time,id,len,x_point,y_point,x_speed,y_speed
10:32:44,3197,4.40,100.928,7.168,119.16,0
10:32:47,3198,1.40,100.032,2.112,79.2,0
10:32:56,3199,4.40,100.16,10.368,107.28,0
10:33:01,3202,8.60,100.736,2.56,75.6,0
10:34:24,3208,4.60,100.416,2.88,73.08,0
10:34:26,3209,4.40,100.608,10.304,122.76,0
10:34:30,3210,12.00,100.032,3.584,69.48,0
10:34:36,3212,5.40,100.992,10.048,110.16,0
10:34:37,3213,5.00,100.992,9.984,111.96,0
10:34:48,3216,5.00,100.352,6.72,114.84,0
10:34:55,3218,4.40,100.736,6.464,103.68,0
10:35:14,3220,8.60,100.16,19.072,-76.32,1.8
10:35:18,3223,7.00,100.288,22.784,-82.44,0
10:35:28,3225,5.40,100.864,5.248,102.6,0
10:35:39,3226,4.40,100.224,19.328,-110.52,-0.36
10:35:51,3229,10.40,100.736,2.432,61.2,0
10:35:59,3232,8.60,100.48,22.336,-75.6,1.44
10:36:33,3243,8.60,100.16,2.304,71.64,0
10:37:09,3248,6.40,100.864,6.784,100.8,0
10:37:15,3249,9.00,100.48,2.368,92.88,0
10:37:34,3250,8.00,100.288,6.912,102.24,0
10:37:47,3254,5.40,100.16,6.4,86.76,0
10:38:12,3259,5.00,100.544,6.848,91.08,0
10:38:58,3265,5.40,100.096,6.528,120.96,0
10:39:31,3268,2.60,100.48,3.328,82.08,0
10:41:42,3272,4.40,100.416,6.976,114.84,0
10:41:48,3273,7.00,100.224,7.296,110.88,0
10:41:54,3275,4.40,100.544,10.88,120.24,0
10:42:28,3278,4.40,100.16,6.912,122.4,0
10:43:24,3279,4.40,100.48,11.84,138.24,0
10:43:37,3282,4.40,100.608,10.496,121.32,0
10:43:43,3283,6.00,100.16,5.312,75.6,0
10:43:48,3284,7.40,100.032,3.264,63.72,0
10:43:55,3286,8.60,100.544,22.784,-81.72,2.16
10:44:01,3288,7.00,100.352,24.512,-73.8,-0.36
10:44:38,3290,8.60,100.992,22.976,-86.76,1.08
10:45:09,3301,7.00,100.352,9.408,107.28,0
10:46:38,3308,8.60,100.8,25.088,-74.16,-1.08
10:46:57,3309,4.40,100.416,6.336,92.88,0
10:47:34,3315,5.40,100.352,6.528,129.24,0
10:48:00,3317,8.60,100.48,2.752,66.24,0
10:48:09,3318,4.40,100.288,27.52,-83.88,1.08
10:48:23,3321,10.00,100.864,19.328,-84.6,1.44
10:49:24,3330,8.60,100.096,2.048,64.8,0
10:49:26,3332,4.40,100.608,11.008,96.12,0
10:49:26,3331,7.00,100.928,2.88,97.56,0
10:50:13,3343,12.00,100.992,3.136,93.24,0
10:50:28,3345,7.40,100.48,6.016,93.96,0
10:50:34,3347,4.40,100.992,7.04,129.24,0
10:50:36,3348,4.40,100.864,9.984,109.44,0
10:51:03,3351,6.00,100.736,2.048,61.92,0
10:51:09,3354,4.40,100.224,6.784,105.84,0
10:51:58,3362,8.60,100.8,23.104,-82.08,0.36
10:52:56,3372,5.40,100.544,2.56,79.56,0
10:53:01,3373,8.60,100.8,19.776,-86.04,1.08
10:53:26,3374,4.40,100.224,6.336,124.2,0
10:53:50,3375,5.00,100.096,9.472,100.08,0
10:53:55,3376,5.00,100.864,7.424,116.64,0
10:54:05,3381,5.40,100.736,10.688,110.88,0
10:54:06,3380,8.40,100.224,2.688,70.2,0
10:54:15,3384,5.00,100.48,2.688,68.4,0
10:54:17,3385,5.00,100.8,6.784,110.88,0
10:54:49,3392,8.60,100.48,2.688,58.32,0
10:55:08,3396,8.60,100.544,1.728,60.84,-0.36
10:57:05,3413,8.60,100.16,1.984,74.52,0
10:57:25,3415,11.00,100.736,4.032,62.28,0
10:58:00,3421,8.60,100.352,2.24,73.44,0
10:58:21,3424,6.40,100.352,6.272,118.8,0
10:58:27,3425,4.40,100.864,21.504,-81,1.44
10:58:45,3428,5.00,100.736,6.144,113.76,0
10:58:49,3429,4.40,100.736,24.192,-51.12,1.8
10:58:56,3431,5.40,100.544,6.144,114.84,0
10:59:02,3432,6.00,100.736,6.464,115.92,0
10:59:03,3433,4.40,100.288,9.92,101.52,0
10:59:23,3436,4.40,100.992,21.376,-90,0.36
10:59:57,3438,9.00,100.48,21.632,-78.84,-1.08
11:00:14,3440,6.40,100.608,2.496,86.04,0
11:00:39,3441,4.40,100.544,6.912,114.48,0
11:00:42,3442,4.40,100.416,6.208,100.8,0
11:01:12,3443,6.40,100.48,24.256,-98.64,-2.16
11:01:26,3444,4.40,100.8,9.024,116.28,0
11:01:32,3445,7.40,100.352,2.56,88.92,0
11:01:34,3446,9.40,100.928,2.816,84.96,0
11:02:26,3451,8.60,100.096,24.768,-75.24,-0.36
11:02:33,3453,4.40,100.544,6.464,119.88,0
11:02:49,3456,6.00,100.352,6.528,116.64,0
11:03:02,3459,6.40,100.16,6.336,113.4,0
11:04:31,3468,4.40,100.352,23.36,-103.68,2.88
11:04:43,3470,8.60,100.8,25.792,-72.36,1.44
11:04:44,3471,8.60,100.864,22.976,-73.08,-0.36
11:04:56,3472,4.40,100.224,6.016,114.84,0
11:05:27,3475,5.00,100.032,6.976,107.28,0
11:05:27,3474,6.00,100.032,3.072,78.48,0
11:05:29,3477,8.40,100.096,6.272,102.96,0
11:05:41,3478,6.00,100.8,2.624,80.28,0
11:05:42,3479,4.40,100.608,11.008,120.96,0
11:05:47,3481,8.60,100.352,6.016,77.76,0
11:05:48,3482,4.40,100.288,2.944,114.48,0
11:05:59,3487,5.00,100.672,3.2,90.36,0
11:06:35,3497,4.00,100.544,2.56,78.12,0
11:06:42,3498,4.40,100.672,10.176,126.36,0
11:06:53,3500,4.40,100.864,10.944,66.6,0
11:06:53,3499,6.00,100.672,2.496,68.04,0
11:07:13,3503,5.00,100.544,6.592,114.12,0
11:07:13,3502,6.00,100.544,2.816,73.08,0
11:07:39,3507,6.00,100.736,2.624,78.48,0
11:07:41,3506,8.60,100.288,23.36,-78.84,2.88
11:08:16,3513,4.40,100.928,21.824,-79.92,1.8
11:08:56,3519,8.40,100.16,5.184,97.92,0
11:09:03,3521,4.40,100.096,25.344,-81.36,-2.16
11:09:03,3520,8.60,100.928,23.36,-82.44,2.16
11:09:26,3524,5.00,100.8,9.92,121.32,0
11:09:34,3526,4.40,100.544,7.36,86.76,0
11:09:51,3528,4.40,100.288,8,146.52,0
11:09:58,3531,8.60,100.032,21.952,-72,0.36
11:09:58,3530,10.40,100.608,2.496,69.48,0
11:10:09,3535,4.40,100.224,26.56,-72,2.52
11:10:23,3540,4.40,100.864,7.04,152.28,0
11:10:47,3541,4.40,100.736,7.104,116.28,0
11:11:00,3544,6.00,100.352,21.696,-88.2,0.36
11:11:04,3545,4.40,100.352,7.104,110.52,0
11:11:41,3547,8.60,100.928,22.656,-72,-1.08
11:11:57,3550,8.60,100.48,4.608,85.32,0
11:12:41,3553,5.00,100.224,6.336,105.84,0
11:12:45,3554,4.40,100.096,10.368,113.76,0
11:12:45,3555,4.40,100.16,6.464,119.16,0
11:13:11,3557,6.00,100.224,3.136,85.68,0
11:14:47,3559,5.00,100.672,6.656,121.68,0
11:15:59,3561,6.40,100.224,6.592,105.84,0
11:16:07,3562,4.40,100.224,10.88,128.88,0
11:16:09,3565,4.40,100.352,5.696,97.2,0
11:16:31,3566,4.40,100.864,6.848,99,0
11:16:45,3567,3.00,100.608,6.784,91.44,0
11:17:01,3569,8.40,100.928,6.336,80.28,0
11:17:06,3572,6.00,100.544,25.728,-56.16,-1.8
11:17:58,3578,3.20,100.608,8.384,74.16,0
11:17:58,3577,11.40,100.544,2.368,75.6,0
11:18:03,3579,8.60,100.096,26.88,-83.88,-1.8
11:18:10,3580,8.60,100.864,6.336,89.28,0
11:18:28,3582,4.60,100.352,1.536,80.28,-0.72
11:19:36,3592,6.00,100.16,23.872,-72.72,0.36
11:20:14,3596,1.20,100.544,2.112,60.12,0
11:20:17,3597,7.00,100.736,7.232,83.16,0
11:20:27,3598,5.00,100.928,6.976,115.92,0
11:20:38,3599,8.60,100.928,25.664,-73.8,5.04
11:20:38,3601,8.60,100.16,22.592,-72.36,-0.36
11:20:55,3603,8.60,100.928,23.744,-59.4,2.88
11:21:33,3604,6.00,100.096,2.88,77.4,0
11:21:58,3605,4.40,100.48,8.448,117.72,0
11:22:14,3608,8.60,100.928,23.552,-72.36,0.72
11:22:21,3609,4.40,100.608,9.536,137.88,0
11:22:32,3611,4.40,100.352,17.856,-80.28,0.72
11:24:33,3616,4.40,100.864,7.04,115.2,0
11:24:48,3617,5.00,100.48,10.112,126.36,0
11:24:52,3618,4.40,100.736,6.784,106.92,0
11:25:11,3619,4.40,100.16,9.984,126.36,0
11:25:15,3620,8.60,100.288,28.672,-84.96,-2.88
11:25:17,3622,4.40,100.864,6.912,121.32,0
11:25:30,3626,8.60,100.224,24.448,-85.68,-2.52
11:25:30,3625,8.60,100.032,23.104,-86.4,0.36
11:26:59,3637,5.00,100.992,7.296,119.52,0
11:27:44,3650,4.40,100.352,6.72,105.12,0
11:27:54,3654,4.40,100.288,9.984,125.28,0
11:28:10,3655,4.40,100.288,6.464,126.72,0
11:28:18,3657,8.60,100.992,22.784,-53.64,1.8
11:29:27,3659,4.40,100.16,7.168,133.56,0
11:30:21,3661,4.40,100.608,10.496,158.04,0
11:31:11,3663,7.40,100.032,3.136,110.52,0
11:31:26,3665,1.00,100.096,3.008,96.84,0
11:31:29,3667,4.40,100.48,11.2,158.4,0
11:31:34,3669,8.40,100.096,5.568,80.64,0
11:32:01,3675,5.00,100.096,5.696,104.04,0
11:32:06,3676,5.00,100.032,6.272,106.2,0
11:32:25,3677,5.00,100.8,5.952,103.68,0
11:32:33,3678,5.00,100.48,5.76,113.4,0
11:32:38,3680,4.40,100.096,23.424,-88.56,0.36
11:32:41,3679,8.00,100.224,3.2,76.32,0
11:33:40,3689,4.40,100.736,6.912,140.76,0
11:35:25,3695,3.20,100.416,12.8,75.96,0
11:35:25,3694,1.40,100.672,2.432,76.68,0
11:35:47,3698,6.00,100.48,22.464,-91.08,0.36
11:36:05,3702,4.40,100.096,10.112,119.52,0
11:36:25,3706,1.20,100.224,3.392,87.84,0
11:36:41,3708,5.00,100.416,6.528,119.16,0
11:37:07,3709,10.40,100.608,3.392,83.88,0
11:37:31,3713,4.40,100.672,6.08,91.8,0
11:37:35,3714,4.60,100.032,3.2,83.16,0
11:37:45,3716,5.40,100.48,9.152,122.04,0
11:38:13,3720,1.00,100.288,2.624,81.72,0
11:38:16,3721,8.60,100.48,27.136,-57.96,-4.32
11:38:32,3728,4.40,100.736,10.432,95.4,0
11:38:56,3730,4.40,100.928,6.592,132.84,0
11:39:20,3733,8.60,100.032,4.928,73.08,0
11:39:20,3732,6.00,100.352,2.688,73.08,0
11:40:03,3738,6.00,100.416,2.688,77.4,0
11:40:34,3739,12.00,100.352,2.752,63.72,0
11:41:09,3741,6.00,100.928,6.272,83.88,0
11:41:15,3742,5.00,100.736,9.472,118.08,0
11:41:37,3744,4.40,100.544,10.368,121.32,0
11:44:06,3755,8.00,100.544,5.248,96.84,0
11:44:28,3758,5.00,100.352,23.872,-60.48,0.36
11:45:20,3763,4.40,100.864,10.24,130.68,0
11:45:20,3762,8.60,100.608,4.544,54.72,0
11:45:37,3766,4.40,100.864,6.336,100.08,0
11:46:14,3770,7.40,100.16,2.624,112.68,0
11:46:35,3771,8.60,100.032,25.92,-68.76,-0.72
11:46:57,3777,5.00,100.224,6.464,108,0
11:47:06,3779,6.40,100.544,6.848,99.72,0
11:47:28,3780,4.40,100.096,10.688,120.24,0
11:47:28,3781,4.40,100.992,9.6,120.6,0
11:48:00,3782,5.00,100.288,3.52,147.24,0
11:48:08,3783,8.60,100.224,2.624,86.4,0
11:48:14,3787,4.20,100.224,2.688,74.88,0
11:48:16,3788,4.40,100.224,3.712,85.32,0
11:48:53,3795,6.40,100.032,2.88,79.56,0
11:48:56,3797,4.40,100.544,6.656,118.8,0
11:48:57,3798,4.40,100.736,9.664,114.48,0
11:49:19,3800,4.40,100.544,10.112,113.04,0
11:49:19,3801,4.40,100.672,6.272,129.24,0
11:49:55,3803,8.60,100.544,2.24,82.08,0
11:49:59,3805,4.40,100.544,9.6,109.44,0
11:50:06,3807,1.40,100.864,6.336,91.08,0
11:50:21,3810,8.60,100.992,17.536,-81.72,0.36
11:51:36,3824,4.40,100.992,6.528,117.36,0
11:51:45,3825,12.00,100.864,2.624,67.68,0
11:52:37,3832,4.40,100.8,9.664,87.84,0
11:52:37,3831,2.40,100.672,2.88,88.92,0
11:53:23,3835,3.00,100.416,2.944,79.2,0
11:53:31,3836,8.60,100.352,25.216,-76.32,0
11:53:46,3839,6.00,100.16,9.024,110.52,0
11:55:00,3841,4.40,100.928,8.128,158.76,0
11:55:16,3844,4.40,100.224,17.792,-84.24,1.8
11:55:26,3846,7.40,100.672,5.312,88.2,0
11:55:34,3847,8.60,100.928,2.368,75.6,0
11:56:01,3850,4.40,100.928,9.664,151.56,0
11:56:27,3853,2.40,100.48,6.464,81,0
11:57:00,3857,12.40,100.48,2.304,77.04,0
11:57:12,3860,5.00,100.352,9.664,108,0
11:57:17,3862,3.20,100.608,9.088,82.8,0
11:57:17,3861,1.20,100.8,2.88,84.24,0
11:57:30,3866,9.40,100.608,3.2,76.32,0
11:57:34,3867,1.00,100.352,4.16,79.92,0
11:57:48,3869,8.60,100.288,2.944,94.68,0
11:57:57,3870,4.40,100.16,6.848,102.6,0
11:58:16,3873,4.40,100.864,7.488,122.04,0
11:58:38,3874,8.40,100.48,5.376,80.28,0
11:58:51,3876,5.00,100.16,6.272,110.16,0
11:59:28,3879,5.00,100.736,2.816,75.24,0
11:59:41,3880,11.00,100.672,2.88,64.44,0
11:59:42,3882,5.00,100.48,6.656,111.6,0
12:00:33,3887,8.60,100.672,23.36,-84.24,-0.72
12:01:03,3888,4.40,100.352,6.464,99.72,0
12:01:05,3890,4.40,100.864,10.944,146.52,0
12:01:05,3889,4.40,100.16,5.312,127.8,0
12:01:15,3891,4.40,100.48,10.624,160.56,0
12:01:51,3894,8.60,100.608,28.288,-74.52,3.6
12:02:40,3900,10.00,100.672,2.432,65.52,0
12:02:43,3902,5.40,100.416,9.856,117.36,0
12:04:21,3909,8.40,100.544,6.592,94.32,0
12:04:57,3912,8.60,100.992,22.464,-81.36,0
12:04:58,3913,3.20,100.288,21.44,-81.36,0.36
12:05:30,3918,1.20,100.224,6.336,91.8,0
12:05:35,3919,1.00,100.8,2.624,86.04,0
12:05:52,3926,5.40,100.8,6.336,113.04,0
12:06:44,3939,4.40,100.544,12.224,73.08,0
12:06:44,3937,12.40,100.224,2.24,73.8,0
12:07:09,3944,4.40,100.672,11.712,88.56,0
12:07:09,3943,7.40,100.736,3.008,89.64,0
12:07:30,3945,4.40,100.864,6.016,125.64,0
12:08:08,3946,4.40,100.032,6.336,112.68,0
12:09:25,3955,1.20,100.8,6.08,88.2,0
12:09:46,3959,8.60,100.288,23.36,-72,0.72
12:10:00,3964,4.40,100.352,6.144,129.24,0
12:10:22,3965,8.60,100.48,20.288,-94.68,2.16
12:10:28,3966,4.40,100.672,27.392,-86.76,2.52
12:10:45,3967,5.00,100.544,9.664,133.2,0
12:10:58,3971,4.60,100.544,6.912,82.8,0
12:11:24,3976,6.00,100.608,2.432,62.28,0
12:11:24,3979,4.40,100.48,9.92,119.52,0
12:11:25,3980,5.40,100.736,6.656,113.76,0
12:11:40,3981,1.20,100.096,6.72,94.32,0
12:12:03,3987,5.00,100.544,6.464,119.88,0
12:12:34,3990,4.40,100.032,3.2,122.04,0
12:13:18,3994,4.40,100.608,10.624,127.8,0
12:14:09,3998,4.40,100.608,22.72,-84.6,-0.72
12:14:10,3999,4.40,100.224,1.792,75.24,0.36
12:14:10,3996,9.00,100.672,3.456,75.24,0
12:14:58,4006,10.00,100.736,2.816,77.76,0
12:15:33,4011,3.20,100.736,1.536,68.76,0
12:15:43,4012,4.40,100.544,9.984,119.88,0
12:16:02,4015,8.60,100.8,2.432,79.92,0
12:16:03,4016,5.40,100.416,17.984,-87.12,0.36
12:16:18,4020,4.40,100.032,8.832,141.84,0
12:17:06,4025,4.40,100.736,6.144,87.84,0
12:17:28,4026,4.40,100.352,6.016,114.84,0
12:17:41,4028,4.40,100.992,5.824,99.36,0
12:17:50,4029,8.60,100.992,19.392,-81,0.36
12:18:03,4031,5.00,100.032,3.2,94.32,0
12:18:12,4033,4.40,100.48,21.824,-79.2,1.44
12:18:21,4034,6.00,100.16,9.408,119.16,0
12:18:27,4035,5.40,100.864,5.632,102.24,0
12:20:41,4041,7.40,100.672,2.432,72.72,0
12:20:49,4042,11.00,100.544,2.816,83.88,0
12:20:55,4043,6.00,100.096,6.592,110.52,0
12:21:01,4045,8.00,100.608,3.072,76.68,0
12:22:49,4060,4.40,100.544,9.984,127.08,0
12:23:54,4079,4.40,100.416,6.976,119.88,0
12:24:32,4083,8.60,100.672,24.384,-74.52,-1.44
12:24:46,4084,12.40,100.16,2.688,77.4,0
12:25:01,4086,5.00,100.608,5.696,101.16,0
12:26:33,4090,5.00,100.096,6.464,118.8,0
12:26:35,4091,5.40,100.48,6.784,115.2,0
12:26:44,4092,5.00,100.864,23.488,-73.8,0.36
12:26:59,4094,8.60,100.8,22.912,-75.6,0
12:26:59,4095,8.60,100.16,23.296,-75.6,-0.36
12:27:05,4097,7.40,100.8,2.688,90,0
12:27:21,4099,5.40,100.032,9.28,117,0
12:27:21,4100,4.40,100.096,14.016,116.64,0
12:27:51,4103,5.00,100.224,6.4,103.32,0
12:28:14,4107,6.00,100.224,23.232,-76.32,-1.44
12:28:19,4109,6.00,100.416,5.888,95.04,0
12:28:23,4110,5.00,100.096,5.888,102.6,0
12:28:32,4113,4.40,100.928,11.968,77.04,0
12:28:32,4111,6.00,100.096,2.112,78.12,0
12:29:31,4121,4.40,100.864,3.008,66.96,0
12:30:30,4122,8.60,100.928,22.4,-66.24,1.44
12:31:25,4125,4.40,100.224,6.336,96.12,0
12:31:31,4126,7.40,100.544,6.08,96.84,0
12:31:49,4127,4.40,100.16,21.312,-78.84,2.52
12:32:23,4132,4.40,100.992,9.472,115.92,0
12:32:31,4133,4.40,100.288,11.392,109.44,0
12:32:32,4136,6.00,100.352,21.12,-73.44,-0.36
12:33:05,4143,5.00,100.928,6.08,102.24,0
12:33:24,4145,9.40,100.8,23.488,-69.84,0.36
12:33:26,4146,4.40,100.736,3.264,76.32,0
12:34:01,4148,8.60,100.032,24.384,-77.4,-1.44
12:34:32,4149,5.00,100.096,5.888,93.24,0
12:34:50,4151,8.60,100.736,21.12,-82.08,1.8
12:35:11,4155,4.40,100.16,10.688,67.32,0
12:35:11,4154,6.40,100.352,3.008,66.6,0
12:35:22,4157,8.40,100.288,2.944,73.8,0
12:36:35,4163,8.60,100.736,25.216,-71.28,1.44
12:37:24,4165,4.40,100.352,6.72,129.6,0
12:37:43,4166,5.40,100.864,6.336,116.64,0
12:37:55,4167,6.40,100.032,3.392,86.4,0
12:37:56,4168,4.40,100.672,6.72,120.24,0
12:38:09,4169,6.40,100.608,10.432,100.08,0
12:38:14,4170,5.40,100.16,6.336,97.92,0
12:38:35,4173,5.00,100.352,6.016,111.24,0
12:38:35,4174,4.40,100.864,9.728,116.64,0
12:38:50,4175,5.00,100.416,7.104,121.32,0
12:38:55,4176,5.00,100.352,6.4,129.6,0
12:39:01,4177,4.40,100.736,3.2,102.24,0
12:40:22,4182,5.00,100.736,10.048,113.04,0
12:40:26,4183,5.40,100.416,4.672,121.68,0
12:40:44,4185,8.60,100.224,2.624,74.52,0
12:40:51,4187,8.60,100.8,3.072,81,0
12:40:58,4188,4.40,100.416,9.856,101.52,0
12:41:26,4194,4.40,100.672,21.44,-66.96,0.36
12:41:33,4196,5.00,100.48,6.72,112.32,0
12:41:37,4197,4.40,100.032,9.984,116.64,0
12:42:08,4199,4.40,100.8,5.952,101.16,0
12:42:18,4201,5.40,100.928,8.704,120.96,0
12:42:20,4202,5.40,100.992,6.656,103.32,0
12:42:54,4205,3.20,100.224,7.296,87.84,0
12:42:54,4204,1.40,100.352,2.624,89.28,0
12:43:07,4208,6.40,100.032,3.008,79.2,0
12:43:15,4210,5.40,100.416,20.224,-88.2,-0.36
12:43:27,4214,4.40,100.416,7.168,121.32,0
12:43:29,4216,4.40,100.096,10.368,123.12,0
12:43:40,4219,4.40,100.032,10.496,68.04,0
12:43:40,4218,8.60,100.928,2.176,68.76,0
12:43:53,4221,4.60,100.8,3.136,70.56,0
12:44:00,4222,5.40,100.736,22.592,-82.08,1.08
12:44:19,4224,8.40,100.992,6.4,76.32,0
12:44:21,4225,5.00,100.032,9.664,119.52,0
12:44:38,4226,5.00,100.992,10.048,111.6,0
12:44:42,4227,5.00,100.224,6.08,107.28,0
12:45:02,4229,6.40,100.032,30.208,-81.72,0
12:45:21,4231,6.40,100.672,2.944,67.32,0
12:45:55,4233,6.00,100.672,2.304,69.48,0
12:46:22,4240,4.40,100.16,6.72,113.76,0
12:46:28,4243,5.40,100.48,8.192,111.24,0
12:46:53,4247,6.40,100.352,5.504,97.56,0
12:47:21,4248,6.00,100.864,2.56,68.04,0
12:47:48,4252,4.40,100.032,6.144,96.12,0
12:48:00,4256,4.40,100.928,10.048,102.24,0
12:48:07,4257,8.60,100.224,23.296,-72.36,1.08
12:48:32,4260,4.40,100.672,6.272,103.32,0
12:48:39,4263,4.40,100.672,10.368,123.12,0
12:48:49,4265,5.00,100.224,2.688,96.84,0
12:48:53,4266,8.60,100.544,18.432,-77.76,-0.72
12:48:57,4267,5.40,100.224,2.624,72,0
12:49:34,4268,5.00,100.032,6.336,98.28,0
12:50:02,4270,6.00,100.032,5.568,117.72,0
12:50:07,4273,4.40,100.864,20.16,-73.44,-0.72
12:50:18,4276,4.40,100.736,7.488,138.96,0
12:51:14,4282,4.40,100.928,27.072,-76.32,-0.72
12:51:19,4283,4.40,100.16,21.248,-79.92,-0.36
12:51:33,4285,4.40,100.224,22.976,-77.4,1.44
12:52:15,4288,4.40,100.8,24.064,-83.88,0.36
12:52:40,4295,8.60,100.352,2.944,79.92,0
12:53:01,4299,10.00,100.608,3.008,77.4,0
12:53:15,4301,4.40,100.16,10.176,120.96,0
12:53:32,4302,4.40,100.928,6.656,136.8,0
12:53:48,4304,5.00,100.992,3.584,119.88,0
12:53:52,4305,8.00,100.992,6.656,122.4,0
12:54:01,4307,5.00,100.48,9.856,118.44,0
12:54:03,4308,8.60,100.096,21.504,-93.6,-0.72
12:54:28,4309,4.40,100.352,20.096,-92.52,1.44
12:54:52,4311,4.40,100.608,7.36,121.32,0
12:55:28,4314,4.40,100.544,8.768,129.24,0
12:55:54,4316,6.00,100.288,2.688,75.24,0
12:56:13,4322,4.40,100.928,6.592,91.8,0
12:56:14,4321,8.60,100.096,22.784,-67.68,2.52
12:56:43,4324,4.40,100.48,11.328,118.44,0
12:57:34,4330,5.00,100.864,9.536,120.6,0
12:57:38,4331,8.60,100.224,5.632,87.84,0
12:57:40,4332,4.40,100.864,6.528,93.96,0
12:57:49,4334,5.40,100.928,6.336,113.04,0
12:58:00,4335,5.40,100.8,6.784,103.32,0
12:58:39,4339,4.40,100.352,9.792,120.96,0
12:59:04,4342,4.40,100.928,6.656,86.4,0
12:59:45,4344,5.40,100.288,8.832,127.8,0
12:59:46,4345,5.00,100.288,6.208,105.12,0
13:00:30,4347,4.40,100.16,6.336,105.12,0
13:00:40,4348,7.00,100.416,2.944,86.04,0
13:00:41,4349,5.00,100.864,8.96,103.68,0
13:00:45,4351,8.60,100.16,1.92,79.2,0
13:00:53,4352,5.00,100.864,6.144,118.44,0
13:01:08,4355,5.00,100.288,9.28,103.32,0
13:01:29,4357,6.00,100.608,3.264,72.36,0
13:01:43,4358,4.40,100.672,6.464,120.6,0
13:02:23,4360,8.60,100.8,23.616,-96.84,3.96
13:02:28,4361,8.60,100.736,19.968,-83.52,1.44
13:02:28,4362,4.40,100.416,19.2,-82.44,-1.44
13:02:42,4364,5.00,100.928,6.592,125.64,0
13:03:18,4369,5.00,100.288,24.192,-76.68,-0.72
13:03:35,4374,5.00,100.288,6.336,100.44,0
13:03:46,4375,3.00,100.48,2.56,68.4,0
13:04:30,4379,8.60,100.672,2.56,64.08,0
13:04:41,4380,11.40,100.352,6.272,77.4,0
13:04:57,4382,4.40,100.736,9.28,119.16,0
13:05:59,4391,5.00,100.352,6.528,112.32,0
13:05:59,4389,2.60,100.608,2.368,64.44,0
13:06:08,4392,4.40,100.096,10.112,111.96,0
13:06:25,4394,1.40,100.416,2.368,71.28,0
13:06:40,4400,4.40,100.928,9.984,92.52,0
13:06:58,4404,5.00,100.224,6.656,134.64,0
13:07:08,4406,4.40,100.352,10.176,119.16,0
13:08:38,4410,4.40,100.416,10.176,134.64,0
13:08:39,4411,7.40,100.096,2.496,111.24,0
13:09:50,4413,8.60,100.608,23.808,-73.8,0.36
13:10:08,4414,1.20,100.608,3.072,86.4,0
13:10:23,4416,8.60,100.992,18.816,-81.36,-1.8
13:10:55,4422,4.40,100.224,9.92,109.44,0
13:11:32,4425,4.40,100.608,9.536,110.88,0
13:11:32,4426,4.40,100.8,12.992,110.52,0
13:11:32,4424,4.40,100.096,5.952,129.24,0
13:11:34,4427,4.40,100.032,8.512,116.28,0
13:11:40,4428,4.60,100.864,4.288,79.92,0
13:11:44,4430,8.60,100.8,1.984,59.76,0
13:12:06,4434,6.00,100.16,7.296,92.16,0
13:12:22,4438,4.40,100.16,11.904,126,0
13:12:27,4439,5.40,100.992,23.424,-83.52,-1.8
13:13:11,4444,5.00,100.864,7.04,105.12,0
13:13:14,4445,6.00,100.672,2.88,82.44,0
13:13:19,4447,5.00,100.672,6.976,122.4,0
13:13:26,4450,8.60,100.096,2.432,49.32,0
13:14:07,4456,4.40,100.8,10.112,96.12,0
13:14:29,4461,4.40,100.288,10.496,112.32,0
13:14:48,4467,6.40,100.992,5.824,86.76,0
13:14:55,4471,5.00,100.544,6.336,101.52,0
13:14:59,4474,3.20,100.992,18.624,-74.88,0.72
13:15:40,4480,4.40,100.928,9.664,139.68,0
13:15:48,4483,6.00,100.416,2.944,81,0
13:15:51,4484,8.40,100.224,5.888,95.4,0
13:15:53,4485,5.00,100.544,6.656,99.72,0
13:15:54,4486,4.40,100.928,10.176,111.6,0
13:16:09,4490,4.40,100.032,10.944,114.12,0
13:16:10,4491,5.40,100.416,6.528,112.68,0
13:16:25,4493,8.60,100.544,19.392,-68.4,0.72
13:16:30,4496,4.40,100.992,9.984,134.64,0
13:16:39,4497,5.00,100.864,6.4,97.56,0
13:16:54,4499,7.00,100.608,22.528,-82.08,0.72
13:16:54,4500,8.60,100.992,22.656,-82.44,1.08
13:17:13,4501,4.40,100.672,6.016,114.48,0
13:17:45,4506,5.00,100.736,11.008,119.88,0
13:18:01,4508,4.40,100.608,2.624,78.12,0
13:19:06,4513,5.00,100.416,11.456,90.72,0
13:19:33,4514,4.40,100.096,6.208,83.16,0
13:19:44,4516,5.40,100.928,6.464,97.92,0
13:19:50,4517,4.40,100.544,9.28,130.68,0
13:19:52,4518,4.40,100.096,9.152,127.8,0
13:19:55,4519,5.00,100.16,7.488,108,0
13:19:59,4521,4.40,100.992,11.904,104.76,0
13:20:00,4520,6.00,100.16,1.984,59.4,0
13:20:39,4526,4.40,100.032,10.944,118.8,0
13:20:53,4529,4.40,100.288,6.976,119.52,0
13:21:17,4530,9.40,100.928,2.816,69.84,0
13:21:54,4533,6.00,100.864,6.72,113.4,0
13:22:36,4537,4.40,100.096,6.784,124.92,0
13:22:38,4538,4.40,100.736,10.304,116.28,0
13:22:53,4540,8.60,100.544,2.304,66.6,0
13:23:05,4541,5.00,100.928,6.72,126,0
13:23:29,4545,4.40,100.608,2.624,79.2,0
13:23:39,4547,5.00,100.032,10.304,124.56,0
