time,id,len,x_point,y_point,x_speed,y_speed
09:14:10,3084,4.40,100.032,21.184,-89.28,3.24
09:14:17,3086,8.60,100.416,2.24,62.64,0
09:14:45,3088,8.60,100.48,1.792,63,-0.36
09:14:58,3092,4.40,100.096,-1.856,62.28,-0.36
09:15:18,3093,11.40,100.608,2.688,79.92,0
09:15:32,3095,4.40,100.608,-1.792,49.32,-1.08
09:16:21,3101,1.40,100.224,2.752,86.04,0
09:17:11,3109,5.40,100.672,6.4,117,0
09:17:55,3111,5.40,100.544,11.072,95.76,0
09:18:02,3113,4.40,100.48,6.272,78.84,0
09:18:26,3116,1.20,100.16,2.816,72.72,0
09:18:28,3117,4.40,100.672,9.92,111.6,0
09:18:33,3119,4.40,100.544,28.032,-69.12,-0.72
09:19:34,3128,9.40,100.48,3.2,88.56,0
09:19:57,3132,4.00,100.992,2.944,89.64,0
09:20:44,3138,5.40,100.032,5.568,105.84,0
09:21:20,3141,8.60,100.352,22.848,-81,-0.72
09:22:00,3145,4.40,100.672,9.728,71.64,0
09:22:00,3144,10.40,100.416,2.816,72.72,0
09:22:54,3153,4.20,100.416,2.88,87.12,0
09:23:04,3154,8.60,100.224,26.112,-76.32,1.8
09:23:05,3155,8.60,100.544,21.824,-76.68,1.8
09:23:28,3158,5.00,100.928,7.36,151.56,0
09:23:33,3160,8.60,100.928,22.912,-63,1.08
09:23:47,3164,5.40,100.16,6.4,129.6,0
09:26:34,3169,4.40,100.608,9.984,108.36,0
09:26:36,3170,4.40,100.352,11.072,66.24,0
09:26:36,3167,11.00,100.416,3.072,67.32,0
09:26:43,3171,8.60,100.672,22.144,-81.36,-0.36
09:27:21,3174,4.40,100.928,9.984,114.84,0
09:28:31,3186,8.60,100.16,18.816,-87.12,0
09:28:31,3184,8.60,100.416,19.008,-87.12,2.16
09:29:09,3189,4.40,100.608,4.864,87.12,0
09:30:20,3195,4.40,100.672,10.24,127.44,0
09:31:44,3203,4.40,100.16,9.6,114.48,0
09:32:17,3208,7.00,100.032,9.984,104.76,0
09:32:38,3213,4.40,100.928,10.816,133.92,0
09:32:39,3212,4.40,100.48,6.464,121.68,0
09:33:37,3219,8.40,100.48,6.08,115.2,0
09:33:45,3220,8.40,100.8,6.72,109.44,0
09:34:12,3225,4.20,100.352,2.88,57.96,0
09:35:16,3231,8.40,100.48,2.176,63.72,0
09:35:31,3234,5.00,100.544,9.472,119.88,0
09:35:50,3237,4.40,100.608,10.496,128.52,0
09:36:00,3241,2.60,100.48,5.888,91.08,0
09:36:04,3243,5.60,100.992,6.528,93.24,0
09:36:24,3246,5.00,100.544,17.856,-102.24,0
09:36:27,3249,6.00,100.096,2.88,77.76,0
09:36:31,3253,6.00,100.672,22.4,-75.96,0.36
09:38:13,3258,6.00,100.736,2.816,82.08,0
09:38:16,3260,8.60,100.8,2.944,87.84,0
09:38:42,3266,4.40,100.928,5.696,113.4,0
09:38:47,3265,8.60,100.736,19.008,-76.68,2.16
09:39:52,3273,8.40,100.736,23.808,-78.12,0
09:40:19,3278,4.60,100.736,2.496,78.48,0
09:40:29,3281,4.40,100.544,5.76,119.88,0
09:40:29,3280,5.00,100.928,9.408,106.56,0
09:40:36,3282,7.00,100.608,2.752,75.6,0
09:40:57,3283,8.60,100.672,21.76,-60.84,1.44
09:41:23,3287,5.00,100.672,5.824,83.52,0
09:41:38,3294,4.40,100.8,21.376,-82.44,0.72
09:42:38,3296,5.00,100.608,9.344,109.08,0
09:42:46,3295,8.60,100.032,23.552,-84.96,2.52
09:42:53,3298,4.40,100.608,5.44,85.32,0
09:42:53,3300,4.40,100.608,10.688,71.64,0
09:42:53,3297,5.00,100.864,2.432,72,0
09:43:08,3301,2.60,100.288,6.4,99,0
09:43:26,3303,7.00,100.416,2.624,78.48,0
09:43:28,3304,4.40,100.992,6.336,87.48,0
09:43:34,3306,8.60,100.608,19.392,-70.2,2.88
09:44:05,3311,6.40,100.16,2.624,84.24,0
09:44:24,3315,5.00,100.032,22.912,-100.08,1.08
09:44:25,3320,4.40,100.608,24,78.84,-1.44
09:44:25,3317,10.40,100.672,2.432,79.2,0
09:44:52,3326,8.60,100.48,24.832,-77.76,4.32
09:44:53,3329,4.40,100.736,6.144,105.12,0
09:45:08,3331,8.60,100.096,2.624,58.32,0
09:45:13,3332,4.40,100.288,9.728,121.68,0
09:45:15,3333,6.00,100.48,5.952,111.96,0
09:45:18,3334,5.00,100.288,22.656,-77.04,1.44
09:46:45,3346,4.40,100.032,10.176,119.52,0
09:47:12,3350,8.60,100.544,22.464,-79.56,-1.08
09:47:14,3351,6.40,100.224,6.4,94.68,0
09:47:17,3352,4.40,100.992,22.336,-73.08,1.08
09:47:31,3355,9.40,100.224,2.112,63.36,0
09:48:11,3363,5.40,100.928,5.568,79.56,0
09:48:52,3370,6.00,100.16,2.24,73.8,0
09:49:19,3377,8.60,100.544,23.936,-59.76,0.72
09:49:32,3380,8.60,100.992,22.4,-68.04,1.08
09:49:35,3382,4.40,100.736,18.944,-80.28,-0.36
09:49:41,3384,8.60,100.096,5.824,73.08,0
09:49:53,3386,2.40,100.288,6.528,69.84,0
09:50:40,3394,5.00,100.992,5.824,107.28,0
09:50:57,3397,8.60,100.096,1.92,74.52,0
09:50:57,3396,1.20,100.288,4.032,74.16,0
09:51:50,3402,8.60,100.8,2.944,75.96,0
09:52:15,3412,5.00,100.736,9.088,114.48,0
09:52:15,3410,6.00,100.352,2.752,77.76,0
09:52:34,3416,6.00,100.16,9.344,135.36,0
09:52:44,3418,4.40,100.992,8.512,112.32,0
09:52:50,3419,4.20,100.416,2.688,81,0
09:53:23,3425,8.60,100.864,26.56,-55.08,0.36
09:53:24,3429,8.60,100.288,23.552,-55.44,-0.36
09:53:44,3435,8.60,100.48,22.272,-66.6,0.72
09:53:44,3433,8.60,100.8,22.528,-66.96,2.52
09:53:49,3436,1.00,100.608,6.272,72.72,0
09:53:50,3434,8.60,100.8,18.56,-85.68,2.16
09:53:58,3440,11.40,100.16,2.496,73.44,0
09:54:16,3446,7.00,100.032,4.864,79.2,0
09:54:24,3453,8.60,100.416,2.496,78.84,0
09:54:33,3458,4.40,100.48,-2.496,69.48,-1.44
09:54:43,3462,6.00,100.48,6.976,96.84,0
09:54:45,3463,7.00,100.352,6.784,109.08,0
09:54:55,3467,4.40,100.16,10.368,68.04,0
09:54:55,3466,6.00,100.48,3.008,68.4,0
09:55:06,3473,11.00,100.096,2.112,82.08,0
09:55:30,3485,2.60,100.032,2.432,86.04,0
09:55:30,3486,8.60,100.864,22.336,-70.56,0.72
09:55:36,3487,5.00,100.16,8.512,113.76,0
09:57:28,3492,4.40,100.48,6.784,113.04,0
09:57:37,3494,5.00,100.416,6.528,120.6,0
09:57:56,3495,4.40,100.992,25.728,-79.92,-1.08
09:58:35,3501,7.00,100.928,11.968,97.56,0
09:58:48,3503,5.00,100.288,6.4,114.12,0
09:59:14,3504,1.20,100.416,6.08,91.8,0
09:59:31,3506,6.00,100.032,2.432,71.28,0
09:59:42,3507,6.00,100.032,6.272,88.56,0
09:59:43,3508,8.60,100.032,8.832,88.56,0
09:59:54,3509,8.60,100.416,21.952,-75.96,1.8
09:59:59,3511,6.40,100.16,2.432,77.04,0
10:00:04,3513,4.40,100.48,24.384,-66.6,0.72
10:00:04,3517,5.40,100.608,21.568,-66.24,0.36
10:00:09,3519,8.60,100.992,6.08,73.08,0
10:00:28,3527,8.60,100.16,22.016,-86.04,1.08
10:00:42,3529,8.40,100.096,-1.088,80.28,-0.36
10:00:55,3532,4.40,100.8,7.232,118.8,0
10:01:41,3534,8.60,100.096,19.712,-78.84,2.88
10:02:27,3535,5.00,100.032,10.624,113.4,0
10:02:48,3536,6.40,100.672,6.528,92.52,0
10:03:01,3537,8.60,100.224,23.744,-78.84,1.44
10:03:05,3541,8.60,100.736,24.128,-79.92,0
10:03:05,3538,8.60,100.864,22.784,-79.56,1.8
10:03:08,3542,4.40,100.096,6.336,119.16,0
10:03:26,3544,8.60,100.288,24,-74.52,1.44
10:03:26,3545,8.60,100.032,23.04,-76.32,2.88
10:03:26,3546,5.00,100.8,6.4,103.32,0
10:03:33,3548,9.40,100.352,3.008,62.64,0
10:04:21,3555,8.60,100.8,25.088,-83.52,0.72
10:04:26,3557,5.00,100.544,6.144,101.16,0
10:04:29,3559,7.00,100.48,6.784,108.72,0
10:04:31,3560,8.60,100.352,23.36,-70.92,0.36
10:04:31,3561,7.00,100.672,21.696,-70.2,0
10:04:44,3565,8.60,100.864,22.08,-67.32,-0.72
10:05:13,3566,5.00,100.8,5.696,86.04,0
10:06:28,3569,5.00,100.672,6.464,123.84,0
10:06:30,3568,8.60,100.032,24,-83.52,2.52
10:07:51,3575,8.60,100.736,23.168,-82.08,1.44
10:08:02,3579,5.00,100.992,6.336,133.56,0
10:09:41,3584,4.40,100.288,21.44,-95.04,-0.72
10:09:53,3590,4.40,100.224,11.52,81.72,0
10:09:53,3588,12.00,100.928,2.944,82.8,0
10:09:57,3589,8.60,100.032,22.464,-72.36,1.08
10:10:00,3592,4.40,100.352,19.264,-81.36,3.24
10:10:00,3591,5.40,100.096,18.176,-80.64,-1.8
10:10:23,3600,4.40,100.16,-2.176,84.96,-0.36
10:10:30,3602,4.40,100.672,23.296,-87.12,1.08
10:10:35,3604,5.00,100.352,7.04,102.96,0
10:11:53,3610,4.20,100.16,3.072,68.4,0
10:11:54,3611,4.40,100.416,7.552,84.24,0
10:12:19,3616,4.40,100.736,9.024,154.44,0
10:12:20,3615,8.60,100.992,22.208,-77.04,0
10:12:55,3624,4.40,100.224,3.968,72,0
10:12:57,3626,4.40,100.992,6.4,99,0
10:13:25,3633,4.40,100.032,5.888,106.56,0
10:14:31,3642,5.00,100.032,2.496,68.04,0
10:15:22,3646,1.40,100.736,2.752,87.12,0
