time,id,len,x_point,y_point,x_speed,y_speed
07:44:19,1485,8.60,100.608,18.496,-77.04,1.8
07:44:34,1486,4.40,100.8,6.08,123.12,0
07:44:54,1488,4.40,100.48,22.144,-77.4,-1.08
07:45:00,1492,4.40,100.288,6.848,152.28,0
07:45:23,1494,9.00,100.288,2.688,89.64,0
07:45:53,1501,5.40,100.8,23.36,-52.56,0.36
07:46:04,1502,4.40,100.032,7.808,115.92,0
07:46:08,1503,4.40,100.352,9.344,132.48,0
07:46:14,1505,6.00,100.544,2.624,77.76,0
07:46:20,1509,2.40,100.288,4.544,89.28,0
07:47:39,1513,8.60,100.224,6.08,96.84,0
07:47:44,1514,5.00,100.544,2.816,129.96,0
07:48:14,1520,4.40,100.48,11.072,65.88,0
07:48:14,1516,4.60,100.032,2.688,66.96,0
07:48:56,1524,6.20,100.992,2.24,80.64,0
07:49:28,1529,8.60,100.736,6.08,78.84,0
07:49:41,1531,5.00,100.48,5.632,95.04,0
07:50:03,1535,5.00,100.096,6.208,117,0
07:51:47,1539,5.40,100.48,5.888,147.96,0
07:52:03,1540,4.60,100.48,2.752,85.68,0
07:52:24,1544,4.40,100.224,10.56,148.32,0
07:54:11,1548,5.40,100.736,2.944,106.2,0
07:54:41,1551,4.40,100.096,22.656,-74.88,1.44
07:55:20,1552,8.60,100.096,18.688,-91.08,-0.36
07:55:52,1553,8.60,100.928,23.552,-75.6,1.08
07:55:59,1556,4.40,100.096,17.6,-100.08,0
07:56:37,1560,1.20,100.48,6.464,85.68,0
07:56:45,1562,8.60,100.48,21.504,-88.56,2.88
07:57:00,1568,4.40,100.224,21.952,-87.12,-1.08
07:57:06,1570,8.60,100.928,22.016,-77.04,0
07:57:44,1571,5.00,100.416,9.856,141.84,0
07:58:15,1572,11.40,100.288,5.632,73.08,0
07:59:54,1579,2.60,100.48,2.176,75.6,0
08:00:11,1581,5.00,100.48,6.464,110.16,0
08:00:59,1583,6.00,100.864,24.704,-84.24,1.8
08:01:22,1586,4.40,100.864,7.104,101.16,0
08:01:31,1587,5.40,100.48,5.632,105.48,0
08:02:02,1589,8.60,100.416,18.688,-93.24,1.8
08:02:10,1591,4.40,100.544,5.824,95.04,0
08:02:15,1592,5.40,100.16,6.144,80.28,0
08:02:22,1594,4.40,100.416,9.856,125.28,0
08:02:28,1597,4.40,100.928,11.328,76.32,0
08:02:28,1595,6.00,100.736,2.432,77.04,0
08:03:22,1602,8.00,100.352,6.4,104.76,0
08:03:34,1605,5.00,100.416,6.4,100.44,0
08:04:55,1609,4.40,100.864,27.52,-81.72,0
08:05:22,1611,4.20,100.544,2.944,79.2,0
08:05:33,1612,8.40,100.8,22.848,-83.52,-2.52
08:06:11,1615,8.60,100.096,22.336,-69.12,0.72
08:07:02,1620,6.00,100.352,2.304,84.24,0
08:07:02,1621,4.40,100.288,10.496,122.04,0
08:07:31,1625,5.40,100.864,21.312,-88.56,-1.08
08:07:40,1627,8.40,100.352,6.4,110.16,0
08:08:01,1630,4.40,100.352,11.456,57.6,0
08:08:01,1628,6.00,100.032,2.624,58.32,0
08:10:00,1640,3.20,100.032,11.52,82.44,0
08:10:57,1647,4.40,100.864,8.832,126.72,0
08:11:02,1648,4.40,100.16,5.568,110.88,0
08:11:51,1651,8.60,100.928,22.656,-83.88,-1.8
08:12:03,1653,4.40,100.096,22.912,-74.16,-1.8
08:12:41,1655,4.60,100.416,2.944,75.6,0
08:12:41,1656,4.40,100.288,30.848,-74.52,-3.24
08:12:41,1657,9.00,100.544,22.272,-75.96,1.08
08:12:55,1660,3.20,100.352,7.744,66.6,0
08:12:55,1659,8.60,100.288,2.048,67.68,0
08:13:26,1665,8.60,100.864,24.064,-88.56,1.44
08:13:34,1667,8.60,100.224,25.472,-79.92,-0.36
08:13:49,1669,3.20,100.16,10.048,63.36,0
08:13:49,1668,12.00,100.864,2.752,64.44,0
08:14:27,1673,7.00,100.608,9.408,104.04,0
08:14:42,1676,8.60,100.224,19.136,-90.36,1.8
08:14:50,1678,1.20,100.48,4.992,77.76,0
08:14:52,1681,6.00,100.48,9.536,118.8,0
08:14:55,1682,5.00,100.672,21.312,-89.28,0.36
08:15:04,1685,8.60,100.544,22.08,-73.08,2.88
08:15:31,1691,8.60,100.608,6.848,72.72,0
08:16:44,1704,5.40,100.928,9.472,99,0
08:16:57,1705,4.40,100.736,23.552,-78.48,3.6
08:17:11,1708,8.60,100.672,19.456,-77.4,2.16
08:17:15,1710,8.60,100.224,23.872,-67.32,2.16
08:18:14,1718,8.60,100.928,3.328,76.32,0
08:18:25,1720,4.40,100.288,6.4,97.56,0
08:19:05,1724,4.40,100.032,6.72,88.92,0
08:19:29,1725,7.40,100.288,6.784,102.24,0
08:19:50,1728,5.00,100.288,9.472,105.48,0
08:19:54,1730,5.40,100.992,10.88,99.72,0
08:20:18,1727,6.40,100.096,2.752,6.84,0
08:20:21,1734,4.40,100.288,9.408,118.44,0
08:20:37,1738,4.40,100.352,13.504,112.68,0
08:20:39,1737,7.00,100.928,6.848,81.72,0
08:20:46,1740,4.00,100.736,6.976,67.68,0
08:20:59,1746,10.00,100.8,6.4,57.96,0
08:22:11,1765,8.60,100.864,24.96,-79.56,-1.08
08:22:54,1771,5.00,100.672,6.976,107.64,0
08:23:00,1772,4.40,100.544,19.136,-83.52,0.72
08:23:10,1775,4.40,100.736,6.848,113.76,0
08:23:55,1791,8.40,100.672,7.296,74.52,0
08:24:24,1796,5.00,100.096,9.792,124.2,0
08:24:25,1795,5.00,100.096,6.464,70.92,0
08:25:08,1799,6.00,100.736,9.728,121.32,0
08:25:21,1800,6.40,100.544,15.424,-87.48,0
08:26:08,1803,5.00,100.992,6.4,104.76,0
08:26:37,1810,4.40,100.736,22.272,-81.72,0.36
08:26:53,1815,9.00,100.544,6.4,70.56,0
08:27:06,1822,3.20,100.608,13.504,109.08,0
08:27:33,1829,4.40,100.224,6.4,109.44,0
08:27:43,1830,5.00,100.032,6.912,115.92,0
08:27:45,1831,6.00,100.8,10.496,103.32,0
08:27:50,1834,4.40,100.864,24.192,-72,0.72
08:28:16,1845,7.00,100.992,10.048,114.12,0
08:28:19,1842,5.40,100.864,0.192,-15.12,0.72
08:29:49,1847,8.60,100.736,5.952,81,0
08:30:18,1849,4.40,100.48,6.976,97.56,0
08:30:19,1850,5.00,100.736,10.048,127.44,0
08:30:32,1851,6.00,100.736,6.592,79.56,0
08:31:02,1855,3.20,100.096,19.264,-79.2,1.08
08:31:26,1856,4.40,100.8,6.656,115.92,0
08:31:28,1857,4.40,100.672,9.664,113.4,0
08:31:55,1861,8.60,100.864,20.16,-67.68,1.08
08:31:55,1860,8.60,100.48,18.88,-67.68,0.72
08:31:59,1862,10.00,100.288,23.808,-87.84,1.8
08:32:41,1865,4.60,100.736,6.464,81.72,0
08:32:41,1866,4.40,100.288,11.072,97.2,0
08:32:44,1867,6.00,100.992,9.728,117,0
08:32:48,1868,12.00,100.864,5.696,69.12,0
08:34:13,1879,4.40,100.608,6.272,92.16,0
08:34:18,1880,5.40,100.48,6.4,82.8,0
08:34:27,1883,4.40,100.224,23.104,-75.24,1.08
08:34:28,1884,4.20,100.928,6.016,97.2,0
08:35:11,1891,6.00,100.928,8.96,123.84,0
08:35:29,1893,1.20,100.352,6.336,85.32,0
08:35:49,1894,4.40,100.672,9.216,162,0
08:36:55,1898,3.20,100.544,16.896,-77.76,0
08:37:22,1899,8.60,100.16,27.776,-83.88,0
08:37:23,1900,4.40,100.544,6.656,101.52,0
08:38:13,1906,6.40,100.544,6.016,78.84,0
08:38:32,1909,7.00,100.096,5.888,81.36,0
08:38:55,1911,6.00,100.544,9.28,68.76,0
08:43:34,1946,8.40,100.352,6.976,64.8,0
08:43:43,1949,5.00,100.544,5.952,-82.44,0
08:48:24,2002,4.40,100.992,5.248,-75.24,0
08:48:33,2006,8.40,100.864,6.72,75.96,0
08:49:31,2026,5.00,100.416,24.448,-64.44,0
08:50:41,2037,8.40,100.8,6.272,87.84,0
08:51:13,2043,8.40,100.608,6.784,79.56,0
08:51:45,2050,8.40,100.992,7.552,76.68,0
08:51:56,2056,4.40,100.8,10.304,94.68,0
08:51:56,2057,6.00,100.224,12.544,80.64,0
08:52:42,2081,5.00,100.928,5.184,-73.8,0
08:52:55,2087,8.60,100.992,19.072,-82.08,0.36
08:54:22,2115,4.60,100.352,7.872,92.52,0
08:54:22,2116,5.00,100.224,11.328,92.52,0
08:54:28,2118,4.20,100.48,6.272,72.72,0
08:56:38,2132,3.20,100.032,23.168,-80.64,0
08:57:46,2136,5.40,100.16,7.488,-67.68,0
08:58:44,2141,4.40,100.416,6.976,112.68,0
08:58:47,2142,4.40,100.288,8.896,112.68,0
09:00:22,2146,6.00,100.992,8.064,103.32,0
09:00:35,2148,4.40,100.544,6.4,82.8,0
09:01:10,2154,1.40,100.352,6.528,97.56,0
09:02:10,2158,4.40,100.096,9.792,102.96,0
09:02:21,2161,4.40,100.736,24.896,-82.44,1.08
09:02:43,2162,4.40,100.352,9.856,120.96,0
09:03:15,2170,1.40,100.608,6.336,84.6,0
09:03:22,2171,4.40,100.48,10.56,121.32,0
09:03:29,2173,8.60,100.864,5.888,79.2,0
09:07:01,2184,8.40,100.096,6.656,81.36,0
09:08:22,2201,6.00,100.736,7.232,80.28,0
09:08:28,2206,8.40,100.544,6.208,65.88,0
09:09:22,2227,5.00,100.032,8.832,-73.44,0
09:09:30,2229,4.40,100.8,9.472,77.76,0
09:11:55,2245,4.40,100.48,19.904,-84.24,0.72
09:12:15,2249,3.20,100.864,9.088,-113.76,0
09:12:29,2252,4.40,100.032,9.472,111.24,0
09:12:50,2253,3.20,100.928,3.648,-101.52,0
09:13:25,2259,8.60,100.224,24.384,-65.88,-0.72
09:13:44,2261,4.40,100.352,10.24,118.8,0
09:14:00,2264,4.40,100.672,9.792,116.28,0
09:14:03,2269,8.60,100.224,7.36,83.16,0
09:14:09,2265,8.60,100.48,5.888,-56.88,0
09:14:13,2272,6.00,100.416,12.096,86.4,0
09:14:18,2273,6.00,100.16,6.912,58.32,0
09:14:19,2278,4.40,100.16,11.328,79.92,0
09:14:59,2297,4.40,100.672,7.36,90.36,0
09:15:34,2300,4.40,100.16,10.176,115.56,0
09:15:38,2301,5.00,100.416,10.24,114.84,0
09:16:01,2304,8.60,100.8,5.632,-77.04,0
09:16:09,2310,8.60,100.864,6.656,73.44,0
09:16:49,2316,6.40,100.544,5.632,-69.84,0
09:16:57,2320,1.00,100.032,6.336,70.2,0
09:16:59,2323,4.40,100.224,6.08,-93.6,0
09:17:00,2322,8.60,100.16,23.616,-75.24,0.36
09:17:15,2330,8.00,100.288,7.68,92.52,0
09:17:21,2338,8.60,100.096,21.12,-77.4,0.36
09:17:21,2340,4.40,100.416,25.088,-77.76,0
09:18:10,2351,8.60,100.48,17.536,-82.08,1.08
09:18:14,2352,4.40,100.864,9.92,-113.76,0
09:19:12,2370,8.60,100.096,19.776,-82.44,0
09:19:21,2372,8.60,100.16,5.76,-95.76,0
09:19:26,2373,8.40,100.672,8.512,93.96,0
09:19:47,2374,5.00,100.288,7.744,118.8,0
09:19:54,2376,8.60,100.096,5.696,-87.84,0
09:19:59,2379,4.40,100.416,10.048,88.2,0
09:20:00,2377,8.40,100.032,7.488,89.28,0
09:21:22,2383,5.40,100.032,10.56,101.52,0
09:22:03,2384,4.40,100.032,7.104,110.88,0
09:22:25,2389,8.40,100.736,9.664,73.08,0
09:22:25,2390,7.40,100.864,7.04,73.8,0
09:22:34,2391,4.40,100.288,7.104,100.44,0
09:22:52,2392,8.60,100.48,22.656,-62.28,1.44
09:23:08,2393,8.60,100.352,22.208,-58.32,1.08
09:23:14,2398,4.40,100.928,9.856,102.6,0
09:23:25,2403,11.00,100.16,6.144,56.52,0
09:23:35,2406,6.00,100.928,10.176,106.92,0
09:23:40,2407,5.00,100.992,11.456,119.52,0
09:23:47,2410,4.40,100.992,10.56,124.56,0
09:24:04,2413,8.60,100.864,19.84,-84.96,2.16
09:24:19,2415,5.00,100.096,11.072,115.92,0
09:24:21,2416,5.00,100.8,10.624,112.32,0
09:24:37,2417,4.40,100.352,10.24,111.6,0
09:26:00,2424,5.40,100.8,9.728,110.88,0
09:26:04,2425,6.00,100.096,7.232,71.64,0
09:28:42,2433,11.40,100.224,6.208,86.04,0
09:28:44,2435,5.00,100.096,6.848,86.4,0
09:28:49,2438,4.40,100.16,7.104,97.56,0
09:28:51,2439,8.60,100.928,18.368,-82.44,1.08
09:29:12,2447,8.60,100.864,12.48,82.8,0
09:29:12,2445,1.20,100.992,7.168,82.8,0
09:29:41,2449,4.40,100.416,10.176,133.92,0
09:30:33,2456,8.60,100.032,5.504,73.44,0
09:31:08,2462,4.40,100.032,6.336,79.92,0
09:31:50,2464,4.40,100.672,6.912,120.24,0
09:32:35,2470,4.40,100.416,20.928,-74.88,1.08
09:32:41,2478,5.00,100.544,18.816,-84.6,-0.36
09:32:42,2475,8.40,100.416,8.32,80.64,0
09:34:30,2488,6.40,100.48,7.36,121.68,0
09:34:31,2489,5.40,100.864,12.16,121.68,0
09:34:44,2490,8.40,100.032,6.464,66.96,0
09:34:45,2492,7.00,100.544,22.912,-70.2,1.08
09:35:43,2496,8.60,100.352,23.808,-70.92,3.24
09:36:05,2500,5.00,100.032,9.536,117.72,0
09:36:36,2501,5.40,100.544,7.488,104.76,0
09:36:58,2502,5.00,100.288,10.624,101.52,0
09:37:07,2503,5.00,100.096,6.976,95.04,0
09:37:41,2509,9.00,100.544,6.656,66.24,0
09:37:46,2511,10.00,100.16,8.192,77.04,0
09:37:53,2515,5.40,100.544,9.536,113.04,0
09:38:04,2518,8.40,100.928,7.232,101.16,0
09:38:05,2519,4.40,100.416,11.52,109.08,0
09:38:58,2529,3.20,100.48,4.608,-98.64,0
09:39:00,2527,1.20,100.736,6.4,99,0
09:39:06,2533,9.00,100.672,6.976,86.04,0
09:39:08,2534,8.40,100.224,10.816,119.88,0
09:39:12,2535,5.00,100.288,10.304,131.4,0
09:39:34,2541,6.00,100.416,6.72,76.68,0
09:39:36,2546,8.00,100.608,23.936,-72,0.36
09:39:36,2547,4.40,100.288,20.928,-72.72,0
09:40:09,2560,8.60,100.352,20.288,-81.72,1.44
09:40:15,2559,4.40,100.928,18.624,-93.6,2.16
09:40:41,2571,5.00,100.608,6.144,70.92,0
09:40:51,2574,4.60,100.48,6.848,81.72,0
09:40:55,2578,4.60,100.096,6.4,70.92,0
09:41:08,2584,5.40,100.928,6.784,67.32,0
09:41:10,2585,4.40,100.864,12.48,86.76,0
09:41:16,2586,4.40,100.352,6.528,58.32,0
09:41:40,2592,5.00,100.16,9.152,118.8,0
09:42:12,2593,4.40,100.416,24.256,-70.2,-1.8
09:42:20,2597,4.40,100.288,13.248,95.4,0
09:42:21,2596,6.00,100.416,5.952,74.16,0
09:42:39,2598,8.60,100.224,21.696,-78.48,0.36
09:43:16,2602,4.40,100.48,22.08,-70.92,1.8
09:43:22,2603,8.60,100.992,24.512,-84.24,-0.72
09:43:27,2606,8.40,100.48,20.096,-77.76,0.36
09:43:50,2609,4.40,100.992,9.216,95.04,0
09:44:24,2611,4.40,100.096,23.104,-63,-1.08
09:44:24,2610,8.60,100.544,22.528,-63.72,0.72
09:44:34,2612,8.60,100.864,22.848,-59.04,1.08
09:44:42,2613,5.40,100.352,7.296,74.16,0
09:44:56,2614,7.40,100.416,6.464,82.8,0
09:45:07,2617,8.60,100.096,22.144,-80.64,1.08
09:45:08,2616,5.40,100.416,6.4,79.2,0
09:45:26,2619,4.40,100.608,19.392,-84.96,0
09:46:37,2621,5.00,100.16,10.048,100.8,0
09:48:17,2628,6.40,100.864,6.592,70.2,0
09:48:22,2629,7.00,100.928,5.888,77.04,0
09:48:25,2632,8.60,100.224,18.752,-83.16,0.72
09:48:41,2636,8.60,100.032,23.168,-76.68,-0.36
09:49:15,2645,8.60,100.544,6.784,83.16,0
09:49:17,2648,8.40,100.096,6.976,78.12,0
09:49:49,2649,2.60,100.544,6.336,78.48,0
09:49:54,2651,4.00,100.864,6.464,66.96,0
09:50:01,2653,4.40,100.16,12.992,77.04,0
09:50:02,2654,9.00,100.224,5.76,62.28,0
09:50:34,2655,4.40,100.16,7.168,109.8,0
09:50:53,2657,4.40,100.288,11.2,112.68,0
09:51:05,2660,10.40,100.8,11.52,86.4,0
09:51:19,2663,8.60,100.544,6.464,85.32,0
09:51:27,2665,4.40,100.16,7.296,104.76,0
09:51:38,2668,8.60,100.16,4.8,82.8,0
09:51:41,2669,5.40,100.8,10.112,147.24,0
09:52:22,2672,4.40,100.736,23.36,-78.12,0
09:52:29,2675,5.00,100.608,10.496,110.52,0
09:52:35,2676,8.60,100.096,5.888,41.76,0
09:52:57,2680,4.40,100.032,9.92,123.12,0
09:53:14,2682,8.60,100.48,23.872,-70.2,0.72
09:53:41,2684,8.60,100.032,28.416,-73.44,2.16
09:54:11,2690,8.60,100.736,25.28,-80.64,2.16
09:54:18,2694,4.40,100.864,10.496,103.32,0
09:54:18,2695,8.60,100.736,24.128,-67.32,0
09:54:53,2698,6.00,100.8,6.528,75.96,0
09:55:07,2708,4.40,100.224,11.52,119.52,0
09:55:11,2709,5.00,100.416,20.288,-89.64,-0.72
09:55:31,2712,5.40,100.16,6.208,101.16,0
09:56:33,2717,7.40,100.608,8.64,113.76,0
09:56:41,2720,5.00,100.608,9.984,130.32,0
09:56:52,2721,4.40,100.352,9.984,112.68,0
09:56:54,2723,8.60,100.48,6.656,83.88,0
09:57:04,2725,4.40,100.48,11.648,115.92,0
09:57:14,2727,4.20,100.48,6.976,51.84,0
09:57:24,2728,6.40,100.288,24.704,-92.88,0
09:57:35,2730,6.40,100.096,6.208,88.2,0
09:57:37,2732,8.60,100.16,18.432,-95.04,1.8
09:57:39,2734,5.00,100.416,10.496,104.76,0
09:57:50,2737,4.40,100.352,11.136,129.6,0
09:58:09,2738,4.40,100.608,6.592,110.16,0
09:58:28,2740,4.40,100.672,10.56,99.36,0
09:58:32,2741,4.40,100.352,10.752,127.44,0
09:59:00,2744,4.40,100.928,6.464,84.24,0
09:59:07,2745,4.40,100.032,9.728,128.52,0
09:59:15,2748,5.40,100.672,7.296,77.04,0
09:59:36,2753,2.60,100.224,6.72,66.6,0
09:59:55,2757,4.40,100.16,23.104,-77.04,-1.08
10:00:13,2759,6.00,100.608,6.592,105.48,0
10:00:42,2766,5.00,100.672,10.816,132.12,0
10:01:24,2773,8.60,100.608,6.272,64.08,0
10:01:37,2777,4.40,100.224,10.624,108,0
10:01:43,2778,4.40,100.672,10.56,104.4,0
10:03:19,2781,8.60,100.8,23.616,-84.6,0.36
10:03:34,2782,6.00,100.224,6.656,73.44,0
10:04:30,2784,5.40,100.736,9.024,127.8,0
10:04:53,2789,5.00,100.992,10.624,102.96,0
10:05:10,2791,8.40,100.736,6.592,105.12,0
10:05:34,2795,8.40,100.288,6.656,83.52,0
10:05:38,2797,6.00,100.736,22.656,-76.68,0.36
10:06:04,2800,6.00,100.672,6.528,67.68,0
10:06:07,2802,7.00,100.48,5.568,69.84,0
10:06:22,2804,4.40,100.48,10.624,93.6,0
10:06:32,2805,6.00,100.992,6.4,78.48,0
10:06:39,2807,4.40,100.032,8,100.44,0
10:06:48,2813,5.00,100.416,9.536,115.92,0
10:06:55,2815,4.40,100.992,22.656,-86.4,1.08
10:07:29,2820,5.00,100.672,6.208,89.64,0
10:07:41,2824,8.60,100.288,6.528,73.8,0
10:07:57,2827,5.40,100.416,22.592,-66.6,0.36
10:07:57,2826,5.00,100.352,22.976,-66.24,-0.72
10:08:12,2830,4.40,100.288,9.984,98.64,0
10:08:38,2833,5.00,100.608,7.04,76.68,0
10:08:41,2834,5.00,100.352,11.136,101.16,0
10:09:32,2837,6.00,100.544,6.784,86.76,0
10:09:38,2839,4.40,100.8,9.984,117.36,0
10:10:16,2844,5.40,100.928,25.152,-74.52,0
10:10:20,2845,6.00,100.992,6.528,76.68,0
10:10:29,2849,7.40,100.544,6.464,87.84,0
10:10:32,2850,8.40,100.672,6.72,98.64,0
10:10:56,2853,4.60,100.736,6.272,77.4,0
10:11:23,2855,5.40,100.928,6.784,90.72,0
10:11:37,2859,6.00,100.352,6.464,78.84,0
10:11:52,2862,6.00,100.8,6.976,74.52,0
10:12:06,2865,5.00,100.16,8.192,125.28,0
10:12:39,2866,4.40,100.416,7.232,81.72,0
10:13:10,2868,5.40,100.8,8.896,106.92,0
10:13:13,2869,4.40,100.992,10.56,118.44,0
10:13:30,2870,4.40,100.352,7.296,127.08,0
10:13:35,2871,5.00,100.48,6.272,119.16,0
10:14:24,2876,4.40,100.672,9.664,115.2,0
10:14:42,2881,8.00,100.288,7.168,48.6,0
10:14:45,2884,4.40,100.224,10.048,106.56,0
10:14:56,2887,4.40,100.16,10.176,113.4,0
10:15:02,2888,8.60,100.736,6.912,79.92,0
10:15:09,2890,6.40,100.416,8,123.12,0
10:15:20,2895,4.40,100.416,20.8,-89.28,-1.44
10:15:22,2896,4.40,100.288,10.112,122.76,0
10:15:24,2898,4.40,100.864,25.984,-84.6,-0.72
10:15:35,2899,5.40,100.544,6.72,104.76,0
10:16:28,2904,2.60,100.416,6.144,68.04,0
10:16:28,2905,5.00,100.928,8.512,68.04,0
10:16:51,2906,11.00,100.928,6.784,70.92,0
10:16:57,2908,4.40,100.224,10.176,127.44,0
10:18:25,2910,8.60,100.992,19.136,-88.56,2.16
10:18:57,2916,5.00,100.224,14.08,117.72,0
10:19:18,2917,8.40,100.544,6.656,85.68,0
10:19:34,2918,5.00,100.544,23.232,-83.52,1.8
10:20:00,2920,8.60,100.032,17.984,-79.56,0
10:20:02,2919,6.00,100.864,7.808,83.88,0
10:20:03,2922,4.40,100.16,11.456,87.12,0
10:20:17,2926,4.40,100.864,5.376,75.24,0
10:20:17,2924,9.40,100.48,7.616,75.96,0
10:20:18,2927,4.40,100.16,9.856,111.6,0
10:20:35,2928,5.00,100.16,19.648,-70.2,1.44
10:20:38,2931,11.00,100.736,11.52,91.8,0
10:20:58,2934,4.40,100.352,8.64,103.32,0
10:21:08,2937,4.40,100.416,9.664,142.2,0
10:21:12,2938,6.00,100.096,7.04,83.52,0
10:21:25,2940,5.40,100.8,6.144,91.8,0
10:21:45,2944,4.40,100.736,9.92,107.64,0
10:21:56,2946,8.60,100.928,24.832,-80.64,-0.36
10:21:56,2945,8.60,100.608,22.848,-82.8,2.52
10:21:59,2948,5.40,100.864,6.656,121.68,0
10:22:18,2953,4.40,100.608,11.328,50.76,0
10:22:19,2955,8.60,100.416,9.344,66.96,0
10:22:19,2951,1.20,100.352,7.168,66.96,0
10:22:20,2954,10.00,100.032,11.008,83.16,0
10:22:35,2956,4.40,100.288,19.456,-87.12,1.44
10:23:07,2963,8.60,100.608,22.592,-82.8,-0.36
10:23:26,2964,7.40,100.224,6.08,109.08,0
10:24:00,2968,5.00,100.032,9.216,118.8,0
10:24:38,2970,4.40,100.928,9.664,111.24,0
10:24:41,2971,4.20,100.096,6.272,71.64,0
10:24:55,2973,4.20,100.672,7.296,75.24,0
10:24:57,2974,4.40,100.288,6.336,84.24,0
10:25:01,2977,5.00,100.864,9.472,114.48,0
10:25:08,2979,4.40,100.48,6.656,76.32,0
10:25:22,2983,7.00,100.8,6.464,101.88,0
10:25:45,2987,6.40,100.736,7.232,72.72,0
10:25:51,2988,5.40,100.16,10.24,102.6,0
10:26:30,2989,5.40,100.16,6.08,87.48,0
10:26:35,2991,6.00,100.416,9.28,110.52,0
10:26:54,2992,8.60,100.032,18.688,-70.92,2.52
10:27:02,2993,8.60,100.224,22.208,-75.96,1.08
10:27:19,2996,8.60,100.288,6.464,65.16,0
10:27:21,2997,1.00,100.224,6.784,69.84,0
10:27:37,3000,4.40,100.16,9.344,120.24,0
10:28:12,3004,6.00,100.288,5.888,56.52,0
10:28:17,3007,4.40,100.16,6.08,76.32,0
10:29:36,3010,11.00,100.096,19.84,-89.64,0.72
10:29:47,3012,4.40,100.672,10.432,115.92,0
10:29:56,3013,4.20,100.096,4.48,68.4,0
10:29:56,3015,8.40,100.416,6.784,68.76,0
10:30:09,3017,6.00,100.736,6.272,66.24,0
10:30:34,3022,4.40,100.224,8.832,119.88,0
10:30:46,3024,6.00,100.096,6.272,72,0
10:31:09,3027,8.60,100.16,20.672,-77.76,1.44
10:31:38,3031,5.00,100.352,7.104,115.2,0
10:31:58,3034,8.60,100.544,18.944,-77.04,1.44
10:32:12,3040,8.60,100.096,6.848,88.2,0
10:32:48,3045,5.40,100.224,24.576,-91.08,1.08
10:33:52,3051,7.40,100.224,6.144,59.4,0
10:34:03,3052,4.40,100.224,7.168,55.44,0
10:34:25,3059,4.40,100.864,10.112,116.28,0
10:34:29,3060,4.40,100.224,10.752,130.68,0
10:35:32,3066,6.00,100.8,22.08,-78.84,0.36
10:35:42,3069,3.20,100.672,23.168,-63.72,2.52
10:36:00,3072,1.20,100.544,5.504,48.24,0
10:36:17,3074,5.00,100.608,9.792,107.28,0
10:37:01,3076,5.00,100.544,6.72,72,0
10:37:14,3077,5.40,100.096,6.784,111.96,0
10:37:25,3079,5.00,100.288,9.472,120.24,0
10:37:35,3080,4.40,100.48,7.04,60.48,0
10:37:38,3083,6.00,100.992,7.168,87.48,0
10:37:56,3085,6.00,100.224,6.912,75.24,0
10:37:57,3086,5.00,100.672,24.704,-67.32,-0.72
10:38:09,3090,8.60,100.8,6.656,75.96,0
10:38:16,3091,5.00,100.416,9.6,102.24,0
10:38:17,3092,4.40,100.416,11.264,101.52,0
10:39:07,3096,6.00,100.096,6.784,79.2,0
10:39:23,3101,4.40,100.8,13.056,100.8,0
10:40:15,3104,5.40,100.544,9.344,104.76,0
10:40:43,3106,6.00,100.096,6.656,73.8,0
10:40:55,3108,8.00,100.736,10.816,96.48,0
10:41:04,3110,9.40,100.352,7.424,78.48,0
10:41:24,3112,8.60,100.352,22.592,-60.12,0.36
10:41:34,3119,7.00,100.096,6.528,66.24,0
10:42:25,3124,4.40,100.8,10.816,127.8,0
10:42:53,3131,5.40,100.928,6.272,78.84,0
10:42:58,3132,6.00,100.352,6.976,83.52,0
10:43:25,3138,5.00,100.608,10.56,88.2,0
10:43:47,3139,4.40,100.608,10.56,113.4,0
10:44:02,3141,7.00,100.416,6.656,69.84,0
10:44:27,3143,1.20,100.032,6.272,75.6,0
10:44:35,3144,4.40,100.864,9.664,108.72,0
10:45:07,3151,5.40,100.544,7.168,53.64,0
10:45:53,3157,7.00,100.16,6.144,81,0
10:47:11,3163,5.00,100.736,10.176,97.92,0
10:47:16,3164,5.40,100.16,8.448,105.48,0
10:47:25,3165,4.40,100.864,9.984,97.2,0
10:47:37,3166,4.40,100.416,9.92,141.48,0
10:47:58,3169,8.60,100.992,5.44,79.2,0
10:48:01,3170,5.00,100.8,7.424,106.92,0
10:48:26,3172,4.40,100.8,10.432,119.52,0
10:49:01,3179,9.40,100.864,6.4,88.56,0
10:49:09,3181,5.40,100.8,9.152,107.64,0
10:49:11,3182,8.40,100.672,6.272,84.24,0
10:49:44,3184,4.40,100.032,7.168,114.84,0
10:50:01,3185,5.00,100.16,8.576,122.04,0
10:50:21,3186,5.00,100.16,21.952,-80.28,-2.16
10:50:26,3187,4.40,100.864,7.232,92.88,0
10:50:28,3188,5.00,100.544,10.432,115.92,0
10:50:46,3193,4.40,100.736,19.584,-78.12,0.36
10:50:55,3195,4.40,100.48,6.272,102.24,0
10:51:11,3198,5.00,100.288,6.464,124.92,0
10:51:30,3200,4.00,100.672,6.848,87.48,0
10:51:33,3201,6.00,100.224,22.784,-75.6,-0.36
10:51:37,3202,5.00,100.032,6.976,78.84,0
10:52:07,3205,4.40,100.8,10.048,74.88,0
10:52:40,3207,4.40,100.544,10.944,129.24,0
