time,id,len,x_point,y_point,x_speed,y_speed
07:38:52,1491,4.40,100.8,7.488,127.8,0
07:39:07,1492,4.40,100.224,5.76,101.88,0
07:39:42,1495,1.00,100.544,2.88,66.6,0
07:39:56,1497,5.40,100.928,20.48,-86.04,2.16
07:40:22,1498,4.40,100.224,10.432,90.36,0
07:40:51,1499,4.20,100.16,7.04,84.24,0
07:41:35,1503,4.40,100.352,11.712,86.76,0
07:41:41,1504,8.40,100.48,3.328,62.64,0
07:42:32,1514,4.40,100.032,9.536,127.8,0
07:42:38,1515,4.40,100.096,8.32,129.24,0
07:42:51,1516,4.40,100.8,2.624,98.64,0
07:43:15,1520,4.60,100.928,3.136,74.52,0
07:43:24,1521,1.20,100.16,7.424,85.68,0
07:43:37,1522,1.20,100.864,2.624,79.92,0
07:43:41,1524,5.00,100.16,7.232,72,0
07:44:39,1531,4.40,100.544,6.912,97.2,0
07:44:59,1536,8.40,100.288,3.648,73.08,0
07:45:02,1539,3.00,100.352,6.336,78.84,0
07:45:27,1547,4.40,100.48,11.776,70.2,0
07:45:27,1545,8.40,100.288,3.2,70.92,0
07:45:34,1549,7.40,100.48,6.016,71.64,0
07:46:32,1556,8.40,100.096,3.2,59.04,0
07:47:08,1557,4.40,100.096,6.848,101.88,0
07:47:25,1559,4.40,100.8,6.592,105.12,0
07:47:32,1560,6.00,100.352,20.416,-77.4,-0.36
07:47:59,1561,7.00,100.16,6.144,88.56,0
07:48:48,1565,5.00,100.288,6.4,100.8,0
07:49:10,1566,4.40,100.928,6.528,104.4,0
07:49:17,1568,8.60,100.8,2.88,74.16,0
07:49:21,1569,4.40,100.288,7.68,111.24,0
07:50:31,1576,4.40,100.16,6.208,128.52,0
07:50:34,1577,5.00,100.352,9.472,106.2,0
07:50:51,1578,8.40,100.736,6.272,97.2,0
07:51:32,1579,9.00,100.736,2.816,82.08,0
07:54:23,1588,4.40,100.352,6.72,101.88,0
07:55:05,1590,6.00,100.8,22.208,-78.12,0.36
07:55:44,1591,6.00,100.096,2.176,52.92,0
07:55:52,1593,9.40,100.224,2.432,52.56,0
07:56:08,1596,5.00,100.032,6.784,92.16,0
07:56:56,1603,12.00,100.16,6.784,93.6,0
07:57:34,1608,4.40,100.544,7.808,157.32,0
07:57:55,1612,4.40,100.8,11.584,71.64,0
07:57:55,1611,7.40,100.672,3.904,71.64,0
07:57:58,1614,4.40,100.608,5.376,109.08,0
07:58:29,1619,4.40,100.736,11.776,65.88,0
07:58:29,1618,8.40,100.608,3.328,66.24,0
07:59:00,1623,6.40,100.608,5.696,109.08,0
07:59:05,1624,4.40,100.48,3.456,132.12,0
07:59:09,1625,4.40,100.288,7.104,111.6,0
07:59:45,1626,4.40,100.992,11.392,134.28,0
07:59:50,1627,4.40,100.416,24.96,-84.96,0.36
08:00:57,1629,4.40,100.48,6.08,115.2,0
08:01:28,1631,8.40,100.352,2.24,74.52,0
08:01:54,1634,1.00,100.928,3.328,86.76,0
08:02:11,1636,4.40,100.736,10.496,93.6,0
08:02:23,1638,5.00,100.288,7.232,92.52,0
08:02:29,1640,4.40,100.928,6.848,99.72,0
08:02:46,1641,5.00,100.416,7.104,117,0
08:02:52,1642,5.00,100.928,3.52,83.52,0
08:03:50,1643,8.40,100.992,2.944,82.8,0
08:04:40,1645,5.40,100.736,3.264,76.32,0
08:04:43,1646,4.40,100.864,9.472,124.92,0
08:04:46,1648,4.40,100.736,10.56,100.08,0
08:04:48,1647,6.00,100.928,2.944,77.76,0
08:05:16,1652,4.40,100.736,12.032,126.36,0
08:06:01,1657,4.40,100.48,19.072,70.92,0.72
08:06:02,1656,8.60,100.416,6.4,71.28,0
08:06:24,1658,4.20,100.352,2.624,52.56,0
08:06:30,1663,4.40,100.992,20.16,-83.52,1.44
08:07:08,1667,4.20,100.416,2.432,72,0
08:07:10,1668,7.40,100.736,6.336,92.52,0
08:07:33,1673,3.20,100.736,20.032,-93.96,0
08:08:01,1674,4.40,100.864,7.552,111.96,0
08:08:48,1677,5.00,100.416,24.192,-82.8,0.36
08:09:20,1680,6.00,100.992,24.256,-68.4,0
08:09:37,1681,4.40,100.928,7.104,97.56,0
08:10:02,1685,4.40,100.928,7.04,106.56,0
08:10:23,1686,6.00,100.224,2.944,56.52,0
08:10:31,1690,3.00,100.864,6.592,71.64,0
08:11:13,1694,8.60,100.8,3.008,74.52,0
08:11:37,1698,9.40,100.096,3.136,81.36,0
08:11:52,1702,4.40,100.736,6.144,86.76,0
08:12:43,1708,5.40,100.416,6.72,136.08,0
08:12:47,1709,5.00,100.544,20.544,-78.48,2.16
08:12:58,1711,4.40,100.288,9.408,115.56,0
08:13:05,1712,4.40,100.672,3.2,113.04,0
08:13:22,1713,5.40,100.16,21.056,-74.16,1.08
08:13:44,1714,4.40,100.288,6.784,119.16,0
08:14:04,1715,4.40,100.224,5.888,118.08,0
08:15:00,1717,8.60,100.672,23.36,-76.32,-0.72
08:15:12,1719,8.40,100.224,27.2,-81.72,-1.44
08:16:18,1722,6.40,100.864,7.232,112.32,0
08:16:22,1725,4.40,100.672,19.072,-94.32,-1.08
08:17:04,1735,1.00,100.032,2.304,76.32,0
08:18:23,1738,4.40,100.096,7.744,78.48,0
08:19:16,1742,4.40,100.736,3.392,84.24,0
08:19:30,1743,8.60,100.8,2.688,64.08,0
08:19:36,1745,4.40,100.288,6.528,119.52,0
08:20:10,1753,4.40,100.544,24,-84.6,-0.72
08:20:20,1754,4.40,100.544,21.824,-86.76,1.08
08:21:44,1757,4.40,100.544,9.92,125.64,0
08:22:02,1759,4.40,100.864,7.232,110.52,0
08:22:17,1763,4.40,100.544,11.328,69.12,0
08:22:17,1762,8.60,100.608,3.136,69.84,0
08:22:28,1766,4.40,100.224,12.544,52.56,0
08:22:28,1764,9.00,100.224,2.816,53.64,0
08:22:51,1770,4.40,100.352,-1.92,74.88,-0.36
08:22:53,1769,4.40,100.864,20.096,-75.24,2.52
08:23:00,1772,4.40,100.16,6.4,110.88,0
08:23:23,1777,7.40,100.16,3.776,97.2,0
08:23:58,1779,4.40,100.224,9.216,106.2,0
08:24:25,1780,5.00,100.096,5.632,103.32,0
08:24:30,1781,4.40,100.352,22.656,-85.32,-1.44
08:24:48,1783,4.40,100.096,9.344,92.88,0
08:25:09,1786,4.20,100.096,2.752,64.8,0
08:26:38,1791,4.40,100.544,6.72,97.92,0
08:26:52,1792,4.40,100.544,6.528,122.4,0
08:27:07,1794,4.40,100.544,10.368,125.28,0
08:27:52,1798,5.00,100.8,2.624,100.08,0
08:27:58,1799,4.40,100.864,9.664,119.52,0
08:28:38,1801,4.40,100.544,7.232,128.88,0
08:29:09,1802,7.40,100.48,4.8,96.84,0
08:29:18,1804,4.40,100.736,10.816,62.64,0
08:29:18,1803,4.60,100.48,2.624,63.36,0
08:29:41,1808,12.40,100.288,3.52,67.32,0
08:29:48,1810,4.40,100.48,22.976,-44.28,0
08:30:30,1816,4.40,100.096,18.56,-98.28,1.08
08:32:20,1821,4.40,100.544,6.144,94.68,0
08:32:35,1822,4.40,100.8,6.912,104.4,0
08:32:45,1824,4.40,100.16,19.52,-91.08,2.52
08:32:55,1825,4.40,100.544,3.456,86.04,0
08:33:19,1826,6.00,100.8,24.32,-72,1.8
08:33:41,1828,4.40,100.544,26.88,-88.92,1.08
08:34:17,1833,8.60,100.096,6.08,72.72,0
08:34:33,1834,5.00,100.224,3.328,97.56,0
08:35:09,1836,1.00,100.544,6.4,87.48,0
08:35:15,1837,5.00,100.416,6.784,96.12,0
08:36:13,1841,3.00,100.864,3.136,81.36,0
08:37:15,1844,3.20,100.224,9.024,75.24,0
08:37:16,1843,12.00,100.8,2.752,76.32,0
08:37:33,1849,8.40,100.736,3.584,85.68,0
08:37:45,1851,5.40,100.48,22.528,-78.48,-0.72
08:37:59,1853,3.20,100.032,3.072,65.16,0
08:38:18,1857,4.40,100.16,9.472,117.36,0
08:38:32,1859,4.40,100.224,17.728,-80.64,-0.72
08:38:35,1862,6.40,100.416,6.848,116.64,0
08:38:37,1863,5.00,100.032,6.528,122.4,0
08:38:38,1864,4.40,100.992,10.368,99.36,0
08:39:08,1870,6.40,100.608,2.496,63.36,0
08:40:00,1875,6.00,100.8,9.536,97.56,0
08:40:08,1877,4.40,100.032,10.048,129.6,0
08:40:55,1879,9.40,100.032,5.696,89.28,0
08:41:00,1880,5.00,100.736,8.256,114.84,0
08:41:06,1881,5.40,100.416,5.568,88.2,0
08:41:47,1884,5.40,100.8,19.776,-93.96,2.52
08:42:24,1886,5.00,100.288,9.024,99.72,0
08:43:09,1890,6.40,100.032,6.272,81,0
08:43:19,1891,5.40,100.8,5.76,98.28,0
08:43:48,1892,5.40,100.096,22.272,-68.4,0
08:43:57,1894,4.40,100.8,10.112,113.76,0
08:44:04,1895,4.40,100.416,7.488,126,0
08:44:21,1896,5.00,100.928,11.008,103.68,0
08:44:26,1897,6.40,100.544,18.88,-99.36,1.44
08:44:36,1900,5.40,100.544,19.008,-106.92,0
08:45:27,1901,4.40,100.288,9.472,105.12,0
08:45:49,1906,3.20,100.8,7.616,84.6,0
08:45:49,1904,12.00,100.352,3.008,86.4,0
08:46:04,1908,8.00,100.864,6.72,66.24,0
08:46:12,1911,4.40,100.352,12.16,146.16,0
08:46:31,1914,10.40,100.736,2.752,85.32,0
08:46:56,1920,4.40,100.672,9.536,118.8,0
08:47:00,1923,6.00,100.8,11.2,113.76,0
08:47:08,1928,6.40,100.032,6.912,104.4,0
08:47:09,1927,8.60,100.224,3.072,60.12,0
08:47:16,1931,4.40,100.992,22.528,-73.08,0.72
08:47:18,1932,6.00,100.544,3.008,75.24,0
08:47:22,1936,4.40,100.608,10.432,120.96,0
08:47:34,1937,4.40,100.096,3.008,64.44,0
08:47:43,1942,1.20,100.864,2.816,83.16,0
08:47:58,1948,4.40,100.352,22.976,-88.56,0
08:48:51,1950,4.40,100.992,10.24,104.4,0
08:49:06,1951,7.40,100.544,2.816,90.36,0
08:49:25,1954,4.40,100.288,10.624,71.28,0
08:49:25,1953,6.00,100.992,2.432,72,0
08:49:54,1957,6.00,100.288,5.824,90,0
08:51:09,1961,5.00,100.672,4.224,121.68,0
08:51:33,1963,1.00,100.928,6.464,83.16,0
08:51:49,1968,12.00,100.224,2.944,71.64,0
08:52:03,1973,5.00,100.096,2.88,75.96,0
08:52:16,1975,6.40,100.544,23.104,-69.84,3.24
08:52:29,1977,4.40,100.096,8.128,108.72,0
08:53:07,1979,8.60,100.864,21.568,-71.28,3.96
08:53:07,1980,4.40,100.48,6.272,93.96,0
08:53:30,1985,5.00,100.032,7.36,120.24,0
08:53:41,1984,8.60,100.416,20.8,-77.04,2.88
08:53:50,1988,6.00,100.736,2.752,74.16,0
08:54:11,1991,5.00,100.544,8,109.08,0
08:55:09,1993,4.40,100.864,5.312,128.88,0
08:55:39,1994,4.40,100.736,7.552,130.32,0
08:56:18,1996,8.40,100.864,2.304,92.52,0
08:56:27,1998,4.40,100.736,6.656,133.2,0
08:56:32,1999,4.40,100.8,19.136,-94.68,2.88
08:57:07,2003,3.20,100.096,22.976,-88.92,-0.36
08:57:10,2001,6.00,100.8,2.944,71.28,0
08:57:38,2007,5.00,100.352,18.24,-102.96,-0.36
08:57:38,2006,11.00,100.096,2.368,77.4,0
08:57:39,2009,5.00,100.928,25.088,-85.32,1.8
08:57:58,2011,6.00,100.16,23.936,-91.08,0
08:58:10,2019,4.40,100.16,9.6,63.36,0
08:58:10,2016,6.00,100.672,2.624,64.44,0
08:58:16,2020,4.40,100.608,6.72,83.52,0
08:59:27,2024,8.60,100.16,23.232,-75.24,0.72
08:59:28,2025,8.40,100.224,3.008,75.24,0
08:59:35,2027,4.40,100.352,10.56,111.6,0
08:59:49,2028,4.40,100.48,6.08,99,0
09:00:37,2033,1.40,100.096,6.912,73.44,0
09:02:02,2042,6.00,100.608,8,99.72,0
09:02:26,2044,5.00,100.352,6.72,85.32,0
09:02:32,2045,8.40,100.672,2.752,86.4,0
09:03:26,2048,4.40,100.288,11.2,77.4,0
09:03:26,2047,8.60,100.288,2.752,78.12,0
09:04:11,2054,3.20,100.288,11.584,70.92,0
09:04:11,2053,6.00,100.096,2.304,70.92,0
09:04:51,2060,8.60,100.928,2.688,79.92,0
09:05:11,2062,4.40,100.8,10.368,110.16,0
09:05:17,2064,4.40,100.16,3.008,77.04,0
09:05:27,2065,8.60,100.032,19.84,-71.64,2.52
09:06:14,2068,9.00,100.48,2.176,57.24,0
09:06:41,2074,7.00,100.096,22.144,-80.64,0.36
09:06:53,2077,2.40,100.096,6.336,87.12,0
09:07:47,2081,10.00,100.928,4.864,75.24,0
09:08:12,2085,6.00,100.416,24.384,-60.84,0.36
09:08:19,2089,4.60,100.608,4.16,74.16,0
09:08:19,2090,8.60,100.864,1.856,74.16,0
09:08:21,2093,4.40,100.288,10.24,124.2,0
09:08:21,2091,8.40,100.096,6.912,96.12,0
09:08:58,2096,4.40,100.352,6.4,91.8,0
09:08:59,2097,4.40,100.16,9.856,122.04,0
09:09:05,2098,7.00,100.352,6.656,87.48,0
09:09:14,2100,5.00,100.608,6.656,97.92,0
09:09:14,2099,6.40,100.928,2.56,80.28,0
09:09:30,2101,1.00,100.928,3.136,93.6,0
09:09:47,2105,5.00,100.416,6.4,90.36,0
09:09:59,2107,6.00,100.224,19.968,-83.16,-0.36
09:10:06,2110,4.40,100.928,6.784,150.12,0
09:10:56,2111,1.20,100.8,6.208,90.36,0
09:11:19,2116,8.60,100.352,2.24,72,0
09:11:48,2119,7.40,100.544,2.88,50.04,0
09:11:52,2121,4.40,100.544,9.856,110.16,0
09:12:01,2122,6.00,100.16,2.432,65.88,0
09:12:02,2124,4.40,100.288,6.72,116.28,0
09:12:17,2129,12.00,100.352,2.944,97.92,0
09:12:27,2131,9.00,100.352,25.728,-71.64,-1.08
09:13:22,2138,12.00,100.8,2.88,81.72,0
09:14:02,2142,12.40,100.224,5.888,86.4,0
09:14:23,2143,4.40,100.16,6.528,84.6,0
09:14:33,2147,4.40,100.544,8.384,124.2,0
09:14:34,2146,8.60,100.544,2.88,79.92,0
09:15:07,2149,4.40,100.864,-2.112,75.24,0
09:16:58,2152,11.00,100.736,3.456,84.6,0
09:17:16,2154,4.40,100.48,13.696,101.16,0
09:17:16,2153,7.00,100.224,8.832,101.52,0
09:17:28,2156,6.00,100.416,4.8,70.92,0
09:17:28,2157,8.60,100.16,7.232,70.92,0
09:17:40,2161,11.00,100.672,6.016,83.16,0
09:17:46,2167,4.40,100.416,21.888,-92.52,-1.08
09:18:11,2171,4.40,100.544,23.04,-76.32,0.72
09:19:16,2174,5.00,100.352,18.56,-82.08,-0.72
09:19:50,2175,4.40,100.8,9.536,130.32,0
09:20:12,2176,4.40,100.16,22.592,-86.4,0
09:20:14,2177,5.00,100.288,10.304,129.24,0
09:20:49,2179,6.00,100.416,20.608,-84.96,-0.72
09:20:57,2180,8.60,100.736,24.704,-78.48,3.96
09:20:58,2181,6.00,100.48,5.056,112.68,0
09:21:11,2184,6.00,100.352,2.368,69.84,0
09:21:37,2185,4.40,100.096,6.528,111.6,0
09:21:58,2188,5.00,100.864,6.4,110.16,0
09:23:01,2191,8.60,100.416,2.176,71.64,0
09:23:09,2192,5.00,100.352,12.032,107.64,0
09:24:45,2194,9.40,100.544,3.072,87.12,0
09:25:12,2195,5.40,100.352,6.592,74.52,0
09:25:37,2197,1.40,100.736,2.944,62.64,0
09:25:42,2198,7.00,100.032,6.272,95.04,0
09:25:43,2199,4.40,100.8,11.456,101.88,0
09:25:52,2200,5.00,100.096,6.592,96.12,0
09:26:11,2202,4.40,100.48,9.984,121.32,0
09:27:10,2204,4.40,100.544,6.144,103.68,0
09:27:19,2207,3.20,100.928,9.216,68.76,0
09:27:19,2206,12.00,100.352,2.88,69.84,0
09:27:40,2208,5.40,100.096,6.848,96.12,0
09:28:33,2213,6.00,100.672,24.128,-73.08,-1.8
09:30:13,2218,4.40,100.608,10.368,121.32,0
09:30:52,2222,5.00,100.16,22.656,-81,0.72
09:31:08,2224,5.40,100.992,6.656,117,0
09:31:14,2226,5.00,100.48,6.72,122.04,0
09:31:29,2228,8.60,100.352,23.68,-70.56,1.8
09:31:44,2230,4.40,100.416,7.104,122.76,0
09:32:04,2231,4.40,100.416,6.976,152.28,0
09:32:20,2233,4.40,100.288,10.112,111.24,0
09:32:24,2235,5.40,100.928,5.44,117.36,0
09:32:29,2238,4.40,100.032,10.176,95.76,0
09:32:29,2239,4.40,100.288,13.44,96.12,0
09:32:30,2237,4.40,100.416,2.624,73.8,0
09:32:33,2240,4.40,100.16,9.984,113.76,0
09:32:42,2242,6.40,100.416,6.336,82.8,0
09:33:25,2245,4.40,100.288,13.568,112.32,0
09:33:25,2244,8.40,100.16,8.448,110.88,0
09:33:34,2248,5.00,100.992,8,114.48,0
09:33:45,2252,4.40,100.672,3.008,67.32,0
09:33:49,2254,4.40,100.288,9.152,101.52,0
09:34:00,2258,4.40,100.288,9.536,118.08,0
09:34:12,2262,4.40,100.288,6.784,101.16,0
09:34:22,2264,5.00,100.928,6.464,127.8,0
09:34:31,2265,4.40,100.48,5.504,77.4,0
09:34:32,2267,5.00,100.8,10.304,124.2,0
09:34:40,2268,4.40,100.032,10.688,122.04,0
09:34:45,2269,5.00,100.096,6.336,113.76,0
09:34:48,2270,5.00,100.736,9.152,118.08,0
09:34:50,2271,4.40,100.608,6.464,108.72,0
09:34:52,2272,4.40,100.928,10.368,117.72,0
09:35:35,2274,4.40,100.224,22.784,-64.8,0
09:35:50,2275,8.40,100.224,2.816,63.36,0
09:36:07,2276,4.60,100.736,2.624,74.88,0
09:36:35,2279,4.40,100.096,10.432,110.88,0
09:36:40,2280,8.00,100.8,3.456,97.2,0
09:36:51,2283,8.40,100.16,3.072,92.88,0
09:37:17,2287,4.40,100.096,9.536,154.44,0
09:37:42,2288,4.40,100.288,8.064,116.64,0
09:38:15,2295,4.40,100.992,3.072,105.48,0
09:38:43,2297,4.40,100.032,8.192,106.92,0
09:38:54,2298,8.60,100.288,19.136,-84.24,1.44
09:39:03,2299,4.40,100.544,10.688,122.76,0
09:39:08,2300,5.00,100.288,6.208,115.2,0
09:39:25,2303,2.40,100.608,2.752,78.84,0
09:40:04,2310,5.00,100.864,6.144,129.24,0
09:40:27,2312,5.00,100.992,6.784,105.84,0
09:40:52,2313,4.40,100.224,9.664,130.68,0
09:41:17,2314,8.60,100.736,3.584,92.88,0
09:41:40,2318,4.40,100.352,6.464,104.04,0
09:41:54,2319,4.40,100.608,9.216,122.4,0
09:42:19,2321,8.40,100.224,2.624,92.88,0
09:42:34,2324,4.40,100.16,6.592,104.04,0
09:42:45,2325,8.60,100.032,2.56,68.76,0
09:42:51,2326,8.40,100.928,6.72,88.56,0
09:43:10,2330,5.40,100.672,6.08,99,0
09:43:24,2334,4.40,100.864,6.336,92.52,0
09:43:30,2335,5.00,100.544,6.528,131.4,0
09:43:49,2337,4.40,100.224,6.592,122.4,0
09:44:55,2338,7.40,100.352,6.4,98.28,0
09:44:55,2339,6.00,100.352,9.472,117.72,0
09:45:01,2340,4.40,100.992,2.432,77.76,0
09:45:30,2341,4.40,100.096,6.208,101.52,0
09:46:16,2346,5.40,100.032,21.504,-86.76,1.08
09:46:31,2347,4.40,100.736,5.632,95.04,0
09:46:32,2348,4.40,100.672,10.56,116.28,0
09:47:02,2349,6.00,100.544,2.88,67.32,0
09:47:18,2350,6.00,100.672,2.432,78.84,0
09:47:30,2351,5.00,100.096,6.144,112.32,0
09:49:54,2360,4.40,100.352,10.624,108.72,0
09:49:57,2361,5.40,100.736,6.08,105.84,0
09:50:01,2362,4.40,100.608,7.168,111.24,0
09:50:49,2367,6.40,100.416,6.464,72,0
09:51:10,2369,8.60,100.032,24.704,-66.96,1.8
09:51:21,2375,4.40,100.48,11.584,84.24,0
09:51:21,2372,4.00,100.352,2.816,84.96,0
09:51:25,2376,8.40,100.544,6.464,80.28,0
09:51:56,2382,4.40,100.736,10.816,131.4,0
09:52:05,2383,4.40,100.48,10.048,143.28,0
09:52:16,2384,6.40,100.352,2.88,72.72,0
09:52:33,2385,5.00,100.928,6.72,74.88,0
09:52:54,2392,4.40,100.48,9.344,126,0
09:53:18,2393,4.40,100.928,7.168,115.56,0
09:53:18,2394,5.00,100.096,2.496,113.04,0
09:53:27,2396,7.40,100.096,6.144,103.32,0
09:54:17,2397,8.60,100.032,25.92,-96.84,-1.08
09:54:23,2399,4.40,100.288,21.888,-84.6,-0.72
09:54:43,2400,9.40,100.672,7.04,91.08,0
09:55:04,2403,4.40,100.672,2.752,57.96,0
09:55:12,2404,4.40,100.48,21.76,-63,-0.36
09:55:24,2408,4.40,100.608,12.992,105.84,0
09:55:25,2406,7.00,100.608,4.16,79.56,0
09:55:25,2407,5.00,100.416,6.848,79.56,0
09:55:58,2413,12.40,100.48,2.88,76.32,0
09:56:12,2415,4.00,100.416,2.304,75.96,0
09:57:05,2421,6.40,100.8,5.888,102.24,0
09:58:23,2430,8.60,100.8,22.848,-79.2,0.72
09:58:55,2435,4.40,100.48,4.544,99.72,0
09:58:55,2436,8.60,100.992,22.912,-76.32,1.8
09:59:07,2439,7.40,100.352,5.952,92.88,0
09:59:22,2443,3.00,100.928,3.072,85.68,0
09:59:28,2446,7.00,100.608,7.808,99.72,0
09:59:37,2449,4.40,100.544,11.392,117.72,0
09:59:54,2456,4.40,100.672,6.208,93.6,0
09:59:55,2457,8.40,100.544,23.04,-71.28,0.36
10:00:35,2460,1.20,100.224,6.144,89.28,0
10:00:56,2461,4.40,100.928,9.664,123.12,0
10:01:05,2462,4.60,100.48,2.624,73.8,0
10:01:06,2463,6.00,100.736,6.976,75.6,0
10:01:13,2465,6.00,100.544,2.24,69.48,0
10:01:15,2466,4.40,100.16,10.24,120.24,0
10:01:19,2467,4.40,100.224,9.216,135,0
10:01:45,2476,6.00,100.544,2.688,73.08,0
10:02:18,2481,4.40,100.864,11.2,66.6,0
10:02:19,2480,9.40,100.16,3.264,66.96,0
10:02:30,2484,11.00,100.992,7.168,91.08,0
10:02:35,2489,8.60,100.544,2.432,68.4,0
10:02:44,2492,3.20,100.992,8.128,77.4,0
10:02:44,2490,1.40,100.928,2.752,78.48,0
10:03:15,2495,5.00,100.992,19.84,-90.36,0.72
10:03:18,2496,4.40,100.16,9.472,132.12,0
10:03:25,2499,4.40,100.032,6.592,134.64,0
10:03:30,2500,5.40,100.928,6.656,123.12,0
10:03:31,2501,4.40,100.608,5.44,105.84,0
10:04:15,2508,5.00,100.608,9.088,99.72,0
10:04:28,2509,6.00,100.608,2.752,71.64,0
10:05:23,2516,5.00,100.736,10.56,115.92,0
10:05:54,2520,4.40,100.8,6.336,130.68,0
10:05:54,2519,4.40,100.352,22.464,-72.72,0.72
10:06:07,2523,4.40,100.992,9.408,98.28,0
10:06:07,2524,4.40,100.8,13.312,98.28,0
10:06:07,2522,6.00,100.48,18.56,-86.04,-0.72
10:06:23,2526,5.40,100.672,26.88,-75.24,-1.08
10:06:48,2528,4.40,100.352,6.336,103.68,0
10:06:51,2530,5.00,100.736,2.176,115.92,0
10:06:53,2531,4.40,100.992,6.08,107.64,0
10:07:05,2533,4.40,100.224,6.976,114.48,0
10:07:27,2541,3.20,100.48,28.48,-88.2,-0.36
10:08:03,2547,5.40,100.224,5.888,92.52,0
10:08:14,2549,4.40,100.096,7.232,131.04,0
10:08:19,2550,4.40,100.864,21.504,-71.28,0
10:08:27,2551,8.60,100.928,25.28,-75.6,2.16
10:09:13,2553,7.40,100.736,5.376,105.84,0
10:09:22,2556,4.40,100.416,11.2,86.04,0
10:09:23,2558,8.60,100.992,2.688,68.76,0
10:09:27,2561,6.40,100.16,23.552,-83.16,0.36
10:09:29,2562,5.00,100.288,9.92,144.72,0
10:09:36,2567,4.40,100.48,10.496,109.08,0
10:09:45,2569,4.40,100.096,6.592,109.08,0
10:11:08,2574,4.60,100.608,2.688,67.68,0
10:11:24,2576,6.00,100.032,3.072,81,0
10:12:10,2577,8.60,100.736,22.4,-92.88,0.36
10:13:05,2583,6.00,100.48,2.432,89.64,0
10:14:07,2586,8.40,100.672,6.08,96.48,0
10:14:11,2589,4.40,100.672,11.52,66.6,0
10:14:11,2588,6.00,100.544,2.24,67.32,0
10:14:13,2590,4.40,100.928,9.344,114.84,0
10:14:23,2591,5.00,100.608,3.328,97.92,0
10:14:45,2595,4.40,100.16,28.224,-69.12,1.44
10:14:45,2598,3.20,100.864,24.96,-69.12,0.72
10:14:46,2596,8.60,100.8,20.992,-84.24,0.72
10:15:22,2600,6.00,100.16,2.624,63.36,0
10:15:49,2605,4.40,100.416,9.728,124.2,0
10:16:21,2613,4.00,100.736,3.2,76.68,0
10:16:46,2618,2.60,100.416,2.56,74.88,0
10:16:47,2620,6.40,100.928,7.424,89.28,0
10:17:09,2626,4.40,100.608,22.464,-81.36,-0.72
10:17:09,2625,4.40,100.736,6.464,110.52,0
10:17:22,2628,8.60,100.352,21.888,-83.52,2.52
10:17:22,2629,4.40,100.416,6.976,132.12,0
10:17:41,2632,8.40,100.48,3.008,81,0
10:17:42,2633,8.40,100.288,6.592,104.76,0
10:20:04,2642,4.40,100.416,9.152,122.4,0
10:20:07,2644,4.40,100.352,3.008,101.16,0
10:20:17,2645,4.40,100.992,10.624,124.2,0
10:20:22,2646,4.40,100.48,6.656,131.04,0
10:20:25,2647,4.40,100.288,10.304,116.28,0
10:21:21,2651,4.60,100.672,6.592,85.32,0
10:21:46,2657,4.40,100.16,3.072,104.4,0
10:22:07,2658,5.00,100.096,6.592,121.68,0
10:22:28,2660,4.40,100.928,10.88,91.8,0
10:22:48,2662,8.60,100.032,20.928,-99.72,0
10:22:51,2663,5.00,100.672,6.528,105.48,0
10:22:55,2666,4.40,100.224,22.464,-79.92,0
10:23:12,2667,4.40,100.352,6.848,122.04,0
10:24:29,2673,7.40,100.928,3.072,76.32,0
10:24:53,2674,4.40,100.928,9.728,100.08,0
10:25:42,2683,6.40,100.352,5.76,94.32,0
10:26:20,2684,6.00,100.352,2.24,67.68,0
10:26:27,2685,4.40,100.288,7.104,130.32,0
10:26:29,2686,4.40,100.8,11.008,119.16,0
10:26:41,2688,4.40,100.288,21.888,-73.44,1.08
10:27:20,2693,4.40,100.032,5.568,93.24,0
10:28:00,2700,4.40,100.032,6.72,129.6,0
10:29:36,2711,8.60,100.928,27.904,-69.84,-0.36
10:29:36,2712,8.60,100.672,20.608,-68.76,0
10:29:46,2714,10.00,100.096,2.368,64.8,0
10:30:00,2715,4.40,100.416,6.656,165.96,0
10:30:16,2717,4.40,100.096,9.664,115.2,0
10:30:20,2718,4.40,100.544,5.76,111.24,0
10:30:53,2720,6.40,100.032,5.76,71.64,0
10:32:00,2725,3.20,100.032,10.176,69.48,0
10:32:00,2724,6.00,100.992,2.24,70.2,0
10:32:46,2729,4.40,100.032,7.104,103.32,0
10:33:04,2730,4.40,100.288,10.496,131.76,0
10:33:44,2735,11.00,100.736,2.432,55.8,0
10:34:28,2750,11.40,100.288,2.88,76.68,0
10:34:33,2751,7.00,100.352,6.848,91.44,0
10:35:53,2759,6.40,100.864,24.576,-86.04,-1.08
10:35:56,2760,8.60,100.416,19.776,-92.16,0.72
10:36:03,2763,4.40,100.352,9.216,132.12,0
10:36:10,2762,6.00,100.032,2.496,44.64,0
10:36:16,2765,5.00,100.224,9.536,122.4,0
10:36:56,2768,4.40,100.096,10.304,129.96,0
10:37:01,2770,8.60,100.864,21.376,-81.72,0.72
10:37:38,2774,8.60,100.544,2.496,86.76,0
10:37:40,2776,8.60,100.864,16.64,-81,0.36
10:39:06,2779,5.00,100.672,6.592,71.28,0
10:39:16,2780,6.40,100.8,2.24,61.92,0
10:39:33,2783,10.40,100.672,2.944,75.6,0
