time,id,len,x_point,y_point,x_speed,y_speed
07:01:44,1456,10.00,100.736,6.4,90,0
07:01:56,1457,9.40,100.48,3.52,73.44,0
07:01:59,1458,8.60,100.224,2.624,75.96,0
07:02:33,1464,5.00,100.48,6.656,109.08,0
07:03:16,1466,4.40,100.16,11.008,66.24,0
07:03:16,1465,6.00,100.288,2.432,66.96,0
07:03:49,1469,5.00,100.16,6.848,99,0
07:04:00,1470,5.00,100.672,6.4,120.6,0
07:04:13,1473,6.00,100.48,22.976,-45,-0.36
07:04:25,1474,4.40,100.736,6.976,124.56,0
07:04:31,1475,4.40,100.864,3.392,70.2,0
07:04:57,1478,8.60,100.864,2.048,74.52,0
07:05:12,1483,4.40,100.352,6.336,113.4,0
07:05:13,1481,6.00,100.224,3.008,81,0
07:05:20,1486,4.40,100.352,12.352,75.6,0
07:05:21,1484,6.00,100.224,2.56,76.68,0
07:05:50,1489,6.40,100.928,6.528,121.32,0
07:06:29,1491,5.00,100.416,10.176,124.56,0
07:06:46,1492,6.40,100.352,23.744,-58.68,-1.44
07:07:35,1498,4.40,100.288,8.064,73.8,0
07:07:35,1496,8.60,100.544,4.16,73.44,0
07:08:51,1504,2.60,100.608,2.368,68.4,0
07:10:52,1515,8.60,100.352,2.304,65.52,0
07:10:56,1518,4.40,100.16,9.728,69.12,0
07:10:56,1517,8.60,100.736,2.176,69.84,0
07:11:07,1520,11.40,100.864,2.496,73.8,0
07:11:27,1527,8.60,100.416,2.496,78.48,0
07:12:11,1531,8.60,100.608,19.52,-76.32,0.36
07:12:30,1532,8.60,100.032,24.192,-81.36,0.36
07:12:44,1536,5.00,100.992,6.272,77.04,0
07:12:49,1538,5.00,100.416,9.344,119.52,0
07:13:20,1542,8.60,100.096,1.728,41.76,-0.36
07:13:39,1543,4.00,100.032,2.816,61.56,0
07:13:48,1544,4.40,100.032,19.2,-89.64,1.8
07:14:33,1547,4.40,100.416,6.464,120.96,0
07:14:55,1549,4.40,100.224,10.304,41.4,0
07:14:55,1548,4.20,100.096,2.24,41.04,0
07:15:04,1550,5.00,100.224,7.424,78.12,0
07:15:21,1551,1.00,100.096,6.528,91.44,0
07:15:32,1552,6.00,100.544,2.56,72.72,0
07:15:44,1555,1.40,100.288,2.624,79.92,0
07:16:02,1558,6.00,100.288,2.688,72.72,0
07:16:06,1560,9.00,100.736,2.752,85.68,0
07:16:30,1568,8.60,100.544,3.712,63.72,0
07:16:30,1570,4.40,100.864,11.008,63.72,0
07:17:21,1580,8.40,100.16,3.008,68.04,0
07:18:46,1588,4.40,100.032,7.04,115.92,0
07:18:50,1589,5.00,100.864,-0.576,68.4,-2.16
07:19:52,1597,3.00,100.672,1.344,83.88,-0.72
07:21:43,1602,6.00,100.224,3.328,86.76,0
07:23:15,1604,4.40,100.928,9.792,133.2,0
07:24:16,1606,8.40,100.352,6.336,89.28,0
07:26:36,1609,4.40,100.032,25.536,-75.6,0.72
07:27:09,1610,8.60,100.928,24.832,-69.84,-1.08
07:27:19,1612,8.60,100.992,23.232,-73.8,0
07:28:22,1617,8.60,100.608,23.488,-86.04,1.08
07:28:52,1619,8.60,100.16,3.072,64.08,0
07:29:11,1620,4.40,100.352,22.144,-69.48,-0.36
07:29:25,1623,4.40,100.352,17.6,-91.44,-1.08
07:30:13,1624,8.60,100.992,23.872,-79.2,-0.36
07:30:22,1626,4.40,100.416,11.776,116.28,0
07:30:23,1625,5.00,100.224,5.312,87.84,0
07:31:07,1628,2.60,100.096,3.2,75.24,0
07:31:16,1630,8.60,100.48,26.88,-79.56,0
07:32:38,1634,6.00,100.352,9.984,106.2,0
07:33:09,1635,4.60,100.992,2.944,75.96,0
07:35:34,1651,5.40,100.736,6.08,126.36,0
07:35:39,1652,4.40,100.8,9.28,118.08,0
07:36:18,1656,6.00,100.352,3.072,73.8,0
07:37:01,1664,4.40,100.16,22.464,-75.96,1.44
07:37:12,1665,6.00,100.096,5.824,101.88,0
07:37:36,1667,4.40,100.544,4.416,57.96,0
07:38:02,1671,4.60,100.288,2.688,74.88,0
07:39:10,1679,3.00,100.8,2.176,72.36,0
07:39:56,1682,4.40,100.416,9.92,133.2,0
07:40:20,1683,8.60,100.352,17.92,-75.6,1.44
07:42:19,1686,8.60,100.16,2.368,65.52,0
07:42:45,1688,5.40,100.928,24.448,-80.64,0
07:43:04,1692,8.40,100.16,7.104,78.12,0
07:43:32,1696,4.40,100.288,8.192,32.76,0
07:43:35,1695,8.40,100.608,3.072,59.4,0
07:43:36,1697,9.40,100.672,6.72,86.04,0
07:43:57,1699,8.60,100.224,24.32,-74.88,0.72
07:43:59,1700,2.40,100.416,6.784,84.6,0
07:44:13,1704,8.40,100.16,6.144,85.68,0
07:44:31,1708,8.60,100.544,27.328,-82.8,-0.72
07:44:31,1710,4.40,100.864,10.048,150.12,0
07:44:33,1711,4.40,100.224,5.44,117.36,0
07:44:45,1714,4.40,100.544,22.592,-47.52,-0.72
07:45:06,1716,4.40,100.608,23.616,-78.84,-1.44
07:45:06,1717,5.40,100.288,22.848,-79.56,0.72
07:45:27,1720,8.60,100.224,21.696,-79.2,-1.44
07:45:28,1721,8.60,100.16,21.568,-81,3.96
07:46:19,1722,4.00,100.416,2.816,70.92,0
07:46:41,1724,12.40,100.096,3.136,90.72,0
07:46:48,1727,8.60,100.928,22.4,-89.28,0
07:46:49,1728,4.40,100.8,11.456,77.4,0
07:46:49,1726,7.40,100.8,1.856,78.12,0
07:47:06,1735,8.60,100.544,18.944,-77.4,2.88
07:47:06,1736,8.60,100.544,19.904,-77.04,2.88
07:47:21,1740,8.40,100.16,3.072,65.52,0
07:47:27,1742,1.00,100.032,6.4,85.32,0
07:47:44,1744,2.40,100.928,2.944,69.84,0
07:47:46,1745,4.40,100.992,9.664,106.2,0
07:48:24,1751,4.40,100.416,5.696,108.72,0
07:48:39,1753,4.40,100.608,10.048,121.68,0
07:49:05,1758,4.40,100.992,7.488,79.56,0
07:49:05,1757,1.20,100.544,2.88,80.64,0
07:49:22,1761,5.00,100.672,6.912,111.6,0
07:50:51,1765,8.60,100.288,3.072,72.36,0
07:50:54,1767,2.60,100.928,7.552,87.12,0
07:51:26,1775,4.40,100.544,3.008,92.52,0
07:51:56,1780,4.40,100.416,10.112,117.72,0
07:52:17,1781,5.00,100.352,2.496,76.32,0
07:52:47,1788,3.20,100.48,10.56,78.84,0
07:52:47,1787,8.40,100.224,2.688,79.92,0
07:54:26,1793,7.00,100.608,6.144,109.8,0
07:54:35,1796,8.60,100.288,22.336,-79.92,1.8
07:56:06,1800,8.60,100.288,22.976,-81,0.72
07:56:06,1799,8.60,100.096,23.168,-80.28,0.36
07:56:14,1801,8.60,100.608,24.576,-75.6,1.44
07:56:35,1803,4.40,100.416,10.24,109.08,0
07:56:41,1804,9.00,100.48,2.816,83.88,0
07:58:10,1807,5.40,100.224,21.312,-78.84,0
07:59:07,1810,1.40,100.48,2.432,67.32,0
07:59:16,1811,8.00,100.864,2.816,63.36,0
07:59:54,1816,10.40,100.224,2.112,60.84,0
08:00:11,1818,5.00,100.544,6.272,123.84,0
08:00:16,1819,4.40,100.16,8.832,120.6,0
08:00:18,1820,9.00,100.48,6.208,88.56,0
08:00:36,1826,4.40,100.096,10.624,101.88,0
08:01:17,1836,4.40,100.608,6.016,144.72,0
08:01:48,1837,4.40,100.992,22.784,-67.32,-0.36
08:02:54,1839,4.40,100.48,9.216,83.52,0
08:02:54,1838,6.00,100.16,2.368,84.6,0
08:03:38,1841,2.40,100.352,5.888,73.8,0
08:04:42,1844,6.40,100.992,6.4,83.16,0
08:04:49,1846,8.60,100.416,3.008,61.92,0
08:04:52,1849,4.40,100.288,10.432,128.52,0
08:05:42,1853,8.60,100.352,18.112,-63.36,-1.08
08:05:45,1854,4.40,100.544,10.624,128.88,0
08:06:25,1857,9.40,100.8,5.376,99,0
08:06:44,1861,8.60,100.8,2.048,76.32,0
08:07:00,1863,8.60,100.416,23.68,-79.92,0.36
08:07:17,1867,12.00,100.096,3.008,78.48,0
08:07:25,1875,4.40,100.352,10.56,128.88,0
08:07:27,1876,4.40,100.096,6.784,106.92,0
08:07:28,1871,7.40,100.48,24.576,-44.28,-1.8
08:08:01,1881,4.40,100.096,5.504,95.76,0
08:08:40,1882,5.00,100.544,6.464,117,0
08:09:25,1884,4.60,100.544,2.56,67.32,0
08:09:26,1886,6.40,100.032,8.448,112.68,0
08:09:32,1887,4.40,100.224,10.56,134.28,0
08:09:51,1888,11.40,100.416,6.592,86.04,0
08:10:49,1889,8.60,100.288,23.104,-75.24,1.08
08:11:02,1891,4.40,100.928,10.432,127.44,0
08:11:42,1893,8.60,100.672,3.584,92.52,0
08:12:03,1895,8.60,100.544,22.592,-92.88,1.08
08:12:28,1897,8.60,100.8,24.512,-78.12,3.24
08:12:33,1898,5.00,100.416,6.72,117.36,0
08:14:11,1907,8.60,100.352,7.68,87.84,0
08:14:20,1908,4.60,100.288,2.752,75.24,0
08:14:24,1911,5.00,100.928,9.216,120.6,0
08:14:30,1912,10.00,100.8,5.568,92.52,0
08:14:45,1914,4.60,100.032,2.496,67.68,0
08:14:49,1916,4.40,100.992,9.472,123.12,0
08:15:54,1926,4.40,100.864,6.464,102.96,0
08:16:11,1931,4.40,100.992,10.56,124.56,0
08:16:35,1932,4.40,100.8,9.856,123.48,0
08:16:45,1935,3.20,100.864,11.328,79.2,0
08:16:45,1934,4.00,100.672,2.368,80.28,0
08:17:25,1937,4.40,100.032,6.592,118.08,0
08:17:27,1938,5.00,100.864,6.208,135,0
08:17:27,1939,4.40,100.48,10.24,113.04,0
08:18:49,1942,4.40,100.864,22.656,67.32,-0.72
08:18:50,1941,4.20,100.16,3.136,68.04,0
08:19:01,1944,4.40,100.864,9.536,125.28,0
08:19:24,1945,8.60,100.864,20.992,-82.08,1.8
08:20:05,1948,8.60,100.672,2.496,71.28,0
08:20:10,1949,4.40,100.352,10.688,133.92,0
08:20:19,1950,7.40,100.736,3.136,61.92,0
08:21:18,1958,8.60,100.48,23.488,-90,1.44
08:21:19,1960,9.00,100.928,2.816,86.76,0
08:21:26,1961,6.00,100.48,2.88,87.12,0
08:22:02,1969,5.00,100.928,7.04,92.88,0
08:22:33,1974,7.00,100.288,2.432,79.56,0
08:22:48,1977,4.40,100.992,9.152,76.32,0
08:22:48,1976,1.20,100.928,2.816,77.76,0
08:23:17,1981,8.60,100.224,5.376,97.2,0
08:23:25,1983,2.60,100.992,3.008,81,0
08:23:34,1985,4.40,100.352,9.984,120.24,0
08:23:52,1986,1.20,100.032,3.072,92.16,0
08:24:10,1988,8.60,100.928,3.072,84.96,0
08:24:41,1989,5.00,100.032,6.208,110.88,0
08:26:12,1994,6.00,100.8,6.144,73.08,0
08:26:39,1995,11.00,100.032,2.368,49.68,0
08:27:00,2000,9.00,100.48,25.088,-51.12,0
08:27:19,2005,5.40,100.096,12.608,121.68,0
08:27:36,2010,5.40,100.096,6.208,124.2,0
08:28:41,2015,6.00,100.864,2.56,72.36,0
08:29:36,2019,6.00,100.416,6.208,84.96,0
08:30:36,2022,4.40,100.8,23.04,-82.44,2.16
08:31:00,2023,7.40,100.736,5.824,106.56,0
08:31:35,2029,4.40,100.032,23.872,-79.92,0
08:31:35,2030,4.40,100.16,-2.304,92.88,-1.08
08:31:45,2032,4.40,100.8,22.784,-78.48,1.08
08:31:54,2033,5.00,100.48,9.792,111.96,0
08:33:38,2034,5.00,100.992,6.208,105.12,0
08:34:11,2035,6.00,100.224,5.888,113.76,0
08:34:48,2038,8.60,100.864,2.432,79.92,0
08:35:04,2039,5.00,100.672,6.208,95.76,0
08:35:21,2043,5.00,100.672,9.472,94.32,0
08:35:26,2044,6.00,100.608,6.208,122.76,0
08:36:00,2046,4.40,100.16,6.72,108.36,0
08:37:35,2049,5.00,100.544,6.208,110.16,0
08:37:41,2051,4.40,100.928,6.272,84.6,0
08:37:41,2050,2.40,100.032,3.776,83.52,0
08:38:55,2053,4.40,100.672,6.848,134.28,0
08:39:10,2054,5.00,100.288,11.072,115.92,0
08:39:28,2056,4.40,100.608,9.6,85.68,0
08:39:28,2055,6.00,100.032,3.264,86.76,0
08:39:35,2057,4.40,100.992,18.24,-83.52,1.08
08:39:59,2060,5.00,100.16,6.528,100.08,0
08:40:20,2061,4.40,100.288,6.976,131.04,0
08:40:31,2064,8.60,100.672,24.128,-82.8,-0.72
08:40:31,2063,5.40,100.672,21.184,-82.08,0.72
08:40:38,2066,11.40,100.672,6.016,92.88,0
08:40:53,2068,4.40,100.48,2.816,86.4,0
08:41:15,2071,1.20,100.288,3.456,89.64,0
08:41:23,2072,6.00,100.992,6.144,108.36,0
08:41:34,2073,4.40,100.096,10.816,113.4,0
08:41:35,2074,5.00,100.864,5.568,92.52,0
08:41:49,2077,5.40,100.416,6.464,100.8,0
08:41:49,2080,4.40,100.416,24.192,-80.64,0.36
08:41:50,2079,4.40,100.032,5.76,96.84,0
08:42:05,2088,5.00,100.672,6.528,106.2,0
08:42:05,2089,6.00,100.8,23.296,-64.44,2.88
08:42:20,2095,4.40,100.736,10.624,77.4,0
08:42:20,2093,8.60,100.672,3.008,78.48,0
08:42:23,2096,4.40,100.16,24.896,-77.04,1.44
08:42:28,2097,4.40,100.992,11.2,110.16,0
08:42:35,2099,8.60,100.224,2.368,91.08,0
08:42:41,2101,11.00,100.8,3.2,94.68,0
08:42:49,2103,4.40,100.032,9.856,109.8,0
08:43:00,2105,4.40,100.736,18.304,-93.24,2.52
08:43:05,2106,2.40,100.544,2.752,80.64,0
08:43:11,2112,4.40,100.48,10.624,114.48,0
08:43:12,2111,11.00,100.032,3.648,81.72,0
08:43:18,2114,12.40,100.864,2.048,73.08,0
08:45:35,2123,4.40,100.032,5.824,110.88,0
08:45:45,2124,10.40,100.48,2.56,88.92,0
08:45:48,2125,7.00,100.16,3.776,115.92,0
08:45:56,2126,8.60,100.608,22.272,-72,0.36
08:46:13,2132,5.00,100.16,6.72,109.44,0
08:46:49,2135,4.40,100.736,7.424,90,0
08:46:52,2136,5.00,100.992,3.008,99.72,0
08:49:28,2140,5.40,100.8,7.104,110.16,0
08:50:14,2141,5.00,100.032,10.112,111.24,0
08:50:17,2142,4.40,100.928,29.056,-44.28,-0.72
08:50:30,2143,5.00,100.992,6.72,97.92,0
08:51:08,2146,8.40,100.032,2.688,76.32,0
08:51:14,2147,5.00,100.16,6.272,110.52,0
08:51:36,2148,5.00,100.8,6.464,93.6,0
08:51:39,2149,4.40,100.032,2.496,81.72,0
08:52:02,2151,8.60,100.864,2.944,82.8,0
08:52:33,2155,4.40,100.608,-1.728,83.88,-0.36
08:52:45,2157,1.00,100.544,2.176,80.64,0
08:53:14,2158,5.40,100.544,5.952,111.96,0
08:53:50,2159,4.40,100.864,3.008,88.92,0
08:54:19,2162,5.00,100.608,5.888,92.52,0
08:54:51,2163,4.40,100.544,6.272,88.92,0
08:54:56,2165,4.40,100.928,6.656,122.04,0
08:55:00,2167,4.40,100.672,9.28,141.84,0
08:55:17,2169,6.40,100.352,22.912,-74.88,1.8
08:55:42,2174,4.40,100.544,2.816,80.64,0
08:55:42,2176,8.60,100.672,20.032,-87.12,-0.36
08:55:48,2179,4.40,100.672,22.272,219.96,-5.76
08:55:53,2178,11.00,100.288,2.624,65.52,0
08:56:13,2186,12.40,100.928,3.904,96.12,0
08:56:14,2187,4.40,100.672,9.28,172.8,0
08:56:24,2189,8.60,100.8,24,-72,1.44
08:56:30,2192,4.40,100.032,6.144,111.6,0
08:56:31,2193,5.40,100.48,10.176,97.92,0
08:56:36,2195,8.60,100.288,4.736,81.72,0
08:56:45,2197,5.00,100.672,20.096,-70.92,0.72
08:56:45,2198,5.00,100.992,9.728,105.48,0
08:57:07,2201,4.40,100.928,10.176,132.12,0
08:58:22,2206,4.40,100.416,7.104,107.28,0
08:58:47,2209,5.00,100.096,6.272,113.04,0
08:58:48,2210,4.40,100.992,9.984,115.2,0
08:58:59,2213,4.40,100.416,21.632,-52.92,0
08:59:04,2214,5.40,100.8,29.376,-73.8,0.36
08:59:04,2212,5.40,100.8,23.616,-73.8,1.8
08:59:31,2216,4.40,100.736,23.232,-71.28,1.08
09:00:52,2223,4.40,100.032,6.08,123.48,0
09:01:07,2226,7.40,100.096,6.784,99,0
09:01:24,2229,5.00,100.608,22.592,-75.6,1.08
09:01:39,2231,6.00,100.288,3.136,81.72,0
09:01:54,2235,1.40,100.928,6.656,90.36,0
09:01:59,2237,5.00,100.032,5.312,94.32,0
09:02:19,2244,5.00,100.288,6.208,119.88,0
09:02:34,2246,4.40,100.736,27.904,-80.28,0
09:02:34,2245,8.60,100.352,22.784,-81,2.16
09:02:54,2248,8.60,100.288,19.2,-85.68,1.8
09:03:54,2254,5.00,100.992,10.432,110.16,0
09:04:19,2256,8.60,100.096,2.496,70.92,0
09:04:28,2258,4.40,100.416,3.008,70.2,0
09:05:07,2268,5.00,100.032,10.112,116.28,0
09:05:07,2265,8.60,100.928,22.72,-77.04,3.24
09:05:50,2280,4.40,100.032,11.648,117,0
09:05:57,2281,4.40,100.48,9.984,111.96,0
09:05:59,2282,8.40,100.928,6.592,84.96,0
09:06:02,2285,4.40,100.032,10.88,63,0
09:06:02,2283,4.60,100.736,2.688,64.44,0
09:06:03,2284,4.40,100.032,9.408,132.48,0
09:06:12,2287,5.00,100.16,9.6,115.92,0
09:06:45,2292,6.00,100.928,2.688,79.56,0
09:07:27,2298,5.00,100.672,2.944,81.72,0
09:07:32,2301,4.40,100.736,10.368,66.24,0
09:07:32,2300,2.60,100.608,1.984,66.96,0
09:07:38,2303,8.60,100.608,5.76,85.32,0
09:07:48,2305,11.00,100.672,19.328,-94.68,1.44
09:07:55,2309,4.40,100.544,9.792,93.6,0
09:08:35,2311,6.00,100.736,2.56,77.4,0
09:08:51,2314,5.00,100.928,6.784,122.04,0
09:10:51,2319,8.00,100.416,6.272,90.72,0
09:11:00,2320,8.60,100.416,23.36,-68.04,2.16
09:12:36,2331,1.40,100.096,2.944,68.4,0
09:12:44,2332,6.00,100.48,7.936,97.2,0
09:13:00,2333,8.60,100.608,20.224,-72.72,2.16
09:13:37,2336,4.40,100.16,11.776,109.8,0
09:14:01,2337,4.40,100.096,7.104,127.8,0
09:14:21,2342,4.40,100.352,7.36,91.44,0
09:14:21,2341,4.60,100.48,3.392,84.96,0
09:14:21,2343,3.20,100.864,11.84,95.4,0
09:14:23,2344,5.00,100.736,10.048,105.12,0
09:14:33,2346,4.40,100.608,4.032,129.6,0
09:14:34,2347,4.40,100.992,12.928,104.76,0
09:14:49,2351,8.60,100.544,22.272,-77.04,0
09:14:50,2352,8.00,100.48,6.848,106.2,0
09:15:09,2353,4.40,100.864,9.792,118.44,0
09:16:07,2354,4.40,100.672,6.464,110.88,0
09:17:12,2356,5.00,100.096,6.592,110.16,0
09:17:21,2357,10.40,100.48,6.912,81.36,0
09:17:28,2358,4.40,100.16,10.112,105.84,0
09:18:08,2359,6.40,100.096,2.56,50.4,0
09:18:23,2360,5.00,100.352,5.312,93.24,0
09:19:04,2366,4.40,100.864,12.032,75.6,0
09:19:04,2365,3.00,100.032,2.688,76.32,0
09:19:31,2369,4.40,100.096,2.944,73.8,0
09:20:09,2373,5.00,100.48,9.216,106.56,0
09:20:12,2374,11.00,100.672,2.816,79.92,0
09:20:17,2375,4.40,100.8,5.632,82.8,0
09:20:32,2377,7.00,100.608,6.336,108.36,0
09:20:36,2379,8.60,100.224,3.008,78.48,0
09:21:01,2381,8.40,100.928,6.08,107.64,0
09:21:06,2383,4.40,100.224,10.816,70.92,0
09:21:06,2382,6.00,100.16,3.008,70.2,0
09:21:21,2387,6.40,100.992,3.008,101.16,0
09:21:54,2389,4.40,100.608,11.072,91.8,0
09:22:17,2390,4.40,100.608,10.56,116.64,0
09:22:19,2391,8.40,100.8,2.88,101.52,0
09:22:57,2398,8.60,100.096,23.36,-86.04,1.44
09:24:18,2399,4.40,100.608,9.728,107.28,0
09:25:01,2400,8.60,100.16,23.36,-72.36,0.72
09:25:21,2402,6.00,100.928,2.88,66.6,0
09:25:22,2405,4.40,100.096,10.048,115.92,0
09:26:09,2410,7.40,100.864,30.976,-69.48,-2.16
09:26:14,2412,4.40,100.352,5.952,120.24,0
09:26:21,2413,4.40,100.864,6.528,114.48,0
09:26:40,2416,8.60,100.224,23.232,-79.56,1.44
09:26:40,2417,5.40,100.288,23.168,-79.92,0.36
09:26:49,2418,4.40,100.672,6.336,111.96,0
09:27:10,2419,10.40,100.864,3.136,82.44,0
09:27:41,2423,4.40,100.352,12.032,78.84,0
09:27:41,2422,10.00,100.544,3.072,79.56,0
09:28:09,2425,4.40,100.8,6.144,101.52,0
09:28:48,2430,5.00,100.736,8.64,114.84,0
09:29:12,2432,8.00,100.736,5.888,102.6,0
09:29:22,2435,5.40,100.48,6.528,101.88,0
09:29:45,2438,4.40,100.032,9.6,122.04,0
09:30:05,2442,5.40,100.16,6.208,119.52,0
09:30:06,2441,8.60,100.992,24.128,-73.44,0
09:30:09,2444,4.40,100.672,10.432,123.48,0
09:30:18,2446,4.40,100.928,22.656,-64.8,0.36
09:30:24,2447,6.00,100.352,2.624,74.88,0
09:30:29,2448,7.00,100.544,2.752,76.32,0
09:30:39,2451,6.00,100.544,6.4,104.04,0
09:31:00,2455,6.00,100.096,2.368,77.04,0
09:31:09,2459,4.40,100.608,11.904,74.52,0
09:31:09,2458,6.00,100.032,2.88,75.6,0
09:31:37,2468,4.40,100.416,11.2,72.36,0
09:31:37,2467,12.40,100.672,3.328,74.16,0
09:33:16,2471,5.40,100.736,9.856,80.28,0
09:33:37,2473,5.00,100.864,2.752,79.2,0
09:33:39,2474,4.40,100.992,24.32,-70.2,1.08
09:33:46,2477,8.60,100.288,2.56,76.68,0
09:34:19,2478,4.40,100.608,6.272,119.16,0
09:34:41,2483,2.60,100.8,2.816,79.92,0
09:35:04,2485,5.00,100.224,9.856,108,0
09:35:08,2487,8.40,100.48,5.504,91.08,0
09:35:12,2489,11.40,100.992,2.304,69.48,0
09:35:19,2491,8.60,100.928,23.488,-57.96,0.36
09:35:33,2496,6.00,100.288,5.504,72,0
09:35:39,2497,6.00,100.096,3.456,65.16,0
09:35:41,2501,4.40,100.096,11.008,174.6,0
09:35:45,2503,4.40,100.032,10.816,63,0
09:35:47,2506,4.40,100.352,10.048,165.24,0
09:36:13,2510,4.40,100.416,9.856,123.84,0
09:36:19,2511,8.60,100.16,2.176,83.52,0
09:37:15,2520,6.00,100.16,6.656,110.88,0
09:37:17,2521,5.40,100.992,6.784,113.4,0
09:37:47,2523,5.40,100.736,9.728,113.76,0
09:38:22,2526,8.60,100.48,19.968,-83.16,0
09:38:34,2529,12.40,100.032,2.432,75.96,0
09:38:35,2532,4.40,100.48,7.552,76.32,0
09:39:27,2539,8.60,100.544,18.176,-87.48,2.16
09:39:29,2540,3.20,100.48,22.976,-68.76,0.36
09:39:38,2544,5.00,100.864,2.56,69.48,0
09:39:56,2546,7.00,100.288,3.008,77.04,0
09:40:08,2550,11.00,100.096,2.816,97.2,0
09:40:15,2552,5.00,100.736,19.712,-69.12,1.44
09:40:33,2560,4.40,100.096,6.528,117.72,0
09:40:38,2561,8.60,100.416,23.552,-75.6,3.6
09:40:38,2562,8.60,100.48,23.104,-75.24,0
09:41:47,2573,6.40,100.544,24.448,-71.64,1.44
09:42:36,2575,4.40,100.864,23.68,-72,1.44
09:42:59,2581,8.60,100.288,6.016,88.2,0
09:43:13,2584,4.40,100.352,23.168,-81.36,0
09:43:43,2585,8.60,100.864,20.48,-70.2,2.88
09:44:14,2588,10.00,100.672,24.704,-80.28,0.36
09:44:26,2593,4.40,100.16,11.456,67.68,0
09:44:26,2591,6.00,100.864,3.072,69.48,0
09:44:33,2595,6.00,100.032,2.688,76.32,0
09:45:01,2598,5.40,100.544,5.888,103.32,0
09:45:14,2602,4.40,100.864,19.84,-81,-0.36
09:45:30,2604,4.40,100.928,11.136,98.64,0
09:45:44,2605,5.40,100.352,6.976,110.52,0
09:45:54,2607,10.00,100.864,6.72,85.68,0
09:46:43,2612,5.00,100.8,9.472,119.88,0
09:46:47,2613,4.40,100.416,9.536,115.2,0
09:46:54,2614,5.40,100.992,6.208,107.64,0
09:47:38,2615,10.00,100.224,2.624,82.44,0
09:47:41,2616,4.40,100.608,9.792,128.52,0
09:47:45,2617,5.00,100.16,7.104,122.76,0
09:48:04,2619,4.20,100.672,2.752,77.04,0
09:48:13,2621,5.40,100.032,6.848,102.6,0
09:48:45,2624,4.40,100.224,6.976,103.68,0
09:48:57,2627,4.40,100.48,8.768,137.88,0
09:49:03,2625,8.60,100.928,22.72,-77.4,2.16
09:49:17,2629,8.60,100.48,2.176,68.04,0
09:49:50,2633,5.00,100.48,23.488,-65.16,2.88
09:49:50,2631,4.40,100.864,22.656,-64.08,-1.08
09:50:40,2636,5.00,100.672,20.864,-90.36,0
09:51:01,2638,11.00,100.736,6.592,90,0
09:51:26,2641,11.40,100.416,2.816,81.72,0
09:51:39,2644,7.00,100.736,6.016,100.08,0
09:51:47,2645,12.40,100.608,2.048,84.24,0
09:52:01,2648,4.40,100.16,4.352,125.28,0
09:52:41,2652,4.40,100.992,24.32,-59.04,-1.08
09:52:43,2654,4.40,100.736,6.272,115.56,0
09:53:25,2657,4.40,100.032,11.712,84.24,0
09:53:32,2658,4.60,100.48,3.072,87.12,0
09:53:37,2661,4.40,100.416,9.024,111.6,0
09:53:53,2665,4.40,100.16,10.944,73.8,0
09:53:53,2664,4.60,100.544,3.008,75.6,0
09:55:26,2671,4.40,100.544,10.432,131.04,0
09:55:34,2672,5.40,100.032,9.408,99.36,0
09:55:56,2673,6.00,100.736,2.752,74.16,0
09:56:25,2681,4.40,100.16,10.432,79.2,0
09:56:25,2680,11.40,100.544,2.752,80.28,0
09:56:29,2682,4.40,100.48,6.592,120.96,0
09:57:45,2686,10.40,100.864,2.176,77.04,0
09:57:50,2687,8.60,100.032,21.632,-80.64,0
09:57:56,2688,5.00,100.096,6.464,108.72,0
09:58:08,2690,4.40,100.48,3.136,82.8,0
09:58:40,2694,8.60,100.864,23.232,-76.68,2.16
09:58:52,2696,5.00,100.352,6.336,134.64,0
09:59:42,2698,6.00,100.48,2.752,84.24,0
09:59:55,2701,4.40,100.352,6.144,111.96,0
10:00:38,2705,6.40,100.672,2.688,65.16,0
10:00:59,2708,4.40,100.8,10.112,129.24,0
10:01:24,2710,8.40,100.672,6.656,96.12,0
10:01:42,2713,4.40,100.48,9.536,105.48,0
10:01:55,2714,5.40,100.544,9.216,113.04,0
10:01:59,2716,8.60,100.352,2.752,82.44,0
10:02:14,2722,5.00,100.864,6.4,111.6,0
10:02:28,2724,4.40,100.288,8.896,147.6,0
10:02:36,2725,7.40,100.864,5.632,112.32,0
10:02:43,2726,5.00,100.416,6.784,101.52,0
10:03:39,2734,5.00,100.48,5.12,105.48,0
10:03:59,2740,5.00,100.48,6.848,109.8,0
10:04:25,2741,6.40,100.544,19.264,-91.08,0
10:05:00,2745,4.20,100.16,3.2,89.28,0
10:05:00,2747,8.60,100.288,1.664,90.72,0.72
10:06:24,2752,5.00,100.48,6.464,107.28,0
10:06:30,2753,8.60,100.096,23.552,-84.6,0.36
10:06:45,2756,5.00,100.544,6.464,104.4,0
10:06:51,2755,8.60,100.544,20.224,-82.44,2.88
10:07:34,2759,5.00,100.16,6.144,116.28,0
10:08:26,2761,5.40,100.288,6.208,75.6,0
10:08:45,2762,4.40,100.288,4.928,119.52,0
10:09:10,2764,6.40,100.032,6.08,86.4,0
10:09:13,2765,4.40,100.544,9.408,116.64,0
10:09:24,2766,5.00,100.48,6.272,110.88,0
10:09:27,2767,5.00,100.8,2.88,67.32,0
10:09:41,2768,6.00,100.224,3.264,82.8,0
