time,id,len,x_point,y_point,x_speed,y_speed
12:45:15,1450,8.60,100.224,3.328,63,0
12:45:40,1454,4.60,100.416,2.368,67.68,0
12:45:50,1458,4.40,100.864,6.72,101.88,0
12:46:25,1468,5.40,100.736,21.504,-82.8,0.72
12:46:35,1470,4.40,100.544,18.88,-88.92,1.8
12:46:57,1471,4.40,100.928,23.36,-66.24,1.44
12:47:07,1476,8.60,100.416,23.488,-81.36,1.44
12:47:12,1473,8.60,100.416,19.584,-87.48,1.44
12:47:13,1483,5.40,100.928,10.688,117.72,0
12:47:14,1479,8.60,100.352,20.544,-88.92,0
12:47:22,1486,8.60,100.48,1.6,70.56,-0.36
12:47:33,1487,4.40,100.672,7.104,128.52,0
12:47:33,1488,4.40,100.544,10.88,104.76,0
12:47:43,1489,8.40,100.736,25.152,-83.52,-0.36
12:47:43,1490,4.40,100.864,20.416,-82.8,1.44
12:47:53,1493,4.40,100.992,5.952,109.44,0
12:48:00,1496,6.40,100.096,6.592,93.96,0
12:48:09,1497,6.00,100.032,6.144,121.32,0
12:48:19,1498,6.00,100.544,2.88,97.92,0
12:48:20,1499,4.40,100.032,6.784,87.48,0
12:48:26,1502,4.40,100.672,6.784,122.04,0
12:48:29,1504,8.60,100.032,22.592,-84.24,-0.36
12:48:32,1505,7.40,100.992,9.28,104.04,0
12:48:37,1507,6.40,100.096,6.336,82.8,0
12:49:12,1512,4.40,100.8,7.296,107.28,0
12:49:20,1513,4.40,100.8,9.92,116.64,0
12:49:42,1514,5.40,100.48,2.816,100.08,0
12:49:50,1515,8.60,100.608,18.304,-84.96,1.44
12:50:15,1520,4.40,100.288,10.496,103.68,0
12:50:27,1522,8.60,100.8,3.456,97.2,0
12:50:29,1521,6.00,100.48,23.36,-74.52,2.16
12:50:39,1525,2.60,100.48,2.816,79.2,0
12:50:56,1526,5.00,100.096,6.016,95.04,0
12:51:04,1527,7.40,100.928,5.632,93.96,0
12:51:22,1533,4.40,100.672,10.048,114.12,0
12:51:42,1534,5.00,100.672,10.304,119.88,0
12:51:53,1535,8.60,100.16,5.376,87.84,0
12:51:56,1537,5.40,100.032,6.144,115.56,0
12:51:57,1538,6.00,100.992,10.048,118.44,0
12:52:00,1539,4.40,100.48,18.752,-85.68,-0.36
12:52:01,1540,4.40,100.032,11.328,128.16,0
12:52:05,1542,8.60,100.672,23.616,-78.48,0.36
12:52:07,1543,5.00,100.8,5.76,148.68,0
12:52:07,1544,4.40,100.8,10.304,122.76,0
12:52:24,1546,12.40,100.288,2.816,70.56,0
12:52:32,1549,4.40,100.672,10.688,120.96,0
12:52:38,1550,7.00,100.8,5.824,103.32,0
12:52:45,1553,5.00,100.48,6.848,96.48,0
12:53:05,1557,5.00,100.224,10.944,122.04,0
12:53:11,1558,4.40,100.032,9.92,123.12,0
12:53:16,1559,5.40,100.736,3.008,72,0
12:53:16,1560,4.40,100.416,10.176,133.2,0
12:53:29,1561,5.00,100.352,6.208,110.52,0
12:53:39,1563,4.40,100.096,6.4,126.72,0
12:53:39,1564,4.40,100.288,9.6,111.6,0
12:53:44,1565,8.40,100.288,5.952,97.92,0
12:53:54,1566,5.00,100.032,6.272,135.72,0
12:54:09,1569,4.40,100.48,2.176,84.96,0
12:54:11,1570,5.00,100.032,9.024,122.4,0
12:54:14,1573,4.40,100.672,10.304,122.76,0
12:54:14,1571,8.40,100.416,28.48,-75.6,2.16
12:54:15,1574,8.60,100.928,22.4,-74.88,0.72
12:54:20,1575,8.60,100.672,21.568,-78.12,-0.36
12:54:28,1580,5.00,100.032,5.696,107.64,0
12:54:33,1581,6.40,100.352,5.12,79.56,0
12:54:43,1583,4.20,100.48,2.816,35.28,0
12:54:50,1585,5.00,100.672,5.888,74.16,0
12:54:51,1586,8.40,100.224,10.368,82.8,0
12:55:09,1591,4.40,100.416,10.112,131.76,0
12:55:12,1592,8.60,100.288,24,-85.32,0.36
12:55:17,1594,7.40,100.352,2.816,78.12,0
12:55:36,1596,8.60,100.736,2.496,78.12,0
12:55:46,1600,9.40,100.928,22.912,-69.12,0.72
12:56:01,1603,2.60,100.864,3.392,76.32,0
12:56:02,1607,5.00,100.48,6.528,111.96,0
12:56:12,1609,5.00,100.928,9.088,131.4,0
12:56:32,1612,6.00,100.096,27.456,-70.92,4.32
12:56:49,1619,7.00,100.288,6.528,74.52,0
12:57:20,1624,4.40,100.544,8.896,73.44,0
12:57:20,1623,6.00,100.16,2.688,74.52,0
12:57:30,1625,8.40,100.864,5.952,90.36,0
12:57:35,1626,6.00,100.992,3.008,73.08,0
12:57:48,1629,6.00,100.224,6.08,91.08,0
12:57:49,1630,5.00,100.224,19.392,-100.44,2.52
12:57:56,1632,4.40,100.608,6.976,147.96,0
12:58:14,1641,5.00,100.48,6.016,119.52,0
12:58:24,1644,6.40,100.608,5.12,92.52,0
12:58:29,1646,4.40,100.8,13.184,100.08,0
12:58:30,1647,4.40,100.544,6.336,118.44,0
12:58:38,1651,8.60,100.608,23.424,-64.08,0
12:58:42,1653,5.00,100.48,9.664,114.12,0
12:58:44,1654,4.40,100.928,8.896,115.56,0
12:58:49,1656,4.40,100.608,6.784,84.6,0
12:59:03,1660,4.40,100.672,10.56,118.08,0
12:59:12,1661,3.00,100.48,5.44,96.84,0
13:00:17,1669,6.40,100.48,7.104,127.44,0
13:00:23,1671,4.40,100.416,24.384,-76.68,-0.72
13:00:32,1673,8.60,100.16,2.432,72.72,0
13:00:42,1676,5.00,100.992,7.616,123.48,0
13:00:46,1680,11.00,100.48,4.992,84.6,0
13:00:51,1684,4.40,100.096,11.584,76.68,0
13:00:51,1681,6.00,100.032,3.136,77.4,0
13:00:57,1685,4.60,100.224,2.496,75.24,0
13:01:41,1702,4.40,100.544,7.488,163.44,0
13:01:45,1703,11.40,100.48,6.144,94.68,0
13:01:48,1704,8.60,100.416,26.752,-82.44,-1.08
13:01:55,1706,4.40,100.8,5.952,104.4,0
13:02:04,1707,6.00,100.928,6.464,112.32,0
13:02:30,1711,4.40,100.352,22.656,-85.32,1.44
13:02:39,1715,8.60,100.48,22.336,-68.76,0.36
13:02:50,1719,9.00,100.352,5.952,91.44,0
13:02:54,1720,4.40,100.864,10.24,113.4,0
13:03:04,1721,4.40,100.864,6.336,123.84,0
13:03:07,1722,4.40,100.288,9.92,111.96,0
13:03:16,1724,4.40,100.864,9.92,145.8,0
13:03:22,1725,8.00,100.48,6.464,114.48,0
13:03:32,1726,4.40,100.224,3.008,89.28,0
13:03:34,1727,4.40,100.416,6.912,102.24,0
13:03:39,1728,8.40,100.032,5.568,67.32,0
13:03:49,1730,5.00,100.8,2.88,110.16,0
13:03:56,1733,1.40,100.16,5.76,75.24,0
13:04:06,1737,8.60,100.032,2.24,58.32,0
13:04:12,1740,7.40,100.992,6.144,71.64,0
13:04:20,1743,4.40,100.16,9.664,101.16,0
13:04:21,1744,4.40,100.096,9.92,75.6,0
13:04:21,1745,8.60,100.16,1.984,76.68,-0.72
13:04:28,1747,8.60,100.416,6.016,72.72,0
13:04:36,1751,6.00,100.416,9.408,101.52,0
13:04:42,1753,4.40,100.544,3.136,102.6,0
13:05:08,1760,5.00,100.608,6.336,96.84,0
13:05:13,1761,4.40,100.352,23.168,-90.36,1.8
13:05:26,1763,4.40,100.352,9.664,132.12,0
13:05:32,1765,4.00,100.8,2.688,78.12,0
13:05:34,1767,4.40,100.416,9.92,112.32,0
13:05:48,1768,1.20,100.032,2.752,77.04,0
13:05:58,1771,5.00,100.288,5.952,114.84,0
13:06:04,1774,5.00,100.672,6.464,117,0
13:06:09,1777,4.40,100.544,11.2,88.2,0
13:06:18,1782,4.40,100.096,10.176,108.72,0
13:06:28,1783,4.40,100.48,23.168,-78.48,3.24
13:07:02,1785,3.00,100.16,3.264,82.8,0
13:07:06,1787,8.60,100.416,22.848,-86.76,2.52
13:07:26,1795,5.40,100.8,22.528,-84.24,0
13:07:30,1796,5.00,100.352,10.176,108.36,0
13:08:20,1798,5.00,100.352,6.4,98.64,0
13:08:23,1799,6.00,100.928,9.792,108.36,0
13:08:24,1800,5.00,100.544,7.104,140.04,0
13:08:47,1804,5.00,100.48,9.728,103.68,0
13:08:49,1806,8.60,100.864,23.232,-90.36,0
13:08:53,1808,6.00,100.096,6.72,113.04,0
13:08:58,1810,8.60,100.736,2.688,95.76,0
13:09:10,1813,8.00,100.672,5.632,114.48,0
13:09:21,1815,1.00,100.672,2.688,81.36,0
13:09:21,1816,4.40,100.096,11.328,79.56,0
13:09:30,1821,4.40,100.8,6.656,114.84,0
13:09:59,1825,8.60,100.48,21.44,-91.44,0
13:10:06,1828,8.60,100.672,22.528,-87.12,0
13:10:08,1830,5.00,100.352,9.664,122.76,0
13:10:15,1833,4.40,100.032,10.176,106.56,0
13:10:28,1834,6.00,100.416,2.176,93.24,0
13:10:44,1838,8.60,100.928,19.392,-87.48,1.08
13:10:50,1839,5.00,100.032,9.536,104.76,0
13:10:55,1840,8.60,100.864,18.432,-81.72,1.8
13:11:21,1844,5.00,100.416,7.552,118.08,0
13:11:26,1845,4.40,100.16,6.912,115.2,0
13:11:48,1846,6.40,100.032,6.208,92.52,0
13:11:52,1848,5.40,100.48,2.496,101.88,0
13:11:53,1847,8.60,100.992,23.488,-77.4,1.8
13:12:11,1852,1.20,100.8,3.008,82.44,0
13:12:21,1853,1.40,100.096,2.56,94.32,0
13:12:27,1854,1.00,100.352,6.784,83.16,0
13:12:33,1857,4.40,100.16,11.84,115.56,0
13:12:36,1859,4.40,100.864,12.864,124.2,0
13:13:06,1869,5.40,100.16,6.656,134.28,0
13:14:00,1872,5.00,100.096,10.304,100.08,0
13:14:15,1873,12.00,100.992,2.496,70.92,0
13:14:18,1876,4.40,100.736,10.688,115.2,0
13:14:20,1874,8.40,100.864,5.952,69.12,0
13:14:20,1875,5.00,100.224,6.336,68.4,0
13:14:25,1878,5.40,100.544,9.984,114.12,0
13:14:33,1880,4.40,100.864,7.168,121.68,0
13:14:38,1881,4.40,100.096,9.472,128.88,0
13:14:45,1883,2.60,100.672,2.496,89.64,0
13:14:48,1885,4.40,100.16,6.656,96.84,0
13:14:53,1886,7.00,100.352,2.688,87.84,0
13:15:07,1887,7.40,100.416,3.392,79.92,0
13:15:26,1888,4.40,100.992,5.952,97.2,0
13:15:40,1890,5.40,100.352,7.04,133.2,0
13:15:49,1892,4.20,100.48,2.752,77.76,0
13:15:55,1895,6.00,100.16,6.528,87.12,0
13:16:02,1898,4.40,100.48,22.08,-79.2,1.8
13:16:13,1901,4.40,100.928,9.472,113.76,0
13:16:25,1903,4.40,100.928,21.824,-81.36,1.08
13:17:08,1906,8.60,100.608,23.296,-70.2,-0.36
13:17:15,1909,1.40,100.608,6.336,83.52,0
13:17:27,1913,4.40,100.544,9.28,122.76,0
13:17:30,1914,6.40,100.16,3.2,105.12,0
13:17:50,1916,4.40,100.352,19.84,-66.6,1.44
13:18:21,1918,5.00,100.16,6.272,94.32,0
13:18:30,1921,5.40,100.352,6.08,116.64,0
13:18:47,1922,6.00,100.032,8.704,113.04,0
13:18:55,1923,5.00,100.928,9.6,123.12,0
13:18:57,1924,5.40,100.864,5.952,132.84,0
13:19:24,1927,4.40,100.16,11.392,73.8,0
13:19:24,1926,6.00,100.48,2.432,74.88,0
13:19:30,1929,5.00,100.352,19.84,-96.48,0.72
13:19:35,1930,4.40,100.096,9.472,86.04,0
13:19:51,1932,5.00,100.544,10.112,123.12,0
13:20:09,1937,4.40,100.928,10.88,126.72,0
13:20:13,1940,8.60,100.608,1.728,69.48,-0.36
13:20:29,1944,8.60,100.736,2.176,64.44,0
13:20:33,1950,4.40,100.928,10.24,115.92,0
13:20:38,1954,4.40,100.416,10.176,119.16,0
13:20:40,1953,8.60,100.224,2.624,89.28,0
13:20:42,1955,5.00,100.736,6.08,95.4,0
13:20:47,1958,4.40,100.16,6.784,109.08,0
13:20:48,1961,4.40,100.992,11.328,136.44,0
13:21:00,1965,4.40,100.672,24.832,-85.32,-0.36
13:21:43,1969,5.00,100.672,21.76,-77.4,1.08
13:21:49,1972,5.00,100.032,8.64,84.24,0
13:21:49,1971,2.40,100.544,6.272,83.16,0
13:22:21,1986,2.40,100.416,6.144,79.2,0
13:22:33,1988,8.60,100.224,20.544,-83.16,-0.36
13:22:50,1997,6.40,100.928,6.4,100.08,0
13:23:16,2005,4.40,100.416,11.136,115.56,0
13:23:19,2006,7.00,100.288,6.4,92.88,0
13:23:45,2010,4.40,100.608,8.128,123.84,0
13:23:52,2012,5.40,100.736,5.632,104.4,0
13:24:00,2014,5.00,100.992,10.496,108.72,0
13:24:04,2016,5.00,100.16,5.632,93.6,0
13:24:10,2019,4.40,100.544,6.4,99,0
13:24:13,2020,4.00,100.032,2.944,87.12,0
13:24:17,2023,4.40,100.352,10.88,130.68,0
13:24:19,2024,4.40,100.992,9.28,127.8,0
13:24:31,2030,4.40,100.672,7.168,117.36,0
13:24:47,2035,4.40,100.288,6.976,104.76,0
13:24:49,2036,4.40,100.672,10.688,115.56,0
13:25:17,2039,5.40,100.8,2.752,102.24,0
13:25:24,2041,5.00,100.288,6.656,118.44,0
13:25:24,2042,4.40,100.352,10.368,104.04,0
13:25:30,2044,4.40,100.608,10.368,120.24,0
13:25:35,2045,5.40,100.48,18.432,-52.2,-0.72
13:25:41,2047,5.00,100.032,6.656,111.24,0
13:25:42,2048,4.40,100.864,9.984,135.72,0
13:25:49,2051,11.00,100.864,5.952,79.92,0
13:26:05,2054,4.40,100.416,11.008,96.12,0
13:26:14,2057,8.60,100.224,1.792,68.76,0
13:26:33,2061,4.40,100.8,9.344,104.04,0
13:26:33,2062,4.40,100.864,14.4,104.04,0
13:26:35,2063,5.40,100.8,9.472,95.4,0
13:26:37,2066,6.40,100.672,5.888,80.64,0
13:26:54,2070,10.40,100.544,2.944,88.2,0
13:26:56,2071,6.40,100.736,7.168,109.44,0
13:26:58,2072,6.00,100.096,9.6,98.28,0
13:27:15,2076,4.00,100.8,2.816,79.92,0
13:27:20,2079,5.40,100.544,6.848,107.64,0
13:27:22,2080,8.00,100.608,3.136,100.08,0
13:27:46,2088,4.40,100.288,9.088,125.64,0
13:27:47,2086,4.00,100.352,2.624,59.04,0
13:27:51,2090,1.00,100.032,3.52,72.36,0
13:27:53,2094,4.40,100.992,10.176,111.96,0
13:27:55,2096,4.40,100.352,12.224,99.72,0
13:27:56,2095,4.20,100.288,2.496,79.2,0
13:27:57,2097,8.60,100.032,20.992,-73.8,2.16
13:28:12,2105,4.40,100.416,12.288,72,0
13:28:15,2107,5.00,100.672,6.464,109.8,0
13:28:24,2109,3.00,100.032,5.952,65.88,0
13:28:31,2111,8.40,100.8,2.752,96.12,0
13:29:15,2121,7.00,100.096,6.144,99.36,0
13:29:52,2124,4.40,100.032,11.072,108.72,0
13:30:26,2128,8.00,100.672,9.088,97.92,0
13:30:26,2129,3.20,100.16,23.232,-69.84,-0.72
13:30:26,2127,5.40,100.16,18.688,-84.24,1.44
13:30:48,2138,4.40,100.416,10.624,100.8,0
13:30:50,2136,8.60,100.096,3.072,68.04,0
13:30:50,2141,4.40,100.672,6.72,82.08,0
13:30:52,2142,4.40,100.224,9.216,70.92,0
13:30:52,2139,4.60,100.8,2.24,71.64,0
13:31:03,2147,4.40,100.352,10.688,115.56,0
13:31:04,2149,4.40,100.48,10.432,96.48,0
13:31:06,2150,6.40,100.032,9.152,96.84,0
13:31:18,2153,9.00,100.864,2.496,71.28,0
13:31:22,2157,4.40,100.608,11.392,106.56,0
13:31:45,2163,6.00,100.864,3.392,89.28,0
13:31:59,2168,4.40,100.416,9.472,123.48,0
13:32:00,2169,4.40,100.992,6.72,100.44,0
13:32:29,2172,1.40,100.864,2.752,76.32,0
13:32:33,2174,5.00,100.608,8.384,109.44,0
13:32:34,2175,5.40,100.864,6.4,112.32,0
13:32:36,2179,4.40,100.224,11.264,101.88,0
13:32:38,2180,5.00,100.032,6.4,112.32,0
13:32:38,2176,4.00,100.032,2.816,76.68,0
13:32:54,2183,5.00,100.544,6.464,116.28,0
13:32:56,2184,4.40,100.864,11.904,115.56,0
13:33:11,2191,4.40,100.288,9.856,95.76,0
13:33:18,2194,6.00,100.736,2.24,73.08,0
13:33:20,2195,8.60,100.672,23.552,-88.56,0.36
13:33:32,2196,5.00,100.096,6.336,88.92,0
13:33:36,2197,12.00,100.928,2.56,77.76,0
13:33:38,2198,6.00,100.672,7.168,116.28,0
13:33:42,2199,4.40,100.224,9.344,126.72,0
13:33:46,2200,5.00,100.608,6.016,118.8,0
13:33:50,2202,4.40,100.928,6.72,120.24,0
13:34:33,2211,4.40,100.864,9.344,134.64,0
13:34:34,2212,4.40,100.8,11.84,74.16,0
13:34:34,2210,1.00,100.032,2.688,74.52,0
13:35:04,2217,4.40,100.288,6.4,113.76,0
13:35:10,2220,4.40,100.352,6.656,122.76,0
13:35:13,2221,4.60,100.736,2.368,85.32,0
13:35:23,2222,4.40,100.48,6.272,77.76,0
13:35:25,2224,4.40,100.16,11.2,109.8,0
13:35:32,2228,4.40,100.416,7.616,110.16,0
13:35:34,2229,4.40,100.096,10.048,118.08,0
13:35:34,2227,4.20,100.416,3.328,56.88,0
13:35:43,2231,4.40,100.096,12.288,65.52,0
13:35:43,2230,2.40,100.736,3.008,66.6,0
13:36:48,2234,8.60,100.224,5.568,80.28,0
13:36:59,2235,8.60,100.48,21.504,-79.2,1.08
13:37:01,2238,4.40,100.544,10.304,117,0
13:37:20,2241,5.40,100.8,13.056,107.28,0
13:37:40,2246,4.40,100.544,10.816,112.68,0
13:37:50,2251,4.40,100.352,10.56,75.96,0
13:37:50,2250,6.00,100.224,3.2,76.68,0
13:38:09,2256,8.00,100.096,7.168,110.16,0
13:38:17,2260,4.40,100.48,9.728,114.48,0
13:38:17,2259,6.00,100.928,3.2,86.04,0
13:38:24,2263,8.60,100.864,2.176,73.08,0
13:38:30,2264,8.60,100.48,22.336,-81.36,1.8
13:38:31,2265,6.00,100.032,20.736,-97.56,0
13:38:37,2271,5.00,100.224,9.984,114.84,0
13:38:41,2272,7.00,100.096,6.08,102.6,0
13:39:18,2278,4.40,100.288,9.344,137.16,0
13:39:35,2281,4.40,100.544,6.784,81,0
13:39:42,2284,4.40,100.928,7.872,108.72,0
13:39:42,2282,8.60,100.544,22.784,-77.4,0.36
13:39:46,2285,6.00,100.352,3.392,83.16,0
13:40:31,2292,5.00,100.288,9.728,96.84,0
13:40:35,2294,5.00,100.992,6.976,92.88,0
13:40:55,2298,11.00,100.032,19.328,-75.24,1.8
13:40:57,2300,5.00,100.8,3.392,77.4,0
13:41:01,2301,5.00,100.8,3.328,88.56,0
13:41:08,2303,5.40,100.864,18.88,-90.72,0.36
13:41:14,2305,8.60,100.992,6.272,81,0
13:41:30,2306,6.00,100.608,22.208,-78.48,0.36
13:41:43,2309,5.00,100.096,5.952,96.84,0
13:41:45,2310,8.60,100.736,25.856,-85.32,2.88
13:41:46,2311,8.60,100.608,23.104,-86.4,-0.72
13:41:48,2312,5.00,100.608,6.72,112.32,0
13:41:52,2314,5.40,100.736,6.656,136.8,0
13:41:57,2316,11.00,100.288,3.136,75.24,0
13:42:05,2320,4.40,100.8,5.952,133.2,0
13:42:05,2319,4.40,100.992,10.816,101.16,0
13:42:45,2325,11.40,100.288,2.112,81,0
13:42:46,2326,4.40,100.736,7.424,122.76,0
13:43:14,2331,5.40,100.736,8.832,116.64,0
13:43:22,2332,5.00,100.544,8.576,127.08,0
13:43:32,2334,5.40,100.544,8.512,114.48,0
13:43:51,2337,4.40,100.672,22.656,-65.52,0
13:43:52,2338,6.00,100.16,6.4,123.48,0
13:44:04,2342,4.40,100.544,6.336,77.4,0
13:44:11,2344,5.00,100.096,6.144,92.88,0
13:44:34,2347,4.40,100.16,6.144,72.36,0
13:44:39,2348,4.40,100.224,9.92,106.56,0
13:44:47,2350,4.40,100.544,10.368,55.8,0
13:44:47,2349,9.40,100.736,2.304,56.88,0
13:45:04,2351,6.40,100.288,2.88,91.08,0
13:45:17,2354,5.00,100.032,6.336,104.76,0
13:45:36,2356,5.00,100.736,19.2,-73.44,0
13:45:37,2355,4.40,100.672,18.752,-73.44,1.08
13:45:51,2360,5.00,100.992,10.112,111.96,0
13:46:10,2362,1.20,100.8,5.632,86.4,0
13:46:27,2364,8.60,100.48,22.784,-73.8,1.44
13:46:59,2368,4.40,100.544,18.88,-76.32,1.8
13:47:08,2371,8.60,100.544,18.624,-95.04,0
13:47:10,2372,5.40,100.48,6.272,93.96,0
13:47:29,2375,4.40,100.928,6.464,109.08,0
13:47:34,2376,6.00,100.672,3.904,65.52,0
13:47:35,2377,8.60,100.352,1.6,65.52,0.36
13:47:36,2378,4.40,100.8,9.408,124.92,0
13:47:58,2381,3.00,100.864,3.648,84.24,0
13:47:59,2383,8.60,100.8,6.4,86.4,0
13:48:04,2384,6.00,100.032,2.88,76.68,0
13:48:09,2386,5.00,100.928,5.952,80.64,0
13:48:14,2388,4.40,100.416,9.088,94.68,0
13:49:08,2394,5.00,100.992,10.176,124.92,0
13:49:20,2395,5.40,100.672,6.528,116.64,0
13:49:21,2396,6.40,100.8,10.048,114.48,0
13:49:40,2401,4.40,100.288,6.336,117.36,0
13:49:55,2402,5.00,100.8,6.528,123.12,0
13:50:01,2404,5.00,100.992,6.08,102.96,0
13:50:13,2408,6.00,100.352,2.752,76.32,0
13:50:18,2409,5.00,100.16,6.272,115.2,0
13:50:24,2411,4.40,100.864,7.424,134.64,0
13:50:42,2416,4.40,100.992,6.976,88.56,0
13:50:43,2415,8.40,100.416,1.856,64.8,0
13:51:03,2422,8.40,100.672,12.352,118.08,0
13:51:32,2426,5.40,100.992,9.472,100.08,0
13:51:35,2427,5.00,100.096,5.248,105.48,0
13:51:50,2431,6.00,100.224,6.464,73.08,0
13:51:52,2432,6.40,100.672,24.384,-73.44,-0.72
13:51:59,2436,8.60,100.416,2.432,68.4,0
13:52:34,2442,6.40,100.288,2.624,72.36,0
13:52:40,2443,7.00,100.16,5.952,80.28,0
13:52:48,2446,8.60,100.544,2.56,78.48,0
13:53:30,2452,4.40,100.864,10.688,122.4,0
13:53:36,2453,4.40,100.672,11.072,120.24,0
13:54:11,2457,5.40,100.48,6.528,101.88,0
13:54:28,2458,5.00,100.096,3.136,91.08,0
13:54:28,2459,4.40,100.544,9.728,112.32,0
13:54:30,2460,8.40,100.48,5.632,83.52,0
13:54:32,2461,4.40,100.8,9.92,122.04,0
13:54:38,2462,6.00,100.608,5.312,67.32,0
13:54:47,2469,6.40,100.8,10.304,125.64,0
13:54:54,2475,4.40,100.928,8.064,74.52,0
13:54:54,2473,12.40,100.608,2.88,75.6,0
13:55:12,2478,4.40,100.352,8.96,110.88,0
13:55:15,2479,4.40,100.928,5.824,93.6,0
13:55:47,2483,2.60,100.352,2.432,88.92,0
13:55:54,2485,8.60,100.416,22.592,-64.44,1.08
13:55:57,2486,5.40,100.544,9.152,109.8,0
13:56:05,2487,4.40,100.48,9.856,118.8,0
13:56:08,2489,5.00,100.416,10.304,132.12,0
13:56:22,2490,6.00,100.608,3.136,55.8,0
13:56:24,2492,7.40,100.544,6.08,72.72,0
13:57:06,2494,7.00,100.224,2.944,96.12,0
13:57:13,2498,8.60,100.672,2.368,75.24,0
13:57:27,2499,5.00,100.672,10.24,93.24,0
13:58:02,2501,8.60,100.096,2.816,77.4,0
13:58:29,2513,4.40,100.416,9.728,105.12,0
13:58:29,2511,5.00,100.288,3.392,80.28,0
13:58:31,2516,4.40,100.544,9.728,113.76,0
13:58:32,2517,4.40,100.864,6.592,99.72,0
13:58:42,2519,9.00,100.352,22.4,-79.2,1.44
13:58:51,2524,3.00,100.672,6.016,87.84,0
13:59:08,2534,8.00,100.352,6.208,99,0
13:59:12,2537,6.00,100.096,2.752,70.92,0
13:59:12,2542,4.40,100.288,9.472,103.68,0
13:59:17,2544,6.00,100.608,2.816,66.6,0
13:59:18,2547,4.40,100.288,10.432,112.68,0
13:59:20,2549,8.60,100.48,7.424,82.8,0
13:59:24,2550,4.20,100.416,2.944,81.72,0
13:59:26,2551,4.60,100.352,2.752,78.84,0
13:59:28,2553,4.40,100.224,10.496,127.44,0
13:59:30,2554,5.00,100.544,6.144,98.28,0
13:59:31,2557,4.40,100.544,10.496,111.24,0
13:59:32,2556,6.00,100.48,2.88,89.28,0
13:59:50,2562,5.00,100.224,6.784,102.6,0
13:59:56,2563,5.40,100.288,25.088,-71.64,-1.8
13:59:58,2565,4.40,100.288,11.52,89.64,0
13:59:59,2564,6.00,100.032,2.688,75.24,0
14:00:33,2571,5.40,100.8,9.216,105.48,0
14:00:45,2576,4.40,100.352,11.328,115.92,0
14:00:48,2577,8.60,100.736,22.208,-73.8,0
14:01:06,2584,5.00,100.096,10.176,105.84,0
14:01:10,2585,4.40,100.544,11.584,123.84,0
14:01:10,2586,4.40,100.544,6.4,121.68,0
14:01:20,2588,4.40,100.672,2.88,78.84,0
14:01:23,2589,4.40,100.416,7.552,122.76,0
14:01:37,2590,8.60,100.736,21.632,-73.44,1.8
14:01:45,2593,4.40,100.544,24.768,-81.72,-0.36
14:01:45,2592,4.40,100.032,23.04,-82.08,1.08
14:01:51,2595,8.60,100.16,22.656,-75.96,0.72
14:01:58,2596,5.00,100.096,7.296,76.68,0
14:02:07,2598,5.00,100.16,9.856,99,0
14:02:57,2601,8.60,100.928,23.04,-78.48,1.44
14:03:04,2603,5.00,100.352,22.464,-82.44,-1.44
14:03:34,2612,4.40,100.48,7.488,95.4,0
14:03:54,2615,5.00,100.544,6.656,104.4,0
14:04:06,2616,8.00,100.736,5.888,100.08,0
14:04:15,2619,5.00,100.992,5.76,94.32,0
14:04:30,2620,8.60,100.096,2.624,52.2,0
14:04:55,2624,8.60,100.416,22.208,-73.8,2.52
14:05:02,2628,8.60,100.992,21.696,-73.44,2.52
14:05:34,2634,5.00,100.736,2.816,89.28,0
14:05:39,2636,4.40,100.8,9.216,116.64,0
14:06:00,2637,1.40,100.544,2.752,78.48,0
14:06:03,2639,5.00,100.032,9.792,113.76,0
14:06:03,2638,4.40,100.736,18.688,-91.44,1.08
14:06:13,2641,1.20,100.736,2.56,79.92,0
14:06:50,2648,5.00,100.032,10.304,112.68,0
14:06:59,2649,4.40,100.48,10.24,108.36,0
14:07:06,2653,4.40,100.096,11.648,74.88,0
14:07:06,2651,6.00,100.672,2.368,75.6,0
14:07:08,2652,8.60,100.544,24.704,-74.16,-1.44
14:07:14,2655,6.00,100.416,2.816,65.88,0
14:07:27,2658,7.00,100.224,6.72,66.6,0
14:07:35,2663,6.40,100.416,6.464,86.04,0
14:07:41,2666,8.60,100.8,6.784,99.36,0
14:07:42,2665,6.00,100.224,2.304,78.48,0
14:07:59,2674,5.00,100.8,6.528,79.2,0
14:08:04,2676,5.40,100.544,5.76,82.8,0
14:08:30,2678,5.00,100.864,2.368,90.72,0
14:08:32,2679,5.40,100.224,18.432,-100.08,-0.72
14:08:32,2680,5.00,100.16,17.408,-100.44,-0.72
14:08:49,2684,6.40,100.672,5.696,99.72,0
14:09:06,2686,8.60,100.8,18.88,-84.96,2.88
14:09:10,2687,5.00,100.096,3.264,125.28,0
14:09:12,2688,4.40,100.416,9.28,112.32,0
14:09:30,2694,8.60,100.288,22.016,-86.04,2.88
14:09:35,2695,8.60,100.608,22.464,-95.76,3.24
14:09:47,2698,4.40,100.352,10.752,126.36,0
14:09:49,2699,8.40,100.8,6.528,100.8,0
14:10:28,2707,4.40,100.608,10.048,144,0
14:10:30,2708,4.40,100.864,5.888,120.6,0
14:10:51,2713,6.40,100.288,2.496,72.36,0
14:10:55,2717,5.00,100.288,5.696,90.72,0
14:11:03,2720,4.40,100.992,26.56,-65.52,-0.36
14:11:09,2722,2.60,100.544,4.928,84.96,0
