time,id,len,x_point,y_point,x_speed,y_speed
10:30:32,3087,4.40,100.608,10.24,99.72,0
10:31:01,3089,4.40,100.736,6.4,117.72,0
10:31:07,3090,7.00,100.288,20.736,-70.92,0.36
10:31:14,3095,5.40,100.928,6.528,106.2,0
10:31:17,3094,4.40,100.928,24.384,-71.28,3.6
10:31:20,3096,4.40,100.16,7.104,111.24,0
10:31:30,3098,8.60,100.288,20.736,-74.52,1.08
10:32:30,3101,2.40,100.544,6.592,83.16,0
10:32:35,3103,8.60,100.416,2.112,77.76,0
10:33:37,3110,4.40,100.416,11.136,75.6,0
10:33:43,3115,4.40,100.736,11.456,60.12,0
10:33:43,3112,4.40,100.352,2.816,61.56,0
10:34:12,3119,6.00,100.352,2.368,72,0
10:34:30,3123,5.00,100.352,5.568,69.48,0
10:34:48,3131,4.40,100.352,8.704,142.56,0
10:35:10,3134,8.60,100.736,23.744,-66.24,1.08
10:35:10,3133,8.60,100.288,22.848,-65.52,-1.8
10:35:49,3138,8.60,100.416,2.88,62.28,0
10:36:27,3142,8.60,100.544,23.552,-77.04,-0.36
10:36:31,3143,5.00,100.032,3.072,72.72,0
10:36:51,3150,4.40,100.48,6.144,115.56,0
10:36:58,3152,1.40,100.288,2.368,68.4,0
10:38:08,3164,5.00,100.864,9.088,107.28,0
10:38:20,3165,4.40,100.928,9.728,107.64,0
10:38:38,3166,4.40,100.032,6.336,110.52,0
10:39:38,3167,8.60,100.16,22.976,-70.56,1.08
10:39:43,3169,6.00,100.608,6.208,111.24,0
10:39:54,3170,4.40,100.352,19.904,-86.4,0
10:40:31,3172,4.40,100.352,10.048,119.88,0
10:40:34,3173,7.00,100.544,6.656,108,0
10:40:54,3174,5.00,100.352,9.6,115.92,0
10:41:05,3176,4.40,100.16,10.368,120.6,0
10:41:11,3177,6.00,100.096,2.112,50.76,0
10:42:23,3182,8.40,100.672,6.208,84.24,0
10:43:07,3183,7.40,100.672,6.272,100.08,0
10:43:13,3184,4.40,100.288,11.328,111.96,0
10:43:17,3185,10.40,100.736,6.272,90.72,0
10:43:47,3190,4.40,100.544,6.912,88.92,0
10:43:49,3191,8.60,100.48,2.368,81,0
10:43:49,3192,8.60,100.864,25.536,-73.44,0
10:43:54,3196,5.40,100.032,9.472,104.04,0
10:44:05,3199,4.40,100.224,10.368,88.92,0
10:44:06,3198,4.40,100.16,6.656,69.12,0
10:44:24,3202,2.60,100.096,3.456,84.96,0
10:44:36,3204,5.40,100.032,3.584,66.96,0
10:45:08,3213,10.40,100.096,2.56,78.12,0
10:46:27,3219,1.40,100.224,3.264,80.64,0
10:47:00,3222,5.00,100.8,6.08,115.92,0
10:47:17,3224,8.60,100.032,2.944,84.24,0
10:47:29,3230,4.40,100.992,6.976,106.92,0
10:47:40,3232,4.40,100.608,3.328,122.04,0
10:48:04,3235,5.00,100.48,9.344,108,0
10:49:09,3238,8.60,100.864,22.592,-49.32,0.72
10:49:34,3240,5.00,100.224,6.848,125.64,0
10:49:43,3242,4.40,100.928,27.904,-86.76,3.24
10:50:31,3247,4.40,100.288,9.664,133.2,0
10:50:40,3248,5.00,100.032,9.728,127.8,0
10:51:00,3249,5.00,100.096,6.08,93.24,0
10:51:13,3252,4.40,100.352,7.04,105.12,0
10:51:34,3253,5.00,100.544,6.272,115.2,0
10:51:50,3257,4.40,100.16,6.464,119.88,0
10:51:50,3256,8.60,100.608,23.424,-84.96,1.08
10:51:53,3258,6.40,100.352,2.944,87.12,0
10:52:14,3261,4.40,100.352,2.752,73.8,0
10:52:20,3262,4.40,100.544,21.952,-82.08,2.88
10:53:15,3270,6.00,100.416,6.4,111.24,0
10:53:17,3272,4.40,100.992,9.664,162,0
10:53:38,3277,8.60,100.288,2.752,73.8,0
10:54:34,3279,9.00,100.864,19.072,-71.64,1.44
10:55:12,3284,8.00,100.928,3.712,79.2,0
10:55:34,3288,8.60,100.48,21.76,-73.8,-0.36
10:55:46,3291,1.20,100.288,6.976,88.92,0
10:55:53,3292,5.00,100.544,9.792,106.92,0
10:56:31,3294,4.40,100.864,23.616,-60.48,-0.36
10:56:49,3295,4.40,100.416,6.528,133.92,0
10:57:17,3296,1.40,100.672,7.04,91.8,0
10:57:21,3297,4.40,100.608,10.304,110.52,0
10:57:38,3299,8.60,100.864,1.984,75.6,0
10:59:05,3303,8.60,100.736,22.208,-81.72,0
10:59:11,3308,5.00,100.032,21.376,-81.72,-0.36
10:59:48,3309,5.40,100.416,10.24,118.8,0
10:59:53,3310,8.60,100.992,26.048,-71.64,-1.08
11:00:28,3311,8.60,100.416,18.56,-92.16,2.16
11:00:55,3313,4.40,100.8,24.576,-76.32,-2.16
11:02:07,3322,4.40,100.48,7.232,105.12,0
11:02:19,3324,9.00,100.032,2.56,71.28,0
11:03:09,3331,9.40,100.608,3.008,78.48,0
11:03:35,3334,4.40,100.16,6.528,94.68,0
11:03:46,3335,5.00,100.672,6.784,123.84,0
11:04:56,3341,8.60,100.8,5.952,84.24,0
11:05:25,3342,4.40,100.928,-1.92,90.36,-1.08
11:05:34,3343,5.00,100.736,7.104,88.56,0
11:05:36,3344,4.40,100.672,2.56,101.88,0
11:06:35,3347,6.00,100.544,24.896,-84.6,-1.8
11:07:44,3349,4.40,100.672,3.648,108,0
11:08:10,3352,4.40,100.928,23.168,-70.92,1.08
11:08:18,3353,5.00,100.992,6.528,116.64,0
11:08:59,3354,5.00,100.672,4.352,97.56,0
11:09:50,3360,8.60,100.416,23.04,-76.68,1.44
11:10:47,3361,4.40,100.032,9.344,130.68,0
11:11:12,3364,8.60,100.672,20.608,-61.2,0.36
11:11:34,3365,4.40,100.928,10.176,123.84,0
11:11:44,3367,8.40,100.16,4.672,76.68,0
11:12:12,3371,5.40,100.48,22.912,-77.4,-0.36
11:13:41,3373,12.40,100.032,6.912,77.76,0
11:13:42,3374,8.60,100.544,2.368,72.36,0
11:14:10,3377,4.40,100.032,6.912,107.28,0
11:14:31,3379,4.40,100.288,9.728,124.56,0
11:14:53,3380,1.00,100.864,5.504,78.12,0
11:15:12,3382,6.00,100.096,3.136,66.24,0
11:15:53,3389,5.00,100.288,5.568,112.68,0
11:16:24,3390,5.40,100.672,3.328,117,0
11:16:32,3391,8.60,100.032,19.456,-83.16,1.44
11:16:47,3392,4.40,100.608,7.104,113.04,0
11:17:27,3393,5.40,100.16,9.664,115.56,0
11:18:36,3398,8.60,100.992,23.488,-77.76,-1.44
11:19:33,3401,4.40,100.288,6.72,140.04,0
11:19:47,3403,8.60,100.352,2.56,72.72,0
11:19:56,3406,4.40,100.16,11.84,91.44,0
11:19:56,3405,8.60,100.736,3.136,92.52,0
11:20:14,3410,6.00,100.8,3.328,102.24,0
11:20:24,3414,6.00,100.8,20.544,-79.56,2.52
11:21:16,3417,5.00,100.224,6.144,112.68,0
11:21:42,3419,4.40,100.736,10.496,135.72,0
11:21:54,3420,5.40,100.672,3.456,102.96,0
11:22:06,3421,4.40,100.864,3.584,81.72,0
11:22:19,3423,8.60,100.416,23.808,-79.2,0
11:22:22,3424,5.00,100.416,6.528,106.92,0
11:23:03,3427,5.00,100.928,6.912,106.56,0
11:23:10,3428,6.00,100.16,19.008,-65.52,2.16
11:23:10,3429,8.60,100.864,19.968,-65.16,-3.24
11:24:28,3432,5.00,100.352,18.944,-64.44,-0.72
11:24:35,3439,4.40,100.672,10.496,116.64,0
11:24:51,3441,7.40,100.224,2.88,77.4,0
11:25:42,3443,5.00,100.8,22.912,-73.8,0.36
11:26:20,3445,8.00,100.096,6.208,82.44,0
11:27:32,3448,5.40,100.48,2.688,122.04,0
11:28:40,3453,5.00,100.992,6.656,97.92,0
11:29:23,3454,7.00,100.928,2.88,81.36,0
11:29:34,3455,8.40,100.736,7.04,91.8,0
11:30:06,3457,4.40,100.224,22.528,-84.6,0.36
11:30:17,3458,8.60,100.032,20.416,-73.8,2.52
11:30:18,3459,4.40,100.48,19.52,-73.8,2.88
11:30:28,3461,8.60,100.224,22.272,-88.92,0
11:30:59,3464,4.40,100.864,19.712,-86.04,0.72
11:32:48,3466,8.60,100.224,18.624,-86.04,-0.36
11:33:03,3469,4.40,100.8,24.192,-78.48,1.8
11:35:14,3471,10.40,100.16,2.752,71.64,0
11:35:18,3472,5.40,100.16,7.808,79.56,0
11:36:03,3478,8.60,100.416,2.624,75.24,0
11:37:23,3482,6.00,100.48,6.208,134.64,0
11:37:29,3483,5.00,100.992,10.56,121.32,0
11:38:48,3487,4.40,100.48,11.2,59.76,0
11:38:48,3486,8.60,100.096,2.368,59.76,0
11:38:54,3488,4.40,100.8,7.488,134.28,0
11:39:39,3495,6.00,100.16,2.88,71.64,0
11:40:08,3500,4.40,100.672,22.208,-74.52,0.36
11:40:08,3501,4.40,100.672,21.76,-74.16,0
11:40:27,3503,5.00,100.736,6.784,89.64,0
11:41:38,3506,4.40,100.608,9.664,131.04,0
11:41:43,3507,5.00,100.608,3.072,121.68,0
11:41:57,3510,8.60,100.16,23.552,-73.44,-0.36
11:43:35,3524,4.40,100.416,11.776,96.12,0
11:43:52,3528,5.00,100.8,6.4,112.68,0
11:43:55,3533,5.40,100.352,10.368,117.72,0
11:44:03,3534,4.40,100.48,22.336,-100.44,3.24
11:44:03,3538,6.00,100.544,19.136,-98.64,0.72
11:44:41,3541,6.40,100.8,6.848,104.4,0
11:46:36,3542,4.40,100.544,26.048,-81.72,0
11:46:55,3543,1.00,100.224,2.816,77.04,0
11:47:30,3546,8.60,100.416,23.232,-74.88,2.52
11:48:21,3549,4.40,100.032,8.064,96.12,0
11:49:03,3554,7.40,100.224,5.44,128.52,0
11:49:31,3556,5.00,100.096,23.04,-81.72,-0.72
11:49:58,3560,8.60,100.8,2.816,92.52,0
11:50:06,3562,8.60,100.544,19.008,-66.6,0.36
11:51:40,3575,4.40,100.48,7.104,106.56,0
11:53:47,3584,3.20,100.544,24.64,-83.88,-0.36
11:55:51,3589,4.40,100.416,12.16,72.36,0
11:55:51,3588,6.00,100.608,3.072,73.08,0
11:56:18,3598,8.60,100.672,27.2,-76.68,-1.08
11:56:26,3601,9.40,100.288,2.752,63,0
11:57:02,3605,5.40,100.48,6.08,97.2,0
11:57:23,3607,8.60,100.48,18.56,-72,1.44
11:57:32,3611,4.40,100.864,20.416,-69.12,-0.36
11:57:34,3612,4.40,100.48,10.24,72.72,0
11:57:34,3610,6.00,100.48,2.688,73.8,0
11:57:39,3613,5.40,100.096,7.04,114.84,0
11:58:38,3617,1.00,100.16,3.072,85.68,0
11:58:43,3618,5.40,100.16,9.28,120.24,0
11:59:14,3621,4.40,100.736,3.072,91.08,0
11:59:42,3622,4.40,100.032,6.784,107.64,0
12:00:08,3623,5.00,100.8,6.848,107.28,0
12:00:18,3624,6.40,100.096,3.328,106.92,0
12:01:39,3629,8.60,100.672,19.008,-87.12,0.72
12:02:08,3633,8.60,100.48,20.8,-84.96,-0.36
12:03:17,3638,4.40,100.672,7.104,119.16,0
12:03:20,3639,5.00,100.608,8.768,115.56,0
12:03:29,3640,4.40,100.8,6.464,111.24,0
12:03:57,3641,8.60,100.48,22.976,-80.64,0.36
12:04:03,3644,8.60,100.352,19.776,-75.24,0.36
12:04:26,3648,7.40,100.992,3.008,81.72,0
12:05:00,3651,4.40,100.096,11.264,114.12,0
12:05:31,3652,5.00,100.096,7.168,124.2,0
12:07:38,3659,4.40,100.288,24.384,-64.08,0.36
12:08:19,3660,5.00,100.864,5.888,114.84,0
12:08:41,3661,8.60,100.736,23.232,-69.12,1.44
12:09:48,3667,8.40,100.352,7.36,117,0
12:09:52,3669,4.40,100.352,8.704,68.04,0
12:10:41,3672,5.00,100.608,6.72,128.52,0
12:11:57,3673,4.40,100.928,3.328,124.2,0
12:12:21,3675,4.40,100.736,2.304,105.48,0
12:12:23,3674,9.00,100.864,19.968,-77.76,1.08
12:13:29,3680,4.40,100.928,10.432,123.48,0
12:13:50,3681,5.40,100.48,22.4,-83.52,1.8
12:14:19,3682,8.00,100.992,6.528,97.2,0
12:14:57,3686,8.60,100.672,18.368,-68.76,-0.72
12:17:02,3691,4.60,100.608,3.2,70.2,0
12:17:47,3697,4.40,100.416,6.912,129.24,0
12:19:13,3699,12.40,100.16,2.368,85.68,0
12:20:12,3700,4.40,100.352,11.648,132.84,0
12:22:21,3705,4.40,100.288,11.008,70.92,0
12:22:21,3704,7.40,100.288,3.072,72,0
12:25:17,3710,4.40,100.16,6.976,153,0
12:25:41,3716,5.40,100.416,28.224,-79.56,-0.72
12:25:59,3717,4.40,100.416,25.728,-84.6,-0.72
12:26:10,3719,5.00,100.544,10.048,132.48,0
12:26:35,3720,6.00,100.544,6.272,86.04,0
12:26:44,3721,6.00,100.224,3.2,100.08,0
12:28:32,3727,4.40,100.736,7.424,131.04,0
12:32:39,3741,4.40,100.096,18.816,-72.72,0
12:32:40,3740,11.00,100.608,2.944,79.2,0
12:33:17,3744,5.00,100.8,6.528,133.92,0
12:34:38,3750,4.40,100.672,6.4,110.52,0
12:36:06,3755,7.40,100.224,6.208,110.88,0
12:37:20,3759,7.00,100.416,5.696,123.12,0
12:37:24,3760,5.40,100.8,23.04,-78.12,0.36
12:42:24,3769,4.40,100.992,19.328,-90,0.72
12:43:19,3773,4.40,100.544,10.432,152.28,0
12:43:35,3777,4.40,100.992,18.56,-101.88,-0.72
12:43:35,3776,5.00,100.608,7.68,98.28,0
12:43:37,3778,5.00,100.864,6.272,100.44,0
12:44:16,3779,1.40,100.032,3.008,74.88,0
12:44:16,3781,8.60,100.352,1.792,74.52,0.36
12:44:17,3782,4.40,100.544,6.912,115.56,0
12:44:24,3783,4.40,100.096,8.832,117,0
12:44:47,3785,8.40,100.096,6.72,98.64,0
12:45:04,3787,4.40,100.736,10.368,107.64,0
12:45:49,3788,5.00,100.928,7.488,118.8,0
12:46:07,3789,6.00,100.928,7.424,118.44,0
12:46:19,3791,5.40,100.224,23.872,-82.8,1.44
12:46:30,3792,4.40,100.224,6.272,103.68,0
12:47:58,3794,4.40,100.224,10.432,113.04,0
12:49:02,3797,4.40,100.992,23.552,-60.12,0.72
12:49:49,3798,5.00,100.544,13.056,115.56,0
12:49:52,3799,4.40,100.608,10.752,114.84,0
12:50:03,3802,4.40,100.288,6.72,111.96,0
12:50:14,3804,5.00,100.288,11.84,94.32,0
12:50:41,3807,4.40,100.096,10.88,121.68,0
12:50:42,3809,4.40,100.352,11.648,100.8,0
12:50:44,3808,4.40,100.032,6.656,76.68,0
12:51:13,3810,6.00,100.608,23.488,-91.8,-1.44
12:51:54,3811,5.00,100.032,6.976,95.04,0
12:54:26,3821,5.00,100.288,6.336,88.2,0
12:54:27,3822,4.40,100.16,9.984,138.96,0
12:54:31,3823,5.00,100.8,6.72,114.84,0
12:54:41,3826,5.00,100.032,7.36,119.16,0
12:55:13,3828,5.40,100.8,22.144,-60.84,1.44
12:55:31,3830,4.40,100.032,6.72,94.32,0
12:55:37,3831,4.40,100.608,10.048,125.64,0
12:56:09,3832,8.40,100.992,2.88,100.08,0
12:56:20,3835,4.40,100.48,6.528,117,0
12:56:33,3836,4.40,100.928,9.728,119.88,0
12:57:07,3838,8.60,100.736,22.208,-82.8,-1.44
12:57:34,3841,4.40,100.928,5.44,112.68,0
12:57:44,3842,5.00,100.864,6.72,98.64,0
12:58:04,3844,6.00,100.224,2.752,62.64,0
12:58:52,3848,4.40,100.736,6.976,116.64,0
12:59:28,3853,10.00,100.288,23.232,-70.56,1.08
13:00:25,3859,4.40,100.288,12.736,117,0
13:00:32,3860,6.00,100.672,18.88,-83.52,-1.08
13:00:51,3863,4.40,100.736,6.848,138.6,0
13:01:40,3864,4.40,100.096,6.592,99,0
13:01:45,3865,5.40,100.992,6.08,95.76,0
13:02:29,3872,5.00,100.992,9.984,113.4,0
13:02:29,3871,8.60,100.224,2.112,87.12,0
13:03:16,3875,6.00,100.352,6.336,104.4,0
13:03:56,3876,6.40,100.8,23.104,-57.6,-1.08
13:05:54,3880,8.40,100.736,3.264,81.36,0
13:06:00,3881,4.40,100.48,10.176,134.64,0
13:06:02,3882,4.40,100.992,6.848,104.04,0
13:06:07,3884,5.40,100.416,25.856,-96.84,0
13:06:07,3885,3.20,100.16,22.208,-96.48,1.8
13:06:35,3887,7.00,100.032,22.72,-81.36,2.52
13:06:41,3888,5.00,100.288,7.68,111.24,0
13:06:50,3890,6.40,100.032,6.464,82.08,0
13:06:58,3892,2.40,100.032,2.048,64.8,0
13:07:26,3899,4.40,100.352,9.152,121.68,0
13:08:03,3902,8.60,100.16,25.152,-88.56,1.08
13:08:21,3904,5.00,100.352,3.712,87.12,0
13:08:34,3905,8.40,100.352,5.888,87.48,0
13:08:44,3906,8.60,100.48,19.264,-85.32,1.44
13:08:49,3908,4.40,100.864,10.944,108,0
13:09:11,3912,11.40,100.224,18.624,-91.44,0
13:09:21,3914,4.40,100.032,7.552,141.48,0
13:09:25,3915,8.60,100.16,25.664,-87.12,0.72
13:09:25,3916,8.60,100.736,23.04,-86.76,0.72
13:09:31,3917,5.00,100.416,6.336,101.88,0
13:10:13,3918,4.40,100.608,7.104,110.52,0
13:10:25,3919,4.40,100.8,6.656,121.68,0
13:10:46,3920,5.00,100.736,10.368,103.32,0
13:10:51,3923,5.00,100.288,7.488,105.84,0
13:12:13,3926,5.00,100.16,4.864,126,0
13:12:16,3927,6.00,100.608,7.552,117,0
13:12:50,3928,4.40,100.992,7.168,128.52,0
13:13:20,3929,8.60,100.224,22.784,-78.84,0.72
13:13:27,3930,6.00,100.16,29.696,-76.32,-2.16
13:14:25,3937,4.40,100.224,3.584,102.6,0
13:14:57,3944,8.60,100.48,23.488,-73.8,3.24
13:15:13,3946,8.60,100.416,25.664,-94.32,0
13:15:18,3948,4.40,100.48,24.32,-103.32,-0.36
13:16:07,3952,8.60,100.928,23.232,-70.92,1.8
13:16:44,3959,4.40,100.608,17.088,-88.56,1.8
13:16:45,3960,6.00,100.096,23.424,-72.36,0.36
13:16:48,3961,5.40,100.352,7.872,86.76,0
13:17:59,3963,8.60,100.544,23.104,-87.84,-0.72
13:18:22,3965,4.40,100.224,6.784,124.92,0
13:18:49,3967,8.60,100.096,24.128,-78.48,-0.72
13:19:35,3969,4.40,100.48,6.656,138.6,0
13:20:55,3972,4.40,100.672,6.848,104.04,0
13:21:32,3976,4.40,100.096,22.784,-89.64,0
13:22:20,3978,4.40,100.48,10.88,121.32,0
13:22:25,3979,5.00,100.864,9.472,119.52,0
13:23:17,3981,3.20,100.992,23.552,-77.04,0.72
13:23:31,3984,4.40,100.032,6.848,126,0
13:24:27,3990,4.40,100.032,19.648,-76.68,1.08
13:25:18,3993,4.40,100.288,6.528,132.12,0
13:25:22,3994,4.40,100.608,11.136,151.2,0
13:25:38,3996,5.00,100.224,6.848,97.92,0
13:26:35,3999,8.60,100.16,19.84,-70.92,1.08
13:26:45,4000,4.40,100.672,9.984,126.72,0
13:27:53,4004,6.00,100.16,3.456,108.36,0
13:28:35,4009,8.60,100.16,20.16,-68.4,0.72
13:28:37,4010,5.00,100.224,7.104,117.72,0
13:28:38,4011,5.00,100.992,11.264,108.36,0
13:29:16,4014,4.40,100.352,6.528,113.76,0
13:30:00,4017,5.00,100.672,3.392,95.04,0
13:30:39,4019,4.40,100.992,10.624,124.2,0
13:30:48,4020,5.40,100.48,6.592,108.36,0
13:31:13,4021,5.00,100.544,6.528,111.24,0
13:31:50,4022,5.40,100.48,6.4,105.12,0
13:32:09,4023,9.40,100.992,2.496,81.72,0
13:32:42,4026,4.40,100.8,6.208,112.32,0
13:33:04,4029,8.60,100.608,22.72,-82.44,0.36
13:33:32,4036,4.40,100.48,6.848,115.56,0
13:33:37,4037,7.40,100.672,4.032,126.36,0
13:33:54,4041,4.40,100.544,27.072,-73.44,-1.08
13:34:07,4042,4.40,100.544,7.872,112.32,0
13:34:11,4043,4.40,100.736,7.68,120.96,0
13:34:19,4045,8.60,100.224,20.096,-73.8,2.16
13:34:27,4046,8.60,100.992,19.328,-70.2,1.08
13:34:50,4047,4.40,100.544,6.528,96.12,0
13:35:10,4050,8.60,100.224,3.136,90.36,0
13:35:39,4053,8.60,100.608,2.944,81.36,0
13:36:14,4058,6.40,100.672,6.144,123.84,0
13:36:23,4060,6.40,100.608,6.656,106.92,0
13:36:52,4061,5.40,100.16,6.464,114.12,0
13:37:53,4062,7.40,100.16,2.176,62.28,0
13:37:59,4063,5.00,100.352,6.592,113.04,0
13:39:12,4067,4.40,100.032,6.272,115.2,0
13:40:03,4070,5.00,100.416,25.472,-60.84,0.36
13:40:33,4072,6.40,100.608,6.016,95.04,0
13:40:51,4074,4.40,100.096,12.16,111.96,0
13:40:53,4073,1.00,100.608,2.688,91.8,0
13:40:57,4076,6.00,100.544,7.168,104.76,0
13:41:04,4077,4.40,100.16,9.984,117.72,0
13:41:29,4086,9.00,100.8,2.56,83.16,0
13:41:31,4091,4.40,100.8,10.112,119.16,0
13:41:36,4093,2.40,100.928,6.784,76.68,0
13:41:41,4096,7.40,100.608,3.776,73.8,0
13:42:33,4109,4.40,100.352,6.208,86.4,0
13:42:57,4116,5.00,100.416,6.208,92.88,0
13:43:33,4122,8.60,100.48,3.136,72.72,0
13:43:45,4123,8.00,100.16,9.728,113.04,0
13:44:01,4124,3.00,100.224,6.912,89.28,0
13:44:16,4132,11.40,100.032,3.072,75.6,0
13:44:19,4134,12.00,100.544,3.328,71.28,0
13:44:33,4137,5.00,100.928,6.784,100.8,0
13:44:36,4139,5.40,100.736,7.552,105.84,0
13:45:05,4142,4.40,100.416,11.648,62.28,0
13:45:05,4141,6.00,100.16,2.624,62.64,0
13:45:17,4145,2.40,100.032,3.136,78.48,0
13:45:19,4144,6.00,100.416,19.328,-84.24,1.44
13:45:40,4151,5.00,100.864,5.888,100.08,0
13:45:42,4152,4.40,100.864,11.264,102.24,0
13:45:54,4157,4.40,100.608,11.456,131.76,0
13:46:00,4158,5.00,100.864,11.008,132.84,0
13:46:03,4159,7.00,100.032,6.784,85.32,0
13:46:05,4161,4.40,100.48,5.504,92.16,0
13:46:08,4162,4.40,100.224,11.008,124.92,0
13:46:17,4164,2.60,100.032,3.2,74.16,0
13:46:18,4167,12.00,100.096,6.528,80.64,0
13:46:18,4169,5.00,100.992,20.096,-79.92,-0.72
13:46:25,4171,8.60,100.416,2.816,81.36,0
13:46:31,4174,3.00,100.992,6.208,78.12,0
13:46:45,4179,1.20,100.864,3.264,86.4,0
13:46:50,4180,11.40,100.096,3.2,86.76,0
13:47:01,4183,8.60,100.096,6.784,83.16,0
13:47:07,4184,6.00,100.288,3.52,59.76,0
13:47:34,4188,4.40,100.608,-2.048,58.32,-0.36
13:47:48,4191,6.00,100.16,2.496,82.44,0
13:47:58,4192,11.40,100.608,3.008,90,0
13:48:07,4193,4.60,100.992,6.72,74.88,0
13:48:13,4195,4.40,100.736,3.264,107.64,0
13:49:10,4206,5.00,100.544,11.072,110.16,0
13:49:21,4209,4.40,100.16,19.008,-92.52,0.36
13:49:44,4214,12.00,100.672,2.496,64.08,0
13:50:38,4216,12.40,100.48,2.752,84.6,0
13:50:39,4217,8.60,100.608,6.976,74.88,0
13:51:21,4225,4.40,100.736,2.944,68.76,0
13:51:26,4227,4.40,100.608,23.744,-87.84,0
13:51:34,4229,4.00,100.352,2.432,71.64,0
13:51:38,4232,4.40,100.416,9.664,110.88,0
13:51:39,4230,10.40,100.288,2.944,77.04,0
13:51:44,4233,4.40,100.288,6.464,111.24,0
13:51:59,4235,8.60,100.48,2.88,74.16,0
13:52:30,4240,5.40,100.032,24.96,-74.16,0.36
13:52:49,4242,6.00,100.544,3.264,82.8,0
13:53:12,4251,4.40,100.544,6.272,82.44,0
13:53:13,4248,9.00,100.736,2.56,87.12,0
13:53:18,4253,4.40,100.544,6.336,96.84,0
13:54:29,4264,12.00,100.544,6.976,88.2,0
13:55:15,4271,4.40,100.288,3.072,86.4,0
13:55:15,4272,3.20,100.928,13.952,85.68,0
13:56:12,4278,4.00,100.672,2.752,73.08,0
13:56:12,4280,6.00,100.288,7.168,78.48,0
13:56:25,4284,4.40,100.224,10.752,112.68,0
13:56:29,4286,8.60,100.992,2.816,73.8,0
13:56:41,4289,8.00,100.096,5.632,101.88,0
13:56:45,4290,4.40,100.8,9.728,141.48,0
13:57:02,4292,6.00,100.352,2.432,74.52,0
13:57:49,4297,5.00,100.736,6.144,99,0
13:57:54,4300,4.40,100.16,5.952,112.32,0
13:58:00,4302,4.40,100.928,21.568,-75.6,1.08
13:58:01,4303,8.60,100.544,23.36,-76.32,1.08
13:58:08,4304,4.40,100.288,6.464,108.72,0
13:58:15,4305,4.40,100.224,6.912,117,0
13:58:16,4307,5.00,100.864,9.6,106.92,0
13:58:18,4309,4.40,100.608,12.928,115.2,0
13:58:20,4308,6.00,100.224,3.136,87.12,0
13:58:25,4310,4.40,100.864,9.664,116.28,0
13:58:55,4314,8.60,100.352,5.824,78.84,0
13:59:01,4316,8.60,100.8,4.352,87.12,0
13:59:03,4319,6.00,100.736,6.4,81,0
13:59:18,4325,4.40,100.928,11.392,111.24,0
13:59:24,4329,5.40,100.416,8.96,118.44,0
13:59:28,4331,8.00,100.224,2.624,76.68,0
13:59:34,4332,12.00,100.352,5.824,82.08,0
13:59:37,4333,5.00,100.352,6.272,97.56,0
13:59:41,4335,1.20,100.096,2.944,76.68,0
14:00:16,4345,3.20,100.608,0.64,56.52,-1.08
14:00:17,4343,4.40,100.48,18.88,-69.48,-0.36
14:00:22,4346,8.00,100.416,5.824,110.88,0
14:00:24,4348,5.00,100.928,10.624,112.32,0
14:01:28,4355,1.40,100.8,4.8,95.76,0
14:01:32,4357,4.40,100.032,3.008,87.84,0
14:01:33,4358,4.40,100.992,11.584,104.04,0
14:01:35,4359,6.40,100.8,6.528,105.48,0
14:01:56,4361,8.60,100.288,21.376,-73.8,0.36
14:02:44,4364,4.40,100.864,6.592,74.52,0
14:02:46,4365,4.40,100.8,10.56,102.6,0
14:02:47,4366,4.40,100.544,5.824,114.48,0
14:03:03,4368,8.60,100.032,2.752,76.68,0
14:03:17,4369,6.00,100.288,3.008,64.44,0
14:03:18,4370,4.40,100.736,9.28,116.28,0
14:03:39,4378,8.60,100.736,6.912,82.44,0
14:03:46,4382,4.40,100.48,6.4,89.28,0
14:03:57,4383,5.00,100.096,10.944,124.92,0
14:04:30,4386,5.00,100.352,6.016,105.84,0
14:04:39,4387,2.60,100.288,3.52,62.28,0
14:05:37,4389,6.00,100.096,2.88,110.88,0
14:05:51,4392,4.40,100.16,7.552,85.32,0
14:05:52,4391,6.00,100.288,2.752,78.12,0
14:06:08,4397,5.00,100.224,9.024,113.4,0
14:06:12,4400,4.40,100.032,11.968,118.08,0
14:06:14,4399,6.40,100.352,4.672,78.12,0
14:06:20,4403,1.40,100.736,2.56,70.56,0
14:06:29,4405,4.40,100.544,10.624,99.36,0
14:06:39,4408,4.40,100.032,10.304,104.76,0
14:06:50,4411,7.00,100.608,22.464,-83.16,1.08
14:06:51,4409,6.00,100.928,2.944,67.68,0
14:07:23,4413,4.40,100.032,7.232,128.88,0
14:07:46,4415,5.00,100.032,6.784,140.76,0
14:07:55,4416,5.00,100.672,6.464,103.32,0
14:08:02,4418,5.00,100.672,5.696,110.52,0
14:08:08,4421,4.40,100.992,9.984,120.6,0
14:08:20,4423,8.60,100.8,2.24,75.96,0
14:08:31,4425,8.60,100.416,2.496,68.04,0
14:08:33,4426,3.00,100.16,6.4,83.16,0
14:08:40,4427,4.40,100.544,10.688,104.76,0
14:08:42,4430,5.00,100.416,6.272,86.4,0
14:08:47,4431,5.00,100.736,10.112,114.84,0
14:08:59,4434,5.40,100.416,23.808,-58.32,0.72
14:09:02,4437,8.60,100.48,4.544,75.96,0
14:09:04,4439,1.20,100.864,6.656,80.64,0
