time,id,len,x_point,y_point,x_speed,y_speed
07:09:29,1299,4.40,100.48,23.872,-74.52,0
07:09:49,1302,8.60,100.352,23.616,-63,-1.08
07:10:11,1307,6.40,100.16,26.624,-84.24,-3.24
07:12:07,1308,8.60,100.672,18.624,-65.16,1.8
07:12:19,1310,8.60,100.416,22.72,-65.16,2.88
07:12:19,1309,8.60,100.352,22.016,-64.44,0.36
07:13:58,1311,4.40,100.16,18.816,-74.88,0
07:14:12,1312,8.60,100.096,18.496,-81.36,1.8
07:15:40,1316,4.40,100.928,23.744,-60.12,1.44
07:15:47,1318,4.40,100.416,6.336,102.24,0
07:16:40,1322,8.60,100.288,18.88,-79.56,-0.36
07:18:10,1324,6.00,100.032,2.88,70.92,0
07:18:11,1325,9.00,100.032,21.376,-76.32,0.72
07:20:16,1331,8.60,100.992,17.856,-82.8,1.8
07:20:55,1337,8.60,100.864,2.688,64.8,0
07:23:56,1349,8.60,100.672,16.192,-78.84,0.72
07:23:56,1348,8.60,100.992,16.384,-78.84,0.72
07:23:57,1350,4.40,100.032,21.12,-82.08,0.72
07:23:57,1347,8.60,100.992,20.864,-82.44,1.8
07:24:13,1355,4.40,100.288,9.024,47.52,0
07:24:13,1352,8.60,100.288,2.432,48.6,0
07:24:14,1354,8.60,100.096,20.416,-81.72,1.44
07:24:22,1358,8.60,100.096,23.296,-63.36,0
07:24:43,1360,5.00,100.928,19.52,-61.2,1.08
07:25:19,1366,8.60,100.608,20.096,-76.32,2.16
07:26:11,1367,6.00,100.096,2.56,80.28,0
07:29:12,1375,4.40,100.8,22.272,-78.12,0.72
07:29:14,1376,4.40,100.48,17.984,-91.44,1.8
07:29:40,1377,11.00,100.16,3.2,75.6,0
07:29:52,1378,8.60,100.224,18.304,-77.04,2.16
07:30:33,1385,4.40,100.48,19.264,-86.04,0.36
07:30:47,1386,6.40,100.544,19.072,-82.8,0.36
07:32:11,1388,6.00,100.16,5.952,78.84,0
07:32:53,1390,8.60,100.48,18.816,-75.96,1.44
07:34:54,1391,5.00,100.416,22.656,-71.28,0.36
07:34:54,1392,7.40,100.096,5.568,73.8,0
07:35:00,1394,5.00,100.736,3.648,106.56,0
07:35:54,1401,11.00,100.16,2.304,78.12,0
07:36:06,1404,8.60,100.736,27.52,-78.12,5.04
07:36:28,1409,1.00,100.288,2.944,79.2,0
07:37:39,1415,8.60,100.288,2.688,82.08,0
07:38:05,1418,5.00,100.48,6.4,111.6,0
07:38:34,1421,4.40,100.352,18.048,-84.96,0.36
07:38:53,1423,4.40,100.16,5.76,102.6,0
07:39:03,1424,5.00,100.544,5.76,97.56,0
07:39:31,1425,4.40,100.224,23.232,-82.8,2.52
07:39:32,1426,5.00,100.416,5.952,101.88,0
07:39:35,1427,5.00,100.48,9.024,105.84,0
07:39:43,1430,8.60,100.544,1.472,70.92,-1.08
07:39:54,1432,8.60,100.48,18.176,-82.8,0
07:40:31,1436,1.40,100.16,3.84,78.84,0
07:40:53,1440,8.60,100.48,24.832,-83.88,0.36
07:40:53,1439,9.40,100.096,2.688,62.28,0
07:43:08,1457,4.40,100.16,21.376,-74.88,0.36
07:43:13,1458,4.40,100.48,6.4,137.16,0
07:43:45,1459,6.00,100.736,2.56,65.52,0
07:44:34,1466,4.40,100.544,4.992,82.08,0
07:44:41,1468,6.00,100.672,6.464,83.16,0
07:44:56,1470,8.60,100.736,25.664,-81,0.36
07:45:37,1472,5.00,100.672,2.432,113.76,0
07:46:17,1475,8.60,100.992,3.136,73.08,0
07:46:49,1477,6.00,100.8,24.448,-93.24,0.72
07:47:08,1478,8.60,100.16,22.912,-81,1.44
07:47:11,1480,5.00,100.032,2.496,118.44,0
07:47:39,1481,5.00,100.48,18.176,-92.52,-1.08
07:48:14,1482,8.60,100.16,21.568,-84.96,1.8
07:48:30,1483,8.40,100.096,6.4,96.48,0
07:49:21,1485,9.40,100.864,6.016,93.24,0
07:49:54,1488,3.00,100.352,2.816,58.32,0
07:49:55,1489,5.00,100.928,6.208,73.08,0
07:50:10,1491,4.40,100.928,10.752,82.8,0
07:50:10,1490,6.00,100.032,3.648,83.88,0
07:50:23,1492,5.00,100.48,5.632,114.12,0
07:50:26,1493,4.40,100.096,18.368,-76.68,1.44
07:50:29,1495,4.40,100.416,9.664,115.92,0
07:50:36,1497,11.00,100.608,2.688,76.68,0
07:50:53,1499,1.20,100.224,5.952,81.72,0
07:51:50,1508,8.60,100.8,2.816,78.48,0
07:53:21,1513,8.60,100.608,1.6,75.24,0
07:53:52,1515,4.40,100.352,7.04,141.48,0
07:54:15,1518,9.40,100.864,3.008,67.68,0
07:54:19,1520,4.40,100.224,10.88,71.64,0
07:54:19,1519,4.60,100.928,2.368,72.72,0
07:54:37,1524,6.00,100.928,2.88,70.2,0
07:56:40,1527,8.60,100.864,6.208,78.84,0
07:56:40,1526,6.00,100.416,3.712,79.92,0
07:57:18,1533,8.60,100.032,22.592,-83.52,0.36
07:57:50,1535,1.00,100.928,3.712,74.52,0
07:58:06,1536,4.60,100.608,2.112,51.84,0
07:58:09,1538,8.60,100.416,4.928,69.48,0
07:59:05,1547,9.00,100.864,23.936,-74.88,2.88
07:59:13,1549,6.20,100.864,2.368,66.24,0
07:59:46,1552,6.00,100.352,2.688,81.36,0
08:01:05,1561,8.60,100.672,17.984,-83.16,1.8
08:02:18,1562,4.40,100.608,6.272,116.28,0
08:02:45,1564,8.60,100.48,19.392,-81.36,0.72
08:03:22,1567,8.60,100.48,26.688,-62.64,-0.72
08:03:40,1568,8.60,100.16,24.128,-73.08,-0.36
08:04:23,1570,10.00,100.48,2.496,72.36,0
08:04:32,1572,1.20,100.224,6.08,71.64,0
08:05:03,1579,8.60,100.608,9.088,70.2,0
08:05:03,1577,1.20,100.032,2.304,71.28,0
08:05:08,1581,4.40,100.672,21.632,-77.76,2.16
08:05:30,1587,8.60,100.352,23.808,-84.6,2.52
08:06:35,1594,4.40,100.608,10.176,124.56,0
08:06:40,1595,6.00,100.928,22.72,-81,0.36
08:07:03,1596,12.00,100.608,3.84,85.68,0
08:07:33,1601,5.00,100.352,6.272,82.8,0
08:07:45,1605,4.40,100.864,18.24,-77.04,0.36
08:07:56,1610,6.00,100.544,19.392,-82.44,0.36
08:08:32,1613,4.40,100.544,22.4,-75.96,1.44
08:08:57,1615,6.00,100.8,2.88,83.88,0
08:09:37,1621,4.40,100.8,6.464,56.52,0
08:09:37,1620,8.60,100.416,2.304,56.52,0
08:10:17,1624,4.00,100.032,3.072,87.48,0
08:11:19,1628,6.00,100.032,2.048,42.84,0
08:11:32,1630,7.40,100.224,6.336,89.64,0
08:12:15,1633,5.40,100.608,22.72,-76.32,1.08
08:12:15,1634,3.20,100.992,29.376,-78.48,-1.44
08:12:37,1636,8.60,100.352,2.368,77.76,0
08:13:24,1640,5.00,100.352,10.048,159.84,0
08:13:29,1641,4.40,100.672,7.104,118.8,0
08:13:46,1642,5.00,100.992,9.344,127.8,0
08:14:41,1643,12.00,100.032,2.56,85.32,0
08:15:30,1647,4.40,100.096,6.784,111.24,0
08:15:54,1648,4.40,100.48,26.24,-81.72,0.72
08:16:24,1655,8.60,100.608,2.688,77.4,0
08:16:53,1657,6.00,100.416,2.816,80.28,0
08:16:59,1658,8.60,100.48,27.84,-80.28,3.24
08:16:59,1659,8.60,100.928,21.504,-80.64,3.24
08:17:51,1665,8.60,100.736,2.624,95.76,0
08:18:52,1668,5.00,100.416,10.24,142.92,0
08:19:55,1675,8.60,100.096,21.632,-83.88,0
08:20:30,1680,8.40,100.672,6.592,99.36,0
08:20:30,1681,5.00,100.096,2.624,95.76,0
08:20:43,1682,4.40,100.992,21.376,-81.72,0
08:21:32,1683,4.40,100.224,23.104,-78.12,-0.36
08:21:37,1684,6.40,100.16,6.016,116.28,0
08:21:56,1688,4.40,100.48,2.432,72.36,0
08:22:12,1693,4.40,100.864,10.56,67.68,0
08:22:12,1691,4.40,100.544,2.112,68.76,0
08:22:17,1694,5.40,100.864,6.656,106.56,0
08:22:21,1695,6.00,100.416,6.336,95.76,0
08:22:24,1696,8.40,100.288,3.072,94.32,0
08:22:55,1697,5.00,100.608,5.696,93.24,0
08:22:57,1698,4.40,100.928,23.552,-74.52,-0.36
08:23:14,1700,7.40,100.224,2.624,68.76,0
08:23:51,1704,1.20,100.288,2.432,79.92,0
08:24:20,1709,8.40,100.544,2.88,75.6,0
08:24:49,1710,5.00,100.48,9.472,107.64,0
08:24:50,1711,4.40,100.608,6.08,90,0
08:24:50,1712,4.40,100.288,3.136,110.52,0
08:25:52,1720,10.40,100.928,6.208,87.12,0
08:26:52,1723,7.00,100.096,3.776,117,0
08:26:53,1724,5.00,100.992,6.592,112.68,0
08:27:18,1726,4.40,100.416,9.792,141.12,0
08:27:57,1727,12.40,100.16,2.56,79.2,0
08:28:12,1729,5.40,100.544,5.568,100.08,0
08:28:39,1732,8.00,100.096,6.208,56.52,0
08:28:46,1734,5.40,100.544,1.856,69.84,-0.36
08:29:25,1742,5.00,100.608,5.376,96.12,0
08:29:43,1745,4.40,100.288,10.624,65.16,0
08:29:43,1744,6.00,100.736,3.136,66.24,0
08:29:49,1746,5.40,100.032,5.568,97.92,0
08:30:05,1751,4.40,100.16,10.56,127.8,0
08:30:10,1753,12.00,100.608,2.56,79.2,0
08:30:31,1755,8.60,100.544,2.368,60.48,0
08:30:47,1758,6.00,100.032,5.888,79.92,0
08:31:11,1762,4.40,100.608,7.68,119.88,0
08:31:16,1765,4.40,100.096,18.816,78.48,-0.72
08:31:16,1764,8.60,100.672,6.528,78.48,0
08:31:33,1767,4.40,100.288,9.664,126,0
08:31:44,1770,6.00,100.992,23.936,-68.76,1.08
08:32:06,1774,6.00,100.224,2.752,69.84,0
08:32:48,1775,5.40,100.416,3.008,105.48,0
08:33:23,1779,1.00,100.864,3.008,89.28,0
08:33:35,1780,8.00,100.736,5.952,88.2,0
08:34:01,1784,4.40,100.352,3.008,79.92,0
08:34:43,1791,4.40,100.16,2.688,81,0
08:35:25,1793,5.00,100.864,6.656,127.8,0
08:35:42,1794,8.60,100.864,22.08,-83.52,-0.36
08:36:51,1795,4.40,100.096,5.824,93.24,0
08:36:58,1796,5.40,100.928,6.144,92.88,0
08:37:25,1797,4.40,100.096,2.816,69.12,0
08:37:29,1798,4.40,100.096,10.624,120.24,0
08:39:07,1804,4.40,100.096,22.848,-72,0
08:39:48,1805,5.40,100.736,9.152,128.16,0
08:39:56,1806,4.40,100.224,18.368,-99.36,2.16
08:40:00,1809,8.60,100.8,6.4,75.96,0
08:40:00,1813,2.40,100.672,4.416,75.96,0
08:40:14,1815,4.00,100.864,2.432,87.12,0
08:40:21,1816,6.00,100.352,6.272,114.84,0
08:40:59,1819,4.40,100.224,18.432,-75.96,0.72
08:41:30,1821,6.00,100.032,2.88,87.48,0
08:41:54,1824,8.60,100.608,22.912,-76.68,0.72
08:42:32,1825,5.00,100.16,5.696,105.48,0
08:43:16,1827,4.40,100.608,8.384,143.28,0
08:43:19,1828,5.00,100.672,5.632,117.72,0
08:43:32,1829,5.00,100.352,7.936,89.64,0
08:43:43,1832,4.40,100.352,2.56,66.6,0
08:43:46,1833,6.00,100.608,23.68,-74.88,-3.6
08:43:46,1835,8.60,100.928,23.552,-76.32,0.36
08:43:59,1838,4.40,100.16,22.912,-79.92,0.72
08:44:08,1839,8.60,100.608,23.616,-71.64,3.24
08:44:11,1841,8.60,100.48,2.368,74.16,0
08:44:17,1842,4.40,100.992,8.768,110.16,0
08:44:22,1844,5.40,100.672,11.328,98.28,0
08:44:43,1846,4.40,100.544,6.336,112.32,0
08:44:58,1847,8.60,100.8,22.208,-73.08,1.44
08:45:07,1850,1.20,100.928,3.072,82.44,0
08:45:15,1851,8.40,100.224,6.4,81.36,0
08:45:15,1853,4.40,100.352,12.608,90,0
08:45:15,1852,5.00,100.8,5.824,81.36,0
08:45:19,1854,4.40,100.736,8.832,102.96,0
08:45:24,1855,7.40,100.352,7.872,101.16,0
08:45:24,1856,4.40,100.672,10.048,110.88,0
08:45:35,1862,4.40,100.544,9.024,75.96,0
08:45:35,1861,8.60,100.224,2.56,77.04,0
08:45:45,1863,11.00,100.288,6.336,88.92,0
08:46:23,1868,6.00,100.48,2.752,75.6,0
08:46:33,1869,8.00,100.352,26.816,-79.92,-3.6
08:46:43,1870,4.40,100.608,6.976,114.48,0
08:46:55,1871,5.40,100.48,9.344,114.48,0
08:47:05,1875,5.00,100.736,2.816,68.4,0
08:47:16,1878,4.40,100.224,11.776,61.92,0
08:47:16,1877,8.60,100.096,2.048,62.64,0
08:47:38,1880,8.60,100.416,6.528,75.96,0
08:47:48,1883,9.00,100.864,23.104,-78.12,0
08:49:02,1887,4.40,100.16,25.92,-64.8,3.96
08:49:18,1889,7.00,100.032,2.432,76.32,0
08:49:27,1893,4.40,100.352,6.656,59.04,0
08:49:28,1891,4.60,100.608,3.648,69.12,0
08:49:29,1892,10.40,100.16,6.272,79.2,0
08:49:49,1903,5.00,100.224,22.208,-69.84,0
08:49:50,1900,11.40,100.416,2.816,72,0
08:51:51,1918,1.20,100.032,2.816,79.2,0
08:51:56,1919,4.40,100.096,2.304,80.64,0
08:52:36,1926,5.40,100.352,6.528,78.48,0
08:53:17,1927,4.40,100.224,10.176,129.96,0
08:53:38,1933,4.40,100.096,6.72,116.64,0
08:53:50,1932,8.60,100.032,22.656,-76.32,1.8
08:54:12,1935,4.40,100.544,6.016,131.4,0
08:54:22,1936,8.00,100.032,6.976,131.04,0
08:54:45,1940,4.40,100.48,6.144,140.76,0
08:55:13,1941,4.40,100.096,22.72,-75.6,2.16
08:56:23,1945,5.40,100.096,6.208,104.4,0
08:56:39,1947,8.60,100.352,1.92,75.6,0
08:56:55,1949,8.60,100.352,21.44,-89.28,1.08
08:56:55,1950,8.60,100.928,22.016,-89.28,-0.36
08:57:06,1953,4.40,100.416,6.464,126.36,0
08:57:11,1954,6.00,100.736,6.528,107.64,0
08:57:22,1958,5.00,100.032,10.304,130.32,0
08:57:30,1959,4.40,100.224,9.472,131.4,0
08:57:43,1960,4.40,100.48,12.096,117.36,0
08:57:51,1961,9.40,100.928,3.392,86.04,0
08:57:51,1963,4.40,100.608,10.88,131.04,0
08:57:53,1964,7.00,100.864,24.64,-82.8,-2.52
08:58:00,1966,4.40,100.288,22.912,-76.68,-2.88
08:58:12,1969,11.40,100.16,6.272,79.92,0
08:58:23,1971,7.40,100.096,2.944,96.84,0
08:58:26,1972,5.00,100.032,6.272,87.12,0
08:59:36,1976,5.00,100.224,6.336,116.64,0
09:00:27,1980,7.00,100.48,10.56,111.6,0
09:00:42,1981,4.40,100.224,6.656,118.8,0
09:01:26,1982,4.40,100.736,6.848,120.6,0
09:02:04,1986,8.60,100.736,23.616,-70.56,4.32
09:02:50,1993,4.40,100.992,9.856,131.76,0
09:03:42,1996,8.60,100.864,7.168,95.76,0
09:03:49,1997,5.60,100.096,2.688,90.72,0
09:04:28,2004,4.40,100.736,6.464,103.68,0
09:04:57,2006,3.20,100.48,25.408,-89.28,-0.36
09:05:45,2009,6.40,100.992,21.056,-75.6,-1.08
09:05:45,2010,5.40,100.288,23.04,-75.96,1.8
09:06:04,2011,8.60,100.416,24.192,-88.92,1.44
09:06:15,2014,4.40,100.416,25.856,-69.48,0
09:06:29,2017,5.40,100.352,10.368,94.32,0
09:06:29,2018,4.40,100.544,5.696,105.12,0
09:06:53,2021,4.40,100.928,6.656,116.28,0
09:06:58,2022,4.40,100.544,18.624,-61.56,1.44
09:07:30,2023,12.40,100.736,6.528,83.88,0
09:07:39,2025,8.60,100.672,24.64,-66.6,1.8
09:07:41,2026,8.40,100.288,2.944,70.56,0
09:09:10,2033,6.00,100.032,9.856,103.32,0
09:09:32,2034,4.40,100.8,9.728,120.96,0
09:09:34,2035,4.40,100.096,6.72,95.4,0
09:10:15,2037,4.40,100.864,2.688,77.76,0
09:10:59,2038,4.40,100.544,5.888,94.68,0
09:11:06,2040,5.00,100.48,6.784,118.8,0
09:12:06,2044,8.40,100.928,11.456,103.32,0
09:12:07,2043,4.40,100.416,23.616,-74.16,1.44
09:12:44,2048,4.40,100.352,9.344,68.76,0
09:12:44,2046,6.00,100.736,2.816,69.48,0
09:12:48,2047,8.60,100.032,23.68,-81.72,0
09:12:59,2049,6.00,100.928,2.88,69.12,0
09:13:06,2051,4.40,100.352,19.84,-82.8,1.08
09:13:10,2053,5.00,100.288,6.528,93.24,0
09:13:24,2058,7.00,100.864,2.368,79.92,0
09:13:37,2063,5.40,100.224,7.296,128.52,0
09:13:37,2061,4.40,100.736,21.888,-60.12,-0.72
09:13:57,2069,8.60,100.48,22.08,-81.36,3.24
09:14:39,2073,4.40,100.736,9.792,106.2,0
09:14:47,2077,4.40,100.16,7.04,123.12,0
09:14:47,2076,8.60,100.608,22.592,-78.12,1.08
09:14:48,2078,3.20,100.736,23.104,-77.76,1.08
09:14:56,2080,5.40,100.672,9.728,111.24,0
09:15:31,2083,1.20,100.224,2.56,64.44,0
09:15:39,2084,8.60,100.16,2.56,67.68,0
09:15:43,2085,5.40,100.672,5.888,103.68,0
09:16:12,2089,1.20,100.736,6.08,87.48,0
09:16:23,2092,8.60,100.736,2.88,77.76,0
09:17:29,2102,8.00,100.224,26.304,-82.08,-0.36
09:17:41,2104,4.40,100.48,9.28,92.52,0
09:17:43,2107,4.40,100.864,6.08,91.44,0
09:17:50,2109,4.40,100.032,9.792,70.92,0
09:17:50,2108,10.40,100.672,2.24,71.64,0
09:17:55,2110,7.00,100.8,5.76,104.4,0
09:17:55,2111,4.40,100.352,11.008,123.48,0
09:18:43,2115,8.40,100.224,6.656,95.4,0
09:18:51,2118,8.60,100.736,2.112,66.96,0
09:19:46,2125,4.40,100.096,9.6,58.68,0
09:19:47,2124,5.00,100.352,2.944,58.32,0
09:19:49,2128,8.60,100.16,23.552,-81.72,0.36
09:19:55,2132,4.40,100.416,9.536,72,0
09:19:55,2131,6.40,100.16,3.072,72.36,0
09:20:42,2135,4.40,100.672,9.152,99,0
09:20:53,2137,8.60,100.288,24.896,-73.44,-1.08
09:21:10,2141,4.40,100.608,3.776,82.44,0
09:21:20,2144,11.40,100.736,3.392,88.92,0
09:22:31,2150,9.40,100.352,2.304,83.52,0
09:22:50,2152,5.00,100.032,6.272,108.36,0
09:22:54,2153,7.40,100.864,6.336,97.2,0
09:22:56,2154,4.40,100.16,7.232,103.68,0
09:23:34,2159,5.00,100.032,10.112,109.44,0
09:23:46,2160,4.40,100.928,7.36,176.4,0
09:24:22,2164,4.40,100.224,9.6,120.96,0
09:24:34,2165,4.40,100.096,6.528,116.28,0
09:24:36,2166,4.40,100.288,20.352,-87.48,2.52
09:24:37,2167,8.60,100.224,2.944,88.2,0
09:24:45,2170,9.40,100.992,2.688,77.4,0
09:24:57,2174,8.00,100.672,6.528,97.92,0
09:25:02,2176,8.60,100.288,22.4,-76.32,2.52
09:25:02,2173,9.00,100.096,22.4,-76.32,2.52
09:25:05,2177,10.00,100.864,5.504,86.4,0
09:25:24,2183,6.40,100.672,6.656,96.48,0
09:25:30,2184,5.40,100.928,3.712,67.32,0
09:25:32,2185,8.40,100.608,2.752,65.16,0
09:25:50,2186,4.40,100.864,6.4,104.04,0
09:26:06,2188,6.00,100.608,5.888,87.48,0
09:26:50,2189,4.40,100.224,9.728,128.88,0
09:26:54,2190,4.40,100.16,7.04,123.12,0
09:27:23,2194,8.00,100.032,5.44,111.96,0
09:28:04,2198,5.00,100.928,6.08,132.48,0
09:28:17,2199,7.00,100.48,2.752,82.8,0
09:28:46,2202,5.00,100.672,6.272,99,0
09:28:55,2203,4.40,100.288,6.336,122.04,0
09:29:07,2204,5.00,100.352,23.488,-72.72,3.6
09:29:20,2205,5.00,100.608,21.952,-73.44,0.36
09:29:25,2206,5.00,100.992,6.528,106.56,0
09:29:51,2209,4.40,100.352,24.64,-70.56,-1.08
09:29:52,2211,5.40,100.352,19.328,-82.08,2.16
09:30:08,2213,4.40,100.736,7.104,105.12,0
09:31:29,2215,11.00,100.864,3.072,86.76,0
09:31:41,2216,8.40,100.352,5.312,100.8,0
09:31:50,2219,8.60,100.544,19.328,-82.08,-1.08
09:31:54,2220,7.40,100.736,6.272,96.48,0
09:32:04,2221,4.40,100.928,6.272,137.52,0
09:32:25,2222,4.40,100.288,8.512,142.56,0
09:32:55,2223,1.00,100.736,3.072,91.44,0
09:33:02,2224,8.00,100.288,6.72,84.24,0
09:33:13,2226,4.40,100.416,10.816,132.48,0
09:33:20,2227,5.00,100.48,10.56,114.48,0
09:33:27,2228,7.40,100.48,5.888,113.4,0
09:33:49,2231,4.40,100.288,11.072,74.88,0
09:33:49,2230,8.60,100.352,2.624,75.6,0
09:33:55,2233,4.40,100.096,6.528,101.88,0
09:34:01,2238,4.40,100.736,10.496,123.12,0
09:34:22,2241,6.40,100.8,5.952,110.52,0
09:34:26,2243,5.00,100.032,6.4,93.6,0
09:34:31,2244,6.00,100.224,3.136,81.36,0
09:34:43,2248,5.00,100.992,22.208,-66.96,0
09:34:43,2246,8.60,100.672,23.808,-67.68,2.16
09:34:44,2247,8.60,100.288,21.184,-76.68,2.16
09:34:50,2251,5.00,100.224,5.568,130.32,0
09:34:59,2252,4.40,100.224,6.272,133.56,0
09:35:29,2257,5.00,100.224,9.728,109.8,0
09:35:30,2256,8.60,100.864,23.168,-82.8,2.16
09:35:43,2258,4.40,100.992,21.632,-87.84,0.36
09:36:08,2262,8.60,100.16,2.368,74.52,0
09:36:24,2264,4.40,100.992,23.872,-64.08,0.72
09:37:37,2275,8.40,100.48,5.824,62.64,0
09:37:40,2276,4.40,100.288,8.064,101.16,0
09:38:01,2278,4.40,100.928,8.832,124.92,0
09:38:06,2281,8.60,100.736,3.264,83.88,0
09:39:17,2287,4.40,100.096,18.432,-73.08,1.08
09:39:24,2291,7.40,100.224,5.696,101.88,0
09:39:44,2298,8.60,100.16,22.464,-77.04,1.44
09:40:14,2300,6.00,100.16,1.984,71.64,0
09:40:51,2307,4.40,100.736,18.688,-90,0.72
09:41:10,2308,5.00,100.416,6.144,109.8,0
09:41:19,2312,3.20,100.416,29.504,-34.56,0
09:41:48,2314,8.60,100.544,22.976,-70.2,0.36
09:41:52,2316,5.00,100.352,18.88,-88.92,0.36
09:42:07,2319,4.40,100.864,6.208,113.4,0
09:42:47,2321,4.40,100.544,6.848,132.84,0
09:42:49,2320,8.60,100.224,22.912,-86.4,1.44
09:43:21,2323,4.40,100.928,9.344,133.92,0
09:43:31,2324,2.60,100.032,2.56,85.32,0
09:43:32,2325,8.40,100.992,6.336,78.12,0
09:43:33,2327,4.40,100.48,10.88,127.08,0
09:43:40,2328,4.40,100.544,24.832,-76.68,1.08
09:43:43,2331,4.40,100.608,9.6,67.32,0
09:43:43,2329,1.40,100.608,2.816,68.4,0
09:43:53,2334,6.00,100.48,5.952,105.84,0
09:44:33,2337,5.00,100.416,10.24,128.88,0
09:45:15,2340,4.60,100.736,2.496,82.44,0
09:45:27,2342,3.00,100.032,6.208,84.24,0
09:45:33,2344,4.40,100.16,10.688,68.76,0
09:45:33,2343,4.60,100.864,2.432,71.28,0
09:45:52,2347,8.60,100.48,2.496,79.2,0
09:46:06,2350,6.00,100.288,2.496,63.36,0
09:46:28,2364,8.60,100.096,3.712,70.2,0
09:46:38,2366,2.40,100.672,6.72,95.04,0
09:47:19,2374,5.40,100.864,2.688,74.52,0
09:47:20,2375,4.40,100.864,10.112,118.44,0
09:47:30,2377,4.40,100.608,3.776,133.92,0
09:48:14,2382,4.40,100.16,6.464,113.4,0
09:48:26,2383,4.40,100.8,6.592,129.96,0
09:48:37,2390,4.40,100.16,23.104,-68.4,0
09:48:48,2393,2.40,100.16,6.272,84.6,0
09:48:49,2395,5.00,100.736,8.896,125.64,0
09:48:53,2396,4.40,100.608,9.92,123.84,0
09:49:07,2398,5.00,100.672,6.656,112.32,0
09:49:07,2397,4.40,100.608,23.808,-70.56,0.36
09:49:38,2401,6.40,100.864,29.312,-89.28,-0.36
09:49:39,2402,5.40,100.48,5.248,112.68,0
09:49:44,2403,10.00,100.032,2.24,67.32,0
09:50:45,2414,5.00,100.544,7.36,94.32,0
09:50:46,2413,3.00,100.736,2.432,69.48,0
09:51:42,2429,8.60,100.032,22.272,-79.2,0
09:51:43,2428,1.00,100.48,3.008,74.16,0
09:51:48,2430,8.60,100.928,23.936,-81.36,-1.8
09:52:00,2433,4.40,100.224,10.688,117,0
09:52:03,2434,6.00,100.032,3.008,80.28,0
09:52:42,2439,8.60,100.224,23.552,-74.16,1.44
09:52:42,2440,8.60,100.736,22.272,-74.52,1.08
09:52:48,2441,4.40,100.096,6.592,146.16,0
09:53:32,2442,6.00,100.096,17.792,-91.44,0.72
09:53:51,2444,4.40,100.416,21.952,-82.8,1.08
09:54:04,2446,4.40,100.928,6.592,110.52,0
09:54:17,2447,5.00,100.096,6.144,122.76,0
09:54:37,2449,4.40,100.352,6.976,115.92,0
09:55:08,2450,8.60,100.224,22.144,-84.96,1.8
09:56:26,2461,8.60,100.736,22.656,-68.76,3.6
09:56:32,2466,8.60,100.16,19.52,-83.88,0.36
09:56:34,2465,6.00,100.8,2.56,69.12,0
09:56:52,2469,5.00,100.352,6.272,104.4,0
09:57:37,2473,8.60,100.864,18.496,-93.96,1.8
09:57:55,2475,5.00,100.992,6.528,117.36,0
09:58:12,2479,4.40,100.48,9.664,127.44,0
09:58:13,2480,8.60,100.224,2.176,81,0
09:58:49,2485,4.40,100.096,6.144,94.32,0
09:59:02,2489,10.00,100.864,2.496,62.64,0
09:59:06,2494,5.40,100.736,22.656,-64.8,3.6
09:59:24,2500,4.40,100.672,6.208,113.04,0
09:59:27,2501,5.00,100.288,6.848,93.24,0
09:59:31,2503,8.60,100.096,2.24,68.76,0
09:59:32,2504,6.00,100.16,19.392,-78.48,0.72
09:59:48,2509,4.40,100.8,20.736,-87.84,1.44
10:00:22,2516,6.00,100.672,2.752,77.4,0
10:00:31,2517,5.00,100.16,6.016,116.28,0
10:01:14,2521,5.00,100.864,6.592,89.28,0
10:01:16,2522,5.00,100.096,7.168,109.8,0
10:02:08,2527,4.40,100.48,10.24,109.08,0
10:02:27,2531,12.00,100.8,2.368,67.68,0
10:02:40,2533,1.40,100.224,2.368,61.56,0
10:02:48,2538,8.60,100.864,6.72,82.8,0
10:03:02,2544,8.60,100.992,2.624,74.52,0
10:03:50,2555,8.60,100.992,24.128,-88.92,-0.36
10:03:50,2558,7.00,100.48,20.288,-88.56,0.36
10:04:07,2561,8.60,100.736,22.656,-77.4,2.88
10:04:21,2564,8.60,100.864,2.432,82.8,0
10:04:33,2566,12.00,100.352,2.304,70.92,0
10:05:11,2572,8.60,100.736,23.424,-69.48,3.24
10:06:05,2580,2.40,100.736,2.688,82.8,0
10:06:07,2581,4.40,100.16,6.464,117.36,0
10:06:14,2582,6.40,100.352,5.888,118.44,0
10:06:27,2585,5.40,100.16,25.92,-66.96,1.08
10:07:16,2589,4.60,100.224,3.008,79.56,0
10:07:30,2590,5.00,100.864,6.912,105.48,0
10:07:32,2591,4.40,100.992,3.008,117.36,0
10:07:34,2593,4.40,100.416,9.152,136.8,0
10:08:05,2599,5.40,100.096,9.728,115.56,0
10:08:46,2603,4.40,100.928,10.112,108,0
10:08:55,2604,6.00,100.032,11.52,122.76,0
10:08:58,2605,5.40,100.416,6.848,85.32,0
10:10:06,2610,4.40,100.032,5.888,95.4,0
10:10:09,2611,6.00,100.416,2.816,119.88,0
10:11:03,2613,8.00,100.416,6.272,112.68,0
10:11:05,2614,6.00,100.352,20.48,-99.72,0.36
10:11:39,2617,5.00,100.352,2.24,135,0
10:12:13,2622,4.40,100.224,4.352,109.8,0
10:12:14,2621,4.40,100.416,5.888,103.32,0
