time,id,len,x_point,y_point,x_speed,y_speed
11:00:01,2774,6.00,100.736,6.4,110.88,0
11:00:03,2775,4.40,100.8,23.04,-80.64,0.36
11:00:06,2776,8.00,100.48,2.56,86.04,0
11:00:42,2778,8.60,100.544,6.592,86.76,0
11:00:51,2780,4.40,100.672,10.176,143.28,0
11:00:55,2781,4.40,100.672,6.336,132.84,0
11:01:09,2782,12.40,100.352,2.368,74.88,0
11:01:20,2783,4.40,100.864,19.84,-87.84,0
11:01:33,2787,8.60,100.8,25.408,-78.48,0.72
11:01:34,2791,3.20,100.224,23.552,-79.56,0
11:02:01,2794,4.40,100.8,6.72,89.64,0
11:02:23,2795,5.40,100.608,6.4,116.28,0
11:02:41,2796,8.00,100.736,3.072,106.56,0
11:02:54,2800,4.40,100.544,10.752,131.04,0
11:02:58,2802,4.40,100.032,6.72,132.84,0
11:03:07,2804,5.00,100.544,6.784,117.72,0
11:03:09,2805,4.40,100.032,6.272,122.4,0
11:03:25,2807,8.60,100.416,2.816,84.24,0
11:04:05,2812,4.40,100.48,9.728,87.12,0
11:04:14,2813,4.40,100.672,6.4,88.56,0
11:04:22,2814,4.40,100.16,9.344,116.64,0
11:04:33,2815,5.00,100.864,9.728,120.6,0
11:05:11,2816,5.40,100.928,10.24,117,0
11:05:26,2818,8.00,100.736,6.848,76.68,0
11:05:30,2819,4.40,100.48,10.112,108.36,0
11:06:14,2822,4.40,100.544,22.4,-52.2,0
11:07:41,2824,4.40,100.032,5.76,87.12,0
11:08:29,2829,4.40,100.096,20.8,-95.04,0.72
11:08:55,2830,4.40,100.928,10.56,96.84,0
11:09:16,2832,4.40,100.032,11.712,73.8,0
11:09:16,2831,10.40,100.608,2.496,75.24,0
11:11:25,2839,4.40,100.288,6.528,96.48,0
11:11:31,2841,4.40,100.8,2.496,79.56,0
11:11:38,2842,4.60,100.416,3.136,72.36,0
11:12:09,2849,4.40,100.16,6.336,122.4,0
11:12:43,2850,5.00,100.288,6.528,111.24,0
11:12:44,2852,4.40,100.736,10.368,123.84,0
11:12:52,2853,4.40,100.672,10.432,148.68,0
11:13:27,2854,7.00,100.16,6.784,78.12,0
11:13:31,2855,5.00,100.416,10.624,130.68,0
11:13:41,2856,4.40,100.288,20.672,-79.56,0.36
11:13:46,2858,4.40,100.672,7.488,117.36,0
11:14:27,2860,7.40,100.544,5.76,88.56,0
11:14:33,2861,8.00,100.096,6.848,100.08,0
11:14:40,2863,4.40,100.224,23.168,-79.92,-0.36
11:15:02,2865,8.60,100.864,3.52,88.2,0
11:15:40,2871,4.40,100.032,7.04,131.4,0
11:16:55,2876,4.40,100.608,6.784,116.64,0
11:16:59,2877,5.40,100.352,27.264,-77.04,-1.44
11:17:15,2878,8.40,100.672,6.848,113.76,0
11:17:18,2879,5.00,100.8,6.848,114.12,0
11:17:26,2880,5.00,100.352,3.776,111.24,0
11:17:34,2881,5.00,100.352,6.976,97.92,0
11:18:03,2885,8.60,100.864,3.52,77.76,0
11:19:05,2887,5.00,100.736,8.896,93.24,0
11:19:24,2889,8.60,100.864,2.304,78.48,0
11:19:38,2891,6.00,100.416,2.88,64.08,0
11:19:44,2893,5.00,100.8,10.048,122.04,0
11:19:48,2894,5.00,100.096,2.88,75.96,0
11:20:03,2895,6.40,100.8,10.432,114.12,0
11:20:09,2897,8.60,100.416,6.336,82.8,0
11:20:24,2898,4.40,100.672,7.232,81,0
11:20:30,2900,4.40,100.48,10.688,149.04,0
11:20:43,2901,4.40,100.672,7.232,120.6,0
11:21:18,2904,4.40,100.352,12.096,75.6,0
11:21:18,2902,6.00,100.48,3.328,76.68,0
11:21:26,2905,5.40,100.992,6.016,132.48,0
11:21:35,2907,5.00,100.928,6.4,92.88,0
11:21:50,2912,4.40,100.992,11.52,124.2,0
11:22:05,2916,8.60,100.736,22.464,-68.04,0.36
11:22:08,2919,4.40,100.288,2.112,66.24,0
11:23:01,2927,4.40,100.416,22.976,-68.4,-0.36
11:23:05,2930,4.40,100.096,12.16,78.84,0
11:23:05,2929,5.00,100.416,2.688,79.92,0
11:23:10,2932,7.00,100.416,3.52,84.96,0
11:24:01,2935,4.40,100.224,23.232,-79.2,0
11:24:10,2936,6.00,100.16,24.896,-84.96,2.88
11:24:56,2939,8.60,100.8,29.248,-59.04,-2.52
11:25:09,2942,10.40,100.416,3.136,79.92,0
11:25:15,2944,5.00,100.864,8.192,107.28,0
11:25:17,2946,5.00,100.096,9.6,93.24,0
11:25:23,2948,6.00,100.8,3.2,79.56,0
11:25:31,2953,4.40,100.48,6.272,74.16,0
11:25:45,2955,6.00,100.288,2.752,68.76,0
11:26:07,2959,4.40,100.416,7.936,139.68,0
11:26:27,2966,4.40,100.736,27.712,-86.76,2.52
11:26:30,2967,5.00,100.48,22.976,-70.2,0.36
11:26:39,2968,4.40,100.224,20.736,-74.88,0
11:26:44,2970,6.40,100.096,3.712,116.64,0
11:26:49,2972,6.00,100.672,20.544,-79.56,1.08
11:26:50,2971,8.60,100.992,19.392,-88.92,2.88
11:27:07,2973,4.40,100.864,7.424,127.08,0
11:27:30,2978,4.40,100.48,22.528,-82.44,-1.44
11:27:30,2977,8.60,100.288,22.848,-83.52,1.8
11:27:46,2979,5.00,100.672,10.688,104.76,0
11:28:06,2986,2.60,100.032,2.688,71.64,0
11:28:11,2993,8.60,100.928,4.736,82.08,0
11:28:20,2998,5.40,100.032,22.336,-69.48,1.08
11:28:42,3005,7.40,100.48,7.168,90.36,0
11:28:56,3013,4.40,100.864,6.912,95.4,0
11:29:12,3017,8.60,100.736,24.192,-63,1.8
11:29:31,3022,9.40,100.096,3.2,63,0
11:29:49,3023,4.40,100.416,10.88,103.68,0
11:30:19,3027,4.40,100.288,19.008,-86.76,0.72
11:30:34,3029,4.40,100.224,9.152,64.8,0
11:30:34,3028,6.00,100.8,2.816,65.88,0
11:31:52,3035,4.40,100.928,11.584,123.48,0
11:32:42,3041,7.40,100.224,2.816,100.8,0
11:32:43,3042,4.40,100.096,11.712,106.2,0
11:33:22,3047,4.40,100.544,10.496,114.84,0
11:33:28,3048,5.00,100.672,9.792,105.48,0
11:33:38,3049,9.40,100.672,6.528,66.6,0
11:33:42,3051,4.40,100.032,10.368,83.88,0
11:34:01,3056,8.00,100.416,6.4,82.44,0
11:34:03,3058,4.40,100.48,11.712,135.72,0
11:34:24,3066,6.00,100.032,7.04,110.16,0
11:34:51,3080,4.40,100.992,4.224,85.32,0
11:35:29,3083,6.40,100.032,5.632,100.08,0
11:35:38,3084,4.40,100.672,9.216,109.08,0
11:35:47,3087,8.60,100.544,3.328,79.92,0
11:35:47,3090,8.60,100.096,2.944,78.12,0
11:36:01,3091,7.00,100.224,23.232,-74.88,1.44
11:36:36,3097,5.40,100.032,23.488,-82.44,-0.36
11:36:53,3101,8.60,100.864,23.488,-72.72,0.36
11:36:55,3100,5.00,100.16,7.04,102.24,0
11:37:13,3103,4.40,100.288,24.128,-75.96,2.16
11:37:32,3104,4.40,100.544,6.912,97.56,0
11:37:41,3106,5.00,100.096,5.952,113.76,0
11:38:32,3108,4.40,100.544,6.144,116.28,0
11:38:44,3114,4.40,100.352,10.368,131.04,0
11:39:42,3124,5.00,100.096,6.784,108.72,0
11:39:42,3123,8.60,100.416,24.768,-81.36,0
11:40:12,3126,4.40,100.032,9.536,115.56,0
11:40:24,3127,8.60,100.8,2.88,65.16,0
11:40:45,3129,5.00,100.032,6.464,83.88,0
11:41:08,3130,4.40,100.16,11.264,134.64,0
11:41:10,3131,5.00,100.8,7.232,115.92,0
11:41:33,3132,2.60,100.608,2.816,73.8,0
11:41:39,3133,5.00,100.864,6.848,106.2,0
11:41:48,3134,8.60,100.736,22.72,-72.72,0.72
11:41:53,3138,4.40,100.928,7.168,83.16,0
11:41:56,3141,12.00,100.736,2.176,75.24,0
11:42:12,3143,5.00,100.864,6.976,100.44,0
11:42:34,3150,5.00,100.928,6.464,89.28,0
11:42:39,3154,4.40,100.608,11.968,73.8,0
11:42:39,3153,10.00,100.736,2.432,74.88,0
11:42:49,3156,4.40,100.864,9.408,98.64,0
11:43:00,3158,6.00,100.992,19.2,-95.4,-0.36
11:43:03,3160,4.40,100.16,10.688,120.96,0
11:43:31,3164,8.60,100.352,23.168,-79.2,0.72
11:44:43,3167,8.40,100.16,9.408,69.48,0
11:44:43,3168,4.40,100.8,2.56,70.56,0
11:45:21,3171,4.40,100.288,9.408,98.64,0
11:45:40,3175,4.40,100.736,6.144,137.52,0
11:45:40,3176,4.40,100.736,11.84,103.32,0
11:46:20,3178,8.60,100.864,2.624,72.36,0
11:47:02,3182,6.00,100.096,2.88,78.12,0
11:47:11,3183,4.40,100.608,10.624,120.6,0
11:47:27,3185,4.40,100.864,7.168,106.56,0
11:49:09,3199,6.40,100.352,6.272,107.28,0
11:49:14,3201,6.00,100.032,6.912,101.88,0
11:49:56,3206,8.60,100.736,23.232,-81,1.8
11:49:56,3208,8.60,100.352,24.64,-82.44,0.36
11:50:04,3210,4.40,100.864,27.328,-95.76,-2.16
11:50:17,3211,5.40,100.352,6.336,81,0
11:50:23,3214,7.40,100.16,21.056,-79.56,1.08
11:50:32,3216,5.40,100.288,6.4,107.28,0
11:50:51,3217,5.00,100.8,9.92,132.48,0
11:51:04,3218,4.40,100.672,3.328,128.16,0
11:51:10,3220,4.40,100.864,10.24,135,0
11:51:10,3219,4.40,100.928,13.376,135.72,0
11:51:15,3223,4.40,100.544,14.464,123.84,0
11:51:17,3221,8.40,100.032,6.464,85.68,0
11:51:34,3226,8.40,100.672,7.616,113.4,0
11:51:37,3224,10.00,100.544,2.24,57.24,0
11:51:44,3227,5.40,100.096,10.56,110.52,0
11:52:11,3229,5.00,100.416,7.104,103.32,0
11:53:22,3232,6.00,100.416,6.336,76.68,0
11:54:42,3235,9.40,100.8,3.136,65.52,0
11:55:19,3236,4.40,100.416,6.912,140.76,0
11:55:39,3239,4.40,100.352,12.032,103.32,0
11:55:41,3240,4.40,100.352,9.984,71.28,0
11:55:41,3238,4.20,100.352,2.56,72,0
11:56:05,3242,5.00,100.544,10.688,107.64,0
11:56:31,3246,7.00,100.352,2.816,78.84,0
11:57:22,3251,5.00,100.48,22.208,-73.44,0.72
11:57:28,3252,4.00,100.736,3.2,68.76,0
11:57:32,3256,6.00,100.416,3.136,71.64,0
11:57:54,3263,8.60,100.672,1.408,66.24,-0.72
11:58:02,3264,8.60,100.224,2.816,58.32,0
11:58:07,3265,5.00,100.8,6.784,97.56,0
11:58:17,3266,4.40,100.032,6.912,120.6,0
11:58:27,3270,5.00,100.672,6.336,138.96,0
11:58:42,3274,5.00,100.864,6.4,85.32,0
11:58:43,3275,6.40,100.928,3.136,104.04,0
11:59:18,3278,7.40,100.224,5.12,72.36,0
12:00:14,3282,4.40,100.16,6.528,126,0
12:00:46,3285,4.00,100.416,3.072,72.36,0
12:00:53,3286,5.40,100.672,7.104,113.76,0
12:01:11,3288,4.40,100.288,6.976,132.48,0
12:01:19,3290,5.00,100.352,6.336,127.08,0
12:01:42,3291,5.00,100.416,7.232,143.28,0
12:01:50,3292,5.00,100.096,7.424,127.8,0
12:01:53,3293,5.00,100.992,11.264,127.8,0
12:02:24,3295,4.40,100.736,6.336,80.28,0
12:02:45,3298,5.00,100.224,6.592,76.32,0
12:02:47,3300,4.40,100.352,10.496,90.36,0
12:03:24,3303,8.60,100.736,3.072,83.52,0
12:03:44,3307,5.00,100.544,10.688,109.8,0
12:03:44,3306,1.20,100.352,2.688,87.12,0
12:03:53,3310,4.40,100.416,-2.048,87.12,-1.08
12:04:00,3311,8.40,100.16,7.04,116.28,0
12:04:36,3316,5.00,100.416,6.656,125.28,0
12:04:39,3317,8.60,100.096,24.448,-73.8,1.44
12:05:03,3319,6.00,100.416,2.24,74.52,0
12:05:28,3323,8.40,100.992,6.336,95.76,0
12:05:29,3325,5.00,100.992,6.784,94.68,0
12:05:50,3328,4.40,100.48,10.88,107.64,0
12:06:20,3330,8.60,100.864,23.808,-86.76,-0.72
12:06:43,3333,10.40,100.16,2.624,71.28,0
12:06:52,3335,4.40,100.48,10.432,77.04,0
12:06:52,3334,4.60,100.032,2.752,78.12,0
12:06:57,3336,12.00,100.032,2.304,70.56,0
12:07:44,3347,6.40,100.096,23.232,-73.08,0.72
12:07:58,3351,5.00,100.352,10.048,117.72,0
12:08:25,3354,4.40,100.736,11.84,55.8,0
12:08:25,3352,4.60,100.736,3.008,56.52,0
12:08:47,3357,5.00,100.48,10.56,120.6,0
12:08:55,3361,7.00,100.096,3.392,86.04,0
12:09:15,3367,4.40,100.032,6.272,116.64,0
12:09:26,3369,4.40,100.992,11.2,111.96,0
12:09:51,3371,8.60,100.864,3.328,81.72,0
12:09:56,3376,4.40,100.16,6.912,69.12,0
12:09:58,3377,5.40,100.48,23.36,-61.2,0.36
12:09:58,3375,6.00,100.48,2.816,81,0
12:09:59,3378,8.60,100.672,6.016,95.04,0
12:10:08,3379,5.40,100.992,22.976,-57.96,0
12:10:11,3381,8.60,100.864,20.16,-75.24,-0.36
12:10:34,3384,8.60,100.992,20.48,-81.36,1.08
12:10:37,3388,5.00,100.416,7.36,153.36,0
12:10:58,3391,4.00,100.608,2.752,75.24,0
12:11:01,3393,4.40,100.736,6.144,78.48,0
12:11:14,3398,4.40,100.544,22.336,-66.24,0.72
12:11:27,3401,8.60,100.8,23.936,-64.8,2.52
12:11:48,3405,5.40,100.032,6.208,121.32,0
12:12:16,3406,4.40,100.672,7.68,137.16,0
12:13:50,3408,5.40,100.672,7.36,101.52,0
12:14:17,3413,6.00,100.864,21.056,-84.96,1.08
12:14:45,3414,8.60,100.608,21.888,-96.12,0
12:15:01,3415,4.40,100.608,6.272,107.28,0
12:15:10,3418,12.00,100.16,2.752,67.68,0
12:15:33,3422,1.20,100.608,1.792,72.36,0
12:15:34,3425,5.00,100.224,24.384,-78.48,1.08
12:15:51,3431,6.00,100.096,6.016,104.04,0
12:16:05,3434,4.40,100.8,10.304,172.8,0
12:17:13,3437,4.40,100.672,3.392,135.72,0
12:17:32,3439,4.40,100.8,11.776,114.12,0
12:17:59,3440,5.00,100.544,6.528,113.4,0
12:18:16,3441,8.60,100.224,24.32,-72.36,2.16
12:18:30,3444,12.00,100.864,2.88,83.16,0
12:18:36,3445,4.40,100.864,9.92,119.88,0
12:18:39,3446,6.00,100.416,2.944,90,0
12:19:34,3452,4.40,100.928,21.056,-97.92,0.72
12:19:35,3451,11.00,100.288,3.072,73.8,0
12:19:54,3453,5.00,100.608,9.216,123.84,0
12:20:00,3457,2.40,100.48,25.856,-73.44,-1.08
12:20:00,3454,6.00,100.352,2.496,60.48,0
12:20:08,3460,6.00,100.416,2.56,65.16,0
12:20:12,3461,5.00,100.288,22.272,-88.2,2.52
12:20:25,3466,4.40,100.736,6.656,108.36,0
12:20:45,3469,3.00,100.992,3.2,74.16,0
12:20:46,3471,8.60,100.864,20.096,-79.2,2.16
12:20:51,3473,4.40,100.288,11.328,109.44,0
12:20:52,3472,4.40,100.48,5.952,90.36,0
12:21:03,3474,5.00,100.864,6.656,124.56,0
12:21:14,3475,4.40,100.672,18.752,-104.4,0.72
12:21:42,3483,7.40,100.864,2.88,74.52,0
12:21:56,3486,7.40,100.992,6.848,115.2,0
12:22:04,3487,8.00,100.736,6.4,115.92,0
12:22:06,3488,7.40,100.416,3.392,97.2,0
12:23:04,3493,4.40,100.544,19.776,-91.8,3.24
12:23:06,3494,5.00,100.864,22.336,-69.48,0.36
12:23:36,3495,5.00,100.352,8.704,116.28,0
12:23:40,3496,4.40,100.992,6.848,99,0
12:23:42,3497,4.40,100.096,6.784,104.76,0
12:24:10,3499,6.40,100.992,6.464,105.48,0
12:24:23,3502,5.00,100.032,6.784,108.72,0
12:24:32,3503,5.40,100.096,6.144,107.28,0
12:25:09,3505,2.60,100.992,3.136,80.64,0
12:26:02,3509,4.40,100.8,7.104,149.04,0
12:26:57,3519,4.40,100.928,10.176,120.6,0
12:27:04,3521,4.40,100.352,10.624,111.96,0
12:27:28,3523,4.40,100.864,7.104,127.08,0
12:27:52,3525,4.40,100.224,11.52,74.88,0
12:28:19,3527,8.60,100.928,24.896,-54.72,0.36
12:28:25,3529,4.40,100.864,21.696,-60.12,0.36
12:28:32,3532,10.40,100.736,3.712,80.28,0
12:28:35,3534,8.60,100.16,24.96,-55.08,0
12:28:40,3536,4.40,100.352,22.656,-79.56,-1.44
12:28:49,3537,4.40,100.096,7.936,110.52,0
12:28:50,3538,4.40,100.032,2.88,110.52,0
12:29:01,3543,6.00,100.288,5.952,88.92,0
12:29:01,3544,12.40,100.16,2.24,88.92,0
12:29:18,3547,5.40,100.928,26.752,-60.12,0.72
12:29:47,3549,4.40,100.928,7.104,128.16,0
12:30:02,3550,7.00,100.992,6.976,118.44,0
12:30:22,3552,4.40,100.992,10.624,120.24,0
12:30:32,3554,4.40,100.928,26.304,-58.68,-0.72
12:31:57,3557,7.40,100.544,26.176,-67.68,-0.72
12:32:14,3559,4.60,100.16,6.656,82.8,0
12:32:15,3560,6.40,100.672,11.2,99,0
12:32:22,3566,3.20,100.48,16.064,126.36,-4.32
12:32:22,3563,6.00,100.416,10.816,124.92,0
12:32:23,3564,4.40,100.672,6.976,129.24,0
12:32:35,3568,4.20,100.8,3.2,93.6,0
12:32:55,3570,5.40,100.224,6.976,123.84,0
12:33:26,3575,4.40,100.544,10.624,132.48,0
12:33:31,3576,6.00,100.928,27.712,-81.36,-1.8
12:34:04,3578,5.00,100.352,6.528,117,0
12:34:11,3581,6.00,100.16,3.2,93.24,0
12:34:16,3583,5.00,100.992,6.208,95.04,0
12:34:20,3582,8.60,100.48,23.68,-66.24,1.08
12:34:33,3587,4.40,100.992,6.72,128.88,0
12:34:50,3588,8.40,100.928,6.592,87.84,0
12:35:54,3598,4.40,100.48,12.672,120.6,0
12:36:02,3599,5.00,100.352,3.136,132.84,0
12:36:04,3600,5.00,100.288,6.656,113.76,0
12:36:18,3602,4.40,100.48,9.472,109.44,0
12:37:32,3609,4.60,100.352,2.56,79.2,0
12:37:41,3613,8.60,100.352,24.32,-59.76,-0.36
12:38:18,3621,5.00,100.992,6.208,90.72,0
12:38:28,3624,7.00,100.224,6.656,77.04,0
12:38:38,3626,5.00,100.48,6.976,114.84,0
12:38:39,3625,8.60,100.224,23.488,-72,1.44
12:39:59,3632,6.00,100.352,6.656,121.32,0
12:40:02,3633,8.60,100.288,21.504,-74.16,1.44
12:40:58,3637,4.40,100.864,6.912,97.56,0
12:41:09,3638,4.40,100.864,11.264,164.16,0
12:41:19,3639,4.40,100.992,7.168,131.76,0
12:41:20,3640,5.00,100.288,7.104,144.72,0
12:41:25,3641,6.00,100.096,9.792,111.6,0
12:42:56,3644,8.60,100.352,25.408,-69.12,2.88
12:43:12,3646,5.40,100.224,7.296,103.32,0
12:43:21,3647,4.40,100.992,10.304,115.2,0
12:43:36,3648,5.40,100.928,6.592,122.4,0
12:43:49,3649,4.40,100.352,10.752,105.84,0
12:43:50,3650,6.40,100.352,2.752,95.04,0
12:44:24,3657,4.40,100.096,6.464,145.44,0
12:44:34,3658,8.60,100.16,23.552,-78.48,0
12:44:35,3659,4.40,100.672,6.4,126.36,0
12:44:42,3661,9.00,100.416,2.688,68.04,0
12:45:31,3665,4.60,100.544,3.776,81.36,0
12:45:41,3668,6.40,100.8,11.456,121.32,0
12:45:55,3669,1.00,100.416,2.816,80.64,0
12:46:19,3671,5.00,100.992,9.728,119.16,0
12:47:00,3672,5.40,100.928,6.72,126.36,0
12:47:04,3673,6.40,100.032,3.136,82.8,0
12:47:09,3674,8.60,100.736,23.104,-68.4,0
12:47:42,3677,12.00,100.736,2.88,76.68,0
12:50:01,3683,4.40,100.352,6.784,169.2,0
12:51:36,3686,4.40,100.288,12.224,61.92,0
12:51:36,3685,6.00,100.224,2.752,62.28,0
12:51:41,3689,4.40,100.928,12.288,69.84,0
12:51:41,3688,10.00,100.736,2.816,70.92,0
12:51:58,3694,8.60,100.096,22.528,-83.88,2.52
12:52:27,3705,7.40,100.608,6.208,92.52,0
12:52:32,3706,5.40,100.288,5.824,83.88,0
12:52:59,3709,5.40,100.288,6.272,101.52,0
12:53:03,3711,8.60,100.288,2.88,68.4,0
12:53:05,3712,4.40,100.736,9.6,147.96,0
12:53:22,3713,4.40,100.864,7.488,94.32,0
12:53:33,3714,4.40,100.288,22.848,-101.52,2.52
12:53:36,3715,8.60,100.864,3.136,76.32,0
12:53:45,3716,5.00,100.48,7.04,119.52,0
12:53:53,3717,4.40,100.48,24,-90.36,-0.36
12:54:09,3719,4.20,100.032,3.392,73.44,0
12:54:17,3722,6.00,100.928,2.88,68.76,0
12:54:19,3724,8.00,100.544,6.848,114.48,0
12:54:20,3727,5.00,100.672,11.264,120.24,0
12:55:12,3729,8.60,100.416,21.696,-77.4,1.8
12:56:08,3732,4.40,100.736,6.592,94.32,0
12:56:33,3733,2.60,100.032,3.2,84.6,0
12:58:38,3740,8.60,100.224,27.712,-71.64,0.36
12:58:58,3742,6.00,100.16,6.784,72,0
12:59:28,3743,4.40,100.096,6.656,112.68,0
12:59:34,3744,4.40,100.032,10.752,129.6,0
12:59:44,3746,4.40,100.736,6.912,108,0
12:59:53,3749,6.40,100.032,6.528,113.4,0
13:00:22,3753,6.00,100.352,4.288,124.56,0
13:00:59,3755,8.40,100.992,6.784,101.88,0
13:01:28,3758,4.40,100.736,6.016,101.88,0
13:01:32,3759,4.60,100.928,2.688,78.84,0
13:01:44,3761,5.40,100.928,3.328,75.24,0
13:01:51,3762,5.00,100.864,5.696,103.68,0
13:02:02,3765,5.00,100.224,6.848,77.04,0
13:02:04,3766,5.40,100.608,6.208,95.4,0
13:02:21,3768,4.40,100.16,9.344,122.04,0
13:03:46,3776,6.00,100.032,4.416,67.68,0
13:03:49,3778,5.00,100.544,7.04,115.92,0
13:04:19,3784,4.40,100.288,10.432,126.36,0
13:04:21,3783,4.40,100.16,24.256,-72,2.88
13:05:30,3786,4.40,100.736,9.024,147.6,0
13:05:35,3787,4.40,100.672,7.104,111.96,0
13:05:43,3790,4.40,100.096,6.528,124.56,0
13:05:57,3793,5.00,100.736,5.888,91.8,0
13:06:01,3795,4.40,100.48,6.848,96.48,0
13:06:02,3796,4.40,100.864,9.792,106.2,0
13:06:07,3798,7.40,100.672,6.336,112.32,0
13:06:12,3799,4.40,100.032,10.368,117.36,0
13:06:42,3802,5.00,100.48,8.832,133.92,0
13:06:48,3803,6.00,100.288,2.624,68.4,0
13:06:52,3804,6.00,100.352,2.688,67.68,0
13:07:08,3808,4.40,100.352,9.92,133.56,0
13:07:11,3809,6.00,100.224,9.984,111.6,0
13:07:26,3812,4.40,100.544,10.496,106.2,0
13:07:30,3815,4.40,100.928,10.752,107.64,0
13:07:34,3817,7.40,100.352,2.624,68.04,0
13:07:49,3823,8.60,100.48,2.496,78.12,0
13:08:03,3831,5.00,100.288,10.112,132.48,0
13:08:17,3832,8.60,100.224,24.832,-70.2,1.8
13:08:18,3834,6.00,100.8,6.528,73.08,0
13:08:39,3836,8.60,100.864,3.072,72.72,0
13:08:54,3837,4.40,100.672,10.496,126.36,0
13:08:56,3838,4.40,100.992,5.952,115.56,0
13:09:36,3840,5.00,100.928,5.888,92.16,0
13:09:46,3841,4.40,100.16,10.624,95.4,0
13:09:50,3843,4.40,100.672,11.264,114.12,0
13:09:50,3842,4.40,100.032,5.888,116.28,0
13:10:15,3848,4.40,100.8,9.024,78.84,0
13:10:15,3847,8.60,100.096,3.264,79.92,0
13:10:45,3849,7.40,100.864,6.592,110.88,0
13:11:34,3853,4.40,100.16,9.984,119.52,0
13:11:43,3854,6.40,100.352,6.912,75.6,0
13:12:41,3856,8.40,100.096,5.824,100.44,0
13:12:49,3857,4.40,100.608,7.488,133.92,0
13:12:51,3861,8.60,100.224,25.728,-76.32,-0.36
13:12:53,3859,8.60,100.864,3.776,72.72,0
13:13:06,3863,8.60,100.032,29.12,-82.08,3.24
13:13:39,3868,4.60,100.288,3.136,72,0
13:13:49,3872,8.00,100.352,7.04,94.32,0
13:14:03,3875,4.40,100.096,10.816,145.8,0
13:14:38,3881,4.40,100.032,6.4,111.96,0
13:14:44,3882,4.40,100.608,6.144,123.84,0
13:14:54,3886,2.40,100.736,3.136,75.6,0
13:15:13,3889,4.40,100.736,9.728,150.48,0
13:15:23,3890,4.40,100.224,2.88,103.32,0
13:16:05,3893,5.00,100.864,9.92,122.76,0
13:16:05,3892,4.40,100.544,3.008,108.72,0
13:16:17,3894,4.40,100.096,10.752,120.6,0
13:16:20,3895,4.40,100.544,7.168,189.72,0
13:16:51,3897,4.40,100.288,10.56,158.04,0
13:16:51,3898,4.40,100.352,13.888,158.04,0
13:17:44,3901,4.40,100.032,3.264,95.4,0
13:18:11,3903,4.40,100.928,7.744,101.88,0
13:18:38,3905,5.00,100.864,10.88,103.32,0
13:18:47,3907,4.40,100.544,7.232,126.72,0
13:18:48,3906,8.60,100.288,29.376,-83.88,1.08
13:19:03,3908,4.40,100.928,9.6,115.56,0
13:19:28,3910,6.40,100.416,5.76,135.72,0
13:19:51,3911,5.00,100.224,18.944,-81.72,2.52
13:20:12,3915,5.40,100.096,19.456,-79.56,-0.72
13:20:48,3917,8.60,100.544,27.072,-64.8,0.36
13:20:57,3918,6.00,100.288,2.368,59.76,0
13:21:33,3926,4.40,100.288,11.84,112.68,0
13:21:43,3929,5.00,100.672,7.104,113.4,0
13:21:57,3931,7.00,100.16,2.752,80.64,0
13:22:04,3932,4.40,100.992,3.456,99.36,0
13:22:09,3934,5.40,100.928,10.048,111.24,0
13:22:15,3936,4.40,100.032,6.656,112.68,0
13:22:19,3937,5.00,100.544,6.72,125.64,0
13:22:30,3938,4.40,100.032,10.816,116.28,0
13:22:36,3939,5.00,100.096,10.496,126.36,0
13:22:51,3940,4.40,100.608,22.016,-73.8,2.16
13:22:57,3941,4.40,100.864,10.432,135.36,0
13:23:05,3942,5.00,100.48,6.72,89.28,0
13:23:53,3947,4.40,100.288,9.728,134.64,0
13:24:00,3949,5.40,100.224,6.336,94.68,0
13:24:01,3950,4.40,100.928,2.304,74.52,0
13:24:05,3951,4.40,100.928,20.416,-96.84,-0.36
13:24:09,3952,4.40,100.864,5.952,96.48,0
13:24:15,3954,4.40,100.992,10.432,101.16,0
13:25:42,3970,4.40,100.352,9.856,91.44,0
13:25:43,3973,4.40,100.736,20.032,-90,0
13:26:04,3979,8.60,100.8,2.304,74.52,0
13:26:23,3981,8.60,100.864,3.072,73.8,0
13:26:39,3985,4.40,100.352,10.752,113.4,0
13:26:56,3989,4.40,100.864,11.392,95.4,0
13:27:11,3991,5.40,100.16,11.264,127.8,0
13:27:11,3992,6.40,100.096,6.336,129.96,0
13:27:15,3993,4.40,100.352,6.976,106.56,0
13:27:47,3998,5.00,100.48,6.848,114.84,0
13:27:50,3999,5.00,100.032,6.336,102.96,0
13:27:58,4002,8.60,100.416,2.624,77.04,0
13:28:03,4004,5.40,100.736,6.208,114.84,0
13:28:40,4012,4.40,100.416,18.496,-92.52,2.52
13:28:53,4015,4.40,100.992,11.008,109.8,0
13:29:02,4016,4.40,100.16,6.528,135,0
13:29:06,4017,4.40,100.672,11.008,128.88,0
13:29:48,4018,4.40,100.352,11.072,126.36,0
13:29:51,4019,4.40,100.032,6.336,109.8,0
13:31:40,4026,8.60,100.096,19.136,-84.6,2.16
13:31:47,4028,6.00,100.096,2.432,65.16,0
13:31:47,4029,5.00,100.032,6.72,107.28,0
13:31:56,4031,8.40,100.48,3.456,100.44,0
13:32:11,4032,4.40,100.48,19.968,-90.36,2.16
13:32:29,4037,10.00,100.096,2.624,69.12,0
13:33:16,4044,8.40,100.48,6.592,98.64,0
13:33:18,4045,8.40,100.544,6.208,101.52,0
