time,id,len,x_point,y_point,x_speed,y_speed
04:36:50,1667,8.60,100.8,17.792,-63,1.8
04:36:52,1668,8.60,100.48,2.624,75.24,0
04:38:02,1673,8.40,100.672,2.304,81.36,0
04:38:26,1674,1.00,100.16,2.816,79.2,0
04:39:25,1678,4.40,100.8,18.944,-83.88,0
04:39:59,1683,4.40,100.16,8.576,74.88,0
04:39:59,1682,6.00,100.992,2.432,75.96,0
04:40:11,1684,4.40,100.928,5.76,73.08,0
04:40:24,1687,4.40,100.16,8,72.36,0
04:40:24,1685,6.00,100.096,3.712,73.44,0
04:40:53,1690,8.60,100.224,17.152,-73.8,-1.08
04:42:39,1700,7.40,100.544,14.72,-96.12,0
04:42:44,1701,1.00,100.288,2.88,84.96,0
04:42:52,1702,8.60,100.544,18.56,-65.52,1.08
04:43:23,1706,4.40,100.8,18.368,-71.64,1.44
04:43:30,1707,12.00,100.224,2.304,78.12,0
04:45:19,1713,4.00,100.544,6.528,72.72,0
04:45:53,1714,4.40,100.352,-1.6,71.64,-0.36
04:47:03,1716,10.00,100.16,6.336,83.52,0
04:47:21,1718,6.00,100.416,2.816,64.8,0
04:47:21,1720,3.20,100.416,17.344,-69.84,0.36
04:48:37,1726,8.60,100.8,18.24,-79.56,1.8
04:49:05,1729,8.60,100.288,1.856,76.32,-0.72
04:49:56,1731,5.00,100.672,6.848,109.8,0
04:50:09,1732,4.40,100.672,18.944,-59.76,0
04:51:00,1733,7.40,100.224,19.136,-79.56,-1.08
04:51:47,1735,10.40,100.16,2.24,68.4,0
04:51:55,1736,6.00,100.672,2.432,71.28,0
04:53:28,1741,5.00,100.352,9.728,108.72,0
04:54:46,1742,1.20,100.608,3.072,68.76,0
04:55:30,1746,11.40,100.544,6.208,89.28,0
04:55:43,1747,6.00,100.8,5.952,69.84,0
04:56:03,1755,1.20,100.032,6.336,93.24,0
04:57:14,1758,6.40,100.416,6.08,78.84,0
04:57:24,1762,8.60,100.8,6.08,70.2,0
04:58:43,1766,6.00,100.8,3.072,84.96,0
05:00:05,1768,8.60,100.736,18.944,-76.32,1.44
05:00:28,1769,4.40,100.992,18.88,-75.96,2.16
05:03:15,1779,8.60,100.352,3.584,65.52,0
05:04:11,1782,4.00,100.672,3.072,70.56,0
05:05:44,1786,8.00,100.928,18.048,-52.56,0.36
05:06:29,1790,8.60,100.8,2.432,75.96,0
05:07:04,1793,4.40,100.032,8.192,87.84,0
05:07:20,1797,3.20,100.8,18.368,-69.48,0
05:07:21,1796,8.60,100.864,18.048,-70.2,1.44
05:07:34,1798,8.60,100.224,5.888,73.44,0
05:08:49,1805,2.40,100.096,6.848,88.92,0
05:09:22,1810,1.20,100.16,6.464,86.4,0
05:09:33,1812,6.00,100.224,2.624,78.84,0
05:10:04,1817,8.60,100.032,15.936,-76.32,0.72
05:10:16,1815,8.60,100.736,19.648,-69.12,0
05:10:48,1820,4.40,100.416,9.216,63.72,0
05:10:48,1818,1.00,100.8,3.264,64.44,0
05:11:49,1826,8.60,100.672,18.688,-77.76,-0.36
05:14:09,1828,6.00,100.8,3.136,73.08,0
05:15:15,1833,8.00,100.416,6.4,70.2,0
05:15:56,1838,8.60,100.288,4.608,58.32,0
05:16:08,1842,8.60,100.288,2.112,60.84,0
05:16:25,1846,8.00,100.8,6.464,63.72,0
05:17:41,1850,8.60,100.48,2.24,54.72,0
05:17:46,1852,5.00,100.928,9.792,97.2,0
05:18:27,1857,4.40,100.352,6.592,101.88,0
05:19:01,1861,9.00,100.736,3.392,74.52,0
05:21:05,1869,4.40,100.736,6.784,74.16,0
05:21:05,1870,8.60,100.8,4.544,74.16,0
05:21:10,1871,6.40,100.608,5.184,97.56,0
05:21:34,1873,4.40,100.8,9.472,96.84,0
05:21:45,1876,4.60,100.864,6.336,77.76,0
05:22:13,1880,8.60,100.928,18.56,-67.68,-0.72
05:22:58,1883,6.40,100.288,6.912,129.6,0
05:23:45,1885,1.40,100.8,5.056,69.12,0
05:24:50,1887,8.60,100.16,19.328,-73.44,1.08
05:25:17,1889,8.60,100.992,18.176,-72.72,0.72
05:25:26,1891,4.60,100.16,2.624,74.52,0
05:25:46,1892,6.00,100.352,1.856,59.04,0
05:26:05,1897,1.20,100.864,2.496,64.08,0
05:28:10,1903,5.00,100.544,7.424,98.64,0
05:28:58,1904,5.00,100.8,10.496,102.24,0
05:28:59,1905,6.00,100.864,6.592,113.04,0
05:29:57,1906,8.60,100.928,19.008,-81.36,2.52
05:30:59,1910,4.00,100.864,3.008,68.04,0
05:34:03,1931,4.40,100.864,19.712,-67.68,-1.08
05:34:03,1930,8.60,100.48,18.304,-67.68,1.44
05:37:51,1938,4.40,100.416,2.944,53.64,0
05:38:08,1939,4.60,100.352,3.84,87.12,0
05:38:23,1944,12.40,100.48,3.264,61.2,0
05:39:32,1951,8.60,100.608,18.944,-90.72,2.16
05:41:14,1952,3.00,100.096,3.52,62.64,0
05:42:08,1956,1.00,100.736,6.272,86.76,0
05:42:30,1958,6.00,100.928,3.584,77.4,0
05:42:56,1961,5.40,100.992,18.048,-64.44,1.8
05:43:14,1965,4.40,100.608,10.368,66.24,0
05:43:14,1963,1.40,100.416,2.944,66.96,0
05:45:04,1969,8.60,100.672,19.328,-84.96,3.24
05:47:08,1971,8.60,100.928,2.56,83.16,0
05:48:18,1975,6.00,100.864,2.944,69.84,0
05:48:18,1976,5.00,100.096,17.984,-69.84,0.36
05:48:47,1980,6.00,100.416,3.008,50.04,0
05:49:14,1984,4.40,100.416,19.52,-71.64,2.16
05:49:25,1987,11.40,100.352,2.304,57.96,0
05:49:45,1990,4.40,100.416,11.2,77.4,0
05:49:45,1989,6.00,100.16,2.624,78.12,0
05:50:01,1993,8.60,100.544,18.432,-73.8,0.36
05:50:16,1998,8.60,100.032,18.816,-75.24,0.36
05:52:01,1999,1.20,100.672,2.496,52.2,0
05:52:24,2001,8.60,100.928,18.752,-60.84,-0.36
05:52:44,2005,12.00,100.864,6.272,79.2,0
05:53:09,2011,8.60,100.416,2.56,71.28,0
05:53:59,2015,4.00,100.48,2.176,68.76,0
05:54:17,2016,1.20,100.608,3.264,70.56,0
05:55:14,2022,2.40,100.8,3.008,73.8,0
05:56:21,2023,10.40,100.16,2.944,56.16,0
05:56:51,2024,4.40,100.48,6.528,75.24,0
05:57:56,2033,8.60,100.416,2.88,79.2,0
05:58:58,2038,8.60,100.48,18.304,-77.4,1.8
05:59:08,2042,8.60,100.992,1.792,92.52,0
05:59:09,2041,8.60,100.224,6.4,74.16,0
05:59:44,2047,8.60,100.288,2.688,82.8,0
06:00:44,2051,4.40,100.736,11.136,88.92,0
06:00:44,2050,2.60,100.672,3.456,89.64,0
06:01:37,2054,9.00,100.928,2.816,84.96,0
06:02:57,2062,6.00,100.032,9.664,101.88,0
06:03:08,2064,3.20,100.544,3.904,77.4,0
06:05:26,2066,6.00,100.608,2.176,57.96,0
06:05:26,2069,8.60,100.864,11.776,75.24,0
06:05:36,2071,8.60,100.288,3.392,67.32,0
06:07:20,2079,4.40,100.416,6.208,47.16,0
06:07:21,2078,10.00,100.416,2.368,63,0
06:07:23,2081,7.00,100.224,6.144,86.76,0
06:08:55,2086,3.20,100.608,10.176,70.92,0
06:08:55,2085,8.60,100.224,2.752,72.36,0
06:09:07,2088,8.60,100.736,19.072,-76.68,0
06:09:15,2087,8.60,100.8,18.368,-72,1.08
06:09:33,2089,8.60,100.992,19.328,-52.2,1.44
06:10:48,2092,8.60,100.864,2.88,83.52,0
06:11:03,2096,6.00,100.352,2.688,73.08,0
06:11:22,2100,5.00,100.096,20.352,-86.04,-0.36
06:11:36,2104,8.60,100.48,1.92,50.76,0
06:11:52,2106,7.40,100.416,6.336,77.4,0
06:13:13,2118,8.60,100.736,19.264,-47.52,0.36
06:13:17,2120,8.60,100.928,19.456,-49.32,0.72
06:13:23,2121,2.40,100.288,6.72,80.28,0
06:14:12,2128,4.40,100.928,-1.984,79.92,-1.08
06:15:44,2136,8.40,100.736,7.168,76.68,0
06:15:45,2137,5.00,100.8,10.112,83.52,0
06:16:09,2140,12.00,100.288,5.888,86.4,0
06:16:29,2143,12.00,100.672,3.008,77.76,0
06:17:40,2147,12.00,100.224,1.728,52.56,-0.36
06:17:52,2149,4.60,100.864,6.016,76.68,0
06:18:07,2151,4.00,100.672,6.592,86.04,0
06:19:02,2155,5.00,100.608,22.336,-68.4,0
06:19:13,2157,8.60,100.736,17.216,-75.96,0.36
06:19:14,2156,4.40,100.352,6.336,84.24,0
06:19:25,2161,4.40,100.48,11.2,70.92,0
06:19:25,2158,6.00,100.48,3.136,72,0
06:19:58,2168,8.60,100.608,17.728,-66.6,0.36
06:20:23,2175,1.20,100.992,6.784,84.24,0
06:20:38,2177,1.20,100.16,6.464,79.56,0
06:20:50,2180,8.60,100.992,18.688,-69.48,0
06:21:45,2182,2.60,100.48,2.624,86.4,0
06:24:50,2189,8.40,100.544,10.624,93.96,0
06:24:51,2193,3.20,100.48,7.872,78.84,-0.36
06:24:51,2192,8.60,100.096,3.456,78.84,0
06:25:47,2202,6.00,100.864,7.04,76.32,0
06:25:47,2201,8.60,100.224,19.008,-87.12,2.52
06:25:54,2204,8.60,100.416,2.624,56.88,0
06:26:09,2205,6.00,100.8,6.592,124.92,0
06:27:55,2210,4.40,100.096,6.272,112.68,0
06:28:06,2212,5.40,100.672,16.832,-89.64,0
06:28:17,2214,5.00,100.352,14.784,-92.16,0
06:28:17,2213,8.60,100.48,19.712,-69.12,1.8
06:29:07,2216,10.40,100.608,3.008,91.44,0
06:29:31,2217,5.40,100.928,5.76,128.88,0
06:29:51,2219,4.00,100.8,2.752,81.36,0
06:30:20,2221,8.60,100.992,17.664,-74.52,0.72
06:30:56,2224,8.60,100.288,18.304,-68.04,1.08
06:31:17,2225,6.00,100.096,2.56,85.68,0
06:31:23,2227,4.40,100.992,18.688,-69.48,-0.36
06:32:18,2233,8.60,100.16,3.968,72,0
06:33:09,2238,4.40,100.48,3.008,82.44,0
06:33:38,2241,4.40,100.032,-1.92,87.12,-0.72
06:34:25,2242,9.00,100.224,2.24,63.72,0
06:34:56,2246,8.60,100.672,3.136,73.08,0
06:35:27,2249,8.60,100.672,2.304,71.64,0
06:37:00,2252,8.60,100.032,2.88,69.12,0
06:37:33,2254,8.60,100.16,5.44,74.16,0
06:37:45,2255,2.40,100.608,2.176,46.8,0
06:40:31,2261,8.60,100.672,6.336,76.32,0
06:41:04,2264,4.40,100.352,-2.304,77.4,-1.44
06:41:53,2265,4.40,100.864,9.664,109.8,0
06:42:01,2267,4.40,100.032,9.28,71.28,0
06:42:01,2266,1.20,100.736,2.368,72.36,0
06:45:13,2272,4.40,100.992,17.984,-70.92,1.08
06:45:34,2274,2.60,100.16,5.888,73.44,0
06:45:40,2276,8.60,100.608,1.92,75.24,0
06:48:08,2284,8.60,100.48,16.128,-89.64,0.36
06:48:45,2286,8.60,100.352,4.416,92.16,0
06:48:52,2287,12.40,100.224,3.072,74.52,0
06:49:26,2293,5.00,100.416,6.976,104.04,0
06:49:28,2292,4.40,100.736,18.688,-59.04,1.8
06:52:06,2295,5.00,100.544,9.024,103.68,0
06:52:10,2296,4.40,100.224,6.784,102.96,0
06:52:32,2298,8.60,100.928,2.24,77.4,0
06:53:45,2303,4.60,100.992,2.816,71.28,0
06:54:08,2306,7.00,100.416,6.976,93.96,0
06:54:38,2307,1.00,100.992,5.888,88.92,0
06:55:43,2310,4.40,100.8,18.88,-52.2,2.16
06:55:51,2311,8.40,100.352,5.888,94.68,0
06:56:06,2314,4.40,100.992,6.528,105.84,0
06:56:08,2312,6.00,100.992,2.752,74.88,0
06:56:53,2322,8.60,100.224,6.016,72.36,0
06:56:53,2323,4.40,100.992,9.28,76.32,0
06:56:53,2321,8.60,100.8,2.304,77.4,0
06:57:32,2336,8.60,100.864,18.176,-78.12,0
06:57:57,2338,10.00,100.928,2.176,77.04,0
06:58:33,2344,8.60,100.032,20.416,-82.8,-0.36
06:58:35,2343,8.60,100.8,2.048,74.88,0
06:58:39,2345,7.00,100.864,5.888,74.16,0
06:59:31,2349,8.60,100.608,2.816,71.28,0
07:00:00,2351,8.60,100.608,2.624,74.88,0
07:00:19,2355,2.40,100.416,2.816,73.08,0
07:01:46,2357,4.40,100.672,14.592,-83.88,0
07:01:52,2359,7.00,100.16,2.816,79.92,0
07:02:01,2361,4.40,100.608,12.096,81.72,0
07:02:01,2360,6.00,100.48,2.56,82.44,0
07:02:44,2362,5.00,100.672,6.016,123.48,0
07:03:25,2368,4.60,100.608,2.944,69.48,0
07:03:59,2370,1.40,100.032,5.568,61.56,0
07:04:15,2373,4.40,100.416,9.6,82.8,0
07:04:15,2372,8.60,100.096,2.816,83.88,0
07:04:22,2374,5.00,100.544,6.336,98.28,0
07:05:20,2381,6.40,100.416,9.728,107.64,0
07:06:35,2387,8.60,100.672,18.048,-64.8,0.72
07:06:55,2389,4.40,100.352,17.664,-73.44,1.44
07:07:57,2390,6.00,100.736,2.944,72.72,0
07:08:16,2393,8.60,100.608,16.96,-74.16,0.36
07:08:16,2394,3.20,100.288,19.008,-74.52,-0.36
07:09:31,2399,6.00,100.864,2.304,70.56,0
07:09:44,2401,8.60,100.544,2.88,72.72,0
07:10:11,2407,4.40,100.032,19.136,-75.96,2.16
07:10:18,2408,4.40,100.096,-2.176,73.44,-1.44
07:10:57,2410,5.40,100.288,6.144,126.36,0
07:11:51,2411,4.40,100.736,10.112,109.8,0
07:12:12,2412,12.00,100.096,19.264,-77.4,2.52
07:12:19,2414,4.00,100.288,6.08,64.08,0
07:12:52,2415,4.40,100.672,19.776,-75.24,-0.36
07:13:12,2419,6.00,100.544,5.632,75.96,0
07:13:32,2424,4.40,100.16,6.272,59.4,0
07:13:34,2423,4.60,100.16,3.776,68.4,0
07:13:36,2425,4.60,100.544,6.016,78.48,0
07:14:26,2431,2.40,100.8,2.624,56.52,0
07:14:41,2434,4.40,100.736,10.112,63,0
07:14:41,2433,8.60,100.416,2.816,64.44,0
07:15:04,2440,2.40,100.864,3.008,75.96,0
07:16:31,2450,4.20,100.928,7.04,82.08,0
07:16:36,2451,6.00,100.032,2.88,80.64,0
07:16:56,2455,1.00,100.16,2.688,72.72,0
07:17:43,2463,4.40,100.416,20.288,-76.68,2.52
07:18:21,2468,7.40,100.096,2.688,90.72,0
07:19:00,2473,8.60,100.48,16.832,-84.6,0.36
07:19:01,2474,4.40,100.416,11.136,118.8,0
07:19:03,2475,1.00,100.352,18.432,-66.24,0.72
07:19:21,2480,4.40,100.8,5.76,75.96,0
07:19:23,2478,8.60,100.736,2.56,83.52,0
07:19:43,2484,3.20,100.544,-2.304,71.28,0
07:20:00,2488,8.60,100.608,18.176,-71.64,0.72
07:20:03,2490,10.40,100.928,2.176,74.16,0
07:21:31,2493,6.00,100.224,2.368,59.04,0
07:22:09,2500,4.40,100.928,11.52,104.76,0
07:22:40,2502,12.00,100.864,6.528,69.12,0
07:22:49,2503,6.00,100.224,2.112,77.76,0
07:23:33,2518,4.40,100.224,6.912,139.68,0
07:23:46,2521,3.20,100.928,21.504,-51.12,-0.72
07:23:56,2522,1.40,100.992,3.2,94.68,0
07:25:25,2533,8.60,100.992,18.56,-84.96,-0.36
07:25:43,2534,8.60,100.352,18.048,-78.12,0.36
07:26:02,2536,8.60,100.352,18.88,-83.88,2.88
07:26:20,2539,3.20,100.48,10.496,66.24,0
07:26:20,2538,4.60,100.544,2.24,67.32,0
07:26:26,2540,9.40,100.288,20.224,-82.08,1.8
07:26:43,2541,5.00,100.736,6.784,123.84,0
07:26:47,2542,9.00,100.096,3.136,76.32,0
07:27:20,2546,4.40,100.288,11.712,105.12,0
07:27:34,2547,5.00,100.416,18.816,-75.24,2.16
07:27:37,2548,4.40,100.352,7.936,146.16,0
07:28:23,2549,6.00,100.864,3.584,77.04,0
07:28:23,2550,4.40,100.544,5.696,77.4,0
07:29:36,2553,5.00,100.096,7.04,119.16,0
07:29:41,2554,6.00,100.992,3.392,83.88,0
07:29:54,2555,4.60,100.224,2.944,70.92,0
07:30:02,2559,11.00,100.16,3.648,68.04,0
07:30:03,2560,1.00,100.672,6.144,77.76,0
07:30:14,2562,6.00,100.992,10.24,101.88,0
07:30:33,2567,10.40,100.096,6.464,80.28,0
07:30:45,2569,8.60,100.736,9.152,66.24,0
07:30:45,2568,6.00,100.16,2.816,66.96,0
07:30:51,2570,6.40,100.672,18.56,-71.28,1.08
07:31:02,2574,4.60,100.736,3.072,77.76,0
07:31:57,2584,5.00,100.672,7.616,112.68,0
07:32:15,2588,4.40,100.352,5.568,75.6,0
07:32:16,2586,11.40,100.48,2.688,75.6,0
07:32:17,2587,4.40,100.864,7.36,102.24,0
07:32:25,2590,6.40,100.608,9.6,115.2,0
07:32:49,2594,4.40,100.672,19.584,-64.08,-0.36
07:34:08,2598,4.40,100.416,9.792,59.04,0
07:34:20,2600,8.60,100.416,18.752,-70.2,1.44
07:34:26,2603,8.60,100.544,18.752,-81.72,-0.36
07:34:26,2602,8.60,100.608,19.136,-82.08,0.72
07:34:37,2604,4.40,100.352,10.24,110.16,0
07:35:00,2606,5.00,100.8,2.752,66.96,0
07:36:08,2607,5.00,100.224,10.24,128.52,0
07:36:28,2612,6.00,100.48,3.008,77.76,0
07:37:39,2618,4.40,100.352,6.016,102.24,0
07:38:02,2621,8.60,100.544,18.624,-61.2,0.72
07:38:02,2620,8.60,100.864,19.136,-61.56,1.44
07:38:13,2624,5.00,100.992,19.648,-63.36,-0.36
07:38:16,2625,10.40,100.288,2.496,63.72,0
07:39:13,2633,8.60,100.032,19.328,-86.04,1.8
07:39:24,2634,8.60,100.096,18.752,-67.32,0
07:39:27,2635,6.00,100.672,2.496,75.24,0
07:39:43,2638,4.40,100.864,10.176,66.96,0
07:39:43,2637,6.00,100.608,3.008,68.04,0
07:40:13,2644,5.00,100.352,6.528,135.36,0
07:40:14,2645,4.40,100.48,10.816,133.56,0
07:40:32,2647,5.00,100.288,9.664,85.68,0
07:41:09,2648,8.00,100.48,6.208,68.04,0
07:41:42,2649,4.60,100.864,3.136,68.04,0
07:41:54,2651,2.40,100.608,7.104,91.8,0
07:43:08,2662,8.60,100.096,9.408,73.8,0
07:43:08,2661,6.00,100.992,2.56,74.88,0
07:44:05,2665,4.40,100.992,5.504,89.64,0
07:45:15,2669,4.60,100.032,2.944,80.64,0
07:45:51,2678,8.60,100.096,2.752,52.92,0
07:46:39,2690,2.60,100.672,2.752,84.24,0
07:46:40,2692,5.00,100.672,10.176,116.64,0
07:47:03,2695,3.20,100.864,19.136,-75.24,0.36
07:47:09,2697,6.00,100.352,6.464,73.08,0
07:47:16,2700,8.60,100.736,2.304,60.84,0
07:47:31,2703,8.60,100.544,3.072,77.76,0
07:47:38,2704,2.60,100.736,5.44,79.92,0
07:48:01,2716,8.40,100.288,18.432,-93.6,0
07:48:39,2718,5.00,100.48,6.784,136.8,0
07:48:53,2719,6.00,100.352,2.048,59.4,0
07:49:19,2722,8.40,100.544,10.304,91.8,0
07:50:18,2729,4.40,100.928,9.92,79.2,0
07:50:18,2728,8.60,100.672,2.88,79.92,0
07:50:20,2730,4.40,100.352,7.744,123.48,0
07:50:23,2731,12.00,100.416,6.144,91.8,0
07:51:19,2737,5.40,100.416,18.624,-81,0
07:51:20,2738,5.00,100.096,9.728,123.84,0
07:51:49,2740,5.00,100.672,9.664,87.84,0
07:52:06,2744,12.40,100.928,4.736,86.4,0
07:52:15,2745,11.40,100.544,1.536,70.56,-0.72
07:52:16,2746,5.00,100.48,6.976,94.68,0
07:52:28,2752,8.60,100.8,18.112,-76.32,0.72
07:52:54,2756,6.00,100.672,3.392,78.84,0
07:52:56,2757,7.40,100.928,11.136,94.68,0
07:53:06,2760,4.40,100.608,10.624,59.04,0
07:53:06,2759,1.20,100.736,2.24,60.84,0
07:53:11,2761,8.00,100.608,7.168,112.32,0
07:54:46,2768,8.60,100.672,5.568,79.56,0
07:54:48,2770,8.60,100.608,6.912,83.88,0
07:54:49,2769,10.00,100.224,2.56,76.32,0
07:55:21,2779,4.40,100.16,-2.048,75.24,-0.36
07:56:33,2785,5.00,100.928,6.208,101.88,0
07:56:37,2787,4.40,100.672,11.648,110.52,0
07:57:00,2796,8.60,100.096,2.112,82.44,0
07:57:13,2799,6.00,100.352,2.368,73.8,0
07:57:40,2804,4.40,100.992,7.296,130.68,0
07:57:44,2805,7.00,100.48,2.56,72.36,0
07:57:54,2807,8.60,100.352,2.944,81,0
07:58:24,2812,4.40,100.288,-1.984,81.36,-0.36
07:58:59,2816,8.60,100.288,19.456,-71.28,1.8
07:59:21,2817,12.00,100.224,2.368,65.16,0
07:59:29,2819,6.00,100.288,2.944,75.96,0
07:59:30,2820,8.60,100.16,18.88,-70.92,2.16
07:59:39,2825,6.00,100.48,19.328,-63.72,0
08:00:06,2834,1.40,100.48,3.136,86.04,0
08:00:29,2837,5.00,100.864,13.12,122.04,0
08:00:56,2839,11.40,100.288,6.912,85.68,0
08:01:50,2841,4.40,100.16,9.792,118.8,0
08:02:03,2844,8.60,100.16,2.048,70.92,0
08:02:33,2849,8.60,100.8,4.608,46.8,0
08:02:39,2851,5.40,100.224,9.472,102.24,0
08:03:49,2863,5.00,100.352,6.848,99.36,0
08:05:11,2867,8.60,100.608,18.688,-86.04,1.8
08:05:11,2868,8.60,100.992,18.688,-86.04,1.44
08:05:18,2870,4.40,100.672,8.448,80.28,0
08:05:18,2869,6.00,100.032,3.136,79.92,0
08:05:32,2874,5.00,100.096,5.952,77.4,0
08:06:19,2876,5.00,100.864,6.976,135.72,0
08:06:49,2879,4.60,100.736,2.88,82.8,0
08:06:57,2883,3.20,100.672,10.624,71.28,0
08:06:57,2882,11.40,100.8,2.752,72.36,0
08:07:12,2887,10.00,100.48,2.88,78.48,0
08:07:23,2890,2.40,100.096,2.56,67.32,0
08:08:06,2899,8.60,100.544,18.688,-64.8,0.72
08:08:28,2900,8.60,100.544,18.24,-68.76,1.44
08:08:38,2903,10.40,100.032,18.944,-63.72,1.08
08:08:41,2905,4.40,100.096,10.304,145.8,0
08:08:46,2906,5.00,100.16,6.976,124.56,0
08:09:09,2909,4.40,100.8,11.84,72.36,0
08:09:09,2908,8.60,100.224,2.752,73.44,0
08:09:26,2910,8.40,100.736,6.4,86.4,0
08:09:42,2919,8.60,100.48,18.304,-72.36,1.8
08:09:55,2925,2.60,100.864,6.208,72.36,0
08:10:31,2936,6.00,100.8,2.752,72.72,0
08:10:50,2940,8.60,100.288,3.072,83.16,0
08:11:20,2947,8.60,100.096,2.24,81,0
08:11:20,2949,3.20,100.864,12.288,80.28,0
08:11:47,2956,4.40,100.608,9.6,120.6,0
08:11:47,2954,8.60,100.608,18.56,-74.52,1.8
08:11:55,2958,2.60,100.032,6.016,81.36,0
08:12:00,2959,4.00,100.928,2.432,77.4,0
08:12:11,2961,4.40,100.48,9.024,112.68,0
08:12:31,2966,4.40,100.928,12.352,74.52,0
08:12:37,2969,8.40,100.352,3.52,77.76,0
08:13:00,2974,5.00,100.864,8.128,97.56,0
08:13:02,2975,5.00,100.672,5.056,82.08,0
08:13:22,2977,8.60,100.48,2.688,48.6,0
08:15:00,2988,4.40,100.608,7.488,65.88,0
08:15:20,2992,10.40,100.48,2.176,68.76,0
08:15:20,2993,4.40,100.416,11.136,137.88,0
08:15:31,2997,4.40,100.928,10.176,83.88,0
08:15:31,2996,4.00,100.864,3.392,84.96,0
08:15:46,3000,4.40,100.928,17.92,-45.36,-1.08
08:16:06,3003,10.00,100.544,5.376,87.48,0
08:16:16,3004,5.00,100.672,6.144,103.32,0
08:16:58,3007,8.60,100.928,18.304,-84.96,2.52
08:17:09,3009,8.60,100.672,18.688,-68.4,0
08:17:29,3013,5.00,100.224,6.656,94.32,0
08:18:17,3021,4.60,100.48,2.432,67.68,0
08:18:43,3029,5.00,100.096,6.464,113.4,0
08:18:47,3026,8.60,100.8,18.88,-85.32,2.16
08:19:20,3033,7.40,100.864,5.696,73.44,0
08:19:25,3034,4.40,100.928,10.496,110.16,0
08:19:35,3042,8.60,100.352,1.216,66.24,0
08:19:35,3038,4.40,100.224,10.112,118.8,0
08:19:39,3043,8.60,100.288,19.072,-70.2,0.72
08:19:56,3047,4.40,100.352,11.584,125.64,0
08:20:05,3048,4.40,100.672,7.296,114.84,0
08:20:11,3050,3.20,100.736,18.24,-81.72,1.08
08:20:19,3054,5.40,100.096,6.016,108.36,0
08:20:35,3056,4.40,100.928,6.656,119.16,0
08:21:05,3059,7.00,100.736,6.208,84.96,0
08:21:38,3068,4.40,100.16,9.792,117.72,0
08:21:41,3070,4.40,100.992,10.432,109.8,0
08:21:58,3073,6.00,100.864,16.512,-58.68,0.36
08:22:23,3075,4.60,100.096,2.816,68.4,0
08:22:34,3078,4.40,100.16,2.688,86.04,0
08:22:38,3080,6.00,100.032,6.208,123.12,0
08:22:53,3082,8.60,100.864,18.752,-82.8,1.44
08:23:08,3088,8.60,100.736,2.368,74.52,0
08:23:24,3097,6.40,100.864,11.136,101.16,0
08:23:31,3099,6.00,100.352,5.888,79.92,0
08:23:48,3105,7.40,100.992,18.24,-86.04,-1.44
08:24:33,3110,6.00,100.224,2.752,55.44,0
08:24:48,3118,4.40,100.672,10.56,129.96,0
08:24:49,3116,12.40,100.032,2.752,73.8,0
08:24:51,3119,1.40,100.288,6.272,89.28,0
08:24:56,3122,1.20,100.544,2.752,78.12,0
08:25:11,3124,8.60,100.16,19.52,-83.16,2.16
08:25:17,3127,8.60,100.48,1.792,77.04,-0.36
08:25:23,3128,4.60,100.544,2.752,72.36,0
08:25:41,3139,8.60,100.288,2.112,54.72,0
08:25:50,3143,5.00,100.224,6.656,102.96,0
08:25:55,3145,4.40,100.672,6.144,115.92,0
08:26:26,3151,4.40,100.928,9.984,106.2,0
08:26:32,3152,1.40,100.224,3.008,74.88,0
08:26:57,3158,4.20,100.544,5.12,69.84,0
08:27:14,3161,4.40,100.992,18.368,-70.56,0
08:27:37,3166,5.00,100.608,2.752,80.28,0
08:28:11,3167,5.40,100.608,6.592,108.36,0
08:28:21,3168,1.40,100.48,2.432,79.56,0
08:28:27,3172,9.00,100.16,6.912,71.64,0
08:28:43,3182,4.40,100.16,6.912,108.72,0
08:28:52,3191,8.60,100.352,19.328,-75.24,0
08:29:10,3197,5.40,100.096,5.888,90.72,0
08:29:34,3200,7.40,100.288,3.072,101.88,0
08:29:37,3201,5.40,100.224,6.336,87.12,0
08:29:37,3202,8.60,100.928,18.816,-84.96,0.72
08:30:42,3207,4.40,100.608,8.064,118.08,0
08:30:46,3209,4.40,100.544,9.792,113.76,0
08:31:22,3215,8.60,100.288,2.368,64.08,0
08:31:34,3218,6.00,100.288,19.648,-73.8,-0.72
08:31:35,3219,6.40,100.608,2.944,89.28,0
08:31:45,3223,6.00,100.544,3.392,71.28,0
08:31:56,3231,6.00,100.544,2.944,61.2,0
08:32:01,3234,8.60,100.736,2.496,63.72,0
08:32:08,3238,4.40,100.288,6.784,86.04,0
08:32:13,3241,4.40,100.8,5.312,98.28,0
08:32:23,3242,4.40,100.48,17.088,-87.48,-0.72
08:33:20,3248,8.60,100.288,18.432,-80.28,0.72
08:33:25,3249,4.40,100.16,19.264,-91.08,-1.44
08:33:58,3254,6.00,100.8,2.56,66.24,0
08:34:00,3257,8.60,100.736,2.176,65.88,0
08:34:14,3258,8.60,100.224,19.328,-71.64,2.16
08:34:41,3264,5.00,100.864,17.28,-74.52,0.36
08:34:47,3265,4.40,100.288,6.656,91.08,0
08:34:52,3266,8.60,100.416,18.432,-78.48,1.44
08:35:00,3267,7.40,100.032,5.76,79.2,0
08:35:10,3269,4.40,100.352,8.256,157.32,0
08:35:28,3274,4.40,100.544,8.192,64.8,0
08:35:28,3272,8.60,100.8,2.624,65.88,0
