time,id,len,x_point,y_point,x_speed,y_speed
08:27:45,1491,11.00,100.736,4.032,73.8,0
08:28:00,1496,8.60,100.48,22.912,-57.96,2.88
08:28:11,1501,4.40,100.032,-2.24,78.84,-1.8
08:29:50,1505,8.60,100.096,2.944,65.88,0
08:29:57,1507,4.40,100.416,6.656,75.6,0
08:31:05,1513,4.40,100.672,8.64,64.8,0
08:31:05,1512,8.60,100.544,3.392,64.44,0
08:31:31,1519,5.00,100.736,23.104,-70.92,0.72
08:32:02,1520,8.60,100.672,2.368,76.32,0
08:33:04,1526,5.00,100.928,6.528,104.76,0
08:33:05,1525,4.40,100.8,22.976,-77.4,-1.08
08:33:05,1527,8.60,100.096,22.336,-78.12,1.8
08:33:29,1531,8.60,100.352,22.528,-78.48,1.08
08:33:57,1533,5.00,100.224,6.528,90,0
08:34:06,1534,4.40,100.992,10.432,119.52,0
08:34:13,1535,1.00,100.8,3.328,73.8,0
08:35:03,1540,4.40,100.544,2.88,84.96,0
08:35:31,1546,4.40,100.992,6.912,146.88,0
08:36:37,1548,6.00,100.544,2.624,85.32,0
08:36:37,1550,6.40,100.672,23.808,-67.32,-0.36
08:37:09,1554,4.40,100.096,22.464,-87.12,1.08
08:37:32,1556,6.00,100.032,2.752,74.16,0
08:37:38,1559,8.60,100.032,24.384,-78.84,0
08:37:38,1558,8.60,100.416,23.36,-79.92,3.96
08:38:12,1564,5.40,100.544,6.528,102.96,0
08:38:24,1565,4.40,100.544,7.104,93.6,0
08:39:07,1568,4.40,100.864,5.312,119.52,0
08:39:26,1570,8.60,100.864,24.832,-74.88,-0.36
08:39:26,1569,8.60,100.352,23.808,-76.32,1.08
08:39:46,1572,4.40,100.928,20.032,-83.88,1.8
08:39:53,1575,4.40,100.992,6.656,123.12,0
08:40:09,1576,4.40,100.992,22.976,-68.4,0.72
08:40:44,1580,5.00,100.544,3.264,91.08,0
08:42:08,1586,5.00,100.8,6.464,115.92,0
08:42:58,1590,8.40,100.928,6.4,108.72,0
08:43:31,1592,4.40,100.16,9.024,128.52,0
08:44:37,1603,7.40,100.032,6.272,93.6,0
08:44:42,1605,4.40,100.416,10.56,58.68,0
08:44:42,1604,6.00,100.096,2.56,59.76,0
08:44:46,1607,9.00,100.416,6.976,92.16,0
08:45:33,1614,8.40,100.288,6.336,127.08,0
08:46:28,1618,5.00,100.736,6.848,136.44,0
08:46:43,1619,5.00,100.928,6.4,91.44,0
08:47:03,1622,5.00,100.864,6.016,121.32,0
08:47:06,1625,4.40,100.16,10.432,118.44,0
08:47:06,1623,4.40,100.48,12.608,118.8,0
08:48:22,1628,6.40,100.8,5.76,66.24,0
08:48:39,1630,4.40,100.736,6.912,130.68,0
08:49:04,1634,8.40,100.672,6.912,87.12,0
08:49:23,1637,4.40,100.48,12.48,118.44,0
08:49:46,1640,6.40,100.224,6.336,82.8,0
08:49:51,1642,11.40,100.544,6.656,82.44,0
08:49:58,1643,5.00,100.096,3.328,102.96,0
08:50:13,1645,4.40,100.288,10.24,139.32,0
08:50:25,1647,4.40,100.032,11.584,110.16,0
08:50:29,1648,4.40,100.544,6.592,81,0
08:51:17,1649,4.40,100.032,2.56,108.36,0
08:51:26,1652,7.00,100.544,6.784,81.72,0
08:51:51,1656,8.60,100.8,19.584,-77.76,-0.72
08:51:58,1659,8.60,100.672,23.04,-60.48,0.72
08:52:12,1661,5.40,100.16,6.144,113.04,0
08:52:12,1660,8.60,100.16,23.68,-69.12,1.08
08:52:19,1662,4.40,100.8,10.24,119.52,0
08:52:46,1663,6.00,100.864,2.752,71.64,0
08:52:46,1664,8.60,100.224,23.616,-68.76,2.16
08:53:49,1668,6.00,100.672,24,-85.32,-0.36
08:54:22,1669,4.40,100.16,10.624,113.04,0
08:54:29,1670,8.40,100.544,11.456,95.04,0
08:54:39,1672,4.40,100.928,10.176,99.36,0
08:54:45,1674,5.00,100.48,6.912,108,0
08:55:05,1675,12.40,100.608,3.264,88.92,0
08:55:46,1679,4.40,100.288,9.984,119.88,0
08:56:11,1680,4.40,100.608,6.592,112.68,0
08:56:29,1681,5.00,100.992,6.016,131.4,0
08:56:59,1682,6.00,100.544,2.112,73.8,0
08:57:21,1685,7.40,100.672,6.592,118.8,0
08:57:47,1686,8.60,100.48,7.296,86.76,0
08:58:25,1689,11.40,100.032,2.432,84.24,0
08:58:32,1690,5.00,100.032,7.424,140.76,0
09:00:42,1701,8.60,100.672,2.816,77.76,0
09:00:56,1703,7.00,100.352,6.912,109.44,0
09:01:06,1704,4.40,100.864,10.304,133.92,0
09:01:14,1705,4.40,100.8,-2.432,78.12,-2.16
09:01:52,1707,10.40,100.736,4.992,68.04,0
09:01:56,1708,4.20,100.032,2.56,52.92,0
09:03:29,1715,7.40,100.288,7.232,116.64,0
09:03:45,1717,4.40,100.928,9.856,153,0
09:03:45,1716,7.00,100.416,5.44,95.76,0
09:03:49,1718,4.40,100.608,2.88,107.64,0
09:04:04,1722,4.40,100.416,6.208,88.92,0
09:04:36,1723,5.00,100.224,7.36,106.92,0
09:04:44,1724,9.00,100.352,2.56,75.96,0
09:04:46,1726,4.40,100.224,10.88,116.28,0
09:05:30,1730,4.40,100.416,8.704,82.08,0
09:05:49,1731,4.40,100.48,2.88,75.24,0
09:06:20,1733,4.40,100.992,6.656,117,0
09:06:25,1734,8.60,100.224,3.008,79.92,0
09:06:45,1736,4.40,100.864,9.28,71.64,0
09:06:45,1735,6.00,100.352,3.072,72.72,0
09:07:17,1738,5.00,100.928,10.624,126.72,0
09:07:17,1737,1.40,100.544,3.52,88.92,0
09:08:15,1740,4.40,100.16,23.104,-74.16,0.36
09:08:24,1741,4.40,100.864,2.816,113.76,0
09:08:35,1742,5.40,100.224,5.632,109.8,0
09:08:52,1743,3.00,100.736,2.816,78.12,0
09:09:04,1744,4.40,100.416,6.848,108,0
09:09:29,1750,4.40,100.992,7.296,158.04,0
09:09:52,1751,5.40,100.096,5.952,111.24,0
09:10:35,1753,4.40,100.48,10.368,111.6,0
09:10:40,1754,4.40,100.8,9.472,120.24,0
09:11:35,1755,7.00,100.16,6.464,115.2,0
09:12:02,1757,7.00,100.608,2.944,98.64,0
09:12:27,1760,4.40,100.864,23.616,-87.84,-0.72
09:13:34,1763,5.40,100.608,23.936,-60.48,2.16
09:13:34,1762,8.60,100.48,24.64,-60.48,0.36
09:13:35,1764,5.00,100.224,9.6,113.76,0
09:13:39,1766,8.60,100.096,2.176,76.32,0
09:13:51,1767,5.00,100.8,6.4,106.92,0
09:14:18,1772,4.40,100.544,19.52,81.36,0.36
09:14:18,1771,8.60,100.544,6.976,82.08,0
09:14:28,1774,4.40,100.608,10.816,126.36,0
09:15:01,1778,8.60,100.672,3.072,67.32,0
09:15:07,1781,4.40,100.096,6.912,102.96,0
09:15:28,1782,4.40,100.352,8.192,127.08,0
09:15:31,1784,4.60,100.352,3.456,71.64,0
09:16:05,1791,4.40,100.16,9.856,119.52,0
09:16:14,1794,4.40,100.416,9.28,119.88,0
09:16:19,1797,4.40,100.608,6.72,105.84,0
09:16:35,1799,8.60,100.8,25.28,-78.12,-1.08
09:16:50,1802,9.00,100.608,25.344,-78.12,0
09:17:20,1803,4.40,100.096,7.424,144.36,0
09:17:22,1804,6.00,100.224,23.616,-84.6,0
09:17:31,1805,5.00,100.096,6.4,109.08,0
09:17:41,1806,4.40,100.608,6.72,124.92,0
09:17:44,1807,4.40,100.608,10.176,123.48,0
09:18:26,1812,7.00,100.864,2.816,81.72,0
09:18:53,1820,5.00,100.416,9.152,112.32,0
09:18:59,1821,4.40,100.608,9.856,115.56,0
09:19:40,1824,4.40,100.608,11.008,87.48,0
09:19:52,1825,4.40,100.672,6.4,117.36,0
09:20:11,1828,1.20,100.864,7.744,74.88,0
09:20:28,1832,8.60,100.288,3.84,73.8,0
09:20:56,1837,5.40,100.544,20.224,-61.92,-0.72
09:21:25,1839,4.40,100.544,13.504,126.72,0
09:21:25,1838,7.00,100.352,9.92,126.72,0
09:22:54,1843,5.00,100.544,6.208,107.28,0
09:23:51,1846,4.40,100.224,6.592,111.6,0
09:24:45,1848,4.40,100.096,20.992,-82.44,0.36
09:25:26,1851,8.40,100.096,2.752,64.8,0
09:26:04,1855,6.00,100.48,3.712,88.92,0
09:26:34,1859,3.20,100.224,11.52,70.56,0
09:26:34,1858,4.40,100.992,2.112,71.28,0
09:27:35,1861,4.40,100.928,6.72,117,0
09:27:47,1866,3.20,100.288,23.744,73.8,0
09:27:48,1863,8.60,100.736,4.416,74.16,0
09:27:53,1868,4.40,100.288,10.752,108.72,0
09:27:53,1867,7.40,100.736,2.112,70.92,0
09:28:20,1881,6.00,100.544,19.904,-100.08,2.88
09:28:50,1890,8.60,100.608,2.048,66.6,0
09:28:55,1892,1.40,100.288,7.936,90.36,0
09:29:17,1900,4.40,100.416,10.688,119.16,0
09:29:40,1904,4.40,100.8,6.72,119.88,0
09:30:11,1906,5.40,100.608,6.272,93.24,0
09:30:17,1908,4.40,100.416,20.992,-88.56,0
09:30:44,1911,8.60,100.544,2.624,69.48,0
09:30:44,1912,8.40,100.288,6.784,81.36,0
09:31:14,1916,4.40,100.992,17.344,-72.72,0.72
09:32:10,1921,5.00,100.352,9.984,113.4,0
09:32:22,1922,5.00,100.608,6.656,110.16,0
09:32:40,1924,4.40,100.608,7.424,127.08,0
09:34:28,1926,4.40,100.096,6.592,105.48,0
09:34:36,1928,8.60,100.288,24.256,-80.28,0.72
09:34:37,1927,8.60,100.096,24.768,-80.64,-0.72
09:34:48,1931,4.40,100.16,10.24,88.92,0
09:35:15,1933,4.40,100.416,11.008,140.04,0
09:35:36,1934,4.40,100.544,6.592,114.48,0
09:35:51,1935,4.40,100.544,10.24,133.92,0
09:36:11,1938,4.40,100.224,3.2,84.24,0
09:36:13,1940,5.00,100.224,19.776,-79.92,1.8
09:36:24,1941,8.60,100.48,23.936,-79.56,1.44
09:36:37,1944,8.60,100.928,1.984,76.32,0
09:37:22,1953,6.00,100.928,2.24,81.72,0
09:37:28,1955,8.60,100.032,3.008,87.12,0
09:38:05,1962,4.40,100.544,23.04,-87.48,-1.44
09:38:25,1964,5.40,100.032,6.464,119.16,0
09:38:54,1966,4.40,100.032,6.016,116.64,0
09:39:06,1967,8.60,100.928,22.848,-58.68,0.36
09:39:47,1970,5.00,100.992,7.168,140.04,0
09:40:49,1972,6.00,100.48,6.4,111.96,0
09:41:14,1974,4.40,100.672,11.008,79.2,0
09:41:14,1973,4.60,100.48,2.752,80.28,0
09:41:34,1977,4.40,100.352,7.296,120.6,0
09:42:01,1982,4.40,100.48,22.72,-72.72,0.72
09:42:10,1983,5.40,100.096,6.208,99,0
09:42:13,1985,5.00,100.608,6.272,114.48,0
09:42:39,1991,6.00,100.288,6.912,81.36,0
09:43:31,1993,1.20,100.16,2.496,75.24,0
09:43:47,1995,4.40,100.864,9.216,130.32,0
09:43:52,2000,4.40,100.352,21.952,82.8,0.36
09:43:53,1997,8.60,100.8,2.624,83.88,0
09:43:57,2001,5.00,100.608,3.328,99,0
09:44:04,2002,6.00,100.672,3.328,90.36,0
09:44:09,2003,4.40,100.48,3.264,77.04,0
09:44:11,2005,4.40,100.032,9.216,89.64,0
09:44:18,2007,7.00,100.608,6.528,118.44,0
09:44:27,2008,9.40,100.992,1.92,72.36,0
09:44:31,2010,7.00,100.864,6.4,106.92,0
09:44:52,2012,4.40,100.992,9.536,130.68,0
09:44:52,2011,6.00,100.352,2.624,76.32,0
09:45:25,2018,3.20,100.544,24.448,-69.48,-0.72
09:45:47,2020,8.60,100.928,2.88,82.8,0
09:45:54,2021,5.00,100.992,6.208,130.68,0
09:46:17,2023,5.00,100.096,5.952,118.8,0
09:47:01,2028,4.40,100.992,2.944,79.2,0
09:48:26,2032,4.40,100.736,9.344,118.44,0
09:48:34,2033,1.20,100.096,2.496,74.88,0
09:48:45,2035,10.00,100.928,3.264,79.56,0
09:48:56,2037,12.00,100.992,3.328,92.52,0
09:49:15,2041,5.00,100.16,6.528,131.04,0
09:49:31,2044,8.60,100.736,23.04,-69.12,1.44
09:49:37,2050,8.60,100.736,26.56,-59.76,2.16
09:49:55,2052,5.00,100.8,6.08,118.08,0
09:51:53,2056,4.40,100.16,12.672,54.72,0
09:52:52,2060,5.00,100.16,6.528,101.52,0
09:53:07,2065,4.40,100.032,6.72,107.64,0
09:53:48,2072,5.00,100.352,6.592,79.92,0
09:53:48,2070,8.60,100.928,23.232,-76.68,-1.08
09:54:13,2077,8.60,100.096,19.008,-81,2.52
09:54:32,2081,8.60,100.608,2.816,74.52,0
09:54:50,2086,8.60,100.928,24.128,-65.88,1.08
09:55:12,2089,5.40,100.352,2.944,99,0
09:55:44,2094,5.00,100.736,5.632,156.96,0
09:56:41,2102,5.00,100.032,10.112,117,0
09:57:12,2105,11.40,100.864,2.688,75.24,0
09:57:17,2106,12.40,100.608,6.72,96.12,0
09:57:36,2111,9.40,100.224,2.624,63.36,0
09:59:03,2118,4.40,100.288,6.72,136.44,0
09:59:22,2120,5.00,100.544,6.08,119.88,0
10:00:11,2122,8.60,100.864,2.752,72,0
10:00:17,2123,4.40,100.352,9.216,128.88,0
10:00:51,2125,10.40,100.16,3.008,74.88,0
10:01:05,2127,5.00,100.16,22.016,-75.96,3.24
10:01:15,2129,4.40,100.352,10.496,124.56,0
10:01:38,2131,4.40,100.416,6.592,114.84,0
10:02:27,2132,8.40,100.608,7.04,91.8,0
10:02:36,2135,6.00,100.288,7.104,113.4,0
10:02:39,2137,4.40,100.992,6.592,95.04,0
10:03:08,2138,8.60,100.928,22.912,-66.96,-0.36
10:03:58,2140,6.40,100.352,2.624,66.24,0
10:04:37,2145,7.40,100.864,6.08,82.8,0
10:04:44,2147,5.00,100.224,6.784,113.4,0
10:05:08,2152,5.00,100.544,6.528,120.24,0
10:05:12,2153,7.40,100.8,6.72,110.52,0
10:05:42,2155,5.00,100.032,25.6,-81,-1.08
10:05:44,2156,8.60,100.48,28.288,-71.28,0.36
10:05:57,2158,6.00,100.416,27.264,-83.88,0.36
10:06:50,2161,12.40,100.544,3.968,79.2,0
10:07:41,2170,4.40,100.544,6.528,113.4,0
10:07:43,2172,8.60,100.992,29.44,-80.28,1.44
10:07:46,2174,5.00,100.608,6.528,95.4,0
10:08:18,2180,4.40,100.288,6.08,107.28,0
10:08:40,2184,10.40,100.288,3.264,84.24,0
10:08:58,2186,5.40,100.8,9.664,108.36,0
10:09:12,2191,1.40,100.288,3.52,70.56,0
10:09:15,2192,8.60,100.736,23.488,-79.92,0.72
10:09:22,2194,4.40,100.736,2.816,77.76,0
10:09:38,2199,7.00,100.928,3.392,105.12,0
10:09:38,2200,5.00,100.672,10.048,129.96,0
10:09:45,2203,11.40,100.352,6.72,83.88,0
10:09:53,2207,4.40,100.288,7.36,133.56,0
10:10:14,2210,4.40,100.352,9.984,115.92,0
10:10:22,2211,5.00,100.352,8.064,88.56,0
10:10:30,2212,6.00,100.672,6.208,105.48,0
10:10:35,2213,8.60,100.992,22.912,-66.96,0
10:10:40,2215,6.00,100.992,3.392,73.44,0
10:10:44,2217,4.40,100.416,9.28,132.48,0
10:11:03,2218,8.60,100.8,21.696,-87.48,2.16
10:11:24,2224,5.00,100.928,19.712,-77.76,2.52
10:13:21,2226,5.40,100.224,6.592,97.2,0
10:13:31,2227,5.00,100.736,2.368,93.96,0
10:15:08,2234,5.00,100.096,7.104,107.64,0
10:15:10,2235,4.40,100.928,9.28,152.28,0
10:15:55,2237,4.40,100.672,8.576,118.8,0
10:16:25,2240,4.40,100.8,6.208,113.4,0
10:16:29,2241,5.00,100.928,11.136,90.72,0
10:16:40,2244,4.40,100.8,6.592,99,0
10:16:52,2245,4.40,100.736,10.432,167.04,0
10:17:51,2248,4.40,100.16,23.488,-78.12,1.8
10:17:59,2249,4.60,100.8,3.264,59.04,0
10:18:48,2254,6.00,100.672,3.328,102.6,0
10:19:02,2257,5.00,100.672,6.72,102.96,0
10:19:09,2259,5.40,100.736,2.752,75.24,0
10:19:23,2261,4.40,100.992,6.848,92.88,0
10:19:24,2262,4.40,100.8,10.304,111.96,0
10:19:35,2265,4.40,100.416,9.536,125.64,0
10:20:00,2268,5.00,100.608,5.824,114.84,0
10:20:16,2271,10.00,100.096,3.264,74.88,0
10:20:42,2278,5.00,100.416,6.336,108.72,0
10:21:24,2279,5.40,100.608,10.176,108,0
10:21:48,2280,6.00,100.736,2.368,88.2,0
10:22:28,2284,5.00,100.608,6.72,112.32,0
10:23:14,2287,5.00,100.224,6.4,118.08,0
10:25:07,2294,3.20,100.672,7.296,67.68,0
10:25:51,2298,8.40,100.672,5.056,104.4,0
10:26:04,2300,4.40,100.352,9.92,128.88,0
10:26:07,2301,4.40,100.352,6.528,110.88,0
10:26:17,2302,4.40,100.288,9.536,116.64,0
10:28:00,2310,4.40,100.864,24.32,-77.4,0.72
10:29:05,2319,8.40,100.096,5.888,75.96,0
10:29:07,2322,8.60,100.672,24.128,-78.84,0.36
10:29:07,2321,8.60,100.48,23.36,-78.84,0.36
10:29:29,2329,8.60,100.288,25.6,-72,-0.72
10:29:43,2336,4.40,100.096,13.248,79.2,0
10:29:43,2334,4.60,100.096,2.56,74.88,0
10:29:43,2335,4.40,100.864,6.912,83.52,0
10:30:09,2339,4.40,100.608,6.528,102.24,0
10:30:18,2341,4.40,100.48,22.784,-84.96,0
10:30:45,2342,5.00,100.16,5.952,101.88,0
10:31:00,2345,4.40,100.224,11.904,73.44,0
10:31:00,2344,6.00,100.672,2.944,74.88,0
10:31:10,2346,4.40,100.352,6.336,113.76,0
10:31:56,2349,6.00,100.16,6.72,73.8,0
10:32:05,2351,4.40,100.352,9.536,126.36,0
10:32:13,2352,4.40,100.928,9.728,116.64,0
10:32:14,2353,8.40,100.288,6.592,114.84,0
10:32:15,2354,4.40,100.928,10.432,114.84,0
10:32:20,2356,6.00,100.864,2.368,77.76,0
10:33:04,2360,4.40,100.48,10.624,144,0
10:33:08,2362,8.60,100.224,3.328,95.76,0
10:34:43,2371,6.00,100.544,6.272,133.56,0
10:35:27,2376,8.60,100.544,23.424,-85.68,-1.08
10:35:35,2377,5.00,100.864,6.464,112.32,0
10:35:39,2378,11.40,100.032,2.944,84.6,0
10:35:52,2380,4.40,100.736,10.176,121.32,0
10:36:32,2384,5.00,100.864,11.328,115.56,0
10:36:39,2386,8.40,100.096,7.36,128.88,0
10:36:41,2387,4.40,100.032,9.408,141.48,0
10:36:57,2389,4.40,100.8,6.272,94.68,0
10:37:06,2391,6.00,100.672,3.072,78.12,0
10:37:11,2394,7.40,100.928,3.136,83.52,0
10:37:23,2397,5.00,100.928,6.08,115.56,0
10:37:45,2399,7.00,100.928,6.912,81.72,0
10:37:55,2400,5.00,100.48,10.24,117,0
10:38:53,2403,6.40,100.288,20.16,-96.48,2.16
10:39:23,2405,5.00,100.288,23.168,-79.2,0.72
10:39:40,2408,8.60,100.672,20.544,-71.64,0.72
10:40:25,2415,7.00,100.672,3.008,115.56,0
10:41:29,2419,6.00,100.736,4.288,91.08,0
10:41:31,2420,4.40,100.416,6.976,104.76,0
10:41:46,2422,7.40,100.48,6.464,99,0
10:42:06,2426,5.00,100.736,6.4,140.76,0
10:42:17,2430,6.40,100.928,9.856,125.28,0
10:43:17,2435,8.60,100.032,24.256,-65.88,1.44
10:43:40,2438,5.00,100.864,6.4,122.76,0
10:43:52,2440,4.40,100.8,10.624,123.48,0
10:44:38,2441,5.40,100.8,9.472,115.2,0
10:45:04,2445,8.60,100.416,23.68,-61.56,1.44
10:45:43,2447,5.00,100.736,7.424,144,0
10:46:11,2448,1.40,100.416,3.072,62.28,0
10:46:54,2456,4.40,100.864,11.52,74.52,0
10:46:54,2455,8.60,100.928,2.624,75.24,0
10:47:20,2461,12.00,100.672,2.688,82.44,0
10:47:52,2475,8.60,100.288,25.152,-72,1.8
10:47:53,2471,9.40,100.544,19.264,-83.16,1.8
10:48:46,2482,4.40,100.864,19.968,-71.28,0
10:49:23,2484,8.60,100.032,23.808,-77.04,1.8
10:49:57,2487,5.40,100.672,6.464,109.44,0
10:50:03,2489,5.40,100.48,6.464,101.88,0
10:50:24,2490,4.40,100.736,6.144,117,0
10:50:53,2491,6.00,100.672,3.584,85.68,0
10:51:01,2492,4.40,100.672,8.704,108,0
10:51:05,2494,4.40,100.032,10.56,104.76,0
10:51:06,2495,5.00,100.8,7.104,111.6,0
10:51:06,2496,5.00,100.736,10.624,102.96,0
10:52:09,2502,6.00,100.736,7.744,131.04,0
10:52:12,2503,4.40,100.48,7.424,123.48,0
10:52:24,2506,5.00,100.928,6.144,124.2,0
10:52:59,2509,8.60,100.608,24.448,-78.84,1.08
10:53:07,2512,8.60,100.608,22.656,-82.08,1.44
10:53:57,2517,4.00,100.48,3.392,87.12,0
10:54:34,2524,4.40,100.48,6.976,123.84,0
10:54:43,2526,5.00,100.16,9.728,109.8,0
10:54:54,2528,5.40,100.992,6.272,140.04,0
10:55:17,2531,8.60,100.8,22.784,-68.04,0
10:55:22,2532,8.40,100.032,6.848,100.44,0
10:55:31,2534,4.40,100.16,7.488,151.2,0
10:55:32,2535,4.40,100.224,10.752,126.72,0
10:55:42,2538,4.40,100.16,28.16,-65.16,-0.72
10:55:42,2536,8.60,100.992,22.976,-64.08,-0.72
10:55:54,2540,4.40,100.288,7.424,119.52,0
10:56:04,2542,8.40,100.544,2.944,65.52,0
10:56:57,2548,4.40,100.288,6.464,119.16,0
10:57:14,2549,5.00,100.608,7.168,128.52,0
10:57:35,2551,5.40,100.864,9.408,113.4,0
10:58:20,2554,4.40,100.416,6.592,113.4,0
10:58:38,2555,5.40,100.672,7.168,122.4,0
10:58:42,2556,5.00,100.864,2.752,94.32,0
10:59:14,2560,6.40,100.672,6.144,117.36,0
10:59:16,2561,5.00,100.672,9.856,105.48,0
10:59:30,2563,5.00,100.8,5.952,95.4,0
10:59:44,2564,5.40,100.864,6.656,81,0
10:59:50,2565,4.40,100.672,7.232,87.48,0
11:00:52,2569,10.40,100.8,2.56,78.84,0
11:00:58,2571,4.40,100.032,5.632,96.12,0
11:00:59,2572,5.00,100.096,6.592,95.4,0
11:01:29,2573,4.40,100.288,9.472,129.24,0
11:01:50,2576,8.40,100.16,2.944,46.44,0
11:01:59,2577,4.40,100.288,10.432,121.32,0
11:02:20,2579,5.00,100.608,9.664,126.72,0
11:03:00,2587,4.40,100.16,5.888,106.92,0
11:03:29,2588,5.40,100.032,6.784,89.64,0
11:05:51,2593,4.40,100.288,7.104,113.76,0
11:05:58,2595,4.40,100.736,23.36,-92.16,0.36
11:05:59,2596,5.00,100.928,6.848,138.6,0
11:06:25,2597,6.40,100.544,6.592,127.44,0
11:06:39,2599,7.40,100.992,2.368,77.4,0
11:06:41,2601,8.00,100.48,6.592,132.84,0
11:06:42,2602,4.40,100.032,9.792,112.68,0
11:06:44,2603,6.00,100.992,6.4,105.12,0
11:06:52,2604,5.00,100.288,9.664,89.64,0
11:07:24,2606,8.00,100.864,5.632,101.88,0
11:07:40,2607,4.40,100.992,7.232,102.96,0
11:08:03,2608,4.40,100.864,9.728,113.04,0
11:08:10,2609,8.60,100.928,24.064,-69.12,2.16
11:09:48,2615,8.60,100.544,23.168,-75.6,0.72
11:09:54,2617,4.40,100.992,9.856,138.6,0
11:09:58,2619,4.40,100.608,7.296,144.72,0
11:10:02,2621,4.40,100.224,11.2,119.88,0
11:10:21,2622,5.00,100.352,10.688,147.96,0
11:10:32,2623,1.00,100.224,2.816,87.48,0
11:11:01,2624,4.40,100.544,3.584,104.76,0
11:11:30,2626,8.60,100.096,19.904,-83.88,2.16
11:11:41,2633,7.00,100.416,29.632,-54.36,2.16
11:11:41,2634,4.40,100.992,24.768,-53.64,0
11:12:02,2639,10.40,100.096,25.536,-72,1.44
11:12:02,2638,4.40,100.48,10.368,111.96,0
11:12:03,2640,5.00,100.096,7.296,115.2,0
11:12:03,2641,8.60,100.48,3.392,83.16,0
11:12:28,2646,8.60,100.416,22.976,-70.2,-0.72
11:12:45,2647,4.40,100.288,7.488,95.04,0
11:13:46,2649,12.00,100.224,7.36,98.28,0
11:13:46,2650,5.40,100.672,10.944,124.2,0
11:14:34,2658,4.40,100.48,7.04,106.92,0
11:14:48,2659,5.00,100.032,6.784,95.4,0
11:15:07,2660,4.40,100.48,6.4,113.76,0
11:16:15,2662,8.60,100.48,22.848,-75.24,-1.8
11:16:19,2664,4.40,100.416,10.176,118.44,0
11:16:23,2666,4.40,100.992,25.984,-65.88,-1.08
11:16:47,2668,6.00,100.032,6.848,112.32,0
11:17:01,2669,5.00,100.672,6.08,88.92,0
11:17:18,2670,8.60,100.672,3.008,80.28,0
11:17:38,2673,4.40,100.544,7.168,138.96,0
11:17:57,2676,7.00,100.288,6.528,109.44,0
11:18:32,2677,8.60,100.8,23.296,-79.2,-1.8
11:19:11,2680,4.40,100.928,7.488,128.16,0
11:19:16,2681,8.40,100.992,6.464,79.92,0
11:19:49,2684,4.40,100.672,6.848,131.4,0
11:20:59,2687,4.40,100.352,10.048,113.76,0
11:21:32,2691,4.40,100.864,7.232,114.84,0
11:21:48,2692,6.00,100.032,9.6,132.84,0
11:21:51,2693,12.40,100.864,2.944,80.28,0
11:21:58,2696,8.40,100.736,6.144,114.12,0
11:22:08,2698,4.40,100.672,10.496,123.84,0
11:22:34,2701,9.40,100.48,29.76,-89.64,5.4
11:22:35,2702,8.60,100.288,23.872,-88.92,-0.72
11:23:02,2706,5.00,100.032,7.424,118.44,0
11:23:29,2709,7.40,100.16,2.752,97.92,0
11:24:13,2710,5.00,100.928,6.592,117,0
11:24:17,2711,4.40,100.736,10.752,117.36,0
11:25:00,2712,5.00,100.928,3.136,113.04,0
11:25:24,2714,5.00,100.928,9.664,146.16,0
11:25:39,2716,4.40,100.416,6.784,128.16,0
11:25:51,2718,4.40,100.48,7.232,116.64,0
11:26:14,2720,7.00,100.736,6.272,101.16,0
11:26:29,2721,4.00,100.864,2.88,72,0
11:26:45,2726,4.40,100.928,28.48,-84.24,0.36
11:26:54,2728,8.40,100.928,6.784,67.68,0
11:26:54,2729,4.40,100.544,10.816,120.24,0
11:27:12,2732,4.40,100.416,9.472,130.68,0
11:27:14,2733,4.40,100.352,5.376,119.52,0
11:28:05,2736,8.60,100.736,22.592,-72.36,1.08
11:28:11,2739,9.40,100.672,2.752,81.36,0
11:28:14,2743,4.40,100.16,10.496,132.12,0
11:28:29,2746,5.00,100.864,2.752,86.76,0
11:28:44,2747,8.60,100.608,22.976,-79.56,1.8
11:29:14,2749,4.40,100.672,3.392,84.96,0
11:29:14,2751,8.60,100.608,1.728,86.4,0
11:29:23,2752,5.00,100.032,6.528,117.36,0
11:29:23,2754,4.40,100.032,13.696,136.44,0
11:29:31,2755,5.00,100.16,6.272,123.12,0
11:30:02,2758,1.40,100.544,2.752,75.96,0
11:30:23,2762,4.40,100.8,12.8,110.88,0
11:30:26,2761,4.40,100.224,2.688,60.12,0
11:30:30,2765,5.00,100.096,11.2,105.12,0
11:30:32,2766,8.60,100.672,24.256,-78.84,-0.72
11:30:49,2771,4.40,100.48,7.552,157.68,0
11:31:05,2773,5.40,100.352,9.856,132.84,0
11:31:11,2777,4.40,100.48,10.24,136.08,0
11:31:21,2781,8.60,100.672,23.744,-68.4,1.44
11:32:01,2782,4.40,100.864,9.408,124.2,0
11:32:14,2786,11.00,100.608,2.88,67.68,0
11:32:16,2788,5.00,100.8,7.424,120.24,0
11:32:28,2791,4.40,100.928,10.688,168.84,0
11:32:34,2795,5.00,100.736,7.04,119.88,0
11:32:36,2794,8.60,100.864,21.44,-74.52,1.8
11:32:38,2797,4.40,100.096,2.88,128.16,0
11:34:15,2801,4.40,100.672,10.368,159.84,0
11:34:20,2803,8.00,100.608,6.464,77.76,0
