time,id,len,x_point,y_point,x_speed,y_speed
09:51:58,1405,4.40,100.736,6.336,101.88,0
09:52:06,1408,6.00,100.032,20.352,-92.52,1.08
09:52:06,1407,5.00,100.608,20.608,-91.8,-3.6
09:52:23,1411,5.00,100.544,9.344,124.92,0
09:52:27,1412,5.40,100.992,6.016,131.76,0
09:52:48,1416,4.40,100.16,10.368,111.96,0
09:53:02,1421,4.40,100.224,6.976,133.2,0
09:53:20,1428,4.40,100.288,10.048,114.84,0
09:54:15,1431,4.40,100.224,9.792,109.8,0
09:54:49,1436,8.60,100.992,22.4,-78.12,0.36
09:55:32,1438,4.40,100.8,7.168,133.92,0
09:55:44,1439,5.00,100.992,6.912,130.32,0
09:55:52,1440,8.60,100.864,3.328,80.28,0
09:56:20,1443,8.60,100.672,23.424,-70.92,1.8
09:56:36,1444,8.60,100.416,22.528,-78.48,2.16
09:58:04,1448,8.60,100.48,23.04,-73.44,-0.36
09:58:12,1452,4.40,100.224,2.88,80.28,0
09:58:16,1453,4.40,100.032,7.04,104.4,0
09:59:01,1457,5.00,100.672,7.616,123.48,0
09:59:24,1458,5.00,100.608,7.616,126.72,0
09:59:44,1460,4.40,100.16,11.712,54.72,0
09:59:44,1459,6.40,100.096,1.984,56.16,0
10:00:14,1462,5.00,100.416,6.656,99,0
10:00:16,1463,4.40,100.736,9.536,105.84,0
10:00:26,1464,4.40,100.736,20.416,-101.88,0.36
10:00:33,1465,6.40,100.864,7.744,128.52,0
10:01:19,1466,5.00,100.736,6.336,115.2,0
10:02:03,1469,4.40,100.864,11.776,110.52,0
10:03:52,1472,5.40,100.096,4.608,76.68,0
10:04:02,1474,6.00,100.672,6.4,98.64,0
10:05:14,1479,5.40,100.672,6.272,119.52,0
10:06:58,1481,5.40,100.992,6.144,117,0
10:07:35,1486,6.00,100.096,6.656,117,0
10:08:00,1490,8.60,100.672,18.944,-81.72,1.44
10:08:00,1491,8.60,100.608,19.136,-81.72,0.36
10:08:06,1493,5.00,100.288,5.952,125.28,0
10:08:18,1494,8.60,100.096,22.976,-74.16,0.72
10:08:38,1495,4.40,100.608,18.24,-96.12,0.36
10:08:45,1496,5.40,100.096,6.144,103.68,0
10:09:12,1497,7.00,100.864,6.016,95.4,0
10:09:44,1501,5.40,100.928,18.816,-56.52,0.72
10:10:04,1503,4.40,100.032,6.848,111.24,0
10:10:36,1509,10.00,100.352,3.264,83.88,0
10:10:41,1508,8.60,100.224,22.976,-71.64,1.44
10:11:18,1511,4.40,100.544,6.592,111.6,0
10:11:52,1515,6.00,100.864,6.784,89.64,0
10:11:52,1514,8.60,100.672,23.104,-73.8,1.44
10:11:56,1517,4.40,100.096,10.368,115.92,0
10:12:41,1518,4.40,100.864,5.76,74.52,0
10:12:46,1519,8.40,100.224,2.944,65.52,0
10:12:59,1522,5.00,100.224,3.712,106.56,0
10:13:13,1527,7.00,100.608,6.528,111.96,0
10:14:00,1530,8.60,100.864,24.896,-82.44,2.52
10:14:02,1534,4.40,100.096,10.368,109.44,0
10:14:03,1533,4.40,100.224,12.736,109.8,0
10:14:03,1532,10.00,100.544,6.336,96.12,0
10:14:10,1536,5.40,100.352,24.768,-79.2,2.16
10:14:38,1538,5.00,100.48,6.4,126,0
10:14:42,1541,3.20,100.608,24.384,-72.72,-0.36
10:17:44,1546,8.60,100.608,23.104,-75.24,-0.72
10:17:55,1548,5.40,100.16,24.128,-88.92,3.6
10:18:13,1549,8.60,100.928,23.424,-86.4,2.16
10:18:48,1550,8.40,100.736,3.264,57.96,0
10:19:50,1554,8.60,100.224,22.72,-83.88,3.6
10:19:53,1556,4.40,100.032,10.432,123.48,0
10:20:04,1557,4.40,100.8,10.24,136.08,0
10:20:47,1559,7.00,100.928,6.784,68.04,0
10:20:47,1558,9.00,100.032,2.496,45,0
10:21:27,1562,4.40,100.8,6.144,127.44,0
10:23:55,1573,3.20,100.672,24.32,-72.72,-1.44
10:24:28,1576,8.60,100.8,25.408,-85.32,-0.36
10:24:28,1575,8.60,100.736,23.68,-87.48,3.24
10:25:42,1577,8.60,100.224,20.224,-73.08,-1.08
10:26:00,1578,7.40,100.096,6.272,90.36,0
10:27:43,1588,8.60,100.864,24.768,-73.44,3.96
10:27:54,1591,8.60,100.416,23.232,-74.52,0
10:28:22,1594,5.00,100.8,6.72,134.64,0
10:28:28,1595,4.40,100.096,9.28,137.88,0
10:29:25,1596,6.40,100.032,5.696,107.28,0
10:30:15,1597,4.40,100.672,22.528,-79.2,-0.36
10:30:37,1599,5.40,100.672,5.824,100.44,0
10:30:41,1600,4.40,100.928,9.92,110.16,0
10:30:56,1602,6.00,100.224,19.008,-87.12,0
10:31:13,1607,4.40,100.736,5.824,96.12,0
10:31:18,1611,4.40,100.288,5.696,67.68,0
10:31:40,1615,4.40,100.8,7.168,123.12,0
10:32:00,1619,5.00,100.928,9.472,110.88,0
10:33:13,1620,8.60,100.672,18.816,-76.32,1.08
10:33:31,1622,8.00,100.8,6.592,102.6,0
10:34:46,1624,8.60,100.416,24.832,-80.28,-1.08
10:34:58,1627,4.40,100.352,2.88,92.52,0
10:35:01,1629,5.00,100.736,5.888,134.64,0
10:35:25,1632,4.40,100.8,7.488,117.72,0
10:35:27,1633,5.00,100.992,2.432,119.16,0
10:35:36,1636,5.00,100.032,8.576,120.24,0
10:36:11,1637,7.00,100.48,2.432,68.04,0
10:36:26,1638,4.40,100.352,9.408,130.32,0
10:36:35,1639,5.00,100.032,6.4,133.92,0
10:36:38,1640,5.00,100.032,6.4,117.36,0
10:37:25,1645,8.00,100.288,5.76,105.48,0
10:37:35,1646,8.00,100.48,6.464,117.72,0
10:38:02,1647,8.60,100.928,18.816,-78.12,2.52
10:38:13,1649,5.40,100.864,22.208,-77.4,-0.72
10:38:44,1652,4.40,100.288,5.44,117.36,0
10:38:52,1653,5.40,100.032,4.352,96.12,0
10:38:56,1655,4.40,100.096,5.824,96.84,0
10:39:20,1657,5.00,100.288,19.456,-93.6,2.52
10:39:28,1659,6.00,100.8,2.624,87.84,0
10:39:53,1661,5.00,100.608,2.24,98.64,0
10:39:59,1662,8.40,100.608,6.528,89.64,0
10:40:28,1667,4.40,100.928,11.328,103.68,0
10:40:49,1668,8.60,100.736,23.168,-85.32,0.36
10:41:03,1670,4.40,100.352,23.68,-80.64,0
10:42:30,1673,4.40,100.032,9.984,125.28,0
10:42:33,1674,4.40,100.544,6.336,113.4,0
10:42:36,1676,4.40,100.864,28.032,-78.48,-2.16
10:42:36,1675,8.60,100.48,29.184,-78.48,3.24
10:42:53,1677,8.60,100.8,24.576,-77.4,0.36
10:44:28,1684,4.40,100.032,5.44,81.36,0
10:44:30,1685,4.40,100.992,9.728,133.56,0
10:45:38,1689,5.00,100.48,7.04,93.6,0
10:46:16,1694,5.40,100.864,5.888,125.28,0
10:46:26,1695,6.40,100.928,27.648,-83.52,0.36
10:47:43,1697,11.40,100.608,2.432,65.52,0
10:48:08,1703,6.40,100.928,2.88,86.76,0
10:48:08,1701,6.00,100.8,22.272,-68.04,0.36
10:48:28,1705,4.40,100.48,6.592,125.64,0
10:48:37,1708,7.00,100.032,2.56,85.32,0
10:49:02,1712,11.00,100.352,3.072,93.96,0
10:49:29,1715,4.40,100.096,6.336,149.4,0
10:50:22,1718,4.40,100.224,10.112,93.96,0
10:50:25,1719,5.00,100.16,5.888,117,0
10:50:36,1721,3.00,100.288,2.944,77.76,0
10:50:44,1723,5.00,100.16,6.336,106.56,0
10:51:22,1731,4.40,100.928,6.528,104.4,0
10:51:48,1733,8.60,100.928,25.024,-69.84,-0.36
10:52:34,1735,5.00,100.16,5.888,100.44,0
10:52:51,1737,4.40,100.928,9.792,130.68,0
10:52:51,1736,4.40,100.992,25.92,-79.56,-1.08
10:53:17,1740,6.40,100.224,31.104,-83.16,1.08
10:53:44,1742,4.40,100.16,6.144,133.92,0
10:54:03,1745,3.20,100.992,21.568,-52.56,-0.36
10:55:14,1749,4.40,100.032,6.528,138.24,0
10:55:19,1751,4.40,100.352,9.664,139.32,0
10:55:20,1750,1.20,100.288,3.904,72.36,0
10:56:21,1761,4.40,100.544,9.856,117.36,0
10:57:03,1763,4.40,100.608,6.976,121.32,0
10:57:06,1762,4.40,100.416,25.024,-77.4,0
10:58:28,1768,4.40,100.736,22.528,-68.4,0
10:58:59,1769,7.00,100.352,6.4,110.16,0
10:59:03,1771,5.00,100.672,5.888,109.8,0
10:59:09,1773,7.00,100.48,6.528,98.28,0
10:59:15,1777,4.40,100.288,5.888,118.8,0
10:59:40,1779,4.40,100.16,9.024,109.8,0
11:00:09,1784,1.20,100.736,6.72,80.28,0
11:00:31,1787,4.40,100.416,9.856,153.36,0
11:00:55,1789,4.40,100.224,10.304,130.32,0
11:01:08,1791,4.40,100.864,6.912,108.36,0
11:01:50,1793,5.00,100.864,10.048,117.72,0
11:02:17,1794,4.40,100.288,6.4,107.64,0
11:02:23,1795,5.00,100.224,9.792,120.6,0
11:02:36,1798,8.60,100.544,23.68,-72,2.52
11:02:54,1799,5.00,100.928,6.4,137.16,0
11:03:08,1801,8.60,100.416,2.752,71.28,0
11:03:23,1802,5.00,100.864,6.656,104.04,0
11:03:28,1803,5.00,100.352,7.872,102.6,0
11:04:06,1805,7.40,100.288,3.264,91.8,0
11:04:14,1806,6.00,100.864,23.424,-84.6,-0.72
11:05:05,1809,4.40,100.928,9.536,127.08,0
11:05:08,1810,4.40,100.8,7.168,118.08,0
11:05:53,1817,12.40,100.352,3.072,86.04,0
11:06:15,1824,6.00,100.096,2.752,86.4,0
11:06:32,1825,4.40,100.608,23.04,-77.4,0.72
11:06:35,1829,4.40,100.032,10.88,70.56,0
11:06:35,1827,6.00,100.416,2.304,71.64,0
11:06:53,1831,5.40,100.8,6.336,119.16,0
11:07:23,1836,1.40,100.928,2.88,99,0
11:07:25,1838,4.40,100.928,9.6,92.16,0
11:07:25,1837,8.60,100.8,2.752,93.24,0
11:07:46,1843,4.40,100.224,10.688,126.36,0
11:08:46,1845,6.00,100.8,3.072,73.8,0
11:09:03,1847,2.40,100.992,6.72,91.44,0
11:09:07,1848,6.00,100.032,2.304,70.56,0
11:09:15,1851,4.40,100.352,6.848,77.76,0
11:09:40,1861,6.00,100.48,5.76,122.04,0
11:09:43,1859,8.60,100.288,26.176,-61.92,1.44
11:09:43,1862,8.60,100.544,22.592,-62.28,-0.72
11:10:03,1865,4.40,100.416,10.368,140.04,0
11:10:18,1867,4.40,100.992,22.592,-72.72,2.88
11:10:25,1869,4.40,100.608,22.976,-73.44,0
11:10:28,1873,8.60,100.032,23.36,-72.36,-0.72
11:10:31,1874,8.60,100.8,20.096,-73.08,0.72
11:10:42,1877,8.40,100.288,5.952,92.52,0
11:10:43,1878,4.40,100.352,20.928,-72.72,1.44
11:10:44,1879,4.40,100.096,6.336,91.08,0
11:11:02,1884,8.60,100.48,2.304,82.44,0
11:11:12,1885,5.00,100.864,7.104,151.56,0
11:12:01,1891,8.60,100.032,6.912,76.32,0
11:12:36,1893,4.40,100.288,10.24,109.44,0
11:12:57,1897,4.40,100.544,9.792,116.28,0
11:13:13,1901,4.40,100.928,6.464,148.68,0
11:13:51,1905,6.40,100.032,6.976,103.68,0
11:14:02,1907,4.40,100.8,23.424,-83.16,1.8
11:14:02,1908,4.40,100.544,6.4,117.36,0
11:14:21,1910,4.40,100.48,5.632,121.32,0
11:14:26,1911,5.40,100.288,6.4,115.92,0
11:15:02,1913,4.40,100.544,6.336,119.88,0
11:15:10,1914,6.00,100.16,2.752,90.36,0
11:15:26,1916,5.00,100.8,9.408,112.68,0
11:15:38,1919,5.40,100.032,9.792,116.28,0
11:16:18,1922,8.60,100.672,23.616,-77.4,-1.08
11:16:18,1923,4.40,100.544,9.792,112.32,0
11:16:25,1924,4.40,100.416,5.76,96.12,0
11:16:29,1925,6.00,100.928,3.2,79.92,0
11:16:35,1926,4.40,100.672,10.112,99.36,0
11:16:53,1929,10.00,100.608,2.432,81,0
11:17:00,1930,8.60,100.032,22.336,-71.28,1.08
11:17:17,1935,2.40,100.672,5.824,86.4,0
11:17:25,1938,4.40,100.48,6.336,114.48,0
11:17:40,1940,9.00,100.672,6.976,86.4,0
11:17:52,1942,4.40,100.8,9.344,107.28,0
11:17:57,1943,8.40,100.736,3.904,102.24,0
11:17:59,1945,3.00,100.992,6.784,94.32,0
11:18:15,1953,6.00,100.8,2.944,75.24,0
11:18:24,1959,7.00,100.928,19.136,-71.28,-0.36
11:18:28,1961,5.40,100.992,23.616,-68.4,0.36
11:18:49,1967,4.40,100.736,-2.56,75.6,-1.8
11:19:06,1970,4.40,100.16,6.464,130.32,0
11:19:31,1972,4.40,100.352,10.112,72,0
11:19:31,1971,1.40,100.16,3.136,73.08,0
11:20:25,1981,4.40,100.032,7.296,115.2,0
11:20:28,1980,8.60,100.416,19.52,-84.96,1.08
11:20:29,1982,5.40,100.8,6.272,106.2,0
11:20:56,1984,5.40,100.864,23.296,-89.28,0.36
11:21:19,1986,8.60,100.352,23.552,-74.52,0.72
11:21:35,1988,8.60,100.416,28.032,-77.76,3.24
11:21:46,1991,1.40,100.288,7.04,84.6,0
11:21:55,1993,6.00,100.544,3.584,66.6,0
11:22:22,1997,4.40,100.544,10.496,126,0
11:22:28,1999,4.40,100.544,10.176,135,0
11:22:48,2004,10.00,100.8,2.368,73.44,0
11:23:17,2006,12.00,100.352,2.432,73.44,0
11:23:23,2008,10.40,100.416,4.032,89.28,0
11:23:24,2010,8.00,100.928,6.144,102.24,0
11:23:50,2020,5.00,100.608,6.464,86.76,0
11:24:36,2024,8.40,100.48,6.72,116.28,0
11:24:49,2027,8.40,100.096,3.712,85.68,0
11:24:51,2030,4.40,100.48,1.856,83.16,0
11:24:55,2031,4.40,100.672,6.912,130.32,0
11:25:24,2035,8.60,100.288,25.984,-75.24,1.08
11:25:31,2039,1.20,100.032,2.752,96.84,0
11:25:57,2040,4.40,100.352,7.424,109.44,0
11:25:59,2041,4.40,100.8,10.56,151.92,0
11:26:47,2042,4.40,100.864,6.336,105.12,0
11:27:08,2045,4.40,100.288,10.944,136.8,0
11:27:13,2046,9.00,100.16,6.528,94.32,0
11:27:46,2052,4.40,100.544,7.104,91.8,0
11:27:47,2050,8.60,100.8,2.88,74.16,0
11:27:50,2055,4.40,100.8,12.224,108.36,0
11:28:06,2057,4.40,100.16,10.496,113.76,0
11:28:21,2064,1.20,100.544,6.4,87.48,0
11:28:22,2065,4.40,100.224,2.368,61.92,0
11:28:28,2068,5.00,100.032,18.432,-74.88,1.08
11:28:42,2070,7.40,100.416,6.784,99.36,0
11:28:47,2071,9.40,100.8,2.112,77.4,0
11:28:50,2074,4.40,100.864,11.072,106.92,0
11:28:51,2075,5.00,100.416,6.656,105.84,0
11:29:05,2082,12.40,100.416,6.848,90.36,0
11:29:08,2084,4.40,100.032,6.016,94.68,0
11:29:22,2088,8.60,100.416,4.16,70.2,0
11:29:22,2087,2.40,100.48,2.048,70.2,0
11:29:30,2093,4.40,100.48,6.528,97.92,0
11:29:32,2094,4.40,100.544,3.072,68.76,0
11:30:02,2098,8.40,100.544,7.424,107.28,0
11:30:13,2102,4.00,100.48,2.752,74.88,0
11:30:34,2107,5.00,100.672,6.4,113.4,0
11:30:46,2114,4.40,100.736,11.776,77.76,0
11:30:46,2112,4.60,100.928,2.88,78.12,0
11:31:30,2118,5.00,100.608,25.408,-75.6,-0.36
11:31:30,2120,4.40,100.032,24.576,-74.52,1.44
11:31:31,2121,4.40,100.864,11.328,129.96,0
11:31:35,2119,5.40,100.416,23.488,-73.08,0
11:31:36,2122,4.40,100.48,11.264,109.44,0
11:32:27,2126,6.00,100.608,2.304,75.6,0
11:33:10,2130,5.00,100.8,6.848,118.44,0
11:33:14,2131,4.40,100.416,11.456,137.88,0
11:33:47,2135,4.40,100.16,14.4,127.08,0
11:33:52,2136,4.40,100.864,9.92,143.28,0
11:34:12,2140,4.40,100.48,11.136,78.84,0
11:34:12,2139,11.40,100.16,2.688,79.92,0
11:34:27,2142,8.40,100.096,2.944,79.56,0
11:35:20,2150,8.60,100.928,22.912,-87.48,2.16
11:35:28,2152,4.40,100.736,3.712,119.52,0
11:35:42,2153,9.00,100.416,3.52,85.68,0
11:36:03,2155,8.60,100.352,2.816,83.52,0
11:36:05,2156,4.40,100.544,6.272,67.32,0
11:36:15,2159,4.40,100.352,4.032,79.2,0
11:36:16,2162,4.40,100.096,15.808,104.76,-2.52
11:36:18,2161,6.00,100.608,1.728,81.36,-0.36
11:36:26,2167,5.40,100.224,6.208,104.4,0
11:36:59,2175,8.60,100.864,18.944,-75.96,-0.36
11:37:04,2177,5.40,100.672,19.968,-70.92,0.36
11:37:10,2179,6.00,100.16,2.752,67.68,0
11:37:55,2188,8.60,100.352,5.248,84.6,0
11:38:11,2191,6.00,100.992,3.328,75.96,0
11:38:12,2193,4.40,100.864,6.976,90,0
11:38:25,2197,8.60,100.224,2.112,89.64,0
11:38:40,2199,4.40,100.928,22.4,-73.44,-1.08
11:38:44,2201,5.00,100.864,22.336,-77.76,0.36
11:38:50,2203,8.00,100.48,5.952,93.96,0
11:39:22,2206,8.60,100.16,3.008,77.4,0
11:39:48,2211,4.40,100.48,10.88,80.64,0
11:39:48,2210,9.00,100.736,2.496,81.72,0
11:39:56,2213,5.00,100.864,6.656,84.96,0
11:40:03,2216,4.40,100.672,9.92,128.16,0
11:40:31,2223,8.60,100.096,22.976,-81.36,0.72
11:40:36,2225,8.60,100.352,21.12,-77.04,-0.36
11:40:37,2226,4.40,100.608,10.496,121.68,0
11:40:55,2230,5.00,100.672,23.36,-70.56,1.08
11:41:37,2238,5.40,100.032,3.2,75.24,0
11:42:09,2245,4.40,100.288,12.224,77.04,0
11:42:09,2244,6.00,100.672,2.816,77.76,0
11:42:13,2248,1.20,100.736,6.976,86.04,0
11:42:20,2250,4.40,100.16,11.072,69.84,0
11:42:20,2249,2.40,100.224,2.752,69.84,0
11:42:44,2254,5.00,100.352,9.984,101.52,0
11:42:49,2255,11.40,100.416,3.2,75.96,0
11:43:22,2261,6.00,100.416,6.848,78.12,0
11:43:43,2267,3.00,100.992,3.072,87.12,0
11:44:29,2276,12.00,100.608,2.048,69.48,0
11:44:33,2277,6.00,100.608,6.464,81,0
11:44:37,2279,4.40,100.672,6.208,74.88,0
11:44:52,2285,10.40,100.736,2.56,67.32,0
11:45:13,2294,4.40,100.032,13.696,86.04,0
11:45:13,2292,12.40,100.16,3.008,86.76,0
11:45:19,2296,8.60,100.096,2.944,88.56,0
11:45:26,2305,4.40,100.288,9.536,104.4,0
11:45:26,2302,6.00,100.416,3.008,86.4,0
11:45:48,2310,4.40,100.544,10.176,120.96,0
11:45:50,2311,5.00,100.864,6.208,111.96,0
11:45:52,2313,4.40,100.8,10.752,110.16,0
11:45:53,2312,6.40,100.48,3.008,88.56,0
11:46:52,2317,11.40,100.544,2.112,76.68,0
11:47:01,2318,1.40,100.608,6.656,95.04,0
11:47:12,2321,8.60,100.352,3.008,82.08,0
11:47:32,2325,5.00,100.928,7.232,102.96,0
11:47:44,2329,4.40,100.352,22.656,-88.56,0
11:47:54,2331,4.40,100.096,19.776,-87.48,1.08
11:48:04,2335,4.20,100.544,6.656,75.24,0
11:48:18,2341,11.40,100.224,2.688,81.72,0
11:48:23,2345,4.40,100.544,5.952,95.4,0
11:48:26,2348,5.00,100.416,3.008,87.48,0
11:48:51,2351,4.40,100.224,7.296,92.88,0
11:49:15,2353,11.40,100.16,7.04,92.52,0
11:49:24,2355,11.40,100.992,7.168,86.4,0
11:49:57,2363,11.00,100.8,6.464,91.8,0
11:50:23,2368,10.00,100.416,2.752,91.08,0
11:50:30,2369,4.40,100.224,10.304,126,0
11:50:33,2370,8.00,100.736,6.144,73.08,0
11:51:03,2374,5.00,100.928,9.472,145.08,0
11:51:33,2378,11.00,100.992,3.008,91.8,0
11:51:50,2381,5.00,100.16,3.264,86.76,0
11:52:18,2385,1.00,100.672,2.752,76.68,0
11:52:19,2386,4.40,100.864,19.52,-84.24,0.36
11:52:34,2392,4.40,100.288,11.2,82.44,0
11:52:34,2391,4.40,100.928,2.752,83.52,0
11:52:54,2399,5.00,100.672,10.688,112.32,0
11:52:55,2400,5.00,100.992,7.936,120.96,0
11:52:56,2401,4.40,100.864,12.032,76.68,0
11:52:56,2397,6.00,100.736,2.944,77.76,0
11:53:10,2404,1.20,100.416,6.976,83.88,0
11:53:39,2411,6.00,100.544,2.816,75.6,0
11:53:43,2412,6.00,100.288,2.944,79.56,0
11:54:24,2419,1.40,100.864,2.944,94.32,0
11:54:33,2421,6.00,100.032,3.456,82.08,0
11:55:04,2424,2.60,100.608,2.688,77.76,0
11:55:29,2427,1.00,100.48,3.2,92.52,0
11:55:41,2431,9.40,100.16,3.392,91.08,0
11:55:51,2434,4.40,100.544,22.336,87.48,-1.08
11:55:51,2435,3.20,100.992,10.24,87.12,0
11:55:51,2433,8.60,100.992,2.752,88.56,0
11:55:56,2436,6.40,100.416,9.344,117.72,0
11:56:05,2437,2.60,100.8,2.688,86.04,0
11:56:10,2438,5.00,100.608,9.792,110.52,0
11:56:19,2441,4.40,100.224,9.984,120.96,0
11:56:42,2449,1.00,100.8,2.944,72.36,0
11:56:45,2453,5.00,100.288,6.336,109.44,0
11:56:46,2455,4.40,100.736,6.4,92.88,0
11:57:24,2461,5.40,100.16,10.88,108.36,0
11:57:24,2460,1.40,100.16,6.656,86.4,0
11:57:34,2462,10.00,100.48,2.496,74.88,0
11:57:36,2463,6.00,100.416,9.472,116.28,0
11:57:45,2466,4.40,100.288,10.048,115.2,0
11:57:50,2468,6.00,100.736,2.752,66.6,0
11:58:00,2477,3.20,100.736,11.072,78.48,0
11:58:00,2474,8.60,100.544,2.56,79.56,0
11:58:04,2479,8.60,100.352,6.528,72.36,0
11:58:05,2480,7.00,100.288,7.424,88.92,0
11:58:12,2481,6.00,100.48,2.56,64.44,0
11:58:20,2483,4.40,100.8,10.624,121.68,0
11:59:11,2498,8.60,100.8,1.664,69.12,-0.36
11:59:14,2502,4.40,100.16,11.584,79.92,0
11:59:15,2499,6.00,100.544,2.944,80.64,0
11:59:29,2505,4.40,100.544,10.88,80.28,0
11:59:37,2507,9.40,100.864,7.296,85.68,0
11:59:45,2515,8.60,100.096,4.672,58.32,0
11:59:49,2517,4.40,100.48,22.272,-65.88,0
12:00:03,2524,9.40,100.352,3.2,92.88,0
12:00:29,2527,11.40,100.864,2.688,86.76,0
12:00:32,2528,4.40,100.288,6.4,83.88,0
12:00:35,2531,5.00,100.992,10.688,112.68,0
12:00:40,2534,4.40,100.8,11.584,93.96,0
12:00:40,2533,6.00,100.544,2.88,95.04,0
12:00:55,2540,4.40,100.928,8.704,73.44,0
12:00:55,2537,6.00,100.096,3.2,74.52,0
12:01:03,2542,5.00,100.224,8.896,130.68,0
12:01:05,2543,5.00,100.8,9.536,113.4,0
12:01:19,2548,5.00,100.224,7.104,104.04,0
12:01:39,2554,8.60,100.544,2.304,77.4,0
12:01:41,2555,5.00,100.416,9.536,110.16,0
12:01:53,2557,4.40,100.288,5.312,104.4,0
12:02:04,2558,11.00,100.544,2.24,87.12,0
12:03:07,2563,4.40,100.48,10.368,124.56,0
12:03:11,2565,4.40,100.032,6.976,129.24,0
12:03:15,2567,5.00,100.288,10.496,117,0
12:03:22,2569,9.40,100.352,23.68,-70.56,1.08
12:03:32,2572,1.00,100.8,2.752,71.28,0
12:03:36,2573,4.40,100.608,10.112,131.76,0
12:03:46,2576,8.60,100.544,6.592,95.4,0
12:04:04,2584,4.40,100.288,10.688,124.2,0
12:04:09,2586,8.40,100.096,8.832,120.6,0
12:04:20,2589,6.00,100.992,6.592,88.56,0
12:04:38,2593,4.40,100.544,10.496,78.12,0
12:04:38,2592,6.00,100.736,2.368,79.2,0
12:05:01,2600,4.40,100.48,9.856,119.16,0
12:05:03,2599,8.60,100.928,2.816,83.52,0
12:05:09,2602,5.40,100.736,6.144,109.44,0
12:05:15,2603,8.40,100.288,6.72,81,0
12:05:34,2608,9.40,100.48,4.928,93.24,0
12:05:47,2614,8.60,100.48,2.56,77.4,0
12:05:47,2615,5.00,100.288,11.52,84.96,0
12:05:52,2620,4.40,100.992,5.824,101.52,0
12:05:57,2621,6.00,100.736,3.264,75.96,0
12:06:01,2626,4.40,100.032,6.144,77.76,0
12:06:12,2629,10.00,100.608,6.528,87.12,0
12:06:15,2632,8.60,100.672,2.688,83.16,0
12:06:16,2633,10.40,100.736,6.656,88.2,0
12:06:24,2636,8.60,100.864,5.824,85.68,0
12:06:36,2641,8.60,100.992,6.4,71.28,0
12:06:37,2643,4.40,100.672,9.664,122.04,0
12:06:45,2646,4.40,100.864,11.008,97.56,0
12:07:10,2660,4.40,100.48,11.136,147.24,0
12:07:35,2664,8.60,100.928,2.944,75.24,0
12:07:39,2666,4.40,100.48,11.136,147.96,0
12:07:50,2670,4.40,100.864,5.632,100.44,0
12:07:50,2671,7.40,100.416,2.432,116.64,0
12:08:02,2673,4.40,100.864,3.2,72.72,0
12:08:07,2676,8.00,100.352,4.8,64.08,0
12:08:07,2677,4.40,100.672,2.304,64.8,0
12:08:14,2679,5.00,100.736,6.72,114.48,0
12:08:33,2686,8.60,100.032,3.2,80.28,0
12:09:02,2691,6.00,100.544,3.072,72,0
12:09:02,2693,11.40,100.48,7.488,90.36,0
12:09:39,2699,8.60,100.224,1.984,81.36,0
12:09:42,2702,8.60,100.352,6.4,84.96,0
12:10:01,2706,8.40,100.352,6.336,84.96,0
12:10:14,2711,4.40,100.288,11.136,69.48,0
12:10:38,2720,1.00,100.288,3.264,75.96,0
12:10:42,2721,4.60,100.864,3.008,78.12,0
12:10:43,2723,4.40,100.48,11.136,124.2,0
12:10:48,2725,6.40,100.864,6.784,71.64,0
12:10:55,2732,8.60,100.736,2.368,82.08,0
12:10:57,2731,1.20,100.736,3.072,83.88,0
12:11:05,2737,5.00,100.992,6.912,134.64,0
12:11:15,2738,10.00,100.736,2.752,81.72,0
12:11:18,2740,10.40,100.608,3.456,86.76,0
12:11:19,2741,3.00,100.928,6.848,86.76,0
12:11:35,2746,11.00,100.672,3.008,85.68,0
12:11:38,2749,8.40,100.608,3.392,77.4,0
12:12:14,2751,8.40,100.608,5.824,101.52,0
12:12:17,2752,4.40,100.288,10.176,111.24,0
12:12:54,2753,9.00,100.544,5.632,77.04,0
12:13:01,2756,4.40,100.672,10.048,137.16,0
12:13:02,2755,4.40,100.096,2.304,63.72,0
12:13:07,2757,4.40,100.096,9.92,123.12,0
12:13:11,2759,12.00,100.544,2.56,69.12,0
12:13:13,2763,8.40,100.672,7.168,100.8,0
12:13:22,2767,4.40,100.48,10.944,70.56,0
12:13:22,2765,6.00,100.032,2.24,70.56,0
12:13:27,2771,8.60,100.224,6.272,82.44,0
12:13:39,2775,4.60,100.096,2.048,68.76,0
12:13:40,2780,8.60,100.032,6.592,79.2,0
12:13:40,2784,4.40,100.736,11.392,89.64,0
12:13:47,2786,8.60,100.16,8.256,77.04,0
12:13:48,2785,10.40,100.352,2.816,60.48,0
12:13:50,2792,4.40,100.992,11.072,99,0
12:13:52,2790,6.00,100.48,3.008,57.6,0
12:14:20,2818,4.40,100.992,10.368,74.16,0
12:14:20,2815,4.20,100.8,3.072,75.6,0
12:14:48,2826,4.40,100.864,10.112,145.44,0
12:14:53,2829,6.00,100.992,6.72,124.56,0
12:15:04,2831,11.40,100.8,2.88,75.6,0
12:15:04,2833,5.00,100.8,7.616,127.8,0
12:15:13,2835,5.00,100.672,10.112,115.2,0
12:15:14,2836,8.60,100.608,22.848,-69.84,2.52
12:15:16,2838,4.40,100.928,6.912,127.8,0
12:15:21,2839,6.00,100.736,3.264,74.16,0
12:15:35,2843,5.40,100.608,7.04,126.72,0
