time,id,len,x_point,y_point,x_speed,y_speed
07:41:19,1732,6.00,100.736,3.328,69.48,0
07:41:45,1737,11.40,100.032,2.944,77.76,0
07:42:21,1739,4.40,100.416,22.464,-75.6,-1.44
07:42:53,1740,8.40,100.352,7.168,78.48,0
07:43:29,1744,4.40,100.48,10.304,68.04,0
07:43:29,1743,4.60,100.096,2.56,68.76,0
07:43:35,1745,4.40,100.096,6.72,89.64,0
07:43:49,1746,6.00,100.032,5.824,96.48,0
07:45:21,1749,12.40,100.992,7.488,86.76,0
07:45:37,1750,6.00,100.864,3.264,90.72,0
07:45:46,1751,6.00,100.928,2.88,93.24,0
07:46:00,1756,4.40,100.16,13.696,76.68,0
07:46:00,1754,5.00,100.032,2.816,77.04,0
07:46:24,1759,5.00,100.544,6.208,105.12,0
07:46:43,1764,5.00,100.48,19.072,-89.28,2.88
07:46:55,1766,1.40,100.032,2.24,82.8,0
07:47:12,1768,11.40,100.032,2.688,73.8,0
07:47:17,1770,4.60,100.864,3.008,83.88,0
07:47:52,1776,4.40,100.608,24.256,-76.32,-0.72
07:51:52,1784,7.40,100.032,5.44,99.36,0
07:51:58,1785,5.00,100.48,9.536,116.64,0
07:51:58,1786,4.40,100.928,12.352,116.64,0
07:52:33,1788,8.60,100.48,23.936,-74.52,3.6
07:52:44,1791,8.60,100.16,22.656,-76.32,1.44
07:52:55,1795,6.40,100.032,2.688,112.32,0
07:53:40,1805,4.40,100.864,17.856,-86.04,0
07:54:26,1808,8.60,100.928,2.624,75.96,0
07:55:11,1813,4.60,100.736,7.104,75.6,0
07:55:11,1812,8.60,100.736,1.92,59.76,0
07:57:03,1819,8.40,100.736,6.464,73.44,0
07:58:53,1822,4.40,100.608,5.888,84.96,0
07:59:20,1826,3.20,100.608,8.832,78.84,0
07:59:20,1825,12.40,100.16,2.496,78.12,0
07:59:28,1830,5.00,100.992,26.752,-74.16,0
07:59:29,1831,3.20,100.224,22.208,-75.24,0.72
07:59:31,1829,4.00,100.8,3.2,70.56,0
07:59:38,1834,4.40,100.032,12.032,70.2,0
08:00:01,1840,3.20,100.096,11.136,73.44,0
08:00:01,1839,1.40,100.928,3.008,74.52,0
08:00:28,1848,4.40,100.672,3.072,64.44,0
08:00:33,1850,4.40,100.352,10.368,124.56,0
08:01:14,1851,1.20,100.672,6.272,86.04,0
08:01:25,1855,4.40,100.736,9.408,137.16,0
08:01:27,1854,3.00,100.736,2.752,73.8,0
08:01:53,1862,5.00,100.416,5.952,112.32,0
08:01:53,1861,4.40,100.48,23.04,-79.56,1.44
08:02:30,1865,4.40,100.16,19.264,-81,1.8
08:04:10,1877,6.00,100.224,10.048,114.84,0
08:04:10,1876,8.60,100.032,6.336,84.6,0
08:04:46,1888,4.60,100.544,2.368,79.56,0
08:05:17,1892,5.40,100.416,6.272,113.76,0
08:05:35,1893,5.00,100.864,6.528,87.12,0
08:07:10,1894,5.00,100.736,6.848,104.4,0
08:08:37,1900,4.40,100.736,6.272,86.76,0
08:08:56,1901,7.00,100.416,23.744,-80.64,0
08:09:06,1902,4.40,100.864,7.296,139.32,0
08:09:41,1905,7.40,100.992,29.248,-16.56,0
08:12:27,1910,8.60,100.928,25.536,-86.76,-2.52
08:12:44,1912,5.40,100.416,22.144,-68.76,1.44
08:13:24,1916,4.40,100.736,17.984,91.8,-1.44
08:13:25,1914,2.60,100.928,6.72,92.52,0
08:14:16,1921,6.40,100.736,6.016,83.52,0
08:14:32,1931,4.40,100.736,6.72,143.28,0
08:14:58,1932,7.00,100.8,23.808,-79.92,1.44
08:15:05,1933,7.00,100.224,8.896,119.16,0
08:15:53,1939,8.60,100.352,23.168,-80.64,0.72
08:16:12,1942,8.60,100.224,25.216,-78.48,1.08
08:16:12,1943,5.00,100.16,10.048,132.84,0
08:16:22,1946,8.60,100.416,25.856,-69.48,0.36
08:16:26,1945,8.60,100.16,23.424,-72.36,1.44
08:17:03,1958,5.40,100.864,6.464,97.2,0
08:17:05,1959,5.00,100.992,6.592,99.72,0
08:17:10,1960,4.40,100.224,2.24,59.04,0
08:17:18,1963,4.40,100.608,6.528,114.12,0
08:17:57,1967,5.00,100.672,4.864,116.28,0
08:17:57,1968,5.00,100.032,9.856,137.16,0
08:18:33,1970,9.00,100.224,2.56,51.84,0
08:19:21,1973,5.00,100.672,2.496,100.44,0
08:19:30,1974,8.60,100.224,24.96,-83.88,2.52
08:20:25,1977,8.40,100.288,6.144,96.84,0
08:20:34,1981,4.40,100.544,6.656,51.84,0
08:20:35,1980,4.40,100.352,2.88,69.12,0
08:20:36,1982,8.40,100.416,6.592,86.04,0
08:21:45,1994,4.40,100.288,5.76,110.52,0
08:21:49,1997,8.60,100.992,2.432,72,0
08:22:35,2000,2.60,100.8,2.752,75.24,0
08:22:50,2002,5.00,100.864,22.016,-68.04,0.36
08:23:08,2003,5.00,100.032,6.848,150.84,0
08:23:55,2004,5.00,100.352,6.208,150.84,0
08:24:17,2007,4.40,100.672,11.776,91.08,0
08:24:17,2006,4.00,100.8,2.496,92.52,0
08:24:55,2009,4.40,100.928,9.216,106.92,0
08:24:57,2010,5.00,100.032,8.768,132.48,0
08:25:24,2011,5.00,100.8,6.784,77.4,0
08:25:40,2012,6.00,100.544,2.752,72.36,0
08:25:51,2016,2.60,100.544,2.304,76.32,0
08:26:56,2024,4.40,100.416,6.656,93.6,0
08:27:09,2028,8.60,100.928,24.256,-81,2.16
08:28:01,2030,4.40,100.48,19.712,-90,1.44
08:28:10,2031,8.60,100.928,18.944,-82.44,0.36
08:28:23,2033,8.60,100.928,24.64,-76.32,2.88
08:28:30,2035,11.00,100.352,2.496,88.2,0
08:29:45,2042,4.20,100.864,1.856,73.08,0
08:30:15,2046,4.40,100.928,9.216,121.32,0
08:30:25,2048,4.40,100.736,6.144,118.44,0
08:31:09,2056,8.60,100.032,19.008,-76.68,2.52
08:31:34,2068,4.40,100.032,6.592,68.76,0
08:31:56,2073,6.00,100.16,6.208,105.12,0
08:32:10,2074,5.00,100.352,6.464,104.04,0
08:32:33,2078,8.60,100.8,21.696,-96.48,1.08
08:33:16,2082,4.40,100.608,6.4,122.04,0
08:33:20,2083,6.40,100.096,4.032,109.8,0
08:34:18,2086,4.40,100.928,20.608,-80.28,-0.72
08:34:26,2088,4.40,100.416,27.2,176.76,-0.36
08:34:32,2087,4.60,100.288,2.944,48.6,0
08:34:37,2092,8.60,100.352,6.528,84.6,0
08:34:44,2094,4.40,100.224,22.656,-57.24,-1.08
08:35:07,2096,8.60,100.096,7.104,95.04,0
08:35:39,2098,11.40,100.352,2.304,73.44,0
08:35:40,2099,4.40,100.928,23.744,-81,1.8
08:36:02,2104,4.40,100.096,9.728,73.44,0
08:36:02,2102,8.60,100.608,3.328,74.88,0
08:36:49,2108,5.00,100.544,22.72,-86.4,1.44
08:36:50,2109,4.40,100.096,6.144,122.4,0
08:37:22,2112,7.00,100.224,22.784,-81,0
08:37:40,2113,5.00,100.096,23.04,-77.04,0
08:37:40,2114,6.00,100.288,24.256,-76.32,-0.36
08:37:51,2115,6.00,100.288,3.2,55.8,0
08:38:41,2129,4.40,100.672,9.984,99.36,0
08:39:09,2131,4.40,100.8,6.336,111.24,0
08:39:30,2133,4.40,100.224,6.08,124.2,0
08:39:36,2135,4.40,100.544,7.872,122.4,0
08:39:44,2136,4.40,100.608,6.08,128.52,0
08:40:11,2137,4.40,100.352,23.296,-74.52,0
08:40:25,2139,4.40,100.352,11.712,77.76,0
08:40:25,2138,6.00,100.672,2.752,78.84,0
08:40:54,2145,7.00,100.096,6.144,83.88,0
08:40:57,2146,4.40,100.608,18.112,-87.48,1.08
08:41:00,2147,4.40,100.992,10.176,138.24,0
08:41:14,2149,8.60,100.224,3.072,59.04,0
08:41:41,2155,8.60,100.416,2.624,65.52,0
08:42:50,2160,5.00,100.416,5.952,74.52,0
08:42:59,2161,7.40,100.608,6.208,119.16,0
08:43:02,2162,8.60,100.352,23.808,-76.32,2.52
08:43:38,2165,4.40,100.608,24.32,-66.24,2.88
08:44:27,2169,1.20,100.288,2.752,71.28,0
08:44:29,2170,4.40,100.032,24.512,-75.6,-0.36
08:44:38,2173,8.60,100.48,2.688,75.24,0
08:44:51,2176,8.60,100.928,22.144,-70.2,-1.8
08:45:32,2185,5.40,100.48,5.888,123.84,0
08:46:13,2188,5.40,100.8,9.024,120.96,0
08:46:44,2192,4.40,100.672,10.048,118.08,0
08:46:50,2193,5.00,100.352,6.08,97.56,0
08:47:06,2196,8.60,100.864,22.4,-72.36,1.08
08:47:21,2199,4.60,100.096,3.072,74.52,0
08:47:51,2202,8.40,100.992,2.816,78.12,0
08:48:17,2207,4.40,100.8,6.464,132.84,0
08:48:22,2213,4.40,100.224,11.968,140.4,0
08:48:28,2215,12.00,100.416,4.736,81,0
08:49:35,2221,5.40,100.288,23.168,-79.92,0.36
08:49:41,2223,8.60,100.672,1.984,60.12,0
08:50:07,2230,12.40,100.736,21.376,-74.52,1.44
08:50:10,2231,5.00,100.672,3.008,127.08,0
08:50:49,2232,6.00,100.352,3.84,101.88,0
08:51:13,2237,5.00,100.608,6.016,111.6,0
08:51:37,2242,5.00,100.224,27.008,-86.04,1.44
08:52:09,2243,8.60,100.224,17.6,-83.88,1.44
08:52:24,2245,5.00,100.288,2.112,75.6,0
08:52:58,2249,8.60,100.416,23.232,-78.12,1.44
08:53:46,2253,4.40,100.736,10.88,77.04,0
08:53:47,2252,6.00,100.288,2.496,78.12,0
08:54:12,2258,8.60,100.224,19.008,-96.12,0.36
08:54:34,2261,11.00,100.224,2.368,82.44,0
08:54:54,2265,4.40,100.672,7.36,118.44,0
08:54:55,2264,4.40,100.864,22.592,-73.8,1.08
08:55:07,2271,8.60,100.928,21.76,-85.68,-0.36
08:56:06,2276,4.40,100.608,2.112,79.92,0
08:56:32,2280,6.00,100.992,6.208,140.4,0
08:57:50,2285,5.00,100.288,2.624,83.52,0
08:57:50,2284,8.60,100.608,1.216,84.6,-0.72
08:58:06,2287,5.00,100.416,6.72,110.88,0
08:58:11,2291,5.40,100.992,22.848,-85.68,-0.72
08:58:16,2292,5.00,100.544,6.272,106.92,0
08:59:02,2294,8.40,100.928,2.88,99,0
08:59:11,2295,5.00,100.096,5.824,105.84,0
08:59:32,2298,8.60,100.8,23.232,-87.48,2.52
09:00:24,2299,5.00,100.48,9.536,115.2,0
09:00:28,2302,8.60,100.032,2.56,69.48,0
09:00:37,2303,8.60,100.8,21.504,-82.08,2.52
09:00:42,2308,4.40,100.992,9.6,117.36,0
09:01:10,2314,5.00,100.096,6.528,102.6,0
09:01:18,2316,4.40,100.224,11.2,61.2,0
09:01:18,2315,7.00,100.736,2.432,62.64,0
09:01:26,2317,10.00,100.8,2.432,63,0
09:01:35,2319,8.60,100.544,2.56,91.08,0
09:01:40,2320,5.40,100.864,24.832,-68.4,1.08
09:03:04,2334,8.60,100.608,22.72,-74.16,-2.16
09:03:36,2335,1.00,100.352,3.136,91.8,0
09:03:48,2336,4.40,100.992,6.912,100.8,0
09:04:03,2338,11.00,100.48,23.36,-89.28,0
09:04:29,2342,7.40,100.8,6.464,99.36,0
09:04:45,2344,8.60,100.928,22.592,-86.76,2.16
09:05:20,2349,6.40,100.864,2.944,66.6,0
09:06:47,2356,6.00,100.928,5.824,82.8,0
09:07:13,2357,4.40,100.672,9.472,126.36,0
09:07:39,2358,4.40,100.224,6.144,111.96,0
09:07:44,2359,5.00,100.992,5.696,107.28,0
09:08:11,2360,4.40,100.224,25.088,-72.72,1.08
09:08:20,2362,8.60,100.416,22.208,-88.2,1.08
09:08:50,2363,8.60,100.352,3.2,60.84,0
09:08:51,2364,4.40,100.544,10.048,119.52,0
09:08:57,2366,8.60,100.864,24.896,-69.12,1.08
09:09:46,2368,4.40,100.672,6.336,119.16,0
09:10:28,2371,8.40,100.352,6.592,92.16,0
09:11:20,2377,8.60,100.352,23.232,-75.24,1.8
09:12:05,2382,11.40,100.288,6.656,75.6,0
09:12:26,2385,4.40,100.032,5.76,64.44,0
09:12:26,2384,4.60,100.032,2.496,65.52,0
09:12:31,2387,4.40,100.8,6.72,108,0
09:13:11,2390,4.40,100.8,10.176,138.96,0
09:13:12,2389,1.40,100.416,2.496,81.72,0
09:13:34,2393,8.60,100.352,2.368,76.68,0
09:13:45,2395,4.40,100.8,-1.728,79.56,-1.08
09:14:02,2399,6.00,100.992,2.56,73.8,0
09:14:25,2401,5.00,100.992,6.336,123.84,0
09:15:02,2405,4.40,100.8,13.056,84.96,0
09:15:02,2404,10.40,100.48,2.688,85.68,0
09:15:24,2408,6.00,100.096,2.176,72,0
09:15:27,2409,6.00,100.288,2.816,78.48,0
09:15:51,2412,5.40,100.608,3.648,99.36,0
09:16:14,2414,4.40,100.416,10.368,81.72,0
09:16:14,2413,12.40,100.352,2.368,82.8,0
09:16:39,2416,12.40,100.992,2.56,77.76,0
09:16:46,2422,8.60,100.8,22.848,-73.8,-1.08
09:16:46,2420,8.60,100.288,23.552,-74.88,1.44
09:16:51,2423,10.00,100.224,5.76,75.6,0
09:17:22,2429,4.40,100.352,23.68,-57.96,-0.36
09:17:48,2434,4.40,100.608,12.736,72.36,0
09:17:48,2433,8.60,100.544,2.88,73.44,0
09:17:57,2435,5.00,100.672,10.112,136.08,0
09:18:02,2437,4.40,100.416,10.432,123.84,0
09:18:06,2438,4.40,100.48,10.752,123.12,0
09:18:18,2442,8.60,100.16,2.624,83.88,0
09:18:59,2449,5.00,100.352,7.232,105.84,0
09:19:05,2452,4.40,100.736,10.432,127.44,0
09:19:08,2453,5.00,100.096,6.784,96.12,0
09:20:13,2456,8.00,100.032,23.936,-55.8,2.16
09:20:13,2455,8.60,100.8,24.256,-55.08,-1.8
09:20:20,2457,5.00,100.48,5.568,126.72,0
09:20:34,2459,8.60,100.928,2.368,73.08,0
09:20:40,2460,8.60,100.608,22.336,-74.52,0.36
09:21:02,2466,8.60,100.48,2.816,64.08,0
09:21:23,2473,1.40,100.288,2.24,83.16,0
09:21:31,2477,4.40,100.16,11.328,79.92,0
09:22:17,2484,2.60,100.032,3.2,55.8,0
09:22:35,2490,4.40,100.096,20.48,82.08,-0.36
09:22:35,2488,8.60,100.672,6.72,82.44,0
09:24:05,2499,7.40,100.096,2.24,73.44,0
09:24:07,2500,5.00,100.864,7.296,85.68,0
09:24:09,2501,7.00,100.096,2.688,72,0
09:24:33,2504,8.60,100.608,2.752,66.96,0
09:24:35,2505,5.00,100.16,21.632,-86.76,1.8
09:25:09,2507,4.40,100.544,-2.752,72,-1.8
09:25:48,2509,8.60,100.032,22.976,-75.6,1.8
09:25:49,2510,5.00,100.352,5.824,118.8,0
09:26:23,2522,8.60,100.544,7.04,93.24,0
09:27:44,2530,5.40,100.992,5.696,101.16,0
09:28:01,2534,1.00,100.864,2.816,89.64,0
09:28:11,2536,4.40,100.096,7.296,136.8,0
09:28:16,2538,5.40,100.992,11.52,106.56,0
09:29:09,2541,1.40,100.544,2.112,77.4,0
09:29:15,2542,6.00,100.288,9.472,110.16,0
09:30:32,2552,4.40,100.864,23.488,-75.24,1.44
09:30:38,2554,5.00,100.992,6.08,95.04,0
09:30:40,2555,4.40,100.8,6.208,92.52,0
09:30:43,2557,5.40,100.544,5.824,90.72,0
09:30:43,2558,4.40,100.288,13.312,119.52,0
09:30:46,2561,4.40,100.224,5.76,96.84,0
09:30:49,2563,6.40,100.992,6.08,98.28,0
09:30:51,2565,4.40,100.864,6.4,98.28,0
09:30:58,2569,4.40,100.8,9.152,112.68,0
09:31:21,2573,4.40,100.16,6.4,145.8,0
09:31:50,2576,5.00,100.032,6.912,134.28,0
09:32:55,2580,7.00,100.8,23.232,-71.28,-2.16
09:33:16,2584,5.00,100.928,2.368,113.04,0
09:33:41,2585,4.40,100.224,10.24,125.64,0
09:33:49,2587,11.00,100.928,3.008,74.16,0
09:34:05,2592,10.40,100.928,3.008,77.4,0
09:35:13,2596,5.40,100.736,6.272,87.12,0
09:35:49,2597,4.40,100.864,8.896,106.56,0
09:35:59,2600,8.60,100.8,1.344,84.96,-0.36
09:36:13,2602,5.00,100.672,9.472,119.16,0
09:38:38,2609,4.40,100.928,6.464,87.12,0
09:38:42,2610,6.00,100.096,2.944,81.72,0
09:39:06,2614,1.00,100.16,2.752,56.52,0
09:39:19,2616,4.40,100.736,6.464,126,0
09:39:32,2618,8.60,100.864,6.784,73.8,0
09:40:10,2628,8.00,100.928,5.568,85.32,0
09:40:51,2631,4.40,100.864,8.512,139.68,0
09:40:53,2630,5.00,100.608,3.072,96.84,0
09:41:01,2632,4.40,100.928,6.016,127.08,0
09:41:53,2635,5.00,100.736,6.528,73.44,0
09:42:10,2636,5.40,100.032,7.104,115.92,0
09:43:26,2650,8.60,100.224,2.624,75.96,0
09:43:59,2656,8.60,100.992,2.176,73.44,0
09:44:39,2659,2.60,100.032,2.56,70.2,0
09:44:44,2660,4.40,100.16,6.784,105.48,0
09:45:27,2665,4.40,100.736,7.296,109.8,0
09:45:59,2668,8.40,100.096,3.008,83.52,0
09:45:59,2669,4.40,100.672,7.104,110.88,0
09:46:07,2672,10.00,100.16,2.88,76.68,0
09:46:16,2675,4.40,100.928,6.08,97.56,0
09:46:31,2678,5.40,100.096,6.144,96.48,0
09:46:43,2681,5.40,100.096,9.856,114.12,0
09:48:17,2683,8.60,100.352,2.88,82.8,0
09:48:32,2685,8.40,100.096,6.336,103.32,0
09:48:48,2691,5.00,100.032,9.472,153.72,0
09:49:14,2697,8.00,100.672,6.4,84.96,0
09:49:26,2699,8.60,100.608,32.192,-70.92,1.08
09:49:26,2698,8.60,100.864,20.032,-90.36,1.44
09:49:31,2703,5.40,100.672,23.872,-78.84,0.72
09:49:45,2709,8.60,100.224,2.88,64.8,0
09:50:09,2712,8.60,100.992,22.208,-79.2,0
09:50:15,2715,4.40,100.096,18.688,-91.8,2.52
09:50:36,2717,4.40,100.288,3.136,131.4,0
09:50:53,2718,8.60,100.48,22.912,-78.48,2.16
09:51:04,2720,4.40,100.224,23.36,-70.56,-0.72
09:51:22,2725,4.40,100.864,20.864,-68.4,0
09:51:22,2724,4.40,100.928,10.304,142.2,0
09:51:32,2728,4.40,100.416,2.752,71.64,0
09:51:34,2729,8.60,100.672,23.68,-75.6,-2.52
09:51:50,2737,5.40,100.16,9.408,114.84,0
09:52:05,2739,4.40,100.032,-1.6,84.24,-0.36
09:52:23,2741,8.60,100.864,6.208,96.48,0
09:52:31,2744,5.40,100.928,5.888,99.36,0
09:52:54,2748,4.40,100.928,3.392,90.36,0
09:53:19,2749,11.00,100.736,6.208,88.92,0
09:53:23,2751,4.40,100.8,5.632,85.32,0
09:54:07,2758,4.40,100.416,6.784,114.84,0
09:54:22,2763,8.60,100.224,23.424,-69.12,1.08
09:55:23,2765,8.60,100.928,2.432,71.28,0
09:56:14,2774,4.40,100.096,10.56,62.28,0
09:56:14,2771,8.60,100.096,2.752,65.16,0
09:56:16,2775,5.00,100.48,8.192,125.64,0
09:56:23,2776,4.40,100.992,6.784,123.84,0
09:56:47,2778,8.60,100.608,22.976,-80.28,0.72
09:56:58,2782,4.40,100.48,7.168,116.64,0
09:57:53,2785,8.60,100.288,21.632,-81,0.72
09:58:38,2788,4.40,100.096,6.592,108.36,0
09:58:49,2789,5.00,100.224,6.784,117.36,0
09:59:25,2795,6.00,100.672,6.784,113.04,0
09:59:34,2797,4.40,100.672,21.184,-79.2,2.16
10:00:30,2802,4.40,100.8,22.592,-85.32,0
10:00:35,2803,6.00,100.224,6.72,74.88,0
10:00:48,2804,6.00,100.352,2.368,74.16,0
10:01:10,2807,5.40,100.352,6.592,113.76,0
10:01:36,2809,5.40,100.032,19.264,-76.32,1.08
10:01:43,2810,4.40,100.032,5.952,88.92,0
10:01:49,2811,4.40,100.736,24.256,-90.36,0.36
10:02:11,2813,5.00,100.8,6.08,108,0
10:02:49,2815,5.00,100.672,6.4,122.76,0
10:02:58,2816,7.40,100.096,7.488,86.76,0
10:03:22,2824,4.40,100.288,11.008,109.08,0
10:03:22,2823,6.00,100.928,3.136,110.88,0
10:03:41,2826,8.40,100.48,2.88,79.2,0
10:03:42,2828,8.60,100.032,6.656,92.52,0
10:03:46,2829,6.00,100.224,6.336,89.64,0
10:04:18,2837,8.60,100.16,20.544,-68.04,1.44
10:04:39,2839,4.60,100.352,2.944,76.32,0
10:05:20,2847,4.40,100.736,6.336,86.4,0
10:05:36,2849,6.40,100.608,26.112,-69.84,0
10:05:37,2851,8.60,100.224,23.232,-69.48,-0.72
10:05:56,2855,4.40,100.224,12.416,81.36,0
10:05:56,2854,6.00,100.352,4.224,81.36,0
10:06:14,2856,8.60,100.48,22.592,-94.32,1.8
10:06:40,2861,8.60,100.48,23.232,-79.92,-0.72
10:06:40,2860,8.60,100.288,23.424,-90.36,-0.72
10:06:54,2866,4.40,100.672,20.544,-84.6,0.72
10:06:59,2868,4.40,100.416,11.392,70.92,0
10:06:59,2867,11.40,100.352,2.816,72,0
10:07:01,2869,5.00,100.224,6.976,126,0
10:07:24,2870,6.00,100.544,2.688,71.64,0
10:07:54,2872,5.00,100.48,6.72,115.92,0
10:07:57,2873,4.40,100.864,21.952,-77.76,-0.36
10:08:30,2876,5.00,100.224,6.272,87.84,0
10:09:19,2879,8.60,100.416,21.696,-80.28,0.36
10:09:34,2880,4.40,100.16,11.008,97.2,0
10:09:38,2882,4.40,100.032,2.816,67.32,0
10:09:39,2883,8.60,100.928,23.104,-82.44,-1.44
10:10:02,2886,5.00,100.864,10.24,103.32,0
10:11:00,2898,5.00,100.864,5.952,77.76,0
10:11:01,2899,4.40,100.992,23.36,-75.96,1.8
10:11:21,2904,8.60,100.352,19.776,-83.52,1.8
10:12:01,2915,6.00,100.864,6.656,108.72,0
10:12:42,2916,5.40,100.48,6.592,123.12,0
10:14:09,2917,4.40,100.096,10.368,127.8,0
10:14:35,2920,11.40,100.16,19.84,-84.24,0.36
10:15:40,2921,4.40,100.736,5.696,132.48,0
10:16:30,2924,8.60,100.8,2.88,77.4,0
10:16:40,2925,7.40,100.8,6.912,108.72,0
10:17:38,2935,4.40,100.8,9.92,123.48,0
10:18:06,2938,5.40,100.48,6.016,99.72,0
10:18:24,2939,4.40,100.544,6.72,111.6,0
10:18:31,2943,6.40,100.48,25.984,-73.08,-0.36
10:18:37,2945,8.60,100.864,3.328,77.04,0
10:18:52,2947,4.40,100.864,6.272,110.16,0
10:19:09,2953,5.40,100.16,6.464,88.92,0
10:19:40,2957,1.20,100.224,6.464,87.48,0
10:20:40,2963,4.40,100.096,11.968,55.8,0
10:20:40,2962,8.60,100.672,2.368,56.52,0
10:21:08,2965,5.00,100.992,9.664,110.16,0
10:21:45,2967,6.00,100.736,25.984,-80.28,-1.8
10:22:03,2970,6.40,100.416,7.808,93.24,0
10:22:21,2972,6.00,100.8,5.12,81,0
10:22:21,2975,8.60,100.032,1.6,82.44,-0.36
10:22:22,2976,8.60,100.16,22.4,-82.08,0
10:22:44,2980,8.60,100.224,22.656,-81,0.72
10:22:57,2984,5.40,100.224,6.272,123.84,0
10:23:25,2986,4.40,100.032,11.072,69.84,0
10:23:25,2985,12.00,100.096,2.816,70.56,0
10:23:31,2987,12.00,100.992,6.272,92.88,0
10:23:45,2990,5.00,100.736,6.656,98.64,0
10:24:35,3001,3.20,100.672,17.344,-74.88,0
10:24:42,3003,6.00,100.992,2.752,83.16,0
10:25:15,3007,4.40,100.288,12.096,66.24,0
10:25:35,3010,6.40,100.608,6.72,97.2,0
10:25:44,3013,5.00,100.8,7.808,100.8,0
10:25:57,3014,5.00,100.736,6.336,115.2,0
10:26:05,3015,5.40,100.672,7.04,114.84,0
10:27:02,3018,8.60,100.544,23.424,-84.96,0
10:27:11,3019,10.00,100.288,3.392,75.6,0
10:27:23,3022,4.40,100.416,2.368,80.28,0
10:27:46,3027,5.40,100.736,5.824,92.16,0
10:30:03,3042,8.60,100.096,20.992,-73.08,0.36
10:30:04,3040,4.40,100.544,11.072,113.4,0
10:30:22,3048,8.00,100.544,7.232,127.44,0
10:30:31,3050,4.40,100.992,9.664,98.64,0
10:30:46,3052,4.40,100.16,10.112,117.72,0
10:31:02,3053,6.00,100.16,3.072,75.96,0
10:31:10,3054,8.60,100.608,23.36,-77.04,-0.36
10:32:11,3061,5.00,100.544,22.08,-88.56,0.72
10:32:52,3064,4.40,100.736,7.232,146.16,0
10:33:01,3066,10.00,100.352,2.944,74.16,0
10:33:02,3067,4.40,100.224,19.456,-88.56,1.8
10:33:59,3068,4.40,100.608,6.4,95.4,0
10:35:04,3074,4.40,100.736,6.784,145.08,0
10:36:36,3077,8.40,100.544,7.104,85.68,0
10:37:12,3088,4.40,100.416,6.08,97.92,0
10:37:27,3090,5.00,100.224,6.528,117,0
10:37:55,3091,4.40,100.096,9.984,103.68,0
10:37:57,3092,4.40,100.416,6.208,111.96,0
10:38:23,3097,3.20,100.864,26.24,-82.44,0
10:39:04,3099,6.00,100.608,6.208,128.16,0
10:39:16,3100,4.40,100.928,7.104,126,0
10:39:29,3102,4.40,100.928,10.944,117,0
10:39:29,3101,5.00,100.16,6.464,84.6,0
10:40:01,3108,4.40,100.672,22.4,-93.6,0
10:40:34,3115,4.40,100.928,7.232,136.08,0
10:40:35,3114,4.40,100.928,23.552,-70.2,0
10:40:56,3118,12.40,100.8,2.688,72,0
10:41:07,3121,4.40,100.224,9.728,132.84,0
10:41:45,3122,8.60,100.544,22.528,-77.04,1.8
10:41:56,3123,5.00,100.608,6.656,117.72,0
10:42:50,3125,5.00,100.672,3.2,101.52,0
10:43:20,3127,8.00,100.928,6.4,88.2,0
10:43:33,3128,4.40,100.16,23.488,-72.72,-2.52
10:43:36,3129,5.00,100.224,7.36,127.08,0
10:43:49,3131,5.00,100.608,6.464,93.24,0
10:44:30,3135,10.00,100.672,2.56,72.72,0
10:44:31,3138,6.00,100.864,7.296,88.56,0
10:46:13,3145,4.40,100.864,9.728,135.72,0
10:46:19,3148,4.40,100.992,7.04,101.52,0
10:46:27,3149,4.60,100.8,2.688,85.32,0
10:46:58,3158,5.00,100.992,5.568,91.08,0
10:47:24,3161,8.60,100.544,3.136,46.8,0
10:48:34,3166,5.00,100.8,3.904,93.96,0
10:48:34,3167,4.40,100.096,4.16,100.44,0
10:48:36,3168,5.00,100.48,4.288,90,0
10:49:00,3170,4.40,100.672,6.272,109.8,0
10:49:01,3169,8.60,100.672,30.4,-66.96,2.52
10:49:31,3174,4.40,100.544,18.688,-79.2,0.72
10:49:39,3175,6.00,100.608,9.984,157.32,0
10:49:58,3182,5.40,100.736,22.912,-95.76,-0.36
10:49:59,3181,6.00,100.096,3.328,72,0
10:50:12,3184,4.40,100.992,7.168,131.04,0
10:50:42,3189,4.40,100.8,11.008,75.24,0
10:50:44,3190,8.60,100.928,3.264,75.6,0
10:52:12,3205,4.40,100.608,22.08,-82.08,0.72
10:52:38,3206,4.00,100.992,3.008,85.68,0
10:52:39,3207,6.40,100.16,22.464,-83.16,-0.36
10:52:57,3211,4.40,100.288,2.432,71.64,0
10:53:29,3214,5.40,100.16,7.744,115.56,0
10:53:33,3215,2.60,100.672,2.432,71.64,0
10:53:43,3216,6.40,100.8,9.792,109.8,0
10:54:16,3219,4.40,100.224,-1.216,29.88,-0.72
10:54:35,3221,5.00,100.224,3.264,96.84,0
10:54:50,3224,4.40,100.608,9.664,120.6,0
10:55:04,3226,4.40,100.992,9.792,145.44,0
10:55:26,3229,5.00,100.8,2.944,115.92,0
10:55:41,3232,4.40,100.096,10.624,123.12,0
10:55:41,3233,4.40,100.672,8.064,146.88,0
10:56:03,3236,4.40,100.48,2.752,74.88,0
10:56:12,3238,5.00,100.672,6.144,105.12,0
10:56:24,3240,4.40,100.416,6.784,148.32,0
10:57:47,3245,8.60,100.16,22.976,-72.36,0.36
