time,id,len,x_point,y_point,x_speed,y_speed
07:20:31,1541,8.60,100.096,3.072,74.16,0
07:20:35,1543,6.00,100.608,3.648,69.48,0
07:20:37,1545,8.60,100.16,6.272,75.6,0
07:20:45,1547,8.60,100.544,3.072,81.36,0
07:23:25,1563,8.60,100.352,22.656,-85.32,0.36
07:23:27,1562,4.40,100.416,18.368,-103.68,2.52
07:23:43,1566,11.00,100.8,6.336,84.6,0
07:24:08,1571,8.60,100.544,6.912,83.52,0
07:25:22,1573,8.60,100.864,30.528,-85.68,0.72
07:25:43,1575,8.40,100.352,23.04,-80.64,0.72
07:26:02,1576,4.40,100.48,23.04,-75.6,1.8
07:26:06,1577,5.00,100.864,6.528,84.96,0
07:26:12,1579,1.20,100.864,2.624,82.08,0
07:26:59,1583,4.40,100.8,12.288,100.08,0
07:27:16,1588,4.40,100.16,7.68,93.6,0
07:27:16,1587,6.00,100.928,3.2,77.4,0
07:28:11,1593,4.00,100.992,4.544,76.68,0
07:28:40,1602,2.60,100.672,2.112,75.96,0
07:29:02,1605,5.40,100.224,16.256,-86.76,1.44
07:29:45,1608,4.60,100.416,3.52,79.2,0
07:29:47,1611,4.40,100.16,7.488,126,0
07:30:00,1613,6.40,100.992,2.816,72.72,0
07:30:07,1614,8.60,100.992,26.048,-75.24,-1.08
07:30:44,1616,12.40,100.48,2.752,86.76,0
07:30:50,1618,4.40,100.032,24.128,-74.88,1.08
07:31:38,1620,8.60,100.48,22.4,-78.12,0.72
07:32:40,1623,5.40,100.608,6.016,109.8,0
07:33:10,1625,4.40,100.224,10.112,67.32,0
07:33:10,1624,6.00,100.864,2.944,68.04,0
07:33:52,1627,5.40,100.032,19.904,-77.76,1.08
07:34:17,1630,8.60,100.608,2.752,93.24,0
07:34:45,1636,8.60,100.992,3.456,70.2,0
07:35:03,1640,7.40,100.224,3.2,76.68,0
07:35:25,1650,5.40,100.288,19.648,-84.6,0
07:36:21,1655,4.40,100.16,11.52,118.08,0
07:37:04,1658,8.60,100.16,6.784,82.44,0
07:37:29,1660,8.60,100.48,1.984,84.96,0
07:38:02,1661,8.40,100.928,6.4,91.08,0
07:38:39,1664,8.60,100.032,18.688,-84.96,1.44
07:39:26,1666,8.40,100.928,7.488,82.08,0
07:39:31,1667,5.00,100.544,6.208,110.16,0
07:39:36,1669,4.40,100.928,11.904,69.12,0
07:39:36,1668,4.60,100.736,2.688,69.84,0
07:40:24,1673,8.60,100.928,2.624,81,0
07:42:11,1678,5.40,100.8,9.024,127.44,0
07:42:18,1679,5.00,100.672,25.664,-86.4,2.16
07:42:23,1681,12.00,100.864,2.816,81.72,0
07:42:38,1686,4.40,100.16,9.536,118.44,0
07:42:57,1690,4.40,100.032,10.112,74.52,0
07:42:57,1689,4.20,100.608,3.584,75.6,0
07:43:10,1691,2.60,100.224,2.304,79.56,0
07:43:15,1697,4.40,100.224,22.528,75.96,-0.36
07:43:16,1696,1.20,100.8,2.432,76.68,0
07:43:28,1700,4.40,100.928,17.536,-85.32,1.44
07:43:37,1705,5.00,100.224,20.416,-87.12,0
07:44:53,1708,8.60,100.416,17.6,-81.72,0.36
07:45:15,1711,6.40,100.288,6.4,106.92,0
07:45:38,1715,4.40,100.224,7.168,118.44,0
07:46:03,1719,8.60,100.8,19.968,-66.24,1.8
07:47:07,1721,4.40,100.288,6.336,111.6,0
07:47:15,1722,5.40,100.992,6.336,93.6,0
07:47:53,1725,5.40,100.416,3.968,98.64,0
07:47:56,1726,8.60,100.928,7.104,99,0
07:48:10,1729,5.40,100.736,5.76,115.2,0
07:48:19,1733,4.40,100.992,6.464,101.16,0
07:48:41,1735,5.00,100.672,21.824,-66.24,1.08
07:49:27,1744,4.40,100.416,6.336,140.4,0
07:50:17,1755,6.00,100.224,3.392,63,0
07:50:22,1758,8.60,100.416,24.384,-73.08,1.44
07:50:28,1763,4.40,100.16,7.168,104.04,0
07:50:30,1760,5.00,100.736,18.816,-75.24,1.8
07:50:45,1767,4.40,100.544,10.432,117.36,0
07:50:59,1770,8.40,100.096,3.392,91.44,0
07:51:12,1771,5.00,100.608,7.872,118.8,0
07:51:36,1772,8.60,100.8,6.976,70.56,0
07:51:58,1775,8.60,100.096,2.304,82.08,0
07:52:18,1778,4.40,100.16,18.368,-74.52,-0.36
07:53:06,1781,5.00,100.8,6.528,106.56,0
07:53:09,1782,5.40,100.992,10.88,130.32,0
07:54:37,1785,8.60,100.032,24.832,-80.28,0.72
07:55:25,1788,5.40,100.864,30.272,-80.64,-2.52
07:56:10,1791,11.40,100.928,3.392,75.6,0
07:57:08,1800,5.00,100.992,6.336,75.96,0
07:57:22,1805,3.20,100.8,1.6,74.88,0
07:57:22,1803,8.60,100.48,4.736,74.16,0
07:58:39,1811,4.40,100.736,11.136,84.6,0
07:58:39,1810,4.60,100.352,4.032,84.24,0
07:58:47,1814,4.40,100.096,8.64,120.6,0
07:58:59,1816,5.00,100.992,6.4,118.8,0
07:59:26,1820,8.40,100.928,7.616,92.52,0
07:59:26,1819,4.20,100.16,3.328,74.88,0
07:59:37,1822,8.60,100.608,4.032,68.4,0
07:59:37,1825,3.20,100.864,1.728,68.4,0
07:59:43,1829,4.40,100.032,10.176,110.52,0
07:59:47,1830,8.40,100.736,6.336,102.96,0
08:00:09,1840,4.40,100.736,10.624,132.48,0
08:00:39,1842,4.40,100.928,5.888,103.68,0
08:00:50,1844,6.40,100.8,3.456,70.2,0
08:02:10,1848,4.40,100.992,6.784,109.8,0
08:02:20,1850,4.40,100.16,6.592,120.96,0
08:02:20,1849,6.40,100.224,22.208,-72,1.08
08:03:19,1855,4.40,100.864,23.552,-48.24,0.36
08:04:03,1857,4.40,100.992,6.208,79.56,0
08:04:03,1856,12.40,100.032,3.712,80.64,0
08:04:04,1858,8.60,100.352,24.32,-79.92,0.72
08:04:27,1859,4.40,100.544,23.232,-77.04,0.72
08:05:11,1863,5.40,100.352,6.016,101.88,0
08:06:25,1865,4.40,100.608,9.92,119.88,0
08:06:50,1868,4.60,100.544,2.688,86.76,0
08:07:09,1873,6.00,100.672,9.024,112.68,0
08:07:14,1877,6.00,100.608,5.184,69.48,0
08:07:53,1885,5.40,100.544,22.784,-64.44,-1.44
08:08:38,1888,7.40,100.928,3.136,77.4,0
08:09:02,1893,4.40,100.608,12.736,80.28,0
08:09:02,1891,6.00,100.608,2.688,81,0
08:09:12,1896,6.00,100.8,20.032,-84.24,1.08
08:09:15,1897,2.60,100.288,2.624,72,0
08:09:22,1898,8.60,100.224,23.04,-74.88,0
08:09:41,1903,4.40,100.672,3.392,59.76,0
08:09:46,1904,6.00,100.288,2.112,57.96,0
08:10:00,1905,5.00,100.096,6.72,124.56,0
08:10:08,1907,5.40,100.288,6.784,127.44,0
08:10:24,1912,5.00,100.8,2.88,77.04,0
08:10:40,1913,4.40,100.864,7.04,133.92,0
08:10:48,1915,4.40,100.672,11.968,87.48,0
08:10:48,1914,2.40,100.416,3.072,88.92,0
08:12:47,1923,7.40,100.352,12.224,120.6,0
08:12:49,1922,10.00,100.864,23.232,-94.68,-1.08
08:12:52,1924,7.00,100.8,2.56,78.48,0
08:13:12,1933,4.40,100.032,9.536,137.88,0
08:13:53,1934,5.40,100.224,6.08,106.92,0
08:14:02,1935,5.00,100.16,2.24,84.24,0
08:15:34,1937,5.00,100.16,24.064,-63,0.36
08:17:20,1944,4.40,100.864,9.536,141.84,0
08:17:35,1945,4.60,100.224,2.432,62.64,0
08:18:09,1949,4.40,100.864,7.104,108,0
08:18:10,1950,7.00,100.544,3.456,105.84,0
08:18:53,1957,6.00,100.48,7.104,96.48,0
08:19:15,1960,8.60,100.096,19.712,-72,-1.08
08:19:41,1964,4.40,100.288,9.472,124.2,0
08:19:48,1965,5.00,100.032,7.936,118.08,0
08:19:57,1966,4.60,100.352,3.008,72.72,0
08:22:20,1973,1.00,100.992,6.848,86.4,0
08:22:38,1975,4.40,100.288,10.176,135.36,0
08:23:50,1978,4.40,100.16,10.24,127.8,0
08:23:53,1979,4.60,100.48,3.008,89.64,0
08:23:56,1982,5.40,100.864,5.76,118.44,0
08:24:11,1984,4.60,100.8,3.52,88.2,0
08:24:29,1989,8.60,100.48,2.944,85.32,0
08:24:29,1990,4.40,100.864,11.264,84.24,0
08:24:40,1992,4.40,100.864,10.56,80.64,0
08:24:40,1991,6.00,100.736,2.816,81.72,0
08:24:46,1993,4.20,100.928,2.816,77.04,0
08:25:01,1995,6.00,100.8,3.456,80.64,0
08:25:10,1999,8.60,100.288,19.008,-71.28,1.08
08:27:05,2012,4.40,100.928,5.824,99.72,0
08:27:36,2014,8.60,100.096,19.712,-79.56,2.16
08:27:57,2018,4.40,100.864,10.624,111.6,0
08:28:12,2019,5.40,100.288,3.264,102.24,0
08:28:43,2024,4.40,100.8,6.336,103.32,0
08:29:09,2028,4.40,100.992,30.336,-79.92,-1.08
08:29:25,2030,8.60,100.8,21.888,-79.2,1.44
08:29:34,2032,6.40,100.8,2.88,82.8,0
08:29:43,2034,5.40,100.8,23.296,-88.2,-1.08
08:30:07,2036,6.40,100.288,5.76,114.48,0
08:30:28,2038,4.40,100.928,6.784,126,0
08:30:46,2039,5.00,100.352,6.4,117,0
08:32:24,2043,5.00,100.16,23.808,-70.56,0.36
08:33:19,2045,4.40,100.416,23.232,-67.32,-0.72
08:33:24,2047,6.00,100.992,19.84,-80.64,1.8
08:33:27,2049,4.40,100.544,8,104.76,0
08:33:28,2052,4.40,100.48,11.136,75.6,0
08:33:28,2048,4.20,100.736,2.944,76.32,0
08:34:29,2057,4.20,100.736,2.88,71.64,0
08:34:34,2058,4.40,100.032,10.56,95.4,0
08:34:37,2061,6.00,100.864,20.224,-86.76,-1.08
08:34:37,2059,4.00,100.928,3.072,77.04,0
08:34:44,2062,5.00,100.992,6.784,93.24,0
08:34:59,2065,8.00,100.736,6.72,84.24,0
08:35:46,2066,6.40,100.672,6.08,95.04,0
08:35:56,2067,6.00,100.096,2.24,72.72,0
08:36:18,2070,4.40,100.224,9.728,115.92,0
08:36:18,2069,4.40,100.544,12.992,116.28,0
08:36:39,2072,5.00,100.8,6.784,105.84,0
08:37:01,2073,4.40,100.416,9.728,110.16,0
08:37:55,2074,3.00,100.736,6.4,71.64,0
08:38:28,2077,4.40,100.992,6.656,105.48,0
08:38:37,2078,4.40,100.544,7.04,129.96,0
08:39:56,2081,6.00,100.096,2.688,56.16,0
08:40:06,2084,4.40,100.8,6.528,171,0
08:40:33,2087,8.60,100.544,21.248,-69.84,0.36
08:40:42,2090,4.40,100.672,6.464,109.44,0
08:40:42,2091,4.40,100.48,10.368,114.48,0
08:42:02,2093,7.00,100.608,25.984,-70.92,-1.44
08:42:05,2094,4.40,100.288,9.536,122.76,0
08:42:20,2098,4.40,100.288,26.304,-75.6,-1.08
08:42:40,2102,8.60,100.864,19.712,-69.48,1.44
08:42:46,2104,5.00,100.736,9.856,112.32,0
08:42:47,2103,7.40,100.16,3.2,77.4,0
08:43:08,2109,5.40,100.864,10.624,115.2,0
08:43:19,2114,4.40,100.864,7.808,75.24,0
08:43:19,2113,4.40,100.544,5.12,75.6,0
08:43:32,2117,4.40,100.224,10.432,81,0
08:43:32,2115,6.00,100.032,3.072,82.08,0
08:43:38,2119,5.40,100.736,9.792,115.2,0
08:43:48,2120,4.40,100.8,6.144,74.52,0
08:44:00,2123,7.00,100.352,6.144,99,0
08:44:26,2127,4.40,100.928,23.36,-78.12,0.72
08:44:55,2128,8.00,100.224,2.752,81,0
08:45:15,2131,11.40,100.672,2.368,61.92,0
08:45:15,2132,8.60,100.672,4.8,63,0
08:46:07,2137,12.00,100.544,2.752,82.8,0
08:46:09,2139,5.40,100.48,8.384,123.12,0
08:46:38,2145,5.40,100.864,5.888,99,0
08:46:39,2146,4.40,100.288,10.24,127.8,0
08:47:33,2149,8.40,100.48,7.04,82.8,0
08:47:50,2151,5.40,100.096,5.824,136.8,0
08:47:54,2153,8.60,100.096,25.28,-85.32,1.44
08:48:03,2155,8.60,100.224,2.816,54,0
08:48:07,2156,6.00,100.544,19.136,-92.16,0.72
08:49:37,2162,3.20,100.544,13.184,86.04,0
08:49:37,2161,8.60,100.928,2.944,86.76,0
08:49:48,2163,8.60,100.608,2.752,69.84,0
08:49:49,2164,10.00,100.032,6.784,91.44,0
08:51:14,2169,5.00,100.992,12.672,107.28,0
08:51:28,2171,8.60,100.992,7.168,97.56,0
08:51:57,2174,4.40,100.608,11.84,68.4,0
08:52:02,2176,8.60,100.928,19.2,-79.2,1.44
08:52:42,2184,4.40,100.672,11.136,137.16,0
08:53:02,2189,4.40,100.8,2.88,95.76,0
08:53:11,2193,4.40,100.736,10.368,142.56,0
08:53:27,2194,5.00,100.288,23.488,-75.24,1.44
08:53:55,2199,4.40,100.032,10.048,117,0
08:54:01,2200,4.40,100.096,10.432,119.52,0
08:54:24,2201,8.60,100.736,22.144,-67.32,0
08:54:37,2203,10.00,100.352,4.416,85.32,0
08:54:37,2204,5.00,100.736,6.784,104.76,0
08:55:10,2214,6.00,100.288,23.232,-72.72,0
08:55:23,2215,8.00,100.48,2.624,93.96,0
08:55:37,2217,4.40,100.48,10.304,115.92,0
08:56:04,2218,4.40,100.16,10.432,117.36,0
08:56:24,2220,4.40,100.032,11.072,79.92,0
08:56:24,2221,8.60,100.16,2.432,81,0
08:56:37,2223,5.40,100.352,10.304,111.24,0
08:56:38,2222,4.60,100.544,3.072,76.68,0
08:56:48,2225,6.00,100.16,6.464,96.12,0
08:56:51,2227,4.40,100.8,9.6,78.84,0
08:56:51,2226,6.00,100.928,2.88,78.48,0
08:57:08,2233,3.20,100.736,11.136,80.64,0
08:57:08,2232,8.60,100.288,2.56,81.72,0
08:58:01,2245,5.00,100.672,22.592,-91.8,0.72
08:58:07,2244,8.60,100.736,22.592,-88.56,0.36
08:58:07,2246,4.40,100.672,10.24,109.08,0
08:58:39,2247,5.00,100.992,6.464,97.56,0
08:58:47,2249,8.60,100.16,19.328,-83.52,0.72
08:58:50,2250,4.40,100.16,24.192,-82.8,0.72
08:58:56,2252,8.40,100.352,6.464,88.92,0
08:58:59,2253,8.40,100.224,8.576,115.2,0
08:59:23,2260,5.00,100.416,19.136,-78.48,0.36
08:59:36,2264,5.00,100.8,2.688,89.64,0
08:59:49,2266,8.60,100.48,3.456,86.76,0
09:00:03,2267,2.60,100.16,6.592,92.88,0
09:00:30,2270,6.40,100.16,6.784,106.2,0
09:01:11,2271,5.00,100.16,9.216,126,0
09:01:24,2272,8.60,100.864,20.288,-88.92,0.72
09:01:46,2275,4.40,100.224,23.552,-60.12,1.08
09:02:08,2277,4.40,100.16,11.008,97.2,0
09:02:37,2279,4.40,100.544,6.144,135,0
09:02:43,2280,5.00,100.864,6.272,115.56,0
09:03:04,2284,5.40,100.416,23.744,-72,0.36
09:03:11,2285,3.20,100.544,19.456,-102.96,0
09:03:34,2289,6.40,100.16,5.12,85.68,0
09:03:40,2292,5.00,100.672,6.272,89.28,0
09:03:44,2294,4.40,100.416,9.728,109.44,0
09:03:57,2300,4.40,100.032,2.688,78.12,0
09:04:13,2306,4.40,100.544,7.232,117,0
09:04:41,2315,8.40,100.992,6.592,87.84,0
09:04:48,2320,8.60,100.032,3.264,62.28,0
09:05:08,2324,4.40,100.288,22.016,27,4.68
09:05:08,2323,5.00,100.288,-1.536,29.16,-1.44
09:05:10,2325,8.60,100.416,3.392,85.68,0
09:05:22,2327,5.00,100.288,24.512,-75.24,1.08
09:05:25,2328,4.40,100.928,11.072,115.56,0
09:05:52,2332,4.60,100.48,6.784,74.52,0
09:06:12,2334,8.60,100.8,19.392,-66.6,1.08
09:06:33,2338,5.00,100.288,11.52,121.32,0
09:06:33,2337,5.00,100.48,6.336,101.52,0
09:06:45,2339,4.40,100.608,9.408,123.12,0
09:07:20,2342,4.40,100.16,6.208,133.2,0
09:08:16,2344,3.20,100.416,10.88,66.96,0
09:08:16,2343,12.00,100.864,2.816,68.04,0
09:08:20,2346,5.00,100.928,9.6,110.88,0
09:08:58,2355,5.00,100.8,9.28,156.24,0
09:09:14,2356,8.60,100.48,3.776,69.84,0
09:09:27,2359,5.00,100.928,6.144,95.04,0
09:09:51,2361,4.40,100.416,3.648,105.84,0
09:11:26,2365,4.40,100.544,12.16,113.4,0
09:11:27,2364,4.40,100.8,6.656,79.2,0
09:11:47,2366,8.60,100.288,21.376,-71.64,0.72
09:11:47,2367,8.60,100.416,23.36,-72.72,2.16
09:12:25,2377,5.40,100.032,6.656,81.72,0
09:12:27,2376,4.40,100.352,24.32,-70.92,1.8
09:12:45,2379,5.40,100.672,10.112,111.24,0
09:12:53,2380,4.40,100.48,8.64,123.84,0
09:13:02,2382,5.00,100.48,9.856,106.92,0
09:13:23,2384,4.40,100.352,9.088,94.32,0
09:13:34,2386,4.40,100.544,20.864,-91.44,-0.36
09:13:37,2387,4.40,100.352,7.104,93.96,0
09:13:50,2392,8.60,100.224,2.752,77.76,0
09:14:06,2394,4.40,100.928,6.336,99.72,0
09:14:22,2401,4.40,100.48,11.584,61.56,0
09:14:22,2400,8.60,100.096,2.56,62.28,0
09:14:27,2402,11.40,100.672,6.464,74.88,0
09:14:37,2404,4.40,100.096,23.872,-70.56,2.16
09:14:51,2410,5.00,100.288,6.4,89.64,0
09:14:51,2412,4.40,100.928,10.112,90,0
09:15:00,2414,1.20,100.544,6.016,82.44,0
09:15:21,2420,8.60,100.288,2.56,77.04,0
09:15:34,2423,8.60,100.736,3.136,73.08,0
09:16:26,2427,5.00,100.992,7.424,119.88,0
09:16:42,2428,4.40,100.928,6.72,76.68,0
09:16:49,2429,8.40,100.8,3.008,66.6,0
09:17:07,2432,4.40,100.736,5.952,155.88,0
09:17:07,2433,4.40,100.416,10.048,122.4,0
09:17:18,2435,4.40,100.288,7.104,105.12,0
09:17:20,2436,5.00,100.864,6.528,114.48,0
09:17:37,2437,5.00,100.288,5.952,113.4,0
09:17:55,2438,5.00,100.608,6.784,113.4,0
09:18:56,2439,6.40,100.8,6.656,84.6,0
09:19:03,2441,4.40,100.544,11.264,121.32,0
09:19:33,2442,4.40,100.288,6.656,126.72,0
09:20:38,2449,4.40,100.736,22.72,-70.92,-1.08
09:20:38,2448,4.40,100.096,23.296,-70.92,0.72
09:20:57,2451,4.40,100.992,9.856,131.4,0
09:20:59,2452,5.00,100.16,5.952,112.32,0
09:22:04,2457,4.40,100.288,12.224,79.56,0
09:22:04,2456,8.60,100.8,3.008,80.28,0
09:23:14,2464,6.00,100.672,2.56,75.96,0
09:24:15,2468,4.40,100.224,25.344,-79.92,0
09:24:49,2470,4.40,100.672,9.984,122.76,0
09:25:02,2475,6.00,100.928,6.72,88.92,0
09:25:17,2480,4.40,100.736,23.04,-76.32,0
09:26:10,2482,5.40,100.352,7.168,88.92,0
09:26:38,2485,8.60,100.16,2.432,73.8,0
09:27:05,2487,9.40,100.544,5.696,91.08,0
09:27:08,2488,7.00,100.032,6.4,91.8,0
09:27:15,2489,5.00,100.544,6.4,109.08,0
09:27:50,2490,8.00,100.928,6.848,89.64,0
09:27:58,2494,5.00,100.992,9.792,111.24,0
09:28:09,2496,4.40,100.928,10.048,123.12,0
09:28:12,2497,4.40,100.16,6.976,92.16,0
09:28:13,2498,4.40,100.48,6.528,97.56,0
09:28:26,2503,8.60,100.864,26.624,-76.32,-2.52
09:28:52,2505,6.00,100.096,20.672,-83.16,1.44
09:29:47,2511,4.40,100.096,19.264,-82.44,1.08
09:30:02,2514,10.00,100.16,7.232,93.24,0
09:30:11,2517,11.40,100.992,3.584,88.92,0
09:30:37,2520,7.00,100.416,25.92,-71.64,1.08
09:31:16,2524,5.00,100.416,6.592,98.64,0
09:31:24,2525,6.00,100.032,30.784,-74.88,-0.72
09:31:48,2528,9.40,100.032,2.304,61.2,0
09:31:58,2530,4.40,100.48,2.496,63,0
09:32:04,2533,5.00,100.352,11.008,115.56,0
09:32:19,2535,5.40,100.8,22.784,-76.68,-1.44
09:32:53,2543,5.00,100.48,6.4,123.48,0
09:32:56,2544,4.40,100.864,6.592,114.84,0
09:33:18,2550,4.40,100.352,11.776,117.36,0
09:33:43,2551,7.00,100.032,6.336,70.92,0
09:33:48,2552,8.60,100.48,3.2,87.12,0
09:34:03,2555,8.60,100.16,6.592,74.52,0
09:34:12,2556,4.40,100.864,23.808,-79.92,0.36
09:34:20,2560,6.40,100.864,11.264,124.56,0
09:34:58,2565,5.00,100.416,5.952,108.36,0
09:35:16,2567,1.00,100.224,6.016,93.24,0
09:35:22,2568,4.40,100.608,24.128,-69.84,-2.52
09:35:29,2569,8.60,100.864,2.304,65.88,0
09:36:10,2573,4.40,100.352,10.624,73.8,0
09:36:10,2572,6.00,100.992,2.624,75.24,0
09:36:33,2577,8.60,100.096,2.944,76.68,0
09:37:04,2585,4.40,100.928,24.128,-70.92,0.36
09:37:27,2589,7.40,100.992,6.272,95.76,0
09:37:28,2588,5.40,100.16,23.04,-97.56,4.68
09:38:27,2592,5.00,100.864,22.272,-74.16,0
09:39:03,2594,7.00,100.224,18.496,-70.56,1.08
09:39:03,2595,7.00,100.736,6.592,112.32,0
09:39:06,2596,5.40,100.032,2.624,77.76,0
09:39:28,2598,5.40,100.992,6.016,92.52,0
09:39:53,2600,8.60,100.544,22.592,-67.32,0.72
09:40:10,2603,12.40,100.608,6.464,80.64,0
09:40:11,2605,4.40,100.992,24.96,-78.12,-2.16
09:40:19,2606,5.00,100.864,6.656,100.08,0
09:40:25,2607,5.40,100.992,4.096,104.04,0
09:40:26,2608,4.40,100.736,7.616,104.4,0
09:40:35,2612,4.40,100.928,10.816,133.56,0
09:40:44,2613,8.60,100.8,25.984,-89.64,3.24
09:40:49,2615,8.60,100.736,18.688,-76.32,1.08
09:41:05,2618,8.40,100.8,6.272,99.72,0
09:41:12,2619,4.20,100.48,2.688,74.88,0
09:41:25,2620,5.40,100.8,7.04,80.64,0
09:42:27,2625,4.40,100.032,10.752,115.2,0
09:42:55,2627,5.00,100.416,8.32,112.32,0
09:42:59,2628,8.00,100.8,6.784,84.24,0
09:42:59,2629,5.00,100.8,7.04,83.52,0
09:43:49,2636,4.40,100.096,9.664,127.44,0
09:43:53,2637,1.40,100.096,7.168,91.44,0
09:43:54,2635,4.40,100.992,23.36,-74.16,1.8
09:44:54,2640,9.00,100.416,5.824,85.32,0
09:45:39,2644,4.40,100.672,12.48,78.48,0
09:45:39,2643,10.40,100.992,2.88,79.56,0
09:47:43,2652,4.40,100.48,10.432,123.84,0
09:48:01,2653,5.00,100.608,6.976,106.2,0
09:48:06,2654,6.40,100.736,6.72,69.84,0
09:48:20,2656,8.60,100.544,2.88,82.08,0
09:48:40,2658,4.40,100.608,26.304,-77.04,2.16
09:48:52,2661,8.60,100.16,22.016,-58.32,-0.36
09:48:53,2662,5.40,100.544,16.896,-90,0
09:48:59,2664,8.60,100.608,22.208,-54.36,-0.72
09:49:07,2665,1.40,100.16,2.88,79.56,0
09:50:03,2672,4.40,100.352,11.264,78.12,0
09:50:03,2671,10.40,100.288,2.688,79.2,0
09:50:12,2673,8.60,100.8,27.072,-73.44,0.36
09:50:14,2675,4.40,100.352,10.304,127.08,0
09:50:26,2678,5.40,100.736,10.432,100.08,0
09:50:29,2679,4.40,100.864,11.2,96.12,0
09:50:39,2682,5.00,100.224,9.984,94.32,0
09:50:50,2687,8.60,100.352,2.624,65.16,0
09:51:03,2692,8.60,100.352,2.624,81.72,0
09:51:06,2693,6.00,100.096,6.4,69.12,0
09:51:13,2696,5.40,100.992,7.168,96.12,0
09:51:32,2700,8.60,100.864,3.072,78.48,0
09:51:45,2705,5.00,100.608,9.6,127.8,0
09:52:21,2710,5.40,100.16,6.656,107.28,0
09:52:39,2712,8.60,100.736,5.12,55.44,0
09:53:12,2715,8.40,100.992,4.16,84.6,0
09:53:13,2716,4.40,100.8,7.296,85.32,0
09:53:21,2717,6.00,100.032,3.328,73.08,0
09:54:00,2722,5.00,100.352,6.144,108.36,0
09:55:33,2735,5.40,100.288,7.552,123.12,0
09:57:12,2738,10.40,100.352,2.688,69.12,0
09:57:31,2739,5.00,100.416,6.912,82.8,0
09:57:36,2740,6.00,100.288,6.464,83.52,0
09:57:51,2742,3.00,100.8,6.208,86.04,0
09:57:53,2743,8.40,100.736,6.528,90.36,0
09:57:55,2744,11.00,100.8,6.016,93.6,0
09:58:03,2751,8.60,100.928,6.528,94.68,0
09:58:09,2754,4.40,100.544,8,140.4,0
09:58:14,2755,5.00,100.672,6.656,84.24,0
09:58:17,2756,7.00,100.48,6.144,90.36,0
09:58:34,2759,4.40,100.544,6.208,101.52,0
10:00:11,2761,4.40,100.928,6.912,117,0
10:00:25,2764,4.40,100.416,6.528,106.56,0
10:00:48,2766,5.00,100.096,6.656,109.44,0
10:01:09,2768,10.00,100.288,3.136,67.32,0
10:01:33,2774,5.00,100.416,6.976,111.6,0
10:02:42,2776,5.00,100.736,6.528,113.76,0
10:03:06,2777,4.40,100.672,6.464,116.28,0
10:03:45,2780,4.40,100.736,10.944,120.6,0
10:03:47,2781,8.60,100.928,24.576,-79.92,1.08
10:03:50,2782,5.00,100.736,10.624,116.64,0
10:03:54,2784,8.40,100.416,2.624,72.72,0
10:04:58,2786,8.40,100.48,5.504,101.16,0
10:05:02,2787,5.00,100.032,7.04,112.32,0
10:05:03,2788,4.40,100.288,10.688,124.56,0
10:05:25,2794,4.40,100.224,10.624,73.8,0
10:05:25,2792,8.60,100.928,2.688,74.88,0
10:05:40,2796,4.40,100.16,10.112,63.36,0
10:05:40,2795,6.00,100.224,2.176,63.72,0
10:05:48,2800,5.40,100.736,7.68,114.84,0
10:05:57,2801,11.00,100.096,5.568,96.12,0
10:06:04,2804,5.00,100.032,7.424,116.28,0
10:06:14,2810,8.60,100.8,2.304,65.16,0
10:06:35,2812,5.00,100.352,6.656,117.36,0
10:07:37,2816,4.40,100.48,7.04,112.32,0
10:07:55,2817,5.00,100.096,8.064,136.8,0
10:08:21,2820,8.40,100.608,2.688,64.8,0
10:09:03,2822,7.00,100.672,3.584,88.2,0
10:09:11,2823,8.60,100.928,23.872,-68.76,2.52
10:09:23,2826,7.00,100.992,6.272,96.84,0
10:09:29,2831,4.40,100.864,23.744,-75.6,-1.44
10:09:55,2837,5.40,100.032,19.072,-86.76,0
10:10:33,2843,11.00,100.992,3.2,77.04,0
10:11:05,2850,5.00,100.48,8.064,96.12,0
10:11:53,2853,6.00,100.8,2.752,98.64,0
10:12:09,2854,5.00,100.032,6.464,118.44,0
10:12:52,2856,5.40,100.864,11.456,110.16,0
10:13:36,2857,4.40,100.224,20.096,-87.84,0
10:13:53,2859,4.40,100.48,6.656,118.08,0
10:14:05,2860,1.00,100.352,2.816,66.24,0
10:14:14,2861,4.40,100.224,7.424,113.4,0
10:14:17,2862,4.40,100.544,6.272,120.24,0
10:14:30,2864,5.00,100.736,9.92,129.24,0
10:14:43,2866,5.40,100.544,6.848,96.84,0
10:14:51,2874,4.40,100.16,9.92,30.24,0
10:14:54,2872,8.60,100.48,2.688,70.56,0
10:14:55,2879,5.00,100.032,11.52,107.64,0
10:14:56,2881,4.40,100.352,7.68,114.48,0
10:15:07,2883,4.40,100.224,10.304,123.12,0
10:15:14,2884,10.40,100.352,3.072,80.64,0
10:15:39,2885,4.40,100.288,2.816,71.28,0
10:16:19,2890,4.40,100.032,6.464,99.36,0
10:16:57,2891,4.40,100.672,9.792,116.64,0
10:17:06,2892,4.40,100.416,19.136,-90.36,2.52
10:17:40,2894,6.00,100.608,6.464,92.52,0
10:18:06,2897,8.60,100.48,2.368,65.52,0
10:18:37,2900,4.40,100.224,24.192,-76.68,0.72
10:20:14,2904,4.40,100.416,10.688,127.8,0
10:20:26,2906,4.20,100.864,2.432,76.68,0
10:21:06,2909,4.40,100.032,6.848,125.28,0
