time,id,len,x_point,y_point,x_speed,y_speed
06:21:16,1507,8.60,100.864,2.176,72,0
06:23:32,1518,12.00,100.16,23.936,-70.92,-0.72
06:23:59,1521,5.40,100.16,5.632,92.52,0
06:25:42,1524,8.60,100.8,18.176,-71.28,1.8
06:27:44,1536,4.40,100.16,7.104,131.4,0
06:28:10,1537,5.00,100.416,6.272,118.44,0
06:30:13,1543,4.40,100.288,9.856,84.24,0
06:30:37,1544,5.40,100.416,1.536,50.4,-0.36
06:31:53,1555,8.40,100.16,7.744,89.28,0
06:32:36,1559,8.60,100.16,21.056,-79.92,2.52
06:33:22,1561,4.40,100.928,18.816,-82.8,1.8
06:33:55,1564,8.60,100.096,1.408,76.68,0
06:33:55,1563,8.40,100.736,3.392,77.04,0
06:34:40,1567,4.00,100.288,5.952,70.56,0
06:35:19,1572,4.40,100.096,17.216,-71.28,1.08
06:37:51,1575,11.00,100.864,2.816,84.6,0
06:42:04,1582,2.60,100.672,2.944,90,0
06:42:17,1584,6.00,100.224,19.456,-61.56,1.44
06:44:37,1586,6.40,100.288,6.144,84.96,0
06:47:35,1589,11.40,100.352,24.64,-76.68,0.72
06:50:44,1597,6.00,100.032,5.312,60.12,0
06:50:44,1598,8.60,100.672,2.24,60.48,0
06:52:04,1606,4.40,100.608,10.432,67.32,0
06:52:04,1604,7.60,100.416,2.944,68.4,0
06:55:12,1611,6.00,100.416,19.328,-81,2.16
06:55:42,1624,4.40,100.16,12.224,73.44,0
06:56:31,1634,8.60,100.544,17.664,-66.96,-0.36
06:56:34,1633,1.20,100.48,2.304,58.68,0
06:56:35,1635,5.00,100.544,6.528,104.04,0
06:57:05,1637,8.60,100.608,20.288,-84.96,0.36
06:58:00,1641,5.00,100.928,6.656,132.12,0
06:59:55,1644,5.00,100.032,5.312,85.68,0
07:00:16,1646,8.60,100.992,2.624,85.68,0
07:02:27,1650,7.00,100.288,6.72,97.92,0
07:02:55,1652,8.40,100.288,6.72,61.2,0
07:03:12,1654,4.40,100.288,19.84,-87.12,2.16
07:03:32,1659,4.00,100.352,2.752,90,0
07:04:47,1662,4.40,100.608,6.464,91.08,0
07:05:01,1664,5.00,100.352,6.848,91.44,0
07:05:25,1666,5.00,100.992,6.912,97.56,0
07:06:03,1671,9.00,100.16,24.384,-74.16,1.8
07:06:03,1670,4.40,100.48,21.824,-73.44,-0.72
07:06:12,1672,1.40,100.096,6.272,82.44,0
07:06:23,1674,8.60,100.096,2.624,64.44,0
07:07:47,1676,8.60,100.288,19.2,-81.72,2.16
07:08:44,1677,2.40,100.864,2.88,72,0
07:09:02,1680,8.60,100.608,3.008,64.8,0
07:09:44,1685,1.00,100.288,5.696,81.36,0
07:10:14,1690,8.60,100.096,3.52,75.24,0
07:10:47,1696,4.40,100.672,10.496,71.28,0
07:10:47,1695,8.60,100.352,3.008,72,0
07:11:11,1698,5.00,100.16,18.944,-81,2.16
07:15:14,1707,8.60,100.416,21.824,-76.68,-1.44
07:18:00,1718,8.60,100.096,22.336,-87.84,3.6
07:18:43,1724,8.60,100.544,1.28,57.96,-0.72
07:18:56,1725,6.00,100.48,2.496,74.16,0
07:19:03,1727,4.20,100.032,6.08,68.4,0
07:19:07,1728,4.20,100.608,6.656,65.16,0
07:21:47,1741,6.00,100.416,2.624,78.48,0
07:22:53,1743,8.60,100.224,17.92,-78.84,0
07:24:09,1749,4.00,100.992,3.2,79.56,0
07:25:11,1752,4.40,100.544,24.256,-74.52,4.32
07:26:10,1760,9.20,100.288,2.112,66.96,0
07:26:18,1763,8.60,100.672,2.496,67.32,0
07:27:27,1767,4.40,100.544,21.504,-76.68,1.08
07:28:39,1771,8.60,100.16,2.24,77.04,0
07:28:39,1772,5.00,100.672,9.28,114.48,0
07:28:43,1774,5.00,100.48,10.048,121.32,0
07:28:50,1775,8.40,100.672,8.896,72.72,0
07:28:50,1776,11.40,100.16,3.136,73.8,0
07:29:08,1778,8.60,100.096,23.296,-73.8,-0.72
07:29:21,1781,4.40,100.416,10.048,113.4,0
07:30:23,1783,6.00,100.416,7.168,117.36,0
07:30:55,1785,5.00,100.992,6.336,91.08,0
07:31:06,1787,7.00,100.16,23.68,-84.96,2.88
07:31:40,1788,4.40,100.992,21.696,-79.56,-0.36
07:32:04,1790,11.40,100.16,2.752,66.6,0
07:32:25,1791,8.60,100.48,21.888,-74.16,0
07:32:43,1796,3.20,100.096,-2.24,65.52,0
07:32:45,1795,5.00,100.032,6.08,82.8,0
07:32:48,1797,7.40,100.288,6.144,92.52,0
07:32:53,1798,5.00,100.928,6.592,106.92,0
07:32:58,1799,6.00,100.032,2.624,64.44,0
07:33:29,1807,4.40,100.608,10.304,64.08,0
07:33:30,1804,12.00,100.224,2.304,65.16,0
07:34:04,1808,5.00,100.48,9.664,102.96,0
07:36:18,1811,6.00,100.16,6.528,97.92,0
07:36:29,1813,5.00,100.416,2.88,76.32,0
07:38:07,1815,8.60,100.544,22.848,-77.04,2.52
07:38:49,1819,4.40,100.992,5.952,76.68,0
07:38:52,1820,6.00,100.864,3.072,76.32,0
07:39:14,1825,4.40,100.992,6.656,99.72,0
07:39:18,1826,4.20,100.544,4.928,65.52,0
07:39:49,1832,4.40,100.096,6.528,104.76,0
07:40:07,1835,3.20,100.672,4.096,97.56,0
07:40:36,1840,4.40,100.736,2.368,69.48,0
07:41:28,1852,8.60,100.096,3.2,73.08,0
07:42:14,1854,4.40,100.288,10.368,110.52,0
07:42:51,1855,6.40,100.736,5.44,99,0
07:42:54,1856,2.60,100.416,6.592,81.36,0
07:43:00,1857,8.60,100.736,6.336,96.48,0
07:43:11,1858,4.40,100.544,6.144,90.72,0
07:43:29,1863,5.00,100.416,6.528,149.4,0
07:43:41,1864,8.60,100.096,23.744,-72,1.8
07:44:23,1868,6.00,100.416,2.944,55.08,0
07:44:55,1873,5.00,100.736,9.728,120.24,0
07:44:58,1875,5.00,100.352,6.848,118.44,0
07:45:54,1879,8.60,100.288,6.208,87.48,0
07:46:02,1880,5.00,100.864,5.824,86.4,0
07:46:25,1888,5.00,100.352,9.152,127.8,0
07:46:43,1892,8.60,100.608,7.104,68.76,0
07:46:43,1891,6.00,100.16,2.304,69.84,0
07:48:00,1904,11.00,100.8,2.944,71.64,0
07:48:17,1907,5.40,100.608,6.272,92.52,0
07:49:14,1911,8.60,100.864,23.424,-78.12,-1.44
07:49:20,1912,5.00,100.992,4.608,82.44,0
07:49:29,1914,5.40,100.8,8.96,103.68,0
07:49:55,1915,5.00,100.416,6.656,106.2,0
07:50:01,1919,4.40,100.8,9.216,69.12,0
07:50:02,1918,2.60,100.224,2.752,69.84,0
07:50:12,1920,1.40,100.992,2.944,87.48,0
07:50:15,1921,5.00,100.928,6.592,111.96,0
07:51:09,1929,11.00,100.352,5.952,78.84,0
07:51:14,1931,5.40,100.928,19.072,-96.84,1.08
07:51:41,1934,6.20,100.672,2.56,70.56,0
07:52:00,1937,5.00,100.416,3.584,119.88,0
07:52:08,1938,5.00,100.928,6.336,141.48,0
07:53:23,1947,3.20,100.224,10.24,75.6,0
07:53:23,1945,4.00,100.032,2.816,76.68,0
07:54:03,1955,4.40,100.096,11.968,61.92,0
07:54:03,1952,8.60,100.608,3.136,63,0
07:54:54,1962,4.40,100.864,11.328,75.24,0
07:54:54,1961,12.00,100.032,2.304,76.32,0
07:55:03,1967,6.00,100.16,2.176,77.76,0
07:55:38,1973,6.00,100.416,5.824,78.12,0
07:55:38,1974,8.60,100.672,2.24,79.56,0
07:56:21,1977,1.40,100.288,6.144,82.44,0
07:56:21,1978,4.40,100.16,10.368,143.28,0
07:56:41,1986,6.00,100.48,3.392,71.28,0
07:56:52,1988,4.40,100.48,22.208,-81,0.36
07:57:35,1997,5.00,100.288,9.408,110.88,0
07:57:37,1998,9.40,100.16,6.272,88.92,0
07:57:51,2000,8.60,100.608,2.368,81.36,0
07:58:12,2008,4.40,100.608,10.176,127.44,0
07:58:12,2010,4.40,100.224,4.736,86.4,0
07:58:12,2006,4.40,100.928,2.688,86.4,0
07:58:29,2011,8.00,100.224,6.336,85.68,0
07:59:31,2014,8.40,100.928,6.336,79.56,0
07:59:53,2016,8.60,100.864,19.84,-79.2,2.16
08:00:57,2022,1.00,100.416,6.784,74.52,0
08:02:17,2030,8.60,100.48,21.44,-77.4,3.24
08:02:22,2035,6.00,100.992,2.368,82.08,0
08:02:58,2039,8.60,100.992,22.4,-78.48,2.16
08:03:05,2041,7.40,100.48,9.728,111.6,0
08:03:18,2043,5.00,100.288,6.144,105.48,0
08:03:30,2045,4.40,100.16,10.176,114.48,0
08:04:12,2047,6.40,100.416,6.08,118.44,0
08:04:14,2046,8.60,100.736,22.528,-72.72,2.88
08:04:26,2050,12.40,100.672,6.784,94.32,0
08:04:47,2053,4.40,100.8,22.784,-80.64,0.36
08:04:48,2052,8.60,100.864,1.728,74.52,-0.36
08:04:54,2054,7.40,100.8,19.072,-85.68,0.72
08:05:02,2056,8.60,100.736,25.728,-67.68,-1.44
08:06:04,2061,8.40,100.736,2.432,70.56,0
08:06:20,2064,4.40,100.992,6.528,118.44,0
08:06:40,2066,4.40,100.032,7.424,119.88,0
08:07:40,2068,8.60,100.672,24.64,-80.64,0
08:07:46,2071,4.40,100.16,6.976,98.64,0
08:07:46,2072,11.40,100.288,27.648,-81.72,0.36
08:08:13,2076,8.60,100.096,24.896,-79.56,1.44
08:08:28,2082,4.40,100.288,5.312,74.52,0
08:08:49,2083,8.60,100.16,2.88,87.84,0
08:09:42,2085,4.40,100.544,7.232,123.12,0
08:10:05,2088,4.40,100.544,8.64,60.48,0
08:10:05,2087,4.40,100.288,2.688,61.56,0
08:11:27,2091,1.20,100.8,6.528,90.36,0
08:11:34,2093,4.40,100.352,10.176,114.48,0
08:13:49,2098,8.60,100.864,20.416,-70.56,-1.44
08:14:42,2102,6.40,100.096,12.928,108.36,0
08:15:34,2105,4.40,100.416,6.848,106.56,0
08:16:23,2108,12.00,100.48,1.856,48.96,0
08:16:41,2111,8.60,100.8,1.92,79.2,0
08:16:51,2112,8.60,100.416,19.648,-90.72,1.8
08:16:52,2114,4.40,100.096,5.632,81,0
08:17:04,2117,5.40,100.224,19.264,-91.08,-1.08
08:18:30,2127,8.60,100.032,1.792,66.96,-0.36
08:19:24,2138,8.60,100.672,2.112,76.32,0
08:19:39,2139,8.60,100.288,21.824,-81.72,0
08:19:44,2141,8.60,100.672,7.04,91.8,0
08:19:53,2144,4.40,100.096,9.728,101.52,0
08:19:55,2145,4.40,100.608,6.592,84.24,0
08:20:48,2149,5.00,100.288,10.816,121.68,0
08:20:58,2151,12.40,100.736,2.432,64.08,0
08:21:43,2160,1.00,100.992,2.88,78.84,0
08:21:51,2161,8.60,100.224,22.272,-79.92,2.16
08:22:48,2163,4.40,100.928,7.04,137.16,0
08:22:49,2164,4.40,100.224,10.368,142.92,0
08:22:52,2165,4.40,100.544,6.208,107.28,0
08:23:03,2166,4.00,100.032,3.008,79.56,0
08:23:03,2169,4.40,100.864,9.216,120.6,0
08:23:07,2168,8.60,100.416,24.64,-71.64,0.72
08:23:30,2173,4.40,100.416,6.144,172.44,0
08:23:54,2179,4.40,100.352,18.624,-102.6,-0.36
08:24:30,2180,4.40,100.544,10.176,126.36,0
08:24:38,2186,4.40,100.928,9.856,73.08,0
08:24:38,2182,8.60,100.608,2.816,74.52,0
08:24:40,2185,8.60,100.352,21.824,-61.2,-0.72
08:24:52,2188,8.60,100.992,21.888,-70.2,-0.36
08:24:59,2190,4.40,100.928,7.04,123.84,0
08:25:45,2203,8.60,100.224,2.496,70.56,0
08:25:47,2204,4.40,100.352,36.8,-62.28,0
08:26:14,2213,4.40,100.16,9.472,74.52,0
08:26:14,2212,4.60,100.992,2.368,75.6,0
08:26:18,2215,8.60,100.224,6.848,85.32,0
08:26:19,2214,5.40,100.928,23.68,-71.28,-0.72
08:26:45,2222,4.40,100.352,22.592,-85.68,-0.72
08:26:52,2224,4.60,100.288,2.688,72.72,0
08:26:54,2225,5.00,100.8,6.848,91.44,0
08:27:40,2232,5.00,100.608,9.536,125.64,0
08:28:04,2234,4.40,100.608,10.56,79.2,0
08:28:04,2233,6.00,100.736,2.496,80.28,0
08:28:05,2235,8.60,100.736,19.712,-78.12,0.72
08:28:11,2237,4.40,100.544,10.88,110.16,0
08:28:23,2239,12.00,100.416,1.856,74.16,0
08:28:26,2241,4.40,100.352,10.368,115.2,0
08:28:43,2244,8.60,100.224,2.176,62.28,0
08:28:51,2246,4.40,100.928,6.528,106.56,0
08:28:55,2248,4.40,100.416,6.208,105.48,0
08:29:26,2254,5.40,100.608,2.944,98.64,0
08:29:37,2255,6.00,100.928,7.36,117.36,0
08:29:47,2257,7.00,100.608,5.824,95.04,0
08:29:57,2259,9.40,100.544,1.728,56.88,-0.36
08:30:26,2261,1.40,100.288,2.944,81,0
08:32:41,2267,3.00,100.224,6.912,93.6,0
08:32:56,2269,9.40,100.16,5.888,70.92,0
08:33:10,2270,5.00,100.672,2.496,84.96,0
08:33:13,2271,8.00,100.992,6.784,101.52,0
08:33:58,2277,6.00,100.288,3.136,55.44,0
08:34:03,2281,8.60,100.032,7.872,74.52,0
08:34:05,2279,6.00,100.16,1.92,49.32,0
08:34:16,2283,8.60,100.096,5.952,81,0
08:34:42,2291,6.40,100.48,6.912,125.28,0
08:35:21,2295,5.00,100.928,6.72,89.28,0
08:35:39,2296,7.40,100.416,5.888,79.2,0
08:36:03,2301,8.60,100.16,6.016,75.24,0
08:36:04,2302,6.00,100.928,19.584,-68.4,0
08:36:11,2303,5.00,100.928,7.36,128.52,0
08:37:06,2306,12.40,100.096,4.224,91.8,0
08:37:09,2307,8.40,100.032,2.432,81.72,0
08:37:29,2309,4.40,100.352,7.296,122.04,0
08:38:11,2314,5.00,100.8,6.208,75.6,0
08:39:11,2315,4.40,100.544,7.232,136.08,0
08:39:43,2316,4.40,100.288,6.656,116.64,0
08:39:54,2317,5.40,100.416,9.984,151.2,0
08:39:56,2318,4.40,100.224,6.464,142.2,0
08:40:24,2321,5.00,100.608,22.08,-84.24,0.72
08:40:31,2323,4.40,100.16,9.792,115.92,0
08:40:48,2324,5.40,100.288,10.24,106.92,0
08:40:54,2325,4.40,100.928,6.336,106.92,0
08:41:04,2326,4.40,100.096,9.984,143.28,0
08:41:22,2328,4.40,100.16,6.784,99.36,0
08:42:12,2332,4.40,100.096,7.296,79.2,0
08:42:12,2331,8.60,100.48,2.752,80.28,0
08:42:41,2333,12.40,100.992,2.56,88.92,0
08:43:23,2336,6.00,100.416,6.272,92.88,0
08:43:34,2337,5.00,100.48,5.888,109.44,0
08:44:15,2342,8.60,100.864,2.112,70.2,0
08:44:15,2343,7.00,100.544,6.4,86.76,0
08:44:17,2344,4.40,100.032,7.104,86.4,0
08:44:50,2347,8.60,100.928,7.488,97.2,0
08:45:16,2352,4.40,100.864,10.368,127.8,0
08:45:53,2357,12.40,100.288,2.816,71.64,0
08:46:17,2360,11.40,100.48,2.688,70.92,0
08:46:28,2361,4.40,100.416,19.84,-74.88,1.08
08:47:22,2365,11.40,100.8,2.944,80.28,0
08:47:31,2366,4.40,100.864,6.464,113.04,0
08:47:44,2367,9.00,100.736,26.112,-72.36,1.44
08:47:57,2374,5.00,100.8,9.408,109.8,0
08:48:09,2375,4.40,100.416,6.336,80.64,0
08:50:34,2381,8.60,100.096,2.368,78.12,0
08:50:35,2380,11.00,100.864,5.952,75.96,0
08:50:41,2382,6.00,100.288,5.888,75.6,0
08:50:45,2389,3.20,100.608,22.4,-63.72,0.72
08:51:03,2393,10.00,100.672,2.56,75.96,0
08:51:15,2399,8.60,100.416,5.76,71.28,0
08:51:16,2398,4.40,100.864,10.432,116.28,0
08:51:16,2402,8.60,100.416,19.264,-82.08,0.36
08:51:17,2401,5.00,100.544,9.984,119.16,0
08:51:56,2405,4.40,100.16,10.816,63,0
08:51:56,2404,10.00,100.864,2.112,64.08,0
08:52:39,2413,4.40,100.544,8.64,120.96,0
08:52:51,2415,10.40,100.032,2.368,79.92,0
08:53:00,2417,8.60,100.288,2.432,72.72,0
08:53:29,2419,5.60,100.48,3.072,72.72,0
08:53:51,2421,4.00,100.352,4.608,66.96,0
08:53:51,2422,4.40,100.352,1.92,66.96,0
08:53:56,2423,4.40,100.544,9.088,131.04,0
08:54:08,2426,4.20,100.608,1.664,56.52,-0.36
08:54:15,2428,2.40,100.608,2.688,76.68,0
08:54:35,2434,8.60,100.032,22.336,-72.72,0.72
08:54:41,2437,6.00,100.672,2.24,75.6,0
08:54:53,2440,6.00,100.352,3.008,80.28,0
08:55:09,2445,5.00,100.928,6.784,117.36,0
08:55:35,2448,4.40,100.608,9.92,102.6,0
08:56:39,2451,5.00,100.736,6.464,79.2,0
08:57:06,2452,5.00,100.992,6.784,113.04,0
08:57:10,2454,4.40,100.032,7.808,61.92,0
08:57:11,2453,6.00,100.608,2.752,64.08,0
08:57:34,2457,8.60,100.8,18.944,-82.8,-0.36
08:57:46,2460,8.60,100.416,19.072,-90.36,1.44
08:57:57,2461,5.00,100.48,6.656,126,0
08:58:01,2463,4.40,100.288,8.064,128.16,0
08:58:35,2471,5.00,100.8,10.56,122.04,0
08:58:35,2472,4.40,100.992,18.816,97.2,0
08:59:20,2479,8.60,100.288,2.432,68.4,0
08:59:37,2482,4.40,100.864,10.432,102.96,0
09:00:00,2484,6.00,100.672,3.2,129.96,0
09:00:20,2485,8.40,100.352,5.76,98.64,0
09:00:36,2488,4.40,100.288,6.4,94.32,0
09:00:46,2489,4.40,100.224,10.048,120.96,0
09:00:47,2490,5.00,100.928,6.848,112.32,0
09:01:10,2492,9.00,100.032,2.176,64.08,0
09:01:19,2494,4.40,100.8,6.4,128.88,0
09:01:30,2495,5.00,100.352,6.4,108.36,0
09:02:06,2497,4.40,100.608,10.176,120.24,0
09:02:35,2500,8.60,100.608,2.624,77.04,0
09:02:39,2501,5.00,100.544,23.808,-87.48,-2.52
09:03:36,2509,6.00,100.928,2.752,80.64,0
09:04:21,2510,6.00,100.608,6.528,108.36,0
09:04:23,2512,6.40,100.672,10.24,87.12,0
09:04:25,2513,5.00,100.992,6.464,104.4,0
09:05:21,2518,5.40,100.416,19.648,-82.08,1.08
09:05:27,2519,8.60,100.8,22.208,-45.36,0.36
09:05:37,2521,4.40,100.928,6.592,115.2,0
09:06:15,2526,6.00,100.16,6.784,92.88,0
09:06:47,2537,6.00,100.096,2.432,82.44,0
09:07:25,2540,8.40,100.352,5.696,91.44,0
09:07:29,2542,4.40,100.544,3.904,84.96,0
09:07:29,2541,4.40,100.8,6.4,85.68,0
09:07:35,2546,4.40,100.224,13.248,105.12,0
09:07:37,2545,5.40,100.224,2.944,83.16,0
09:07:45,2550,8.60,100.8,22.144,-73.08,0.72
09:07:59,2557,4.40,100.48,18.048,-84.6,0
09:08:05,2558,4.40,100.16,9.856,151.2,0
09:08:24,2561,8.60,100.544,2.24,72.36,0
09:08:58,2562,4.60,100.48,2.944,86.4,0
09:09:12,2564,5.00,100.736,10.048,117,0
09:09:21,2565,8.60,100.672,23.296,-76.32,2.16
09:09:24,2567,4.40,100.224,19.776,-85.32,-1.8
09:10:09,2572,5.40,100.416,3.2,72.72,0
09:10:37,2578,6.00,100.16,6.976,105.48,0
09:10:38,2576,8.60,100.544,2.56,61.2,0
09:11:00,2584,4.40,100.16,6.272,115.56,0
09:11:06,2586,5.00,100.416,6.208,119.16,0
09:11:12,2587,5.40,100.736,6.528,92.16,0
09:11:59,2590,4.40,100.864,12.8,145.44,0
09:12:15,2592,4.40,100.672,2.112,64.08,0
09:13:08,2597,5.00,100.864,6.144,115.56,0
09:13:14,2598,8.60,100.672,22.272,-75.6,-0.72
09:13:44,2602,4.40,100.352,9.664,104.76,0
09:14:29,2606,4.40,100.672,10.496,70.56,0
09:14:29,2605,4.40,100.288,2.24,71.64,0
09:15:13,2610,5.00,100.928,6.592,101.52,0
09:15:35,2612,4.40,100.544,9.792,97.2,0
09:15:53,2614,2.60,100.032,2.624,70.92,0
09:15:57,2615,4.00,100.544,2.304,69.84,0
09:16:58,2621,4.40,100.16,21.952,-72,1.44
09:17:00,2623,1.00,100.8,6.4,83.52,0
09:17:22,2626,4.40,100.48,23.296,-82.44,-0.72
09:17:25,2627,5.40,100.928,6.784,90.36,0
09:17:30,2631,7.40,100.736,2.752,82.44,0
09:18:22,2636,4.40,100.544,11.904,81,0
09:18:29,2637,11.00,100.8,5.952,84.6,0
09:19:20,2642,4.40,100.544,7.04,128.88,0
09:19:20,2643,4.40,100.544,10.496,131.04,0
09:19:46,2644,5.00,100.928,5.888,126.72,0
09:19:58,2646,4.40,100.48,11.968,133.56,0
09:19:59,2645,4.40,100.096,6.848,106.2,0
09:20:19,2647,8.60,100.544,22.848,-72.36,1.44
09:20:56,2650,5.00,100.992,10.176,123.48,0
09:21:04,2651,5.00,100.352,10.496,111.96,0
09:21:29,2653,5.40,100.672,9.792,124.92,0
09:21:37,2655,2.40,100.352,5.888,82.08,0
09:21:41,2656,4.40,100.608,24,-89.64,1.44
09:22:11,2659,5.40,100.928,24.896,-81.36,3.24
09:22:41,2661,8.40,100.352,6.784,107.64,0
09:22:51,2669,12.40,100.352,2.816,66.96,0
09:22:52,2670,8.60,100.352,23.104,-74.88,2.52
09:23:37,2674,4.40,100.352,19.52,-84.24,2.52
09:23:50,2681,7.00,100.8,6.08,98.28,0
09:23:58,2686,4.40,100.8,11.072,86.76,0
09:23:58,2684,1.40,100.736,2.752,88.2,0
09:24:13,2690,6.00,100.928,22.4,-79.2,0
09:24:37,2694,4.40,100.544,9.728,147.24,0
09:25:02,2695,4.40,100.288,7.168,128.88,0
09:25:12,2698,8.40,100.672,4.224,78.84,0
09:26:24,2701,4.40,100.288,6.4,134.64,0
09:26:44,2702,5.40,100.416,8.896,124.56,0
09:26:54,2703,8.00,100.8,6.016,94.32,0
09:27:07,2705,6.00,100.352,6.4,121.68,0
09:27:36,2707,4.40,100.48,9.28,71.28,0
09:27:36,2706,2.60,100.16,2.624,72.36,0
09:28:04,2709,4.40,100.032,10.752,75.6,0
09:28:04,2708,11.00,100.032,2.56,76.68,0
09:28:13,2710,4.40,100.928,10.56,113.4,0
09:28:37,2718,3.20,100.16,9.728,69.48,0
09:28:37,2717,6.00,100.416,2.368,70.92,0
09:28:46,2719,4.60,100.736,3.008,80.28,0
09:29:32,2725,5.40,100.416,6.784,94.32,0
09:29:37,2726,5.40,100.352,2.56,42.48,0
09:30:02,2731,5.00,100.544,7.104,87.48,0
09:31:04,2738,8.60,100.096,2.496,66.96,0
09:31:24,2741,11.00,100.224,2.624,68.4,0
09:31:27,2742,5.00,100.608,12.608,112.32,0
09:32:00,2750,4.40,100.096,6.4,110.88,0
09:32:12,2752,6.00,100.032,4.032,119.16,0
09:32:59,2756,10.00,100.608,2.56,71.28,0
09:33:40,2757,6.00,100.928,2.432,70.2,0
09:34:42,2764,8.60,100.672,6.08,77.4,0
09:35:04,2766,5.00,100.288,10.368,124.56,0
09:35:07,2767,6.00,100.8,2.816,71.64,0
09:35:33,2771,5.00,100.096,7.168,151.92,0
09:35:41,2772,4.40,100.096,12.288,124.92,0
09:36:01,2774,5.00,100.992,9.92,109.08,0
09:36:13,2777,5.00,100.992,6.976,108,0
09:36:52,2779,5.00,100.16,9.792,110.88,0
09:36:52,2778,4.40,100.288,24.64,-66.6,0.36
09:36:54,2781,6.00,100.096,10.048,135.36,0
09:36:55,2780,6.00,100.992,6.72,85.68,0
09:37:00,2782,4.00,100.992,2.688,83.88,0
09:37:08,2783,8.60,100.608,22.848,-72.72,0.72
09:37:37,2789,4.40,100.608,17.984,-78.84,0.36
09:37:38,2790,4.40,100.608,10.88,114.48,0
09:37:44,2792,4.40,100.352,19.392,-79.2,0
09:37:55,2793,4.40,100.224,10.688,118.8,0
09:38:11,2796,7.00,100.352,6.144,95.4,0
09:38:17,2797,5.00,100.416,9.984,112.68,0
09:38:23,2799,4.40,100.48,11.392,95.4,0
09:38:23,2798,2.40,100.992,3.456,96.48,0
09:38:28,2803,3.20,100.608,10.112,88.2,0
09:38:28,2801,10.40,100.864,2.56,88.92,0
09:39:04,2812,6.40,100.864,18.944,-82.08,0.36
09:39:28,2813,5.40,100.672,7.232,141.84,0
09:39:53,2815,5.00,100.032,6.208,121.68,0
09:40:02,2816,4.00,100.352,4.8,74.88,0
09:41:20,2823,8.60,100.352,22.72,-75.96,1.44
09:41:20,2824,4.40,100.992,22.912,-75.24,-1.8
09:41:28,2827,4.40,100.992,6.656,121.68,0
09:43:00,2832,5.00,100.288,9.664,101.16,0
09:43:12,2833,5.00,100.16,6.336,115.92,0
09:43:23,2834,5.00,100.608,11.456,83.88,0
09:43:42,2837,8.60,100.608,2.624,79.92,0
09:43:53,2838,6.00,100.672,7.232,82.08,0
09:44:01,2839,9.40,100.928,2.816,83.16,0
09:44:05,2840,8.60,100.096,19.84,-93.24,2.88
09:44:53,2842,4.40,100.096,19.648,-74.52,2.88
09:44:56,2844,5.00,100.16,27.52,-84.6,5.4
09:45:03,2847,6.00,100.928,6.272,90.72,0
09:45:35,2851,8.60,100.48,24.384,-85.32,-1.44
09:45:46,2854,5.00,100.224,19.648,-93.6,1.8
09:45:49,2855,8.60,100.608,20.736,-61.2,2.16
09:45:53,2857,5.00,100.8,6.528,119.52,0
09:46:00,2858,8.60,100.864,25.408,-84.24,-0.72
09:46:36,2863,8.60,100.992,21.952,-62.28,0.36
09:47:26,2868,7.40,100.032,6.272,99,0
09:47:29,2869,8.60,100.8,19.328,-75.6,0.36
09:47:38,2871,6.00,100.096,6.144,96.12,0
09:47:40,2873,4.40,100.48,11.136,106.92,0
09:47:41,2872,8.40,100.736,5.952,104.04,0
09:47:48,2875,9.00,100.48,5.504,86.4,0
09:47:51,2876,12.40,100.16,4.032,79.2,0
09:47:53,2877,6.40,100.224,6.848,99.36,0
09:49:04,2881,8.60,100.992,23.232,-72.72,0.72
09:49:18,2882,8.60,100.48,6.592,84.96,0
09:49:45,2884,8.60,100.672,21.824,-84.96,2.16
09:49:51,2887,11.00,100.032,6.272,78.48,0
09:50:00,2888,6.00,100.672,2.688,79.2,0
09:50:29,2893,10.00,100.992,2.112,74.52,0
09:50:40,2895,4.40,100.672,7.04,120.96,0
09:50:43,2896,4.40,100.48,3.392,102.96,0
09:51:02,2901,4.40,100.992,9.344,94.68,0
09:51:24,2905,5.40,100.416,6.144,102.96,0
09:51:36,2906,4.40,100.992,10.368,104.76,0
09:52:11,2908,1.20,100.096,3.136,96.48,0
09:52:12,2909,8.40,100.224,8.896,107.28,0
09:52:30,2912,4.00,100.032,2.88,78.48,0
09:52:34,2915,4.40,100.224,22.72,-70.92,-2.52
09:53:02,2920,10.40,100.032,3.008,78.84,0
09:53:03,2921,4.40,100.672,7.168,89.28,0
09:53:34,2923,8.60,100.224,6.336,70.92,0
09:54:00,2926,4.40,100.672,7.36,142.92,0
09:54:13,2928,9.40,100.992,3.712,81,0
09:54:16,2931,5.00,100.928,9.024,114.12,0
09:54:54,2937,6.00,100.864,7.68,136.8,0
09:54:59,2938,6.00,100.48,6.464,74.52,0
09:55:20,2940,8.60,100.352,1.856,64.44,0
09:55:24,2941,5.00,100.544,8.832,115.56,0
09:55:25,2943,4.40,100.608,10.432,124.56,0
09:55:50,2947,10.40,100.16,2.048,65.88,0
09:56:01,2948,5.00,100.352,5.888,96.12,0
09:56:38,2951,7.00,100.8,6.016,92.16,0
09:56:52,2952,4.40,100.864,6.4,85.68,0
09:56:59,2953,6.40,100.864,7.68,102.24,0
09:57:14,2954,8.60,100.224,22.912,-75.24,0.36
09:57:38,2955,5.00,100.352,6.464,86.76,0
09:57:44,2957,5.00,100.288,6.464,100.08,0
09:57:46,2958,4.40,100.672,9.984,115.92,0
