time,id,len,x_point,y_point,x_speed,y_speed
06:40:15,1646,1.40,100.672,2.752,67.32,0
06:40:46,1649,5.40,100.608,6.784,123.12,0
06:41:06,1651,4.40,100.48,6.656,133.2,0
06:42:34,1652,8.60,100.672,24.704,-68.04,-0.72
06:43:38,1653,5.00,100.736,6.784,86.04,0
06:44:45,1654,8.40,100.48,6.912,83.52,0
06:45:56,1656,8.60,100.8,22.976,-75.24,0
06:46:24,1657,1.40,100.544,2.944,81.36,0
06:47:26,1660,1.40,100.096,6.4,95.76,0
06:49:10,1674,8.60,100.032,2.496,57.96,0
06:49:47,1683,1.00,100.928,6.528,82.44,0
06:51:06,1685,4.40,100.288,2.88,68.4,0
06:51:18,1689,8.60,100.736,20.928,-68.04,1.44
06:51:42,1695,5.00,100.16,5.824,79.92,0
06:52:03,1698,12.40,100.8,3.264,74.88,0
06:52:13,1700,9.40,100.48,6.592,90.72,0
06:52:37,1706,3.00,100.288,2.624,72,0
06:53:42,1714,6.00,100.16,22.592,-86.4,1.44
06:54:46,1718,8.60,100.224,2.752,64.44,0
06:54:53,1720,5.40,100.352,22.528,-78.84,0.36
06:54:59,1721,8.60,100.096,19.456,-77.76,1.44
06:56:12,1725,8.60,100.8,24.256,-73.08,-0.72
06:56:27,1727,11.00,100.352,6.464,78.12,0
07:00:37,1743,6.00,100.672,6.464,79.56,0
07:02:27,1744,10.00,100.288,3.392,89.28,0
07:02:42,1745,2.60,100.16,2.944,83.88,0
07:03:04,1750,8.60,100.736,26.24,-87.48,0
07:04:22,1755,8.60,100.416,18.752,-95.76,2.88
07:04:31,1757,6.00,100.928,21.12,-65.88,0
07:04:58,1761,4.40,100.672,22.72,-75.6,0
07:06:19,1764,8.60,100.096,23.104,-91.8,2.52
07:06:38,1767,4.60,100.416,2.304,87.48,0
07:06:41,1768,6.00,100.736,23.168,-77.76,1.08
07:07:21,1771,4.40,100.992,5.76,139.32,0
07:07:27,1775,8.60,100.8,2.304,75.96,0
07:07:42,1776,8.60,100.032,22.208,-82.44,0
07:07:59,1779,8.60,100.8,22.272,-83.16,2.16
07:08:34,1781,4.40,100.352,25.792,-71.28,0.72
07:08:53,1786,4.40,100.352,19.328,-87.48,1.8
07:09:59,1791,8.60,100.672,23.232,-77.76,0.72
07:10:40,1793,5.40,100.096,5.568,102.96,0
07:10:47,1794,4.40,100.032,5.76,102.96,0
07:11:34,1796,8.40,100.032,6.144,111.96,0
07:12:43,1803,8.60,100.928,24.384,-81,-0.36
07:13:00,1804,2.60,100.16,6.144,83.52,0
07:13:36,1806,11.00,100.544,2.816,87.12,0
07:13:42,1810,4.40,100.032,10.624,72.72,0
07:13:43,1808,12.40,100.608,2.496,73.44,0
07:13:46,1809,8.60,100.928,18.752,-91.08,1.44
07:15:01,1817,4.40,100.288,5.632,73.8,0
07:15:03,1818,4.40,100.032,9.152,126.72,0
07:16:33,1820,5.00,100.864,6.976,92.52,0
07:17:09,1822,5.00,100.672,6.464,108.72,0
07:17:42,1829,8.60,100.416,22.72,-74.52,2.16
07:17:42,1827,8.60,100.608,23.104,-74.52,2.52
07:17:43,1828,2.60,100.48,2.944,77.04,0
07:18:08,1832,8.60,100.672,23.36,-85.68,3.24
07:18:15,1836,4.40,100.864,-1.088,79.56,-1.08
07:18:33,1838,8.60,100.16,21.056,-78.48,1.8
07:19:20,1839,5.00,100.736,6.272,114.12,0
07:20:22,1840,5.40,100.16,19.52,-83.16,2.52
07:20:22,1841,7.00,100.48,2.944,60.12,0
07:20:29,1842,11.00,100.16,2.816,73.8,0
07:20:45,1844,3.20,100.032,10.624,67.68,0
07:20:45,1843,8.00,100.864,2.304,68.76,0
07:20:58,1846,4.40,100.544,10.24,116.64,0
07:21:01,1847,10.40,100.096,5.76,79.2,0
07:21:39,1853,5.00,100.544,25.92,-85.68,3.6
07:22:17,1855,4.40,100.16,27.008,-75.6,0
07:23:44,1860,4.40,100.16,18.688,-89.28,-0.36
07:24:51,1864,5.00,100.032,9.216,106.56,0
07:25:17,1865,11.00,100.608,2.688,75.96,0
07:25:20,1866,5.00,100.544,18.624,-84.6,0
07:25:29,1867,6.00,100.544,3.712,84.6,0
07:25:54,1870,5.00,100.864,6.08,92.16,0
07:25:59,1872,8.60,100.672,23.36,-78.12,2.16
07:26:10,1873,4.40,100.16,7.104,142.92,0
07:26:38,1874,4.40,100.608,10.432,135.72,0
07:27:15,1878,8.60,100.416,22.912,-72,0.72
07:27:38,1882,8.60,100.224,26.048,-79.56,0.72
07:28:08,1885,5.40,100.224,6.464,96.12,0
07:28:14,1892,6.00,100.224,22.656,-65.52,0
07:28:20,1895,4.40,100.992,18.88,-80.64,1.8
07:28:27,1898,6.40,100.8,19.712,-78.48,0.72
07:28:44,1900,5.00,100.864,6.272,145.8,0
07:28:56,1901,4.40,100.736,6.784,127.08,0
07:29:52,1903,8.60,100.032,22.272,-79.56,1.44
07:31:47,1906,6.00,100.48,2.752,78.48,0
07:31:53,1908,4.40,100.8,12.096,68.76,0
07:31:53,1907,11.00,100.544,2.496,69.12,0
07:32:54,1912,4.40,100.16,2.88,133.92,0
07:32:59,1913,4.40,100.928,6.208,128.16,0
07:33:56,1914,6.00,100.416,9.408,106.2,0
07:34:23,1915,8.60,100.992,22.208,-81.36,1.8
07:34:23,1917,8.60,100.736,22.272,-75.24,0.72
07:35:19,1921,4.40,100.224,9.92,126.36,0
07:35:42,1924,2.40,100.224,2.624,78.48,0
07:35:57,1929,5.00,100.544,9.472,145.08,0
07:36:19,1931,5.00,100.544,6.72,113.76,0
07:37:01,1934,8.60,100.16,2.56,67.68,0
07:37:57,1942,8.60,100.416,24.64,-78.84,-1.08
07:37:58,1943,3.20,100.864,23.552,-80.28,0
07:38:09,1944,8.60,100.672,2.752,82.08,0
07:39:39,1952,5.00,100.928,27.072,-77.04,-0.72
07:39:43,1951,8.60,100.48,18.304,-90.36,1.8
07:39:49,1954,5.00,100.864,6.272,91.8,0
07:39:53,1955,4.20,100.224,2.752,90,0
07:40:26,1960,4.60,100.032,6.4,90.36,0
07:40:41,1963,8.60,100.672,24.32,-72.36,0
07:40:43,1962,6.00,100.352,2.432,74.88,0
07:42:05,1970,8.60,100.992,23.616,-86.76,1.44
07:42:05,1969,8.60,100.032,22.336,-87.48,1.8
07:43:07,1973,7.00,100.352,5.76,130.68,0
07:43:24,1975,10.00,100.992,2.88,76.32,0
07:43:32,1976,4.40,100.288,6.464,140.04,0
07:43:37,1977,4.00,100.672,2.176,86.76,0
07:44:21,1982,5.00,100.288,6.272,115.92,0
07:45:01,1983,4.40,100.16,6.528,123.84,0
07:45:26,1984,5.00,100.288,6.848,115.92,0
07:46:01,1988,4.40,100.416,18.496,-78.84,1.8
07:46:40,1989,11.40,100.736,2.816,93.24,0
07:47:22,1995,8.60,100.096,21.12,-81.36,-1.08
07:48:03,1997,5.40,100.416,5.696,96.84,0
07:48:13,1998,6.40,100.096,5.952,109.8,0
07:48:55,2001,8.60,100.992,18.88,-82.08,1.8
07:48:56,2002,12.40,100.672,2.752,81,0
07:49:06,2003,2.40,100.544,3.008,90,0
07:49:23,2006,6.00,100.352,2.816,80.28,0
07:49:38,2009,6.00,100.032,1.984,71.28,0
07:50:08,2013,1.40,100.928,3.072,74.88,0
07:50:25,2014,5.40,100.352,22.592,-64.8,-0.72
07:50:41,2017,4.40,100.8,20.096,-102.24,0
07:51:27,2018,12.40,100.096,5.696,91.8,0
07:51:30,2020,4.40,100.608,9.664,119.52,0
07:52:47,2025,4.40,100.416,2.432,81,0
07:53:24,2027,5.00,100.544,8.448,134.28,0
07:53:47,2029,4.40,100.352,9.984,73.44,0
07:53:47,2028,9.00,100.16,3.2,74.52,0
07:53:50,2030,10.00,100.736,3.136,78.48,0
07:54:16,2039,4.40,100.48,9.92,65.88,0
07:54:16,2037,4.40,100.8,3.328,66.96,0
07:54:22,2040,5.40,100.608,7.36,102.24,0
07:55:20,2050,4.40,100.608,25.216,-85.32,-2.16
07:57:20,2053,5.00,100.672,6.08,105.12,0
07:58:25,2057,4.40,100.224,5.632,93.6,0
07:58:47,2058,8.40,100.864,6.272,80.28,0
07:59:02,2060,8.60,100.224,2.88,80.64,0
07:59:47,2061,4.40,100.16,9.536,111.24,0
08:00:00,2062,5.00,100.032,9.536,120.24,0
08:00:13,2065,4.40,100.608,10.112,110.52,0
08:00:14,2064,8.40,100.608,5.824,88.2,0
08:00:21,2066,6.40,100.16,6.016,116.28,0
08:00:41,2068,4.40,100.736,5.824,110.52,0
08:01:01,2070,5.40,100.672,2.56,91.44,0
08:01:38,2071,7.40,100.544,6.208,115.2,0
08:01:42,2072,4.40,100.8,23.04,-59.4,-0.72
08:02:05,2078,2.40,100.8,2.432,73.8,0
08:02:57,2080,8.60,100.48,3.776,82.8,0
08:04:25,2089,4.40,100.416,6.4,113.04,0
08:04:40,2090,4.40,100.16,7.04,118.44,0
08:04:40,2091,4.40,100.928,9.792,131.04,0
08:05:22,2093,9.40,100.16,6.336,88.56,0
08:05:33,2094,8.60,100.544,28.16,-81.72,-2.88
08:05:50,2100,4.40,100.48,10.752,119.88,0
08:06:08,2105,4.40,100.032,7.936,101.88,0
08:06:39,2110,8.60,100.672,23.04,-79.2,1.44
08:06:54,2113,5.00,100.8,23.04,-75.96,1.44
08:06:56,2114,1.20,100.736,6.528,93.6,0
08:07:03,2116,4.40,100.288,10.816,115.2,0
08:07:04,2117,8.60,100.672,23.808,-74.88,0.72
08:08:02,2122,4.20,100.352,2.176,75.6,0
08:08:51,2128,2.40,100.352,2.432,81.72,0
08:09:01,2129,1.20,100.096,6.784,96.84,0
08:10:00,2136,4.40,100.928,9.344,145.08,0
08:10:04,2137,8.40,100.224,2.816,65.52,0
08:10:30,2145,5.40,100.544,7.04,123.12,0
08:10:54,2148,8.60,100.352,3.776,74.16,0
08:11:12,2151,5.00,100.928,5.376,82.44,0
08:12:50,2157,4.40,100.736,9.792,118.8,0
08:13:08,2159,8.60,100.416,2.112,77.4,0
08:13:14,2161,9.00,100.928,19.84,-79.2,2.88
08:13:14,2162,9.40,100.416,4.352,77.4,0
08:13:20,2163,10.00,100.736,2.944,65.88,0
08:13:49,2167,4.60,100.736,2.496,73.08,0
08:13:57,2168,4.40,100.48,-2.432,67.32,-1.08
08:14:00,2169,6.00,100.608,28.8,-82.8,2.88
08:14:25,2174,4.40,100.352,10.688,119.88,0
08:14:32,2175,6.00,100.416,2.688,76.68,0
08:14:35,2176,6.40,100.096,7.872,131.4,0
08:14:54,2178,4.40,100.864,6.72,121.32,0
08:14:59,2179,5.00,100.864,9.216,119.52,0
08:15:07,2181,6.40,100.928,25.28,-81,0
08:15:35,2184,4.40,100.992,6.912,131.4,0
08:15:49,2185,10.40,100.672,2.688,62.28,0
08:16:37,2190,1.20,100.672,6.272,78.84,0
08:17:07,2193,6.00,100.416,6.464,88.92,0
08:17:33,2195,6.00,100.736,6.336,92.88,0
08:18:14,2197,5.40,100.416,6.08,113.76,0
08:18:23,2198,5.40,100.224,6.08,101.52,0
08:18:29,2199,8.60,100.672,1.664,58.32,-0.36
08:18:30,2200,7.40,100.864,6.848,122.76,0
08:19:15,2204,4.40,100.288,9.6,79.92,0
08:19:15,2202,4.20,100.416,2.816,81,0
08:19:43,2206,5.40,100.48,9.6,111.24,0
08:19:46,2207,6.00,100.224,2.816,79.92,0
08:20:04,2210,5.00,100.992,9.792,127.44,0
08:20:19,2213,5.00,100.608,3.392,95.4,0
08:20:56,2215,4.40,100.352,22.912,-82.8,-0.72
08:21:02,2217,5.40,100.288,22.656,-78.48,0.36
08:21:10,2219,5.00,100.224,6.528,107.64,0
08:21:13,2220,4.40,100.928,9.92,116.64,0
08:21:29,2221,5.00,100.032,6.336,105.12,0
08:22:07,2222,4.40,100.032,9.472,113.76,0
08:22:24,2224,4.40,100.224,11.136,79.2,0
08:22:24,2223,4.40,100.288,2.816,79.2,0
08:23:02,2225,5.40,100.096,6.208,126,0
08:23:46,2226,8.60,100.608,23.936,-73.44,-2.16
08:24:34,2230,5.00,100.928,9.6,127.44,0
08:24:52,2234,8.60,100.736,22.528,-84.6,-0.36
08:26:16,2237,5.40,100.16,6.272,101.52,0
08:26:58,2238,9.00,100.992,21.824,-81.72,1.44
08:27:41,2242,5.00,100.288,22.72,-85.68,0
08:27:58,2246,5.00,100.096,6.272,125.64,0
08:27:59,2247,5.00,100.736,9.792,115.92,0
08:28:02,2248,5.00,100.096,3.584,90,0
08:28:08,2250,5.40,100.8,9.792,118.44,0
08:28:33,2251,6.00,100.672,5.888,96.12,0
08:28:43,2252,4.40,100.544,6.272,131.04,0
08:28:44,2253,5.40,100.544,10.112,134.64,0
08:29:26,2254,4.40,100.16,6.336,77.04,0
08:29:45,2256,10.40,100.48,2.88,81.36,0
08:29:56,2257,9.40,100.544,6.592,88.92,0
08:30:04,2258,4.40,100.096,21.696,-70.2,0
08:30:53,2264,5.40,100.096,10.816,117.36,0
08:30:55,2265,4.40,100.224,6.272,114.12,0
08:31:05,2267,4.40,100.608,9.792,127.8,0
08:31:18,2268,5.00,100.672,6.208,106.2,0
08:32:05,2273,2.60,100.224,3.2,76.32,0
08:32:15,2275,5.00,100.416,21.952,-80.28,1.08
08:32:29,2281,4.40,100.096,5.504,129.96,0
08:33:36,2285,8.60,100.736,22.08,-71.64,1.08
08:33:40,2288,8.60,100.928,22.528,-69.48,0.36
08:33:46,2291,8.60,100.544,18.56,-88.92,-0.36
08:34:11,2294,8.60,100.8,2.944,64.08,0
08:34:28,2300,4.40,100.096,6.08,79.92,0
08:35:15,2313,4.40,100.864,22.784,-73.44,1.8
08:35:20,2315,4.40,100.16,2.304,72.72,0
08:36:24,2318,7.00,100.992,23.552,-70.56,-1.08
08:36:42,2321,4.40,100.608,4.608,63.36,0
08:36:42,2320,10.40,100.608,2.368,63.36,0
08:37:12,2325,8.60,100.48,2.944,81.36,0
08:37:18,2326,11.00,100.032,6.336,92.16,0
08:38:13,2329,5.00,100.096,24.512,-85.32,0.36
08:39:49,2334,5.00,100.544,2.944,102.24,0
08:39:55,2335,8.60,100.352,5.696,85.68,0
08:40:03,2337,5.00,100.48,6.208,89.64,0
08:40:37,2345,7.00,100.224,6.016,91.44,0
08:41:14,2347,3.00,100.416,3.584,58.32,0
08:41:16,2350,4.40,100.544,7.296,83.52,0
08:41:47,2363,4.40,100.224,6.208,110.16,0
08:42:15,2364,4.40,100.992,21.504,-77.4,-0.72
08:43:09,2371,7.40,100.672,9.856,123.48,0
08:43:20,2372,4.40,100.16,2.496,81.36,0
08:43:26,2374,6.40,100.224,6.848,105.12,0
08:43:34,2375,8.60,100.544,2.624,80.28,0
08:43:56,2378,8.60,100.352,2.112,82.08,0
08:43:57,2379,5.40,100.096,6.4,114.48,0
08:44:07,2383,3.20,100.736,22.528,-75.6,0.36
08:44:08,2382,4.40,100.096,23.744,-75.6,-1.8
08:44:41,2386,4.40,100.032,0.512,26.28,2.16
08:45:13,2390,5.00,100.032,9.92,113.76,0
08:45:26,2391,8.40,100.16,3.712,99,0
08:45:39,2393,8.60,100.544,24.832,-91.08,3.96
08:46:49,2403,4.40,100.096,6.336,114.12,0
08:46:52,2404,5.00,100.672,3.136,87.84,0
08:47:00,2405,4.40,100.352,10.496,134.28,0
08:48:15,2407,4.40,100.544,5.632,99.36,0
08:48:22,2411,8.60,100.288,2.24,74.88,0
08:48:55,2413,4.40,100.928,-2.048,75.6,-0.72
08:49:22,2414,2.60,100.544,2.944,70.56,0
08:49:22,2415,4.40,100.544,6.656,104.04,0
08:49:52,2416,8.60,100.48,24.064,-80.28,-0.72
08:50:07,2418,5.00,100.672,6.208,138.6,0
08:50:11,2419,5.00,100.608,19.136,-85.32,0.72
08:50:22,2423,8.60,100.032,2.56,77.4,0
08:51:11,2429,4.40,100.8,24.064,-59.76,1.8
08:51:22,2430,1.40,100.416,2.176,76.68,0
08:51:27,2432,6.00,100.416,2.88,81.36,0
08:51:29,2433,4.40,100.416,24.384,-51.48,0.36
08:51:35,2434,1.20,100.288,2.944,92.52,0
08:51:38,2435,5.00,100.8,9.728,117.36,0
08:51:57,2442,8.60,100.736,5.76,86.76,0
08:52:02,2445,5.00,100.864,6.272,109.44,0
08:52:09,2451,4.40,100.864,10.176,161.64,0
08:52:23,2453,11.00,100.288,2.432,72,0
08:52:29,2456,4.40,100.352,2.24,75.6,0
08:52:55,2459,6.00,100.16,2.752,76.68,0
08:53:03,2464,8.60,100.608,2.752,79.92,0
08:53:28,2467,8.60,100.8,18.816,-77.76,1.8
08:53:59,2473,4.40,100.48,6.528,87.84,0
08:54:31,2480,4.40,100.8,24.512,-65.16,-4.32
08:54:31,2483,4.40,100.8,33.472,-67.32,-0.36
08:54:39,2484,4.40,100.288,6.4,118.44,0
08:54:48,2485,5.40,100.672,6.656,151.56,0
08:55:41,2486,8.60,100.736,22.4,-85.32,3.24
08:56:11,2490,4.40,100.672,10.304,119.52,0
08:56:18,2491,4.40,100.928,6.016,110.88,0
08:57:14,2494,7.00,100.544,2.944,115.56,0
08:57:31,2495,4.00,100.416,2.496,79.92,0
08:57:56,2499,4.40,100.416,6.528,104.76,0
08:58:11,2503,4.40,100.8,21.824,-90.72,0.72
08:58:37,2505,7.00,100.736,2.624,102.6,0
08:59:33,2509,12.00,100.096,2.624,68.04,0
08:59:33,2510,6.00,100.864,11.584,106.92,0
08:59:38,2512,4.40,100.096,10.24,114.84,0
09:00:59,2523,5.00,100.864,11.008,118.8,0
09:01:01,2521,8.60,100.864,22.912,-77.04,-0.36
09:01:38,2530,9.40,100.608,2.048,84.96,0
09:02:15,2533,8.60,100.928,22.208,-88.2,-0.72
09:02:19,2534,4.40,100.032,25.152,-82.44,-0.72
09:02:22,2537,4.40,100.096,8.64,115.92,0
09:02:58,2541,8.60,100.032,2.624,83.52,0
09:03:56,2551,4.40,100.48,11.264,81.36,0
09:03:56,2550,4.40,100.48,1.728,82.8,-0.72
09:04:47,2555,8.60,100.16,2.816,74.52,0
09:05:03,2558,5.00,100.544,10.24,100.08,0
09:05:24,2559,4.00,100.992,6.144,90,0
09:06:31,2566,8.60,100.032,2.56,70.92,0
09:06:51,2569,1.40,100.736,2.944,97.56,0
09:07:04,2572,5.40,100.16,2.752,100.44,0
09:07:07,2573,4.40,100.352,10.304,115.92,0
09:07:13,2575,3.00,100.48,6.144,82.44,0
09:07:21,2576,1.20,100.48,6.784,87.84,0
09:07:40,2584,6.00,100.096,2.304,79.56,0
09:07:40,2585,7.00,100.8,6.976,102.24,0
09:08:32,2598,6.40,100.608,22.144,-92.16,1.44
09:09:22,2605,8.60,100.8,1.984,68.4,0
09:09:32,2609,4.40,100.8,6.464,95.4,0
09:09:33,2610,6.40,100.8,3.008,109.44,0
09:09:57,2616,4.40,100.416,-1.984,77.76,0
09:11:45,2619,5.00,100.224,23.232,-90,0
09:11:45,2618,6.00,100.544,3.136,76.32,0
09:11:55,2624,5.00,100.864,7.488,129.6,0
09:11:58,2625,8.60,100.672,24.512,-72.72,0.36
09:11:59,2626,8.60,100.608,19.584,-92.88,0
09:12:30,2632,4.40,100.48,20.16,-94.32,3.24
09:12:31,2634,11.00,100.096,5.888,73.08,0
09:12:40,2637,8.00,100.672,2.88,110.16,0
09:12:43,2640,4.40,100.608,9.792,115.56,0
09:12:59,2644,4.40,100.544,-2.048,66.96,-0.36
09:14:30,2646,4.40,100.608,10.496,132.12,0
09:15:14,2647,4.40,100.416,6.592,104.76,0
09:15:41,2649,5.40,100.736,7.36,75.6,0
09:15:44,2650,4.40,100.16,10.24,131.04,0
09:16:41,2662,5.00,100.288,5.696,111.6,0
09:16:46,2663,5.40,100.48,6.848,103.32,0
09:17:15,2665,6.00,100.736,3.072,88.56,0
09:17:18,2666,4.40,100.48,10.176,138.96,0
09:17:26,2667,4.40,100.992,17.984,-85.32,1.08
09:17:58,2678,8.40,100.672,5.568,85.68,0
09:18:07,2683,6.40,100.416,6.528,103.32,0
09:18:24,2685,8.60,100.096,23.232,-80.28,1.8
09:18:24,2686,4.40,100.032,22.336,-79.2,-4.32
09:18:56,2689,8.60,100.992,3.136,92.88,0
09:18:59,2690,8.60,100.352,27.008,-79.56,1.08
09:19:09,2692,4.40,100.928,19.392,-86.04,3.24
09:19:27,2696,4.40,100.16,6.592,120.6,0
09:19:31,2697,4.40,100.416,6.336,120.6,0
09:21:05,2701,6.00,100.672,2.56,71.64,0
09:22:01,2704,5.00,100.8,5.952,108.72,0
09:22:28,2705,4.40,100.928,6.912,100.08,0
09:22:31,2706,5.00,100.48,9.984,118.8,0
09:22:41,2707,5.60,100.544,2.176,43.56,0
09:22:43,2710,8.60,100.864,22.144,-80.64,1.44
09:22:50,2715,5.00,100.096,10.496,113.04,0
09:22:57,2720,1.20,100.416,3.776,59.4,0
09:23:09,2724,8.60,100.992,2.688,73.44,0
09:23:44,2738,4.40,100.48,9.728,146.16,0
09:24:13,2745,5.00,100.736,5.824,91.08,0
09:24:16,2747,8.60,100.608,2.112,65.16,0
09:25:13,2751,2.40,100.352,6.464,74.88,0
09:25:58,2761,4.40,100.864,6.4,100.44,0
09:26:27,2764,6.00,100.736,2.688,62.64,0
09:26:59,2766,4.60,100.608,2.368,72.36,0
09:27:49,2770,5.40,100.992,6.336,105.84,0
09:30:25,2773,4.40,100.416,23.104,-90.36,-0.36
09:30:51,2775,8.60,100.288,23.104,-74.88,0
09:31:50,2778,4.40,100.224,5.952,122.76,0
09:31:57,2779,6.00,100.16,7.424,97.92,0
09:32:10,2783,8.60,100.544,2.112,87.12,0
09:32:47,2789,4.40,100.544,23.552,-102.24,-1.44
09:32:48,2790,4.40,100.096,9.792,144.72,0
09:32:50,2791,5.00,100.48,5.952,100.8,0
09:33:32,2793,3.00,100.544,3.328,51.84,0
09:33:44,2797,5.40,100.992,5.76,117.72,0
09:34:13,2803,5.00,100.544,6.08,87.12,0
09:34:22,2804,5.00,100.352,9.792,113.4,0
09:35:01,2806,4.20,100.8,2.432,68.4,0
09:36:06,2813,6.00,100.032,2.496,88.92,0
09:36:30,2818,8.60,100.544,23.616,-74.16,-1.08
09:36:31,2817,8.60,100.736,22.336,-75.24,2.52
09:36:53,2821,4.40,100.928,6.784,135.36,0
09:37:05,2822,4.40,100.032,6.08,107.28,0
09:37:09,2823,5.40,100.288,10.368,115.2,0
09:37:12,2825,11.00,100.096,6.72,91.8,0
09:37:36,2828,5.00,100.352,5.952,117.36,0
09:37:41,2830,8.60,100.8,22.656,-70.56,2.16
09:38:34,2834,8.60,100.032,22.016,-85.68,1.08
09:38:54,2835,5.00,100.224,8.576,130.68,0
09:39:00,2837,8.40,100.864,10.496,101.16,0
09:39:11,2838,6.00,100.608,2.432,76.32,0
09:39:11,2841,8.60,100.096,7.104,83.52,0
09:39:14,2845,4.40,100.224,22.784,-52.92,-0.36
09:39:15,2842,8.60,100.416,22.784,-53.28,0.72
09:39:17,2846,6.00,100.864,8.064,114.48,0
09:39:48,2849,8.60,100.224,22.912,-76.68,0.36
09:39:54,2848,8.60,100.672,19.712,-69.12,1.8
09:39:59,2851,3.20,100.608,23.552,-64.8,-0.36
09:40:15,2854,4.40,100.672,9.088,117.72,0
09:40:17,2855,7.00,100.288,26.496,-75.24,0.72
09:40:51,2860,7.40,100.928,6.144,101.88,0
09:40:54,2863,4.40,100.544,15.232,128.88,0
09:41:24,2869,4.40,100.352,-0.832,90.36,0
09:42:01,2870,4.40,100.992,9.28,116.64,0
09:42:17,2872,12.00,100.736,6.208,97.2,0
09:42:20,2874,9.00,100.096,3.328,78.48,0
09:42:39,2883,5.40,100.288,6.976,123.84,0
09:43:27,2888,4.00,100.48,5.952,81,0
09:43:42,2890,8.60,100.608,6.72,94.68,0
09:44:15,2896,11.00,100.544,28.736,-93.6,-2.16
09:44:36,2900,4.40,100.992,6.08,131.76,0
09:45:06,2902,4.40,100.096,2.304,58.68,0
09:45:16,2903,4.40,100.992,9.92,112.32,0
09:45:28,2905,8.00,100.544,5.696,94.32,0
09:45:32,2906,4.40,100.416,27.2,-75.6,-1.44
09:45:32,2904,8.60,100.032,22.656,-75.6,1.8
09:46:20,2916,4.40,100.032,7.232,99,0
09:47:21,2922,1.20,100.8,2.688,83.52,0
09:47:29,2923,4.40,100.672,10.048,115.92,0
09:47:35,2925,4.40,100.608,10.56,122.4,0
09:47:44,2926,4.40,100.416,9.344,121.68,0
09:47:50,2928,2.60,100.864,2.88,93.24,0
09:48:10,2930,9.00,100.544,2.688,74.52,0
09:48:14,2932,2.40,100.416,6.336,80.64,0
09:48:50,2936,5.00,100.864,9.408,119.16,0
09:49:19,2937,5.00,100.992,5.76,123.12,0
09:50:00,2939,6.00,100.16,5.696,107.64,0
09:50:03,2940,4.40,100.864,6.656,132.48,0
09:51:02,2943,4.40,100.736,9.216,161.28,0
09:51:02,2942,5.40,100.544,2.368,114.84,0
09:51:14,2944,5.40,100.8,6.72,106.2,0
09:51:43,2946,8.60,100.352,18.496,-87.48,2.16
09:51:44,2947,4.40,100.8,18.752,-87.48,0
09:52:02,2949,11.40,100.224,3.072,82.8,0
09:52:23,2952,10.00,100.352,2.496,85.68,0
09:52:41,2957,4.40,100.352,7.552,151.56,0
09:53:48,2958,6.00,100.928,6.272,144.72,0
09:54:10,2959,10.00,100.736,3.2,74.52,0
09:54:10,2960,4.40,100.416,8.832,109.08,0
09:54:58,2963,5.00,100.48,5.824,95.76,0
09:55:19,2966,4.40,100.928,6.4,126,0
09:55:40,2969,8.60,100.8,23.68,-69.48,1.8
09:55:45,2970,8.60,100.16,20.608,-79.2,1.44
09:56:00,2972,4.40,100.416,5.632,88.92,0
09:56:04,2974,8.60,100.864,23.04,-79.56,-1.08
09:56:48,2976,5.00,100.416,8.64,133.2,0
09:57:03,2980,8.60,100.288,3.584,83.52,0
09:58:53,2989,4.40,100.16,6.08,103.32,0
09:59:12,2990,12.40,100.224,6.912,82.08,0
09:59:25,2992,8.60,100.224,2.88,54.36,0
09:59:32,2994,6.00,100.544,5.888,69.84,0
09:59:33,2996,8.60,100.928,23.872,-74.88,0
09:59:48,3000,4.40,100.288,23.232,-75.96,3.6
10:00:03,3004,4.40,100.096,19.072,-106.2,2.88
10:01:16,3011,12.40,100.096,6.464,84.24,0
10:01:31,3014,4.40,100.672,9.28,101.16,0
10:01:45,3017,5.00,100.096,6.336,91.44,0
10:01:51,3019,4.40,100.672,9.28,82.08,0
10:01:51,3020,8.60,100.224,3.136,83.16,0
10:02:13,3022,8.60,100.928,22.272,-63.36,0.72
10:02:15,3025,8.60,100.032,5.824,78.12,0
10:02:50,3031,4.40,100.864,9.408,140.04,0
10:02:53,3032,7.00,100.992,5.504,114.48,0
10:03:45,3034,4.40,100.032,9.664,120.96,0
10:03:49,3035,4.40,100.992,2.816,74.88,0
10:04:17,3039,2.40,100.928,3.008,88.92,0
10:04:32,3041,4.40,100.8,7.424,99.72,0
10:04:35,3042,4.00,100.48,2.688,67.68,0
10:04:41,3044,4.40,100.48,6.464,114.48,0
10:04:41,3045,4.40,100.032,10.624,93.6,0
10:05:02,3048,4.40,100.16,6.464,132.48,0
10:05:21,3050,4.40,100.992,6.528,124.92,0
10:05:25,3051,6.00,100.8,3.456,107.28,0
10:05:26,3052,4.40,100.544,6.208,104.04,0
10:05:40,3054,5.00,100.864,6.08,119.88,0
10:05:46,3055,4.40,100.48,10.176,115.56,0
10:06:03,3058,4.40,100.352,2.432,69.84,0
10:06:10,3059,4.40,100.416,10.304,119.88,0
10:06:23,3061,4.40,100.096,2.88,86.4,0
10:06:38,3062,6.00,100.352,21.952,-81,-5.4
10:06:47,3063,5.40,100.8,6.72,106.2,0
10:07:05,3066,4.40,100.928,6.72,106.92,0
10:07:07,3067,8.40,100.032,6.336,102.6,0
10:07:08,3068,5.00,100.736,6.4,107.64,0
