time,id,len,x_point,y_point,x_speed,y_speed
06:40:54,1547,10.40,100.288,2.88,82.8,0
06:41:00,1550,8.40,100.416,2.944,77.76,0
06:42:40,1559,8.60,100.288,19.2,-73.08,1.08
06:42:40,1560,6.40,100.928,17.792,-73.08,0.36
06:42:55,1561,5.00,100.224,21.056,-74.52,2.16
06:44:36,1565,8.40,100.864,23.808,-73.44,-0.36
06:45:38,1566,6.00,100.864,3.584,70.56,0
06:46:20,1575,4.40,100.928,5.568,75.6,0
06:46:21,1573,8.60,100.48,1.984,73.8,-0.36
06:49:44,1583,3.20,100.928,21.632,-78.84,3.6
06:50:04,1586,8.60,100.16,2.816,73.08,0
06:50:46,1587,4.40,100.992,6.784,102.24,0
06:50:53,1589,8.60,100.608,21.824,-80.64,1.44
06:52:54,1591,8.60,100.416,27.072,-66.96,3.96
06:53:06,1592,5.40,100.736,6.272,126,0
06:53:29,1595,6.00,100.416,6.656,78.12,0
06:53:44,1597,5.00,100.096,18.176,-74.88,0.72
06:54:06,1599,8.60,100.096,23.68,-85.32,2.88
06:55:24,1602,8.60,100.864,2.048,67.32,0
06:55:39,1604,4.40,100.416,8.512,49.32,0
06:55:39,1603,2.60,100.416,2.496,48.96,0
06:55:47,1606,1.00,100.48,4.736,80.64,0
06:55:51,1607,4.40,100.736,9.856,120.6,0
06:57:46,1617,5.40,100.16,25.088,-72,-0.36
06:57:46,1616,8.60,100.928,22.08,-73.44,0.36
06:59:03,1618,4.40,100.224,6.4,82.08,0
06:59:48,1622,8.60,100.928,19.2,-81.72,2.52
07:00:28,1623,4.40,100.48,9.984,135,0
07:01:01,1624,4.40,100.864,21.76,-60.12,0
07:01:18,1626,6.00,100.032,2.368,77.76,0
07:01:30,1628,8.60,100.864,16.256,-83.52,1.8
07:02:36,1635,6.00,100.8,6.592,86.76,0
07:02:49,1638,4.40,100.608,9.92,99.72,0
07:03:24,1640,5.00,100.992,7.424,104.04,0
07:03:28,1643,4.40,100.288,2.304,63.72,0
07:03:42,1644,4.40,100.544,6.784,87.84,0
07:04:53,1650,6.00,100.928,6.272,88.92,0
07:05:00,1651,4.20,100.352,2.688,84.6,0
07:05:07,1655,4.40,100.608,2.688,80.28,0
07:05:07,1657,8.40,100.032,1.664,80.28,0.36
07:05:15,1662,8.60,100.032,3.136,67.68,0
07:05:34,1667,5.00,100.032,6.592,103.32,0
07:05:51,1669,8.60,100.032,20.416,-81.36,0.36
07:06:38,1673,9.40,100.608,2.944,79.56,0
07:06:43,1674,8.60,100.928,21.696,-89.28,2.52
07:07:09,1677,4.40,100.096,-2.496,84.6,-1.44
07:07:42,1678,6.00,100.672,6.912,87.84,0
07:07:46,1681,12.00,100.736,3.904,82.8,0
07:07:48,1682,6.00,100.352,6.528,88.2,0
07:07:55,1683,10.00,100.928,2.624,68.76,0
07:07:57,1685,4.60,100.864,5.312,91.8,0
07:09:32,1691,6.00,100.8,6.144,91.8,0
07:09:57,1693,5.40,100.416,23.04,-67.32,-0.72
07:10:04,1695,1.00,100.16,6.4,82.44,0
07:10:43,1700,8.60,100.224,23.936,-75.24,0
07:11:44,1702,4.40,100.352,22.336,-67.32,-0.36
07:11:51,1704,7.00,100.608,19.456,-74.52,-1.08
07:12:39,1705,5.00,100.48,22.336,-73.44,1.44
07:12:41,1706,8.60,100.48,18.624,-90.72,1.8
07:13:35,1708,4.40,100.8,6.72,125.28,0
07:14:38,1709,8.60,100.544,18.56,-71.64,2.16
07:14:50,1710,4.40,100.224,9.664,125.28,0
07:15:39,1712,4.40,100.544,18.432,-83.52,1.44
07:16:27,1716,10.00,100.608,6.592,70.56,0
07:16:52,1719,5.40,100.544,19.52,-83.52,0
07:17:07,1722,4.40,100.928,6.272,106.56,0
07:17:36,1725,6.00,100.416,2.432,77.04,0
07:17:47,1726,5.00,100.224,9.728,99.72,0
07:18:11,1730,11.00,100.8,2.432,73.44,0
07:18:30,1733,6.40,100.352,6.528,91.8,0
07:19:02,1735,4.40,100.736,6.784,104.4,0
07:19:43,1736,8.60,100.928,18.688,-60.84,1.8
07:20:56,1738,5.00,100.288,6.464,111.24,0
07:21:33,1739,4.60,100.288,2.88,66.96,0
07:21:33,1740,4.40,100.608,10.944,65.88,0
07:21:47,1742,7.00,100.352,6.08,111.96,0
07:23:27,1745,7.40,100.8,6.656,117.72,0
07:23:49,1747,5.00,100.032,6.08,59.76,0
07:23:59,1748,4.40,100.352,22.144,-74.52,0.36
07:25:08,1750,8.40,100.672,6.208,89.64,0
07:25:10,1751,4.40,100.736,22.08,-83.16,-0.72
07:25:29,1755,8.60,100.352,21.568,-79.2,2.16
07:25:37,1759,6.00,100.16,3.072,79.92,0
07:27:24,1773,4.40,100.096,6.848,128.52,0
07:27:30,1774,6.00,100.544,3.2,76.68,0
07:27:43,1777,8.60,100.224,19.456,-87.84,0
07:29:18,1780,8.60,100.096,21.568,-72.72,0
07:29:21,1781,4.40,100.736,6.272,82.08,0
07:29:37,1785,4.40,100.224,7.04,118.44,0
07:30:16,1786,4.40,100.096,6.208,102.96,0
07:31:21,1787,5.00,100.672,6.848,126.36,0
07:31:34,1789,8.60,100.544,23.232,-72,-3.24
07:32:43,1796,4.40,100.16,19.136,-62.28,0.36
07:32:43,1794,8.60,100.928,19.648,-62.64,1.44
07:34:52,1801,4.60,100.608,3.392,78.48,0
07:34:52,1802,3.20,100.352,1.6,78.48,0
07:35:27,1807,5.00,100.736,6.272,135.72,0
07:36:45,1811,6.00,100.672,6.336,111.6,0
07:37:47,1818,11.00,100.544,5.76,88.92,0
07:38:42,1820,8.60,100.16,18.112,-78.12,1.8
07:39:06,1821,10.00,100.288,21.632,-79.2,0
07:39:10,1822,10.00,100.8,3.2,88.56,0
07:41:11,1828,8.60,100.032,2.816,62.64,0
07:41:20,1832,4.40,100.16,9.344,132.84,0
07:41:31,1835,4.40,100.48,9.984,137.52,0
07:41:52,1837,4.40,100.864,8.896,67.32,0
07:41:52,1836,2.60,100.416,2.496,68.4,0
07:41:54,1838,5.40,100.032,9.536,137.16,0
07:41:54,1839,4.40,100.48,13.76,138.24,0
07:43:01,1842,8.60,100.608,23.936,-69.84,2.52
07:43:01,1843,8.60,100.288,24.704,-70.2,1.44
07:43:09,1845,4.40,100.288,22.016,-73.8,2.88
07:43:16,1847,12.00,100.48,2.56,75.24,0
07:43:40,1850,12.00,100.352,2.56,75.96,0
07:43:53,1852,8.60,100.288,22.656,-66.96,1.44
07:44:26,1856,11.00,100.48,3.648,87.12,0
07:44:40,1858,8.00,100.672,6.144,93.96,0
07:44:45,1860,3.20,100.608,21.568,-70.2,0.36
07:45:42,1862,2.60,100.288,2.816,74.52,0
07:45:52,1864,1.20,100.48,3.072,83.16,0
07:45:55,1865,1.20,100.096,5.696,83.88,0
07:45:55,1866,11.00,100.352,7.936,84.6,0
07:46:53,1870,8.60,100.864,2.688,70.56,0
07:46:56,1871,8.60,100.032,3.008,79.2,0
07:47:13,1874,4.40,100.032,9.792,123.84,0
07:47:34,1879,4.40,100.16,12.16,88.92,0
07:48:27,1884,7.00,100.608,9.664,133.92,0
07:49:04,1887,4.40,100.48,10.624,153.72,0
07:49:04,1886,8.60,100.032,23.232,-77.04,0.36
07:49:24,1889,5.40,100.352,2.496,85.68,0
07:51:27,1890,4.40,100.608,11.008,125.64,0
07:52:09,1897,6.00,100.544,2.496,79.2,0
07:52:09,1898,8.60,100.608,23.808,-64.8,0.36
07:53:10,1905,4.40,100.928,10.176,101.16,0
07:53:45,1907,9.40,100.672,1.92,77.04,0
07:53:46,1908,5.00,100.352,6.72,88.56,0
07:53:56,1909,4.40,100.672,6.592,136.8,0
07:54:55,1914,4.40,100.544,6.656,102.6,0
07:54:55,1913,4.40,100.032,20.352,-84.24,2.52
07:55:21,1920,4.40,100.416,22.144,-86.4,2.16
07:56:20,1923,4.40,100.352,9.792,117.72,0
07:56:56,1924,5.00,100.416,9.088,110.88,0
07:57:02,1925,4.40,100.288,6.912,159.48,0
07:58:00,1926,4.40,100.16,6.4,110.52,0
07:58:06,1927,5.00,100.736,6.08,142.56,0
07:59:29,1929,8.60,100.992,2.624,74.52,0
08:00:22,1935,8.60,100.032,2.56,52.92,0
08:00:31,1938,7.40,100.416,6.08,88.56,0
08:02:16,1953,8.60,100.416,2.56,65.52,0
08:02:45,1954,7.40,100.608,6.08,93.6,0
08:03:20,1958,4.40,100.416,19.52,-75.6,1.8
08:03:28,1965,8.00,100.48,6.72,105.84,0
08:03:59,1966,4.20,100.864,2.048,83.88,0
08:04:36,1968,4.40,100.48,7.36,124.2,0
08:04:56,1969,4.20,100.224,2.624,82.8,0
08:05:06,1973,5.00,100.224,9.856,145.44,0
08:05:47,1976,6.00,100.224,21.312,-74.88,0
08:05:57,1979,4.40,100.288,6.4,128.16,0
08:07:25,1981,9.40,100.16,6.016,87.12,0
08:08:04,1986,4.40,100.16,6.976,146.88,0
08:08:12,1987,9.40,100.288,6.272,91.8,0
08:08:16,1989,8.60,100.672,1.472,57.96,-0.72
08:09:02,1991,1.00,100.16,2.624,73.44,0
08:09:27,1993,8.60,100.608,2.624,69.84,0
08:09:27,1995,4.40,100.224,12.288,68.04,0
08:09:33,1996,4.40,100.288,22.912,-74.88,1.8
08:09:34,1997,4.40,100.224,6.08,119.16,0
08:09:56,2002,8.40,100.288,22.464,-79.2,0.72
08:10:37,2006,4.40,100.224,22.784,-79.56,-0.36
08:10:37,2008,4.40,100.8,2.304,108,0
08:12:54,2012,4.40,100.736,19.456,-74.52,1.8
08:13:34,2015,4.40,100.096,17.792,-82.08,0.72
08:14:13,2016,4.40,100.8,6.528,104.04,0
08:15:03,2020,6.00,100.864,6.656,75.6,0
08:15:16,2022,4.00,100.864,2.496,82.44,0
08:15:28,2023,8.60,100.992,22.528,-87.48,-2.16
08:15:32,2025,6.00,100.224,8.704,117.72,0
08:15:32,2024,2.40,100.8,2.688,86.4,0
08:16:55,2032,9.00,100.032,2.112,65.88,0
08:17:01,2033,4.40,100.608,20.544,-78.84,2.16
08:17:12,2035,8.60,100.352,23.936,-70.56,-1.44
08:17:22,2037,5.40,100.544,22.208,-66.96,1.8
08:17:38,2041,1.40,100.992,6.144,80.64,0
08:18:04,2043,4.40,100.288,7.232,125.28,0
08:18:51,2046,4.40,100.096,7.168,150.48,0
08:19:12,2047,7.40,100.992,6.464,101.88,0
08:19:58,2051,4.40,100.096,11.648,72.36,0
08:19:58,2050,6.00,100.288,3.008,72.72,0
08:20:48,2058,8.60,100.416,6.528,66.24,0
08:20:53,2059,2.60,100.096,6.464,91.8,0
08:21:00,2064,4.40,100.608,9.728,70.2,0
08:21:00,2060,1.20,100.032,2.176,71.64,0
08:21:03,2063,8.60,100.864,2.88,64.8,0
08:21:06,2065,6.40,100.544,5.952,98.28,0
08:21:39,2074,4.40,100.608,23.104,-78.12,-0.36
08:22:02,2085,4.40,100.032,10.496,105.48,0
08:22:03,2086,4.40,100.032,6.08,81.72,0
08:22:30,2089,4.60,100.736,1.792,58.32,-0.36
08:22:48,2093,4.60,100.096,2.752,75.96,0
08:23:26,2097,6.00,100.416,3.136,73.8,0
08:23:48,2098,10.00,100.16,2.624,83.52,0
08:24:14,2102,6.40,100.096,6.464,108.72,0
08:24:53,2108,4.40,100.352,5.376,118.08,0
08:25:13,2110,4.40,100.928,22.464,-79.56,1.08
08:25:30,2112,4.40,100.8,23.488,-77.76,0.72
08:25:54,2114,5.40,100.16,3.52,110.16,0
08:26:00,2115,6.40,100.608,5.888,105.84,0
08:27:35,2120,3.20,100.864,10.176,66.6,0
08:27:35,2119,4.40,100.8,2.944,67.68,0
08:28:14,2128,8.60,100.928,23.68,-77.4,0.72
08:29:39,2132,4.40,100.224,6.848,120.96,0
08:30:22,2133,4.40,100.8,2.88,118.08,0
08:30:42,2135,4.40,100.16,22.976,-89.28,3.6
08:30:50,2137,4.40,100.16,6.72,126.36,0
08:31:17,2142,6.40,100.608,6.4,107.28,0
08:31:25,2145,4.40,100.736,7.936,64.8,0
08:31:25,2144,1.00,100.224,2.432,65.88,0
08:31:58,2147,7.40,100.8,6.464,98.28,0
08:32:42,2149,6.00,100.288,2.688,86.04,0
08:33:04,2151,5.00,100.032,6.528,100.08,0
08:33:30,2152,8.60,100.416,24.64,-63.72,2.16
08:33:56,2157,6.40,100.416,5.824,118.8,0
08:34:00,2158,5.00,100.544,5.632,117.72,0
08:34:03,2159,6.00,100.8,20.352,-80.28,1.08
08:34:07,2160,7.40,100.544,6.528,122.04,0
08:34:21,2162,7.00,100.032,10.496,117.72,0
08:34:27,2163,4.40,100.096,23.104,-79.92,0
08:35:46,2167,8.60,100.992,24.32,-78.12,1.8
08:36:05,2169,9.00,100.416,6.272,90,0
08:36:05,2170,4.40,100.864,9.536,101.16,0
08:37:25,2174,4.40,100.16,8.384,60.48,0
08:37:25,2173,6.00,100.48,2.56,61.56,0
08:37:33,2175,4.40,100.608,6.016,102.96,0
08:37:59,2178,5.00,100.608,9.664,113.76,0
08:38:05,2179,4.40,100.8,-4.096,72.72,1.08
08:39:10,2181,6.00,100.8,2.176,64.44,0
08:40:38,2195,4.40,100.16,6.656,125.64,0
08:42:07,2201,8.60,100.928,6.528,96.84,0
08:42:21,2204,7.00,100.992,2.816,77.76,0
08:43:58,2210,7.00,100.416,6.528,87.12,0
08:44:00,2211,5.40,100.16,5.44,120.24,0
08:44:48,2226,4.40,100.416,6.592,120.6,0
08:44:52,2227,5.40,100.608,9.28,126,0
08:45:23,2234,8.60,100.608,19.968,-74.16,3.24
08:45:38,2239,4.40,100.16,6.4,127.8,0
08:45:50,2240,4.40,100.096,10.496,126,0
08:46:20,2242,4.40,100.16,6.528,127.44,0
08:46:33,2247,8.60,100.416,2.368,69.12,0
08:46:54,2249,6.40,100.288,23.744,-73.8,0.36
08:47:15,2252,4.40,100.736,8.768,140.04,0
08:47:26,2253,4.40,100.416,9.344,114.84,0
08:47:38,2254,6.40,100.608,5.44,86.76,0
08:47:43,2256,4.40,100.864,9.536,74.52,0
08:47:43,2255,11.40,100.736,2.688,75.6,0
08:48:04,2258,4.40,100.672,6.208,113.76,0
08:48:15,2263,1.40,100.8,2.88,68.04,0
08:48:17,2266,8.60,100.864,22.592,-78.12,0
08:48:35,2268,2.40,100.608,2.688,70.56,0
08:49:00,2277,6.00,100.992,6.4,122.4,0
08:49:07,2279,4.40,100.928,28.032,-74.52,-0.36
08:49:08,2278,8.60,100.032,22.144,-73.8,1.44
08:49:24,2281,4.40,100.8,6.272,128.16,0
08:50:17,2282,7.00,100.864,24.576,-82.8,-2.16
08:50:24,2285,8.60,100.736,17.984,-97.2,1.44
08:50:39,2286,8.60,100.16,22.72,-73.8,1.44
08:51:02,2288,4.40,100.224,10.688,134.28,0
08:51:16,2290,4.40,100.992,22.144,-75.96,-1.44
08:51:16,2289,8.60,100.224,22.656,-76.68,2.16
08:52:50,2292,8.60,100.672,1.792,67.32,0
08:52:54,2294,4.40,100.928,10.048,124.2,0
08:53:02,2296,5.00,100.864,9.792,138.96,0
08:53:26,2301,4.40,100.48,2.688,71.64,0
08:53:32,2304,8.60,100.16,1.984,70.56,0
08:54:04,2311,5.40,100.8,9.728,119.16,0
08:54:32,2315,5.40,100.416,6.144,117.72,0
08:54:36,2316,5.40,100.544,21.952,-88.56,1.8
08:55:17,2317,5.00,100.544,6.016,77.76,0
08:55:42,2319,4.40,100.672,6.784,112.32,0
08:56:03,2323,1.40,100.928,3.456,82.8,0
08:56:24,2327,4.40,100.928,10.688,70.2,0
08:56:24,2326,4.60,100.672,1.92,71.28,0
08:56:49,2331,4.40,100.736,2.752,88.92,0
08:57:24,2339,4.40,100.48,2.752,75.96,0
08:57:53,2342,4.40,100.8,23.616,-56.88,0
08:58:26,2345,6.00,100.544,3.136,89.28,0
08:58:51,2348,5.00,100.672,6.336,116.28,0
08:59:46,2353,5.00,100.416,3.264,86.04,0
09:00:13,2358,5.00,100.608,3.072,96.84,0
09:00:15,2362,4.40,100.928,23.552,-84.24,-1.08
09:00:26,2367,7.40,100.8,6.848,112.68,0
09:00:49,2372,5.00,100.224,6.08,99.72,0
09:00:56,2373,8.60,100.032,22.4,-78.12,2.52
09:00:59,2375,5.00,100.544,3.008,113.04,0
09:01:12,2376,5.40,100.224,22.4,-84.96,1.8
09:01:31,2378,3.20,100.608,21.824,-72.36,0.36
09:02:12,2390,8.60,100.992,22.144,-74.88,-1.08
09:02:13,2389,10.40,100.416,21.12,-89.64,1.44
09:02:50,2399,5.00,100.736,9.536,98.64,0
09:03:23,2402,4.40,100.864,8.448,95.76,0
09:03:33,2405,5.40,100.288,6.016,126,0
09:03:34,2406,5.00,100.864,9.856,125.28,0
09:03:35,2407,5.00,100.224,6.784,122.4,0
09:03:50,2408,5.00,100.672,22.784,-78.84,1.08
09:04:42,2410,6.00,100.16,3.584,74.88,0
09:04:42,2411,4.40,100.928,12.8,73.8,0
09:05:08,2416,8.60,100.992,21.824,-63.72,0.72
09:05:14,2420,6.40,100.928,7.232,111.6,0
09:05:24,2422,4.40,100.48,10.24,109.08,0
09:06:26,2432,9.40,100.096,2.24,74.16,0
09:06:41,2435,6.00,100.224,3.712,65.88,0
09:06:56,2439,8.60,100.608,1.984,70.92,0
09:07:16,2441,5.40,100.416,6.016,151.56,0
09:07:21,2443,4.40,100.992,6.72,135,0
09:07:55,2446,5.00,100.992,6.912,112.32,0
09:08:11,2448,8.60,100.416,5.184,84.96,0
09:08:48,2450,5.00,100.544,6.336,99,0
09:09:03,2452,9.00,100.8,2.176,85.68,0
09:09:15,2453,5.00,100.864,23.04,-74.88,1.08
09:09:38,2458,4.40,100.288,25.024,-88.92,-0.72
09:09:55,2460,8.60,100.224,7.36,80.28,0
09:10:08,2462,7.00,100.544,5.952,100.08,0
09:10:09,2463,7.00,100.16,24.512,-83.52,0
09:10:26,2470,8.60,100.288,6.4,88.56,0
09:10:33,2471,6.00,100.288,2.304,87.48,0
09:10:59,2477,4.40,100.032,10.24,135,0
09:11:03,2478,5.40,100.544,24.128,-79.56,0
09:11:09,2481,4.00,100.224,2.944,90.72,0
09:11:32,2484,8.60,100.416,23.36,-91.8,3.6
09:11:36,2487,4.40,100.288,6.72,115.56,0
09:11:47,2490,4.40,100.224,11.008,132.48,0
09:12:20,2495,8.60,100.48,6.464,69.84,0
09:12:29,2496,2.60,100.8,2.944,77.76,0
09:12:41,2502,4.40,100.992,11.648,81.36,0
09:12:41,2499,2.40,100.672,3.072,82.08,0
09:12:47,2504,5.40,100.544,5.696,109.44,0
09:13:40,2512,6.00,100.544,6.016,83.88,0
09:13:55,2515,10.40,100.288,2.816,88.2,0
09:14:01,2517,8.60,100.224,24.128,-74.16,2.16
09:14:02,2518,10.00,100.416,2.368,74.88,0
09:14:48,2525,8.40,100.288,7.296,92.52,0
09:15:09,2528,4.40,100.032,6.592,92.16,0
09:16:07,2533,4.40,100.928,20.992,-93.6,-0.36
09:16:34,2535,1.20,100.352,2.432,73.08,0
09:16:36,2537,1.40,100.224,5.312,88.2,0
09:16:44,2539,8.60,100.096,19.008,-90.72,-1.08
09:16:51,2542,8.60,100.288,18.24,-88.2,1.08
09:16:51,2540,6.00,100.416,19.2,-88.56,3.24
09:17:09,2546,4.40,100.672,22.72,-64.8,0
09:17:47,2552,8.60,100.032,6.784,83.52,0
09:18:03,2555,4.40,100.288,11.328,62.64,0
09:18:03,2554,6.00,100.16,2.88,63.72,0
09:18:12,2557,4.40,100.8,23.744,-80.28,-0.72
09:18:23,2564,4.40,100.992,-1.536,81,-0.72
09:18:36,2565,1.20,100.416,3.072,70.92,0
09:19:39,2572,6.00,100.928,3.2,75.6,0
09:19:45,2573,5.00,100.416,7.168,131.4,0
09:20:00,2576,5.40,100.736,6.016,105.84,0
09:20:02,2578,4.40,100.288,10.368,116.64,0
09:20:17,2582,4.60,100.224,2.496,72.72,0
09:20:32,2584,2.60,100.16,3.136,91.44,0
09:21:34,2595,6.00,100.416,6.08,104.76,0
09:22:10,2596,6.40,100.864,2.432,65.52,0
09:22:20,2597,4.40,100.544,23.552,-68.76,3.6
09:22:21,2599,6.00,100.544,2.368,78.48,0
09:23:15,2613,5.00,100.032,17.536,-84.24,1.08
09:23:38,2615,5.40,100.48,6.08,110.16,0
09:23:43,2616,5.40,100.864,6.208,91.08,0
09:24:20,2617,8.60,100.096,2.88,90.36,0
09:24:26,2618,4.40,100.288,6.592,103.68,0
09:25:01,2619,3.00,100.352,2.88,70.56,0
09:25:21,2620,8.40,100.672,6.016,104.4,0
09:25:36,2624,4.40,100.352,9.6,108,0
09:25:41,2625,6.40,100.544,28.224,-86.76,-0.72
09:25:53,2627,4.00,100.288,3.008,86.04,0
09:26:03,2629,8.00,100.864,6.848,109.8,0
09:26:56,2634,4.40,100.096,13.184,84.24,0
09:26:56,2633,6.00,100.544,2.432,84.96,0
09:27:56,2638,5.00,100.16,23.808,-73.08,-1.8
09:27:56,2639,4.40,100.48,6.528,102.6,0
09:28:12,2641,4.40,100.352,6.528,127.08,0
09:29:44,2646,11.40,100.544,2.816,84.24,0
09:30:05,2650,10.00,100.16,2.944,61.2,0
09:30:44,2657,8.60,100.224,21.632,-72.36,0.72
09:30:47,2658,5.00,100.992,9.536,132.84,0
09:31:20,2659,5.40,100.032,6.208,81.72,0
09:31:55,2666,5.00,100.544,3.008,117.36,0
09:32:00,2668,5.00,100.416,6.208,131.76,0
09:32:21,2675,4.40,100.864,23.552,-78.12,-0.36
09:32:24,2672,5.00,100.48,20.032,-68.4,2.52
09:32:31,2676,8.60,100.096,24,-73.08,0.36
09:33:14,2683,8.00,100.416,6.528,71.28,0
09:33:27,2690,6.00,100.608,2.176,77.76,0
09:34:30,2700,6.00,100.48,23.296,-68.76,0
09:35:43,2703,5.00,100.992,6.528,100.08,0
09:35:45,2704,4.40,100.864,6.72,100.8,0
09:35:55,2706,5.40,100.608,21.568,-67.32,1.08
09:35:55,2707,4.40,100.48,25.344,-67.68,-0.36
09:36:21,2711,4.40,100.544,9.856,129.24,0
09:36:23,2710,6.40,100.736,3.008,82.08,0
09:36:29,2714,1.00,100.096,2.688,75.6,0
09:36:46,2720,5.40,100.48,24.96,-83.16,-0.72
09:36:52,2722,5.40,100.352,9.28,125.64,0
09:37:27,2726,2.40,100.608,2.56,81.36,0
09:37:28,2727,4.40,100.096,21.696,-83.16,1.44
09:37:37,2728,4.60,100.352,2.496,64.08,0
09:38:12,2741,4.40,100.608,18.816,-78.84,0.36
09:38:45,2745,8.60,100.352,25.792,-79.56,0.36
09:38:46,2746,1.00,100.48,2.368,98.28,0
09:38:46,2748,4.40,100.224,11.2,112.32,0
09:38:52,2752,8.60,100.416,6.72,75.24,0
09:38:55,2754,4.40,100.352,10.816,107.64,0
09:39:10,2757,4.40,100.544,5.952,104.04,0
09:39:49,2761,6.40,100.48,6.272,93.6,0
09:40:04,2765,4.40,100.672,7.36,115.92,0
09:40:04,2764,4.40,100.352,24.768,-82.08,2.16
09:40:43,2771,8.60,100.992,2.88,80.64,0
09:40:55,2774,5.00,100.352,10.176,99.36,0
09:41:12,2778,8.60,100.544,2.176,79.2,0
09:41:43,2783,4.40,100.032,26.688,-78.84,1.44
09:43:00,2788,4.40,100.928,7.36,144.72,0
09:43:21,2793,7.00,100.224,6.336,106.2,0
09:43:26,2794,4.40,100.544,6.528,84.24,0
09:43:32,2795,4.40,100.608,6.656,131.76,0
09:43:54,2797,5.40,100.416,6.784,123.12,0
09:44:27,2799,8.60,100.352,23.744,-85.32,0.72
09:44:29,2801,5.00,100.992,2.752,81,0
09:44:46,2804,4.40,100.48,6.144,126.72,0
09:46:11,2810,11.00,100.096,2.432,73.44,0
09:46:33,2818,7.40,100.544,5.184,74.16,0
09:46:54,2826,4.40,100.096,12.096,69.84,0
09:46:54,2824,6.00,100.416,2.816,70.92,0
09:47:08,2828,5.00,100.544,23.744,-69.48,1.44
09:47:42,2836,10.00,100.032,3.2,70.92,0
09:48:12,2841,3.20,100.992,23.872,-75.6,0
09:48:16,2844,5.00,100.608,19.52,-85.68,0.72
09:48:22,2845,4.40,100.608,10.048,134.64,0
09:48:40,2847,8.60,100.672,2.688,84.24,0
09:49:03,2850,8.40,100.864,5.568,110.16,0
09:50:49,2854,8.60,100.736,22.912,-84.96,2.88
09:51:07,2857,4.40,100.992,24.64,-80.64,0
09:51:18,2858,5.40,100.096,5.504,91.44,0
09:51:43,2859,2.60,100.8,6.336,92.88,0
09:52:08,2860,2.40,100.928,1.92,71.64,0
09:52:14,2864,6.00,100.288,2.496,77.4,0
09:52:39,2870,4.40,100.864,11.008,71.28,0
09:52:39,2867,4.60,100.224,2.88,72.36,0
09:52:39,2871,8.60,100.032,1.408,72.36,-0.72
09:52:45,2872,4.40,100.288,9.216,107.28,0
09:52:58,2874,4.60,100.16,7.104,83.16,0
09:53:08,2878,8.60,100.288,2.304,63.36,0
09:53:32,2887,4.40,100.032,7.104,127.08,0
09:54:42,2890,4.40,100.992,6.72,115.2,0
09:55:13,2895,8.60,100.288,2.176,37.08,0
09:55:17,2896,4.40,100.224,10.112,114.12,0
09:56:07,2901,6.00,100.8,3.136,65.16,0
09:56:31,2906,5.40,100.16,5.76,91.8,0
09:56:48,2909,7.00,100.352,3.136,106.92,0
09:56:49,2911,4.40,100.608,12.352,106.2,0
09:56:51,2912,6.40,100.8,2.496,109.8,0
09:57:10,2920,4.40,100.288,9.472,69.84,0
09:57:10,2919,8.60,100.416,2.496,70.92,0
09:57:13,2921,5.00,100.48,8.896,141.48,0
09:57:41,2926,4.40,100.8,11.072,129.96,0
09:57:45,2927,10.40,100.544,2.88,68.4,0
09:58:24,2931,4.40,100.032,10.368,113.04,0
09:59:08,2932,6.00,100.288,3.968,90.36,0
09:59:19,2934,8.60,100.928,22.912,-91.44,3.24
10:00:07,2938,8.60,100.672,2.496,89.28,0
10:00:30,2947,6.40,100.352,5.696,104.4,0
10:00:54,2951,5.00,100.992,6.528,115.2,0
10:01:01,2952,8.60,100.16,22.72,-61.2,2.88
10:01:12,2955,8.60,100.288,24.192,-64.8,0.72
10:01:26,2958,4.40,100.672,9.216,77.04,0
10:01:26,2957,1.40,100.608,3.904,78.12,0
10:01:33,2960,6.40,100.16,5.568,75.24,0
10:01:45,2964,8.60,100.992,23.808,-72.36,-1.8
10:02:09,2970,4.40,100.032,9.92,121.68,0
10:02:20,2971,5.40,100.8,6.784,112.32,0
10:02:39,2973,4.40,100.096,6.592,109.8,0
10:02:52,2974,5.00,100.16,6.336,116.64,0
10:03:10,2975,5.40,100.288,20.032,-82.8,2.16
10:03:55,2977,5.00,100.48,8.96,129.6,0
10:03:55,2978,4.40,100.864,24.256,-93.96,-0.72
10:04:13,2979,5.00,100.096,7.04,111.6,0
10:04:18,2980,5.40,100.992,6.848,109.8,0
10:05:37,2985,5.00,100.736,6.72,122.4,0
10:06:12,2986,8.60,100.16,3.2,70.92,0
10:06:24,2989,4.40,100.48,9.664,111.24,0
10:06:29,2990,8.40,100.928,5.504,106.2,0
10:07:01,2994,4.40,100.416,6.4,92.52,0
10:07:40,2998,4.40,100.992,10.176,132.84,0
10:08:18,3007,4.40,100.864,6.464,106.2,0
10:08:35,3011,4.40,100.096,6.656,124.92,0
10:08:47,3014,4.40,100.352,6.72,108.72,0
10:08:48,3016,4.40,100.736,23.296,-73.44,0.36
10:09:36,3018,5.00,100.672,10.24,126,0
10:10:11,3019,5.00,100.096,6.464,123.84,0
10:10:47,3020,4.40,100.8,6.72,100.44,0
10:11:17,3022,8.60,100.416,2.624,87.48,0
10:11:19,3023,12.40,100.224,7.296,87.12,0
10:11:48,3025,8.60,100.928,18.688,-95.4,2.16
10:11:50,3030,4.40,100.8,24.448,-52.56,0
10:11:51,3028,11.40,100.16,2.56,89.64,0
