time,id,len,x_point,y_point,x_speed,y_speed
12:46:04,2807,4.40,100.992,6.016,123.48,0
12:46:06,2809,4.40,100.032,10.816,131.4,0
12:46:39,2817,3.20,100.352,24.96,-79.2,0
12:46:44,2818,5.00,100.992,5.888,115.56,0
12:47:00,2820,4.40,100.608,5.952,101.52,0
12:47:04,2823,5.00,100.352,9.344,96.84,0
12:47:06,2824,4.40,100.8,7.488,122.04,0
12:47:18,2826,6.00,100.928,10.304,127.44,0
12:47:19,2827,6.00,100.352,10.048,127.8,0
12:47:22,2831,4.40,100.928,9.472,71.28,0
12:47:22,2828,5.00,100.928,3.008,72.72,0
12:47:23,2830,5.00,100.736,6.976,89.64,0
12:47:26,2832,7.00,100.544,9.472,105.48,0
12:47:29,2834,4.40,100.416,10.24,99.36,0
12:47:35,2836,6.00,100.096,2.56,72,0
12:48:15,2840,8.00,100.608,6.464,98.64,0
12:48:53,2841,4.40,100.672,10.112,110.16,0
12:49:01,2842,6.00,100.928,5.696,107.28,0
12:49:13,2845,5.40,100.032,5.696,136.08,0
12:49:20,2848,4.40,100.992,7.36,111.6,0
12:49:34,2853,5.00,100.224,6.272,115.56,0
12:49:40,2856,5.00,100.608,6.528,96.84,0
12:49:50,2860,4.40,100.864,5.888,100.08,0
12:50:16,2863,5.40,100.16,6.208,100.44,0
12:50:16,2864,4.40,100.672,10.496,115.2,0
12:50:26,2866,4.40,100.352,9.664,136.44,0
12:50:29,2867,4.40,100.992,5.76,89.64,0
12:50:32,2868,4.40,100.672,9.984,119.88,0
12:50:37,2870,7.00,100.48,6.208,109.44,0
12:50:40,2871,5.00,100.928,10.304,122.76,0
12:50:48,2872,8.60,100.096,18.752,-82.44,-1.08
12:50:56,2875,4.40,100.352,10.24,117,0
12:51:03,2876,5.00,100.096,6.784,128.88,0
12:51:18,2881,4.40,100.096,11.264,68.04,0
12:51:18,2882,8.60,100.096,3.84,69.12,0
12:51:58,2886,4.40,100.736,23.872,-64.44,0.72
12:52:00,2889,8.60,100.8,18.304,-80.28,0
12:52:08,2892,7.00,100.544,6.4,115.56,0
12:52:22,2893,4.40,100.48,10.048,119.16,0
12:52:33,2896,5.00,100.48,9.216,141.12,0
12:52:41,2897,4.40,100.736,22.336,-69.48,1.8
12:52:42,2898,8.60,100.416,2.624,67.68,0
12:52:52,2899,6.40,100.8,11.84,84.24,0
12:53:00,2901,4.40,100.992,6.72,109.8,0
12:53:14,2907,4.60,100.992,2.944,76.68,0
12:53:48,2910,1.40,100.864,2.944,68.04,0
12:53:56,2914,4.40,100.288,11.968,82.8,0
12:53:56,2913,8.60,100.48,2.752,83.88,0
12:54:03,2917,4.40,100.096,9.984,134.64,0
12:54:08,2918,4.40,100.224,10.24,100.08,0
12:54:19,2923,7.00,100.224,6.464,92.88,0
12:55:16,2932,4.40,100.864,10.048,130.68,0
12:55:29,2933,4.40,100.032,19.84,-74.88,0
12:55:33,2934,5.40,100.288,7.424,103.68,0
12:55:49,2939,5.40,100.416,11.456,108.36,0
12:55:53,2940,4.40,100.992,8.384,118.08,0
12:56:04,2944,5.40,100.736,5.632,72.36,0
12:56:07,2947,5.40,100.864,7.808,105.12,0
12:56:18,2949,4.00,100.736,2.944,76.68,0
12:56:19,2950,4.40,100.736,10.176,114.84,0
12:56:25,2951,4.40,100.224,6.72,130.68,0
12:56:57,2955,4.40,100.608,6.144,107.28,0
12:57:09,2956,6.00,100.544,9.344,124.56,0
12:57:22,2959,8.60,100.16,20.096,-78.12,2.88
12:57:30,2961,5.00,100.032,6.336,127.08,0
12:57:43,2963,4.40,100.608,8.192,93.6,0
12:57:43,2962,8.40,100.992,3.2,73.08,0
12:57:47,2964,5.00,100.544,6.976,104.76,0
12:57:54,2968,8.60,100.032,23.104,-72,-0.36
12:58:01,2970,10.40,100.288,2.432,72,0
12:58:20,2973,5.00,100.544,3.392,140.76,0
12:58:35,2978,5.00,100.8,6.08,103.32,0
12:59:04,2979,4.40,100.608,6.72,128.52,0
12:59:22,2980,4.40,100.032,6.912,122.4,0
12:59:37,2981,5.00,100.544,6.656,103.32,0
12:59:50,2982,7.40,100.736,6.016,96.48,0
13:00:08,2985,5.40,100.736,6.272,108,0
13:00:09,2984,8.00,100.928,2.432,86.76,0
13:00:15,2987,8.60,100.992,2.816,90.36,0
13:00:26,2990,1.40,100.672,2.752,89.28,0
13:00:27,2992,5.40,100.608,5.696,116.28,0
13:00:27,2993,4.40,100.608,12.352,102.6,0
13:00:48,2997,6.00,100.928,6.72,88.92,0
13:00:51,2998,6.00,100.992,9.152,110.52,0
13:00:53,2999,4.40,100.864,6.464,108.72,0
13:01:00,3002,5.00,100.352,7.296,116.64,0
13:01:01,3003,4.40,100.16,9.792,120.24,0
13:01:09,3005,4.40,100.16,10.176,121.68,0
13:01:20,3009,4.40,100.096,13.376,110.88,0
13:01:20,3007,5.00,100.928,4.16,99.72,0
13:01:24,3010,4.40,100.48,22.976,-59.4,-1.08
13:01:28,3011,5.00,100.352,6.336,103.68,0
13:01:38,3015,4.40,100.48,10.432,115.92,0
13:01:39,3017,4.40,100.352,7.488,120.6,0
13:02:11,3020,4.40,100.032,10.048,129.6,0
13:02:12,3021,5.40,100.992,7.104,128.52,0
13:02:18,3022,5.40,100.608,9.6,118.8,0
13:02:39,3027,5.00,100.864,10.048,101.52,0
13:02:42,3028,6.40,100.608,5.76,88.2,0
13:02:43,3029,4.40,100.416,5.824,86.04,0
13:02:48,3031,4.40,100.8,9.6,129.6,0
13:02:54,3033,4.40,100.48,6.08,112.32,0
13:03:10,3040,4.40,100.288,26.176,-73.08,-0.36
13:03:20,3041,8.60,100.672,24.064,-80.64,5.04
13:03:20,3042,8.60,100.352,23.232,-79.92,1.44
13:03:39,3047,8.60,100.8,24,-77.76,2.52
13:03:50,3051,4.40,100.416,23.36,-68.4,-2.88
13:04:42,3056,5.40,100.672,6.848,84.24,0
13:04:49,3057,6.00,100.096,6.976,124.56,0
13:04:55,3059,8.60,100.672,24.64,-75.24,-0.36
13:04:59,3060,8.60,100.096,22.208,-72,3.24
13:04:59,3063,8.60,100.672,22.4,-72,1.44
13:05:07,3067,8.60,100.224,1.984,82.44,0
13:05:16,3069,5.00,100.352,6.784,119.52,0
13:05:35,3074,5.40,100.672,23.104,-76.32,0
13:05:39,3075,5.00,100.352,5.568,100.08,0
13:05:51,3077,7.40,100.352,6.848,95.4,0
13:05:56,3079,6.00,100.032,5.504,101.52,0
13:06:04,3088,8.60,100.928,22.208,-81,1.8
13:06:04,3084,5.00,100.416,3.904,90,0
13:06:06,3087,7.00,100.736,2.304,90,0
13:06:09,3090,4.40,100.288,10.176,107.28,0
13:06:23,3091,5.00,100.608,5.952,123.84,0
13:06:52,3092,5.00,100.032,3.456,115.92,0
13:07:11,3095,6.40,100.096,6.4,80.64,0
13:07:17,3099,4.40,100.672,10.816,83.16,0
13:07:17,3097,6.00,100.288,2.624,84.24,0
13:07:22,3100,4.40,100.48,7.68,110.16,0
13:07:25,3102,8.60,100.48,27.136,-81.72,0.72
13:07:35,3105,6.00,100.288,6.016,84.6,0
13:07:41,3110,5.40,100.288,2.816,95.4,0
13:07:44,3113,4.40,100.736,6.336,96.12,0
13:07:46,3109,5.00,100.288,22.912,-75.24,1.44
13:07:50,3118,4.40,100.48,10.24,115.56,0
13:07:50,3117,4.40,100.864,6.208,105.48,0
13:08:00,3121,4.40,100.48,9.984,107.28,0
13:08:09,3123,5.40,100.352,6.08,90.72,0
13:08:17,3124,4.40,100.736,9.792,140.76,0
13:08:33,3129,4.40,100.352,9.024,133.56,0
13:08:49,3131,8.60,100.992,19.264,-88.56,1.44
13:08:59,3134,5.40,100.928,2.304,95.04,0
13:08:59,3136,4.40,100.48,6.976,104.76,0
13:09:01,3135,6.00,100.928,5.12,100.44,0
13:09:05,3139,4.40,100.864,6.592,109.8,0
13:09:24,3141,8.60,100.992,24.448,-76.32,2.16
13:09:24,3143,8.60,100.672,22.912,-76.32,-1.8
13:09:24,3145,4.40,100.864,6.08,120.6,0
13:09:27,3148,4.40,100.992,10.24,119.16,0
13:09:31,3147,4.40,100.288,23.104,-59.76,1.44
13:09:33,3152,5.00,100.16,6.272,113.04,0
13:09:56,3160,4.40,100.416,9.92,110.16,0
13:10:02,3162,4.40,100.608,6.144,158.76,0
13:10:16,3164,4.40,100.48,10.816,60.84,0
13:10:16,3163,8.60,100.032,2.432,61.56,0
13:10:25,3165,5.00,100.736,6.976,106.2,0
13:10:30,3166,5.40,100.416,6.336,135,0
13:10:34,3167,4.40,100.16,9.216,141.84,0
13:10:50,3170,4.40,100.608,21.888,-91.44,0.72
13:11:00,3175,4.40,100.48,10.112,132.84,0
13:11:15,3178,7.40,100.352,6.336,108.72,0
13:11:19,3179,4.40,100.16,6.144,97.56,0
13:11:27,3180,5.40,100.544,6.528,115.56,0
13:11:30,3181,8.60,100.544,23.296,-76.32,2.16
13:11:35,3182,8.60,100.608,18.816,-72.36,0.72
13:11:35,3184,8.60,100.672,18.112,-72.72,1.8
13:11:43,3185,5.00,100.416,22.144,-81,0.72
13:11:46,3186,4.40,100.288,6.72,132.84,0
13:11:53,3187,5.00,100.352,5.888,118.08,0
13:12:12,3188,5.40,100.992,9.792,117.36,0
13:12:19,3190,10.00,100.48,2.816,92.16,0
13:12:25,3192,5.00,100.736,18.304,-113.76,1.08
13:12:25,3191,4.40,100.352,19.968,-113.76,-2.88
13:12:33,3195,4.40,100.48,19.008,-102.24,-0.72
13:12:34,3196,4.40,100.224,6.4,87.48,0
13:12:38,3197,6.00,100.992,4.928,88.92,0
13:12:47,3198,5.00,100.928,6.4,97.2,0
13:13:00,3202,8.60,100.928,22.848,-78.48,-1.08
13:13:09,3204,3.00,100.416,2.816,77.76,0
13:13:27,3205,5.00,100.352,9.024,114.12,0
13:13:39,3207,4.40,100.8,6.144,111.24,0
13:13:47,3212,4.40,100.8,5.76,115.56,0
13:13:49,3208,8.60,100.096,19.392,-90.36,2.52
13:13:50,3216,4.40,100.736,6.656,117.72,0
13:13:55,3219,2.40,100.8,2.88,83.88,0
13:14:30,3225,8.60,100.288,22.464,-77.04,1.08
13:14:46,3229,4.40,100.8,7.04,115.92,0
13:14:58,3232,8.60,100.544,2.24,78.48,0
13:14:59,3233,8.00,100.864,6.4,111.96,0
13:15:11,3236,8.60,100.8,19.008,-79.56,0.36
13:15:21,3240,7.00,100.736,6.08,85.68,0
13:15:33,3242,5.40,100.224,3.136,93.24,0
13:15:37,3244,5.40,100.544,6.656,124.56,0
13:16:06,3251,4.40,100.992,11.52,99,0
13:16:07,3250,5.00,100.672,2.496,96.12,0
13:16:10,3253,4.40,100.416,10.304,119.52,0
13:16:11,3252,6.40,100.544,2.816,86.4,0
13:16:16,3255,4.40,100.16,23.104,-66.96,-2.52
13:16:21,3259,8.60,100.544,20.992,-81,0
13:16:35,3262,8.00,100.672,2.944,82.44,0
13:16:37,3263,4.40,100.544,6.336,91.44,0
13:16:41,3264,4.40,100.8,5.888,108,0
13:17:07,3267,6.00,100.8,9.216,110.88,0
13:17:08,3266,6.00,100.032,6.016,75.24,0
13:17:19,3268,4.40,100.224,10.688,114.48,0
13:17:31,3270,5.00,100.16,5.824,111.24,0
13:17:34,3271,4.40,100.864,9.984,123.12,0
13:17:40,3276,4.40,100.608,22.912,-79.56,0.36
13:17:40,3275,4.40,100.096,11.072,133.2,0
13:17:44,3277,8.40,100.992,6.72,100.44,0
13:18:11,3279,4.40,100.608,24,-77.04,2.16
13:18:11,3281,4.40,100.416,28.48,-75.96,-0.72
13:18:21,3283,5.40,100.992,6.4,113.76,0
13:18:36,3284,8.60,100.928,19.712,-88.2,2.88
13:18:48,3287,8.60,100.352,22.848,-68.76,0.36
13:18:55,3288,6.00,100.288,2.816,72.72,0
13:18:55,3292,3.20,100.608,1.28,72.72,0
13:18:56,3291,5.00,100.544,7.168,103.68,0
13:19:08,3294,4.40,100.864,9.92,118.8,0
13:19:09,3293,4.40,100.352,19.2,-96.84,0.72
13:19:13,3295,4.40,100.608,10.496,111.6,0
13:19:30,3302,5.00,100.416,9.472,105.84,0
13:19:37,3303,6.00,100.032,3.008,95.76,0
13:20:04,3308,4.40,100.8,8.384,122.4,0
13:20:18,3310,4.40,100.16,10.816,138.96,0
13:20:35,3313,4.40,100.864,7.744,109.08,0
13:20:45,3316,4.40,100.224,9.984,116.28,0
13:20:47,3318,4.40,100.8,10.368,128.52,0
13:20:52,3319,6.00,100.48,3.712,79.92,0
13:20:57,3321,4.40,100.992,20.864,-78.84,-0.36
13:21:01,3324,4.40,100.416,10.304,138.6,0
13:21:11,3330,4.40,100.928,5.952,111.6,0
13:21:14,3331,5.40,100.608,9.984,110.88,0
13:21:33,3335,4.40,100.224,11.2,127.08,0
13:21:35,3336,5.00,100.608,7.168,110.52,0
13:21:42,3338,5.00,100.544,8.128,136.44,0
13:22:00,3341,4.40,100.544,10.88,88.92,0
13:22:21,3348,8.60,100.928,26.112,-74.16,2.52
13:22:23,3350,4.40,100.736,7.168,123.48,0
13:22:28,3355,4.40,100.416,7.04,138.6,0
13:22:36,3357,6.40,100.736,6.016,105.84,0
13:22:37,3358,4.40,100.736,10.624,136.08,0
13:22:54,3361,4.40,100.992,10.496,120.24,0
13:23:03,3363,5.00,100.16,7.232,108.36,0
13:23:20,3371,4.40,100.736,5.76,100.44,0
13:23:41,3372,5.40,100.992,10.112,120.6,0
13:23:46,3374,4.40,100.928,12.352,86.04,0
13:23:46,3373,2.40,100.864,2.816,86.04,0
13:24:08,3376,5.00,100.8,5.312,111.96,0
13:24:10,3377,4.40,100.352,10.048,120.96,0
13:24:15,3378,4.40,100.288,10.368,119.16,0
13:24:19,3379,7.00,100.672,2.496,83.52,0
13:24:55,3386,8.60,100.224,2.304,90,0
13:24:58,3387,5.40,100.672,5.44,132.48,0
13:24:59,3388,4.40,100.096,9.92,107.28,0
13:25:14,3391,5.40,100.8,19.328,-65.88,0
13:25:15,3392,8.60,100.48,22.592,-74.16,0
13:25:22,3394,4.40,100.096,22.464,-71.64,0.72
13:25:22,3395,6.00,100.864,6.272,101.52,0
13:25:25,3396,5.40,100.288,9.728,91.8,0
13:25:30,3399,5.00,100.096,10.944,117.36,0
13:25:33,3400,4.40,100.928,9.856,108,0
13:25:51,3403,8.60,100.288,2.368,78.48,0
13:25:55,3404,8.60,100.032,24.768,-70.92,-1.08
13:26:23,3410,4.40,100.224,7.296,144.72,0
13:26:30,3414,4.40,100.352,9.728,65.16,0
13:26:30,3411,6.00,100.608,3.136,65.52,0
13:26:40,3415,4.40,100.096,9.536,98.64,0
13:26:41,3416,1.20,100.416,6.464,97.2,0
13:26:44,3417,4.40,100.096,10.24,110.52,0
13:26:47,3419,6.00,100.736,6.272,99,0
13:26:47,3420,4.40,100.992,7.36,106.56,0
13:26:50,3422,4.40,100.736,9.984,102.6,0
13:27:22,3425,11.00,100.672,6.656,89.64,0
13:27:38,3427,5.40,100.48,7.04,110.88,0
13:27:52,3429,4.40,100.096,-1.344,36.72,-1.44
13:27:55,3433,8.60,100.992,20.544,-90.36,3.6
13:28:03,3438,4.40,100.992,9.536,126.36,0
13:28:10,3440,4.40,100.736,6.4,104.76,0
13:28:13,3442,5.00,100.928,6.4,106.2,0
13:28:20,3443,4.40,100.992,10.368,117.36,0
13:28:24,3444,6.00,100.608,5.888,84.24,0
13:28:43,3447,4.40,100.928,9.728,111.96,0
13:29:05,3453,5.00,100.352,6.208,119.16,0
13:29:12,3454,4.40,100.16,8.576,98.28,0
13:29:56,3465,4.40,100.992,12.928,-102.96,0
13:29:57,3464,4.40,100.032,9.344,122.04,0
13:30:01,3467,4.40,100.992,22.656,-91.44,-1.44
13:30:07,3468,5.00,100.672,10.112,113.4,0
13:30:10,3466,8.60,100.8,22.208,-74.16,0
13:30:13,3470,5.40,100.224,9.6,125.64,0
13:30:35,3473,6.40,100.288,3.2,81.36,0
13:30:40,3474,7.40,100.736,6.72,103.32,0
13:31:19,3477,4.40,100.288,9.6,113.04,0
13:31:19,3478,4.40,100.544,2.944,134.64,0
13:31:27,3479,5.00,100.736,9.856,101.16,0
13:31:35,3483,8.60,100.288,18.944,-82.8,0.72
13:31:52,3484,4.40,100.096,10.624,115.92,0
13:31:57,3485,5.00,100.48,6.784,109.8,0
13:31:58,3486,4.40,100.288,10.368,110.88,0
13:32:14,3491,8.40,100.288,7.872,75.6,0
13:32:14,3492,5.00,100.096,10.56,116.28,0
13:32:14,3493,8.60,100.928,1.664,76.68,0
13:32:21,3495,5.00,100.736,18.944,-84.96,2.16
13:32:31,3502,5.40,100.16,6.464,96.12,0
13:32:35,3504,4.40,100.736,15.488,138.24,-0.36
13:32:37,3503,11.00,100.096,2.304,86.04,0
13:33:01,3509,5.00,100.224,5.568,96.12,0
13:33:05,3511,4.40,100.48,10.624,123.84,0
13:33:08,3512,5.00,100.096,6.464,126,0
13:33:12,3513,6.00,100.992,3.2,126,0
13:33:17,3516,8.40,100.352,7.104,99.36,0
13:33:27,3521,4.40,100.672,12.032,87.84,0
13:33:52,3525,8.60,100.48,22.528,-82.8,2.52
13:34:12,3533,4.40,100.288,6.592,120.96,0
13:34:19,3536,4.40,100.224,19.008,-91.44,0.72
13:34:21,3535,5.00,100.8,18.432,-72.36,0.72
13:34:31,3538,4.40,100.544,5.376,122.4,0
13:34:46,3540,6.00,100.736,2.624,80.64,0
13:34:52,3543,6.00,100.16,3.456,75.24,0
13:34:53,3544,6.00,100.096,6.784,88.2,0
13:34:56,3548,3.20,100.416,12.928,119.16,0
13:34:58,3550,4.40,100.16,8.704,74.16,0
13:34:59,3547,11.00,100.864,2.752,75.24,0
13:35:00,3551,5.00,100.992,9.088,116.28,0
13:35:27,3562,4.40,100.672,3.456,101.52,0
13:35:47,3566,5.00,100.16,6.08,123.12,0
13:35:56,3568,5.00,100.48,11.712,131.4,0
13:35:59,3569,5.00,100.736,6.272,107.28,0
13:36:02,3570,4.40,100.352,10.24,109.08,0
13:36:08,3571,5.00,100.736,9.728,102.6,0
13:36:37,3575,5.00,100.864,6.784,131.4,0
13:36:43,3577,4.40,100.288,10.88,140.4,0
13:36:46,3579,5.00,100.608,5.952,117.72,0
13:37:04,3584,4.40,100.096,7.552,121.32,0
13:37:06,3586,5.00,100.48,19.968,-91.08,-0.36
13:37:07,3585,4.40,100.608,24.96,-65.52,1.08
13:37:14,3588,4.40,100.864,6.528,131.76,0
13:37:14,3587,5.00,100.672,9.792,92.16,0
13:37:15,3589,4.40,100.928,6.272,109.44,0
13:37:22,3590,5.00,100.928,10.048,112.32,0
13:37:26,3591,4.40,100.352,8.512,121.32,0
13:37:28,3594,4.40,100.416,10.24,90.72,0
13:37:30,3593,8.60,100.16,2.368,81.36,0
13:37:35,3595,9.00,100.672,3.008,73.08,0
13:37:44,3597,5.00,100.224,9.344,113.76,0
13:37:49,3599,4.40,100.48,10.112,109.08,0
13:37:51,3601,4.40,100.992,10.048,133.56,0
13:38:04,3603,8.60,100.864,3.072,80.64,0
13:38:10,3605,6.00,100.672,2.816,87.48,0
13:38:12,3607,4.40,100.864,6.336,95.4,0
13:38:13,3608,5.00,100.48,9.792,123.84,0
13:38:18,3610,7.40,100.032,5.44,77.76,0
13:38:21,3612,4.40,100.864,10.88,121.68,0
13:38:24,3614,5.00,100.672,6.144,100.08,0
13:38:31,3617,4.40,100.992,10.176,99.72,0
13:38:31,3616,6.00,100.032,3.008,74.16,0
13:38:40,3624,3.20,100.672,8.896,80.28,0
13:38:40,3622,1.40,100.032,3.392,79.56,0
13:38:41,3623,4.40,100.8,10.752,93.24,0
13:38:51,3627,4.40,100.416,6.336,95.76,0
13:38:54,3629,6.40,100.096,9.664,118.44,0
13:39:06,3630,2.40,100.608,6.976,83.88,0
13:39:26,3637,4.40,100.992,12.288,93.6,0
13:39:29,3638,4.40,100.736,6.656,126,0
13:39:36,3632,11.00,100.096,2.048,12.24,0
13:39:36,3639,8.60,100.608,20.48,-75.24,2.52
13:39:44,3645,4.40,100.224,6.72,88.2,0
13:40:04,3651,5.40,100.544,9.984,111.24,0
13:40:10,3653,6.40,100.16,5.824,77.76,0
13:40:11,3656,8.60,100.608,24.32,-84.24,-0.72
13:40:15,3657,8.60,100.352,2.56,50.4,0
13:40:24,3661,7.00,100.288,6.016,80.28,0
13:40:26,3662,4.40,100.352,10.688,100.44,0
13:40:26,3663,4.40,100.608,5.888,82.8,0
13:40:32,3666,8.60,100.352,22.528,-87.12,1.08
13:40:39,3671,4.40,100.032,10.816,140.76,0
13:40:54,3680,5.40,100.928,6.848,109.8,0
13:41:00,3682,4.40,100.032,6.656,121.68,0
13:41:12,3685,4.40,100.544,3.2,99,0
13:41:39,3689,5.00,100.672,5.952,87.48,0
13:41:43,3690,5.00,100.8,6.528,102.24,0
13:41:55,3691,4.40,100.032,9.856,140.76,0
13:42:14,3695,5.00,100.736,7.296,112.32,0
13:42:15,3696,4.40,100.608,10.112,112.32,0
13:42:23,3697,8.60,100.608,2.688,71.64,0
13:42:25,3699,4.40,100.992,11.2,122.76,0
13:42:26,3698,4.20,100.672,6.336,86.4,0
13:42:49,3706,4.40,100.032,4.352,40.32,0
13:42:52,3703,11.00,100.16,2.496,38.88,0
13:42:53,3708,4.40,100.16,23.744,-72.72,0.72
13:42:55,3705,8.60,100.416,2.432,37.8,0
13:43:02,3714,8.60,100.544,24.32,-78.12,-0.36
13:43:11,3716,6.00,100.736,1.984,68.4,0
13:43:25,3722,4.40,100.864,5.952,87.12,0
13:43:25,3723,4.40,100.8,10.432,118.08,0
13:43:26,3724,7.40,100.224,2.688,97.56,0
13:43:56,3729,4.40,100.736,10.112,117.36,0
13:43:58,3732,4.40,100.288,3.136,110.88,0
13:43:59,3735,5.00,100.736,18.88,-87.48,0
13:44:02,3734,8.60,100.928,22.784,-81,1.8
13:44:05,3736,4.40,100.928,6.464,102.6,0
13:44:08,3738,4.40,100.16,6.464,100.08,0
13:44:32,3740,4.40,100.224,9.856,105.12,0
13:44:32,3739,7.00,100.48,5.952,90.72,0
13:44:43,3742,5.40,100.672,6.656,123.48,0
13:45:01,3744,11.40,100.416,2.944,80.64,0
13:45:03,3746,6.40,100.672,6.144,78.12,0
13:45:13,3748,8.60,100.608,2.688,77.04,0
13:45:18,3751,6.00,100.928,19.008,-84.24,0.36
13:45:35,3756,4.40,100.032,6.72,114.84,0
13:45:48,3758,4.40,100.8,6.848,115.92,0
13:46:07,3760,5.00,100.416,2.304,50.76,0
13:46:12,3761,4.40,100.224,9.792,110.52,0
13:46:19,3762,4.40,100.288,10.56,120.96,0
13:46:21,3763,5.00,100.288,2.56,93.24,0
13:46:26,3769,6.40,100.672,4.992,69.48,0
13:46:30,3773,5.40,100.032,9.216,95.04,0
13:46:31,3774,4.40,100.608,2.432,105.48,0
13:46:31,3778,8.60,100.288,5.376,81.36,0
13:46:41,3779,5.00,100.48,10.368,99,0
13:46:42,3780,4.40,100.416,6.144,106.56,0
13:46:43,3781,5.00,100.608,9.92,106.56,0
13:46:55,3782,6.00,100.16,9.728,107.28,0
13:47:04,3786,8.60,100.8,23.168,-70.56,2.88
13:47:09,3788,4.40,100.608,7.488,118.44,0
13:47:15,3789,6.40,100.032,5.504,88.92,0
13:47:17,3790,4.40,100.352,5.504,76.32,0
13:47:22,3793,6.00,100.288,9.536,114.84,0
13:47:24,3794,7.40,100.16,6.144,93.24,0
13:47:24,3796,5.00,100.864,9.856,111.6,0
13:47:29,3798,4.40,100.736,9.6,93.6,0
13:47:32,3799,6.00,100.416,6.08,72.36,0
13:47:47,3800,6.00,100.544,2.944,68.4,0
13:48:00,3806,8.60,100.928,6.336,79.92,0
13:48:03,3808,4.40,100.48,12.416,82.8,0
13:48:05,3809,6.00,100.672,7.04,93.6,0
13:48:05,3807,6.00,100.48,3.072,64.8,0
13:48:14,3812,6.00,100.544,5.952,86.76,0
13:48:21,3814,6.00,100.224,6.464,72,0
13:48:36,3818,11.00,100.416,5.376,74.16,0
13:48:47,3821,5.00,100.416,7.424,82.08,0
13:48:47,3822,5.00,100.224,10.176,122.04,0
13:48:53,3824,5.00,100.032,10.432,111.24,0
13:49:07,3832,6.00,100.608,2.496,68.76,0
13:49:10,3834,5.00,100.16,7.488,120.96,0
13:49:14,3835,8.60,100.608,23.296,-79.2,-0.36
13:49:14,3836,8.60,100.288,22.976,-80.28,2.88
13:49:29,3837,4.40,100.032,11.328,111.24,0
13:49:54,3841,4.40,100.736,6.528,112.68,0
13:50:28,3843,4.40,100.736,11.2,141.12,0
13:50:28,3842,5.00,100.096,6.528,109.08,0
13:50:44,3844,10.00,100.16,2.176,49.32,0
13:50:46,3847,5.40,100.032,23.424,-76.32,1.8
13:50:48,3848,5.40,100.672,3.84,85.32,0
13:50:59,3850,5.00,100.736,9.088,118.44,0
13:51:02,3851,2.40,100.736,6.336,85.32,0
13:51:04,3852,5.00,100.992,10.816,126.36,0
13:51:15,3853,4.40,100.544,6.912,77.04,0
13:51:21,3858,4.40,100.096,9.664,120.6,0
13:51:24,3859,7.00,100.288,7.36,89.28,0
13:51:24,3857,8.60,100.416,2.624,61.92,0
13:51:33,3862,4.40,100.544,9.984,86.4,0
13:51:47,3865,8.60,100.608,22.4,-81.36,2.16
13:51:52,3866,5.00,100.16,18.368,-77.04,0
13:52:01,3868,5.40,100.992,8.768,125.28,0
13:52:05,3869,5.40,100.032,3.072,112.68,0
13:52:07,3871,4.40,100.8,9.728,115.92,0
13:52:17,3873,5.00,100.48,6.528,97.56,0
13:52:24,3875,6.40,100.288,6.528,93.6,0
13:52:26,3876,3.00,100.672,2.304,88.56,0
13:52:58,3877,10.40,100.352,2.816,82.44,0
13:52:59,3879,4.40,100.032,11.904,115.92,0
13:53:00,3880,4.40,100.928,6.208,92.16,0
13:53:05,3881,5.00,100.352,3.2,87.48,0
13:53:07,3882,4.40,100.8,11.328,111.96,0
13:53:18,3886,5.00,100.864,8.768,125.64,0
13:53:26,3888,8.60,100.096,1.792,83.88,-0.36
13:53:35,3891,7.00,100.288,2.368,92.88,0
13:53:46,3892,5.00,100.224,10.304,111.6,0
13:53:48,3893,4.40,100.928,9.664,114.84,0
13:53:55,3894,4.40,100.16,5.76,119.52,0
13:54:07,3896,10.40,100.032,2.368,71.28,0
13:54:13,3895,8.60,100.352,23.168,-85.32,1.44
13:54:16,3899,8.60,100.352,19.712,-90.72,0.72
13:54:17,3900,5.00,100.032,7.168,138.96,0
13:54:43,3907,12.00,100.608,2.688,55.08,0
13:54:44,3910,4.40,100.096,9.984,112.32,0
13:54:48,3911,9.40,100.864,6.272,93.24,0
13:55:02,3913,4.40,100.928,9.856,114.48,0
13:55:11,3918,5.00,100.224,6.272,108.36,0
13:55:28,3919,9.40,100.032,2.432,77.76,0
13:55:31,3921,4.40,100.8,10.24,123.48,0
13:55:34,3922,5.00,100.672,6.528,125.28,0
13:55:50,3924,4.40,100.16,11.52,132.12,0
13:55:56,3925,4.60,100.544,3.136,59.4,0
13:55:58,3926,6.40,100.416,2.048,55.08,0
13:56:06,3929,4.40,100.416,7.104,79.2,0
13:56:19,3935,8.60,100.864,22.784,-59.76,1.44
13:56:24,3938,4.40,100.032,10.496,108.72,0
13:56:36,3941,6.00,100.672,2.816,72,0
13:56:41,3943,4.40,100.544,10.048,136.44,0
13:56:46,3944,4.40,100.416,10.624,124.92,0
13:56:55,3948,4.40,100.096,8.512,140.04,0
13:56:59,3946,6.00,100.8,23.808,-78.12,3.24
13:57:06,3950,10.00,100.032,3.264,89.64,0
13:57:35,3959,5.00,100.736,11.2,115.56,0
13:57:39,3960,5.00,100.032,6.272,101.88,0
13:57:39,3961,4.40,100.672,10.112,109.44,0
13:57:44,3963,6.40,100.864,6.144,80.64,0
13:57:58,3967,4.40,100.736,11.2,104.4,0
