time,id,len,x_point,y_point,x_speed,y_speed
07:46:49,1588,8.60,100.608,11.648,95.76,0
07:46:50,1587,4.40,100.032,5.12,86.4,0
07:47:44,1593,4.40,100.928,10.496,152.64,0
07:47:44,1592,4.40,100.544,6.592,125.64,0
07:47:47,1594,8.00,100.864,26.496,-94.68,-2.16
07:48:05,1598,4.40,100.224,18.56,-81.36,1.8
07:48:05,1597,4.40,100.736,21.888,-81.36,-1.08
07:49:10,1601,8.60,100.8,23.552,-78.12,1.08
07:49:12,1602,4.40,100.736,12.992,60.84,0
07:49:12,1599,2.40,100.032,2.944,60.84,0
07:49:27,1607,4.40,100.736,9.856,105.84,0
07:50:03,1615,8.60,100.032,4.096,81.72,0
07:51:25,1621,5.40,100.224,6.144,67.32,0
07:53:07,1625,5.00,100.16,6.72,108.72,0
07:53:58,1631,3.00,100.096,26.624,-75.24,-1.08
07:54:29,1633,8.60,100.608,2.048,78.12,0
07:54:56,1636,8.60,100.928,19.584,-84.96,1.8
07:56:56,1646,6.00,100.608,6.08,91.44,0
07:57:19,1649,5.00,100.032,17.664,-85.68,0.72
07:57:20,1648,8.40,100.352,2.752,66.6,0
07:59:59,1653,4.40,100.608,6.016,101.52,0
08:01:29,1654,6.00,100.928,6.08,92.52,0
08:01:55,1658,3.20,100.352,22.272,-73.44,2.16
08:02:57,1659,6.00,100.864,4.096,77.76,0
08:02:57,1660,3.20,100.224,1.408,79.2,0
08:03:04,1661,4.60,100.48,2.624,74.88,0
08:03:46,1672,4.40,100.608,6.464,155.88,0
08:04:46,1678,4.40,100.736,6.208,91.44,0
08:05:07,1682,5.00,100.8,5.632,121.68,0
08:05:22,1683,4.40,100.416,9.728,128.88,0
08:06:00,1686,4.40,100.352,10.944,60.12,0
08:06:00,1685,1.40,100.48,2.368,61.2,0
08:06:09,1687,5.00,100.224,9.728,115.56,0
08:06:23,1688,4.40,100.672,6.208,129.24,0
08:06:38,1692,8.60,100.032,26.624,-75.6,0
08:06:39,1694,5.00,100.032,23.296,-74.88,0.36
08:06:45,1695,5.00,100.672,9.472,118.44,0
08:06:52,1696,8.60,100.992,3.072,81.72,0
08:07:17,1700,8.60,100.736,22.528,-78.48,2.52
08:07:17,1701,8.60,100.864,22.72,-78.12,0.36
08:08:13,1706,5.40,100.352,22.976,-70.92,0.36
08:08:26,1707,8.60,100.48,21.888,-83.52,1.44
08:09:12,1710,4.20,100.032,4.224,60.48,0
08:09:30,1715,12.00,100.672,2.816,78.48,0
08:09:44,1718,7.00,100.16,5.44,93.96,0
08:11:41,1722,7.00,100.736,22.08,-74.16,-0.72
08:12:02,1723,6.00,100.928,2.304,76.32,0
08:12:18,1724,4.40,100.544,23.936,-76.68,-0.36
08:13:07,1728,5.00,100.16,2.56,73.44,0
08:13:12,1729,4.40,100.8,24.064,-80.64,-0.36
08:13:34,1731,8.60,100.096,2.176,79.56,0
08:14:38,1735,4.40,100.672,23.808,-78.12,1.08
08:14:39,1737,4.40,100.224,9.728,140.04,0
08:14:40,1736,2.60,100.544,2.56,73.44,0
08:14:45,1738,4.20,100.928,6.592,76.68,0
08:15:08,1746,8.60,100.48,23.488,-59.4,1.8
08:15:58,1753,5.00,100.096,8.64,115.92,0
08:16:03,1756,4.40,100.864,22.336,72,-1.8
08:16:04,1755,8.60,100.8,2.816,72.72,0
08:16:59,1762,5.00,100.224,5.888,110.16,0
08:17:17,1764,4.40,100.16,5.888,117,0
08:17:22,1765,5.00,100.288,6.016,101.16,0
08:17:58,1768,8.60,100.672,21.952,-74.88,0.36
08:18:24,1771,4.40,100.16,6.4,80.28,0
08:18:56,1773,5.00,100.672,5.952,109.08,0
08:19:36,1777,12.40,100.992,2.56,74.88,0
08:19:52,1779,4.40,100.16,6.976,126.72,0
08:19:54,1780,5.40,100.16,6.784,119.88,0
08:20:23,1784,4.40,100.16,8.896,128.16,0
08:20:24,1783,8.60,100.8,2.88,87.48,0
08:21:10,1785,12.00,100.8,5.888,78.84,0
08:22:23,1787,4.40,100.288,6.528,109.8,0
08:23:31,1789,1.40,100.608,2.88,98.64,0
08:23:33,1790,6.40,100.672,6.144,94.32,0
08:24:29,1792,6.00,100.672,2.944,82.44,0
08:24:53,1794,8.60,100.288,23.872,-78.48,2.52
08:26:10,1799,5.00,100.864,7.296,127.08,0
08:26:46,1803,1.00,100.16,2.432,60.48,0
08:27:13,1805,8.60,100.672,22.592,-80.28,1.44
08:27:19,1808,6.40,100.608,6.848,69.48,0
08:27:35,1815,8.60,100.032,2.304,90.72,0
08:29:26,1820,7.00,100.928,6.464,90.36,0
08:29:42,1826,6.40,100.992,18.752,-85.32,-1.08
08:29:53,1828,6.00,100.928,9.664,128.16,0
08:29:53,1829,4.40,100.096,5.12,116.28,0
08:30:00,1832,4.40,100.352,6.848,94.32,0
08:30:24,1833,5.00,100.928,6.208,116.28,0
08:30:39,1835,10.40,100.032,2.496,89.28,0
08:31:09,1843,4.40,100.16,3.2,101.88,0
08:31:34,1844,4.40,100.16,6.72,162.36,0
08:33:10,1845,5.40,100.864,6.272,108,0
08:34:02,1846,6.40,100.992,6.208,105.12,0
08:34:31,1847,5.40,100.096,2.432,75.96,0
08:34:34,1848,4.40,100.416,23.872,-76.68,-1.08
08:34:34,1849,8.60,100.672,21.952,-76.32,0.36
08:34:57,1851,12.00,100.8,2.304,71.28,0
08:35:15,1853,5.00,100.672,10.112,114.48,0
08:35:37,1858,5.00,100.736,10.048,116.64,0
08:35:55,1862,5.00,100.224,23.488,-73.44,0
08:36:21,1864,11.00,100.16,6.208,79.56,0
08:37:01,1870,5.40,100.288,8.896,102.6,0
08:37:03,1871,5.00,100.48,6.528,91.08,0
08:37:39,1874,4.40,100.416,22.336,-69.48,0
08:37:42,1875,4.40,100.288,10.176,138.6,0
08:38:46,1888,4.40,100.224,10.112,123.84,0
08:38:47,1887,5.40,100.928,20.224,-73.44,1.44
08:38:49,1889,7.00,100.48,6.208,86.76,0
08:39:15,1894,8.60,100.16,2.048,73.08,0
08:39:37,1902,4.40,100.928,5.952,81,0
08:39:45,1904,1.00,100.864,6.336,96.12,0
08:39:53,1907,5.00,100.736,8.512,133.2,0
08:40:56,1911,5.00,100.544,5.632,105.84,0
08:41:49,1913,6.00,100.736,2.88,90,0
08:41:56,1916,8.60,100.864,6.72,96.12,0
08:42:11,1918,3.20,100.032,-1.664,101.16,0
08:43:05,1922,8.60,100.16,22.016,-81.36,0.72
08:43:18,1923,2.40,100.992,5.696,91.08,0
08:43:50,1927,8.60,100.992,18.432,-84.96,1.44
08:43:52,1928,6.00,100.672,6.528,124.2,0
08:44:37,1934,8.60,100.48,22.272,-73.08,1.08
08:44:54,1936,3.00,100.224,6.72,87.12,0
08:45:24,1937,6.00,100.224,2.944,76.68,0
08:45:45,1944,5.40,100.8,19.264,-94.32,0.72
08:46:10,1946,4.40,100.096,9.792,109.44,0
08:46:15,1947,4.40,100.8,8.256,132.48,0
08:46:29,1948,2.40,100.864,2.624,72.72,0
08:47:10,1955,3.00,100.16,6.784,84.6,0
08:47:12,1958,4.40,100.288,9.536,116.28,0
08:47:38,1971,5.00,100.672,5.888,123.48,0
08:47:41,1973,10.40,100.288,22.848,-77.04,0
08:47:50,1978,4.40,100.224,9.664,136.08,0
08:47:52,1981,4.40,100.416,6.144,145.8,0
08:47:59,1983,5.40,100.672,6.272,137.88,0
08:48:02,1984,8.60,100.992,23.424,-74.88,0.36
08:48:32,1988,8.60,100.864,24.192,-86.4,1.8
08:48:33,1989,4.40,100.032,19.84,-93.24,-0.72
08:48:40,1990,7.40,100.672,5.952,105.12,0
08:48:52,1993,8.60,100.608,9.792,84.6,0
08:48:53,1992,2.40,100.928,2.688,85.32,0
08:50:11,2002,8.60,100.928,5.696,88.56,0
08:50:19,2003,8.60,100.416,22.976,-79.92,0
08:50:50,2007,5.00,100.672,5.888,116.28,0
08:51:19,2009,4.40,100.864,6.272,108.36,0
08:51:20,2010,6.40,100.224,2.688,90.36,0
08:51:23,2011,8.60,100.288,23.168,-75.96,-1.8
08:51:50,2014,4.40,100.096,9.92,113.4,0
08:52:09,2015,6.40,100.864,7.04,105.48,0
08:52:17,2016,4.40,100.8,9.344,122.04,0
08:52:37,2021,6.00,100.608,3.2,91.08,0
08:53:52,2042,5.40,100.032,6.144,96.48,0
08:54:27,2050,4.40,100.16,9.408,58.32,0
08:54:51,2056,8.60,100.8,2.304,61.56,0
08:55:47,2061,4.40,100.608,9.792,115.56,0
08:55:47,2062,4.40,100.992,14.4,116.28,0
08:56:28,2066,5.00,100.928,5.696,99.36,0
08:56:34,2069,4.40,100.672,6.08,94.32,0
08:56:39,2070,1.00,100.16,4.672,74.52,0
08:56:50,2076,5.00,100.544,19.328,-82.8,0
08:58:20,2085,8.60,100.48,22.656,-80.64,2.16
08:58:25,2086,8.00,100.608,6.528,115.56,0
08:58:42,2088,6.00,100.992,2.752,79.2,0
08:58:53,2089,5.40,100.48,6.464,101.52,0
08:59:26,2093,6.00,100.608,6.208,129.24,0
08:59:30,2092,8.60,100.224,24,-66.24,2.16
08:59:43,2096,4.40,100.8,6.08,124.56,0
09:00:25,2098,4.40,100.672,9.728,131.4,0
09:00:40,2099,8.60,100.8,22.016,-78.84,2.88
09:00:40,2101,4.40,100.416,23.104,-77.76,-2.16
09:00:40,2100,5.00,100.992,6.336,103.68,0
09:00:53,2102,5.00,100.16,5.696,99,0
09:01:08,2109,4.40,100.352,10.944,70.2,0
09:01:08,2107,8.60,100.544,2.496,71.28,0
09:01:24,2112,8.60,100.48,2.816,84.24,0
09:01:40,2117,4.40,100.736,10.112,132.12,0
09:02:00,2121,10.00,100.352,2.752,90.72,0
09:02:12,2123,4.40,100.224,9.28,110.16,0
09:02:22,2124,8.60,100.416,24.384,-81,0.72
09:02:25,2126,4.40,100.864,10.944,113.76,0
09:02:30,2129,5.00,100.032,11.072,118.44,0
09:03:55,2134,4.40,100.608,2.496,74.88,0
09:04:01,2135,1.20,100.544,6.272,78.12,0
09:04:11,2137,5.00,100.288,2.496,95.76,0
09:04:25,2138,5.00,100.672,6.464,86.4,0
09:06:12,2142,10.40,100.928,24.128,-74.16,1.08
09:06:23,2147,4.40,100.224,9.088,102.96,0
09:06:26,2149,4.40,100.224,24.704,-73.44,0
09:06:47,2152,5.00,100.544,3.456,117.36,0
09:06:54,2153,5.00,100.224,7.104,113.76,0
09:07:05,2155,4.40,100.352,24.96,-75.96,0.36
09:07:07,2156,6.40,100.992,6.528,100.8,0
09:07:38,2161,7.40,100.224,6.784,73.08,0
09:07:39,2160,12.00,100.864,2.56,67.32,0
09:07:44,2163,8.60,100.672,5.056,80.28,0
09:07:45,2165,4.40,100.864,27.008,-87.12,-0.36
09:08:26,2174,6.00,100.288,2.816,77.04,0
09:08:43,2176,4.40,100.48,11.584,121.68,0
09:08:53,2178,5.40,100.16,5.76,94.32,0
09:08:57,2180,4.40,100.8,10.24,71.64,0
09:08:57,2179,6.00,100.096,2.368,72,0
09:09:05,2181,6.00,100.48,7.808,122.76,0
09:09:33,2185,8.60,100.352,2.496,75.6,0
09:10:22,2200,4.40,100.928,2.624,92.52,0
09:10:30,2203,6.40,100.096,6.336,109.44,0
09:10:53,2207,5.00,100.48,7.04,109.08,0
09:11:23,2209,8.60,100.672,3.2,77.04,0
09:12:23,2214,4.40,100.608,5.888,99.72,0
09:12:25,2215,5.00,100.288,9.792,109.08,0
09:12:42,2216,4.40,100.16,23.552,-86.76,2.88
09:12:47,2218,8.60,100.416,6.208,85.68,0
09:14:53,2224,8.60,100.608,22.592,-85.68,0
09:15:15,2228,8.60,100.48,6.592,77.04,0
09:15:21,2229,5.00,100.16,10.432,108.36,0
09:15:22,2230,4.40,100.864,5.76,103.68,0
09:15:49,2234,4.40,100.48,-1.088,76.32,0
09:16:45,2236,8.60,100.992,19.072,-90,1.8
09:16:49,2237,8.60,100.16,23.616,-72.36,3.24
09:16:49,2240,8.60,100.544,23.168,-71.28,1.08
09:16:53,2241,4.40,100.608,7.04,108.72,0
09:17:20,2243,4.00,100.224,2.624,66.96,0
09:18:15,2257,5.00,100.288,9.344,104.4,0
09:19:02,2259,4.40,100.096,6.144,127.8,0
09:19:03,2261,8.60,100.544,25.664,-79.56,-0.72
09:19:16,2263,4.40,100.224,12.032,120.24,0
09:19:18,2262,4.40,100.672,23.936,-72.36,1.8
09:19:19,2265,5.40,100.16,21.696,-72,0
09:20:21,2267,5.40,100.288,6.464,124.56,0
09:20:46,2268,4.40,100.672,22.912,-88.56,0.36
09:20:55,2270,6.00,100.672,5.376,103.32,0
09:21:38,2274,8.60,100.672,22.592,-75.6,1.08
09:22:02,2276,8.60,100.224,23.168,-74.88,1.8
09:22:07,2277,6.00,100.544,6.848,70.56,0
09:22:46,2284,5.00,100.8,6.4,128.52,0
09:22:48,2282,4.40,100.928,22.464,-82.08,1.08
09:23:17,2288,8.60,100.288,19.584,-83.88,1.8
09:23:27,2290,8.60,100.672,21.952,-78.48,1.08
09:23:27,2291,4.40,100.16,23.936,-78.48,0
09:23:36,2293,4.40,100.992,10.112,113.4,0
09:23:50,2294,4.40,100.544,6.4,120.6,0
09:24:29,2295,6.40,100.352,5.888,100.08,0
09:24:34,2297,4.40,100.288,9.216,69.84,0
09:24:34,2296,6.00,100.992,3.456,70.92,0
09:25:38,2314,1.40,100.928,3.328,76.32,0
09:25:39,2316,10.40,100.352,6.976,91.8,0
09:25:55,2318,4.40,100.864,9.984,113.4,0
09:26:08,2326,4.40,100.608,23.168,88.92,-0.72
09:26:08,2325,8.60,100.608,2.496,89.64,0
09:26:43,2331,8.60,100.096,18.24,-83.88,1.8
09:26:56,2333,8.60,100.864,18.432,-77.04,1.8
09:28:10,2335,4.40,100.224,9.92,139.32,0
09:28:25,2337,7.40,100.608,5.76,95.4,0
09:28:39,2339,4.40,100.288,9.856,120.6,0
09:28:39,2340,4.40,100.352,14.464,121.32,0
09:28:47,2341,6.00,100.416,2.752,88.2,0
09:28:57,2342,4.40,100.736,6.4,116.28,0
09:29:03,2343,4.00,100.544,2.816,76.32,0
09:29:06,2345,4.40,100.864,10.368,73.8,0
09:29:06,2344,6.00,100.928,2.944,74.88,0
09:29:17,2347,4.40,100.48,5.824,85.68,0
09:29:37,2355,8.60,100.544,2.624,65.52,0
09:29:39,2356,8.00,100.352,7.68,114.84,0
09:30:04,2358,4.40,100.032,6.144,114.12,0
09:30:45,2362,5.00,100.288,10.432,116.64,0
09:31:25,2366,8.60,100.736,19.968,-91.8,1.44
09:31:42,2367,6.40,100.352,9.728,141.12,0
09:32:01,2368,5.00,100.224,6.336,75.24,0
09:32:13,2369,10.40,100.864,24.064,-80.64,1.44
09:32:35,2372,4.40,100.16,9.28,124.2,0
09:32:54,2376,4.40,100.288,11.264,76.32,0
09:32:54,2375,10.40,100.544,2.176,77.4,0
09:33:21,2382,5.40,100.032,9.472,102.6,0
09:33:23,2383,5.00,100.864,5.632,100.8,0
09:33:48,2387,5.40,100.288,3.136,79.92,0
09:34:19,2388,6.40,100.928,6.592,108.36,0
09:34:34,2390,5.00,100.096,5.888,127.8,0
09:34:40,2391,4.40,100.288,10.432,135.72,0
09:34:54,2393,1.40,100.608,2.88,96.12,0
09:35:37,2399,12.00,100.48,6.4,85.32,0
09:35:57,2401,7.40,100.16,2.496,59.4,0
09:36:32,2410,8.60,100.224,22.592,-71.64,4.32
09:38:12,2413,4.60,100.416,6.848,76.32,0
09:38:23,2415,1.00,100.096,6.592,77.76,0
09:38:30,2417,8.60,100.736,24,-78.48,2.16
09:38:40,2423,6.00,100.48,2.88,82.44,0
09:39:08,2439,4.40,100.544,9.728,115.2,0
09:39:10,2436,9.00,100.48,2.304,82.08,0
09:39:11,2438,8.60,100.736,6.72,68.04,0
09:39:21,2444,11.00,100.672,5.952,82.08,0
09:39:26,2447,4.40,100.608,10.752,134.64,0
09:39:36,2449,1.00,100.992,2.624,81.72,0
09:39:40,2452,4.40,100.288,-0.768,90,0.72
09:39:43,2453,8.60,100.096,6.72,79.92,0
09:39:54,2458,8.60,100.544,6.528,91.8,0
09:40:01,2460,8.60,100.16,18.752,-85.68,0.72
09:40:15,2468,7.00,100.736,6.016,117.72,0
09:40:17,2469,4.40,100.992,9.152,117.36,0
09:40:56,2470,11.40,100.928,5.44,95.76,0
09:41:02,2471,5.00,100.352,1.472,90.72,-0.72
09:41:50,2479,7.00,100.416,2.816,77.76,0
09:41:59,2482,5.00,100.992,6.08,106.92,0
09:42:07,2489,4.40,100.16,10.944,70.56,0
09:42:07,2484,8.60,100.032,3.008,70.92,0
09:42:12,2492,4.40,100.672,5.888,95.4,0
09:42:36,2499,4.40,100.16,9.408,117.72,0
09:42:37,2500,4.40,100.608,25.664,-78.84,0.72
09:43:00,2506,8.60,100.928,18.88,-69.84,2.52
09:43:04,2514,8.60,100.736,22.848,-71.64,1.8
09:43:05,2515,4.40,100.288,9.088,107.64,0
09:43:18,2516,5.00,100.992,5.76,101.16,0
09:43:22,2518,12.00,100.288,6.208,87.48,0
09:43:42,2521,5.40,100.608,5.888,103.68,0
09:44:19,2526,8.40,100.736,22.4,-68.4,-1.8
09:44:22,2527,6.00,100.736,22.592,-75.96,1.08
09:45:04,2531,5.00,100.928,6.208,102.24,0
09:45:41,2539,7.40,100.096,6.336,118.08,0
09:45:56,2540,5.40,100.48,22.144,-76.68,-0.72
09:46:19,2545,8.60,100.032,23.424,-74.52,-2.16
09:46:26,2547,6.00,100.608,19.968,-78.12,0.36
09:46:33,2548,8.60,100.864,22.656,-60.84,0.36
09:47:22,2552,4.40,100.096,6.656,111.6,0
09:47:51,2553,4.40,100.416,21.44,-76.32,0
09:48:26,2558,4.40,100.864,11.904,71.64,0
09:49:03,2566,8.60,100.672,21.44,-86.76,0.36
09:49:05,2565,5.00,100.736,2.752,109.44,0
09:49:07,2567,8.60,100.288,19.392,-91.08,-0.36
09:49:19,2570,7.40,100.096,6.144,91.08,0
09:49:51,2571,4.40,100.544,6.144,101.52,0
09:50:33,2573,1.00,100.288,3.136,64.08,0
09:50:42,2574,5.00,100.992,6.272,122.04,0
09:50:55,2576,5.40,100.864,6.144,94.32,0
09:51:26,2581,8.60,100.48,24.448,-72,1.08
09:51:56,2583,6.00,100.672,5.568,120.6,0
09:52:18,2585,4.40,100.48,9.472,142.56,0
09:53:31,2587,5.00,100.288,6.016,99.36,0
09:53:59,2589,10.40,100.864,2.24,75.96,0
09:54:07,2590,4.40,100.16,7.552,126.36,0
09:55:33,2594,5.00,100.352,6.08,94.32,0
09:55:37,2595,5.00,100.544,6.912,96.12,0
09:55:58,2599,4.40,100.544,11.712,84.6,0
09:56:17,2602,4.40,100.608,10.24,117.72,0
09:56:17,2601,10.00,100.48,2.496,86.04,0
09:56:45,2606,8.60,100.864,21.952,-80.64,0.36
09:56:59,2608,6.00,100.352,6.08,68.76,0
09:56:59,2609,8.60,100.352,8.896,69.12,0
09:57:25,2611,7.40,100.736,22.912,-81.36,1.08
09:57:43,2616,5.00,100.608,9.92,110.88,0
09:58:00,2617,4.40,100.864,19.52,-77.76,2.16
09:58:11,2619,4.40,100.864,2.24,95.04,0
09:58:23,2620,5.00,100.352,12.288,97.56,0
09:58:33,2622,5.00,100.096,6.528,76.68,0
09:58:59,2628,8.60,100.672,24.384,-69.84,1.44
09:58:59,2627,8.60,100.928,23.04,-70.56,3.24
09:59:45,2632,6.00,100.224,5.76,66.96,0
10:01:03,2635,4.40,100.352,9.792,148.68,0
10:01:23,2638,6.00,100.48,2.304,87.84,0
10:01:48,2642,4.40,100.032,10.816,105.12,0
10:02:16,2648,8.60,100.928,22.336,-77.04,0.72
10:02:52,2652,8.60,100.928,23.232,-75.96,2.88
10:03:01,2654,6.00,100.736,3.584,84.24,0
10:03:40,2659,4.60,100.544,3.712,80.64,0
10:04:29,2669,4.40,100.864,6.08,105.48,0
10:04:55,2670,4.40,100.416,9.344,119.16,0
10:04:58,2671,4.40,100.16,11.2,112.68,0
10:05:06,2672,11.00,100.352,2.624,73.8,0
10:05:37,2678,1.40,100.416,7.168,92.88,0
10:05:44,2680,8.40,100.736,2.176,100.44,0
10:06:24,2687,8.60,100.096,2.752,72.72,0
10:06:32,2688,9.40,100.096,2.304,75.6,0
10:06:33,2689,4.40,100.736,18.432,-87.84,0.72
10:07:04,2693,12.40,100.48,6.656,93.96,0
10:07:27,2700,8.60,100.608,2.56,63.72,0
10:07:53,2706,7.40,100.672,24.064,-72.72,-0.72
10:09:37,2714,3.00,100.48,6.912,78.12,0
10:09:44,2716,5.00,100.288,9.792,131.04,0
10:09:47,2718,6.00,100.992,2.944,77.4,0
10:09:52,2720,4.40,100.224,22.912,-60.12,0.72
10:10:00,2722,5.00,100.928,8.512,127.44,0
10:10:12,2728,4.40,100.48,9.28,126.72,0
10:10:12,2727,4.40,100.928,13.376,127.44,0
10:10:17,2732,5.60,100.928,2.624,80.28,0
10:10:56,2736,8.60,100.48,2.496,67.68,0
10:11:05,2738,4.40,100.736,11.072,80.28,0
10:11:49,2748,8.60,100.224,2.88,75.96,0
10:12:02,2750,4.40,100.608,23.36,-71.28,2.16
10:13:53,2753,5.00,100.16,10.304,113.04,0
10:14:17,2759,5.00,100.864,18.688,-109.08,0.36
10:14:19,2760,4.40,100.224,10.048,142.2,0
10:14:26,2763,8.60,100.032,6.656,87.84,0
10:14:39,2769,5.40,100.864,19.008,-57.6,0.72
10:14:49,2772,6.00,100.672,2.752,86.4,0
10:15:56,2775,4.40,100.608,9.408,118.44,0
10:16:37,2777,6.00,100.352,2.816,82.08,0
10:16:40,2779,4.40,100.672,3.136,73.08,0
10:17:08,2786,4.60,100.672,5.696,88.2,0
10:18:09,2789,8.60,100.544,18.624,-90,-0.36
10:18:39,2791,8.60,100.032,22.976,-84.24,0.72
10:19:11,2798,9.00,100.672,24.064,-83.16,3.24
10:19:11,2799,8.60,100.288,22.656,-82.44,0.36
10:19:29,2801,2.40,100.736,3.392,76.68,0
10:19:42,2803,5.40,100.736,8.192,117.36,0
10:19:53,2805,12.00,100.992,25.344,-73.44,1.08
10:19:55,2809,4.40,100.224,10.112,119.88,0
10:19:58,2811,5.00,100.48,7.424,112.32,0
10:20:29,2815,8.40,100.544,6.464,111.6,0
10:21:32,2821,4.40,100.544,3.008,63.72,0
10:21:42,2822,4.40,100.992,7.808,104.76,0
10:21:47,2824,8.60,100.672,19.584,-86.04,2.88
10:21:50,2828,8.60,100.864,22.656,-92.16,2.88
10:21:53,2826,8.60,100.544,22.72,-93.6,2.88
10:22:00,2833,8.60,100.224,18.944,-96.84,1.8
10:22:04,2837,6.00,100.16,24.192,-64.8,0
10:22:10,2840,8.60,100.992,19.2,-93.6,2.52
10:23:12,2845,9.00,100.16,6.208,74.88,0
10:23:32,2847,6.00,100.096,23.296,-81,-0.36
10:24:14,2849,5.00,100.288,6.272,107.28,0
10:24:18,2851,8.60,100.864,19.84,-89.64,1.08
10:24:23,2852,8.60,100.16,22.144,-80.64,-0.36
10:24:29,2854,11.00,100.352,2.304,86.76,0
10:24:51,2856,6.00,100.672,6.464,95.4,0
10:25:44,2862,5.00,100.544,2.688,106.56,0
10:25:52,2864,4.40,100.608,9.28,119.16,0
10:26:02,2865,4.40,100.16,6.016,104.76,0
10:26:37,2870,6.00,100.544,5.76,112.68,0
10:28:11,2874,4.40,100.864,24.064,-94.68,0.72
10:28:33,2876,4.40,100.288,6.4,147.24,0
10:29:08,2878,2.40,100.544,2.24,75.6,0
10:29:17,2880,8.60,100.608,2.944,83.16,0
10:29:32,2884,4.40,100.48,9.792,121.68,0
10:30:07,2887,6.40,100.224,10.368,117,0
10:30:07,2886,5.00,100.48,6.208,85.32,0
10:30:18,2889,8.60,100.608,2.816,79.92,0
10:30:22,2891,4.40,100.8,6.464,94.68,0
10:30:29,2892,5.40,100.224,6.208,103.68,0
10:30:46,2895,8.60,100.096,18.368,-87.48,0.36
10:31:07,2897,7.00,100.608,6.144,102.24,0
10:31:39,2899,4.40,100.992,9.92,126,0
10:32:35,2900,5.00,100.672,6.208,114.84,0
10:32:37,2901,6.00,100.928,6.4,113.4,0
10:34:10,2905,5.40,100.992,6.336,108,0
10:34:45,2908,9.40,100.8,2.752,82.08,0
10:34:50,2910,8.40,100.864,2.624,78.12,0
10:34:56,2912,8.60,100.416,2.432,74.88,0
10:35:39,2914,1.40,100.16,6.976,86.76,0
10:35:48,2917,8.60,100.032,2.432,69.84,0
10:36:06,2922,4.00,100.096,2.816,82.8,0
10:36:21,2924,4.40,100.032,10.688,112.68,0
10:36:35,2927,8.60,100.16,23.424,-78.12,2.52
10:36:41,2930,8.60,100.736,5.632,85.68,0
10:37:20,2933,4.40,100.992,7.424,148.32,0
10:37:29,2934,5.00,100.608,6.72,119.88,0
10:37:49,2940,4.40,100.864,6.272,122.4,0
10:37:54,2942,8.60,100.48,21.888,-90.72,1.8
10:38:11,2944,4.40,100.608,7.104,123.84,0
10:38:28,2946,4.40,100.672,7.168,117,0
10:38:41,2947,8.60,100.224,24.128,-62.28,1.8
10:41:55,2962,4.40,100.352,6.4,115.56,0
10:42:32,2967,8.40,100.928,6.144,75.96,0
10:42:34,2970,4.40,100.8,6.08,78.12,0
10:42:54,2972,5.00,100.352,6.016,91.8,0
10:43:06,2974,5.40,100.16,5.376,127.08,0
10:44:01,2976,6.40,100.096,5.76,111.24,0
10:45:31,2978,4.40,100.48,17.152,-97.92,2.16
10:45:41,2981,4.40,100.736,7.168,114.12,0
10:45:51,2982,4.40,100.992,7.232,123.84,0
10:45:55,2983,6.00,100.864,23.424,-71.28,0.36
10:45:55,2984,4.40,100.544,10.816,117.72,0
10:46:08,2987,4.40,100.992,7.168,147.24,0
10:46:25,2991,5.40,100.032,10.368,120.6,0
10:46:35,2992,11.00,100.992,3.136,79.56,0
10:47:18,2997,8.60,100.224,22.848,-84.6,2.88
10:47:34,2999,8.60,100.096,18.752,-81,1.44
10:47:38,3000,6.40,100.992,24,-86.04,0.36
10:48:09,3003,4.40,100.224,25.088,-77.76,4.32
10:48:20,3006,6.00,100.032,22.528,-74.88,1.8
10:48:32,3007,7.00,100.416,5.44,85.68,0
10:49:28,3013,5.00,100.864,6.208,92.52,0
10:49:40,3016,4.40,100.864,10.048,115.92,0
10:50:06,3018,1.00,100.928,2.944,75.6,0
10:50:06,3019,6.00,100.672,6.592,83.88,0
10:50:12,3021,3.20,100.608,22.912,-84.6,1.08
10:50:32,3024,6.00,100.032,3.008,68.4,0
10:50:51,3027,7.40,100.288,6.976,105.48,0
10:51:14,3032,6.00,100.352,2.944,129.6,0
10:51:15,3033,7.00,100.544,6.592,100.8,0
10:51:35,3034,6.40,100.352,6.848,117.36,0
10:51:48,3036,8.60,100.48,23.104,-53.28,0.36
10:51:50,3037,4.40,100.224,10.304,135.72,0
10:52:03,3038,5.00,100.672,2.944,73.44,0
10:52:07,3039,5.40,100.352,6.144,93.6,0
10:52:21,3041,8.60,100.992,24.192,-78.84,-0.72
10:52:57,3044,1.00,100.224,3.136,85.68,0
10:54:13,3051,4.40,100.096,9.664,80.64,0
10:54:13,3050,11.40,100.352,2.432,82.08,0
10:54:29,3052,12.40,100.096,2.752,61.2,0
10:54:36,3054,4.60,100.288,3.136,81.36,0
10:55:03,3060,4.40,100.416,6.912,153.36,0
10:55:50,3061,8.60,100.288,26.624,-74.88,0.72
10:56:32,3075,5.40,100.864,6.784,96.48,0
10:56:46,3081,4.40,100.096,2.496,67.68,0
10:56:55,3084,5.00,100.992,9.856,120.6,0
10:57:02,3087,8.60,100.672,2.176,75.96,0
10:57:23,3092,5.00,100.8,6.144,105.48,0
10:57:53,3094,6.00,100.48,2.368,71.28,0
10:58:12,3097,8.60,100.288,21.952,-68.04,-2.88
10:58:15,3098,4.40,100.672,22.592,-70.56,1.08
