time,id,len,x_point,y_point,x_speed,y_speed
23:32:41,2658,5.00,100.544,5.952,106.56,0
23:33:02,2660,4.40,100.992,12.16,88.56,0
23:33:02,2659,6.00,100.16,3.072,89.28,0
23:33:23,2663,6.00,100.096,17.728,-86.76,1.8
23:33:27,2667,4.40,100.032,6.592,110.16,0
23:34:37,2669,4.40,100.096,9.408,127.08,0
23:34:41,2670,4.40,100.544,8.256,141.48,0
23:34:49,2671,10.00,100.224,2.496,79.56,0
23:35:16,2673,4.40,100.48,5.888,113.04,0
23:35:54,2675,4.40,100.992,6.464,111.96,0
23:36:10,2678,8.60,100.992,22.656,-72,0.72
23:36:17,2679,4.40,100.736,2.624,75.6,0
23:36:54,2682,4.40,100.8,6.464,130.68,0
23:37:04,2685,5.00,100.48,9.536,83.52,0
23:37:21,2686,7.00,100.608,6.912,107.28,0
23:37:28,2690,4.40,100.224,27.584,-79.56,-0.36
23:37:43,2692,4.40,100.288,6.656,126.72,0
23:37:48,2693,8.60,100.864,23.744,-76.32,2.52
23:38:15,2695,5.00,100.8,8.832,120.6,0
23:39:22,2696,4.60,100.288,6.72,90,0
23:39:49,2699,8.60,100.544,22.784,-75.24,2.52
23:39:49,2700,4.40,100.096,6.656,104.04,0
23:40:13,2703,3.20,100.864,18.368,-78.48,0.36
23:40:41,2705,4.40,100.352,3.264,104.76,0
23:40:53,2708,5.40,100.48,21.504,-65.16,0
23:42:33,2711,6.40,100.16,5.568,117,0
23:43:42,2719,4.40,100.096,6.592,88.56,0
23:44:44,2720,2.60,100.032,3.008,95.04,0
23:45:38,2730,8.40,100.032,3.52,83.88,0
23:45:48,2733,5.00,100.864,6.592,76.32,0
23:47:21,2739,4.40,100.032,5.696,59.76,0
23:47:30,2741,5.00,100.8,10.752,142.56,0
23:48:23,2746,4.40,100.032,10.112,114.84,0
23:48:24,2745,10.40,100.736,2.944,83.16,0
23:50:26,2751,4.40,100.288,6.784,105.84,0
23:51:02,2754,6.40,100.16,19.392,-77.76,0
23:52:12,2760,1.40,100.16,6.72,91.8,0
23:52:46,2764,3.20,100.096,7.744,75.24,0
23:52:46,2763,6.00,100.992,3.072,76.32,0
23:54:40,2770,2.40,100.736,6.208,93.24,0
23:57:32,2777,5.00,100.864,9.024,106.2,0
23:58:28,2782,5.40,100.352,6.4,101.52,0
23:59:00,2787,4.00,100.288,6.336,72.72,0
23:59:06,2789,8.60,100.608,2.24,78.84,0
23:59:25,2794,6.00,100.736,23.552,-75.6,1.44
23:59:28,2795,10.40,100.544,6.464,81,0
23:59:37,2800,8.60,100.416,22.208,-72.36,1.44
23:59:37,2797,8.60,100.608,21.12,-72.36,1.08
23:59:53,2805,4.40,100.8,9.472,122.76,0
