time,id,len,x_point,y_point,x_speed,y_speed
08:35:22,1599,5.00,100.224,10.048,126,0
08:36:55,1607,4.40,100.864,9.792,118.44,0
08:36:59,1608,4.40,100.352,10.176,136.44,0
08:37:12,1609,11.00,100.672,6.528,74.88,0
08:37:13,1610,6.00,100.608,9.728,127.08,0
08:37:28,1614,4.40,100.736,4.288,70.92,0
08:37:32,1615,4.40,100.48,7.296,115.56,0
08:38:33,1618,4.40,100.096,10.432,146.16,0
08:39:11,1621,5.40,100.48,7.296,116.28,0
08:39:15,1624,5.00,100.096,26.432,-81,-1.08
08:39:16,1623,8.60,100.544,24.256,-82.44,1.08
08:39:52,1627,8.60,100.096,2.432,77.04,0
08:40:42,1633,8.60,100.096,3.456,77.04,0
08:40:42,1635,4.40,100.864,13.184,76.32,0
08:41:06,1636,8.60,100.288,23.488,-69.84,1.08
08:41:50,1641,4.40,100.48,10.176,107.28,0
08:42:18,1644,8.60,100.352,19.456,-78.48,0.36
08:42:27,1646,6.40,100.288,9.472,102.6,0
08:42:31,1647,8.60,100.736,19.136,-95.4,0
08:42:31,1645,8.60,100.608,18.944,-96.12,2.16
08:42:36,1648,4.40,100.992,9.344,110.16,0
08:42:50,1649,5.00,100.032,6.592,138.6,0
08:42:58,1651,4.40,100.672,11.648,75.96,0
08:42:58,1650,6.00,100.416,2.88,76.68,0
08:43:17,1653,8.60,100.352,2.944,78.84,0
08:44:07,1661,8.60,100.416,22.592,-66.24,0.72
08:44:07,1662,4.40,100.544,9.6,113.04,0
08:44:09,1663,4.40,100.544,7.104,103.68,0
08:44:10,1660,8.60,100.032,23.424,-69.48,1.8
08:45:37,1669,5.00,100.736,6.528,99.72,0
08:46:06,1670,4.40,100.864,10.112,119.52,0
08:46:31,1671,1.00,100.736,2.496,82.44,0
08:46:36,1673,5.40,100.288,10.112,114.12,0
08:46:44,1675,4.40,100.608,10.112,119.88,0
08:46:48,1676,4.40,100.928,6.144,99.36,0
08:47:03,1681,5.00,100.608,6.592,110.52,0
08:47:41,1683,4.40,100.864,10.688,142.92,0
08:47:50,1686,4.40,100.48,10.24,65.88,0
08:47:50,1685,1.00,100.672,2.432,66.6,0
08:48:22,1691,8.60,100.608,4.992,70.92,0
08:48:40,1693,5.00,100.608,7.04,115.92,0
08:48:47,1694,4.60,100.608,6.528,80.28,0
08:48:47,1698,4.40,100.928,2.304,81.36,0
08:48:47,1696,7.40,100.736,23.808,-77.76,-0.36
08:49:08,1704,6.40,100.224,2.432,72.36,0
08:49:16,1705,5.00,100.864,9.856,124.92,0
08:49:33,1707,8.60,100.288,2.496,80.64,0
08:50:54,1711,4.40,100.288,6.592,116.28,0
08:51:03,1712,5.40,100.16,6.848,133.2,0
08:51:12,1713,5.00,100.096,9.536,123.12,0
08:51:19,1714,4.40,100.224,6.336,118.8,0
08:51:20,1715,4.40,100.544,10.24,154.08,0
08:51:25,1716,4.40,100.096,6.272,109.08,0
08:51:33,1717,4.40,100.48,27.776,-70.56,0.36
08:52:44,1718,4.40,100.48,11.008,115.2,0
08:52:49,1719,4.40,100.928,6.4,94.32,0
08:52:56,1720,2.40,100.16,2.112,71.28,0
08:53:42,1724,4.40,100.8,6.72,111.6,0
08:54:42,1729,1.40,100.544,2.304,71.28,0
08:55:30,1733,4.40,100.992,6.208,116.64,0
08:57:16,1735,4.60,100.608,2.368,81.36,0
08:57:53,1737,4.40,100.224,23.36,-73.8,1.08
08:58:24,1739,12.00,100.352,2.368,69.48,0
08:58:24,1740,8.60,100.544,23.808,-77.76,1.44
08:58:35,1743,8.60,100.992,23.104,-75.96,-0.72
08:58:52,1747,4.40,100.224,6.272,109.44,0
08:59:20,1748,4.40,100.096,6.848,102.24,0
08:59:51,1750,6.00,100.224,3.008,76.32,0
09:01:41,1760,8.60,100.864,2.368,83.16,0
09:01:43,1762,4.40,100.992,7.232,128.88,0
09:02:07,1764,5.00,100.16,9.984,112.68,0
09:02:17,1766,4.40,100.544,6.272,120.24,0
09:02:57,1768,8.60,100.608,20.096,-81.72,0.36
09:03:34,1773,8.60,100.416,23.168,-72.36,1.44
09:03:37,1774,6.00,100.992,5.056,81.72,0
09:03:45,1775,5.00,100.096,6.976,121.32,0
09:03:51,1776,4.40,100.352,10.304,138.24,0
09:05:02,1781,4.40,100.288,10.688,108.36,0
09:05:13,1782,4.40,100.736,20.864,-81.36,2.16
09:05:29,1784,8.60,100.736,19.968,-82.8,0.72
09:05:42,1785,5.40,100.032,6.72,115.56,0
09:06:10,1787,5.00,100.608,10.112,141.84,0
09:06:24,1788,4.00,100.224,3.136,93.24,0
09:06:46,1791,5.40,100.032,2.688,65.88,0
09:06:47,1793,4.40,100.032,9.664,125.64,0
09:06:59,1795,8.60,100.864,5.76,88.56,0
09:07:06,1796,8.60,100.16,23.104,-74.16,0.72
09:07:16,1801,1.00,100.8,6.144,67.32,0
09:07:17,1802,5.40,100.48,11.072,87.84,0
09:07:34,1806,4.40,100.672,9.216,99,0
09:08:04,1816,2.60,100.032,3.136,70.56,0
09:09:43,1822,4.40,100.416,10.688,102.96,0
09:09:43,1821,8.60,100.096,2.944,71.64,0
09:10:00,1823,8.60,100.16,19.264,-79.56,1.8
09:10:18,1827,4.40,100.416,-1.664,74.52,0.36
09:10:29,1829,6.00,100.288,6.208,86.76,0
09:11:10,1830,8.60,100.224,23.808,-93.96,0
09:11:40,1833,4.40,100.096,11.84,115.2,0
09:11:49,1834,4.40,100.672,6.08,56.16,0
09:11:55,1836,8.60,100.992,22.336,-74.88,0
09:12:10,1838,5.40,100.928,6.336,117.72,0
09:12:24,1841,4.40,100.608,6.592,110.88,0
09:12:25,1842,4.40,100.352,12.992,116.64,0
09:12:55,1843,4.40,100.416,9.408,150.48,0
09:12:56,1844,5.00,100.672,6.72,129.24,0
09:15:42,1850,5.40,100.416,19.84,-83.16,0.36
09:15:47,1851,7.40,100.48,6.72,115.2,0
09:17:18,1852,8.60,100.992,23.68,-74.52,0.36
09:17:42,1854,5.00,100.096,6.144,101.52,0
09:17:52,1855,8.60,100.48,24,-70.2,0.72
09:18:00,1859,5.00,100.032,6.592,105.12,0
09:19:02,1866,4.40,100.8,6.464,149.76,0
09:20:20,1870,5.00,100.8,20.48,-63.36,2.16
09:20:52,1871,4.40,100.352,10.24,124.56,0
09:21:00,1872,5.40,100.224,6.528,99.36,0
09:21:09,1874,4.40,100.608,10.432,118.08,0
09:22:01,1875,5.00,100.416,7.168,107.64,0
09:22:05,1877,8.60,100.48,6.592,78.84,0
09:22:08,1878,5.00,100.608,10.176,112.32,0
09:22:11,1879,5.00,100.608,5.888,93.96,0
09:23:05,1881,6.00,100.288,4.48,59.4,0
09:23:06,1882,5.00,100.864,7.232,128.52,0
09:23:42,1884,4.40,100.16,7.168,93.96,0
09:24:00,1885,8.40,100.224,6.016,108.36,0
09:24:13,1886,4.40,100.864,9.728,128.88,0
09:26:48,1892,4.40,100.288,10.816,110.16,0
09:26:53,1893,6.00,100.544,23.616,-75.6,0
09:26:56,1894,6.00,100.352,6.4,90,0
09:27:03,1896,5.00,100.288,6.016,97.56,0
09:27:11,1897,6.00,100.032,6.848,149.04,0
09:27:38,1899,4.40,100.544,25.472,-84.96,-1.8
09:28:27,1900,5.40,100.032,6.336,138.96,0
09:28:39,1902,3.20,100.8,20.544,-91.08,0.36
09:28:50,1904,5.00,100.416,6.656,108.36,0
09:29:06,1905,4.40,100.032,6.912,119.88,0
09:30:07,1906,8.60,100.224,22.72,-82.08,0.72
09:30:09,1908,8.60,100.288,19.008,-87.48,3.24
09:31:57,1912,1.00,100.544,3.008,88.92,0
09:31:58,1913,4.40,100.864,8.256,101.88,0
09:32:00,1915,4.40,100.288,12.48,124.56,0
09:32:15,1918,8.60,100.224,23.232,-82.8,2.16
09:32:17,1922,3.20,100.096,22.464,-77.04,0
09:33:00,1925,4.40,100.864,6.528,99.72,0
09:33:01,1926,4.40,100.864,10.304,113.4,0
09:33:10,1927,7.40,100.032,3.008,121.32,0
09:33:31,1929,8.60,100.672,23.872,-66.24,0
09:33:42,1933,5.40,100.736,6.08,123.48,0
09:34:07,1935,4.40,100.672,22.72,-70.92,-2.88
09:35:04,1939,10.00,100.8,3.136,81.36,0
09:35:32,1943,4.40,100.48,6.208,102.24,0
09:35:42,1944,6.00,100.416,3.648,81,0
09:35:55,1948,4.40,100.096,11.008,83.52,0
09:35:55,1946,6.00,100.736,2.24,84.6,0
09:36:04,1950,4.40,100.928,20.928,-75.6,0
09:36:12,1954,8.40,100.608,7.936,101.52,0
09:36:13,1955,4.40,100.416,8.384,69.84,0
09:36:13,1953,8.40,100.608,4.096,69.48,0
09:36:45,1960,5.00,100.352,6.336,104.4,0
09:37:14,1962,5.40,100.8,9.408,118.44,0
09:37:58,1963,5.40,100.032,6.144,119.52,0
09:38:08,1964,4.40,100.864,9.472,116.64,0
09:38:45,1968,5.00,100.928,5.888,115.2,0
09:39:15,1971,8.60,100.288,27.392,-74.16,-0.72
09:39:16,1972,8.60,100.352,23.232,-73.44,0.36
09:40:35,1973,4.40,100.608,6.528,130.32,0
09:40:43,1975,10.00,100.672,3.328,82.08,0
09:41:02,1977,4.40,100.992,6.848,111.24,0
09:41:25,1978,4.40,100.288,6.72,120.96,0
09:41:55,1980,5.00,100.224,6.208,108.36,0
09:42:40,1981,8.60,100.032,25.792,-81.72,1.8
09:42:44,1982,5.00,100.416,6.272,130.32,0
09:42:55,1984,8.60,100.48,22.912,-75.96,0.72
09:43:39,1992,4.40,100.032,6.336,105.84,0
09:44:18,1993,11.00,100.032,3.328,84.96,0
09:44:54,1996,5.00,100.928,9.792,116.64,0
09:45:10,1997,4.40,100.096,8.64,163.8,0
09:45:33,1998,8.60,100.352,2.944,76.68,0
09:46:36,2008,6.40,100.736,2.624,80.64,0
09:46:59,2010,5.40,100.8,18.752,-80.64,1.8
09:47:21,2012,8.60,100.224,24.96,-72.36,3.24
09:47:31,2015,8.60,100.48,23.168,-75.24,1.44
09:48:05,2020,8.60,100.608,19.84,-94.32,2.52
09:48:47,2027,4.40,100.608,2.88,127.08,0
09:49:57,2033,4.40,100.16,18.24,-84.96,1.8
09:50:06,2036,5.40,100.608,10.176,114.48,0
09:50:42,2039,5.00,100.416,3.2,105.48,0
09:51:12,2041,8.00,100.544,2.944,71.28,0
09:51:14,2042,5.00,100.928,9.856,111.24,0
09:51:40,2044,4.40,100.864,6.72,112.68,0
09:51:58,2046,5.00,100.48,18.752,-87.12,0
09:51:59,2047,4.40,100.736,6.656,142.92,0
09:52:27,2050,6.00,100.032,6.464,126,0
09:53:46,2060,5.00,100.224,6.144,101.16,0
09:53:47,2061,5.00,100.032,7.104,122.76,0
09:54:00,2065,4.40,100.928,22.528,-64.8,-1.8
09:54:09,2066,5.40,100.16,20.352,-90.36,2.16
09:54:19,2067,5.00,100.672,6.208,117.72,0
09:56:43,2068,4.40,100.096,8.064,116.64,0
09:57:09,2069,6.40,100.288,7.232,111.96,0
09:57:22,2070,6.00,100.288,3.264,84.6,0
09:58:19,2073,8.00,100.992,2.368,72.36,0
09:58:51,2074,8.00,100.16,2.816,66.6,0
09:59:08,2075,1.20,100.672,6.528,85.32,0
09:59:20,2078,4.40,100.608,10.368,112.32,0
10:00:12,2085,4.40,100.224,10.688,99,0
10:00:16,2087,4.40,100.032,10.368,117.36,0
10:00:16,2086,4.40,100.928,6.208,74.88,0
10:00:58,2089,1.20,100.288,3.008,78.48,0
10:01:28,2096,4.40,100.736,9.92,126.36,0
10:01:43,2102,8.60,100.288,24.704,-65.88,2.88
10:02:26,2112,5.00,100.992,6.72,118.44,0
10:02:27,2113,4.40,100.096,10.176,125.28,0
10:02:52,2114,5.00,100.8,7.232,113.04,0
10:03:34,2118,5.40,100.608,8,84.24,0
10:03:43,2119,4.40,100.288,10.688,126.36,0
10:03:45,2120,4.40,100.736,9.792,123.84,0
10:03:53,2121,7.40,100.736,3.2,73.08,0
10:03:54,2122,5.00,100.16,6.528,101.88,0
10:04:10,2126,6.00,100.096,4.288,70.56,0
10:04:49,2132,8.60,100.224,23.616,-81.72,-1.8
10:04:59,2133,6.00,100.864,2.368,71.28,0
10:05:35,2134,5.40,100.864,3.392,95.04,0
10:06:07,2136,8.60,100.928,19.968,-85.68,3.24
10:08:11,2144,5.40,100.864,24.448,-85.32,0
10:08:39,2146,8.60,100.608,23.232,-70.56,0.72
10:09:48,2148,4.40,100.032,6.4,65.52,0
10:09:59,2149,4.40,100.992,10.496,126,0
10:10:19,2150,5.00,100.864,6.656,119.52,0
10:10:29,2152,4.40,100.224,7.296,88.2,0
10:10:59,2156,8.60,100.224,2.304,70.92,0
10:11:18,2158,4.40,100.416,23.744,-68.04,0.72
10:11:45,2163,9.40,100.096,24.128,-69.84,-0.36
10:12:07,2166,5.00,100.736,6.976,125.64,0
10:12:11,2168,6.00,100.992,6.016,129.96,0
10:12:24,2170,4.40,100.416,22.4,-83.52,-2.52
10:13:19,2173,8.60,100.608,23.488,-48.6,0.72
10:13:26,2174,8.60,100.736,22.976,-54.72,1.08
10:13:35,2181,8.60,100.672,23.168,-54.72,0.36
10:14:13,2186,9.00,100.864,6.656,79.56,0
10:14:41,2188,4.40,100.224,7.04,89.28,0
10:14:57,2191,6.40,100.352,3.776,83.88,0
10:16:03,2194,5.00,100.864,10.048,132.84,0
10:16:22,2195,4.40,100.736,10.496,140.4,0
10:16:48,2196,5.00,100.288,7.232,134.64,0
10:17:16,2198,5.00,100.544,6.912,146.52,0
10:18:31,2199,4.40,100.8,6.464,92.52,0
10:18:40,2201,5.00,100.032,23.296,-72,-1.08
10:18:55,2203,3.20,100.032,9.984,83.52,0
10:18:55,2202,1.00,100.544,3.008,84.6,0
10:19:07,2205,4.40,100.544,10.944,125.64,0
10:19:09,2206,5.00,100.8,7.232,139.68,0
10:19:50,2209,4.40,100.544,10.176,141.84,0
10:20:12,2210,8.60,100.416,21.952,-73.8,0.72
10:20:48,2211,4.40,100.8,24.64,-86.76,0.36
10:21:25,2214,5.00,100.16,6.976,102.24,0
10:22:37,2217,8.60,100.544,24.576,-70.2,-2.52
10:22:57,2218,5.00,100.544,6.912,104.76,0
10:22:58,2219,4.40,100.48,9.728,117.72,0
10:23:21,2223,5.00,100.288,6.848,118.08,0
10:23:46,2225,4.40,100.416,20.544,-82.8,0.36
10:24:37,2227,5.00,100.992,6.848,101.16,0
10:24:55,2229,5.40,100.224,6.592,121.68,0
10:27:51,2237,7.40,100.544,3.584,93.96,0
10:28:02,2240,5.00,100.48,6.784,90,0
10:28:21,2243,4.40,100.288,4.992,114.84,0
10:28:22,2244,5.00,100.8,6.464,106.2,0
10:28:45,2247,8.60,100.864,25.6,-69.12,3.24
10:28:51,2251,5.00,100.48,3.584,101.52,0
10:29:09,2252,1.40,100.544,2.56,77.76,0
10:29:25,2255,8.60,100.288,23.488,-75.6,-0.36
10:30:10,2260,6.00,100.992,5.952,97.2,0
10:30:32,2261,5.00,100.096,10.624,116.64,0
10:31:14,2262,6.00,100.352,6.592,74.16,0
10:31:19,2263,5.40,100.8,10.176,94.68,0
10:31:55,2269,5.40,100.288,6.592,126.72,0
10:32:38,2270,4.40,100.16,24.128,-67.32,0
10:32:42,2271,6.00,100.992,27.584,-71.28,-0.36
10:33:02,2272,5.40,100.096,3.2,103.32,0
10:33:39,2273,4.40,100.608,8.32,154.8,0
10:34:40,2275,4.40,100.864,6.72,114.48,0
10:34:48,2276,5.40,100.288,9.024,118.08,0
10:36:35,2280,8.60,100.288,3.392,81,0
10:37:05,2282,5.00,100.16,6.912,100.8,0
10:37:14,2283,5.00,100.928,7.424,119.88,0
10:37:19,2285,4.40,100.8,12.288,181.8,0
10:38:06,2286,5.00,100.544,25.216,-75.96,-0.36
10:39:07,2291,5.00,100.672,6.592,117,0
10:39:35,2296,4.40,100.864,20.096,-81,0
10:40:07,2299,4.40,100.544,6.912,135.36,0
10:40:12,2300,5.00,100.224,6.848,127.44,0
10:40:33,2301,4.40,100.416,7.296,102.24,0
10:40:44,2302,6.40,100.288,6.08,121.32,0
10:40:51,2303,4.40,100.8,10.24,125.28,0
10:41:50,2308,5.00,100.288,7.104,110.52,0
10:41:51,2309,4.40,100.224,11.008,110.52,0
10:41:59,2311,5.00,100.48,3.136,105.48,0
10:42:13,2315,5.40,100.416,2.368,111.6,0
10:42:30,2317,7.00,100.352,3.52,106.56,0
10:42:32,2318,4.40,100.928,9.984,126.36,0
10:43:32,2327,4.40,100.544,7.04,115.56,0
10:44:44,2329,5.00,100.416,7.872,137.52,0
10:44:57,2330,4.40,100.8,6.912,115.92,0
10:45:01,2331,4.40,100.224,6.784,120.96,0
10:45:04,2333,5.00,100.608,3.136,105.12,0
10:45:12,2335,6.00,100.288,7.04,113.4,0
10:45:26,2337,4.40,100.544,10.304,116.28,0
10:46:44,2346,6.40,100.864,25.152,-59.76,-1.08
10:46:44,2347,5.40,100.928,24.448,-59.76,-0.36
10:46:54,2349,8.60,100.928,23.36,-66.96,2.16
10:47:17,2350,5.00,100.288,6.272,120.24,0
10:47:43,2352,6.00,100.544,19.328,-84.24,-0.36
10:49:03,2355,8.00,100.864,6.528,99,0
10:50:07,2363,8.60,100.48,19.904,-74.16,1.08
10:50:29,2368,4.40,100.608,2.624,110.16,0
10:50:29,2369,5.00,100.352,6.592,87.48,0
10:53:26,2377,1.40,100.032,2.304,72.72,0
10:53:29,2378,4.40,100.736,10.304,109.08,0
10:53:34,2379,9.40,100.096,2.944,70.92,0
10:54:39,2386,4.40,100.864,3.136,78.12,0
10:55:24,2387,8.60,100.352,22.912,-60.12,-0.72
10:55:47,2389,4.40,100.16,11.2,109.44,0
10:56:05,2391,8.60,100.992,2.688,79.56,0
10:56:11,2392,5.00,100.032,9.728,104.76,0
10:56:13,2393,5.00,100.416,7.168,100.44,0
10:56:51,2399,8.60,100.16,20.224,-78.12,2.16
10:57:04,2402,5.00,100.416,7.808,113.04,0
10:57:07,2404,8.60,100.992,19.136,-88.92,0
10:57:11,2406,4.40,100.544,7.232,110.52,0
10:57:20,2405,2.40,100.288,19.584,-95.04,1.8
10:57:41,2417,8.60,100.224,21.376,-89.64,3.24
10:58:11,2419,4.40,100.8,23.04,-80.64,0.36
10:58:12,2418,8.60,100.8,2.752,74.88,0
10:58:13,2420,4.40,100.992,12.8,74.88,0
10:58:35,2428,12.40,100.288,2.88,74.52,0
10:58:53,2433,7.00,100.544,6.144,104.4,0
10:58:53,2435,4.40,100.224,10.496,120.24,0
10:58:55,2436,4.40,100.416,9.408,117.72,0
10:59:41,2440,8.60,100.032,26.944,-78.48,0.36
10:59:53,2442,5.00,100.8,10.304,141.84,0
11:00:06,2444,7.00,100.672,6.336,101.16,0
11:00:23,2446,5.40,100.736,7.936,146.16,0
11:00:51,2451,8.60,100.416,26.688,-66.6,1.44
11:00:51,2450,8.60,100.288,23.616,-66.96,-0.72
11:01:06,2454,8.60,100.288,19.776,-87.84,1.8
11:01:25,2456,5.40,100.672,6.208,109.44,0
11:01:48,2460,4.40,100.096,10.048,115.2,0
11:02:03,2464,4.40,100.352,11.456,113.76,0
11:02:05,2463,6.00,100.928,3.008,74.88,0
11:02:08,2465,7.00,100.032,7.104,106.92,0
11:02:32,2468,5.00,100.608,6.912,109.08,0
11:02:44,2471,8.60,100.48,23.424,-95.04,0.36
11:03:08,2473,8.60,100.544,2.752,82.44,0
11:03:17,2474,5.00,100.224,10.88,108.72,0
11:03:35,2477,5.00,100.8,9.792,112.68,0
11:04:21,2478,5.00,100.992,7.616,124.56,0
11:04:56,2479,4.40,100.352,11.008,140.04,0
11:05:14,2480,4.40,100.032,10.496,141.48,0
11:05:20,2481,4.40,100.672,9.92,112.68,0
11:05:37,2482,8.60,100.16,24.064,-71.64,3.24
11:05:49,2483,5.40,100.608,23.488,-77.76,1.44
11:06:30,2485,5.00,100.288,6.784,124.2,0
11:06:33,2488,5.00,100.8,6.464,112.32,0
11:06:39,2490,5.00,100.608,6.976,96.12,0
11:07:18,2492,6.00,100.352,6.4,126.36,0
11:07:21,2493,9.00,100.608,21.376,-77.76,0.36
11:08:18,2498,11.40,100.736,3.2,75.24,0
11:08:19,2500,4.60,100.8,6.912,89.28,0
11:08:24,2504,5.00,100.16,10.432,102.96,0
11:08:41,2506,4.00,100.16,3.2,74.52,0
11:09:16,2512,4.40,100.224,10.688,125.64,0
11:09:36,2516,8.00,100.928,2.944,105.84,0
11:09:54,2518,12.40,100.288,3.456,65.16,0
11:10:19,2524,5.00,100.352,5.312,110.88,0
11:10:23,2526,4.40,100.608,7.296,102.6,0
11:10:57,2530,7.40,100.608,6.592,105.84,0
11:11:03,2532,5.00,100.416,10.496,111.96,0
11:11:50,2533,5.00,100.288,6.72,95.04,0
11:11:55,2534,4.40,100.8,7.808,119.88,0
11:13:24,2538,8.60,100.8,21.888,-77.4,0
11:13:59,2543,4.40,100.608,6.4,137.16,0
11:14:24,2544,8.60,100.928,19.456,-93.24,0.72
11:15:05,2545,5.00,100.928,3.52,136.08,0
11:15:23,2548,5.00,100.416,6.464,112.32,0
11:15:59,2551,4.40,100.608,10.496,120.96,0
11:16:03,2552,8.40,100.992,7.424,90.36,0
11:16:06,2554,5.00,100.8,10.24,124.56,0
11:16:19,2557,4.40,100.288,10.624,128.16,0
11:16:29,2559,8.60,100.352,20.096,-57.6,0.72
11:16:37,2560,8.40,100.48,3.392,95.04,0
11:16:57,2562,4.40,100.032,3.072,72,0
11:17:11,2563,5.40,100.032,7.616,124.2,0
11:17:36,2568,4.40,100.48,10.688,112.32,0
11:18:11,2569,12.40,100.992,3.136,78.12,0
11:19:17,2578,4.40,100.416,10.368,113.76,0
11:19:48,2584,8.60,100.352,26.88,-93.96,0
11:19:49,2583,12.00,100.608,3.072,86.04,0
11:19:59,2585,4.40,100.544,21.44,-99.72,-0.72
11:20:04,2586,8.60,100.992,23.168,-73.44,-1.08
11:20:09,2593,4.40,100.288,19.968,-92.16,0.36
11:20:16,2592,8.60,100.672,24.384,-68.76,1.08
11:20:48,2600,8.00,100.416,6.592,76.32,0
11:20:51,2601,4.40,100.16,10.624,119.16,0
11:20:55,2602,5.40,100.864,7.552,101.88,0
11:21:28,2606,4.40,100.032,4.16,89.28,0
11:21:48,2612,4.40,100.416,10.432,109.08,0
11:21:49,2610,8.60,100.416,23.296,-77.04,1.44
11:22:04,2613,12.40,100.48,2.944,74.52,0
11:22:10,2614,5.00,100.48,25.344,-78.84,-0.36
11:22:25,2617,4.40,100.736,7.232,105.12,0
11:22:37,2620,6.40,100.992,20.992,-75.24,0.36
11:22:53,2621,8.60,100.416,21.632,-76.68,1.08
11:23:14,2626,4.40,100.48,2.56,81,0
11:23:38,2630,4.40,100.032,6.976,128.16,0
11:23:56,2633,5.00,100.224,6.272,106.2,0
11:23:59,2634,4.40,100.672,6.848,105.84,0
11:24:04,2635,4.40,100.288,7.104,115.92,0
11:24:29,2639,8.60,100.672,2.048,82.08,0
11:25:01,2641,3.20,100.544,-2.368,78.12,0
11:25:14,2642,5.00,100.8,21.888,-74.16,-2.52
11:25:46,2643,6.00,100.48,2.88,86.4,0
11:25:48,2644,5.40,100.864,12.416,118.08,0
11:26:38,2651,5.40,100.16,6.784,127.44,0
11:26:47,2653,4.40,100.288,11.776,82.8,0
11:26:55,2657,4.40,100.288,9.984,132.84,0
11:27:00,2661,5.00,100.736,10.304,107.64,0
11:27:01,2662,5.40,100.416,6.784,132.12,0
11:27:35,2666,5.00,100.992,6.656,107.28,0
11:28:52,2670,4.40,100.928,7.232,120.6,0
11:28:58,2671,4.40,100.288,7.616,129.96,0
11:29:06,2672,6.00,100.224,6.976,138.6,0
11:29:22,2674,5.00,100.352,7.104,123.12,0
11:29:27,2675,8.60,100.864,24.512,-83.52,1.8
11:29:45,2677,4.40,100.672,10.368,119.16,0
11:29:46,2676,5.40,100.48,20.16,-78.12,0.36
11:29:59,2678,4.40,100.224,3.072,72.72,0
11:30:22,2682,7.40,100.8,5.824,107.28,0
11:30:38,2684,4.40,100.608,6.336,136.8,0
11:31:01,2687,5.00,100.672,25.728,-89.28,1.8
11:31:07,2689,4.40,100.352,7.36,132.84,0
11:31:42,2694,5.00,100.032,6.976,115.2,0
11:31:52,2695,4.40,100.544,6.016,96.48,0
11:32:44,2698,4.40,100.8,22.912,-53.64,0
11:32:53,2700,4.40,100.8,20.032,-76.68,1.8
11:33:14,2703,4.40,100.096,7.808,79.2,0
11:33:20,2702,4.40,100.864,23.872,-38.52,-0.36
11:33:24,2704,5.00,100.672,23.168,-38.52,1.08
11:34:18,2708,4.40,100.992,7.104,115.2,0
11:34:24,2709,5.00,100.736,7.36,116.28,0
11:34:44,2712,4.40,100.224,10.432,122.76,0
11:36:03,2716,8.60,100.48,2.432,84.96,0
11:36:29,2718,4.40,100.8,10.176,106.92,0
11:36:31,2719,5.00,100.864,7.168,117.72,0
11:36:33,2720,4.40,100.672,6.592,115.2,0
11:36:43,2721,5.00,100.928,8.128,126.72,0
11:37:25,2722,5.00,100.032,10.624,129.96,0
11:38:32,2726,5.40,100.416,6.016,102.6,0
11:39:13,2729,5.00,100.928,6.784,119.88,0
11:39:21,2730,4.40,100.096,6.4,100.08,0
11:39:44,2733,5.40,100.48,25.28,-73.44,0.36
11:40:07,2735,4.40,100.864,11.776,75.24,0
11:40:07,2734,6.00,100.352,2.368,75.96,0
11:40:31,2737,5.00,100.096,9.984,114.48,0
11:40:34,2739,5.00,100.288,7.296,110.16,0
11:40:51,2740,5.00,100.608,6.72,97.92,0
11:41:07,2741,8.40,100.928,5.888,102.6,0
11:41:21,2743,5.00,100.544,11.392,121.32,0
11:41:52,2744,4.40,100.16,7.168,108.72,0
11:41:55,2745,4.40,100.16,6.912,106.92,0
11:42:02,2746,4.40,100.032,6.016,103.32,0
11:42:10,2747,4.40,100.48,12.864,106.92,0
11:42:57,2751,4.40,100.032,9.728,116.64,0
11:43:20,2752,6.00,100.16,9.472,118.8,0
11:43:58,2753,5.00,100.032,6.336,121.68,0
11:44:11,2754,5.00,100.928,6.912,102.96,0
11:44:20,2756,11.00,100.928,3.072,74.52,0
11:46:29,2763,8.40,100.8,6.016,78.12,0
11:46:31,2764,4.40,100.992,11.008,114.12,0
11:46:58,2767,8.60,100.672,24.256,-69.12,-1.44
11:47:42,2774,12.00,100.864,7.04,80.64,0
11:48:04,2780,4.40,100.096,10.24,129.24,0
11:48:17,2783,4.60,100.032,6.656,73.08,0
11:48:17,2784,8.60,100.032,1.92,74.52,0
11:48:32,2786,4.40,100.032,6.976,121.68,0
11:48:43,2789,4.40,100.416,10.432,127.08,0
11:48:53,2790,4.40,100.736,9.792,111.96,0
11:48:53,2791,4.40,100.992,13.824,111.96,0
11:49:24,2795,5.00,100.672,6.784,106.2,0
11:49:53,2799,5.40,100.096,7.04,122.4,0
11:50:38,2805,5.00,100.224,6.592,106.92,0
11:51:06,2806,4.40,100.8,9.664,111.6,0
11:51:15,2807,7.00,100.352,3.52,55.8,0
11:51:28,2808,6.00,100.864,2.368,77.04,0
11:52:30,2810,4.40,100.992,11.648,136.44,0
11:52:52,2812,1.20,100.672,3.264,79.56,0
11:53:27,2813,6.00,100.672,6.464,98.64,0
11:53:45,2817,4.60,100.544,2.944,66.96,0
11:53:54,2820,4.40,100.096,6.4,123.84,0
11:54:16,2822,5.00,100.608,7.296,81.36,0
11:55:28,2826,5.40,100.544,6.592,115.92,0
11:55:29,2827,6.40,100.096,6.464,113.04,0
11:55:34,2829,5.00,100.48,9.6,87.84,0
11:55:39,2830,5.00,100.544,9.152,117,0
11:56:01,2831,6.00,100.544,2.88,53.28,0
11:56:01,2833,5.00,100.224,8.128,119.16,0
11:56:33,2839,2.60,100.48,2.88,72.36,0
11:57:19,2843,6.00,100.032,2.688,71.64,0
