time,id,len,x_point,y_point,x_speed,y_speed
10:56:16,2962,8.60,100.288,22.592,-76.32,-1.44
10:56:23,2963,5.40,100.928,6.784,117,0
10:56:38,2966,8.60,100.544,23.616,-73.08,0.36
10:56:57,2968,4.40,100.48,5.824,106.92,0
10:57:12,2973,6.00,100.288,6.464,104.76,0
10:57:14,2971,8.60,100.864,21.696,-75.96,0.36
10:57:50,2982,4.40,100.672,10.112,128.88,0
10:57:57,2984,8.60,100.352,23.744,-64.8,-1.44
10:58:58,2987,5.00,100.096,6.4,68.04,0
10:59:01,2989,8.00,100.992,10.368,131.4,0
10:59:01,2988,6.00,100.096,25.152,-79.56,-2.52
10:59:31,2993,6.00,100.928,6.336,107.64,0
10:59:57,2994,4.60,100.928,2.944,76.32,0
11:00:09,2996,4.40,100.416,25.28,-45.36,0
11:00:22,2998,8.60,100.8,2.56,66.96,0
11:01:05,3009,4.40,100.16,10.752,126,0
11:01:41,3012,1.00,100.672,3.008,83.16,0
11:01:49,3014,5.40,100.288,18.944,-100.44,3.6
11:02:09,3020,5.00,100.48,10.304,106.92,0
11:02:45,3023,5.40,100.608,5.76,86.4,0
11:03:36,3025,4.40,100.864,6.336,137.52,0
11:04:25,3031,7.00,100.16,6.72,109.44,0
11:04:28,3032,4.40,100.16,9.792,141.12,0
11:05:50,3034,7.00,100.608,6.336,107.28,0
11:05:53,3035,7.00,100.288,6.656,105.12,0
11:06:03,3036,5.00,100.096,7.616,103.32,0
11:06:36,3039,8.60,100.416,19.456,-77.4,1.08
11:06:45,3040,8.60,100.672,19.392,-89.64,2.52
11:06:48,3041,10.40,100.672,22.272,-60.12,-0.72
11:06:55,3043,5.40,100.928,7.104,101.52,0
11:07:25,3046,6.00,100.992,10.944,132.84,0
11:07:41,3048,6.40,100.352,3.584,96.12,0
11:08:23,3051,4.40,100.288,23.424,-74.16,0.72
11:08:35,3053,8.60,100.8,23.424,-57.24,0.36
11:09:04,3054,6.40,100.224,2.432,104.76,0
11:09:41,3062,8.60,100.032,3.072,61.56,0
11:10:33,3078,4.40,100.928,11.136,133.92,0
11:10:40,3079,6.00,100.48,2.368,81.36,0
11:10:53,3080,4.40,100.8,12.352,117,0
11:11:28,3085,4.40,100.928,2.944,84.6,0
11:11:54,3091,4.40,100.16,10.88,111.24,0
11:12:31,3092,6.40,100.992,18.304,-87.12,1.8
11:12:31,3093,6.40,100.416,3.776,115.2,0
11:12:34,3095,4.40,100.8,25.856,-66.24,-0.72
11:12:41,3098,8.60,100.16,3.264,90.36,0
11:12:42,3099,4.40,100.672,9.6,106.56,0
11:13:39,3103,4.40,100.352,24.384,-63.72,-0.72
11:13:48,3104,6.00,100.16,7.232,91.8,0
11:14:09,3107,4.40,100.48,24.448,-65.88,2.52
11:15:30,3108,8.40,100.864,5.952,70.92,0
11:16:34,3117,8.60,100.16,3.584,69.84,0
11:16:40,3118,4.40,100.416,7.616,102.96,0
11:16:44,3119,5.40,100.8,6.72,117,0
11:16:59,3124,4.40,100.736,7.552,119.52,0
11:17:16,3128,5.00,100.864,3.2,115.92,0
11:17:22,3130,8.60,100.096,25.216,-93.24,0.36
11:17:26,3131,6.00,100.288,2.496,105.12,0
11:17:54,3134,4.40,100.352,24.448,-77.76,-0.36
11:18:14,3137,10.40,100.288,2.944,69.48,0
11:18:24,3139,1.00,100.288,3.584,59.04,0
11:18:45,3141,4.40,100.544,6.848,111.24,0
11:18:59,3144,5.00,100.864,10.688,107.64,0
11:18:59,3143,6.00,100.48,2.624,48.96,0
11:19:12,3146,4.40,100.8,10.304,130.32,0
11:19:46,3149,4.40,100.608,10.496,126,0
11:20:45,3153,4.40,100.608,6.656,103.68,0
11:21:40,3157,9.40,100.672,2.752,61.2,0
11:22:03,3160,4.40,100.096,8.704,155.88,0
11:22:14,3161,4.40,100.672,4.16,97.56,0
11:23:20,3166,4.40,100.8,8.96,127.8,0
11:23:21,3167,4.40,100.416,6.848,106.56,0
11:24:04,3169,4.40,100.096,7.104,104.4,0
11:24:24,3170,5.00,100.544,3.008,133.92,0
11:24:33,3171,4.40,100.736,7.168,106.56,0
11:25:11,3173,4.40,100.608,11.072,116.64,0
11:27:46,3187,5.00,100.8,10.048,101.16,0
11:27:58,3189,3.00,100.672,6.08,66.24,0
11:28:34,3193,5.40,100.864,12.48,114.84,0
11:28:48,3197,6.00,100.16,19.776,-95.04,1.08
11:30:32,3202,6.00,100.608,6.08,105.84,0
11:30:44,3203,4.40,100.8,6.144,108.72,0
11:30:44,3204,4.40,100.672,10.624,117.36,0
11:31:25,3207,6.00,100.992,24,-96.12,0
11:34:10,3210,4.40,100.352,10.304,117.72,0
11:34:11,3211,4.40,100.736,6.976,122.04,0
11:34:11,3209,9.40,100.352,2.56,72,0
11:34:40,3214,4.40,100.032,6.464,118.8,0
11:34:45,3215,8.60,100.736,23.552,-84.6,-0.36
11:34:58,3219,5.40,100.224,7.104,114.48,0
11:35:09,3220,7.00,100.928,7.104,109.08,0
11:35:47,3221,5.00,100.736,7.168,159.48,0
11:36:06,3222,4.40,100.288,6.848,97.92,0
11:36:17,3223,6.00,100.096,3.456,120.6,0
11:36:42,3225,8.60,100.8,1.92,79.92,0
11:36:45,3226,6.40,100.16,2.752,74.88,0
11:37:07,3233,4.40,100.928,6.656,105.84,0
11:37:30,3236,5.00,100.288,6.528,132.12,0
11:37:39,3240,2.40,100.8,2.112,87.12,0
11:37:42,3239,8.60,100.416,23.872,-58.32,1.8
11:37:49,3244,4.40,100.224,9.28,124.2,0
11:37:51,3245,4.40,100.416,6.272,97.92,0
11:37:56,3247,5.00,100.48,3.648,81.36,0
11:38:14,3248,4.40,100.032,10.304,130.32,0
11:38:40,3249,6.00,100.032,5.824,92.88,0
11:38:59,3252,6.00,100.032,3.456,74.52,0
11:39:24,3253,4.40,100.16,3.456,107.64,0
11:39:47,3259,4.40,100.096,6.208,135.72,0
11:40:00,3260,5.40,100.48,3.392,118.44,0
11:40:16,3262,1.20,100.096,3.52,84.6,0
11:40:30,3264,5.00,100.16,6.784,121.32,0
11:41:12,3268,5.40,100.992,6.592,95.04,0
11:41:12,3269,5.00,100.48,10.304,124.56,0
11:41:25,3271,4.40,100.864,10.112,120.96,0
11:41:57,3272,6.00,100.416,24.896,-67.32,-1.08
11:42:22,3275,5.00,100.672,3.136,94.68,0
11:42:55,3276,4.40,100.8,3.2,64.44,0
11:43:59,3280,4.40,100.224,7.872,115.56,0
11:44:12,3281,4.40,100.224,10.88,105.84,0
11:44:19,3284,4.40,100.608,11.776,77.4,0
11:44:19,3283,1.40,100.416,2.24,77.4,0
11:44:34,3285,11.00,100.224,6.336,83.88,0
11:44:40,3289,4.40,100.544,11.072,61.2,0
11:44:40,3286,6.00,100.48,3.008,61.92,0
11:44:56,3292,4.40,100.992,10.752,118.44,0
11:45:25,3298,4.40,100.16,10.624,78.84,0
11:45:46,3301,4.40,100.48,9.28,120.24,0
11:45:47,3302,4.40,100.864,12.032,70.56,0
11:45:47,3300,6.00,100.032,3.584,71.28,0
11:46:03,3303,7.00,100.864,5.696,96.48,0
11:46:40,3304,1.20,100.224,5.568,63.72,0
11:47:01,3308,7.00,100.736,3.52,95.76,0
11:47:14,3311,5.00,100.416,6.848,117.36,0
11:47:30,3312,4.40,100.288,10.112,117.72,0
11:47:54,3313,5.40,100.224,22.912,-82.08,-0.36
11:48:28,3316,8.40,100.544,7.04,82.8,0
11:48:45,3317,5.00,100.928,27.456,-68.76,-0.72
11:49:10,3322,10.00,100.032,2.944,68.76,0
11:49:15,3329,4.40,100.928,9.408,108.36,0
11:49:47,3335,3.20,100.032,-0.256,66.6,-0.36
11:50:11,3337,4.40,100.224,6.656,110.88,0
11:50:13,3336,4.40,100.48,19.008,-100.44,0
11:51:41,3341,4.40,100.16,-1.984,101.88,0
11:51:48,3343,5.40,100.544,6.464,72.36,0
11:51:54,3345,4.60,100.032,2.688,68.04,0
11:51:56,3346,6.00,100.928,3.648,74.88,0
11:52:00,3350,5.40,100.288,20.544,-79.56,-0.36
11:52:20,3354,8.60,100.48,2.88,62.64,0
11:52:28,3359,4.40,100.352,-1.088,71.64,-0.72
11:52:34,3360,1.40,100.16,6.912,93.24,0
11:52:45,3362,3.00,100.672,2.368,77.76,0
11:52:58,3363,4.00,100.736,2.24,66.6,0
11:52:59,3364,4.40,100.544,6.784,115.56,0
11:53:02,3365,5.40,100.736,21.696,-99.36,-2.16
11:53:35,3368,4.40,100.8,6.848,130.68,0
11:54:06,3369,4.40,100.096,6.4,99.36,0
11:54:52,3373,7.00,100.608,3.136,59.76,0
11:55:07,3376,7.40,100.288,6.336,103.68,0
11:56:32,3378,4.40,100.928,19.008,-72.36,1.8
11:58:13,3379,5.00,100.8,6.464,90.72,0
11:58:18,3380,5.00,100.8,6.272,105.84,0
11:59:33,3388,8.60,100.544,20.288,-76.68,2.16
11:59:34,3389,4.40,100.672,10.048,105.84,0
12:00:55,3394,4.40,100.032,8.256,68.4,0
12:00:55,3393,4.60,100.288,2.752,68.04,0
12:01:03,3395,12.00,100.544,3.2,68.76,0
12:01:19,3397,4.40,100.224,10.368,122.04,0
12:01:23,3398,5.00,100.544,7.04,120.6,0
12:01:40,3402,8.40,100.608,6.592,85.68,0
12:02:07,3403,4.40,100.608,10.368,141.12,0
12:02:17,3405,5.00,100.224,10.496,120.24,0
12:03:37,3409,4.40,100.736,2.432,84.96,0
12:03:53,3410,7.40,100.288,6.208,85.68,0
12:03:58,3411,4.40,100.928,11.008,118.08,0
12:04:14,3414,4.40,100.16,6.656,104.76,0
12:04:25,3417,4.40,100.544,10.176,69.48,0
12:04:25,3416,4.40,100.224,2.88,70.56,0
12:05:08,3423,4.40,100.352,21.376,-72,0
12:05:09,3422,5.00,100.48,6.336,107.64,0
12:05:18,3424,6.40,100.928,25.856,-36.72,2.52
12:06:07,3427,3.20,100.224,10.624,87.84,0
12:06:07,3426,3.00,100.16,2.688,88.56,0
12:06:18,3428,5.00,100.224,7.04,95.04,0
12:06:34,3431,8.60,100.608,23.36,-75.24,1.44
12:06:44,3434,4.40,100.608,24.448,-90,-0.72
12:06:49,3436,4.40,100.608,6.784,103.32,0
12:07:11,3437,10.00,100.224,7.488,91.08,0
12:07:37,3440,5.00,100.48,10.432,119.52,0
12:08:05,3442,5.00,100.032,6.528,122.04,0
12:08:53,3443,4.40,100.928,11.392,119.88,0
12:09:06,3444,2.60,100.032,3.136,83.52,0
12:09:22,3445,4.40,100.16,7.424,127.08,0
12:10:23,3452,10.40,100.288,2.688,63.72,0
12:10:29,3454,4.60,100.416,2.688,68.76,0
12:10:36,3456,8.60,100.224,3.968,73.44,0
12:10:45,3457,4.40,100.864,6.912,120.6,0
12:11:13,3460,5.60,100.416,4.032,72.36,0
12:12:07,3461,1.40,100.352,2.432,67.32,0
12:12:19,3466,4.40,100.48,10.304,92.16,0
12:12:21,3465,4.40,100.8,20.48,-80.28,2.16
12:12:51,3474,8.60,100.16,2.56,33.12,0
12:12:53,3476,4.40,100.48,8.256,113.76,0
12:13:16,3478,5.00,100.032,6.464,103.32,0
12:14:02,3485,4.40,100.48,3.584,108.36,0
12:14:24,3487,5.00,100.8,2.88,111.96,0
12:14:50,3488,8.60,100.608,19.328,-79.92,0.36
12:14:50,3489,8.60,100.48,18.88,-80.64,1.44
12:14:53,3491,8.60,100.096,23.296,-60.84,1.08
12:14:54,3493,4.40,100.288,23.424,-77.76,0.36
12:14:56,3494,5.00,100.16,10.24,122.04,0
12:15:15,3498,8.60,100.736,10.048,85.68,0
12:15:15,3496,6.00,100.736,3.904,86.76,0
12:15:41,3503,11.00,100.48,3.456,91.44,0
12:16:26,3507,5.00,100.352,10.432,116.28,0
12:16:26,3509,4.40,100.608,13.376,115.92,0
12:16:38,3513,4.40,100.608,21.312,-78.84,-0.36
12:16:43,3515,8.40,100.672,6.208,73.8,0
12:17:18,3520,1.00,100.608,4.928,62.64,0
12:18:25,3524,7.00,100.16,6.336,102.24,0
12:18:42,3526,6.00,100.416,6.208,100.08,0
12:18:47,3527,4.40,100.48,6.528,99,0
12:19:11,3531,4.40,100.16,6.528,134.28,0
12:19:53,3532,5.00,100.032,10.688,144,0
12:20:22,3534,4.40,100.608,15.488,126.36,-1.44
12:20:24,3533,4.60,100.544,2.56,82.44,0
12:20:34,3535,9.00,100.224,22.848,-71.64,1.08
12:21:25,3541,5.40,100.416,7.04,112.32,0
12:21:29,3542,4.40,100.288,25.152,-74.88,-1.44
12:22:28,3548,4.40,100.736,6.4,96.12,0
12:23:57,3553,5.00,100.352,9.472,106.56,0
12:24:23,3556,5.00,100.672,6.4,105.84,0
12:24:43,3558,4.40,100.864,6.336,108.72,0
12:24:45,3559,5.00,100.928,9.536,106.92,0
12:24:53,3561,4.40,100.8,2.56,70.92,0
12:25:16,3564,5.00,100.928,6.592,146.88,0
12:26:09,3572,5.40,100.096,6.272,105.12,0
12:27:00,3573,4.40,100.992,7.104,86.76,0
12:27:08,3576,4.40,100.096,7.424,120.96,0
12:27:28,3578,5.40,100.544,9.6,120.6,0
12:28:01,3581,5.40,100.096,9.728,129.24,0
12:28:14,3582,7.00,100.864,2.944,77.4,0
12:28:22,3583,7.40,100.672,23.552,-88.56,-1.08
12:28:36,3586,4.40,100.608,20.416,-75.24,2.52
12:29:08,3587,4.40,100.224,9.536,118.44,0
12:29:38,3590,5.00,100.032,10.432,126.36,0
12:29:42,3591,8.40,100.992,3.2,102.96,0
12:30:02,3593,4.40,100.352,5.632,93.6,0
12:30:27,3596,6.00,100.864,7.936,135.72,0
12:30:55,3597,5.40,100.352,9.92,116.64,0
12:31:07,3600,4.40,100.544,12.416,114.48,0
12:31:08,3599,3.00,100.608,3.776,78.12,0
12:31:49,3603,5.00,100.224,7.296,122.4,0
12:31:53,3604,5.00,100.48,10.112,124.56,0
12:32:09,3605,4.40,100.736,7.168,114.48,0
12:32:19,3608,5.00,100.928,8.512,99.72,0
12:32:32,3609,6.00,100.736,6.848,89.28,0
12:32:47,3611,8.40,100.928,7.488,88.92,0
12:32:48,3610,4.40,100.032,3.136,62.64,0
12:32:50,3612,4.40,100.736,6.848,94.68,0
12:33:28,3618,5.00,100.352,6.336,109.08,0
12:34:03,3620,4.40,100.928,24.768,-81,-0.36
12:34:43,3623,5.40,100.352,6.144,114.84,0
12:34:48,3624,4.40,100.352,19.712,-79.56,-0.72
12:35:17,3625,4.40,100.544,6.464,133.56,0
12:35:43,3626,5.00,100.544,10.688,144.72,0
12:35:54,3628,4.40,100.672,10.176,105.84,0
12:36:14,3631,8.60,100.672,2.432,67.32,0
12:36:59,3633,4.40,100.672,9.664,127.44,0
12:38:27,3638,5.00,100.672,6.336,104.4,0
12:38:36,3639,6.00,100.032,3.584,76.68,0
12:39:00,3642,8.60,100.608,28.288,-73.08,-1.08
12:39:05,3644,8.40,100.608,5.952,103.68,0
12:39:45,3648,4.40,100.416,6.144,135,0
12:40:46,3652,6.00,100.672,2.176,87.12,0
12:40:59,3654,5.40,100.672,10.816,114.12,0
12:41:01,3655,4.40,100.672,9.92,122.76,0
12:41:10,3656,7.40,100.672,2.88,68.4,0
12:41:11,3658,2.40,100.864,6.592,82.08,0
12:41:15,3659,5.40,100.416,10.112,113.04,0
12:41:15,3660,4.40,100.544,15.36,113.76,0
12:42:28,3663,6.00,100.48,2.688,75.96,0
12:43:04,3669,4.40,100.224,6.976,102.6,0
12:43:08,3670,4.40,100.736,24.064,-69.48,0.36
12:43:25,3672,4.40,100.16,3.712,114.84,0
12:44:18,3673,4.40,100.48,8.32,133.92,0
12:44:30,3677,5.40,100.928,5.76,111.96,0
12:44:47,3681,5.00,100.288,26.304,-77.04,1.44
12:44:52,3682,7.00,100.48,5.696,91.08,0
12:45:59,3686,4.40,100.224,13.376,113.76,0
12:46:04,3687,11.00,100.608,3.072,76.68,0
12:46:27,3689,4.40,100.48,10.048,129.6,0
12:46:51,3694,5.00,100.48,21.184,-77.4,-0.72
12:47:06,3695,4.40,100.416,6.528,117,0
12:47:42,3703,4.40,100.544,23.744,-68.04,0
12:48:15,3704,6.00,100.352,2.944,69.12,0
12:48:45,3708,4.40,100.224,9.472,100.08,0
12:48:46,3707,3.00,100.864,3.008,86.76,0
12:48:49,3710,5.00,100.992,10.304,102.96,0
12:49:22,3718,6.00,100.864,24.064,-79.56,0
12:49:38,3721,5.00,100.096,7.36,96.12,0
12:50:08,3727,4.40,100.288,6.976,127.08,0
12:50:21,3729,4.40,100.864,7.488,137.16,0
12:50:48,3732,3.20,100.288,8.576,91.8,0
12:51:08,3733,5.00,100.608,7.04,127.8,0
12:51:36,3734,4.40,100.672,6.656,134.28,0
12:52:18,3736,6.00,100.736,6.592,94.68,0
12:53:02,3737,4.40,100.224,6.656,127.44,0
12:53:27,3739,8.60,100.608,22.144,-89.28,-0.72
12:53:38,3741,8.60,100.544,2.752,72.36,0
12:54:02,3744,4.40,100.16,2.432,65.52,0
12:54:09,3745,5.00,100.864,7.296,82.8,0
12:55:42,3754,2.60,100.096,2.88,78.12,0
12:56:04,3757,6.40,100.736,6.464,110.88,0
12:57:17,3763,11.40,100.8,2.816,77.76,0
12:58:15,3770,5.00,100.608,8.128,118.44,0
12:58:24,3773,4.40,100.608,10.944,63.72,0
12:58:24,3771,7.00,100.48,2.88,64.8,0
12:58:32,3774,4.40,100.16,10.496,112.32,0
12:58:50,3776,5.00,100.992,7.232,135,0
12:58:53,3777,5.00,100.8,6.784,119.16,0
12:58:58,3778,5.40,100.992,12.672,100.8,0
12:59:07,3783,8.60,100.096,1.92,55.44,0
12:59:55,3789,8.40,100.864,6.144,88.2,0
13:00:22,3792,6.00,100.096,3.2,73.44,0
13:00:35,3795,5.00,100.672,7.04,111.6,0
13:00:51,3799,4.40,100.224,6.72,115.2,0
13:01:42,3801,4.40,100.736,5.952,115.56,0
13:02:39,3806,4.40,100.672,6.4,112.32,0
13:02:54,3807,8.40,100.224,23.36,-74.88,1.08
13:03:19,3810,8.60,100.352,1.856,72.36,0
13:03:24,3811,5.00,100.48,7.104,116.28,0
13:04:05,3817,4.40,100.736,6.784,94.68,0
13:04:10,3818,5.00,100.48,6.464,93.96,0
13:06:07,3830,4.40,100.544,5.824,114.12,0
13:06:10,3831,6.00,100.288,9.344,178.2,0
13:06:21,3832,1.00,100.608,2.944,77.4,0
13:06:38,3833,4.40,100.352,26.688,-74.16,1.08
13:06:39,3834,3.20,100.352,24.256,-74.88,0
13:07:41,3840,3.20,100.48,9.152,78.84,0
13:07:41,3839,4.40,100.032,3.008,80.28,0
13:08:06,3844,4.40,100.416,6.976,123.12,0
13:08:12,3846,4.40,100.032,10.368,138.96,0
13:08:13,3847,5.40,100.48,7.04,128.88,0
13:08:55,3850,6.00,100.352,3.392,92.16,0
13:09:30,3855,8.60,100.096,23.36,-81.72,1.08
13:09:31,3853,6.00,100.096,6.528,70.2,0
13:09:59,3861,5.00,100.736,6.912,135.72,0
13:10:24,3862,5.00,100.864,6.72,141.48,0
13:10:59,3868,4.40,100.8,23.04,-77.04,0.36
13:11:02,3869,7.40,100.928,6.336,101.16,0
13:12:02,3870,5.00,100.864,6.848,129.6,0
13:12:46,3873,4.40,100.864,23.616,-56.88,0.36
13:12:47,3876,4.40,100.224,7.232,104.76,0
13:12:47,3874,4.40,100.672,19.84,-72.72,1.8
13:12:55,3877,4.40,100.096,18.496,-103.32,0.72
13:13:30,3878,4.40,100.8,19.84,-78.84,1.44
13:13:44,3880,8.40,100.672,6.016,67.68,0
13:13:52,3887,5.00,100.224,8.64,129.6,0
13:13:53,3881,5.00,100.736,25.792,-73.08,1.8
13:13:57,3888,4.40,100.992,9.792,139.68,0
13:14:22,3891,6.40,100.864,6.592,105.48,0
13:14:23,3892,6.00,100.48,9.472,129.24,0
13:14:32,3893,6.00,100.864,2.368,72.72,0
13:14:47,3895,4.40,100.992,7.36,115.2,0
13:15:52,3900,4.40,100.736,10.688,113.76,0
13:15:53,3901,4.40,100.672,10.112,117,0
13:16:13,3904,5.40,100.096,23.936,-81.72,0.36
13:16:15,3903,4.60,100.608,2.688,58.32,0
13:16:43,3908,4.20,100.992,2.88,69.48,0
13:17:05,3920,5.00,100.8,9.984,116.64,0
13:17:10,3922,5.40,100.288,9.92,117.72,0
13:17:23,3926,9.00,100.032,3.392,59.4,0
13:17:30,3929,4.40,100.992,7.424,101.88,0
13:17:48,3932,5.40,100.672,19.52,-97.2,1.08
13:17:58,3936,5.00,100.928,10.496,145.08,0
13:18:14,3938,8.40,100.288,6.336,70.2,0
13:18:27,3942,8.60,100.288,2.816,55.44,0
13:18:42,3944,4.40,100.032,6.4,150.48,0
13:18:55,3947,6.40,100.096,6.592,96.84,0
13:18:59,3948,4.40,100.928,19.328,-85.32,1.8
13:19:02,3949,8.60,100.928,23.424,-88.92,1.8
13:19:03,3952,4.40,100.608,10.176,120.96,0
13:19:07,3955,5.00,100.224,6.592,117.36,0
13:20:40,3959,5.40,100.608,2.752,59.04,0
13:20:43,3960,5.00,100.416,6.592,122.76,0
13:21:01,3963,4.40,100.096,11.008,96.12,0
13:21:01,3964,4.40,100.608,13.312,97.2,0
13:21:05,3965,8.00,100.288,6.912,114.84,0
13:21:15,3966,4.40,100.544,24.32,-55.08,1.08
13:22:38,3969,5.00,100.16,6.912,80.28,0
13:22:38,3971,4.40,100.736,11.008,123.84,0
13:23:21,3976,4.40,100.672,11.072,101.88,0
13:23:21,3975,4.40,100.672,7.936,92.88,0
13:23:35,3979,4.40,100.288,10.624,117.72,0
13:24:06,3983,8.60,100.224,18.56,-80.28,0
13:24:30,3985,4.40,100.736,6.656,122.76,0
13:25:13,3989,5.40,100.608,2.56,48.96,0
13:25:25,3991,4.40,100.288,7.36,115.56,0
13:25:33,3993,4.40,100.224,10.24,104.76,0
13:25:36,3994,5.40,100.352,5.952,101.16,0
13:26:16,3996,4.00,100.8,2.432,72.36,0
13:26:31,4003,8.60,100.352,23.616,-70.2,-1.44
13:26:46,4009,3.20,100.224,24.448,-84.24,-0.72
13:27:17,4014,8.60,100.544,23.744,-71.64,1.08
13:27:17,4016,8.60,100.288,22.336,-72,1.8
13:27:37,4021,4.40,100.032,2.56,69.84,0
13:28:19,4026,10.40,100.16,2.816,82.8,0
13:28:39,4030,5.40,100.224,6.656,100.44,0
13:29:03,4034,5.40,100.16,6.592,97.56,0
13:29:24,4035,4.40,100.032,7.04,117.72,0
13:29:48,4036,4.40,100.992,6.528,118.8,0
13:30:12,4038,6.00,100.928,6.912,93.6,0
13:30:58,4041,4.40,100.608,11.392,69.12,0
13:30:58,4040,8.60,100.352,3.008,69.84,0
13:31:24,4049,8.60,100.096,2.624,68.76,0
13:31:27,4048,4.20,100.16,2.688,73.08,0
13:31:54,4053,4.40,100.928,11.648,127.8,0
13:32:18,4055,6.00,100.608,2.944,73.8,0
13:32:28,4056,5.00,100.736,6.464,112.32,0
13:32:36,4058,5.40,100.8,6.656,81.72,0
13:32:51,4060,5.00,100.48,7.552,110.52,0
13:32:53,4061,4.40,100.032,7.296,126.36,0
13:32:58,4063,5.00,100.288,19.136,-96.84,-0.36
13:33:07,4064,6.00,100.352,6.08,81.36,0
13:33:08,4066,4.40,100.608,11.328,131.4,0
13:33:09,4067,4.40,100.032,10.816,128.52,0
13:33:24,4068,5.00,100.608,7.488,127.08,0
13:33:44,4070,4.40,100.864,6.144,106.92,0
13:34:11,4071,8.60,100.032,22.848,-70.92,-0.36
13:34:27,4073,4.40,100.224,7.488,142.92,0
13:34:45,4076,3.00,100.096,3.008,75.96,0
13:34:54,4079,10.00,100.352,2.816,65.88,0
13:35:00,4081,4.40,100.864,10.24,117.72,0
13:35:10,4086,4.40,100.48,6.336,131.04,0
13:35:15,4087,5.00,100.416,6.72,140.4,0
13:35:37,4091,8.60,100.096,6.784,90.36,0
13:35:56,4098,8.60,100.352,19.328,-87.48,0
13:36:19,4106,5.40,100.544,6.272,90.36,0
13:36:24,4109,4.40,100.096,11.904,120.24,0
13:36:26,4108,6.00,100.736,2.56,61.2,0
13:36:31,4110,4.40,100.288,6.656,113.76,0
13:36:52,4111,4.40,100.352,7.552,109.08,0
13:37:09,4113,4.40,100.032,10.688,132.12,0
13:37:34,4114,5.40,100.992,6.528,100.08,0
13:37:51,4115,5.00,100.16,6.72,109.08,0
13:38:01,4116,4.40,100.672,10.944,114.84,0
13:38:03,4117,4.40,100.672,11.264,128.16,0
13:38:04,4118,4.40,100.032,7.104,134.28,0
13:38:37,4123,5.40,100.864,28.224,-67.32,0.72
13:38:53,4127,4.40,100.16,20.352,-63.72,0
13:38:54,4126,4.40,100.992,19.392,-63.36,0
13:38:59,4128,6.00,100.416,2.88,65.52,0
13:38:59,4129,4.40,100.672,8.128,141.48,0
13:39:34,4132,8.60,100.416,4.288,82.08,0
13:40:11,4136,4.40,100.864,10.496,130.32,0
13:40:12,4137,5.00,100.736,6.4,119.88,0
13:40:21,4138,4.40,100.736,7.552,126.72,0
13:41:22,4140,7.00,100.16,2.944,90,0
13:41:29,4142,4.40,100.544,7.04,107.28,0
13:41:46,4143,5.40,100.608,3.712,81.36,0
13:41:50,4145,6.40,100.864,23.488,-70.92,-1.08
13:42:08,4147,4.40,100.032,11.392,110.52,0
13:42:14,4148,5.00,100.928,6.208,102.6,0
13:42:53,4150,4.40,100.416,9.344,102.96,0
13:43:00,4151,4.40,100.672,2.624,60.48,0
13:43:20,4154,6.40,100.864,2.944,66.6,0
13:43:42,4158,4.40,100.992,12.8,91.08,0
13:44:34,4162,5.40,100.608,6.464,106.92,0
13:44:45,4164,4.40,100.608,10.88,104.4,0
13:45:15,4169,5.40,100.032,12.096,123.12,0
13:45:17,4170,4.40,100.608,7.04,122.76,0
13:45:22,4172,4.40,100.288,2.88,78.12,0
13:45:48,4176,10.00,100.608,2.816,48.24,0
13:46:38,4179,4.40,100.544,6.528,94.68,0
13:46:41,4181,4.40,100.928,10.048,117.36,0
13:47:18,4184,4.40,100.8,7.296,92.52,0
13:47:33,4185,4.40,100.352,6.912,133.56,0
13:47:42,4187,4.40,100.16,11.968,85.32,0
13:47:42,4186,6.00,100.736,3.072,86.04,0
13:47:59,4188,5.40,100.48,7.36,89.28,0
13:48:04,4190,7.00,100.224,27.904,-78.12,-2.16
13:48:22,4193,1.20,100.096,2.752,49.32,0
13:48:37,4195,5.00,100.608,3.008,114.84,0
13:48:50,4197,4.40,100.992,-1.664,59.4,-0.36
13:48:55,4199,5.00,100.672,6.976,103.32,0
13:49:16,4202,5.00,100.032,6.144,127.08,0
13:49:42,4207,4.40,100.864,10.304,120.6,0
13:49:43,4206,8.60,100.032,24,-66.6,0.36
13:50:01,4209,4.40,100.864,3.648,80.28,0
13:50:08,4210,4.40,100.224,10.048,128.52,0
13:50:27,4214,4.40,100.928,9.856,136.44,0
13:50:35,4215,4.40,100.032,23.296,-71.28,-0.72
13:50:53,4216,5.00,100.032,6.848,118.8,0
13:51:01,4217,4.40,100.928,6.912,148.32,0
13:51:22,4220,5.00,100.736,6.976,119.52,0
13:51:30,4221,4.40,100.928,3.648,111.24,0
13:51:57,4224,4.00,100.096,2.624,89.28,0
13:52:14,4226,4.60,100.608,2.752,68.4,0
13:52:33,4234,4.40,100.736,9.536,128.16,0
13:52:45,4236,4.40,100.224,7.296,93.96,0
13:52:48,4237,5.40,100.736,11.328,120.96,0
13:53:40,4240,4.40,100.608,19.776,-99.72,-0.72
13:53:48,4241,4.40,100.736,6.464,105.48,0
13:54:09,4242,4.40,100.352,10.176,120.96,0
13:54:34,4247,4.40,100.928,9.28,164.16,0
13:55:00,4251,8.00,100.864,5.184,90.36,0
13:55:03,4253,4.40,100.736,11.072,117.36,0
13:55:58,4255,4.40,100.864,6.08,106.2,0
13:56:28,4259,4.40,100.992,10.176,123.12,0
