time,id,len,x_point,y_point,x_speed,y_speed
13:07:27,2955,5.00,100.032,3.2,92.52,0
13:07:41,2957,8.60,100.672,27.392,-70.56,3.24
13:08:31,2958,10.40,100.736,3.392,59.4,0
13:08:36,2959,7.40,100.736,7.232,100.44,0
13:08:45,2960,1.20,100.288,7.296,79.92,0
13:08:54,2962,4.40,100.48,10.688,122.76,0
13:08:57,2963,4.40,100.544,9.28,119.16,0
13:09:05,2964,7.00,100.608,6.272,85.32,0
13:09:38,2968,8.60,100.928,2.944,76.68,0
13:10:16,2970,4.40,100.8,24.832,-78.12,0.72
13:10:29,2972,7.40,100.992,6.528,97.92,0
13:10:35,2974,4.40,100.736,9.856,117,0
13:11:28,2975,5.00,100.032,7.744,118.08,0
13:12:18,2977,4.40,100.352,10.944,120.24,0
13:12:27,2979,5.00,100.992,7.232,132.12,0
13:13:23,2981,4.40,100.48,6.272,116.28,0
13:13:27,2982,4.40,100.416,9.024,128.16,0
13:13:45,2983,4.40,100.096,8.256,119.88,0
13:13:58,2984,1.40,100.544,3.008,82.44,0
13:14:14,2985,5.00,100.992,7.616,128.16,0
13:15:01,2987,4.40,100.48,7.872,117,0
13:15:18,2989,5.40,100.288,10.496,113.04,0
13:15:18,2990,8.60,100.352,2.112,64.44,0
13:15:20,2991,4.40,100.032,24.32,-90,-0.72
13:15:38,2996,4.40,100.16,11.456,116.28,0
13:15:38,2994,5.00,100.864,2.816,118.8,0
13:15:39,2997,4.40,100.608,6.4,110.88,0
13:15:54,3000,4.40,100.288,13.376,96.12,0
13:15:56,3001,4.40,100.288,8.704,107.64,0
13:17:02,3003,10.40,100.416,3.392,87.48,0
13:17:11,3005,4.40,100.224,21.056,-86.76,0
13:17:20,3006,8.60,100.544,2.88,91.44,0
13:18:00,3007,8.60,100.992,20.16,-91.08,3.24
13:18:43,3011,10.40,100.864,3.008,75.96,0
13:19:27,3016,8.60,100.672,2.944,77.04,0
13:19:38,3018,4.40,100.416,3.072,91.8,0
13:20:22,3020,4.40,100.48,6.208,109.44,0
13:21:57,3021,5.00,100.224,7.232,86.76,0
13:21:59,3022,4.40,100.096,9.152,87.84,0
13:22:14,3025,4.40,100.032,9.664,121.68,0
13:23:49,3035,4.40,100.608,10.432,121.32,0
13:23:51,3036,4.40,100.992,6.4,116.28,0
13:24:12,3037,8.00,100.16,5.696,85.68,0
13:24:35,3041,4.40,100.672,9.792,126,0
13:25:28,3048,5.00,100.16,6.784,118.08,0
13:25:58,3054,6.00,100.224,4.48,70.56,0
13:26:09,3059,4.60,100.928,3.584,76.68,0
13:26:17,3063,4.40,100.544,6.4,92.88,0
13:26:24,3066,4.40,100.288,6.208,97.92,0
13:26:39,3071,8.40,100.224,26.048,-67.68,-1.44
13:27:28,3073,5.00,100.48,6.528,99.72,0
13:28:05,3079,5.00,100.8,7.04,89.28,0
13:28:46,3086,8.60,100.864,6.528,80.28,0
13:29:05,3092,1.40,100.096,5.44,87.84,0
13:29:14,3096,4.40,100.928,10.944,110.16,0
13:29:18,3097,6.00,100.864,6.976,113.76,0
13:29:18,3095,5.00,100.096,22.848,-68.04,0.36
13:29:37,3100,4.40,100.224,24.576,-60.84,0.36
13:29:38,3101,5.00,100.992,6.784,110.88,0
13:29:52,3102,4.40,100.928,6.464,82.44,0
13:30:01,3103,5.00,100.672,10.752,106.56,0
13:30:05,3104,8.40,100.16,5.824,78.48,0
13:30:22,3106,5.00,100.288,6.976,99,0
13:30:37,3109,4.40,100.928,10.624,90,0
13:31:11,3112,5.00,100.032,11.2,97.92,0
13:31:15,3113,5.00,100.608,7.04,79.56,0
13:31:39,3118,4.40,100.416,10.176,79.92,0
13:31:58,3122,4.40,100.608,-1.728,80.64,-0.72
13:32:14,3126,5.00,100.928,24.576,-76.32,-2.16
13:32:20,3128,5.00,100.672,10.24,113.04,0
13:32:34,3130,8.40,100.608,6.016,116.28,0
13:32:44,3132,6.00,100.8,6.72,84.6,0
13:32:48,3135,4.40,100.416,6.144,89.28,0
13:33:16,3139,8.60,100.736,25.152,-74.16,-1.08
13:33:16,3140,3.20,100.352,24.384,-74.88,0.72
13:33:26,3141,4.40,100.416,19.52,-90,1.8
13:33:34,3142,4.40,100.736,11.2,118.08,0
13:33:36,3143,4.40,100.416,5.952,99.36,0
13:33:40,3144,4.40,100.992,7.168,125.64,0
13:34:46,3153,5.00,100.032,6.784,105.48,0
13:34:54,3154,8.60,100.736,7.552,81,0
13:35:26,3157,8.60,100.032,2.944,68.76,0
13:35:33,3158,4.40,100.736,11.2,119.16,0
13:35:40,3159,7.00,100.096,5.76,95.04,0
13:35:46,3161,5.40,100.032,7.04,94.68,0
13:35:55,3163,8.60,100.928,19.584,-83.16,2.52
13:35:57,3164,4.40,100.8,9.664,126.36,0
13:36:16,3167,4.40,100.416,7.424,108.72,0
13:36:18,3168,4.40,100.224,6.848,113.04,0
13:36:28,3172,6.00,100.48,11.648,133.92,0
13:36:56,3177,8.60,100.16,2.688,85.32,0
13:37:08,3180,5.40,100.8,7.296,106.56,0
13:39:01,3187,5.00,100.928,3.072,102.96,0
13:39:18,3188,5.00,100.096,7.04,95.04,0
13:39:24,3190,4.40,100.736,10.56,114.84,0
13:39:24,3189,5.40,100.864,4.096,63.36,0
13:40:11,3196,4.40,100.16,10.688,90.36,0
13:40:16,3197,5.00,100.288,7.36,110.88,0
13:40:52,3198,4.40,100.096,9.408,118.44,0
13:40:57,3201,3.20,100.48,14.656,142.2,0
13:40:59,3200,8.40,100.224,5.824,91.44,0
13:41:28,3202,4.40,100.928,7.104,87.12,0
13:44:17,3206,4.40,100.096,7.488,98.64,0
13:44:20,3207,8.60,100.608,2.816,79.2,0
13:44:31,3209,4.40,100.48,11.456,116.28,0
13:44:53,3211,4.40,100.736,6.464,86.4,0
13:45:11,3214,5.00,100.48,6.208,95.4,0
13:45:16,3215,5.00,100.48,6.976,90,0
13:45:25,3216,5.00,100.928,10.88,124.92,0
13:45:28,3217,6.00,100.8,3.776,84.6,0
13:45:29,3218,4.40,100.224,7.36,92.88,0
13:46:21,3221,4.40,100.352,9.152,109.8,0
13:46:36,3223,8.60,100.032,4.032,67.68,0
13:46:58,3227,6.00,100.928,4.928,80.28,0
13:47:10,3230,5.00,100.288,7.04,99.36,0
13:48:44,3248,1.00,100.096,3.648,76.32,0
13:49:39,3256,4.40,100.224,11.648,116.28,0
13:50:58,3258,4.40,100.672,6.4,113.04,0
13:51:14,3260,4.40,100.928,23.616,-68.76,-1.44
13:51:17,3261,4.40,100.032,7.104,154.44,0
13:51:19,3262,4.40,100.032,10.944,136.08,0
13:51:38,3263,4.40,100.672,6.528,110.52,0
13:52:25,3267,7.00,100.288,6.912,101.52,0
13:53:08,3270,11.40,100.736,3.712,77.76,0
13:54:42,3277,4.40,100.864,13.056,105.84,0
13:54:47,3278,5.00,100.864,5.888,94.32,0
13:55:18,3281,5.00,100.48,10.752,120.6,0
13:55:20,3280,8.60,100.928,21.76,-76.32,-2.16
13:56:10,3283,4.40,100.096,21.12,-79.56,-2.52
13:56:38,3286,5.40,100.608,7.36,109.08,0
13:56:51,3287,5.00,100.096,10.368,131.4,0
13:56:59,3288,8.60,100.864,29.056,-85.68,0.72
13:57:48,3289,4.40,100.672,7.488,112.32,0
13:57:51,3290,5.40,100.224,20.416,-68.76,0.36
13:58:16,3294,8.60,100.032,5.696,78.84,0
13:58:21,3296,3.00,100.736,3.072,55.8,0
13:59:31,3300,5.40,100.864,7.424,125.28,0
14:00:16,3301,5.00,100.096,10.496,92.88,0
14:00:17,3302,4.40,100.48,6.784,109.44,0
14:00:28,3304,2.40,100.288,3.328,71.28,0
14:00:40,3305,5.00,100.672,7.808,108,0
14:00:42,3306,4.40,100.928,6.912,107.64,0
14:00:57,3309,4.40,100.096,25.728,-86.76,-0.72
14:01:43,3318,5.40,100.736,3.712,70.92,0
14:01:45,3319,5.00,100.224,9.984,105.84,0
14:02:18,3322,6.00,100.48,3.648,75.6,0
14:02:43,3324,5.00,100.288,7.488,119.16,0
14:02:50,3325,8.00,100.032,-2.368,82.08,-0.72
14:03:51,3329,4.40,100.672,7.168,145.8,0
14:04:33,3331,5.00,100.096,9.28,131.76,0
14:04:40,3332,4.40,100.672,9.536,119.16,0
14:05:13,3335,1.20,100.16,6.528,88.2,0
14:05:24,3337,5.00,100.544,7.296,124.56,0
14:05:39,3339,5.00,100.608,9.92,123.48,0
14:06:23,3341,5.00,100.352,6.784,93.24,0
14:06:29,3342,6.40,100.48,6.848,86.04,0
14:07:01,3347,6.00,100.032,5.952,99,0
14:07:05,3348,2.40,100.608,4.864,75.6,0
14:07:08,3349,5.40,100.16,7.232,95.4,0
14:07:12,3351,4.40,100.032,9.408,93.24,0
14:07:12,3352,4.40,100.672,13.184,92.88,0
14:08:51,3361,12.40,100.032,6.848,68.76,0
14:09:18,3364,5.40,100.864,6.592,109.44,0
14:09:24,3365,5.40,100.864,6.336,97.56,0
14:09:27,3366,4.40,100.48,3.584,83.88,0
14:09:29,3367,5.00,100.032,10.112,125.64,0
14:09:43,3369,5.00,100.096,6.208,91.8,0
14:09:46,3372,5.00,100.544,7.488,130.68,0
14:09:55,3373,4.40,100.928,10.88,124.56,0
14:10:02,3374,5.40,100.48,2.88,77.04,0
14:10:16,3376,6.00,100.288,2.432,31.68,0
14:10:49,3380,4.40,100.864,9.664,146.16,0
14:10:52,3381,4.40,100.224,25.6,-75.96,0
14:10:52,3379,8.60,100.032,23.808,-74.88,1.08
14:10:54,3382,4.40,100.352,21.888,-90,-0.72
14:11:04,3384,5.00,100.544,6.912,91.44,0
14:11:19,3386,5.00,100.16,4.352,92.16,0
14:11:25,3388,4.40,100.992,9.344,132.12,0
14:12:10,3392,6.00,100.928,23.424,-87.12,0.72
14:12:18,3393,5.40,100.352,7.296,113.4,0
14:12:49,3395,5.00,100.736,10.112,108,0
14:13:02,3402,4.40,100.48,11.008,128.16,0
14:13:21,3405,5.00,100.032,7.68,81.72,0
14:13:21,3404,1.00,100.736,5.312,81.36,0
14:13:27,3408,7.00,100.48,5.824,75.96,0
14:13:32,3412,4.40,100.224,6.912,93.24,0
14:13:39,3413,5.00,100.608,6.848,123.12,0
14:13:41,3414,5.00,100.672,10.432,112.68,0
14:14:46,3421,4.40,100.736,7.104,127.8,0
14:15:13,3424,4.40,100.16,9.792,127.08,0
14:15:41,3427,4.40,100.928,24.576,-71.28,-1.08
14:16:26,3429,4.40,100.416,4.672,132.48,0
14:16:40,3431,7.40,100.544,6.464,97.92,0
14:16:59,3433,5.00,100.672,7.104,95.04,0
14:17:44,3439,4.40,100.992,10.688,127.8,0
14:18:00,3444,8.60,100.864,6.016,75.24,0
14:18:10,3447,5.40,100.352,5.632,79.2,0
14:18:14,3448,4.40,100.8,11.456,119.52,0
14:18:18,3449,4.40,100.736,9.152,123.48,0
14:18:24,3452,5.00,100.992,10.048,132.12,0
14:18:30,3454,7.40,100.16,6.912,110.88,0
14:18:37,3456,6.00,100.992,5.952,109.44,0
14:19:16,3458,7.40,100.352,6.72,91.08,0
14:20:09,3463,12.00,100.16,2.24,62.28,0
14:20:11,3464,5.40,100.288,11.328,113.76,0
14:20:20,3465,5.00,100.672,9.088,83.52,0
14:21:10,3473,4.40,100.224,4.928,75.6,0
14:22:23,3478,5.00,100.544,6.656,117.36,0
14:23:43,3481,5.00,100.672,7.04,103.68,0
14:23:51,3482,5.00,100.032,6.912,118.44,0
14:24:21,3483,5.00,100.352,9.344,104.4,0
14:24:29,3484,8.60,100.48,22.912,-72,0.36
14:25:49,3487,4.40,100.736,20.48,-90.72,0.36
14:26:33,3488,4.40,100.736,7.552,131.4,0
14:27:00,3490,7.00,100.928,6.336,107.64,0
14:27:21,3492,6.40,100.16,3.584,75.24,0
14:27:25,3493,4.40,100.096,7.424,84.6,0
14:27:25,3494,4.40,100.928,13.056,123.12,0
14:27:32,3495,4.40,100.032,6.912,73.08,0
14:27:32,3496,5.00,100.736,10.944,128.16,0
14:27:53,3499,5.00,100.672,26.176,-84.96,0.72
14:28:00,3501,4.40,100.352,6.528,118.44,0
14:28:10,3504,8.60,100.928,2.432,75.24,0
14:28:25,3505,4.40,100.864,10.88,103.32,0
14:28:36,3507,6.00,100.032,6.016,88.56,0
14:28:45,3509,7.00,100.8,19.776,-84.6,1.44
14:29:18,3512,7.00,100.352,3.2,67.32,0
14:29:33,3515,4.40,100.864,3.52,100.08,0
14:30:41,3520,4.40,100.928,6.72,85.68,0
14:30:43,3521,4.40,100.8,11.008,116.28,0
14:31:25,3526,4.40,100.544,10.24,125.28,0
14:31:33,3530,6.00,100.288,23.552,-72.36,-0.72
14:32:52,3532,4.40,100.352,4.8,113.4,0
14:33:54,3536,3.20,100.672,24.448,-81.36,-1.8
14:34:00,3539,8.60,100.992,30.912,-75.24,-1.8
14:34:00,3537,8.60,100.224,23.104,-74.16,-0.36
14:34:01,3538,7.00,100.672,5.824,107.28,0
14:34:35,3541,5.00,100.032,11.264,111.96,0
14:34:37,3542,5.40,100.672,3.456,96.84,0
14:34:43,3543,5.40,100.288,4.224,92.52,0
14:34:58,3544,5.00,100.8,6.4,99.72,0
14:36:26,3549,8.60,100.928,20.16,-75.96,2.88
14:36:57,3556,4.40,100.288,13.952,105.12,0
14:36:57,3555,8.40,100.736,7.104,88.56,0
14:37:26,3561,4.40,100.416,6.976,121.32,0
14:38:14,3565,9.40,100.8,5.76,75.96,0
14:38:24,3569,5.40,100.992,21.12,-56.16,0.36
14:38:27,3567,11.00,100.224,2.944,56.52,0
14:38:56,3575,4.40,100.864,6.08,99.72,0
14:39:04,3576,4.40,100.224,7.488,144,0
14:39:13,3577,5.00,100.416,10.24,133.92,0
14:39:20,3578,6.00,100.224,6.848,93.24,0
14:39:52,3579,4.40,100.096,6.464,105.12,0
14:39:56,3580,8.40,100.032,3.328,102.6,0
14:40:06,3581,4.40,100.608,11.008,104.76,0
14:40:14,3583,5.00,100.992,7.104,120.96,0
14:40:23,3584,4.40,100.544,12.16,167.4,0
14:41:06,3587,6.40,100.736,2.752,86.4,0
14:41:31,3592,4.40,100.032,7.168,109.8,0
14:41:36,3593,4.40,100.608,11.264,95.76,0
14:41:53,3594,4.00,100.416,3.328,86.76,0
14:42:21,3597,4.40,100.096,23.168,-70.92,0
14:42:21,3599,8.60,100.8,19.008,-82.44,0.36
14:42:30,3601,4.40,100.352,10.56,134.64,0
14:42:44,3602,7.00,100.224,9.408,117,0
14:42:44,3603,4.40,100.992,6.208,107.28,0
14:42:52,3605,4.40,100.416,7.552,105.12,0
14:42:59,3604,8.60,100.928,20.992,-78.84,3.24
14:43:18,3610,4.40,100.16,6.592,102.24,0
14:43:20,3611,8.60,100.352,23.744,-79.2,1.8
14:43:39,3614,3.20,100.8,22.4,-90.72,0
14:44:21,3618,3.00,100.672,6.144,97.92,0
14:44:48,3621,4.40,100.224,7.168,110.16,0
14:45:10,3622,4.40,100.864,6.592,128.52,0
14:45:25,3623,4.40,100.096,7.36,92.16,0
14:46:07,3625,5.40,100.096,19.712,-77.76,1.08
14:46:20,3626,4.40,100.544,7.36,113.4,0
14:46:29,3627,4.40,100.416,19.904,-101.52,1.44
14:46:45,3628,4.40,100.736,20.352,-108.36,0.36
14:47:18,3632,4.40,100.096,19.968,-86.76,0
14:47:39,3635,10.40,100.672,2.112,70.92,0
14:47:56,3637,4.40,100.8,6.336,122.04,0
14:48:24,3641,2.40,100.544,6.272,82.08,0
14:48:36,3642,8.40,100.608,6.464,87.12,0
14:49:00,3645,4.40,100.352,10.048,99.72,0
14:49:03,3646,5.40,100.928,10.112,104.04,0
14:49:23,3648,4.40,100.096,6.464,74.88,0
14:49:25,3649,4.40,100.608,6.336,73.44,0
14:49:35,3650,6.00,100.608,6.528,104.76,0
14:49:44,3651,4.40,100.992,5.888,85.32,0
14:49:54,3652,4.40,100.416,6.208,94.68,0
14:50:02,3653,4.40,100.032,10.56,119.88,0
14:50:03,3654,4.40,100.416,7.04,101.88,0
14:50:33,3657,8.60,100.16,5.76,92.52,0
14:50:47,3661,4.40,100.096,2.88,69.12,0
14:51:18,3667,4.40,100.032,7.104,104.04,0
14:51:53,3670,9.40,100.992,3.648,75.96,0
14:51:54,3674,4.40,100.736,10.816,120.24,0
14:51:54,3676,8.60,100.288,7.04,81.72,0
14:51:55,3675,4.40,100.736,11.584,112.32,0
14:52:04,3678,7.00,100.8,2.688,73.8,0
14:52:13,3682,4.40,100.16,6.848,117.72,0
14:52:53,3686,8.60,100.864,22.848,-79.56,3.24
14:53:20,3692,5.40,100.992,6.336,104.4,0
14:53:33,3693,5.00,100.992,10.176,109.8,0
14:53:43,3694,4.40,100.096,9.792,110.52,0
14:54:00,3695,4.40,100.992,4.224,77.04,0
14:54:11,3697,4.40,100.224,10.624,145.08,0
14:54:25,3700,5.40,100.16,4.416,101.88,0
14:54:31,3702,5.00,100.992,7.424,96.48,0
14:55:46,3704,4.40,100.672,7.296,100.08,0
14:55:50,3705,8.40,100.352,6.656,72.72,0
14:55:59,3706,4.40,100.032,10.304,123.84,0
14:56:17,3707,4.40,100.096,10.112,108,0
14:56:21,3708,5.40,100.288,7.616,124.56,0
14:56:54,3710,8.40,100.416,6.912,96.12,0
14:57:02,3711,4.40,100.096,6.336,87.84,0
14:57:08,3713,5.00,100.096,7.104,104.76,0
14:57:08,3715,4.40,100.224,10.56,133.2,0
14:57:30,3718,4.40,100.8,-1.6,90.36,-0.72
14:57:43,3719,4.40,100.8,8,121.32,0
14:58:05,3720,4.40,100.48,7.104,105.48,0
14:58:24,3721,4.40,100.608,7.424,115.2,0
14:58:50,3722,8.40,100.096,6.144,80.64,0
14:59:21,3726,4.40,100.48,23.936,-81.72,-1.8
15:00:45,3731,5.00,100.928,20.544,-84.24,1.8
15:00:47,3733,4.40,100.48,2.944,68.4,0
15:00:53,3734,5.00,100.544,7.104,110.88,0
15:00:53,3735,4.40,100.224,10.688,118.08,0
15:01:11,3738,8.60,100.736,20.16,-87.84,0.36
15:01:44,3742,4.40,100.608,7.04,107.64,0
15:01:44,3741,5.40,100.288,19.008,-82.08,1.08
15:02:06,3744,8.00,100.672,7.296,105.48,0
15:02:07,3745,4.40,100.416,11.584,131.04,0
15:02:17,3747,5.00,100.736,6.912,107.28,0
15:02:31,3749,5.00,100.416,3.456,73.8,0
15:02:45,3751,4.40,100.736,10.304,122.4,0
15:03:28,3757,3.20,100.48,23.616,-72.36,-0.36
15:03:34,3760,5.00,100.928,6.976,119.16,0
15:03:59,3764,6.00,100.672,9.792,101.88,0
15:04:26,3765,4.40,100.544,5.312,113.4,0
15:04:31,3767,7.00,100.864,7.104,115.56,0
15:04:57,3773,4.40,100.48,10.56,113.4,0
15:05:19,3774,4.40,100.416,6.912,101.52,0
15:06:13,3777,6.00,100.352,3.584,89.28,0
15:06:18,3779,11.40,100.16,6.272,87.12,0
15:06:30,3782,4.40,100.224,5.952,101.88,0
15:06:45,3783,5.00,100.416,6.848,100.8,0
15:07:00,3784,4.40,100.544,11.136,124.92,0
15:07:14,3786,4.40,100.928,7.168,91.08,0
15:07:16,3787,4.40,100.736,23.552,-68.76,-0.36
15:08:17,3790,6.40,100.736,6.336,102.6,0
15:08:22,3791,5.40,100.672,22.4,-107.64,0
15:08:48,3793,4.40,100.672,6.016,109.08,0
15:09:15,3795,4.40,100.288,6.4,75.6,0
15:09:19,3796,5.00,100.672,22.848,-90.72,1.44
15:09:31,3797,5.00,100.288,6.72,104.4,0
15:10:02,3800,4.40,100.096,25.28,-95.76,-0.36
15:10:02,3801,8.60,100.352,22.336,-96.48,0.72
15:10:31,3802,4.00,100.544,6.592,72.36,0
15:10:33,3803,5.40,100.16,11.264,108.72,0
15:10:35,3804,4.40,100.608,9.024,132.12,0
15:11:16,3807,6.00,100.992,5.632,96.48,0
15:11:22,3808,5.40,100.544,4.672,97.92,0
15:11:26,3809,4.40,100.032,10.176,106.2,0
15:11:33,3810,3.20,100.736,21.44,-87.84,0
15:12:00,3811,6.00,100.16,10.624,118.08,0
15:12:52,3812,4.40,100.352,6.912,93.6,0
15:13:03,3816,5.00,100.608,8.064,97.56,0
15:13:40,3819,4.40,100.864,11.2,136.8,0
15:14:14,3821,4.40,100.736,7.424,115.56,0
15:14:22,3822,5.00,100.288,10.944,103.32,0
15:14:36,3825,4.40,100.8,9.6,139.68,0
15:14:42,3826,4.40,100.544,12.288,108.36,0
15:15:16,3828,6.40,100.736,3.392,75.96,0
15:15:26,3830,8.60,100.16,2.304,33.84,0
15:16:36,3857,5.00,100.992,6.72,119.52,0
15:17:33,3865,4.40,100.608,11.712,117.36,0
15:18:08,3875,5.00,100.992,6.4,86.76,0
15:18:10,3878,4.40,100.224,12.032,74.52,0
15:18:10,3876,8.00,100.416,3.392,75.6,0
15:18:12,3879,4.40,100.608,19.712,-79.92,0.36
15:18:19,3880,5.00,100.288,10.176,114.84,0
15:18:24,3881,5.00,100.288,6.592,120.6,0
15:18:45,3884,4.40,100.288,14.592,75.24,0
15:18:45,3883,7.40,100.864,4.032,75.6,0
15:18:49,3885,4.40,100.352,11.136,111.96,0
15:18:56,3886,4.40,100.096,6.848,125.28,0
15:19:31,3891,7.00,100.288,22.784,-66.24,0.72
15:19:34,3893,5.00,100.096,6.72,102.96,0
15:19:50,3894,4.40,100.8,7.232,112.68,0
15:20:10,3895,1.00,100.736,6.464,86.04,0
15:20:11,3896,4.40,100.416,10.368,109.44,0
15:20:44,3897,4.40,100.544,6.272,88.2,0
15:21:01,3898,5.40,100.096,7.04,99,0
15:21:07,3901,4.40,100.352,10.432,127.8,0
15:21:47,3902,4.40,100.096,7.488,113.4,0
15:22:12,3903,4.40,100.992,10.752,118.44,0
15:22:30,3905,8.60,100.416,6.208,79.2,0
15:22:31,3906,4.40,100.992,9.088,75.96,0
15:23:09,3908,7.00,100.8,5.12,100.08,0
15:23:28,3911,4.40,100.608,26.048,-68.04,-1.44
15:23:46,3915,4.40,100.8,20.48,-83.52,-0.36
15:23:53,3917,5.40,100.864,10.048,105.12,0
15:24:08,3918,3.00,100.032,7.168,86.04,0
15:24:11,3919,7.00,100.096,3.648,99.36,0
15:24:12,3920,4.40,100.672,7.168,106.2,0
15:24:15,3921,4.40,100.48,11.264,109.08,0
15:24:59,3924,8.60,100.16,24.512,-82.08,2.88
15:25:01,3925,5.40,100.544,7.232,100.8,0
15:25:40,3928,4.40,100.672,10.048,128.52,0
15:26:42,3934,1.20,100.672,3.584,50.76,0
15:26:58,3937,5.00,100.8,7.36,132.48,0
15:27:15,3938,5.40,100.48,5.376,102.96,0
15:27:30,3941,5.40,100.608,22.336,-77.4,1.44
15:27:43,3944,6.00,100.544,6.336,92.16,0
15:27:49,3946,4.40,100.288,11.264,115.92,0
15:27:53,3947,8.60,100.16,24.128,-70.92,1.08
15:27:58,3949,7.40,100.224,6.656,96.12,0
15:28:26,3950,5.40,100.608,6.464,95.04,0
15:28:29,3951,6.40,100.928,6.208,79.92,0
15:28:39,3952,5.00,100.736,28.352,-97.2,-0.36
15:29:00,3953,4.40,100.608,6.016,73.8,0
15:29:17,3955,8.00,100.416,5.824,105.48,0
15:29:17,3956,4.40,100.8,13.12,76.68,0
15:29:20,3957,4.40,100.352,7.36,124.92,0
15:29:29,3958,3.00,100.8,4.352,82.44,0
15:29:35,3959,5.00,100.608,3.712,72,0
15:29:39,3960,5.40,100.608,24.256,-70.56,1.08
15:29:43,3961,5.00,100.736,6.144,68.76,0
15:29:58,3964,4.40,100.16,7.232,100.8,0
15:31:00,3965,5.00,100.672,7.168,115.56,0
15:31:39,3966,5.00,100.352,10.048,100.8,0
15:31:46,3967,7.00,100.672,6.592,98.64,0
15:31:48,3968,4.40,100.672,7.424,109.44,0
15:32:16,3971,4.40,100.096,11.136,99,0
15:32:50,3972,2.40,100.16,6.08,88.56,0
15:34:39,3977,5.40,100.544,6.976,127.44,0
15:34:50,3978,4.40,100.608,7.36,88.2,0
15:35:25,3981,6.40,100.288,7.04,84.24,0
15:35:50,3984,8.40,100.096,4.544,88.2,0
15:35:51,3985,5.00,100.8,10.24,114.84,0
15:36:08,3987,8.60,100.864,23.104,-62.64,0.36
15:36:23,3989,5.40,100.8,7.168,115.56,0
15:36:45,3990,6.00,100.224,6.72,119.88,0
15:36:59,3994,1.20,100.352,3.072,88.2,0
15:37:12,3998,4.40,100.224,24.832,-72,-0.36
15:37:13,4000,6.00,100.608,20.992,-81.72,2.52
15:37:14,4003,6.00,100.928,20.096,-80.64,0
15:37:22,4004,5.00,100.352,6.72,105.48,0
15:37:23,4005,4.40,100.8,10.624,132.12,0
15:37:30,4006,5.00,100.672,5.952,90.72,0
15:37:52,4012,8.60,100.736,24,-78.84,-1.8
15:38:01,4014,8.60,100.48,24.448,-84.24,1.8
15:38:37,4016,7.00,100.928,6.592,87.12,0
15:38:59,4020,4.40,100.352,10.624,133.2,0
15:39:09,4021,4.40,100.992,7.744,115.2,0
15:39:29,4024,4.40,100.928,6.72,116.64,0
15:39:51,4025,4.40,100.288,10.496,109.8,0
15:39:58,4026,4.40,100.928,22.464,-58.68,0
15:40:01,4027,5.00,100.736,7.04,95.04,0
15:40:18,4029,4.40,100.096,24.512,-73.08,2.52
15:40:24,4031,8.40,100.8,3.648,74.88,0
15:41:19,4032,4.40,100.672,6.912,119.16,0
15:41:24,4033,4.40,100.672,9.728,113.4,0
15:41:37,4034,4.40,100.8,7.936,117.72,0
15:41:47,4036,5.40,100.416,22.912,-79.92,-0.72
15:41:50,4038,5.40,100.544,19.904,-92.16,1.08
15:43:15,4040,8.00,100.544,6.72,103.68,0
15:43:48,4044,6.40,100.736,6.208,89.28,0
15:43:51,4045,5.40,100.544,6.528,111.96,0
15:43:53,4046,5.00,100.032,4.608,101.16,0
15:44:05,4047,5.00,100.736,4.416,101.52,0
15:44:15,4048,4.40,100.16,7.552,112.32,0
15:44:28,4049,5.00,100.032,7.552,127.8,0
15:44:45,4050,6.40,100.672,2.56,63.72,0
15:44:56,4051,4.40,100.352,20.672,-84.24,0.36
15:45:13,4054,8.60,100.544,19.136,-75.24,-1.08
15:45:13,4053,8.60,100.48,20.736,-76.32,2.52
15:45:31,4055,8.60,100.672,24.96,-81.36,-0.72
15:45:51,4057,2.60,100.48,6.208,68.4,0
15:45:58,4059,6.40,100.608,4.736,82.08,0
15:46:30,4063,8.60,100.8,23.04,-73.8,1.8
15:46:37,4065,4.40,100.096,11.072,113.76,0
15:46:41,4066,11.00,100.352,4.16,70.92,0
15:46:58,4069,8.60,100.096,21.824,-88.56,0.36
15:47:08,4071,5.40,100.8,19.968,-79.92,0.36
15:47:09,4072,6.40,100.992,7.168,104.04,0
15:47:12,4074,3.00,100.864,6.528,95.04,0
15:47:35,4081,4.40,100.672,8.192,115.92,0
15:47:37,4082,4.40,100.032,10.432,106.92,0
15:47:42,4083,4.40,100.096,11.456,115.56,0
15:48:08,4084,4.40,100.48,11.84,117.36,0
15:48:42,4087,5.00,100.16,6.976,106.2,0
15:49:43,4090,7.00,100.928,24.32,-84.96,0
15:50:21,4092,5.00,100.928,13.12,118.08,0
15:50:25,4093,10.00,100.8,4.416,87.84,0
15:50:27,4095,5.00,100.8,12.224,108.72,0
15:50:42,4096,5.40,100.992,6.336,101.16,0
15:51:22,4102,5.00,100.224,19.648,-86.04,1.8
15:51:22,4100,4.40,100.992,19.776,-85.32,-0.36
15:51:33,4106,4.40,100.736,5.824,78.48,0
15:51:53,4108,5.40,100.544,3.584,48.24,0
15:51:56,4109,6.40,100.032,24.448,-78.12,-1.44
15:51:56,4110,5.40,100.864,27.008,-78.48,0.36
15:52:32,4112,5.00,100.352,9.856,113.4,0
15:52:39,4115,5.00,100.8,7.232,106.92,0
15:53:01,4116,3.00,100.544,5.952,91.44,0
15:53:10,4117,5.00,100.8,6.976,132.48,0
