time,id,len,x_point,y_point,x_speed,y_speed
10:29:02,3135,4.60,100.416,3.264,74.88,0
10:29:07,3138,5.00,100.352,10.432,127.8,0
10:29:14,3139,8.60,100.48,23.616,-84.96,-0.36
10:29:52,3142,4.40,100.288,9.6,154.8,0
10:30:35,3144,8.60,100.288,2.048,75.24,0
10:31:03,3147,5.00,100.288,6.656,120.96,0
10:31:12,3154,8.60,100.736,23.552,-71.64,0
10:31:12,3152,4.40,100.416,6.272,124.92,0
10:31:14,3155,6.00,100.608,19.2,-82.44,-0.36
10:31:31,3156,5.00,100.16,6.272,119.88,0
10:31:37,3158,4.40,100.096,6.528,97.2,0
10:31:45,3159,5.40,100.608,11.136,115.2,0
10:31:58,3161,4.40,100.416,2.752,95.4,0
10:32:06,3163,4.40,100.16,10.432,104.76,0
10:32:42,3166,6.00,100.096,2.752,75.96,0
10:34:23,3177,4.40,100.096,10.048,119.88,0
10:35:46,3182,8.60,100.416,21.568,-76.32,0
10:36:06,3185,4.40,100.672,9.28,117,0
10:36:37,3186,9.40,100.416,3.264,90,0
10:37:06,3189,5.40,100.288,10.24,132.48,0
10:37:51,3190,5.00,100.992,7.616,94.32,0
10:37:58,3191,6.00,100.928,3.072,68.04,0
10:38:21,3196,4.40,100.288,10.816,77.76,0
10:39:09,3203,4.40,100.416,23.36,-49.32,0
10:39:12,3204,6.40,100.992,5.952,118.08,0
10:39:15,3205,4.40,100.416,11.392,111.6,0
10:39:37,3208,4.40,100.672,28.48,-80.28,1.08
10:40:00,3213,4.40,100.352,11.264,67.32,0
10:40:00,3212,8.60,100.352,2.944,68.04,0
10:40:13,3215,8.60,100.672,2.048,73.8,0
10:41:01,3221,5.40,100.736,23.552,-89.64,1.08
10:43:24,3223,5.00,100.288,6.336,119.16,0
10:43:51,3225,8.60,100.032,23.232,-74.52,2.16
10:44:07,3227,4.40,100.544,9.408,153,0
10:44:37,3233,6.00,100.16,3.264,86.4,0
10:44:45,3234,4.40,100.288,3.648,106.92,0
10:45:32,3237,8.60,100.288,3.008,93.24,0
10:46:00,3244,4.40,100.096,-1.92,100.08,-0.72
10:46:07,3245,7.00,100.224,6.272,117,0
10:46:26,3247,5.40,100.864,6.784,138.6,0
10:46:30,3248,7.40,100.928,6.272,87.12,0
10:46:34,3249,6.00,100.16,25.024,-64.8,-1.8
10:48:49,3261,4.40,100.608,7.488,130.32,0
10:48:49,3263,5.40,100.8,22.72,-78.48,0.72
10:48:53,3264,1.20,100.224,6.976,95.4,0
10:49:08,3266,5.00,100.288,9.792,118.08,0
10:50:04,3273,8.60,100.224,2.752,53.64,0
10:50:13,3276,10.00,100.352,3.328,79.2,0
10:50:52,3288,5.00,100.544,6.528,117.36,0
10:51:07,3291,5.00,100.16,2.304,72.36,0
10:51:32,3292,4.40,100.224,2.624,91.08,0
10:51:33,3293,4.40,100.288,10.752,113.76,0
10:51:49,3295,8.60,100.48,3.136,66.96,0
10:51:52,3297,4.40,100.736,6.784,99.72,0
10:52:01,3298,8.60,100.864,6.4,86.04,0
10:52:11,3299,8.60,100.544,2.752,64.08,0
10:52:31,3302,4.40,100.032,6.464,119.88,0
10:53:07,3307,8.60,100.608,2.496,75.24,0
10:53:29,3308,5.00,100.608,6.528,96.48,0
10:54:04,3313,4.40,100.032,2.624,92.52,0
10:55:02,3322,4.40,100.864,6.784,116.28,0
10:55:23,3323,4.40,100.8,18.88,-100.8,1.08
10:55:25,3324,8.40,100.288,6.208,82.44,0
10:56:43,3328,4.40,100.288,6.72,112.68,0
10:56:45,3329,4.40,100.48,13.632,126.72,0
10:56:45,3330,6.00,100.288,8.96,126.72,0
10:56:47,3331,4.40,100.928,10.688,125.64,0
10:57:55,3343,5.40,100.992,6.144,130.68,0
10:58:03,3344,4.40,100.736,7.552,146.88,0
10:59:07,3346,5.00,100.864,6.784,130.32,0
10:59:19,3348,4.40,100.928,6.464,121.68,0
11:00:01,3350,4.40,100.16,8.512,121.32,0
11:00:05,3351,5.00,100.096,6.784,113.76,0
11:00:16,3353,7.40,100.8,6.528,113.04,0
11:00:23,3354,6.00,100.928,7.616,83.16,0
11:00:31,3355,6.00,100.672,3.072,70.92,0
11:01:09,3360,1.40,100.672,6.784,92.52,0
11:01:20,3362,4.40,100.416,10.176,131.04,0
11:02:17,3365,8.40,100.352,7.04,84.6,0
11:03:02,3370,4.40,100.736,7.552,129.24,0
11:03:14,3371,5.40,100.544,6.592,115.56,0
11:03:16,3372,4.40,100.8,6.272,113.04,0
11:03:23,3374,5.40,100.288,7.36,124.2,0
11:03:31,3378,8.60,100.8,1.92,71.28,0
11:03:34,3381,4.40,100.608,4.608,67.32,0
11:03:36,3380,8.60,100.672,2.56,65.16,0
11:03:38,3382,9.00,100.928,2.624,65.52,0
11:03:54,3386,4.40,100.352,11.072,126,0
11:04:04,3387,5.00,100.16,10.56,108,0
11:04:07,3388,8.40,100.032,5.76,119.88,0
11:04:14,3389,5.00,100.352,6.656,121.68,0
11:04:15,3390,4.40,100.096,12.16,105.84,0
11:04:39,3393,4.40,100.352,9.024,96.84,0
11:04:43,3394,4.40,100.928,12.352,106.2,0
11:04:48,3396,8.60,100.928,7.744,75.24,0
11:05:03,3399,4.40,100.928,10.112,131.76,0
11:05:07,3401,4.40,100.864,6.784,111.6,0
11:05:17,3402,5.00,100.416,6.464,92.16,0
11:05:58,3405,5.00,100.672,3.584,91.08,0
11:06:20,3410,9.40,100.608,3.392,70.2,0
11:06:22,3411,8.60,100.736,22.784,-81.36,0
11:06:41,3413,8.60,100.032,23.936,-76.68,2.88
11:06:41,3412,8.60,100.48,24,-76.32,1.44
11:07:01,3416,8.40,100.672,7.36,102.24,0
11:07:05,3417,6.00,100.928,2.432,77.04,0
11:07:10,3419,5.00,100.032,24.768,-103.32,3.6
11:07:30,3425,8.60,100.48,20.544,-66.24,0
11:07:31,3424,8.60,100.096,2.944,74.88,0
11:08:42,3436,12.00,100.096,3.008,69.84,0
11:09:05,3437,8.60,100.608,19.584,-82.8,2.16
11:09:21,3446,5.00,100.288,6.464,118.44,0
11:10:19,3450,7.00,100.608,3.008,108,0
11:10:34,3451,5.00,100.352,6.464,85.68,0
11:10:34,3452,5.00,100.928,10.176,107.64,0
11:10:58,3456,4.40,100.672,11.968,90.36,0
11:10:58,3454,6.00,100.096,2.816,91.44,0
11:11:10,3457,1.20,100.544,2.752,61.92,0
11:11:18,3458,4.40,100.16,6.848,135.36,0
11:12:03,3462,6.00,100.16,22.528,-61.92,2.16
11:12:25,3464,8.60,100.032,2.496,83.16,0
11:12:37,3466,5.40,100.608,3.456,75.24,0
11:12:59,3468,8.00,100.416,6.08,92.52,0
11:14:06,3473,4.40,100.8,7.232,91.44,0
11:14:24,3474,4.40,100.352,18.688,-97.92,4.68
11:14:54,3475,5.00,100.352,9.6,117.36,0
11:15:05,3476,5.40,100.864,6.464,97.92,0
11:15:14,3478,4.40,100.224,6.912,111.96,0
11:15:39,3483,7.40,100.544,22.208,-85.32,2.16
11:15:54,3487,6.00,100.928,2.496,69.48,0
11:16:07,3488,7.40,100.352,6.848,126.36,0
11:16:46,3492,5.00,100.032,9.792,138.24,0
11:16:48,3491,2.60,100.736,2.688,61.92,0
11:16:57,3493,5.40,100.416,8.256,90,0
11:17:22,3496,1.20,100.096,3.392,63.72,0
11:17:32,3499,4.40,100.288,6.592,115.92,0
11:18:08,3503,8.40,100.608,2.56,70.2,0
11:18:13,3505,6.00,100.608,26.816,-72.36,-3.24
11:18:26,3506,5.00,100.48,9.856,89.64,0
11:18:28,3507,5.00,100.8,9.408,88.56,0
11:20:10,3508,5.40,100.096,6.72,72,0
11:20:41,3513,3.20,100.416,23.104,-87.12,0.36
11:20:49,3514,5.00,100.032,6.656,107.28,0
11:20:51,3515,5.40,100.8,3.84,99,0
11:22:04,3523,4.40,100.8,25.088,-79.92,0
11:22:35,3527,5.00,100.096,9.216,119.52,0
11:22:51,3529,4.40,100.096,9.92,119.16,0
11:23:11,3532,6.00,100.864,3.328,72.72,0
11:23:50,3536,5.00,100.736,6.08,117.72,0
11:24:00,3537,4.40,100.096,22.784,-87.12,0
11:25:01,3540,4.40,100.928,6.528,121.68,0
11:25:06,3539,6.00,100.544,23.616,-76.32,1.08
11:25:20,3541,8.60,100.352,25.728,-72.36,-2.88
11:25:31,3544,11.40,100.8,3.008,62.64,0
11:25:42,3549,4.60,100.416,2.368,60.84,0
11:25:42,3551,6.00,100.032,6.912,80.64,0
11:25:52,3555,5.40,100.096,2.624,89.64,0
11:26:06,3558,6.00,100.672,6.848,102.6,0
11:26:15,3561,4.20,100.544,2.56,71.28,0
11:26:53,3567,4.40,100.8,23.872,-76.32,0.72
11:27:06,3570,9.40,100.224,2.816,89.28,0
11:27:09,3572,4.40,100.288,11.2,133.2,0
11:27:21,3574,4.40,100.864,6.912,109.44,0
11:27:34,3578,5.00,100.928,11.84,92.52,0
11:27:38,3579,8.60,100.608,3.072,91.44,0
11:27:53,3581,8.40,100.416,7.68,106.56,0
11:28:01,3583,4.40,100.16,22.464,-84.6,0.72
11:28:11,3587,5.40,100.928,20.16,-77.76,1.08
11:28:11,3585,8.60,100.928,22.4,-77.76,-0.36
11:28:21,3588,5.00,100.032,7.424,123.48,0
11:28:28,3590,4.40,100.288,7.616,118.44,0
11:28:30,3591,4.40,100.864,5.44,89.28,0
11:28:40,3593,6.00,100.352,3.392,87.12,0
11:28:53,3597,8.60,100.48,22.656,-84.96,0.36
11:28:54,3596,8.60,100.16,23.68,-84.96,2.16
11:28:59,3598,4.40,100.864,23.936,-59.76,1.08
11:29:19,3600,8.60,100.736,3.2,78.84,0
11:30:13,3609,4.40,100.352,3.264,75.6,0
11:30:39,3616,5.00,100.672,7.104,77.76,0
11:31:10,3623,5.40,100.544,6.592,101.16,0
11:31:15,3626,1.40,100.352,2.112,76.32,0
11:31:16,3630,6.00,100.672,19.648,-85.32,0.72
11:32:16,3637,5.00,100.928,2.88,80.28,0
11:32:33,3638,8.40,100.544,6.016,99.72,0
11:32:43,3639,4.40,100.096,10.56,117.36,0
11:32:47,3640,5.00,100.416,6.976,126.72,0
11:32:48,3641,8.60,100.416,24.832,-97.56,-1.44
11:33:19,3642,5.40,100.864,10.304,118.8,0
11:33:42,3644,6.00,100.608,3.2,74.52,0
11:34:05,3649,5.40,100.224,6.272,100.8,0
11:34:07,3648,5.00,100.416,19.776,-80.64,2.16
11:34:16,3651,4.40,100.48,6.72,87.12,0
11:34:20,3652,5.00,100.224,7.104,120.6,0
11:34:25,3653,6.40,100.736,3.072,72.72,0
11:34:26,3654,5.40,100.608,6.592,100.44,0
11:34:56,3656,5.00,100.16,10.176,108.72,0
11:35:16,3661,4.40,100.928,6.848,118.44,0
11:35:17,3662,5.40,100.544,10.176,113.4,0
11:35:24,3667,4.40,100.224,11.008,114.48,0
11:35:27,3669,4.40,100.48,10.816,55.08,0
11:35:27,3666,8.60,100.352,3.136,55.44,0
11:36:30,3675,5.00,100.48,7.232,135.36,0
11:36:54,3680,4.40,100.224,11.072,117.72,0
11:36:58,3682,7.40,100.928,6.08,83.88,0
11:37:03,3683,4.40,100.608,11.136,139.32,0
11:37:10,3686,4.40,100.224,11.84,123.84,0
11:37:10,3687,4.40,100.672,7.936,112.68,0
11:37:12,3688,4.40,100.352,10.944,69.84,0
11:37:12,3685,8.60,100.8,3.008,70.56,0
11:37:16,3689,5.00,100.224,10.688,132.48,0
11:37:31,3691,5.00,100.096,6.144,117.36,0
11:37:36,3692,4.40,100.736,7.36,116.64,0
11:37:37,3694,4.40,100.224,12.224,104.04,0
11:37:47,3698,5.00,100.8,8.448,126.72,0
11:38:03,3703,4.40,100.416,5.696,100.08,0
11:38:27,3709,4.20,100.224,2.496,68.4,0
11:38:44,3710,4.40,100.288,7.424,126.36,0
11:38:51,3712,4.40,100.544,9.92,118.44,0
11:39:20,3716,6.00,100.928,6.976,89.28,0
11:39:21,3717,4.40,100.032,12.352,65.52,0
11:39:21,3715,4.60,100.416,2.816,65.88,0
11:39:32,3719,6.00,100.8,3.072,73.08,0
11:39:57,3721,4.00,100.16,3.648,73.44,0
11:40:16,3722,4.40,100.992,2.944,85.68,0
11:40:22,3723,5.00,100.16,2.624,76.32,0
11:40:51,3729,4.40,100.608,10.752,115.92,0
11:41:20,3731,4.40,100.352,6.464,124.56,0
11:41:29,3733,4.40,100.416,11.072,121.32,0
11:41:35,3737,4.40,100.288,20.544,-90.36,0
11:42:20,3739,6.00,100.992,3.008,74.52,0
11:42:48,3741,5.00,100.992,7.04,144,0
11:43:15,3743,4.40,100.992,6.656,128.16,0
11:43:20,3744,4.40,100.224,7.168,125.64,0
11:43:53,3745,5.00,100.48,9.472,114.12,0
11:44:00,3748,4.40,100.48,5.888,127.8,0
11:44:18,3751,5.00,100.352,6.656,114.48,0
11:44:34,3753,4.40,100.224,3.584,82.8,0
11:45:20,3756,4.40,100.096,7.616,93.96,0
11:45:46,3758,8.00,100.096,6.4,117,0
11:45:55,3761,5.00,100.48,6.784,111.96,0
11:47:33,3762,4.40,100.608,7.168,119.88,0
11:47:52,3766,5.40,100.224,6.016,95.76,0
11:48:13,3767,6.00,100.288,4.864,62.28,0
11:48:31,3773,4.40,100.48,11.264,119.16,0
11:48:44,3774,6.00,100.544,3.072,77.04,0
11:49:09,3780,5.00,100.352,10.56,115.2,0
11:49:13,3782,5.00,100.16,6.784,85.68,0
11:49:23,3784,4.40,100.928,3.776,108.72,0
11:49:31,3786,5.00,100.672,6.592,103.68,0
11:49:34,3789,8.60,100.352,23.488,-79.2,-1.8
11:49:56,3794,4.40,100.096,7.168,125.64,0
11:50:00,3799,4.40,100.032,19.392,-72.36,0
11:50:03,3798,4.20,100.416,3.968,87.48,0
11:50:04,3800,4.40,100.032,10.432,111.24,0
11:50:06,3801,5.40,100.8,7.36,114.12,0
11:50:06,3803,4.40,100.992,6.784,111.6,0
11:50:09,3805,4.40,100.672,7.808,124.92,0
11:50:44,3811,1.40,100.032,3.2,75.24,0
11:51:16,3816,4.40,100.992,10.176,127.08,0
11:51:26,3820,4.40,100.032,7.104,95.4,0
11:51:38,3824,8.60,100.096,3.072,85.32,0
11:52:39,3827,4.40,100.864,10.752,129.96,0
11:52:46,3828,5.00,100.352,6.016,110.88,0
11:54:26,3838,6.00,100.928,2.624,80.64,0
11:55:08,3840,7.00,100.352,2.88,102.96,0
11:55:11,3841,4.40,100.8,9.664,104.4,0
11:57:18,3850,8.40,100.992,3.008,75.24,0
11:57:36,3852,7.40,100.672,2.688,103.32,0
11:58:01,3853,1.00,100.48,3.008,74.52,0
11:58:50,3857,7.40,100.416,6.016,102.96,0
11:59:27,3858,4.60,100.032,3.072,79.92,0
11:59:32,3859,8.40,100.992,6.656,102.6,0
12:00:19,3868,3.20,100.672,23.36,-78.48,0.36
12:00:25,3869,10.40,100.16,2.944,65.16,0
12:00:49,3871,5.00,100.416,6.912,113.76,0
12:00:55,3872,12.40,100.224,3.2,82.08,0
12:01:14,3874,4.40,100.416,-1.792,86.4,-0.72
12:01:22,3876,4.40,100.288,9.28,127.08,0
12:03:22,3878,4.40,100.224,18.88,-87.84,1.08
12:03:29,3879,6.00,100.544,23.488,-78.12,0
12:03:58,3880,4.40,100.096,6.912,115.56,0
12:04:11,3881,5.00,100.032,6.592,109.44,0
12:04:14,3882,8.40,100.096,2.56,90,0
12:05:17,3900,9.00,100.416,22.528,-45.72,1.08
12:05:36,3902,4.40,100.864,7.04,105.84,0
12:05:51,3908,8.60,100.096,1.856,72,-0.36
12:05:57,3909,4.60,100.288,2.304,74.88,0
12:06:06,3911,8.60,100.864,22.464,-73.44,2.16
12:06:19,3912,4.40,100.928,19.392,-84.24,0.36
12:06:32,3919,4.40,100.16,13.312,70.92,0
12:06:32,3917,1.20,100.544,3.712,71.64,0
12:06:37,3918,8.60,100.608,23.04,-54.72,1.44
12:06:39,3920,5.00,100.352,9.28,115.2,0
12:06:55,3921,8.60,100.672,23.552,-58.68,3.24
12:07:00,3922,5.00,100.096,10.176,120.24,0
12:07:01,3923,6.00,100.032,7.168,105.84,0
12:07:38,3927,4.40,100.672,10.112,91.08,0
12:07:39,3928,7.00,100.416,5.696,75.96,0
12:07:45,3929,4.40,100.608,10.88,110.88,0
12:08:05,3935,10.00,100.416,3.072,63.72,0
12:08:32,3942,4.40,100.8,10.368,135.36,0
12:08:34,3943,5.00,100.48,6.656,121.68,0
12:08:47,3946,8.60,100.608,23.04,-67.32,1.08
12:08:59,3948,11.40,100.928,3.2,88.56,0
12:09:40,3952,5.00,100.48,7.296,112.32,0
12:10:01,3953,4.40,100.8,10.368,119.16,0
12:10:12,3954,5.00,100.608,6.336,88.56,0
12:10:51,3959,8.60,100.736,2.176,55.8,0
12:11:07,3960,5.00,100.928,6.848,118.08,0
12:11:12,3962,4.40,100.8,8.64,119.16,0
12:12:02,3969,8.60,100.736,2.496,53.64,0
12:12:48,3974,4.40,100.736,9.792,144,0
12:12:57,3975,5.00,100.544,6.784,82.08,0
12:14:05,3979,5.00,100.736,2.56,98.28,0
12:14:14,3980,4.40,100.608,7.808,133.2,0
12:14:21,3984,4.40,100.672,1.664,70.92,0.36
12:14:24,3983,8.40,100.288,20.288,-80.64,0.72
12:14:47,3988,4.40,100.16,7.744,73.08,0
12:14:50,3989,6.00,100.16,2.816,57.6,0
12:14:55,3991,5.00,100.16,6.464,91.8,0
12:14:56,3992,4.40,100.672,10.752,118.8,0
12:15:19,3998,4.40,100.544,19.072,-66.24,-1.08
12:15:29,4001,5.00,100.608,6.976,124.92,0
12:15:46,4003,4.40,100.096,6.912,113.04,0
12:16:14,4005,8.00,100.608,6.784,69.48,0
12:16:23,4008,5.00,100.16,9.856,118.08,0
12:16:24,4007,4.40,100.224,3.584,75.24,0
12:16:37,4009,5.00,100.032,10.112,129.24,0
12:17:00,4010,5.00,100.16,9.92,140.04,0
12:17:22,4013,5.00,100.736,6.208,102.96,0
12:17:39,4014,4.40,100.224,10.432,122.76,0
12:17:52,4016,2.60,100.48,2.816,77.76,0
12:18:08,4017,4.40,100.032,6.656,119.16,0
12:18:45,4022,7.00,100.864,2.112,70.56,0
12:18:55,4023,6.00,100.608,3.136,69.48,0
12:19:10,4025,10.40,100.48,6.592,83.16,0
12:21:33,4031,4.40,100.288,19.904,-78.12,1.44
12:21:49,4033,4.40,100.352,9.984,120.96,0
12:22:03,4034,6.40,100.096,6.144,105.48,0
12:22:22,4036,8.60,100.992,1.6,74.88,-0.36
12:22:48,4041,4.40,100.544,19.904,-86.4,1.44
12:22:53,4043,5.00,100.672,6.464,108.36,0
12:23:07,4044,4.40,100.224,6.656,139.68,0
12:23:37,4053,5.00,100.032,6.912,96.48,0
12:24:25,4056,5.40,100.8,19.392,-81.72,-1.08
12:24:56,4057,4.40,100.032,3.584,100.08,0
12:25:38,4061,6.40,100.8,10.048,130.68,0
12:26:11,4064,8.40,100.928,6.656,97.92,0
12:26:34,4068,8.60,100.928,2.432,76.68,0
12:26:50,4070,5.40,100.8,6.016,108,0
12:26:57,4071,6.00,100.288,2.688,74.16,0
12:26:58,4072,4.40,100.224,7.68,118.44,0
12:27:08,4074,5.40,100.224,7.36,113.04,0
12:28:31,4076,5.00,100.992,6.72,144.72,0
12:28:49,4078,5.40,100.032,7.168,95.4,0
12:29:00,4080,5.00,100.48,10.496,103.32,0
12:29:22,4082,4.40,100.096,10.304,149.4,0
12:29:37,4087,4.60,100.032,7.104,92.16,0
12:29:43,4089,5.40,100.928,6.784,117.36,0
12:30:39,4099,5.40,100.8,8,152.28,0
12:31:33,4101,3.00,100.096,2.816,63,0
12:32:27,4112,5.40,100.288,6.592,114.84,0
12:32:36,4113,6.00,100.544,3.584,97.56,0
12:32:49,4116,4.40,100.544,7.36,127.8,0
12:32:54,4117,5.00,100.736,6.208,95.76,0
12:33:13,4120,4.40,100.416,10.624,122.76,0
12:33:22,4122,1.00,100.544,2.56,70.2,0
12:33:22,4123,2.60,100.672,4.288,70.2,0
12:34:03,4126,6.40,100.544,5.888,107.28,0
12:34:36,4129,5.00,100.16,7.424,111.6,0
12:35:01,4130,4.40,100.032,7.04,113.04,0
12:35:06,4131,5.40,100.736,19.84,-83.88,1.08
12:35:21,4132,8.60,100.096,23.744,-68.76,1.44
12:35:22,4133,4.40,100.096,8.064,123.84,0
12:36:07,4136,6.00,100.288,3.2,63.72,0
12:36:32,4138,6.40,100.16,7.616,103.68,0
12:36:32,4139,4.40,100.032,10.304,123.84,0
12:36:37,4140,6.00,100.736,6.272,68.04,0
12:36:37,4142,8.60,100.544,1.536,69.12,-0.36
12:36:39,4144,4.40,100.416,8.448,110.88,0
12:36:47,4146,4.40,100.608,10.752,63.72,0
12:36:47,4145,6.00,100.288,2.816,64.44,0
12:37:32,4149,5.00,100.032,9.92,141.84,0
12:38:08,4152,4.60,100.928,3.2,81.72,0
12:38:36,4158,4.40,100.48,7.808,133.2,0
12:38:48,4160,5.00,100.544,3.52,88.2,0
12:39:30,4164,5.40,100.544,19.072,-74.16,1.08
12:39:30,4163,4.40,100.352,20.544,-73.8,0.36
12:39:48,4165,8.40,100.224,6.4,70.92,0
12:40:16,4170,6.00,100.224,6.272,92.88,0
12:40:17,4173,4.40,100.8,19.264,-79.56,0.36
12:40:17,4169,8.60,100.352,20.48,-79.92,2.88
12:40:37,4176,8.60,100.608,19.712,-73.08,-1.08
12:40:37,4177,8.60,100.544,20.224,-73.08,-0.72
12:41:19,4178,1.40,100.992,2.88,76.68,0
12:41:32,4179,4.40,100.992,11.904,124.2,0
12:41:36,4182,4.40,100.352,9.792,141.84,0
12:41:58,4186,4.40,100.352,11.648,87.48,0
12:41:59,4188,4.40,100.8,2.752,81,0
12:42:05,4190,8.60,100.608,3.648,65.16,0
12:42:08,4192,8.60,100.928,6.4,74.52,0
12:42:23,4195,4.40,100.544,7.104,109.44,0
12:42:27,4196,6.00,100.736,7.36,92.52,0
12:42:38,4200,4.40,100.608,2.624,68.04,0
12:42:54,4201,6.00,100.928,3.2,93.24,0
12:43:12,4206,4.40,100.992,10.496,136.08,0
12:43:23,4210,8.60,100.032,1.28,80.64,0
12:43:24,4209,6.00,100.096,9.6,102.24,0
12:44:08,4218,5.40,100.928,6.72,106.92,0
12:44:10,4219,4.40,100.672,12.608,54.36,0
12:44:10,4216,9.00,100.096,2.624,55.8,0
12:44:16,4220,8.60,100.608,23.36,-77.4,1.8
12:44:51,4224,5.00,100.672,6.912,127.44,0
12:44:54,4225,5.40,100.544,6.464,112.68,0
12:45:14,4226,4.60,100.864,2.496,65.16,0
12:45:27,4228,8.60,100.544,23.552,-63.36,1.8
12:45:27,4229,6.00,100.608,2.88,79.92,0
12:45:28,4230,5.00,100.864,10.24,117.72,0
12:46:04,4237,6.00,100.736,3.008,72.36,0
12:46:13,4238,6.00,100.608,3.264,66.24,0
12:46:36,4245,4.40,100.8,9.984,131.4,0
12:47:15,4247,6.00,100.416,9.728,127.44,0
12:48:18,4262,10.40,100.288,2.944,72.72,0
12:48:24,4264,9.00,100.224,2.56,68.04,0
12:48:44,4266,4.40,100.608,11.904,75.96,0
12:48:44,4265,4.20,100.672,2.56,76.68,0
12:48:50,4267,2.60,100.416,2.816,67.32,0
12:50:36,4280,7.40,100.032,2.88,80.28,0
12:50:42,4283,8.40,100.352,2.752,80.28,0
12:51:06,4286,5.00,100.928,21.184,-87.48,0
12:51:18,4288,4.40,100.672,8.832,110.88,0
12:51:18,4287,5.00,100.928,2.944,86.76,0
12:51:44,4292,4.40,100.736,22.912,-55.08,-0.36
12:51:50,4295,5.40,100.224,6.528,91.8,0
12:51:52,4296,4.40,100.544,10.496,101.16,0
12:52:12,4297,5.00,100.288,6.144,121.68,0
12:52:30,4299,5.00,100.672,3.008,75.24,0
12:52:43,4304,8.60,100.288,2.56,57.24,0
12:52:52,4306,4.40,100.032,10.88,114.84,0
12:52:54,4307,5.00,100.928,10.432,134.64,0
12:53:33,4314,8.60,100.416,24,-76.68,-0.72
12:53:40,4315,5.00,100.672,6.272,97.92,0
12:53:51,4316,4.40,100.48,7.296,115.92,0
12:54:13,4321,5.40,100.416,22.208,-108.36,0.36
12:54:20,4322,5.00,100.096,2.88,100.08,0
12:54:30,4323,6.00,100.736,6.784,95.4,0
12:55:45,4327,5.40,100.8,6.4,136.44,0
12:55:47,4328,4.40,100.096,10.56,117,0
12:55:59,4330,8.60,100.416,2.432,83.88,0
12:56:28,4333,4.40,100.8,6.272,73.8,0
12:56:34,4334,6.00,100.096,2.624,90.36,0
12:56:45,4335,4.00,100.416,2.944,68.04,0
12:57:31,4347,5.40,100.608,7.296,104.04,0
12:57:32,4346,8.40,100.16,2.56,60.84,0
12:57:46,4349,4.40,100.224,10.112,100.44,0
12:57:53,4352,4.40,100.992,7.04,119.16,0
12:58:09,4353,4.40,100.992,6.848,115.56,0
12:58:20,4356,8.60,100.864,2.624,70.2,0
12:58:25,4358,4.40,100.352,21.248,-83.88,1.08
12:58:41,4362,4.40,100.16,6.848,108.72,0
12:58:51,4363,5.00,100.352,6.528,105.48,0
12:58:56,4364,4.40,100.288,8.512,115.2,0
12:59:08,4365,6.00,100.032,2.496,78.84,0
12:59:09,4366,4.40,100.864,7.04,97.92,0
12:59:19,4368,4.40,100.672,7.04,109.08,0
12:59:38,4372,4.40,100.416,10.432,131.76,0
12:59:38,4371,5.40,100.544,7.04,92.52,0
13:00:01,4376,8.60,100.928,2.752,74.16,0
13:01:19,4383,6.00,100.672,24.896,-56.88,1.08
13:01:20,4382,8.60,100.608,23.936,-56.88,0.72
13:02:12,4384,4.40,100.032,10.24,113.04,0
13:02:24,4385,4.40,100.288,10.816,122.04,0
13:02:30,4386,5.40,100.224,6.848,97.2,0
13:02:36,4387,8.60,100.928,2.688,75.6,0
13:02:52,4390,6.00,100.032,2.816,74.88,0
13:03:01,4394,5.00,100.992,6.4,101.52,0
13:03:03,4396,5.40,100.864,10.304,104.76,0
13:03:16,4400,4.40,100.864,6.72,114.48,0
13:03:24,4404,4.40,100.8,23.488,-66.96,0.36
13:03:37,4412,5.40,100.992,11.968,112.32,0
13:03:54,4417,10.40,100.864,2.688,66.24,0
13:04:07,4418,4.40,100.672,6.4,108.36,0
13:04:45,4421,8.60,100.608,23.424,-70.56,0.72
13:04:57,4423,8.60,100.8,23.232,-87.48,1.8
13:05:01,4424,4.40,100.416,10.624,111.6,0
13:05:14,4425,7.00,100.608,6.272,93.6,0
13:06:23,4429,4.40,100.352,7.808,91.8,0
13:06:45,4435,8.60,100.48,23.232,-78.84,0.36
13:06:47,4434,2.40,100.672,2.752,79.56,0
13:06:57,4439,1.00,100.16,3.328,68.76,0
13:07:31,4442,6.40,100.416,6.592,90.72,0
13:08:22,4445,4.40,100.352,9.472,113.04,0
13:08:39,4446,5.00,100.992,6.72,76.32,0
13:09:19,4447,10.40,100.032,3.2,75.96,0
13:09:33,4449,5.40,100.736,5.376,75.6,0
13:09:36,4450,4.40,100.16,10.112,112.32,0
13:09:50,4455,5.00,100.544,6.464,108.36,0
13:10:05,4456,6.00,100.288,3.328,83.88,0
13:10:34,4465,8.60,100.032,3.2,75.6,0
13:10:36,4467,4.40,100.096,6.656,90.72,0
13:10:39,4468,1.00,100.096,23.936,-70.56,1.8
13:11:21,4476,4.40,100.608,11.392,86.76,0
13:11:52,4480,5.00,100.864,6.912,113.04,0
13:11:55,4481,5.40,100.672,24.256,-69.84,0.36
13:12:18,4482,4.40,100.096,7.104,105.12,0
13:12:20,4483,5.00,100.288,3.456,118.44,0
13:12:28,4484,4.40,100.224,3.2,78.12,0
13:12:46,4487,4.40,100.48,8.192,62.64,0
13:12:46,4485,6.00,100.352,3.2,64.08,0
13:12:49,4488,6.40,100.416,-1.984,81.36,-2.16
13:12:51,4489,8.60,100.992,20.224,-92.16,0
