time,id,len,x_point,y_point,x_speed,y_speed
08:24:13,1550,1.00,100.032,3.264,83.88,0
08:24:18,1553,1.20,100.224,7.616,93.6,0
08:24:28,1558,4.40,100.352,21.888,64.8,0
08:24:28,1559,8.60,100.928,17.536,81.72,-5.76
08:24:28,1556,12.40,100.8,7.68,79.92,0
08:24:28,1554,4.60,100.352,3.456,65.52,0
08:25:27,1578,4.40,100.48,6.656,137.52,0
08:25:37,1579,4.40,100.224,6.336,100.44,0
08:25:50,1581,8.60,100.992,2.496,83.52,0
08:26:29,1582,4.40,100.544,10.112,118.8,0
08:27:42,1585,4.40,100.352,10.176,131.76,0
08:27:54,1587,4.40,100.48,5.696,100.08,0
08:29:19,1590,5.00,100.8,6.336,109.44,0
08:29:59,1591,2.60,100.416,3.392,68.04,0
08:29:59,1592,4.40,100.224,11.84,67.32,0
08:30:49,1598,4.40,100.352,10.624,126.36,0
08:30:50,1599,7.40,100.288,6.592,133.92,0
08:30:52,1600,5.00,100.8,8.96,128.16,0
08:31:14,1601,5.00,100.48,6.464,140.04,0
08:31:24,1602,7.00,100.416,3.2,101.16,0
08:32:19,1606,7.00,100.416,7.552,100.08,0
08:32:57,1608,8.60,100.16,2.432,77.76,0
08:32:57,1609,4.40,100.608,7.04,121.32,0
08:33:25,1613,4.40,100.864,12.544,62.64,0
08:33:25,1612,8.60,100.544,2.688,63.72,0
08:34:21,1615,5.00,100.992,5.696,111.24,0
08:34:33,1620,4.60,100.8,2.816,70.56,0
08:34:37,1624,8.60,100.096,3.264,69.48,0
08:35:57,1633,5.00,100.672,5.952,86.76,0
08:36:38,1639,5.00,100.48,6.08,95.4,0
08:37:36,1644,5.00,100.224,10.048,115.92,0
08:37:39,1646,4.40,100.8,6.848,100.44,0
08:38:04,1650,5.00,100.096,9.28,111.24,0
08:38:07,1653,8.60,100.544,2.432,76.32,0
08:38:17,1655,6.00,100.48,2.432,73.08,0
08:38:23,1661,3.00,100.16,2.496,77.4,0
08:39:16,1674,8.40,100.48,2.752,70.92,0
08:39:24,1675,4.40,100.032,10.368,99,0
08:40:16,1680,8.60,100.544,22.528,-74.52,0.72
08:41:06,1682,8.60,100.416,5.952,79.2,0
08:41:22,1684,5.00,100.224,6.336,113.04,0
08:41:27,1685,5.00,100.864,6.08,129.24,0
08:41:34,1686,7.00,100.672,6.144,109.8,0
08:41:51,1689,8.60,100.864,2.368,78.84,0
08:42:18,1692,1.20,100.8,6.4,89.28,0
08:43:12,1697,6.00,100.608,3.136,81.36,0
08:43:49,1700,4.40,100.544,9.6,125.64,0
08:44:01,1702,4.40,100.416,5.696,114.48,0
08:44:09,1704,6.40,100.224,6.912,106.2,0
08:44:15,1707,4.40,100.352,3.008,110.16,0
08:45:05,1710,9.00,100.544,2.816,77.04,0
08:45:24,1713,7.00,100.928,3.072,84.6,0
08:45:34,1715,4.40,100.608,10.624,116.28,0
08:45:40,1716,8.60,100.672,20.928,-92.16,0.72
08:45:49,1723,8.40,100.928,24.32,-77.4,0
08:45:52,1724,4.40,100.608,10.048,63.72,0
08:45:52,1721,8.60,100.864,2.752,64.44,0
08:46:13,1726,6.00,100.736,22.72,-75.96,-0.72
08:46:32,1729,7.40,100.096,2.752,89.64,0
08:46:37,1730,5.40,100.8,6.976,103.32,0
08:46:52,1731,6.00,100.032,3.008,69.12,0
08:49:21,1738,4.40,100.672,7.36,110.88,0
08:49:24,1739,4.40,100.096,7.424,136.44,0
08:49:48,1741,6.00,100.16,6.528,113.4,0
08:49:50,1740,4.40,100.416,22.912,-82.8,2.16
08:50:08,1744,6.40,100.672,3.328,92.88,0
08:50:09,1746,5.00,100.992,6.464,92.88,0
08:50:11,1748,8.60,100.8,24.896,-78.12,0.72
08:50:32,1751,5.00,100.16,10.368,115.92,0
08:50:58,1754,4.40,100.8,23.04,-86.76,1.08
08:51:21,1759,4.40,100.992,10.688,113.76,0
08:51:24,1761,5.00,100.544,6.592,95.04,0
08:54:06,1763,6.40,100.672,6.848,89.64,0
08:54:20,1766,5.00,100.864,5.888,123.48,0
08:54:46,1769,5.40,100.16,3.2,73.08,0
08:55:28,1771,8.40,100.8,6.528,97.92,0
08:56:03,1773,4.40,100.224,10.048,143.64,0
08:56:19,1775,5.00,100.096,6.784,114.12,0
08:56:46,1780,4.40,100.608,3.584,124.92,0
08:56:56,1782,5.00,100.096,18.176,-92.16,0.72
08:57:07,1784,7.00,100.608,6.592,89.64,0
08:57:11,1785,4.40,100.928,23.68,-76.68,2.52
08:57:32,1788,5.00,100.096,10.88,100.8,0
08:58:11,1790,4.40,100.48,10.176,112.32,0
08:58:20,1791,8.60,100.544,23.04,-88.2,1.08
08:58:48,1793,6.40,100.928,18.944,-83.16,-0.36
08:59:48,1796,4.60,100.16,6.592,66.96,0
08:59:48,1797,11.40,100.224,2.432,66.96,0
08:59:59,1800,4.40,100.928,10.88,73.08,0
08:59:59,1799,6.00,100.032,2.944,72.72,0
09:00:21,1804,4.40,100.928,-1.408,72.72,0
09:00:45,1805,5.00,100.416,6.464,127.44,0
09:00:56,1806,4.40,100.8,3.328,88.92,0
09:01:52,1808,12.40,100.672,2.816,87.84,0
09:02:27,1814,5.40,100.864,21.504,-75.24,0
09:02:50,1816,4.40,100.416,11.008,117,0
09:03:02,1817,4.40,100.864,3.584,110.52,0
09:03:38,1821,5.00,100.096,23.808,-89.64,0.36
09:03:40,1823,4.40,100.16,7.68,187.2,0
09:04:05,1827,4.40,100.288,23.232,-74.52,1.08
09:04:09,1829,5.40,100.928,6.336,91.08,0
09:04:24,1832,4.40,100.16,9.92,124.92,0
09:04:28,1833,8.40,100.416,6.4,94.68,0
09:04:59,1835,4.40,100.032,10.88,77.04,0
09:04:59,1834,6.00,100.16,2.944,78.12,0
09:05:19,1836,4.40,100.992,7.04,118.08,0
09:05:23,1838,4.40,100.032,6.912,130.68,0
09:05:42,1843,5.00,100.032,6.336,94.32,0
09:06:10,1845,5.00,100.096,6.592,122.04,0
09:06:13,1846,5.00,100.16,9.792,127.08,0
09:06:37,1847,4.40,100.224,24.384,-86.4,1.44
09:06:54,1848,8.60,100.672,23.744,-84.96,1.08
09:07:20,1851,5.00,100.992,7.168,92.16,0
09:08:41,1854,2.40,100.032,6.784,79.92,0
09:08:56,1856,5.00,100.096,7.104,104.04,0
09:09:22,1861,8.60,100.672,3.072,78.12,0
09:09:24,1862,7.40,100.288,5.952,93.24,0
09:09:43,1863,8.60,100.736,22.208,-83.88,2.52
09:09:54,1868,8.60,100.736,22.72,-73.08,-0.36
09:10:00,1870,1.00,100.864,3.328,89.64,0
09:11:21,1880,8.60,100.288,6.016,83.16,0
09:11:55,1886,5.40,100.928,24.512,-73.08,-0.72
09:11:57,1887,12.00,100.928,6.656,92.52,0
09:12:19,1890,4.40,100.8,6.72,120.6,0
09:12:20,1891,4.40,100.608,10.048,122.4,0
09:12:36,1894,8.60,100.416,2.816,94.68,0
09:12:48,1895,5.40,100.864,5.888,98.28,0
09:12:50,1896,5.00,100.992,6.336,97.92,0
09:13:08,1901,4.40,100.288,24.64,-72.72,-1.08
09:13:08,1900,8.60,100.096,22.976,-72.36,0
09:13:12,1902,5.40,100.224,23.616,-75.96,-0.72
09:13:30,1904,4.40,100.288,6.464,153,0
09:13:46,1906,4.40,100.864,18.304,-101.16,0.72
09:14:09,1912,4.40,100.288,6.464,137.52,0
09:14:15,1913,5.40,100.736,23.36,-78.84,2.88
09:14:24,1916,4.40,100.48,3.328,97.2,0
09:15:37,1922,5.40,100.864,5.952,101.88,0
09:15:56,1924,8.60,100.672,2.752,76.68,0
09:16:01,1926,4.40,100.928,17.536,-105.48,2.88
09:16:02,1927,5.00,100.096,6.976,110.52,0
09:16:03,1929,5.40,100.608,19.84,-80.28,1.08
09:16:12,1931,5.00,100.608,6.464,100.44,0
09:16:43,1935,4.40,100.16,10.368,118.08,0
09:17:04,1938,8.60,100.48,2.368,82.44,0
09:17:17,1939,6.00,100.288,2.752,78.12,0
09:17:21,1940,8.60,100.352,24.512,-63.72,2.16
09:17:38,1947,5.00,100.928,24.256,-75.24,0
09:17:40,1946,6.00,100.672,2.816,86.04,0
09:17:49,1949,5.00,100.16,16.192,-105.84,0.72
09:18:31,1951,4.40,100.288,9.792,126.36,0
09:18:52,1952,4.40,100.544,11.008,122.76,0
09:18:57,1953,5.00,100.736,19.968,-73.08,0.36
09:19:08,1954,8.40,100.928,11.264,107.64,0
09:19:51,1956,8.40,100.608,6.4,84.24,0
09:20:00,1958,4.40,100.16,11.264,106.2,0
09:20:35,1963,5.00,100.352,7.04,126.72,0
09:21:17,1965,8.60,100.928,23.936,-63,0.36
09:22:18,1970,6.40,100.352,2.944,106.2,0
09:22:22,1971,4.40,100.032,6.72,99.36,0
09:22:30,1973,4.40,100.8,2.24,71.28,0
09:22:45,1977,4.40,100.992,11.584,72.36,0
09:22:45,1976,4.40,100.16,3.456,73.08,0
09:23:22,1985,8.60,100.288,23.36,-72,0.36
09:23:29,1989,8.60,100.928,20.672,-89.64,-0.72
09:23:52,1990,8.60,100.16,22.784,-86.04,-2.16
09:24:01,1993,4.40,100.48,6.336,101.16,0
09:24:06,1994,4.40,100.672,6.656,105.84,0
09:24:56,2000,4.40,100.48,10.816,99.36,0
09:25:15,2003,5.00,100.672,10.112,130.32,0
09:25:27,2005,7.40,100.8,6.08,108.36,0
09:26:31,2010,5.00,100.992,6.848,148.32,0
09:26:33,2011,4.40,100.608,10.88,145.08,0
09:27:36,2013,5.00,100.544,6.528,104.04,0
09:28:27,2015,4.40,100.288,10.112,119.16,0
09:28:41,2017,4.40,100.16,7.36,138.6,0
09:29:00,2018,5.00,100.736,19.968,-88.56,2.52
09:29:35,2022,5.00,100.544,6.272,115.56,0
09:29:37,2025,8.60,100.928,29.696,-70.2,-0.36
09:29:37,2023,5.00,100.416,26.56,-70.56,2.52
09:29:46,2024,4.40,100.032,25.216,-75.24,2.52
09:29:49,2028,4.40,100.736,12.992,140.76,0
09:29:50,2027,7.40,100.16,6.016,88.56,0
09:30:07,2029,10.00,100.672,2.624,52.56,0
09:30:26,2032,4.40,100.608,25.472,-75.6,2.52
09:30:29,2034,5.40,100.736,6.528,95.76,0
09:31:11,2036,5.40,100.672,2.368,59.04,0
09:31:23,2039,4.40,100.096,10.432,104.04,0
09:31:48,2040,5.00,100.224,6.464,104.4,0
09:31:58,2042,4.40,100.672,10.24,98.64,0
09:32:03,2043,4.40,100.224,7.488,113.4,0
09:32:04,2045,4.40,100.096,13.44,114.12,0
09:32:16,2047,4.40,100.736,7.616,115.92,0
09:32:40,2048,7.00,100.8,6.528,108,0
09:33:00,2051,2.60,100.608,2.496,89.28,0
09:33:36,2054,4.40,100.992,6.592,93.6,0
09:35:37,2057,4.40,100.8,11.072,108.72,0
09:36:25,2058,5.00,100.416,7.424,102.6,0
09:36:40,2059,4.40,100.032,9.984,106.2,0
09:36:58,2060,5.40,100.736,7.04,100.44,0
09:37:56,2063,6.00,100.48,6.848,97.92,0
09:38:03,2064,4.40,100.992,10.24,134.28,0
09:38:10,2065,6.00,100.48,6.72,67.68,0
09:38:10,2066,8.60,100.672,2.24,69.12,0
09:38:26,2067,4.40,100.544,6.592,113.04,0
09:38:30,2068,5.00,100.736,7.424,127.44,0
09:40:07,2076,4.40,100.032,8.576,130.32,0
09:40:07,2075,4.40,100.16,11.456,129.6,0
09:40:22,2077,5.40,100.416,6.656,96.48,0
09:40:24,2078,4.40,100.16,10.304,140.04,0
09:41:25,2080,8.60,100.544,2.624,71.64,0
09:41:35,2083,4.40,100.288,6.528,106.92,0
09:41:54,2086,4.40,100.672,6.976,117,0
09:41:55,2085,6.00,100.544,23.168,-42.84,-0.72
09:42:46,2090,5.40,100.032,6.4,114.84,0
09:43:03,2091,6.00,100.544,7.168,149.76,0
09:43:17,2092,4.40,100.736,6.4,143.64,0
09:43:20,2093,8.60,100.544,25.344,-77.4,1.8
09:43:35,2094,9.40,100.736,3.136,82.44,0
09:43:54,2097,5.00,100.544,3.52,96.48,0
09:44:09,2102,11.40,100.672,7.168,78.12,0
09:44:18,2104,5.00,100.8,7.168,118.8,0
09:44:59,2110,5.00,100.736,24.64,-90.36,2.88
09:45:23,2111,8.60,100.352,23.488,-63.72,1.44
09:46:15,2112,4.40,100.544,10.048,122.04,0
09:46:54,2113,5.00,100.608,10.816,122.4,0
09:47:32,2114,7.00,100.096,19.328,-71.28,0.72
09:47:59,2117,6.40,100.48,6.528,92.88,0
09:48:05,2118,5.00,100.672,20.16,-74.52,2.88
09:48:10,2120,4.40,100.672,21.248,-87.48,-1.8
09:48:22,2121,4.40,100.032,18.944,-86.4,1.8
09:48:30,2122,4.40,100.16,5.696,121.68,0
09:50:07,2127,8.60,100.16,2.816,76.68,0
09:50:14,2129,8.60,100.928,22.912,-71.28,1.44
09:50:31,2131,4.40,100.48,7.04,133.56,0
09:50:50,2133,5.00,100.416,7.424,94.32,0
09:50:52,2135,8.60,100.096,23.296,-73.08,0
09:51:14,2140,8.60,100.8,25.088,-76.32,-0.72
09:51:17,2142,4.40,100.352,17.344,-88.56,1.08
09:51:33,2145,4.40,100.48,7.36,117.36,0
09:51:55,2146,3.00,100.416,6.08,91.08,0
09:51:57,2147,5.40,100.672,9.728,117.36,0
09:52:18,2150,4.40,100.736,7.424,141.12,0
09:52:30,2151,8.60,100.544,26.88,-72,1.44
09:52:30,2154,3.20,100.928,24.576,-72.72,-0.36
09:52:31,2153,5.40,100.032,6.912,137.52,0
09:52:37,2156,1.40,100.416,3.328,90.72,0
09:52:39,2158,4.40,100.992,10.24,141.12,0
09:53:21,2159,5.00,100.608,10.624,112.32,0
09:53:45,2161,5.40,100.992,10.048,112.32,0
09:54:36,2164,5.00,100.928,6.72,125.64,0
09:54:50,2165,4.40,100.352,7.104,113.76,0
09:54:54,2170,3.20,100.48,25.216,-78.84,0.36
09:54:54,2169,5.40,100.352,26.624,-79.56,0
09:54:55,2168,8.60,100.928,2.944,73.08,0
09:56:01,2175,5.00,100.096,7.744,122.4,0
09:56:14,2176,4.40,100.032,26.176,-76.68,0
09:56:26,2179,4.40,100.8,9.152,69.84,0
09:56:26,2178,6.00,100.544,3.584,69.84,0
09:56:52,2183,5.40,100.8,11.648,144.72,0
09:57:27,2184,4.40,100.672,22.848,-78.48,-1.44
09:57:39,2186,8.60,100.672,6.336,92.88,0
09:58:01,2191,4.40,100.8,10.944,67.68,0
09:58:01,2188,6.00,100.736,2.688,68.4,0
09:58:25,2194,4.40,100.416,12.096,135.72,0
09:58:31,2198,4.40,100.48,21.248,-112.32,0
09:58:31,2199,4.40,100.352,7.36,134.28,0
09:59:04,2202,5.40,100.288,6.528,115.2,0
09:59:51,2204,5.00,100.352,11.264,119.52,0
10:00:32,2209,7.00,100.48,6.592,97.56,0
10:00:45,2211,6.00,100.992,6.592,128.88,0
10:00:51,2212,7.00,100.416,6.72,113.76,0
10:00:59,2213,5.00,100.736,10.24,123.48,0
10:01:02,2214,4.40,100.48,6.592,122.04,0
10:01:18,2215,4.40,100.416,11.2,137.16,0
10:01:36,2217,4.40,100.928,23.488,-83.16,-0.36
10:02:12,2230,4.40,100.672,8.192,111.6,0
10:02:19,2233,4.40,100.864,3.84,73.8,0
10:02:21,2235,4.40,100.672,6.528,91.8,0
10:02:29,2236,5.00,100.736,9.344,119.52,0
10:02:42,2238,8.60,100.288,20.096,-91.44,2.52
10:02:45,2240,5.00,100.8,6.4,114.48,0
10:03:00,2241,8.60,100.032,3.072,65.52,0
10:03:43,2244,4.40,100.608,12.032,123.12,0
10:03:43,2243,4.40,100.8,14.912,123.84,0
10:04:10,2246,11.40,100.992,6.464,87.12,0
10:04:53,2251,6.40,100.672,7.104,124.92,0
10:05:04,2253,5.00,100.096,6.784,97.2,0
10:05:14,2254,5.00,100.736,10.24,121.32,0
10:06:06,2257,5.00,100.8,3.584,110.16,0
10:06:52,2258,4.40,100.416,17.344,-83.52,0.72
10:07:18,2263,5.00,100.544,10.432,122.4,0
10:07:51,2265,5.00,100.352,7.168,126.72,0
10:07:59,2268,4.40,100.288,11.648,80.64,0
10:08:21,2270,4.40,100.032,7.36,140.04,0
10:08:24,2272,4.40,100.864,10.24,135.36,0
10:09:17,2274,5.00,100.288,6.592,89.28,0
10:09:37,2275,7.00,100.992,24.192,-81.72,-1.08
10:09:52,2276,5.00,100.864,11.2,141.84,0
10:10:31,2278,4.40,100.288,10.752,124.2,0
10:10:37,2279,7.40,100.288,3.584,101.88,0
10:10:50,2280,5.00,100.224,7.296,122.04,0
10:10:56,2282,5.00,100.48,6.848,155.52,0
10:12:06,2285,5.00,100.8,3.264,118.08,0
10:13:01,2287,8.60,100.608,23.232,-80.64,-1.44
10:13:07,2289,5.00,100.672,10.624,111.6,0
10:13:45,2292,5.00,100.16,3.072,129.24,0
10:14:14,2294,4.60,100.672,7.872,88.56,0
10:14:37,2298,8.60,100.352,22.4,-96.12,-1.08
10:15:08,2300,8.00,100.736,5.184,69.12,0
10:15:32,2303,5.00,100.736,6.72,131.76,0
10:17:09,2307,5.40,100.032,10.752,115.56,0
10:17:29,2313,4.40,100.224,11.904,129.24,0
10:18:05,2316,4.40,100.928,21.696,-82.8,0.36
10:18:42,2320,4.40,100.48,6.336,87.12,0
10:19:06,2323,8.60,100.032,23.68,-70.92,0.36
10:19:15,2324,4.40,100.352,7.104,142.56,0
10:20:05,2331,8.60,100.48,23.36,-80.28,3.24
10:20:23,2334,4.40,100.352,20.352,-98.28,1.8
10:21:02,2336,8.60,100.992,2.56,78.48,0
10:22:09,2338,4.40,100.864,20.352,-75.24,1.8
10:23:25,2342,4.40,100.8,10.496,122.4,0
10:23:34,2343,4.40,100.48,23.36,-77.4,2.16
10:24:05,2346,4.40,100.864,23.936,-84.24,2.52
10:24:15,2351,4.40,100.416,6.976,140.04,0
10:24:20,2352,4.40,100.416,6.72,113.4,0
10:24:30,2353,6.40,100.672,6.784,106.2,0
10:24:38,2355,4.40,100.032,11.2,107.28,0
10:24:48,2357,5.40,100.16,6.208,125.28,0
10:25:08,2360,5.00,100.928,19.584,-86.76,2.52
10:25:20,2361,6.00,100.224,17.856,-87.84,-0.36
10:25:37,2362,4.40,100.608,6.464,94.68,0
10:25:55,2364,5.00,100.864,6.208,90.72,0
10:26:15,2368,8.60,100.224,23.488,-73.08,2.88
10:28:45,2380,5.00,100.608,6.72,95.76,0
10:28:58,2381,5.40,100.864,6.528,95.04,0
10:29:23,2383,5.00,100.544,2.56,87.12,0
10:29:33,2386,5.00,100.224,8.512,100.08,0
10:29:35,2387,4.40,100.352,19.008,-92.16,0.72
10:29:35,2385,8.60,100.096,22.656,-66.96,-1.08
10:29:40,2388,8.60,100.672,23.04,-80.28,-2.88
10:29:54,2389,5.00,100.992,10.24,112.68,0
10:30:07,2390,4.40,100.48,6.592,125.28,0
10:31:02,2395,4.40,100.48,7.36,118.08,0
10:31:07,2397,4.40,100.608,19.456,-88.2,0
10:31:07,2396,4.40,100.48,18.816,-88.56,1.08
10:31:10,2398,8.60,100.736,22.848,-76.32,-0.36
10:31:14,2399,4.40,100.032,6.848,123.12,0
10:31:40,2400,4.40,100.864,7.04,146.88,0
10:32:00,2401,11.00,100.352,2.88,77.76,0
10:32:30,2403,4.40,100.48,6.848,129.96,0
10:33:29,2409,5.00,100.288,6.656,114.84,0
10:35:02,2412,4.40,100.928,7.552,118.8,0
10:35:37,2413,4.40,100.544,3.328,81,0
10:35:52,2416,4.40,100.416,7.296,98.28,0
10:36:28,2421,6.00,100.032,2.56,70.2,0
10:36:29,2422,5.00,100.352,7.744,108.36,0
10:36:34,2423,4.40,100.48,9.92,118.8,0
10:36:40,2424,4.40,100.032,5.952,102.24,0
10:37:10,2426,5.00,100.672,10.816,115.92,0
10:37:26,2427,6.00,100.16,2.688,74.88,0
10:37:41,2428,4.40,100.224,6.144,89.28,0
10:38:12,2435,8.60,100.864,22.4,-73.8,0
10:38:51,2437,5.40,100.416,6.976,70.2,0
10:39:26,2443,4.40,100.736,9.088,142.92,0
10:40:15,2445,5.00,100.544,8.256,142.92,0
10:40:36,2446,7.40,100.992,6.784,92.88,0
10:40:53,2447,5.40,100.096,3.52,71.64,0
10:41:02,2449,4.40,100.864,10.432,150.84,0
10:41:07,2450,8.60,100.288,17.856,-84.6,1.08
10:41:12,2451,8.00,100.096,6.336,105.12,0
10:41:37,2453,5.00,100.544,6.528,97.56,0
10:41:37,2454,4.40,100.864,11.2,141.48,0
10:41:58,2457,8.40,100.672,6.976,89.28,0
10:42:15,2459,8.60,100.736,25.984,-77.04,-3.24
10:43:28,2470,5.00,100.608,6.848,133.2,0
10:43:39,2471,6.00,100.672,2.752,65.88,0
10:43:59,2473,7.40,100.8,2.688,78.12,0
10:44:13,2475,5.00,100.416,7.552,128.88,0
10:44:24,2476,5.40,100.352,6.4,120.96,0
10:44:45,2477,4.40,100.992,6.144,94.68,0
10:45:01,2479,4.40,100.544,9.92,150.84,0
10:45:26,2480,4.40,100.224,8.704,135.36,0
10:45:40,2484,4.40,100.736,10.816,135,0
10:46:37,2487,5.00,100.032,7.296,110.88,0
10:48:01,2493,4.40,100.096,12.288,107.64,0
10:48:01,2491,7.00,100.416,6.592,99.36,0
10:49:04,2501,3.20,100.16,17.728,-84.6,0.36
10:49:07,2502,6.40,100.288,9.728,104.76,0
10:49:11,2504,8.60,100.864,22.976,-79.2,0
10:49:14,2505,5.00,100.992,3.712,98.28,0
10:49:23,2509,7.40,100.864,12.608,104.76,0
10:50:11,2514,4.40,100.608,5.696,131.04,0
10:50:18,2515,5.00,100.736,8.768,113.04,0
10:50:25,2516,7.00,100.48,6.464,89.64,0
10:50:39,2517,4.40,100.288,11.2,117,0
10:50:42,2518,5.00,100.096,6.528,96.84,0
10:51:02,2521,4.40,100.16,6.976,115.92,0
10:51:15,2522,4.40,100.48,7.232,108,0
10:52:25,2523,4.40,100.288,22.272,-74.16,0.72
10:52:34,2525,5.00,100.928,6.848,122.4,0
10:52:34,2524,4.40,100.352,25.664,-69.48,0.36
10:53:11,2526,8.60,100.352,22.528,-80.28,-0.72
10:53:21,2530,8.60,100.992,25.216,-64.08,-1.44
10:53:50,2531,4.40,100.608,10.368,107.28,0
10:53:57,2534,8.60,100.736,2.752,61.56,0
10:54:02,2538,5.00,100.608,10.816,137.88,0
10:54:45,2543,4.40,100.096,8.064,136.8,0
10:55:16,2545,5.00,100.672,7.808,117,0
10:55:27,2547,5.00,100.608,23.488,-76.32,1.08
10:55:27,2548,4.40,100.608,7.04,134.28,0
10:56:11,2552,5.00,100.096,6.528,112.32,0
10:56:20,2554,7.00,100.8,6.592,113.76,0
10:56:53,2556,5.00,100.224,3.584,126,0
10:57:19,2558,5.00,100.416,6.592,118.44,0
10:59:17,2574,5.00,100.352,6.72,113.76,0
10:59:37,2575,8.60,100.8,24.128,-62.28,-0.36
11:00:59,2578,8.40,100.8,6.528,81,0
11:01:00,2579,4.40,100.992,11.776,110.16,0
11:01:54,2583,8.60,100.48,1.152,74.88,-1.44
11:02:38,2586,4.40,100.48,6.912,139.68,0
11:03:17,2587,8.60,100.224,3.584,74.16,0
11:04:31,2595,5.00,100.16,10.048,146.16,0
11:04:39,2596,5.00,100.544,3.008,68.04,0
11:04:41,2597,6.40,100.48,3.456,77.4,0
11:05:01,2605,4.40,100.544,6.656,109.08,0
11:05:22,2609,4.40,100.992,18.24,-106.92,1.08
11:05:25,2611,8.60,100.8,6.592,93.96,0
11:05:29,2613,5.00,100.224,10.688,119.88,0
11:05:38,2616,5.00,100.608,9.28,119.16,0
11:05:39,2617,5.40,100.672,3.904,123.84,0
11:05:42,2618,4.40,100.224,6.656,114.84,0
11:05:42,2619,4.40,100.48,10.816,146.88,0
11:05:44,2620,8.60,100.544,24.128,-73.08,0.72
11:05:52,2622,4.40,100.992,23.552,-83.52,0.36
11:06:49,2634,4.40,100.544,10.56,147.6,0
11:06:56,2635,4.40,100.544,20.096,-84.6,1.8
11:07:26,2640,8.60,100.096,24.128,-80.64,1.08
11:07:33,2644,4.40,100.16,23.04,225.36,-2.16
11:07:36,2643,12.00,100.416,2.432,74.52,0
11:07:45,2645,10.00,100.864,3.072,92.52,0
11:08:14,2650,8.60,100.8,2.688,82.8,0
11:08:24,2651,8.60,100.352,23.68,-73.08,2.16
11:08:35,2653,5.00,100.544,7.232,129.24,0
11:08:40,2655,4.40,100.48,3.584,119.16,0
11:08:56,2656,8.60,100.672,22.208,-66.24,0
11:09:22,2658,8.60,100.992,25.28,-66.24,0.72
11:09:49,2665,6.40,100.16,6.912,92.16,0
11:09:53,2667,5.00,100.8,6.464,92.16,0
11:09:57,2671,5.00,100.288,7.168,94.32,0
11:10:08,2677,8.60,100.16,19.648,-81.72,1.44
11:10:10,2679,4.40,100.352,7.168,96.48,0
11:10:23,2682,8.60,100.288,2.816,86.04,0
11:10:38,2684,12.00,100.48,1.792,73.08,-0.36
11:10:56,2687,5.00,100.8,7.296,142.56,0
11:11:08,2690,4.40,100.928,10.624,115.2,0
11:11:09,2692,4.40,100.48,10.048,116.28,0
11:11:36,2696,5.00,100.544,22.464,-72.72,2.52
11:13:27,2702,8.60,100.672,23.616,-72,2.52
11:13:55,2705,8.60,100.992,22.72,-51.48,-0.36
11:14:03,2707,5.00,100.096,10.432,109.44,0
11:14:20,2710,4.40,100.736,10.24,142.92,0
11:15:52,2712,6.00,100.288,7.04,91.08,0
11:15:52,2711,8.60,100.224,2.432,75.24,0
11:16:05,2714,4.40,100.032,9.536,109.8,0
11:16:09,2715,4.40,100.416,6.08,99.36,0
11:17:09,2717,5.00,100.736,7.296,114.12,0
11:17:10,2718,5.00,100.352,9.472,131.4,0
11:17:20,2719,8.60,100.352,24.832,-79.92,-1.8
11:17:32,2720,4.40,100.992,6.4,129.24,0
11:17:58,2721,5.00,100.16,10.24,127.08,0
11:18:52,2724,5.00,100.416,7.488,108,0
11:18:53,2725,8.60,100.352,2.816,78.84,0
11:20:18,2726,5.00,100.352,10.368,115.2,0
11:20:28,2727,4.40,100.096,7.36,137.88,0
11:20:37,2728,6.00,100.224,8.128,74.16,-0.36
11:21:06,2736,5.40,100.864,11.904,102.96,0
11:21:14,2738,4.40,100.864,6.912,120.24,0
11:22:34,2746,4.40,100.288,13.76,59.04,0
11:22:34,2743,8.60,100.288,3.136,59.4,0
11:22:38,2747,5.40,100.48,19.2,-82.08,1.08
11:22:49,2749,5.00,100.736,9.92,113.76,0
11:22:55,2751,6.00,100.096,9.536,109.8,0
11:22:58,2752,5.00,100.416,6.784,85.32,0
11:22:59,2753,4.40,100.288,5.888,93.24,0
11:23:02,2755,5.00,100.992,2.816,88.2,0
11:23:03,2756,4.40,100.544,6.72,78.48,0
11:23:05,2758,4.40,100.544,6.336,69.48,0
11:23:05,2760,4.40,100.608,7.616,70.2,0
11:23:08,2764,4.40,100.544,6.464,101.52,0
11:23:09,2761,1.00,100.48,2.176,82.44,0
11:23:10,2765,4.40,100.544,7.04,105.84,0
11:23:12,2766,5.00,100.736,3.264,96.48,0
11:23:23,2772,5.00,100.736,3.392,104.04,0
11:23:29,2773,6.00,100.352,6.144,88.92,0
11:23:30,2774,4.40,100.8,5.184,83.52,0
11:23:33,2776,5.40,100.48,3.264,83.52,0
11:23:36,2777,5.00,100.288,3.264,80.64,0
11:23:41,2779,4.40,100.864,6.656,85.68,0
11:23:44,2780,4.40,100.928,9.6,111.96,0
11:23:45,2781,5.00,100.672,6.528,88.2,0
11:23:49,2783,4.40,100.096,6.72,79.2,0
11:23:50,2784,5.40,100.544,11.392,119.88,0
11:24:03,2788,5.00,100.672,23.552,-79.56,0
11:24:08,2789,6.00,100.352,24.384,-75.24,0.72
11:24:50,2792,5.00,100.48,6.464,107.64,0
11:25:14,2794,4.40,100.224,11.328,77.76,0
