time,id,len,x_point,y_point,x_speed,y_speed
07:48:07,1496,8.60,100.224,22.784,-83.16,-1.08
07:48:27,1500,4.40,100.608,18.496,-72.36,0.36
07:48:47,1501,6.00,100.224,2.624,68.04,0
07:49:27,1507,4.40,100.48,9.984,119.16,0
07:49:41,1510,4.40,100.736,9.792,145.44,0
07:50:11,1514,8.60,100.48,22.528,-82.08,2.52
07:51:13,1516,5.00,100.544,6.336,120.6,0
07:51:23,1517,4.40,100.672,23.168,-85.32,0.72
07:52:03,1518,7.00,100.992,7.04,105.12,0
07:52:18,1520,4.40,100.608,9.92,124.92,0
07:52:42,1524,9.40,100.224,3.328,77.04,0
07:52:49,1531,4.40,100.224,9.664,131.04,0
07:53:09,1537,8.60,100.352,22.784,-60.84,0
07:53:49,1539,5.00,100.8,6.72,141.48,0
07:54:05,1544,4.40,100.224,6.336,120.96,0
07:55:31,1546,6.00,100.864,3.136,83.16,0
07:57:04,1548,6.00,100.416,3.072,81.72,0
07:57:08,1549,4.40,100.736,6.272,95.76,0
07:57:23,1551,4.40,100.928,21.12,-69.84,-0.36
07:57:37,1554,5.40,100.352,9.792,115.2,0
07:59:33,1561,4.40,100.288,6.976,77.76,0
07:59:35,1560,12.00,100.224,2.56,73.44,0
07:59:39,1563,8.60,100.48,2.112,71.28,0
08:00:06,1566,4.40,100.608,22.528,-85.32,1.8
08:00:17,1567,5.00,100.288,3.392,116.64,0
08:00:18,1568,4.40,100.096,6.144,113.76,0
08:02:04,1575,4.40,100.928,17.92,-86.76,2.16
08:02:13,1576,4.40,100.736,24.256,-75.6,0.36
08:02:54,1579,4.40,100.096,19.264,-76.32,2.52
08:02:57,1581,8.60,100.736,24.576,-76.32,0
08:03:25,1583,4.60,100.288,3.008,85.68,0
08:03:28,1584,4.40,100.16,7.04,121.68,0
08:04:06,1588,4.40,100.8,6.656,110.16,0
08:04:46,1591,6.00,100.672,2.816,79.56,0
08:05:09,1593,8.60,100.864,22.976,-51.12,0.72
08:05:16,1597,4.40,100.352,-2.24,89.28,0
08:05:21,1598,5.40,100.672,6.464,104.04,0
08:06:26,1601,4.40,100.096,5.824,106.92,0
08:06:42,1602,5.00,100.032,6.976,114.48,0
08:06:56,1605,8.60,100.8,2.752,87.48,0
08:07:03,1606,8.00,100.16,19.712,-90.36,1.08
08:07:03,1607,4.40,100.928,24.448,-75.6,0.72
08:07:17,1615,4.40,100.8,10.304,80.64,0
08:07:17,1613,8.60,100.864,2.944,81.72,0
08:08:22,1621,8.60,100.288,22.144,-76.68,1.08
08:08:27,1623,4.40,100.608,21.12,-73.08,-0.36
08:08:38,1626,4.60,100.096,2.88,71.64,0
08:09:36,1632,8.60,100.544,2.688,73.8,0
08:10:08,1641,4.40,100.8,-2.432,77.04,0
08:10:16,1643,4.40,100.736,10.816,117.36,0
08:11:03,1645,4.40,100.352,6.4,119.16,0
08:11:29,1647,4.40,100.864,7.168,101.16,0
08:11:29,1646,6.00,100.992,23.36,-65.52,0.72
08:11:35,1648,4.40,100.224,9.856,90.36,0
08:11:45,1655,4.40,100.928,12.352,131.76,0
08:11:47,1654,8.60,100.096,2.944,69.84,0
08:11:56,1656,5.40,100.224,8.96,123.12,0
08:12:22,1663,4.40,100.352,6.4,92.88,0
08:12:28,1666,8.60,100.096,2.624,70.92,0
08:12:28,1669,4.40,100.928,8.064,69.84,0
08:12:28,1667,4.40,100.48,9.984,103.32,0
08:12:30,1668,6.00,100.992,7.168,86.04,0
08:12:30,1670,5.00,100.352,11.072,106.56,0
08:12:47,1671,7.00,100.416,2.88,54.36,0
08:13:47,1677,4.40,100.352,20.352,-91.8,3.6
08:14:27,1680,5.00,100.16,2.752,92.52,0
08:14:32,1681,4.40,100.48,6.272,102.96,0
08:14:38,1682,5.00,100.672,6.848,145.8,0
08:14:55,1683,4.40,100.096,7.168,118.08,0
08:15:03,1685,5.00,100.416,6.656,127.8,0
08:15:10,1686,4.40,100.544,22.912,-63,-0.36
08:16:54,1692,1.00,100.672,2.56,87.48,0
08:17:49,1695,6.40,100.416,2.304,77.4,0
08:18:04,1696,5.40,100.096,2.944,86.76,0
08:18:08,1697,4.40,100.48,7.04,138.96,0
08:18:51,1700,4.40,100.096,10.112,132.12,0
08:19:12,1701,4.40,100.224,6.912,115.92,0
08:19:32,1703,8.00,100.096,6.4,82.8,0
08:19:40,1705,8.60,100.928,2.432,82.08,0
08:19:48,1707,4.40,100.48,6.912,90.36,0
08:20:06,1709,1.20,100.672,6.4,89.28,0
08:20:46,1716,8.60,100.544,5.76,88.56,0
08:21:16,1720,6.00,100.224,6.208,84.96,0
08:21:39,1722,4.40,100.736,2.56,125.64,0
08:21:51,1723,4.40,100.928,10.88,116.28,0
08:22:05,1724,5.00,100.864,6.848,133.56,0
08:22:15,1726,4.40,100.736,6.912,122.76,0
08:23:01,1728,4.40,100.864,10.048,141.84,0
08:23:42,1730,8.60,100.864,22.08,-73.44,1.08
08:24:36,1735,5.40,100.608,10.24,106.92,0
08:24:36,1737,3.20,100.608,3.968,73.8,0
08:25:02,1740,4.40,100.416,22.912,-82.44,-1.08
08:25:09,1741,8.60,100.672,23.168,-87.84,0
08:25:36,1744,9.00,100.928,5.952,83.52,0
08:26:58,1749,4.40,100.8,6.464,110.52,0
08:27:37,1751,5.00,100.992,3.2,95.4,0
08:27:42,1752,4.40,100.48,9.664,134.28,0
08:27:48,1753,5.00,100.352,9.536,122.04,0
08:27:51,1755,8.00,100.864,3.136,87.48,0
08:29:01,1757,1.20,100.096,6.848,92.88,0
08:30:16,1761,6.00,100.224,5.568,110.88,0
08:31:04,1765,10.00,100.736,2.432,90,0
08:31:07,1766,4.40,100.608,5.632,78.84,0
08:31:15,1771,4.40,100.224,10.88,81,0
08:31:15,1768,6.00,100.224,3.072,82.08,0
08:31:22,1772,4.40,100.224,9.216,126,0
08:31:57,1774,4.40,100.864,6.656,122.4,0
08:32:24,1779,4.40,100.416,11.712,107.28,0
08:32:24,1780,6.40,100.352,8.768,107.64,0
08:32:30,1782,4.40,100.608,2.496,106.56,0
08:32:36,1784,8.60,100.16,24.256,-86.76,-0.36
08:33:10,1788,5.00,100.48,3.264,116.64,0
08:33:13,1787,6.00,100.864,29.44,-37.08,1.08
08:33:18,1789,5.00,100.864,6.272,114.12,0
08:33:31,1790,4.40,100.288,6.656,91.8,0
08:33:40,1791,5.00,100.352,12.096,105.48,0
08:34:02,1793,5.40,100.928,17.344,-102.6,2.52
08:34:06,1795,6.00,100.736,6.784,82.44,0
08:34:14,1796,4.40,100.928,20.928,-86.76,-0.36
08:34:57,1797,3.00,100.48,2.624,79.2,0
08:36:37,1801,5.00,100.032,6.656,117.72,0
08:36:46,1803,8.60,100.288,3.136,87.12,0
08:37:09,1806,8.60,100.8,23.36,-71.64,0.72
08:37:14,1807,4.40,100.928,6.144,120.6,0
08:37:44,1810,8.60,100.544,3.456,78.12,0
08:37:47,1813,4.40,100.864,11.264,98.64,0
08:37:47,1812,7.40,100.16,6.08,99.36,0
08:37:57,1814,5.40,100.8,12.672,104.4,0
08:38:58,1824,6.00,100.736,3.328,61.92,0
08:39:06,1826,5.00,100.096,24.128,-74.16,-0.72
08:39:21,1830,8.60,100.544,22.208,-81.72,3.24
08:39:50,1833,4.40,100.992,19.648,-82.8,1.44
08:40:07,1838,4.40,100.736,9.92,77.04,0
08:40:07,1837,4.40,100.8,2.56,78.12,0
08:40:42,1841,4.60,100.608,6.336,75.24,0
08:40:47,1846,4.40,100.864,10.752,68.76,0
08:40:47,1843,8.60,100.288,2.752,69.84,0
08:41:06,1849,5.40,100.672,6.528,99,0
08:41:52,1855,7.00,100.736,3.2,75.24,0
08:42:37,1859,8.60,100.992,24.384,-73.44,2.52
08:42:45,1864,8.60,100.864,19.968,-67.68,-0.72
08:42:52,1865,5.40,100.48,6.336,103.32,0
08:42:59,1866,4.40,100.736,9.472,137.88,0
08:43:14,1867,5.40,100.544,6.592,117.72,0
08:43:23,1868,4.40,100.864,2.304,91.08,0
08:43:23,1869,4.40,100.416,6.336,91.8,0
08:43:27,1870,6.00,100.736,7.872,103.68,0
08:43:46,1872,8.60,100.8,18.368,-85.32,0
08:44:26,1875,5.00,100.992,6.144,116.28,0
08:45:46,1878,11.40,100.928,3.456,84.6,0
08:45:47,1880,2.40,100.032,6.912,97.56,0
08:46:06,1884,8.40,100.608,3.52,64.08,0
08:46:42,1888,5.00,100.736,6.4,108.36,0
08:47:01,1889,4.40,100.288,10.816,112.32,0
08:47:18,1890,4.40,100.096,6.336,93.6,0
08:47:52,1892,8.60,100.352,19.648,-79.56,0.36
08:47:54,1893,4.40,100.416,6.336,119.16,0
08:47:59,1894,7.00,100.672,23.424,-75.6,-1.08
08:48:33,1896,4.40,100.48,6.784,104.4,0
08:48:47,1897,5.00,100.992,23.808,-87.48,0.72
08:49:26,1899,4.40,100.48,3.392,76.32,0
08:49:58,1901,5.00,100.096,6.4,128.88,0
08:51:20,1903,5.40,100.352,5.696,116.64,0
08:52:19,1905,8.60,100.096,6.208,96.12,0
08:52:20,1906,4.40,100.608,8.064,111.96,0
08:54:05,1912,6.40,100.736,3.136,137.16,0
08:54:38,1916,6.00,100.48,6.144,99.36,0
08:54:43,1917,4.40,100.736,6.208,108.36,0
08:55:05,1921,4.40,100.672,8.576,82.44,0
08:55:05,1919,8.60,100.608,3.2,83.52,0
08:55:10,1922,5.40,100.416,6.528,110.16,0
08:55:46,1925,4.40,100.288,7.168,146.52,0
08:57:04,1929,4.40,100.224,6.72,116.28,0
08:57:24,1931,6.00,100.032,6.784,142.2,0
08:58:09,1933,6.00,100.544,2.816,66.96,0
08:58:13,1935,5.00,100.16,9.792,113.04,0
08:58:26,1937,4.40,100.096,11.392,77.04,0
08:58:26,1936,6.00,100.224,3.008,78.12,0
08:58:39,1939,4.40,100.288,7.04,133.2,0
08:58:46,1941,4.40,100.928,-1.6,78.12,-0.36
08:58:56,1944,1.20,100.864,2.688,76.32,0
08:59:02,1945,5.00,100.096,9.984,124.2,0
08:59:11,1947,5.00,100.352,6.464,117.72,0
08:59:25,1950,8.60,100.16,2.624,80.64,0
08:59:28,1951,8.00,100.8,5.44,101.52,0
08:59:39,1953,5.00,100.672,10.048,120.6,0
08:59:41,1954,5.40,100.544,6.336,130.32,0
08:59:49,1956,6.00,100.672,9.664,121.68,0
09:00:03,1957,4.40,100.544,6.592,116.28,0
09:00:17,1958,6.00,100.992,25.152,-91.8,0.72
09:01:10,1961,4.00,100.288,2.816,62.28,0
09:01:11,1963,5.40,100.672,23.936,-76.32,-0.36
09:01:26,1965,1.20,100.48,6.144,73.08,0
09:02:40,1968,7.00,100.864,7.104,95.76,0
09:03:10,1969,4.40,100.096,11.776,118.8,0
09:03:52,1971,5.00,100.032,9.792,132.48,0
09:04:04,1972,8.60,100.864,19.584,-81,-1.08
09:04:11,1973,1.20,100.416,2.048,81,0
09:05:04,1974,4.40,100.032,11.264,108,0
09:05:09,1975,4.40,100.608,24.448,-68.4,-0.72
09:06:01,1978,4.40,100.16,11.264,76.68,0
09:06:01,1977,11.00,100.096,3.328,77.76,0
09:06:06,1979,8.60,100.352,22.72,-74.52,0
09:06:24,1982,5.40,100.864,2.944,115.2,0
09:07:18,1984,4.40,100.096,8.896,111.24,0
09:07:30,1986,4.40,100.864,6.464,122.04,0
09:08:12,1992,8.60,100.032,24.448,-86.04,1.08
09:08:12,1994,4.40,100.48,3.072,92.52,0
09:09:12,2000,5.40,100.096,6.208,109.08,0
09:09:19,2001,5.00,100.544,3.2,78.84,0
09:09:32,2002,5.40,100.864,23.68,-69.84,0
09:09:46,2004,4.40,100.224,11.136,72.72,0
09:09:46,2003,4.00,100.992,3.136,73.44,0
09:10:00,2008,8.60,100.8,7.104,87.48,0
09:10:07,2010,10.40,100.8,6.08,93.24,0
09:10:14,2011,2.60,100.864,2.56,91.08,0
09:10:21,2012,4.40,100.544,2.688,71.28,0
09:10:25,2015,5.40,100.352,23.296,-81.72,0
09:10:36,2019,4.40,100.672,22.72,-88.92,1.44
09:11:02,2021,7.40,100.16,6.016,112.32,0
09:11:17,2022,8.60,100.096,21.376,-78.84,0.72
09:11:24,2024,10.40,100.736,6.528,88.92,0
09:11:49,2025,11.40,100.544,2.816,73.08,0
09:11:50,2027,8.60,100.736,25.792,-70.92,-2.88
09:11:52,2028,5.00,100.608,7.232,127.44,0
09:12:40,2030,6.00,100.608,2.752,77.76,0
09:13:41,2033,5.00,100.8,3.072,120.24,0
09:13:52,2035,6.00,100.288,2.688,97.2,0
09:13:59,2038,5.40,100.864,6.464,115.2,0
09:14:11,2041,4.40,100.672,25.92,-74.52,-1.08
09:14:15,2042,5.00,100.352,2.688,97.92,0
09:15:08,2044,8.60,100.224,18.112,-97.2,1.8
09:15:12,2045,5.40,100.48,23.36,-75.24,0.36
09:15:19,2049,4.40,100.928,6.912,125.28,0
09:15:30,2051,4.40,100.992,18.624,-91.08,1.44
09:15:41,2054,4.40,100.608,9.984,112.32,0
09:16:01,2058,5.00,100.48,20.352,-87.84,1.8
09:16:10,2059,5.00,100.608,19.776,-69.48,-1.08
09:16:35,2061,6.00,100.352,7.616,104.76,0
09:16:55,2063,8.60,100.48,2.816,71.28,0
09:16:56,2064,4.40,100.736,23.424,-65.52,-1.08
09:17:05,2065,4.40,100.8,6.528,124.92,0
09:17:05,2066,4.40,100.8,9.856,115.2,0
09:17:19,2069,5.00,100.608,3.008,72.72,0
09:17:29,2072,4.40,100.8,-1.92,75.96,-0.36
09:18:46,2076,8.60,100.608,2.304,78.84,0
09:19:55,2078,8.60,100.672,18.944,-64.44,-0.36
09:19:59,2080,6.00,100.608,3.392,79.92,0
09:20:10,2081,5.40,100.736,6.336,89.64,0
09:20:12,2082,4.40,100.48,6.912,116.64,0
09:20:15,2083,4.40,100.288,13.056,138.6,0
09:20:53,2088,5.00,100.224,3.2,90.36,0
09:22:32,2091,4.40,100.224,6.528,131.4,0
09:22:49,2092,5.00,100.288,21.888,-80.28,-1.8
09:22:52,2093,4.40,100.8,6.656,115.56,0
09:23:09,2094,4.40,100.992,10.24,139.68,0
09:23:18,2098,8.60,100.864,22.016,-84.6,2.88
09:23:18,2097,5.40,100.032,16.256,-102.96,0.72
09:23:28,2101,5.40,100.416,9.792,100.44,0
09:23:59,2106,4.40,100.928,8.768,70.56,0
09:23:59,2104,6.00,100.672,2.432,71.64,0
09:24:03,2105,4.40,100.288,23.168,-83.16,0.72
09:24:36,2110,4.40,100.096,14.016,124.92,0
09:24:57,2111,5.00,100.16,6.912,149.76,0
09:25:20,2114,4.40,100.672,11.2,53.64,0
09:25:20,2113,4.40,100.16,2.624,52.92,0
09:25:35,2116,8.40,100.096,6.144,62.28,0
09:25:43,2118,7.40,100.544,3.136,114.84,0
09:25:49,2119,4.40,100.544,6.72,118.44,0
09:25:54,2120,4.40,100.608,10.304,135,0
09:26:15,2122,4.40,100.736,6.848,118.44,0
09:26:25,2123,7.00,100.48,2.688,131.04,0
09:26:59,2128,4.40,100.672,6.784,109.8,0
09:27:14,2129,8.60,100.864,19.008,-91.44,1.44
09:27:14,2130,8.60,100.928,22.72,-66.24,1.08
09:27:25,2133,4.40,100.16,2.176,73.08,0
09:27:42,2134,4.40,100.032,6.912,103.68,0
09:28:45,2137,6.00,100.224,2.56,46.08,0
09:30:07,2141,10.00,100.352,23.168,-67.68,1.08
09:30:27,2142,8.60,100.416,22.464,-83.52,0
09:30:29,2143,4.40,100.096,6.912,104.4,0
09:31:06,2145,4.40,100.032,9.92,96.48,0
09:31:34,2147,4.40,100.032,6.208,91.08,0
09:31:38,2148,6.00,100.16,7.424,126.36,0
09:31:52,2151,2.40,100.672,3.072,81,0
09:31:52,2152,5.40,100.864,9.856,109.8,0
09:32:42,2155,5.00,100.224,6.272,138.24,0
09:32:59,2156,4.40,100.992,10.176,114.84,0
09:32:59,2158,3.20,100.736,18.88,116.64,-1.44
09:33:00,2157,4.40,100.928,5.76,123.48,0
09:33:08,2159,8.40,100.032,7.04,101.88,0
09:33:30,2166,4.40,100.992,6.72,111.24,0
09:34:03,2169,5.00,100.736,5.44,124.92,0
09:34:34,2172,8.60,100.48,3.072,96.48,0
09:35:22,2174,5.00,100.672,25.536,-74.52,1.8
09:35:45,2176,4.40,100.672,6.72,113.04,0
09:35:45,2175,8.60,100.736,22.336,-82.08,1.44
09:36:25,2178,4.40,100.224,10.432,115.56,0
09:36:43,2179,4.40,100.736,7.168,123.12,0
09:37:00,2181,1.20,100.032,6.784,91.08,0
09:37:08,2182,4.40,100.864,6.656,87.12,0
09:37:14,2183,5.00,100.352,7.168,114.84,0
09:37:24,2184,4.00,100.544,3.392,92.88,0
09:37:36,2186,12.40,100.416,3.904,79.2,0
09:37:45,2187,5.00,100.864,10.624,124.56,0
09:37:46,2188,5.40,100.8,6.976,141.12,0
09:38:09,2190,5.00,100.928,7.04,105.48,0
09:38:41,2194,8.60,100.288,23.68,-77.04,0
09:39:44,2200,8.40,100.48,2.944,65.52,0
09:40:00,2203,5.00,100.864,10.624,118.08,0
09:40:21,2205,4.40,100.8,7.04,123.84,0
09:40:24,2206,5.00,100.608,6.272,104.04,0
09:40:45,2209,7.00,100.352,6.848,113.4,0
09:40:54,2210,4.40,100.288,7.04,117.36,0
09:41:00,2211,8.40,100.608,27.008,-63.72,0.72
09:41:48,2213,5.00,100.8,7.36,120.24,0
09:41:54,2214,4.40,100.48,9.792,113.76,0
09:42:18,2216,4.40,100.544,20.032,-85.68,0
09:42:40,2218,8.60,100.096,23.232,-79.56,1.08
09:42:56,2221,5.40,100.352,6.784,122.76,0
09:43:22,2223,7.00,100.416,6.656,96.12,0
09:43:32,2224,5.40,100.736,6.848,118.44,0
09:43:34,2226,4.40,100.096,6.912,120.24,0
09:43:41,2228,6.40,100.48,23.488,-60.84,0
09:44:52,2232,4.40,100.928,7.04,114.12,0
09:44:58,2233,4.40,100.096,6.272,99,0
09:45:35,2235,6.00,100.16,1.92,47.88,0
09:45:47,2237,6.40,100.736,1.984,63.36,0
09:46:01,2240,6.40,100.032,3.008,90.36,0
09:46:10,2244,8.60,100.8,22.784,-81.72,1.44
09:46:46,2250,4.40,100.096,10.816,110.52,0
09:46:53,2252,4.40,100.48,18.24,-81.36,-1.08
09:46:55,2253,4.40,100.992,3.392,112.68,0
09:47:24,2256,4.40,100.48,19.904,-73.44,2.88
09:47:34,2257,4.40,100.16,6.848,96.48,0
09:48:00,2258,6.00,100.224,2.752,52.92,0
09:48:02,2262,4.40,100.8,30.08,-73.08,0
09:48:03,2263,3.20,100.544,22.848,-72.36,0
09:48:05,2261,8.60,100.928,20.736,-82.44,-1.08
09:48:13,2265,4.40,100.352,10.432,110.16,0
09:48:19,2267,4.40,100.288,10.432,152.28,0
09:48:36,2270,5.00,100.032,7.04,105.84,0
09:48:56,2273,5.00,100.544,12.864,106.2,0
09:49:16,2275,9.40,100.8,3.136,94.32,0
09:49:31,2278,4.40,100.608,20.992,-87.12,-0.36
09:49:33,2279,4.40,100.672,-2.048,98.64,-1.08
09:50:11,2284,4.40,100.608,10.56,129.24,0
09:50:41,2290,4.40,100.48,23.04,-83.16,-0.36
09:50:44,2291,5.00,100.672,10.56,102.24,0
09:51:16,2293,7.40,100.8,3.328,92.88,0
09:51:37,2296,5.40,100.352,6.144,96.84,0
09:51:42,2298,4.40,100.16,10.752,114.84,0
09:52:02,2300,7.00,100.416,6.528,97.92,0
09:52:57,2308,5.00,100.864,9.984,117.36,0
09:53:28,2316,4.40,100.224,24.064,-74.16,0
09:53:59,2318,5.40,100.288,3.264,91.44,0
09:54:01,2319,4.40,100.928,6.848,112.32,0
09:56:46,2328,6.00,100.992,2.688,84.6,0
09:56:59,2329,4.40,100.928,10.176,104.76,0
09:57:20,2333,5.40,100.736,10.176,123.12,0
09:57:44,2335,3.20,100.672,11.264,66.96,0
09:57:44,2334,9.40,100.288,2.56,68.04,0
09:57:49,2336,4.40,100.608,23.36,-78.48,0.36
09:58:09,2338,5.00,100.032,6.784,169.2,0
09:58:30,2341,12.40,100.608,3.264,75.96,0
09:58:47,2342,11.40,100.16,2.752,72,0
09:58:56,2346,4.40,100.608,10.88,140.04,0
09:59:02,2347,5.40,100.736,2.56,68.4,0
10:00:00,2352,4.40,100.032,6.848,101.52,0
10:00:10,2353,4.40,100.928,11.328,134.64,0
10:00:54,2357,4.40,100.096,6.848,111.96,0
10:00:59,2358,4.40,100.8,3.52,96.84,0
10:01:01,2360,4.40,100.48,9.792,134.64,0
10:01:26,2364,10.40,100.416,2.88,86.04,0
10:02:37,2367,5.00,100.544,6.592,88.56,0
10:02:42,2370,5.40,100.224,10.112,122.4,0
10:04:14,2378,5.00,100.416,6.784,90,0
10:04:29,2379,5.00,100.352,6.656,102.96,0
10:05:01,2381,4.40,100.16,24.448,-82.08,-0.36
10:05:21,2383,5.00,100.48,6.4,97.56,0
10:05:25,2384,5.00,100.48,3.264,79.92,0
10:06:08,2389,4.40,100.992,25.216,-85.68,1.44
10:06:23,2394,3.20,100.8,23.488,-71.64,0.36
10:06:28,2395,5.00,100.992,7.36,126.36,0
10:07:29,2400,5.40,100.288,2.88,107.64,0
10:07:45,2401,5.00,100.48,6.912,120.96,0
10:08:06,2403,4.40,100.864,6.336,117.72,0
10:08:18,2405,8.60,100.16,3.52,76.32,0
10:08:55,2407,4.40,100.288,6.912,106.2,0
10:09:01,2409,4.40,100.416,11.072,101.88,0
10:09:03,2411,4.40,100.928,19.712,85.68,0.36
10:09:03,2410,9.40,100.672,6.912,86.4,0
10:09:23,2413,7.00,100.032,5.888,101.88,0
10:09:33,2414,4.40,100.8,-0.576,92.52,1.08
10:09:46,2415,6.00,100.352,4.352,77.4,0
10:10:25,2420,8.60,100.672,24.448,-76.68,-0.72
10:11:03,2425,4.40,100.544,11.264,124.2,0
10:11:10,2426,7.40,100.16,7.424,81.72,0
10:11:17,2429,5.40,100.032,9.984,122.04,0
10:11:35,2435,8.60,100.736,2.56,57.96,0
10:11:47,2438,7.40,100.032,6.912,117,0
10:12:46,2445,8.60,100.032,28.864,-81.36,0
10:13:09,2447,4.40,100.608,26.432,-73.08,0.72
10:13:37,2452,7.40,100.48,3.52,88.56,0
10:14:00,2453,7.00,100.608,6.144,86.04,0
10:14:57,2455,5.00,100.224,6.272,115.56,0
10:15:31,2459,6.00,100.544,2.048,67.32,0
10:16:33,2463,7.00,100.416,6.848,96.48,0
10:16:56,2464,5.00,100.608,7.104,96.48,0
10:16:57,2465,4.40,100.8,10.944,129.6,0
10:17:04,2466,7.40,100.032,6.976,103.32,0
10:17:22,2467,4.40,100.16,3.648,97.2,0
10:17:25,2468,4.40,100.608,6.656,121.32,0
10:17:39,2469,4.40,100.16,10.304,114.84,0
10:17:59,2470,4.40,100.416,10.304,123.12,0
10:18:11,2472,4.40,100.032,11.776,115.2,0
10:18:11,2471,5.00,100.992,7.04,107.28,0
10:18:37,2478,8.60,100.992,6.976,87.12,0
10:18:57,2479,8.60,100.096,3.136,60.84,0
10:19:18,2482,6.40,100.48,6.72,107.28,0
10:19:44,2486,5.40,100.288,6.976,114.12,0
10:19:45,2487,7.00,100.864,21.696,-68.76,-1.08
10:20:34,2490,5.00,100.672,6.784,115.2,0
10:20:49,2493,6.00,100.224,6.656,103.68,0
10:21:05,2496,6.00,100.224,8.32,119.16,0
10:22:06,2508,4.40,100.672,6.976,126,0
10:22:27,2511,8.60,100.992,23.68,-79.56,2.88
10:22:56,2515,8.60,100.48,23.296,-83.52,2.16
10:23:31,2516,6.00,100.672,3.2,78.84,0
10:23:52,2521,4.40,100.608,9.984,96.12,0
10:23:54,2519,10.00,100.224,2.432,81.72,0
10:23:55,2522,4.40,100.864,10.048,97.56,0
10:23:58,2524,7.40,100.16,6.272,67.32,0
10:24:20,2531,4.40,100.608,23.488,-75.6,0.36
10:24:24,2535,4.40,100.288,10.56,113.76,0
10:24:34,2538,4.40,100.352,10.368,108.72,0
10:25:08,2542,4.40,100.608,10.816,78.84,-0.36
10:25:17,2543,8.60,100.8,3.008,72.36,0
10:25:26,2544,12.40,100.224,2.368,78.84,0
10:26:54,2556,5.40,100.928,7.04,112.32,0
10:27:01,2558,5.00,100.928,23.36,-82.8,0.72
10:27:23,2560,6.00,100.288,3.264,103.32,0
10:28:09,2562,8.60,100.8,2.816,75.24,0
10:28:20,2563,5.00,100.608,10.944,121.68,0
10:28:26,2567,4.40,100.224,9.984,108,0
10:28:45,2575,7.40,100.288,3.072,66.96,0
10:28:52,2577,5.00,100.544,6.464,128.52,0
10:28:59,2578,5.00,100.864,6.464,109.08,0
10:29:04,2579,5.00,100.096,9.6,114.12,0
10:29:15,2580,2.40,100.736,2.496,75.96,0
10:29:32,2582,4.40,100.096,7.424,110.52,0
10:29:36,2583,5.00,100.224,25.984,-61.92,0
10:29:48,2586,8.60,100.544,1.984,80.28,0
10:30:08,2588,8.60,100.16,2.752,70.2,0
10:30:54,2598,4.40,100.544,19.904,-77.04,0.72
10:31:09,2599,4.40,100.16,24.32,-79.56,-0.72
10:31:25,2600,4.40,100.352,6.208,92.52,0
10:31:36,2601,6.40,100.416,2.56,81.72,0
10:31:38,2602,4.40,100.736,23.744,-81,0.36
10:31:46,2604,7.40,100.224,2.88,69.12,0
10:31:52,2605,6.00,100.736,2.752,77.4,0
10:31:57,2607,9.40,100.928,2.176,71.28,0
10:32:00,2610,1.40,100.672,7.296,93.24,0
10:32:31,2620,6.00,100.8,3.2,113.76,0
10:32:36,2622,4.40,100.16,8.96,138.24,0
10:34:30,2626,6.00,100.16,7.424,83.88,0
10:34:33,2629,8.60,100.032,2.752,82.8,0
10:34:59,2632,8.00,100.352,2.944,66.96,0
10:35:40,2634,4.40,100.032,10.24,136.08,0
10:35:42,2635,4.40,100.288,6.976,104.76,0
10:35:53,2637,5.00,100.224,6.528,133.2,0
10:36:00,2638,5.40,100.48,7.36,90.72,0
10:36:02,2641,4.40,100.224,28.544,-73.8,-1.44
10:36:03,2639,4.40,100.928,21.12,-80.64,1.8
10:36:17,2645,3.20,100.928,23.616,-81.36,0
10:36:18,2644,6.00,100.992,7.04,101.52,0
10:36:19,2643,6.00,100.352,2.944,77.4,0
10:36:26,2648,2.40,100.416,3.072,87.48,0
10:37:30,2652,5.00,100.608,6.72,156.96,0
10:37:44,2653,6.00,100.544,23.552,-78.84,-1.8
10:38:12,2654,5.00,100.928,8.32,125.28,0
10:38:19,2655,2.60,100.16,1.984,62.28,0
10:38:39,2658,7.40,100.672,6.08,107.28,0
10:38:47,2661,8.40,100.992,6.208,109.08,0
10:39:27,2664,5.00,100.16,10.176,106.56,0
10:39:32,2665,8.00,100.288,2.496,95.04,0
10:40:00,2668,6.00,100.416,3.328,81.36,0
10:40:03,2670,5.00,100.16,6.72,108.36,0
10:40:36,2676,6.00,100.16,2.368,77.04,0
10:40:53,2678,4.40,100.288,10.432,128.16,0
10:41:10,2682,12.00,100.544,2.944,94.32,0
10:41:13,2683,5.00,100.608,10.688,141.48,0
10:42:51,2688,4.40,100.224,7.68,86.4,0
10:42:52,2686,12.00,100.416,2.048,70.56,0
10:43:05,2690,7.00,100.224,6.784,93.24,0
10:44:54,2696,4.40,100.224,26.944,-79.56,-0.72
10:44:54,2695,4.40,100.8,27.84,-79.56,2.88
10:45:02,2698,5.00,100.736,10.56,145.44,0
10:45:02,2697,6.00,100.608,4.352,79.2,0
10:45:07,2701,4.40,100.352,6.656,77.76,0
10:45:22,2703,3.20,100.8,-2.176,86.4,0
10:46:55,2705,4.40,100.224,10.816,101.52,0
10:47:32,2707,7.40,100.672,6.848,93.96,0
10:47:48,2708,4.40,100.224,10.752,115.2,0
10:47:51,2710,4.40,100.224,8.832,120.6,0
10:48:14,2711,5.00,100.608,9.856,110.16,0
