time,id,len,x_point,y_point,x_speed,y_speed
07:49:18,1638,5.00,100.864,9.792,131.76,0
07:50:31,1640,4.20,100.544,3.456,77.76,0
07:51:34,1643,8.40,100.416,7.104,74.52,0
07:52:22,1646,12.40,100.608,3.328,70.92,0
07:53:07,1649,12.00,100.032,6.08,84.96,0
07:53:27,1650,1.40,100.352,3.136,69.84,0
07:53:51,1651,7.40,100.096,6.528,96.84,0
07:54:03,1654,4.40,100.16,-1.28,77.4,0.36
07:55:05,1655,8.00,100.992,6.336,81.36,0
07:55:19,1657,8.40,100.928,7.552,89.64,0
07:56:10,1662,2.60,100.736,6.72,86.4,0
07:56:43,1667,4.40,100.608,2.624,67.32,0
07:57:22,1671,4.40,100.288,8.576,105.84,0
07:57:28,1672,4.40,100.416,6.144,83.52,0
07:58:30,1674,2.60,100.352,7.04,92.88,0
07:58:43,1681,3.00,100.736,7.168,74.88,0
08:00:16,1685,4.40,100.16,12.928,77.4,0
08:00:16,1684,6.00,100.352,3.776,78.12,0
08:03:09,1692,5.40,100.48,6.464,114.12,0
08:03:21,1695,8.60,100.096,2.368,48.96,0
08:03:33,1698,4.20,100.352,1.792,53.28,-0.36
08:04:04,1705,4.40,100.48,11.072,116.28,0
08:04:06,1706,4.40,100.544,6.656,116.28,0
08:04:17,1707,4.40,100.16,21.504,-86.04,-1.44
08:04:20,1708,6.00,100.352,22.336,-76.68,1.08
08:04:26,1709,4.40,100.096,11.008,108.72,0
08:04:31,1710,4.40,100.864,2.752,94.32,0
08:04:47,1712,4.40,100.48,7.616,124.2,0
08:05:10,1714,4.40,100.672,2.24,69.48,0
08:05:44,1718,8.60,100.608,2.688,77.4,0
08:06:19,1721,4.40,100.8,6.144,62.28,0
08:06:47,1724,4.40,100.544,2.368,82.44,0
08:07:03,1726,4.40,100.672,10.752,116.64,0
08:09:25,1732,5.40,100.16,10.624,103.68,0
08:09:26,1733,5.00,100.48,7.168,101.88,0
08:10:25,1736,10.40,100.16,3.584,70.92,0
08:10:36,1737,5.40,100.032,6.976,101.88,0
08:13:57,1745,4.40,100.096,21.12,-77.04,0.72
08:14:05,1748,4.40,100.096,5.632,72,0
08:14:06,1747,2.40,100.864,2.432,73.44,0
08:14:48,1753,4.40,100.224,6.272,93.24,0
08:15:12,1755,8.00,100.16,3.456,86.76,0
08:15:35,1756,4.40,100.8,6.528,117,0
08:15:53,1757,2.60,100.032,3.136,70.56,0
08:17:21,1763,5.40,100.096,6.912,113.76,0
08:17:35,1764,6.00,100.928,6.4,76.32,0
08:18:35,1766,4.40,100.16,10.88,125.28,0
08:20:17,1772,4.40,100.672,8.192,79.92,0
08:20:19,1771,8.60,100.16,2.688,71.28,0
08:22:19,1782,4.40,100.352,10.816,99.36,0
08:22:19,1781,4.40,100.992,7.616,87.48,0
08:22:32,1785,6.00,100.736,6.848,74.16,0
08:22:47,1789,8.40,100.032,2.624,71.64,0
08:23:24,1792,4.40,100.992,8,122.4,0
08:23:54,1795,4.40,100.736,6.656,76.32,0
08:24:13,1798,4.40,100.16,7.232,111.96,0
08:26:18,1805,5.40,100.032,7.296,103.32,0
08:27:35,1808,4.40,100.032,7.104,111.24,0
08:27:57,1811,7.00,100.864,7.36,95.4,0
08:28:06,1812,4.40,100.544,10.56,116.64,0
08:28:14,1813,4.40,100.928,20.352,-70.92,-0.36
08:28:32,1816,4.40,100.928,9.28,106.2,0
08:28:38,1818,8.60,100.16,3.072,72.72,0
08:30:27,1823,7.40,100.16,7.104,90.36,0
08:30:37,1824,11.00,100.16,6.528,77.04,0
08:31:07,1827,4.40,100.16,11.648,114.84,0
08:31:36,1829,6.40,100.608,3.392,79.2,0
08:32:38,1834,4.40,100.928,6.528,122.76,0
08:33:06,1836,8.60,100.416,2.496,70.56,0
08:33:10,1838,6.40,100.8,3.456,68.76,0
08:35:05,1846,4.40,100.992,11.2,127.8,0
08:35:07,1847,4.40,100.928,6.976,117,0
08:35:22,1848,4.40,100.608,11.584,91.8,0
08:36:06,1851,4.40,100.48,3.584,63.72,0
08:36:14,1853,6.40,100.416,3.52,91.08,0
08:37:09,1857,4.40,100.288,7.488,107.64,0
08:38:00,1860,9.40,100.672,21.76,-84.96,-1.08
08:38:34,1863,4.40,100.16,6.528,99,0
08:38:53,1864,4.40,100.864,6.528,87.84,0
08:39:26,1865,4.40,100.032,8.768,107.28,0
08:39:37,1868,8.60,100.032,2.944,71.64,0
08:39:55,1869,4.40,100.544,9.856,99.36,0
08:40:06,1872,4.40,100.352,3.328,41.4,0
08:40:09,1875,5.00,100.864,6.72,88.92,0
08:40:16,1876,4.20,100.16,7.04,74.88,0
08:41:46,1886,3.00,100.608,2.752,65.16,0
08:41:49,1889,5.00,100.992,7.296,99,0
08:41:57,1890,6.00,100.032,26.944,-82.8,0
08:42:03,1891,4.40,100.992,6.784,89.28,0
08:42:57,1899,6.40,100.416,8,123.12,0
08:42:57,1897,5.00,100.672,2.944,56.16,0
08:43:18,1902,3.20,100.288,18.624,-82.8,0
08:43:24,1904,4.40,100.096,6.016,102.6,0
08:43:40,1907,4.40,100.352,6.912,111.96,0
08:43:53,1909,4.40,100.992,7.616,121.32,0
08:44:29,1912,8.60,100.224,21.248,-88.92,0
08:46:54,1915,5.40,100.992,3.584,75.6,0
08:47:12,1918,3.20,100.928,24.192,-69.48,0.36
08:47:39,1922,4.60,100.288,6.528,74.88,0
08:47:59,1926,5.00,100.288,3.968,104.76,0
08:48:34,1928,1.20,100.288,6.464,89.64,0
08:49:25,1936,4.40,100.992,12.352,77.4,0
08:49:25,1935,6.00,100.288,3.328,77.4,0
08:49:51,1939,8.60,100.608,22.528,-72.72,0.36
08:50:14,1942,4.40,100.672,11.328,60.84,0
08:50:14,1941,6.00,100.48,3.264,61.92,0
08:50:29,1943,9.40,100.352,2.816,75.96,0
08:50:41,1945,4.40,100.224,6.784,113.4,0
08:51:21,1947,5.40,100.672,26.048,-78.12,0
08:51:57,1949,4.40,100.288,11.968,79.92,0
08:52:02,1950,4.60,100.416,3.2,74.88,0
08:53:47,1957,2.60,100.672,6.08,65.88,0
08:53:56,1959,4.40,100.288,10.048,102.6,0
08:54:25,1966,4.20,100.16,6.08,77.4,0
08:54:28,1968,10.40,100.608,4.416,86.04,0
08:54:55,1973,4.40,100.288,9.6,102.6,0
08:55:03,1974,8.00,100.224,2.944,69.84,0
08:55:29,1976,4.40,100.672,9.28,129.24,0
08:55:32,1977,4.00,100.864,6.592,87.48,0
08:55:35,1979,4.40,100.032,10.112,126,0
08:55:38,1980,6.00,100.096,6.336,88.92,0
08:55:40,1981,5.00,100.928,9.92,122.76,0
08:56:19,1987,5.40,100.672,3.072,81,0
08:57:43,1997,8.60,100.544,3.264,67.68,0
08:58:05,2001,4.40,100.992,7.616,115.92,0
08:58:13,2003,6.40,100.864,7.104,112.68,0
08:58:48,2007,6.40,100.544,3.392,89.64,0
08:59:48,2009,4.00,100.096,2.752,54.72,0
08:59:58,2010,6.00,100.224,10.624,67.32,0
08:59:58,2011,8.60,100.672,3.264,68.4,0
09:01:06,2017,8.40,100.288,3.072,82.08,0
09:01:28,2018,12.40,100.672,2.88,86.04,0
09:02:24,2021,4.40,100.224,7.744,99,0
09:02:40,2023,4.40,100.608,3.52,65.16,0
09:02:46,2024,6.40,100.992,7.168,114.84,0
09:03:38,2027,4.40,100.48,6.784,109.08,0
09:03:47,2028,4.40,100.224,7.296,105.12,0
09:04:02,2029,8.60,100.928,24.32,-66.6,0.72
09:04:04,2030,4.40,100.288,7.168,109.44,0
09:04:09,2031,8.60,100.864,19.072,-75.6,0.36
09:04:21,2034,8.40,100.352,2.816,70.92,0
09:04:49,2038,8.60,100.544,24.832,-60.48,0
09:05:32,2041,4.40,100.224,12.288,72.72,0
09:05:32,2040,1.40,100.8,3.2,73.8,0
09:05:46,2044,4.40,100.608,3.584,82.44,0
09:05:48,2045,4.40,100.992,7.424,90.72,0
09:06:36,2051,8.60,100.416,24.448,-90.36,1.8
09:06:41,2050,5.00,100.288,20.096,-65.16,1.08
09:07:50,2055,11.40,100.8,3.2,70.92,0
09:08:09,2057,4.40,100.608,7.04,84.6,0
09:08:17,2059,4.40,100.992,7.04,117,0
09:08:26,2062,4.40,100.672,6.72,104.76,0
09:08:29,2063,4.40,100.864,10.496,105.48,0
09:08:48,2066,4.40,100.16,19.392,-75.6,0.36
09:09:31,2071,4.40,100.8,7.424,108.36,0
09:09:43,2072,8.60,100.352,4.416,74.52,0
09:10:02,2075,4.40,100.736,10.176,135.36,0
09:10:02,2076,4.40,100.8,15.424,136.44,-0.36
09:10:24,2077,4.40,100.864,6.656,106.92,0
09:10:28,2078,4.40,100.8,9.984,88.2,0
09:10:53,2080,4.40,100.672,7.168,101.88,0
09:11:46,2083,8.60,100.864,23.04,-81.72,0
09:12:23,2088,4.40,100.544,13.376,91.8,0
09:14:17,2095,4.40,100.8,9.536,106.92,0
09:14:25,2098,8.60,100.096,3.072,65.88,0
09:14:36,2100,4.40,100.992,6.656,112.32,0
09:14:50,2101,4.40,100.224,7.104,86.04,0
09:15:05,2102,4.40,100.544,6.848,128.52,0
09:16:19,2105,4.40,100.48,7.104,111.24,0
09:16:27,2106,5.40,100.16,7.104,113.4,0
09:16:40,2110,8.60,100.288,7.488,75.96,0
09:16:48,2114,4.40,100.032,4.032,77.76,0
09:17:27,2119,5.00,100.544,7.168,139.32,0
09:18:40,2125,8.40,100.864,2.56,78.12,0
09:19:17,2129,6.40,100.096,7.104,80.64,0
09:19:23,2130,6.00,100.352,3.264,69.48,0
09:19:38,2137,4.40,100.032,3.712,69.12,0
09:21:33,2149,4.40,100.352,9.6,129.24,0
09:21:48,2153,4.40,100.672,11.136,108.36,0
09:21:51,2155,5.00,100.032,8.96,106.56,0
09:21:55,2157,4.40,100.288,3.264,75.96,0
09:22:13,2160,4.40,100.288,10.752,70.2,0
09:22:13,2159,6.00,100.416,3.392,71.28,0
09:22:15,2161,4.40,100.032,11.648,92.16,0
09:24:03,2178,4.40,100.544,11.712,110.52,0
09:24:09,2179,4.40,100.992,6.784,97.56,0
09:24:47,2186,6.00,100.736,20.352,-65.88,0
09:24:56,2187,5.40,100.672,20.8,-73.44,0.72
09:25:03,2189,3.00,100.288,2.88,63.36,0
09:25:09,2190,4.40,100.736,7.808,123.12,0
09:25:24,2191,4.40,100.224,7.616,122.4,0
09:25:25,2192,4.40,100.608,10.112,118.08,0
09:26:14,2200,4.40,100.736,6.656,100.8,0
09:26:18,2201,4.40,100.864,23.808,-71.64,0.72
09:26:21,2202,4.40,100.928,6.976,106.56,0
09:26:38,2203,4.40,100.992,9.856,97.92,0
09:26:53,2204,11.00,100.416,3.584,74.52,0
09:26:57,2206,8.60,100.16,20.288,-63,0.36
09:27:03,2207,8.60,100.864,22.976,-66.6,1.44
09:27:49,2211,6.40,100.864,3.712,77.76,0
09:28:16,2212,5.40,100.928,6.592,97.56,0
09:28:30,2214,4.40,100.736,2.688,75.6,0
09:28:40,2215,4.40,100.928,9.152,108.36,0
09:28:57,2217,10.40,100.8,5.056,68.76,0
09:29:00,2218,4.40,100.352,7.36,82.8,0
09:29:30,2221,4.40,100.864,6.912,77.4,0
09:29:39,2223,4.40,100.224,2.304,78.12,0
09:30:09,2225,8.40,100.096,3.136,56.52,0
09:30:10,2226,4.40,100.096,11.584,100.44,0
09:30:25,2227,12.00,100.928,3.2,68.4,0
09:31:33,2238,10.00,100.736,5.952,79.92,0
09:31:49,2241,6.00,100.288,5.76,61.92,0
09:32:08,2244,5.40,100.032,6.784,84.6,0
09:32:33,2250,5.00,100.608,9.856,104.76,0
09:33:05,2253,11.40,100.096,3.136,73.8,0
09:33:47,2254,6.00,100.096,2.88,71.64,0
09:33:47,2256,4.40,100.352,11.136,118.44,0
09:34:07,2258,12.00,100.096,3.52,83.16,0
09:34:18,2259,4.40,100.544,10.304,120.24,0
09:35:35,2271,5.00,100.864,5.824,105.48,0
09:35:49,2273,3.20,100.864,11.84,84.6,0
09:35:50,2272,4.60,100.864,3.584,85.32,0
09:36:22,2276,4.40,100.288,12.608,120.96,0
09:36:23,2275,6.00,100.736,5.76,86.4,0
09:36:36,2280,4.40,100.608,7.104,127.44,0
09:36:38,2281,4.40,100.224,10.432,104.04,0
09:37:29,2283,4.40,100.032,11.584,91.08,0
09:37:34,2284,12.00,100.224,2.688,71.64,0
09:37:45,2288,4.40,100.224,11.072,124.92,0
09:38:00,2293,12.00,100.992,3.008,71.28,0
09:38:05,2297,5.00,100.48,4.032,62.64,0
09:38:13,2300,4.40,100.288,10.624,115.2,0
09:38:13,2298,8.60,100.48,5.952,71.28,0
09:38:47,2306,5.00,100.096,6.272,87.84,0
09:40:07,2310,4.40,100.224,9.92,98.64,0
09:40:13,2312,8.60,100.416,2.432,68.04,0
09:40:40,2319,6.40,100.672,6.272,87.84,0
09:40:56,2320,5.00,100.608,6.976,125.64,0
09:41:15,2321,4.40,100.992,7.616,102.24,0
09:41:18,2322,5.40,100.352,3.456,63.72,0
09:41:35,2326,6.00,100.416,6.784,95.04,0
09:41:38,2325,4.40,100.992,24.512,-36.72,0
09:41:41,2327,4.40,100.864,10.368,117,0
09:41:45,2328,4.40,100.288,6.4,101.52,0
09:42:08,2329,4.40,100.864,23.744,-77.76,-1.08
09:42:29,2330,5.00,100.288,6.336,114.84,0
09:42:53,2336,4.40,100.8,7.296,126,0
09:44:11,2337,4.40,100.864,4.16,106.2,0
09:44:33,2338,1.20,100.992,3.712,70.56,0
09:45:04,2342,4.40,100.928,3.712,75.96,0
09:45:17,2344,6.00,100.48,7.104,88.2,0
09:45:41,2346,4.40,100.224,6.976,96.12,0
09:45:55,2349,4.40,100.736,10.112,104.4,0
09:46:04,2351,4.40,100.032,7.168,119.16,0
09:46:35,2354,4.40,100.672,12.8,80.28,0
09:46:38,2355,5.00,100.736,21.376,-78.48,2.16
09:46:52,2360,6.40,100.736,6.272,74.52,0
09:47:01,2362,6.40,100.8,6.912,92.52,0
09:47:29,2365,8.60,100.736,20.416,-71.28,0
09:47:33,2366,4.40,100.16,7.04,129.96,0
09:47:52,2371,4.40,100.288,13.376,113.4,0
09:48:10,2374,5.40,100.864,29.376,-72,1.08
09:48:32,2378,8.40,100.928,3.072,74.16,0
09:49:35,2382,4.40,100.928,2.88,69.84,0
09:49:45,2385,4.40,100.928,9.6,80.28,0
09:49:45,2384,9.40,100.864,2.624,81.36,0
09:50:15,2394,3.20,100.864,-2.432,86.04,-0.36
09:50:38,2396,4.40,100.8,9.856,114.48,0
09:50:38,2395,6.00,100.288,6.784,88.92,0
09:51:07,2397,5.00,100.608,6.336,131.4,0
09:51:11,2399,4.40,100.736,9.536,117,0
09:51:35,2403,4.40,100.48,9.728,110.52,0
09:51:47,2404,6.40,100.544,3.456,75.24,0
09:51:49,2405,4.40,100.352,10.368,106.92,0
09:52:06,2407,8.40,100.992,6.592,97.2,0
09:52:18,2409,4.40,100.48,8.576,126.36,0
09:52:24,2410,6.00,100.8,6.656,79.92,0
09:52:29,2412,8.60,100.8,3.008,78.48,0
09:53:00,2414,4.40,100.416,-1.792,84.6,0
09:53:08,2415,6.00,100.928,6.656,120.24,0
09:53:38,2418,1.00,100.928,6.208,86.04,0
09:54:10,2421,6.00,100.736,3.392,60.84,0
09:54:12,2423,4.40,100.416,8.64,134.64,0
09:54:18,2425,4.40,100.288,9.856,72.36,0
09:54:48,2431,4.40,100.736,9.536,112.32,0
09:54:50,2432,4.40,100.352,7.296,99,0
09:55:22,2433,6.40,100.8,11.968,106.56,0
09:55:29,2434,5.40,100.288,6.848,87.84,0
09:56:07,2440,8.00,100.16,6.592,99.36,0
09:56:14,2441,4.40,100.544,9.728,112.68,0
09:56:41,2442,6.00,100.864,7.04,107.64,0
09:57:22,2445,6.00,100.224,7.04,85.32,0
09:57:57,2449,4.40,100.48,6.4,101.88,0
09:58:04,2451,8.60,100.544,22.528,-74.88,1.08
09:58:19,2453,8.60,100.48,3.264,60.48,0
09:58:19,2455,4.40,100.16,22.72,-72,1.44
09:58:25,2459,8.60,100.096,19.456,-91.8,0.36
10:00:21,2475,6.40,100.288,6.848,125.64,0
10:00:36,2477,4.40,100.864,9.664,115.2,0
10:00:45,2478,5.00,100.48,10.496,117.72,0
10:01:19,2480,4.40,100.352,12.672,124.2,0
10:02:44,2484,3.20,100.16,10.496,85.68,0
10:02:44,2482,8.40,100.16,3.008,87.12,0
10:02:46,2483,4.40,100.736,6.848,101.52,0
10:03:25,2488,4.40,100.608,10.624,119.88,0
10:04:02,2490,8.60,100.032,3.2,81.72,0
10:04:23,2493,4.40,100.096,6.848,128.52,0
10:04:30,2494,4.40,100.608,6.656,94.68,0
10:04:36,2495,4.40,100.096,10.432,111.96,0
10:04:43,2497,4.40,100.736,6.144,92.16,0
10:04:48,2498,4.40,100.48,6.016,93.6,0
10:04:58,2500,7.40,100.352,2.56,74.88,0
10:05:14,2503,4.40,100.224,12.096,115.56,0
10:05:46,2509,4.40,100.288,12.288,69.48,0
10:06:34,2515,11.40,100.416,1.6,79.2,-0.72
10:06:41,2516,4.40,100.352,8,107.28,0
10:07:07,2521,4.40,100.032,10.496,113.4,0
10:07:16,2522,8.40,100.096,6.592,68.04,0
10:07:40,2523,8.60,100.416,23.552,-68.04,2.16
10:08:12,2528,12.40,100.416,2.304,68.4,0
10:08:23,2531,7.40,100.48,22.528,-59.76,-0.72
10:08:27,2532,5.40,100.224,9.408,102.24,0
10:08:29,2534,5.00,100.864,6.976,111.96,0
10:09:03,2537,4.40,100.288,6.016,101.16,0
10:09:17,2549,4.40,100.672,22.144,-79.2,0.36
10:09:20,2548,5.40,100.672,4.8,82.44,0
10:09:20,2551,5.00,100.608,11.84,97.56,0
10:09:27,2553,8.60,100.352,19.072,-84.24,2.88
10:09:31,2554,5.40,100.608,18.88,-87.48,1.08
10:10:01,2567,5.00,100.416,2.752,77.04,0
10:10:26,2576,4.40,100.16,9.792,58.68,0
10:10:27,2573,4.40,100.48,2.048,59.4,0
10:10:32,2577,8.60,100.8,24.512,-84.6,1.8
10:10:52,2580,6.00,100.544,6.272,70.92,0
10:11:25,2585,5.40,100.352,6.272,97.92,0
10:11:33,2586,7.40,100.992,3.072,73.44,0
10:12:04,2589,4.40,100.608,6.784,97.92,0
10:12:17,2593,4.40,100.864,9.984,67.68,0
10:12:17,2592,5.00,100.736,3.392,68.4,0
10:13:41,2595,4.40,100.864,8.128,108,0
10:13:43,2597,3.20,100.288,1.216,79.2,0.36
10:13:45,2596,5.00,100.288,6.4,95.76,0
10:14:08,2599,11.40,100.864,3.008,77.04,0
10:14:28,2602,4.40,100.224,7.872,120.6,0
10:14:45,2606,4.40,100.032,11.968,68.04,0
10:14:45,2605,5.40,100.8,3.008,68.4,0
10:15:00,2607,4.40,100.352,6.976,124.92,0
10:15:22,2608,8.60,100.096,23.296,-77.4,2.88
10:16:02,2614,6.00,100.224,6.784,80.28,0
10:16:20,2618,4.40,100.672,2.048,78.84,0
10:16:31,2620,4.40,100.288,20.096,-88.2,1.8
10:17:24,2622,6.00,100.544,2.304,69.84,0
10:17:40,2623,6.00,100.288,6.848,116.28,0
10:17:46,2624,5.00,100.48,22.592,-78.48,0
10:18:11,2629,4.40,100.16,6.272,95.76,0
10:18:32,2630,4.40,100.48,6.336,132.48,0
10:18:47,2634,4.40,100.736,9.408,83.52,0
10:19:13,2637,4.40,100.544,7.808,83.88,0
10:19:32,2639,2.60,100.608,2.944,77.4,0
10:19:34,2642,4.40,100.416,7.616,113.04,0
10:20:43,2645,4.40,100.032,23.808,-76.32,-1.08
10:21:42,2648,8.60,100.992,19.264,-84.24,1.44
10:22:05,2652,4.40,100.352,6.272,73.8,0
10:22:05,2650,4.60,100.672,2.688,75.24,0
10:23:07,2656,8.60,100.8,3.328,70.2,0
10:23:39,2659,4.00,100.16,2.944,76.68,0
10:24:10,2664,4.40,100.544,10.048,125.64,0
10:25:02,2665,6.00,100.48,6.848,81.72,0
10:25:22,2670,5.40,100.416,2.688,77.04,0
10:25:51,2674,8.60,100.544,18.88,-84.24,1.08
10:25:59,2677,8.60,100.864,2.752,76.68,0
10:26:19,2681,4.40,100.288,6.976,71.64,0
10:26:53,2686,6.00,100.736,5.888,89.64,0
10:27:31,2695,4.40,100.8,10.688,99.72,0
10:28:04,2696,5.00,100.416,6.208,82.8,0
10:28:13,2697,4.40,100.544,10.112,122.76,0
10:28:22,2699,4.40,100.8,11.52,74.16,0
10:28:22,2698,4.00,100.352,3.712,74.88,0
10:28:29,2701,8.40,100.352,6.272,86.4,0
10:28:36,2703,8.60,100.416,20.096,-56.16,-0.36
10:29:28,2707,12.00,100.672,3.328,72,0
10:30:18,2708,5.40,100.864,9.92,126.72,0
10:30:34,2709,8.60,100.48,1.856,67.68,0
10:30:58,2710,4.40,100.032,3.264,108.36,0
10:31:45,2711,8.60,100.864,22.144,-64.44,0
10:32:15,2713,5.40,100.032,10.112,104.76,0
10:32:30,2716,5.00,100.48,9.792,98.64,0
10:32:37,2725,4.40,100.672,10.176,64.08,0
10:32:37,2720,8.60,100.352,2.176,64.44,0
10:32:43,2727,6.00,100.16,7.168,76.68,0
10:33:07,2730,6.40,100.032,6.464,102.24,0
10:33:37,2733,4.40,100.096,8.32,129.6,0
10:33:41,2734,4.40,100.48,9.472,128.52,0
10:33:47,2736,5.00,100.672,7.488,115.92,0
10:33:50,2737,5.00,100.928,6.592,110.16,0
10:34:51,2738,5.40,100.544,6.336,84.6,0
10:35:56,2742,8.60,100.608,1.344,69.12,-0.72
10:35:57,2741,12.00,100.544,3.456,69.12,0
10:36:14,2743,5.00,100.032,9.408,120.96,0
10:36:41,2746,4.40,100.928,8.64,75.6,0
10:36:41,2745,2.60,100.416,2.752,77.04,0
10:38:24,2748,4.40,100.736,10.944,74.16,0
10:38:43,2750,4.40,100.672,5.952,109.08,0
10:38:56,2756,4.40,100.928,9.408,110.88,0
10:38:58,2755,4.40,100.288,2.688,74.16,0
10:39:31,2761,4.40,100.096,-1.408,77.76,-0.36
10:40:06,2762,4.40,100.8,5.632,106.56,0
10:40:40,2764,5.00,100.48,5.952,72.36,0
10:41:08,2766,8.60,100.096,24.896,-82.8,-1.8
10:41:08,2767,3.20,100.416,20.224,-82.8,0
10:41:18,2769,1.00,100.544,3.072,83.16,0
10:41:36,2771,4.40,100.224,8.512,115.56,0
10:41:38,2770,8.40,100.608,3.072,74.52,0
10:41:51,2774,5.00,100.928,27.904,-75.96,-0.36
10:41:53,2776,5.00,100.608,6.656,119.52,0
10:42:23,2778,9.40,100.16,2.752,72.72,0
10:42:46,2783,4.40,100.224,5.504,75.96,0
10:43:04,2787,4.40,100.608,22.784,-77.04,0.36
10:43:39,2793,8.60,100.352,24.768,-69.12,0
10:43:44,2794,4.40,100.48,3.008,78.48,0
10:43:44,2795,8.40,100.096,12.544,103.68,0
10:43:53,2796,8.00,100.608,3.52,80.64,0
10:44:00,2799,8.40,100.928,11.072,111.24,0
10:44:41,2801,4.40,100.8,8.832,137.16,0
10:45:15,2804,5.00,100.992,6.912,119.16,0
10:46:02,2807,8.00,100.672,5.824,100.08,0
10:46:17,2808,5.00,100.288,6.144,96.84,0
10:46:37,2810,1.00,100.8,6.144,86.4,0
10:46:41,2812,5.00,100.608,9.6,118.44,0
10:46:52,2813,8.00,100.864,2.56,119.16,0
10:47:05,2816,5.00,100.928,6.336,97.92,0
10:47:40,2818,5.00,100.8,6.464,124.56,0
10:49:53,2831,5.00,100.096,6.336,118.8,0
10:50:11,2833,6.00,100.928,5.888,88.2,0
10:50:30,2835,6.40,100.48,18.496,-71.28,0
10:51:28,2838,6.00,100.416,2.944,76.32,0
10:51:59,2841,5.40,100.16,9.152,131.4,0
10:51:59,2843,4.40,100.736,11.328,69.48,0
10:51:59,2840,6.00,100.672,3.2,70.2,0
10:52:00,2842,4.40,100.224,7.168,102.6,0
10:52:30,2846,8.60,100.224,2.56,79.56,0
10:53:02,2852,8.60,100.288,2.432,70.92,0
10:53:24,2857,5.40,100.16,22.208,-93.24,-0.36
10:54:17,2862,4.40,100.608,19.264,-74.52,-0.36
10:54:45,2865,8.60,100.864,23.488,-78.48,1.44
10:54:47,2864,5.40,100.992,18.496,-82.8,0
10:55:33,2867,4.40,100.352,6.272,99.36,0
10:55:34,2868,8.60,100.736,20.416,-81.72,0.36
10:56:04,2870,4.40,100.224,10.432,140.04,0
10:56:18,2871,12.40,100.736,2.816,76.68,0
10:56:39,2872,4.40,100.736,8,126.72,0
10:56:52,2877,8.60,100.8,2.56,84.6,0
10:57:41,2883,4.40,100.224,6.912,125.64,0
10:59:31,2887,6.00,100.736,2.816,82.44,0
11:00:35,2889,4.40,100.608,28.096,-77.76,0
11:01:27,2895,4.40,100.288,10.304,105.48,0
11:02:16,2902,4.40,100.416,6.336,129.6,0
11:03:13,2906,4.40,100.672,7.872,149.4,0
11:03:26,2908,5.40,100.864,7.104,111.96,0
11:04:09,2917,4.40,100.992,6.464,118.44,0
11:04:29,2918,6.00,100.736,2.88,72.36,0
11:05:02,2920,4.40,100.416,-2.432,77.04,-1.08
11:05:09,2922,4.40,100.288,23.168,-92.88,-1.8
11:05:46,2924,8.60,100.928,26.432,-69.48,0
11:05:47,2925,8.60,100.288,24.576,-70.92,1.08
11:06:05,2926,4.40,100.992,9.408,122.4,0
11:06:11,2927,4.40,100.48,24.448,-55.44,-0.36
11:06:45,2933,5.00,100.416,10.496,113.04,0
11:06:53,2935,6.00,100.224,11.776,106.2,0
11:07:06,2938,6.00,100.544,3.776,75.96,0
11:07:15,2940,4.40,100.544,9.92,118.08,0
11:07:24,2941,4.40,100.416,6.464,88.92,0
11:07:51,2949,8.60,100.096,2.816,74.16,0
11:08:07,2951,4.40,100.672,10.944,103.68,0
11:08:54,2953,8.60,100.928,26.496,-86.04,0
11:09:20,2954,9.00,100.992,22.016,-71.28,2.52
11:09:36,2957,4.40,100.544,9.472,119.88,0
11:09:51,2958,4.40,100.736,6.144,87.48,0
11:10:01,2960,8.60,100.992,23.936,-86.4,0.36
11:10:55,2961,6.00,100.096,6.656,101.52,0
11:11:06,2964,5.00,100.992,22.528,-67.68,0.72
11:11:24,2968,8.60,100.352,26.496,-83.52,-1.44
11:11:31,2970,5.40,100.544,18.368,-98.64,0
11:11:40,2971,4.40,100.8,6.528,143.28,0
11:11:42,2972,8.60,100.288,26.688,-69.12,1.8
11:12:21,2975,8.60,100.416,23.808,-73.44,0
11:12:50,2980,5.40,100.544,18.88,-93.24,1.44
11:13:26,2981,4.40,100.224,22.528,-75.96,2.52
11:13:39,2984,6.00,100.096,2.816,78.48,0
11:14:29,2988,5.00,100.992,18.24,-86.4,0
11:15:51,2991,4.40,100.416,23.36,-74.52,1.08
11:16:50,2999,4.40,100.032,10.752,114.12,0
11:17:30,3005,6.40,100.544,8.128,100.08,0
11:17:41,3006,7.40,100.288,6.336,105.12,0
11:17:42,3007,5.00,100.288,3.008,114.48,0
11:17:45,3008,4.40,100.544,6.144,101.88,0
11:18:22,3014,3.20,100.16,11.2,84.96,0
11:18:22,3011,4.40,100.224,3.2,86.04,0
11:18:27,3012,8.60,100.992,18.56,-94.32,2.16
11:18:31,3016,4.40,100.16,3.136,110.88,0
11:18:35,3018,5.00,100.928,7.168,93.24,0
11:19:12,3019,6.00,100.8,3.968,78.48,0
11:19:43,3026,8.60,100.096,23.104,-71.64,1.8
11:19:44,3029,4.40,100.288,15.808,-90.72,0.36
11:20:15,3030,4.40,100.288,9.6,113.76,0
11:20:36,3032,4.40,100.224,9.792,122.4,0
11:21:09,3035,5.40,100.48,6.656,123.84,0
11:21:12,3036,4.40,100.288,27.776,-74.16,1.08
11:22:07,3045,4.40,100.48,9.344,116.64,0
11:22:16,3047,1.00,100.352,2.112,48.96,0
