time,id,len,x_point,y_point,x_speed,y_speed
07:34:27,1598,11.00,100.032,3.136,80.28,0
07:34:36,1601,8.40,100.288,5.44,67.68,0
07:34:59,1603,4.40,100.288,-1.536,79.56,0.72
07:35:34,1606,4.40,100.416,6.336,113.04,0
07:35:41,1607,5.00,100.288,6.336,95.4,0
07:35:44,1608,4.40,100.8,23.232,-74.52,-0.36
07:36:05,1609,8.60,100.224,19.776,-100.44,3.6
07:36:24,1612,5.00,100.864,6.912,108,0
07:36:24,1611,1.40,100.352,3.072,63.36,0
07:38:32,1615,7.00,100.928,6.4,100.44,0
07:39:48,1620,7.40,100.096,6.016,97.56,0
07:41:05,1621,5.00,100.48,6.336,126,0
07:41:24,1623,4.40,100.096,23.168,-70.56,-1.44
07:41:24,1622,4.40,100.864,22.144,-70.56,1.44
07:41:28,1624,8.60,100.48,17.728,-88.2,1.8
07:41:52,1627,8.60,100.992,19.2,-78.12,1.8
07:41:54,1629,5.00,100.288,6.336,105.84,0
07:42:28,1631,7.40,100.48,5.632,96.12,0
07:42:38,1633,4.40,100.928,3.328,94.32,0
07:42:46,1634,5.00,100.224,5.824,99.36,0
07:42:56,1635,6.00,100.736,5.952,88.2,0
07:44:27,1639,7.40,100.352,6.08,127.08,0
07:45:24,1641,6.40,100.864,6.272,106.92,0
07:45:25,1642,4.40,100.352,10.88,114.84,0
07:45:51,1648,5.40,100.8,6.08,118.08,0
07:45:52,1649,4.40,100.864,18.624,-80.64,0
07:46:18,1651,8.60,100.864,6.4,78.84,0
07:47:53,1662,4.40,100.544,6.208,115.56,0
07:49:17,1664,7.40,100.928,2.816,100.44,0
07:49:42,1665,5.40,100.416,6.4,115.56,0
07:49:59,1666,4.40,100.224,5.632,107.28,0
07:50:20,1667,4.40,100.8,6.528,124.56,0
07:51:13,1669,6.00,100.928,3.904,76.32,0
07:51:15,1671,8.40,100.992,5.888,99.36,0
07:52:42,1680,8.60,100.16,7.872,76.68,0
07:53:33,1685,4.60,100.352,3.008,65.52,0
07:55:55,1691,5.00,100.16,5.248,130.68,0
07:56:54,1692,1.40,100.672,2.752,71.28,0
07:57:45,1701,8.60,100.672,3.008,66.24,0
07:57:47,1704,9.40,100.032,6.464,83.16,0
07:57:55,1705,8.60,100.224,2.624,42.12,0
07:58:19,1713,8.60,100.16,2.56,55.08,0
07:58:33,1723,4.40,100.416,10.304,75.96,0
07:58:33,1720,6.00,100.224,2.944,77.04,0
07:59:00,1732,4.40,100.16,28.288,-84.24,-0.36
07:59:03,1730,6.00,100.032,2.176,66.24,0
07:59:23,1735,8.60,100.096,19.264,-81,0.36
07:59:27,1737,4.40,100.8,6.144,98.28,0
08:00:12,1739,7.40,100.288,5.952,93.6,0
08:00:24,1741,4.40,100.544,20.224,-87.84,3.24
08:01:15,1743,5.40,100.032,5.44,103.68,0
08:02:25,1748,11.40,100.672,2.816,81.72,0
08:02:54,1752,11.00,100.352,6.016,86.4,0
08:03:07,1755,1.00,100.096,2.496,82.8,0
08:03:35,1763,1.00,100.736,1.984,70.56,0
08:04:19,1767,4.40,100.608,6.464,100.44,0
08:06:26,1773,8.60,100.16,2.24,61.56,0
08:06:31,1775,4.40,100.608,5.632,66.24,0
08:07:39,1783,8.60,100.544,6.08,87.48,0
08:07:39,1784,4.40,100.288,10.624,69.48,0
08:07:39,1782,11.40,100.352,2.304,70.2,0
08:07:59,1794,4.40,100.16,9.152,73.8,0
08:07:59,1789,4.00,100.864,1.728,74.88,-0.36
08:08:01,1793,8.60,100.608,22.848,-51.48,1.08
08:08:09,1795,8.60,100.544,21.824,-81.36,-3.6
08:08:25,1801,8.60,100.288,23.616,-73.08,-0.36
08:08:26,1804,3.20,100.544,23.232,-72.72,-0.36
08:08:43,1807,8.60,100.928,24.192,-71.64,1.08
08:08:59,1808,4.60,100.224,2.24,72.72,0
08:09:44,1812,5.00,100.48,7.104,96.12,0
08:09:57,1814,2.60,100.16,3.392,78.48,0
08:09:59,1818,9.00,100.224,7.296,86.04,0
08:10:06,1820,8.60,100.928,18.88,-89.64,2.16
08:10:16,1823,8.60,100.736,6.464,87.12,0
08:10:17,1822,6.00,100.928,2.368,84.96,0
08:10:26,1826,4.40,100.864,10.176,81.36,0
08:10:26,1824,6.00,100.928,2.432,82.44,0
08:11:23,1831,4.40,100.352,6.784,116.28,0
08:11:25,1833,4.40,100.992,9.984,83.16,0
08:11:30,1834,5.00,100.8,9.088,131.4,0
08:11:43,1835,4.20,100.8,2.368,86.04,0
08:12:05,1842,4.40,100.032,10.496,121.68,0
08:12:07,1841,4.40,100.16,2.752,67.32,0
08:13:04,1851,4.60,100.928,2.624,89.64,0
08:13:08,1852,6.00,100.736,2.688,74.52,0
08:14:18,1859,8.40,100.48,18.752,-95.04,0
08:14:30,1860,8.60,100.608,22.592,-71.28,1.44
08:16:10,1864,8.60,100.928,3.328,79.92,0
08:16:13,1865,8.60,100.416,23.04,-68.76,-0.72
08:17:11,1868,12.00,100.928,2.944,86.76,0
08:17:14,1869,4.40,100.416,9.728,130.68,0
08:17:35,1872,5.40,100.672,7.232,148.32,0
08:17:47,1873,6.00,100.032,6.528,118.44,0
08:18:00,1874,5.40,100.16,6.016,119.52,0
08:18:16,1876,4.40,100.8,6.912,127.08,0
08:18:22,1877,6.40,100.544,9.408,119.52,0
08:19:20,1879,3.20,100.288,20.224,-88.92,0.36
08:19:35,1882,8.00,100.928,5.824,97.2,0
08:19:46,1884,8.60,100.224,19.008,-66.6,0.72
08:19:49,1885,4.40,100.288,9.344,131.4,0
08:19:56,1886,5.00,100.224,5.952,105.12,0
08:20:18,1890,4.40,100.48,8.96,132.12,0
08:20:37,1892,4.40,100.608,22.464,-68.76,-1.08
08:20:45,1894,8.60,100.608,6.784,83.16,0
08:20:52,1896,5.40,100.032,6.336,112.68,0
08:21:07,1899,4.60,100.416,3.776,69.84,0
08:21:12,1902,4.40,100.928,10.368,112.68,0
08:21:13,1903,5.40,100.544,4.928,121.68,0
08:21:13,1904,5.00,100.288,10.112,112.32,0
08:21:26,1907,8.60,100.032,2.112,72.36,0
08:21:30,1911,5.40,100.032,9.088,126,0
08:22:01,1925,4.40,100.416,2.624,76.68,0
08:22:07,1926,5.40,100.608,5.952,88.2,0
08:22:51,1938,6.00,100.736,2.56,78.12,0
08:23:18,1942,6.00,100.864,3.008,70.92,0
08:24:02,1946,4.40,100.992,7.04,111.96,0
08:24:03,1945,4.40,100.8,2.56,87.12,0
08:24:27,1951,4.40,100.8,9.92,122.4,0
08:24:32,1952,4.40,100.48,-1.344,89.64,-0.36
08:24:50,1954,6.00,100.736,2.944,80.64,0
08:25:25,1958,4.40,100.544,5.12,94.68,0
08:25:41,1960,8.60,100.864,2.624,82.44,0
08:26:05,1962,5.00,100.16,6.464,120.6,0
08:26:24,1963,7.00,100.288,6.464,132.84,0
08:26:51,1964,5.40,100.928,8.064,111.6,0
08:28:16,1967,6.00,100.992,2.304,73.8,0
08:28:28,1969,9.40,100.672,6.4,95.4,0
08:28:33,1970,5.00,100.544,2.176,63.72,0
08:28:34,1971,5.60,100.032,2.496,64.08,0
08:29:18,1988,4.40,100.864,6.656,113.04,0
08:29:53,1990,6.00,100.352,2.112,67.32,0
08:30:04,1991,4.40,100.544,7.04,138.6,0
08:30:36,1996,8.60,100.544,23.808,-75.6,1.8
08:31:22,1997,2.60,100.672,2.688,74.52,0
08:31:56,2000,6.00,100.992,6.272,130.68,0
08:32:29,2003,8.00,100.864,5.824,113.04,0
08:32:49,2006,8.60,100.416,6.72,91.08,0
08:33:33,2009,8.60,100.992,23.36,-97.56,-1.08
08:33:53,2012,4.40,100.544,6.464,93.6,0
08:34:08,2014,8.60,100.864,4.032,84.24,0
08:34:44,2018,8.60,100.672,21.568,-93.24,4.32
08:35:08,2024,4.40,100.416,9.92,138.6,0
08:35:51,2026,4.60,100.416,1.856,68.04,0
08:35:56,2027,8.00,100.928,7.296,104.76,0
08:36:08,2029,1.00,100.736,6.848,87.48,0
08:36:13,2032,4.40,100.224,10.752,72.36,0
08:36:13,2030,6.00,100.8,2.368,73.08,0
08:36:34,2037,8.60,100.032,24.064,-67.68,2.16
08:36:44,2042,5.00,100.8,6.144,97.2,0
08:36:52,2044,6.00,100.8,2.624,66.6,0
08:37:37,2050,4.40,100.544,22.016,-80.28,1.44
08:38:35,2053,3.00,100.288,8.384,65.16,0
08:38:35,2054,8.60,100.928,3.136,65.16,0
08:39:00,2057,4.40,100.544,10.432,68.76,0
08:39:00,2055,11.40,100.928,2.688,69.48,0
08:39:33,2061,11.00,100.928,3.136,73.08,0
08:40:03,2062,5.40,100.736,5.824,82.8,0
08:40:57,2067,4.40,100.608,9.6,73.08,0
08:40:57,2066,8.60,100.736,2.176,73.08,0
08:41:02,2068,8.60,100.032,3.648,90.72,0
08:41:09,2070,4.40,100.352,8.768,117.72,0
08:41:19,2071,4.60,100.032,2.56,84.24,0
08:41:30,2074,4.40,100.928,-2.176,74.16,-0.72
08:41:51,2078,8.60,100.992,22.976,-79.2,2.88
08:42:13,2081,9.00,100.992,5.952,77.04,0
08:43:13,2083,8.00,100.48,2.624,91.08,0
08:43:18,2084,4.40,100.288,10.496,97.2,0
08:43:28,2085,1.20,100.8,2.496,91.44,0
08:44:37,2087,4.40,100.288,10.304,116.64,0
08:44:48,2088,4.40,100.288,9.344,118.8,0
08:45:14,2089,6.00,100.8,2.496,84.24,0
08:45:44,2092,4.40,100.8,10.88,106.56,0
08:45:56,2095,3.20,100.032,9.024,77.76,0
08:45:56,2094,10.00,100.928,2.752,78.84,0
08:46:02,2096,4.60,100.416,6.848,75.96,0
08:46:04,2098,4.40,100.992,10.368,127.8,0
08:46:10,2100,4.40,100.352,2.688,84.24,0
08:46:30,2106,5.40,100.288,6.336,106.56,0
08:47:09,2109,3.00,100.992,2.688,79.2,0
08:48:13,2122,11.40,100.544,2.56,84.96,0
08:48:14,2123,6.40,100.288,8.896,105.84,0
08:48:33,2125,4.60,100.48,2.176,73.08,0
08:49:23,2130,11.40,100.16,2.752,87.84,0
08:50:01,2133,4.40,100.416,6.656,79.56,0
08:50:03,2134,8.40,100.736,6.016,73.8,0
08:50:11,2136,4.40,100.864,10.176,94.32,0
08:50:53,2139,4.40,100.16,7.424,122.76,0
08:50:59,2140,3.00,100.352,2.496,56.16,0
08:51:40,2148,6.00,100.8,5.952,93.6,0
08:51:41,2149,4.40,100.224,9.664,115.56,0
08:52:07,2151,8.60,100.032,3.968,68.04,0
08:52:09,2152,8.60,100.736,3.328,67.32,0
08:52:10,2155,8.60,100.48,1.728,67.68,0.36
08:52:10,2154,6.00,100.416,7.424,95.4,0
08:52:36,2163,4.40,100.032,6.4,106.56,0
08:52:45,2164,4.40,100.416,6.4,106.56,0
08:53:00,2165,8.60,100.928,21.952,-93.24,1.8
08:53:14,2168,4.40,100.864,6.08,117,0
08:53:43,2169,4.40,100.608,6.528,101.52,0
08:54:56,2171,5.00,100.48,6.464,132.84,0
08:55:04,2172,8.60,100.416,21.888,-85.68,2.52
08:55:07,2173,5.40,100.544,6.528,83.88,0
08:55:17,2174,9.40,100.032,2.624,84.24,0
08:55:33,2176,5.40,100.48,5.504,108,0
08:55:34,2177,4.40,100.864,10.048,105.12,0
08:55:36,2178,5.00,100.16,5.952,116.28,0
08:56:15,2183,6.40,100.48,6.272,93.6,0
08:56:23,2185,6.00,100.544,6.144,81,0
08:56:27,2188,5.40,100.736,6.336,82.08,0
08:56:27,2186,8.60,100.736,23.232,-71.28,1.8
08:56:27,2187,8.60,100.864,22.656,-71.28,2.88
08:57:11,2191,4.40,100.288,9.664,133.2,0
08:57:19,2192,4.40,100.224,3.2,93.24,0
08:57:48,2196,4.40,100.224,9.024,105.84,0
08:58:08,2201,4.40,100.928,6.08,108,0
08:58:23,2204,8.60,100.48,5.696,77.04,0
08:58:24,2205,5.40,100.352,8.256,157.68,0
08:58:34,2206,8.60,100.608,21.44,-66.6,0
08:58:55,2213,4.40,100.416,22.016,-85.32,3.6
08:59:25,2222,4.40,100.608,18.816,-74.16,0
08:59:29,2224,3.00,100.736,6.464,75.6,0
08:59:47,2225,6.00,100.352,10.24,113.04,0
08:59:57,2226,8.60,100.736,23.168,-78.12,1.44
08:59:58,2229,5.00,100.992,6.208,119.52,0
09:00:04,2230,8.60,100.864,29.632,-78.12,2.52
09:00:04,2231,6.40,100.864,22.848,-77.4,0.36
09:00:18,2233,4.20,100.032,2.752,82.44,0
09:00:48,2236,4.40,100.48,9.408,98.64,0
09:01:15,2237,5.00,100.288,6.4,123.12,0
09:01:29,2238,4.60,100.928,2.432,69.84,0
09:02:00,2244,4.40,100.608,11.584,78.48,0
09:02:25,2247,11.00,100.928,2.304,74.88,0
09:02:29,2249,4.40,100.224,10.88,119.88,0
09:02:32,2250,1.40,100.8,2.56,90.72,0
09:02:58,2256,8.60,100.8,2.112,88.56,0
09:03:24,2261,8.60,100.864,22.016,-84.24,1.8
09:03:41,2264,4.40,100.864,11.328,74.88,0
09:03:41,2263,6.00,100.992,2.752,75.96,0
09:04:11,2268,9.00,100.416,3.264,81,0
09:04:23,2270,5.00,100.544,5.952,105.48,0
09:04:33,2271,5.40,100.288,5.888,93.6,0
09:04:38,2273,8.60,100.992,2.688,89.28,0
09:05:00,2274,5.40,100.608,14.656,-86.76,0
09:05:27,2277,3.00,100.48,2.56,72.36,0
09:06:30,2286,8.60,100.096,21.376,-86.76,2.88
09:06:54,2289,10.00,100.032,3.072,81.72,0
09:07:22,2292,4.40,100.672,9.472,121.32,0
09:07:29,2294,4.40,100.992,12.096,75.6,0
09:07:29,2293,6.00,100.16,2.432,76.32,0
09:08:38,2296,8.60,100.48,22.848,-90.36,1.44
09:08:44,2299,4.40,100.928,5.76,96.48,0
09:09:06,2301,8.60,100.16,21.184,-92.52,2.16
09:09:10,2303,5.00,100.16,8.768,131.4,0
09:09:53,2306,4.40,100.096,9.152,65.88,0
09:09:54,2305,6.00,100.224,2.816,65.88,0
09:10:09,2307,4.40,100.928,9.856,127.08,0
09:10:17,2308,6.40,100.288,2.944,95.04,0
09:11:18,2314,5.40,100.672,6.208,97.56,0
09:11:50,2316,4.40,100.928,23.36,-76.68,0.72
09:12:35,2319,5.00,100.48,8.896,108.36,0
09:12:36,2320,4.40,100.416,5.632,110.52,0
09:12:56,2321,8.00,100.928,6.656,116.28,0
09:13:54,2322,5.40,100.736,5.184,101.16,0
09:14:03,2323,4.20,100.8,1.664,78.12,-0.36
09:14:37,2327,8.60,100.8,2.112,75.6,0
09:14:48,2328,10.40,100.736,3.264,84.24,0
09:16:05,2332,4.40,100.928,9.536,115.92,0
09:16:39,2335,6.00,100.224,2.688,75.24,0
09:17:14,2340,8.60,100.864,4.864,82.8,0
09:17:39,2341,3.00,100.608,6.08,92.16,0
09:18:33,2348,8.60,100.992,18.944,-83.16,1.8
09:18:42,2349,5.00,100.992,6.656,145.44,0
09:18:55,2350,5.40,100.8,9.472,101.88,0
09:19:16,2353,8.40,100.288,3.072,62.28,0
09:19:28,2359,4.40,100.992,22.656,-74.88,0.36
09:19:28,2358,8.60,100.48,23.552,-74.88,0
09:20:19,2362,5.40,100.864,5.952,106.56,0
09:20:36,2364,6.40,100.352,20.608,-77.76,0.36
09:20:48,2366,8.60,100.8,20.352,-90.72,2.16
09:21:03,2368,4.40,100.16,6.272,101.52,0
09:21:14,2369,4.40,100.352,6.592,93.24,0
09:21:20,2371,8.60,100.48,2.88,72.72,0
09:21:33,2374,4.40,100.096,10.24,111.24,0
09:22:53,2376,7.40,100.608,6.144,137.88,0
09:22:59,2377,5.00,100.096,6.464,116.28,0
09:23:58,2378,4.60,100.032,3.264,61.2,0
09:23:58,2379,4.40,100.608,11.648,59.76,0
09:24:12,2381,5.00,100.672,22.784,-75.96,-0.36
09:24:47,2386,8.60,100.736,24.128,-71.64,0.36
09:24:55,2389,5.40,100.416,9.536,122.4,0
09:25:20,2391,8.60,100.864,23.808,-88.92,-1.8
09:25:26,2392,8.60,100.288,20.864,-79.56,1.08
09:25:31,2398,4.40,100.928,9.92,68.76,0
09:25:31,2396,8.60,100.288,2.304,69.48,0
09:25:51,2402,5.00,100.352,2.624,90.36,0
09:26:26,2404,5.00,100.992,8.512,108.36,0
09:26:31,2405,8.60,100.992,24,-66.6,-1.08
09:26:39,2407,5.40,100.736,3.072,73.44,0
09:27:02,2409,5.00,100.352,2.688,70.56,0
09:27:05,2410,8.60,100.928,22.08,-66.6,1.08
09:27:40,2415,5.40,100.928,6.272,118.44,0
09:27:54,2416,8.60,100.032,20.16,-81.72,-1.44
09:27:59,2418,4.40,100.544,20.672,-81,0
09:28:52,2422,4.00,100.352,2.624,82.8,0
09:29:15,2425,2.40,100.352,7.104,85.32,0
09:29:21,2427,6.00,100.352,9.024,120.24,0
09:30:19,2438,8.60,100.096,23.424,-70.92,-0.72
09:30:30,2439,8.60,100.416,23.168,-63.36,1.8
09:30:54,2449,4.40,100.224,10.88,129.6,0
09:30:58,2451,6.00,100.8,3.008,75.24,0
09:31:34,2455,6.00,100.672,6.208,120.96,0
09:32:05,2456,4.40,100.544,6.4,90.72,0
09:33:12,2458,11.00,100.544,3.136,88.56,0
09:33:44,2462,5.40,100.224,9.472,116.64,0
09:34:19,2463,4.40,100.48,6.272,123.84,0
09:34:23,2464,9.40,100.224,2.048,75.6,0
09:34:25,2465,8.60,100.864,25.152,-76.68,2.88
09:34:25,2466,8.60,100.416,22.784,-75.96,1.08
09:34:41,2468,4.40,100.8,2.432,70.2,0
09:35:01,2471,6.00,100.224,6.144,84.6,0
09:35:03,2474,4.40,100.544,10.56,110.88,0
09:35:21,2477,1.40,100.544,6.336,90.72,0
09:35:51,2481,4.40,100.352,10.304,108.36,0
09:36:01,2482,5.00,100.544,9.536,130.68,0
09:36:11,2483,2.60,100.224,1.856,73.08,0
09:36:39,2489,5.00,100.672,9.728,120.6,0
09:37:03,2495,3.20,100.224,10.368,83.88,0
09:37:03,2492,8.60,100.352,2.688,84.96,0
09:37:05,2496,5.40,100.352,9.216,118.08,0
09:37:24,2500,5.40,100.736,10.304,116.64,0
09:37:41,2503,8.60,100.288,22.592,-60.12,-0.36
09:38:47,2507,8.60,100.288,22.784,-81,1.08
09:39:13,2508,5.40,100.736,9.664,112.32,0
09:39:17,2509,5.00,100.224,6.528,112.32,0
09:39:25,2510,8.60,100.736,19.968,-76.68,2.88
09:39:49,2516,4.40,100.48,6.848,110.88,0
09:40:31,2519,3.20,100.16,11.712,75.24,0
09:40:31,2517,8.00,100.032,1.92,75.96,0
09:40:32,2518,4.40,100.48,10.176,111.96,0
09:40:41,2521,5.00,100.672,6.848,108.36,0
09:41:04,2524,6.40,100.736,6.144,101.88,0
09:41:18,2526,5.00,100.288,22.592,-65.16,0
09:41:25,2528,10.40,100.224,2.24,96.48,0
09:41:28,2531,8.60,100.352,22.72,-73.44,2.16
09:41:38,2533,6.00,100.16,22.72,-63,2.52
09:41:46,2535,5.40,100.288,5.76,97.92,0
09:41:57,2536,6.00,100.736,2.56,80.28,0
09:43:01,2545,5.40,100.288,9.152,115.92,0
09:43:13,2547,5.40,100.48,5.824,86.76,0
09:43:15,2546,8.60,100.992,23.552,-92.88,2.88
09:43:25,2549,4.40,100.288,9.856,122.04,0
09:43:28,2550,8.60,100.16,18.368,-87.84,0.72
09:43:29,2548,8.60,100.224,18.496,-88.56,1.8
09:43:35,2551,9.40,100.864,2.944,74.52,0
09:43:41,2553,8.60,100.928,3.52,68.04,0
09:43:49,2555,4.40,100.928,6.976,89.28,0
09:43:50,2557,5.00,100.16,8.256,111.6,0
09:44:11,2561,4.40,100.16,9.024,133.56,0
09:44:12,2560,11.40,100.096,2.112,75.6,0
09:45:38,2564,8.60,100.224,18.624,-87.12,1.8
09:46:04,2567,4.40,100.224,17.792,-86.4,1.8
09:46:10,2568,5.00,100.672,9.536,104.76,0
09:46:16,2569,5.00,100.096,6.72,115.92,0
09:46:22,2570,5.00,100.416,10.24,102.6,0
09:47:04,2574,6.40,100.8,2.368,77.76,0
09:47:53,2576,7.00,100.736,6.336,62.64,0
09:48:04,2577,4.40,100.032,9.856,91.8,0
09:48:08,2578,5.40,100.864,6.4,90,0
09:48:25,2581,4.40,100.096,9.6,137.52,0
09:48:27,2580,11.40,100.48,5.888,82.08,0
09:48:31,2582,5.00,100.8,3.264,114.84,0
09:48:49,2585,5.00,100.992,3.008,93.24,0
09:50:56,2592,4.40,100.032,10.112,74.52,0
09:50:56,2591,4.60,100.544,2.688,75.6,0
09:51:10,2593,8.60,100.864,22.464,-83.52,3.96
09:52:22,2600,5.00,100.416,19.84,-82.8,0.72
09:52:39,2601,7.00,100.544,5.76,88.56,0
09:52:54,2602,5.40,100.16,22.848,-66.96,-0.36
09:53:04,2604,5.00,100.224,6.4,116.28,0
09:53:14,2607,12.40,100.16,2.496,75.24,0
09:53:20,2609,5.40,100.864,22.784,-54,0
09:53:20,2610,5.00,100.48,10.24,119.52,0
09:53:53,2615,7.00,100.992,8.128,129.96,0
09:55:06,2617,5.00,100.544,9.536,108.72,0
09:55:06,2618,4.40,100.992,5.568,110.52,0
09:55:25,2619,4.40,100.48,5.76,80.28,0
09:55:37,2621,8.60,100.736,3.072,73.08,0
09:55:45,2623,8.60,100.224,5.824,95.04,0
09:55:57,2625,5.40,100.352,9.728,122.4,0
09:56:26,2631,3.20,100.288,9.984,75.6,0
09:56:39,2632,7.00,100.352,6.08,100.8,0
09:56:57,2636,8.40,100.224,3.456,101.52,0
09:57:46,2637,4.40,100.032,11.008,149.04,0
09:58:00,2638,9.40,100.224,2.944,81.72,0
09:58:20,2639,5.00,100.864,8.64,120.96,0
09:58:58,2647,6.00,100.672,5.696,61.2,-0.36
09:58:58,2649,8.60,100.608,2.24,61.2,0
09:59:08,2651,4.40,100.8,12.544,106.92,0
09:59:08,2650,8.00,100.352,9.024,107.28,0
09:59:16,2652,6.00,100.352,6.016,98.64,0
09:59:30,2657,6.00,100.928,3.328,66.96,0
09:59:36,2660,8.00,100.032,6.464,69.12,0
09:59:43,2661,5.40,100.864,6.4,103.32,0
09:59:58,2668,4.40,100.544,10.112,110.88,0
10:00:09,2669,5.00,100.224,6.72,131.04,0
10:00:21,2670,2.60,100.608,1.984,71.28,0
10:00:59,2673,6.00,100.672,6.656,116.64,0
10:01:10,2674,6.00,100.032,2.432,72.36,0
10:01:18,2675,5.40,100.096,9.664,117,0
10:01:40,2681,4.40,100.8,12.16,85.68,0
10:01:40,2680,8.60,100.544,2.816,86.76,0
10:01:48,2682,5.00,100.416,10.24,104.76,0
10:02:06,2683,10.40,100.672,2.496,74.16,0
10:02:54,2686,4.40,100.544,9.152,130.68,0
10:03:10,2689,5.00,100.864,9.664,112.32,0
10:03:24,2692,5.60,100.992,2.432,84.24,0
10:03:26,2694,10.40,100.48,3.52,81.72,0
10:03:42,2701,3.20,100.992,9.536,75.96,0
10:03:42,2699,2.60,100.864,2.88,77.04,0
10:04:02,2707,4.40,100.288,6.016,120.6,0
10:04:10,2709,4.40,100.864,8.896,122.4,0
10:04:55,2711,4.40,100.096,2.88,98.28,0
10:05:31,2712,6.00,100.352,23.872,-81,-2.88
10:06:25,2714,6.00,100.608,2.624,72.72,0
10:06:26,2715,4.40,100.352,10.304,95.4,0
10:07:00,2720,11.40,100.608,3.072,73.08,0
10:07:15,2724,2.40,100.288,2.368,80.64,0
10:07:28,2725,9.00,100.672,2.56,87.48,0
10:07:35,2728,8.00,100.544,6.272,63.36,0
10:08:15,2735,4.40,100.224,-1.408,67.32,-0.72
10:08:27,2736,8.60,100.928,17.408,-91.8,1.08
10:08:31,2737,8.60,100.736,26.432,-77.4,1.8
10:09:00,2742,8.60,100.992,21.696,-72,1.44
10:09:06,2743,6.40,100.48,2.944,64.08,0
10:10:34,2751,8.60,100.16,24.128,-73.44,0.36
10:10:36,2750,6.00,100.416,3.328,66.24,0
10:10:44,2754,8.60,100.608,25.472,-65.52,0
10:11:01,2759,4.00,100.608,2.56,86.04,0
10:11:04,2762,4.40,100.928,18.048,-76.32,1.44
10:11:07,2763,5.40,100.48,22.848,-74.16,1.08
10:11:22,2765,12.40,100.48,24.448,-90.72,0.72
10:11:41,2769,1.20,100.416,3.008,52.56,0
10:11:44,2771,8.60,100.16,5.888,62.64,0
10:11:52,2775,4.40,100.096,6.4,125.28,0
10:11:59,2777,8.60,100.608,25.024,-60.12,1.44
10:11:59,2776,8.60,100.736,22.272,-60.48,0.36
10:12:22,2779,8.60,100.224,22.784,-74.16,2.88
10:12:32,2781,5.00,100.992,6.336,93.96,0
10:12:53,2782,7.40,100.864,5.76,115.92,0
10:14:06,2790,4.40,100.224,6.144,101.52,0
10:14:40,2794,8.60,100.992,22.976,-76.32,1.08
10:16:28,2796,2.40,100.8,3.392,82.44,0
10:16:29,2797,4.60,100.352,7.104,76.68,0
10:16:36,2800,8.00,100.672,6.016,79.56,0
10:17:28,2805,5.00,100.224,2.56,117.72,0
10:17:37,2806,5.00,100.992,2.496,96.84,0
10:17:41,2808,8.60,100.224,6.208,74.88,0
10:17:47,2810,4.40,100.224,7.168,116.28,0
10:18:19,2815,10.00,100.928,2.624,81.36,0
10:18:40,2816,4.60,100.032,3.136,81,0
10:19:56,2824,11.00,100.352,2.176,43.2,0
10:20:17,2826,8.60,100.224,22.272,-74.52,1.08
10:20:21,2827,5.40,100.352,20.544,-88.92,1.08
10:21:02,2834,4.40,100.096,20.16,-98.28,-0.36
10:21:27,2835,5.00,100.288,5.952,106.92,0
10:21:33,2836,11.00,100.416,3.712,95.76,0
10:21:36,2837,6.00,100.224,6.784,111.96,0
10:22:09,2840,5.00,100.992,10.112,115.2,0
10:22:45,2841,5.00,100.288,5.632,71.28,0
10:23:16,2846,8.60,100.736,2.88,83.88,0
10:23:39,2848,6.00,100.736,2.816,67.68,0
10:23:44,2854,9.00,100.224,3.2,79.92,0
10:23:59,2858,4.40,100.544,8.768,120.6,0
10:24:04,2861,4.40,100.992,8.96,128.16,0
10:24:54,2865,5.00,100.544,8.64,147.24,0
10:25:13,2866,5.00,100.864,6.4,122.4,0
10:25:14,2867,4.40,100.672,10.368,91.08,0
10:25:31,2870,4.40,100.16,9.536,128.52,0
10:25:46,2872,1.40,100.416,2.624,82.44,0
10:26:00,2874,4.40,100.48,6.08,118.08,0
10:26:08,2879,4.40,100.096,8.96,78.48,0
10:26:09,2877,10.00,100.864,2.752,79.56,0
10:26:11,2880,4.40,100.736,9.792,117.36,0
10:26:13,2881,5.00,100.864,6.976,117.36,0
10:26:33,2885,5.40,100.928,18.112,-81.36,2.52
10:26:33,2882,8.60,100.096,19.584,-81.36,1.08
10:26:34,2883,4.40,100.928,23.68,-63.72,2.16
10:26:43,2887,6.40,100.032,19.52,-87.48,2.16
10:27:37,2893,6.00,100.928,2.88,83.16,0
10:27:53,2895,5.00,100.544,6.208,124.2,0
10:28:00,2896,2.40,100.928,3.968,84.24,0
10:28:04,2898,5.40,100.736,8.96,146.88,0
10:30:09,2906,4.40,100.352,10.304,123.84,0
10:30:13,2907,4.40,100.928,6.464,131.4,0
10:31:27,2915,4.40,100.032,10.624,68.4,0
10:31:27,2914,6.00,100.032,2.56,69.48,0
10:31:36,2916,10.00,100.608,6.08,74.16,0
10:32:07,2923,8.60,100.928,19.008,-84.6,2.52
10:33:40,2925,4.40,100.544,23.872,-75.24,0
10:34:32,2927,8.60,100.352,21.504,-89.64,0.72
10:34:43,2929,4.40,100.672,23.552,-71.64,1.08
10:34:54,2930,4.40,100.672,4.352,104.04,0
10:35:29,2933,7.40,100.48,20.416,-88.2,-2.52
10:37:15,2938,5.00,100.608,6.144,112.32,0
10:37:25,2939,6.00,100.864,6.72,86.04,0
10:37:57,2943,4.40,100.224,11.776,84.24,0
