time,id,len,x_point,y_point,x_speed,y_speed
09:03:57,1650,8.60,100.736,2.624,73.08,0
09:05:16,1659,10.40,100.608,6.592,91.8,0
09:06:06,1664,5.00,100.928,6.528,101.16,0
09:06:07,1665,5.00,100.672,10.24,135,0
09:07:00,1669,5.40,100.416,9.664,120.24,0
09:07:01,1668,8.60,100.992,2.56,72.36,0
09:07:10,1670,4.40,100.672,19.648,-88.92,0.72
09:07:16,1672,1.40,100.608,2.944,82.44,0
09:07:36,1680,4.40,100.032,-1.216,75.24,0.72
09:07:42,1678,8.60,100.48,23.808,-81.72,1.8
09:07:56,1682,4.40,100.48,7.04,154.44,0
09:10:53,1695,1.00,100.096,3.328,88.92,0
09:10:58,1696,4.40,100.992,6.848,81,0
09:11:53,1703,3.20,100.032,27.2,-81,0
09:12:10,1705,4.40,100.736,10.432,123.12,0
09:13:01,1706,4.40,100.992,10.304,120.24,0
09:13:06,1707,5.00,100.736,6.656,106.2,0
09:13:22,1710,4.40,100.096,7.616,86.76,0
09:14:23,1723,4.40,100.544,9.6,108.72,0
09:14:32,1726,5.00,100.864,6.208,99,0
09:15:11,1730,4.40,100.992,22.976,-60.48,-1.8
09:16:04,1731,4.40,100.416,6.208,121.32,0
09:16:44,1732,5.40,100.928,23.296,-44.64,1.8
09:17:14,1734,8.60,100.864,1.92,66.24,0
09:17:32,1735,2.60,100.864,3.264,87.12,0
09:18:00,1739,11.00,100.48,2.24,82.8,0
09:18:22,1744,1.40,100.224,6.656,79.92,0
09:18:28,1746,5.00,100.352,24,-69.12,2.16
09:18:47,1750,5.00,100.608,10.432,117,0
09:18:47,1748,8.60,100.16,24.064,-74.16,-0.72
09:19:00,1755,4.40,100.992,10.624,107.64,0
09:19:41,1761,5.00,100.992,9.536,122.4,0
09:23:08,1769,4.40,100.992,6.912,117.36,0
09:24:05,1771,4.40,100.544,6.464,108.72,0
09:24:17,1772,2.60,100.352,6.464,82.8,0
09:24:40,1774,9.40,100.608,-2.624,84.6,0.36
09:24:58,1776,1.00,100.672,2.88,79.56,0
09:25:23,1781,6.00,100.864,6.656,123.84,0
09:25:26,1784,4.40,100.864,6.336,108,0
09:25:35,1787,6.00,100.736,6.592,101.88,0
09:26:18,1791,7.40,100.288,6.976,81.72,0
09:26:29,1792,4.40,100.48,7.616,118.44,0
09:26:48,1794,4.40,100.48,10.368,132.48,0
09:27:03,1796,4.40,100.224,6.016,114.12,0
09:27:28,1798,4.40,100.8,10.496,137.16,0
09:29:05,1803,4.40,100.864,2.816,111.24,0
09:29:15,1804,7.40,100.608,2.88,111.96,0
09:29:55,1805,8.60,100.416,24.128,-69.48,0
09:31:03,1809,4.40,100.032,2.752,105.12,0
09:32:25,1810,4.40,100.48,6.72,113.4,0
09:32:45,1811,5.40,100.544,3.648,95.04,0
09:33:21,1813,5.00,100.672,6.592,137.52,0
09:33:54,1815,7.40,100.288,3.328,76.32,0
09:34:26,1820,3.00,100.096,6.656,88.2,0
09:34:27,1821,4.40,100.352,12.032,96.12,0
09:34:44,1822,6.40,100.288,1.984,60.12,0
09:36:09,1827,9.00,100.416,2.816,86.04,0
09:36:24,1830,4.40,100.864,22.528,-90.36,1.44
09:36:47,1835,4.40,100.096,6.656,98.28,0
09:39:51,1843,4.40,100.8,6.72,115.56,0
09:40:46,1844,5.00,100.16,7.168,140.04,0
09:40:50,1845,4.40,100.608,9.344,97.56,0
09:41:00,1846,5.40,100.48,20.416,-72.36,1.08
09:41:56,1852,9.40,100.032,3.648,73.44,0
09:42:00,1855,10.40,100.288,1.984,86.76,0
09:44:17,1868,6.00,100.736,5.504,131.04,0
09:44:49,1869,4.40,100.608,7.488,109.8,0
09:44:57,1870,5.40,100.672,3.328,78.84,0
09:45:21,1871,5.00,100.864,6.272,108,0
09:45:51,1874,4.40,100.608,10.624,129.24,0
09:46:06,1875,5.40,100.48,22.592,-89.28,2.88
09:46:07,1876,4.40,100.992,10.56,102.6,0
09:46:16,1878,8.40,100.672,7.104,86.04,0
09:46:47,1881,6.00,100.608,6.72,93.24,0
09:47:18,1884,4.40,100.224,11.328,81,0
09:47:19,1883,8.60,100.288,2.688,82.08,0
09:47:24,1885,4.40,100.672,11.008,140.04,0
09:47:49,1888,3.20,100.672,-0.768,89.64,0
09:49:00,1889,8.60,100.032,23.68,-76.68,-1.44
09:49:12,1893,4.40,100.544,9.984,133.2,0
09:49:12,1894,4.40,100.672,12.928,133.56,0
09:50:31,1904,5.00,100.608,9.664,120.24,0
09:50:49,1905,6.00,100.544,7.488,84.24,0
09:51:29,1914,6.00,100.864,2.944,74.52,0
09:52:15,1921,5.40,100.8,21.504,-88.2,-0.36
09:52:32,1922,4.40,100.8,7.104,123.84,0
09:53:06,1925,4.40,100.288,6.4,117.72,0
09:54:08,1930,7.00,100.48,3.008,79.56,0
09:55:19,1934,11.40,100.032,6.144,84.6,0
09:55:30,1936,4.40,100.288,7.168,111.6,0
09:55:41,1937,11.00,100.992,3.456,79.56,0
09:55:59,1942,4.40,100.096,11.264,115.2,0
09:56:01,1943,4.40,100.032,-2.176,81,0.36
09:56:19,1945,8.60,100.864,3.712,88.92,0
09:56:30,1947,8.60,100.416,22.784,-56.88,0.36
09:56:39,1951,4.60,100.096,7.872,76.68,0
09:56:39,1952,8.60,100.8,2.56,77.76,0
09:56:44,1954,3.00,100.736,3.008,87.48,0
09:56:58,1958,5.00,100.672,6.528,120.96,0
09:57:04,1961,4.40,100.992,9.6,116.64,0
09:57:47,1966,5.40,100.608,20.288,-96.12,1.8
09:58:04,1967,6.00,100.096,7.872,80.64,0
09:58:11,1969,4.40,100.992,7.616,118.44,0
09:58:26,1973,8.60,100.352,17.92,-74.88,1.8
09:58:26,1972,4.40,100.928,26.496,-89.28,-0.72
09:58:37,1976,4.40,100.416,6.592,100.08,0
09:59:43,1980,4.40,100.8,6.592,116.28,0
10:02:16,1983,4.40,100.48,21.44,-92.52,1.08
10:02:36,1989,9.00,100.8,6.848,82.8,0
10:03:18,1992,8.60,100.288,6.912,92.88,0
10:03:48,1998,1.20,100.544,7.296,77.04,0
10:04:09,2002,8.00,100.544,5.568,84.6,0
10:04:23,2004,5.40,100.48,6.656,109.08,0
10:04:23,2005,4.40,100.608,11.072,129.6,0
10:04:50,2006,4.40,100.928,6.784,116.28,0
10:04:53,2008,3.00,100.48,6.464,89.28,0
10:05:37,2010,3.20,100.416,20.608,-86.76,0.36
10:05:43,2011,8.60,100.672,22.592,-74.16,0
10:05:43,2012,5.00,100.608,23.488,-74.88,1.8
10:05:51,2014,8.60,100.224,2.88,65.88,0
10:05:57,2016,4.40,100.544,9.856,137.16,0
10:06:12,2019,6.00,100.224,5.952,97.92,0
10:06:30,2021,5.40,100.8,6.592,117,0
10:07:29,2024,4.40,100.992,10.368,122.4,0
10:07:37,2025,4.40,100.928,7.296,100.8,0
10:08:09,2027,5.00,100.928,6.528,97.92,0
10:08:10,2029,6.00,100.992,6.592,95.04,0
10:08:12,2030,5.00,100.288,6.272,93.96,0
10:08:17,2032,4.40,100.736,6.016,97.92,0
10:08:20,2034,4.40,100.032,5.824,102.6,0
10:08:53,2035,8.40,100.928,3.84,101.16,0
10:08:58,2038,8.40,100.032,6.208,98.28,0
10:09:30,2047,4.40,100.928,23.36,-79.92,1.08
10:09:34,2048,8.60,100.736,3.584,61.2,0
10:09:40,2050,8.40,100.288,23.808,-74.16,1.44
10:10:12,2060,5.40,100.928,7.104,113.76,0
10:10:32,2064,4.40,100.48,7.04,117.72,0
10:10:46,2066,5.00,100.544,3.968,83.88,0
10:10:51,2067,4.40,100.928,18.56,-83.52,0
10:11:26,2070,5.40,100.992,7.296,124.56,0
10:11:49,2071,5.40,100.864,7.488,105.12,0
10:12:05,2073,5.00,100.16,2.176,73.08,0
10:12:33,2077,4.40,100.288,2.496,83.16,0
10:12:38,2075,8.60,100.928,22.144,-81.72,3.24
10:13:00,2084,8.00,100.672,6.976,118.44,0
10:13:19,2085,6.00,100.352,2.56,86.4,0
10:13:33,2086,6.00,100.416,2.944,80.64,0
10:13:50,2091,4.40,100.16,10.048,118.44,0
10:13:53,2092,5.00,100.48,6.336,113.76,0
10:14:15,2094,5.40,100.032,24.064,-80.64,0.72
10:14:35,2095,7.40,100.928,5.568,86.04,0
10:14:45,2097,4.40,100.864,2.944,112.32,0
10:14:50,2099,4.40,100.672,10.56,122.04,0
10:14:52,2100,5.40,100.032,10.112,121.68,0
10:15:34,2105,6.40,100.608,7.168,117.36,0
10:15:45,2109,4.40,100.608,10.112,144,0
10:15:46,2108,6.00,100.736,2.176,73.44,0
10:15:49,2110,5.00,100.928,6.592,113.04,0
10:16:14,2114,8.60,100.8,2.624,67.68,0
10:16:22,2118,8.60,100.032,4.416,60.84,0
10:16:22,2119,8.60,100.8,1.792,60.84,0
10:16:46,2123,5.00,100.224,6.976,120.96,0
10:17:10,2124,8.60,100.352,4.16,68.04,0
10:17:31,2128,8.60,100.736,23.424,-79.56,2.52
10:17:43,2133,4.40,100.096,11.712,74.16,0
10:19:14,2136,8.00,100.992,6.208,92.88,0
10:19:54,2137,4.40,100.608,7.168,120.24,0
10:20:25,2138,4.40,100.352,7.232,124.92,0
10:21:08,2141,4.40,100.48,12.992,58.32,0
10:21:19,2143,8.00,100.032,19.264,-82.44,-0.36
10:21:39,2153,8.60,100.608,6.208,69.84,0
10:21:51,2155,5.00,100.096,6.784,110.88,0
10:21:53,2156,4.40,100.16,6.592,108.72,0
10:21:56,2158,5.00,100.544,9.6,122.04,0
10:22:15,2163,4.40,100.544,7.808,111.24,0
10:22:16,2165,4.40,100.352,10.496,115.92,0
10:22:17,2164,7.40,100.672,5.44,90.72,0
10:22:39,2169,8.60,100.352,3.2,83.16,0
10:23:19,2172,5.00,100.608,10.496,110.52,0
10:23:40,2173,5.40,100.416,6.976,105.48,0
10:24:15,2175,3.00,100.8,3.008,92.88,0
10:24:30,2176,11.40,100.608,6.72,93.96,0
10:24:46,2179,7.00,100.352,24.192,-82.8,-0.36
10:25:10,2181,7.00,100.352,2.816,65.88,0
10:25:24,2182,8.60,100.992,19.52,-81,0.72
10:26:35,2186,5.00,100.416,27.008,-68.04,0
10:27:43,2190,5.00,100.224,6.72,111.96,0
10:27:45,2189,4.40,100.864,23.104,-90.36,-0.72
10:28:55,2193,8.60,100.48,18.496,-86.76,1.44
10:29:15,2196,8.60,100.736,3.52,88.2,0
10:29:17,2198,4.40,100.224,7.488,86.76,0
10:29:26,2200,8.60,100.736,23.04,-73.8,1.08
10:29:58,2218,4.40,100.416,11.712,70.56,0
10:29:58,2217,8.60,100.096,2.752,71.28,0
10:30:11,2219,4.40,100.352,3.008,78.48,0
10:30:22,2221,6.00,100.288,10.176,110.52,0
10:30:35,2223,5.00,100.928,9.216,105.48,0
10:30:48,2225,5.40,100.032,6.976,104.4,0
10:31:18,2227,5.40,100.992,6.144,116.64,0
10:31:32,2228,6.00,100.736,12.736,120.6,0
10:31:39,2230,5.00,100.8,6.336,121.32,0
10:31:42,2235,3.20,100.16,24.32,-79.2,0
10:32:07,2238,5.00,100.48,6.976,108.72,0
10:32:33,2239,4.40,100.096,10.432,123.12,0
10:32:36,2240,6.00,100.032,3.072,70.2,0
10:32:47,2242,4.40,100.544,11.456,63.36,0
10:32:47,2241,1.00,100.16,3.136,64.08,0
10:33:01,2244,11.00,100.928,3.584,76.68,0
10:33:32,2253,1.20,100.288,3.328,84.96,0
10:33:37,2254,4.40,100.992,10.24,125.28,0
10:33:47,2256,5.00,100.096,20.096,-97.56,1.44
10:33:52,2258,9.40,100.032,3.456,73.8,0
10:34:59,2270,8.60,100.8,23.744,-81.36,0
10:35:25,2273,6.00,100.416,6.4,96.48,0
10:35:25,2274,5.40,100.096,23.68,-85.68,0.36
10:36:10,2280,8.60,100.032,19.904,-88.2,1.08
10:36:19,2282,4.40,100.928,6.912,114.12,0
10:36:54,2286,8.40,100.608,6.72,70.92,0
10:37:11,2292,4.40,100.416,3.456,69.12,0
10:37:22,2296,5.40,100.032,6.528,108.36,0
10:38:18,2297,8.60,100.16,20.48,-92.52,0.72
10:38:36,2298,6.00,100.672,6.912,115.56,0
10:38:49,2299,5.40,100.16,8.576,117,0
10:39:22,2302,4.40,100.8,22.72,-87.84,0.72
10:39:27,2303,4.40,100.416,19.84,-95.4,1.08
10:39:53,2305,5.00,100.096,22.016,-76.68,0.72
10:41:28,2308,5.40,100.864,9.152,95.04,0
10:41:36,2310,8.60,100.16,2.816,78.84,0
10:41:59,2316,5.00,100.8,6.656,127.08,0
10:42:00,2314,8.60,100.672,25.472,-70.56,2.16
10:42:22,2317,6.00,100.352,6.912,79.2,0
10:42:26,2318,1.00,100.8,3.008,70.2,0
10:42:39,2321,4.40,100.416,10.496,129.6,0
10:42:44,2322,8.60,100.672,19.904,-60.48,1.8
10:42:48,2327,8.40,100.16,7.744,88.56,0
10:43:24,2339,4.40,100.288,7.04,115.92,0
10:43:27,2340,6.00,100.416,2.688,83.88,0
10:44:13,2344,4.20,100.736,3.072,79.92,0
10:44:40,2349,5.40,100.992,3.2,119.52,0
10:44:46,2353,8.00,100.48,6.336,104.4,0
10:45:25,2357,8.60,100.928,6.912,76.32,0
10:45:31,2360,8.60,100.928,24.064,-71.64,-1.8
10:45:47,2368,4.40,100.544,6.784,102.6,0
10:46:17,2372,5.00,100.8,6.912,132.84,0
10:47:00,2373,6.00,100.416,10.048,113.76,0
10:47:01,2374,6.00,100.288,10.944,114.84,0
10:47:14,2375,6.40,100.096,9.792,109.08,0
11:44:38,4,8.60,100.416,3.264,81.36,0
11:44:46,6,7.00,100.096,2.624,63.36,0
11:45:02,9,5.00,100.544,7.488,136.44,0
11:46:06,13,4.40,100.416,10.816,113.76,0
11:47:16,17,8.60,100.032,3.264,60.12,0
11:47:34,20,4.40,100.288,7.04,134.28,0
11:47:59,24,4.40,100.8,-1.6,61.56,0.72
11:48:14,26,4.40,100.608,6.976,103.32,0
11:48:14,25,8.60,100.8,22.848,-68.04,0.36
11:48:42,28,6.00,100.672,19.328,-85.68,2.52
11:49:03,29,8.60,100.544,23.744,-75.24,2.16
11:49:25,32,5.00,100.288,6.72,108.36,0
11:49:45,33,8.60,100.352,23.552,-78.84,0
11:49:47,34,8.60,100.608,19.2,-79.56,2.88
11:49:58,36,8.60,100.992,19.968,-77.4,0
11:49:58,37,8.60,100.48,19.776,-77.4,0.36
11:51:11,39,5.00,100.672,6.592,116.28,0
11:51:27,41,6.40,100.864,6.336,82.44,0
11:52:24,44,4.40,100.672,7.104,127.8,0
11:53:07,46,8.60,100.288,22.848,-70.2,0.72
11:53:27,48,6.00,100.672,6.336,108,0
11:53:47,49,4.40,100.608,7.36,123.48,0
11:53:58,51,8.40,100.224,8.064,86.04,0
11:54:00,52,8.60,100.288,2.56,51.48,0
11:54:48,60,6.00,100.928,20.416,-83.52,-0.36
11:55:16,61,5.00,100.864,9.856,119.16,0
11:55:23,62,5.00,100.864,7.104,111.24,0
11:57:15,66,8.60,100.544,21.376,-82.44,0
11:57:15,67,8.60,100.672,22.08,-83.16,2.88
11:57:37,69,5.00,100.288,6.656,111.6,0
11:57:46,70,8.60,100.928,23.36,-79.2,2.16
11:57:47,73,4.40,100.8,10.496,70.92,0
11:57:47,72,6.00,100.48,2.496,71.64,0
11:58:33,77,4.40,100.224,7.424,114.84,0
11:58:57,82,4.40,100.608,5.952,75.6,0
11:58:59,81,8.60,100.288,23.296,-59.04,0.36
11:59:52,92,4.40,100.16,7.04,129.24,0
12:00:02,93,8.40,100.544,5.824,97.92,0
12:00:45,96,6.00,100.096,2.816,75.96,0
12:01:26,108,6.00,100.672,7.232,100.8,0
12:01:39,110,4.40,100.608,28.16,-86.4,2.16
12:02:23,111,11.40,100.16,3.264,76.68,0
12:02:34,112,5.00,100.8,6.4,105.12,0
12:03:08,114,6.00,100.864,3.328,74.16,0
12:03:44,119,4.40,100.352,11.008,73.08,0
12:03:44,117,4.20,100.352,2.624,74.16,0
12:05:41,122,6.00,100.544,3.456,82.08,0
12:06:01,123,5.00,100.416,10.048,112.68,0
12:06:50,126,6.00,100.8,22.464,-62.28,-1.08
12:06:55,128,8.60,100.352,2.56,72,0
12:07:18,134,5.00,100.736,6.656,111.96,0
12:07:31,138,8.60,100.16,7.04,90.36,0
12:07:40,140,8.60,100.736,2.368,66.6,0
12:08:14,147,4.40,100.288,9.664,119.16,0
12:08:24,149,1.20,100.672,6.4,79.92,0
12:09:22,153,6.40,100.864,8.128,114.84,0
12:09:29,154,5.00,100.096,6.72,108,0
12:10:47,158,7.40,100.48,5.888,80.28,0
12:11:17,160,5.40,100.8,5.888,99.72,0
12:11:40,162,7.40,100.416,6.912,127.44,0
12:11:58,163,4.40,100.288,10.624,113.4,0
12:13:45,173,3.20,100.672,1.792,67.68,0
12:14:28,183,8.60,100.48,23.68,-67.32,1.8
12:14:35,185,5.40,100.096,-1.216,28.44,-0.72
12:14:39,186,8.60,100.864,19.52,-81.36,1.8
12:14:59,194,8.60,100.16,19.648,-71.28,-1.8
12:15:03,195,5.00,100.992,23.232,-77.4,-2.16
12:15:04,197,8.60,100.736,19.904,-77.04,2.16
12:15:15,201,5.40,100.096,6.656,125.64,0
12:15:20,202,8.60,100.288,23.808,-71.64,2.16
12:16:02,204,5.00,100.416,19.968,-94.68,0
12:18:04,205,8.60,100.992,23.168,-83.88,0.72
12:18:46,209,4.40,100.096,11.2,115.92,0
12:19:30,215,10.00,100.224,2.944,70.92,0
12:19:48,220,8.60,100.928,4.672,76.68,0
12:19:50,221,9.00,100.224,6.528,68.04,0
12:19:55,226,8.60,100.352,1.984,70.56,0
12:20:18,229,5.40,100.224,3.456,114.48,0
12:20:57,238,4.40,100.032,10.176,118.08,0
12:21:50,246,10.40,100.032,6.4,78.12,0
12:22:25,252,1.00,100.352,3.456,80.64,0
12:22:37,253,4.40,100.224,6.528,100.8,0
12:22:57,254,4.40,100.672,-2.176,77.04,-1.08
12:23:47,260,4.40,100.16,21.568,-74.88,-0.36
12:24:02,263,8.60,100.992,1.728,74.52,-0.36
12:24:10,264,4.40,100.224,3.648,114.84,0
12:24:22,266,5.00,100.096,6.528,106.2,0
12:24:37,268,5.40,100.096,6.848,100.44,0
12:24:41,269,8.60,100.928,6.656,86.4,0
12:25:47,274,8.60,100.672,19.904,-57.96,1.8
12:26:06,277,4.40,100.544,9.088,80.28,0
12:26:06,276,4.60,100.288,3.008,81.36,0
12:26:08,278,4.40,100.352,10.048,136.8,0
12:27:32,291,8.60,100.16,2.496,75.6,0
12:27:57,294,12.40,100.352,2.88,90,0
12:28:58,304,8.00,100.352,2.56,89.28,0
12:29:28,305,4.40,100.288,22.912,-79.56,0
12:30:41,310,5.00,100.608,27.136,-84.96,1.08
12:31:00,313,5.00,100.416,2.624,117,0
12:31:02,314,5.40,100.288,2.688,114.48,0
12:31:16,316,5.00,100.672,2.752,129.24,0
12:32:07,318,8.60,100.352,23.872,-89.28,2.52
12:32:34,322,4.40,100.608,6.656,132.48,0
12:33:33,324,8.00,100.288,7.36,96.84,0
12:34:20,326,4.40,100.608,3.456,105.84,0
12:34:28,327,4.40,100.48,24.832,-78.12,-0.36
12:34:42,329,8.60,100.288,19.264,-82.08,0
12:35:44,331,5.00,100.032,10.432,117.36,0
12:36:31,332,6.00,100.096,3.136,61.56,0
12:38:05,338,4.40,100.736,8.512,131.04,0
12:38:46,344,4.40,100.288,24.256,-78.12,-2.16
12:38:55,347,7.00,100.416,22.4,-78.48,0.72
12:39:35,348,8.60,100.16,23.488,-65.88,0.36
12:39:37,349,8.60,100.224,23.04,-65.88,0.36
12:40:11,351,1.00,100.928,3.456,77.4,0
12:40:45,355,6.00,100.096,6.848,92.88,0
12:42:27,360,4.40,100.544,24.064,-88.56,-0.36
12:42:32,363,4.40,100.672,23.488,73.08,0.36
12:42:33,362,1.40,100.48,2.688,74.16,0
12:42:51,367,8.60,100.032,7.36,63.36,0
12:42:55,369,7.40,100.736,6.912,88.2,0
12:43:12,375,8.60,100.928,6.4,70.92,0
12:43:23,380,8.60,100.48,7.552,66.6,0
12:43:24,382,4.40,100.672,8.064,66.6,0
12:43:33,385,5.00,100.544,7.296,103.32,0
12:43:36,386,5.40,100.608,9.856,115.2,0
12:44:39,399,4.40,100.416,10.368,103.68,0
12:44:58,400,8.60,100.608,2.816,67.32,0
12:45:14,402,8.60,100.48,23.04,-70.2,2.16
12:45:26,410,5.00,100.032,22.4,-94.68,-0.36
12:45:42,411,8.60,100.032,23.168,-76.32,1.08
12:45:42,413,5.00,100.224,6.592,124.56,0
12:45:59,415,4.40,100.8,10.688,110.16,0
12:46:26,416,5.00,100.288,6.784,128.88,0
12:46:33,417,6.00,100.096,25.92,-75.6,-0.36
12:47:31,424,4.40,100.48,1.344,71.64,-0.36
12:47:35,423,3.00,100.736,1.984,59.04,0
12:47:36,425,5.00,100.096,20.032,-75.96,0
12:49:10,441,5.00,100.352,9.728,103.32,0
12:49:24,445,8.60,100.736,2.176,69.84,0
12:50:06,452,7.40,100.544,6.976,79.92,0
12:50:20,454,6.00,100.288,2.752,91.44,0
12:50:41,457,5.00,100.288,10.24,115.56,0
12:50:45,458,7.00,100.16,9.344,120.6,0
12:51:13,460,8.00,100.544,6.784,99.36,0
12:52:17,465,2.40,100.288,2.752,72,0
12:52:31,466,8.00,100.48,6.016,88.2,0
12:52:39,467,4.40,100.608,5.888,115.2,0
12:52:46,469,4.40,100.224,10.496,124.92,0
12:52:46,471,4.40,100.608,13.696,124.92,0
12:53:18,473,6.00,100.48,6.4,87.84,0
12:53:22,474,5.00,100.672,10.304,107.28,0
12:54:08,478,4.40,100.8,12.352,78.12,0
12:54:08,477,6.00,100.224,2.816,78.84,0
12:54:11,479,5.00,100.544,10.304,114.48,0
12:54:15,480,4.40,100.16,7.104,101.16,0
12:54:17,481,5.40,100.544,6.144,93.6,0
12:54:33,485,5.00,100.928,7.488,125.28,0
12:54:49,486,4.40,100.736,9.6,114.84,0
12:54:55,488,4.60,100.736,2.816,85.32,0
12:54:58,493,4.40,100.992,10.88,101.52,0
12:55:00,494,4.40,100.096,11.008,76.32,0
12:55:00,492,8.60,100.032,2.944,77.4,0
12:55:16,498,8.60,100.16,27.392,-77.04,-1.08
12:55:19,502,8.60,100.672,4.032,95.04,0
12:55:19,501,11.00,100.8,6.528,96.48,0
12:55:24,506,4.40,100.864,25.536,-77.76,-0.36
12:55:42,511,5.60,100.224,2.688,76.68,0
12:55:44,512,4.40,100.544,7.552,99,0
12:55:51,516,9.00,100.224,2.688,76.32,0
12:55:52,517,8.60,100.864,24.768,-75.24,0
12:56:15,533,8.60,100.736,15.296,-93.96,0
12:56:28,536,4.40,100.48,10.816,139.32,0
12:56:33,541,8.60,100.608,19.584,-76.32,0.72
12:56:50,543,4.40,100.416,9.792,130.32,0
12:56:56,545,5.40,100.48,10.88,95.04,0
12:57:13,547,1.40,100.672,3.136,76.68,0
12:58:15,552,5.40,100.48,6.144,83.16,0
12:58:35,556,4.40,100.48,9.984,112.68,0
12:59:11,562,8.00,100.8,2.624,109.44,0
12:59:20,567,4.40,100.48,4.928,64.44,0
12:59:20,568,3.20,100.416,2.304,64.44,0
12:59:20,566,8.60,100.736,6.848,79.92,0
13:00:04,578,4.60,100.032,2.944,74.52,0
13:00:13,579,6.40,100.224,20.224,-73.8,0.36
13:00:29,581,5.00,100.8,7.296,120.96,0
13:00:41,588,5.00,100.224,6.464,113.04,0
13:00:56,591,3.20,100.288,10.944,75.24,0
13:00:56,589,6.00,100.352,3.904,75.96,0
13:00:56,590,8.60,100.608,1.856,75.96,0
13:01:04,592,4.40,100.096,7.04,113.76,0
13:01:25,596,4.40,100.16,11.072,127.44,0
13:03:55,604,5.00,100.992,9.664,110.88,0
13:04:05,605,5.40,100.48,22.464,-54.36,1.08
13:32:58,1,3.20,45.12,9.984,138.24,0
13:32:59,1,4.40,100.864,9.216,137.52,0
13:33:05,3,4.40,100.48,3.008,70.2,0
13:33:23,6,8.60,100.8,2.816,72,0
13:33:37,11,4.40,100.224,1.92,72.36,0
13:33:41,13,6.00,100.096,6.848,111.6,0
13:34:00,15,6.00,100.48,23.424,-87.12,0
13:34:19,17,4.40,100.352,11.072,117.36,0
13:34:35,18,4.40,100.736,10.304,126.72,0
13:34:41,19,8.60,100.928,21.696,-77.04,-0.36
13:34:53,20,4.40,100.416,10.304,127.44,0
13:34:55,21,6.00,100.544,6.272,118.8,0
13:35:36,23,4.40,100.16,10.688,117,0
13:35:55,25,4.40,100.416,25.408,-69.12,1.08
13:35:55,27,8.60,100.8,24.768,-97.2,0
13:36:05,29,4.40,100.928,6.784,94.68,0
13:36:08,30,5.00,100.8,7.104,95.04,0
13:36:42,33,4.60,100.608,1.856,64.8,0
13:37:41,41,4.40,100.288,9.152,135.72,0
13:37:49,42,7.00,100.096,3.2,100.8,0
13:37:53,43,4.40,100.8,22.784,-79.56,1.08
13:38:17,46,8.60,100.416,2.496,62.64,0
13:38:20,48,1.20,100.736,2.496,61.92,0
13:38:41,50,5.00,100.224,3.136,92.16,0
13:38:41,52,3.20,45.184,11.072,142.56,0
13:38:43,52,4.40,100.544,10.88,142.2,0
13:39:07,56,4.20,100.032,2.368,71.64,0
13:39:18,58,10.40,100.736,3.264,76.32,0
13:39:54,63,8.60,100.928,19.52,-87.48,1.8
13:40:13,64,4.40,100.352,10.56,137.88,0
13:40:43,66,8.60,100.672,2.944,67.32,0
13:41:59,74,5.00,100.736,6.4,138.96,0
13:42:50,76,8.60,100.992,25.28,-71.64,-1.08
13:44:37,81,5.40,100.288,6.72,123.48,0
13:45:00,82,4.40,100.288,12.16,114.48,0
13:45:58,84,4.40,100.16,3.008,45.72,0
13:46:11,87,6.40,100.096,2.56,81.72,0
13:46:23,89,4.40,100.16,6.72,103.32,0
13:46:34,90,5.40,100.672,6.976,88.56,0
13:46:38,91,6.00,100.736,7.36,123.12,0
13:47:40,94,4.40,100.8,10.112,144.36,0
13:48:14,97,8.60,100.736,24.064,-77.04,-1.08
13:48:50,101,6.40,100.48,6.464,108,0
13:49:03,103,5.00,100.16,6.4,106.56,0
13:49:04,104,5.00,100.992,11.008,118.8,0
13:49:05,105,4.40,100.736,11.392,124.2,0
13:49:11,107,6.00,100.032,6.528,112.32,0
13:49:19,109,5.40,100.992,26.368,-83.52,0
13:49:34,112,8.60,100.224,7.232,90.36,0
13:49:52,116,3.20,100.928,17.024,115.2,-1.44
13:50:00,117,4.40,100.096,10.688,113.4,0
13:50:07,118,4.40,100.288,9.728,113.04,0
13:50:11,119,4.00,100.928,3.072,77.76,0
13:50:13,120,8.60,100.928,24.704,-89.64,-1.08
13:50:13,121,8.60,100.736,22.336,-89.64,0.36
13:50:25,123,11.40,100.352,6.272,77.76,0
13:50:52,127,7.40,100.288,6.016,87.48,0
13:50:56,128,1.40,100.864,2.688,78.48,0
13:52:31,134,4.40,100.096,6.848,117,0
13:53:27,137,4.40,100.864,18.24,-81.72,1.08
13:54:10,145,11.40,100.8,5.76,90.36,0
13:54:39,146,4.40,100.224,6.528,93.6,0
13:55:12,149,4.40,100.544,6.656,127.08,0
13:55:49,150,4.40,100.096,10.304,99.36,0
13:55:56,151,7.00,100.032,7.552,109.08,0
13:56:05,152,4.40,100.096,20.48,-95.04,2.52
13:56:43,154,5.00,100.416,2.816,104.04,0
13:56:55,155,5.00,100.672,29.312,-88.56,0.36
13:57:35,157,4.00,100.864,6.784,89.64,0
13:57:45,158,4.40,100.096,6.976,151.56,0
13:58:31,163,5.40,100.096,7.296,111.24,0
13:59:16,166,8.60,100.736,3.968,75.6,0
13:59:30,167,5.00,100.544,7.04,106.92,0
13:59:31,168,4.40,100.8,10.624,126.36,0
13:59:34,169,4.40,100.608,6.144,113.4,0
