time,id,len,x_point,y_point,x_speed,y_speed
13:11:40,4040,4.40,100.672,9.728,126.72,0
13:12:14,4044,5.00,100.032,6.592,112.68,0
13:12:15,4045,7.00,100.224,9.216,133.56,0
13:12:27,4048,4.40,100.736,22.4,-66.24,1.8
13:12:27,4047,8.60,100.096,24.768,-65.88,0.36
13:12:53,4049,8.60,100.416,28.992,-94.68,1.08
13:13:11,4050,4.40,100.672,9.344,120.6,0
13:14:31,4057,5.00,100.992,9.984,114.48,0
13:14:32,4058,4.40,100.608,12.032,77.76,0
13:14:32,4056,6.40,100.736,3.072,79.2,0
13:14:37,4059,8.40,100.736,6.016,81.36,0
13:15:44,4063,5.40,100.672,6.4,121.68,0
13:16:01,4064,7.40,100.8,7.232,115.92,0
13:16:13,4066,4.40,100.928,6.528,104.4,0
13:16:38,4068,4.40,100.48,11.072,117.72,0
13:17:26,4073,6.00,100.864,12.352,119.52,0
13:17:26,4072,8.60,100.16,19.84,-81.72,2.16
13:17:36,4076,8.60,100.416,2.816,70.92,0
13:17:52,4077,4.40,100.992,7.68,106.56,0
13:18:09,4082,5.40,100.864,19.648,-77.76,0.36
13:18:46,4084,5.00,100.16,6.656,132.48,0
13:19:08,4087,4.40,100.672,6.912,121.68,0
13:19:37,4089,5.00,100.736,7.68,106.92,0
13:20:58,4091,5.00,100.864,6.272,95.04,0
13:21:20,4094,7.40,100.8,3.136,90,0
13:21:42,4098,4.40,100.416,6.848,105.48,0
13:21:44,4099,4.40,100.608,6.08,115.56,0
13:22:25,4101,3.00,100.928,2.496,83.16,0
13:22:43,4103,8.60,100.48,23.424,-87.12,2.16
13:22:46,4104,4.40,100.096,7.04,106.2,0
13:23:18,4109,7.00,100.672,22.72,-72,-3.6
13:23:27,4112,4.40,100.352,7.168,123.12,0
13:23:36,4113,4.40,100.544,5.248,97.2,0
13:24:00,4114,5.00,100.16,6.656,100.08,0
13:24:36,4115,4.60,100.672,2.496,82.08,0
13:24:41,4117,5.00,100.608,7.552,95.04,0
13:25:03,4119,4.40,100.864,8.384,120.96,0
13:25:08,4120,6.00,100.224,2.944,83.88,0
13:25:13,4121,4.40,100.288,6.72,90.72,0
13:25:31,4124,4.40,100.352,6.08,125.64,0
13:25:42,4126,8.60,100.48,20.992,-75.6,0
13:25:51,4125,8.60,100.736,19.2,-86.4,2.16
13:26:12,4128,5.00,100.032,10.24,115.56,0
13:27:24,4132,4.40,100.736,10.752,122.4,0
13:27:26,4131,12.00,100.096,6.72,83.52,0
13:27:53,4133,4.40,100.672,3.136,109.08,0
13:27:57,4136,4.40,100.8,10.24,121.68,0
13:27:57,4135,4.40,100.928,13.376,122.04,0
13:27:58,4134,4.40,100.736,6.912,110.16,0
13:28:10,4137,4.40,100.8,6.528,80.28,0
13:28:49,4140,8.00,100.992,6.336,111.96,0
13:28:54,4141,4.40,100.416,10.048,113.4,0
13:29:08,4143,2.40,100.864,6.592,83.52,0
13:29:16,4144,5.40,100.736,6.848,109.44,0
13:29:27,4145,5.00,100.288,9.728,117.36,0
13:29:40,4149,4.40,100.736,7.04,113.76,0
13:30:00,4150,4.40,100.544,7.296,109.44,0
13:30:01,4151,4.40,100.928,10.624,134.64,0
13:30:27,4153,5.00,100.16,6.336,105.48,0
13:30:28,4154,8.00,100.416,6.912,112.32,0
13:30:37,4155,4.40,100.352,6.4,117,0
13:30:46,4157,5.00,100.416,6.592,106.2,0
13:30:49,4158,5.00,100.288,9.536,143.64,0
13:31:15,4162,4.40,100.608,19.904,-97.56,-2.52
13:31:38,4163,4.40,100.48,10.176,126.72,0
13:32:00,4164,4.60,100.032,2.88,75.96,0
13:32:05,4165,6.00,100.928,3.264,76.68,0
13:32:27,4168,4.40,100.288,10.112,106.2,0
13:32:57,4170,5.00,100.096,6.4,119.52,0
13:33:27,4171,5.00,100.928,10.944,110.88,0
13:33:30,4172,4.40,100.672,5.76,80.64,0
13:33:31,4173,5.40,100.608,9.6,133.92,0
13:33:43,4174,5.00,100.992,7.168,86.76,0
13:33:51,4175,5.00,100.8,26.24,-88.56,1.8
13:34:11,4180,5.00,100.16,6.336,107.64,0
13:35:44,4184,5.00,100.16,6.144,112.68,0
13:36:06,4185,6.00,100.288,12.352,120.6,0
13:36:27,4190,5.00,100.8,6.72,82.08,0
13:36:35,4193,5.00,100.608,2.624,99.72,0
13:36:51,4195,5.00,100.224,7.04,92.52,0
13:38:01,4203,5.40,100.352,27.776,-74.88,1.08
13:38:13,4207,5.00,100.992,11.072,107.64,0
13:38:19,4208,4.40,100.672,6.72,122.76,0
13:38:46,4214,4.40,100.736,22.592,-88.92,0
13:38:49,4215,4.40,100.096,10.624,131.04,0
13:38:58,4216,6.00,100.16,3.456,58.32,0
13:39:07,4217,8.60,100.736,25.664,-79.56,0
13:39:14,4220,8.60,100.544,19.392,-91.44,0
13:39:36,4222,4.40,100.8,10.88,118.44,0
13:39:41,4223,4.40,100.48,21.888,-97.56,-2.52
13:39:46,4224,4.40,100.16,22.656,-86.4,0.36
13:39:48,4225,5.00,100.224,3.392,91.8,0
13:40:11,4228,8.60,100.736,20.416,-70.92,2.16
13:41:22,4230,4.40,100.48,6.72,101.88,0
13:42:07,4233,5.00,100.608,6.272,113.04,0
13:42:18,4234,5.00,100.8,6.848,111.6,0
13:42:31,4236,4.40,100.352,10.688,113.4,0
13:43:07,4239,4.40,100.992,3.008,105.84,0
13:43:22,4242,4.40,100.224,10.432,120.6,0
13:43:59,4246,5.00,100.288,12.928,111.96,0
13:44:11,4248,5.40,100.864,8.256,90.36,0
13:44:49,4252,5.00,100.288,7.36,130.32,0
13:45:30,4254,8.40,100.672,3.712,100.44,0
13:46:16,4265,4.40,100.864,9.92,111.24,0
13:46:26,4267,4.40,100.224,7.424,99.36,0
13:46:28,4268,5.00,100.864,6.528,91.44,0
13:47:01,4271,4.40,100.864,11.392,124.92,0
13:47:07,4273,8.60,100.032,21.824,-82.8,0.36
13:47:08,4272,4.40,100.736,6.784,140.04,0
13:47:33,4279,5.00,100.48,7.424,117,0
13:47:50,4282,8.60,100.288,2.56,74.16,0
13:47:50,4281,4.40,100.928,12.16,73.44,0
13:48:25,4285,11.00,100.16,3.072,86.76,0
13:48:26,4286,4.40,100.928,7.168,123.84,0
13:48:36,4287,4.40,100.992,6.912,120.96,0
13:48:54,4290,4.40,100.096,24.64,-74.88,-0.36
13:49:20,4292,4.40,100.352,7.04,117.72,0
13:49:33,4293,4.40,100.672,10.24,141.48,0
13:49:36,4294,4.40,100.736,6.656,97.56,0
13:50:10,4296,7.40,100.288,6.464,109.44,0
13:50:27,4297,7.40,100.608,2.944,94.68,0
13:51:45,4301,1.20,100.48,7.552,85.68,0
13:51:55,4303,5.00,100.224,4.416,119.88,0
13:53:24,4306,8.60,100.544,22.848,-66.96,-0.36
13:53:38,4307,5.40,100.608,22.784,-88.92,2.88
13:54:34,4309,8.60,100.224,23.68,-84.24,1.44
13:54:36,4312,5.00,100.8,19.264,-97.92,1.44
13:54:41,4316,6.00,100.352,9.344,105.48,0
13:55:05,4321,6.00,100.48,2.56,92.52,0
13:55:06,4322,8.60,100.48,23.168,-74.52,1.44
13:55:22,4324,8.60,100.48,22.912,-72.72,2.16
13:55:35,4326,4.40,100.864,10.304,104.04,0
13:56:02,4328,4.40,100.16,12.032,119.52,0
13:56:02,4327,5.00,100.416,6.656,97.2,0
13:56:11,4331,4.40,100.672,9.792,112.68,0
13:56:27,4336,5.00,100.864,6.336,87.48,0
13:56:31,4337,5.00,100.224,10.176,111.96,0
13:56:38,4338,10.40,100.416,2.496,51.84,0
13:56:42,4340,4.60,100.992,3.904,75.6,0
13:58:31,4349,5.40,100.16,9.472,142.56,0
13:59:01,4351,12.40,100.736,2.752,80.28,0
13:59:51,4355,5.40,100.224,2.944,79.2,0
14:00:21,4357,4.40,100.416,7.36,122.76,0
14:00:22,4360,4.40,100.352,10.048,145.8,0
14:00:23,4361,5.00,100.288,6.272,108.36,0
14:00:26,4358,4.40,100.608,23.552,-84.96,-1.44
14:00:58,4363,4.40,100.544,8.896,113.76,0
14:01:08,4364,4.40,100.8,7.168,119.16,0
14:01:42,4368,4.40,100.928,22.464,-59.4,1.44
14:02:15,4369,8.60,100.16,21.888,-78.12,1.8
14:03:02,4374,5.00,100.224,3.072,100.08,0
14:04:11,4375,5.40,100.992,6.848,131.04,0
14:08:18,4392,4.40,100.224,9.856,113.4,0
14:08:24,4393,5.00,100.032,6.464,114.48,0
14:08:27,4394,4.40,100.736,10.304,125.64,0
14:08:31,4395,7.00,100.096,3.776,106.2,0
14:08:43,4396,4.40,100.672,22.592,-59.04,-0.72
14:08:45,4397,5.00,100.288,6.784,111.24,0
14:09:22,4398,4.40,100.224,6.784,142.92,0
14:09:33,4400,4.40,100.8,10.816,101.88,0
14:09:36,4401,7.00,100.48,23.808,-76.32,-0.36
14:10:01,4402,8.60,100.16,21.12,-96.48,2.52
14:11:38,4404,5.00,100.864,3.2,85.32,0
14:12:47,4405,12.00,100.416,2.944,79.92,0
14:12:47,4406,5.00,100.672,7.296,96.48,0
14:13:48,4412,4.40,100.48,9.344,128.16,0
14:13:59,4413,4.40,100.032,7.36,125.64,0
14:14:04,4415,7.00,100.096,2.304,75.24,0
14:14:21,4419,5.00,100.16,6.784,136.8,0
14:14:30,4423,8.60,100.032,22.592,-72.36,-1.8
14:14:36,4426,5.40,100.8,9.536,108.72,0
14:15:10,4434,7.00,100.928,3.712,78.84,0
14:15:11,4433,4.40,100.544,24.512,-77.76,-0.36
14:15:14,4435,8.40,100.096,6.08,75.24,0
14:15:29,4436,8.60,100.352,19.456,-85.68,1.08
14:16:03,4438,8.60,100.096,6.08,93.24,0
14:16:03,4439,4.40,100.48,11.584,108.72,0
14:16:19,4440,4.40,100.736,6.208,145.08,0
14:16:31,4442,8.60,100.928,25.344,-75.6,0
14:16:41,4443,5.40,100.032,5.952,152.28,0
14:16:49,4445,5.40,100.608,2.496,90.36,0
14:16:58,4446,5.00,100.352,6.208,111.24,0
14:17:34,4448,5.00,100.608,21.952,-92.16,-0.36
14:18:13,4452,4.40,100.864,3.2,82.08,0
14:18:32,4455,5.00,100.544,7.04,104.04,0
14:18:32,4457,10.40,100.416,1.92,74.52,0
14:18:33,4456,8.60,100.672,18.56,-90.36,0.72
14:18:45,4463,4.40,100.992,22.528,-78.12,-1.44
14:18:52,4470,4.40,100.288,10.304,88.92,0
14:19:03,4473,4.40,100.992,9.856,120.96,0
14:19:04,4472,4.40,100.352,1.984,85.32,0
14:19:18,4476,11.00,100.928,2.88,69.12,0
14:20:07,4486,4.40,100.032,11.968,53.64,0
14:20:07,4485,5.00,100.672,2.944,53.64,0
14:21:03,4488,5.40,100.288,6.656,111.96,0
14:21:33,4489,4.40,100.672,6.592,99.72,0
14:22:14,4490,1.40,100.416,6.336,72,0
14:22:17,4491,4.40,100.608,11.008,123.12,0
14:22:56,4495,4.40,100.48,9.6,109.08,0
14:22:56,4496,4.40,100.416,15.104,108.36,0
14:23:30,4497,8.60,100.352,23.104,-73.08,0.36
14:23:35,4498,2.60,100.992,2.368,82.08,0
14:23:55,4499,5.00,100.608,6.592,132.48,0
14:24:22,4500,5.40,100.16,6.848,122.76,0
14:24:49,4501,4.40,100.608,6.464,109.44,0
14:25:01,4503,6.00,100.288,6.848,108,0
14:25:04,4504,4.40,100.736,7.296,111.96,0
14:25:05,4505,4.40,100.224,3.328,105.48,0
14:25:31,4511,4.40,100.736,11.2,113.4,0
14:25:57,4513,4.40,100.864,2.624,82.08,0
14:27:08,4515,4.40,100.288,21.376,-76.68,2.52
14:28:06,4520,8.60,100.736,1.856,86.4,1.44
14:28:13,4523,4.40,100.928,10.56,133.2,0
14:28:13,4522,4.40,100.416,2.88,82.44,0
14:28:16,4524,4.40,100.48,7.04,95.4,0
14:28:43,4527,6.00,100.992,6.336,77.76,0
14:28:45,4529,8.60,100.096,2.752,87.12,0
14:28:58,4534,4.40,100.736,12.8,102.96,0
14:29:04,4539,8.60,100.8,2.304,78.48,0
14:29:58,4547,4.40,100.992,10.688,130.32,0
14:30:11,4548,4.40,100.544,6.144,126.36,0
14:30:18,4549,11.40,100.48,2.432,97.2,0
14:30:46,4556,8.60,100.736,3.392,82.8,0
14:30:53,4557,4.40,100.416,23.168,-79.92,0.36
14:32:05,4562,5.40,100.8,23.488,-45.36,2.16
14:32:30,4565,8.60,100.672,3.2,81,0
14:32:47,4569,4.40,100.16,6.272,110.16,0
14:32:52,4574,8.40,100.992,6.528,89.28,0
14:33:04,4579,4.40,100.8,6.976,115.92,0
14:33:32,4582,7.00,100.8,6.4,79.2,0
14:34:12,4584,1.40,100.8,6.4,87.12,0
14:34:23,4586,8.60,100.736,3.648,82.08,0
14:35:04,4590,8.40,100.608,2.432,98.64,0
14:35:10,4591,4.40,100.672,5.696,117.36,0
14:35:23,4592,4.40,100.48,10.88,143.64,0
14:35:24,4593,4.40,100.864,6.208,109.44,0
14:35:39,4595,4.40,100.416,6.656,113.76,0
14:35:47,4596,4.40,100.288,25.472,-85.68,-0.36
14:36:43,4597,5.40,100.096,23.744,-87.84,3.24
14:37:15,4598,2.60,100.736,3.008,85.32,0
14:37:49,4599,5.00,100.032,6.208,106.92,0
14:37:52,4600,4.40,100.16,10.24,122.4,0
14:38:56,4603,4.40,100.288,9.408,139.32,0
14:38:59,4604,4.40,100.352,6.528,137.52,0
14:39:06,4605,4.40,100.864,6.592,106.56,0
14:39:13,4606,4.40,100.736,6.72,108,0
14:39:54,4607,5.00,100.928,5.952,111.24,0
14:40:43,4612,8.60,100.736,3.008,83.88,0
14:41:24,4615,4.40,100.8,11.136,118.08,0
14:42:22,4617,4.40,100.48,7.104,116.64,0
14:42:24,4619,6.00,100.608,6.08,90.72,0
14:42:48,4625,6.40,100.224,3.328,84.6,0
14:42:56,4626,4.40,100.096,7.616,151.2,0
14:43:08,4627,5.00,100.16,6.528,136.8,0
14:43:20,4629,4.40,100.608,10.176,115.92,0
14:44:23,4636,5.00,100.8,6.272,111.24,0
14:44:25,4637,4.40,100.224,10.24,129.96,0
14:44:25,4638,6.00,100.032,18.624,-100.44,0.72
14:44:35,4639,4.40,100.288,3.264,76.32,0
14:44:36,4640,8.60,100.672,27.968,-72.72,0.36
14:46:00,4644,3.20,100.544,24.448,-97.2,0.36
14:46:15,4646,8.40,100.736,2.176,59.76,0
14:46:37,4651,6.40,100.864,24.832,-79.56,0.36
14:46:37,4650,5.00,100.672,6.976,110.88,0
14:46:40,4649,8.60,100.096,23.936,-72.36,0.36
14:47:14,4658,4.40,100.48,6.912,149.4,0
14:47:32,4667,5.00,100.224,7.36,123.48,0
14:47:37,4669,5.00,100.672,6.592,132.48,0
14:47:40,4670,4.40,100.224,6.72,139.68,0
14:48:19,4674,4.40,100.864,11.776,92.52,0
14:48:33,4679,4.40,100.224,10.24,153.72,0
14:48:54,4684,5.00,100.608,2.816,82.08,0
14:49:04,4686,4.40,100.224,6.784,126.72,0
14:49:05,4687,6.00,100.032,10.624,124.2,0
14:49:19,4688,4.40,100.928,7.36,129.24,0
14:49:41,4691,6.00,100.288,3.456,91.8,0
14:49:59,4695,1.20,100.928,6.72,88.2,0
14:50:09,4697,1.40,100.544,3.008,78.12,0
14:50:29,4703,5.00,100.416,7.744,129.6,0
14:51:36,4706,4.40,100.992,6.144,107.64,0
14:51:48,4707,4.40,100.608,6.464,121.32,0
14:51:55,4708,7.40,100.608,3.2,98.64,0
14:51:56,4709,4.40,100.416,10.688,117,0
14:52:30,4711,4.40,100.864,7.232,82.44,0
14:53:19,4713,7.00,100.352,3.136,100.08,0
14:54:28,4714,4.40,100.8,10.048,128.88,0
14:55:13,4715,4.40,100.224,8.576,117,0
14:55:26,4717,3.20,100.032,23.68,-85.32,0
14:56:27,4721,4.40,100.672,13.696,143.64,0
14:56:40,4725,8.00,100.672,6.464,99,0
14:56:47,4726,4.40,100.672,9.728,135.72,0
14:57:08,4728,8.40,100.16,3.136,65.88,0
14:57:13,4729,5.00,100.224,3.008,78.84,0
14:57:20,4730,5.00,100.032,6.656,103.68,0
14:57:30,4732,5.00,100.736,6.272,106.2,0
14:57:42,4735,8.60,100.736,25.216,-78.84,2.88
14:58:01,4739,5.00,100.48,2.432,93.96,0
14:58:08,4742,8.60,100.992,19.52,-81.36,0.36
14:58:21,4744,5.00,100.16,20.608,-97.56,2.88
14:58:32,4746,6.40,100.608,6.4,100.08,0
14:58:38,4747,4.40,100.608,7.104,98.64,0
14:58:46,4749,6.00,100.288,6.72,99.72,0
14:58:50,4748,5.40,100.032,18.496,-80.28,1.44
14:58:50,4750,4.40,100.672,20.608,-79.56,-0.36
14:59:02,4751,8.60,100.416,3.264,96.84,0
14:59:11,4755,5.40,100.928,7.296,130.68,0
14:59:35,4756,8.60,100.928,21.248,-94.32,3.24
14:59:41,4759,8.00,100.544,7.04,105.84,0
14:59:58,4762,4.40,100.992,7.296,109.8,0
15:00:03,4763,7.40,100.416,6.912,125.64,0
15:00:26,4764,4.40,100.928,6.528,111.24,0
15:00:41,4766,4.40,100.736,3.072,152.28,0
15:00:45,4769,8.60,100.736,23.808,-86.04,0.36
15:01:15,4774,5.00,100.864,6.912,115.92,0
15:01:19,4775,4.40,100.416,10.432,123.84,0
15:01:23,4777,5.00,100.48,6.656,87.48,0
15:01:25,4778,5.00,100.16,6.784,86.04,0
15:01:34,4781,4.40,100.544,11.136,68.4,0
15:01:34,4780,6.00,100.928,3.008,70.56,0
15:01:48,4783,6.00,100.288,6.08,129.24,0
15:01:50,4784,4.40,100.672,11.2,146.16,0
15:01:58,4785,4.40,100.224,7.04,131.4,0
15:02:23,4787,4.40,100.928,9.792,134.64,0
15:03:07,4788,5.40,100.544,6.656,79.56,0
15:03:34,4789,4.40,100.608,6.144,123.84,0
15:03:42,4790,4.40,100.672,7.296,121.32,0
15:04:03,4794,5.00,100.928,3.648,117.72,0
15:04:46,4799,4.40,100.736,10.048,156.96,0
15:04:55,4800,10.40,100.032,3.392,84.24,0
15:05:28,4805,4.40,100.288,26.56,-71.64,1.44
15:05:55,4811,6.00,100.864,6.656,117,0
15:05:59,4812,4.40,100.736,6.72,106.56,0
15:06:36,4819,4.40,100.032,6.72,117.72,0
15:06:42,4820,5.40,100.928,2.88,79.2,0
15:06:51,4821,4.40,100.096,2.752,74.52,0
15:06:59,4822,5.40,100.736,18.368,-73.08,0
15:07:02,4823,5.00,100.928,5.888,119.52,0
15:07:20,4825,8.00,100.352,3.264,76.32,0
15:07:31,4827,4.40,100.096,10.24,176.4,0
15:08:41,4829,5.00,100.608,6.464,111.6,0
15:09:27,4835,4.40,100.736,6.592,115.56,0
15:09:50,4836,4.60,100.608,3.2,59.4,0
15:10:21,4840,6.40,100.032,6.336,92.16,0
15:11:01,4841,4.40,100.288,10.944,115.2,0
15:11:15,4844,8.60,100.48,2.176,78.48,0
15:11:22,4845,4.40,100.352,9.856,104.76,0
15:11:31,4848,4.40,100.608,11.904,62.28,0
15:11:31,4847,4.00,100.352,2.24,63,0
15:12:26,4859,7.40,100.736,2.432,74.16,0
15:12:45,4861,4.40,100.416,6.464,136.44,0
15:12:49,4862,8.60,100.8,15.808,-94.68,0.36
15:12:59,4863,5.40,100.096,9.856,142.2,0
15:13:00,4864,4.40,100.544,6.656,121.32,0
15:13:47,4865,8.60,100.352,16,-72.36,0.36
15:14:38,4871,4.40,100.864,16.64,-81,0.36
15:15:00,4873,4.40,100.736,10.944,106.56,0
15:15:44,4877,4.40,100.672,10.56,134.64,0
15:15:56,4878,4.40,100.416,9.984,135.36,0
15:16:53,4880,4.40,100.16,11.136,134.28,0
15:16:57,4881,4.40,100.8,10.112,131.76,0
15:17:09,4884,8.60,100.352,5.504,83.16,0
15:17:49,4892,6.00,100.032,6.72,139.32,0
15:18:10,4895,5.00,100.992,10.56,125.28,0
15:18:32,4898,1.00,100.928,6.144,84.24,0
15:18:44,4901,4.40,100.992,9.856,118.8,0
15:18:52,4903,5.00,100.096,12.096,123.84,0
15:18:58,4905,4.40,100.608,7.296,111.6,0
15:19:06,4906,5.00,100.608,6.528,117.72,0
15:19:10,4907,5.00,100.864,6.784,127.44,0
15:19:46,4909,5.00,100.16,6.528,124.2,0
15:20:06,4910,4.00,100.672,2.496,81.72,0
15:20:11,4911,4.40,100.544,6.72,111.24,0
15:20:31,4913,5.40,100.224,12.48,148.68,0
15:21:10,4916,4.40,100.672,10.24,118.8,0
15:21:11,4917,4.40,100.416,5.12,129.24,0
15:21:25,4921,4.40,100.8,6.784,99,0
15:21:26,4922,4.40,100.288,11.584,125.28,0
15:22:03,4929,5.00,100.8,9.344,110.16,0
15:22:25,4931,9.40,100.608,1.728,78.48,-0.36
15:22:33,4932,5.40,100.8,3.584,142.92,0
15:22:43,4936,4.40,100.032,4.288,103.68,0
15:22:44,4935,8.60,100.352,14.144,-69.12,0
15:23:06,4938,4.40,100.992,7.232,118.08,0
15:23:26,4939,2.60,100.544,6.144,87.84,0
15:23:30,4940,4.40,100.352,10.688,103.68,0
15:23:30,4941,4.40,100.8,5.632,94.32,0
15:23:40,4944,5.00,100.736,11.328,115.92,0
15:23:46,4946,4.40,100.544,8.128,134.64,0
15:23:52,4949,4.40,100.48,11.264,122.04,0
15:23:53,4951,4.40,100.992,6.144,137.88,0
15:23:54,4952,4.40,100.352,11.008,133.2,0
15:23:56,4953,4.40,100.096,8.128,141.84,0
15:24:13,4956,6.40,100.224,16.96,-78.12,0
15:24:15,4957,5.00,100.032,10.368,113.76,0
15:24:43,4960,5.00,100.224,6.912,117,0
15:24:59,4962,4.40,100.928,9.984,131.76,0
15:25:19,4965,8.60,100.16,16.064,-68.04,0.72
15:25:21,4967,5.00,100.352,10.496,120.6,0
15:25:29,4968,4.40,100.16,10.624,136.08,0
15:25:40,4969,4.40,100.352,10.112,114.12,0
15:26:16,4970,4.40,100.352,10.176,118.8,0
15:26:24,4971,8.00,100.736,2.624,73.44,0
15:26:30,4972,2.60,100.096,6.848,79.92,0
15:26:35,4975,8.60,100.608,6.464,74.52,0
15:26:55,4981,4.40,100.224,16.192,-77.76,0.36
15:27:04,4987,4.40,100.928,10.56,108,0
15:27:19,4990,8.60,100.16,3.2,82.8,0
15:27:27,4992,8.60,100.224,16.64,-81.36,0
15:27:32,4995,5.40,100.8,9.152,115.92,0
15:27:41,4997,4.40,100.16,-1.536,73.44,-0.36
15:27:50,4999,4.40,100.992,11.456,116.64,0
15:28:24,5000,4.40,100.672,16.768,-78.84,0
15:28:30,5002,5.00,100.352,6.72,113.4,0
15:29:10,5004,5.00,100.736,7.04,110.88,0
15:30:08,5010,4.40,100.16,6.784,100.08,0
15:30:31,5013,4.40,100.352,10.304,82.08,0
15:30:31,5011,2.60,100.608,2.752,83.16,0
15:30:39,5014,4.40,100.224,16.704,-81.36,0
15:30:44,5015,4.40,100.544,6.528,105.84,0
15:30:48,5016,4.40,100.416,6.848,129.6,0
15:31:04,5019,4.40,100.352,7.04,111.6,0
15:31:06,5018,8.60,100.096,16.832,-72,-0.36
15:31:26,5021,5.40,100.352,9.408,124.92,0
15:32:07,5023,5.00,100.864,15.36,-77.4,0.36
15:32:17,5024,4.40,100.096,10.368,125.64,0
15:32:25,5026,5.00,100.8,8.192,80.28,0
15:32:25,5027,4.40,100.8,11.328,151.2,0
15:32:33,5029,8.60,100.928,15.552,-78.48,0
15:32:38,5033,5.40,100.864,9.536,128.16,0
15:32:39,5034,4.40,100.8,14.848,-65.52,0
15:32:41,5035,5.00,100.416,7.872,114.84,0
15:32:45,5037,2.40,100.032,6.528,82.44,0
15:32:49,5039,4.40,100.16,10.88,132.84,0
15:32:56,5040,4.40,100.16,8.192,127.08,0
15:33:31,5046,4.40,100.864,9.728,114.84,0
15:33:33,5047,4.40,100.544,6.528,111.96,0
15:34:07,5049,6.00,100.032,3.712,66.6,0
15:34:15,5051,9.40,100.096,15.552,-86.4,0.36
15:34:19,5052,6.40,100.672,6.976,98.64,0
15:34:21,5053,4.40,100.672,10.816,112.68,0
15:34:36,5054,4.40,100.032,9.664,126.72,0
15:34:39,5055,3.00,100.992,5.76,84.24,0
15:34:47,5057,5.00,100.224,16.768,-65.88,0.72
15:35:21,5062,5.00,100.992,16.448,-69.48,0.72
15:35:32,5066,8.00,100.032,17.28,-66.96,-1.44
15:35:53,5070,8.00,100.352,6.08,88.2,0
15:35:53,5069,6.40,100.992,16.512,-58.68,1.08
15:35:58,5071,4.40,100.608,6.528,108.36,0
15:36:08,5072,4.40,100.736,10.496,92.16,0
15:36:17,5073,4.40,100.032,6.528,103.68,0
15:36:23,5075,5.00,100.096,7.04,123.12,0
15:36:46,5077,4.40,100.928,16.576,-49.68,0.36
15:36:50,5079,5.40,100.352,6.144,108.36,0
15:37:18,5083,5.00,100.48,13.824,-68.04,0
15:37:22,5084,5.00,100.928,6.528,123.84,0
15:37:29,5085,4.40,100.736,6.592,134.28,0
15:37:48,5092,6.40,100.352,2.368,72.36,0
15:38:15,5100,6.00,100.736,9.216,118.8,0
15:38:23,5101,4.40,100.544,7.36,112.68,0
15:39:03,5107,5.40,100.544,10.24,118.08,0
15:39:08,5109,4.40,100.288,6.976,111.24,0
15:39:15,5111,5.40,100.672,6.016,108.72,0
15:39:39,5114,8.40,100.224,6.208,103.32,0
15:40:16,5121,4.40,100.352,6.592,102.6,0
15:40:24,5125,4.40,100.032,9.92,106.92,0
15:40:37,5126,6.40,100.416,12.864,104.4,0
15:40:52,5128,2.40,100.736,6.144,82.8,0
15:41:02,5130,4.40,100.992,14.656,-79.2,0
15:41:26,5134,4.40,100.992,15.552,-83.16,0
15:41:28,5132,4.40,100.48,2.304,42.48,0
15:42:11,5142,6.00,100.544,16.64,-64.8,0
15:42:11,5143,4.40,100.224,16.96,-64.44,-0.72
15:42:14,5145,4.40,100.16,7.68,119.52,0
15:42:42,5148,4.40,100.864,9.664,123.48,0
15:42:51,5149,4.40,100.608,5.44,105.12,0
15:43:41,5151,5.00,100.16,4.032,117,0
15:43:44,5152,4.40,100.544,7.296,94.68,0
15:44:00,5154,4.40,100.416,6.784,111.6,0
15:44:10,5155,4.40,100.992,6.272,120.96,0
15:44:28,5157,7.00,100.672,15.808,-75.6,0.36
15:44:56,5160,8.60,100.544,15.68,-69.48,0.36
15:45:00,5161,5.00,100.992,15.616,-76.32,0
15:45:07,5163,4.40,100.096,16.576,-76.32,-0.36
15:45:09,5165,4.40,100.864,8.768,86.4,0
15:45:09,5164,4.00,100.48,4.16,86.04,0
15:45:20,5168,4.40,100.416,7.68,131.04,0
15:45:22,5171,5.00,100.608,6.336,118.44,0
15:45:36,5175,6.00,100.992,16.128,-60.12,0.72
15:45:52,5179,4.40,100.16,7.36,115.92,0
15:45:58,5181,4.40,100.096,9.92,118.44,0
15:46:00,5182,5.00,100.416,6.464,104.76,0
15:46:02,5184,4.40,100.032,9.664,102.6,0
15:46:03,5183,4.40,100.416,17.088,-77.04,1.8
15:46:16,5187,5.00,100.544,6.272,115.92,0
15:46:33,5188,8.60,100.16,15.808,-66.96,-0.36
15:47:06,5191,3.00,100.416,2.24,82.44,0
15:47:13,5193,5.00,100.416,6.784,100.44,0
15:47:20,5194,4.40,100.48,10.176,120.6,0
15:47:25,5195,6.40,100.48,6.4,93.24,0
15:47:32,5198,8.60,100.544,2.432,87.12,0
15:47:39,5201,5.00,100.544,5.76,93.6,0
15:47:43,5202,5.40,100.672,8.96,113.4,0
15:47:46,5205,4.40,100.032,13.632,122.76,0
15:47:47,5204,4.40,100.992,7.04,117.72,0
15:47:47,5203,3.00,100.608,2.624,88.2,0
15:48:03,5209,5.00,100.992,15.488,-76.68,0.36
15:48:10,5210,6.00,100.224,6.848,83.16,0
15:48:14,5211,5.00,100.096,7.68,121.68,0
15:49:10,5215,5.40,100.48,6.72,88.2,0
