time,id,len,x_point,y_point,x_speed,y_speed
10:36:54,2862,4.40,100.416,6.528,87.48,0
10:37:14,2867,4.40,100.928,7.552,104.4,0
10:37:17,2868,6.00,100.416,6.016,73.08,0
10:37:17,2869,4.40,100.8,11.392,103.68,0
10:37:37,2871,4.40,100.992,3.008,82.08,0
10:37:43,2874,8.60,100.736,2.624,92.52,0
10:38:14,2879,4.40,100.288,6.912,119.88,0
10:38:14,2880,4.40,100.352,10.88,144,0
10:38:54,2883,4.40,100.864,3.328,68.4,0
10:39:08,2884,8.00,100.224,3.072,80.64,0
10:39:24,2885,6.40,100.736,6.272,90.36,0
10:39:41,2890,4.40,100.48,7.296,122.4,0
10:39:41,2889,5.40,100.672,3.136,100.08,0
10:40:20,2891,8.60,100.288,22.784,-88.92,0.36
10:40:33,2893,4.40,100.992,2.88,75.6,0
10:40:49,2897,1.40,100.288,3.136,65.52,0
10:41:04,2902,5.00,100.48,22.592,-75.6,0.36
10:41:05,2901,11.00,100.608,2.496,81,0
10:42:17,2908,12.00,100.48,6.464,78.84,0
10:42:44,2912,8.60,100.608,20.736,-66.6,0
10:42:53,2914,5.00,100.096,22.656,-75.96,2.88
10:43:52,2917,3.00,100.352,3.52,78.12,0
10:44:03,2921,4.40,100.032,7.232,100.08,0
10:44:07,2922,5.00,100.032,3.328,77.04,0
10:44:46,2927,4.40,100.352,6.592,115.56,0
10:45:08,2928,5.00,100.16,6.976,79.2,0
10:45:46,2929,4.40,100.672,7.168,118.44,0
10:45:50,2930,8.60,100.032,24.448,-86.76,1.44
10:46:02,2931,5.00,100.608,22.912,-75.6,0.72
10:46:29,2933,12.00,100.224,2.432,39.6,0
10:46:55,2940,5.00,100.416,7.04,124.56,0
10:47:17,2943,7.00,100.16,6.784,103.68,0
10:47:50,2947,5.00,100.096,3.328,66.96,0
10:47:52,2948,7.40,100.352,6.784,128.52,0
10:48:32,2952,4.40,100.608,19.136,-70.92,1.08
10:48:54,2954,4.40,100.8,6.976,107.28,0
10:49:14,2955,12.00,100.544,1.984,73.8,0
10:49:27,2957,4.40,100.032,2.752,97.56,0
10:49:34,2961,8.60,100.032,22.848,-56.52,0.72
10:49:39,2962,5.00,100.928,6.144,111.6,0
10:49:51,2964,9.40,100.736,22.272,-72,-1.8
10:49:54,2967,4.40,100.416,2.304,64.8,0
10:49:59,2968,12.40,100.16,2.88,64.44,0
10:50:15,2969,5.40,100.672,9.792,118.8,0
10:50:31,2973,5.00,100.288,23.36,-57.6,-1.44
10:50:51,2974,5.40,100.864,29.312,-75.6,0.72
10:50:54,2975,4.40,100.8,6.592,121.32,0
10:51:00,2978,5.00,100.16,24.896,-73.08,2.16
10:51:01,2979,4.40,100.032,10.816,74.16,0
10:51:01,2976,6.00,100.16,3.072,74.88,0
10:52:16,2990,4.40,100.864,21.824,-93.24,-0.72
10:52:17,2991,4.40,100.416,7.744,111.96,0
10:52:31,2993,8.60,100.736,24.896,-82.8,0.36
10:52:38,2994,8.60,100.864,19.072,-91.44,2.16
10:53:28,2997,7.00,100.096,3.584,99,0
10:53:48,2999,8.60,100.224,23.36,-87.84,-2.88
10:53:56,3001,5.00,100.736,7.424,114.12,0
10:54:07,3002,4.40,100.416,21.248,-85.32,2.16
10:55:02,3004,8.60,100.544,6.336,86.76,0
10:55:05,3007,4.40,100.544,8.512,109.44,0
10:55:29,3014,8.60,100.096,2.944,66.96,0
10:56:01,3018,8.60,100.544,23.232,-71.28,2.88
10:56:31,3022,3.20,100.672,20.864,-74.88,0
10:56:39,3023,4.40,100.864,6.656,131.04,0
10:57:48,3027,4.40,100.096,6.656,135.72,0
10:57:55,3028,4.40,100.096,2.944,108.36,0
10:58:11,3032,5.40,100.864,20.288,-94.32,1.08
10:58:45,3034,8.60,100.352,22.4,-71.64,0.36
10:58:49,3035,4.40,100.288,6.784,87.48,0
10:58:54,3037,5.00,100.544,6.912,103.32,0
10:59:08,3038,6.00,100.416,6.976,105.12,0
10:59:27,3040,7.40,100.928,5.888,101.88,0
10:59:27,3039,4.40,100.864,19.136,-75.6,1.8
10:59:59,3041,8.60,100.416,23.232,-73.8,-1.8
11:00:29,3045,5.00,100.928,6.08,105.48,0
11:01:30,3051,6.00,100.16,20.288,-75.96,0
11:01:30,3049,5.40,100.16,23.04,-64.44,0.72
11:01:31,3052,4.40,100.864,7.296,101.16,0
11:01:53,3054,4.40,100.48,11.072,123.84,0
11:01:59,3056,9.40,100.608,3.328,74.88,0
11:02:02,3057,5.00,100.352,11.584,101.88,0
11:02:25,3058,4.40,100.992,10.048,115.2,0
11:03:56,3061,8.60,100.416,23.104,-84.6,0.36
11:03:58,3064,8.60,100.864,2.88,73.8,0
11:04:23,3069,6.00,100.8,6.464,120.6,0
11:04:42,3072,4.40,100.608,7.04,80.28,0
11:05:24,3075,4.40,100.032,6.336,120.6,0
11:05:44,3077,8.00,100.8,6.592,82.08,0
11:06:03,3078,4.40,100.864,6.656,108,0
11:06:48,3079,4.40,100.928,10.432,114.48,0
11:07:06,3082,5.00,100.544,10.304,136.08,0
11:07:15,3083,8.60,100.928,23.104,-79.2,2.16
11:07:20,3087,8.60,100.352,18.24,-87.48,1.08
11:09:24,3095,4.40,100.544,6.144,97.56,0
11:09:36,3097,8.60,100.416,2.944,61.56,0
11:10:56,3098,4.40,100.544,10.752,129.6,0
11:11:28,3100,8.40,100.992,6.592,93.24,0
11:11:28,3101,4.40,100.16,10.176,127.8,0
11:11:57,3109,2.40,100.544,3.008,84.24,0
11:13:00,3116,4.40,100.544,5.504,119.16,0
11:13:05,3117,5.00,100.8,5.312,101.16,0
11:13:16,3122,5.00,100.288,24.384,-71.28,-0.72
11:13:17,3121,8.60,100.672,2.944,73.8,0
11:13:50,3126,2.60,100.736,2.624,73.08,0
11:14:04,3130,8.60,100.288,2.176,64.44,0
11:14:57,3138,4.40,100.864,6.592,121.68,0
11:15:08,3140,5.00,100.928,7.04,130.32,0
11:15:45,3142,4.40,100.16,9.856,135,0
11:15:56,3143,4.40,100.8,20.096,-72.36,1.8
11:16:19,3146,8.60,100.864,2.752,84.24,0
11:16:26,3149,5.00,100.992,18.944,-77.04,0.72
11:17:08,3161,4.40,100.864,20.992,-86.04,0
11:17:25,3167,5.00,100.16,6.784,117,0
11:17:37,3168,5.40,100.416,3.072,89.28,0
11:17:40,3169,8.40,100.992,3.456,106.92,0
11:17:45,3172,9.00,100.928,3.008,98.28,0
11:18:12,3177,5.40,100.928,20.928,-80.64,0
11:18:32,3180,4.40,100.608,22.144,-83.88,0.36
11:18:47,3182,4.40,100.608,5.632,114.84,0
11:19:24,3185,8.60,100.608,21.824,-86.04,0.72
11:19:32,3187,4.40,100.48,9.472,112.32,0
11:20:09,3191,4.40,100.736,10.048,147.6,0
11:20:32,3192,5.40,100.224,6.272,89.64,0
11:20:41,3194,4.40,100.416,6.72,116.64,0
11:20:45,3195,5.00,100.736,6.72,112.32,0
11:21:02,3197,4.40,100.864,23.808,-77.04,1.08
11:21:30,3198,8.60,100.672,24.128,-85.32,1.08
11:21:43,3201,4.40,100.928,11.392,106.2,0
11:21:56,3202,5.00,100.224,9.984,110.16,0
11:22:01,3203,5.40,100.672,6.912,110.88,0
11:22:26,3204,6.00,100.416,2.88,81.36,0
11:22:44,3206,4.40,100.608,6.912,115.56,0
11:23:20,3211,4.60,100.864,2.752,74.52,0
11:23:57,3212,8.60,100.032,23.68,-78.12,-2.16
11:24:13,3215,8.40,100.352,6.656,78.48,0
11:25:57,3220,6.40,100.992,5.888,104.76,0
11:25:58,3221,4.40,100.928,13.248,110.88,0
11:26:55,3229,8.60,100.48,2.688,66.96,0
11:27:02,3231,4.00,100.864,6.464,75.6,0
11:27:12,3235,4.40,100.992,7.552,114.48,0
11:27:35,3242,4.40,100.864,10.88,120.6,0
11:28:43,3247,5.40,100.48,6.272,106.2,0
11:28:45,3246,4.40,100.864,18.88,-56.16,1.08
11:29:02,3249,4.40,100.992,10.944,127.08,0
11:29:03,3250,5.40,100.48,6.4,106.92,0
11:30:47,3259,10.40,100.672,2.752,72.72,0
11:30:53,3261,4.40,100.416,7.104,137.88,0
11:30:58,3262,4.40,100.48,6.656,114.12,0
11:31:17,3266,4.40,100.096,2.432,51.12,0
11:31:18,3268,5.00,100.48,7.488,99,0
11:31:41,3271,5.00,100.608,7.424,108.36,0
11:32:37,3276,5.00,100.16,10.24,98.64,0
11:32:40,3277,4.40,100.352,10.944,121.32,0
11:32:42,3279,4.40,100.864,11.264,134.28,0
11:34:07,3280,4.40,100.8,6.912,129.24,0
11:34:52,3284,8.60,100.736,23.488,-72,2.52
11:34:52,3285,3.20,100.544,21.76,-71.28,1.44
11:34:57,3286,7.00,100.16,3.008,72,0
11:35:07,3288,6.40,100.672,23.104,-89.64,1.44
11:35:40,3291,6.00,100.416,3.136,73.44,0
11:35:40,3292,8.60,100.8,1.28,74.52,-0.72
11:36:08,3295,4.40,100.224,9.856,122.04,0
11:36:13,3296,8.00,100.928,6.08,116.64,0
11:36:32,3298,11.00,100.224,2.304,67.68,0
11:36:49,3299,4.40,100.224,11.2,125.64,0
11:36:51,3300,5.40,100.544,6.912,114.84,0
11:36:54,3302,8.60,100.992,2.176,74.16,0
11:37:25,3305,6.40,100.096,9.856,116.64,0
11:38:17,3311,4.40,100.48,10.24,113.4,0
11:38:21,3312,4.40,100.096,10.304,111.6,0
11:38:23,3314,6.40,100.928,7.232,131.04,0
11:38:23,3313,8.60,100.672,2.432,85.32,0
11:38:39,3316,6.00,100.992,2.304,81.36,0
11:39:38,3320,4.40,100.8,7.104,107.64,0
11:39:40,3321,4.40,100.352,11.136,110.16,0
11:39:49,3323,8.60,100.48,7.296,77.4,0
11:40:29,3329,6.00,100.8,2.56,76.68,0
11:40:40,3331,6.40,100.224,12.864,122.04,0
11:40:45,3330,8.60,100.672,23.296,-74.16,1.08
11:40:55,3335,8.60,100.928,22.016,-74.16,0.72
11:41:08,3338,4.40,100.544,11.52,115.92,0
11:41:39,3342,4.40,100.352,7.36,80.64,0
11:41:42,3341,8.60,100.352,22.912,-83.52,-1.8
11:42:28,3346,10.40,100.544,2.112,79.56,0
11:42:47,3349,4.40,100.288,8.448,94.32,0
11:42:47,3348,6.40,100.608,5.504,96.84,0
11:43:43,3353,4.40,100.352,6.912,124.92,0
11:44:19,3356,5.40,100.992,6.528,135.72,0
11:44:23,3359,5.00,100.416,8,112.32,0
11:44:41,3361,4.40,100.928,6.848,109.44,0
11:45:32,3362,7.40,100.032,11.328,108.36,0
11:45:33,3363,6.00,100.48,6.144,110.52,0
11:46:01,3365,5.00,100.224,6.592,128.88,0
11:46:57,3368,4.40,100.48,11.008,140.4,0
11:47:00,3369,2.60,100.416,6.272,70.56,0
11:47:22,3374,8.60,100.864,20.032,-84.6,-1.8
11:47:38,3377,4.40,100.608,7.04,114.84,0
11:48:13,3387,9.40,100.096,3.264,93.6,0
11:48:19,3389,5.00,100.416,6.464,116.64,0
11:48:30,3390,8.40,100.544,6.784,77.76,0
11:49:05,3394,1.00,100.16,3.008,65.88,0
11:49:22,3395,8.40,100.864,3.136,90.36,0
11:49:23,3396,6.40,100.352,6.976,111.96,0
11:49:38,3399,8.60,100.864,6.336,87.12,0
11:49:55,3400,5.00,100.864,6.912,114.12,0
11:49:58,3402,7.00,100.928,2.944,108.36,0
11:50:14,3404,5.00,100.288,6.208,109.08,0
11:50:39,3406,5.00,100.992,6.912,123.84,0
11:51:24,3407,5.00,100.736,10.56,113.04,0
11:52:08,3413,8.60,100.032,23.296,-76.32,2.88
11:52:25,3414,5.40,100.416,6.464,117,0
11:53:42,3418,4.40,100.096,6.656,130.32,0
11:55:04,3423,4.40,100.032,11.328,124.2,0
11:55:16,3425,5.00,100.8,9.6,114.12,0
11:55:19,3426,5.00,100.992,9.6,116.28,0
11:55:33,3430,4.60,100.672,2.944,73.8,0
11:56:08,3434,8.60,100.096,22.72,-76.68,0.36
11:57:05,3436,8.60,100.032,2.752,71.28,0
11:57:10,3437,6.40,100.864,10.816,106.56,0
11:58:18,3439,4.40,100.032,10.944,126,0
11:58:33,3443,8.60,100.288,23.744,-60.12,0.36
11:58:33,3442,4.40,100.032,6.464,106.92,0
11:58:51,3445,7.40,100.096,6.656,101.16,0
11:59:30,3452,8.60,100.288,3.072,71.64,0
12:00:26,3457,4.40,100.096,7.744,128.52,0
12:01:15,3460,4.40,100.736,5.184,104.4,0
12:01:24,3461,5.00,100.8,6.784,111.6,0
12:01:34,3463,5.00,100.736,6.656,119.88,0
12:01:37,3464,4.40,100.288,25.856,-72.72,0
12:02:15,3465,2.60,100.736,2.88,74.88,0
12:02:18,3466,4.40,100.544,23.104,-81,0
12:02:38,3469,4.40,100.8,6.464,119.88,0
12:02:41,3470,4.40,100.8,10.176,131.4,0
12:03:34,3476,3.20,100.16,1.792,75.24,0
12:03:34,3475,4.40,100.672,11.328,73.44,0
12:03:44,3477,4.40,100.032,6.528,118.08,0
12:03:51,3478,7.00,100.8,6.912,109.08,0
12:04:17,3481,5.00,100.416,6.464,81,0
12:04:41,3484,4.40,100.608,10.56,130.68,0
12:05:47,3493,4.40,100.8,7.04,129.96,0
12:05:52,3495,8.60,100.288,23.424,-59.04,-0.36
12:06:42,3499,8.60,100.48,19.84,-93.96,1.44
12:06:48,3500,6.00,100.8,23.168,-71.64,1.44
12:08:11,3501,4.40,100.416,19.264,-95.4,1.08
12:08:20,3503,7.00,100.288,3.072,99.72,0
12:08:24,3504,7.00,100.352,6.4,103.32,0
12:08:28,3505,5.40,100.992,6.912,94.68,0
12:08:48,3507,4.40,100.288,10.816,110.16,0
12:08:49,3509,4.40,100.416,5.952,126,0
12:08:53,3510,4.40,100.224,10.56,124.56,0
12:08:56,3511,12.40,100.288,2.816,82.8,0
12:09:16,3512,8.40,100.352,6.912,87.84,0
12:09:48,3519,8.60,100.16,2.944,35.64,0
12:10:10,3523,4.40,100.032,22.464,-68.4,0
12:10:24,3525,4.60,100.736,3.328,79.92,0
12:10:56,3533,4.40,100.48,6.976,123.12,0
12:11:39,3534,4.40,100.288,7.872,110.52,0
12:11:47,3535,5.40,100.288,6.72,131.4,0
12:11:52,3536,11.00,100.992,3.264,85.68,0
12:12:49,3544,6.40,100.928,6.656,103.32,0
12:12:57,3545,4.40,100.672,7.36,107.28,0
12:13:28,3546,1.20,100.16,2.56,75.96,0
12:13:33,3547,5.00,100.992,10.944,132.84,0
12:14:57,3559,5.00,100.544,6.592,116.28,0
12:15:19,3563,8.60,100.8,22.144,-64.44,1.08
12:15:48,3565,4.60,100.992,2.496,80.64,0
12:15:51,3566,4.40,100.48,7.488,90.36,0
12:16:07,3569,3.20,100.48,7.808,103.32,0
12:16:20,3571,4.40,100.416,9.92,111.6,0
12:16:28,3572,4.40,100.16,6.784,134.64,0
12:17:58,3573,4.40,100.032,6.912,127.8,0
12:18:53,3576,5.00,100.032,6.656,106.2,0
12:20:03,3583,5.40,100.864,7.104,114.12,0
12:20:55,3588,4.40,100.48,10.432,151.2,0
12:21:31,3591,5.00,100.48,6.848,108,0
12:23:10,3594,5.00,100.416,6.656,107.28,0
12:23:32,3599,4.40,100.992,6.848,142.92,0
12:23:40,3601,4.40,100.16,6.848,103.68,0
12:24:08,3603,6.00,100.096,6.72,100.08,0
12:24:18,3605,4.40,100.8,9.792,131.76,0
12:25:05,3608,1.40,100.8,3.328,63,0
12:26:23,3615,10.00,100.672,3.392,78.12,0
12:26:29,3618,4.40,100.416,10.24,115.2,0
12:26:30,3619,4.40,100.224,20.992,61.56,-0.36
12:26:31,3617,4.60,100.608,2.944,62.28,0
12:26:53,3620,7.00,100.224,3.008,73.44,0
12:27:00,3622,4.40,100.928,6.208,113.4,0
12:27:09,3624,4.40,100.544,7.296,113.76,0
12:28:10,3628,8.40,100.16,6.656,107.64,0
12:28:16,3629,12.00,100.864,2.496,70.92,0
12:28:18,3630,4.40,100.416,7.808,130.68,0
12:28:22,3631,9.40,100.928,6.528,80.28,0
12:28:41,3633,6.00,100.224,6.848,77.04,0
12:29:42,3638,5.00,100.416,6.848,114.48,0
12:30:07,3641,8.60,100.544,7.808,91.08,0
12:30:13,3643,4.40,100.992,10.112,122.04,0
12:30:26,3644,4.40,100.736,6.4,97.2,0
12:30:33,3647,4.40,100.16,21.824,-79.92,0.72
12:31:14,3649,4.40,100.224,7.104,127.8,0
12:31:43,3650,8.60,100.544,2.816,48.24,0
12:32:01,3651,4.40,100.8,6.656,127.08,0
12:32:46,3656,4.40,100.672,7.552,105.12,0
12:33:29,3658,4.40,100.096,9.984,120.24,0
12:33:43,3659,1.40,100.48,3.776,68.04,0
12:34:11,3664,5.00,100.672,7.296,118.08,0
12:34:13,3665,4.40,100.672,5.76,122.04,0
12:34:15,3667,6.40,100.8,6.72,117.72,0
12:34:29,3669,4.40,100.736,6.656,95.4,0
12:34:44,3671,8.60,100.544,2.368,74.88,0
12:34:59,3676,4.40,100.032,6.784,77.4,0
12:35:07,3680,8.60,100.928,2.24,73.08,0
12:35:19,3681,4.40,100.672,23.616,-63.36,1.8
12:35:32,3687,1.40,100.992,2.88,74.16,0
12:35:32,3689,5.00,100.032,5.824,74.16,0
12:36:41,3695,5.00,100.608,7.488,91.08,0
12:37:35,3697,8.40,100.352,6.208,94.32,0
12:37:41,3698,8.00,100.736,6.464,114.12,0
12:37:47,3699,7.40,100.992,3.968,78.84,0
12:37:48,3700,5.40,100.544,6.912,95.4,0
12:38:15,3704,4.40,100.16,10.048,130.32,0
12:38:21,3705,12.00,100.16,5.44,93.96,0
12:38:26,3707,7.00,100.8,6.72,93.24,0
12:38:42,3709,5.00,100.672,10.112,114.48,0
12:38:50,3711,5.00,100.16,6.72,125.28,0
12:39:05,3712,4.40,100.736,7.168,113.76,0
12:39:09,3713,8.60,100.416,2.176,64.44,0
12:40:00,3718,4.40,100.544,9.728,115.92,0
12:40:06,3719,4.40,100.736,10.176,144.72,0
12:40:23,3720,5.00,100.48,18.944,-96.48,1.08
12:40:34,3721,8.60,100.992,21.632,-78.84,0.72
12:40:55,3723,6.00,100.48,8.064,109.08,0
12:41:02,3724,4.40,100.288,6.272,79.2,0
12:41:02,3725,8.60,100.736,21.568,-89.64,-1.8
12:41:38,3731,8.60,100.544,1.856,73.8,0
12:41:47,3732,5.40,100.928,12.032,99.36,0
12:41:49,3733,7.00,100.416,6.4,95.4,0
12:41:53,3736,10.00,100.864,6.272,86.4,0
12:41:54,3734,9.00,100.352,3.008,65.16,0
12:42:20,3746,7.00,100.8,6.72,110.16,0
12:42:30,3748,5.40,100.352,23.616,-81,1.44
12:42:38,3750,8.60,100.032,2.56,67.32,0
12:42:39,3751,7.40,100.928,7.68,102.96,0
12:42:59,3754,4.40,100.352,24,-77.04,1.8
12:43:40,3768,3.00,100.032,6.208,88.2,0
12:43:42,3769,5.40,100.352,10.432,104.04,0
12:43:43,3770,4.40,100.416,10.56,104.04,0
12:43:56,3772,4.40,100.416,11.008,115.56,0
12:44:18,3773,8.60,100.608,24.448,-88.56,0.72
12:44:47,3775,5.40,100.928,6.784,84.24,0
12:45:09,3778,4.40,100.736,3.072,65.16,0
12:45:17,3779,4.40,100.544,10.368,128.52,0
12:46:42,3786,4.40,100.416,10.944,137.16,0
12:47:49,3788,4.60,100.416,2.88,75.96,0
12:48:06,3789,8.00,100.16,6.848,92.88,0
12:48:12,3791,7.00,100.672,3.648,92.52,0
12:48:12,3792,4.40,100.16,12.288,100.8,0
12:48:25,3795,1.20,100.928,6.592,82.44,0
12:48:34,3797,4.60,100.352,2.944,74.52,0
12:48:46,3804,6.00,100.8,18.752,-88.56,-1.44
12:49:05,3813,8.40,100.544,2.88,102.6,0
12:50:28,3821,5.00,100.416,9.856,118.8,0
12:50:34,3822,6.00,100.608,2.816,75.24,0
12:50:41,3823,4.60,100.48,3.072,68.04,0
12:50:50,3825,5.00,100.352,2.88,60.12,0
12:50:58,3827,4.40,100.736,5.824,152.64,0
12:51:00,3829,4.40,100.224,10.688,113.4,0
12:51:01,3828,5.00,100.032,6.912,91.8,0
12:52:03,3832,4.60,100.352,3.968,79.92,0
12:52:21,3837,4.40,100.992,6.08,123.12,0
12:52:45,3838,4.20,100.544,3.2,70.56,0
12:52:52,3840,5.40,100.16,9.152,103.32,0
12:53:02,3843,5.00,100.032,6.144,79.2,0
12:53:06,3844,4.40,100.48,10.752,112.32,0
12:53:20,3845,5.40,100.8,7.296,99,0
12:54:05,3848,8.60,100.8,23.68,-72,0.36
12:55:00,3849,8.60,100.352,25.28,-61.2,2.52
12:55:08,3850,11.40,100.928,6.144,72.72,0
12:55:11,3851,8.60,100.48,3.008,64.08,0
12:55:18,3852,9.00,100.224,2.688,63,0
12:55:52,3860,1.00,100.928,2.816,73.08,0
12:56:18,3864,4.40,100.16,14.72,118.8,0
12:56:19,3863,4.40,100.544,6.784,91.08,0
12:56:28,3865,5.00,100.352,3.52,86.04,0
12:56:43,3869,8.60,100.096,19.712,-75.96,1.44
12:56:44,3870,4.40,100.48,6.848,122.76,0
12:56:54,3871,4.40,100.736,6.656,113.04,0
12:57:06,3872,4.40,100.544,23.36,-77.04,1.8
12:57:07,3873,5.00,100.672,6.4,103.32,0
12:57:32,3874,6.40,100.416,6.144,88.2,0
12:58:34,3880,6.40,100.096,11.328,131.76,0
12:58:39,3881,4.40,100.288,10.112,123.12,0
12:58:48,3882,11.00,100.672,3.968,49.32,0
12:58:50,3883,6.00,100.736,6.976,74.52,0
12:59:04,3885,9.40,100.288,6.656,69.84,0
12:59:08,3888,4.40,100.736,10.752,108.36,0
12:59:28,3894,7.00,100.288,6.528,105.48,0
12:59:34,3895,2.40,100.224,2.624,56.88,0
12:59:39,3899,4.40,100.864,11.712,117.36,0
12:59:51,3900,5.00,100.992,9.984,115.92,0
12:59:57,3901,8.00,100.48,6.656,81.72,0
13:00:36,3905,5.00,100.224,10.304,113.76,0
13:00:39,3904,4.40,100.672,2.944,63,0
13:00:40,3907,8.40,100.16,10.56,111.24,0
13:01:00,3909,5.40,100.608,6.272,112.68,0
13:01:01,3910,5.00,100.48,7.616,125.28,0
13:01:09,3911,8.60,100.544,22.144,-79.92,-2.88
13:01:39,3923,6.00,100.864,7.04,106.92,0
13:01:44,3926,5.40,100.352,10.304,151.56,0
13:01:56,3929,5.00,100.032,10.816,98.64,0
13:02:20,3931,12.40,100.352,3.328,61.92,0
13:02:47,3940,4.40,100.096,11.136,118.44,0
13:02:51,3942,4.40,100.096,6.208,115.56,0
13:03:25,3947,8.00,100.736,6.592,92.52,0
13:04:06,3954,4.40,100.032,13.056,112.32,0
13:04:50,3958,8.40,100.8,6.784,114.84,0
13:05:17,3959,5.00,100.224,10.432,113.76,0
13:05:20,3960,4.40,100.8,2.88,102.24,0
13:05:35,3964,8.00,100.224,6.208,108.72,0
13:05:55,3965,5.00,100.224,6.4,97.56,0
13:05:57,3966,5.40,100.608,6.656,114.48,0
13:06:08,3968,8.60,100.224,2.496,77.76,0
13:06:18,3970,4.40,100.864,6.016,108.72,0
13:06:32,3973,8.40,100.736,2.88,100.44,0
13:06:47,3975,4.40,100.096,8.576,103.68,0
13:06:51,3977,2.60,100.608,2.944,81.72,0
13:07:12,3980,5.00,100.672,2.496,86.4,0
13:08:00,3983,8.60,100.928,22.848,-61.92,1.08
13:08:23,3985,11.00,100.416,3.264,92.16,0
13:08:36,3988,4.40,100.544,11.2,73.8,0
13:08:36,3987,9.00,100.544,2.368,74.88,0
13:09:03,3991,8.40,100.736,2.816,75.24,0
13:09:09,3992,4.40,100.032,10.368,112.32,0
13:09:48,3996,9.40,100.672,3.392,86.76,0
13:10:29,3998,7.40,100.032,7.104,99,0
13:11:05,4002,4.40,100.096,16.64,143.28,-0.36
13:11:06,4001,6.40,100.864,7.36,91.8,0
13:11:25,4004,6.00,100.736,6.912,94.68,0
13:11:42,4005,4.40,100.736,24.768,-82.44,-0.36
13:11:50,4006,4.40,100.16,11.008,115.56,0
13:12:17,4008,5.00,100.992,6.272,127.8,0
13:13:04,4016,7.00,100.48,3.456,122.76,0
13:13:07,4015,6.00,100.992,16,-105.84,0.72
13:13:08,4019,4.40,100.48,11.712,81.36,0
13:13:08,4018,8.60,100.8,2.88,82.44,0
13:13:14,4022,5.00,100.544,6.208,95.04,0
13:13:19,4025,8.60,100.736,2.496,71.28,0
13:13:27,4028,4.40,100.352,20.224,-76.32,1.8
13:14:15,4034,6.00,100.864,6.656,110.88,0
13:14:33,4035,4.40,100.224,9.984,122.04,0
13:14:45,4037,5.00,100.8,10.56,123.48,0
13:14:58,4040,4.40,100.544,10.624,117.36,0
13:15:29,4042,5.00,100.672,8.768,133.2,0
13:15:37,4043,8.00,100.928,6.464,108.36,0
13:15:56,4044,6.00,100.864,6.784,117.72,0
13:16:13,4049,5.00,100.864,8.128,116.28,0
13:16:41,4052,4.40,100.544,7.04,110.16,0
13:16:47,4053,4.40,100.544,10.304,112.68,0
13:17:14,4055,4.40,100.224,6.72,91.44,0
13:17:21,4057,4.40,100.096,10.624,123.48,0
13:17:31,4058,5.00,100.608,7.488,105.48,0
13:17:38,4059,6.40,100.864,6.592,108,0
13:18:08,4062,5.00,100.608,6.4,96.84,0
13:18:26,4063,4.40,100.864,6.912,131.04,0
13:18:44,4064,4.40,100.032,9.728,146.52,0
13:19:49,4065,5.40,100.672,20.352,-87.84,-1.08
13:20:12,4066,11.00,100.288,4.288,71.28,0
13:20:12,4069,4.40,100.608,9.024,87.12,0
13:20:13,4068,6.00,100.096,6.528,85.68,0
13:20:23,4071,6.40,100.096,2.24,76.32,0
13:20:28,4074,4.40,100.096,6.528,118.8,0
13:21:47,4083,8.60,100.992,19.584,-91.44,2.16
13:22:15,4087,4.40,100.16,8.96,127.08,0
13:22:55,4090,7.00,100.608,7.808,90.72,0
13:23:03,4092,10.00,100.544,2.624,61.56,0
13:23:20,4098,8.00,100.16,5.824,115.56,0
13:23:22,4100,4.40,100.096,21.12,-80.64,-1.08
13:24:05,4109,5.40,100.544,10.304,84.24,0
13:24:09,4110,5.00,100.224,7.232,113.4,0
13:24:27,4115,8.60,100.544,2.752,84.96,0
13:25:11,4126,4.40,100.672,24.96,-65.88,0.72
13:25:15,4129,4.40,100.544,22.656,-69.12,0
13:25:57,4132,8.60,100.096,25.856,-80.28,1.8
13:26:03,4135,4.40,100.864,10.368,123.12,0
13:26:08,4137,8.60,100.8,25.728,-57.24,-0.36
13:26:16,4139,5.00,100.8,29.504,-58.68,0.72
13:26:41,4143,4.40,100.928,7.104,98.28,0
13:27:01,4147,10.40,100.928,6.784,85.32,0
13:27:04,4149,4.40,100.416,10.88,117,0
13:27:10,4151,12.00,100.096,3.2,86.4,0
13:27:22,4157,5.00,100.928,10.176,123.48,0
13:27:28,4160,6.00,100.608,6.016,143.64,0
13:27:29,4161,4.40,100.48,12.672,114.48,0
13:27:31,4159,4.40,100.032,23.296,-77.76,1.8
13:27:49,4167,8.60,100.096,3.072,75.6,0
13:27:54,4171,10.40,100.288,3.2,75.96,0
13:28:00,4178,4.40,100.352,6.912,92.16,0
13:28:02,4175,6.00,100.992,2.368,75.24,0
13:28:27,4184,4.40,100.992,23.616,-84.24,0.72
13:28:31,4186,8.60,100.096,26.368,-70.56,0.72
13:28:32,4187,8.60,100.416,3.584,92.16,0
13:28:33,4188,5.00,100.224,10.304,114.12,0
13:28:44,4196,4.40,100.736,9.6,67.32,0
13:28:45,4195,4.40,100.16,2.56,66.96,0
13:29:22,4199,4.40,100.8,6.4,124.56,0
13:29:24,4200,4.40,100.928,11.264,164.16,0
13:29:46,4203,4.40,100.096,10.368,119.88,0
13:29:47,4202,8.60,100.608,23.744,-70.56,2.52
13:30:05,4208,4.40,100.928,6.4,142.56,0
13:30:16,4210,8.60,100.992,25.024,-68.76,-0.72
