time,id,len,x_point,y_point,x_speed,y_speed
22:05:41,8617,4.20,100.928,2.304,73.8,0
22:05:53,8619,8.60,100.352,3.328,49.32,0
22:06:08,8622,1.00,100.096,3.712,64.44,0
22:06:36,8623,8.40,100.8,6.208,83.88,0
22:07:17,8626,6.40,100.096,10.304,109.8,0
22:07:30,8628,4.40,100.288,10.624,108,0
22:07:30,8629,4.40,100.288,14.784,109.08,0
22:08:18,8630,8.60,100.992,22.464,-76.32,0.72
22:08:44,8633,5.00,100.736,6.592,89.64,0
22:09:07,8634,6.00,100.8,3.392,58.68,0
22:09:09,8636,2.40,100.928,6.72,76.68,0
22:09:12,8638,4.60,100.8,12.288,74.16,0
22:09:37,8643,8.60,100.608,19.904,-68.4,0.72
22:10:14,8648,8.60,100.672,1.92,56.88,0
22:11:24,8655,8.60,100.992,22.528,-77.04,0.36
22:11:51,8656,8.00,100.608,5.376,87.84,0
22:11:56,8658,6.40,100.736,3.456,91.08,0
22:12:00,8660,4.40,100.8,27.456,-74.88,0
22:12:12,8661,12.00,100.096,3.072,78.48,0
22:12:19,8662,4.40,100.672,9.536,134.64,0
22:12:38,8665,4.20,100.736,2.88,67.68,0
22:13:52,8677,1.40,100.032,2.88,66.6,0
22:14:05,8678,6.00,100.864,6.848,79.2,0
22:14:27,8684,12.40,100.224,3.008,72.36,0
22:17:47,8693,4.40,100.992,10.048,88.92,0
22:20:29,8695,4.40,100.736,19.584,-92.16,1.44
22:20:35,8696,4.40,100.352,10.24,110.52,0
22:20:57,8697,5.00,100.096,6.784,108.72,0
22:21:27,8698,5.00,100.032,10.112,120.96,0
22:21:30,8700,5.00,100.8,6.016,92.16,0
22:21:32,8699,8.60,100.672,17.792,-74.16,2.16
22:22:51,8706,8.60,100.544,7.04,87.84,0
22:23:48,8715,4.40,100.352,7.104,154.08,0
22:24:01,8716,4.40,100.736,9.792,133.56,0
22:24:26,8717,4.00,100.544,11.52,86.76,0
22:24:51,8719,4.40,100.608,10.496,108,0
22:25:06,8721,6.00,100.48,3.52,77.04,0
22:25:32,8724,9.00,100.352,2.88,77.4,0
22:25:54,8726,4.40,100.8,7.232,104.04,0
22:26:24,8728,4.40,100.8,9.984,113.4,0
22:26:24,8729,4.40,100.288,12.544,59.4,0
22:26:24,8727,4.60,100.736,2.624,59.76,0
22:26:38,8731,4.40,100.8,9.344,136.8,0
22:27:49,8737,8.40,100.672,5.824,91.08,0
22:28:01,8739,5.40,100.8,19.264,-96.84,-1.8
22:28:47,8740,5.40,100.416,4.032,62.64,0
22:29:06,8741,6.40,100.288,7.232,93.24,0
22:29:06,8742,3.20,100.8,4.544,93.6,0
22:29:15,8743,4.40,100.544,6.016,83.16,0
22:29:36,8747,4.40,100.928,22.784,-77.4,2.88
22:29:58,8749,4.40,100.288,8.64,84.24,0
22:30:10,8751,8.60,100.48,23.424,-70.92,2.88
22:31:37,8753,5.40,100.928,6.912,88.2,0
22:31:53,8754,4.40,100.096,6.976,113.04,0
22:32:46,8755,5.00,100.096,7.04,107.28,0
22:32:56,8756,6.40,100.992,23.424,-75.96,2.16
22:33:04,8757,4.40,100.928,11.2,142.92,0
22:33:14,8758,8.60,100.352,22.592,-83.52,3.6
22:34:33,8761,8.00,100.544,6.464,99,0
22:34:58,8764,4.40,100.16,18.752,-79.92,0.36
22:35:25,8765,8.60,100.096,18.88,-79.56,2.16
22:35:25,8766,4.40,100.416,20.736,-79.2,0.36
22:37:28,8773,6.00,100.224,2.88,83.52,0
22:38:02,8776,5.00,100.096,6.272,98.28,0
22:38:12,8780,4.40,100.544,9.536,68.04,0
22:38:12,8777,6.00,100.672,3.072,69.12,0
22:38:14,8781,3.20,100.864,17.472,-74.52,0
22:38:46,8786,1.00,100.352,2.304,56.16,0
22:39:02,8791,5.00,100.032,8.96,120.96,0
22:39:29,8800,5.40,100.992,6.592,80.28,0
22:39:40,8803,2.40,100.992,3.136,74.88,0
22:40:31,8808,5.40,100.608,9.152,117.72,0
22:40:35,8810,8.60,100.928,23.232,-65.88,-0.72
22:40:53,8811,6.00,100.544,1.984,72.72,0
22:41:22,8814,7.40,100.288,6.592,94.68,0
22:43:02,8820,8.60,100.608,23.744,-79.2,-0.72
22:43:02,8819,8.60,100.8,23.36,-80.28,2.88
22:44:04,8823,4.40,100.48,11.584,77.76,0
22:44:04,8822,6.00,100.608,2.496,78.84,0
22:44:24,8824,4.40,100.288,6.72,109.44,0
22:44:39,8825,4.40,100.544,6.848,90,0
22:46:08,8833,8.60,100.096,2.752,63.72,0
22:46:50,8835,4.40,100.672,19.136,-84.96,1.44
22:48:22,8837,4.40,100.032,5.568,70.2,0
22:48:37,8839,4.60,100.736,6.4,68.4,0
22:48:43,8841,8.40,100.544,6.144,100.44,0
22:48:52,8843,10.40,100.736,2.944,81.36,0
22:49:04,8846,6.40,100.288,7.36,87.84,0
22:49:55,8848,6.00,100.736,3.072,64.08,0
22:49:59,8849,8.60,100.416,19.52,-99,1.08
22:50:08,8851,5.00,100.224,8.96,118.44,0
22:50:14,8852,5.40,100.736,2.752,69.48,0
22:50:27,8859,5.00,100.992,19.008,-115.56,0.36
22:50:27,8858,8.60,100.864,5.312,88.92,0
22:50:28,8856,8.60,100.224,7.552,90.36,0
22:50:34,8860,4.40,100.416,6.784,147.24,0
22:51:24,8863,4.40,100.608,11.136,70.92,0
22:51:25,8862,6.00,100.8,3.136,72,0
22:51:30,8864,5.00,100.288,8.064,113.4,0
22:52:45,8869,8.60,100.352,24.384,-83.88,1.08
22:52:51,8870,7.00,100.992,23.04,-73.08,1.08
22:53:12,8871,5.00,100.16,5.952,120.6,0
22:53:25,8872,9.00,100.864,6.912,81.36,0
22:54:00,8876,7.00,100.288,3.136,72.36,0
22:54:10,8877,6.00,100.096,6.528,96.48,0
22:54:57,8884,3.00,100.288,3.2,77.4,0
22:55:03,8887,5.00,100.544,20.096,-77.04,3.24
22:55:39,8890,6.00,100.672,2.304,69.12,0
22:55:43,8891,4.40,100.288,22.4,-68.04,0.72
22:56:11,8898,4.40,100.224,6.848,105.84,0
22:56:19,8900,4.40,100.736,10.24,115.2,0
22:56:28,8901,5.00,100.224,6.4,105.48,0
22:56:49,8902,4.40,100.864,7.104,106.2,0
22:56:56,8905,8.60,100.992,2.816,73.8,0
22:58:50,8915,5.00,100.672,6.336,117.72,0
22:59:41,8919,5.00,100.48,11.2,109.08,0
23:00:38,8921,4.60,100.032,3.072,57.24,0
23:01:20,8926,4.00,100.096,5.952,84.24,0
23:01:42,8928,2.40,100.928,2.752,78.48,0
23:03:39,8935,7.40,100.096,3.52,71.28,0
23:03:58,8939,8.60,100.608,6.208,88.56,0
23:04:51,8944,4.40,100.032,9.792,138.6,0
23:04:57,8945,4.40,100.864,2.24,73.08,0
23:05:15,8948,6.00,100.416,6.272,67.68,0
23:05:16,8949,5.00,100.8,9.472,100.08,0
23:05:42,8952,6.00,100.992,6.016,81.36,0
23:05:57,8954,6.00,100.288,6.08,83.88,0
23:06:51,8958,4.60,100.864,6.528,69.48,0
23:07:37,8962,8.60,100.48,23.872,-74.52,-0.36
23:07:57,8965,6.00,100.608,5.632,61.92,0
23:08:53,8968,4.60,100.864,3.072,73.8,0
23:09:20,8971,11.40,100.864,5.376,86.4,0
23:09:32,8973,8.60,100.864,2.24,67.68,0
23:10:23,8978,4.40,100.224,6.336,73.44,0
23:10:24,8980,4.40,100.224,10.88,82.08,0
23:10:24,8977,6.00,100.416,3.008,83.52,0
23:10:36,8981,11.00,100.16,3.328,64.08,0
23:10:53,8983,7.40,100.992,6.656,93.96,0
23:11:18,8987,8.60,100.352,19.392,-75.24,1.8
23:12:07,8991,8.60,100.224,23.296,-75.24,0.36
23:13:38,8998,4.40,100.16,9.792,137.88,0
23:13:48,9001,5.40,100.544,8.448,105.84,0
23:14:05,9004,4.40,100.352,23.104,-77.04,1.44
23:14:08,9006,7.00,100.992,6.144,99,0
23:14:55,9016,8.60,100.416,1.792,72.36,0
23:15:56,9020,6.00,100.8,6.592,73.44,0
23:16:27,9025,2.40,100.288,6.464,89.28,0
23:16:37,9026,6.00,100.544,7.744,73.8,0
23:16:37,9028,8.60,100.096,1.984,74.88,0
23:16:43,9031,8.60,100.928,2.688,71.28,0
23:17:27,9037,6.00,100.416,2.88,70.92,0
23:18:34,9043,5.00,100.928,9.472,113.04,0
23:19:02,9046,8.60,100.48,2.048,56.16,0
23:19:12,9048,4.40,100.288,22.912,-71.28,3.24
23:19:50,9053,6.00,100.032,2.816,74.52,0
23:20:28,9056,4.40,100.416,6.72,86.04,0
23:20:49,9060,8.60,100.608,22.464,-80.28,2.16
23:20:56,9061,5.00,100.992,9.92,109.44,0
23:23:07,9070,7.40,100.928,6.528,116.64,0
23:23:08,9069,8.60,100.416,18.24,-67.68,0.36
23:25:09,9080,8.60,100.736,1.024,78.84,0.36
23:25:09,9079,4.40,100.096,11.264,78.84,0
23:25:27,9082,4.40,100.608,25.408,-66.24,-0.72
23:26:18,9091,4.40,100.032,6.784,103.68,0
23:26:24,9092,9.40,100.736,5.696,94.68,0
23:26:57,9094,5.00,100.544,5.76,91.08,0
23:26:58,9095,4.40,100.672,6.08,90.72,0
23:27:24,9096,6.00,100.48,17.664,-64.8,0
23:28:10,9098,4.40,100.8,18.688,-79.2,2.16
23:29:00,9100,4.40,100.032,7.104,109.44,0
23:29:31,9101,4.40,100.928,9.92,132.84,0
23:29:33,9102,6.00,100.544,6.4,137.52,0
23:31:15,9104,4.40,100.032,9.792,108.72,0
23:32:38,9105,5.00,100.352,6.656,109.08,0
23:33:04,9106,4.40,100.672,10.048,123.48,0
23:34:10,9107,5.40,100.544,6.976,111.24,0
23:35:45,9110,9.40,100.224,3.136,70.2,0
23:36:43,9115,6.00,100.928,2.688,79.92,0
23:38:03,9116,4.40,100.096,6.016,99.36,0
23:38:49,9120,4.40,100.288,24.128,-84.96,-1.08
23:39:06,9122,4.40,100.16,6.784,138.24,0
23:39:32,9127,11.00,100.416,2.816,86.76,0
23:39:34,9126,8.60,100.096,23.36,-72.36,2.16
23:41:35,9136,6.00,100.224,3.136,73.44,0
23:43:18,9149,4.00,100.096,2.816,52.56,0
23:44:07,9158,4.40,100.864,19.648,-75.96,-0.72
23:44:12,9159,8.60,100.032,25.152,-74.52,-1.08
23:44:52,9160,8.60,100.608,23.616,-70.2,1.44
23:45:09,9162,6.00,100.864,3.072,74.88,0
23:45:14,9163,4.40,100.672,9.216,111.6,0
23:45:46,9169,5.40,100.416,17.664,-94.32,1.8
23:45:46,9168,6.00,100.992,20.224,-94.32,-0.36
23:45:50,9170,9.00,100.032,2.24,83.88,0
23:45:59,9171,5.40,100.416,8.96,114.12,0
23:46:12,9173,4.40,100.544,7.296,99.72,0
23:46:37,9176,4.60,100.224,2.688,70.92,0
23:47:10,9179,5.00,100.288,6.976,135.36,0
23:47:13,9180,4.40,100.032,-1.664,69.84,0.72
23:47:24,9181,5.40,100.48,6.848,131.76,0
23:50:42,9182,6.00,100.672,6.528,73.08,0
23:50:42,9183,9.40,100.288,1.92,85.68,0
23:51:29,9186,4.00,100.288,3.264,66.6,0
23:51:32,9187,6.00,100.48,7.04,86.76,0
23:51:47,9190,6.00,100.608,6.272,101.88,0
23:52:05,9192,8.60,100.736,19.776,-95.76,1.8
23:53:48,9202,5.00,100.608,6.976,105.84,0
23:53:52,9203,9.40,100.096,2.624,62.64,0
23:53:56,9204,7.00,100.16,3.776,88.2,0
23:55:04,9209,4.40,100.928,9.152,80.28,0
23:55:04,9208,6.00,100.608,3.008,81.36,0
23:55:23,9210,4.40,100.16,23.872,-76.32,-0.36
23:55:24,9211,4.40,100.48,9.92,113.76,0
23:55:38,9213,2.40,100.288,6.336,78.84,0
23:55:50,9214,4.40,100.48,4.992,84.96,0
23:56:09,9219,6.40,100.672,4.288,78.12,0
23:56:16,9221,6.00,100.032,7.488,88.2,0
23:56:18,9225,8.60,100.672,2.688,82.08,0
23:57:04,9232,8.60,100.16,21.888,-88.2,1.44
23:57:33,9238,4.40,100.288,12.416,72.36,0
23:57:33,9237,6.00,100.672,3.584,74.16,0
23:57:37,9243,5.40,100.352,24,-61.92,-1.44
23:57:38,9241,8.60,100.608,22.656,-78.12,4.68
23:58:12,9246,5.00,100.608,6.208,118.8,0
23:58:39,9247,5.00,100.416,6.08,96.84,0
23:58:51,9251,6.00,100.416,19.072,-83.88,1.8
