time,id,len,x_point,y_point,x_speed,y_speed
06:48:25,1487,4.40,100.288,6.592,126.36,0
06:49:13,1489,5.00,100.928,10.112,121.68,0
06:49:30,1491,8.60,100.544,6.144,76.68,0
06:49:59,1494,8.60,100.352,2.816,82.8,0
06:50:26,1497,4.40,100.416,22.848,-79.2,0
06:50:44,1499,4.40,100.736,9.856,115.2,0
06:51:04,1502,5.40,100.608,23.36,-57.96,0
06:51:06,1503,4.40,100.416,10.304,61.56,0
06:51:06,1500,6.00,100.032,2.816,62.64,0
06:51:35,1506,10.40,100.928,22.4,-82.08,-0.72
06:51:59,1509,8.40,100.224,26.944,-114.48,0.36
06:52:02,1511,8.60,100.416,6.656,90,0
06:52:15,1513,8.60,100.16,22.08,-81,1.08
06:52:22,1514,6.00,100.928,2.816,77.4,0
06:52:39,1516,4.40,100.096,23.744,-80.28,1.8
06:52:56,1518,6.00,100.16,6.528,86.04,0
06:53:17,1519,6.00,100.864,2.496,77.76,0
06:53:45,1523,8.60,100.032,23.424,-81.72,0
06:54:29,1529,7.00,100.736,3.264,110.88,0
06:54:41,1530,8.40,100.16,6.144,59.4,0
06:55:08,1531,4.40,100.992,6.848,112.32,0
06:55:50,1533,6.40,100.096,7.168,110.88,0
06:58:30,1537,7.00,100.096,6.016,91.8,0
06:59:12,1539,4.40,100.928,11.584,114.84,0
06:59:56,1543,5.40,100.224,6.656,110.52,0
07:00:01,1544,8.60,100.992,23.552,-93.24,1.08
07:01:24,1549,4.40,100.288,5.312,116.28,0
07:02:17,1553,8.60,100.224,19.072,-86.04,1.8
07:02:40,1555,4.40,100.224,24.512,-75.6,0.72
07:02:51,1556,1.40,100.224,2.816,89.64,0
07:03:20,1559,5.00,100.608,6.528,105.48,0
07:03:30,1561,5.00,100.224,23.296,-74.88,-0.36
07:03:40,1565,3.20,100.096,11.904,78.84,0
07:03:40,1564,1.20,100.16,1.856,79.92,0
07:04:10,1571,4.40,100.992,24.384,-77.04,-3.24
07:10:01,1582,10.00,100.288,3.456,90,0
07:10:09,1586,8.60,100.736,21.76,-79.2,1.8
07:10:46,1589,4.40,100.992,6.4,136.8,0
07:11:14,1590,4.40,100.352,6.336,105.84,0
07:13:01,1592,8.40,100.224,6.272,81.72,0
07:13:24,1595,4.40,100.032,8.128,74.88,0
07:13:24,1593,6.00,100.672,2.816,75.96,0
07:13:27,1596,4.40,100.736,23.488,-82.08,1.08
07:13:52,1599,8.40,100.672,2.432,62.64,0
07:14:59,1602,4.40,100.672,19.584,-87.84,1.8
07:15:50,1606,4.40,100.736,7.168,133.56,0
07:16:35,1610,4.40,100.224,12.032,120.6,0
07:16:38,1612,4.40,100.544,1.984,75.96,0
07:18:20,1618,8.60,100.352,24.96,-80.64,-1.44
07:18:22,1619,4.40,100.288,6.912,136.08,0
07:19:35,1622,4.40,100.16,6.144,108.72,0
07:19:46,1624,8.60,100.096,3.712,66.6,0
07:19:54,1626,8.60,100.224,2.688,69.84,0
07:20:13,1630,4.40,100.48,10.304,123.84,0
07:20:50,1635,4.40,100.16,11.264,67.32,0
07:20:50,1634,6.00,100.416,2.816,66.96,0
07:20:56,1637,6.00,100.288,2.944,63,0
07:20:59,1640,4.60,100.288,2.112,70.92,0
07:21:02,1642,5.40,100.544,19.712,-71.64,0.72
07:21:08,1645,8.60,100.16,23.104,-68.04,-0.36
07:21:17,1649,5.00,100.608,6.592,119.16,0
07:21:17,1647,4.40,100.16,22.592,-77.4,1.08
07:22:44,1660,8.60,100.864,3.392,86.4,0
07:22:53,1666,4.40,100.864,9.728,102.24,0
07:23:11,1671,11.00,100.864,2.688,85.68,0
07:24:24,1678,8.60,100.48,2.432,71.28,0
07:24:28,1681,5.00,100.544,6.72,86.76,0
07:24:34,1684,8.60,100.416,2.816,86.04,0
07:25:39,1689,8.60,100.992,18.496,-91.08,0.36
07:25:51,1691,2.40,100.8,2.56,70.2,0
07:26:01,1693,8.60,100.608,24.256,-95.76,-0.36
07:26:06,1694,6.00,100.864,2.816,75.6,0
07:27:47,1701,8.60,100.544,18.176,-95.76,1.8
07:28:21,1708,8.60,100.48,3.712,74.16,0
07:28:40,1710,4.40,100.352,7.104,126.72,0
07:30:35,1716,4.40,100.672,27.968,-67.32,0
07:30:35,1714,6.00,100.928,7.616,85.32,0
07:31:57,1726,12.40,100.736,3.2,87.48,0
07:32:10,1728,5.00,100.608,6.08,96.48,0
07:32:29,1729,4.20,100.992,2.944,73.44,0
07:33:06,1731,1.40,100.928,2.432,70.2,0
07:33:48,1739,6.00,100.352,6.336,92.88,0
07:35:06,1747,5.00,100.224,2.944,107.28,0
07:35:30,1752,5.00,100.864,22.592,-91.08,0
07:35:32,1751,6.00,100.736,6.912,77.04,0
07:35:33,1754,4.40,100.032,10.368,65.52,0
07:35:33,1750,8.60,100.16,2.176,66.6,0
07:35:59,1757,5.00,100.672,7.04,129.24,0
07:36:29,1761,8.60,100.096,3.072,86.76,0
07:37:17,1764,5.40,100.928,6.528,105.12,0
07:37:29,1765,5.00,100.992,7.744,99.72,0
07:37:50,1769,7.40,100.352,23.04,-68.76,0
07:37:50,1770,5.00,100.224,25.28,-69.12,-0.72
07:38:06,1772,4.40,100.288,6.208,102.96,0
07:38:38,1777,6.00,100.864,3.392,74.16,0
07:38:40,1778,5.00,100.544,9.792,118.08,0
07:38:48,1780,5.00,100.352,5.952,89.28,0
07:39:20,1787,4.40,100.608,9.472,149.76,0
07:40:21,1792,4.40,100.288,7.808,128.52,0
07:40:23,1793,6.00,100.096,6.784,93.24,0
07:40:40,1795,4.40,100.736,23.424,-36,-0.36
07:42:02,1796,8.60,100.864,2.752,85.32,0
07:42:57,1801,4.40,100.032,10.624,113.4,0
07:43:47,1803,6.00,100.8,2.88,75.96,0
07:44:27,1807,5.00,100.928,30.336,-92.52,1.44
07:44:31,1809,5.40,100.992,19.008,-79.56,1.08
07:45:24,1810,8.60,100.224,2.88,71.28,0
07:45:33,1811,5.00,100.352,23.168,-66.24,0.72
07:45:41,1812,4.60,100.864,3.2,92.88,0
07:46:32,1816,8.60,100.352,5.824,95.4,0
07:46:52,1818,5.40,100.8,19.456,-76.32,1.8
07:47:24,1822,4.40,100.544,7.36,115.2,0
07:47:40,1828,1.20,100.096,5.248,75.6,0
07:48:52,1832,5.00,100.928,10.624,115.2,0
07:49:10,1834,8.60,100.48,1.92,57.24,0
07:49:41,1836,7.40,100.352,6.912,94.32,0
07:49:57,1840,4.40,100.736,6.784,146.88,0
07:50:11,1841,5.00,100.224,7.488,137.16,0
07:50:52,1843,5.00,100.992,6.72,99,0
07:51:30,1847,6.00,100.48,2.688,69.12,0
07:51:44,1850,4.40,100.672,11.52,69.12,0
07:51:44,1849,6.00,100.416,2.688,69.84,0
07:51:55,1852,8.40,100.608,4.096,63.36,0
07:52:41,1857,3.00,100.416,7.36,82.8,0
07:52:42,1858,8.60,100.48,2.24,76.68,0
07:52:43,1859,8.60,100.096,29.632,-71.28,-0.36
07:52:43,1860,4.40,100.736,21.824,-70.92,0.72
07:52:54,1865,4.40,100.16,11.328,69.48,0
07:52:54,1863,4.60,100.864,2.56,70.92,0
07:54:29,1869,7.00,100.352,6.72,102.24,0
07:55:09,1872,4.40,100.928,6.912,137.88,0
07:55:28,1874,5.40,100.928,10.112,113.4,0
07:56:06,1875,5.00,100.992,20.096,-65.52,1.8
07:57:22,1879,4.40,100.608,10.496,119.16,0
07:57:43,1880,8.60,100.48,2.816,78.48,0
07:58:10,1883,8.00,100.864,4.416,95.4,0
07:58:46,1886,6.40,100.416,7.104,102.96,0
07:58:47,1885,6.00,100.544,2.24,74.88,0
07:59:38,1889,4.40,100.544,8.96,157.68,0
07:59:53,1893,5.00,100.864,6.912,127.8,0
07:59:55,1895,8.60,100.736,22.592,-82.8,0.72
08:00:43,1900,9.00,100.736,3.456,72,0
08:00:49,1901,4.40,100.736,6.848,84.6,0
08:01:37,1902,8.60,100.48,22.784,-78.12,1.44
08:02:16,1904,5.00,100.544,9.472,110.88,0
08:02:22,1906,9.40,100.288,23.424,-77.04,0.36
08:03:02,1907,5.00,100.928,6.784,114.48,0
08:03:18,1909,8.60,100.352,23.808,-75.96,1.08
08:03:27,1912,5.00,100.544,18.88,-79.2,1.8
08:04:00,1913,6.00,100.864,2.496,77.76,0
08:04:16,1917,8.60,100.608,23.872,-81.36,0
08:04:49,1919,5.00,100.864,6.464,113.04,0
08:05:28,1921,4.40,100.416,9.216,118.44,0
08:05:30,1922,5.00,100.416,6.336,125.64,0
08:06:03,1924,4.40,100.672,11.456,82.08,0
08:06:03,1923,4.20,100.736,2.432,83.16,0
08:07:07,1927,5.40,100.096,6.4,135.72,0
08:07:59,1928,11.00,100.16,2.24,81,0
08:08:17,1930,4.40,100.288,10.624,114.84,0
08:08:19,1931,4.40,100.48,6.784,87.12,0
08:08:23,1934,4.40,100.224,13.056,106.2,0
08:09:23,1936,4.60,100.096,3.328,81,0
08:11:21,1943,8.60,100.224,19.904,-86.04,1.08
08:11:37,1945,9.40,100.8,3.392,83.16,0
08:11:39,1946,8.60,100.416,24,-68.4,0.36
08:11:49,1947,5.00,100.864,6.336,107.28,0
08:13:42,1951,6.00,100.928,1.792,68.04,0
08:13:55,1955,6.00,100.352,22.784,-71.64,2.16
08:14:57,1961,4.40,100.864,24,-73.44,-0.36
08:14:59,1963,8.60,100.608,1.984,69.84,0
08:15:07,1964,4.40,100.416,6.592,110.88,0
08:16:02,1968,5.00,100.096,6.208,116.64,0
08:16:49,1969,8.00,100.544,2.688,81,0
08:17:16,1970,5.00,100.928,6.208,89.64,0
08:17:41,1972,4.40,100.032,5.376,114.48,0
08:17:48,1974,1.40,100.672,3.264,90.72,0
08:18:43,1976,6.00,100.608,3.456,78.48,0
08:18:56,1977,6.40,100.736,10.496,92.88,0
08:20:22,1982,4.40,100.736,24,-74.16,2.88
08:20:27,1986,4.40,100.544,5.824,117,0
08:21:03,1988,5.40,100.16,7.04,105.12,0
08:21:23,1989,5.00,100.736,3.648,114.84,0
08:22:11,1991,5.00,100.032,8.384,104.4,0
08:22:12,1990,6.00,100.032,2.496,69.84,0
08:22:28,1998,8.00,100.352,6.784,98.28,0
08:23:36,2009,5.00,100.416,6.464,130.68,0
08:23:38,2011,8.60,100.608,22.336,-88.2,1.8
08:23:41,2012,5.00,100.416,7.104,123.12,0
08:23:49,2014,4.40,100.8,18.752,-80.28,2.52
08:23:53,2015,4.40,100.16,6.08,102.6,0
08:24:25,2017,4.40,100.48,22.784,-86.04,1.08
08:24:25,2016,8.60,100.288,23.744,-85.68,-1.08
08:25:01,2018,5.00,100.352,6.592,81.72,0
08:25:17,2019,9.40,100.16,3.072,84.96,0
08:25:40,2020,4.40,100.032,7.104,135.36,0
08:26:11,2021,5.40,100.224,9.408,125.64,0
08:26:18,2022,4.40,100.288,5.952,121.68,0
08:26:32,2023,1.40,100.992,6.4,78.84,0
08:26:51,2024,2.60,100.16,6.208,86.4,0
08:27:29,2029,5.00,100.608,9.6,126.72,0
08:27:37,2030,5.40,100.608,18.752,-86.76,2.16
08:27:58,2033,4.40,100.928,7.104,86.4,0
08:28:00,2034,4.40,100.864,11.456,96.48,0
08:28:29,2035,4.40,100.288,6.848,105.84,0
08:29:08,2037,6.00,100.992,3.392,73.44,0
08:30:04,2044,1.40,100.288,1.792,78.48,-0.36
08:30:24,2046,4.40,100.544,10.56,122.04,0
08:30:48,2049,4.40,100.928,22.912,-79.92,-0.36
08:31:22,2052,4.40,100.16,5.312,74.52,0
08:31:22,2051,9.40,100.992,2.176,75.96,0
08:31:27,2053,11.00,100.096,5.632,84.96,0
08:31:31,2054,5.00,100.672,22.784,-100.44,1.8
08:31:40,2056,5.00,100.096,6.208,105.48,0
08:31:58,2063,12.00,100.672,2.24,66.6,0
08:32:12,2064,8.40,100.032,5.696,77.76,0
08:32:59,2068,8.60,100.224,2.688,77.76,0
08:33:08,2069,5.00,100.992,6.912,127.08,0
08:33:20,2072,4.40,100.672,22.784,-81,1.08
08:33:25,2075,4.40,100.544,11.264,123.12,0
08:33:39,2076,4.40,100.096,10.816,135.36,0
08:33:43,2077,4.40,100.096,7.104,96.84,0
08:33:53,2078,5.40,100.736,5.888,91.08,0
08:33:54,2079,4.40,100.992,9.408,133.2,0
08:34:04,2081,4.40,100.608,6.592,144.72,0
08:34:06,2083,4.40,100.224,9.536,149.04,0
08:34:17,2084,4.40,100.8,10.752,126,0
08:34:24,2086,8.60,100.288,2.24,68.04,0
08:34:49,2088,4.40,100.16,6.848,129.24,0
08:34:56,2090,8.60,100.032,2.816,88.2,0
08:35:04,2093,8.40,100.288,6.848,84.6,0
08:35:53,2099,5.00,100.096,12.928,121.68,0
08:35:59,2100,4.40,100.992,24,-73.8,0.72
08:36:02,2101,8.60,100.928,18.624,-84.96,-0.36
08:36:03,2102,4.40,100.288,6.656,90,0
08:36:44,2105,6.00,100.288,2.752,63.36,0
08:36:49,2106,5.40,100.48,23.808,-52.92,1.44
08:37:18,2109,5.00,100.672,6.144,110.88,0
08:37:59,2111,5.00,100.096,10.56,131.4,0
08:38:48,2112,4.40,100.736,5.632,108,0
08:39:23,2115,4.40,100.288,9.856,77.04,0
08:39:23,2114,8.60,100.928,1.664,78.12,-0.36
08:39:42,2117,10.00,100.16,3.328,74.52,0
08:39:42,2119,6.40,100.544,7.232,113.76,0
08:39:48,2122,5.00,100.288,7.36,118.08,0
08:40:22,2132,6.00,100.288,2.88,77.4,0
08:40:56,2135,8.60,100.352,23.04,-79.92,1.8
08:41:02,2137,9.40,100.032,2.688,72,0
08:41:10,2138,4.40,100.032,7.04,120.6,0
08:41:19,2139,5.00,100.032,19.456,-88.92,0.72
08:41:41,2142,5.00,100.16,7.168,135,0
08:43:12,2146,8.60,100.544,21.888,-84.24,-0.36
08:43:53,2148,4.40,100.032,12.224,110.88,0
08:43:57,2149,11.00,100.608,6.784,78.12,0
08:44:19,2150,6.00,100.992,5.568,85.32,0
08:45:09,2158,8.00,100.608,6.976,94.32,0
08:45:14,2160,10.40,100.928,6.272,88.2,0
08:45:25,2162,4.40,100.928,10.752,145.8,0
08:45:46,2169,4.40,100.992,10.496,113.04,0
08:46:22,2171,10.00,100.096,3.392,64.8,0
08:46:36,2172,4.40,100.288,24.832,-75.96,-0.36
08:46:46,2173,8.60,100.48,2.688,69.48,0
08:46:50,2175,8.40,100.608,6.208,90,0
08:47:11,2180,12.00,100.352,6.464,85.68,0
08:47:24,2184,4.40,100.8,10.56,109.08,0
08:47:26,2183,8.40,100.096,3.072,68.4,0
08:47:38,2188,8.40,100.608,2.624,65.52,0
08:47:42,2189,4.40,100.544,6.912,114.48,0
08:49:48,2205,8.60,100.736,2.688,79.2,0
08:49:58,2207,4.40,100.16,2.368,84.24,0
08:50:36,2218,7.40,100.096,6.592,117.72,0
08:51:57,2219,4.40,100.608,2.88,95.4,0
08:52:03,2222,4.40,100.928,23.616,-73.08,0.72
08:52:12,2224,5.00,100.8,10.368,108.72,0
08:53:04,2233,4.40,100.032,10.56,113.76,0
08:53:12,2234,4.40,100.544,6.528,122.04,0
08:53:16,2235,1.00,100.864,3.136,81.36,0
08:53:34,2239,6.00,100.224,7.488,81.36,0
08:53:42,2242,6.00,100.16,24,-78.48,1.08
08:53:46,2245,8.60,100.672,6.208,68.4,0
08:54:28,2248,4.40,100.48,18.944,-74.52,-2.16
08:54:39,2249,8.40,100.096,6.528,92.52,0
08:54:49,2250,2.60,100.544,2.688,74.16,0
08:54:53,2252,5.40,100.48,9.728,126.36,0
08:54:57,2253,4.40,100.864,9.536,129.24,0
08:55:34,2256,5.00,100.352,7.104,126,0
08:56:01,2257,5.40,100.672,2.112,137.16,0
08:56:35,2258,4.20,100.032,6.4,83.52,0
08:56:59,2260,10.40,100.096,6.848,83.52,0
08:57:10,2264,7.40,100.544,2.688,105.84,0
08:57:24,2265,8.60,100.928,6.4,88.2,0
08:57:28,2267,5.00,100.672,6.272,116.28,0
08:57:45,2268,8.60,100.544,23.616,-68.76,-1.08
08:57:45,2269,8.60,100.608,22.592,-69.12,1.44
08:58:09,2271,8.60,100.416,3.072,79.56,0
08:58:36,2276,5.00,100.928,7.04,116.28,0
08:58:58,2281,5.00,100.224,7.296,127.08,0
08:59:09,2285,8.60,100.096,23.68,-73.08,0.72
08:59:25,2288,5.00,100.288,6.72,109.8,0
08:59:35,2289,4.40,100.288,10.048,132.12,0
08:59:42,2290,10.00,100.992,2.816,87.84,0
08:59:54,2291,10.40,100.096,2.688,75.6,0
08:59:55,2292,4.40,100.672,7.104,100.8,0
09:00:02,2293,1.40,100.672,2.688,70.2,0
09:00:17,2298,6.00,100.032,3.008,76.68,0
09:00:30,2302,5.00,100.416,6.784,117.36,0
09:00:36,2305,8.60,100.096,3.136,81.36,0
09:00:48,2307,8.40,100.032,2.432,75.96,0
09:01:12,2316,4.40,100.608,11.776,105.48,0
09:01:58,2319,1.40,100.672,3.072,88.92,0
09:02:07,2321,4.40,100.032,6.592,117.72,0
09:02:15,2323,8.60,100.288,5.568,84.6,0
09:03:03,2326,4.40,100.928,10.56,132.84,0
09:03:21,2327,4.40,100.8,2.624,82.44,0
09:04:31,2331,4.40,100.224,18.624,-78.48,1.08
09:04:56,2334,4.40,100.16,10.304,135,0
09:05:03,2336,5.40,100.8,20.16,-68.76,0.36
09:05:09,2337,6.00,100.992,2.688,86.04,0
09:05:22,2339,6.40,100.352,2.944,60.12,0
09:05:40,2344,5.00,100.416,6.336,126,0
09:06:05,2350,8.40,100.096,2.944,82.8,0
09:06:43,2355,4.00,100.48,2.688,77.04,0
09:06:49,2359,8.60,100.8,2.496,72.72,0
09:06:53,2361,4.40,100.032,20.16,-101.88,0
09:06:56,2362,5.40,100.224,6.4,108.72,0
09:07:19,2365,4.40,100.352,6.592,106.2,0
09:07:31,2367,8.60,100.096,24,-72.72,0.36
09:07:39,2369,2.40,100.864,3.072,82.44,0
09:07:40,2370,4.40,100.352,9.792,125.28,0
09:07:49,2371,6.00,100.672,3.52,71.64,0
09:08:43,2382,4.40,100.416,22.784,91.08,0
09:08:43,2381,8.60,100.608,2.944,92.16,0
09:10:03,2386,8.60,100.608,22.848,-64.8,1.08
09:12:07,2388,5.00,100.992,8.576,150.12,0
09:12:37,2389,6.00,100.032,6.592,86.04,0
09:12:37,2390,8.60,100.416,3.84,86.04,0
09:12:56,2395,5.40,100.48,6.464,114.12,0
09:13:28,2401,7.00,100.16,6.592,101.16,0
09:13:33,2400,8.60,100.48,20.416,-72.72,-1.08
09:14:06,2402,4.60,100.032,3.2,71.28,0
09:14:11,2403,8.60,100.992,22.464,-61.92,-0.36
09:15:00,2408,4.00,100.928,3.456,81.36,0
09:15:23,2411,5.00,100.864,7.04,135,0
09:15:58,2414,12.00,100.928,6.592,75.96,0
09:16:07,2416,4.40,100.096,20.224,-81.72,2.52
09:16:08,2417,5.00,100.928,7.488,139.68,0
09:16:30,2421,4.40,100.608,10.176,89.64,0
09:16:45,2423,4.40,100.544,6.208,111.96,0
09:17:00,2424,7.00,100.416,3.52,95.76,0
09:18:46,2430,5.00,100.16,6.464,120.96,0
09:18:58,2433,4.40,100.992,6.528,112.68,0
09:20:14,2435,8.40,100.096,6.4,110.88,0
09:20:27,2436,6.00,100.672,3.136,73.8,0
09:20:54,2442,8.60,100.8,2.688,67.68,0
09:21:04,2445,4.40,100.928,10.88,90.72,0
09:21:06,2446,4.40,100.032,12.8,64.8,0
09:21:06,2444,6.00,100.096,2.816,65.88,0
09:21:54,2451,4.40,100.928,6.784,133.2,0
09:22:09,2452,4.40,100.48,9.472,119.88,0
09:22:28,2455,5.40,100.736,7.68,99.36,0
09:22:28,2454,8.60,100.672,2.816,74.88,0
09:22:49,2460,5.00,100.48,2.88,76.68,0
09:23:14,2463,5.40,100.864,3.328,69.84,0
09:23:32,2464,4.60,100.928,2.944,90.72,0
09:24:31,2468,6.00,100.096,21.184,-91.08,-1.8
09:24:48,2472,4.40,100.16,11.008,130.32,0
09:24:55,2474,6.40,100.224,6.848,108.36,0
09:25:05,2477,6.40,100.096,6.72,113.04,0
09:25:09,2476,8.60,100.352,18.56,-86.76,0.72
09:25:11,2479,5.00,100.224,11.008,96.12,0
09:26:01,2486,4.40,100.672,10.496,152.64,0
09:26:34,2488,8.40,100.352,5.888,97.56,0
09:26:54,2490,5.00,100.224,9.856,146.16,0
09:27:05,2494,8.60,100.672,1.408,72.72,1.44
09:27:07,2495,4.40,100.416,10.304,119.16,0
09:27:35,2501,4.40,100.416,8.064,80.64,0
09:27:35,2502,2.40,100.288,3.2,81.72,0
09:27:46,2504,8.60,100.544,26.112,-78.48,1.44
09:27:50,2505,8.60,100.224,3.072,72.36,0
09:27:58,2508,4.60,100.992,3.584,82.8,0
09:28:20,2512,4.40,100.48,24.128,-79.2,-0.72
09:28:48,2515,5.00,100.288,6.208,108.36,0
09:28:58,2517,8.60,100.736,23.424,-58.32,-0.72
09:29:12,2522,8.60,100.864,23.744,-72.72,2.16
09:29:14,2523,4.40,100.48,10.56,113.4,0
09:29:42,2524,4.40,100.928,23.552,-63,0.72
09:30:03,2527,5.40,100.288,7.552,106.92,0
09:30:31,2531,6.00,100.032,3.008,69.48,0
09:30:39,2532,4.60,100.352,3.712,73.44,0
09:31:04,2538,8.60,100.672,2.944,75.96,0
09:31:23,2539,4.40,100.416,6.848,107.64,0
09:31:59,2543,4.40,100.544,27.84,-72.72,0
09:32:00,2541,6.00,100.608,20.288,-86.4,0.36
09:32:19,2545,5.40,100.992,3.072,117.72,0
09:32:21,2546,5.40,100.16,6.656,112.68,0
09:32:34,2547,8.60,100.352,19.84,-88.2,1.44
09:33:13,2548,5.00,100.032,6.4,94.68,0
09:33:26,2550,12.40,100.544,3.136,86.4,0
09:33:28,2552,9.40,100.032,22.144,-83.16,-0.36
09:33:54,2556,4.40,100.48,3.136,102.24,0
09:34:35,2558,4.40,100.352,11.648,78.12,0
09:34:35,2557,6.00,100.8,3.264,78.84,0
09:34:55,2559,6.00,100.16,4.096,84.6,0
09:34:58,2561,5.40,100.736,9.664,112.68,0
09:35:05,2564,4.40,100.16,10.56,128.52,0
09:35:06,2563,6.00,100.16,2.624,87.48,0
09:35:10,2565,4.40,100.224,9.856,131.76,0
09:35:17,2568,9.00,100.48,6.336,78.84,0
09:35:18,2569,4.40,100.48,9.024,105.84,0
09:35:27,2570,7.40,100.864,3.264,110.16,0
09:35:35,2572,4.40,100.672,23.488,-87.48,2.52
09:35:46,2573,5.00,100.672,6.4,84.6,0
09:36:01,2574,5.00,100.672,6.848,80.64,0
09:36:03,2575,4.40,100.16,6.72,84.6,0
09:36:33,2577,4.40,100.992,10.688,110.52,0
09:36:42,2579,12.40,100.288,4.672,74.88,0
09:36:56,2580,4.40,100.416,9.92,117,0
09:37:01,2581,7.40,100.288,6.592,109.44,0
09:37:02,2582,8.60,100.352,23.616,-88.2,0
09:37:43,2586,4.40,100.416,11.2,127.44,0
09:37:59,2587,5.00,100.608,9.856,101.16,0
09:37:59,2588,4.40,100.928,14.272,101.16,0
09:38:29,2589,6.00,100.416,7.68,94.68,0
09:38:50,2596,4.40,100.48,23.232,-90.72,-0.36
09:39:08,2599,4.40,100.608,11.072,76.68,0
09:39:08,2598,9.40,100.864,3.52,77.76,0
09:39:36,2601,5.00,100.288,6.336,117.72,0
09:39:40,2602,9.00,100.544,3.456,75.6,0
09:40:08,2605,4.40,100.672,7.04,112.68,0
09:40:29,2610,8.60,100.224,16.384,81,-2.88
09:40:29,2609,6.00,100.736,2.496,81.36,0
09:41:13,2613,8.60,100.736,6.272,93.24,0
09:42:10,2622,5.00,100.352,6.784,110.16,0
09:42:36,2624,4.40,100.928,10.24,117.36,0
09:43:02,2626,4.40,100.48,6.528,107.28,0
09:43:08,2627,6.00,100.224,6.016,139.68,0
09:44:30,2631,3.20,100.48,5.696,93.6,0
09:44:57,2634,4.40,100.416,10.624,115.2,0
09:45:18,2637,3.20,100.544,22.144,-74.16,1.44
09:45:23,2639,8.40,100.352,3.2,97.2,0
09:45:40,2640,5.40,100.48,24.256,-70.92,-1.08
09:46:49,2644,4.40,100.672,11.328,127.08,0
09:47:38,2648,7.00,100.352,6.4,80.64,0
09:47:44,2649,5.40,100.736,6.592,84.96,0
09:47:50,2651,5.00,100.736,9.28,149.04,0
09:48:25,2656,6.00,100.352,3.136,107.28,0
09:48:38,2659,4.40,100.16,18.24,-78.84,0.36
09:48:53,2661,4.40,100.864,10.176,123.84,0
09:49:34,2664,3.20,100.288,9.216,79.92,0
09:49:34,2663,8.60,100.096,3.072,81,0
09:49:40,2666,1.40,100.608,2.624,73.44,0
09:50:04,2674,4.40,100.672,9.728,128.88,0
09:50:23,2676,5.40,100.16,6.272,111.6,0
09:50:44,2677,4.20,100.48,2.752,74.88,0
09:51:35,2684,7.00,100.672,22.336,-74.88,0.72
09:51:42,2685,6.00,100.416,3.136,61.92,0
09:51:46,2687,4.40,100.288,7.808,122.04,0
09:52:11,2691,5.40,100.48,6.4,114.84,0
09:52:39,2697,8.60,100.352,20.928,-88.92,3.6
09:52:45,2702,5.00,100.736,6.272,113.76,0
09:53:55,2710,5.00,100.736,19.84,-105.48,0
09:53:56,2706,6.00,100.224,2.88,68.4,0
09:54:01,2712,4.40,100.16,9.536,128.16,0
09:54:05,2711,8.60,100.48,19.84,-77.4,2.16
09:55:03,2722,8.60,100.032,3.84,93.6,0
09:55:23,2724,5.00,100.736,9.536,118.8,0
09:55:50,2726,8.40,100.544,3.264,106.2,0
09:56:17,2731,5.00,100.352,6.08,106.2,0
09:56:52,2732,5.40,100.928,6.976,103.32,0
09:57:04,2733,10.00,100.224,2.944,83.16,0
09:57:49,2737,6.00,100.352,2.752,78.12,0
09:58:02,2739,5.00,100.032,6.208,106.92,0
09:58:17,2744,5.00,100.48,3.264,103.32,0
09:58:27,2747,7.40,100.544,10.24,118.08,0
09:58:39,2750,4.40,100.992,8.32,74.88,0
09:58:56,2752,4.40,100.608,6.656,115.56,0
09:59:16,2753,5.40,100.864,9.024,122.76,0
09:59:18,2754,4.40,100.032,6.4,87.84,0
09:59:23,2755,4.40,100.032,7.168,103.68,0
10:00:05,2757,5.00,100.544,6.848,119.52,0
10:00:27,2759,6.00,100.8,10.944,113.4,0
10:00:30,2761,4.40,100.864,9.664,111.6,0
10:00:40,2762,4.40,100.416,24.448,-80.28,0.72
10:00:51,2763,4.40,100.416,9.6,133.56,0
10:02:04,2767,8.60,100.48,6.464,93.6,0
10:02:05,2766,7.00,100.416,20.544,-75.24,0
10:03:15,2772,6.00,100.608,2.88,73.08,0
10:03:34,2774,5.00,100.928,6.4,135.36,0
10:03:43,2775,4.40,100.224,11.136,145.44,0
10:05:12,2780,4.40,100.352,7.552,132.48,0
10:05:30,2784,8.40,100.864,2.688,67.68,0
10:05:42,2786,4.40,100.992,3.648,103.32,0
10:05:43,2787,8.60,100.928,20.032,-81.36,0
10:05:56,2792,4.40,100.544,2.56,87.48,0
10:06:22,2795,4.40,100.608,25.472,-75.96,4.68
10:07:11,2798,4.40,100.544,6.464,127.44,0
10:07:26,2801,5.00,100.48,3.392,100.08,0
10:07:35,2802,4.00,100.928,6.208,90.36,0
10:08:07,2804,4.40,100.608,11.52,124.56,0
10:08:18,2805,4.40,100.544,6.976,122.04,0
10:08:30,2808,5.00,100.992,9.024,132.48,0
10:08:43,2811,7.00,100.032,3.264,87.84,0
10:09:19,2817,7.00,100.544,28.352,-77.4,3.6
10:09:28,2819,4.40,100.16,6.208,97.2,0
10:09:40,2821,5.00,100.544,10.496,133.2,0
10:09:43,2824,4.40,100.416,20.416,-63,1.08
10:10:09,2826,5.40,100.928,12.48,116.64,0
10:11:02,2832,4.40,100.352,11.392,68.76,0
10:11:02,2831,6.00,100.032,2.944,69.84,0
