time,id,len,x_point,y_point,x_speed,y_speed
12:24:07,1327,5.40,100.16,20.032,-84.6,2.52
12:26:34,1332,4.40,100.864,11.136,108,0
12:28:07,1338,4.40,100.032,7.232,136.44,0
12:28:09,1339,4.40,100.032,9.408,146.88,0
12:28:55,1345,4.40,100.224,6.848,136.44,0
12:29:35,1347,8.60,100.224,21.312,-77.04,0.36
12:29:53,1349,4.40,100.288,10.368,126.72,0
12:30:07,1351,6.00,100.736,2.624,83.88,0
12:31:54,1354,8.60,100.8,3.2,85.32,0
12:32:04,1355,4.40,100.48,9.984,137.88,0
12:32:11,1356,4.40,100.928,7.04,121.68,0
12:32:33,1360,4.40,100.992,7.168,125.64,0
12:32:37,1359,8.60,100.736,20.416,-70.2,1.8
12:32:57,1361,4.40,100.224,9.664,129.96,0
12:33:02,1362,4.40,100.352,3.008,74.88,0
12:33:04,1363,10.40,100.352,24.448,-72.36,0
12:33:15,1365,7.00,100.992,6.528,102.24,0
12:33:20,1366,5.00,100.16,6.464,106.56,0
12:33:26,1370,4.40,100.032,8.768,154.08,0
12:33:37,1374,5.00,100.416,22.528,-72.72,-0.72
12:34:21,1375,6.00,100.48,6.976,135.36,0
12:34:33,1377,5.00,100.544,23.616,-80.28,0
12:34:57,1378,4.40,100.16,6.912,115.92,0
12:35:03,1379,5.40,100.032,10.112,95.4,0
12:35:30,1380,4.40,100.736,10.24,107.64,0
12:35:34,1381,5.40,100.096,6.592,115.92,0
12:35:44,1382,4.40,100.8,6.72,108,0
12:36:33,1390,8.60,100.16,22.784,-90,1.44
12:36:54,1392,6.00,100.416,7.232,84.24,0
12:37:13,1394,5.00,100.864,9.792,115.92,0
12:37:21,1396,8.60,100.416,2.624,63.36,0
12:37:38,1399,8.60,100.672,6.464,89.28,0
12:38:49,1404,8.60,100.928,23.744,-68.76,-0.36
12:38:49,1406,4.40,100.16,19.136,-98.28,0.72
12:39:47,1408,5.00,100.544,7.232,120.96,0
12:39:49,1409,5.00,100.16,6.912,120.24,0
12:39:51,1412,8.60,100.544,23.296,-90,0.36
12:39:51,1411,7.00,100.608,7.616,114.84,0
12:39:54,1413,5.00,100.16,6.528,88.2,0
12:39:54,1414,5.40,100.352,10.944,109.08,0
12:39:56,1415,5.00,100.288,10.624,109.08,0
12:40:00,1417,5.00,100.16,6.912,111.24,0
12:40:04,1418,4.40,100.16,9.664,130.68,0
12:40:09,1419,10.00,100.736,4.416,73.44,0
12:40:59,1425,12.00,100.992,3.136,75.96,0
12:41:26,1428,8.60,100.032,21.184,-69.12,2.16
12:41:35,1433,4.40,100.096,20.608,201.96,1.44
12:41:39,1432,8.60,100.416,2.688,67.32,0
12:41:48,1437,5.00,100.16,6.976,117.36,0
12:41:54,1438,6.00,100.288,7.424,114.48,0
12:42:43,1442,6.40,100.224,6.016,102.24,0
12:43:16,1444,4.40,100.608,10.368,138.96,0
12:43:31,1446,4.40,100.16,25.408,-85.68,-0.36
12:43:48,1450,4.40,100.992,13.824,114.48,0
12:44:04,1453,8.60,100.608,2.816,74.88,0
12:45:03,1461,4.40,100.672,8,117,0
12:45:07,1463,4.40,100.288,10.688,138.96,0
12:45:23,1464,4.40,100.8,10.176,126,0
12:45:26,1465,4.40,100.416,7.488,132.84,0
12:45:29,1466,5.00,100.032,6.592,122.04,0
12:45:35,1469,4.40,100.16,12.352,57.6,0
12:45:41,1471,5.00,100.608,10.176,107.28,0
12:46:16,1481,5.00,100.48,6.784,110.88,0
12:46:22,1483,4.40,100.352,10.432,118.44,0
12:46:48,1486,4.40,100.288,10.56,115.92,0
12:46:54,1491,4.40,100.8,7.424,86.04,0
12:46:54,1489,4.20,100.224,2.496,87.12,0
12:47:09,1493,5.00,100.48,7.104,101.52,0
12:47:37,1497,6.00,100.864,2.496,66.6,0
12:48:13,1498,4.40,100.864,19.84,-88.2,1.44
12:48:14,1499,5.00,100.736,6.4,124.92,0
12:48:29,1500,8.40,100.8,6.528,65.88,0
12:49:08,1503,4.40,100.608,10.112,128.16,0
12:49:53,1505,10.00,100.16,9.6,82.44,0
12:50:08,1508,11.00,100.16,2.944,63,0
12:50:11,1512,4.40,100.096,3.968,64.44,0
12:50:12,1514,7.00,100.224,6.976,86.76,0
12:50:15,1515,4.40,100.8,6.464,75.24,0
12:50:16,1516,4.40,100.48,11.712,120.96,0
12:50:57,1524,11.00,100.288,3.072,66.24,0
12:51:17,1526,11.00,100.992,2.88,78.12,0
12:51:25,1527,9.40,100.544,2.688,72,0
12:51:46,1532,4.40,100.032,10.56,117.72,0
12:52:11,1537,4.40,100.352,10.816,114.12,0
12:52:12,1536,8.60,100.672,3.776,70.2,0
12:53:08,1539,5.00,100.352,7.808,126,0
12:53:20,1541,4.40,100.992,7.424,118.08,0
12:53:30,1543,5.40,100.096,9.728,102.6,0
12:53:47,1545,8.60,100.544,2.432,92.88,0
12:54:08,1549,8.60,100.864,23.616,-78.12,-1.8
12:54:10,1553,5.00,100.8,6.528,133.2,0
12:54:18,1556,5.00,100.48,9.664,124.56,0
12:54:34,1559,8.60,100.48,24.256,-77.04,-1.08
12:54:57,1562,4.40,100.48,2.368,80.28,0
12:55:43,1567,6.00,100.16,23.68,-73.8,0
12:55:52,1568,5.40,100.288,5.568,102.24,0
12:56:58,1570,5.00,100.352,3.264,138.24,0
12:57:30,1577,9.40,100.352,3.2,68.4,0
12:57:32,1578,2.40,100.992,4.416,79.2,0
12:58:06,1585,4.40,100.864,-1.472,69.84,-0.72
12:58:38,1588,8.60,100.352,23.872,-76.68,0.72
12:58:41,1589,5.00,100.672,7.424,106.92,0
12:58:47,1591,4.40,100.8,2.816,66.96,0
12:59:30,1599,4.40,100.224,2.944,93.24,0
12:59:50,1600,4.40,100.16,7.424,120.24,0
12:59:53,1601,5.00,100.608,6.592,120.96,0
13:00:50,1603,4.40,100.8,12.544,75.6,0
13:00:50,1602,6.00,100.928,3.2,76.32,0
13:01:05,1605,6.40,100.608,6.208,103.68,0
13:01:06,1604,4.40,100.544,21.184,-81.72,0.36
13:01:44,1608,4.40,100.8,7.168,115.56,0
13:01:49,1609,4.40,100.864,7.104,114.12,0
13:01:54,1611,5.40,100.352,10.496,116.28,0
13:01:55,1610,5.40,100.224,2.624,84.96,0
13:02:15,1613,4.40,100.416,6.848,123.84,0
13:02:33,1614,8.60,100.48,26.816,-81.72,0.36
13:03:57,1616,5.00,100.096,6.848,119.16,0
13:04:06,1617,4.40,100.736,24.448,-88.56,2.16
13:05:53,1622,4.40,100.544,6.528,105.84,0
13:06:30,1624,7.00,100.224,2.496,65.88,0
13:07:07,1627,5.00,100.864,6.656,98.64,0
13:07:14,1629,4.40,100.416,7.104,108,0
13:07:51,1630,4.40,100.096,6.784,126,0
13:08:08,1631,8.60,100.992,23.424,-69.84,1.08
13:08:41,1634,4.40,100.8,10.048,129.96,0
13:09:17,1638,4.40,100.352,19.712,-92.16,1.44
13:09:50,1639,7.00,100.224,3.008,86.4,0
13:10:24,1642,4.40,100.672,18.816,-83.88,0.72
13:10:57,1644,6.00,100.16,10.56,117,0
13:10:59,1645,5.00,100.736,5.824,120.6,0
13:11:06,1647,6.40,100.8,9.792,114.12,0
13:11:06,1646,5.00,100.992,2.496,94.68,0
13:11:30,1650,5.00,100.736,6.464,111.24,0
13:12:01,1651,4.40,100.8,11.328,141.84,0
13:12:10,1653,8.60,100.16,2.88,77.76,0
13:13:20,1662,5.00,100.608,6.784,140.4,0
13:14:09,1666,6.40,100.608,4.16,99.72,0
13:14:20,1667,5.40,100.672,5.056,118.44,0
13:14:42,1669,5.40,100.48,10.048,123.12,0
13:14:44,1670,4.40,100.032,3.264,101.52,0
13:15:22,1671,4.40,100.352,6.912,96.48,0
13:15:37,1673,4.40,100.672,3.968,100.44,0
13:15:51,1674,4.40,100.928,27.904,-68.76,-1.08
13:16:03,1676,4.40,100.416,6.848,105.48,0
13:17:26,1678,8.40,100.096,22.784,-93.96,0
13:17:30,1679,7.00,100.352,6.528,72.72,0
13:18:36,1681,8.60,100.864,19.136,-93.24,1.08
13:18:50,1682,4.40,100.288,20.992,-69.12,0
13:19:04,1683,5.00,100.736,21.632,-71.28,0.72
13:19:06,1684,5.00,100.608,6.208,123.12,0
13:19:14,1686,5.00,100.992,9.6,123.12,0
13:19:57,1689,11.40,100.608,2.752,94.32,0
13:20:25,1696,8.60,100.736,22.336,-75.96,1.44
13:20:54,1698,4.40,100.672,20.416,-88.56,0
13:20:57,1700,5.40,100.672,20.608,-87.48,0
13:21:32,1705,4.40,100.16,11.008,77.04,0
13:21:32,1704,4.00,100.224,3.264,76.32,0
13:22:57,1709,6.40,100.736,22.528,-77.04,1.08
13:22:59,1708,5.40,100.992,18.432,-82.44,0.36
13:23:32,1712,11.40,100.224,2.56,62.64,0
13:23:48,1716,8.60,100.096,2.688,69.48,0
13:24:24,1729,5.00,100.992,6.464,124.56,0
13:24:29,1731,4.40,100.608,6.912,129.6,0
13:25:20,1733,4.40,100.992,10.24,118.08,0
13:25:24,1734,5.40,100.992,3.008,103.32,0
13:25:31,1735,5.40,100.928,6.784,120.96,0
13:26:13,1736,4.40,100.928,7.424,111.96,0
13:26:18,1737,3.20,100.992,17.92,-88.2,0
13:26:28,1738,6.40,100.992,6.976,123.48,0
13:26:46,1739,4.40,100.928,11.136,112.32,0
13:27:23,1743,4.40,100.224,10.304,109.8,0
13:27:37,1745,4.40,100.416,23.552,-71.64,0.36
13:28:03,1747,9.00,100.608,6.912,83.88,0
13:28:24,1749,6.00,100.992,6.656,106.92,0
13:29:57,1753,4.40,100.864,11.328,138.6,0
13:30:04,1754,5.40,100.736,23.552,-70.92,2.16
13:30:14,1756,4.40,100.288,10.56,120.6,0
13:30:32,1757,4.40,100.352,7.424,131.4,0
13:31:25,1759,6.00,100.352,5.888,120.24,0
13:32:38,1763,5.00,100.864,23.872,-72.36,1.8
13:32:54,1765,4.40,100.096,7.36,103.32,0
13:33:38,1766,5.00,100.48,6.912,121.32,0
13:34:36,1768,4.40,100.352,7.104,105.12,0
13:34:48,1769,8.60,100.352,3.456,45.36,0
13:35:04,1772,8.60,100.608,3.008,60.12,0
13:36:00,1780,6.00,100.992,6.72,99,0
13:36:19,1782,4.40,100.16,6.4,101.52,0
13:36:28,1783,4.40,100.608,11.2,154.8,0
13:37:49,1789,10.00,100.608,3.264,47.52,0
13:38:06,1790,4.40,100.992,6.912,112.32,0
13:38:18,1795,8.60,100.096,2.176,56.52,0
13:38:22,1796,10.00,100.992,20.8,-73.08,-1.08
13:38:23,1799,12.40,100.352,24.128,-74.16,0
13:38:23,1798,4.40,100.224,10.048,108.72,0
13:38:29,1801,4.40,100.416,18.176,-104.76,0
13:39:30,1804,4.40,100.672,9.472,126.36,0
13:39:39,1805,1.20,100.8,2.624,66.6,0
13:39:41,1808,8.60,100.608,6.208,85.32,0
13:40:08,1811,8.60,100.48,3.456,60.48,0
13:40:44,1818,8.60,100.416,3.264,69.12,0
13:41:14,1819,9.40,100.032,23.68,-69.84,-1.08
13:41:27,1822,4.40,100.608,6.336,100.8,0
13:41:40,1824,4.40,100.8,11.456,62.28,0
13:41:40,1823,9.40,100.544,2.368,63.36,0
13:41:47,1825,5.00,100.672,6.72,99,0
13:42:01,1827,5.00,100.864,6.72,108.36,0
13:42:04,1829,8.60,100.224,24.32,-75.24,-0.72
13:42:15,1831,8.60,100.288,4.096,61.56,0
13:45:04,1837,5.00,100.864,13.056,105.12,0
13:45:07,1838,4.40,100.032,10.56,142.56,0
13:45:12,1839,4.40,100.096,6.784,118.8,0
13:45:25,1841,4.40,100.672,9.344,110.16,0
13:45:33,1843,4.40,100.928,7.232,99.72,0
13:45:57,1846,6.40,100.224,3.712,67.68,0
13:46:19,1848,4.40,100.608,10.688,134.28,0
13:47:09,1849,4.40,100.16,10.432,119.16,0
13:47:22,1850,8.60,100.416,24.192,-73.08,1.08
13:48:32,1859,6.00,100.672,7.104,100.8,0
13:49:08,1864,4.40,100.48,10.752,124.92,0
13:49:10,1865,5.00,100.928,6.4,117.72,0
13:49:45,1867,4.40,100.096,6.72,119.16,0
13:49:47,1868,4.40,100.544,3.776,101.16,0
13:50:27,1869,4.40,100.48,6.72,95.76,0
13:51:04,1873,5.00,100.672,7.296,90.72,0
13:51:16,1875,6.00,100.8,6.4,97.2,0
13:51:23,1876,5.00,100.672,2.752,102.96,0
13:52:08,1879,10.40,100.16,22.464,-67.68,1.44
13:52:31,1881,4.40,100.544,24,-74.52,0
13:53:11,1884,4.40,100.928,6.4,76.68,0
13:53:50,1887,4.40,100.8,7.488,143.64,0
13:53:52,1886,8.60,100.352,23.168,-72,-0.72
13:54:19,1890,4.40,100.48,10.688,123.48,0
13:54:24,1891,4.40,100.544,6.528,123.12,0
13:54:36,1893,12.00,100.032,2.688,82.08,0
13:54:57,1898,8.60,100.8,23.552,-65.16,0.72
13:55:08,1901,4.40,100.928,-2.304,79.92,-1.08
13:55:14,1904,9.00,100.224,3.136,75.96,0
13:55:15,1907,5.00,100.544,7.296,114.84,0
13:55:28,1908,4.40,100.992,6.976,92.16,0
13:55:42,1911,5.00,100.544,9.728,120.24,0
13:55:48,1912,4.40,100.8,6.528,140.4,0
13:56:07,1913,4.40,100.224,6.72,95.4,0
13:56:34,1915,5.00,100.416,6.72,94.32,0
13:56:39,1916,5.00,100.864,6.144,126.72,0
13:56:42,1917,5.40,100.224,9.152,135,0
13:56:56,1919,8.60,100.928,23.424,-86.76,2.16
13:57:01,1922,8.60,100.928,23.04,-73.08,2.16
13:57:06,1923,5.00,100.672,6.784,94.68,0
13:57:07,1925,4.40,100.48,4.8,95.04,0
13:57:18,1927,8.60,100.928,19.52,-80.28,1.08
13:57:33,1930,4.40,100.608,24.128,-88.92,1.08
13:57:43,1933,6.00,100.864,6.528,112.68,0
13:58:09,1937,4.40,100.608,23.296,-86.04,-0.72
13:58:33,1938,4.40,100.224,9.536,115.92,0
13:59:36,1940,6.40,100.928,2.944,110.16,0
13:59:42,1941,5.00,100.16,6.72,99.36,0
13:59:48,1942,7.00,100.8,6.592,84.6,0
13:59:48,1943,4.40,100.608,10.368,112.68,0
13:59:52,1944,5.00,100.416,2.368,101.88,0
14:00:35,1946,6.00,100.032,1.984,91.8,0
14:00:56,1947,4.40,100.544,6.016,115.92,0
14:01:24,1954,6.00,100.544,6.464,130.68,0
14:01:43,1955,5.00,100.032,3.584,121.32,0
14:01:44,1956,4.40,100.8,12.608,105.84,0
14:02:07,1959,4.40,100.864,2.56,97.92,0
14:02:09,1961,6.00,100.16,26.112,-96.48,-1.08
14:02:09,1960,5.00,100.096,3.648,119.88,0
14:02:22,1966,4.40,100.608,10.112,120.96,0
14:02:27,1967,5.00,100.8,10.432,113.76,0
14:02:36,1970,4.40,100.544,9.792,120.6,0
14:03:10,1972,4.40,100.416,2.88,123.84,0
14:03:20,1974,7.00,100.992,3.456,102.24,0
14:03:21,1975,4.40,100.224,7.424,109.08,0
14:03:21,1976,5.00,100.48,9.92,107.64,0
14:03:24,1973,5.40,100.16,19.968,-69.84,1.8
14:03:25,1977,4.40,100.672,9.6,116.28,0
14:03:38,1978,6.40,100.736,9.856,115.92,0
14:03:52,1980,4.40,100.928,6.528,170.64,0
14:04:02,1982,6.40,100.736,6.464,114.84,0
14:04:25,1985,4.40,100.288,9.92,120.96,0
14:04:38,1986,4.40,100.864,7.36,119.16,0
14:04:39,1987,8.40,100.224,2.368,126,0
14:04:47,1989,4.40,100.992,9.408,138.96,0
14:04:56,1991,6.00,100.864,2.368,115.56,0
14:05:50,1995,4.40,100.736,11.328,159.48,0
14:06:44,2000,4.40,100.16,21.824,-62.64,-1.44
14:06:44,2001,6.00,100.096,4.736,111.24,0
14:06:51,2003,4.40,100.608,10.24,120.96,0
14:06:56,2004,4.40,100.8,22.528,-66.24,1.8
14:07:02,2007,5.40,100.608,6.528,99.72,0
14:07:11,2008,7.40,100.288,23.488,-78.48,0
14:07:58,2009,5.00,100.864,5.696,115.56,0
14:08:02,2011,4.40,100.48,12.672,115.92,0
14:08:02,2010,5.00,100.096,3.328,106.92,0
14:08:14,2013,8.60,100.48,2.368,68.04,0
14:08:29,2015,5.40,100.736,6.528,115.92,0
14:08:44,2019,4.40,100.16,7.68,138.6,0
14:09:03,2023,5.40,100.864,3.136,104.76,0
14:09:31,2025,4.40,100.544,10.624,110.52,0
14:09:33,2026,4.40,100.736,6.976,121.68,0
14:09:57,2029,4.40,100.352,6.976,87.84,0
14:09:58,2030,5.00,100.736,4.352,89.28,0
14:10:09,2033,4.40,100.544,6.528,109.8,0
14:10:29,2035,4.40,100.8,10.816,141.84,0
14:10:29,2034,4.40,100.032,6.208,88.56,0
14:10:30,2036,4.40,100.288,10.496,119.52,0
14:10:31,2037,4.40,100.608,3.072,130.32,0
14:10:33,2038,4.40,100.16,10.24,139.32,0
14:10:40,2040,6.00,100.416,7.296,127.44,0
14:10:42,2041,5.00,100.16,6.592,124.92,0
14:10:51,2044,4.40,100.096,10.368,115.2,0
14:10:52,2043,5.00,100.288,6.656,94.68,0
14:11:29,2050,8.40,100.416,7.296,100.44,0
14:11:53,2054,4.40,100.8,10.368,109.08,0
14:11:57,2055,4.40,100.48,10.688,106.92,0
14:11:57,2056,4.40,100.224,3.008,135.36,0
14:12:00,2058,4.40,100.096,6.336,97.92,0
14:12:02,2059,4.40,100.032,5.952,111.24,0
14:12:03,2060,4.40,100.928,11.712,118.8,0
14:12:32,2064,5.00,100.16,23.552,-71.28,0
14:12:41,2066,4.40,100.544,9.92,131.76,0
14:12:53,2069,5.00,100.352,6.656,111.96,0
14:13:07,2071,4.40,100.48,10.432,114.12,0
14:13:20,2072,5.00,100.224,6.016,96.84,0
14:13:35,2073,4.40,100.16,6.272,125.64,0
14:13:46,2076,8.60,100.352,2.816,83.16,0
14:13:57,2079,4.40,100.352,7.232,144,0
14:14:05,2080,4.40,100.608,6.656,114.12,0
14:14:10,2081,4.40,100.736,6.272,128.52,0
14:14:10,2082,4.40,100.032,10.816,119.52,0
14:14:16,2083,5.40,100.16,3.456,100.8,0
14:14:17,2084,4.40,100.032,9.856,124.56,0
14:14:19,2085,4.40,100.032,6.4,133.2,0
14:14:44,2088,4.40,100.544,6.208,110.88,0
14:14:45,2087,6.40,100.608,2.496,94.32,0
14:14:50,2089,4.40,100.032,10.048,116.64,0
14:14:57,2090,6.00,100.544,6.912,146.16,0
14:15:19,2091,4.40,100.352,10.368,132.48,0
14:15:23,2092,8.40,100.864,6.208,115.92,0
14:15:32,2096,4.40,100.544,10.24,117.36,0
14:15:37,2098,4.40,100.736,24.896,-82.44,2.88
14:15:39,2099,4.40,100.16,10.752,129.24,0
14:15:45,2100,4.40,100.48,9.984,118.08,0
14:16:03,2106,4.40,100.096,13.632,97.56,0
14:16:07,2108,6.00,100.8,2.88,95.04,0
14:16:21,2110,4.40,100.608,10.176,139.68,0
14:16:37,2114,4.40,100.992,22.976,-103.68,0
14:16:37,2113,4.40,100.16,7.872,121.68,0
14:16:44,2116,5.00,100.224,6.912,125.28,0
14:16:58,2117,7.40,100.992,6.208,90,0
14:16:59,2118,4.40,100.544,9.792,130.32,0
14:17:22,2121,8.00,100.032,2.944,116.28,0
14:17:22,2122,4.40,100.672,12.352,113.76,0
14:17:23,2123,7.00,100.928,6.016,98.28,0
14:17:27,2124,6.40,100.416,6.784,106.92,0
14:17:45,2126,7.00,100.224,2.496,110.88,0
14:17:48,2127,4.40,100.544,10.624,129.96,0
14:17:57,2129,5.40,100.992,6.528,106.2,0
14:18:03,2132,4.40,100.096,11.264,94.68,0
14:18:10,2134,4.40,100.8,5.76,133.92,0
14:18:20,2136,6.00,100.544,29.888,-74.52,-0.72
14:18:32,2140,4.40,100.736,9.728,127.08,0
14:18:38,2142,5.00,100.992,9.792,120.6,0
14:18:42,2143,5.00,100.864,10.048,113.4,0
14:19:01,2146,4.40,100.224,9.728,122.76,0
14:19:01,2144,4.40,100.608,3.392,65.52,0
14:19:07,2154,3.20,100.48,11.52,76.68,0
14:19:07,2149,8.60,100.352,3.2,77.76,0
14:19:12,2155,2.40,100.096,2.688,74.88,0
14:19:21,2159,4.40,100.736,6.272,131.76,0
14:19:30,2162,5.00,100.48,8.64,140.04,0
14:19:36,2164,8.60,100.288,2.752,79.56,0
14:19:42,2166,4.40,100.352,10.624,134.64,0
14:19:46,2167,7.00,100.288,3.264,65.88,0
14:20:13,2185,4.40,100.608,10.432,115.92,0
14:20:17,2184,5.00,100.224,23.872,-69.12,1.8
14:20:22,2186,5.40,100.544,6.4,118.08,0
14:20:33,2188,5.00,100.672,6.4,109.8,0
14:20:39,2189,5.00,100.864,6.976,119.88,0
14:21:04,2191,4.40,100.416,7.104,103.68,0
14:21:11,2192,4.40,100.352,6.336,98.28,0
14:21:17,2195,5.40,100.096,7.104,129.6,0
14:21:22,2197,4.40,100.16,10.816,153,0
14:21:22,2196,5.00,100.864,2.24,106.92,0
14:21:26,2198,4.40,100.544,3.072,109.08,0
14:21:27,2200,4.40,100.032,13.12,114.84,0
14:21:30,2201,5.00,100.032,7.744,91.44,0
14:21:56,2204,5.00,100.032,2.496,97.2,0
14:21:59,2206,4.40,100.992,22.464,-102.6,0
14:22:09,2210,4.40,100.416,6.848,119.16,0
14:22:12,2213,4.40,100.736,10.88,116.28,0
14:22:12,2209,8.60,100.096,23.68,-72,2.16
14:22:15,2214,5.00,100.224,6.784,126,0
14:22:44,2220,7.00,100.736,6.784,111.96,0
14:22:48,2221,8.60,100.544,23.744,-82.08,-0.36
14:22:54,2224,5.40,100.672,2.816,79.2,0
14:22:54,2226,8.00,100.224,6.912,110.88,0
14:22:55,2228,4.40,100.096,9.792,127.08,0
14:23:07,2231,4.40,100.608,10.112,119.52,0
14:23:11,2232,8.40,100.352,6.144,102.6,0
14:23:12,2229,8.60,100.352,24.512,-73.8,2.88
14:23:15,2233,1.00,100.864,2.88,86.4,0
14:23:24,2235,4.40,100.032,12.928,118.44,0
14:23:25,2234,5.00,100.032,2.88,73.8,0
14:23:26,2237,4.40,100.544,7.168,96.84,0
14:23:31,2239,5.00,100.928,10.56,112.68,0
14:23:37,2240,5.40,100.416,3.52,114.84,0
14:23:47,2244,5.00,100.864,6.272,111.6,0
14:23:49,2245,4.40,100.864,7.04,117.72,0
14:23:57,2247,5.00,100.544,9.664,114.84,0
14:24:07,2248,4.40,100.48,7.36,102.6,0
14:24:14,2250,7.40,100.992,3.968,113.76,0
14:24:23,2252,5.00,100.672,5.248,108.36,0
14:24:47,2255,4.40,100.736,6.4,113.04,0
14:25:02,2260,4.40,100.16,5.568,119.16,0
14:25:17,2262,4.40,100.352,6.656,114.12,0
14:25:36,2263,5.00,100.672,9.92,108,0
14:25:56,2266,4.40,100.096,7.168,115.56,0
14:26:01,2267,5.00,100.928,6.592,105.12,0
14:26:02,2268,4.40,100.352,11.328,126,0
14:26:08,2270,5.40,100.352,10.688,113.76,0
14:26:13,2271,4.40,100.288,7.552,102.96,0
14:26:15,2272,5.00,100.096,7.552,105.84,0
14:26:21,2274,8.60,100.672,2.816,82.8,0
14:26:41,2277,4.40,100.16,2.688,93.96,0
14:27:02,2280,5.00,100.224,6.912,124.56,0
14:27:06,2281,4.40,100.48,8.96,107.28,0
14:27:14,2283,4.40,100.8,6.4,125.28,0
14:27:25,2289,5.00,100.928,10.048,131.04,0
14:27:27,2290,5.40,100.16,11.136,132.12,0
14:27:36,2291,5.00,100.352,6.528,107.64,0
14:27:47,2293,5.40,100.608,23.808,-79.2,-0.72
14:27:48,2292,5.00,100.608,6.72,113.04,0
14:27:52,2295,4.40,100.288,2.944,119.52,0
14:27:53,2296,5.00,100.608,8.448,118.8,0
14:28:08,2298,5.40,100.992,10.56,108,0
14:28:14,2299,4.40,100.288,9.92,122.76,0
14:28:24,2300,4.40,100.992,3.072,129.96,0
14:28:39,2301,5.00,100.8,6.592,106.2,0
14:28:46,2304,4.40,100.992,12.48,121.68,0
14:28:46,2303,6.00,100.672,6.336,106.92,0
14:29:08,2308,4.40,100.416,6.656,138.6,0
14:29:15,2309,4.40,100.16,7.424,120.6,0
14:29:40,2310,4.20,100.288,6.08,83.88,0
14:29:43,2312,4.40,100.16,9.728,115.92,0
14:29:48,2315,4.40,100.736,9.28,124.92,0
14:30:02,2319,4.40,100.16,7.616,112.32,0
14:30:11,2320,4.40,100.544,12.992,110.16,0
14:30:14,2322,4.40,100.48,11.456,118.8,0
14:30:15,2321,4.40,100.288,3.776,95.04,0
14:30:35,2326,4.40,100.288,10.752,116.64,0
14:30:37,2328,5.00,100.288,6.272,106.92,0
14:30:52,2332,5.00,100.8,9.6,105.84,0
14:30:57,2333,5.00,100.224,7.04,122.76,0
14:31:00,2334,4.40,100.48,8.128,117,0
14:31:06,2336,4.40,100.288,10.624,117.36,0
14:31:07,2337,5.40,100.672,6.912,126.72,0
14:31:13,2339,11.00,100.032,2.624,75.6,0
14:31:13,2342,5.00,100.608,10.048,111.6,0
14:31:20,2345,4.40,100.544,10.496,137.16,0
14:31:24,2347,4.40,100.032,7.296,132.84,0
14:31:43,2353,4.40,100.992,7.168,113.4,0
14:31:52,2356,4.40,100.288,10.752,119.16,0
14:31:52,2355,11.00,100.096,5.824,77.76,0
14:32:05,2358,5.40,100.672,6.4,109.08,0
14:32:12,2362,4.40,100.032,-1.728,78.12,0
14:32:17,2364,6.40,100.416,9.856,108,0
14:32:46,2371,5.40,100.48,2.816,72.36,0
14:32:48,2372,5.00,100.864,6.72,118.8,0
14:32:53,2373,4.40,100.032,6.528,100.08,0
14:32:54,2374,5.00,100.992,10.88,103.68,0
14:33:13,2379,4.40,100.8,10.624,124.2,0
14:33:29,2383,4.40,100.928,6.208,108,0
14:33:33,2384,6.00,100.672,3.2,103.32,0
14:33:52,2387,5.00,100.48,6.4,123.48,0
14:33:55,2388,5.40,100.928,9.536,102.6,0
14:34:07,2391,4.40,100.608,7.04,114.12,0
14:34:15,2393,4.40,100.992,12.544,123.84,0
14:34:39,2395,4.40,100.224,10.112,113.76,0
14:34:46,2399,4.40,100.8,10.624,104.04,0
14:34:47,2400,4.40,100.096,7.616,71.64,0
14:34:47,2398,12.40,100.608,2.944,72.72,0
14:34:54,2401,4.40,100.352,7.296,99,0
14:34:54,2402,4.40,100.672,11.008,118.08,0
14:34:57,2404,5.00,100.096,10.688,123.48,0
14:35:02,2406,5.40,100.8,6.784,113.76,0
14:35:13,2412,8.60,100.032,2.496,84.6,0
14:35:15,2414,5.00,100.352,6.976,101.16,0
14:35:20,2416,5.00,100.608,3.008,81,0
14:35:22,2420,8.00,100.416,7.232,100.44,0
14:35:30,2423,4.40,100.416,10.88,114.48,0
14:35:30,2422,6.00,100.672,6.272,98.64,0
14:35:48,2432,4.40,100.608,3.264,69.84,0
14:35:59,2435,4.40,100.032,6.976,127.08,0
14:36:02,2436,5.00,100.992,3.456,138.6,0
14:36:08,2438,4.40,100.928,7.04,112.32,0
14:36:09,2439,4.40,100.992,10.88,114.12,0
14:36:18,2442,5.40,100.48,6.656,110.88,0
14:36:34,2445,4.40,100.032,10.112,109.08,0
14:36:49,2448,6.40,100.608,6.528,119.88,0
14:36:51,2447,4.40,100.672,28.032,-86.4,2.88
14:36:58,2456,3.20,100.608,25.088,-68.76,-0.72
14:36:58,2453,5.00,100.16,3.584,94.68,0
14:36:58,2455,5.00,100.544,6.272,106.56,0
14:37:02,2457,4.40,100.736,9.344,101.88,0
14:37:03,2459,5.40,100.544,6.4,116.64,0
14:37:09,2462,4.40,100.032,12.032,87.48,0
14:37:10,2461,8.60,100.864,2.88,63,0
14:37:17,2464,4.40,100.864,11.136,114.84,0
14:37:17,2465,5.00,100.544,6.72,114.12,0
14:37:30,2469,4.40,100.352,14.208,114.12,0
14:37:30,2468,6.40,100.16,9.856,113.76,0
