time,id,len,x_point,y_point,x_speed,y_speed
10:47:40,2897,8.60,100.608,19.904,-80.64,2.88
10:48:20,2903,4.40,100.16,19.136,-79.56,0.72
10:49:06,2905,1.00,100.608,2.88,79.92,0
10:49:23,2906,5.40,100.864,6.464,123.12,0
10:49:38,2909,6.00,100.992,6.72,116.28,0
10:50:00,2911,7.00,100.608,6.528,97.2,0
10:50:15,2914,4.40,100.16,10.56,119.16,0
10:50:22,2916,4.40,100.864,6.592,101.16,0
10:50:27,2918,5.40,100.352,21.44,-75.24,0.72
10:50:49,2921,5.00,100.672,6.528,101.52,0
10:51:05,2922,4.40,100.928,10.368,124.2,0
10:51:38,2924,4.40,100.992,6.336,95.76,0
10:51:49,2927,4.40,100.288,10.304,117.36,0
10:51:51,2928,4.40,100.928,10.688,113.4,0
10:51:57,2930,5.60,100.544,2.816,63.72,0
10:52:14,2935,5.00,100.48,6.72,93.96,0
10:52:21,2937,4.40,100.48,10.048,114.48,0
10:53:02,2943,4.40,100.096,10.432,118.44,0
10:53:08,2945,5.40,100.992,19.136,-70.2,-1.08
10:53:11,2947,4.40,100.096,12.224,65.52,0
10:53:11,2946,6.00,100.032,2.24,66.24,0
10:53:27,2948,4.40,100.544,6.592,142.2,0
10:53:31,2950,4.40,100.544,11.584,119.16,0
10:53:31,2951,4.40,100.288,5.248,131.4,0
10:53:32,2952,5.00,100.416,6.336,106.2,0
10:53:35,2955,8.60,100.288,22.976,-75.6,0
10:53:56,2959,6.00,100.864,24,-75.24,0
10:55:47,2961,5.00,100.864,19.072,-51.48,0.72
10:56:36,2963,4.40,100.416,6.528,134.64,0
10:56:40,2965,4.40,100.736,7.232,130.32,0
10:57:01,2966,5.00,100.096,6.272,103.68,0
10:57:20,2967,4.40,100.16,6.976,104.4,0
10:57:42,2969,6.00,100.48,3.264,79.92,0
10:58:14,2971,4.40,100.992,-2.048,79.56,-1.08
10:58:41,2974,1.00,100.48,3.072,79.2,0
10:59:09,2977,4.20,100.672,2.752,68.04,0
10:59:29,2980,4.40,100.48,7.168,114.48,0
10:59:42,2983,4.40,100.16,9.536,116.64,0
11:00:03,2984,9.00,100.544,23.04,-68.76,0
11:00:15,2986,7.40,100.288,6.4,85.68,0
11:00:36,2987,6.00,100.864,3.712,75.96,0
11:01:28,2990,12.00,100.544,2.368,95.4,0
11:02:05,2994,4.40,100.224,7.296,113.04,0
11:02:15,2996,4.40,100.224,23.424,-76.32,1.08
11:02:55,3013,4.40,100.8,10.432,116.64,0
11:03:26,3015,5.40,100.928,6.592,104.04,0
11:03:40,3018,4.40,100.992,10.944,110.52,0
11:03:50,3020,4.40,100.288,8.64,156.24,0
11:04:54,3025,4.40,100.032,11.136,113.4,0
11:05:03,3026,7.00,100.48,3.328,105.12,0
11:05:30,3031,4.40,100.288,6.016,113.4,0
11:06:04,3033,4.40,100.992,7.296,128.88,0
11:06:48,3035,7.00,100.416,7.04,98.28,0
11:06:51,3036,4.40,100.224,10.048,134.64,0
11:07:06,3037,4.40,100.032,6.912,115.92,0
11:07:20,3038,4.40,100.672,7.104,144.72,0
11:07:32,3039,8.60,100.8,2.752,74.16,0
11:07:41,3045,8.60,100.352,23.36,-65.16,-0.72
11:07:58,3053,4.40,100.16,11.264,129.6,0
11:09:00,3058,4.40,100.48,7.552,76.32,0
11:09:00,3057,8.60,100.864,3.264,75.96,0
11:09:02,3059,4.40,100.224,7.68,105.48,0
11:09:24,3060,4.40,100.032,8.576,104.04,0
11:09:28,3061,4.60,100.864,3.008,82.8,0
11:09:45,3065,4.40,100.736,6.464,81.36,0
11:10:05,3068,4.40,100.608,10.432,126,0
11:10:27,3070,8.60,100.672,2.752,68.4,0
11:11:33,3075,4.40,100.864,6.656,85.68,0
11:11:48,3076,4.40,100.736,3.328,79.2,0
11:11:51,3077,4.40,100.8,9.088,126.36,0
11:12:37,3082,4.60,100.288,3.008,71.64,0
11:12:42,3084,5.00,100.224,10.368,109.08,0
11:12:45,3085,8.40,100.16,7.616,117,0
11:12:51,3087,1.40,100.928,6.336,75.96,0
11:13:10,3089,4.40,100.224,3.2,137.52,0
11:13:27,3091,4.40,100.096,10.176,133.92,0
11:13:44,3095,8.60,100.608,2.304,68.04,0
11:13:47,3096,5.40,100.288,7.488,92.88,0
11:14:22,3100,7.40,100.8,3.2,79.2,0
11:14:39,3104,5.00,100.48,10.432,111.96,0
11:15:04,3109,4.40,100.288,10.56,121.68,0
11:15:04,3110,4.40,100.096,16.064,122.76,-1.8
11:15:12,3113,4.40,100.096,9.792,138.96,0
11:16:38,3117,5.00,100.992,6.4,95.04,0
11:17:27,3119,7.40,100.928,6.784,78.84,0
11:17:30,3120,7.00,100.288,3.264,81.72,0
11:17:42,3121,5.40,100.48,19.136,-104.76,1.08
11:17:54,3126,5.00,100.224,3.648,98.64,0
11:18:00,3127,4.40,100.48,10.048,115.2,0
11:18:04,3128,4.40,100.224,9.728,126.72,0
11:18:38,3133,4.40,100.544,18.624,-74.52,0.72
11:18:47,3136,4.40,100.48,6.848,97.2,0
11:18:57,3138,8.60,100.352,2.56,88.56,0
11:19:06,3139,5.00,100.672,7.104,127.8,0
11:19:28,3141,5.00,100.224,6.784,123.12,0
11:21:12,3147,4.40,100.928,23.36,-92.16,4.32
11:21:17,3148,5.00,100.032,6.72,99.72,0
11:23:12,3160,8.60,100.992,22.528,-84.6,1.44
11:23:40,3166,4.40,100.288,6.784,131.4,0
11:24:02,3167,8.60,100.928,22.272,-74.52,3.24
11:24:07,3169,5.00,100.48,3.136,82.8,0
11:24:20,3172,4.40,100.096,10.496,115.2,0
11:24:28,3173,4.40,100.096,9.728,126.36,0
11:24:47,3175,4.40,100.352,7.36,104.76,0
11:25:16,3179,4.40,100.992,23.936,-71.64,1.8
11:25:17,3178,8.40,100.864,4.288,85.68,0
11:25:24,3180,4.20,100.416,6.592,78.84,0
11:25:35,3183,8.60,100.224,3.392,73.44,0
11:25:48,3184,5.00,100.224,7.36,128.52,0
11:26:39,3192,7.00,100.288,9.472,108.36,0
11:26:45,3196,4.40,100.608,13.12,107.28,0
11:26:46,3195,12.00,100.864,2.496,82.08,0
11:26:53,3197,5.00,100.48,6.656,101.16,0
11:27:15,3198,8.60,100.992,24.256,-95.04,2.16
11:27:27,3199,8.60,100.032,19.776,-76.68,0.36
11:29:28,3209,5.00,100.608,10.112,78.48,0
11:30:16,3211,4.40,100.544,6.784,117.36,0
11:31:02,3214,4.40,100.096,6.464,104.76,0
11:31:04,3215,4.40,100.608,10.624,113.4,0
11:31:12,3216,8.60,100.608,23.744,-64.44,1.08
11:31:25,3218,3.00,100.352,2.112,37.08,0
11:31:39,3221,5.40,100.16,7.104,111.24,0
11:32:07,3224,6.00,100.16,3.776,74.88,0
11:32:30,3230,8.60,100.352,27.136,-63.36,0
11:33:00,3237,8.60,100.544,2.752,71.28,0
11:33:24,3240,4.40,100.8,11.776,100.8,0
11:33:39,3244,4.40,100.48,10.752,134.28,0
11:33:51,3245,2.40,100.224,3.264,84.6,0
11:33:59,3247,4.40,100.096,11.456,129.96,0
11:34:04,3248,5.00,100.288,6.4,100.08,0
11:34:18,3250,5.40,100.736,10.944,135.36,0
11:34:40,3253,5.00,100.416,6.912,102.24,0
11:34:40,3252,4.40,100.352,29.12,-80.28,2.52
11:36:31,3263,5.40,100.864,18.624,-97.92,2.16
11:36:33,3264,4.40,100.608,10.624,118.08,0
11:38:26,3267,4.40,100.16,10.944,129.6,0
11:38:31,3269,7.00,100.736,4.288,78.12,0
11:38:35,3273,4.40,100.416,7.232,118.08,0
11:38:42,3275,5.00,100.224,6.912,96.12,0
11:39:30,3278,4.40,100.672,7.36,98.64,0
11:39:36,3279,4.40,100.096,19.328,-89.64,0.72
11:39:55,3280,6.40,100.928,21.568,-81.72,1.8
11:40:02,3281,6.00,100.224,2.816,68.76,0
11:40:06,3283,6.40,100.864,7.04,104.4,0
11:40:28,3284,4.40,100.608,12.096,110.16,0
11:40:32,3286,4.40,100.352,3.776,105.48,0
11:40:54,3288,5.00,100.864,6.4,104.76,0
11:41:36,3289,4.60,100.928,2.944,67.32,0
11:42:04,3293,8.60,100.992,20.608,-87.84,-0.36
11:42:09,3296,4.40,100.608,7.552,121.68,0
11:42:41,3298,9.40,100.416,3.008,73.08,0
11:42:43,3299,5.00,100.992,8.896,143.64,0
11:43:38,3300,5.00,100.48,5.952,121.68,0
11:44:14,3302,12.40,100.992,3.968,76.68,0
11:44:16,3303,4.60,100.608,2.88,77.4,0
11:44:22,3306,6.00,100.608,3.2,70.92,0
11:44:26,3307,4.40,100.864,6.592,114.12,0
11:44:45,3313,4.40,100.736,6.528,123.84,0
11:45:26,3318,8.60,100.544,19.776,-86.04,-1.44
11:45:46,3319,6.00,100.864,6.656,79.92,0
11:45:49,3321,8.60,100.608,23.872,-71.64,0.36
11:46:03,3323,4.40,100.16,9.856,118.08,0
11:47:14,3328,4.60,100.672,3.52,81.72,0
11:47:14,3329,8.00,100.096,8.128,117.72,0
11:47:35,3331,4.40,100.48,8.64,119.16,0
11:47:36,3332,4.40,100.8,10.496,116.64,0
11:48:06,3337,4.40,100.608,10.816,118.44,0
11:48:23,3338,10.00,100.224,3.008,92.16,0
11:48:32,3339,7.00,100.352,9.728,115.2,0
11:49:01,3341,4.40,100.736,3.008,112.32,0
11:49:03,3342,5.40,100.928,21.952,-74.52,0.36
11:50:30,3344,8.00,100.544,6.144,113.76,0
11:50:38,3345,8.00,100.928,6.912,92.52,0
11:50:41,3346,8.60,100.8,2.688,84.96,0
11:50:49,3348,5.40,100.288,20.608,-74.88,1.8
11:51:22,3353,8.60,100.352,19.392,-80.64,0.72
11:51:24,3356,4.40,100.992,6.08,81.72,0
11:51:27,3357,4.40,100.224,17.408,-82.8,0.36
11:51:28,3355,5.40,100.992,22.016,-61.2,0.36
11:51:45,3358,4.40,100.864,10.816,145.44,0
11:51:59,3361,4.40,100.672,11.264,72.36,0
11:51:59,3360,4.60,100.8,2.88,73.8,0
11:51:59,3362,8.60,100.544,1.6,73.8,-0.72
11:52:10,3363,6.40,100.928,6.144,113.4,0
11:52:30,3366,5.40,100.288,9.92,136.08,0
11:53:01,3368,6.00,100.48,2.624,80.64,0
11:53:14,3369,4.40,100.608,6.4,86.04,0
11:53:26,3371,4.40,100.032,7.68,132.84,0
11:53:45,3373,8.60,100.8,24.128,-51.12,0
11:54:24,3380,6.40,100.096,5.824,104.4,0
11:54:31,3383,8.60,100.608,22.272,-74.16,0.72
11:54:55,3386,11.00,100.8,2.944,79.92,0
11:55:09,3389,4.40,100.288,6.912,160.2,0
11:55:50,3398,5.00,100.288,6.08,88.2,0
11:55:51,3399,5.40,100.032,10.816,115.2,0
11:56:02,3401,5.00,100.544,10.624,121.32,0
11:56:32,3403,8.60,100.224,19.584,-82.08,0
11:57:11,3406,7.40,100.672,4.096,58.68,0
11:57:36,3410,4.40,100.416,7.04,80.64,0
11:57:37,3407,6.00,100.224,1.6,30.24,-0.36
11:57:47,3413,7.40,100.736,6.976,122.76,0
11:57:56,3415,6.00,100.672,6.08,106.2,0
11:58:05,3421,5.40,100.864,9.152,115.2,0
11:58:36,3431,7.00,100.416,5.312,119.52,0
11:58:39,3433,5.00,100.544,3.008,107.28,0
11:58:50,3437,4.40,100.352,9.856,131.04,0
11:58:58,3438,7.00,100.032,6.464,92.88,0
11:59:10,3441,5.00,100.864,6.208,129.24,0
11:59:22,3443,4.40,100.352,3.2,120.24,0
11:59:40,3444,8.60,100.416,23.232,-64.8,-1.44
12:00:02,3447,8.60,100.736,23.296,-66.6,1.8
12:00:33,3452,4.40,100.736,6.272,123.48,0
12:00:53,3453,4.40,100.736,19.008,-83.16,0.72
12:02:13,3457,8.40,100.416,6.656,99.36,0
12:03:06,3460,5.00,100.352,9.792,108.36,0
12:03:18,3461,5.00,100.736,10.368,105.12,0
12:03:29,3462,4.40,100.8,3.648,94.68,0
12:03:31,3463,4.40,100.032,6.784,98.64,0
12:03:53,3465,11.00,100.8,2.496,72,0
12:04:15,3468,5.00,100.608,7.616,111.6,0
12:04:48,3475,4.40,100.544,7.872,133.56,0
12:05:07,3476,4.40,100.992,6.912,108.72,0
12:05:52,3480,6.00,100.608,3.264,78.12,0
12:07:04,3485,8.60,100.224,22.976,-60.12,1.08
12:07:15,3486,4.40,100.992,18.88,-84.6,-1.8
12:07:26,3488,4.40,100.16,6.784,128.16,0
12:07:35,3489,8.60,100.48,23.168,-76.32,1.44
12:07:44,3490,5.00,100.224,7.296,111.24,0
12:08:17,3493,6.40,100.032,12.288,127.44,0
12:08:34,3494,5.40,100.224,10.56,118.8,0
12:09:13,3495,9.40,100.096,3.136,73.8,0
12:09:19,3496,9.40,100.8,3.328,74.16,0
12:09:37,3498,5.00,100.544,6.016,106.2,0
12:10:12,3500,5.00,100.288,7.104,104.04,0
12:10:33,3503,4.40,100.736,3.712,116.28,0
12:11:22,3507,8.40,100.544,3.2,101.16,0
12:11:36,3508,5.00,100.608,2.816,84.24,0
12:11:38,3509,4.40,100.928,9.536,131.76,0
12:11:43,3510,4.40,100.032,10.048,127.8,0
12:12:12,3514,10.00,100.736,2.944,74.52,0
12:12:29,3516,7.40,100.992,3.392,93.24,0
12:12:30,3517,1.20,100.224,6.72,91.8,0
12:12:31,3518,5.00,100.928,3.392,122.04,0
12:12:33,3519,4.40,100.928,5.312,114.48,0
12:12:50,3523,4.40,100.032,18.88,-83.88,0.72
12:12:52,3524,5.40,100.032,3.264,73.8,0
12:13:31,3525,4.40,100.032,6.72,106.92,0
12:13:58,3526,5.00,100.16,7.104,109.8,0
12:14:37,3528,8.60,100.288,23.552,-72,-0.36
12:14:55,3530,2.60,100.288,2.88,65.88,0
12:15:05,3533,8.60,100.736,6.464,94.32,0
12:15:19,3535,5.00,100.8,10.048,110.88,0
12:15:21,3536,8.60,100.928,25.344,-92.88,-2.16
12:15:39,3540,6.00,100.992,23.296,-86.76,0
12:15:57,3542,8.60,100.096,6.4,73.08,0
12:16:08,3544,4.40,100.608,9.536,104.04,0
12:16:10,3543,7.40,100.288,2.752,84.24,0
12:16:15,3545,5.00,100.352,7.296,124.56,0
12:16:41,3547,4.40,100.48,24.128,-68.4,0.72
12:16:51,3549,8.60,100.8,21.632,-70.2,1.08
12:17:51,3555,8.60,100.864,2.752,72.36,0
12:17:58,3556,8.60,100.224,3.328,70.92,0
12:18:11,3560,8.00,100.288,3.072,80.28,0
12:18:41,3561,6.00,100.736,7.488,100.8,0
12:18:56,3564,4.40,100.992,9.728,129.6,0
12:19:40,3565,5.00,100.288,6.336,107.28,0
12:19:59,3566,6.40,100.48,6.464,76.32,0
12:20:35,3569,8.40,100.672,2.88,88.2,0
12:21:01,3571,8.60,100.224,23.68,-80.64,3.96
12:21:05,3572,8.60,100.928,22.976,-82.44,2.16
12:21:24,3574,8.60,100.672,22.4,-91.44,1.8
12:21:50,3579,8.60,100.032,19.392,-99.36,3.96
12:21:53,3580,4.40,100.032,6.784,101.52,0
12:22:15,3585,4.40,100.288,3.008,88.2,0
12:22:27,3586,8.00,100.48,6.4,74.52,0
12:23:49,3594,6.20,100.8,4.096,76.68,0
12:23:51,3595,4.40,100.48,6.656,124.92,0
12:25:07,3601,5.00,100.288,6.272,96.12,0
12:25:24,3603,4.40,100.928,10.56,121.32,0
12:25:34,3606,8.60,100.48,23.36,-73.8,1.08
12:25:49,3608,6.00,100.288,1.856,69.48,-0.36
12:26:01,3609,4.40,100.864,9.216,99.72,0
12:26:05,3610,8.40,100.416,5.248,54.36,0
12:26:11,3612,4.40,100.928,24.576,-66.96,0.72
12:26:19,3614,4.40,100.224,10.752,116.28,0
12:26:20,3615,4.40,100.928,3.072,101.52,0
12:26:45,3617,6.00,100.672,9.664,150.48,0
12:27:08,3618,5.00,100.16,7.04,111.96,0
12:27:31,3619,5.00,100.48,6.464,109.8,0
12:27:59,3621,3.00,100.928,6.08,98.28,0
12:28:09,3622,9.40,100.096,3.136,82.44,0
12:28:30,3624,4.40,100.672,11.328,93.96,0
12:28:32,3625,5.40,100.224,6.144,123.48,0
12:28:51,3628,4.40,100.608,7.808,96.84,0
12:28:53,3627,6.40,100.16,23.36,-66.6,-0.36
12:29:16,3632,5.40,100.16,23.04,-68.4,0
12:29:27,3633,4.40,100.928,7.168,141.84,0
12:30:17,3635,2.40,100.096,3.392,76.68,0
12:30:23,3640,5.00,100.16,7.168,127.08,0
12:31:47,3646,7.40,100.032,7.232,97.2,0
12:31:47,3647,5.00,100.416,3.136,124.2,0
12:33:26,3654,6.00,100.032,2.752,87.48,0
12:33:36,3656,4.40,100.352,7.104,97.92,0
12:33:53,3659,5.00,100.8,6.592,97.56,0
12:34:03,3661,12.40,100.48,6.784,92.88,0
12:34:29,3668,4.40,100.864,10.176,136.44,0
12:34:35,3667,8.60,100.8,22.592,-75.24,2.16
12:34:41,3670,5.00,100.032,10.624,115.92,0
12:34:41,3671,4.40,100.288,6.336,108.72,0
12:34:42,3672,8.60,100.48,24.192,-66.6,0.72
12:34:58,3677,4.40,100.864,7.296,105.84,0
12:35:03,3679,6.00,100.864,2.944,85.68,0
12:35:29,3684,5.00,100.8,6.912,96.48,0
12:35:45,3686,4.40,100.672,2.88,83.88,0
12:35:47,3687,5.40,100.8,2.56,80.64,0
12:35:58,3688,4.40,100.736,6.912,115.56,0
12:36:27,3690,5.40,100.416,6.592,106.2,0
12:37:17,3692,5.00,100.672,18.176,-87.12,-0.36
12:37:17,3693,5.00,100.032,6.976,108,0
12:37:29,3694,4.40,100.928,6.272,96.48,0
12:37:40,3695,4.40,100.672,10.88,117.36,0
12:37:56,3699,5.00,100.8,6.144,100.44,0
12:38:04,3701,5.00,100.736,9.728,120.6,0
12:38:13,3703,6.00,100.672,3.328,82.44,0
12:38:24,3704,4.40,100.416,9.984,119.16,0
12:38:39,3705,5.00,100.608,8.96,119.52,0
12:38:41,3706,10.40,100.992,6.08,89.28,0
12:38:44,3707,4.40,100.544,9.856,127.44,0
12:38:51,3708,4.40,100.928,23.552,-85.32,0.36
12:39:08,3709,6.00,100.288,5.248,92.88,0
12:39:50,3712,5.00,100.032,6.848,106.92,0
12:40:12,3713,8.60,100.288,18.624,-73.44,1.08
12:40:17,3714,5.00,100.992,6.784,110.16,0
12:40:32,3715,4.40,100.608,6.4,91.44,0
12:41:13,3719,5.00,100.928,10.496,113.04,0
12:41:37,3720,4.40,100.352,7.232,126.72,0
12:41:38,3721,6.40,100.544,10.88,129.96,0
12:41:41,3722,5.00,100.352,6.976,109.44,0
12:42:04,3723,4.40,100.672,24.96,-83.52,-1.8
12:42:39,3724,4.20,100.544,3.136,61.92,0
12:43:05,3729,5.40,100.608,6.848,136.08,0
12:43:09,3731,5.00,100.416,8.832,127.8,0
12:43:22,3733,6.00,100.096,6.72,74.16,0
12:43:30,3734,4.40,100.352,9.536,127.44,0
12:44:02,3735,5.00,100.48,6.4,114.48,0
12:44:14,3736,4.40,100.864,6.528,109.8,0
12:44:22,3737,5.40,100.096,23.296,-72.36,0
12:44:47,3739,5.00,100.096,6.72,109.08,0
12:44:56,3740,8.60,100.288,20.352,-78.12,2.88
12:45:00,3742,4.40,100.096,10.112,146.16,0
12:45:10,3743,8.00,100.416,5.952,70.2,0
12:45:33,3746,5.00,100.352,11.2,116.28,0
12:45:33,3745,12.40,100.096,2.816,75.6,0
12:46:13,3751,5.40,100.352,2.944,100.44,0
12:46:16,3752,4.40,100.992,9.792,124.92,0
12:46:35,3755,6.00,100.416,6.208,123.48,0
12:46:58,3757,8.60,100.608,3.2,84.24,0
12:47:29,3761,4.40,100.672,26.432,-73.44,3.24
12:47:53,3763,4.40,100.544,6.4,127.44,0
12:47:54,3764,4.40,100.416,6.976,132.48,0
12:48:22,3765,4.40,100.096,6.656,92.52,0
12:48:33,3767,4.40,100.736,6.656,108,0
12:48:33,3768,4.40,100.416,10.816,112.68,0
12:48:44,3769,5.00,100.352,10.048,119.52,0
12:48:49,3770,4.40,100.736,10.112,113.04,0
12:48:53,3771,4.40,100.288,6.912,124.2,0
12:49:01,3772,4.40,100.416,9.856,140.4,0
12:49:10,3774,4.40,100.48,11.52,108,0
12:49:10,3773,4.40,100.096,6.016,118.8,0
12:49:35,3779,5.00,100.096,24.192,-86.4,-2.16
12:50:09,3783,5.00,100.8,9.984,137.16,0
12:50:27,3785,4.40,100.8,10.112,74.52,0
12:50:27,3784,4.60,100.992,3.136,75.24,0
12:50:28,3786,5.00,100.992,10.496,112.32,0
12:50:39,3790,4.60,100.352,2.816,73.44,0
12:50:41,3792,4.40,100.352,9.344,120.24,0
12:50:42,3794,4.40,100.672,7.168,133.92,0
12:50:43,3795,4.40,100.992,10.304,118.8,0
12:50:53,3796,4.40,100.48,23.168,-73.8,-0.36
12:51:10,3799,7.20,100.8,2.816,70.92,0
12:51:14,3801,6.00,100.608,6.848,80.28,0
12:51:18,3802,4.40,100.8,9.792,100.8,0
12:51:29,3804,5.00,100.608,11.2,131.4,0
12:51:41,3808,5.00,100.672,5.632,92.16,0
12:52:02,3809,5.40,100.288,6.016,113.76,0
12:52:42,3814,4.40,100.48,10.688,79.56,0
12:52:42,3813,6.00,100.8,3.008,80.28,0
12:53:05,3820,5.40,100.416,11.904,101.16,0
12:53:17,3823,7.40,100.864,3.264,102.6,0
12:53:54,3826,4.40,100.608,10.176,144,0
12:53:54,3825,4.40,100.352,6.464,153,0
12:54:15,3828,4.40,100.288,9.92,116.28,0
12:54:54,3830,9.40,100.48,3.072,78.84,0
12:55:20,3832,4.40,100.16,9.728,117.36,0
12:55:27,3834,4.40,100.864,10.048,135.72,0
12:55:29,3836,8.60,100.928,23.68,-71.28,1.8
12:55:29,3837,3.20,100.224,24.576,-71.64,0
12:55:35,3838,6.00,100.736,3.136,74.52,0
12:55:42,3840,5.00,100.288,10.24,100.08,0
12:56:03,3842,4.40,100.288,3.328,79.56,0
12:56:44,3845,5.00,100.032,6.784,112.68,0
12:57:00,3846,6.00,100.224,6.912,117.72,0
12:57:02,3847,4.40,100.032,10.624,119.88,0
12:57:06,3848,12.00,100.544,3.008,66.24,0
12:57:10,3851,4.20,100.608,6.656,88.2,0
12:58:09,3864,4.40,100.224,10.304,117,0
12:58:13,3866,4.40,100.8,2.56,75.96,0
12:58:14,3867,4.40,100.096,7.424,114.84,0
12:58:23,3871,3.00,100.224,3.2,92.52,0
12:58:35,3874,4.40,100.352,7.232,115.92,0
12:58:42,3876,11.40,100.608,6.72,78.12,0
12:59:07,3881,5.00,100.288,6.528,96.12,0
12:59:14,3883,4.40,100.928,9.536,102.24,0
12:59:30,3884,4.40,100.736,10.496,120.24,0
13:00:00,3885,4.40,100.48,11.072,103.68,0
13:00:05,3886,5.00,100.992,6.592,103.68,0
13:00:10,3890,8.60,100.608,2.944,81.36,0
13:00:16,3892,4.40,100.224,10.368,115.56,0
13:00:42,3896,5.40,100.224,7.232,87.12,0
13:00:51,3899,10.00,100.032,3.072,50.76,0
13:01:16,3902,5.40,100.352,22.784,-82.8,0
13:01:40,3909,5.00,100.8,9.664,109.08,0
13:01:42,3907,5.40,100.672,19.712,-74.16,2.88
13:02:04,3911,4.40,100.8,23.424,-72.72,-0.36
13:02:21,3913,5.00,100.928,6.72,111.96,0
13:03:14,3914,4.40,100.416,17.024,-86.04,-0.36
13:03:40,3917,4.00,100.288,2.944,60.84,0
13:03:56,3919,5.00,100.864,10.496,107.64,0
13:04:02,3920,6.00,100.032,6.464,90.72,0
13:04:17,3925,6.00,100.736,2.496,69.12,0
13:04:44,3932,5.00,100.416,6.912,90,0
13:05:02,3938,10.00,100.48,6.784,77.76,0
13:05:03,3939,4.40,100.864,9.856,99.72,0
13:05:15,3941,9.40,100.544,2.752,55.8,0
13:05:55,3944,4.40,100.992,6.528,113.4,0
13:06:15,3946,5.00,100.096,9.856,100.44,0
13:06:43,3948,4.40,100.608,11.904,110.88,0
13:06:47,3949,4.40,100.928,2.432,102.6,0
13:07:03,3952,4.40,100.608,3.2,109.8,0
13:07:04,3953,5.00,100.16,9.664,139.68,0
13:07:45,3956,4.40,100.544,6.848,86.76,0
13:07:55,3957,5.00,100.224,9.92,134.64,0
13:08:05,3959,5.40,100.8,6.784,100.08,0
13:08:10,3960,4.40,100.608,11.328,118.44,0
13:08:38,3961,4.40,100.224,11.456,114.48,0
13:08:51,3964,8.60,100.736,2.88,91.8,0
13:09:03,3966,5.00,100.032,25.344,-75.6,-0.36
13:09:24,3969,4.40,100.032,9.536,122.04,0
13:09:28,3970,5.00,100.288,10.24,111.6,0
13:09:30,3972,4.40,100.096,2.944,113.76,0
13:09:39,3975,5.00,100.48,6.336,121.68,0
13:10:03,3977,4.40,100.864,6.72,96.12,0
13:10:14,3979,4.40,100.672,9.92,115.56,0
13:10:15,3980,4.40,100.288,6.4,94.68,0
13:10:26,3983,8.60,100.672,3.008,75.6,0
13:10:29,3984,4.40,100.416,19.648,-74.88,1.08
13:10:38,3986,9.00,100.288,3.136,70.56,0
13:10:45,3987,6.00,100.16,6.976,106.92,0
13:11:08,3991,7.00,100.544,23.616,-70.56,-1.8
13:11:10,3992,5.00,100.864,6.848,103.68,0
13:11:16,3993,4.40,100.096,9.728,119.52,0
13:11:24,3995,4.60,100.736,2.24,59.76,0
13:11:41,4000,1.20,100.288,2.752,87.12,0
13:12:18,4011,5.40,100.608,7.552,107.64,0
13:12:19,4015,4.40,100.672,6.144,52.92,0
13:12:23,4013,4.20,100.032,6.592,75.6,0
13:12:34,4017,4.40,100.8,6.592,111.24,0
13:12:36,4018,4.40,100.544,11.648,128.52,0
13:12:42,4022,8.60,100.48,23.424,-69.48,0.36
13:12:44,4021,8.60,100.416,19.008,-72.36,1.44
13:12:51,4029,8.60,100.352,2.56,52.56,0
13:13:06,4034,6.00,100.096,11.2,102.96,0
13:13:13,4036,5.40,100.48,6.72,102.96,0
13:13:26,4037,5.00,100.736,7.232,120.6,0
13:13:34,4038,8.40,100.416,2.368,42.12,0
13:14:52,4044,4.40,100.8,7.04,110.88,0
13:14:57,4045,7.40,100.544,6.336,128.16,0
13:15:04,4052,6.00,100.608,22.912,-72,-1.44
13:15:04,4053,4.40,100.8,11.328,135.36,0
13:15:09,4055,6.40,100.992,6.72,99.36,0
13:15:11,4054,8.60,100.608,20.608,-80.28,0.36
13:15:12,4056,8.40,100.928,6.656,90.72,0
13:15:14,4058,5.00,100.224,10.88,113.4,0
13:15:28,4061,8.60,100.288,3.2,78.84,0
13:16:00,4066,12.40,100.672,2.88,85.68,0
13:16:13,4071,4.40,100.864,10.944,125.64,0
13:16:19,4073,5.00,100.48,7.232,92.16,0
13:16:28,4075,6.00,100.352,3.072,85.68,0
13:16:28,4076,4.40,100.352,9.472,131.4,0
13:16:30,4077,4.40,100.608,7.104,129.6,0
13:17:05,4080,4.40,100.736,6.976,89.28,0
13:17:10,4082,5.00,100.416,6.016,103.32,0
13:17:42,4086,5.00,100.416,10.56,107.28,0
13:18:05,4088,5.00,100.48,3.072,119.52,0
13:18:10,4089,4.40,100.608,7.552,135,0
13:19:17,4091,5.40,100.224,6.592,113.4,0
13:19:48,4093,5.00,100.608,6.592,92.88,0
13:19:51,4094,4.40,100.544,7.424,136.44,0
13:20:27,4098,4.40,100.8,18.624,-75.6,-0.36
13:21:13,4099,4.40,100.928,11.008,97.2,0
13:21:34,4101,4.40,100.032,6.528,103.68,0
13:21:43,4102,5.00,100.16,7.232,120.6,0
13:22:01,4103,4.40,100.416,9.728,144.36,0
13:22:44,4106,4.40,100.224,3.264,108.36,0
13:23:16,4107,7.40,100.544,7.36,93.6,0
13:23:29,4111,4.40,100.608,10.304,100.08,0
13:24:06,4118,4.40,100.544,6.656,120.24,0
13:24:07,4117,5.00,100.736,2.56,90,0
13:24:11,4119,4.40,100.928,6.912,121.32,0
