time,id,len,x_point,y_point,x_speed,y_speed
08:01:06,1514,5.40,100.352,22.784,-67.68,-1.08
08:01:29,1516,6.00,100.032,29.952,-83.16,-0.36
08:02:28,1518,8.60,100.48,4.48,85.32,0
08:04:14,1521,4.40,100.608,10.624,65.16,0
08:04:14,1520,8.40,100.352,2.752,65.88,0
08:05:15,1524,4.40,100.224,10.56,56.52,0
08:05:15,1523,6.00,100.416,2.688,57.24,0
08:05:54,1526,4.20,100.544,3.52,90.72,0
08:06:19,1527,4.40,100.672,20.16,-85.68,1.08
08:06:45,1528,4.40,100.864,10.24,126.72,0
08:06:57,1529,5.40,100.8,6.08,101.88,0
08:07:56,1532,1.00,100.352,2.368,61.56,0
08:08:15,1535,5.00,100.544,10.496,91.8,0
08:08:42,1537,4.40,100.672,22.464,-76.68,-0.36
08:08:57,1538,4.40,100.096,9.28,127.44,0
08:09:20,1539,11.00,100.352,3.52,68.4,0
08:09:57,1542,4.40,100.8,19.52,-74.52,0
08:10:27,1544,5.00,100.416,9.216,114.84,0
08:10:50,1546,5.00,100.416,6.4,109.08,0
08:11:17,1548,5.00,100.48,3.2,75.96,0
08:11:35,1549,3.00,100.544,3.008,80.64,0
08:11:49,1550,4.40,100.352,6.592,114.84,0
08:12:20,1554,6.00,100.928,6.272,96.48,0
08:12:37,1555,4.40,100.928,6.272,109.08,0
08:12:43,1556,8.60,100.864,22.912,-81.72,0.72
08:12:43,1557,8.60,100.032,22.144,-81.72,0.72
08:12:55,1559,4.40,100.864,3.072,96.12,0
08:14:55,1566,4.40,100.16,9.92,101.16,0
08:15:36,1570,8.60,100.224,2.688,66.24,0
08:15:40,1571,5.00,100.928,6.72,121.32,0
08:15:51,1572,6.00,100.352,9.024,117.72,0
08:16:16,1582,4.40,100.416,3.136,86.4,0
08:17:50,1587,8.60,100.992,21.888,-81.72,2.88
08:17:52,1590,4.40,100.736,9.92,78.48,0
08:18:33,1595,6.40,100.8,26.368,-72.72,-1.44
08:18:38,1597,8.00,100.672,7.168,101.52,0
08:18:49,1600,6.00,100.864,28.48,-75.96,-0.36
08:19:04,1601,4.40,100.48,9.728,143.64,0
08:19:57,1605,4.40,100.992,19.136,-79.56,-0.72
08:20:56,1612,4.40,100.224,3.2,100.08,0
08:21:01,1613,4.40,100.864,6.72,89.28,0
08:21:18,1614,8.60,100.864,22.016,-70.92,0.36
08:21:27,1618,4.40,100.672,22.784,-71.64,1.8
08:21:28,1619,4.40,100.928,3.008,75.24,0
08:21:55,1621,4.40,100.8,9.792,110.16,0
08:21:57,1622,4.40,100.352,7.04,124.92,0
08:22:26,1623,5.00,100.864,7.04,123.84,0
08:22:48,1624,4.40,100.736,6.336,113.76,0
08:23:20,1625,5.00,100.928,24.192,-82.8,0
08:23:32,1628,8.60,100.48,22.08,-64.08,1.08
08:24:12,1630,6.00,100.864,3.328,75.6,0
08:25:03,1640,2.40,100.608,6.656,81,0
08:25:11,1641,5.00,100.8,7.936,122.4,0
08:25:40,1643,4.40,100.032,6.656,152.28,0
08:26:07,1645,10.00,100.416,5.504,75.24,0
08:26:47,1649,4.40,100.8,10.432,121.68,0
08:26:55,1650,1.20,100.672,3.008,76.32,0
08:27:12,1651,6.00,100.992,6.144,101.88,0
08:27:26,1654,8.60,100.032,1.984,76.32,0
08:27:46,1656,5.00,100.224,2.88,77.4,0
08:28:28,1657,8.60,100.032,19.84,-92.88,0
08:28:43,1659,4.40,100.16,9.088,126,0
08:29:10,1661,7.00,100.928,2.688,91.08,0
08:29:22,1662,8.40,100.736,6.72,80.64,0
08:30:56,1664,4.40,100.16,6.72,123.12,0
08:31:27,1668,4.40,100.736,18.816,-90,1.8
08:31:29,1669,12.00,100.096,3.136,70.92,0
08:31:50,1672,6.00,100.032,6.208,105.12,0
08:32:24,1679,8.60,100.16,23.808,-76.68,-2.16
08:32:28,1678,5.00,100.8,20.48,-79.2,1.08
08:33:14,1680,8.60,100.736,22.144,-80.28,1.08
08:33:26,1683,4.40,100.288,10.88,98.28,0
08:33:57,1684,5.00,100.992,7.488,101.88,0
08:35:00,1685,4.40,100.8,3.2,66.6,0
08:35:27,1686,4.40,100.608,9.472,117.72,0
08:35:57,1688,2.60,100.864,6.976,75.24,0
08:36:39,1699,3.00,100.8,11.648,77.4,0
08:36:43,1702,5.40,100.288,3.392,78.48,0
08:36:46,1705,4.20,100.352,5.76,77.76,0
08:36:48,1708,5.40,100.288,19.84,-84.24,1.44
08:36:50,1709,4.40,100.544,7.104,77.4,0
08:37:18,1717,4.40,100.8,7.104,124.92,0
08:37:36,1718,8.60,100.928,23.296,-75.96,-1.08
08:37:52,1721,4.40,100.928,6.592,116.28,0
08:38:18,1722,4.40,100.16,9.856,122.4,0
08:39:28,1724,4.40,100.672,6.976,94.68,0
08:40:46,1726,8.60,100.736,19.136,-78.12,2.16
08:41:23,1731,8.60,100.672,2.496,55.8,0
08:41:29,1732,4.40,100.288,6.656,117,0
08:41:59,1736,5.00,100.736,5.504,97.2,0
08:42:14,1738,10.00,100.992,2.176,76.32,0
08:42:17,1740,8.60,100.608,21.696,-83.52,1.44
08:42:49,1744,6.40,100.8,6.784,92.88,0
08:42:49,1743,8.60,100.544,2.176,72.36,0
08:43:18,1747,4.40,100.928,6.464,124.56,0
08:43:31,1749,8.60,100.672,22.72,-72.36,1.08
08:43:48,1750,5.00,100.544,6.72,128.88,0
08:44:44,1751,4.40,100.48,7.296,125.64,0
08:45:10,1753,4.40,100.032,2.56,89.28,0
08:45:38,1755,7.40,100.544,7.36,90,0
08:46:25,1758,6.00,100.16,6.272,81,0
08:46:28,1760,4.40,100.288,8.192,69.48,0
08:46:59,1768,5.00,100.416,6.4,134.28,0
08:47:29,1770,6.00,100.544,26.944,-67.68,-0.36
08:48:13,1772,8.60,100.16,2.432,75.96,0
08:48:15,1773,4.40,100.672,6.848,87.48,0
08:50:17,1782,4.00,100.416,3.264,64.08,0
08:50:39,1790,4.40,100.16,9.344,118.08,0
08:50:39,1788,8.60,100.096,3.2,80.64,0
08:51:27,1801,7.40,100.544,2.752,68.76,0
08:51:34,1803,4.40,100.224,5.952,99.36,0
08:51:39,1805,5.00,100.48,9.088,121.32,0
08:51:43,1807,6.40,100.608,23.04,-84.24,-0.36
08:52:30,1808,4.40,100.608,7.104,93.6,0
08:53:06,1809,7.00,100.416,24.256,-78.84,0.72
08:53:14,1811,6.40,100.096,27.392,-73.8,-1.44
08:54:13,1813,6.00,100.48,7.616,112.68,0
08:54:33,1816,9.00,100.416,2.432,75.24,0
08:54:44,1818,4.40,100.544,23.296,-74.52,-0.72
08:55:20,1822,4.40,100.608,9.6,109.44,0
08:55:28,1825,8.60,100.672,6.336,62.28,0
08:55:51,1831,8.60,100.16,3.264,80.28,0
08:56:15,1833,6.40,100.544,5.568,155.16,0
08:57:00,1838,5.40,100.544,2.752,84.24,0
08:57:45,1851,4.40,100.608,3.2,77.76,0
08:59:01,1858,5.00,100.16,3.648,109.8,0
08:59:47,1860,8.60,100.224,3.136,78.12,0
08:59:56,1862,8.60,100.224,2.048,57.96,0
09:00:03,1864,6.40,100.544,11.776,101.52,0
09:00:10,1865,4.40,100.16,6.656,108,0
09:00:22,1869,4.40,100.16,23.488,-74.52,0
09:00:33,1873,4.40,100.224,6.848,116.64,0
09:02:01,1874,11.40,100.416,2.24,79.92,0
09:02:44,1875,4.40,100.352,18.944,-84.6,0.72
09:02:56,1876,4.40,100.608,19.072,-79.56,-0.36
09:04:03,1880,6.40,100.288,6.4,112.68,0
09:05:14,1881,10.00,100.8,2.944,68.76,0
09:05:40,1882,6.40,100.032,6.592,100.44,0
09:05:54,1884,7.00,100.992,6.848,101.88,0
09:06:23,1886,8.60,100.224,19.776,-83.16,1.08
09:06:39,1889,5.40,100.736,3.264,119.52,0
09:07:15,1892,5.40,100.48,2.944,68.4,0
09:07:48,1896,8.60,100.736,22.72,-69.84,0.72
09:07:51,1898,8.60,100.608,7.168,69.12,0
09:07:52,1897,6.00,100.544,3.392,70.2,0
09:08:08,1902,4.40,100.928,9.344,117,0
09:08:22,1908,4.40,100.16,11.52,125.28,0
09:08:25,1907,8.40,100.736,2.88,66.96,0
09:09:46,1910,4.40,100.224,7.424,131.04,0
09:09:58,1911,4.40,100.864,6.656,127.08,0
09:10:13,1912,4.40,100.096,9.6,115.2,0
09:10:20,1913,8.60,100.48,27.904,-60.48,0.36
09:10:42,1919,8.60,100.736,2.688,78.12,0
09:10:50,1926,8.60,100.352,23.168,-83.88,2.88
09:11:13,1931,4.20,100.736,2.752,77.76,0
09:12:29,1938,8.40,100.864,6.336,90.72,0
09:13:04,1939,4.40,100.992,6.336,116.28,0
09:14:15,1943,4.40,100.8,9.664,130.68,0
09:15:34,1952,5.40,100.48,9.472,118.08,0
09:16:03,1953,4.40,100.16,6.4,134.28,0
09:17:23,1957,5.40,100.416,23.936,-78.12,-1.08
09:17:47,1958,7.00,100.544,5.504,75.6,0
09:17:53,1959,4.40,100.864,20.288,-77.4,1.44
09:18:00,1960,6.00,100.608,18.944,-80.64,-3.24
09:18:37,1961,2.40,100.288,6.336,84.6,0
09:19:06,1966,4.40,100.672,10.304,85.68,0
09:19:14,1969,1.40,100.224,2.752,86.76,0
09:19:34,1976,9.40,100.672,6.464,83.88,0
09:19:38,1980,9.00,100.736,19.52,-88.56,-0.72
09:19:58,1982,8.40,100.096,5.888,83.88,0
09:21:28,1988,7.00,100.608,10.432,123.84,0
09:21:46,1989,6.00,100.8,3.264,89.28,0
09:22:05,1991,4.40,100.672,2.624,100.8,0
09:22:28,1992,4.40,100.48,6.592,120.6,0
09:23:25,1994,8.60,100.736,2.496,81.72,0
09:23:36,1997,5.40,100.864,6.144,96.12,0
09:24:28,1998,4.40,100.608,9.408,113.76,0
09:24:35,1999,3.20,100.224,21.76,-84.96,0
09:24:56,2005,8.60,100.352,3.264,72.72,0
09:25:06,2007,6.00,100.736,2.88,67.32,0
09:25:18,2010,4.60,100.864,4.544,69.12,0
09:25:18,2011,9.00,100.864,2.112,69.12,0
09:25:29,2018,3.00,100.608,2.56,64.08,0
09:25:38,2026,8.60,100.224,23.552,-69.48,-1.08
09:25:46,2029,11.00,100.096,3.584,78.12,0
09:26:23,2032,5.00,100.224,6.208,108.72,0
09:26:44,2035,4.40,100.288,9.856,116.64,0
09:26:51,2036,4.40,100.8,6.592,126,0
09:27:16,2041,4.40,100.736,7.232,137.16,0
09:27:43,2042,4.40,100.224,6.336,109.44,0
09:28:00,2044,4.40,100.8,11.072,116.28,0
09:28:05,2045,5.40,100.672,2.88,94.68,0
09:28:36,2046,1.40,100.288,2.752,80.64,0
09:28:52,2048,4.40,100.8,6.656,113.4,0
09:29:06,2051,8.60,100.224,25.6,-68.04,-1.08
09:29:06,2050,8.60,100.608,23.232,-68.4,0
09:29:25,2052,4.40,100.672,8.128,147.96,0
09:29:32,2054,4.40,100.096,6.08,114.12,0
09:29:36,2055,8.60,100.864,23.808,-70.56,0.36
09:29:37,2056,4.40,100.352,6.784,132.48,0
09:29:42,2059,4.40,100.096,7.424,125.64,0
09:30:01,2060,4.40,100.352,19.2,-80.28,0.72
09:31:10,2062,4.40,100.8,23.168,-91.8,-0.36
09:31:28,2063,5.40,100.416,5.952,104.04,0
09:31:45,2066,9.00,100.288,3.008,85.32,0
09:31:52,2067,4.40,100.928,22.592,-44.28,0
09:32:20,2068,9.00,100.352,0.448,55.44,-1.44
09:32:26,2070,8.60,100.864,22.08,-74.52,0.72
09:32:40,2075,11.00,100.8,5.632,86.4,0
09:32:46,2078,4.40,100.736,6.656,86.76,0
09:33:00,2082,3.20,100.864,19.52,-76.68,0
09:33:23,2083,8.60,100.352,24.896,-78.12,2.52
09:33:24,2086,7.00,100.224,5.952,78.12,0
09:33:28,2089,5.00,100.608,6.848,99.72,0
09:33:29,2090,4.40,100.864,9.856,114.84,0
09:33:42,2094,4.40,100.032,10.24,130.32,0
09:34:03,2100,5.00,100.544,19.136,-77.76,0
09:34:09,2103,5.00,100.864,9.408,112.68,0
09:34:23,2107,4.40,100.224,6.4,133.92,0
09:34:32,2111,8.60,100.224,1.088,77.04,0.36
09:34:44,2113,4.40,100.032,10.368,112.32,0
09:35:08,2116,5.00,100.288,11.2,110.52,0
09:36:49,2122,6.40,100.416,6.4,66.96,0
09:36:49,2126,5.00,100.608,19.904,-73.44,0.72
09:37:17,2128,8.60,100.224,22.72,-63.72,0.72
09:37:33,2132,4.40,100.096,11.136,85.32,0
09:37:34,2131,12.40,100.352,2.688,86.4,0
09:37:49,2133,4.40,100.544,23.04,-88.92,-0.36
09:38:03,2134,5.00,100.48,9.792,107.28,0
09:38:41,2141,4.40,100.608,6.592,94.32,0
09:39:12,2153,4.40,100.224,9.28,60.84,0
09:39:12,2151,1.40,100.736,2.88,62.28,0
09:39:19,2157,8.60,100.736,1.472,78.12,0.36
09:40:13,2163,5.00,100.992,25.088,-74.88,0.36
09:41:32,2164,4.40,100.032,9.6,113.76,0
09:42:31,2165,8.60,100.928,18.688,-73.08,1.44
09:43:01,2172,5.00,100.928,5.952,106.56,0
09:43:17,2174,4.40,100.672,9.984,78.48,0
09:43:34,2175,8.40,100.736,6.016,99,0
09:43:42,2176,5.00,100.8,2.24,81,0
09:44:25,2180,4.60,100.16,2.56,77.4,0
09:44:26,2181,4.40,100.8,6.528,92.52,0
09:45:04,2182,10.40,100.352,3.008,80.28,0
09:45:07,2183,4.40,100.544,17.856,-81,0.36
09:45:40,2186,4.40,100.928,2.944,69.84,0
09:46:42,2197,8.60,100.48,25.344,-78.12,-1.44
09:47:09,2199,5.00,100.736,6.016,104.04,0
09:47:25,2201,4.40,100.672,10.048,109.08,0
09:47:35,2202,4.40,100.864,9.984,129.24,0
09:47:54,2205,4.40,100.416,10.432,81.36,0
09:47:54,2204,4.40,100.672,2.752,82.44,0
09:48:04,2206,6.00,100.608,10.56,127.8,0
09:48:33,2207,4.40,100.864,23.808,-89.64,-0.72
09:48:37,2208,7.00,100.416,6.144,108.72,0
09:48:43,2209,5.40,100.48,6.08,100.44,0
09:48:47,2210,11.40,100.096,3.2,78.48,0
09:48:49,2213,5.40,100.608,23.232,-74.16,-1.08
09:49:49,2214,4.40,100.608,6.4,116.64,0
09:49:58,2215,4.60,100.352,3.2,79.2,0
09:50:05,2217,4.40,100.48,9.472,108.36,0
09:50:05,2218,3.20,100.096,9.216,72.36,0
09:50:05,2216,2.60,100.8,2.944,72.36,0
09:50:11,2219,5.40,100.288,7.04,101.16,0
09:50:32,2221,4.40,100.864,6.976,116.64,0
09:50:59,2224,4.40,100.288,9.856,130.68,0
09:51:04,2225,4.40,100.032,6.144,142.2,0
09:51:41,2228,4.40,100.096,6.72,95.76,0
09:52:05,2234,4.40,100.288,17.984,-79.92,0.72
09:52:31,2237,4.40,100.736,6.784,111.24,0
09:52:32,2235,2.40,100.864,2.496,74.88,0
09:52:34,2239,7.40,100.736,6.208,112.68,0
09:52:41,2240,6.00,100.288,25.472,-87.12,-0.36
09:53:19,2243,8.60,100.224,19.776,-84.96,0
09:53:21,2244,6.40,100.928,5.888,111.6,0
09:53:30,2245,4.40,100.288,9.536,116.64,0
09:53:34,2246,8.60,100.928,3.2,90.36,0
09:54:39,2254,6.00,100.48,22.912,-74.52,1.44
09:54:48,2256,8.60,100.096,2.304,77.76,0
09:54:59,2257,4.40,100.864,10.048,115.92,0
09:55:11,2259,5.00,100.032,19.584,-92.88,1.08
09:56:11,2266,3.00,100.48,4.8,80.64,0
09:56:23,2269,2.60,100.48,2.752,64.08,0
09:56:41,2275,4.40,100.096,9.6,106.2,0
09:56:49,2278,4.40,100.032,6.08,105.12,0
09:56:58,2280,4.40,100.672,10.368,66.24,0
09:56:58,2279,9.00,100.096,2.496,67.32,0
09:58:00,2285,4.20,100.672,2.624,78.12,0
09:58:09,2286,4.40,100.16,6.784,109.44,0
09:58:19,2288,6.00,100.416,2.496,59.76,0
09:58:32,2290,8.60,100.416,19.136,-74.88,1.44
09:58:48,2294,4.40,100.608,5.44,105.12,0
09:58:53,2296,6.00,100.736,2.432,77.76,0
09:59:27,2298,5.00,100.16,19.968,-79.56,1.8
09:59:30,2301,10.40,100.16,1.6,69.12,0
10:00:02,2306,1.00,100.416,6.4,81,0
10:00:29,2307,5.00,100.032,19.52,-82.08,0.72
10:00:39,2308,4.40,100.48,6.656,115.56,0
10:00:49,2310,7.00,100.032,3.072,79.92,0
10:01:28,2314,4.40,100.16,9.6,167.04,0
10:01:51,2319,6.00,100.096,3.456,75.24,0
10:02:16,2327,8.60,100.224,2.112,68.76,0
10:02:29,2332,11.00,100.288,6.592,91.44,0
10:03:48,2341,5.00,100.224,5.76,119.16,0
10:04:17,2342,5.00,100.16,4.16,111.6,0
10:04:33,2343,5.40,100.416,6.208,84.24,0
10:04:42,2345,6.40,100.8,6.336,76.68,0
10:04:58,2346,4.40,100.416,20.864,-70.2,0.36
10:05:37,2347,6.40,100.352,6.336,103.68,0
10:06:16,2352,5.00,100.16,6.208,130.32,0
10:06:35,2353,7.00,100.224,2.944,72.36,0
10:06:39,2355,4.40,100.48,11.776,68.4,0
10:06:39,2354,7.00,100.608,2.624,70.56,0
10:06:57,2358,8.60,100.544,18.688,-97.2,-0.36
10:07:15,2363,5.00,100.48,6.848,110.52,0
10:07:17,2362,4.40,100.032,27.776,-73.08,2.16
10:07:37,2366,5.00,100.16,6.08,79.56,0
10:07:55,2367,8.40,100.224,2.56,101.16,0
10:08:38,2369,5.00,100.288,2.816,91.08,0
10:08:40,2370,7.40,100.736,10.944,104.76,0
10:08:56,2372,12.00,100.608,7.104,83.88,0
10:09:03,2373,7.40,100.8,3.392,66.96,0
10:09:22,2376,10.40,100.608,6.272,81.36,0
10:09:43,2378,4.40,100.736,6.208,96.12,0
10:10:08,2382,8.60,100.544,22.528,-49.68,0.72
10:11:25,2387,5.00,100.8,18.56,-78.48,0.72
10:11:25,2386,8.60,100.8,19.264,-78.48,0
10:11:58,2389,11.00,100.288,2.496,74.52,0
10:12:03,2391,6.00,100.544,6.208,86.04,0
10:12:14,2393,4.40,100.864,22.528,-80.28,-0.72
10:13:26,2403,8.60,100.224,20.096,-77.04,1.8
10:13:26,2404,5.00,100.8,6.656,109.8,0
10:13:46,2407,8.00,100.096,5.504,104.4,0
10:14:04,2408,4.40,100.608,9.472,117.36,0
10:15:00,2410,6.40,100.928,5.888,113.04,0
10:15:08,2409,8.60,100.736,22.72,-81.72,2.88
10:15:23,2413,5.00,100.928,6.144,104.4,0
10:15:27,2414,4.40,100.736,23.808,-75.6,2.88
10:15:28,2415,4.40,100.224,9.856,102.24,0
10:16:24,2417,5.00,100.608,6.336,113.04,0
10:16:45,2418,8.60,100.096,22.784,-74.52,0.36
10:17:13,2419,5.00,100.544,6.08,101.88,0
10:17:31,2422,4.00,100.224,1.984,72,0
10:17:51,2423,6.00,100.928,22.464,-75.96,1.8
10:17:51,2425,4.40,100.48,24.896,-75.24,-3.24
10:17:55,2426,7.00,100.352,2.816,76.68,0
10:17:59,2429,8.60,100.864,22.336,-67.32,1.08
10:19:09,2432,2.40,100.096,7.424,81.72,0
10:19:20,2435,8.60,100.544,5.696,72.36,0
10:20:01,2438,6.00,100.48,1.92,53.28,0
10:20:35,2442,5.00,100.544,10.496,93.96,0
10:21:07,2443,4.40,100.096,6.08,108,0
10:21:50,2444,6.00,100.16,18.56,-84.96,0.36
10:21:52,2445,4.40,100.736,11.008,104.76,0
10:22:15,2446,8.00,100.48,6.528,93.96,0
10:22:37,2449,8.60,100.032,23.04,-77.04,2.88
10:23:01,2451,4.40,100.672,5.888,106.92,0
10:23:41,2455,8.60,100.16,2.432,81.36,0
10:24:02,2457,4.40,100.8,9.728,123.84,0
10:24:12,2458,4.40,100.096,-2.368,82.44,-0.36
10:24:49,2459,4.40,100.032,18.816,-81,2.16
10:25:17,2461,6.40,100.096,5.44,98.28,0
10:25:19,2462,4.40,100.736,10.496,126.36,0
10:26:11,2464,8.40,100.736,6.72,82.44,0
10:26:14,2465,5.40,100.16,6.464,81.72,0
10:26:15,2467,4.40,100.864,9.728,113.04,0
10:26:35,2470,8.60,100.48,7.04,88.92,0
10:26:45,2473,4.40,100.992,6.4,119.88,0
10:26:54,2476,5.00,100.48,6.08,104.4,0
10:27:31,2483,4.40,100.8,9.92,128.52,0
10:28:18,2485,8.40,100.16,3.008,68.4,0
10:28:39,2487,6.00,100.48,3.072,72.36,0
10:29:00,2491,5.00,100.352,12.864,109.8,0
10:30:16,2498,4.40,100.416,20.288,-83.52,-1.8
10:30:51,2499,5.00,100.928,5.824,104.4,0
10:31:14,2501,4.40,100.224,7.104,114.12,0
10:31:18,2503,5.00,100.992,6.336,112.68,0
10:31:27,2505,5.40,100.352,6.208,132.12,0
10:31:57,2509,4.40,100.288,11.52,70.92,0
10:31:57,2508,8.60,100.8,2.88,71.64,0
10:32:05,2511,5.40,100.928,25.728,-82.08,0
10:32:27,2514,8.60,100.416,19.072,-79.2,2.52
10:32:27,2516,8.60,100.672,19.072,-78.84,1.44
10:32:30,2518,8.60,100.416,25.344,-59.4,-0.36
10:32:36,2520,4.40,100.928,9.344,120.24,0
10:32:36,2519,12.40,100.736,2.752,67.68,0
10:32:40,2523,3.20,100.992,12.352,66.6,0
10:32:40,2522,1.20,100.352,2.816,67.32,0
10:32:50,2525,5.00,100.736,22.336,-72.36,-1.08
10:32:57,2528,5.40,100.096,5.44,78.84,0
10:33:05,2532,6.40,100.736,6.72,93.24,0
10:33:20,2539,4.20,100.224,6.784,84.6,0
10:33:25,2544,8.60,100.352,21.12,-83.88,0.36
10:33:36,2547,10.40,100.16,2.944,82.8,0
10:33:56,2549,8.60,100.48,22.656,-73.08,1.44
10:34:08,2554,8.60,100.16,24.448,-82.08,-0.72
10:34:19,2559,4.40,100.48,6.4,120.6,0
10:34:38,2560,4.40,100.8,9.664,99.72,0
10:35:08,2561,7.00,100.928,3.072,92.16,0
10:35:16,2563,5.40,100.416,21.504,-70.56,2.16
10:35:16,2562,8.60,100.736,21.696,-69.84,0
10:35:25,2565,11.40,100.416,2.432,63,0
10:35:43,2566,8.60,100.736,22.144,-69.48,-0.72
10:36:26,2570,5.00,100.288,6.208,114.84,0
10:36:37,2571,4.40,100.672,9.728,112.32,0
10:37:02,2574,8.00,100.224,5.888,96.84,0
10:37:23,2576,6.00,100.224,2.624,88.56,0
10:37:25,2577,4.40,100.928,6.72,117.72,0
10:37:38,2579,5.40,100.352,11.648,113.4,0
10:37:50,2581,8.60,100.928,23.36,-66.6,0
10:38:14,2582,5.00,100.352,10.688,101.52,0
10:38:23,2583,10.40,100.096,2.496,84.6,0
10:38:29,2585,8.60,100.352,20.096,-82.8,-0.36
10:38:30,2584,6.00,100.928,3.008,80.64,0
10:38:30,2586,4.40,100.864,10.432,133.92,0
10:38:41,2589,8.60,100.736,18.688,-70.56,-0.72
10:38:43,2591,8.60,100.288,23.232,-70.56,-0.72
10:38:44,2590,11.40,100.992,6.72,87.12,0
10:38:53,2593,8.60,100.608,23.168,-69.12,1.44
10:39:00,2597,4.40,100.608,10.624,111.96,0
10:39:01,2598,4.40,100.736,6.016,116.64,0
10:39:09,2602,12.40,100.672,17.6,-67.68,1.44
10:39:32,2604,1.00,100.096,2.624,77.4,0
10:39:53,2610,11.00,100.736,7.36,72,0
10:40:20,2614,8.60,100.16,23.616,-74.16,3.24
10:41:37,2625,11.00,100.864,3.072,63.72,0
10:41:42,2631,5.00,100.608,6.912,84.24,0
10:42:14,2634,4.40,100.736,5.824,101.52,0
10:42:31,2636,4.40,100.864,9.472,171,0
10:42:31,2637,3.20,100.736,15.04,171.36,0
10:42:42,2638,8.60,100.352,22.08,-75.24,0.72
10:43:24,2639,4.40,100.864,7.232,122.4,0
10:43:40,2640,8.00,100.48,6.144,119.52,0
10:43:46,2643,4.40,100.288,12.864,70.56,0
10:43:46,2641,6.00,100.352,3.008,71.28,0
10:43:48,2642,4.40,100.608,6.72,102.96,0
10:43:53,2644,4.40,100.8,6.528,96.12,0
10:44:02,2646,4.40,100.416,6.4,91.08,0
10:44:06,2648,4.40,100.224,10.048,69.84,0
10:44:07,2647,4.20,100.672,2.816,70.56,0
10:44:08,2649,8.60,100.224,25.856,-57.24,-1.44
10:44:08,2645,8.60,100.352,22.592,-57.6,1.08
10:44:20,2654,10.40,100.352,3.776,69.12,0
10:44:26,2657,8.60,100.736,23.104,-63.36,0
10:44:27,2659,4.40,100.608,7.424,135,0
10:44:35,2664,4.40,100.16,10.496,60.12,0
10:44:35,2663,4.60,100.416,3.264,60.84,0
10:44:36,2665,5.00,100.288,12.224,114.48,0
10:44:43,2667,4.40,100.096,13.12,76.68,0
10:44:43,2666,11.00,100.608,2.88,77.04,0
10:45:18,2673,4.40,100.608,24.064,-64.8,0.72
10:45:32,2674,5.00,100.288,18.688,-72,1.44
10:45:36,2676,4.40,100.416,11.072,81,0
10:45:36,2675,7.40,100.544,3.136,82.08,0
10:46:10,2677,6.00,100.992,3.264,79.92,0
10:46:28,2684,4.40,100.352,6.528,97.56,0
10:47:08,2694,5.40,100.48,9.664,124.92,0
10:47:42,2697,5.00,100.288,2.496,93.6,0
10:48:20,2702,7.40,100.928,27.648,-72.72,6.12
10:48:20,2703,8.60,100.992,22.464,-71.28,-0.72
10:48:49,2707,4.20,100.608,2.816,78.12,0
10:48:53,2710,4.40,100.928,23.872,-88.92,-0.36
10:49:01,2714,2.60,100.544,3.072,81.36,0
10:49:04,2715,4.40,100.672,6.336,81.72,0
10:49:08,2717,4.40,100.032,9.856,63.36,0
10:49:08,2716,11.40,100.032,1.856,64.08,0
10:49:38,2724,4.40,100.288,6.72,72.72,0
10:49:38,2723,8.60,100.288,1.92,72.36,-0.36
10:49:50,2725,5.00,100.16,6.656,109.8,0
10:50:38,2730,4.40,100.864,6.272,91.44,0
10:50:45,2731,5.40,100.416,27.968,-76.32,-2.52
10:50:56,2735,5.00,100.032,6.592,109.44,0
10:51:14,2736,4.40,100.544,9.728,114.12,0
10:51:15,2737,4.40,100.608,6.272,146.52,0
10:51:27,2738,4.40,100.032,6.528,140.04,0
10:51:45,2739,4.40,100.224,10.112,118.08,0
10:52:26,2742,9.40,100.48,5.504,75.96,0
10:52:56,2745,4.40,100.032,9.984,105.84,0
10:53:08,2752,4.40,100.48,6.976,113.76,0
10:53:40,2755,5.00,100.032,6.144,99,0
10:54:28,2756,4.40,100.032,6.528,99.36,0
10:55:30,2765,4.40,100.672,10.112,109.08,0
10:55:34,2766,4.40,100.8,6.976,139.32,0
10:55:49,2767,5.00,100.608,6.016,101.52,0
10:56:07,2769,5.00,100.928,9.984,135.72,0
10:57:00,2774,5.00,100.8,5.504,89.64,0
10:57:03,2773,8.60,100.416,25.28,-61.2,1.44
10:57:10,2776,8.40,100.608,24,-72.72,-0.36
10:57:45,2783,4.40,100.928,6.08,115.56,0
10:58:11,2784,4.40,100.544,23.168,-75.24,-0.36
10:58:14,2785,5.00,100.864,9.344,126.36,0
10:58:20,2786,2.40,100.48,6.208,92.88,0
10:58:29,2787,4.40,100.864,9.6,111.6,0
10:58:35,2788,4.40,100.416,6.848,99.36,0
10:59:01,2794,4.40,100.672,11.648,69.12,0
10:59:01,2793,4.60,100.096,2.368,69.84,0
10:59:12,2795,9.00,100.928,2.944,72.36,0
10:59:19,2796,5.00,100.48,22.592,-79.92,-0.36
10:59:43,2798,4.40,100.608,19.136,-72,1.44
11:00:45,2801,5.00,100.928,22.464,-77.04,0.36
11:01:27,2808,8.60,100.8,25.728,-75.96,-1.44
11:03:04,2812,4.40,100.544,22.848,-77.4,-1.8
11:03:04,2811,8.60,100.992,23.04,-78.48,2.52
11:03:28,2813,4.40,100.032,5.952,92.88,0
11:03:51,2815,8.60,100.224,22.016,-81.36,0.72
