time,id,len,x_point,y_point,x_speed,y_speed
08:04:08,1577,5.00,100.352,3.264,72,0
08:04:08,1578,5.40,100.992,12.352,96.48,0
08:04:22,1579,11.00,100.032,2.432,77.4,0
08:04:32,1581,4.40,100.032,10.624,103.32,0
08:04:34,1583,4.40,100.928,11.136,107.64,0
08:04:35,1582,7.00,100.416,3.264,86.4,0
08:04:53,1588,8.40,100.736,6.72,104.4,0
08:06:01,1605,4.40,100.16,6.656,108.72,0
08:07:04,1612,5.00,100.288,6.4,102.24,0
08:07:08,1613,4.40,100.096,6.72,103.68,0
08:07:29,1614,5.00,100.416,18.624,-84.24,1.08
08:07:52,1619,7.00,100.096,2.624,81,0
08:08:03,1621,8.40,100.16,2.048,80.64,0
08:08:19,1623,8.40,100.16,6.528,90,0
08:08:34,1628,4.40,100.224,7.744,66.6,0
08:08:34,1627,10.00,100.544,3.072,67.68,0
08:08:42,1630,5.00,100.544,9.728,110.88,0
08:09:25,1635,4.40,100.096,9.728,118.8,0
08:09:27,1636,5.00,100.992,7.168,93.96,0
08:10:13,1637,4.40,100.288,5.952,93.6,0
08:10:44,1639,8.60,100.352,2.688,56.16,0
08:10:48,1641,4.40,100.16,7.296,128.16,0
08:11:04,1642,5.40,100.992,6.464,102.24,0
08:11:36,1646,11.40,100.672,3.648,69.48,0
08:11:47,1650,4.40,100.864,7.744,75.96,0
08:11:47,1651,8.60,100.096,2.368,77.04,0
08:12:16,1656,5.00,100.16,5.952,95.76,0
08:12:24,1657,6.00,100.096,2.944,66.24,0
08:12:57,1665,6.00,100.48,24,-72.72,0.36
08:13:07,1667,4.40,100.48,6.784,105.12,0
08:13:27,1668,6.00,100.352,2.688,125.28,0
08:14:10,1671,7.40,100.032,23.616,-66.96,0.36
08:14:42,1676,4.40,100.288,19.904,-86.76,1.44
08:15:17,1677,5.00,100.928,6.336,92.16,0
08:17:16,1683,4.40,100.352,10.944,66.24,0
08:17:16,1682,4.40,100.032,3.072,67.32,0
08:18:15,1687,4.40,100.736,4.416,63.72,0
08:18:22,1688,5.00,100.032,3.328,95.4,0
08:18:43,1689,10.00,100.16,3.392,78.84,0
08:19:18,1694,5.40,100.096,22.336,-75.24,-1.44
08:19:37,1695,5.00,100.864,5.888,99.72,0
08:19:37,1696,4.40,100.864,9.856,85.32,0
08:20:03,1698,4.40,100.928,6.4,110.52,0
08:20:06,1699,4.40,100.48,11.84,119.88,0
08:20:14,1701,6.00,100.992,6.784,92.88,0
08:21:18,1705,4.40,100.736,6.72,101.52,0
08:21:25,1708,8.60,100.864,2.752,71.28,0
08:21:37,1711,4.40,100.288,11.264,104.04,0
08:21:57,1712,5.00,100.352,18.56,-89.28,1.08
08:22:09,1713,8.40,100.288,3.136,74.88,0
08:22:30,1715,5.00,100.416,23.872,-75.6,0.36
08:22:45,1719,4.40,100.096,11.328,79.92,0
08:22:45,1717,4.00,100.096,3.392,81,0
08:22:46,1718,4.40,100.864,10.176,82.8,0
08:22:50,1720,4.40,100.16,19.264,-91.44,1.08
08:23:01,1721,4.40,100.352,6.336,79.56,0
08:23:16,1728,3.20,100.864,11.072,80.28,0
08:23:16,1727,8.60,100.48,3.648,81,0
08:23:32,1732,4.00,100.416,2.432,77.04,0
08:23:54,1735,4.40,100.416,6.72,99,0
08:24:01,1737,12.00,100.032,3.84,72.72,0
08:24:09,1739,4.40,100.224,6.144,113.4,0
08:24:57,1743,2.60,100.032,2.816,64.44,0
08:25:04,1746,5.40,100.48,7.36,74.88,0
08:25:04,1745,8.60,100.736,5.056,74.88,0
08:25:46,1750,4.40,100.48,18.496,-89.28,0.36
08:25:50,1751,12.00,100.224,3.648,67.32,0
08:27:02,1758,5.00,100.736,5.44,117,0
08:27:18,1762,4.40,100.416,11.264,126,0
08:27:19,1759,7.40,100.608,5.44,78.12,0
08:27:21,1761,4.40,100.672,6.464,74.88,0
08:27:56,1766,4.40,100.096,10.944,99,0
08:28:20,1770,2.60,100.096,2.752,74.16,0
08:28:32,1771,4.40,100.736,6.784,120.96,0
08:28:55,1776,5.00,100.928,3.264,91.44,0
08:29:49,1778,4.40,100.736,7.296,126,0
08:30:09,1780,5.40,100.992,23.04,-66.6,-0.36
08:30:15,1782,5.00,100.8,3.328,88.56,0
08:30:51,1784,8.40,100.224,2.24,64.8,0
08:30:52,1785,6.40,100.288,6.528,92.52,0
08:30:56,1786,5.00,100.16,6.08,96.12,0
08:31:09,1788,4.40,100.288,10.752,106.92,0
08:31:13,1789,5.00,100.992,19.52,-82.08,0.72
08:31:18,1790,6.00,100.48,3.008,77.4,0
08:31:33,1793,6.40,100.928,6.272,77.4,0
08:32:02,1796,4.40,100.928,23.488,-71.64,0
08:32:15,1799,4.40,100.672,10.88,75.96,0
08:32:54,1804,6.40,100.096,2.816,75.6,0
08:32:56,1805,4.40,100.288,11.328,84.96,0
08:33:37,1809,4.40,100.288,6.016,110.16,0
08:33:56,1810,4.40,100.416,18.368,-86.76,-0.36
08:34:35,1812,5.00,100.672,3.84,88.2,0
08:34:42,1814,12.00,100.544,3.584,82.44,0
08:34:48,1817,4.40,100.8,6.784,144.36,0
08:35:02,1819,4.40,100.288,9.92,126,0
08:35:52,1826,4.40,100.224,6.4,117,0
08:36:22,1828,4.40,100.8,11.456,64.8,0
08:36:39,1833,5.00,100.992,7.616,92.52,0
08:36:55,1837,8.60,100.416,2.816,58.32,0
08:37:11,1839,5.00,100.288,7.296,117.36,0
08:37:31,1844,4.40,100.416,2.88,63,0
08:37:38,1845,5.00,100.992,6.144,103.68,0
08:38:22,1846,4.40,100.8,6.08,81.72,0
08:38:24,1847,5.00,100.8,5.568,78.12,0
08:38:44,1849,8.40,100.352,7.168,72.72,0
08:39:04,1855,4.40,100.672,7.424,99.36,0
08:39:04,1854,8.40,100.736,2.624,67.68,0
08:39:12,1857,4.40,100.416,10.624,100.8,0
08:40:15,1861,4.40,100.224,5.952,98.28,0
08:40:28,1862,8.60,100.8,18.944,-72.72,1.8
08:41:06,1871,4.40,100.736,6.912,107.28,0
08:41:29,1884,5.40,100.928,23.808,-74.52,0
08:42:01,1885,6.40,100.032,2.56,82.08,0
08:42:10,1888,4.40,100.608,23.616,-85.68,1.08
08:42:15,1890,5.00,100.608,23.36,-88.2,-0.36
08:42:19,1892,5.40,100.096,20.032,-82.08,1.08
08:42:28,1893,4.20,100.608,3.008,94.68,0
08:42:49,1897,4.40,100.224,19.52,-91.08,1.44
08:43:00,1901,5.00,100.032,6.656,93.96,0
08:43:17,1907,4.40,100.352,22.336,82.8,-0.72
08:43:37,1908,4.40,100.096,6.848,114.48,0
08:44:38,1914,8.40,100.352,2.688,68.4,0
08:45:20,1917,4.40,100.352,10.56,103.32,0
08:46:04,1919,6.40,100.992,3.584,81,0
08:46:11,1920,4.40,100.544,3.2,102.6,0
08:47:07,1922,5.00,100.48,5.888,111.96,0
08:47:24,1923,4.40,100.352,9.92,77.04,0
08:47:35,1924,4.40,100.8,5.824,95.76,0
08:49:14,1928,6.00,100.096,2.624,63.36,0
08:49:56,1930,4.40,100.096,6.336,104.04,0
08:50:37,1933,5.00,100.928,6.4,115.92,0
08:51:24,1935,8.60,100.352,2.176,63.36,0
08:52:01,1937,5.00,100.096,6.656,87.48,0
08:52:06,1938,4.40,100.16,6.336,86.04,0
08:52:15,1939,8.40,100.672,3.328,88.2,0
08:52:24,1940,4.40,100.8,8.192,89.64,0
08:52:44,1941,8.60,100.736,22.912,-73.8,1.8
08:53:56,1943,6.40,100.608,12.864,106.92,0
08:53:56,1944,4.40,100.544,10.048,106.2,0
08:54:07,1945,5.00,100.16,6.528,96.12,0
08:54:29,1948,10.00,100.416,2.176,66.6,0
08:54:36,1950,8.40,100.096,5.632,91.8,0
08:54:39,1953,3.20,100.224,20.608,-87.84,-0.36
08:55:00,1956,4.40,100.864,8.96,109.44,0
08:55:17,1959,4.40,100.992,5.952,101.16,0
08:55:40,1960,7.00,100.544,3.776,87.12,0
08:55:42,1961,4.40,100.544,6.4,92.88,0
08:55:49,1964,8.60,100.352,3.392,69.48,0
08:56:35,1967,6.00,100.48,6.336,88.2,0
08:56:36,1968,5.00,100.928,6.72,92.88,0
08:56:46,1970,4.40,100.16,2.88,68.04,0
08:56:46,1973,4.40,100.928,10.816,65.88,0
08:56:49,1976,7.00,100.8,7.744,94.32,0
08:56:56,1977,8.40,100.352,3.136,69.12,0
08:57:21,1983,5.40,100.608,6.592,118.8,0
08:58:10,1989,5.00,100.736,7.424,115.2,0
08:58:26,1990,4.40,100.224,12.48,109.8,0
08:58:50,1993,8.60,100.16,6.464,81.72,0
08:59:04,1994,7.40,100.672,6.272,114.48,0
08:59:10,1996,4.40,100.736,10.048,105.48,0
08:59:26,1997,8.40,100.352,3.264,59.76,0
09:00:34,2002,8.60,100.16,2.816,74.88,0
09:00:34,2005,4.40,100.864,6.656,106.2,0
09:01:06,2009,1.00,100.672,6.656,77.76,0
09:01:07,2010,4.40,100.48,11.392,95.4,0
09:01:47,2016,8.40,100.416,3.52,76.32,0
09:02:01,2017,11.40,100.608,2.944,60.84,0
09:02:44,2023,4.40,100.48,7.36,120.6,0
09:03:01,2025,4.40,100.224,6.592,107.64,0
09:03:06,2024,4.40,100.864,20.16,-86.76,3.6
09:03:12,2028,5.00,100.864,6.912,95.4,0
09:03:26,2031,2.40,100.032,6.272,61.92,0
09:03:26,2033,4.40,100.928,11.008,97.92,0
09:03:32,2035,6.40,100.16,20.992,-86.4,-0.36
09:03:47,2036,5.00,100.672,18.944,-79.56,-1.08
09:04:08,2038,4.40,100.416,7.04,152.28,0
09:05:14,2040,2.40,100.736,6.08,68.76,0
09:05:23,2043,4.40,100.16,11.776,75.96,0
09:06:21,2049,4.40,100.544,10.432,115.2,0
09:06:45,2050,4.40,100.096,11.904,96.84,0
09:06:59,2051,11.00,100.16,3.264,84.6,0
09:07:04,2052,5.40,100.8,20.544,-84.24,-0.36
09:08:14,2055,8.40,100.48,6.656,86.04,0
09:08:17,2056,4.40,100.16,10.048,119.88,0
09:08:38,2058,7.40,100.16,2.88,70.92,0
09:08:55,2060,12.40,100.608,3.392,74.16,0
09:08:57,2063,4.40,100.032,6.08,85.68,0
09:09:36,2067,4.40,100.16,7.744,129.6,0
09:10:00,2068,4.40,100.864,10.624,89.28,0
09:10:31,2069,5.40,100.032,7.04,101.52,0
09:11:38,2071,8.40,100.352,3.584,72.72,0
09:11:41,2072,5.00,100.608,6.976,91.44,0
09:11:55,2073,7.40,100.736,6.592,76.32,0
09:12:01,2074,4.40,100.992,7.232,79.2,0
09:12:37,2079,8.40,100.608,2.816,60.48,0
09:13:03,2081,5.00,100.8,6.336,95.04,0
09:13:17,2082,4.40,100.096,6.4,119.16,0
09:13:22,2084,4.40,100.736,3.52,92.52,0
09:13:31,2085,4.40,100.224,10.496,113.04,0
09:13:44,2086,5.00,100.16,21.376,-83.52,0.36
09:13:59,2087,6.00,100.032,3.072,56.88,0
09:14:27,2090,8.40,100.48,3.456,84.6,0
09:14:50,2093,10.40,100.16,3.84,81,0
09:16:14,2094,4.40,100.8,7.168,107.28,0
09:16:26,2095,4.40,100.864,4.544,99,0
09:16:36,2097,10.40,100.672,3.84,74.88,0
09:16:41,2099,5.40,100.672,20.096,-82.44,-0.36
09:18:25,2105,5.40,100.672,19.648,-85.32,0.72
09:18:44,2109,4.40,100.288,12.416,69.84,0
09:18:44,2108,6.40,100.096,2.624,70.56,0
09:19:00,2112,4.40,100.032,12.224,95.04,0
09:19:31,2114,4.40,100.288,9.088,106.92,0
09:19:47,2119,12.00,100.8,3.264,84.6,0
09:19:52,2121,4.40,100.544,10.944,104.76,0
09:19:52,2122,4.40,100.48,14.144,105.12,0
09:20:11,2124,4.40,100.928,7.04,114.84,0
09:21:28,2125,8.40,100.928,3.264,71.64,0
09:21:35,2126,4.40,100.544,3.648,109.44,0
09:21:44,2129,4.40,100.736,3.456,100.8,0
09:21:45,2130,4.40,100.48,10.112,103.68,0
09:21:58,2134,4.40,100.288,7.488,118.08,0
09:22:26,2135,7.00,100.608,3.264,83.88,0
09:22:37,2136,4.40,100.416,6.528,100.08,0
09:22:50,2138,3.20,100.736,20.8,-68.4,0
09:22:52,2137,4.40,100.288,7.104,97.56,0
09:22:57,2141,4.40,100.224,14.272,77.76,0
09:22:57,2140,2.40,100.224,3.648,78.48,0
09:23:17,2142,4.40,100.864,9.6,124.2,0
09:23:46,2147,4.40,100.672,10.88,63.72,0
09:23:46,2146,1.40,100.288,4.032,64.44,0
09:23:52,2148,5.40,100.864,6.72,80.64,0
09:23:59,2151,7.00,100.8,23.744,-74.52,0
09:24:29,2162,4.40,100.288,18.816,-92.52,2.52
09:24:44,2163,6.40,100.224,2.496,80.64,0
09:24:44,2164,4.40,100.992,24.832,-75.96,-0.36
09:25:19,2167,4.40,100.032,10.24,109.44,0
09:25:24,2168,4.40,100.224,19.648,-90,0.36
09:25:24,2170,3.20,100.672,21.248,-90.36,-0.36
09:25:26,2169,8.60,100.928,23.232,-71.64,1.08
09:25:36,2172,4.40,100.224,7.104,115.56,0
09:26:12,2174,8.60,100.544,3.072,73.08,0
09:26:23,2176,4.40,100.736,12.48,97.56,0
09:26:35,2178,4.40,100.736,10.688,105.12,0
09:26:43,2179,5.00,100.736,6.976,91.44,0
09:26:47,2183,4.40,100.608,6.016,94.68,0
09:27:25,2184,4.40,100.48,9.472,108.72,0
09:27:41,2185,4.40,100.288,7.36,92.16,0
09:27:54,2186,8.40,100.16,6.848,83.52,0
09:28:16,2187,4.60,100.16,3.008,69.48,0
09:28:36,2189,4.40,100.352,10.944,119.16,0
09:28:45,2192,5.00,100.096,7.296,99,0
09:29:08,2193,4.40,100.736,25.472,-79.2,-0.36
09:29:22,2194,4.40,100.8,6.464,101.52,0
09:29:26,2195,4.40,100.736,26.24,-81.36,-1.44
09:29:29,2196,4.40,100.608,6.592,87.48,0
09:29:39,2199,4.40,100.288,7.616,111.24,0
09:30:47,2204,4.40,100.288,10.432,117,0
09:31:08,2206,4.40,100.48,9.088,112.68,0
09:31:13,2208,4.40,100.224,9.344,117.72,0
09:31:19,2209,4.20,100.288,3.328,78.48,0
09:32:31,2216,4.40,100.608,6.784,114.48,0
09:33:30,2219,4.40,100.48,3.84,99,0
09:33:48,2221,4.40,100.672,9.024,124.92,0
09:34:17,2223,4.40,100.544,10.752,116.64,0
09:34:22,2224,4.40,100.16,6.528,97.56,0
09:34:31,2226,8.00,100.16,6.912,110.16,0
09:36:18,2230,2.60,100.224,3.392,72,0
09:36:21,2231,4.40,100.16,10.432,115.2,0
09:36:24,2233,5.40,100.352,20.544,-79.56,0.36
09:36:31,2234,5.00,100.48,21.504,-62.64,1.08
09:36:33,2235,4.40,100.992,10.432,127.8,0
09:36:53,2238,8.60,100.736,25.024,-72.36,1.08
09:37:50,2240,5.00,100.096,7.424,102.24,0
09:37:54,2243,5.40,100.224,24.768,-78.48,0
09:37:59,2241,8.60,100.928,20.992,-87.48,3.24
09:38:03,2246,8.60,100.096,2.432,60.84,0
09:38:28,2248,4.40,100.16,6.848,80.28,0
09:38:31,2250,6.00,100.096,7.68,73.08,0
09:38:46,2253,7.40,100.096,3.52,41.76,0
09:38:56,2258,4.40,100.416,7.872,95.4,0
09:39:50,2265,5.40,100.352,8.256,106.2,0
09:40:08,2266,8.40,100.672,3.712,81.72,0
09:40:13,2268,4.40,100.992,13.376,124.56,0
09:40:28,2269,5.00,100.672,6.592,107.64,0
09:40:32,2270,5.40,100.096,7.104,118.44,0
09:41:01,2273,4.40,100.928,23.552,-78.48,-0.72
09:41:15,2274,5.00,100.8,6.848,102.96,0
09:42:30,2276,4.40,100.864,20.48,-87.48,1.08
09:42:41,2279,4.40,100.544,9.792,110.88,0
09:42:46,2280,5.00,100.032,6.72,86.04,0
09:42:58,2283,4.40,100.992,23.296,-79.2,0.36
09:43:18,2285,8.60,100.48,19.712,-76.32,0
09:43:44,2286,4.40,100.224,6.272,112.68,0
09:43:45,2287,4.40,100.736,12.8,112.32,0
09:44:07,2288,6.00,100.16,2.496,73.44,0
09:44:38,2292,8.00,100.928,6.4,99.36,0
09:44:58,2294,4.40,100.672,10.624,121.68,0
09:45:05,2295,8.40,100.864,6.784,87.48,0
09:45:25,2297,4.40,100.544,6.656,112.32,0
09:46:26,2298,4.40,100.864,8.832,130.68,0
09:46:39,2301,4.40,100.8,10.88,78.48,0
09:46:39,2300,4.40,100.48,3.264,79.56,0
09:46:48,2303,8.60,100.608,25.664,-32.4,0.72
09:47:10,2308,4.40,100.096,10.944,98.64,0
09:47:53,2313,4.40,100.8,10.56,96.48,0
09:48:09,2314,4.40,100.16,7.168,126,0
09:49:21,2317,4.20,100.416,3.584,84.6,0
09:51:28,2330,4.40,100.16,7.232,106.92,0
09:51:56,2333,4.40,100.736,6.912,94.68,0
09:54:04,2337,4.40,100.864,6.656,63.36,0
09:54:10,2339,5.40,100.352,3.904,68.76,0
09:54:27,2341,4.40,100.928,5.76,86.04,0
09:54:51,2343,8.40,100.544,3.264,82.44,0
09:55:00,2346,4.40,100.416,10.816,109.08,0
09:55:00,2345,4.40,100.928,14.272,109.44,0
09:55:15,2348,5.00,100.736,2.816,78.48,0
09:55:32,2352,4.40,100.416,6.976,63.72,0
09:55:38,2353,4.40,100.672,11.008,110.16,0
09:56:09,2355,8.40,100.864,6.464,76.32,0
09:56:37,2359,5.40,100.416,3.648,60.48,0
09:56:56,2362,4.40,100.224,3.136,75.6,0
09:57:28,2367,5.00,100.48,3.456,109.44,0
09:57:37,2370,5.00,100.16,3.84,102.96,0
09:57:44,2372,4.40,100.096,23.36,-80.28,-0.72
09:57:55,2374,6.40,100.224,3.264,66.96,0
09:57:57,2376,4.40,100.544,5.888,63.72,0
09:58:12,2385,4.40,100.736,6.592,86.4,0
09:58:27,2392,5.00,100.608,21.056,-86.4,0.36
09:58:44,2394,4.40,100.864,6.912,107.28,0
09:58:54,2395,5.40,100.16,8.896,111.24,0
09:58:56,2396,5.40,100.096,3.648,68.76,0
10:00:24,2399,7.00,100.864,6.464,73.44,0
10:00:34,2400,6.00,100.8,3.264,59.76,0
10:00:35,2401,5.00,100.992,6.336,111.6,0
10:01:00,2405,4.40,100.416,10.368,124.2,0
10:01:06,2407,4.40,100.288,11.136,108.36,0
10:01:08,2409,8.60,100.16,6.272,87.48,0
10:01:16,2410,6.00,100.288,3.392,61.2,0
10:01:27,2412,4.40,100.864,3.84,75.96,0
10:01:56,2419,5.40,100.928,3.712,112.32,0
10:02:07,2424,5.00,100.288,3.584,93.6,0
10:03:04,2429,4.40,100.608,6.848,95.4,0
10:03:31,2430,4.40,100.864,6.464,113.4,0
10:04:48,2433,4.40,100.224,11.712,122.4,0
10:04:48,2432,2.40,100.8,2.944,78.12,0
10:06:24,2438,4.40,100.928,7.616,97.92,0
10:06:41,2439,5.00,100.288,7.424,79.2,0
10:07:52,2441,4.40,100.672,10.752,105.84,0
10:07:56,2442,4.40,100.736,5.76,119.52,0
10:08:03,2443,4.40,100.16,5.312,102.6,0
10:08:29,2445,4.40,100.096,13.44,106.2,0
10:09:04,2447,8.40,100.352,3.328,88.92,0
10:09:45,2450,4.40,100.928,6.4,103.32,0
10:10:48,2456,8.60,100.288,2.88,78.48,0
10:11:32,2462,4.40,100.736,6.848,90.72,0
10:11:46,2463,8.40,100.288,3.2,72.36,0
10:12:37,2467,4.40,100.608,22.208,-67.32,-0.36
10:12:40,2468,8.60,100.48,18.624,-68.4,0.36
10:12:44,2469,4.40,100.672,6.528,87.48,0
10:13:10,2472,8.40,100.16,4.416,74.16,0
10:13:18,2474,4.40,100.288,10.24,100.08,0
10:13:34,2478,4.40,100.032,6.4,100.8,0
10:14:01,2479,4.40,100.8,6.656,105.12,0
10:14:09,2480,4.40,100.416,9.216,107.64,0
10:14:13,2481,2.60,100.608,2.88,65.16,0
10:14:20,2483,8.60,100.288,24.96,-69.84,-0.72
10:14:28,2485,8.40,100.032,2.432,72.36,0
10:14:51,2489,6.00,100.288,6.592,99,0
10:15:14,2491,5.00,100.288,5.696,108.72,0
10:15:36,2493,5.00,100.032,6.272,97.92,0
10:16:40,2495,4.40,100.544,7.104,100.44,0
10:16:42,2496,6.40,100.8,4.992,88.92,0
10:16:54,2498,6.00,100.544,7.808,90.36,0
10:17:33,2499,4.40,100.352,7.424,114.84,0
10:18:05,2501,4.40,100.544,2.176,63.36,0
10:18:26,2504,4.40,100.352,6.08,93.96,0
10:18:54,2506,3.20,100.544,24.64,-74.16,0
10:18:55,2505,5.00,100.352,3.392,78.48,0
10:19:17,2509,4.40,100.992,23.872,-78.84,0.72
10:19:49,2512,4.40,100.288,7.488,105.12,0
10:20:37,2513,4.40,100.48,6.016,114.48,0
10:21:12,2514,1.00,100.736,3.456,66.6,0
10:21:25,2515,5.40,100.928,6.72,80.28,0
10:21:32,2516,4.40,100.672,6.592,94.68,0
10:21:57,2519,5.00,100.352,23.616,-55.44,-0.36
10:22:16,2520,7.00,100.096,3.776,69.84,0
10:22:16,2521,5.00,100.864,7.68,116.64,0
10:25:26,2526,8.60,100.032,2.816,59.76,0
10:25:52,2528,4.40,100.544,6.144,103.68,0
10:26:13,2533,4.40,100.928,6.72,108,0
10:26:15,2534,4.40,100.736,7.552,112.32,0
10:27:01,2536,4.40,100.288,6.272,105.48,0
10:27:55,2538,4.40,100.8,8.064,116.64,0
10:27:55,2537,6.40,100.416,19.712,-76.32,-1.44
10:28:56,2539,4.40,100.608,10.112,90,0
10:29:09,2540,4.40,100.352,5.888,112.68,0
10:29:28,2541,8.40,100.736,3.328,75.96,0
10:29:33,2542,8.40,100.992,6.912,83.88,0
10:29:56,2546,4.40,100.8,8.896,121.32,0
10:32:55,2552,4.40,100.352,25.408,-79.2,-0.72
10:32:59,2553,4.40,100.672,5.952,105.12,0
10:33:48,2555,4.40,100.992,6.848,125.64,0
10:33:58,2556,7.00,100.544,2.752,81.36,0
10:34:19,2559,4.40,100.928,6.976,114.84,0
10:34:23,2560,5.00,100.736,21.312,-93.24,-0.36
10:34:50,2563,4.40,100.8,6.656,103.32,0
10:35:18,2564,4.40,100.224,10.368,101.52,0
10:35:32,2566,4.40,100.16,11.456,73.08,0
10:35:32,2565,8.00,100.928,2.816,74.16,0
10:36:21,2569,4.00,100.544,2.944,66.6,0
10:36:26,2571,5.40,100.672,22.592,-71.64,-0.36
10:37:52,2578,8.40,100.992,2.88,98.28,0
10:38:36,2583,7.40,100.352,3.264,63.72,0
10:39:43,2594,8.00,100.096,6.4,75.96,0
10:40:01,2596,7.40,100.16,3.328,56.88,0
10:40:08,2598,4.40,100.736,4.864,59.4,0
10:40:11,2601,4.40,100.096,6.72,104.4,0
10:41:05,2606,5.00,100.8,19.328,-66.96,0.36
10:41:16,2607,4.40,100.8,6.912,85.32,0
10:41:42,2608,5.00,100.8,6.592,114.48,0
10:41:50,2609,5.00,100.928,4.864,72,0
10:42:26,2613,4.40,100.224,23.488,-65.88,1.44
10:42:42,2616,4.60,100.224,6.336,82.44,0
10:42:57,2620,4.40,100.608,11.072,108.72,0
10:43:20,2623,6.00,100.8,3.392,71.64,0
10:43:32,2626,4.40,100.032,10.24,115.92,0
10:43:52,2628,4.40,100.096,21.312,-91.8,1.8
10:43:53,2629,4.40,100.16,6.848,100.44,0
10:44:38,2638,1.40,100.992,3.264,78.12,0
10:44:45,2641,4.40,100.224,7.04,93.6,0
10:45:16,2646,4.40,100.992,6.528,92.88,0
10:46:13,2648,5.00,100.416,6.016,104.76,0
10:49:17,2654,5.40,100.608,7.232,100.08,0
10:49:40,2660,5.00,100.544,4.032,90.36,0
10:51:48,2667,4.40,100.928,6.912,97.56,0
10:52:14,2668,4.40,100.928,6.464,110.88,0
10:52:37,2669,8.60,100.416,23.744,-89.28,0.36
10:53:21,2673,4.40,100.352,7.04,77.04,0
10:53:27,2674,8.60,100.416,2.432,59.76,0
10:53:34,2675,4.40,100.544,12.224,98.64,0
10:54:15,2684,7.40,100.736,3.008,57.6,0
10:54:41,2688,5.40,100.928,6.848,97.56,0
10:54:42,2687,5.00,100.608,3.264,72.36,0
10:55:20,2692,4.40,100.416,6.784,98.64,0
10:55:24,2693,4.40,100.544,7.808,123.84,0
10:56:48,2696,8.40,100.736,3.584,78.48,0
10:57:17,2698,4.40,100.352,24.384,-73.8,0
10:57:47,2704,12.40,100.672,2.88,79.2,0
10:57:48,2705,4.40,100.096,19.84,-73.44,0
10:58:05,2707,5.40,100.352,6.656,95.04,0
10:58:14,2710,4.40,100.288,7.488,115.2,0
10:58:31,2713,4.40,100.736,25.152,-75.96,0
10:59:10,2721,4.40,100.992,6.336,105.84,0
10:59:24,2723,4.40,100.352,6.272,114.48,0
10:59:25,2724,4.40,100.992,11.456,132.84,0
11:00:20,2726,4.40,100.416,6.784,90.36,0
11:00:24,2727,5.00,100.608,6.464,84.24,0
11:00:51,2733,4.40,100.224,6.912,120.24,0
11:00:53,2734,4.40,100.864,24.128,-89.28,0
11:01:01,2735,4.40,100.544,6.72,97.2,0
11:01:04,2736,4.40,100.544,6.4,108.72,0
11:01:29,2738,5.00,100.224,7.424,90,0
11:01:51,2739,4.40,100.16,6.208,106.2,0
11:02:02,2740,4.40,100.736,12.48,90,0
11:02:22,2745,4.40,100.992,9.92,106.56,0
11:02:23,2743,4.40,100.224,2.944,68.76,0
11:02:23,2744,5.00,100.928,6.912,97.56,0
11:02:31,2746,4.40,100.864,10.56,109.44,0
11:03:23,2750,4.40,100.608,6.784,83.16,0
11:03:30,2751,4.40,100.992,6.848,107.64,0
11:03:37,2752,4.40,100.16,9.344,103.32,0
11:04:23,2753,4.40,100.288,10.112,97.92,0
11:04:32,2755,8.40,100.032,3.456,59.04,0
11:05:08,2764,4.40,100.992,7.04,122.4,0
11:06:51,2769,6.40,100.48,8.064,146.52,0
11:06:56,2770,4.40,100.16,6.592,108.36,0
11:07:17,2771,8.40,100.672,6.528,90.72,0
11:08:00,2775,4.40,100.416,24.448,-65.88,0.36
11:08:29,2778,4.60,100.16,9.92,77.76,0
11:08:29,2779,8.60,100.736,2.496,78.84,0
11:09:43,2786,2.60,100.992,2.88,87.84,0
11:10:20,2792,5.00,100.416,6.272,118.44,0
11:12:04,2796,4.40,100.8,10.432,100.08,0
11:12:32,2800,6.00,100.096,2.88,76.32,0
11:13:10,2803,5.00,100.48,6.016,115.92,0
11:13:45,2805,4.40,100.672,8.896,103.32,0
11:15:10,2813,4.40,100.864,6.336,82.08,0
11:15:35,2815,4.40,100.608,7.616,121.32,0
11:15:50,2818,4.40,100.928,10.112,111.6,0
11:15:50,2819,4.40,100.736,14.016,74.52,0
11:15:50,2817,6.00,100.8,2.944,75.24,0
11:16:04,2821,4.40,100.096,6.976,94.68,0
11:16:16,2823,4.40,100.224,7.04,100.8,0
11:16:28,2825,5.00,100.608,6.912,109.08,0
11:17:09,2826,8.60,100.416,19.392,-82.08,0.72
11:17:29,2831,4.40,100.928,3.904,73.8,0
11:17:53,2835,4.40,100.352,7.424,91.8,0
11:17:56,2836,4.40,100.864,7.552,108.72,0
11:20:07,2847,4.40,100.864,3.136,68.76,0
11:20:17,2849,4.40,100.48,6.976,106.92,0
11:20:41,2852,5.00,100.864,7.232,108.36,0
11:20:58,2855,4.40,100.8,9.088,116.28,0
11:21:00,2854,10.40,100.16,3.392,65.88,0
11:21:48,2859,4.40,100.032,6.976,96.84,0
11:21:48,2860,4.40,100.352,10.432,115.56,0
11:21:50,2861,4.40,100.224,6.464,99.36,0
11:22:56,2865,4.40,100.096,18.176,-71.64,1.8
11:23:02,2866,4.40,100.48,7.168,92.16,0
11:23:50,2867,5.00,100.608,6.656,106.2,0
11:23:59,2868,4.40,100.544,3.648,84.6,0
11:24:04,2869,5.00,100.16,7.808,96.48,0
