time,id,len,x_point,y_point,x_speed,y_speed
10:21:12,2948,7.00,100.416,2.752,73.08,0
10:21:55,2954,4.40,100.48,11.968,93.96,0
10:21:55,2953,8.60,100.672,1.664,95.04,-0.36
10:22:01,2955,4.40,100.032,9.728,122.4,0
10:22:44,2957,5.00,100.224,5.824,96.12,0
10:22:49,2959,5.00,100.288,7.104,122.76,0
10:23:13,2960,5.40,100.928,27.328,-55.44,1.8
10:23:19,2962,4.40,100.48,6.272,106.56,0
10:23:29,2964,4.40,100.736,10.368,120.6,0
10:23:29,2963,5.00,100.8,6.336,100.44,0
10:23:40,2966,12.00,100.736,2.368,73.44,0
10:24:12,2968,5.00,100.864,9.856,110.16,0
10:24:16,2969,8.60,100.16,21.952,-88.56,0.36
10:24:47,2973,4.40,100.288,5.76,77.76,0
10:25:05,2978,3.00,100.48,2.88,81.36,0
10:26:03,2983,6.00,100.736,2.88,77.76,0
10:26:05,2986,4.40,100.864,7.04,80.64,0
10:26:08,2987,6.00,100.288,2.368,85.68,0
10:26:13,2989,5.00,100.992,19.776,-69.84,-0.72
10:26:23,2991,8.40,100.16,3.072,83.52,0
10:26:35,2993,7.00,100.8,8.448,102.6,0
10:26:41,2994,5.00,100.736,7.744,103.68,0
10:26:45,2995,5.40,100.16,25.728,-70.92,-1.8
10:27:24,2998,4.40,100.928,6.656,130.32,0
10:27:54,2999,5.00,100.544,6.336,108.72,0
10:28:14,3001,11.40,100.096,3.2,82.08,0
10:28:38,3007,5.00,100.8,6.528,132.12,0
10:29:08,3009,4.40,100.352,10.176,125.28,0
10:29:09,3010,5.00,100.928,9.92,123.84,0
10:29:28,3011,4.40,100.032,9.856,137.52,0
10:29:39,3013,1.20,100.096,2.944,73.08,0
10:30:07,3015,4.40,100.928,6.464,112.32,0
10:30:23,3016,5.00,100.16,21.696,-90.36,0
10:30:34,3018,4.40,100.8,10.368,144.72,0
10:31:19,3020,4.40,100.672,6.848,105.12,0
10:31:47,3024,5.40,100.992,6.592,99.72,0
10:32:37,3032,4.40,100.608,6.848,126,0
10:33:18,3033,5.00,100.864,8.896,107.28,0
10:33:53,3035,8.60,100.992,24.704,-70.92,-0.36
10:34:22,3043,5.00,100.736,6.464,134.64,0
10:34:43,3045,4.60,100.224,3.52,81,0
10:34:44,3046,8.60,100.864,7.808,88.56,0
10:34:57,3050,6.00,100.352,3.136,81.36,0
10:35:16,3055,8.60,100.032,3.968,83.88,0
10:35:26,3057,6.40,100.8,1.984,83.88,0
10:35:34,3061,4.40,100.864,23.04,-100.8,0.36
10:35:38,3062,8.60,100.928,19.712,-82.08,1.44
10:35:38,3063,5.00,100.8,6.656,131.4,0
10:35:56,3072,3.20,100.608,20.416,-82.8,0.72
10:36:39,3077,8.60,100.352,22.464,-79.2,0
10:37:12,3082,7.40,100.608,6.464,97.56,0
10:37:20,3084,4.40,100.672,2.688,78.48,0
10:37:56,3086,5.00,100.416,6.528,76.32,0
10:38:27,3090,8.60,100.16,20.928,-77.76,0.36
10:38:31,3091,5.00,100.928,23.744,-71.64,1.08
10:38:55,3092,12.00,100.608,2.368,87.84,0
10:39:10,3093,4.40,100.608,9.6,133.56,0
10:40:16,3101,4.40,100.352,29.184,-89.28,0
10:40:16,3100,4.40,100.672,6.336,95.4,0
10:41:14,3103,8.60,100.48,6.144,85.68,0
10:42:19,3105,7.40,100.416,2.944,145.44,0
10:43:37,3108,4.40,100.16,24.832,-68.76,-0.36
10:43:37,3107,8.60,100.8,23.552,-68.76,1.08
10:44:03,3109,4.40,100.16,2.88,111.24,0
10:44:03,3110,4.40,100.992,11.456,109.08,0
10:45:22,3111,6.00,100.416,2.944,82.8,0
10:45:30,3113,4.40,100.224,6.784,122.76,0
10:45:37,3114,4.40,100.672,10.368,117,0
10:45:52,3118,4.40,100.8,2.176,72,0
10:46:05,3119,5.00,100.736,3.52,82.44,0
10:46:35,3120,4.40,100.48,10.816,116.28,0
10:46:50,3122,3.00,100.16,6.4,86.4,0
10:47:10,3124,5.00,100.352,7.168,88.92,0
10:47:27,3126,8.60,100.8,3.2,86.4,0
10:47:36,3127,6.00,100.48,3.2,71.28,0
10:47:38,3128,5.40,100.608,7.68,126.72,0
10:47:52,3130,4.40,100.736,11.456,122.04,0
10:48:10,3134,4.40,100.544,6.912,66.6,0
10:48:19,3136,5.00,100.16,10.816,117,0
10:48:38,3139,4.40,100.8,19.136,-108,0
10:48:40,3140,4.40,100.48,10.24,111.24,0
10:48:47,3141,2.40,100.544,6.656,72.72,0
10:48:50,3146,4.40,100.544,9.856,139.68,0
10:48:50,3147,4.40,100.608,13.504,139.32,0
10:48:53,3150,4.40,100.224,22.336,-90.36,-0.72
10:49:00,3151,5.40,100.096,10.368,112.32,0
10:49:14,3154,4.40,100.928,9.792,128.52,0
10:49:32,3156,8.60,100.992,19.584,-91.44,3.6
10:49:32,3157,6.40,100.224,6.144,71.28,0
10:50:22,3160,4.40,100.032,6.656,139.68,0
10:50:42,3161,8.60,100.992,23.36,-79.56,2.16
10:50:47,3162,8.60,100.864,18.24,-77.04,0.36
10:50:52,3165,6.00,100.288,6.272,108.72,0
10:52:03,3168,5.40,100.8,6.656,94.32,0
10:52:06,3169,5.00,100.736,6.08,97.56,0
10:52:44,3175,8.60,100.736,20.032,-61.92,1.44
10:52:56,3182,3.20,100.096,24.896,91.44,0
10:53:06,3185,6.40,100.48,6.784,134.64,0
10:53:17,3187,5.00,100.224,12.48,111.24,0
10:53:47,3190,2.40,100.928,2.816,79.92,0
10:54:10,3197,4.40,100.608,10.688,134.28,0
10:54:13,3199,4.40,100.096,21.888,-86.4,1.8
10:54:36,3206,4.40,100.992,9.792,122.04,0
10:54:40,3207,8.60,100.992,23.04,-74.16,1.8
10:54:40,3208,8.60,100.672,23.616,-74.16,2.16
10:54:56,3212,10.00,100.096,2.816,81.72,0
10:55:37,3214,5.00,100.928,6.4,128.88,0
10:56:34,3224,8.60,100.48,25.6,-65.88,-1.44
10:56:35,3223,5.00,100.8,6.272,118.08,0
10:56:42,3226,5.00,100.352,14.464,-82.44,0
10:59:07,3236,8.60,100.224,23.296,-71.64,1.8
10:59:42,3239,7.00,100.032,2.752,60.12,0
10:59:44,3240,6.40,100.032,3.136,57.24,0
10:59:45,3241,6.40,100.096,23.808,-76.32,-2.88
11:00:18,3244,4.40,100.608,6.848,122.04,0
11:00:22,3247,4.40,100.416,10.112,127.44,0
11:00:25,3248,5.00,100.16,3.712,109.08,0
11:00:51,3250,5.00,100.736,6.848,117.36,0
11:01:20,3252,4.40,100.928,10.176,114.12,0
11:01:24,3251,5.00,100.544,1.728,42.48,-0.36
11:02:32,3254,8.60,100.736,23.744,-80.64,1.44
11:02:35,3257,4.40,100.736,11.136,121.32,0
11:03:24,3260,5.00,100.16,7.104,119.88,0
11:03:46,3262,4.40,100.48,11.392,56.52,0
11:03:46,3261,7.00,100.16,2.496,57.24,0
11:03:51,3263,4.40,100.416,11.712,118.44,0
11:04:13,3265,6.40,100.224,24.128,-81.72,1.08
11:04:24,3268,4.40,100.48,23.68,-64.8,0.72
11:04:43,3270,4.60,100.352,6.08,83.16,0
11:05:16,3272,7.40,100.8,2.688,71.28,0
11:05:34,3274,2.40,100.352,2.88,71.28,0
11:05:38,3276,5.00,100.416,6.976,115.56,0
11:06:21,3282,12.00,100.16,2.304,67.68,0
11:06:55,3284,8.60,100.352,22.976,-80.28,1.8
11:06:57,3285,5.00,100.096,6.272,126.36,0
11:07:19,3286,5.40,100.8,2.816,81.72,0
11:07:22,3288,4.40,100.864,28.288,-70.56,-2.16
11:07:22,3289,8.60,100.672,22.784,-71.64,0.36
11:07:48,3292,8.60,100.416,2.688,75.6,0
11:08:17,3293,1.00,100.992,3.072,73.8,0
11:08:19,3294,4.40,100.288,-0.96,88.2,0
11:08:41,3295,6.00,100.864,7.104,117,0
11:09:14,3299,8.60,100.864,23.04,-60.84,0.36
11:09:22,3300,4.40,100.032,7.296,98.64,0
11:09:39,3301,5.40,100.544,3.456,55.08,0
11:09:48,3303,5.00,100.288,10.688,107.28,0
11:09:54,3304,8.60,100.992,24.832,-87.48,-0.72
11:10:07,3307,8.60,100.032,25.536,-93.24,1.08
11:11:03,3312,4.40,100.416,2.944,73.08,0
11:11:58,3314,1.20,100.8,2.368,92.52,0
11:12:30,3317,8.60,100.608,24.96,-68.76,2.88
11:12:43,3318,4.40,100.032,20.544,-80.64,-0.72
11:13:06,3319,5.40,100.288,6.4,111.96,0
11:13:17,3320,8.00,100.672,6.784,107.28,0
11:13:23,3322,4.40,100.48,12.16,74.52,0
11:13:23,3321,8.60,100.48,3.264,75.6,0
11:13:43,3327,6.00,100.416,6.72,111.24,0
11:14:24,3331,4.40,100.352,7.296,146.88,0
11:14:40,3332,4.40,100.864,21.056,-77.04,0.36
11:15:36,3338,8.60,100.352,24.512,-74.88,0
11:16:05,3342,2.60,100.864,2.496,78.12,0
11:16:13,3345,4.40,100.736,23.936,-42.48,-0.36
11:16:40,3347,4.40,100.736,13.44,118.8,0
11:16:42,3348,8.60,100.16,2.624,79.92,0
11:16:46,3350,4.40,100.032,10.88,123.48,0
11:17:25,3352,4.40,100.416,7.168,127.8,0
11:17:31,3354,8.60,100.416,2.816,85.32,0
11:17:47,3359,8.60,100.224,22.784,-67.32,0.72
11:18:07,3366,4.40,100.352,6.272,113.04,0
11:19:37,3374,3.20,100.096,4.864,64.8,0
11:19:45,3376,4.40,100.032,11.648,117,0
11:19:52,3380,4.40,100.544,22.656,-69.12,-0.72
11:19:53,3378,8.60,100.992,2.432,80.64,0
11:20:24,3386,4.40,100.48,-1.792,78.84,-0.72
11:20:34,3387,5.00,100.096,7.232,114.48,0
11:20:45,3388,8.40,100.608,2.88,107.28,0
11:20:52,3390,5.00,100.096,6.72,155.52,0
11:21:27,3392,4.60,100.288,7.04,88.92,0
11:21:56,3396,4.40,100.096,9.472,111.96,0
11:22:53,3399,4.40,100.736,6.656,144.72,0
11:23:02,3400,5.00,100.864,2.624,105.12,0
11:23:02,3401,4.40,100.864,11.136,122.76,0
11:23:21,3405,5.00,100.736,2.88,78.84,0
11:24:08,3409,8.60,100.16,23.616,-88.56,-1.08
11:24:25,3413,5.00,100.16,10.56,119.16,0
11:24:26,3414,4.40,100.096,6.464,101.52,0
11:25:01,3415,4.40,100.992,22.656,-80.28,1.44
11:25:02,3416,5.00,100.416,6.656,86.04,0
11:25:26,3418,4.40,100.096,9.088,111.96,0
11:25:29,3417,8.40,100.352,6.912,65.88,0
11:25:52,3420,8.60,100.736,19.584,-88.92,1.08
11:25:52,3423,4.40,100.608,9.856,78.48,0
11:25:52,3421,6.00,100.096,2.944,79.2,0
11:25:55,3424,5.00,100.096,7.168,142.92,0
11:26:13,3425,4.40,100.224,19.84,-82.8,3.6
11:26:23,3428,6.40,100.48,7.104,101.52,0
11:26:36,3430,5.40,100.672,9.664,138.24,0
11:26:38,3431,4.40,100.544,2.88,104.4,0
11:26:47,3434,5.00,100.928,7.104,125.28,0
11:27:01,3439,5.00,100.8,9.6,110.16,0
11:27:04,3440,5.00,100.288,10.816,111.6,0
11:27:19,3442,4.40,100.992,5.952,79.2,0
11:27:29,3443,8.40,100.928,7.104,104.04,0
11:27:59,3447,4.40,100.544,18.368,-81.36,0
11:28:10,3450,8.60,100.16,19.84,-80.64,-0.36
11:28:19,3452,5.00,100.16,20.544,-84.6,1.44
11:28:23,3454,6.40,100.224,22.272,-85.32,1.08
11:28:25,3455,4.40,100.352,10.496,131.76,0
11:28:30,3456,11.00,100.736,3.2,78.48,0
11:28:35,3457,4.40,100.672,3.328,78.12,0
11:28:49,3461,5.40,100.224,10.816,113.76,0
11:29:01,3463,5.00,100.544,7.36,120.6,0
11:29:51,3468,8.40,100.544,4.352,92.88,0
11:30:01,3469,8.40,100.608,6.144,83.52,0
11:30:09,3470,8.00,100.096,3.392,82.44,0
11:31:28,3481,4.20,100.352,5.312,90.36,0
11:31:31,3482,6.00,100.672,3.072,90.72,0
11:31:44,3485,8.40,100.992,2.816,79.56,0
11:32:19,3490,4.40,100.096,22.848,-81.72,-1.44
11:32:40,3492,6.00,100.416,24.64,-72.36,0.72
11:33:37,3493,5.40,100.928,6.784,93.96,0
11:33:44,3494,5.40,100.48,10.88,113.4,0
11:33:59,3495,5.00,100.288,6.912,115.56,0
11:34:09,3496,8.60,100.608,24.448,-95.4,0.36
11:34:11,3498,4.40,100.096,11.584,103.68,0
11:34:33,3500,4.40,100.224,9.28,119.88,0
11:34:51,3502,5.00,100.096,2.944,95.76,0
11:35:02,3503,8.60,100.864,6.4,91.08,0
11:35:25,3506,4.40,100.544,13.056,130.32,0
11:35:50,3507,5.00,100.288,6.656,96.84,0
11:36:24,3509,4.40,100.224,11.456,101.88,0
11:37:14,3512,8.60,100.672,2.368,78.84,0
11:37:24,3516,8.60,100.544,2.368,76.32,0
11:38:02,3521,5.00,100.992,6.528,112.68,0
11:38:02,3520,5.00,100.8,19.392,-85.32,1.44
11:38:14,3525,4.40,100.608,10.816,129.96,0
11:38:24,3526,8.60,100.48,20.864,-82.08,1.44
11:38:55,3529,5.00,100.672,6.656,78.84,0
11:39:29,3532,4.40,100.864,6.656,71.64,0
11:39:33,3533,7.00,100.928,5.76,73.8,0
11:39:35,3535,4.40,100.864,5.952,72,0
11:39:35,3536,6.00,100.096,7.232,70.56,0
11:39:37,3537,4.40,100.48,5.312,68.04,0
11:39:40,3538,4.40,100.288,6.208,71.28,0
11:39:41,3539,4.40,100.224,6.464,72.36,0
11:39:45,3541,4.40,100.16,7.168,77.4,0
11:39:48,3543,4.40,100.992,6.336,78.48,0
11:39:50,3545,4.40,100.8,6.784,85.32,0
11:39:54,3546,5.00,100.48,5.76,90.36,0
11:39:57,3547,7.00,100.608,5.952,95.04,0
11:40:01,3548,4.40,100.352,21.952,-79.2,3.6
11:40:01,3549,5.40,100.096,6.4,86.4,0
11:40:03,3550,4.40,100.672,5.952,90.36,0
11:40:16,3555,4.40,100.16,11.584,61.56,0
11:40:16,3554,8.60,100.544,2.624,62.28,0
11:41:08,3560,4.40,100.608,10.816,117.72,0
11:41:26,3561,6.00,100.992,3.2,90,0
11:41:30,3563,5.00,100.48,20.096,-91.8,0
11:41:56,3565,8.00,100.288,6.72,122.04,0
11:42:31,3567,4.40,100.672,10.496,118.08,0
11:42:33,3568,5.00,100.416,7.104,112.68,0
11:42:45,3572,11.00,100.416,2.496,74.52,0
11:43:07,3574,4.40,100.992,7.04,117.72,0
11:43:15,3576,6.00,100.48,2.688,76.68,0
11:43:32,3578,5.40,100.928,6.4,116.64,0
11:43:35,3579,4.40,100.032,10.176,138.96,0
11:43:40,3580,8.40,100.736,6.016,108.36,0
11:43:43,3583,4.40,100.608,7.04,126.72,0
11:46:09,3589,4.40,100.48,25.088,-79.56,-2.16
11:46:14,3590,5.00,100.416,6.848,106.2,0
11:46:33,3591,5.00,100.032,7.168,108,0
11:47:37,3593,4.40,100.544,7.872,131.4,0
11:47:57,3597,4.40,100.416,12.224,75.24,0
11:47:57,3594,5.00,100.48,2.816,75.96,0
11:47:57,3596,5.00,100.416,24.448,-70.2,-1.8
11:48:05,3598,6.00,100.48,9.088,130.68,0
11:48:14,3599,5.00,100.48,6.72,105.84,0
11:48:37,3600,4.40,100.032,3.456,105.12,0
11:49:16,3604,5.00,100.224,26.176,-59.76,0
11:50:27,3607,4.40,100.992,10.432,129.6,0
11:51:21,3608,4.40,100.16,7.36,93.6,0
11:52:43,3613,8.60,100.992,22.272,-81.72,1.8
11:53:01,3618,8.60,100.352,24.704,-82.08,1.08
11:53:09,3622,4.40,100.928,6.72,115.2,0
11:53:50,3625,5.40,100.992,7.68,109.44,0
11:53:55,3626,8.00,100.8,5.76,93.24,0
11:54:44,3628,4.40,100.736,6.848,136.44,0
11:55:16,3629,12.00,100.224,6.464,86.4,0
11:55:36,3632,8.60,100.608,3.264,61.92,0
11:56:03,3636,4.40,100.48,21.184,-79.2,1.44
11:57:03,3640,4.40,100.096,6.528,104.04,0
11:57:10,3641,4.40,100.288,22.528,-76.32,0
11:57:26,3643,8.60,100.928,2.944,82.44,0
11:57:41,3646,4.40,100.736,6.592,85.32,0
11:57:56,3649,7.40,100.8,2.496,82.08,0
11:57:59,3650,4.40,100.8,3.264,81.36,0
11:58:05,3651,5.00,100.032,4.224,89.64,0
11:58:07,3656,4.40,100.864,2.112,91.44,0
11:58:09,3655,4.60,100.736,3.392,81,0
11:58:11,3657,5.40,100.736,2.496,86.04,0
11:58:14,3659,4.40,100.864,3.072,88.2,0
11:58:17,3661,4.40,100.096,2.624,90.36,0
11:58:18,3663,4.40,100.8,1.856,87.12,0
11:58:31,3672,4.40,100.032,7.296,114.84,0
11:58:32,3671,5.00,100.736,3.52,95.4,0
11:58:35,3673,4.40,100.736,10.944,113.76,0
11:58:43,3674,4.40,100.352,10.368,108,0
11:58:44,3675,4.40,100.8,2.752,97.92,0
11:58:51,3677,6.40,100.544,6.208,92.52,0
11:59:11,3680,7.00,100.416,7.04,94.32,0
11:59:26,3681,5.00,100.48,2.944,103.32,0
11:59:59,3684,4.40,100.416,23.424,-101.52,0.72
12:00:02,3686,4.40,100.096,7.872,131.76,0
12:00:20,3687,5.00,100.416,3.456,109.8,0
12:00:31,3689,5.00,100.8,10.432,116.64,0
12:00:53,3690,8.60,100.928,23.616,-78.84,2.88
12:01:48,3693,10.40,100.352,3.136,75.96,0
12:02:10,3700,5.00,100.16,9.024,104.04,0
12:02:13,3703,5.00,100.48,2.56,92.16,0
12:02:13,3702,5.00,100.928,6.592,92.52,0
12:02:18,3705,7.40,100.16,2.816,85.32,0
12:03:10,3706,4.40,100.416,10.304,131.76,0
12:04:10,3708,5.40,100.544,7.296,115.92,0
12:04:38,3710,4.00,100.48,2.624,62.28,0
12:04:44,3711,4.40,100.864,6.912,128.52,0
12:05:12,3716,4.20,100.8,3.2,74.52,0
12:05:16,3721,8.60,100.928,22.4,-78.84,0.72
12:05:16,3719,6.40,100.544,3.072,70.2,0
12:05:41,3727,4.40,100.8,10.688,128.16,0
12:06:36,3728,5.40,100.544,9.28,120.24,0
12:07:22,3730,5.00,100.288,2.432,85.32,0
12:08:02,3732,5.40,100.8,9.856,125.64,0
12:08:25,3734,8.60,100.544,25.024,-72.36,3.6
12:08:49,3736,8.60,100.544,24.512,-59.4,0
12:09:13,3741,6.40,100.544,7.936,120.24,0
12:09:26,3743,4.40,100.544,7.616,83.88,0
12:10:22,3750,6.40,100.16,23.104,-57.24,-2.16
12:10:32,3753,5.00,100.352,24.064,-74.88,1.44
12:10:45,3754,4.40,100.608,6.784,141.12,0
12:11:22,3755,6.40,100.16,2.688,60.84,0
12:11:23,3756,5.00,100.736,7.616,113.76,0
12:12:28,3762,8.60,100.544,2.304,68.4,0
12:12:51,3764,4.40,100.352,6.208,113.76,0
12:13:49,3767,4.40,100.032,18.432,-85.68,0.72
12:14:19,3769,6.00,100.8,6.4,62.28,0
12:14:28,3770,10.40,100.736,2.56,60.84,0
12:16:28,3774,4.40,100.928,7.104,142.2,0
12:17:00,3776,5.00,100.48,6.912,86.76,0
12:17:20,3778,8.60,100.16,19.328,-72.72,1.08
12:17:28,3779,4.40,100.352,24.128,-75.24,1.44
12:17:34,3782,7.00,100.288,6.144,99,0
12:17:39,3785,4.40,100.864,7.424,138.24,0
12:18:40,3789,4.40,100.736,10.752,122.04,0
12:18:59,3791,4.40,100.544,3.072,130.32,0
12:20:02,3793,5.40,100.288,23.872,-75.96,1.44
12:20:52,3796,8.60,100.288,24.064,-66.24,0
12:20:55,3797,4.40,100.608,6.72,127.08,0
12:21:58,3803,8.60,100.672,23.872,-75.24,1.08
12:22:17,3807,4.40,100.544,9.536,128.88,0
12:22:22,3808,5.40,100.16,3.328,105.12,0
12:22:36,3810,4.40,100.352,9.984,81.36,0
12:22:36,3809,4.60,100.736,3.072,82.44,0
12:22:52,3811,6.00,100.864,3.072,79.2,0
12:22:56,3812,6.00,100.032,3.584,75.6,0
12:22:56,3813,4.40,100.928,12.48,75.24,0
12:22:57,3815,5.00,100.224,9.856,122.4,0
12:23:02,3817,6.00,100.032,2.688,69.84,0
12:23:21,3820,4.40,100.416,6.784,125.28,0
12:23:56,3822,8.40,100.8,7.168,101.16,0
12:24:15,3825,4.40,100.48,10.88,118.8,0
12:24:16,3827,8.60,100.544,23.104,-62.64,1.8
12:24:16,3823,8.60,100.48,22.656,-62.64,1.08
12:24:46,3832,4.40,100.096,6.592,118.08,0
12:25:33,3834,9.40,100.736,3.712,74.16,0
12:28:04,3846,7.40,100.736,3.008,112.32,0
12:29:21,3849,4.40,100.16,11.328,114.84,0
12:29:23,3850,4.40,100.032,6.528,110.88,0
12:29:58,3853,8.60,100.288,24.384,-87.12,-0.36
12:30:21,3856,4.40,100.16,22.912,-62.64,1.44
12:30:28,3857,6.40,100.928,2.56,83.52,0
12:30:32,3858,8.60,100.608,23.168,-79.2,0.72
12:30:51,3863,5.40,100.16,6.592,116.64,0
12:31:35,3865,9.40,100.224,2.432,74.52,0
12:31:53,3866,4.40,100.928,6.272,110.88,0
12:32:22,3867,4.40,100.288,19.456,-73.44,0.72
12:32:48,3870,4.40,100.48,20.096,-70.2,-1.08
12:33:52,3873,6.00,100.16,7.424,118.44,0
12:35:29,3877,5.00,100.032,6.272,126.72,0
12:35:36,3883,4.40,100.672,11.648,80.64,0
12:35:36,3880,4.40,100.224,3.2,81.36,0
12:35:56,3884,6.00,100.48,6.848,66.6,0
12:36:05,3885,4.40,100.48,8.896,112.32,0
12:36:49,3889,1.40,100.608,3.52,76.32,0
12:36:51,3890,5.00,100.288,7.552,115.92,0
12:37:03,3891,10.00,100.032,2.752,72.72,0
12:37:15,3893,4.40,100.224,19.392,-88.92,0.72
12:37:34,3895,8.40,100.096,5.184,117.36,0
12:37:56,3896,4.40,100.928,23.36,-80.64,0
12:39:41,3906,5.40,100.736,9.216,127.44,0
12:40:11,3907,5.00,100.736,6.656,157.32,0
12:40:44,3910,8.60,100.672,23.36,-61.92,1.08
12:40:50,3911,4.40,100.288,22.464,-70.56,1.08
12:41:01,3912,8.60,100.928,22.784,-77.4,1.44
12:41:13,3913,5.00,100.736,8.064,154.44,0
12:41:23,3914,1.00,100.352,2.24,83.88,0
12:42:10,3924,4.00,100.608,2.752,59.04,0
12:42:19,3927,4.40,100.224,11.008,118.8,0
12:43:19,3937,5.00,100.864,23.744,-75.96,-2.16
12:43:22,3940,4.40,100.672,9.536,109.08,0
12:43:59,3941,4.40,100.544,5.184,109.8,0
12:44:03,3943,4.00,100.864,3.584,93.6,0
12:44:09,3944,5.00,100.48,7.424,140.04,0
12:44:53,3947,5.00,100.864,23.168,-75.96,2.16
12:45:32,3953,5.40,100.032,23.872,-84.24,0.36
12:45:37,3954,6.00,100.8,7.744,104.04,0
12:45:50,3957,8.60,100.416,24.128,-65.52,1.08
12:45:51,3959,4.40,100.672,7.808,140.76,0
12:45:58,3962,4.40,100.608,7.168,134.28,0
12:46:09,3964,4.40,100.032,9.408,120.24,0
12:46:21,3965,5.00,100.544,3.328,95.04,0
12:46:28,3967,1.20,100.8,2.432,73.08,0
12:46:46,3973,4.40,100.352,24.064,-78.12,0.36
12:46:57,3981,8.60,100.288,1.92,66.24,0
12:47:46,3987,4.40,100.288,2.816,86.04,0
12:48:12,3992,4.40,100.096,11.264,76.32,0
12:48:18,3993,4.40,100.032,7.104,102.96,0
12:48:40,3997,5.00,100.8,6.848,86.4,0
12:48:56,3999,5.00,100.544,6.848,112.68,0
12:48:59,4000,6.00,100.032,7.936,104.4,0
12:49:08,4001,4.40,100.864,10.944,113.4,0
12:49:20,4002,4.40,100.736,9.856,122.4,0
12:49:43,4003,4.40,100.224,7.232,142.92,0
12:50:57,4004,6.00,100.928,2.432,77.76,0
12:51:24,4008,8.60,100.736,3.904,92.88,0
12:52:36,4015,5.40,100.224,6.08,126,0
12:54:23,4017,4.40,100.992,23.104,-84.6,1.44
12:54:54,4020,8.40,100.16,3.008,80.64,0
12:55:18,4022,6.00,100.288,3.2,59.76,0
12:55:56,4033,4.40,100.608,7.68,122.04,0
12:55:57,4032,6.00,100.672,3.072,66.96,0
12:56:28,4039,4.40,100.032,10.816,118.08,0
12:56:32,4040,3.20,100.992,25.472,-61.92,-0.72
12:57:19,4042,5.40,100.032,24.32,-66.6,0
12:57:20,4043,8.40,100.416,6.336,119.16,0
12:57:21,4044,4.40,100.672,10.56,120.6,0
12:58:08,4046,8.60,100.288,24.192,-62.64,1.8
12:58:12,4047,5.00,100.608,6.72,101.16,0
12:58:28,4049,5.40,100.288,6.528,110.88,0
12:58:34,4051,4.40,100.544,6.336,109.08,0
12:59:13,4053,8.60,100.288,2.496,73.44,0
12:59:26,4055,4.40,100.416,19.392,-78.84,-1.44
12:59:39,4059,4.40,100.48,6.976,123.48,0
12:59:42,4061,8.60,100.8,22.208,-79.2,0.36
12:59:51,4063,5.00,100.16,10.816,113.76,0
13:00:07,4068,5.00,100.096,23.424,-75.96,1.44
13:00:59,4070,5.00,100.8,2.88,109.8,0
13:01:03,4071,4.40,100.48,6.592,109.44,0
13:01:05,4072,4.40,100.672,10.688,128.88,0
13:01:39,4076,5.00,100.224,23.68,-81.72,0
13:01:43,4077,6.00,100.736,3.456,82.08,0
13:02:22,4081,8.60,100.864,3.2,78.12,0
13:02:48,4086,8.40,100.096,2.624,119.88,0
13:02:58,4088,5.40,100.48,10.048,115.92,0
13:03:03,4089,7.00,100.928,3.904,113.04,0
13:03:10,4091,8.60,100.16,24.384,-66.6,0.36
13:03:16,4092,7.40,100.096,6.528,115.92,0
13:03:25,4093,5.00,100.032,12.416,104.4,0
13:03:30,4094,4.40,100.608,7.552,144.72,0
13:04:10,4095,5.00,100.416,6.912,114.12,0
13:04:16,4097,6.40,100.736,6.336,129.96,0
13:04:40,4099,3.20,100.096,11.776,80.64,0
13:04:40,4098,8.60,100.224,3.2,81.72,0
13:04:50,4103,5.00,100.16,6.784,116.64,0
13:05:06,4107,4.40,100.736,10.432,130.32,0
13:05:51,4116,7.00,100.16,6.016,96.84,0
13:06:02,4117,5.00,100.288,6.272,116.64,0
13:06:34,4121,12.40,100.352,2.752,78.12,0
13:06:48,4123,4.40,100.608,3.84,103.68,0
13:07:06,4125,5.00,100.16,6.72,94.68,0
13:08:01,4133,8.60,100.224,24.704,-72.36,-0.72
13:08:05,4134,4.40,100.672,7.36,121.32,0
13:08:24,4137,4.40,100.032,10.944,119.88,0
13:08:37,4138,4.40,100.928,6.592,95.4,0
13:09:08,4140,1.00,100.352,3.456,83.88,0
13:09:37,4143,6.00,100.864,6.528,95.04,0
13:09:53,4144,8.00,100.992,6.912,90.36,0
13:11:00,4151,5.00,100.992,6.016,107.64,0
13:11:22,4153,4.40,100.736,9.664,133.56,0
13:11:28,4152,8.60,100.16,20.672,-84.96,3.24
13:11:32,4155,4.40,100.608,10.368,126,0
13:11:44,4158,11.40,100.288,2.24,75.96,0
13:11:44,4157,2.60,100.672,4.736,74.88,0
13:11:49,4159,6.40,100.672,6.336,113.4,0
13:11:58,4162,7.00,100.992,2.752,105.12,0
13:12:31,4167,5.00,100.736,8.832,123.48,0
13:12:37,4168,6.00,100.16,6.208,84.96,0
13:12:37,4169,4.40,100.352,10.304,119.88,0
13:12:38,4170,4.40,100.48,10.624,119.88,0
13:12:42,4171,4.40,100.416,7.552,124.2,0
13:13:58,4178,6.00,100.928,3.456,75.6,0
13:14:05,4180,4.40,100.864,24.768,-78.12,1.08
13:14:20,4186,5.00,100.736,21.12,-86.76,0.36
13:14:38,4188,5.00,100.352,3.136,80.28,0
13:14:48,4189,8.60,100.928,23.808,-58.32,-0.72
13:15:01,4190,5.00,100.928,6.592,93.6,0
13:15:31,4195,4.40,100.864,26.048,-55.08,2.16
