time,id,len,x_point,y_point,x_speed,y_speed
06:54:19,1644,8.60,100.352,22.656,-78.12,0.72
06:54:57,1648,5.00,100.096,6.272,120.24,0
06:55:36,1649,9.40,100.16,21.824,-78.84,0.72
06:55:46,1651,4.40,100.288,20.032,-84.6,0
06:56:05,1652,2.60,100.672,3.264,83.16,0
06:56:37,1654,8.60,100.928,2.88,75.96,0
06:57:58,1657,8.60,100.032,23.936,-88.56,2.16
06:59:18,1660,11.00,100.16,3.2,87.84,0
06:59:51,1662,8.60,100.928,23.424,-53.64,1.44
06:59:54,1664,4.40,100.032,17.728,-75.96,-1.44
07:00:24,1667,4.40,100.8,24,-75.24,0.36
07:02:52,1672,8.60,100.096,2.752,59.76,0
07:03:06,1674,2.60,100.352,2.432,77.4,0
07:03:14,1677,5.00,100.928,24,-73.8,2.52
07:03:41,1681,8.60,100.864,23.36,-65.16,2.16
07:04:25,1685,4.40,100.736,10.56,105.48,0
07:04:41,1687,4.40,100.864,19.584,-84.24,1.44
07:05:26,1688,4.40,100.864,6.976,121.68,0
07:05:54,1689,5.00,100.48,23.872,-66.96,1.08
07:06:54,1690,8.60,100.416,21.504,-75.96,1.44
07:07:32,1692,11.00,100.352,2.752,69.84,0
07:07:58,1696,4.40,100.992,9.92,114.48,0
07:08:01,1697,4.60,100.16,6.528,75.24,0
07:08:02,1693,2.60,100.16,2.688,48.24,0
07:08:18,1705,4.40,100.544,3.264,76.32,0
07:08:28,1709,1.40,100.672,6.528,80.64,0
07:10:15,1714,10.00,100.672,6.272,68.76,0
07:10:26,1716,5.00,100.928,6.656,98.28,0
07:10:31,1717,8.60,100.992,22.976,-65.52,1.08
07:10:31,1715,8.60,100.288,23.296,-66.24,1.8
07:10:48,1719,5.00,100.672,6.528,111.6,0
07:11:03,1720,5.00,100.864,22.336,-77.4,0
07:11:03,1721,5.40,100.608,23.104,-78.48,1.8
07:11:09,1725,8.60,100.8,3.008,84.96,0
07:11:52,1727,1.20,100.16,2.88,87.12,0
07:12:56,1732,8.60,100.864,23.168,-82.44,0
07:13:06,1736,8.60,100.416,23.36,-77.4,0.36
07:14:43,1739,6.40,100.992,19.648,-78.12,-0.36
07:14:57,1741,6.00,100.928,3.2,69.12,0
07:15:32,1746,5.00,100.608,22.08,-78.48,0.36
07:16:28,1748,8.60,100.096,23.424,-82.08,-0.36
07:17:04,1750,8.60,100.288,22.976,-74.88,2.88
07:17:17,1752,5.40,100.096,7.232,99.36,0
07:17:18,1753,4.40,100.096,24.192,-75.96,0.36
07:19:05,1758,4.40,100.672,6.016,118.08,0
07:19:36,1759,4.60,100.672,2.816,90.36,0
07:19:49,1760,4.40,100.48,25.024,-96.84,-0.36
07:20:21,1765,4.40,100.8,6.4,65.52,0
07:20:36,1769,4.20,100.672,2.56,57.6,0
07:21:03,1771,5.00,100.224,6.464,77.76,0
07:21:42,1774,8.40,100.096,2.88,108.72,0
07:22:14,1777,8.60,100.992,24.512,-82.8,1.44
07:22:15,1776,8.60,100.032,22.08,-84.24,2.52
07:22:54,1784,8.60,100.736,2.112,80.64,0
07:23:03,1785,6.00,100.608,2.752,73.8,0
07:23:42,1787,5.00,100.416,6.08,120.6,0
07:23:45,1788,4.40,100.544,7.104,122.76,0
07:24:31,1793,4.20,100.672,2.432,82.44,0
07:25:29,1796,4.40,100.8,26.112,-59.04,1.8
07:25:58,1800,4.40,100.352,6.72,115.56,0
07:28:29,1803,9.00,100.032,3.136,91.8,0
07:29:37,1808,8.60,100.608,23.424,-73.08,1.44
07:29:45,1815,4.40,100.096,10.432,90,0
07:29:45,1813,10.40,100.224,2.816,90.72,0
07:30:31,1817,8.60,100.032,19.584,-81.36,2.16
07:30:45,1821,5.40,100.672,7.104,106.92,0
07:30:52,1822,12.40,100.288,2.496,64.44,0
07:31:19,1825,5.00,100.288,6.656,101.16,0
07:31:26,1827,5.00,100.608,6.592,118.8,0
07:31:55,1830,8.60,100.608,24.768,-84.6,0.72
07:34:10,1834,4.40,100.608,6.208,121.68,0
07:34:19,1835,6.00,100.672,6.848,117.36,0
07:34:59,1837,8.60,100.48,26.24,-71.28,-0.36
07:35:31,1845,8.60,100.8,2.816,83.52,0
07:35:50,1847,8.60,100.288,5.76,73.44,0
07:36:43,1851,4.40,100.544,6.912,128.88,0
07:36:45,1852,4.40,100.288,9.728,129.96,0
07:37:12,1853,5.00,100.416,6.272,114.48,0
07:37:28,1854,11.40,100.096,2.432,82.8,0
07:37:41,1858,4.40,100.672,6.848,109.08,0
07:38:05,1861,4.40,100.8,6.08,120.24,0
07:38:31,1865,8.60,100.672,25.536,-76.68,-1.44
07:39:58,1868,5.00,100.8,6.464,132.84,0
07:40:12,1869,6.00,100.544,7.104,124.92,0
07:40:22,1872,11.40,100.224,2.496,70.56,0
07:40:28,1873,4.40,100.608,22.912,-46.44,0.72
07:40:48,1874,8.60,100.8,2.496,76.68,0
07:41:21,1877,4.00,100.096,2.944,64.44,0
07:43:20,1885,4.40,100.992,8.832,93.6,0
07:43:20,1886,8.60,100.864,3.52,94.68,0
07:43:47,1893,6.40,100.16,22.656,-88.56,0.36
07:43:47,1894,10.40,100.672,3.008,87.48,0
07:44:13,1898,1.00,100.096,6.464,82.08,0
07:44:32,1906,8.60,100.032,21.12,-77.4,0
07:45:25,1908,7.40,100.8,2.688,101.16,0
07:45:26,1909,8.60,100.032,26.624,-79.56,0.36
07:45:36,1913,8.60,100.736,19.456,-100.08,3.6
07:45:43,1915,8.60,100.096,2.432,75.6,0
07:46:00,1918,4.40,100.352,6.4,122.4,0
07:48:37,1922,1.20,100.608,2.88,70.2,0
07:49:02,1924,6.00,100.992,25.408,-73.44,-0.72
07:49:35,1930,8.60,100.096,24.064,-72.72,-3.6
07:49:38,1931,10.00,100.032,6.272,83.88,0
07:49:45,1934,8.60,100.608,22.848,-80.28,0.72
07:51:43,1943,4.40,100.608,9.984,105.12,0
07:51:44,1942,10.40,100.8,2.304,61.92,0
07:51:56,1946,1.20,100.352,2.944,76.32,0
07:52:45,1955,8.60,100.16,25.984,-72,1.08
07:53:22,1964,4.40,100.544,10.112,126,0
07:53:25,1963,4.40,100.928,24.192,-52.2,0.36
07:53:47,1966,11.40,100.672,6.144,84.6,0
07:54:15,1972,8.60,100.8,2.624,79.56,0
07:54:15,1971,1.40,100.096,5.952,71.64,0
07:54:16,1974,4.40,100.672,9.984,141.84,0
07:54:20,1976,4.40,100.16,11.392,145.44,0
07:54:21,1975,4.40,100.544,6.208,108,0
07:54:32,1977,2.60,100.288,2.944,93.96,0
07:54:40,1979,4.40,100.288,6.08,118.08,0
07:55:06,1984,5.40,100.864,3.008,69.48,0
07:55:33,1990,5.40,100.096,6.272,129.6,0
07:56:46,1991,8.60,100.928,22.592,-84.96,-0.36
07:56:59,1992,8.60,100.096,3.84,70.56,0
07:57:01,1993,6.00,100.416,3.52,74.52,0
07:57:11,1994,4.40,100.096,8.896,120.96,0
07:57:39,1999,8.60,100.864,18.688,-89.64,-1.8
07:58:14,2001,8.60,100.544,22.528,-87.12,0
07:58:51,2005,4.40,100.16,8.576,86.76,0
07:58:51,2003,1.00,100.032,3.392,88.56,0
07:59:18,2010,11.40,100.352,3.072,81.72,0
08:00:04,2015,5.40,100.992,6.336,140.4,0
08:00:06,2013,4.40,100.864,25.408,-71.28,-1.08
08:01:18,2019,4.40,100.736,10.304,129.6,0
08:01:23,2020,4.40,100.928,2.688,76.68,0
08:01:50,2022,8.40,100.288,6.016,101.52,0
08:03:56,2025,5.00,100.288,7.232,115.2,0
08:04:03,2027,5.40,100.992,5.44,105.12,0
08:04:19,2029,6.40,100.032,3.776,91.44,0
08:04:31,2030,5.00,100.352,6.144,97.92,0
08:05:35,2033,8.60,100.352,22.464,-94.68,0
08:06:17,2034,6.00,100.608,6.4,106.56,0
08:06:33,2035,5.00,100.672,3.456,103.68,0
08:06:36,2036,8.60,100.288,18.24,-86.76,0.72
08:06:41,2037,4.40,100.16,6.784,111.96,0
08:08:02,2041,4.40,100.928,6.784,96.48,0
08:08:28,2042,6.00,100.224,3.008,79.56,0
08:08:43,2044,4.40,100.48,6.208,95.4,0
08:08:49,2045,4.40,100.8,12.16,116.64,0
08:08:51,2047,5.00,100.16,11.072,108.36,0
08:10:06,2049,11.00,100.608,2.816,92.88,0
08:11:03,2051,6.00,100.224,2.816,82.8,0
08:11:31,2055,5.00,100.736,6.08,107.64,0
08:12:21,2057,8.60,100.224,26.24,-87.48,1.8
08:13:26,2060,7.00,100.544,26.752,-76.68,2.52
08:14:30,2067,4.40,100.48,6.656,114.12,0
08:14:31,2066,8.60,100.416,23.04,-60.12,0.72
08:14:35,2070,7.40,100.992,2.688,93.96,0
08:14:38,2068,8.60,100.416,22.976,-63.36,1.44
08:15:29,2072,5.00,100.992,6.4,114.48,0
08:16:30,2075,8.60,100.224,20.032,-74.16,2.52
08:16:43,2076,6.00,100.8,21.184,-56.52,-0.36
08:17:04,2079,12.00,100.16,2.88,78.12,0
08:17:34,2087,5.00,100.416,4.096,107.64,0
08:18:12,2092,8.60,100.928,22.144,-78.48,-1.08
08:18:12,2091,8.60,100.288,22.208,-77.76,1.08
08:18:25,2094,4.40,100.864,10.304,123.84,0
08:18:29,2096,1.00,100.928,2.944,72.72,0
08:18:50,2099,7.00,100.096,6.4,81.36,0
08:19:03,2101,4.40,100.352,2.816,81.36,0
08:19:53,2106,6.00,100.096,6.592,99,0
08:20:33,2110,5.00,100.16,19.072,-81.36,1.8
08:22:35,2119,6.00,100.032,3.392,77.4,0
08:23:24,2129,4.00,100.608,2.24,84.24,0
08:23:29,2132,4.40,100.928,10.432,121.32,0
08:23:50,2138,4.40,100.928,9.792,117.72,0
08:24:18,2139,4.00,100.8,2.88,79.56,0
08:24:24,2140,7.00,100.864,10.112,119.88,0
08:24:29,2141,6.00,100.608,6.656,90.36,0
08:25:02,2144,5.00,100.8,6.464,120.24,0
08:25:11,2146,5.00,100.16,9.984,113.76,0
08:25:12,2147,6.00,100.16,6.272,125.28,0
08:25:32,2149,4.40,100.032,24.32,-74.52,2.52
08:25:34,2150,6.00,100.16,2.496,77.04,0
08:25:53,2157,4.40,100.864,9.216,127.8,0
08:26:27,2159,5.40,100.8,6.528,80.64,0
08:27:04,2161,6.00,100.288,2.432,78.84,0
08:27:39,2164,8.60,100.16,3.84,69.12,0
08:27:56,2166,4.40,100.224,8.832,162.72,0
08:28:06,2168,5.40,100.672,5.888,120.24,0
08:29:03,2172,5.40,100.992,6.08,105.84,0
08:30:47,2176,8.60,100.416,2.752,83.88,0
08:31:35,2184,8.60,100.608,24.704,-74.88,-1.44
08:32:20,2188,5.40,100.48,10.048,128.88,0
08:32:24,2189,4.40,100.48,10.24,89.64,0
08:32:53,2191,4.40,100.992,9.92,133.92,0
08:32:59,2194,7.00,100.544,3.2,124.2,0
08:33:16,2197,5.00,100.288,23.296,-86.04,1.44
08:33:36,2199,5.00,100.416,23.296,-73.08,0
08:33:50,2201,5.40,100.672,8.704,119.88,0
08:34:14,2204,4.40,100.224,12.352,74.52,0
08:34:14,2203,8.60,100.352,2.112,75.24,0
08:35:01,2206,4.40,100.096,18.112,-91.08,0
08:35:06,2208,4.40,100.288,6.08,117.36,0
08:35:42,2213,9.40,100.928,1.6,81.72,-0.72
08:36:11,2217,4.40,100.672,2.752,77.76,0
08:36:37,2218,9.40,100.928,2.304,87.48,0
08:36:38,2219,5.00,100.928,9.728,100.8,0
08:37:07,2226,4.60,100.928,2.432,79.92,0
08:38:15,2228,8.60,100.16,22.208,-79.56,1.8
08:38:46,2230,4.40,100.8,9.152,149.4,0
08:39:13,2234,4.40,100.864,11.584,79.56,0
08:39:13,2233,6.00,100.736,2.752,80.28,0
08:39:18,2235,4.40,100.672,22.848,-70.92,1.44
08:39:38,2239,10.00,100.928,3.072,82.08,0
08:39:51,2241,4.40,100.032,10.304,131.76,0
08:40:08,2243,6.40,100.992,10.368,132.48,0
08:40:09,2245,3.20,100.48,-0.448,85.32,0
08:40:18,2246,2.40,100.864,3.392,83.52,0
08:41:23,2259,4.40,100.032,11.008,74.16,0
08:41:23,2258,6.00,100.224,3.136,74.88,0
08:42:14,2261,5.00,100.096,6.528,111.96,0
08:42:24,2263,1.00,100.992,2.176,71.28,0
08:42:43,2265,2.60,100.288,2.624,74.88,0
08:43:09,2269,4.40,100.928,6.208,123.48,0
08:43:26,2274,8.60,100.032,2.496,84.96,0
08:43:38,2275,8.60,100.8,22.912,-85.32,0
08:43:47,2278,4.40,100.352,5.952,114.12,0
08:44:44,2285,4.40,100.416,6.656,126,0
08:44:53,2287,4.40,100.864,5.952,109.8,0
08:45:30,2289,7.00,100.608,5.824,97.2,0
08:45:38,2290,8.60,100.736,5.696,87.12,0
08:45:52,2291,5.00,100.992,6.464,114.12,0
08:46:16,2296,1.20,100.608,6.336,83.52,0
08:46:34,2298,4.40,100.352,9.408,115.2,0
08:46:43,2301,5.00,100.736,6.208,116.28,0
08:46:57,2303,5.00,100.352,5.952,96.48,0
08:47:09,2305,8.60,100.672,21.696,-84.24,1.8
08:47:50,2315,5.00,100.288,6.272,95.04,0
08:48:13,2317,4.40,100.672,6.592,97.92,0
08:48:25,2319,5.40,100.224,6.912,106.56,0
08:48:28,2320,5.00,100.928,9.024,111.6,0
08:48:32,2321,2.60,100.032,2.496,82.08,0
08:48:35,2322,6.00,100.864,6.976,114.84,0
08:50:40,2328,8.40,100.608,3.2,74.16,0
08:53:18,2339,4.40,100.928,22.848,-75.96,0.72
08:53:50,2341,8.60,100.288,2.688,66.6,0
08:54:06,2342,7.00,100.288,6.08,95.76,0
08:54:22,2343,4.40,100.672,10.56,138.24,0
08:54:57,2345,5.00,100.032,6.464,87.84,0
08:55:14,2346,10.40,100.544,3.136,82.8,0
08:55:16,2348,4.40,100.416,6.08,75.24,0
08:56:14,2353,6.40,100.096,6.912,110.52,0
08:56:18,2355,7.40,100.736,2.368,86.04,0
08:56:36,2360,4.40,100.224,2.24,75.96,0
08:56:44,2363,4.40,100.544,10.88,106.56,0
08:56:48,2365,10.40,100.928,6.656,98.64,0
08:56:56,2367,4.40,100.928,-2.112,77.04,-1.08
08:57:25,2371,8.60,100.608,22.784,-74.88,-0.36
08:57:42,2372,4.40,100.736,10.56,123.84,0
08:58:10,2374,7.40,100.224,5.888,111.24,0
08:59:15,2375,4.40,100.224,6.784,111.6,0
08:59:39,2376,5.00,100.864,9.536,121.68,0
09:00:19,2379,4.40,100.928,9.024,155.16,0
09:01:03,2380,8.60,100.736,22.912,-68.76,1.8
09:01:43,2387,4.40,100.928,7.488,129.6,0
09:02:01,2388,4.40,100.352,9.28,139.68,0
09:02:36,2394,4.40,100.416,9.024,111.6,0
09:02:36,2393,6.40,100.544,13.12,111.24,0
09:02:37,2392,2.60,100.8,3.392,93.96,0
09:02:50,2398,4.40,100.544,9.856,111.24,0
09:03:46,2400,6.00,100.8,7.36,105.48,0
09:04:10,2401,4.40,100.288,23.104,-57.6,2.16
09:04:10,2402,4.40,100.544,22.208,-57.24,-0.36
09:04:33,2404,10.40,100.736,6.208,97.56,0
09:04:48,2406,8.60,100.864,2.368,75.96,0
09:05:06,2409,4.40,100.992,9.728,133.92,0
09:05:32,2412,5.00,100.864,6.336,95.4,0
09:06:35,2418,7.40,100.48,6.08,91.08,0
09:06:36,2419,5.00,100.16,6.464,83.88,0
09:07:35,2420,1.20,100.288,6.208,86.4,0
09:07:43,2421,8.60,100.352,25.088,-72.72,2.88
09:07:44,2422,7.00,100.16,23.616,-72,1.44
09:08:33,2425,6.00,100.864,2.432,69.48,0
09:10:00,2431,4.40,100.928,10.112,104.4,0
09:10:05,2432,5.00,100.8,11.008,109.44,0
09:10:55,2433,4.40,100.032,23.424,-80.64,1.44
09:11:15,2435,4.40,100.096,7.616,124.2,0
09:11:20,2436,8.60,100.096,2.816,91.44,0
09:11:20,2438,5.00,100.288,10.56,143.64,0
09:11:25,2440,5.00,100.032,10.176,104.4,0
09:11:50,2444,4.40,100.288,5.76,87.84,0
09:12:29,2448,4.40,100.032,7.168,118.44,0
09:12:51,2449,4.40,100.16,3.008,75.6,0
09:13:09,2451,7.00,100.16,6.016,114.12,0
09:13:11,2452,8.60,100.992,21.76,-77.76,0.36
09:13:12,2450,8.60,100.224,22.464,-79.2,4.32
09:13:27,2457,4.40,100.672,9.664,105.48,0
09:13:42,2458,8.40,100.736,7.04,84.24,0
09:14:05,2459,8.60,100.8,23.616,-70.56,1.08
09:14:48,2463,6.00,100.48,6.08,102.6,0
09:15:21,2467,8.60,100.288,2.432,68.76,0
09:16:05,2472,5.40,100.864,6.464,96.12,0
09:16:31,2475,8.60,100.224,4.672,80.28,0
09:16:31,2476,11.40,100.992,7.04,86.4,0
09:16:34,2478,4.40,100.544,10.496,134.64,0
09:16:50,2481,4.40,100.736,10.24,128.88,0
09:17:27,2486,4.40,100.288,10.112,108,0
09:17:43,2489,5.40,100.672,7.168,134.28,0
09:17:46,2492,3.20,100.864,18.496,-81,-0.36
09:18:04,2495,8.40,100.224,11.008,100.08,0
09:18:04,2494,8.60,100.16,2.432,76.32,0
09:18:25,2502,5.00,100.8,6.208,107.28,0
09:18:54,2503,6.40,100.672,24.64,-73.44,0
09:19:38,2507,5.40,100.928,11.328,124.56,0
09:19:39,2508,4.40,100.544,6.912,119.16,0
09:19:44,2509,4.40,100.224,7.36,122.04,0
09:20:08,2510,6.00,100.928,24,-75.24,0.36
09:20:17,2512,4.40,100.608,10.304,142.2,0
09:20:26,2513,8.60,100.544,19.136,-72,1.44
09:21:21,2516,5.00,100.48,6.4,111.24,0
09:22:04,2517,4.40,100.864,27.712,-72,1.44
09:22:33,2518,6.00,100.032,6.592,76.32,0
09:22:53,2523,6.00,100.544,8.576,129.6,0
09:23:29,2524,1.00,100.8,5.504,86.4,0
09:23:31,2526,4.40,100.544,24.448,-92.16,-0.72
09:23:38,2530,8.60,100.48,6.912,54.36,0
09:23:40,2533,4.40,100.672,9.984,119.16,0
09:23:44,2532,1.00,100.288,5.952,57.24,0
09:24:23,2540,4.40,100.16,-2.752,58.32,0.36
09:24:25,2539,4.40,100.096,23.232,-70.92,-1.08
09:24:46,2541,6.00,100.288,6.528,84.6,0
09:25:44,2544,5.00,100.352,9.92,125.64,0
09:26:19,2545,4.40,100.736,8.512,112.68,0
09:26:23,2546,10.40,100.864,3.008,83.52,0
09:26:44,2549,8.00,100.8,6.336,116.64,0
09:27:52,2553,1.00,100.8,6.336,79.92,0
09:28:29,2559,4.40,100.544,5.76,93.6,0
09:28:42,2563,8.60,100.096,22.784,-74.52,1.08
09:28:42,2564,8.60,100.288,22.784,-72.36,-1.08
09:28:45,2565,5.00,100.992,22.4,-74.16,0.36
09:28:46,2566,5.40,100.288,9.984,130.68,0
09:29:00,2570,5.40,100.48,26.752,-74.16,-2.16
09:29:16,2573,8.40,100.8,2.816,75.96,0
09:29:52,2578,5.40,100.992,6.336,79.2,0
09:30:47,2579,5.00,100.224,7.04,107.64,0
09:31:03,2580,5.00,100.16,8,119.16,0
09:31:38,2581,4.40,100.608,1.92,70.92,0
09:31:59,2590,4.40,100.992,6.4,120.24,0
09:32:00,2591,4.40,100.16,11.008,123.84,0
09:32:01,2589,8.60,100.096,19.392,-90.36,0.36
09:32:03,2592,6.00,100.992,11.776,123.12,0
09:32:10,2595,2.60,100.736,2.752,77.04,0
09:32:45,2613,8.40,100.608,6.144,80.64,0
09:33:04,2614,4.40,100.736,9.216,120.96,0
09:33:16,2615,8.00,100.672,5.696,93.24,0
09:33:50,2625,8.60,100.352,19.84,-82.08,2.52
09:33:52,2624,8.60,100.544,2.368,78.12,0
09:33:53,2626,8.60,100.864,22.4,-74.52,0.72
09:34:17,2631,12.40,100.736,7.04,92.52,0
09:34:20,2632,4.40,100.992,10.624,133.92,0
09:34:46,2637,8.60,100.544,21.632,-66.96,1.08
09:35:16,2640,11.40,100.928,5.952,87.84,0
09:35:21,2642,8.60,100.608,6.912,87.84,0
09:35:52,2649,4.40,100.352,9.984,119.88,0
09:36:24,2651,5.00,100.736,9.152,123.12,0
09:36:50,2657,11.00,100.096,3.52,75.24,0
09:37:19,2661,5.40,100.864,6.848,110.16,0
09:37:30,2663,11.40,100.736,3.136,81,0
09:37:37,2669,4.40,100.288,9.664,103.32,0
09:38:14,2679,4.40,100.544,10.496,151.92,0
09:38:30,2685,4.40,100.544,7.552,130.32,0
09:38:53,2688,4.40,100.032,7.04,124.56,0
09:39:03,2690,3.20,100.032,21.504,-74.88,0.36
09:40:54,2694,4.40,100.608,9.472,119.16,0
09:41:06,2696,5.00,100.992,6.208,86.76,0
09:41:30,2700,4.40,100.48,6.656,105.84,0
09:41:35,2702,9.40,100.608,2.56,81.36,0
09:41:52,2705,4.00,100.672,5.952,71.28,0
09:43:00,2713,4.40,100.8,9.984,136.8,0
09:44:07,2714,5.00,100.288,6.528,96.12,0
09:44:47,2717,5.00,100.416,8.064,115.56,0
09:45:47,2718,6.00,100.544,6.912,81,0
09:46:22,2722,4.40,100.672,3.776,123.12,0
09:46:23,2723,4.40,100.864,10.816,129.6,0
09:46:44,2724,6.00,100.736,6.208,80.64,0
09:46:59,2725,8.40,100.288,5.44,62.64,0
09:48:59,2732,4.40,100.928,9.664,138.24,0
09:49:21,2734,7.40,100.416,20.16,-81.36,1.08
09:49:42,2737,8.60,100.736,24.128,-88.2,1.44
09:50:14,2743,4.40,100.864,2.944,73.44,0
09:52:14,2747,4.40,100.736,10.432,125.28,0
09:53:19,2756,5.00,100.16,8.64,115.2,0
09:53:19,2758,4.40,100.672,12.352,114.84,0
09:54:21,2764,8.40,100.48,6.656,88.2,0
09:54:26,2765,5.00,100.352,7.04,106.2,0
09:54:29,2767,4.40,100.224,9.92,114.84,0
09:55:08,2775,5.00,100.224,6.528,93.96,0
09:55:12,2776,7.00,100.992,6.336,88.56,0
09:55:35,2778,4.40,100.352,6.912,111.96,0
09:56:34,2783,6.00,100.928,6.016,78.12,0
09:57:00,2784,6.00,100.736,23.488,-74.88,0.36
09:57:25,2786,4.60,100.992,2.88,86.04,0
09:57:36,2787,8.60,100.096,26.048,-72.36,0
09:58:36,2789,8.60,100.992,23.104,-38.52,1.08
09:58:43,2792,8.60,100.608,23.104,-38.52,1.8
09:58:47,2794,5.00,100.928,10.944,113.04,0
09:58:48,2793,6.00,100.8,21.952,-73.08,-0.72
09:58:58,2796,4.40,100.8,10.752,109.08,0
09:59:30,2797,4.40,100.992,6.592,129.96,0
10:00:06,2801,8.60,100.736,7.04,90,0
10:00:31,2806,6.00,100.16,27.968,-76.32,-0.72
10:01:50,2811,4.40,100.096,10.816,115.92,0
10:02:25,2814,12.40,100.416,6.464,84.24,0
10:02:32,2817,4.40,100.416,2.752,90.72,0
10:02:32,2816,4.20,100.288,5.632,74.88,0
10:02:35,2820,6.40,100.48,20.416,-76.32,1.08
10:02:35,2821,5.40,100.096,8.384,111.24,0
10:03:14,2827,4.40,100.864,11.2,73.8,0
10:03:14,2826,11.40,100.032,3.264,74.88,0
10:03:44,2831,4.40,100.8,9.408,132.84,0
10:03:55,2834,4.40,100.928,24.96,-81.36,0.36
10:04:12,2838,8.60,100.288,19.008,-80.64,2.52
10:04:28,2839,8.60,100.992,19.328,-87.48,0
10:04:37,2842,8.60,100.992,23.488,-71.28,0
10:04:48,2844,8.60,100.288,19.008,-79.92,0.72
10:05:09,2849,4.40,100.8,9.92,134.64,0
10:06:15,2852,4.40,100.544,10.368,164.88,0
10:06:48,2854,11.40,100.288,3.264,90,0
10:07:05,2858,5.00,100.608,6.592,87.84,0
10:07:39,2865,4.40,100.224,21.888,-73.8,0
10:07:49,2866,4.40,100.352,6.144,81,0
10:08:12,2868,4.40,100.8,9.728,116.28,0
10:08:47,2870,8.60,100.736,3.136,82.44,0
10:08:48,2871,4.40,100.096,6.208,92.88,0
10:09:30,2877,5.40,100.672,19.84,-102.24,0.72
10:10:27,2880,5.00,100.288,9.28,132.12,0
10:10:28,2879,6.00,100.544,23.36,-90,-1.44
10:10:40,2883,5.00,100.8,6.784,106.2,0
10:11:22,2886,5.00,100.032,6.464,102.96,0
10:11:33,2887,4.40,100.544,11.456,119.88,0
10:12:18,2892,4.40,100.16,7.424,124.92,0
10:12:26,2893,5.40,100.544,6.272,111.24,0
10:12:32,2894,4.40,100.736,10.304,127.8,0
10:12:33,2895,4.40,100.288,6.848,102.96,0
10:12:37,2896,8.60,100.8,19.648,-86.4,2.52
10:12:42,2897,5.00,100.672,6.784,86.04,0
10:13:13,2899,8.60,100.608,19.84,-87.48,0.72
10:13:36,2901,4.40,100.608,5.888,122.4,0
10:13:36,2902,4.40,100.288,9.408,114.48,0
10:13:48,2903,5.00,100.48,6.592,115.56,0
10:14:12,2905,5.00,100.608,7.104,111.96,0
10:15:25,2918,5.00,100.544,9.792,125.28,0
10:15:36,2919,8.60,100.16,23.04,-73.08,2.88
10:16:52,2922,4.40,100.096,10.24,127.08,0
10:16:59,2923,5.00,100.864,2.752,79.56,0
10:17:20,2931,4.40,100.352,9.792,113.76,0
10:17:21,2930,8.60,100.352,2.688,73.08,0
10:17:21,2932,8.60,100.16,23.296,-66.6,2.16
10:17:35,2935,4.40,100.992,7.808,102.96,0
10:17:48,2939,1.40,100.032,6.272,65.16,0
10:19:11,2944,6.00,100.608,2.56,79.92,0
10:19:16,2947,4.40,100.48,11.52,68.4,0
10:19:16,2945,4.20,100.224,3.264,70.56,0
10:20:04,2952,4.40,100.288,7.872,141.48,0
10:20:10,2953,5.00,100.416,6.272,105.12,0
10:20:37,2954,11.40,100.8,6.016,87.84,0
10:21:34,2959,5.40,100.224,7.872,118.8,0
10:21:34,2960,8.60,100.864,19.904,-77.76,0
10:21:54,2962,8.60,100.736,2.688,72.72,0
10:22:12,2964,5.00,100.608,6.592,125.64,0
10:22:15,2966,6.40,100.992,6.336,112.68,0
10:22:35,2971,8.60,100.864,19.264,-79.92,2.52
10:22:54,2976,9.40,100.8,2.816,82.44,0
10:23:29,2980,5.40,100.608,3.136,66.6,0
10:23:41,2987,4.40,100.416,3.2,69.48,0
10:24:00,2992,5.00,100.736,7.296,123.12,0
10:24:05,2995,7.40,100.544,7.232,81.36,0
10:24:27,3000,4.40,100.032,6.144,100.08,0
10:25:45,3007,4.40,100.032,10.624,132.84,0
10:26:28,3008,6.00,100.864,2.752,83.88,0
10:26:32,3012,4.40,100.416,12.096,95.04,0
10:27:10,3019,4.40,100.288,9.408,101.16,0
10:27:59,3021,8.60,100.352,22.272,-59.4,0.36
10:28:06,3024,4.40,100.672,10.176,116.28,0
10:28:09,3023,5.00,100.224,7.36,75.96,0
10:28:46,3027,8.60,100.608,22.656,-76.32,1.08
10:29:25,3028,4.40,100.48,10.368,114.48,0
10:29:36,3029,7.00,100.096,3.072,81.36,0
10:30:30,3030,5.40,100.416,6.72,117.72,0
10:31:06,3031,5.40,100.608,6.528,118.8,0
10:31:22,3032,4.40,100.16,10.24,145.8,0
10:31:58,3037,4.40,100.352,7.552,128.52,0
10:32:16,3039,5.00,100.928,8.064,115.56,0
10:33:25,3044,6.40,100.48,6.528,99,0
10:33:35,3046,4.40,100.928,10.88,115.92,0
10:33:38,3047,4.40,100.48,9.024,114.48,0
10:33:44,3048,4.40,100.928,9.344,105.12,0
10:33:55,3052,8.60,100.288,21.568,-66.24,0.72
10:33:55,3050,4.40,100.352,19.328,-80.28,1.44
10:34:13,3055,8.60,100.736,21.952,-60.12,0.36
10:35:02,3056,4.40,100.928,7.488,100.8,0
10:36:02,3058,8.60,100.224,24.896,-72,0.36
10:36:17,3064,3.20,100.8,21.76,-76.32,-0.36
10:36:25,3065,5.40,100.736,7.424,126.72,0
10:36:34,3066,6.00,100.288,2.368,82.08,0
10:36:50,3068,5.40,100.8,9.728,101.52,0
