time,id,len,x_point,y_point,x_speed,y_speed
06:12:18,1568,4.40,100.224,21.888,-65.88,-0.36
06:12:18,1567,4.40,100.672,21.76,-66.24,0
06:13:35,1569,8.60,100.224,18.24,-82.08,0.72
06:13:52,1571,4.40,100.48,20.288,-79.2,0.36
06:13:53,1572,8.60,100.416,21.952,-79.92,0.36
06:14:31,1573,6.00,100.608,2.88,72,0
06:15:33,1581,8.60,100.544,24.128,-85.32,3.6
06:16:27,1582,1.40,100.16,2.88,70.92,0
06:16:50,1584,11.00,100.224,2.112,69.48,0
06:19:52,1597,4.40,100.032,19.456,-77.76,2.52
06:19:54,1598,5.40,100.672,21.376,-77.76,0
06:20:30,1601,8.60,100.416,21.632,-71.28,0
06:21:30,1603,7.00,100.16,2.496,83.88,0
06:21:55,1606,6.00,100.032,6.784,72.36,0
06:22:01,1609,1.40,100.928,7.488,67.68,0
06:22:09,1611,4.40,100.288,10.88,62.28,0
06:24:48,1621,5.00,100.416,22.336,-72.72,0.36
06:25:10,1623,8.60,100.352,19.264,-63.72,1.8
06:25:47,1629,9.40,100.672,2.688,76.68,0
06:26:49,1633,8.60,100.48,2.368,66.96,0
06:27:17,1637,1.40,100.992,5.824,67.68,0
06:30:22,1641,8.60,100.928,23.232,-64.8,-1.44
06:32:36,1643,6.00,100.416,6.976,90.36,0
06:33:25,1645,8.60,100.928,22.144,-81.36,2.16
06:34:26,1647,8.60,100.608,18.688,-87.48,1.8
06:34:52,1650,8.60,100.992,26.304,-85.68,-1.08
06:34:55,1648,8.60,100.032,17.344,-87.12,1.08
06:37:53,1662,8.60,100.608,23.104,-56.16,0.36
06:37:58,1663,4.40,100.928,5.888,96.12,0
06:38:02,1664,6.00,100.544,5.248,111.6,0
06:39:51,1669,8.60,100.416,23.168,-53.64,0.36
06:42:43,1674,1.20,100.864,2.496,71.64,0
06:43:03,1676,5.00,100.416,18.88,-73.44,1.44
06:45:07,1693,4.40,100.608,10.496,81,0
06:45:07,1692,8.60,100.48,2.688,82.08,0
06:45:17,1695,9.00,100.224,6.144,77.4,0
06:46:54,1706,8.60,100.288,19.968,-76.68,2.88
06:47:33,1708,11.40,100.736,2.56,65.16,0
06:49:18,1715,8.60,100.096,20.736,-91.44,1.08
06:49:39,1716,8.60,100.928,26.752,-87.84,2.52
06:49:51,1719,8.60,100.544,25.024,-75.24,-2.16
06:49:51,1718,8.60,100.48,22.656,-76.32,2.16
06:50:37,1720,4.40,100.416,6.784,124.2,0
06:52:50,1724,8.60,100.352,22.72,-86.04,0.72
06:53:40,1725,1.00,100.096,2.752,80.64,0
06:54:55,1727,4.40,100.544,23.808,-58.32,1.8
06:55:04,1728,8.40,100.864,5.632,108.36,0
06:55:53,1732,4.40,100.928,23.04,-72,-0.72
06:56:04,1734,8.60,100.096,22.464,-72.36,1.08
06:56:34,1739,6.00,100.928,22.912,-71.64,1.8
06:56:53,1741,8.60,100.928,22.848,-84.6,1.08
06:56:56,1742,6.00,100.48,6.208,84.6,0
06:58:03,1746,2.40,100.096,1.984,67.32,0
06:58:26,1748,6.00,100.032,6.208,74.52,0
06:59:43,1755,6.00,100.544,2.432,78.84,0
07:00:20,1759,9.00,100.032,5.76,73.8,0
07:00:28,1760,5.40,100.736,24.768,-86.04,-0.36
07:00:54,1763,6.00,100.352,5.696,73.8,0
07:01:12,1769,7.40,100.992,18.944,-88.56,1.08
07:01:12,1766,5.00,100.864,18.304,-88.92,0
07:02:09,1771,6.00,100.288,19.392,-93.6,0
07:02:22,1772,4.40,100.224,22.4,-79.92,0
07:04:12,1776,4.40,100.608,6.272,91.44,0
07:04:28,1777,8.60,100.928,18.88,-75.96,1.8
07:04:28,1778,8.60,100.416,18.112,-75.6,1.08
07:05:03,1781,8.60,100.416,19.328,-79.92,0.72
07:05:19,1784,8.60,100.48,6.848,84.96,0
07:06:46,1789,2.60,100.928,5.888,73.44,0
07:07:33,1790,2.40,100.992,6.656,87.12,0
07:08:41,1795,8.60,100.864,2.752,84.6,0
07:11:21,1806,1.20,100.096,6.016,65.52,0
07:11:25,1807,5.00,100.608,8.896,107.64,0
07:11:31,1808,4.40,100.16,5.056,66.96,0
07:12:26,1821,1.40,100.736,3.136,86.04,0
07:14:57,1826,8.60,100.736,6.656,81.72,0
07:14:57,1825,4.00,100.096,2.368,79.2,0
07:15:15,1828,6.00,100.096,2.496,72.72,0
07:15:30,1835,4.40,100.544,-2.176,73.8,0.36
07:17:36,1837,8.40,100.8,5.952,57.24,0
07:17:43,1838,8.40,100.416,5.952,53.28,0
07:17:59,1841,5.00,100.352,2.368,70.56,0
07:18:13,1843,5.00,100.352,19.328,-68.04,0.36
07:18:23,1844,5.40,100.16,19.456,-90,0.72
07:18:42,1848,8.60,100.48,18.624,-87.48,0.36
07:19:40,1853,4.40,100.736,24.064,-49.32,-0.72
07:20:39,1856,8.60,100.928,3.776,71.64,0
07:22:12,1857,6.00,100.992,5.888,82.8,0
07:23:28,1861,8.60,100.672,22.656,-92.16,0.72
07:24:54,1863,8.60,100.736,23.744,-74.16,-0.36
07:25:17,1868,1.20,100.16,6.656,86.76,0
07:25:20,1870,8.60,100.608,1.472,73.44,-0.72
07:25:59,1877,4.40,100.416,6.016,88.56,0
07:26:00,1880,8.60,100.608,2.624,87.84,0
07:26:18,1883,1.00,100.096,6.336,80.64,0
07:26:35,1890,6.00,100.032,6.464,86.76,0
07:27:05,1894,6.00,100.48,2.944,67.32,0
07:27:50,1899,11.00,100.096,2.432,69.84,0
07:28:11,1902,5.40,100.48,5.888,108.36,0
07:29:47,1915,4.40,100.096,11.904,53.64,0
07:29:47,1913,8.60,100.544,1.984,54.72,0
07:30:04,1918,6.00,100.48,22.976,-72.36,1.08
07:30:05,1919,8.60,100.864,21.248,-72,0.72
07:30:28,1925,11.40,100.032,6.592,83.52,0
07:30:38,1926,8.60,100.864,24.704,-93.24,1.44
07:30:48,1929,4.40,100.16,22.912,-78.84,-0.36
07:31:07,1933,5.00,100.736,3.84,115.56,0
07:31:15,1934,8.60,100.608,19.136,-90.72,-0.36
07:33:04,1938,4.40,100.672,8.128,145.44,0
07:33:10,1939,4.40,100.544,18.368,-91.8,0.72
07:33:10,1940,4.40,100.928,6.208,87.12,0
07:34:10,1943,4.40,100.224,23.872,-87.12,-0.36
07:34:10,1942,8.60,100.544,24,-87.84,2.52
07:36:14,1947,6.00,100.48,5.76,84.96,0
07:36:17,1948,8.60,100.352,21.312,-85.68,0.72
07:36:22,1949,5.40,100.864,9.024,100.44,0
07:36:29,1951,8.60,100.48,2.88,73.08,0
07:36:35,1955,2.60,100.224,6.4,88.92,0
07:36:36,1957,8.60,100.992,21.632,-84.24,-0.36
07:36:53,1959,4.40,100.224,3.008,80.28,0
07:38:10,1962,4.00,100.608,3.008,72,0
07:38:22,1963,4.00,100.16,3.392,86.4,0
07:38:59,1970,8.60,100.608,18.816,-86.76,1.44
07:39:19,1973,5.40,100.608,5.824,106.92,0
07:39:25,1974,8.60,100.48,23.488,-79.92,0
07:40:01,1975,12.00,100.992,3.072,82.08,0
07:41:56,1980,5.00,100.416,6.08,106.92,0
07:42:18,1981,4.40,100.416,9.408,76.32,0
07:42:48,1982,5.40,100.864,6.656,93.24,0
07:43:52,1988,8.60,100.672,21.952,-90.72,0.72
07:43:52,1987,8.60,100.48,22.336,-91.44,3.96
07:44:39,1989,10.40,100.48,2.944,73.8,0
07:44:42,1991,10.40,100.416,2.496,71.64,0
07:44:43,1992,5.00,100.8,6.528,98.64,0
07:44:57,1993,8.60,100.096,22.144,-83.52,1.08
07:45:49,2000,4.40,100.16,10.944,64.08,0
07:45:49,1999,6.00,100.224,2.688,64.8,0
07:46:47,2005,8.60,100.544,2.56,80.64,0
07:46:59,2007,8.60,100.928,2.624,66.96,0
07:47:52,2011,6.40,100.8,3.136,99.72,0
07:48:00,2013,5.00,100.992,6.4,97.2,0
07:48:23,2015,6.00,100.992,25.088,-87.12,0
07:48:48,2019,8.60,100.032,6.272,87.48,0
07:48:51,2020,4.40,100.288,24.064,-75.96,-2.16
07:49:05,2023,8.60,100.608,11.648,74.88,0
07:49:21,2025,4.60,100.48,5.376,83.16,0
07:50:18,2033,4.60,100.608,3.072,83.88,0
07:51:50,2047,5.00,100.032,10.368,79.92,0
07:52:08,2050,7.40,100.16,5.184,65.16,0
07:53:29,2053,6.00,100.928,6.208,100.44,0
07:55:32,2057,8.60,100.672,19.072,-85.32,2.52
07:57:12,2061,5.00,100.544,6.592,94.68,0
07:57:29,2064,4.40,100.032,10.944,58.32,0
07:57:29,2063,8.60,100.672,2.432,59.04,0
07:57:56,2065,7.00,100.864,7.168,102.6,0
07:58:09,2069,4.40,100.352,10.24,101.88,0
07:58:20,2073,8.60,100.352,2.432,71.28,0
07:59:01,2076,8.40,100.16,6.08,70.92,0
08:00:56,2083,8.60,100.288,19.776,-84.24,0
08:01:40,2085,6.00,100.096,22.4,-77.4,-1.8
08:01:45,2087,5.40,100.224,2.752,91.44,0
08:03:13,2095,4.40,100.864,10.624,80.28,0
08:04:18,2100,4.40,100.928,6.528,79.2,0
08:04:45,2101,10.40,100.096,5.696,81.72,0
08:05:19,2104,5.40,100.864,19.84,-85.32,2.16
08:05:48,2110,8.60,100.928,6.4,78.48,0
08:06:01,2112,7.40,100.48,2.816,66.6,0
08:06:10,2114,8.40,100.16,6.4,90.36,0
08:06:41,2119,5.00,100.864,7.104,118.8,0
08:07:32,2122,9.40,100.672,6.976,97.56,0
08:07:47,2125,8.60,100.096,21.952,-84.96,2.16
08:07:57,2129,11.00,100.8,2.304,64.44,0
08:08:41,2134,6.00,100.864,3.328,85.68,0
08:08:42,2135,8.60,100.096,6.272,93.24,0
08:09:35,2145,4.40,100.416,5.952,126.72,0
08:09:50,2147,4.40,100.16,5.376,92.88,0
08:10:07,2150,4.40,100.352,10.112,116.64,0
08:10:58,2153,10.00,100.608,3.008,92.16,0
08:10:59,2152,8.60,100.992,22.848,-87.84,1.08
08:11:22,2156,5.00,100.608,9.792,111.96,0
08:11:26,2155,4.40,100.416,22.592,-81,0
08:12:41,2162,4.40,100.608,2.368,76.32,0
08:13:16,2166,4.40,100.288,-1.728,73.08,-1.08
08:13:16,2167,4.40,100.352,-1.92,73.44,0.36
08:13:49,2168,8.60,100.864,23.168,-88.56,1.08
08:14:25,2170,10.00,100.096,2.624,78.84,0
08:14:44,2171,4.40,100.672,9.792,126.72,0
08:15:14,2175,7.40,100.544,1.92,73.08,0
08:15:19,2176,4.40,100.672,9.792,109.8,0
08:15:40,2179,4.40,100.928,-2.944,78.48,-2.16
08:15:50,2182,5.00,100.736,23.424,-75.96,1.8
08:16:16,2186,4.40,100.16,10.816,77.76,0
08:16:16,2185,6.00,100.352,3.136,78.48,0
08:16:22,2188,12.00,100.608,6.016,83.16,0
08:16:27,2189,6.00,100.48,2.56,64.44,0
08:16:46,2191,6.00,100.608,2.496,63.72,0
08:17:11,2194,6.00,100.032,2.752,81,0
08:17:32,2197,5.40,100.928,6.784,120.96,0
08:18:09,2200,10.40,100.608,2.56,49.68,0
08:18:11,2201,4.40,100.16,7.872,110.16,0
08:18:13,2202,5.00,100.8,9.6,144,0
08:18:46,2207,3.20,100.352,22.272,-77.4,0.72
08:18:59,2209,11.00,100.352,3.008,67.32,0
08:19:18,2211,6.00,100.352,3.136,93.24,0
08:19:39,2216,8.60,100.16,22.976,-64.08,2.16
08:19:52,2218,6.00,100.096,2.56,89.64,0
08:20:04,2221,10.00,100.48,6.208,92.16,0
08:20:05,2222,4.40,100.608,8.64,74.16,0
08:20:05,2220,11.00,100.16,2.816,75.24,0
08:20:12,2223,8.60,100.8,19.52,-73.08,2.16
08:20:33,2226,8.60,100.48,22.656,-69.84,1.8
08:20:51,2228,8.60,100.352,23.424,-70.56,2.16
08:20:51,2229,8.60,100.992,22.144,-72,2.16
08:21:16,2232,8.60,100.416,10.176,72.72,0
08:21:16,2231,6.00,100.352,2.496,73.8,0
08:21:28,2233,7.00,100.8,6.464,87.84,0
08:21:30,2235,4.40,100.864,5.376,89.64,0
08:21:47,2236,4.40,100.16,25.536,-86.76,-0.36
08:21:55,2239,4.40,100.352,9.216,156.96,0
08:22:34,2244,4.20,100.16,5.44,73.44,0
08:23:08,2252,8.60,100.672,22.976,-91.8,-1.44
08:23:10,2250,5.00,100.224,17.792,-83.88,0.36
08:23:26,2254,8.40,100.8,6.72,79.92,0
08:23:27,2255,8.60,100.032,3.264,69.48,0
08:23:46,2259,5.00,100.16,9.472,101.16,0
08:24:02,2262,4.40,100.224,-2.24,76.32,-0.36
08:24:45,2265,8.60,100.736,6.336,88.2,0
08:24:56,2268,8.60,100.352,2.688,85.32,0
08:26:00,2274,10.00,100.352,2.88,67.68,0
08:28:34,2284,6.00,100.096,6.208,111.96,0
08:28:58,2287,8.60,100.544,21.696,-77.76,-0.72
08:28:59,2286,8.60,100.544,22.208,-78.48,1.8
08:29:11,2289,8.60,100.48,2.048,84.6,0
08:29:11,2290,11.00,100.928,6.464,91.44,0
08:29:19,2292,8.60,100.608,22.912,-58.68,1.44
08:29:52,2298,4.40,100.736,9.088,102.6,0
08:30:10,2300,8.60,100.48,24.32,-74.16,0
08:30:10,2299,4.40,100.096,22.016,-75.96,2.16
08:30:19,2302,4.60,100.032,2.688,68.4,0
08:30:24,2303,5.40,100.224,21.76,-86.04,1.08
08:31:58,2309,8.60,100.864,21.76,-64.08,0
08:32:16,2311,4.40,100.8,24.64,-74.88,-5.76
08:32:28,2314,1.40,100.224,2.88,90,0
08:32:29,2316,8.60,100.032,23.232,-75.24,0.36
08:32:36,2318,6.00,100.288,6.272,70.92,0
08:33:05,2321,4.40,100.608,10.816,105.48,0
08:33:06,2320,6.00,100.8,2.176,64.8,0
08:33:18,2324,6.40,100.032,6.016,84.96,0
08:33:41,2327,6.40,100.8,6.336,97.92,0
08:33:43,2328,4.40,100.48,23.488,-84.6,-2.16
08:33:43,2326,8.60,100.864,23.552,-85.68,2.16
08:33:50,2330,8.00,100.224,4.864,97.2,0
08:33:56,2332,6.00,100.544,2.944,95.4,0
08:34:41,2339,4.40,100.48,22.336,-81.72,-0.72
08:34:54,2340,5.40,100.8,6.144,87.48,0
08:35:00,2341,2.40,100.8,6.528,91.8,0
08:35:27,2347,10.40,100.352,2.368,75.6,0
08:36:38,2350,8.60,100.928,2.112,74.16,0
08:37:13,2357,3.20,100.48,-3.008,77.76,-0.36
08:37:40,2358,8.60,100.288,22.464,-95.76,0.72
08:38:30,2361,4.40,100.096,22.592,-86.04,1.8
08:39:07,2363,12.00,100.992,6.144,93.24,0
08:39:09,2365,4.40,100.16,9.6,113.4,0
08:39:12,2366,5.00,100.48,6.016,103.68,0
08:39:36,2368,1.20,100.48,2.56,93.96,0
08:40:32,2371,6.00,100.16,7.232,80.28,0
08:40:33,2373,6.00,100.544,9.536,111.24,0
08:40:35,2374,4.40,100.032,9.472,117,0
08:41:28,2385,6.00,100.736,2.304,72.36,0
08:41:51,2390,8.60,100.992,24,-73.08,-0.72
08:42:57,2395,8.60,100.288,22.4,-60.48,1.08
08:43:08,2399,5.00,100.032,6.208,96.84,0
08:43:36,2400,4.40,100.544,22.464,-47.52,0.72
08:45:04,2404,4.40,100.288,3.52,61.56,0
08:45:52,2412,8.60,100.992,6.528,89.64,0
08:46:04,2414,4.40,100.608,9.984,132.48,0
08:46:42,2418,6.00,100.8,6.784,77.04,0
08:47:56,2429,4.40,100.288,6.528,104.76,0
08:48:01,2432,4.40,100.608,11.136,120.6,0
08:48:07,2434,4.40,100.032,6.08,103.32,0
08:48:12,2436,10.40,100.224,2.624,61.56,0
08:48:37,2441,8.60,100.16,22.272,-74.16,2.16
08:49:26,2442,8.60,100.992,19.328,-80.64,1.08
08:49:49,2443,4.40,100.8,21.76,-77.4,0.72
08:49:54,2444,8.40,100.864,6.4,78.84,0
08:50:29,2453,4.40,100.352,10.048,147.24,0
08:50:30,2452,8.60,100.992,2.944,70.56,0
08:50:36,2455,5.00,100.864,5.248,91.44,0
08:50:43,2456,5.00,100.096,22.976,-73.8,1.44
08:50:43,2458,6.00,100.352,19.84,-72.72,1.08
08:51:19,2463,4.40,100.736,18.432,-101.16,-0.72
08:51:19,2461,6.00,100.928,2.496,90,0
08:51:34,2464,5.00,100.672,8.576,110.88,0
08:51:58,2471,8.60,100.48,22.016,-60.48,1.08
08:52:20,2475,5.00,100.288,9.728,121.32,0
08:52:36,2478,8.60,100.416,2.176,74.52,0
08:52:39,2479,5.00,100.864,2.944,91.8,0
08:52:45,2482,4.40,100.672,10.496,102.6,0
08:52:55,2484,8.00,100.416,6.144,97.56,0
08:53:05,2490,4.40,100.352,6.976,114.48,0
08:53:43,2493,4.40,100.736,5.568,112.32,0
08:54:32,2501,4.00,100.352,2.816,70.92,0
08:55:31,2509,4.60,100.288,2.88,70.92,0
08:55:58,2511,4.40,100.736,2.752,86.4,0
08:56:04,2515,4.40,100.928,6.912,102.6,0
08:56:11,2517,6.00,100.672,2.624,87.12,0
08:56:44,2522,8.60,100.16,19.456,-95.76,0.36
08:57:47,2529,6.40,100.096,6.144,79.92,0
08:58:19,2532,5.40,100.416,9.728,160.92,0
08:58:27,2533,8.60,100.992,23.616,-82.44,-0.72
08:58:53,2536,4.40,100.672,10.176,112.32,0
08:59:53,2537,4.40,100.416,7.168,93.96,0
09:00:47,2541,8.60,100.224,3.008,84.6,0
09:00:54,2543,4.40,100.736,10.304,126.36,0
09:00:54,2544,4.40,100.864,13.632,127.44,0
09:00:55,2542,6.00,100.416,2.816,83.88,0
09:01:28,2549,5.00,100.416,6.272,106.2,0
09:01:36,2550,8.40,100.736,5.312,102.24,0
09:01:50,2553,4.40,100.8,11.712,108,0
09:01:50,2552,8.40,100.288,5.504,108.72,0
09:02:20,2556,4.40,100.16,10.688,92.88,0
09:02:22,2555,1.20,100.48,2.304,83.16,0
09:02:54,2559,4.40,100.544,9.28,121.68,0
09:03:09,2561,7.40,100.736,6.272,92.88,0
09:03:15,2564,5.40,100.8,24.256,-77.4,1.44
09:03:16,2563,1.20,100.672,2.432,74.16,0
09:03:19,2565,1.40,100.096,6.016,93.96,0
09:03:40,2573,5.00,100.352,7.296,130.32,0
09:03:46,2577,4.40,100.928,12.16,70.56,0
09:04:01,2583,8.60,100.672,2.496,83.52,0
09:04:05,2586,1.20,100.672,5.696,82.08,0
09:04:09,2589,4.40,100.224,21.376,-74.52,-0.72
09:04:21,2595,5.00,100.544,22.272,-94.68,-0.36
09:04:51,2602,11.00,100.032,22.592,-88.92,-0.36
09:05:22,2605,4.60,100.992,3.2,78.48,0
09:05:31,2606,4.40,100.928,6.208,123.84,0
09:05:34,2608,8.60,100.864,3.008,86.04,0
09:05:37,2609,5.40,100.928,7.104,129.24,0
09:05:56,2612,4.40,100.672,5.504,117,0
09:06:01,2613,10.40,100.928,2.368,76.68,0
09:07:11,2623,4.40,100.16,10.752,61.2,0
09:07:11,2620,11.40,100.544,2.624,61.56,0
09:07:25,2625,1.20,100.672,1.856,79.56,-0.36
09:07:37,2626,5.00,100.672,10.24,109.8,0
09:08:09,2632,8.60,100.352,27.456,-73.08,2.16
09:08:12,2633,11.00,100.736,3.264,88.2,0
09:08:35,2637,4.40,100.16,8.512,102.96,0
09:09:06,2639,8.60,100.032,2.624,70.2,0
09:09:12,2641,1.40,100.224,2.56,69.84,0
09:09:21,2642,9.40,100.736,2.624,71.28,0
09:09:45,2648,1.20,100.416,2.432,79.56,0
09:09:55,2653,6.40,100.608,27.584,-83.52,0.36
09:10:15,2658,4.40,100.736,-0.896,87.12,0.72
09:10:20,2659,8.60,100.736,21.696,-71.28,0.36
09:10:38,2661,4.40,100.992,6.4,102.6,0
09:10:48,2662,9.00,100.544,2.816,77.4,0
09:10:51,2664,5.00,100.48,6.272,110.88,0
09:10:54,2665,4.40,100.288,22.784,-68.04,0
09:10:57,2666,4.40,100.16,10.048,132.12,0
09:11:17,2670,4.40,100.8,6.464,97.56,0
09:11:57,2671,4.40,100.416,6.656,96.84,0
09:12:04,2672,5.00,100.288,6.08,109.08,0
09:12:46,2673,8.60,100.992,22.976,-80.28,2.16
09:13:05,2674,4.40,100.928,9.6,120.24,0
09:13:07,2675,9.00,100.672,24.832,-87.48,1.44
09:13:13,2676,6.00,100.032,2.56,78.84,0
09:13:59,2682,8.60,100.416,22.016,-75.6,3.24
09:14:13,2686,4.40,100.224,6.912,128.16,0
09:14:13,2685,5.00,100.736,2.56,109.8,0
09:14:18,2687,5.00,100.032,9.728,138.96,0
09:14:21,2688,4.40,100.16,6.848,120.24,0
09:14:35,2690,6.40,100.672,6.08,111.24,0
09:14:36,2689,5.40,100.672,21.824,-86.04,0.36
09:15:23,2693,4.40,100.416,22.848,-69.84,1.44
09:15:54,2695,4.40,100.352,12.928,78.84,0
09:15:54,2694,4.20,100.672,2.816,79.56,0
09:16:04,2697,4.40,100.16,10.496,78.12,0
09:16:26,2699,5.00,100.864,6.016,100.08,0
09:17:22,2705,1.00,100.544,2.432,89.28,0
09:17:22,2706,5.40,100.608,5.952,72.72,0
09:18:18,2714,4.40,100.16,10.688,90,0
09:18:18,2713,4.00,100.8,2.816,91.08,0
09:18:26,2715,6.00,100.48,2.432,68.4,0
09:18:46,2721,4.40,100.352,9.024,131.4,0
09:19:23,2726,4.40,100.544,6.272,77.04,0
09:19:25,2725,4.00,100.288,2.88,80.64,0
09:19:28,2727,4.20,100.864,5.952,83.88,0
09:19:38,2730,4.40,100.864,9.856,87.48,0
09:19:44,2731,4.40,100.352,6.272,95.76,0
09:19:49,2733,4.40,100.8,10.752,127.08,0
09:19:53,2734,4.40,100.992,10.624,133.92,0
09:20:03,2737,4.40,100.864,5.952,94.32,0
09:20:45,2742,5.00,100.544,6.4,117,0
09:20:53,2744,6.00,100.224,2.368,79.92,0
09:21:01,2745,4.40,100.672,10.048,114.12,0
09:21:21,2746,4.40,100.608,9.408,116.28,0
09:21:42,2748,5.00,100.096,9.216,91.44,0
09:21:42,2747,5.40,100.608,5.376,79.92,0
09:21:43,2749,5.00,100.928,11.392,94.68,0
09:21:49,2752,4.40,100.032,9.728,81,0
09:21:49,2750,6.00,100.416,2.816,82.08,0
09:21:50,2751,6.40,100.736,6.72,108.36,0
09:22:02,2754,3.00,100.48,2.24,70.92,0
09:22:31,2765,4.40,100.224,11.2,70.56,0
09:22:31,2763,4.00,100.736,2.496,71.28,0
09:22:54,2778,4.40,100.928,12.928,102.96,0
09:23:04,2783,4.40,100.032,10.688,84.6,0
09:23:12,2785,6.40,100.864,6.656,80.28,0
09:23:15,2787,8.40,100.992,3.072,72,0
09:24:22,2794,6.00,100.736,5.568,74.88,0
09:24:22,2796,8.60,100.8,6.656,74.88,0
09:24:54,2799,5.00,100.672,6.016,106.56,0
09:25:48,2802,9.00,100.352,26.88,-80.28,-1.44
09:26:00,2805,4.40,100.928,5.568,120.24,0
09:26:17,2807,6.00,100.352,2.432,64.44,0
09:26:50,2813,5.00,100.224,9.536,112.32,0
09:27:57,2821,8.60,100.864,23.168,-72,3.24
09:28:11,2822,4.40,100.736,9.536,124.92,0
09:28:18,2826,4.40,100.8,13.376,123.84,0
09:28:19,2824,5.00,100.352,6.272,118.44,0
09:28:22,2827,5.40,100.288,6.656,110.88,0
09:29:11,2828,8.60,100.224,25.408,-69.48,-3.6
09:30:01,2835,4.40,100.864,9.536,110.88,0
09:30:14,2836,8.60,100.8,22.912,-86.4,0.36
09:30:39,2837,5.40,100.736,23.168,-79.56,-1.44
09:30:48,2838,12.00,100.224,5.504,89.64,0
09:31:03,2841,4.40,100.032,10.496,106.2,0
09:31:20,2844,4.40,100.096,10.624,121.68,0
09:31:45,2846,8.60,100.096,2.944,74.16,0
09:31:46,2848,12.00,100.032,5.568,96.48,0
09:32:15,2855,12.40,100.736,2.624,72,0
09:33:04,2864,3.20,100.608,18.752,-120.6,0
09:33:14,2865,4.00,100.608,5.376,99.36,0
09:33:22,2867,3.20,100.032,26.368,-75.6,0
09:33:23,2866,4.40,100.16,23.104,-75.24,0.36
09:33:44,2869,4.40,100.544,23.744,-80.28,-1.44
09:34:05,2870,5.00,100.864,6.72,148.68,0
09:34:37,2872,6.00,100.928,23.04,-68.04,0
09:34:56,2873,4.40,100.608,6.08,112.68,0
09:34:59,2874,4.40,100.032,6.784,109.8,0
09:35:36,2876,6.00,100.672,2.624,76.68,0
09:36:07,2880,8.60,100.992,2.624,82.08,0
09:36:10,2883,8.60,100.672,6.4,92.88,0
09:36:16,2885,6.00,100.288,7.36,82.8,-0.36
09:36:41,2891,8.60,100.672,2.944,74.52,0
09:36:55,2894,5.00,100.032,6.272,109.08,0
09:37:00,2895,9.40,100.096,2.496,84.24,0
09:37:01,2898,7.00,100.416,19.52,-93.24,-0.36
09:37:24,2905,4.40,100.672,11.648,105.48,0
09:37:29,2907,4.40,100.544,9.984,117,0
09:37:35,2908,8.60,100.736,22.656,-73.44,2.16
09:38:02,2912,8.00,100.608,19.776,-82.08,0.72
09:38:03,2913,8.60,100.288,22.272,-83.88,0
09:38:17,2915,8.60,100.736,3.072,83.88,0
09:38:19,2917,6.40,100.864,9.152,101.88,0
09:38:23,2918,5.00,100.736,23.744,-63,2.16
09:38:37,2921,5.00,100.544,10.304,137.52,0
09:38:47,2923,8.60,100.608,23.296,-90,-0.36
09:38:54,2924,4.40,100.928,10.368,122.04,0
09:39:04,2926,4.40,100.288,9.984,117.72,0
09:40:04,2927,4.40,100.16,9.024,101.16,0
09:40:04,2928,4.40,100.224,14.528,101.16,0
09:40:07,2929,6.00,100.288,9.024,122.4,0
09:40:19,2930,8.60,100.992,18.56,-84.6,2.52
09:40:37,2933,4.40,100.864,8.512,128.88,0
09:40:43,2934,6.40,100.864,5.44,108.72,0
09:42:01,2936,4.40,100.48,9.728,115.2,0
09:42:02,2937,4.40,100.032,5.888,115.2,0
09:42:06,2938,4.40,100.48,9.472,124.92,0
09:42:28,2940,6.40,100.672,2.496,78.12,0
09:42:37,2942,5.40,100.352,9.408,110.52,0
09:43:49,2948,5.00,100.736,6.848,116.28,0
09:44:07,2950,5.00,100.736,9.472,99,0
09:44:16,2952,6.00,100.032,9.408,110.16,0
09:44:44,2954,4.40,100.096,6.08,108.72,0
09:45:18,2956,9.40,100.608,2.56,55.08,0
09:45:18,2957,5.40,100.096,7.552,113.4,0
09:45:20,2958,6.00,100.864,8.64,113.4,0
09:45:20,2955,8.60,100.736,23.36,-79.92,1.8
09:45:27,2963,5.00,100.224,11.008,109.8,0
09:45:27,2961,8.60,100.416,3.2,59.76,0
09:45:40,2969,6.00,100.672,18.688,-100.8,1.08
09:46:36,2974,4.40,100.48,9.536,111.96,0
09:47:00,2977,5.00,100.928,9.792,118.8,0
09:47:14,2979,4.40,100.672,10.432,65.88,0
09:47:14,2978,8.40,100.16,2.88,66.6,0
09:47:18,2980,4.60,100.736,6.848,85.32,0
09:47:44,2983,5.00,100.032,6.208,109.08,0
09:48:07,2990,4.40,100.864,21.504,76.68,0.36
09:48:07,2989,8.60,100.224,2.048,77.4,0
09:48:18,2993,4.40,100.032,6.912,110.52,0
09:48:19,2992,8.60,100.544,22.72,-56.52,0.72
09:48:40,3001,4.40,100.352,18.88,-88.2,1.08
09:49:04,3005,8.60,100.096,1.984,82.08,0
09:49:32,3008,4.40,100.544,9.664,137.16,0
09:49:41,3011,6.40,100.16,6.208,90.72,0
09:49:55,3012,4.40,100.48,10.496,111.24,0
09:50:04,3014,4.40,100.608,6.848,128.52,0
09:50:30,3017,4.40,100.352,2.24,69.12,0
09:50:41,3019,8.60,100.416,2.624,78.12,0
09:50:46,3021,4.40,100.416,6.336,141.48,0
09:50:59,3025,4.40,100.224,9.728,123.12,0
09:51:06,3029,4.40,100.416,6.656,104.04,0
