time,id,len,x_point,y_point,x_speed,y_speed
07:09:30,1486,8.40,100.288,6.72,97.2,0
07:09:52,1487,8.60,100.544,23.616,-71.28,2.16
07:10:17,1490,4.40,100.224,19.776,-87.84,1.8
07:10:49,1491,2.60,100.736,3.072,80.28,0
07:11:02,1492,8.60,100.032,23.616,-83.16,1.08
07:11:14,1493,2.40,100.48,3.904,94.32,0
07:11:19,1494,4.40,100.992,9.92,119.16,0
07:11:38,1496,1.00,100.224,2.624,63.36,0
07:11:48,1497,6.00,100.288,6.656,92.16,0
07:11:59,1500,4.40,100.544,4.48,70.56,0
07:12:11,1503,7.20,100.288,2.496,69.12,0
07:12:12,1504,5.00,100.416,9.792,98.28,0
07:13:39,1507,2.60,100.864,6.976,86.4,0
07:13:46,1508,4.40,100.672,7.232,90,0
07:14:06,1512,8.60,100.48,3.136,92.52,0
07:14:07,1513,7.40,100.096,24.384,-83.88,-0.72
07:14:23,1515,4.40,100.928,9.984,153.36,0
07:14:43,1523,4.40,100.16,12.096,77.76,0
07:14:43,1519,8.60,100.736,2.048,78.84,0
07:15:14,1525,8.60,100.864,23.104,-47.88,0.36
07:16:42,1531,6.00,100.48,3.2,89.28,0
07:17:49,1537,8.00,100.864,6.336,130.32,0
07:18:59,1540,7.00,100.48,6.144,93.96,0
07:19:16,1542,4.40,100.224,6.656,121.68,0
07:19:22,1543,8.60,100.736,2.304,79.92,0
07:19:37,1548,3.20,100.672,11.008,71.64,0
07:19:37,1546,10.40,100.928,3.456,72.72,0
07:19:40,1549,5.00,100.864,11.392,122.76,0
07:19:46,1550,6.00,100.288,7.744,93.24,0
07:19:55,1552,8.60,100.16,22.592,-70.2,0
07:20:17,1556,11.00,100.864,2.56,78.48,0
07:20:42,1558,8.60,100.864,2.432,85.68,0
07:21:04,1565,8.60,100.928,22.72,-86.76,1.44
07:21:04,1564,9.00,100.288,2.112,61.56,0
07:21:34,1567,12.00,100.864,2.688,57.6,0
07:22:07,1569,6.40,100.928,5.76,96.12,0
07:22:40,1572,4.40,100.8,17.28,-77.76,0
07:22:41,1571,4.40,100.48,22.272,-51.48,0.72
07:22:48,1575,4.40,100.032,7.296,113.4,0
07:24:26,1578,8.60,100.416,22.528,-69.12,0.36
07:24:26,1577,8.60,100.288,22.016,-69.48,1.44
07:25:19,1580,4.40,100.736,6.656,127.08,0
07:25:32,1581,1.20,100.928,2.752,74.88,0
07:25:58,1583,5.40,100.288,23.872,-72.36,0.36
07:26:22,1587,4.00,100.416,3.264,80.28,0
07:26:38,1589,4.40,100.416,6.336,101.88,0
07:26:43,1591,1.00,100.48,2.624,67.32,0
07:27:10,1596,8.60,100.288,20.48,-69.12,2.16
07:28:35,1599,8.60,100.416,5.824,73.44,0
07:29:15,1601,4.40,100.096,2.688,70.56,0
07:29:39,1603,6.00,100.928,3.136,73.08,0
07:30:09,1607,4.40,100.224,6.976,137.16,0
07:31:05,1611,8.60,100.672,2.112,75.6,0
07:31:36,1616,5.40,100.032,6.208,111.24,0
07:31:57,1618,4.40,100.736,6.016,126.36,0
07:32:24,1620,6.40,100.16,6.208,100.08,0
07:32:35,1624,4.40,100.672,22.848,-70.56,-0.36
07:32:43,1626,8.60,100.608,1.984,59.4,0
07:33:25,1631,8.60,100.736,19.52,-93.6,2.88
07:33:26,1632,4.40,100.16,2.624,118.08,0
07:33:43,1633,1.20,100.416,3.008,76.32,0
07:33:55,1634,4.40,100.288,9.344,135,0
07:34:28,1641,5.40,100.288,2.88,80.28,0
07:35:53,1642,5.40,100.416,19.648,-83.88,0.72
07:36:00,1643,7.00,100.608,6.528,107.64,0
07:36:11,1645,8.60,100.544,2.56,77.4,0
07:37:02,1646,5.40,100.992,6.656,114.48,0
07:37:27,1647,10.00,100.288,5.76,86.4,0
07:39:23,1653,6.00,100.416,2.24,63.72,0
07:39:23,1654,4.40,100.544,6.528,104.4,0
07:40:21,1657,3.00,100.224,6.464,87.84,0
07:40:51,1662,4.40,100.928,5.76,143.28,0
07:41:11,1663,4.60,100.608,2.56,83.52,0
07:41:20,1665,6.00,100.864,6.528,83.52,0
07:41:54,1667,8.60,100.864,19.328,-72.72,0.72
07:42:13,1668,8.60,100.544,2.944,73.8,0
07:43:27,1674,4.40,100.8,3.328,84.96,0
07:44:29,1676,4.40,100.8,7.68,143.64,0
07:45:00,1679,8.60,100.224,2.56,65.88,0
07:45:19,1684,4.40,100.096,25.728,-69.48,-1.08
07:45:20,1683,9.00,100.288,3.136,83.88,0
07:45:37,1685,4.40,100.352,6.656,111.96,0
07:45:53,1686,1.20,100.736,6.656,87.84,0
07:46:12,1687,5.40,100.416,6.848,108.36,0
07:46:13,1688,5.40,100.544,6.72,111.96,0
07:46:22,1690,5.40,100.608,5.952,117.72,0
07:47:08,1692,4.40,100.8,7.744,122.4,0
07:47:18,1694,4.40,100.544,3.328,111.24,0
07:47:38,1699,4.40,100.672,9.536,137.88,0
07:47:49,1701,4.40,100.288,10.24,126.72,0
07:48:17,1707,4.40,100.864,3.392,69.84,0
07:50:32,1717,2.60,100.416,5.888,96.48,0
07:50:36,1718,5.40,100.352,20.352,-80.64,0.72
07:51:31,1723,8.60,100.352,3.008,83.88,0
07:51:51,1725,6.40,100.352,3.008,77.04,0
07:51:52,1726,7.40,100.8,6.272,104.04,0
07:52:05,1728,5.40,100.224,6.464,133.56,0
07:52:21,1729,5.00,100.608,9.408,114.48,0
07:52:43,1731,7.40,100.224,3.136,60.84,0
07:52:46,1732,4.40,100.032,9.92,119.52,0
07:52:46,1733,4.40,100.096,13.888,120.24,0
07:52:56,1734,5.40,100.8,3.52,102.6,0
07:53:17,1739,4.40,100.544,5.952,100.8,0
07:53:27,1744,8.60,100.992,24.128,-77.4,-0.72
07:55:19,1748,4.40,100.672,6.976,108.72,0
07:55:24,1749,4.40,100.16,19.264,-82.44,2.52
07:55:52,1751,5.40,100.16,6.08,104.76,0
07:56:03,1752,8.60,100.48,6.208,86.04,0
07:56:22,1757,4.40,100.672,11.072,72.72,0
07:56:22,1754,6.00,100.224,2.432,73.44,0
07:56:23,1756,4.40,100.544,23.552,-77.04,-1.44
07:56:39,1759,5.00,100.352,6.976,155.88,0
07:57:29,1763,8.60,100.992,6.528,73.8,0
07:57:36,1765,4.40,100.224,10.176,123.84,0
07:58:31,1774,4.60,100.864,2.816,81.36,0
07:58:41,1775,4.40,100.096,10.432,108.36,0
07:58:54,1777,12.40,100.992,3.264,80.64,0
07:58:56,1779,4.40,100.736,7.808,154.44,0
07:59:34,1785,4.60,100.992,3.264,84.6,0
07:59:38,1786,6.00,100.48,2.368,78.12,0
07:59:42,1787,9.40,100.544,2.624,76.32,0
07:59:58,1789,6.40,100.544,5.568,138.6,0
08:00:25,1792,4.40,100.288,21.248,-83.16,0
08:00:49,1801,7.40,100.864,30.272,-31.68,0
08:00:51,1800,10.00,100.16,3.136,51.48,0
08:01:04,1803,5.00,100.032,9.472,141.12,0
08:01:19,1804,7.00,100.736,5.824,93.24,0
08:01:42,1807,4.40,100.416,7.04,88.56,0
08:02:00,1809,4.40,100.672,9.536,122.4,0
08:03:39,1811,5.40,100.736,6.208,140.04,0
08:03:47,1812,4.40,100.352,9.472,120.6,0
08:04:39,1816,8.00,100.864,5.376,86.76,0
08:04:59,1820,8.00,100.16,3.392,99,0
08:05:10,1822,5.40,100.928,19.584,-85.32,0.72
08:05:41,1825,4.40,100.992,6.976,116.64,0
08:05:45,1827,9.00,100.672,3.072,81.72,0
08:07:05,1832,6.00,100.672,6.4,109.44,0
08:08:33,1837,4.40,100.928,6.208,118.08,0
08:08:54,1838,5.00,100.544,6.912,113.4,0
08:09:01,1839,4.60,100.16,2.56,69.84,0
08:09:08,1840,4.40,100.352,19.072,-83.52,0.72
08:09:20,1843,5.00,100.736,29.44,-73.44,-0.36
08:09:40,1845,4.40,100.864,6.272,99,0
08:09:50,1847,8.60,100.48,24.384,-69.48,-0.72
08:11:21,1851,4.40,100.736,6.528,129.6,0
08:11:24,1852,4.40,100.864,10.944,127.44,0
08:12:15,1854,8.00,100.352,6.016,87.84,0
08:12:20,1856,5.40,100.736,2.816,80.64,0
08:12:21,1858,5.40,100.928,6.912,97.92,0
08:12:27,1859,8.60,100.416,2.752,69.84,0
08:12:45,1860,6.00,100.736,2.816,73.44,0
08:13:00,1865,5.40,100.48,7.232,121.68,0
08:13:14,1866,10.00,100.608,3.264,69.12,0
08:13:19,1867,2.60,100.992,3.136,91.44,0
08:14:21,1872,4.40,100.48,7.36,118.44,0
08:14:22,1871,8.60,100.672,2.624,83.88,0
08:14:41,1873,6.00,100.672,2.24,79.2,0
08:15:07,1878,4.40,100.16,11.392,123.48,0
08:15:12,1879,8.60,100.032,3.008,56.16,0
08:15:33,1881,4.60,100.992,3.776,87.48,0
08:15:42,1886,4.40,100.032,9.792,115.56,0
08:15:43,1885,6.40,100.8,5.952,87.84,0
08:16:10,1890,4.40,100.352,6.848,115.2,0
08:16:13,1891,8.60,100.288,23.104,-66.96,0
08:16:25,1893,4.40,100.544,7.04,112.32,0
08:16:36,1896,9.40,100.288,2.496,62.28,0
08:16:51,1897,7.40,100.864,5.824,74.16,0
08:17:14,1902,10.00,100.48,2.816,74.88,0
08:17:25,1907,3.00,100.352,2.432,76.32,0
08:17:27,1908,5.00,100.16,8.96,114.48,0
08:17:53,1911,5.00,100.928,7.232,126,0
08:18:10,1913,5.00,100.928,6.528,93.24,0
08:18:11,1914,10.40,100.416,22.208,-66.24,0.36
08:18:55,1918,5.00,100.16,6.784,115.2,0
08:19:08,1919,4.40,100.992,7.872,148.68,0
08:19:18,1921,9.00,100.352,2.752,80.64,0
08:19:21,1922,4.40,100.608,7.68,125.64,0
08:19:33,1924,5.40,100.224,8.576,133.56,0
08:20:08,1925,8.60,100.8,22.784,-72.36,2.52
08:20:48,1926,4.20,100.864,6.72,80.64,0
08:20:59,1928,4.40,100.352,24.896,-65.16,0
08:21:22,1929,3.00,100.608,3.264,54.36,0
08:21:46,1935,4.40,100.608,7.168,118.44,0
08:21:51,1936,4.40,100.992,6.016,106.92,0
08:22:06,1938,6.00,100.48,3.328,87.48,0
08:22:24,1944,5.40,100.672,23.232,-67.68,0.36
08:22:26,1945,7.00,100.224,8.576,132.84,0
08:22:44,1948,5.40,100.096,5.952,119.88,0
08:23:06,1952,8.60,100.736,20.288,-87.84,0
08:23:18,1954,5.40,100.8,7.552,130.32,0
08:23:43,1957,2.40,100.416,1.984,63,0
08:23:58,1960,4.40,100.16,6.08,122.04,0
08:24:22,1963,6.00,100.224,9.664,123.48,0
08:24:58,1968,4.40,100.672,5.888,63.72,0
08:25:05,1970,5.40,100.672,5.632,90,0
08:25:06,1972,5.40,100.16,24.576,-67.68,-0.36
08:25:08,1973,4.40,100.672,7.296,100.8,0
08:25:39,1977,4.40,100.672,7.232,99,0
08:25:57,1981,5.00,100.288,10.816,92.52,0
08:26:09,1984,4.40,100.096,6.4,91.08,0
08:27:42,1990,4.40,100.352,6.336,134.28,0
08:28:07,1991,5.00,100.352,10.624,102.6,0
08:28:15,1992,10.40,100.48,6.72,82.8,0
08:28:15,1993,6.40,100.48,19.648,-90,0.72
08:28:32,1996,4.40,100.352,10.752,136.8,0
08:28:54,1998,4.40,100.48,11.2,125.28,0
08:29:56,2002,4.40,100.032,10.432,115.2,0
08:30:10,2005,4.40,100.096,10.752,118.44,0
08:30:11,2004,6.00,100.224,2.112,77.76,0
08:30:31,2008,8.60,100.096,1.92,69.84,0
08:31:09,2015,10.40,100.48,6.72,95.04,0
08:31:13,2017,6.40,100.864,2.304,65.88,0
08:31:29,2020,8.40,100.864,2.56,65.88,0
08:31:31,2026,4.60,100.096,4.352,91.8,0
08:31:43,2029,6.00,100.224,6.976,95.04,0
08:32:11,2036,4.40,100.16,6.592,123.84,0
08:32:23,2037,4.40,100.032,6.144,108.72,0
08:33:37,2042,4.40,100.992,7.296,124.2,0
08:33:41,2043,4.40,100.544,6.976,114.84,0
08:33:46,2044,7.40,100.416,3.072,85.68,0
08:34:12,2046,6.00,100.416,8.96,105.84,0
08:34:16,2047,7.00,100.096,3.2,80.28,0
08:34:17,2048,4.40,100.288,7.296,127.44,0
08:34:51,2050,5.00,100.544,6.784,113.04,0
08:34:52,2051,5.00,100.608,10.496,109.44,0
08:35:31,2052,5.00,100.16,10.24,112.32,0
08:35:59,2053,4.00,100.608,6.336,88.92,0
08:36:34,2055,1.20,100.672,2.496,75.96,0
08:36:36,2056,5.40,100.672,27.776,-73.8,-1.08
08:36:43,2058,4.40,100.672,26.752,-86.76,-0.36
08:36:45,2059,6.00,100.224,7.36,103.32,0
08:36:47,2060,4.40,100.032,9.792,112.32,0
08:37:17,2064,6.00,100.608,3.072,72.72,0
08:37:25,2066,10.00,100.16,6.656,83.16,0
08:37:29,2067,1.20,100.224,2.88,72.36,0
08:37:31,2069,8.40,100.864,6.464,95.04,0
08:38:21,2083,5.00,100.736,6.144,107.64,0
08:38:59,2084,4.60,100.16,2.688,67.68,0
08:39:30,2089,5.40,100.736,10.112,111.24,0
08:39:47,2092,4.40,100.864,8.256,72.36,0
08:39:47,2091,6.00,100.736,2.752,73.08,0
08:40:17,2095,4.40,100.224,9.664,116.64,0
08:40:56,2098,8.60,100.608,6.08,73.44,0
08:40:56,2097,8.60,100.992,3.456,73.08,0
08:41:07,2099,12.00,100.672,2.88,71.28,0
08:41:16,2101,10.40,100.032,2.816,57.6,0
08:41:18,2103,1.40,100.864,6.336,80.64,0
08:41:27,2106,5.00,100.672,3.264,108,0
08:41:54,2110,4.40,100.16,13.312,122.76,0
08:41:57,2109,1.20,100.544,3.008,57.96,0
08:42:41,2120,5.40,100.224,6.976,122.76,0
08:42:46,2121,8.60,100.16,23.808,-75.96,-0.36
08:43:51,2129,4.40,100.864,9.408,149.4,0
08:44:03,2136,4.40,100.864,6.464,114.12,0
08:44:13,2138,4.40,100.224,7.808,129.6,0
08:44:53,2139,4.40,100.608,6.848,92.88,0
08:45:01,2140,4.40,100.8,22.08,-87.48,1.44
08:45:05,2141,8.60,100.736,23.296,-73.44,0.36
08:45:22,2142,5.00,100.416,7.616,121.32,0
08:45:23,2143,4.40,100.8,7.104,123.12,0
08:45:48,2144,4.20,100.544,6.016,97.2,0
08:46:44,2150,8.00,100.16,5.376,93.6,0
08:46:52,2153,8.60,100.16,22.912,-83.16,1.44
08:46:57,2155,4.40,100.992,6.784,123.48,0
08:47:15,2156,4.40,100.416,22.976,-74.88,-0.72
08:47:18,2157,4.40,100.224,9.792,119.88,0
08:47:31,2158,8.60,100.224,2.304,84.96,0
08:47:41,2160,8.40,100.096,5.824,96.48,0
08:48:09,2166,7.00,100.544,28.096,-71.28,1.44
08:48:29,2168,4.40,100.672,11.072,112.68,0
08:48:41,2173,8.60,100.8,6.464,89.64,0
08:49:07,2178,4.40,100.8,10.304,147.6,0
08:49:12,2180,8.60,100.416,4.352,86.4,0
08:49:18,2181,5.00,100.416,6.4,91.08,0
08:49:28,2182,6.40,100.48,5.888,111.6,0
08:50:17,2187,8.60,100.224,3.328,69.48,0
08:50:30,2188,10.40,100.16,6.4,85.68,0
08:51:38,2190,5.00,100.416,6.976,90,0
08:52:14,2193,4.40,100.992,3.328,111.96,0
08:53:13,2197,6.00,100.928,2.368,70.2,0
08:53:18,2198,7.40,100.864,6.656,98.64,0
08:53:27,2199,5.00,100.608,7.04,99.36,0
08:53:40,2202,5.00,100.8,6.144,106.92,0
08:53:54,2204,4.40,100.48,6.72,130.68,0
08:54:18,2205,4.40,100.608,10.24,118.08,0
08:54:28,2207,5.40,100.672,22.528,-83.52,2.88
08:54:28,2208,4.40,100.48,25.728,-83.88,0
08:54:44,2209,4.40,100.864,6.592,104.4,0
08:54:52,2211,2.40,100.48,2.688,77.4,0
08:54:53,2214,7.00,100.992,6.592,109.44,0
08:56:14,2219,4.40,100.608,10.752,114.84,0
08:56:30,2220,5.00,100.352,5.888,90,0
08:56:49,2221,4.40,100.544,7.04,121.32,0
08:56:51,2222,4.40,100.096,6.4,116.64,0
08:57:02,2223,6.00,100.16,6.912,88.92,0
08:57:05,2224,4.40,100.928,9.792,115.2,0
08:57:07,2226,8.60,100.16,24.384,-87.12,0.36
08:57:19,2228,8.60,100.416,3.2,69.12,0
08:57:28,2233,4.40,100.992,22.4,-69.84,0
08:57:28,2232,8.60,100.224,23.168,-69.48,-0.36
08:57:29,2230,8.60,100.736,2.624,90,0
08:58:45,2244,4.40,100.928,14.336,113.4,0
08:58:52,2246,1.00,100.608,2.56,77.4,0
08:59:05,2249,5.40,100.928,9.92,111.6,0
08:59:19,2253,10.00,100.992,2.88,88.2,0
08:59:31,2255,7.40,100.992,6.016,106.56,0
09:00:28,2266,2.60,100.672,5.632,73.44,0
09:01:02,2270,4.40,100.416,12.672,46.44,0
09:01:02,2268,5.00,100.224,-1.152,48.24,-1.8
09:01:03,2269,7.40,100.864,7.104,89.28,0
09:01:31,2275,4.40,100.48,6.976,116.28,0
09:01:35,2276,4.40,100.352,11.072,129.24,0
09:01:46,2282,8.60,100.096,21.056,-82.44,0
09:01:59,2286,4.40,100.608,10.496,163.44,0
09:01:59,2284,8.60,100.224,19.328,-79.56,1.8
09:02:35,2291,6.00,100.992,19.008,-83.88,1.44
09:02:36,2292,3.20,100.928,23.808,-73.8,0
09:03:09,2298,5.00,100.096,6.016,102.24,0
09:03:16,2300,5.40,100.736,19.008,-93.96,0.72
09:03:20,2301,5.40,100.48,3.648,68.4,0
09:03:44,2306,6.40,100.864,6.208,92.16,0
09:03:59,2312,4.40,100.864,23.424,-75.96,1.44
09:04:00,2313,8.00,100.288,6.336,101.52,0
09:04:24,2316,5.00,100.16,9.728,111.6,0
09:04:31,2317,4.40,100.096,9.856,120.96,0
09:04:40,2318,4.40,100.544,10.112,146.88,0
09:05:10,2320,5.00,100.352,6.976,142.2,0
09:06:23,2321,8.40,100.736,6.656,78.12,0
09:06:26,2323,4.40,100.736,10.88,105.48,0
09:06:30,2324,4.40,100.672,23.04,-80.28,0.72
09:06:35,2326,4.40,100.16,10.048,126.72,0
09:07:07,2332,5.00,100.928,6.272,88.92,0
09:08:37,2338,5.40,100.416,10.624,138.6,0
09:08:48,2340,4.40,100.672,23.872,-81.72,-1.08
09:08:48,2339,8.60,100.928,24.448,-82.8,3.24
09:09:45,2341,8.60,100.288,22.848,-93.24,2.52
09:09:53,2342,4.40,100.736,7.296,109.08,0
09:09:56,2343,12.40,100.352,5.056,92.88,0
09:09:57,2345,4.40,100.032,12.992,113.04,0
09:11:16,2360,9.40,100.928,6.4,78.12,0
09:11:32,2361,2.40,100.8,6.784,95.4,0
09:11:54,2368,4.20,100.096,3.136,70.56,0
09:11:56,2369,8.00,100.16,5.632,81.72,0
09:12:17,2374,2.60,100.032,5.632,75.24,0
09:12:48,2386,4.40,100.608,11.136,113.76,0
09:13:17,2390,8.60,100.416,6.336,63,0
09:13:37,2393,12.40,100.608,2.432,58.68,0
09:13:59,2396,8.40,100.8,3.968,69.48,0
09:14:17,2400,5.00,100.8,10.304,128.16,0
09:14:25,2401,4.40,100.8,20.224,-92.52,1.44
09:14:53,2405,4.40,100.864,6.976,92.88,0
09:15:00,2408,4.40,100.928,10.368,70.2,0
09:15:00,2409,9.00,100.544,2.368,69.12,0
09:15:21,2412,7.00,100.608,6.144,84.24,0
09:15:31,2414,5.40,100.352,6.976,111.6,0
09:15:37,2415,6.00,100.096,6.144,72.36,0
09:15:50,2420,8.40,100.288,2.24,61.92,0
09:15:52,2421,4.40,100.288,23.552,-87.84,1.8
09:15:53,2422,5.40,100.16,18.56,-71.28,-0.72
09:16:34,2426,8.60,100.736,25.344,-79.2,-0.72
09:16:51,2427,7.00,100.416,6.592,83.88,0
09:17:06,2429,1.40,100.608,3.008,77.4,0
09:17:20,2434,8.60,100.288,3.2,66.24,0
09:17:41,2439,6.40,100.992,4.096,89.28,0
09:17:44,2440,5.40,100.224,23.744,-75.96,-0.72
09:17:46,2436,4.40,100.032,-11.392,6.84,4.68
09:18:02,2445,5.00,100.608,10.176,118.8,0
09:18:48,2451,6.40,100.096,24,-75.96,0
09:18:57,2455,4.40,100.352,12.16,72,0
09:18:57,2453,6.00,100.288,2.752,73.08,0
09:19:06,2456,4.40,100.16,9.984,101.16,0
09:20:08,2458,6.00,100.416,7.296,88.56,0
09:20:14,2459,6.00,100.48,6.4,75.6,0
09:20:20,2461,4.40,100.8,10.368,124.92,0
09:20:38,2465,4.40,100.928,10.048,128.88,0
09:21:10,2468,5.00,100.288,9.92,117.72,0
09:21:15,2471,4.40,100.16,3.712,78.84,0
09:21:17,2472,5.00,100.672,19.712,-88.56,2.88
09:21:29,2473,6.00,100.544,3.072,87.12,0
09:21:38,2477,5.40,100.544,10.24,126,0
09:22:25,2483,4.40,100.224,9.984,109.08,0
09:22:49,2489,4.40,100.672,10.752,125.28,0
09:23:05,2492,4.40,100.096,10.112,107.64,0
09:23:08,2493,6.00,100.096,6.784,76.32,0
09:23:23,2498,5.00,100.736,6.72,106.56,0
09:23:32,2499,7.00,100.352,3.2,83.16,0
09:23:34,2501,5.00,100.096,6.848,102.6,0
09:23:45,2504,4.40,100.608,7.232,130.68,0
09:23:49,2505,4.40,100.672,7.168,139.68,0
09:23:55,2506,4.40,100.032,7.04,104.76,0
09:24:42,2507,8.60,100.416,21.504,-70.92,2.16
09:25:03,2509,4.40,100.864,11.072,129.6,0
09:25:15,2510,5.00,100.224,5.824,96.48,0
09:26:04,2516,4.40,100.352,6.848,117.36,0
09:26:24,2518,4.40,100.224,11.264,110.88,0
09:26:33,2520,4.40,100.992,5.76,106.2,0
09:26:54,2524,2.40,100.736,6.784,77.4,0
09:26:54,2525,4.40,100.864,11.008,130.68,0
09:27:06,2526,4.40,100.608,6.976,115.2,0
09:27:18,2532,4.40,100.288,13.504,64.44,0
09:27:18,2529,6.00,100.352,2.432,66.6,0
09:27:20,2531,1.40,100.224,6.848,84.96,0
09:27:22,2533,4.40,100.992,11.968,133.92,0
09:27:32,2534,5.40,100.096,10.176,112.32,0
09:27:36,2535,5.00,100.16,7.104,118.44,0
09:27:44,2538,8.60,100.48,19.456,-93.6,2.52
09:27:47,2543,8.60,100.8,7.552,86.4,0
09:27:59,2545,4.40,100.992,6.976,115.56,0
09:28:08,2546,8.40,100.8,6.016,98.64,0
09:28:32,2550,4.40,100.992,6.4,107.28,0
09:29:15,2553,6.40,100.672,2.688,72,0
09:29:31,2554,4.40,100.992,6.976,118.44,0
09:29:34,2555,8.60,100.352,3.584,91.08,0
09:29:52,2557,5.00,100.928,6.784,104.04,0
09:29:57,2558,5.00,100.544,9.472,101.16,0
09:30:09,2559,4.00,100.672,2.56,73.08,0
09:30:31,2563,4.40,100.608,6.976,82.08,0
09:30:33,2564,5.00,100.48,10.048,111.96,0
09:30:46,2565,4.40,100.544,10.88,105.12,0
09:30:52,2566,7.00,100.48,6.72,84.24,0
09:31:25,2568,5.00,100.16,10.176,137.16,0
09:32:02,2569,6.00,100.224,5.12,78.84,0
09:32:03,2570,8.60,100.736,21.632,-73.44,-0.36
09:32:18,2572,4.40,100.608,19.264,-81.72,2.16
09:32:40,2575,2.40,100.544,3.52,73.8,0
09:33:00,2578,6.00,100.416,6.08,78.12,0
09:33:46,2584,7.00,100.352,2.24,52.2,0
09:34:22,2588,8.60,100.416,22.72,-77.76,-0.72
09:34:26,2590,4.40,100.096,7.616,112.68,0
09:34:34,2591,4.40,100.736,7.296,123.48,0
09:34:56,2594,8.60,100.096,20.032,-77.4,2.16
09:35:05,2598,4.40,100.48,10.816,127.08,0
09:35:05,2597,11.40,100.8,2.24,72.36,0
09:35:11,2599,4.40,100.288,10.752,109.44,0
09:35:15,2601,5.00,100.48,6.848,99.36,0
09:35:22,2603,6.00,100.48,3.2,79.92,0
09:35:33,2614,4.40,100.544,20.48,-83.88,-1.08
09:35:33,2615,7.00,100.416,19.264,-83.88,0
09:36:06,2621,8.60,100.672,3.136,76.68,0
09:36:54,2625,12.40,100.48,2.816,70.56,0
09:37:20,2629,5.40,100.672,6.464,123.12,0
09:38:06,2634,4.40,100.352,10.752,110.16,0
09:38:12,2635,5.00,100.8,5.952,112.32,0
09:38:39,2640,5.00,100.8,19.2,-67.32,1.08
09:38:40,2642,8.40,100.992,6.08,92.52,0
09:38:44,2643,5.00,100.416,20.928,-81.36,1.44
09:39:00,2645,4.40,100.48,22.464,-71.64,0.36
09:39:15,2652,4.40,100.352,19.84,-91.44,-0.72
09:39:19,2653,4.40,100.8,10.816,130.68,0
09:39:35,2655,8.60,100.992,6.336,84.96,0
09:39:37,2656,5.00,100.352,10.176,137.16,0
09:39:43,2657,4.40,100.416,7.424,117.36,0
09:39:46,2658,7.40,100.288,2.048,60.84,0
09:40:06,2662,4.40,100.928,10.688,114.48,0
09:40:28,2669,5.40,100.864,6.976,87.84,0
09:40:35,2674,3.20,100.416,17.344,-66.96,-0.36
09:40:46,2676,4.40,100.736,7.04,117.72,0
09:41:21,2678,7.00,100.8,5.888,113.4,0
09:41:53,2682,4.40,100.992,6.656,98.64,0
09:42:14,2685,4.40,100.224,6.528,108.72,0
09:43:18,2688,3.00,100.288,6.464,91.44,0
09:44:38,2693,5.00,100.032,6.976,133.92,0
09:45:14,2702,8.60,100.544,6.272,64.44,0
09:45:58,2708,8.60,100.352,22.592,-73.8,1.8
09:46:11,2710,4.40,100.224,23.232,-76.32,0.36
09:46:57,2716,5.00,100.672,6.4,95.4,0
09:47:52,2718,4.40,100.16,9.792,122.04,0
09:47:53,2717,6.00,100.544,3.136,91.8,0
09:48:18,2721,4.40,100.672,10.88,114.84,0
09:49:02,2724,8.60,100.48,6.784,81.72,0
09:49:30,2728,5.00,100.224,7.552,129.96,0
09:50:04,2731,4.40,100.608,8.128,102.96,0
09:50:06,2732,4.60,100.288,6.72,78.84,0
09:50:18,2734,4.40,100.672,6.848,62.28,0
09:50:22,2737,4.40,100.032,9.6,101.88,0
09:50:24,2735,6.00,100.096,6.144,57.96,0
09:50:24,2738,4.40,100.864,9.728,109.8,0
09:50:34,2736,8.60,100.288,18.688,-92.16,1.8
09:50:58,2745,8.60,100.608,19.2,-80.64,0.36
09:51:12,2749,6.00,100.48,6.336,75.24,0
09:51:23,2752,5.00,100.288,3.456,93.6,0
09:51:26,2753,5.00,100.8,20.288,-69.84,0.72
09:51:26,2754,4.40,100.416,6.976,106.2,0
09:52:22,2757,6.40,100.032,6.592,92.88,0
09:52:53,2758,5.40,100.352,6.656,78.12,0
09:52:56,2760,4.40,100.8,10.496,102.6,0
09:53:00,2761,8.00,100.736,6.08,71.64,0
09:53:31,2763,4.40,100.736,8.896,122.4,0
09:53:54,2765,5.00,100.736,6.784,92.88,0
09:54:41,2766,4.40,100.544,6.592,113.76,0
09:54:50,2767,5.00,100.8,6.72,123.48,0
09:55:27,2770,8.60,100.416,4.096,74.52,0
09:55:40,2773,5.00,100.608,9.664,97.2,0
09:56:03,2775,4.40,100.992,22.528,-68.4,0.72
09:56:10,2777,8.60,100.736,3.712,81,0
09:56:36,2781,5.00,100.224,6.72,126.36,0
09:57:04,2782,6.00,100.608,3.84,79.92,0
09:57:10,2784,4.40,100.032,3.2,85.32,0
09:57:15,2785,6.00,100.8,4.16,81.36,0
09:57:24,2788,4.20,100.032,4.8,74.88,0
09:57:28,2791,5.00,100.224,6.976,108.36,0
09:58:10,2800,6.00,100.352,3.072,82.08,0
09:58:24,2802,4.40,100.8,10.816,120.96,0
09:58:41,2808,5.00,100.48,10.56,108.36,0
09:58:58,2809,4.40,100.16,24.576,-69.48,0
09:59:17,2813,12.00,100.48,6.08,80.28,0
09:59:24,2814,4.40,100.288,10.56,144.36,0
09:59:43,2819,2.60,100.992,3.456,85.32,0
10:00:07,2821,4.40,100.224,4.8,97.56,0
