time,id,len,x_point,y_point,x_speed,y_speed
17:36:22,1234,6.00,100.864,2.624,87.48,0
17:36:42,1237,4.40,100.672,11.584,121.68,0
17:36:42,1236,4.40,100.864,7.04,104.76,0
17:37:06,1239,8.60,100.8,3.008,68.04,0
17:37:19,1242,6.00,100.352,2.752,78.84,0
17:37:40,1246,6.00,100.352,3.328,118.08,0
17:37:47,1247,4.40,100.8,7.424,141.84,0
17:37:51,1248,5.00,100.992,9.472,153,0
17:38:10,1251,4.40,100.224,7.232,123.84,0
17:38:58,1254,10.00,100.48,2.88,76.32,0
17:39:17,1255,5.40,100.992,9.92,117,0
17:39:21,1256,4.40,100.928,10.24,113.76,0
17:39:34,1258,6.00,100.416,2.688,77.76,0
17:39:46,1263,4.40,100.288,6.72,122.4,0
17:40:01,1266,4.40,100.544,9.728,121.68,0
17:40:08,1267,5.00,100.288,6.912,122.04,0
17:40:15,1268,5.00,100.416,6.976,104.76,0
17:40:51,1269,4.40,100.224,2.24,60.84,0
17:41:59,1276,4.40,100.288,7.488,102.96,0
17:42:00,1275,1.00,100.416,3.2,80.28,0
17:42:19,1285,4.40,100.16,9.024,139.32,0
17:42:37,1288,8.60,100.544,23.616,-75.24,0
17:43:06,1290,8.60,100.8,23.616,-93.24,1.8
17:43:50,1297,4.40,100.096,19.264,-87.48,-0.36
17:44:23,1298,6.40,100.416,6.912,117.72,0
17:44:38,1300,5.00,100.544,7.296,102.6,0
17:45:01,1302,10.40,100.992,2.688,77.76,0
17:45:05,1303,4.40,100.992,22.08,-75.96,-0.36
17:45:19,1305,5.00,100.736,7.104,102.96,0
17:45:20,1304,8.60,100.864,22.784,-81,0.36
17:45:29,1309,4.40,100.736,11.52,115.56,0
17:45:31,1308,5.00,100.096,20.032,-81.72,0.72
17:46:15,1312,4.40,100.928,7.552,113.04,0
17:47:09,1314,8.60,100.032,7.36,79.56,0
17:47:15,1315,6.00,100.544,3.008,55.44,0
17:47:19,1318,4.40,100.608,9.984,120.6,0
17:47:33,1322,4.40,100.864,10.752,122.4,0
17:47:34,1321,8.00,100.288,3.392,119.16,0
17:47:35,1324,5.00,100.224,10.88,119.52,0
17:48:43,1326,8.60,100.288,23.04,-82.8,0.72
17:49:04,1327,4.40,100.736,7.232,101.88,0
17:49:26,1328,4.40,100.16,11.136,118.08,0
17:49:40,1330,7.40,100.8,3.456,85.68,0
17:50:09,1331,4.40,100.8,7.552,97.92,0
17:50:19,1333,8.60,100.352,21.12,-73.8,1.8
17:50:37,1341,5.00,100.928,6.592,106.2,0
17:51:22,1344,5.40,100.48,3.84,119.88,0
17:51:34,1346,5.40,100.672,2.944,81,0
17:51:38,1347,4.40,100.16,7.488,109.44,0
17:51:51,1349,4.40,100.8,6.848,108.72,0
17:53:15,1354,4.40,100.544,9.792,144.36,0
17:53:18,1355,4.40,100.032,6.784,116.28,0
17:53:50,1356,5.00,100.608,6.4,133.92,0
17:54:36,1363,4.40,100.48,10.816,135,0
17:54:44,1365,4.40,100.288,22.528,-88.56,1.08
17:54:45,1367,4.40,100.672,12.736,129.96,0
17:54:59,1368,11.00,100.736,2.752,78.84,0
17:56:36,1372,4.40,100.864,10.368,136.44,0
17:56:51,1374,8.60,100.928,2.24,74.16,0
17:57:14,1389,5.40,100.736,7.04,102.24,0
17:58:07,1395,5.00,100.48,6.336,120.24,0
17:58:11,1397,5.00,100.288,6.336,94.32,0
17:58:30,1399,5.00,100.8,3.392,81.36,0
17:58:45,1401,5.40,100.672,10.752,111.6,0
17:58:53,1403,5.00,100.608,6.976,101.16,0
18:00:10,1404,8.40,100.416,6.336,82.08,0
18:00:13,1405,1.40,100.352,3.328,67.32,0
18:00:28,1411,8.60,100.416,3.584,82.44,0
18:00:28,1412,4.40,100.16,8.512,81,0
18:00:41,1419,4.40,100.48,10.944,130.32,0
18:01:10,1423,4.40,100.992,8.832,85.68,0
18:01:10,1422,12.00,100.736,3.456,86.76,0
18:01:45,1426,11.00,100.224,26.56,-77.76,-0.72
18:02:05,1428,5.00,100.288,23.168,-79.2,-0.36
18:02:17,1431,4.40,100.224,7.808,127.08,0
18:03:30,1433,8.60,100.928,24.256,-66.24,1.08
18:04:01,1435,4.40,100.608,7.168,124.56,0
18:04:03,1434,4.40,100.608,21.568,-79.2,2.16
18:04:21,1437,4.40,100.288,22.784,-75.96,0.36
18:04:55,1440,8.60,100.928,25.728,-68.76,-0.72
18:05:31,1443,4.60,100.736,3.008,68.76,0
18:05:48,1444,4.40,100.288,10.304,120.6,0
18:06:00,1445,5.00,100.544,7.04,123.84,0
18:06:07,1447,4.40,100.8,6.592,131.04,0
18:06:55,1448,7.00,100.416,3.584,124.2,0
18:07:02,1449,4.40,100.096,7.168,155.16,0
18:07:52,1450,4.40,100.736,6.848,115.56,0
18:08:44,1451,8.60,100.736,24.256,-60.48,-1.8
18:08:46,1452,5.00,100.16,7.168,103.32,0
18:09:50,1455,4.40,100.672,7.36,96.84,0
18:10:03,1456,5.00,100.608,6.656,95.76,0
18:10:42,1462,5.40,100.288,6.336,106.92,0
18:11:52,1465,5.00,100.544,21.952,-90.72,1.08
18:12:05,1468,4.40,100.992,10.944,74.52,0
18:12:05,1467,8.60,100.928,2.752,75.6,0
18:13:15,1475,5.00,100.608,3.328,101.88,0
18:13:21,1476,4.40,100.608,7.36,124.92,0
18:13:38,1478,5.40,100.48,24.384,-43.2,-1.8
18:13:52,1479,8.60,100.544,24.576,-79.92,0.36
18:14:02,1482,3.00,100.288,2.88,88.56,0
18:14:31,1491,4.60,100.48,2.752,82.08,0
18:14:53,1495,5.40,100.608,7.232,100.08,0
18:14:58,1496,5.00,100.992,11.392,128.52,0
18:15:25,1499,5.00,100.608,2.752,118.44,0
18:16:38,1504,5.00,100.864,3.776,104.76,0
18:16:41,1506,5.00,100.736,6.976,113.76,0
18:17:06,1509,8.60,100.096,20.736,-86.76,2.88
18:17:45,1515,8.60,100.48,18.496,-85.32,1.08
18:17:53,1518,4.40,100.416,2.56,72,0
18:17:56,1519,5.00,100.544,3.2,90.72,0
18:18:06,1520,4.40,100.928,6.976,98.28,0
18:18:54,1524,5.40,100.224,6.592,97.2,0
18:19:22,1526,5.40,100.608,10.56,125.64,0
18:20:01,1529,4.40,100.48,10.624,157.68,0
18:20:02,1530,4.40,100.544,10.688,155.88,0
18:20:05,1531,6.40,100.544,3.52,105.48,0
18:20:11,1532,4.40,100.608,3.264,83.16,0
18:21:05,1538,4.40,100.736,6.976,126,0
18:21:33,1542,5.40,100.736,10.176,114.48,0
18:21:35,1543,4.40,100.736,6.592,119.16,0
18:21:45,1544,4.40,100.544,7.104,116.28,0
18:22:03,1546,4.40,100.736,11.136,140.04,0
18:22:41,1547,8.60,100.352,24.32,-75.96,0.36
18:22:48,1549,4.40,100.928,7.104,115.2,0
18:23:07,1551,8.60,100.288,20.608,-82.44,1.08
18:23:24,1557,5.00,100.736,6.976,120.24,0
18:23:53,1558,5.00,100.48,22.208,-77.4,0.36
18:24:09,1561,4.40,100.288,11.328,66.6,0
18:24:09,1560,2.40,100.864,3.264,67.32,0
18:24:35,1566,8.60,100.608,23.552,-75.24,-2.52
18:24:54,1570,2.40,100.224,6.72,83.52,0
18:24:55,1569,8.60,100.928,25.344,-68.4,2.52
18:25:24,1574,4.40,100.032,6.528,98.28,0
18:25:50,1576,6.00,100.032,2.496,75.96,0
18:26:46,1585,4.40,100.096,6.848,108.36,0
18:26:49,1586,4.40,100.928,10.304,143.28,0
18:27:32,1589,5.40,100.672,6.528,111.6,0
18:28:04,1592,4.40,100.928,24.64,-72.36,0.72
18:29:09,1597,4.40,100.096,11.328,136.8,0
18:29:14,1598,4.40,100.8,7.232,107.28,0
18:29:34,1601,1.40,100.096,2.944,76.32,0
18:29:55,1607,5.40,100.608,6.976,122.4,0
18:31:05,1612,4.40,100.16,7.232,121.68,0
18:31:39,1617,8.60,100.544,24.064,-85.32,0
18:31:42,1618,5.00,100.032,6.592,137.88,0
18:32:09,1624,5.00,100.288,6.4,129.96,0
18:33:14,1627,5.00,100.416,6.656,127.8,0
18:33:23,1628,8.60,100.48,24.512,-56.16,0.36
18:33:27,1630,8.60,100.352,23.808,-58.68,0.72
18:33:51,1632,5.00,100.864,6.272,109.44,0
18:34:23,1636,8.60,100.992,23.424,-73.08,1.44
18:35:22,1642,6.00,100.224,6.656,85.32,0
18:35:33,1643,8.60,100.544,22.976,-56.88,-0.72
18:35:33,1644,8.60,100.672,24.704,-57.6,1.44
18:36:27,1649,5.40,100.16,3.072,84.96,0
18:36:43,1651,5.00,100.224,9.664,168.48,0
18:37:02,1652,6.00,100.672,7.424,122.4,0
18:37:09,1653,5.00,100.672,7.04,112.32,0
18:37:26,1656,11.40,100.16,2.944,92.52,0
18:38:01,1657,9.00,100.416,4.096,74.88,0
18:38:37,1661,4.40,100.928,10.56,119.16,0
18:38:44,1662,6.00,100.864,3.392,70.56,0
18:40:02,1669,4.40,100.032,8.256,126,0
18:40:15,1670,2.40,100.608,2.944,81.72,0
18:40:19,1672,6.00,100.672,7.104,74.52,0
18:40:28,1675,6.00,100.544,2.88,75.6,0
18:40:42,1679,4.40,100.224,6.72,132.12,0
18:41:09,1682,5.00,100.672,6.528,115.56,0
18:41:57,1684,5.40,100.736,12.48,84.24,0
18:42:01,1685,5.00,100.608,5.184,118.08,0
18:42:35,1688,5.00,100.16,4.032,98.28,0
18:42:45,1689,5.00,100.352,6.784,90.72,0
18:43:10,1691,6.00,100.8,3.2,79.56,0
18:43:40,1694,4.40,100.16,7.104,99.36,0
18:43:55,1697,4.40,100.672,6.784,123.48,0
18:44:07,1699,7.40,100.096,3.648,76.68,0
18:45:37,1704,12.00,100.864,3.904,77.76,0
18:45:39,1705,8.60,100.096,22.016,-81,0.36
18:46:08,1711,5.00,100.224,3.776,107.64,0
18:46:35,1712,4.40,100.48,8.832,146.88,0
18:46:48,1713,6.00,100.48,2.56,58.32,0
18:46:56,1714,6.40,100.8,3.2,71.64,0
18:47:06,1715,6.00,100.288,2.944,80.64,0
18:47:11,1717,4.40,100.096,7.232,133.56,0
18:47:33,1722,8.60,100.48,23.36,-80.64,0
18:48:39,1724,5.00,100.288,7.424,144,0
18:48:52,1727,4.40,100.928,9.984,122.4,0
18:49:18,1728,5.00,100.288,6.656,114.48,0
18:49:58,1729,4.40,100.416,3.84,116.64,0
18:50:01,1730,1.20,100.992,6.912,98.64,0
18:50:04,1731,4.40,100.352,9.6,113.76,0
18:50:32,1732,8.60,100.288,25.152,-74.88,0.72
18:50:40,1733,10.00,100.608,3.328,85.32,0
18:50:45,1734,5.00,100.096,7.104,96.12,0
18:51:00,1735,5.40,100.352,6.528,110.16,0
18:51:00,1736,4.40,100.096,11.008,129.96,0
18:51:18,1738,5.40,100.352,7.232,91.8,0
18:52:02,1742,4.40,100.672,23.744,-74.88,-1.8
18:52:58,1745,4.40,100.608,24,-68.04,0.72
18:53:25,1746,5.00,100.928,7.872,141.12,0
18:54:39,1754,4.40,100.096,4.032,129.24,0
18:55:22,1757,2.40,100.864,7.488,92.52,0
18:55:27,1758,6.00,100.608,2.624,77.76,0
18:55:27,1760,5.00,100.736,10.496,140.4,0
18:56:22,1764,5.40,100.416,6.528,117.72,0
18:57:18,1765,9.00,100.928,23.168,-71.28,0.36
18:58:10,1769,4.40,100.672,20.224,-73.8,-0.36
18:58:32,1771,5.00,100.736,6.656,112.32,0
18:58:34,1772,4.40,100.096,7.104,108.36,0
18:58:39,1773,6.40,100.16,3.008,97.92,0
18:59:00,1776,4.40,100.416,12.288,134.64,0
18:59:57,1780,8.60,100.032,19.968,-69.84,1.08
19:00:19,1782,4.40,100.8,3.584,116.64,0
19:00:33,1786,5.00,100.544,11.264,108.36,0
19:00:43,1787,4.40,100.736,10.112,128.88,0
19:04:31,1790,5.00,100.224,6.592,84.96,0
19:04:48,1791,4.40,100.288,6.4,102.96,0
19:05:03,1793,5.00,100.736,23.68,-82.08,-0.36
19:05:23,1796,4.40,100.928,7.36,106.2,0
19:05:41,1798,4.40,100.672,10.048,133.92,0
19:06:14,1801,6.40,100.352,5.952,106.56,0
19:06:23,1804,4.40,100.224,23.616,-80.64,-1.08
19:06:53,1808,8.60,100.544,3.648,59.76,0
19:07:39,1810,4.40,100.096,11.264,136.44,0
19:08:11,1812,4.40,100.416,18.88,-97.2,-1.44
19:08:13,1814,4.40,100.928,7.36,124.56,0
19:08:22,1815,5.00,100.224,10.752,117.72,0
19:09:22,1818,4.40,100.864,7.68,109.08,0
19:09:57,1820,8.60,100.864,24.064,-68.4,-0.36
19:10:20,1823,4.40,100.416,8.064,117.72,0
19:11:16,1826,12.40,100.928,3.072,76.68,0
19:12:09,1832,5.00,100.096,11.008,117.36,0
19:12:54,1833,4.60,100.352,7.232,84.96,0
19:13:10,1835,10.00,100.928,2.624,69.84,0
19:13:41,1842,4.40,100.992,20.544,-67.32,2.88
19:13:54,1843,4.40,100.672,10.752,139.32,0
19:14:13,1844,6.00,100.416,7.36,138.6,0
19:14:25,1845,5.40,100.736,3.968,105.48,0
19:15:02,1850,5.00,100.096,8.64,117.72,0
19:16:25,1859,4.40,100.416,10.688,112.68,0
19:16:59,1860,6.40,100.288,6.72,92.88,0
19:18:40,1862,4.40,100.096,12.544,70.56,0
19:18:40,1861,4.40,100.416,2.688,72,0
19:18:52,1863,4.40,100.16,6.208,88.56,0
19:19:29,1871,1.20,100.736,3.648,82.8,0
19:20:48,1879,8.60,100.544,24.064,-79.56,-2.16
19:21:04,1886,4.40,100.992,10.304,103.68,0
19:21:16,1887,4.40,100.864,10.304,112.68,0
19:21:30,1889,10.40,100.288,2.688,72,0
19:21:34,1890,4.40,100.864,7.936,138.24,0
19:22:37,1893,5.00,100.416,7.168,130.32,0
19:23:01,1894,12.00,100.672,3.52,66.96,0
19:23:08,1896,4.40,100.352,8.064,123.84,0
19:23:34,1900,4.40,100.096,6.592,121.68,0
19:23:49,1903,8.60,100.48,19.904,-90.36,0.72
19:25:14,1913,5.00,100.48,10.24,116.64,0
19:25:46,1916,5.00,100.8,7.232,114.84,0
19:26:00,1918,5.40,100.224,6.976,117,0
19:26:19,1920,8.40,100.672,3.072,92.16,0
19:27:14,1923,5.00,100.992,10.176,97.2,0
19:27:23,1924,5.00,100.16,8.192,104.4,0
19:27:23,1925,5.00,100.544,5.248,115.92,0
19:27:25,1926,4.40,100.736,6.4,103.68,0
19:27:40,1937,5.40,100.16,6.848,79.92,0
19:29:04,1944,8.60,100.352,23.744,-70.56,3.24
19:29:47,1949,4.40,100.672,11.2,80.28,0
19:30:37,1953,8.60,100.16,22.72,-74.16,0.36
19:30:37,1952,5.40,100.8,6.464,109.44,0
19:31:36,1958,8.60,100.16,5.568,83.52,0
19:32:47,1962,4.40,100.608,9.472,120.24,0
19:32:58,1963,4.40,100.608,5.888,78.84,0
19:33:04,1964,7.40,100.736,6.464,92.52,0
19:33:18,1966,5.00,100.48,6.144,94.68,0
19:33:26,1969,5.00,100.864,3.84,100.44,0
19:33:34,1970,5.00,100.992,3.2,76.32,0
19:33:50,1972,5.00,100.224,10.304,113.76,0
19:33:54,1973,5.40,100.608,6.976,114.84,0
19:36:51,1985,5.00,100.096,7.04,93.24,0
19:37:41,1986,4.40,100.864,6.08,93.6,0
19:37:43,1987,4.40,100.48,8.192,118.44,0
19:39:15,1988,8.60,100.8,23.936,-50.04,1.08
19:39:24,1990,5.00,100.8,9.024,110.16,0
19:40:25,1993,6.00,100.032,3.2,78.84,0
19:41:04,2003,4.40,100.352,11.136,104.76,0
19:41:04,2004,4.40,100.288,14.272,105.48,0
19:41:52,2006,5.40,100.416,2.816,78.84,0
19:42:02,2009,8.60,100.416,2.816,69.84,0
19:42:34,2012,4.40,100.672,6.208,88.92,0
19:42:50,2014,4.40,100.8,9.728,91.44,0
19:42:59,2016,4.40,100.864,6.976,74.88,0
19:43:08,2018,4.40,100.416,23.168,-63.72,1.8
19:43:16,2021,4.40,100.608,24.128,-54,1.8
19:43:33,2022,6.40,100.032,3.648,81,0
19:43:41,2023,5.00,100.48,8.32,114.12,0
19:44:03,2025,4.40,100.672,19.456,-88.2,1.8
19:44:27,2027,4.40,100.864,12.032,70.56,0
19:44:27,2026,6.00,100.224,2.688,69.84,0
19:45:28,2029,5.00,100.352,6.4,132.84,0
19:47:04,2034,4.40,100.416,22.976,-74.16,-1.08
19:48:01,2036,6.40,100.544,6.336,121.32,0
19:48:19,2037,5.00,100.672,7.68,102.6,0
19:48:46,2038,4.20,100.224,4.032,82.44,0
19:48:57,2039,11.00,100.032,5.952,90,0
19:48:59,2041,4.40,100.48,10.624,116.28,0
19:49:39,2043,4.40,100.288,10.88,122.76,0
19:50:20,2045,9.40,100.288,2.624,70.92,0
19:50:57,2050,4.40,100.288,6.848,127.44,0
19:51:07,2051,4.40,100.224,12.416,146.52,0
19:51:33,2054,8.60,100.736,3.52,82.44,0
19:51:39,2055,4.40,100.992,7.552,132.84,0
19:51:41,2056,4.40,100.032,10.496,124.92,0
19:52:05,2060,4.40,100.864,22.976,-80.28,-1.44
19:52:11,2063,4.40,100.8,10.816,124.2,0
19:52:33,2065,5.00,100.736,6.4,137.52,0
19:52:37,2064,8.60,100.544,23.36,-56.16,1.08
19:52:43,2068,8.60,100.288,2.944,67.68,0
19:52:46,2069,4.40,100.608,18.752,-95.76,1.08
19:52:52,2072,4.40,100.928,7.36,165.24,0
19:53:10,2074,4.40,100.416,9.856,141.12,0
19:53:47,2075,4.40,100.8,6.336,124.92,0
19:55:06,2080,4.40,100.608,7.296,109.8,0
19:55:49,2081,11.40,100.096,6.72,85.68,0
19:56:16,2086,8.60,100.992,22.016,-77.76,1.08
19:56:32,2089,8.60,100.864,19.008,-86.76,0
19:56:39,2091,6.00,100.928,6.848,78.84,0
19:57:09,2096,4.40,100.544,9.472,123.48,0
19:57:59,2098,11.00,100.992,2.816,83.88,0
19:58:07,2100,5.00,100.8,6.272,93.6,0
19:58:31,2101,4.40,100.928,9.792,102.6,0
19:58:46,2102,8.40,100.032,3.072,69.84,0
19:59:18,2103,8.60,100.736,23.488,-49.32,0.72
19:59:37,2106,5.00,100.16,7.68,101.88,0
20:00:15,2108,1.00,100.416,2.688,87.48,0
20:00:26,2110,8.00,100.672,3.392,89.64,0
20:00:36,2111,5.40,100.352,7.36,109.44,0
20:02:15,2112,4.40,100.928,21.952,-92.16,2.52
20:02:18,2113,5.40,100.928,20.288,-79.92,0.72
20:02:52,2125,8.60,100.608,24.32,-76.68,0
20:03:04,2130,5.40,100.992,9.792,116.64,0
20:04:52,2134,1.40,100.032,7.424,90,0
20:06:37,2145,5.00,100.736,19.904,-75.24,1.08
20:07:02,2147,6.00,100.864,1.92,79.2,0
20:07:02,2148,8.60,100.16,3.968,78.84,0
20:07:16,2151,4.40,100.8,7.296,116.28,0
20:09:53,2156,12.00,100.736,2.688,76.32,0
20:10:00,2158,4.40,100.928,20.16,-63.72,1.44
20:10:52,2167,8.60,100.416,3.008,84.24,0
20:11:12,2173,4.40,100.672,7.36,136.8,0
20:11:22,2175,4.40,100.224,10.112,113.76,0
20:14:13,2182,8.60,100.352,2.368,61.56,0
20:14:26,2184,6.40,100.992,6.592,121.32,0
20:15:20,2189,3.00,100.416,6.4,78.48,0
20:15:36,2192,5.00,100.992,3.392,104.4,0
20:15:43,2195,4.40,100.608,10.496,137.16,0
20:16:28,2196,5.00,100.416,6.464,119.16,0
20:17:23,2197,8.00,100.48,3.456,85.68,0
20:17:54,2200,5.00,100.992,6.976,110.88,0
20:18:37,2206,7.00,100.352,18.56,-91.08,-0.36
20:19:01,2208,8.60,100.096,2.624,68.04,0
20:19:01,2207,4.40,100.416,4.8,68.4,0
20:19:27,2211,6.00,100.48,3.008,69.12,0
20:20:10,2218,5.40,100.16,7.104,108.36,0
20:21:10,2219,5.40,100.032,3.776,82.8,0
20:21:33,2221,5.00,100.608,10.432,116.64,0
20:21:57,2224,8.60,100.672,3.136,71.28,0
20:22:00,2225,6.00,100.096,20.544,-83.88,0
20:22:49,2230,4.40,100.672,9.216,132.84,0
20:23:04,2232,4.40,100.096,6.72,117.36,0
20:23:07,2233,7.40,100.288,3.456,106.2,0
20:23:34,2234,8.60,100.096,19.456,-87.48,1.44
20:23:35,2235,5.40,100.864,6.208,77.4,0
20:23:37,2236,4.40,100.608,10.368,108.72,0
20:24:18,2238,4.40,100.8,6.912,122.04,0
20:24:24,2239,5.00,100.032,6.976,119.88,0
20:24:34,2242,8.60,100.032,23.552,-91.8,0.36
20:24:34,2241,7.00,100.416,23.296,-92.16,0
20:24:46,2243,2.60,100.8,6.912,86.04,0
20:25:00,2245,8.40,100.8,7.36,100.08,0
20:26:36,2251,5.00,100.48,10.688,126.72,0
20:26:41,2252,8.60,100.608,23.36,-70.92,1.44
20:27:13,2258,4.40,100.928,6.528,111.6,0
20:27:37,2259,8.60,100.864,23.616,-73.08,0
20:29:56,2264,6.00,100.16,20.032,-101.88,1.08
20:32:35,2271,4.40,100.352,9.92,111.6,0
20:33:43,2274,4.40,100.224,6.4,111.24,0
20:34:15,2276,4.40,100.288,18.688,-80.64,-0.36
20:37:15,2282,5.00,100.992,20.288,-79.56,-3.24
20:38:06,2283,7.40,100.096,6.08,107.64,0
20:38:19,2285,5.00,100.928,20.288,-83.16,1.08
20:38:55,2288,5.40,100.8,6.016,108.36,0
20:40:06,2289,4.40,100.672,6.144,116.64,0
20:41:14,2291,4.40,100.48,6.4,129.6,0
20:41:35,2293,4.40,100.224,18.56,-83.16,-0.72
20:41:41,2294,4.40,100.8,19.712,-81,0.72
20:41:46,2295,6.00,100.224,20.672,-77.04,0.36
20:44:03,2304,6.40,100.16,6.464,98.28,0
20:44:11,2306,3.20,100.608,23.296,-84.24,1.8
20:44:33,2312,12.40,100.928,3.52,74.16,0
20:45:15,2318,4.40,100.224,3.52,86.76,0
20:45:27,2320,4.40,100.416,10.56,116.28,0
20:45:41,2321,4.40,100.224,6.528,106.56,0
20:45:52,2322,5.00,100.992,12.672,133.92,0
20:46:01,2323,8.60,100.8,22.976,-79.2,-3.24
20:46:24,2329,4.40,100.608,11.072,55.08,0
20:46:24,2326,1.00,100.16,2.944,55.8,0
20:46:32,2328,8.60,100.608,23.04,-59.04,0.72
20:46:32,2330,4.40,100.16,7.168,109.8,0
20:47:31,2344,4.40,100.864,9.728,123.12,0
20:48:11,2345,4.40,100.864,10.112,113.76,0
20:48:32,2346,4.40,100.672,6.528,121.32,0
20:49:05,2347,5.00,100.224,23.552,-83.16,-0.36
20:49:39,2349,5.00,100.8,7.04,108,0
20:50:21,2351,4.40,100.032,6.272,107.28,0
20:50:36,2352,4.40,100.032,10.56,120.96,0
20:50:52,2353,10.00,100.224,2.752,52.56,0
20:51:10,2355,8.60,100.928,20.736,-74.52,0.72
20:51:54,2358,4.40,100.032,19.328,-74.88,0.36
20:51:59,2360,5.00,100.032,5.888,103.68,0
20:52:29,2361,5.00,100.288,21.76,-76.68,1.44
20:52:40,2362,6.00,100.032,5.632,86.76,0
20:52:58,2364,8.40,100.352,6.976,104.76,0
20:53:02,2365,4.40,100.864,6.784,115.2,0
20:53:36,2366,8.60,100.16,19.776,-74.16,2.88
20:53:45,2368,4.40,100.096,6.656,105.48,0
20:53:48,2369,8.60,100.416,19.648,-86.04,1.44
20:53:49,2370,7.00,100.032,3.008,76.68,0
20:54:09,2372,6.40,100.032,6.272,99.36,0
20:54:09,2373,8.60,100.096,22.464,-77.76,-1.8
20:55:08,2375,2.40,100.032,3.008,77.04,0
20:56:34,2379,5.40,100.032,3.52,77.76,0
20:58:03,2384,8.60,100.352,24.448,-85.32,0
20:59:03,2386,5.40,100.544,20.992,-69.48,-1.08
20:59:03,2385,4.40,100.8,22.528,-69.12,-3.24
20:59:14,2387,5.00,100.608,3.648,99.72,0
20:59:19,2388,8.60,100.16,21.76,-81.72,0
20:59:31,2394,4.40,100.928,7.104,117.36,0
20:59:39,2395,4.40,100.48,3.648,72.72,0
20:59:58,2396,4.40,100.352,7.04,114.84,0
21:00:10,2397,7.40,100.864,2.688,123.84,0
21:00:11,2398,6.40,100.672,10.048,122.76,0
21:00:13,2399,5.40,100.352,6.272,97.2,0
21:00:14,2400,4.40,100.8,10.816,126.36,0
21:00:43,2402,8.60,100.352,23.168,-76.68,1.44
21:00:48,2403,5.00,100.544,3.392,99.36,0
21:00:57,2404,4.40,100.352,10.432,121.32,0
21:01:11,2405,5.40,100.8,21.504,-87.48,1.8
21:01:44,2407,4.40,100.672,10.24,117,0
21:02:31,2410,12.40,100.032,3.2,77.04,0
21:02:39,2413,5.40,100.096,3.072,83.52,0
21:02:44,2415,4.40,100.48,10.624,129.96,0
21:03:01,2416,11.40,100.48,7.104,85.68,0
21:03:49,2423,1.20,100.736,2.752,75.96,0
21:03:59,2425,4.40,100.224,2.944,72.36,0
21:05:28,2433,4.40,100.16,6.592,112.68,0
21:07:09,2434,4.40,100.992,7.424,125.64,0
21:07:47,2435,5.00,100.992,24.128,-65.52,-1.08
21:09:00,2439,6.00,100.352,24.256,-61.56,0
21:11:14,2443,4.40,100.224,7.168,119.16,0
21:11:30,2444,7.40,100.8,6.08,86.76,0
21:11:42,2446,8.60,100.16,5.504,82.08,0
21:12:41,2452,8.60,100.096,2.88,82.44,0
21:13:17,2455,4.40,100.672,10.176,127.44,0
21:13:24,2456,8.60,100.16,20.992,-78.84,1.44
21:14:25,2459,4.20,100.224,2.688,69.84,0
21:15:20,2463,5.00,100.992,6.784,111.96,0
21:17:06,2466,8.60,100.992,2.688,75.96,0
21:19:33,2474,4.40,100.928,10.048,106.56,0
21:20:34,2475,5.40,100.8,19.456,-93.24,1.8
21:21:18,2480,6.40,100.544,2.496,55.44,0
21:23:15,2485,12.40,100.224,6.528,78.48,0
21:23:22,2486,8.00,100.8,24.448,-81.36,0.36
21:25:07,2493,4.40,100.544,7.936,100.44,0
21:25:16,2494,5.00,100.224,8.768,132.84,0
21:25:35,2495,5.00,100.224,7.04,118.44,0
21:25:51,2496,4.40,100.032,10.688,124.56,0
21:25:58,2497,8.60,100.608,23.04,-84.24,1.08
21:26:05,2498,5.00,100.8,6.592,122.04,0
21:26:22,2499,7.00,100.992,6.08,122.4,0
21:26:25,2501,5.00,100.096,6.656,99,0
21:26:54,2503,6.00,100.416,2.56,63.36,0
21:27:06,2506,9.40,100.032,2.752,74.52,0
21:28:20,2513,8.40,100.16,6.72,85.68,0
21:29:43,2516,4.20,100.352,6.528,86.76,0
21:29:52,2517,4.60,100.544,6.72,84.96,0
21:29:58,2519,5.00,100.736,3.712,68.4,0
21:31:03,2527,4.40,100.928,9.6,107.28,0
21:31:26,2530,8.60,100.352,26.56,-88.56,0
21:31:50,2531,4.40,100.736,10.56,87.48,0
21:32:21,2534,4.40,100.16,5.888,94.32,0
21:32:22,2536,5.40,100.864,22.592,-72.72,1.08
21:32:44,2539,9.00,100.672,22.912,-73.44,1.08
21:32:55,2542,8.60,100.416,23.168,-68.04,2.16
21:33:07,2543,4.40,100.096,11.136,114.84,0
21:33:46,2548,4.40,100.864,6.784,141.48,0
21:34:09,2549,4.40,100.544,10.688,126.72,0
21:34:33,2551,5.00,100.672,9.792,101.88,0
21:34:55,2552,5.00,100.48,4.416,112.32,0
21:35:36,2556,2.40,100.864,3.264,71.28,0
21:36:12,2559,4.40,100.224,7.424,115.56,0
21:36:13,2558,8.60,100.032,2.688,73.8,0
21:36:43,2562,5.40,100.16,6.976,90.72,0
21:36:53,2567,4.40,100.928,6.912,100.44,0
21:37:34,2574,4.40,100.096,6.72,86.04,0
21:37:56,2582,4.40,100.416,11.2,66.6,0
21:37:56,2581,4.40,100.224,2.88,67.68,0
21:38:16,2583,4.40,100.928,10.752,117,0
21:38:40,2586,8.60,100.224,22.272,-69.12,1.44
