time,id,len,x_point,y_point,x_speed,y_speed
08:05:15,1584,8.60,100.416,23.616,-82.44,1.8
08:05:30,1585,4.40,100.672,6.848,114.48,0
08:05:33,1586,7.00,100.032,2.432,70.92,0
08:06:00,1591,4.40,100.544,11.648,84.96,0
08:06:25,1594,8.40,100.416,2.752,63.72,0
08:06:48,1597,4.40,100.864,23.04,-83.16,-1.8
08:06:56,1598,4.40,100.032,6.208,98.28,0
08:07:50,1603,4.40,100.288,9.728,80.28,0
08:07:59,1606,5.00,100.864,9.28,129.24,0
08:08:18,1610,5.00,100.16,5.568,107.64,0
08:08:47,1611,8.40,100.352,6.144,104.04,0
08:09:18,1614,4.40,100.864,6.912,118.08,0
08:09:20,1615,4.40,100.992,10.24,115.56,0
08:09:21,1616,5.00,100.224,5.504,112.68,0
08:09:26,1617,4.40,100.352,9.6,125.64,0
08:09:37,1619,8.40,100.032,2.624,74.52,0
08:10:29,1623,4.40,100.864,7.424,115.56,0
08:11:03,1624,5.00,100.928,6.592,111.24,0
08:11:57,1625,4.40,100.736,10.56,134.64,0
08:12:00,1626,8.60,100.672,6.4,86.4,0
08:12:10,1629,4.40,100.864,12.672,131.4,0
08:12:38,1639,5.00,100.48,7.616,123.84,0
08:12:54,1641,6.00,100.608,25.024,-77.4,-1.08
08:13:49,1648,4.40,100.928,7.168,107.28,0
08:14:25,1652,4.40,100.672,6.464,80.28,0
08:15:09,1655,2.40,100.8,2.432,72.36,0
08:15:38,1657,8.40,100.864,2.688,72,0
08:15:48,1660,8.60,100.416,3.008,79.2,0
08:16:29,1673,10.00,100.928,6.272,91.8,0
08:16:31,1676,6.00,100.608,29.888,-95.04,0.36
08:16:34,1677,4.40,100.928,21.184,-79.2,-0.36
08:17:06,1682,4.40,100.352,6.272,109.44,0
08:17:43,1684,6.40,100.928,6.336,84.24,0
08:17:52,1685,7.40,100.096,22.464,-79.56,0.36
08:18:45,1687,11.40,100.032,2.88,84.96,0
08:19:11,1690,4.40,100.48,24.32,-81.72,0.36
08:19:17,1692,8.60,100.672,21.44,-72.36,1.8
08:19:30,1694,5.00,100.416,3.264,102.6,0
08:20:43,1698,5.00,100.224,2.944,64.44,0
08:21:04,1701,8.60,100.224,3.072,65.88,0
08:21:08,1702,4.40,100.416,7.616,107.28,0
08:21:54,1706,4.40,100.416,6.4,102.6,0
08:22:20,1708,4.40,100.032,9.728,118.8,0
08:23:18,1711,4.40,100.032,11.52,85.68,0
08:23:18,1710,4.60,100.544,2.752,86.76,0
08:24:11,1719,10.00,100.864,3.136,76.32,0
08:24:26,1721,4.40,100.416,7.232,102.24,0
08:25:10,1725,6.00,100.032,7.552,85.32,0
08:25:26,1726,10.40,100.48,3.648,83.16,0
08:26:28,1735,4.40,100.864,27.648,-25.92,0
08:27:36,1737,5.00,100.736,7.04,132.48,0
08:27:57,1738,5.00,100.416,9.92,113.04,0
08:28:08,1740,2.60,100.928,7.104,80.28,0
08:28:30,1747,5.00,100.8,11.392,137.88,0
08:28:38,1750,6.00,100.736,6.784,109.44,0
08:28:48,1752,5.00,100.096,6.272,116.28,0
08:29:19,1753,4.40,100.8,8.064,100.08,0
08:29:41,1758,4.40,100.224,11.328,83.16,0
08:29:42,1757,6.00,100.736,2.944,84.24,0
08:30:10,1762,3.20,100.8,10.688,61.2,0
08:30:11,1760,11.00,100.288,2.816,62.28,0
08:30:25,1765,7.00,100.224,6.976,93.24,0
08:30:28,1764,5.00,100.864,24.448,-45,1.08
08:30:50,1770,1.40,100.544,2.368,82.8,0
08:31:02,1776,4.40,100.032,9.6,123.48,0
08:31:05,1777,4.40,100.864,9.728,141.48,0
08:31:11,1780,5.00,100.992,6.08,90.72,0
08:31:29,1785,6.40,100.8,22.144,-77.4,-3.96
08:31:52,1787,6.00,100.224,3.2,75.6,0
08:32:26,1790,5.00,100.288,6.592,100.44,0
08:33:11,1796,8.60,100.8,6.592,92.52,0
08:34:12,1804,8.60,100.608,2.752,70.56,0
08:34:28,1805,7.40,100.48,2.56,101.16,0
08:35:12,1810,8.60,100.48,11.456,79.2,0
08:35:12,1809,10.00,100.352,2.688,79.56,0
08:35:21,1811,8.60,100.096,19.136,-88.2,-0.72
08:36:06,1821,8.60,100.864,2.496,63.72,0
08:36:08,1825,4.40,100.032,9.792,94.32,0
08:36:19,1827,4.40,100.864,5.888,93.24,0
08:36:19,1826,11.40,100.032,2.944,84.6,0
08:36:33,1829,5.00,100.544,9.92,95.04,0
08:36:39,1831,5.40,100.608,6.4,114.84,0
08:36:41,1832,4.40,100.8,10.048,114.48,0
08:36:45,1833,4.40,100.224,-2.496,66.6,-1.44
08:36:54,1834,5.00,100.608,6.72,76.68,0
08:37:13,1835,4.40,100.8,5.952,84.24,0
08:37:18,1836,4.40,100.096,10.368,115.92,0
08:38:15,1848,8.60,100.8,11.52,78.84,0
08:38:15,1847,8.60,100.096,5.376,78.48,0
08:40:04,1854,5.40,100.416,2.368,63.72,0
08:40:20,1857,4.40,100.544,9.664,108.36,0
08:40:39,1858,8.60,100.608,6.272,86.76,0
08:41:21,1861,8.60,100.544,6.848,75.6,0
08:41:51,1864,8.60,100.736,2.496,74.52,0
08:42:00,1867,5.40,100.928,6.144,90.36,0
08:42:10,1869,5.00,100.224,23.168,-73.08,1.8
08:42:11,1868,8.60,100.608,19.648,-83.16,0.72
08:42:49,1872,1.00,100.928,2.944,73.08,0
08:42:58,1873,5.40,100.416,9.024,123.48,0
08:43:04,1876,4.40,100.416,6.976,84.24,0
08:43:06,1877,6.00,100.224,5.248,89.28,0
08:43:22,1882,4.40,100.864,-2.432,93.24,0.72
08:43:43,1883,5.00,100.416,2.752,102.24,0
08:44:15,1885,8.60,100.928,19.392,-87.12,1.8
08:44:37,1886,5.40,100.8,6.336,94.32,0
08:44:47,1887,6.00,100.736,3.008,83.16,0
08:44:58,1888,10.40,100.096,6.016,78.12,0
08:45:01,1889,4.40,100.864,10.176,113.04,0
08:45:21,1890,6.00,100.032,2.624,67.32,0
08:45:21,1891,4.40,100.096,11.392,66.6,0
08:45:34,1893,5.00,100.544,6.4,118.44,0
08:46:00,1899,3.20,100.736,19.392,69.48,-1.8
08:46:02,1898,4.40,100.288,3.264,70.2,0
08:46:19,1902,6.40,100.16,6.208,95.04,0
08:46:23,1903,6.40,100.672,24.96,-86.4,-1.8
08:46:33,1906,4.40,100.416,11.328,113.4,0
08:46:47,1909,4.40,100.288,11.712,120.24,0
08:46:49,1908,9.00,100.416,2.752,70.92,0
08:46:51,1910,5.00,100.032,7.296,92.16,0
08:47:01,1913,9.40,100.224,2.176,58.68,0
08:47:41,1923,4.40,100.288,10.496,101.88,0
08:47:51,1924,4.40,100.096,22.528,-88.56,-0.72
08:47:58,1927,4.40,100.736,9.856,117,0
08:48:07,1928,1.40,100.544,6.016,76.32,0
08:48:28,1930,6.00,100.736,6.336,121.32,0
08:48:51,1936,4.40,100.416,10.304,63.72,0
08:48:51,1935,4.60,100.096,2.688,64.8,0
08:49:04,1938,8.60,100.032,1.984,66.96,0
08:49:10,1940,5.40,100.096,9.728,137.52,0
08:49:23,1943,4.40,100.928,10.368,110.16,0
08:49:29,1946,8.60,100.352,3.712,77.4,0
08:50:01,1950,4.40,100.16,-1.344,80.28,-0.72
08:50:44,1954,4.40,100.8,12.224,88.92,0
08:50:57,1958,8.60,100.224,3.2,78.12,0
08:51:03,1960,6.00,100.416,2.944,81,0
08:51:33,1961,4.40,100.736,10.368,119.52,0
08:51:59,1963,4.40,100.48,6.144,84.6,0
08:52:09,1966,5.00,100.288,9.728,139.32,0
08:52:15,1968,4.40,100.992,9.472,133.92,0
08:52:16,1969,4.40,100.864,9.344,143.28,0
08:52:21,1971,5.00,100.544,3.52,75.96,0
08:52:34,1974,8.00,100.864,3.136,93.24,0
08:52:40,1977,1.00,100.608,6.464,90.72,0
08:52:43,1976,4.40,100.8,19.264,-90,1.44
08:53:09,1980,4.40,100.544,10.816,109.8,0
08:53:10,1979,8.60,100.48,3.2,78.12,0
08:53:17,1981,4.40,100.992,6.976,102.6,0
08:53:31,1984,5.00,100.544,9.408,113.76,0
08:53:45,1987,5.00,100.608,10.688,96.48,0
08:53:52,1989,4.40,100.032,7.168,74.52,0
08:53:52,1988,6.00,100.544,2.624,75.6,0
08:54:06,1991,5.00,100.16,6.208,117.36,0
08:55:47,1993,5.40,100.16,2.688,68.76,0
08:56:03,1994,1.40,100.608,2.88,77.76,0
08:56:30,1999,4.40,100.864,9.92,127.8,0
08:58:14,2005,5.40,100.416,6.464,100.08,0
08:58:42,2006,4.40,100.416,7.872,117.36,0
08:58:50,2010,1.20,100.288,7.104,95.04,0
08:58:51,2007,4.20,100.544,2.176,55.44,0
08:59:03,2013,8.60,100.224,2.496,59.4,0
08:59:36,2020,4.40,100.736,7.296,128.88,0
09:00:04,2021,5.00,100.928,6.4,97.56,0
09:00:23,2023,4.40,100.032,25.28,-78.84,-1.44
09:00:23,2022,8.60,100.032,27.712,-79.2,2.16
09:00:23,2024,8.60,100.544,23.872,-79.2,-1.08
09:00:58,2025,6.00,100.8,6.976,90.36,0
09:01:34,2028,6.00,100.096,3.52,75.96,0
09:01:42,2029,4.40,100.48,7.04,99.72,0
09:01:49,2031,4.40,100.672,6.976,114.48,0
09:01:58,2032,2.40,100.096,3.2,69.84,0
09:02:34,2040,8.60,100.544,23.616,-87.12,0
09:02:49,2042,6.40,100.096,6.72,114.12,0
09:03:38,2044,4.40,100.352,3.264,104.4,0
09:03:55,2046,5.40,100.48,9.856,90,0
09:04:09,2052,6.00,100.544,18.816,-94.32,0
09:04:25,2056,6.00,100.608,22.72,-61.92,0
09:06:06,2059,5.40,100.352,9.856,143.64,0
09:06:22,2060,4.40,100.544,6.592,116.64,0
09:06:27,2063,5.00,100.096,6.016,93.96,0
09:06:33,2066,4.40,100.224,5.76,65.52,0
09:06:59,2067,4.40,100.544,10.24,111.24,0
09:07:12,2069,7.00,100.352,2.304,57.24,0
09:07:26,2073,6.00,100.032,3.072,76.68,0
09:09:22,2082,4.40,100.864,10.88,77.4,0
09:09:22,2081,8.60,100.864,2.688,78.48,0
09:10:02,2087,5.00,100.608,7.04,118.08,0
09:10:51,2088,4.40,100.096,11.712,120.24,0
09:11:21,2089,6.40,100.352,10.112,109.44,0
09:11:38,2090,4.40,100.096,9.024,132.48,0
09:11:55,2091,6.00,100.032,2.816,75.6,0
09:11:55,2093,4.40,100.992,12.032,75.24,0
09:12:32,2094,8.60,100.096,19.264,-81,2.52
09:13:10,2096,8.60,100.928,23.616,-72.72,-1.44
09:13:36,2098,6.00,100.608,6.016,123.84,0
09:13:39,2100,5.00,100.544,3.584,82.8,0
09:14:28,2101,7.00,100.736,3.008,86.04,0
09:15:03,2102,6.40,100.928,3.392,90.72,0
09:15:07,2104,4.40,100.48,7.04,132.84,0
09:15:50,2108,10.40,100.288,3.456,91.8,0
09:15:55,2112,8.40,100.8,6.72,87.84,0
09:16:19,2116,8.60,100.416,6.08,92.52,0
09:16:30,2119,1.40,100.736,7.296,84.6,0
09:16:35,2122,4.40,100.352,10.624,71.64,-0.36
09:16:35,2121,1.40,100.288,2.496,70.92,0
09:16:38,2124,4.40,100.032,6.272,111.6,0
09:16:41,2123,4.40,100.992,22.4,-89.28,0.36
09:17:25,2130,5.00,100.544,6.144,75.96,0
09:17:34,2133,2.60,100.864,2.176,78.12,0
09:17:59,2138,4.40,100.096,9.792,87.12,0
09:19:03,2141,4.40,100.672,6.976,96.12,0
09:19:14,2143,5.00,100.608,10.944,123.12,0
09:19:34,2144,4.60,100.608,3.264,87.12,0
09:20:24,2149,7.00,100.928,6.912,81,0
09:20:30,2150,4.40,100.736,10.816,105.84,0
09:21:00,2155,7.00,100.224,6.464,102.6,0
09:21:18,2156,8.60,100.096,22.336,-74.16,-0.36
09:21:28,2157,7.00,100.608,7.232,132.48,0
09:22:10,2159,6.00,100.864,6.528,82.44,0
09:22:32,2161,8.60,100.032,3.328,84.96,0
09:22:34,2162,5.00,100.736,6.848,114.84,0
09:23:45,2166,4.40,100.48,25.6,-78.84,-0.72
09:24:30,2168,5.40,100.16,17.664,-78.84,0
09:24:33,2169,5.00,100.736,3.52,118.8,0
09:25:28,2172,12.40,100.544,2.944,75.6,0
09:25:38,2173,4.40,100.352,10.048,112.68,0
09:25:54,2175,8.60,100.672,2.368,77.76,0
09:26:44,2181,5.00,100.288,6.272,113.76,0
09:26:51,2182,6.00,100.16,10.56,113.76,0
09:27:48,2185,6.00,100.16,3.392,82.44,0
09:29:00,2188,4.40,100.48,9.92,129.6,0
09:29:07,2189,5.00,100.672,6.784,122.04,0
09:29:19,2190,7.40,100.032,3.328,112.32,0
09:30:13,2201,4.40,100.608,9.792,124.56,0
09:31:11,2205,5.40,100.032,5.888,96.48,0
09:31:12,2206,6.00,100.736,5.952,91.8,0
09:31:21,2207,4.40,100.928,6.72,104.4,0
09:31:24,2208,4.40,100.224,10.048,105.48,0
09:31:48,2210,8.60,100.096,19.648,-84.96,2.88
09:31:52,2211,4.40,100.288,3.136,113.4,0
09:32:36,2214,5.00,100.096,23.168,-87.12,1.08
09:32:42,2215,6.00,100.48,3.136,72,0
09:32:51,2216,5.00,100.224,6.656,113.4,0
09:33:00,2218,4.40,100.672,6.848,107.28,0
09:33:10,2221,5.00,100.864,6.336,108.36,0
09:33:23,2223,6.00,100.352,6.4,131.4,0
09:33:58,2224,6.00,100.288,3.136,69.84,0
09:34:06,2225,6.00,100.992,2.752,83.88,0
09:34:10,2226,4.40,100.928,7.168,120.24,0
09:34:33,2231,8.60,100.672,22.336,-69.84,1.44
09:34:43,2232,5.00,100.48,6.656,120.6,0
09:35:15,2236,8.60,100.608,19.072,-89.28,0.36
09:35:18,2237,8.00,100.544,22.656,-75.6,1.8
09:35:18,2235,8.60,100.8,19.84,-94.32,1.8
09:35:27,2238,7.00,100.096,7.04,105.12,0
09:36:16,2241,4.40,100.544,22.912,-63.72,1.08
09:36:34,2243,9.40,100.608,23.68,-69.12,1.44
09:37:14,2245,7.00,100.224,6.4,93.6,0
09:37:35,2248,4.40,100.16,19.52,-98.64,2.52
09:37:46,2252,6.00,100.032,27.072,-74.16,-0.36
09:37:53,2255,5.00,100.416,6.528,96.12,0
09:38:13,2262,5.00,100.224,6.976,99.36,0
09:38:14,2260,8.60,100.544,2.24,55.8,0
09:38:43,2265,4.20,100.352,2.816,72.72,0
09:39:56,2270,8.60,100.48,2.304,56.52,0
09:39:57,2271,5.00,100.608,7.168,118.08,0
09:40:04,2272,5.00,100.608,10.624,135.36,0
09:40:18,2273,6.40,100.992,18.56,-61.56,1.44
09:40:21,2275,5.00,100.48,6.848,106.56,0
09:40:52,2276,12.00,100.288,6.784,82.08,0
09:40:58,2279,6.00,100.352,2.816,67.32,0
09:41:39,2283,4.40,100.096,2.24,91.44,0
09:41:45,2284,9.40,100.224,22.976,-76.68,-0.36
09:41:55,2287,6.40,100.544,6.208,97.2,0
09:42:14,2291,6.00,100.16,2.24,74.88,0
09:42:44,2296,4.40,100.096,23.424,-74.52,0.36
09:42:48,2297,4.40,100.032,2.176,72.72,0
09:42:51,2298,5.40,100.928,6.784,94.32,0
09:43:09,2301,6.40,100.736,9.92,110.88,0
09:43:27,2302,4.40,100.16,9.28,121.68,0
09:43:37,2303,8.40,100.48,6.208,87.48,0
09:43:44,2304,5.40,100.736,10.048,117.72,0
09:44:08,2307,5.00,100.928,9.92,112.32,0
09:44:08,2308,6.00,100.544,6.912,112.68,0
09:44:12,2310,4.40,100.48,10.688,73.8,0
09:44:36,2314,5.00,100.416,7.552,86.4,0
09:45:46,2317,6.40,100.032,10.816,105.84,0
09:45:59,2319,11.40,100.352,2.368,70.56,0
09:46:05,2320,7.40,100.8,6.08,98.64,0
09:46:23,2324,11.40,100.544,2.944,70.2,0
09:46:26,2327,12.00,100.032,6.72,83.16,0
09:46:55,2335,8.00,100.608,7.872,88.2,0
09:47:11,2338,5.00,100.032,10.432,89.64,0
09:47:22,2340,10.40,100.352,6.144,90.72,0
09:47:38,2341,6.00,100.416,7.04,117.36,0
09:47:41,2342,4.40,100.928,7.168,118.44,0
09:48:07,2345,4.40,100.288,6.72,111.24,0
09:48:50,2346,4.40,100.096,5.824,97.56,0
09:48:58,2347,4.40,100.48,6.784,131.76,0
09:49:26,2351,8.60,100.864,3.136,77.4,0
09:51:23,2359,6.00,100.16,2.688,79.92,0
09:52:09,2364,5.00,100.48,6.4,79.2,0
09:52:12,2365,5.00,100.416,12.608,142.92,0
09:52:20,2366,4.40,100.928,6.848,137.16,0
09:52:27,2367,4.40,100.16,7.808,130.32,0
09:53:08,2368,5.00,100.864,6.336,105.12,0
09:53:09,2369,4.40,100.608,9.984,116.28,0
09:53:30,2370,4.40,100.608,6.272,100.08,0
09:53:35,2371,4.40,100.224,10.112,105.12,0
09:53:44,2374,8.60,100.992,9.792,76.32,0
09:53:44,2373,8.60,100.672,2.048,77.4,0
09:54:06,2375,6.00,100.928,2.56,81.72,0
09:54:13,2380,4.40,100.864,10.112,75.24,0
09:54:13,2378,4.60,100.16,3.264,75.96,0
09:54:13,2381,8.60,100.928,1.472,76.32,0
09:54:25,2382,4.40,100.16,7.168,121.32,0
09:54:42,2383,5.00,100.352,6.976,118.08,0
09:54:49,2384,4.40,100.096,22.464,-73.8,0
09:55:00,2386,8.60,100.48,23.296,-70.92,1.8
09:56:36,2387,4.20,100.288,2.944,54,0
09:56:49,2388,4.40,100.032,2.88,90,0
09:57:00,2394,5.00,100.288,6.4,94.32,0
09:57:19,2396,7.00,100.928,2.688,77.4,0
09:58:35,2400,5.00,100.288,6.464,128.52,0
09:58:59,2405,4.40,100.48,11.008,114.12,0
09:59:01,2406,5.00,100.608,6.144,106.2,0
09:59:23,2409,4.40,100.736,6.848,93.24,0
09:59:24,2410,4.40,100.032,9.728,69.48,0
09:59:24,2408,8.60,100.48,2.368,69.48,0
09:59:51,2413,5.00,100.224,7.104,108,0
10:00:10,2416,4.40,100.224,19.712,-123.12,1.44
10:00:37,2417,11.00,100.928,7.104,81.72,0
10:01:07,2422,4.40,100.992,9.28,129.96,0
10:01:24,2423,5.40,100.032,10.432,123.84,0
10:01:26,2424,8.60,100.16,22.016,-82.8,0
10:01:40,2428,5.00,100.992,6.912,96.48,0
10:01:40,2427,8.60,100.224,2.048,75.96,0
10:01:42,2430,5.00,100.928,9.472,116.64,0
10:01:56,2431,4.40,100.416,6.72,150.48,0
10:02:35,2437,4.40,100.8,11.648,72.72,0
10:03:08,2444,6.00,100.672,21.184,-77.76,2.16
10:03:34,2446,7.40,100.032,6.336,95.04,0
10:06:59,2452,4.40,100.544,25.472,-92.88,-0.72
10:07:26,2457,5.00,100.352,8.064,124.92,0
10:07:28,2459,7.40,100.736,2.24,100.8,0
10:07:34,2461,6.40,100.544,9.216,128.52,0
10:07:36,2465,8.60,100.8,26.752,-71.28,-0.72
10:08:04,2471,6.40,100.736,27.264,-82.44,-2.16
10:08:04,2472,6.00,100.992,6.336,103.32,0
10:08:04,2473,4.40,100.608,11.712,119.16,0
10:08:05,2474,5.00,100.096,6.016,104.76,0
10:08:22,2476,4.40,100.096,19.392,-92.16,0.36
10:08:32,2477,8.60,100.864,3.136,79.2,0
10:08:36,2478,6.00,100.8,9.984,129.24,0
10:08:39,2479,5.00,100.992,6.976,97.2,0
10:08:52,2481,4.40,100.864,22.912,-80.64,1.44
10:09:08,2484,8.60,100.672,23.808,-97.92,0.72
10:09:16,2485,4.40,100.288,6.656,146.52,0
10:09:57,2488,4.40,100.288,11.2,72,0
10:09:57,2487,8.60,100.032,3.008,72.72,0
10:10:15,2489,8.60,100.224,2.816,79.92,0
10:10:38,2495,4.40,100.48,7.616,132.48,0
10:10:45,2496,5.00,100.864,5.312,102.96,0
10:10:47,2497,4.40,100.16,11.52,118.44,0
10:11:30,2498,4.40,100.928,6.272,86.76,0
10:12:26,2506,7.40,100.48,2.112,83.16,0
10:12:27,2505,8.60,100.736,5.952,68.76,0
10:12:29,2508,5.00,100.672,10.624,119.16,0
10:13:32,2512,7.40,100.352,7.104,106.2,0
10:14:52,2517,6.00,100.032,6.272,114.48,0
10:17:03,2523,5.00,100.544,10.688,114.12,0
10:17:11,2526,8.00,100.8,6.4,89.64,0
10:17:57,2528,6.40,100.928,26.368,-81,-0.36
10:17:57,2527,9.00,100.672,24.128,-79.92,1.44
10:18:14,2529,4.40,100.992,6.784,113.04,0
10:20:36,2538,5.00,100.992,24.128,-67.68,0.36
10:21:18,2541,6.00,100.928,5.952,89.28,0
10:21:22,2540,8.60,100.416,23.168,-80.64,1.44
10:21:28,2542,5.00,100.096,6.464,102.96,0
10:21:38,2545,4.40,100.864,9.536,130.68,0
10:21:41,2544,4.40,100.8,3.84,64.08,0
10:21:49,2547,11.40,100.544,3.072,81,0
10:21:59,2550,4.40,100.928,10.816,91.8,0
10:21:59,2551,5.00,100.032,6.72,110.88,0
10:23:08,2560,5.00,100.736,3.2,111.6,0
10:23:16,2562,4.40,100.8,6.592,118.8,0
10:23:24,2564,8.40,100.16,7.36,80.64,0
10:23:25,2565,6.00,100.608,2.624,73.8,0
10:23:47,2568,4.40,100.736,9.856,111.96,0
10:23:51,2571,8.00,100.032,6.528,109.8,0
10:23:55,2573,5.40,100.032,6.336,115.56,0
10:24:06,2574,8.60,100.8,18.368,-72.36,0.72
10:24:08,2575,7.40,100.608,2.624,69.48,0
10:24:40,2578,4.40,100.48,6.656,124.2,0
10:24:47,2579,8.60,100.672,23.104,-76.32,0.72
10:25:21,2581,5.40,100.928,7.04,101.16,0
10:25:32,2582,6.40,100.352,6.528,92.16,0
10:25:40,2583,8.60,100.8,23.104,-70.92,0.36
10:26:48,2584,4.40,100.096,2.88,75.96,0
10:26:58,2585,6.00,100.864,7.168,101.52,0
10:27:11,2587,8.60,100.16,2.24,65.16,0
10:27:39,2594,9.40,100.288,7.104,83.52,0
10:28:47,2601,5.00,100.416,7.04,127.08,0
10:28:57,2602,4.40,100.352,22.016,-75.6,-1.08
10:29:32,2607,8.60,100.224,21.504,-84.96,0.36
10:29:39,2608,4.40,100.032,10.24,110.88,0
10:30:19,2611,2.60,100.16,3.328,73.08,0
10:30:49,2618,8.60,100.992,1.92,81,0
10:31:03,2620,5.00,100.736,9.792,128.16,0
10:31:14,2623,4.00,100.736,6.528,88.56,0
10:31:25,2624,4.40,100.992,18.816,-59.76,0.36
10:31:37,2625,6.00,100.736,8,123.48,0
10:32:10,2631,4.40,100.672,23.424,-78.12,-2.16
10:32:13,2632,5.40,100.16,17.088,-98.28,1.44
10:32:44,2634,6.00,100.928,3.264,75.96,0
10:32:45,2637,8.60,100.288,23.936,-79.56,-1.08
10:32:49,2638,5.00,100.48,2.624,75.96,0
10:32:50,2639,4.40,100.288,10.624,125.28,0
10:33:14,2645,7.00,100.864,6.336,110.16,0
10:33:47,2648,4.40,100.416,6.592,128.16,0
10:33:52,2649,4.40,100.928,10.432,129.24,0
10:33:56,2650,6.00,100.352,26.304,-85.32,1.44
10:33:56,2651,6.40,100.032,22.08,-86.4,0.36
10:34:20,2655,5.40,100.416,23.04,-71.64,0
10:35:29,2658,5.00,100.16,2.816,85.68,0
10:35:30,2659,7.00,100.864,23.936,-72.36,-1.8
10:35:31,2660,5.00,100.032,10.944,106.2,0
10:35:39,2664,4.40,100.16,6.784,114.84,0
10:35:46,2665,6.00,100.928,6.144,125.28,0
10:35:49,2666,8.60,100.096,23.168,-72.36,-1.44
10:36:28,2667,4.40,100.096,22.912,-86.4,2.88
10:36:28,2668,8.60,100.672,23.168,-84.96,-2.88
10:37:01,2669,8.60,100.672,18.688,-91.08,1.08
10:37:13,2673,3.20,100.544,22.528,-78.48,0.36
10:37:16,2672,8.00,100.736,6.272,86.4,0
10:37:23,2674,4.40,100.608,6.72,109.08,0
10:37:27,2676,3.20,100.352,16.64,-87.84,0
10:37:28,2675,4.60,100.608,4.672,85.32,0
10:37:33,2677,12.40,100.992,2.816,79.56,0
10:38:01,2679,5.00,100.992,3.328,114.48,0
10:38:09,2681,5.40,100.608,7.36,111.96,0
10:38:27,2682,5.40,100.288,18.624,-81,0.36
10:38:33,2683,4.40,100.928,8.704,158.4,0
10:39:02,2685,4.40,100.16,27.008,-73.08,2.52
10:39:11,2686,5.00,100.8,7.04,87.48,0
10:39:34,2687,4.40,100.672,6.72,124.2,0
10:39:53,2693,4.40,100.032,19.776,-108.72,0.72
10:39:54,2692,2.60,100.672,3.392,74.16,0
10:40:41,2701,5.40,100.672,19.2,-74.88,0.36
10:41:03,2703,8.60,100.096,19.648,-90.36,2.16
10:41:54,2704,4.40,100.48,6.464,111.96,0
10:42:09,2706,8.60,100.352,2.432,79.92,0
10:42:41,2711,4.60,100.992,2.176,78.84,0
10:42:57,2712,6.40,100.416,6.656,109.08,0
10:43:09,2715,7.40,100.48,26.944,-76.32,-1.44
10:43:17,2717,5.00,100.672,6.848,123.48,0
10:43:42,2718,5.00,100.672,9.664,111.96,0
10:43:52,2719,11.00,100.48,2.56,74.88,0
10:44:03,2720,4.40,100.736,8.32,122.76,0
10:44:05,2721,4.40,100.736,5.952,95.4,0
10:44:07,2722,5.00,100.672,5.888,94.68,0
10:44:08,2724,4.40,100.672,5.824,99,0
10:45:43,2731,11.40,100.608,3.264,79.56,0
10:45:57,2732,5.00,100.928,6.72,123.48,0
10:46:22,2737,8.40,100.416,6.656,118.08,0
10:46:36,2738,5.40,100.672,6.144,93.24,0
10:47:06,2740,8.60,100.352,2.816,83.52,0
10:47:10,2741,5.00,100.224,6.912,114.48,0
10:47:20,2743,5.00,100.608,7.104,122.76,0
10:47:27,2744,4.40,100.16,7.168,119.16,0
10:48:07,2749,3.00,100.416,6.784,82.8,0
10:49:04,2752,4.40,100.544,10.112,128.16,0
10:49:23,2755,8.60,100.928,4.352,72.72,0
10:49:35,2758,5.00,100.608,11.008,114.48,0
10:50:15,2766,4.20,100.16,2.304,73.8,0
10:50:55,2768,5.40,100.096,6.848,118.44,0
10:51:12,2770,4.40,100.416,10.816,131.04,0
10:51:25,2772,7.00,100.096,5.888,93.6,0
10:51:28,2774,4.40,100.8,10.624,93.6,0
10:52:05,2781,7.40,100.032,6.144,94.68,0
10:52:20,2783,10.00,100.48,3.072,58.32,0
10:52:42,2786,4.40,100.032,6.848,121.68,0
10:52:53,2789,8.00,100.224,5.952,113.4,0
10:53:06,2794,5.00,100.288,6.848,119.88,0
10:53:31,2799,8.60,100.352,1.6,73.44,0.36
10:54:01,2803,4.40,100.288,20.352,-91.8,1.44
10:54:20,2805,8.60,100.48,2.496,90.72,0
10:54:28,2807,6.40,100.608,2.56,71.64,0
10:54:47,2808,4.40,100.544,9.984,144.72,0
10:55:11,2811,5.00,100.352,5.824,96.12,0
10:55:12,2812,4.40,100.864,10.496,115.92,0
10:55:33,2813,6.00,100.032,6.4,81,0
10:55:52,2815,8.60,100.864,2.24,83.16,0
10:56:38,2820,8.00,100.8,2.88,95.04,0
10:56:47,2821,4.40,100.672,10.688,115.56,0
10:56:49,2822,4.40,100.928,6.848,120.6,0
10:56:50,2823,8.00,100.8,6.592,102.6,0
10:57:02,2826,8.60,100.032,1.792,79.56,-0.36
10:57:26,2833,5.40,100.48,6.016,93.24,0
10:57:27,2835,4.40,100.48,10.176,103.68,0
10:57:32,2836,4.40,100.224,6.72,109.8,0
10:58:12,2843,5.00,100.864,6.528,88.56,0
10:58:38,2844,6.00,100.288,6.272,114.12,0
10:58:54,2845,4.40,100.736,10.112,120.6,0
10:58:59,2849,8.60,100.928,23.552,-62.64,0
10:58:59,2847,8.60,100.096,23.168,-62.64,2.16
10:59:17,2851,4.40,100.096,23.872,-84.6,-0.72
10:59:18,2852,4.40,100.864,23.424,-85.32,0
10:59:18,2853,8.60,100.224,23.168,-72.36,2.16
