time,id,len,x_point,y_point,x_speed,y_speed
07:59:59,1477,11.00,100.416,2.048,66.24,0
08:00:22,1480,4.40,100.8,18.944,-75.96,2.52
08:00:25,1481,4.40,100.352,23.232,-79.92,2.88
08:00:41,1484,8.00,100.48,5.824,91.44,0
08:01:37,1487,5.40,100.992,6.208,105.12,0
08:02:39,1495,5.00,100.992,3.2,106.2,0
08:03:02,1497,7.00,100.928,6.656,107.64,0
08:04:05,1509,4.40,100.352,9.28,116.64,0
08:05:50,1511,4.40,100.352,6.528,104.4,0
08:06:29,1513,7.00,100.352,3.264,77.76,0
08:06:44,1514,5.00,100.608,2.688,100.44,0
08:07:15,1515,5.00,100.416,6.4,125.64,0
08:07:39,1516,4.40,100.928,7.232,122.04,0
08:07:52,1520,4.40,100.8,23.296,-80.28,0.36
08:07:55,1521,5.00,100.992,6.848,113.04,0
08:08:18,1527,7.40,100.928,6.208,104.4,0
08:08:20,1530,5.00,100.864,11.2,106.2,0
08:08:21,1528,5.00,100.928,19.2,-86.76,2.88
08:08:21,1526,8.60,100.48,21.76,-87.48,-0.36
08:08:38,1533,1.00,100.288,6.784,85.32,0
08:08:43,1534,8.00,100.48,6.08,74.52,0
08:08:57,1538,1.40,100.096,6.016,74.16,0
08:09:15,1544,4.40,100.608,6.592,142.2,0
08:09:26,1545,4.40,100.672,11.136,118.08,0
08:09:42,1548,4.40,100.672,12.032,117,0
08:09:46,1549,4.40,100.928,6.144,110.52,0
08:09:58,1553,8.60,100.032,2.304,70.56,0
08:10:02,1554,11.00,100.096,2.368,69.12,0
08:10:03,1555,4.40,100.8,9.728,116.28,0
08:10:18,1558,6.00,100.608,7.808,129.6,0
08:10:18,1557,5.40,100.096,3.648,88.2,0
08:10:32,1565,4.40,100.608,10.432,107.28,0
08:10:34,1566,5.00,100.544,9.216,120.96,0
08:11:14,1568,4.40,100.928,10.368,107.64,0
08:11:20,1570,4.40,100.736,6.784,108.72,0
08:11:23,1567,8.60,100.864,21.696,-72,1.08
08:13:32,1572,5.40,100.608,8.896,101.52,0
08:14:08,1573,4.40,100.224,6.208,87.48,0
08:14:24,1574,4.40,100.032,6.272,96.48,0
08:14:40,1575,2.40,100.288,3.008,69.12,0
08:14:46,1580,4.40,100.544,2.368,69.84,0
08:15:27,1587,4.40,100.16,-1.472,70.2,-0.72
08:15:52,1589,4.40,100.736,6.528,129.24,0
08:16:09,1590,5.00,100.416,21.888,-47.88,0.36
08:17:05,1592,4.40,100.544,6.656,120.6,0
08:17:33,1595,7.40,100.928,30.848,-60.12,-0.36
08:17:35,1596,4.40,100.544,10.304,78.12,0
08:17:35,1594,4.60,100.288,2.688,79.2,0
08:17:45,1597,4.40,100.992,9.28,99.72,0
08:17:49,1599,4.40,100.928,11.776,65.52,0
08:17:49,1598,6.40,100.672,2.304,66.24,0
08:18:27,1602,5.40,100.928,6.016,118.08,0
08:18:49,1606,8.60,100.672,22.592,-71.64,0
08:18:52,1608,8.60,100.544,23.808,-68.76,0.36
08:19:18,1615,8.60,100.608,19.328,-83.16,2.16
08:19:22,1619,5.00,100.416,2.496,97.2,0
08:19:28,1617,8.60,100.224,19.904,-92.52,1.08
08:20:02,1623,4.40,100.8,12.224,74.52,0
08:21:19,1630,4.40,100.48,7.104,121.68,0
08:21:21,1631,3.00,100.992,6.784,91.8,0
08:21:27,1634,4.40,100.096,22.272,-75.24,1.8
08:21:38,1641,5.40,100.416,7.04,115.56,0
08:22:06,1646,8.60,100.608,5.888,74.88,0
08:22:06,1645,11.00,100.032,3.008,74.88,0
08:22:23,1651,4.40,100.48,23.808,-69.48,1.44
08:22:43,1653,1.40,100.864,3.008,71.64,0
08:23:02,1656,4.40,100.736,25.28,-54.36,-0.72
08:23:10,1657,6.00,100.608,3.136,67.68,0
08:23:17,1659,4.40,100.864,9.408,126.36,0
08:23:49,1664,4.40,100.672,6.912,91.44,0
08:24:58,1666,4.40,100.864,7.232,129.96,0
08:26:33,1669,6.20,100.8,6.848,91.44,0
08:26:58,1672,8.60,100.352,3.136,67.32,0
08:27:12,1675,8.60,100.736,3.136,81.72,0
08:27:25,1679,5.00,100.672,6.912,108.36,0
08:27:33,1680,11.00,100.288,3.776,84.96,0
08:27:52,1687,4.40,100.288,7.36,113.04,0
08:28:59,1692,5.00,100.672,9.536,124.56,0
08:29:04,1694,4.40,100.544,6.4,105.48,0
08:29:04,1695,5.00,100.544,10.176,127.08,0
08:29:07,1696,5.00,100.672,6.272,97.92,0
08:29:11,1697,4.00,100.8,3.136,73.08,0
08:29:15,1698,4.40,100.096,9.856,112.32,0
08:29:40,1702,8.00,100.096,3.328,97.56,0
08:29:50,1704,5.00,100.224,5.952,116.28,0
08:29:57,1705,1.20,100.544,3.2,76.32,0
08:31:20,1711,4.40,100.288,6.272,109.44,0
08:31:32,1712,8.60,100.928,2.944,90.36,0
08:32:02,1716,5.00,100.032,9.152,107.28,0
08:32:33,1719,4.40,100.544,6.528,125.64,0
08:32:52,1723,5.00,100.992,6.272,102.96,0
08:33:29,1728,5.00,100.288,7.36,109.44,0
08:33:36,1729,4.40,100.352,9.088,122.04,0
08:33:44,1731,4.20,100.224,6.4,92.52,0
08:33:56,1733,8.60,100.224,2.624,69.48,0
08:34:43,1737,5.00,100.288,22.848,-72,1.08
08:34:56,1738,6.40,100.352,2.624,79.56,0
08:35:09,1740,8.60,100.864,18.624,-85.32,0.72
08:35:21,1742,6.00,100.032,6.848,82.44,0
08:35:29,1743,8.60,100.48,6.592,85.68,0
08:35:34,1745,5.00,100.736,6.464,108,0
08:35:55,1748,4.40,100.608,10.56,61.2,0
08:35:55,1747,4.60,100.16,1.728,62.28,-0.36
08:36:04,1750,8.60,100.672,23.808,-84.24,-0.36
08:36:05,1749,8.60,100.544,22.912,-83.88,1.44
08:36:40,1758,10.40,100.416,1.92,66.96,0
08:38:09,1769,4.40,100.288,10.304,69.12,0
08:38:27,1771,4.40,100.48,7.232,65.52,0
08:38:28,1770,6.00,100.544,3.456,66.6,0
08:38:44,1772,5.00,100.48,6.912,151.56,0
08:38:52,1773,5.00,100.48,19.264,-98.28,0.36
08:39:13,1775,5.00,100.288,6.144,99.36,0
08:39:27,1777,4.40,100.224,10.752,146.16,0
08:40:43,1783,4.40,100.224,9.472,114.48,0
08:41:17,1785,4.40,100.544,7.04,106.56,0
08:41:22,1787,4.40,100.736,20.928,-66.96,0
08:41:28,1789,10.40,100.224,2.432,67.32,0
08:42:45,1795,4.40,100.416,6.528,130.32,0
08:43:15,1799,8.60,100.224,28.864,-80.64,-0.36
08:43:26,1802,4.40,100.416,5.312,105.48,0
08:43:26,1801,6.00,100.864,7.552,105.84,0
08:43:53,1803,4.40,100.992,24.832,-61.56,-0.72
08:43:59,1804,5.40,100.8,6.336,101.52,0
08:44:08,1805,4.40,100.672,6.976,132.12,0
08:44:18,1806,5.40,100.096,6.528,109.44,0
08:44:55,1807,4.40,100.032,7.04,99.36,0
08:44:58,1808,4.40,100.352,6.848,108.72,0
08:45:23,1811,5.00,100.288,6.464,116.64,0
08:45:57,1814,8.60,100.352,2.752,73.44,0
08:46:26,1817,4.40,100.032,7.04,118.08,0
08:46:28,1816,8.60,100.16,20.48,-74.88,0
08:46:34,1820,4.40,100.288,7.04,116.64,0
08:46:43,1821,4.40,100.032,10.368,120.96,0
08:47:34,1823,8.60,100.864,24.832,-80.28,3.6
08:48:28,1824,6.40,100.352,6.4,101.16,0
08:48:34,1825,9.00,100.992,2.752,77.76,0
08:48:52,1826,4.40,100.096,9.472,136.44,0
08:49:23,1827,7.00,100.928,6.272,70.2,0
08:49:37,1828,11.00,100.8,2.752,64.8,0
08:50:36,1836,8.60,100.288,2.56,81,0
08:51:15,1838,8.60,100.224,22.4,-89.28,1.44
08:51:24,1840,8.40,100.928,2.752,79.56,0
08:51:42,1843,4.40,100.992,10.752,113.04,0
08:51:55,1845,4.40,100.224,11.712,76.32,0
08:51:55,1844,5.40,100.224,2.688,77.04,0
08:52:05,1846,4.40,100.48,7.04,133.2,0
08:52:18,1847,5.00,100.736,7.104,133.92,0
08:52:30,1848,4.00,100.352,2.944,74.52,0
08:52:43,1849,7.00,100.224,5.504,82.08,0
08:52:48,1853,6.40,100.288,20.928,-75.6,0.36
08:52:48,1851,5.40,100.992,20.416,-75.24,-2.16
08:52:56,1855,5.00,100.608,18.816,-69.84,1.8
08:53:00,1857,4.00,100.8,2.304,89.64,0
08:53:21,1860,4.40,100.416,10.24,133.92,0
08:53:30,1861,5.00,100.16,3.648,115.56,0
08:53:35,1862,5.40,100.16,6.528,116.64,0
08:53:39,1863,4.40,100.288,6.976,133.2,0
08:54:06,1864,8.40,100.096,6.208,75.24,0
08:54:32,1867,4.40,100.608,7.168,115.2,0
08:54:56,1873,4.40,100.416,5.824,110.16,0
08:55:10,1874,4.40,100.992,9.664,122.76,0
08:55:12,1875,5.00,100.032,7.168,96.48,0
08:55:17,1876,4.40,100.608,6.592,121.32,0
08:55:18,1877,4.40,100.608,9.856,104.04,0
08:55:19,1878,4.40,100.416,6.336,102.24,0
08:55:39,1880,4.40,100.288,7.296,143.28,0
08:56:18,1881,5.00,100.16,7.168,113.4,0
08:56:37,1882,6.40,100.864,22.016,-63.36,-2.52
08:58:24,1888,5.00,100.224,2.88,111.6,0
08:58:56,1891,8.60,100.032,2.624,65.88,0
08:59:05,1893,9.40,100.416,19.008,-74.88,0.36
08:59:13,1896,11.00,100.544,26.112,-71.64,0.36
08:59:20,1898,4.40,100.672,8.128,87.84,0
08:59:27,1904,4.40,100.672,6.592,97.92,0
08:59:27,1905,8.60,100.608,19.584,-75.6,-2.16
08:59:34,1907,4.20,100.032,2.816,72.36,0
08:59:37,1908,6.00,100.352,7.744,112.32,0
08:59:45,1909,10.00,100.48,3.2,90.72,0
08:59:47,1910,4.40,100.224,24.384,-74.52,0.36
09:00:06,1915,5.00,100.48,21.504,-109.8,1.44
09:00:35,1920,5.40,100.288,6.976,93.96,0
09:00:50,1921,4.40,100.608,6.592,115.56,0
09:01:05,1922,7.00,100.608,6.72,137.16,0
09:01:58,1926,5.00,100.224,6.976,117.72,0
09:02:41,1927,4.40,100.16,5.952,90,0
09:02:54,1929,8.40,100.928,6.72,85.32,0
09:03:05,1931,1.20,100.8,3.776,71.64,0
09:03:14,1934,4.40,100.736,9.152,107.64,0
09:03:35,1936,5.40,100.992,6.592,108.72,0
09:03:43,1938,4.40,100.544,10.24,108,0
09:04:49,1939,6.40,100.928,2.688,69.84,0
09:05:39,1948,4.40,100.032,10.944,59.4,0
09:05:39,1947,8.60,100.224,2.176,60.12,0
09:06:14,1951,5.00,100.864,7.232,114.12,0
09:06:26,1955,4.40,100.992,6.848,114.12,0
09:06:28,1952,8.60,100.032,22.208,-88.92,3.6
09:06:33,1956,4.40,100.032,23.36,-77.4,-2.52
09:07:01,1959,4.40,100.352,22.912,-55.08,0.72
09:07:18,1961,4.40,100.608,6.912,108.36,0
09:08:34,1965,6.00,100.544,6.08,74.88,0
09:08:37,1966,8.40,100.416,6.272,83.52,0
09:08:47,1968,5.40,100.8,6.656,114.12,0
09:08:56,1969,5.00,100.16,9.728,111.96,0
09:09:32,1974,4.40,100.288,10.368,122.04,0
09:09:36,1973,8.60,100.672,23.296,-84.96,0.72
09:10:15,1977,11.40,100.992,3.008,73.8,0
09:10:15,1978,6.40,100.032,6.72,112.32,0
09:10:43,1981,10.40,100.544,2.752,86.76,0
09:11:20,1984,8.60,100.352,22.528,-58.68,-0.72
09:11:27,1986,8.60,100.48,23.04,-57.24,0.72
09:11:27,1987,8.60,100.48,23.168,-57.24,1.08
09:11:30,1989,5.00,100.736,23.296,-69.12,1.8
09:12:03,1990,4.40,100.8,9.984,147.24,0
09:12:20,1991,8.60,100.928,26.88,-81.36,4.68
09:14:15,1998,5.40,100.672,9.28,90,0
09:14:20,1999,9.40,100.544,2.688,72.36,0
09:14:40,2000,11.00,100.992,2.368,75.96,0
09:14:52,2003,4.40,100.544,19.648,-82.44,-0.36
09:14:53,2001,8.60,100.992,23.424,-51.84,1.08
09:14:59,2009,5.40,100.352,7.04,111.6,0
09:15:18,2011,8.60,100.736,7.36,88.2,0
09:15:31,2014,8.40,100.288,2.752,89.28,0
09:16:27,2020,8.60,100.928,25.28,-85.68,-1.08
09:16:27,2021,6.00,100.288,19.008,-84.24,-0.36
09:17:58,2030,6.00,100.16,7.296,99,0
09:18:02,2031,7.40,100.48,5.44,94.32,0
09:18:17,2035,4.40,100.16,6.848,101.52,0
09:18:36,2042,8.60,100.224,2.304,76.32,0
09:19:14,2048,9.40,100.544,6.272,78.12,0
09:19:53,2054,4.40,100.288,4.736,76.32,0
09:19:53,2055,4.40,100.288,1.472,76.68,0
09:20:42,2058,11.40,100.224,3.968,64.08,0
09:20:43,2059,8.60,100.16,23.552,-68.04,1.08
09:21:16,2068,4.40,100.416,-1.984,82.08,-0.72
09:21:59,2073,5.00,100.096,11.328,110.52,0
09:22:46,2075,8.60,100.224,3.136,73.8,0
09:23:11,2076,5.00,100.096,6.4,83.88,0
09:23:21,2078,12.40,100.672,2.368,60.12,0
09:23:22,2079,6.00,100.096,17.728,-90,0.36
09:23:26,2080,5.40,100.096,6.592,79.92,0
09:23:49,2082,4.40,100.608,10.048,116.28,0
09:23:58,2085,8.40,100.096,6.72,87.84,0
09:24:00,2084,5.00,100.8,23.04,-101.88,2.52
09:24:04,2086,8.60,100.992,2.496,85.68,0
09:24:11,2087,4.40,100.416,7.04,127.8,0
09:24:35,2094,7.00,100.096,6.144,92.88,0
09:24:53,2096,4.40,100.032,9.92,112.68,0
09:25:17,2098,4.40,100.736,6.464,111.24,0
09:25:57,2099,12.40,100.288,3.2,73.8,0
09:26:05,2100,5.00,100.48,11.2,115.2,0
09:26:43,2104,4.40,100.928,19.264,-48.24,-0.36
09:26:48,2105,5.00,100.352,6.336,90,0
09:27:01,2107,7.00,100.672,2.496,90.72,0
09:27:54,2114,10.00,100.16,5.568,77.04,0
09:27:56,2115,5.00,100.544,9.984,110.16,0
09:27:58,2116,5.00,100.992,8.768,111.96,0
09:27:58,2117,8.60,100.416,26.944,-81,-0.72
09:28:26,2121,3.00,100.928,2.432,78.48,0
09:28:54,2132,4.40,100.992,6.144,71.28,0
09:28:55,2131,4.40,100.992,7.872,112.32,0
09:29:25,2136,7.00,100.288,6.336,86.4,0
09:29:34,2138,11.40,100.16,3.584,72.72,0
09:30:03,2142,4.40,100.16,9.856,123.84,0
09:30:10,2143,4.40,100.736,6.976,87.84,0
09:30:55,2144,5.40,100.032,6.4,114.12,0
09:31:09,2145,4.40,100.864,10.304,126.72,0
09:31:56,2148,1.00,100.672,5.632,91.44,0
09:32:13,2149,8.60,100.288,19.328,-71.28,0.36
09:32:39,2150,10.00,100.416,2.624,74.88,0
09:33:21,2154,7.40,100.8,6.336,117,0
09:33:22,2155,6.40,100.736,6.336,114.48,0
09:33:53,2156,4.40,100.672,22.72,-90.72,-1.44
09:33:58,2157,5.00,100.672,6.656,129.6,0
09:34:50,2159,4.40,100.864,7.488,118.08,0
09:34:53,2160,5.00,100.544,5.504,132.84,0
09:35:01,2161,4.40,100.032,6.464,130.32,0
09:36:46,2164,5.00,100.16,6.976,102.24,0
09:37:10,2165,4.40,100.992,6.4,114.12,0
09:37:37,2166,4.00,100.352,5.504,94.68,0
09:38:25,2170,5.00,100.928,7.168,106.92,0
09:38:29,2171,5.00,100.224,9.152,151.92,0
09:38:50,2173,10.40,100.672,2.624,92.16,0
09:39:08,2174,4.40,100.672,10.88,109.44,0
09:39:39,2178,4.40,100.096,10.88,110.52,0
09:39:56,2179,4.40,100.288,6.592,111.96,0
09:40:17,2186,4.40,100.288,11.456,93.24,0
09:40:53,2194,5.40,100.096,7.744,120.96,0
09:40:58,2196,4.40,100.8,8.768,83.16,0
09:41:06,2199,7.40,100.928,6.4,80.28,0
09:41:26,2207,6.00,100.672,6.08,109.8,0
09:42:15,2209,6.00,100.224,6.208,116.28,0
09:42:45,2220,4.40,100.032,6.336,64.08,0
09:43:41,2224,4.40,100.864,10.176,106.2,0
09:43:52,2225,5.00,100.928,9.472,104.4,0
09:44:38,2235,8.60,100.672,22.144,-75.24,0
09:44:45,2238,5.00,100.672,9.216,104.4,0
09:45:13,2244,4.60,100.032,3.264,79.2,0
09:45:20,2248,8.60,100.096,2.368,75.6,0
09:45:50,2255,5.40,100.544,6.912,116.64,0
09:45:52,2256,4.40,100.672,8.576,119.88,0
09:46:14,2258,5.40,100.544,2.304,70.92,0
09:46:33,2261,5.40,100.544,6.592,105.84,0
09:47:03,2263,6.40,100.096,7.744,136.8,0
09:47:20,2265,4.40,100.224,20.48,-90.72,0.72
09:47:38,2267,7.40,100.992,6.208,110.88,0
09:47:43,2269,4.40,100.416,10.88,118.8,0
09:47:48,2270,12.00,100.096,3.2,74.88,0
09:47:48,2268,8.60,100.096,21.184,-81,2.52
09:48:01,2272,8.60,100.288,3.2,82.44,0
09:48:21,2275,10.40,100.416,3.2,74.52,0
09:48:21,2276,5.00,100.032,9.984,117.72,0
09:48:43,2280,4.40,100.48,3.2,67.32,0
09:48:52,2284,4.40,100.16,10.176,107.64,0
09:48:56,2285,5.00,100.992,23.872,-78.12,0
09:49:22,2297,5.00,100.096,6.272,113.04,0
09:49:25,2298,4.40,100.16,6.016,111.6,0
09:49:45,2302,8.60,100.544,23.616,-88.56,2.52
09:49:57,2306,5.40,100.736,6.592,101.52,0
09:50:15,2309,4.40,100.032,24.128,-84.96,-0.36
09:50:53,2316,5.00,100.032,9.216,102.96,0
09:51:11,2318,4.40,100.544,24,-57.24,1.08
09:51:37,2319,4.40,100.224,26.56,-69.84,1.08
09:51:43,2323,4.40,100.992,9.984,117.36,0
09:51:43,2322,5.40,100.096,6.272,96.12,0
09:51:44,2324,4.40,100.352,9.344,113.4,0
09:52:21,2326,5.40,100.736,10.752,106.2,0
09:52:47,2333,7.00,100.608,6.4,108.36,0
09:53:03,2337,8.60,100.928,22.976,-88.92,1.8
09:53:24,2339,8.40,100.288,2.752,64.8,0
09:53:26,2340,5.40,100.096,7.04,94.32,0
09:53:32,2341,4.20,100.288,3.136,72.72,0
09:53:38,2342,4.40,100.864,7.552,126.36,0
09:53:58,2343,4.40,100.288,19.52,-74.16,-0.72
09:54:50,2345,7.40,100.48,6.592,121.32,0
09:55:02,2346,8.00,100.288,2.752,74.88,0
09:55:25,2350,4.40,100.48,6.976,125.64,0
09:55:51,2355,4.40,100.096,16.064,110.88,-1.8
09:55:52,2354,4.40,100.416,3.84,73.44,0
09:56:08,2357,7.00,100.48,6.208,78.84,0
09:56:46,2363,5.40,100.224,6.144,78.84,0
09:56:59,2367,2.60,100.8,2.304,79.2,0
09:57:23,2368,4.40,100.928,6.528,87.84,0
09:57:27,2369,4.40,100.928,10.56,118.8,0
09:57:29,2370,6.40,100.416,25.088,-50.04,0.36
09:57:34,2371,6.40,100.16,6.72,100.08,0
09:58:22,2374,5.00,100.544,6.208,102.24,0
09:58:54,2377,5.00,100.8,5.824,113.04,0
09:59:05,2378,5.00,100.992,6.72,115.56,0
09:59:48,2380,8.60,100.864,23.552,-89.28,-0.72
09:59:50,2381,4.40,100.8,10.24,127.44,0
10:00:18,2382,6.00,100.864,2.56,77.04,0
10:00:58,2388,4.00,100.672,2.688,76.32,0
10:01:14,2389,5.00,100.352,6.208,95.76,0
10:02:26,2394,5.00,100.16,6.208,98.64,0
10:03:00,2399,8.60,100.672,2.816,76.68,0
10:03:14,2400,8.60,100.096,25.6,-79.56,-2.52
10:03:26,2401,4.40,100.928,7.04,126.72,0
10:04:05,2405,5.00,100.736,6.72,85.68,0
10:04:05,2404,3.00,100.224,2.688,87.84,0
10:04:09,2406,6.00,100.48,2.688,82.8,0
10:04:24,2409,4.40,100.864,10.624,135.72,0
10:04:49,2415,4.40,100.864,11.136,131.04,0
10:05:57,2419,5.00,100.096,10.368,122.04,0
10:06:02,2421,7.00,100.224,3.2,64.44,0
10:06:15,2427,5.40,100.416,6.528,86.04,0
10:06:59,2432,7.00,100.032,6.08,74.88,0
10:07:00,2429,5.00,100.48,2.24,54.72,0
10:07:00,2433,4.40,100.928,24.96,-70.56,-0.36
10:07:11,2434,5.00,100.224,5.504,88.2,0
10:07:40,2439,5.40,100.288,6.592,118.8,0
10:07:44,2443,8.60,100.928,6.464,83.88,0
10:08:32,2450,8.40,100.608,2.88,62.64,0
10:09:03,2452,4.40,100.864,11.84,114.12,0
10:09:05,2451,6.00,100.672,3.392,73.8,0
10:09:09,2453,4.40,100.8,7.104,129.96,0
10:09:35,2454,5.40,100.608,3.136,104.76,0
10:09:39,2455,5.00,100.608,10.368,123.84,0
10:09:45,2456,5.00,100.544,10.112,123.48,0
10:09:48,2458,4.40,100.864,11.968,120.6,0
10:09:52,2460,8.60,100.096,1.792,79.2,0
10:09:54,2461,4.40,100.16,10.368,110.16,0
10:10:03,2463,8.00,100.864,5.888,79.2,0
10:10:43,2467,4.40,100.288,7.488,141.48,0
10:10:48,2468,5.00,100.032,6.912,105.48,0
10:10:58,2469,5.40,100.8,6.4,103.68,0
10:11:04,2471,5.40,100.736,6.592,99.36,0
10:12:53,2474,4.40,100.736,2.368,79.56,0
10:13:12,2475,5.40,100.224,6.4,102.24,0
10:13:25,2477,5.40,100.608,19.776,-93.24,0.72
10:13:45,2478,5.00,100.16,19.2,-85.32,-0.36
10:13:58,2480,4.40,100.096,10.24,123.12,0
10:14:05,2481,1.20,100.736,3.648,86.76,0
10:14:46,2491,5.40,100.672,7.168,99.72,0
10:14:56,2494,8.40,100.416,6.464,92.52,0
10:15:17,2495,9.40,100.736,3.456,90.72,0
10:15:18,2496,5.00,100.032,6.784,119.88,0
10:15:47,2500,4.40,100.736,6.912,108.72,0
10:16:53,2501,5.40,100.352,5.76,117.36,0
10:17:13,2503,5.00,100.672,6.144,93.24,0
10:17:18,2504,1.20,100.16,2.944,88.92,0
10:17:37,2505,4.40,100.928,9.856,130.32,0
10:17:38,2506,4.40,100.608,10.368,128.52,0
10:18:02,2509,5.00,100.608,6.72,105.84,0
10:18:03,2510,5.00,100.288,10.176,126.36,0
10:19:16,2514,9.00,100.224,4.48,86.76,0
10:19:44,2516,8.60,100.672,2.816,67.32,0
10:20:24,2526,6.00,100.928,10.24,92.52,0
10:21:06,2530,8.60,100.672,22.72,-81.36,0.36
10:21:07,2528,4.00,100.544,2.88,72.36,0
10:21:24,2533,4.40,100.48,10.688,131.76,0
10:21:50,2537,4.40,100.032,13.376,131.4,0
10:22:16,2539,4.40,100.928,23.552,-87.84,0.72
10:22:20,2540,5.00,100.736,6.464,93.96,0
10:22:22,2541,5.00,100.608,7.296,104.04,0
10:23:00,2543,8.60,100.096,3.328,79.56,0
10:23:02,2544,4.40,100.8,16.704,-107.28,-0.72
10:23:28,2548,4.40,100.608,12.736,122.76,0
10:23:52,2553,5.40,100.224,6.976,110.16,0
10:24:13,2558,4.40,100.928,20.48,-74.52,0
10:24:49,2562,4.40,100.48,10.24,145.8,0
10:25:12,2563,8.60,100.288,2.432,70.2,0
10:25:47,2571,4.40,100.8,6.464,109.08,0
10:26:32,2578,5.00,100.928,9.152,123.48,0
10:26:45,2583,8.60,100.672,6.912,90.72,0
10:26:46,2585,4.40,100.096,12.352,66.96,0
10:26:46,2580,8.60,100.672,2.624,68.04,0
10:26:47,2586,4.40,100.8,28.544,-73.44,-0.72
10:27:15,2592,5.40,100.544,3.456,77.76,0
10:27:25,2596,3.20,100.928,8.576,83.52,0
10:27:25,2594,6.00,100.736,2.624,84.96,0
10:27:33,2597,6.00,100.8,2.24,85.68,0
10:28:27,2603,5.40,100.096,8.704,105.84,0
10:28:32,2610,8.60,100.672,7.488,89.64,0
10:28:32,2605,8.60,100.8,2.56,74.16,0
10:28:35,2612,4.40,100.608,9.344,106.92,0
10:28:47,2614,6.00,100.672,6.144,128.88,0
10:28:56,2617,4.40,100.224,10.496,134.28,0
10:29:11,2620,6.00,100.8,2.816,74.16,0
10:29:28,2626,7.00,100.544,6.784,108,0
10:29:30,2624,8.60,100.288,22.912,-68.04,0
10:29:52,2628,6.00,100.608,6.336,87.48,0
10:29:52,2631,6.40,100.288,23.744,-72,0.36
10:30:06,2633,4.40,100.096,6.592,124.92,0
10:31:08,2639,8.60,100.672,25.152,-76.68,0.36
10:32:10,2641,4.40,100.288,8.896,121.68,0
10:32:14,2642,6.00,100.544,6.208,90.72,0
10:32:58,2643,4.40,100.736,6.592,122.4,0
10:33:00,2644,4.40,100.48,23.552,-70.56,1.8
10:33:41,2648,2.60,100.032,6.912,82.44,0
10:33:48,2650,4.40,100.288,10.816,119.16,0
10:34:38,2659,4.40,100.096,7.104,99,0
10:35:18,2661,5.00,100.864,6.848,97.92,0
10:35:25,2662,5.00,100.992,6.528,112.68,0
10:35:54,2663,8.60,100.992,22.464,-60.48,0
10:36:10,2667,8.00,100.928,6.208,99.36,0
10:36:17,2668,4.40,100.992,11.2,101.16,0
10:37:03,2671,8.60,100.864,23.68,-79.56,1.08
10:37:33,2674,12.40,100.672,3.2,87.12,0
10:37:37,2676,5.00,100.864,7.104,118.44,0
10:37:46,2678,4.40,100.8,9.92,118.8,0
10:37:54,2680,4.20,100.544,3.072,67.32,0
10:37:57,2681,6.00,100.096,23.616,-72.36,-1.44
10:38:10,2683,6.00,100.032,3.456,87.12,0
10:38:22,2687,5.00,100.544,6.528,105.12,0
10:39:39,2694,5.00,100.096,7.104,120.6,0
10:39:45,2695,7.00,100.992,6.656,100.8,0
10:40:13,2697,4.40,100.544,23.68,-52.92,-1.8
10:40:22,2699,4.40,100.48,6.336,83.52,0
10:40:55,2700,5.00,100.928,6.912,83.88,0
10:41:18,2702,4.40,100.16,12.288,89.28,0
10:41:28,2705,8.40,100.544,6.592,87.12,0
10:41:30,2706,5.00,100.48,6.4,89.64,0
10:41:43,2708,6.40,100.672,11.456,118.8,0
10:42:42,2711,11.40,100.352,3.008,76.68,0
10:44:03,2716,4.40,100.672,7.04,106.92,0
10:44:18,2717,4.40,100.352,23.424,-57.96,1.08
10:44:22,2718,5.00,100.352,6.528,120.6,0
10:45:35,2719,8.60,100.928,26.176,-77.4,3.96
10:45:52,2721,4.40,100.672,10.496,113.04,0
10:46:00,2722,12.00,100.288,3.2,86.76,0
10:46:13,2725,4.40,100.8,12.224,137.16,0
10:46:14,2724,4.40,100.416,7.232,110.52,0
10:46:40,2732,8.60,100.032,6.912,92.88,0
10:46:56,2733,4.40,100.288,9.472,128.52,0
10:47:04,2735,4.60,100.992,3.328,80.28,0
10:48:14,2738,4.40,100.8,18.112,-101.16,1.44
10:48:19,2739,5.00,100.224,6.784,113.04,0
10:48:45,2740,4.40,100.352,2.944,81.72,0
10:49:10,2743,5.00,100.8,28.224,-78.84,0.36
10:49:56,2747,5.40,100.544,23.232,-88.2,0.36
10:50:18,2749,4.40,100.032,9.728,127.8,0
10:50:30,2750,4.40,100.992,22.784,-75.24,0.72
10:50:40,2753,1.40,100.672,3.2,78.84,0
10:50:45,2754,4.40,100.352,22.592,-100.08,0
10:51:16,2759,6.00,100.8,2.56,79.56,0
10:51:19,2760,5.00,100.544,19.584,-95.4,1.08
10:52:05,2765,7.40,100.48,3.52,104.04,0
10:52:15,2766,6.00,100.288,3.648,88.92,0
10:52:34,2770,6.00,100.352,3.328,76.32,0
10:52:53,2772,4.40,100.16,-0.448,79.56,1.08
10:52:56,2773,7.40,100.864,6.848,91.8,0
10:54:01,2776,8.60,100.864,3.136,82.8,0
10:54:15,2782,4.40,100.48,3.584,75.24,0
10:54:17,2783,5.40,100.608,10.624,128.52,0
10:54:25,2785,4.40,100.48,23.36,-85.32,1.44
10:54:51,2788,8.60,100.288,24.384,-75.6,-1.44
10:54:52,2789,4.40,100.928,6.848,124.92,0
