time,id,len,x_point,y_point,x_speed,y_speed
20:11:00,1435,5.00,100.224,25.152,-71.28,0.36
20:11:23,1437,4.40,100.8,20.096,-68.04,0.72
20:11:36,1438,5.00,100.16,23.744,-67.68,2.16
20:11:42,1439,4.40,100.48,3.072,72.36,0
20:12:03,1441,5.00,100.416,6.464,107.28,0
20:12:19,1443,4.40,100.608,4.288,106.56,0
20:13:05,1449,8.60,100.096,24.064,-75.96,0.36
20:13:51,1453,7.00,100.864,6.272,95.04,0
20:13:53,1454,4.40,100.032,10.88,102.24,0
20:14:01,1455,6.00,100.736,3.072,82.44,0
20:14:22,1458,4.40,100.224,3.328,97.56,0
20:15:17,1462,6.00,100.672,3.328,69.84,0
20:15:18,1463,4.40,100.544,8.576,103.68,0
20:15:45,1468,5.00,100.672,10.048,111.96,0
20:16:02,1472,4.40,100.928,3.968,60.84,0
20:16:07,1473,4.40,100.352,23.808,-92.88,0.36
20:16:58,1478,4.40,100.096,20.352,-76.68,0.36
20:17:32,1480,8.40,100.928,7.488,91.44,0
20:17:44,1481,5.00,100.352,9.856,121.32,0
20:18:17,1485,5.00,100.096,10.816,103.32,0
20:18:45,1487,5.00,100.352,9.728,104.04,0
20:19:26,1492,8.60,100.416,24,-83.88,1.8
20:19:49,1494,4.40,100.48,24.448,-61.92,2.16
20:20:09,1499,4.40,100.992,6.272,73.44,0
20:20:53,1504,5.00,100.928,19.136,-78.12,0.72
20:21:11,1508,10.00,100.672,19.456,-77.4,0.72
20:21:41,1509,6.00,100.096,6.912,95.04,0
20:22:00,1512,6.00,100.032,10.88,143.64,0
20:22:02,1511,6.00,100.48,2.688,77.04,0
20:23:45,1514,4.40,100.672,7.168,122.4,0
20:25:26,1524,8.60,100.8,3.328,63.72,0
20:25:43,1527,4.40,100.992,13.12,138.6,0
20:25:43,1526,7.40,100.992,10.688,137.52,0
20:25:46,1525,8.60,100.096,23.424,-79.56,2.16
20:25:46,1528,8.60,100.736,22.272,-78.84,1.8
20:25:53,1532,4.40,100.608,7.616,101.88,0
20:26:01,1534,4.40,100.736,6.912,115.2,0
20:26:52,1537,7.00,100.352,6.528,95.76,0
20:28:09,1540,4.00,100.544,2.688,76.32,0
20:28:40,1545,5.40,100.608,21.44,-75.96,0
20:28:57,1546,1.00,100.224,6.464,91.8,0
20:29:12,1548,5.40,100.224,6.912,83.52,0
20:29:58,1553,5.00,100.672,9.536,112.32,0
20:31:54,1555,8.00,100.608,7.04,85.32,0
20:31:59,1556,4.40,100.672,10.304,103.68,0
20:32:06,1557,8.60,100.16,22.528,-69.48,1.44
20:32:12,1560,8.60,100.416,19.392,-93.96,2.52
20:32:38,1566,4.40,100.736,10.496,74.16,0
20:32:38,1565,10.40,100.8,3.072,75.24,0
20:32:52,1570,8.40,100.608,12.224,88.92,0
20:33:28,1575,5.00,100.352,9.984,109.8,0
20:33:35,1576,4.40,100.288,10.752,111.96,0
20:33:47,1578,4.40,100.224,10.56,111.6,0
20:34:08,1580,4.40,100.352,9.664,105.48,0
20:34:18,1581,4.40,100.608,23.68,-48.6,1.44
20:34:20,1582,5.00,100.928,24,-51.12,-0.36
20:34:22,1583,4.40,100.8,9.024,115.56,0
20:34:24,1584,8.00,100.928,6.592,82.8,0
20:34:41,1586,7.00,100.608,2.688,70.56,0
20:34:48,1588,5.00,100.288,6.848,100.8,0
20:34:54,1590,4.40,100.8,10.496,99.72,0
20:35:13,1592,8.40,100.864,6.72,78.12,0
20:35:25,1596,5.00,100.288,6.528,117.72,0
20:35:31,1599,7.40,100.544,10.048,103.32,0
20:35:52,1606,8.60,100.224,6.272,89.28,0
20:36:23,1607,4.40,100.864,6.848,92.52,0
20:36:36,1609,8.60,100.864,22.848,-59.04,-0.72
20:37:27,1612,6.40,100.288,6.272,92.16,0
20:37:35,1613,4.40,100.288,9.472,113.76,0
20:37:38,1614,5.40,100.032,6.272,95.4,0
20:37:44,1615,5.00,100.48,6.272,132.84,0
20:38:18,1616,5.00,100.544,10.112,121.32,0
20:38:22,1619,8.60,100.544,7.04,77.04,0
20:39:08,1624,4.40,100.48,3.968,95.4,0
20:39:36,1627,8.60,100.864,3.264,82.8,0
20:40:25,1632,4.40,100.416,10.048,65.88,0
20:40:25,1631,8.60,100.864,3.328,67.32,0
20:41:29,1637,4.40,100.352,6.592,122.04,0
20:41:35,1638,4.40,100.032,2.88,75.96,0
20:41:53,1639,4.40,100.16,6.912,101.88,0
20:42:01,1640,4.40,100.672,11.2,112.32,0
20:42:39,1641,5.40,100.544,7.04,108.72,0
20:42:40,1642,4.40,100.416,10.368,117,0
20:42:51,1643,4.40,100.544,7.04,126.72,0
20:43:21,1644,5.00,100.608,10.56,142.92,0
20:43:25,1645,5.40,100.864,6.016,108,0
20:43:55,1647,8.60,100.416,2.176,73.8,0
20:44:37,1653,5.00,100.608,9.536,101.52,0
20:44:39,1654,4.40,100.864,8.64,160.92,0
20:46:28,1658,7.00,100.416,6.72,96.84,0
20:46:45,1660,4.40,100.992,6.528,93.6,0
20:46:59,1664,4.40,100.864,6.592,116.64,0
20:47:17,1666,12.40,100.864,6.72,87.84,0
20:47:28,1667,4.40,100.928,6.336,137.16,0
20:47:49,1668,8.60,100.224,19.008,-75.96,2.52
20:48:08,1669,4.40,100.608,10.24,132.12,0
20:48:31,1670,4.40,100.672,10.432,138.96,0
20:48:46,1672,4.40,100.48,9.728,126.36,0
20:49:39,1680,6.00,100.48,5.76,95.04,0
20:50:13,1685,8.60,100.224,19.84,-61.92,0.72
20:50:54,1687,6.40,100.032,9.92,103.32,0
20:51:01,1689,6.40,100.608,6.4,78.84,0
20:51:14,1691,5.40,100.8,6.016,89.64,0
20:51:19,1692,5.40,100.352,20.16,-75.6,2.16
20:51:42,1694,5.00,100.16,9.408,101.88,0
20:52:04,1695,12.40,100.032,7.424,84.24,0
20:53:13,1701,4.40,100.544,10.368,109.8,0
20:53:29,1702,8.60,100.48,23.296,-62.64,-0.36
20:53:56,1707,4.40,100.032,7.744,107.64,0
20:54:29,1711,10.40,100.224,19.328,-82.8,2.16
20:55:25,1716,4.40,100.672,7.296,112.68,0
20:55:33,1718,8.60,100.608,23.104,-80.64,0
20:55:34,1719,8.00,100.608,2.816,91.8,0
20:55:40,1721,4.40,100.544,7.232,115.56,0
20:57:13,1722,5.00,100.352,6.912,109.44,0
20:57:32,1723,7.00,100.416,2.56,87.84,0
20:58:54,1730,5.40,100.224,3.648,82.8,0
20:59:50,1733,8.60,100.736,3.008,72.72,0
21:00:06,1734,4.40,100.608,10.176,123.84,0
21:00:45,1738,11.40,100.608,3.072,74.16,0
21:00:57,1742,5.00,100.8,7.168,97.92,0
21:01:00,1741,8.60,100.096,23.104,-81.36,-1.08
21:02:47,1750,4.40,100.8,4.096,70.2,0
21:03:59,1752,6.00,100.864,12.48,90.72,0
21:05:05,1753,4.40,100.608,6.976,84.24,0
21:05:14,1755,4.40,100.224,9.408,124.2,0
21:06:04,1757,10.00,100.928,3.008,71.28,0
21:06:26,1758,8.40,100.992,6.528,88.2,0
21:06:35,1759,4.40,100.608,11.008,116.28,0
21:06:36,1760,6.40,100.736,6.272,145.8,0
21:07:47,1762,4.40,100.288,11.072,73.8,0
21:07:49,1763,1.00,100.224,6.08,71.28,0
21:07:55,1764,6.00,100.16,6.272,70.56,0
21:08:20,1771,4.40,100.032,6.912,92.88,0
21:09:08,1774,5.40,100.224,3.136,68.04,0
21:09:09,1779,8.60,100.16,5.632,81,0
21:09:12,1781,4.40,100.352,5.888,76.68,0
21:09:50,1798,5.00,100.16,6.144,93.24,0
21:10:35,1800,6.00,100.608,2.368,70.56,0
21:10:38,1801,5.00,100.544,10.048,117.36,0
21:11:09,1805,7.00,100.288,2.176,72,0
21:11:17,1808,5.00,100.16,9.024,104.76,0
21:12:10,1809,5.00,100.928,19.136,-74.88,0
21:12:15,1810,7.00,100.416,5.76,94.32,0
21:12:40,1811,5.00,100.416,6.848,108,0
21:13:34,1813,4.40,100.992,7.168,115.56,0
21:13:39,1814,4.40,100.8,11.2,116.28,0
21:13:56,1816,8.60,100.928,18.944,-86.76,1.8
21:14:11,1817,4.40,100.352,9.344,124.92,0
21:14:39,1819,4.40,100.992,7.04,89.28,0
21:15:55,1822,11.00,100.352,2.88,70.56,0
21:16:19,1827,8.60,100.48,1.856,58.68,0
21:16:28,1828,3.20,100.288,21.696,-64.8,0
21:16:50,1834,4.40,100.736,23.488,-81,0.36
21:16:58,1835,5.40,100.608,6.208,72.72,0
21:17:24,1836,4.40,100.032,18.496,-94.32,1.44
21:17:34,1837,8.00,100.48,6.528,96.48,0
21:18:03,1840,4.40,100.224,6.656,76.32,0
21:19:16,1848,8.40,100.032,6.208,82.8,0
21:19:58,1849,10.40,100.672,3.136,80.64,0
21:21:18,1852,4.40,100.032,10.88,110.52,0
21:21:32,1854,4.20,100.8,8.192,73.08,0
21:21:58,1857,5.00,100.352,10.496,101.52,0
21:22:25,1859,5.00,100.16,27.264,-71.28,-1.44
21:22:31,1861,5.00,100.544,6.208,91.8,0
21:22:55,1862,4.60,100.672,6.464,75.96,0
21:23:39,1868,5.40,100.992,5.76,111.24,0
21:23:49,1869,4.40,100.544,6.464,96.48,0
21:23:53,1870,5.40,100.864,3.264,100.8,0
21:23:56,1871,4.40,100.48,6.912,105.84,0
21:24:29,1872,4.40,100.864,10.752,105.48,0
21:24:51,1874,8.60,100.416,24.064,-81,1.8
21:25:58,1875,8.60,100.992,24.128,-77.4,0
21:26:16,1878,4.40,100.672,6.912,124.2,0
21:26:49,1879,4.40,100.992,7.488,111.96,0
21:27:08,1880,8.40,100.032,6.336,114.48,0
21:28:15,1881,8.60,100.224,21.504,-75.6,0
21:28:31,1885,2.60,100.864,2.048,68.04,0
21:28:33,1886,4.40,100.16,25.408,-76.68,0.36
21:28:56,1891,9.40,100.672,3.264,75.6,0
21:29:04,1892,6.00,100.352,6.272,90,0
21:29:09,1896,4.40,100.288,11.2,66.6,0
21:29:09,1894,6.00,100.16,2.752,67.32,0
21:29:38,1901,5.00,100.8,9.28,112.32,0
21:29:47,1902,6.00,100.8,7.168,101.52,0
21:30:05,1905,8.60,100.736,19.264,-91.08,-1.08
21:30:05,1906,8.60,100.096,21.248,-91.8,1.08
21:31:06,1909,1.40,100.672,6.464,89.28,0
21:31:58,1919,12.00,100.48,4.096,82.08,0
21:32:20,1921,4.40,100.032,18.816,-73.8,1.8
21:33:19,1926,6.40,100.352,20.928,-74.16,0.72
21:33:51,1927,4.40,100.352,10.304,138.6,0
21:34:39,1931,8.40,100.032,11.648,90.72,0
21:34:59,1933,8.60,100.416,22.72,-82.8,1.44
21:35:44,1938,11.40,100.416,5.696,65.52,0
21:36:04,1942,8.60,100.352,2.624,81.72,0
21:36:27,1949,6.00,100.16,6.72,96.48,0
21:36:42,1953,5.00,100.224,10.368,101.52,0
21:36:45,1954,10.00,100.416,6.784,78.48,0
21:37:00,1955,10.40,100.928,2.944,72,0
21:37:04,1956,8.40,100.48,6.656,74.52,0
21:37:13,1959,5.00,100.032,10.368,112.32,0
21:37:57,1963,4.40,100.48,5.952,93.6,0
21:38:46,1964,9.40,100.224,2.624,75.96,0
21:39:09,1967,5.00,100.16,10.816,114.84,0
21:39:25,1972,4.40,100.416,3.712,106.2,0
21:39:41,1973,6.00,100.288,2.752,75.24,0
21:40:05,1978,8.60,100.544,20.864,-75.24,0
21:40:21,1980,4.40,100.992,8.448,77.76,0
21:40:21,1979,6.00,100.032,3.328,79.2,0
21:40:41,1984,5.00,100.864,6.144,91.44,0
21:41:30,1986,5.00,100.288,21.184,-79.92,-1.08
21:42:32,1990,5.00,100.928,6.464,86.76,0
21:43:22,1991,4.40,100.096,22.592,-74.16,1.8
21:43:44,1992,4.40,100.864,10.816,129.24,0
21:43:45,1995,8.60,100.736,25.856,-71.64,-0.36
21:43:47,1994,5.00,100.608,6.144,93.96,0
21:44:44,1999,2.60,100.672,7.296,88.2,0
21:44:55,2001,8.60,100.992,19.968,-58.32,2.16
21:45:09,2005,4.40,100.288,6.592,79.92,0
21:45:10,2004,8.60,100.48,3.008,71.28,0
21:45:10,2006,8.60,100.928,2.176,72,0
21:46:06,2010,4.40,100.288,9.472,113.76,0
21:46:21,2013,5.00,100.736,6.848,108,0
21:46:29,2015,5.00,100.736,10.176,119.16,0
21:46:39,2017,4.40,100.096,10.56,120.6,0
21:46:44,2018,6.00,100.608,2.752,74.88,0
21:47:01,2026,7.00,100.48,20.8,-80.64,1.08
21:47:08,2029,8.60,100.672,21.824,-76.68,2.16
21:47:19,2032,8.60,100.544,19.008,-74.52,2.16
21:47:52,2036,4.40,100.288,7.232,79.92,0
21:47:57,2037,6.00,100.672,3.072,76.68,0
21:48:00,2038,3.20,100.928,26.496,-69.48,0
21:48:30,2046,4.40,100.928,17.664,-86.76,0
21:48:36,2050,8.60,100.48,19.072,-86.76,-0.36
21:48:37,2051,4.40,100.224,11.2,117,0
21:49:09,2053,5.00,100.672,6.336,107.64,0
21:49:17,2055,4.40,100.416,18.24,-72,0
21:49:48,2061,11.40,100.8,3.968,70.56,0
21:50:59,2067,8.60,100.608,23.168,-87.48,1.44
21:51:22,2068,6.00,100.672,3.648,77.04,0
21:51:23,2069,4.40,100.736,9.216,75.96,0
21:52:40,2074,8.60,100.288,4.992,82.08,0
21:52:43,2073,4.60,100.928,2.432,77.04,0
21:53:45,2077,4.40,100.416,22.4,-76.68,1.44
21:53:45,2079,5.40,100.416,23.168,-77.04,0
21:53:46,2078,8.60,100.416,6.272,90.72,0
21:53:59,2081,6.00,100.224,3.264,71.64,0
21:54:47,2085,4.40,100.864,9.856,96.12,0
21:55:29,2088,12.40,100.864,3.2,83.52,0
21:56:09,2089,4.40,100.352,19.264,-87.48,-0.36
21:57:07,2092,7.00,100.992,6.08,98.28,0
21:57:21,2094,5.00,100.8,23.552,-49.68,0
21:57:25,2095,5.00,100.352,9.024,96.84,0
21:57:28,2096,6.00,100.288,6.976,76.32,0
21:57:37,2098,5.40,100.224,24.384,-82.44,0.36
21:58:21,2100,5.40,100.608,6.208,72,0
21:58:29,2102,4.40,100.544,9.92,104.04,0
21:59:33,2108,4.40,100.352,10.624,114.48,0
22:00:40,2109,4.40,100.544,2.816,110.52,0
22:00:41,2111,5.00,100.672,6.016,94.68,0
22:01:20,2115,8.40,100.224,3.2,81.72,0
22:02:35,2118,4.40,100.096,10.432,110.16,0
22:03:02,2119,4.40,100.288,9.92,101.52,0
22:03:13,2121,8.60,100.032,3.392,86.4,0
22:03:23,2123,8.00,100.992,6.08,80.28,0
22:03:26,2125,4.40,100.672,6.656,83.52,0
22:03:57,2126,4.40,100.288,6.08,112.32,0
22:04:30,2127,5.40,100.416,2.944,113.04,0
22:05:01,2130,7.00,100.16,23.168,-75.96,2.52
22:05:47,2133,4.40,100.416,10.176,153,0
22:05:56,2134,8.60,100.736,23.36,-68.4,1.8
22:06:12,2135,6.00,100.16,10.304,124.56,0
22:06:31,2136,6.00,100.416,6.464,83.16,0
22:08:43,2141,4.40,100.544,7.424,114.12,0
22:08:46,2143,8.60,100.928,23.616,-67.68,0.72
22:09:12,2145,4.40,100.096,2.816,102.24,0
22:10:01,2149,11.00,100.928,2.88,76.32,0
22:10:02,2150,4.40,100.672,6.72,100.08,0
22:10:07,2151,6.00,100.736,23.552,-70.56,2.16
22:10:54,2156,5.00,100.8,6.144,96.84,0
22:10:56,2155,4.40,100.032,23.616,-92.52,1.44
22:11:09,2158,4.40,100.352,10.944,108.36,0
22:11:09,2157,8.40,100.48,6.208,100.08,0
22:11:15,2159,4.40,100.48,10.176,110.16,0
22:11:38,2162,4.40,100.288,23.68,-66.24,-0.72
22:11:42,2163,8.60,100.736,6.208,88.56,0
22:12:01,2168,4.40,100.672,7.04,94.32,0
22:12:50,2169,12.00,100.864,6.592,88.92,0
22:13:02,2170,5.40,100.864,6.528,101.52,0
22:13:43,2173,4.40,100.48,6.464,89.28,0
22:14:00,2175,8.60,100.608,22.912,-67.32,-1.08
22:14:42,2177,4.40,100.224,7.232,108.72,0
22:14:45,2179,5.00,100.736,21.632,-81,0.72
22:14:46,2178,1.00,100.8,3.264,59.4,0
22:14:56,2181,5.00,100.544,6.656,86.04,0
22:15:43,2190,5.00,100.352,22.912,-60.84,-0.36
22:15:48,2192,5.40,100.992,19.264,-77.4,-0.36
22:16:11,2194,6.00,100.672,18.816,-73.44,-1.08
22:16:37,2196,4.40,100.608,6.016,72.36,0
22:16:37,2195,4.00,100.224,3.136,72,0
22:17:21,2203,10.00,100.608,2.432,85.32,0
22:17:24,2204,5.00,100.992,6.848,97.2,0
22:17:50,2206,4.40,100.8,18.432,-84.6,0.72
22:18:05,2207,5.00,100.544,10.432,106.92,0
22:18:44,2211,8.40,100.032,5.824,82.08,0
22:19:00,2214,8.60,100.096,21.76,-68.4,-0.72
22:19:05,2216,8.40,100.288,7.04,84.6,0
22:20:32,2219,6.00,100.992,6.336,125.64,0
22:21:05,2222,8.60,100.8,18.56,-79.56,0.72
22:22:30,2230,12.00,100.032,3.072,76.68,0
22:22:40,2231,4.40,100.224,23.424,-68.4,0
22:22:53,2232,4.40,100.48,22.784,-72,0
22:23:00,2235,4.40,100.992,22.656,-61.56,1.44
22:24:30,2236,5.00,100.352,6.656,104.76,0
22:25:53,2238,4.40,100.096,19.456,-80.64,1.44
22:26:38,2241,4.40,100.544,10.176,86.4,0
22:26:43,2242,4.40,100.416,10.24,124.2,0
22:26:49,2243,1.00,100.864,3.648,90.72,0
22:26:57,2244,4.40,100.992,6.592,111.24,0
22:27:14,2246,4.00,100.928,6.4,81.72,0
22:27:49,2249,6.00,100.224,22.976,-64.08,0.36
22:28:32,2251,3.20,100.992,12.032,82.44,0
22:30:16,2252,5.00,100.544,10.24,99.36,0
22:30:24,2253,4.40,100.352,22.848,-66.96,0.72
22:30:31,2255,6.00,100.672,2.88,67.32,0
22:30:41,2256,8.60,100.224,19.712,-77.04,0.72
22:30:52,2258,4.40,100.672,27.776,-68.04,2.52
22:31:03,2262,4.40,100.288,23.872,-63,-0.36
22:31:40,2266,4.40,100.48,10.752,68.04,0
22:31:40,2265,4.60,100.48,2.752,69.12,0
22:31:50,2267,4.40,100.352,11.776,115.92,0
22:32:22,2269,1.00,100.288,6.592,87.12,0
22:33:18,2273,7.00,100.8,6.336,99,0
22:34:08,2275,4.40,100.48,6.72,127.44,0
22:35:52,2276,9.40,100.16,18.816,-72.36,0.36
22:36:14,2278,8.60,100.992,2.624,77.4,0
22:36:59,2281,5.00,100.928,6.848,115.56,0
22:37:12,2284,5.00,100.928,23.424,-78.84,0.72
22:37:18,2287,4.40,100.096,10.432,69.84,0
22:37:19,2285,6.00,100.032,2.752,70.56,0
22:37:22,2286,8.60,100.992,24.704,-70.92,-1.8
22:38:29,2294,4.40,100.608,19.264,-82.08,-0.36
22:39:17,2296,6.00,100.352,6.336,80.64,0
22:40:01,2298,8.60,100.544,1.792,73.44,-0.36
22:40:07,2300,8.40,100.224,7.36,68.04,0
22:40:12,2301,5.00,100.864,3.392,94.68,0
22:40:42,2303,5.00,100.16,6.208,126,0
22:41:46,2304,8.60,100.48,19.392,-72.36,1.08
22:43:50,2307,4.20,100.864,2.368,67.32,0
22:45:31,2308,8.40,100.48,6.656,83.16,0
22:45:38,2309,4.40,100.032,6.784,90.72,0
22:45:42,2310,8.60,100.352,18.752,-79.56,2.52
22:45:59,2316,4.40,100.352,9.664,73.44,0
22:45:59,2315,9.40,100.288,2.88,74.88,0
22:46:41,2317,5.00,100.672,25.088,-79.56,-1.08
22:46:47,2318,8.60,100.992,2.688,88.56,0
22:47:07,2320,12.00,100.864,6.848,86.76,0
22:48:51,2330,8.60,100.736,1.536,68.76,0.36
22:48:56,2331,6.40,100.416,20.224,-53.28,-0.36
22:49:05,2333,4.40,100.48,6.72,95.4,0
22:50:04,2336,5.00,100.928,9.472,135.72,0
22:50:32,2342,8.60,100.416,24,-63.36,1.08
22:50:40,2347,4.60,100.416,2.368,64.8,0
22:50:59,2351,4.40,100.416,23.808,-81.72,4.32
22:51:22,2358,4.40,100.672,22.848,-82.44,0.36
22:52:36,2359,4.40,100.096,9.536,110.16,0
22:52:44,2360,4.40,100.672,10.368,123.48,0
22:52:51,2361,4.40,100.224,18.432,-100.08,1.08
22:52:58,2362,4.40,100.48,23.04,-71.28,0.36
22:53:22,2364,8.60,100.8,2.24,75.6,0
22:53:49,2367,4.40,100.8,24.896,-53.28,0
22:54:56,2374,4.40,100.416,10.112,97.56,0
22:54:56,2373,8.60,100.16,3.072,98.64,0
22:55:20,2377,6.00,100.096,3.136,78.48,0
22:55:24,2378,4.60,100.736,4.352,64.8,0
22:56:30,2383,4.40,100.992,19.136,-78.12,2.16
22:56:36,2385,8.40,100.544,9.728,107.28,0
22:56:45,2386,4.40,100.288,2.112,53.64,0
22:57:03,2387,12.00,100.992,24.064,-64.08,-1.44
22:59:40,2398,4.40,100.672,22.4,-66.6,0
23:00:15,2400,8.60,100.544,22.016,-60.48,1.44
23:00:25,2402,4.40,100.864,6.656,100.8,0
23:01:14,2403,5.00,100.224,6.912,109.8,0
23:01:38,2405,5.00,100.032,6.656,123.84,0
23:01:59,2407,8.60,100.608,20.48,-88.2,0.36
23:02:46,2409,8.60,100.288,2.624,75.6,0
23:03:02,2413,5.40,100.224,16.256,-81.36,0
23:03:02,2412,4.40,100.224,20.288,-62.28,0.72
23:03:19,2416,8.60,100.672,2.624,74.16,0
23:04:56,2422,5.40,100.608,2.88,81,0
23:05:19,2427,4.40,100.416,19.2,-76.68,0.72
23:05:20,2426,1.00,100.288,2.88,73.8,0
23:05:38,2428,4.40,100.288,25.28,-68.4,0.36
23:06:21,2430,3.20,100.096,21.632,-74.16,1.08
23:06:21,2429,8.60,100.416,25.152,-74.52,0
23:06:39,2432,4.40,100.416,24.384,-62.64,1.44
23:06:58,2433,4.40,100.8,7.296,106.56,0
23:07:00,2435,4.40,100.928,14.592,96.12,0
23:07:00,2434,6.40,100.864,9.216,96.12,0
23:07:31,2436,4.40,100.416,2.88,110.52,0
23:08:06,2438,5.00,100.224,10.112,105.12,0
23:08:31,2440,6.00,100.544,3.008,84.6,0
23:09:26,2442,8.00,100.224,6.592,77.76,0
23:11:36,2453,5.40,100.224,25.024,-85.68,0
23:12:07,2455,5.00,100.736,19.904,-75.6,2.88
23:13:06,2457,8.60,100.544,23.232,-77.76,-1.8
23:13:13,2460,4.40,100.352,22.592,-82.08,0.72
23:13:25,2463,3.20,100.608,11.008,75.24,0
23:13:25,2462,4.60,100.48,3.264,74.52,0
23:14:54,2473,8.60,100.8,22.528,-78.12,2.16
23:15:32,2474,8.60,100.544,2.816,74.16,0
23:16:13,2478,8.60,100.928,23.488,-82.08,0
23:16:21,2480,10.00,100.544,2.88,64.8,0
23:16:46,2482,5.00,100.032,6.656,116.28,0
23:17:04,2483,4.40,100.096,10.624,106.56,0
23:18:29,2484,12.40,100.672,5.952,75.96,0
23:18:56,2485,8.60,100.928,18.944,-72,0.72
23:19:11,2487,8.60,100.096,19.84,-96.12,1.8
23:19:35,2488,5.00,100.672,10.368,113.04,0
23:19:40,2489,6.00,100.16,7.488,103.32,0
23:19:53,2491,12.40,100.288,3.712,54,0
23:19:53,2492,4.40,100.48,9.92,98.64,0
23:20:27,2499,5.00,100.672,6.4,122.76,0
23:20:56,2500,4.40,100.736,10.24,123.84,0
23:20:58,2501,5.00,100.032,6.784,119.52,0
23:21:26,2503,6.00,100.352,4.864,84.96,0
23:21:42,2504,4.40,100.288,21.248,-74.52,0.36
23:22:47,2508,5.00,100.224,6.464,95.04,0
23:25:44,2517,8.60,100.8,23.104,-79.92,1.44
23:25:44,2518,8.60,100.032,23.68,-80.28,-0.72
23:25:55,2520,5.00,100.736,20.544,-84.96,1.8
23:27:06,2525,4.40,100.544,9.6,100.08,0
23:27:07,2526,4.40,100.544,22.72,-70.56,0
23:27:47,2528,12.00,100.032,3.712,64.44,0
23:27:58,2529,5.40,100.928,19.456,-77.04,-3.24
23:28:17,2534,2.40,100.032,6.144,72.72,0
23:28:46,2538,4.40,100.352,22.528,-80.28,1.44
23:29:28,2539,6.00,100.032,6.592,102.96,0
23:29:56,2543,6.40,100.736,24.704,-72.72,0
23:30:25,2544,5.40,100.48,22.016,-72,-0.72
23:30:29,2545,4.40,100.224,7.104,114.48,0
23:30:30,2546,4.40,100.352,12.16,106.56,0
23:31:44,2549,5.40,100.544,7.104,105.12,0
23:32:21,2553,6.00,100.16,22.848,-74.88,0.72
23:32:42,2557,8.60,100.48,21.248,-66.6,0.72
23:32:43,2556,4.40,100.032,10.88,102.96,0
23:33:13,2563,4.40,100.416,6.848,118.08,0
23:34:09,2564,9.40,100.864,3.072,76.68,0
23:35:11,2566,4.40,100.928,7.488,134.28,0
23:37:41,2568,4.40,100.16,6.912,127.8,0
23:37:44,2569,4.40,100.48,9.728,119.16,0
23:38:08,2570,5.40,100.8,9.152,118.44,0
23:38:11,2571,5.00,100.032,6.784,91.08,0
23:38:24,2572,4.40,100.096,6.592,101.52,0
23:38:34,2573,4.40,100.928,6.08,84.96,0
23:39:45,2576,5.00,100.288,22.656,-76.68,-0.36
23:41:36,2578,8.40,100.608,6.656,77.4,0
23:42:45,2583,4.40,100.672,23.04,-76.68,0
23:42:53,2584,8.60,100.544,19.2,-85.68,1.08
23:43:02,2587,4.40,100.8,10.24,100.08,0
23:43:03,2586,8.60,100.992,20.224,-77.04,1.44
23:43:04,2589,4.40,100.48,9.728,111.24,0
23:43:07,2590,8.60,100.928,6.4,77.04,0
23:43:47,2592,5.40,100.736,19.264,-78.84,0.72
23:43:57,2594,10.40,100.672,3.072,79.56,0
23:44:20,2595,8.60,100.672,2.816,87.48,0
23:45:11,2599,7.40,100.8,6.4,87.84,0
23:45:14,2600,8.60,100.032,25.344,-75.24,0
23:45:55,2603,4.40,100.16,19.52,-90,1.8
23:46:08,2605,8.60,100.928,6.656,82.44,0
23:46:14,2606,8.40,100.928,6.464,77.76,0
23:47:17,2612,4.40,100.8,5.824,88.92,0
23:48:23,2616,4.40,100.352,12.352,148.32,0
23:48:25,2615,12.00,100.288,2.752,68.4,0
23:48:44,2617,5.00,100.608,11.008,89.64,0
23:49:14,2619,8.60,100.736,2.688,84.96,0
23:49:17,2620,5.00,100.864,10.368,119.88,0
23:49:47,2623,8.60,100.992,19.008,-76.32,-0.36
23:49:52,2625,8.60,100.288,7.04,85.68,0
23:50:02,2628,8.60,100.096,23.104,-91.08,2.52
23:50:15,2629,5.00,100.864,6.272,84.96,0
23:50:21,2630,8.60,100.608,22.4,-69.84,-1.08
23:50:28,2635,5.00,100.416,18.24,-76.32,0.36
23:51:08,2636,4.40,100.672,10.432,121.68,0
23:51:11,2637,7.00,100.8,22.72,-71.64,0.36
23:51:17,2639,8.60,100.032,25.024,-71.64,0.36
23:51:58,2642,3.20,100.16,22.016,-82.8,-0.36
23:54:27,2656,12.40,100.032,2.24,70.56,0
23:54:51,2659,8.60,100.48,2.752,71.64,0
23:55:01,2662,2.60,100.096,2.624,60.84,0
23:55:08,2663,4.40,100.48,10.048,142.56,0
23:55:49,2666,4.40,100.736,22.848,-79.56,-0.36
23:57:06,2672,4.40,100.096,8,127.44,0
23:57:09,2673,4.40,100.224,6.976,118.08,0
23:59:10,2678,5.00,100.16,6.464,104.4,0
