time,id,len,x_point,y_point,x_speed,y_speed
17:30:03,3303,8.60,100.992,23.04,-88.92,0.36
17:31:29,3306,3.20,100.416,7.104,74.16,0
17:31:29,3305,10.40,100.032,2.688,74.16,0
17:31:44,3309,6.40,100.672,25.92,-79.2,0.36
17:31:45,3307,8.60,100.8,19.072,-84.96,1.44
17:32:13,3312,4.60,100.352,2.176,67.32,0
17:34:08,3320,7.00,100.288,3.328,116.28,0
17:35:11,3324,4.40,100.864,4.672,74.16,0
17:36:43,3331,6.00,100.672,2.56,87.84,0
17:38:20,3338,5.00,100.352,18.944,-94.32,1.08
17:40:48,3342,8.60,100.48,2.56,62.64,0
17:42:37,3353,6.00,100.672,2.88,86.4,0
17:43:29,3356,8.40,100.8,2.752,79.92,0
17:44:09,3361,3.20,100.096,11.008,83.52,0
17:44:09,3360,1.40,100.224,2.88,84.6,0
17:44:39,3364,8.60,100.352,2.944,63.36,0
17:45:39,3375,4.40,100.928,22.592,-74.88,3.24
17:46:45,3377,6.00,100.864,2.752,73.8,0
17:46:50,3379,8.60,100.864,18.752,-79.2,2.16
17:47:52,3383,4.40,100.672,24.576,-77.76,-0.72
17:48:16,3386,8.60,100.864,2.432,79.56,0
17:49:39,3391,6.00,100.736,2.56,68.4,0
17:50:48,3396,1.40,100.352,3.648,87.12,0
17:52:30,3405,8.60,100.672,22.4,-80.28,1.44
17:52:56,3406,8.60,100.224,1.792,83.88,-0.36
17:53:28,3409,10.40,100.032,2.688,70.56,0
17:55:22,3412,8.40,100.096,6.464,69.84,0
17:56:59,3416,9.40,100.352,3.008,88.2,0
18:00:47,3419,11.40,100.352,2.688,59.4,0
18:00:53,3420,6.00,100.48,19.584,-79.92,2.16
18:03:08,3422,5.00,100.672,10.688,110.52,0
18:03:15,3423,1.20,100.864,6.848,87.48,0
18:03:37,3426,4.40,100.352,6.784,143.64,0
18:04:20,3429,3.20,100.224,11.52,73.44,0
18:04:20,3428,6.00,100.352,1.984,74.52,0
18:04:32,3432,11.40,100.608,2.688,75.24,0
18:05:15,3437,3.20,100.16,21.312,-72.36,0
18:06:39,3438,8.00,100.8,6.4,67.32,0
18:06:42,3441,3.20,100.096,11.008,63,0
18:06:42,3439,10.00,100.608,2.176,64.44,0
18:07:01,3443,8.60,100.224,3.52,77.76,0
18:07:11,3446,6.00,100.48,2.688,75.6,0
18:07:13,3448,4.40,100.032,19.456,-86.76,0.36
18:07:39,3452,4.00,100.032,3.2,75.96,0
18:07:39,3453,4.40,100.992,6.4,99,0
18:07:43,3454,4.40,100.096,2.624,66.24,0
18:08:45,3467,4.40,100.032,10.112,111.24,0
18:08:48,3466,6.40,100.544,26.304,-70.2,1.44
18:08:59,3470,4.40,100.416,20.032,-78.84,-1.08
18:11:26,3477,4.40,100.416,6.72,118.08,0
18:13:00,3490,5.00,100.48,6.08,113.4,0
18:13:18,3492,4.40,100.544,5.888,120.6,0
18:15:53,3493,5.00,100.928,6.144,104.4,0
18:16:14,3496,8.60,100.48,23.296,-83.16,0.72
18:16:35,3502,4.40,100.992,6.848,117,0
18:16:45,3503,6.00,100.544,3.008,77.4,0
18:17:28,3505,6.40,100.864,2.688,75.24,0
18:18:07,3506,8.00,100.032,6.4,91.8,0
18:18:38,3507,4.40,100.16,12.992,161.64,0
18:19:41,3510,3.20,100.224,21.568,-83.52,0
18:21:05,3512,8.60,100.352,22.848,-73.8,1.08
18:21:49,3513,5.00,100.416,9.792,111.24,0
18:22:17,3518,4.20,100.352,5.12,75.96,0
18:22:17,3519,8.60,100.736,2.432,77.4,0
18:23:52,3525,8.00,100.544,3.136,92.88,0
18:24:55,3527,4.60,100.8,3.392,84.6,0
18:28:25,3541,8.60,100.416,19.776,-86.4,2.16
18:30:19,3545,4.40,100.224,6.592,118.8,0
18:33:14,3556,12.40,100.416,2.944,68.76,0
18:33:31,3557,8.60,100.992,24.448,-65.16,-0.36
18:33:42,3558,5.00,100.544,18.88,-82.8,-0.72
18:33:49,3560,4.40,100.736,6.912,131.4,0
18:33:58,3563,8.60,100.608,22.656,-75.6,1.08
18:34:12,3567,8.60,100.8,22.464,-65.16,1.44
18:34:49,3569,5.00,100.736,10.624,110.52,0
18:35:43,3570,4.40,100.608,28.096,-75.6,1.44
18:36:41,3572,4.40,100.288,12.8,83.88,0
18:38:09,3577,5.00,100.672,6.784,91.08,0
18:39:38,3582,4.40,100.032,7.168,113.4,0
18:40:12,3585,9.00,100.288,6.144,88.56,0
18:41:10,3589,6.40,100.8,10.432,115.56,0
18:41:59,3591,8.60,100.352,22.784,-79.56,0.72
18:42:08,3592,5.00,100.544,22.976,-91.08,0.36
18:42:15,3596,5.40,100.416,22.08,-95.4,0.36
18:42:23,3598,6.00,100.352,2.752,77.04,0
18:42:38,3599,6.00,100.8,2.752,72.72,0
18:42:52,3603,5.00,100.352,6.656,113.4,0
18:42:58,3605,8.60,100.032,2.112,75.6,0
18:43:24,3609,1.00,100.992,3.2,78.48,0
18:43:25,3611,4.40,100.224,5.888,86.04,0
18:43:44,3615,8.60,100.416,2.24,85.32,0
18:44:07,3623,4.40,100.416,10.176,69.48,0
18:44:07,3620,6.00,100.864,3.136,70.2,0
18:44:13,3624,6.00,100.8,3.328,78.12,0
18:44:36,3630,8.60,100.736,2.24,74.88,0
18:45:02,3634,6.00,100.8,9.152,79.92,0
18:45:03,3635,8.60,100.48,2.752,81,0
18:45:28,3638,5.00,100.352,7.168,82.8,0
18:47:38,3644,4.40,100.928,7.04,109.08,0
18:47:52,3645,5.40,100.992,17.536,-99,0
18:49:17,3646,4.40,100.352,7.552,127.08,0
18:49:58,3647,4.40,100.672,17.856,-87.12,-1.44
18:50:35,3653,8.60,100.288,1.728,63,0
18:50:35,3652,5.60,100.8,3.776,63.36,0
18:50:55,3655,11.40,100.352,3.264,80.64,0
18:51:05,3657,4.40,100.608,7.104,117,0
18:52:21,3663,6.40,100.928,23.616,-57.6,-1.44
18:55:29,3667,5.00,100.992,6.464,101.16,0
18:56:27,3668,8.60,100.352,24.832,-83.52,1.08
18:59:03,3669,4.40,100.928,7.744,123.84,0
19:01:29,3680,9.40,100.736,2.944,84.24,0
19:02:02,3682,4.40,100.736,23.168,-75.96,-0.72
19:02:13,3683,5.00,100.992,3.072,108.36,0
19:03:21,3686,4.40,100.288,21.376,-72,0.36
19:03:51,3690,8.60,100.672,22.144,-73.8,1.44
19:03:58,3693,8.60,100.736,2.368,68.04,0
19:06:35,3702,8.60,100.8,2.24,63,0
19:06:47,3703,5.00,100.736,3.008,66.96,0
19:06:47,3705,8.60,100.8,26.624,-73.08,-2.16
19:06:51,3706,12.00,100.736,18.304,-83.88,0.36
19:07:14,3710,8.60,100.224,22.208,-96.84,1.8
19:10:32,3720,9.40,100.736,2.24,70.2,0
19:10:35,3722,8.60,100.608,22.784,-90.72,3.24
19:11:32,3729,4.40,100.8,10.624,78.48,0
19:11:32,3728,4.60,100.8,2.688,79.92,0
19:12:27,3731,4.40,100.416,6.464,115.2,0
19:12:59,3732,8.40,100.416,6.272,73.08,0
19:13:10,3735,4.40,100.416,12.096,73.08,0
19:13:10,3734,4.60,100.992,2.56,73.8,0
19:15:40,3739,4.40,100.864,2.24,69.12,0
19:15:58,3740,4.40,100.288,23.744,-88.92,-2.52
19:17:00,3747,8.60,100.8,17.6,-81,-1.44
19:18:25,3748,4.60,100.608,2.176,77.4,0
19:19:29,3751,4.40,100.416,19.072,-102.24,1.8
19:20:06,3752,11.00,100.8,4.928,75.24,0
19:20:10,3753,6.00,100.8,3.584,75.24,0
19:20:42,3759,4.40,100.8,11.136,84.6,0
19:20:42,3758,6.00,100.736,2.944,85.68,0
19:20:56,3761,5.00,100.544,6.848,72,0
19:21:03,3762,6.00,100.736,3.712,80.64,0
19:21:34,3769,4.40,100.864,-1.408,79.92,0.72
19:21:36,3770,4.40,100.864,-1.92,88.56,-1.08
19:21:47,3771,6.00,100.16,7.04,84.6,0
19:22:21,3773,6.00,100.736,2.816,82.8,0
19:23:03,3776,5.40,100.224,22.272,-87.12,0
19:23:19,3781,8.60,100.864,24.448,-78.84,0.36
19:23:24,3783,6.00,100.928,2.944,81.72,0
19:24:45,3786,4.40,100.736,2.368,70.2,0
19:25:06,3789,4.40,100.16,10.368,111.6,0
19:25:06,3788,4.40,100.288,13.504,111.96,0
19:25:22,3792,4.60,100.736,2.56,74.16,0
19:26:23,3797,8.60,100.032,3.072,75.6,0
19:26:40,3798,6.00,100.864,2.88,74.52,0
19:27:20,3811,4.40,100.864,6.08,100.44,0
19:27:25,3812,4.60,100.352,5.12,79.2,0
19:27:25,3813,8.60,100.032,2.752,79.2,0
19:28:22,3817,4.40,100.992,6.528,118.8,0
19:31:39,3823,7.40,100.544,24.576,-78.12,-0.72
19:31:57,3825,3.20,100.224,23.232,-75.24,-0.36
19:32:06,3828,2.40,100.864,6.4,88.92,0
19:35:49,3830,6.00,100.416,3.776,72.72,0
19:37:11,3834,8.60,100.032,29.056,-77.04,0.36
19:37:30,3835,8.60,100.864,24,-79.92,4.68
19:38:48,3838,4.60,100.864,6.656,80.28,0
19:39:21,3840,6.00,100.224,6.4,80.64,0
19:39:35,3842,5.40,100.736,6.336,103.32,0
19:40:05,3849,4.40,100.288,8.832,128.52,0
19:40:37,3851,8.60,100.544,23.808,-71.28,-1.44
19:41:17,3856,7.00,100.224,6.08,93.24,0
19:42:35,3862,4.40,100.544,19.584,-85.32,1.44
19:42:41,3863,12.00,100.8,5.632,82.8,0
19:43:35,3864,6.00,100.096,3.136,72.72,0
19:43:43,3866,4.40,100.928,7.808,84.6,0
19:43:43,3865,6.00,100.032,3.136,83.88,0
19:43:58,3869,4.40,100.544,6.72,82.08,0
19:44:00,3868,11.40,100.288,2.112,69.84,0
19:44:09,3873,4.40,100.928,19.84,-75.24,1.8
19:44:16,3875,4.60,100.416,2.88,72.36,0
19:44:18,3878,5.40,100.224,19.968,-82.08,1.44
19:44:59,3882,4.40,100.48,3.904,97.92,0
19:45:27,3883,8.60,100.992,4.096,75.96,0
19:46:26,3885,6.40,100.224,17.792,-84.6,0.36
19:47:09,3886,4.60,100.928,2.24,78.48,0
19:48:05,3887,5.00,100.288,22.912,-71.28,0
19:48:36,3890,9.40,100.224,24.256,-71.28,-0.36
19:48:36,3891,8.60,100.608,21.312,-72.36,1.44
19:50:00,3893,11.40,100.544,3.072,79.92,0
19:50:39,3902,4.60,100.288,2.368,77.76,0
19:52:51,3912,8.60,100.992,22.016,-86.4,0
19:53:23,3914,4.40,100.48,10.048,60.12,0
19:53:23,3913,6.00,100.608,3.264,61.2,0
19:54:14,3919,7.40,100.48,27.008,-87.84,-0.36
19:54:50,3922,6.40,100.928,5.184,91.44,0
19:54:55,3924,8.60,100.16,2.816,69.48,0
19:55:36,3930,8.60,100.544,2.496,83.16,0
19:56:08,3932,4.40,100.224,9.024,97.2,0
19:56:22,3935,8.60,100.48,3.136,75.24,0
19:56:34,3937,4.40,100.928,18.624,-81.36,0
19:58:50,3949,4.40,100.416,5.632,103.32,0
19:59:08,3951,4.40,100.096,10.048,94.68,0
19:59:21,3955,4.40,100.416,2.432,63.36,0
19:59:56,3957,5.00,100.416,7.04,91.08,0
19:59:56,3956,6.00,100.608,2.88,64.44,0
20:00:31,3959,10.40,100.544,5.632,84.6,0
20:01:36,3965,10.00,100.224,2.88,69.84,0
20:02:04,3972,3.20,100.288,11.456,55.8,0
20:02:04,3970,5.00,100.608,2.752,56.88,0
20:02:39,3973,5.00,100.48,10.944,120.96,0
20:02:57,3975,6.00,100.352,2.88,65.52,0
20:03:24,3978,4.40,100.928,2.624,76.32,0
20:03:53,3982,12.40,100.48,2.688,87.84,0
20:04:09,3983,8.60,100.096,20.224,-84.6,2.52
20:04:20,3985,5.00,100.8,20.48,-73.08,0
20:05:13,3990,5.40,100.864,6.208,115.56,0
20:06:26,3996,8.60,100.16,2.176,86.76,0
20:06:34,3999,4.40,100.224,21.888,-81.72,0
20:09:08,4006,4.40,100.416,24.96,-70.2,-0.72
20:09:24,4008,6.00,100.16,2.432,71.28,0
20:09:41,4011,6.00,100.672,2.496,49.68,0
20:10:44,4016,6.00,100.096,27.968,-81.72,-1.08
20:10:48,4017,5.00,100.48,10.368,97.56,0
20:12:18,4020,4.40,100.608,12.352,54.36,0
20:12:18,4019,1.40,100.224,2.88,55.08,0
20:13:30,4025,4.40,100.288,23.168,-87.12,0.36
20:13:30,4024,4.40,100.16,23.104,-88.56,3.96
20:14:06,4030,8.60,100.288,2.176,73.8,0
20:14:17,4031,1.20,100.8,2.496,90.36,0
20:14:41,4036,8.60,100.992,19.776,-79.2,1.44
20:14:54,4038,7.40,100.48,3.392,87.84,0
20:15:59,4039,8.60,100.864,19.2,-81.72,2.52
20:16:43,4041,5.00,100.8,19.136,-67.68,1.8
20:17:29,4042,4.40,100.544,6.144,121.32,0
20:18:21,4043,2.40,100.16,3.072,69.48,0
20:20:45,4046,4.60,100.032,6.464,80.28,0
20:24:11,4055,2.60,100.032,3.264,69.12,0
20:24:37,4058,5.40,100.864,19.136,-87.48,1.44
20:25:17,4060,8.60,100.096,19.072,-81.36,1.44
20:25:53,4062,8.60,100.032,5.44,87.48,0
20:26:04,4064,3.00,100.608,3.584,79.2,0
20:27:07,4067,6.00,100.608,2.496,78.48,0
20:27:28,4074,4.40,100.416,9.6,75.6,0
20:27:28,4073,6.00,100.48,2.368,77.04,0
20:28:51,4080,5.00,100.544,5.76,103.68,0
20:28:52,4079,8.60,100.864,21.696,-76.68,-0.36
20:29:25,4083,1.00,100.16,3.008,75.96,0
20:30:46,4088,3.20,100.992,11.072,85.32,0
20:30:46,4087,6.40,100.608,6.528,91.8,0
20:31:37,4090,6.00,100.8,2.688,76.32,0
20:31:50,4091,5.00,100.672,5.888,114.84,0
20:35:03,4099,10.40,100.352,2.88,52.2,0
20:35:17,4100,4.40,100.992,10.88,111.96,0
20:35:27,4102,1.40,100.608,2.176,75.24,0
20:36:58,4112,4.40,100.544,11.52,72.72,0
20:36:58,4111,2.60,100.16,2.88,73.44,0
20:37:38,4115,8.60,100.416,19.264,-74.88,-0.36
20:39:02,4118,5.00,100.864,9.408,100.44,0
20:40:22,4120,8.60,100.416,23.296,-79.92,-1.08
20:40:36,4122,8.60,100.224,18.496,-69.84,1.08
20:41:49,4125,8.60,100.672,2.496,74.16,0
20:43:23,4129,5.00,100.992,22.016,-85.68,1.44
20:43:42,4131,7.20,100.032,3.072,62.64,0
20:44:06,4133,4.40,100.16,19.392,-68.04,2.52
20:44:15,4134,6.00,100.672,3.008,76.68,0
20:45:49,4136,8.00,100.8,6.656,91.44,0
20:46:47,4142,7.00,100.48,27.328,-55.8,-0.72
20:47:27,4147,8.60,100.864,19.584,-66.96,0
20:47:44,4149,5.00,100.8,20.16,-74.52,0
20:48:12,4156,7.40,100.288,27.264,-76.32,0.72
20:49:01,4159,6.00,100.864,2.624,72.36,0
20:49:39,4164,8.60,100.992,20.416,-68.04,2.16
20:49:56,4166,8.60,100.608,20.48,-76.32,1.08
20:50:44,4169,8.60,100.288,2.368,78.84,0
20:53:35,4174,4.40,100.864,6.592,91.08,0
20:54:24,4177,6.00,100.48,2.624,73.08,0
20:55:20,4181,8.60,100.8,21.568,-85.68,1.44
20:55:53,4185,6.00,100.48,2.944,69.12,0
20:56:07,4188,4.40,100.672,12.48,82.08,0
20:56:07,4187,8.60,100.672,3.008,82.8,0
20:56:13,4190,8.60,100.864,22.272,-79.2,2.16
20:56:14,4189,8.60,100.096,21.248,-79.2,-2.88
20:57:16,4194,2.60,100.224,2.24,69.12,0
20:57:34,4198,4.40,100.16,9.984,62.28,0
20:57:34,4197,1.00,100.736,2.624,62.64,0
20:59:28,4205,4.20,100.352,3.072,87.84,0
21:01:40,4209,4.40,100.224,20.096,-83.16,1.8
21:02:56,4210,6.00,100.992,3.136,76.68,0
21:03:06,4213,4.40,100.224,10.688,69.12,0
21:03:06,4212,4.60,100.16,3.136,69.48,0
21:03:23,4217,8.60,100.8,25.664,-75.24,0.36
21:03:24,4216,8.60,100.416,23.04,-73.8,1.08
21:03:28,4219,5.00,100.608,9.92,115.92,0
21:03:37,4222,4.40,100.736,1.92,84.6,0
21:03:46,4223,8.40,100.864,5.888,64.44,0
21:05:08,4233,2.40,100.544,5.888,83.88,0
21:05:21,4235,5.00,100.736,10.048,118.44,0
21:05:53,4242,11.00,100.16,2.24,64.44,0
21:06:19,4244,8.60,100.736,24,-77.04,1.8
21:09:42,4249,11.40,100.672,6.592,60.12,0
21:11:30,4260,6.00,100.928,2.752,75.24,0
21:13:44,4269,6.00,100.544,2.816,55.8,0
21:13:46,4271,5.00,100.48,6.336,96.48,0
21:13:56,4273,6.00,100.8,2.432,73.08,0
21:14:34,4277,9.00,100.352,22.72,-81.72,2.16
21:14:34,4278,8.60,100.096,22.4,-81.72,1.08
21:15:03,4280,7.00,100.352,3.136,80.64,0
21:16:01,4282,4.40,100.096,6.272,110.88,0
21:16:59,4287,1.20,100.48,6.848,77.76,0
21:17:57,4294,8.60,100.288,18.88,-83.88,0.36
21:18:03,4295,6.00,100.544,2.368,70.2,0
21:19:46,4306,3.20,100.416,26.752,-74.16,0
21:19:50,4308,4.40,100.544,11.328,58.68,0
21:19:50,4305,8.60,100.736,2.048,60.12,0
21:21:25,4310,8.60,100.544,21.056,-82.08,2.16
21:22:35,4311,8.60,100.608,20.544,-83.88,0.72
21:22:52,4315,4.40,100.224,10.624,77.76,0
21:22:52,4314,8.60,100.928,2.304,79.2,0
21:23:12,4317,5.00,100.032,6.656,128.16,0
21:24:20,4319,8.60,100.672,18.752,-86.76,-1.08
21:24:48,4321,8.60,100.032,23.552,-79.56,0.36
21:25:07,4329,6.00,100.928,26.752,-72.72,-0.36
21:26:11,4330,8.60,100.096,21.76,-66.6,-1.08
21:26:49,4333,8.60,100.16,2.496,72.36,0
21:28:00,4336,5.00,100.48,6.208,87.48,0
21:29:23,4341,8.60,100.48,7.424,85.32,0
21:30:13,4345,4.40,100.48,11.264,74.16,0
21:30:13,4344,3.00,100.288,2.24,75.6,0
21:30:18,4348,4.40,100.096,10.624,72.72,0
21:30:18,4347,4.40,100.544,3.008,73.44,0
21:31:08,4350,6.00,100.8,5.76,68.04,0
21:31:44,4351,5.40,100.928,21.312,-63,0.36
21:31:59,4353,7.40,100.672,3.328,88.56,0
21:32:08,4355,4.40,100.672,7.04,104.76,0
21:33:10,4362,6.00,100.736,2.816,77.04,0
21:33:24,4363,8.60,100.096,21.696,-92.88,3.96
21:34:26,4371,4.40,100.608,10.752,113.4,0
21:34:30,4370,2.40,100.224,2.88,43.56,0
21:35:19,4377,6.00,100.736,22.144,-76.32,0
21:35:35,4379,11.40,100.032,2.88,79.56,0
21:37:11,4385,8.60,100.352,19.264,-74.88,1.44
21:37:55,4389,4.40,100.288,7.808,70.2,0
21:37:55,4388,7.00,100.096,3.2,69.84,0
21:39:50,4390,6.00,100.48,1.856,77.04,0
21:40:30,4394,8.60,100.736,19.648,-69.84,2.52
21:42:07,4398,6.00,100.864,6.4,73.8,0
21:43:18,4404,6.00,100.544,3.264,75.96,0
21:44:02,4409,2.60,100.096,7.168,73.44,0
21:44:05,4411,9.40,100.352,2.304,81,0
21:45:06,4419,5.00,100.48,6.72,91.44,0
21:45:13,4418,8.60,100.736,22.976,-68.4,1.8
21:45:21,4424,8.60,100.416,22.656,-70.92,-0.36
21:45:36,4427,12.40,100.416,5.888,80.28,0
21:45:49,4429,8.60,100.16,20.224,-81.72,-0.36
21:46:50,4441,4.20,100.352,2.624,69.48,0
21:49:15,4446,1.00,100.224,3.136,71.28,0
21:49:28,4448,6.00,100.608,3.008,78.12,0
21:50:26,4450,3.00,100.224,2.56,73.44,0
21:50:48,4451,1.20,100.48,6.08,84.24,0
21:52:12,4453,4.00,100.224,6.144,65.88,0
21:52:40,4457,6.00,100.16,2.816,78.12,0
21:52:44,4458,4.20,100.544,2.688,77.76,0
21:53:46,4465,4.40,100.672,12.736,63.72,0
21:53:46,4464,1.40,100.608,2.624,64.44,0
21:54:42,4468,8.60,100.992,15.744,-80.28,0.36
21:54:42,4469,8.60,100.032,20.608,-81.72,-0.36
21:55:41,4474,1.40,100.48,6.336,80.64,0
21:55:47,4476,8.60,100.864,17.984,-72.72,1.08
21:58:06,4481,4.40,100.864,24.64,-69.84,-2.16
21:59:05,4483,8.60,100.544,7.232,83.88,0
21:59:22,4485,4.20,100.928,2.688,77.76,0
21:59:23,4486,8.60,100.16,6.336,79.56,0
21:59:46,4491,8.60,100.544,26.304,-78.48,-1.08
21:59:53,4494,11.00,100.224,3.008,78.48,0
22:00:04,4495,6.00,100.864,2.112,76.32,0
22:02:56,4508,5.40,100.736,19.328,-87.48,1.44
22:02:57,4511,8.60,100.288,6.656,69.48,0
22:02:57,4512,6.40,100.48,22.72,-90,1.08
22:03:34,4521,11.40,100.288,2.688,78.12,0
22:06:48,4524,4.40,100.352,9.856,69.84,0
22:06:48,4523,6.00,100.352,3.072,70.92,0
22:08:13,4526,4.40,100.288,6.144,90.72,0
22:08:18,4527,4.40,100.288,19.968,-88.56,2.52
22:08:18,4531,4.40,100.096,18.944,-88.56,0.36
22:08:24,4529,8.60,100.736,23.936,-79.56,1.08
22:12:10,4541,4.40,100.544,10.88,137.16,0
22:12:34,4542,8.60,100.224,21.888,-71.28,2.16
22:12:45,4543,8.60,100.288,22.4,-74.16,1.8
22:13:13,4547,8.60,100.864,21.12,-82.08,1.44
22:13:14,4548,4.40,100.672,19.008,-81.72,-1.08
22:13:33,4550,11.00,100.352,6.464,63,0
22:14:42,4554,6.00,100.032,1.984,77.76,0
22:15:59,4558,4.40,100.416,22.016,-88.2,0.36
22:16:16,4561,1.20,100.992,2.88,80.28,0
22:18:47,4565,6.00,100.672,22.72,-77.04,1.08
22:18:57,4566,8.60,100.864,16.576,-87.84,0.36
22:19:21,4569,4.40,100.672,18.112,-80.64,2.16
22:20:06,4570,8.60,100.608,22.976,-75.6,1.44
22:20:43,4575,8.60,100.672,19.392,-88.56,0.72
22:20:43,4572,4.60,100.48,2.752,78.12,0
22:21:04,4576,8.60,100.288,17.856,-87.84,1.44
22:23:26,4582,12.00,100.928,2.688,78.48,0
22:23:28,4583,6.40,100.608,5.888,98.28,0
22:23:56,4587,8.60,100.48,22.336,-62.64,-0.36
22:24:08,4590,6.40,100.672,26.048,-74.88,0.72
22:24:11,4591,10.40,100.544,6.144,90,0
22:24:49,4592,4.40,100.672,19.904,-70.2,-0.36
22:25:20,4595,8.60,100.928,10.944,84.6,0
22:25:21,4596,4.40,100.288,11.072,80.64,0
22:25:21,4594,6.00,100.864,2.496,81.72,0
22:25:38,4600,8.60,100.544,2.496,83.88,0
22:26:31,4604,8.60,100.992,22.784,-70.2,-2.88
22:27:04,4606,6.00,100.096,2.752,67.32,0
22:27:10,4608,4.40,100.864,23.552,-80.28,-0.36
22:27:10,4610,8.60,100.864,24.128,-79.92,-0.72
22:27:29,4615,4.40,100.288,10.88,64.8,0
22:27:30,4612,6.00,100.224,2.752,65.88,0
22:29:03,4627,6.00,100.736,3.264,75.6,0
22:30:14,4632,8.60,100.672,23.232,-79.92,-1.08
22:31:00,4639,8.60,100.288,25.28,-65.16,-1.44
22:31:16,4640,8.60,100.992,22.656,-62.64,-1.08
22:31:36,4643,4.40,100.416,21.44,-56.52,0.72
22:32:55,4646,4.40,100.864,20.096,-72,1.44
22:33:00,4648,8.60,100.608,20.8,-73.44,0.36
22:33:01,4647,5.40,100.352,6.656,97.2,0
22:36:08,4659,8.60,100.736,19.008,-88.56,2.16
22:36:56,4661,6.00,100.608,2.944,77.4,0
22:37:23,4666,4.40,100.672,19.264,-83.16,0
22:37:24,4665,8.60,100.928,19.008,-83.52,2.88
22:37:48,4668,6.00,100.224,15.936,-90,0.36
22:37:57,4670,5.00,100.224,10.368,114.12,0
22:38:39,4674,6.00,100.416,4.864,66.24,0
22:39:36,4680,5.00,100.928,7.36,86.04,0
22:40:23,4681,6.00,100.096,10.816,82.44,0
22:40:24,4682,8.60,100.224,2.816,83.52,0
22:41:04,4687,4.40,100.48,14.4,-106.92,0
22:41:11,4691,8.60,100.608,19.136,-93.24,2.88
22:41:19,4693,6.00,100.16,18.304,-91.44,-0.72
22:42:55,4696,8.60,100.288,22.144,-67.68,0.72
22:43:00,4698,8.60,100.288,21.696,-69.12,0.36
22:43:18,4701,4.40,100.864,9.536,99.72,0
22:44:22,4704,8.60,100.672,22.72,-72.36,0.36
22:44:43,4709,7.40,100.672,6.016,110.88,0
22:45:48,4714,8.60,100.544,21.952,-74.88,1.08
22:46:24,4718,3.00,100.032,5.696,75.24,0
22:46:36,4720,6.00,100.352,5.12,64.8,0
22:46:43,4719,5.00,100.096,-1.6,15.12,-0.72
22:47:47,4736,1.40,100.032,3.136,89.28,0
22:49:13,4745,6.00,100.224,2.56,79.2,0
22:49:27,4750,6.00,100.352,6.592,96.84,0
22:50:24,4754,8.60,100.992,18.944,-65.52,0.36
22:52:10,4758,8.60,100.352,22.272,-74.88,2.16
22:52:33,4759,8.60,100.032,18.816,-82.8,1.8
22:53:50,4761,4.60,100.928,2.496,71.28,0
22:53:55,4762,2.60,100.992,6.144,85.68,0
22:54:01,4763,1.40,100.032,6.848,78.48,0
22:54:26,4769,7.40,100.224,2.368,83.52,0
22:54:37,4772,8.60,100.352,19.584,-80.64,1.44
22:55:00,4777,8.60,100.032,18.752,-83.16,0
22:56:24,4782,5.00,100.8,6.4,101.52,0
22:58:05,4785,8.60,100.48,23.68,-57.96,1.8
22:58:37,4786,8.60,100.736,23.04,-72.72,-0.36
22:59:40,4794,8.60,100.736,2.944,72,0
23:00:03,4795,8.60,100.16,19.136,-89.64,-0.72
23:00:32,4798,6.00,100.608,3.136,82.44,0
23:01:13,4806,8.60,100.096,14.656,-78.12,0
23:01:16,4807,12.40,100.736,7.04,87.12,0
23:02:11,4811,8.60,100.736,21.632,-80.64,1.08
23:02:30,4813,6.00,100.8,2.752,74.16,0
23:02:44,4815,5.00,100.928,2.688,78.12,0
23:04:21,4825,8.00,100.992,5.824,86.4,0
23:04:32,4828,4.40,100.416,11.136,67.68,0
23:04:32,4827,9.40,100.032,2.368,68.4,0
23:04:39,4830,4.40,100.288,6.976,109.8,0
23:05:01,4836,4.40,100.672,19.072,-85.68,2.88
23:05:16,4840,5.00,100.032,4.032,126.72,0
23:05:41,4844,6.00,100.864,7.296,81.72,0
23:06:09,4849,8.40,100.416,7.424,54.72,0
23:06:39,4853,8.60,100.224,22.144,-81.36,1.08
23:06:42,4856,8.60,100.48,18.816,-81,0.72
23:07:36,4858,9.40,100.48,2.176,62.64,0
23:07:51,4859,6.00,100.48,2.368,64.08,0
23:09:07,4867,6.00,100.096,6.336,78.12,0
23:11:11,4878,9.40,100.608,18.56,-81,1.44
23:11:22,4882,5.40,100.608,28.352,-77.76,0
23:11:23,4879,8.60,100.416,22.272,-77.4,2.88
23:11:23,4880,8.60,100.16,23.808,-78.12,3.96
23:11:48,4884,10.40,100.736,6.336,74.88,0
23:11:58,4887,4.40,100.032,11.264,70.56,0
23:11:58,4886,8.60,100.032,2.432,71.28,0
23:12:42,4893,8.60,100.544,21.44,-84.96,-2.88
23:12:57,4896,8.60,100.736,23.616,-80.64,-1.8
23:13:25,4899,5.00,100.032,19.008,-82.44,1.44
23:14:04,4900,4.60,100.544,2.304,72.72,0
23:14:14,4902,8.60,100.544,2.048,77.04,0
23:14:15,4904,8.60,100.736,24.576,-69.84,-0.36
23:15:52,4909,8.40,100.096,6.528,86.4,0
23:16:22,4911,10.40,100.544,5.888,59.4,0
23:18:47,4915,8.60,100.416,19.968,-73.8,2.52
23:18:51,4916,5.00,100.672,23.36,-73.44,0.72
23:18:57,4918,6.40,100.8,19.968,-86.76,0.36
