time,id,len,x_point,y_point,x_speed,y_speed
07:24:47,1673,11.00,100.8,5.824,98.64,0
07:25:07,1677,6.00,100.096,2.688,81,0
07:25:32,1683,4.40,100.736,6.464,121.68,0
07:25:40,1686,8.60,100.864,5.248,85.32,0
07:25:44,1690,4.40,100.48,10.048,82.8,0
07:26:00,1695,4.40,100.736,11.136,128.88,0
07:26:45,1699,4.40,100.8,23.872,-82.8,-0.72
07:27:09,1703,4.40,100.608,10.816,67.68,0
07:27:09,1702,6.20,100.032,2.432,68.76,0
07:27:14,1704,8.60,100.992,22.016,-68.4,-0.72
07:27:41,1708,5.00,100.16,26.688,-76.68,0
07:29:20,1709,3.00,100.16,3.392,69.48,0
07:29:46,1711,5.00,100.864,6.464,127.08,0
07:30:06,1713,8.60,100.288,2.752,68.4,0
07:30:07,1714,8.40,100.544,6.208,90,0
07:30:43,1720,1.00,100.16,6.464,87.84,0
07:31:20,1725,1.00,100.928,6.848,79.56,0
07:31:35,1728,4.40,100.8,24.768,-79.2,-1.44
07:33:07,1732,5.00,100.224,6.72,138.24,0
07:33:13,1733,6.40,100.672,10.496,140.4,0
07:33:50,1735,6.40,100.928,23.68,-76.32,0.36
07:34:56,1739,1.20,100.032,7.168,85.32,0
07:35:01,1740,4.40,100.864,11.328,106.2,0
07:35:27,1743,5.60,100.16,3.264,77.4,0
07:36:00,1748,4.40,100.608,-2.624,76.68,-1.44
07:36:21,1751,6.40,100.224,7.104,112.68,0
07:37:06,1752,8.40,100.544,3.264,61.2,0
07:37:17,1753,9.00,100.16,2.688,68.4,0
07:38:08,1757,4.40,100.032,9.088,110.52,0
07:38:08,1759,9.00,100.672,22.272,-76.68,2.52
07:38:38,1760,8.60,100.992,22.4,-69.48,2.16
07:38:58,1762,6.00,100.928,18.496,-68.04,0.36
07:39:02,1764,4.00,100.416,2.624,69.48,0
07:39:10,1766,2.40,100.032,2.752,84.6,0
07:39:30,1769,4.40,100.16,21.888,-70.56,0.36
07:39:41,1774,4.40,100.928,9.472,105.12,0
07:39:42,1775,5.40,100.992,6.4,115.92,0
07:40:01,1777,5.00,100.032,5.888,102.6,0
07:40:07,1780,4.40,100.48,9.408,112.32,0
07:40:45,1783,12.00,100.096,2.496,78.12,0
07:41:11,1785,6.00,100.608,6.528,90.36,0
07:41:35,1786,4.40,100.416,5.248,73.44,0
07:41:41,1788,7.00,100.416,4.864,78.84,0
07:43:24,1794,4.40,100.544,20.032,-70.92,0.72
07:43:28,1796,4.40,100.48,9.28,120.96,0
07:43:31,1797,4.40,100.416,6.72,127.08,0
07:43:36,1799,5.00,100.48,3.392,90,0
07:43:37,1800,8.60,100.544,18.24,-86.4,0
07:44:12,1804,3.20,100.096,25.6,-77.76,-0.72
07:44:18,1807,4.40,100.736,28.48,-69.12,0
07:44:18,1806,11.40,100.16,24,-70.2,1.44
07:44:30,1808,5.40,100.928,6.464,102.96,0
07:44:45,1809,4.40,100.032,10.112,108.36,0
07:45:44,1810,4.40,100.8,3.52,79.56,0
07:46:46,1815,8.60,100.416,22.336,-73.8,0.72
07:46:59,1817,11.00,100.48,3.072,88.2,0
07:47:19,1819,2.60,100.8,2.56,74.52,0
07:47:24,1821,5.00,100.16,6.528,123.12,0
07:48:12,1825,4.40,100.416,9.472,123.48,0
07:49:10,1827,4.40,100.48,21.312,-78.84,0
07:49:10,1826,4.40,100.096,20.736,-78.84,1.44
07:49:48,1829,5.40,100.288,6.784,105.84,0
07:49:58,1830,5.00,100.8,6.208,136.08,0
07:51:02,1831,4.40,100.736,9.344,128.16,0
07:51:08,1833,5.00,100.352,7.68,113.76,0
07:51:09,1832,3.00,100.672,2.816,79.2,0
07:51:16,1835,8.60,100.032,2.816,82.44,0
07:51:51,1837,8.60,100.16,24.384,-71.28,0
07:53:00,1841,5.00,100.096,6.656,127.8,0
07:54:07,1843,1.00,100.352,2.496,73.8,0
07:54:10,1844,5.40,100.288,5.696,87.84,0
07:54:48,1845,4.40,100.032,10.048,132.48,0
07:55:47,1859,8.60,100.864,25.344,-81.72,-0.36
07:55:58,1864,4.40,100.352,10.176,105.48,0
07:56:01,1868,8.60,100.416,1.536,82.44,0.36
07:56:26,1874,6.40,100.672,23.808,-68.76,2.52
07:56:53,1877,11.00,100.032,5.888,90.72,0
07:57:47,1880,4.60,100.864,2.752,73.8,0
07:58:33,1884,4.40,100.16,24.576,68.4,0.36
07:58:33,1883,4.40,100.288,2.368,69.12,0
07:58:36,1887,4.40,100.416,11.136,141.84,0
07:58:36,1886,9.00,100.928,6.208,93.6,0
07:58:54,1891,10.40,100.096,2.688,92.88,0
07:59:56,1898,5.40,100.096,5.952,118.44,0
08:00:33,1901,8.40,100.544,3.264,76.32,0
08:01:28,1907,6.00,100.16,7.488,96.48,0
08:02:17,1908,6.00,100.608,6.272,97.56,0
08:03:15,1909,5.00,100.736,2.816,88.56,0
08:04:05,1915,5.40,100.672,6.336,106.2,0
08:04:56,1916,4.40,100.736,9.6,109.8,0
08:05:38,1919,4.40,100.032,14.144,70.2,0
08:05:38,1918,6.00,100.416,3.136,70.92,0
08:05:58,1920,6.00,100.544,6.016,92.88,0
08:06:18,1924,4.40,100.416,23.872,-75.6,-0.36
08:06:28,1925,5.00,100.608,5.824,117.36,0
08:06:46,1927,8.40,100.288,2.88,68.4,0
08:07:16,1932,5.00,100.608,6.656,115.2,0
08:07:26,1929,8.60,100.864,30.08,-23.76,1.08
08:07:56,1936,7.40,100.352,6.784,108,0
08:07:59,1937,5.40,100.544,8.512,111.96,0
08:08:55,1943,8.60,100.352,22.08,-89.64,0
08:09:05,1945,4.40,100.416,5.76,101.16,0
08:09:17,1946,5.00,100.8,6.4,96.12,0
08:09:45,1947,4.20,100.8,2.816,61.92,0
08:09:54,1948,4.40,100.288,8.512,126.72,0
08:10:21,1949,5.00,100.032,6.72,110.52,0
08:10:27,1950,5.00,100.8,7.04,97.2,0
08:10:51,1955,4.40,100.416,11.072,119.52,0
08:11:04,1956,8.60,100.608,23.936,-49.68,1.44
08:11:27,1962,5.00,100.8,6.784,126.36,0
08:12:12,1965,8.60,100.48,25.216,-62.64,-1.08
08:12:38,1968,8.40,100.544,6.08,86.04,0
08:12:46,1972,4.40,100.928,11.2,74.16,0
08:12:46,1971,8.60,100.672,2.944,74.88,0
08:13:04,1973,4.40,100.224,6.976,118.8,0
08:13:53,1976,9.00,100.032,2.368,61.56,0
08:14:05,1977,5.00,100.032,6.912,115.92,0
08:15:49,1981,8.40,100.224,5.184,87.84,0
08:15:53,1982,4.40,100.096,8.832,114.48,0
08:16:21,1984,4.40,100.288,10.176,109.08,0
08:16:24,1985,4.40,100.096,27.648,-72,-0.72
08:17:20,1987,4.60,100.736,2.112,65.52,0
08:17:31,1989,6.40,100.096,7.744,95.4,0
08:17:31,1988,2.40,100.672,2.432,62.64,0
08:17:42,1991,8.60,100.48,20.096,-70.56,0.36
08:18:07,1998,8.60,100.288,2.752,77.76,0
08:18:14,1999,4.60,100.864,2.56,78.12,0
08:18:29,2004,4.40,100.992,10.24,120.6,0
08:19:19,2013,7.00,100.544,27.584,-87.12,-2.52
08:20:32,2017,4.40,100.288,6.208,96.48,0
08:20:40,2019,7.00,100.672,3.2,67.32,0
08:20:42,2020,4.40,100.224,4.288,72.72,0
08:21:41,2024,4.40,100.16,6.208,99.72,0
08:21:52,2025,4.60,100.608,3.648,90.72,0
08:22:47,2035,8.60,100.032,10.56,69.48,0
08:22:47,2034,8.60,100.352,3.008,70.56,0
08:23:08,2037,4.40,100.352,24.192,-74.88,-1.08
08:24:49,2043,5.40,100.224,8.96,124.92,0
08:24:59,2045,5.00,100.736,6.336,142.92,0
08:25:19,2047,5.00,100.096,2.816,119.52,0
08:25:43,2049,2.40,100.16,2.816,88.2,0
08:26:38,2058,4.40,100.224,2.944,73.8,0
08:26:44,2065,9.00,100.224,2.048,77.04,0
08:26:55,2067,4.40,100.352,4.928,82.08,0
08:27:05,2069,5.40,100.672,5.568,99,0
08:27:34,2072,4.40,100.992,6.976,127.44,0
08:28:11,2074,5.00,100.672,8.896,104.04,0
08:28:27,2075,6.00,100.608,6.272,82.44,0
08:28:50,2079,5.00,100.672,6.016,91.44,0
08:29:02,2080,4.40,100.48,6.784,109.8,0
08:29:35,2083,4.40,100.288,11.584,68.76,0
08:29:35,2082,8.60,100.608,2.56,68.76,0
08:29:46,2084,8.60,100.736,19.904,-73.44,2.16
08:29:53,2085,4.40,100.8,7.104,120.24,0
08:29:58,2088,8.60,100.352,19.2,-74.16,-0.36
08:30:05,2092,8.00,100.416,6.016,110.52,0
08:30:55,2094,8.60,100.8,19.648,-89.64,0.36
08:31:05,2099,4.40,100.608,11.264,79.2,0
08:31:05,2100,8.60,100.48,1.792,79.92,0.36
08:31:08,2101,4.40,100.992,22.912,-87.12,1.08
08:31:25,2105,8.60,100.032,24.064,-83.88,0
08:32:59,2107,8.60,100.736,19.52,-79.2,2.88
08:33:49,2109,5.40,100.992,8.896,132.48,0
08:33:50,2110,4.40,100.416,5.888,109.8,0
08:34:47,2116,2.40,100.416,6.272,83.16,0
08:35:32,2125,4.40,100.864,22.528,-73.8,-0.72
08:36:10,2126,8.40,100.928,9.024,108.36,0
08:36:22,2128,6.00,100.224,2.88,83.16,0
08:36:25,2129,5.40,100.864,6.656,115.56,0
08:36:33,2130,6.00,100.032,3.584,86.04,0
08:37:32,2138,5.00,100.8,7.232,114.12,0
08:38:06,2140,8.40,100.928,3.456,85.32,0
08:39:20,2143,5.00,100.928,10.304,109.44,0
08:39:24,2144,4.40,100.16,6.464,120.6,0
08:41:30,2146,4.40,100.672,6.976,149.76,0
08:41:31,2147,4.40,100.608,9.92,117,0
08:41:38,2149,4.40,100.928,9.408,127.08,0
08:41:48,2150,7.00,100.096,2.624,66.24,0
08:41:59,2151,4.40,100.928,6.464,99.36,0
08:42:44,2152,5.40,100.736,5.504,96.12,0
08:42:51,2153,5.00,100.544,6.592,95.04,0
08:42:58,2155,4.40,100.416,9.6,124.56,0
08:43:21,2156,4.60,100.16,2.688,54.36,0
08:43:55,2161,4.40,100.16,20.224,-82.8,2.52
08:43:58,2162,4.00,100.8,2.752,75.6,0
08:44:09,2163,4.40,100.416,5.952,112.68,0
08:44:39,2168,4.40,100.224,22.784,-85.32,0
08:44:50,2169,6.00,100.352,3.264,81.36,0
08:46:11,2174,6.00,100.608,23.296,-75.24,0
08:46:16,2175,2.40,100.032,2.496,65.52,0
08:46:40,2177,8.60,100.992,25.024,-59.76,-0.72
08:47:18,2179,4.40,100.032,10.112,114.84,0
08:47:35,2181,10.00,100.736,2.88,55.08,0
08:47:46,2182,4.40,100.48,7.36,107.64,0
08:47:46,2184,4.40,100.032,5.248,108.36,0
08:48:49,2189,6.00,100.032,22.016,-75.96,0.72
08:49:13,2190,11.40,100.864,2.88,84.24,0
08:49:40,2191,5.00,100.864,10.112,137.52,0
08:50:19,2194,4.40,100.16,6.784,124.2,0
08:50:33,2198,8.40,100.8,6.08,86.04,0
08:50:43,2202,8.60,100.48,22.464,-82.8,0.36
08:50:52,2206,8.60,100.352,25.664,-70.92,-0.36
08:50:54,2209,4.40,100.992,7.168,110.16,0
08:50:55,2207,5.00,100.672,2.624,93.24,0
08:51:09,2210,4.40,100.544,21.696,-73.44,0.36
08:51:20,2214,8.60,100.416,25.152,-55.44,1.08
08:51:49,2216,4.40,100.544,19.968,-88.92,0
08:51:56,2217,11.00,100.096,2.624,77.76,0
08:52:21,2220,8.60,100.288,23.104,-81,1.44
08:52:25,2224,8.60,100.672,22.656,-77.04,0.36
08:52:37,2226,4.40,100.864,8.512,118.08,0
08:52:48,2227,10.40,100.032,2.816,67.68,0
08:53:19,2230,4.40,100.928,8.32,161.28,0
08:53:36,2233,4.40,100.992,9.792,142.92,0
08:53:46,2234,4.40,100.608,25.6,-76.32,1.08
08:54:55,2249,5.00,100.416,7.04,138.96,0
08:55:22,2250,6.00,100.992,6.464,77.4,0
08:55:24,2251,4.40,100.48,6.848,121.68,0
08:56:10,2254,4.40,100.032,19.968,-78.84,2.16
08:56:44,2255,4.40,100.672,19.776,-91.44,0.72
08:56:45,2256,4.40,100.16,5.76,123.48,0
08:57:29,2261,5.00,100.992,23.808,-85.32,0
08:57:29,2262,4.40,100.736,23.232,-85.32,1.44
08:57:43,2264,4.40,100.736,23.104,-86.4,0.36
08:57:43,2263,4.40,100.8,23.552,-86.4,1.8
08:58:38,2270,5.40,100.288,19.648,-79.92,2.88
08:58:41,2271,8.60,100.672,20.288,-81,2.16
08:59:33,2274,4.40,100.736,10.368,103.68,0
08:59:36,2275,6.00,100.352,7.616,107.64,0
08:59:44,2277,4.40,100.8,8.96,123.12,0
08:59:48,2278,8.60,100.992,6.336,90.36,0
09:00:16,2284,8.60,100.672,1.792,52.2,-0.36
09:00:19,2286,5.40,100.032,6.848,95.4,0
09:00:26,2287,7.00,100.352,6.464,105.12,0
09:00:42,2290,4.40,100.608,9.344,120.96,0
09:01:12,2295,3.20,100.416,12.928,81.36,0
09:01:12,2294,6.00,100.544,3.136,82.44,0
09:02:04,2298,4.40,100.224,2.368,84.24,0
09:02:08,2299,4.40,100.544,6.336,113.04,0
09:02:09,2300,5.00,100.288,9.664,98.28,0
09:02:48,2307,5.40,100.8,18.688,-84.96,0
09:03:50,2322,4.40,100.096,6.208,104.04,0
09:04:18,2325,8.60,100.608,23.168,-86.4,1.8
09:04:29,2328,7.00,100.224,5.952,108.72,0
09:06:20,2333,4.40,100.992,9.344,145.44,0
09:06:55,2335,4.40,100.416,8.064,125.64,0
09:06:56,2336,4.40,100.48,8.128,70.56,0
09:06:56,2334,1.20,100.864,1.92,72,0
09:07:00,2338,4.40,100.224,6.464,127.44,0
09:07:08,2340,9.00,100.032,3.264,96.12,0
09:07:26,2342,4.40,100.16,10.24,92.16,0
09:07:47,2344,4.40,100.096,6.976,121.68,0
09:08:00,2345,4.40,100.096,9.536,108.72,0
09:08:29,2347,7.40,100.48,2.688,72.72,0
09:08:54,2349,5.40,100.16,6.912,124.2,0
09:09:27,2350,5.00,100.608,6.784,114.48,0
09:11:25,2351,9.40,100.864,3.008,84.96,0
09:12:14,2352,4.40,100.416,6.848,118.44,0
09:12:26,2353,4.40,100.544,10.944,107.64,0
09:12:31,2355,4.40,100.992,22.592,-72.36,1.44
09:12:56,2357,7.40,100.096,3.008,82.8,0
09:12:57,2358,7.00,100.032,3.008,82.08,0
09:13:07,2360,8.60,100.096,2.624,82.44,0
09:13:10,2363,7.00,100.672,5.76,77.76,0
09:13:12,2364,8.40,100.544,5.824,75.96,0
09:13:35,2368,4.40,100.672,6.72,71.64,0
09:13:36,2367,4.20,100.48,2.944,75.24,0
09:13:38,2369,11.40,100.928,6.08,79.56,0
09:13:43,2371,7.40,100.096,3.136,73.8,0
09:13:57,2374,6.00,100.8,6.848,140.4,0
09:14:00,2375,8.60,100.736,24,-82.08,0.36
09:14:28,2380,4.40,100.992,8,88.92,0
09:14:30,2379,1.40,100.672,2.88,84.24,0
09:14:35,2382,4.40,100.928,10.432,140.76,0
09:15:29,2385,4.20,100.608,3.136,74.52,0
09:16:10,2389,4.40,100.928,6.208,115.92,0
09:17:37,2392,4.40,100.16,11.008,114.84,0
09:17:46,2393,4.40,100.672,6.784,118.08,0
09:18:40,2397,5.00,100.8,6.784,108,0
09:18:43,2398,8.60,100.352,23.04,-74.52,0
09:19:08,2402,5.00,100.8,5.312,83.16,0
09:19:31,2407,6.40,100.864,6.272,77.76,0
09:19:54,2410,4.40,100.032,10.112,133.56,0
09:20:05,2411,4.40,100.608,10.176,123.48,0
09:20:08,2412,8.60,100.352,24.256,-81.72,2.16
09:20:34,2414,4.40,100.864,5.312,107.64,0
09:20:55,2416,4.40,100.032,9.472,77.76,0
09:20:55,2417,9.40,100.864,1.984,78.84,0
09:21:18,2423,4.40,100.224,24.832,-79.2,0.72
09:21:23,2429,4.40,100.288,11.456,70.56,0
09:21:23,2428,10.00,100.352,2.944,71.28,0
09:21:29,2431,5.40,100.672,23.552,-68.76,0.36
09:23:00,2438,8.40,100.864,3.072,97.56,0
09:23:07,2439,6.00,100.032,5.76,96.12,0
09:23:50,2445,4.40,100.032,6.656,144,0
09:24:14,2447,4.40,100.672,3.328,89.28,0
09:24:16,2448,6.40,100.864,6.912,95.04,0
09:24:33,2450,7.00,100.864,24.512,-77.04,-1.08
09:25:05,2453,5.00,100.8,6.4,104.4,0
09:25:14,2455,4.40,100.288,11.648,133.92,0
09:25:26,2457,10.40,100.48,2.816,60.48,0
09:25:33,2461,4.40,100.8,24.832,-75.24,1.08
09:25:33,2460,4.40,100.288,31.936,-75.96,-0.72
09:26:05,2463,5.00,100.224,7.488,141.84,0
09:26:13,2464,5.40,100.288,6.656,104.04,0
09:27:17,2466,8.00,100.864,2.624,96.48,0
09:27:44,2468,10.00,100.544,6.4,67.68,0
09:27:54,2469,8.60,100.48,6.016,69.48,0
09:28:00,2471,12.00,100.416,2.752,72,0
09:28:13,2475,8.60,100.48,23.808,-76.32,1.44
09:28:32,2476,6.40,100.16,6.08,94.68,0
09:28:39,2479,4.40,100.224,10.368,125.64,0
09:28:39,2478,5.00,100.16,6.848,88.56,0
09:28:45,2480,4.40,100.8,23.936,-37.44,-0.72
09:28:56,2481,9.00,100.544,23.872,-75.6,-2.52
09:28:57,2482,4.40,100.416,9.024,120.6,0
09:28:58,2483,4.40,100.032,6.08,93.96,0
09:29:49,2485,7.40,100.096,2.688,73.08,0
09:31:18,2490,8.60,100.224,22.848,-77.76,2.88
09:31:36,2492,5.00,100.48,6.592,115.56,0
09:32:05,2494,4.40,100.416,6.784,114.48,0
09:32:29,2495,5.00,100.544,3.264,105.12,0
09:32:39,2496,5.40,100.48,22.912,-73.08,1.08
09:32:51,2498,5.00,100.416,6.656,121.68,0
09:32:56,2500,6.40,100.48,19.456,-75.96,0.36
09:33:17,2502,4.40,100.48,10.304,119.52,0
09:33:26,2503,5.40,100.416,6.848,87.84,0
09:33:27,2504,5.40,100.416,10.752,114.48,0
09:33:48,2509,8.60,100.416,23.808,-57.6,1.44
09:34:06,2513,4.40,100.672,22.976,-70.92,-1.8
09:34:37,2514,7.40,100.992,6.72,99.36,0
09:35:17,2515,4.40,100.16,10.816,125.64,0
09:35:24,2516,8.60,100.864,23.552,-65.88,0.36
09:35:49,2519,4.60,100.608,3.328,87.84,0
09:35:50,2521,4.40,100.864,10.88,109.08,0
09:36:44,2526,4.40,100.928,10.816,111.24,0
09:36:48,2528,8.60,100.608,5.888,80.28,0
09:37:04,2529,4.40,100.032,6.848,102.24,0
09:37:24,2533,4.60,100.096,2.944,84.6,0
09:38:19,2538,4.40,100.224,24,-75.96,-0.36
09:38:26,2539,5.00,100.928,6.336,91.8,0
09:39:19,2545,6.00,100.48,6.272,86.4,0
09:39:50,2547,11.40,100.224,6.272,79.92,0
09:39:52,2548,5.40,100.032,6.528,100.44,0
09:40:02,2549,8.60,100.608,6.272,95.04,0
09:40:08,2551,6.00,100.736,3.2,60.84,0
09:40:11,2552,4.40,100.672,20.48,-109.08,0
09:40:13,2554,4.40,100.096,6.272,106.92,0
09:40:20,2556,4.40,100.288,9.984,123.12,0
09:41:49,2562,6.00,100.416,6.784,97.2,0
09:41:52,2563,4.40,100.288,6.976,100.08,0
09:42:21,2566,5.00,100.672,7.296,97.92,0
09:42:23,2567,4.40,100.48,7.296,99.36,0
09:42:53,2569,1.00,100.672,2.688,77.76,0
09:43:22,2574,5.00,100.224,7.04,128.16,0
09:43:22,2575,4.40,100.096,9.728,134.28,0
09:43:57,2576,5.40,100.16,7.424,76.32,0
09:44:14,2578,4.40,100.352,18.944,-83.88,1.44
09:44:27,2582,4.40,100.864,3.136,72.72,0
09:45:42,2586,5.00,100.416,10.944,130.32,0
09:46:51,2595,8.60,100.288,16.832,-99.36,-0.36
09:47:05,2604,7.40,100.032,6.336,78.12,0
09:48:52,2614,5.00,100.352,6.72,89.64,0
09:49:11,2616,8.60,100.096,22.912,-74.16,-0.36
09:49:15,2617,8.60,100.736,23.04,-85.32,1.08
09:49:15,2619,7.40,100.544,22.528,-85.68,1.08
09:49:22,2620,4.40,100.672,6.528,88.56,0
09:49:25,2621,4.40,100.032,9.728,99.72,0
09:49:49,2625,8.40,100.224,5.76,93.24,0
09:50:11,2626,4.40,100.16,6.4,102.6,0
09:50:35,2627,8.60,100.096,2.688,77.04,0
09:51:07,2629,4.40,100.288,7.36,114.84,0
09:51:47,2630,4.40,100.672,7.744,157.32,0
09:51:53,2631,7.00,100.48,2.944,64.44,0
09:51:53,2632,5.00,100.16,6.848,117.72,0
09:52:55,2637,4.40,100.16,2.88,108,0
09:53:13,2639,4.40,100.736,8.704,140.76,0
09:53:18,2640,6.00,100.096,5.824,70.92,0
09:53:28,2641,5.40,100.992,22.4,-76.68,0
09:53:31,2643,11.40,100.608,1.984,67.68,0
09:54:00,2647,5.40,100.8,6.272,121.32,0
09:54:28,2651,6.00,100.48,2.368,57.6,0
09:54:38,2654,8.60,100.928,3.328,79.2,0
09:54:41,2658,5.40,100.288,10.048,104.76,0
09:54:42,2659,4.40,100.864,8.896,130.68,0
09:55:01,2663,4.40,100.032,6.4,113.04,0
09:55:07,2667,4.40,100.608,3.136,108.36,0
09:55:30,2668,6.40,100.928,23.488,-87.12,-0.72
09:56:28,2669,4.40,100.672,17.472,-87.12,0
09:56:53,2670,4.40,100.992,6.784,132.84,0
09:57:40,2672,5.40,100.608,22.848,-65.16,2.52
09:58:09,2674,11.00,100.608,2.24,65.16,0
09:58:35,2681,4.40,100.352,10.624,70.92,0
09:58:35,2680,6.00,100.032,2.24,72,0
09:58:43,2682,4.40,100.672,7.36,102.6,0
09:58:52,2683,4.40,100.352,3.456,96.84,0
09:58:52,2684,5.40,100.8,6.272,124.2,0
09:59:28,2689,5.40,100.8,6.336,99.36,0
09:59:51,2690,6.00,100.416,5.952,117.36,0
10:00:06,2691,4.40,100.224,7.744,126.36,0
10:00:09,2692,4.40,100.544,7.424,110.52,0
10:00:24,2693,4.40,100.864,10.304,141.48,0
10:00:53,2694,6.00,100.544,2.688,75.24,0
10:01:14,2697,4.40,100.608,3.584,95.4,0
10:01:16,2698,6.00,100.096,6.336,96.12,0
10:01:36,2703,4.40,100.096,9.92,75.96,0
10:02:15,2704,6.00,100.544,2.752,75.96,0
10:02:20,2706,1.40,100.16,2.432,65.52,0
10:02:43,2707,8.40,100.864,9.6,101.52,0
10:02:53,2709,5.00,100.224,20.096,-77.04,0.36
10:03:00,2711,5.40,100.992,8.704,129.6,0
10:03:07,2713,8.60,100.032,3.2,87.12,0
10:03:34,2722,4.40,100.672,10.944,76.32,0
10:03:34,2719,8.60,100.608,2.56,77.4,0
10:03:42,2728,5.40,100.928,7.296,97.92,0
10:03:59,2735,4.40,100.928,10.24,144.72,0
10:04:06,2736,5.00,100.8,6.976,114.48,0
10:06:21,2739,4.40,100.416,9.536,136.08,0
10:06:53,2741,8.60,100.032,23.744,-88.56,1.08
10:07:14,2743,4.40,100.48,9.728,65.88,0
10:07:14,2742,6.00,100.48,3.2,66.6,0
10:07:34,2744,4.40,100.928,6.464,104.04,0
10:08:01,2745,4.40,100.224,5.888,127.08,0
10:08:04,2747,4.40,100.672,11.072,113.4,0
10:08:15,2749,4.40,100.544,6.464,125.28,0
10:08:23,2748,8.60,100.416,24.96,-55.44,2.16
10:08:46,2751,4.40,100.288,10.112,123.48,0
10:08:54,2753,4.40,100.608,2.56,71.64,0
10:09:40,2756,8.60,100.992,2.432,75.6,0
10:09:49,2757,6.00,100.736,2.624,57.24,0
10:10:24,2764,5.40,100.16,6.848,96.12,0
10:11:00,2769,4.40,100.8,10.048,147.96,0
10:11:16,2770,4.40,100.224,9.408,116.64,0
10:11:25,2772,8.60,100.544,2.88,87.12,0
10:12:12,2774,5.00,100.416,6.784,92.52,0
10:12:17,2775,8.40,100.48,6.336,88.2,0
10:12:18,2776,4.40,100.8,9.024,82.44,0
10:12:48,2782,4.40,100.224,6.016,102.24,0
10:13:46,2787,5.00,100.352,6.464,120.24,0
10:14:01,2790,11.00,100.16,2.816,88.2,0
10:14:08,2791,8.40,100.16,6.208,83.52,0
10:14:42,2796,5.00,100.288,6.912,113.76,0
10:15:13,2797,5.00,100.672,6.592,110.88,0
10:15:59,2799,8.60,100.224,5.888,90.72,0
10:16:20,2803,4.40,100.288,6.848,110.52,0
10:16:49,2805,4.40,100.864,22.016,-79.56,3.24
10:17:24,2807,4.40,100.8,10.304,114.48,0
10:17:33,2808,7.00,100.736,5.632,126,0
10:17:43,2809,5.00,100.032,6.016,112.32,0
10:18:57,2812,4.40,100.288,13.376,-3.6,0
10:19:51,2820,4.40,100.352,9.792,71.64,0
10:19:52,2819,6.00,100.416,2.432,72.72,0
10:20:10,2824,7.00,100.672,7.168,90,0
10:20:40,2833,8.60,100.352,25.856,-84.6,-0.36
10:21:30,2834,8.60,100.544,23.872,-58.32,-0.36
10:21:56,2838,9.40,100.992,23.104,-61.2,1.08
10:22:21,2842,8.60,100.928,23.36,-69.84,2.88
10:22:31,2846,6.00,100.032,9.088,103.68,0
10:23:27,2857,5.00,100.608,6.848,130.68,0
10:23:46,2858,10.00,100.032,3.328,77.76,0
10:23:51,2860,4.40,100.352,8.448,119.52,0
10:24:29,2864,4.40,100.544,13.056,58.68,0
10:24:29,2863,8.40,100.288,2.24,59.4,0
10:24:34,2865,8.40,100.992,6.72,102.24,0
10:25:12,2869,3.00,100.672,3.2,69.12,0
10:26:03,2870,6.40,100.16,3.648,86.04,0
10:26:06,2871,6.40,100.736,21.888,-77.04,0.36
10:26:18,2872,4.40,100.224,25.536,-65.52,-0.36
10:26:35,2877,8.60,100.928,2.048,69.48,0
10:27:21,2884,4.40,100.288,27.2,-87.12,-0.72
10:28:05,2888,8.00,100.672,5.632,116.28,0
10:28:23,2891,8.60,100.992,6.976,75.96,0
10:28:23,2890,8.60,100.864,2.88,75.6,0
10:28:28,2893,5.00,100.544,23.936,-75.24,0
10:28:51,2896,4.40,100.16,6.784,114.48,0
10:29:11,2901,8.60,100.8,23.04,-73.8,2.16
10:29:11,2902,8.60,100.864,22.016,-73.8,1.8
10:29:26,2904,4.40,100.288,10.24,111.6,0
10:31:30,2913,5.00,100.544,20.288,-70.56,1.8
10:33:09,2922,8.00,100.352,6.528,117,0
10:33:14,2923,4.20,100.224,3.072,75.24,0
10:33:31,2930,8.60,100.032,6.208,90.72,0
10:33:47,2934,5.40,100.8,9.536,115.56,0
10:34:11,2937,4.40,100.8,8.896,103.68,0
10:34:16,2938,6.00,100.48,5.12,91.8,0
10:34:16,2939,4.40,100.608,11.008,138.6,0
10:34:21,2941,4.40,100.672,2.368,68.04,0
10:34:27,2945,4.40,100.544,2.944,69.48,0
10:34:50,2951,5.40,100.032,6.464,112.32,0
10:35:16,2957,6.00,100.352,5.888,78.84,0
10:35:21,2958,5.00,100.672,6.72,151.56,0
10:35:53,2960,5.00,100.352,7.744,108,0
10:36:11,2962,8.60,100.288,3.456,81.72,0
10:36:13,2963,7.00,100.608,25.088,-69.12,-0.36
10:36:32,2964,6.00,100.096,2.816,86.76,0
10:36:33,2966,4.40,100.416,9.408,103.68,0
10:36:52,2972,5.40,100.48,5.696,86.04,0
10:37:05,2973,6.40,100.16,9.28,114.12,0
10:37:11,2975,8.60,100.032,2.816,72.36,0
10:38:01,2980,4.40,100.672,7.232,117,0
10:38:39,2982,6.00,100.736,10.624,105.12,0
10:38:49,2983,4.40,100.544,8.704,118.08,0
10:38:53,2984,7.00,100.928,3.264,91.8,0
10:39:44,2988,7.00,100.672,3.072,96.12,0
10:39:51,2990,8.60,100.032,24.128,-75.96,-0.36
10:40:18,2992,4.40,100.608,9.536,77.4,0
10:40:41,2995,6.00,100.16,7.04,84.24,0
