time,id,len,x_point,y_point,x_speed,y_speed
10:17:36,2854,5.00,100.928,11.2,124.56,0
10:18:17,2860,8.60,100.544,2.304,72.72,0
10:18:30,2862,4.40,100.864,6.912,123.48,0
10:18:37,2864,4.40,100.16,3.072,67.32,0
10:18:53,2872,4.40,100.544,9.728,117,0
10:18:56,2873,7.40,100.992,6.464,110.88,0
10:19:12,2878,10.00,100.096,2.88,70.92,0
10:19:15,2880,4.40,100.352,10.304,110.16,0
10:19:19,2882,5.00,100.736,6.336,110.16,0
10:19:25,2881,8.60,100.544,24.128,-75.24,2.16
10:20:08,2885,4.40,100.864,22.656,-78.48,1.08
10:20:13,2886,4.40,100.544,6.4,126.72,0
10:20:25,2894,4.40,100.48,4.8,97.92,0
10:21:16,2901,7.00,100.736,6.72,83.52,0
10:21:36,2905,5.40,100.672,5.952,90.36,0
10:22:13,2909,4.40,100.864,7.296,117,0
10:22:17,2911,5.00,100.8,22.848,-76.32,1.08
10:22:31,2913,5.00,100.096,5.76,119.16,0
10:22:39,2914,4.40,100.736,6.336,96.84,0
10:22:47,2916,3.00,100.48,3.008,75.6,0
10:22:58,2917,4.40,100.928,6.784,127.08,0
10:24:14,2920,8.60,100.416,22.656,-60.48,1.08
10:24:32,2921,4.40,100.864,22.592,-84.6,2.52
10:24:39,2924,7.00,100.8,3.008,98.28,0
10:25:14,2926,7.40,100.544,3.648,91.44,0
10:25:19,2928,4.40,100.224,6.592,105.12,0
10:25:45,2929,4.40,100.736,23.232,-78.48,1.8
10:26:06,2931,4.40,100.672,9.984,122.76,0
10:26:14,2932,5.00,100.288,5.184,93.96,0
10:26:50,2935,4.40,100.864,10.624,114.12,0
10:26:51,2936,4.40,100.864,7.168,130.32,0
10:26:52,2937,6.00,100.736,5.504,118.44,0
10:26:52,2934,4.40,100.352,22.976,-46.44,1.08
10:27:22,2938,7.00,100.608,6.016,114.48,0
10:28:00,2939,5.00,100.8,6.848,99.36,0
10:28:36,2941,4.40,100.992,6.08,118.08,0
10:28:38,2942,6.00,100.16,20.288,-91.8,0
10:28:56,2947,4.40,100.672,10.88,113.4,0
10:29:14,2949,8.00,100.992,3.392,93.96,0
10:29:37,2950,8.40,100.352,6.592,83.16,0
10:29:58,2954,4.40,100.672,6.144,75.6,0
10:30:50,2958,5.00,100.224,6.976,102.96,0
10:30:52,2959,4.40,100.416,6.336,108.36,0
10:31:14,2961,4.40,100.992,10.368,105.12,0
10:31:22,2962,4.40,100.48,5.888,111.96,0
10:31:59,2965,8.60,100.416,23.616,-74.52,0
10:32:03,2967,5.00,100.608,2.688,79.92,0
10:32:06,2970,10.00,100.096,6.592,91.44,0
10:32:06,2971,4.40,100.928,8.192,101.88,0
10:32:15,2974,5.00,100.288,6.4,106.56,0
10:32:27,2975,5.40,100.032,3.072,74.52,0
10:32:41,2977,4.40,100.928,2.944,89.64,0
10:33:22,2979,8.60,100.288,22.144,-74.88,0.36
10:33:26,2981,5.00,100.288,7.744,109.08,0
10:34:48,2984,4.20,100.288,2.816,72,0
10:35:11,2989,5.40,100.8,20.288,-83.16,0
10:35:29,2991,5.00,100.416,22.784,-76.68,-0.36
10:35:49,2992,5.00,100.16,6.72,115.92,0
10:35:50,2993,4.40,100.352,7.36,111.96,0
10:35:56,2995,8.60,100.928,22.912,-73.8,0
10:36:01,2996,6.00,100.8,28.096,-67.68,-0.72
10:36:08,2997,5.00,100.352,5.44,83.52,0
10:36:09,2998,7.00,100.736,2.432,109.08,0
10:36:22,3000,8.60,100.544,21.376,-71.28,0.36
10:36:42,3003,5.00,100.928,6.592,140.04,0
10:37:26,3005,11.00,100.224,2.496,73.44,0
10:38:01,3006,8.60,100.608,23.872,-86.76,3.24
10:38:38,3011,4.40,100.544,12.928,74.88,0
10:38:49,3013,7.00,100.224,20.928,-80.28,0.36
10:39:17,3015,4.40,100.864,7.296,118.08,0
10:39:43,3016,4.40,100.608,6.784,100.44,0
10:39:48,3017,7.00,100.928,5.376,106.56,0
10:40:04,3018,5.00,100.032,6.464,122.76,0
10:40:15,3019,4.40,100.608,9.6,108.36,0
10:40:28,3020,8.00,100.928,3.2,72,0
10:40:30,3022,4.40,100.992,11.008,120.24,0
10:40:43,3023,8.60,100.352,3.072,94.32,0
10:42:34,3028,9.00,100.224,3.2,91.08,0
10:43:53,3034,6.00,100.224,6.848,83.16,0
10:43:55,3036,5.00,100.544,10.176,101.88,0
10:44:14,3041,6.00,100.608,6.848,117,0
10:44:40,3043,4.40,100.992,12.992,72.72,0
10:45:04,3046,4.40,100.8,6.976,101.52,0
10:45:38,3051,1.40,100.288,3.2,90,0
10:45:39,3053,4.40,100.032,7.872,123.12,0
10:45:55,3055,4.40,100.736,7.296,114.84,0
10:46:00,3056,4.40,100.352,20.544,-66.24,1.44
10:46:06,3059,4.40,100.864,9.664,128.16,0
10:46:55,3061,4.40,100.992,28.224,-71.64,0
10:47:14,3066,4.40,100.224,11.072,113.4,0
10:47:36,3068,9.00,100.352,2.368,65.16,0
10:48:38,3079,8.60,100.352,7.04,87.12,0
10:48:45,3081,4.40,100.992,6.912,118.08,0
10:49:18,3089,8.60,100.416,3.136,75.6,0
10:49:48,3092,4.40,100.096,22.656,-78.12,1.08
10:50:54,3096,6.40,100.864,3.456,87.48,0
10:51:08,3097,5.40,100.224,2.752,93.24,0
10:51:09,3098,4.40,100.48,7.04,135,0
10:51:10,3099,4.40,100.352,9.472,130.32,0
10:51:13,3101,8.40,100.096,6.272,105.48,0
10:51:26,3104,4.40,100.544,6.912,128.88,0
10:51:55,3107,5.40,100.928,6.08,95.76,0
10:52:08,3111,8.60,100.416,25.728,-64.44,-0.72
10:52:08,3112,8.60,100.032,20.8,-64.8,2.16
10:52:20,3115,5.00,100.48,6.656,119.16,0
10:52:29,3116,4.40,100.608,18.112,-85.32,0.72
10:52:37,3117,4.40,100.416,6.272,119.52,0
10:53:03,3118,5.00,100.096,6.528,105.48,0
10:54:07,3124,5.00,100.544,23.616,-85.68,1.8
10:54:26,3125,4.20,100.48,2.88,78.84,0
10:54:34,3127,3.20,100.672,19.648,-81.72,0.72
10:55:23,3136,8.60,100.288,24.256,-74.16,0.36
10:55:27,3137,5.00,100.352,22.144,-84.24,0
10:56:14,3141,4.60,100.672,3.136,78.84,0
10:56:17,3144,8.60,100.096,6.976,79.2,0
10:56:42,3149,4.40,100.096,9.408,111.24,0
10:56:42,3148,6.00,100.544,2.368,78.48,0
10:56:48,3150,4.40,100.16,6.592,96.12,0
10:56:53,3151,5.40,100.224,9.536,129.96,0
10:56:55,3152,4.40,100.096,10.24,136.44,0
10:57:41,3153,4.40,100.608,6.144,97.92,0
10:58:10,3158,5.00,100.544,2.816,80.64,0
10:58:14,3159,7.40,100.224,3.2,68.76,0
10:58:42,3164,7.40,100.032,2.56,67.68,0
10:59:21,3169,5.00,100.992,22.592,-64.08,-0.36
10:59:26,3171,6.00,100.352,6.208,90,0
10:59:30,3175,4.40,100.864,10.368,72.72,0
10:59:30,3176,8.60,100.16,1.664,73.08,-0.72
10:59:41,3178,5.40,100.224,6.528,123.48,0
10:59:46,3179,4.40,100.352,25.024,-82.44,-0.36
10:59:54,3182,6.40,100.288,19.968,-74.52,1.44
11:00:07,3186,4.40,100.48,6.08,114.48,0
11:00:31,3188,6.40,100.416,6.784,97.56,0
11:00:45,3190,8.60,100.416,24.384,-73.8,0
11:00:46,3189,8.40,100.032,3.008,80.28,0
11:00:52,3191,4.40,100.672,10.24,139.32,0
11:01:01,3194,5.40,100.608,13.44,136.44,0
11:01:08,3196,4.40,100.096,3.328,104.4,0
11:01:21,3199,5.00,100.928,6.4,123.12,0
11:02:25,3200,7.40,100.8,6.272,85.32,0
11:02:58,3212,9.00,100.032,2.944,83.88,0
11:03:08,3215,3.20,100.544,7.872,92.16,0
11:03:08,3214,10.00,100.8,3.456,93.6,0
11:03:20,3218,8.60,100.992,1.408,77.4,-0.72
11:03:40,3222,6.00,100.736,2.56,73.08,0
11:03:46,3227,4.40,100.928,6.72,99,0
11:04:19,3230,8.60,100.736,4.288,71.28,0
11:04:22,3231,4.40,100.992,9.984,109.08,0
11:05:12,3237,4.40,100.16,5.696,92.52,0
11:05:27,3240,5.00,100.672,3.136,90.72,0
11:06:28,3244,3.20,100.032,1.216,77.4,-0.72
11:06:32,3245,5.00,100.096,6.208,105.12,0
11:07:11,3252,5.00,100.608,7.04,98.64,0
11:07:20,3253,1.00,100.16,3.328,74.88,0
11:07:37,3255,4.40,100.48,11.072,141.48,0
11:07:56,3257,1.00,100.736,2.88,78.12,0
11:08:12,3260,8.60,100.416,1.856,69.48,0
11:08:12,3261,5.00,100.352,27.392,-82.08,0.72
11:08:25,3269,5.00,100.416,6.208,118.44,0
11:08:29,3270,4.40,100.352,10.24,114.12,0
11:08:40,3273,4.40,100.672,9.664,124.2,0
11:09:12,3275,4.40,100.864,9.984,136.08,0
11:09:18,3276,5.40,100.608,5.952,112.32,0
11:09:31,3280,5.00,100.16,10.688,124.2,0
11:11:02,3282,5.40,100.224,4.608,93.6,0
11:11:56,3284,8.60,100.288,2.816,79.2,0
11:12:01,3285,4.40,100.416,6.592,149.04,0
11:12:04,3286,4.40,100.736,7.104,105.48,0
11:13:00,3291,6.00,100.288,5.696,110.16,0
11:13:17,3292,6.40,100.16,6.656,104.04,0
11:13:18,3293,5.40,100.736,9.792,121.68,0
11:14:19,3299,8.60,100.352,2.688,68.04,0
11:15:38,3310,4.40,100.8,24.768,-77.04,-0.72
11:15:38,3308,4.40,100.032,11.456,110.52,0
11:15:52,3312,8.60,100.032,21.888,-76.68,1.08
11:15:57,3313,10.00,100.224,3.008,86.04,0
11:16:09,3315,6.00,100.096,3.968,78.48,0
11:16:25,3318,4.40,100.096,23.232,-80.28,-0.36
11:16:28,3319,5.00,100.416,6.72,104.4,0
11:16:30,3321,5.00,100.16,6.72,106.2,0
11:16:37,3324,4.40,100.032,24.064,-70.92,0
11:16:42,3325,4.40,100.992,-1.536,78.84,-0.36
11:17:05,3327,10.00,100.736,2.24,78.12,0
11:17:06,3329,5.40,100.224,7.488,113.76,0
11:19:22,3339,6.00,100.608,4.032,78.48,0
11:19:59,3342,5.40,100.288,5.696,102.6,0
11:20:12,3343,4.40,100.8,6.976,115.56,0
11:21:46,3354,8.00,100.608,2.624,70.56,0
11:21:48,3355,4.40,100.928,7.424,129.24,0
11:22:00,3356,4.40,100.288,23.744,-97.92,-1.08
11:22:29,3359,4.40,100.224,22.784,-85.32,-0.72
11:22:42,3364,5.00,100.736,6.272,74.88,0
11:23:34,3366,8.60,100.416,23.616,-83.88,2.16
11:23:39,3367,6.00,100.224,9.28,126.72,0
11:24:14,3369,4.40,100.992,6.4,109.08,0
11:24:36,3372,4.40,100.672,23.232,-79.2,0.36
11:24:45,3373,6.00,100.864,3.2,65.88,0
11:24:59,3378,4.40,100.544,12.032,73.8,0
11:24:59,3374,6.00,100.608,2.496,74.52,0
11:25:59,3384,8.60,100.352,3.456,70.2,0
11:26:10,3385,6.00,100.8,6.848,98.64,0
11:27:09,3389,4.40,100.736,21.248,-77.76,0.36
11:28:19,3400,5.40,100.288,3.072,101.88,0
11:28:33,3402,4.40,100.16,2.688,65.52,0
11:28:46,3406,5.00,100.928,9.728,102.24,0
11:28:49,3408,4.40,100.16,7.232,91.44,0
11:28:51,3405,8.60,100.096,23.616,-72,2.52
11:28:56,3410,4.20,100.736,2.432,76.32,0
11:29:02,3413,4.40,100.928,24.704,-59.4,-0.36
11:29:33,3422,8.40,100.8,6.912,92.88,0
11:29:49,3426,5.00,100.288,9.792,111.24,0
11:30:48,3434,9.00,100.864,3.584,89.28,0
11:30:50,3435,6.00,100.032,2.944,77.04,0
11:31:28,3441,4.40,100.352,10.688,105.84,0
11:31:31,3442,4.40,100.672,7.04,92.52,0
11:31:39,3446,8.60,100.736,22.144,-74.88,-0.36
11:32:25,3451,4.40,100.928,7.168,141.84,0
11:33:03,3454,7.40,100.352,2.88,79.92,0
11:33:12,3455,4.20,100.608,2.304,52.92,0
11:33:24,3457,8.40,100.48,3.008,82.08,0
11:33:32,3460,4.40,100.032,9.344,125.28,0
11:34:22,3465,5.00,100.352,6.464,112.32,0
11:34:42,3467,8.60,100.416,24.768,-74.88,5.04
11:34:42,3468,4.40,100.288,25.984,-73.8,-1.08
11:35:23,3470,8.60,100.736,23.744,-70.56,0
11:36:00,3479,4.40,100.48,11.072,68.76,0
11:36:00,3476,6.00,100.416,3.264,69.84,0
11:36:19,3482,5.40,100.608,10.112,110.52,0
11:37:07,3490,4.40,100.288,11.392,109.44,0
11:37:16,3493,5.00,100.224,7.552,108.36,0
11:37:19,3494,4.40,100.928,9.92,125.64,0
11:37:34,3498,6.40,100.224,3.584,75.96,0
11:40:07,3504,8.60,100.544,23.232,-52.56,1.08
11:40:11,3506,8.60,100.48,22.592,-53.28,0.72
11:40:16,3510,8.60,100.672,22.976,-51.12,1.08
11:40:20,3507,8.60,100.8,22.592,-52.56,0.36
11:40:23,3509,8.60,100.736,23.04,-52.2,1.44
11:40:29,3514,5.00,100.928,2.944,104.76,0
11:40:50,3515,4.40,100.544,6.464,120.96,0
11:41:52,3520,5.00,100.096,5.824,95.4,0
11:41:56,3521,5.00,100.032,20.224,-86.4,0.36
11:42:29,3524,8.60,100.224,2.88,74.88,0
11:42:39,3525,4.40,100.736,10.88,120.24,0
11:43:06,3529,8.60,100.352,23.36,-90.36,0.36
11:43:17,3532,4.40,100.672,23.104,-66.24,0.36
11:43:54,3535,4.40,100.8,2.88,93.24,0
11:43:59,3536,5.40,100.992,5.504,115.2,0
11:43:59,3537,5.00,100.096,9.984,100.44,0
11:44:05,3538,5.40,100.672,3.712,111.24,0
11:44:16,3541,8.40,100.48,7.104,119.88,0
11:44:29,3544,4.40,100.16,11.392,72.36,0
11:44:29,3543,6.00,100.032,3.072,73.44,0
11:44:54,3547,8.60,100.032,22.912,-78.12,0
11:45:04,3548,6.00,100.288,5.952,107.28,0
11:45:50,3554,6.00,100.352,3.008,84.24,0
11:47:23,3561,5.40,100.608,10.688,112.68,0
11:47:28,3562,5.40,100.288,6.464,114.84,0
11:47:42,3563,5.00,100.16,2.88,104.04,0
11:48:16,3566,4.40,100.864,9.792,133.56,0
11:48:18,3569,4.40,100.352,10.496,120.6,0
11:48:20,3568,8.60,100.288,2.944,76.32,0
11:48:40,3571,12.00,100.8,5.888,77.4,0
11:48:52,3572,8.60,100.288,19.84,-93.96,1.8
11:50:18,3576,8.60,100.736,22.912,-66.6,1.08
11:50:22,3578,8.00,100.736,5.888,100.08,0
11:50:42,3579,4.40,100.224,7.36,116.64,0
11:50:58,3580,5.00,100.864,6.976,145.08,0
11:51:13,3581,4.40,100.416,6.464,102.96,0
11:51:23,3584,8.60,100.224,23.04,-68.04,3.24
11:51:26,3586,4.40,100.992,6.656,113.76,0
11:51:59,3588,8.40,100.224,2.624,84.96,0
11:52:06,3589,4.40,100.224,6.976,107.28,0
11:52:18,3591,8.60,100.672,25.088,-88.56,2.52
11:52:29,3594,11.40,100.416,2.496,79.2,0
11:53:43,3604,12.00,100.48,3.136,83.16,0
11:54:08,3606,8.00,100.288,6.848,117.72,0
11:54:19,3609,6.40,100.544,3.136,91.08,0
11:54:39,3610,7.40,100.8,2.944,95.4,0
11:54:42,3611,5.00,100.8,2.496,98.28,0
11:54:43,3612,8.40,100.992,6.912,84.96,0
11:55:39,3613,4.40,100.096,5.696,114.12,0
11:56:04,3614,5.00,100.096,5.824,97.2,0
11:56:14,3616,4.40,100.928,6.592,117.36,0
11:56:41,3618,5.40,100.672,6.912,93.24,0
11:57:09,3619,7.40,100.16,6.336,100.44,0
11:57:45,3621,5.00,100.416,6.464,102.96,0
11:58:12,3627,4.40,100.864,10.88,123.84,0
11:58:13,3625,8.60,100.224,23.936,-74.52,1.44
11:58:37,3628,5.40,100.48,3.328,86.04,0
11:59:08,3629,4.40,100.608,6.4,121.68,0
11:59:18,3631,4.40,100.544,23.104,-75.96,1.08
12:00:12,3635,4.40,100.416,10.688,119.16,0
12:00:16,3637,5.40,100.352,19.712,-113.4,0.36
12:00:20,3638,4.40,100.992,6.08,98.64,0
12:00:30,3639,6.00,100.736,22.4,-65.88,0
12:00:39,3640,4.40,100.992,10.304,124.56,0
12:01:09,3642,5.00,100.864,3.136,103.68,0
12:01:09,3643,4.40,100.672,6.912,134.64,0
12:01:27,3645,5.00,100.544,22.08,-83.88,0.36
12:01:31,3646,11.00,100.928,3.328,87.84,0
12:01:34,3647,6.00,100.096,23.488,-82.44,0.72
12:01:40,3650,4.40,100.736,8.064,116.64,0
12:01:48,3652,5.00,100.352,9.088,114.12,0
12:01:54,3653,4.40,100.416,4.096,87.48,0
12:01:56,3654,4.40,100.864,8.576,129.96,0
12:04:20,3662,4.40,100.608,22.912,-66.24,-0.72
12:04:23,3663,4.40,100.48,7.552,121.68,0
12:04:29,3664,5.00,100.416,2.24,64.44,0
12:04:51,3666,5.40,100.864,3.136,77.04,0
12:05:24,3672,4.40,100.224,10.816,88.56,0
12:05:28,3674,7.40,100.864,6.848,85.68,0
12:05:38,3678,8.60,100.8,3.968,97.92,0
12:05:38,3679,4.40,100.096,23.168,97.92,0
12:06:16,3689,5.00,100.672,20.352,-79.92,0.72
12:06:18,3690,8.00,100.096,5.952,113.76,0
12:06:24,3693,3.20,100.8,21.824,-76.32,0.36
12:06:33,3695,8.60,100.928,2.88,80.28,0
12:06:34,3697,4.40,100.736,9.856,133.2,0
12:06:47,3698,9.00,100.544,20.992,-78.48,1.44
12:06:56,3699,8.60,100.736,23.936,-46.08,1.08
12:07:04,3701,8.60,100.544,23.04,-46.44,0.72
12:07:06,3704,8.40,100.48,6.08,78.48,0
12:07:10,3705,5.00,100.032,6.528,109.08,0
12:07:14,3707,4.40,100.928,18.304,-83.88,-1.8
12:07:39,3710,6.00,100.16,7.232,130.68,0
12:07:46,3714,6.00,100.736,6.4,114.48,0
12:09:10,3717,4.40,100.736,7.168,123.84,0
12:09:18,3720,4.40,100.16,18.88,-83.16,-1.08
12:09:29,3719,8.60,100.608,27.904,-56.52,1.44
12:10:17,3722,7.40,100.416,25.344,-89.64,1.08
12:10:25,3724,10.00,100.928,3.072,76.32,0
12:10:30,3727,4.40,100.352,11.328,74.16,0
12:10:30,3726,8.60,100.672,2.88,74.88,0
12:10:37,3728,8.60,100.864,2.176,66.6,0
12:10:38,3729,4.40,100.736,7.488,83.52,0
12:11:32,3735,8.40,100.608,2.688,77.76,0
12:11:41,3738,7.40,100.416,6.336,96.48,0
12:11:45,3739,4.40,100.864,9.92,130.68,0
12:12:04,3745,4.40,100.352,12.224,100.08,0
12:12:15,3747,4.40,100.16,6.976,111.6,0
12:12:19,3748,4.40,100.608,6.848,96.12,0
12:12:25,3749,5.00,100.16,5.824,110.52,0
12:12:27,3750,8.60,100.992,13.056,86.04,0
12:12:36,3753,5.40,100.736,6.4,96.48,0
12:13:23,3755,4.40,100.032,25.216,-87.12,1.08
12:13:26,3756,10.00,100.416,2.112,60.12,0
12:14:27,3761,8.60,100.864,24.704,-75.6,3.24
12:15:39,3766,10.40,100.544,2.24,65.16,0
12:16:12,3769,5.40,100.352,9.856,106.92,0
12:16:24,3770,4.40,100.032,6.72,84.24,0
12:17:00,3774,8.60,100.672,23.552,-74.88,0.72
12:18:00,3781,4.40,100.352,10.24,144,0
12:18:02,3782,5.00,100.48,6.848,123.48,0
12:18:26,3784,5.00,100.096,6.912,100.8,0
12:18:34,3785,5.00,100.928,6.592,104.4,0
12:18:37,3786,8.60,100.096,23.04,-75.24,2.16
12:19:12,3789,4.40,100.736,6.592,113.04,0
12:20:20,3790,5.00,100.416,6.528,95.4,0
12:20:24,3791,6.40,100.544,10.432,123.48,0
12:20:26,3792,4.40,100.288,2.752,122.04,0
12:21:32,3796,8.60,100.352,2.176,84.96,0
12:21:37,3797,7.40,100.288,6.4,81.36,0
12:22:26,3803,4.40,100.736,12.864,136.44,0
12:22:51,3806,4.40,100.544,7.744,96.84,0
12:22:57,3807,6.00,100.8,3.392,65.88,0
12:23:54,3811,4.40,100.608,7.168,115.92,0
12:24:10,3812,12.00,100.032,3.008,82.08,0
12:24:10,3813,5.40,100.224,6.784,106.2,0
12:24:29,3816,6.40,100.096,10.688,99.36,0
12:24:42,3818,5.00,100.288,6.016,106.2,0
12:25:48,3820,4.40,100.736,7.04,115.92,0
12:26:03,3821,8.60,100.672,20.48,-84.6,2.52
12:26:27,3824,11.40,100.928,2.688,74.16,0
12:26:35,3826,4.40,100.608,5.824,67.68,0
12:26:54,3829,8.40,100.608,6.464,113.4,0
12:27:00,3832,8.60,100.48,22.912,-84.24,0.36
12:27:17,3834,11.00,100.288,3.008,80.28,0
12:27:25,3836,8.60,100.288,2.048,79.56,0
12:27:36,3838,6.00,100.416,3.072,73.8,0
12:28:21,3849,1.40,100.288,3.136,85.32,0
12:28:27,3852,5.00,100.352,6.784,93.96,0
12:28:30,3856,5.00,100.992,10.496,116.64,0
12:28:59,3863,4.40,100.288,19.584,-99,0.36
12:29:06,3866,6.00,100.736,6.464,114.84,0
12:29:43,3868,4.40,100.288,7.616,126.36,0
12:29:57,3869,4.40,100.288,4.096,106.2,0
12:30:22,3871,6.00,100.544,2.56,70.56,0
12:30:27,3872,4.40,100.736,7.552,121.68,0
12:30:52,3874,4.40,100.608,10.496,148.32,0
12:30:57,3875,4.40,100.096,6.656,118.8,0
12:30:58,3876,6.00,100.8,6.976,114.12,0
12:31:37,3881,4.40,100.672,11.328,115.56,0
12:32:02,3882,4.40,100.096,6.912,122.4,0
12:33:11,3886,5.40,100.352,23.872,-66.24,-0.72
12:33:16,3888,4.40,100.544,11.264,68.04,0
12:33:16,3887,4.60,100.864,2.944,69.84,0
12:33:31,3889,4.40,100.736,10.816,105.84,0
12:33:40,3891,5.00,100.096,6.4,108.72,0
12:35:25,3895,4.40,100.48,11.136,109.08,0
12:35:40,3897,4.40,100.672,10.752,143.28,0
12:35:40,3896,6.00,100.544,2.752,88.92,0
12:36:42,3899,8.60,100.736,2.752,78.12,0
12:36:55,3901,5.00,100.16,11.008,123.12,0
12:37:08,3902,8.60,100.608,7.552,88.56,0
12:37:12,3904,6.00,100.672,3.264,66.24,0
12:37:42,3912,4.40,100.992,17.28,-99.36,0.36
12:37:48,3909,8.60,100.992,24.064,-68.76,3.24
12:37:52,3913,4.40,100.096,10.304,111.96,0
12:38:12,3915,4.40,100.8,7.168,110.16,0
12:38:15,3916,4.40,100.672,6.4,122.4,0
12:38:29,3919,4.40,100.992,10.88,117,0
12:38:32,3920,5.00,100.48,6.272,91.8,0
12:39:10,3922,4.40,100.16,23.488,-66.6,1.44
12:39:18,3923,6.00,100.096,2.624,79.92,0
12:39:37,3928,4.40,100.928,6.464,119.88,0
12:39:39,3931,4.40,100.416,9.984,134.28,0
12:39:43,3929,5.40,100.288,24.064,-79.2,1.8
12:39:48,3935,4.40,100.096,9.152,132.84,0
12:40:00,3936,8.60,100.672,21.12,-73.8,-0.36
12:40:04,3937,6.00,100.992,7.104,118.08,0
12:41:08,3938,8.60,100.096,25.024,-87.48,-2.16
12:41:26,3941,4.40,100.608,6.976,107.64,0
12:41:29,3943,8.60,100.608,22.528,-79.56,1.08
12:42:45,3950,6.00,100.096,28.608,-79.56,-0.36
12:42:47,3951,4.40,100.736,7.104,89.28,0
12:43:07,3953,4.20,100.16,2.944,59.4,0
12:43:52,3955,8.60,100.992,20.288,-82.08,2.88
12:44:27,3956,8.00,100.992,6.464,95.76,0
12:45:30,3958,8.40,100.224,6.592,108.36,0
12:45:40,3961,4.40,100.736,11.136,72.36,0
12:45:40,3960,8.60,100.16,3.136,72,0
12:45:50,3962,8.60,100.672,3.456,87.84,0
12:47:15,3966,4.40,100.288,10.624,124.2,0
12:47:41,3967,8.60,100.224,22.592,-82.8,2.16
12:47:55,3969,5.40,100.416,24.256,-90.36,1.08
12:47:58,3971,4.40,100.928,9.216,105.48,0
12:48:19,3972,11.00,100.8,2.88,76.68,0
12:48:35,3974,5.00,100.352,2.816,82.8,0
12:48:40,3975,5.40,100.096,3.072,92.88,0
12:48:54,3977,5.00,100.608,3.136,108.72,0
12:49:34,3978,5.40,100.608,3.136,118.08,0
12:49:43,3979,4.40,100.224,9.984,136.44,0
12:50:06,3982,8.40,100.16,2.176,74.52,0
12:50:12,3983,4.40,100.672,9.408,122.4,0
12:50:23,3985,4.40,100.352,10.624,104.4,0
12:50:53,3986,4.60,100.736,3.136,79.2,0
12:51:37,3992,8.60,100.736,23.36,-83.88,1.08
12:52:13,3995,5.40,100.48,21.312,-84.24,-0.36
12:52:26,3998,8.40,100.48,6.912,92.16,0
12:52:30,3999,5.00,100.224,9.28,137.52,0
12:53:24,4003,4.40,100.224,6.4,86.4,0
12:53:34,4005,4.40,100.288,9.92,128.16,0
12:54:16,4009,4.40,100.224,11.456,121.68,0
12:55:12,4013,9.40,100.352,2.88,49.68,0
12:55:38,4017,6.00,100.608,10.112,105.12,0
12:56:36,4023,5.00,100.608,6.144,98.28,0
12:56:48,4024,5.00,100.608,6.848,104.76,0
12:56:51,4025,5.00,100.48,10.496,106.92,0
12:57:09,4027,5.40,100.608,3.136,76.32,0
12:57:45,4029,4.40,100.48,9.92,122.4,0
12:57:57,4030,5.40,100.672,11.84,118.44,0
12:58:07,4031,7.40,100.928,6.272,87.84,0
12:58:51,4037,5.00,100.416,9.792,109.44,0
12:59:04,4040,5.00,100.8,5.568,97.2,0
12:59:35,4042,4.40,100.544,6.528,130.32,0
13:00:16,4046,4.40,100.608,7.424,158.4,0
13:00:25,4047,4.40,100.352,7.168,111.6,0
13:00:56,4048,4.40,100.8,7.104,106.56,0
13:01:15,4050,4.40,100.8,6.72,66.24,0
13:01:45,4054,4.40,100.672,7.36,131.4,0
13:02:34,4057,4.40,100.48,12.608,113.04,0
13:03:00,4061,4.40,100.672,3.072,74.88,0
13:04:20,4064,8.40,100.416,7.04,97.92,0
13:04:23,4065,4.00,100.928,2.944,73.44,0
13:04:25,4067,4.40,100.928,10.88,113.76,0
13:05:04,4073,4.40,100.48,6.912,108.72,0
13:05:36,4075,5.40,100.096,10.816,115.56,0
13:06:05,4077,4.40,100.288,10.048,141.12,0
13:06:42,4079,4.40,100.736,9.152,147.24,0
13:07:10,4086,4.40,100.736,10.24,114.12,0
13:07:27,4089,5.00,100.608,6.656,113.04,0
13:07:29,4091,4.40,100.288,9.984,111.6,0
13:07:44,4095,7.00,100.544,6.272,109.8,0
13:08:03,4097,10.40,100.16,3.328,79.56,0
13:08:32,4100,8.60,100.608,3.2,83.52,0
13:08:35,4101,4.40,100.48,7.488,115.92,0
13:08:42,4102,4.40,100.16,12.352,114.12,0
13:08:46,4105,4.40,100.864,10.368,120.96,0
13:08:49,4106,4.40,100.224,6.272,97.2,0
13:09:23,4109,4.40,100.096,6.72,114.48,0
13:09:50,4112,4.40,100.736,6.656,109.08,0
13:09:52,4113,4.40,100.736,10.304,102.96,0
13:09:58,4114,4.40,100.8,7.616,136.08,0
13:10:49,4117,5.00,100.8,6.272,109.8,0
13:10:55,4120,4.40,100.544,24.064,-74.52,0
13:11:12,4124,4.40,100.608,20.48,-82.08,0.72
13:12:20,4127,6.00,100.672,2.816,74.16,0
13:12:32,4130,5.40,100.992,4.608,110.52,0
13:13:03,4136,5.00,100.928,6.464,102.6,0
13:13:26,4138,5.00,100.736,9.92,154.8,0
13:14:00,4139,4.40,100.416,6.848,108.72,0
13:14:14,4142,8.00,100.672,2.688,100.08,0
13:15:03,4146,4.40,100.8,9.92,113.76,0
13:15:19,4147,4.40,100.928,6.912,111.24,0
13:15:24,4148,6.00,100.416,3.008,75.96,0
13:15:46,4152,7.00,100.16,6.592,121.68,0
13:16:11,4156,5.40,100.736,9.92,114.84,0
