time,id,len,x_point,y_point,x_speed,y_speed
07:10:36,1583,4.40,100.096,24.192,-58.32,-1.44
07:11:48,1587,12.40,100.352,1.92,70.2,0
07:12:32,1590,1.40,100.096,2.048,68.76,0
07:12:42,1592,6.00,100.736,2.368,75.96,0
07:13:12,1593,9.40,100.48,5.888,81.36,0
07:15:35,1597,4.40,100.48,10.88,83.52,0
07:15:35,1595,4.00,100.16,2.56,84.6,0
07:17:07,1604,4.40,100.48,8.64,86.04,0
07:17:12,1605,6.00,100.096,2.56,76.68,0
07:17:15,1608,4.40,100.288,22.272,-79.2,0.36
07:18:17,1612,8.60,100.288,18.752,-70.56,1.44
07:18:37,1616,4.40,100.416,21.952,-53.64,0.72
07:19:35,1617,6.00,100.288,2.496,83.88,0
07:20:01,1619,3.00,100.224,2.56,71.28,0
07:21:11,1621,8.60,100.48,3.328,64.08,0
07:22:56,1626,4.40,100.352,10.048,71.28,0
07:22:56,1625,4.40,100.544,2.176,72.36,0
07:23:50,1627,6.00,100.992,6.208,75.6,0
07:25:20,1632,4.40,100.608,10.944,72.72,0
07:25:24,1634,4.40,100.096,22.144,-83.16,0.72
07:25:31,1635,4.40,100.864,17.28,-84.96,0.72
07:26:33,1639,8.60,100.288,25.216,-61.92,-2.88
07:26:33,1640,8.60,100.288,22.848,-62.64,1.8
07:28:51,1655,4.60,100.416,2.368,80.64,0
07:28:58,1656,8.60,100.928,22.976,-71.64,0
07:29:39,1660,3.20,100.928,10.368,72.72,0
07:29:39,1659,12.40,100.608,3.136,73.44,0
07:30:18,1662,4.40,100.544,9.792,104.4,0
07:30:48,1663,8.40,100.48,5.568,108.36,0
07:30:56,1666,5.40,100.224,6.784,104.76,0
07:32:13,1667,2.60,100.928,2.56,81.36,0
07:33:32,1668,4.40,100.032,6.592,102.6,0
07:33:45,1669,1.20,100.608,4.864,78.84,0
07:33:45,1670,8.60,100.608,2.432,80.28,0
07:34:56,1674,5.00,100.16,10.88,113.04,0
07:34:57,1673,8.60,100.992,2.368,79.56,0
07:35:42,1677,11.00,100.288,1.728,51.48,-0.36
07:37:01,1681,5.40,100.544,8.576,97.92,0
07:37:07,1683,4.40,100.608,6.528,130.68,0
07:37:15,1684,10.40,100.032,4.992,71.64,0
07:38:27,1699,4.40,100.032,20.736,-75.6,2.16
07:39:22,1701,5.40,100.608,11.2,99.36,0
07:40:26,1708,10.00,100.416,2.752,89.28,0
07:43:36,1711,6.00,100.352,3.008,75.96,0
07:44:26,1715,5.40,100.736,9.792,137.88,0
07:44:39,1716,5.00,100.48,5.888,133.2,0
07:44:46,1717,5.00,100.8,23.616,-81.72,1.08
07:44:56,1720,4.40,100.032,9.984,69.48,0
07:44:56,1719,6.00,100.48,2.368,70.92,0
07:45:01,1721,1.20,100.224,6.4,77.04,0
07:45:29,1726,3.20,100.352,22.272,-90,-0.36
07:45:48,1727,8.60,100.8,22.08,-82.08,-1.44
07:46:23,1731,11.00,100.928,5.568,88.56,0
07:47:02,1736,8.60,100.48,2.752,77.76,0
07:47:06,1737,6.40,100.416,6.208,96.84,0
07:47:22,1739,8.60,100.608,1.92,73.44,0
07:47:32,1742,5.40,100.8,9.088,114.12,0
07:47:40,1745,4.40,100.16,6.208,99.72,0
07:47:55,1747,2.40,100.352,2.56,75.96,0
07:48:01,1749,3.00,100.8,2.496,69.12,0
07:48:31,1751,6.00,100.672,2.752,61.56,0
07:50:17,1756,9.40,100.928,3.072,80.64,0
07:50:55,1757,6.00,100.736,2.24,83.88,0
07:51:11,1758,8.60,100.736,20.736,-66.24,-1.08
07:51:17,1764,8.60,100.096,2.176,87.48,0
07:51:24,1765,5.00,100.16,18.88,-84.24,1.8
07:51:34,1766,1.00,100.608,3.072,78.48,0
07:51:45,1768,4.40,100.544,10.496,142.92,0
07:51:56,1769,5.00,100.992,6.336,111.96,0
07:52:34,1771,5.40,100.608,2.88,63.36,0
07:53:13,1772,4.00,100.928,1.792,72.72,-0.36
07:53:17,1773,4.40,100.416,6.592,106.92,0
07:54:07,1777,4.40,100.8,6.528,119.16,0
07:54:24,1778,8.60,100.48,22.784,-71.28,-1.08
07:54:30,1780,8.60,100.672,17.856,-85.68,0.72
07:55:18,1784,8.60,100.736,2.816,70.2,0
07:55:59,1791,8.60,100.864,23.232,-66.24,0.72
07:56:58,1796,4.40,100.288,11.008,66.96,0
07:56:58,1794,6.00,100.8,1.92,67.68,0
07:57:25,1799,10.00,100.416,2.88,81,0
07:59:32,1807,8.60,100.224,2.24,68.04,0
07:59:34,1806,4.00,100.16,6.336,71.28,0
08:01:01,1816,4.40,100.16,8.32,77.04,0
08:01:01,1815,8.60,100.608,3.584,78.12,0
08:01:31,1817,8.60,100.544,18.816,-98.64,2.16
08:01:53,1818,6.00,100.608,2.752,77.76,0
08:01:57,1821,3.20,100.8,7.936,75.6,0
08:01:57,1820,8.60,100.288,2.24,76.68,0
08:02:20,1823,12.40,100.352,3.072,64.44,0
08:02:54,1831,12.00,100.224,2.048,64.44,0
08:02:57,1833,2.40,100.48,6.272,77.04,0
08:03:01,1834,5.00,100.032,9.024,81.72,0
08:04:34,1839,4.40,100.864,6.592,145.08,0
08:05:35,1840,6.00,100.992,9.792,121.68,0
08:05:57,1842,4.40,100.928,18.624,-84.96,0.36
08:06:57,1845,5.40,100.096,9.152,113.76,0
08:08:08,1849,5.00,100.416,8.96,129.6,0
08:08:12,1850,4.40,100.736,25.024,-80.64,2.88
08:08:51,1852,7.00,100.288,3.008,80.64,0
08:09:04,1855,8.60,100.288,1.792,64.44,0
08:09:26,1858,6.00,100.672,7.36,102.96,0
08:09:33,1859,8.60,100.096,21.952,-69.84,0.72
08:09:33,1861,8.60,100.992,22.08,-69.48,-0.36
08:09:43,1862,4.40,100.352,6.08,71.28,0
08:10:02,1865,4.40,100.288,2.112,77.4,0
08:11:08,1871,4.40,100.416,11.904,74.52,0
08:11:13,1872,8.60,100.032,2.688,84.96,0
08:11:32,1874,4.40,100.544,20.736,-79.92,-0.72
08:11:51,1875,4.40,100.16,3.456,92.16,0
08:12:15,1878,5.00,100.16,22.592,-79.2,2.16
08:12:38,1879,6.00,100.352,3.584,113.4,0
08:12:58,1880,8.60,100.8,16.704,-91.8,1.8
08:13:26,1884,8.60,100.48,6.336,74.52,0
08:13:47,1888,12.40,100.672,2.688,81.36,0
08:14:31,1895,4.40,100.992,6.464,124.56,0
08:15:09,1897,2.60,100.032,2.816,88.56,0
08:15:39,1900,8.60,100.352,2.944,64.8,0
08:16:01,1905,4.40,100.608,8.384,91.8,0
08:16:35,1907,4.40,100.672,24.32,-74.88,-1.44
08:16:45,1908,6.00,100.544,6.848,110.52,0
08:17:28,1912,4.40,100.096,10.944,74.16,0
08:17:28,1911,6.00,100.992,2.496,74.88,0
08:17:37,1913,5.00,100.224,8.768,96.12,0
08:17:56,1916,4.40,100.544,9.216,101.52,0
08:18:08,1919,5.00,100.928,23.936,-70.2,0.36
08:18:21,1920,2.60,100.224,2.688,67.68,0
08:18:26,1921,5.00,100.16,18.304,-96.12,0.72
08:18:36,1922,4.40,100.736,18.816,-88.2,0
08:18:38,1923,5.40,100.16,6.016,101.16,0
08:18:40,1925,4.40,100.992,8.448,125.64,0
08:19:16,1927,5.40,100.864,5.952,96.12,0
08:19:21,1928,5.00,100.48,6.336,132.12,0
08:19:46,1929,8.60,100.288,21.824,-78.12,1.8
08:19:46,1930,4.40,100.416,27.584,-79.2,0.36
08:20:39,1934,7.40,100.608,6.336,116.64,0
08:20:48,1935,4.40,100.352,10.112,128.88,0
08:20:57,1936,4.40,100.288,7.168,117,0
08:21:10,1938,4.40,100.288,18.112,-77.4,1.8
08:21:10,1937,5.00,100.736,18.752,-76.68,-1.44
08:21:29,1941,8.60,100.416,2.752,62.64,0
08:21:30,1942,6.00,100.736,6.848,83.52,0
08:22:27,1950,4.40,100.288,12.992,120.96,0
08:22:38,1951,5.00,100.928,21.504,-74.52,0.36
08:23:00,1953,9.00,100.032,2.688,72,0
08:24:29,1955,8.60,100.032,9.28,79.92,0
08:24:29,1954,6.00,100.48,3.072,81,0
08:24:35,1957,7.40,100.8,22.528,-63.36,1.8
08:25:34,1959,1.40,100.48,4.032,78.48,0
08:25:49,1967,8.60,100.736,22.464,-92.52,-0.72
08:25:58,1974,4.40,100.096,2.624,75.6,0
08:26:05,1977,4.40,100.864,2.496,73.8,0
08:26:19,1981,4.60,100.736,2.432,60.84,0
08:26:28,1984,4.40,100.16,6.912,96.48,0
08:26:29,1985,4.40,100.352,9.792,110.88,0
08:26:50,1988,8.60,100.8,1.856,66.24,0
08:26:55,1993,4.40,100.224,5.376,96.84,0
08:27:07,1998,5.40,100.352,5.888,86.76,0
08:27:22,2002,2.60,100.288,2.752,72.72,0
08:27:27,2004,5.00,100.992,6.336,92.16,0
08:27:44,2005,4.20,100.736,5.952,77.04,0
08:27:52,2010,8.60,100.8,22.784,-84.6,-0.36
08:28:02,2013,9.00,100.608,7.04,89.64,0
08:28:07,2016,4.40,100.032,3.072,68.04,0
08:28:19,2020,8.60,100.416,18.304,-91.44,0.72
08:28:48,2026,4.40,100.032,2.304,70.2,0
08:28:53,2027,8.60,100.352,19.712,-85.68,-0.36
08:29:10,2030,8.40,100.224,6.528,72.36,0
08:29:21,2034,4.40,100.096,11.84,67.68,0
08:29:21,2032,3.00,100.544,2.368,68.4,0
08:29:28,2036,4.40,100.224,9.792,126.72,0
08:29:35,2037,4.40,100.864,8.832,140.4,0
08:29:45,2040,8.60,100.736,0.96,77.76,-2.16
08:29:59,2045,4.40,100.032,20.032,-82.08,-0.36
08:30:02,2043,8.60,100.16,19.136,-84.96,2.52
08:30:13,2050,4.40,100.224,6.144,135.36,0
08:30:26,2052,4.40,100.992,6.208,119.16,0
08:30:39,2053,4.40,100.16,12.032,115.92,0
08:31:04,2056,4.40,100.8,6.656,97.92,0
08:31:07,2057,5.40,100.672,9.792,110.88,0
08:32:13,2062,5.00,100.224,6.272,102.96,0
08:33:46,2066,4.40,100.928,21.888,-83.52,2.16
08:33:46,2064,8.60,100.288,22.848,-85.68,2.52
08:34:10,2068,4.40,100.096,3.2,94.68,0
08:35:32,2080,4.40,100.16,23.744,-84.6,-0.36
08:36:10,2084,6.00,100.288,6.4,85.68,0
08:37:11,2088,6.00,100.736,5.568,70.92,0
08:37:46,2089,6.00,100.416,2.88,73.44,0
08:38:08,2091,4.40,100.416,10.176,109.08,0
08:38:12,2094,4.40,100.288,9.664,107.64,0
08:38:24,2100,5.40,100.864,21.44,-71.28,0.72
08:38:27,2097,8.60,100.288,23.36,-69.84,1.44
08:39:29,2102,1.00,100.544,23.936,-79.2,1.44
08:40:10,2108,8.60,100.352,2.112,69.84,0
08:40:45,2114,8.60,100.608,3.008,83.52,0
08:41:39,2119,8.40,100.16,2.88,79.56,0
08:43:18,2123,4.40,100.608,21.632,-78.84,-1.44
08:43:21,2124,6.00,100.672,8.96,114.48,0
08:44:05,2127,5.40,100.416,22.4,-49.32,2.16
08:44:06,2126,8.60,100.928,23.04,-48.96,0.36
08:44:39,2128,5.00,100.928,2.624,97.92,0
08:45:31,2133,4.40,100.992,18.88,78.84,1.44
08:45:31,2132,6.20,100.672,6.784,79.56,0
08:46:33,2137,8.60,100.224,2.624,77.4,0
08:46:34,2138,4.40,100.672,6.528,86.4,0
08:46:59,2140,10.40,100.928,5.888,95.4,0
08:47:23,2144,4.40,100.992,9.792,75.6,0
08:47:23,2143,12.00,100.544,2.752,76.68,0
08:47:34,2145,12.00,100.864,6.272,96.84,0
08:47:58,2147,4.00,100.992,6.528,86.04,0
08:49:21,2154,8.60,100.8,18.048,-86.4,0.36
08:49:24,2156,8.60,100.928,22.144,-59.76,-0.72
08:49:47,2161,4.40,100.032,25.792,-76.32,0.36
08:49:56,2162,6.00,100.16,6.656,117.72,0
08:50:03,2164,5.00,100.672,9.6,118.44,0
08:50:30,2165,8.60,100.736,24.704,-77.04,1.08
08:50:51,2170,5.00,100.352,9.728,114.84,0
08:50:58,2172,5.60,100.416,1.856,72.72,0
08:51:41,2176,5.00,100.736,6.72,108,0
08:52:21,2183,7.40,100.8,6.144,114.84,0
08:52:58,2186,4.40,100.928,11.904,133.2,0
08:52:59,2184,1.20,100.8,2.88,95.4,0
08:53:18,2187,6.00,100.224,2.816,82.44,0
08:53:39,2190,11.40,100.736,2.752,88.2,0
08:53:39,2193,5.00,100.992,6.912,104.4,0
08:53:40,2194,4.40,100.736,10.496,138.6,0
08:53:56,2198,9.00,100.992,2.048,75.6,0
08:54:02,2200,5.40,100.8,5.44,78.48,0
08:54:32,2204,6.00,100.8,6.208,85.32,0
08:54:44,2207,5.00,100.928,10.624,119.88,0
08:55:23,2209,5.00,100.16,6.016,115.56,0
08:55:31,2210,6.00,100.032,2.816,60.48,0
08:55:46,2211,4.40,100.672,6.848,118.08,0
08:55:56,2213,4.00,100.288,2.048,48.24,0
08:55:59,2220,5.40,100.16,7.104,123.12,0
08:56:00,2222,4.40,100.48,9.92,125.28,0
08:56:48,2226,5.00,100.544,6.848,104.76,0
08:56:53,2227,4.40,100.864,5.824,100.8,0
08:57:09,2230,8.60,100.864,22.272,-90.72,1.08
08:57:49,2232,4.00,100.352,2.56,74.88,0
08:58:12,2236,4.40,100.48,9.6,72.36,0
08:58:12,2234,4.20,100.928,2.624,73.08,0
08:58:30,2241,8.60,100.608,23.36,-83.16,2.52
08:58:37,2242,8.60,100.288,22.464,-79.56,1.44
08:58:46,2243,8.60,100.48,24.256,-64.8,5.4
08:59:41,2253,2.60,100.288,2.432,73.8,0
08:59:58,2254,5.00,100.16,6.016,98.28,0
09:00:31,2259,4.40,100.096,8.256,75.24,0
09:00:31,2257,5.00,100.032,2.688,76.32,0
09:00:51,2260,2.40,100.672,3.328,92.88,0
09:00:51,2261,5.00,100.224,10.24,111.96,0
09:01:02,2263,8.60,100.16,2.048,69.12,0
09:01:23,2270,4.40,100.416,6.144,115.2,0
09:01:47,2271,8.60,100.288,3.328,95.04,0
09:03:12,2276,5.00,100.736,9.088,124.92,0
09:03:15,2278,8.60,100.864,2.688,93.24,0
09:03:26,2279,5.40,100.416,9.088,117.36,0
09:04:59,2285,4.40,100.48,9.728,72,0
09:04:59,2284,4.00,100.992,2.304,72.36,0
09:05:08,2287,8.60,100.352,3.072,63.36,0
09:05:45,2292,8.60,100.352,21.632,-84.24,3.6
09:06:04,2294,1.20,100.928,2.624,78.12,0
09:07:59,2296,4.40,100.928,8.832,128.88,0
09:08:32,2298,8.60,100.544,22.848,-93.6,1.08
09:08:32,2299,4.40,100.224,26.944,-94.32,-1.08
09:09:41,2309,6.40,100.352,1.856,69.48,0
09:10:11,2314,6.40,100.224,10.368,135.36,0
09:10:11,2312,8.60,100.096,22.464,-77.4,0
09:10:12,2313,8.60,100.352,17.6,-88.92,0.72
09:10:32,2319,10.40,100.032,2.624,73.8,0
09:10:59,2322,4.40,100.16,3.136,77.76,0
09:11:08,2324,7.40,100.672,5.952,105.84,0
09:12:16,2326,4.40,100.992,8.896,112.68,0
09:12:38,2334,4.40,100.352,10.304,126.36,0
09:13:00,2341,5.00,100.352,3.136,112.32,0
09:13:03,2343,7.00,100.416,7.168,95.76,0
09:13:05,2344,5.40,100.352,2.624,98.28,0
09:13:16,2347,4.40,100.992,9.792,140.76,0
09:13:32,2349,10.40,100.096,3.008,76.32,0
09:14:20,2353,5.00,100.352,10.304,103.68,0
09:14:47,2355,7.40,100.736,2.496,92.52,0
09:14:56,2359,6.00,100.608,23.552,-79.92,0
09:15:10,2361,1.00,100.736,21.888,-74.16,1.8
09:15:11,2362,5.40,100.992,7.232,107.64,0
09:15:48,2363,4.40,100.864,8.576,105.12,0
09:16:10,2364,3.00,100.608,2.56,60.84,0
09:16:31,2367,4.40,100.032,10.24,110.88,0
09:16:43,2369,8.60,100.864,2.624,72.36,0
09:17:14,2379,4.40,100.288,9.92,110.88,0
09:17:18,2380,4.40,100.288,-2.368,74.16,-1.44
09:17:23,2381,1.00,100.864,3.008,79.2,0
09:17:29,2382,4.40,100.992,6.528,109.44,0
09:18:00,2384,4.40,100.48,6.336,124.92,0
09:18:22,2387,8.60,100.736,5.696,85.68,0
09:19:21,2390,4.40,100.096,6.336,121.68,0
09:19:44,2392,4.40,100.16,21.824,-75.24,1.8
09:19:59,2395,6.00,100.992,6.464,95.76,0
09:20:17,2396,4.40,100.992,6.4,107.64,0
09:20:26,2398,5.00,100.8,6.848,108.36,0
09:20:44,2400,5.00,100.352,9.28,98.28,0
09:21:04,2403,4.60,100.288,2.688,79.92,0
09:21:12,2407,5.40,100.032,9.92,93.6,0
09:21:23,2410,8.40,100.992,2.368,83.88,0
09:22:01,2421,1.40,100.672,3.584,62.28,0
09:22:02,2422,6.00,100.544,6.016,77.76,0
09:22:11,2426,6.00,100.928,2.432,72.36,0
09:22:56,2435,4.40,100.672,6.016,135,0
09:23:25,2437,4.40,100.224,4.672,70.56,0
09:23:48,2440,3.20,100.672,3.968,59.76,0
09:24:07,2441,8.60,100.864,19.648,-79.56,1.8
09:24:26,2444,8.60,100.928,21.888,-83.88,1.08
09:24:36,2447,6.00,100.416,6.208,72,0
09:24:41,2448,2.40,100.416,3.264,91.44,0
09:25:19,2453,8.60,100.928,23.552,-70.92,0
09:25:26,2456,5.00,100.864,6.592,133.56,0
09:26:47,2458,4.40,100.224,10.496,109.8,0
09:26:55,2463,4.40,100.032,19.776,81.72,-1.08
09:26:58,2461,7.40,100.736,2.496,61.2,0
09:27:42,2465,8.60,100.544,19.456,-76.32,1.08
09:28:29,2470,4.40,100.544,12.224,78.48,0
09:28:29,2471,8.60,100.032,1.6,79.2,0
09:28:39,2473,6.40,100.224,10.816,112.32,0
09:29:01,2480,4.40,100.928,27.264,-7.2,0.36
09:29:01,2480,4.40,100.928,27.136,-6.12,0
09:29:08,2482,6.00,100.224,6.208,102.6,0
09:29:50,2487,5.40,100.288,9.792,153.72,0
09:32:11,2494,4.40,100.992,6.464,130.68,0
09:32:15,2495,4.40,100.032,18.944,-90.72,1.8
09:32:24,2497,8.60,100.608,2.944,71.28,0
09:33:00,2500,4.40,100.608,6.592,127.44,0
09:33:08,2502,4.40,100.16,11.84,95.4,0
09:33:08,2501,5.40,100.288,3.392,96.48,0
09:34:09,2505,8.60,100.352,18.816,-86.4,0.72
09:34:11,2506,5.40,100.864,23.616,-77.4,-0.36
09:34:53,2512,4.40,100.096,24.832,-90,-1.8
09:35:49,2515,9.00,100.864,19.456,-82.8,1.8
09:35:50,2516,4.40,100.032,16.128,-95.76,0.72
09:36:03,2521,4.40,100.864,9.984,123.84,0
09:36:46,2523,8.60,100.288,3.008,68.04,0
09:36:54,2525,5.00,100.48,6.528,114.48,0
09:38:07,2542,4.40,100.672,24.448,-75.24,-0.36
09:38:40,2550,6.40,100.928,22.016,-80.28,1.44
09:38:40,2551,4.40,100.032,22.272,-81.36,0
09:39:08,2555,5.00,100.864,2.944,87.12,0
09:39:13,2558,8.60,100.544,7.232,85.68,0
09:39:20,2559,6.40,100.224,5.568,127.44,0
09:39:25,2562,6.40,100.992,5.696,109.08,0
09:39:55,2567,8.60,100.864,22.848,-66.24,2.16
09:40:24,2569,7.00,100.48,9.472,129.6,0
09:40:52,2570,5.00,100.224,6.272,85.32,0
09:41:10,2572,4.20,100.096,3.072,54.36,0
09:41:29,2574,7.00,100.928,5.76,105.84,0
09:41:52,2575,4.40,100.224,20.096,-96.12,3.24
09:42:13,2579,7.00,100.8,2.432,114.48,0
09:42:22,2580,5.40,100.096,3.456,100.08,0
09:43:08,2585,6.40,100.288,2.368,80.64,0
09:43:28,2587,4.00,100.736,1.92,69.12,0
09:43:28,2588,6.00,100.608,6.592,115.92,0
09:43:33,2590,4.40,100.416,25.984,-90,-0.36
09:44:52,2593,4.40,100.416,6.464,121.68,0
09:45:06,2596,8.60,100.544,23.296,-64.08,1.08
09:45:24,2598,5.00,100.864,3.456,117.72,0
09:45:37,2599,5.40,100.288,25.088,-93.6,0.72
09:45:50,2600,1.40,100.224,2.688,96.12,0
09:45:53,2601,5.40,100.288,9.28,135.72,0
09:46:07,2605,7.40,100.544,2.752,91.44,0
09:46:12,2606,8.60,100.608,22.464,-75.24,0.36
09:46:51,2613,5.00,100.224,6.016,103.68,0
09:47:35,2615,6.40,100.608,2.624,56.16,0
09:48:03,2617,8.00,100.352,2.688,67.68,0
09:48:08,2619,4.40,100.864,6.784,102.6,0
09:48:41,2625,8.60,100.224,19.328,-90,3.24
09:48:42,2627,4.40,100.48,11.52,97.56,0
09:48:42,2626,7.00,100.736,3.008,99.36,0
09:48:53,2629,4.40,100.288,6.08,117.36,0
09:49:45,2634,11.40,100.096,22.144,-83.52,-3.24
09:49:53,2636,8.60,100.16,6.336,90.36,0
09:50:05,2638,6.40,100.928,6.144,88.2,0
09:50:07,2639,4.40,100.352,6.272,103.68,0
09:50:18,2640,6.00,100.416,2.496,73.44,0
09:50:22,2643,4.40,100.8,9.984,101.52,0
09:50:26,2645,8.60,100.224,2.496,68.04,0
09:50:32,2647,8.60,100.736,2.688,66.96,0
09:50:58,2655,12.40,100.416,2.24,57.96,0
09:51:41,2658,6.40,100.608,6.08,108.36,0
09:52:09,2661,4.40,100.288,21.76,-70.56,-0.36
09:52:24,2662,5.00,100.608,6.784,82.8,0
09:52:48,2669,4.40,100.992,7.04,103.68,0
09:53:05,2670,4.40,100.352,18.624,-75.24,2.88
09:54:14,2680,4.40,100.992,2.176,78.48,0
09:55:19,2682,5.00,100.8,6.208,111.96,0
09:56:18,2689,9.40,100.032,5.376,87.12,0
09:57:18,2694,4.40,100.544,10.304,110.88,0
09:58:01,2701,4.40,100.544,8.64,74.52,0
09:58:01,2699,12.40,100.224,2.368,75.6,0
09:58:50,2705,4.40,100.864,6.976,92.16,0
09:59:00,2710,9.00,100.8,6.336,84.24,0
09:59:30,2715,5.00,100.352,6.272,96.84,0
10:00:41,2718,8.60,100.288,22.656,-73.8,2.16
10:00:42,2720,4.40,100.992,8.704,140.04,0
10:02:32,2731,5.00,100.928,6.656,99.36,0
10:02:45,2732,1.40,100.032,2.624,95.4,0
10:03:12,2735,7.40,100.608,5.632,84.24,0
10:03:14,2736,12.00,100.544,6.08,79.2,0
10:03:26,2738,8.40,100.8,8.64,86.4,0
10:03:32,2741,4.20,100.288,6.08,88.92,0
10:03:53,2748,6.00,100.288,3.456,70.92,0
10:05:01,2757,1.00,100.544,3.136,78.12,0
10:05:13,2758,4.60,100.8,2.368,75.6,0
10:05:18,2760,6.00,100.736,2.56,64.08,0
10:05:20,2762,4.40,100.736,21.696,-93.24,1.44
10:06:19,2770,5.00,100.48,6.4,102.24,0
10:06:33,2771,4.40,100.416,10.24,141.84,0
10:06:46,2772,4.60,100.8,2.112,78.84,0
10:08:42,2780,5.00,100.672,23.488,-69.12,1.8
10:09:46,2782,1.20,100.736,5.568,84.6,0
10:10:18,2783,5.00,100.352,6.464,86.04,0
10:10:30,2784,8.60,100.48,23.424,-88.2,2.52
10:10:31,2788,4.40,100.032,21.696,-92.16,-0.36
10:10:31,2786,8.60,100.672,17.984,-91.44,0
10:11:09,2791,10.40,100.224,2.816,73.8,0
10:11:31,2792,5.00,100.928,5.824,113.4,0
10:11:33,2793,5.00,100.992,10.304,144,0
10:11:41,2796,8.60,100.16,22.272,-71.64,0.72
10:11:43,2795,6.40,100.032,6.336,86.4,0
10:11:43,2797,5.00,100.352,9.6,119.52,0
10:11:48,2799,8.60,100.48,23.424,-63,0
10:12:41,2805,8.60,100.608,22.848,-75.96,1.8
10:12:49,2807,8.60,100.288,20.224,-78.12,1.8
10:14:33,2811,4.40,100.416,19.904,-74.16,0.72
10:15:14,2813,11.00,100.032,2.304,74.16,0
10:15:27,2816,5.00,100.16,6.656,124.56,0
10:15:28,2818,4.40,100.416,9.472,134.28,0
10:16:48,2824,10.00,100.864,2.496,73.8,0
10:16:58,2826,4.40,100.864,10.112,97.92,0
10:17:26,2834,8.40,100.096,4.416,78.12,0
10:17:26,2835,8.60,100.096,6.912,78.48,0
10:17:46,2838,3.20,100.032,-0.704,78.48,-0.36
10:18:21,2841,8.60,100.224,21.952,-74.16,0.36
10:19:04,2848,4.40,100.288,11.712,65.52,0
10:19:04,2846,1.20,100.096,2.752,66.24,0
10:19:23,2851,8.60,100.608,3.712,77.76,0
10:19:42,2854,4.40,100.736,5.888,100.44,0
10:19:42,2853,1.20,100.288,2.752,70.92,0
10:19:58,2856,3.20,100.288,21.248,59.04,0.72
10:20:15,2863,8.60,100.608,6.528,94.68,0
10:20:32,2866,4.40,100.736,18.304,-93.6,0.72
10:20:53,2871,1.20,100.096,1.856,49.68,0
10:21:00,2872,8.60,100.864,23.04,-80.28,2.52
10:21:04,2875,4.40,100.16,9.664,83.88,0
10:21:17,2876,5.00,100.032,6.72,90.72,0
10:21:24,2881,4.40,100.288,9.152,81.36,0
10:21:24,2879,8.60,100.096,2.752,80.28,0
10:22:05,2885,5.40,100.16,5.632,115.2,0
10:22:18,2891,8.60,100.864,2.24,86.4,0
10:22:30,2897,4.40,100.736,11.648,72,0
10:22:30,2896,6.00,100.48,3.2,71.64,0
10:22:42,2898,4.40,100.224,9.472,124.2,0
10:23:49,2912,4.60,100.736,6.336,68.04,0
10:23:49,2913,1.00,100.8,2.368,69.12,0
10:24:24,2918,4.40,100.544,6.208,100.44,0
10:24:48,2919,4.40,100.416,7.552,109.44,0
10:24:53,2920,7.00,100.608,6.336,90.72,0
10:24:55,2921,4.40,100.096,9.728,135.72,0
10:25:20,2922,4.40,100.608,9.664,119.16,0
10:26:22,2928,4.40,100.672,10.176,74.88,0
10:26:22,2926,9.00,100.48,2.112,75.96,0
10:26:25,2927,8.60,100.928,20.288,-82.8,2.52
10:26:45,2933,6.00,100.352,2.688,75.24,0
10:26:55,2936,6.00,100.928,9.408,119.52,0
10:27:12,2940,4.40,100.544,17.216,-81,0.36
10:27:23,2942,8.40,100.352,5.44,78.12,0
10:27:23,2944,8.60,100.16,1.984,79.56,0
10:27:40,2948,4.40,100.736,8.768,123.12,0
10:28:13,2956,5.00,100.48,3.392,78.84,0
10:28:18,2960,4.40,100.736,10.624,72.72,0
10:28:18,2958,8.60,100.352,2.816,73.8,0
10:28:28,2963,4.40,100.608,7.808,74.88,0
10:28:28,2962,8.60,100.544,2.56,76.32,0
10:29:18,2969,4.40,100.864,9.792,117,0
10:29:25,2970,8.60,100.544,23.36,-60.84,2.88
10:29:40,2974,5.00,100.224,6.08,99.72,0
10:29:41,2975,8.60,100.48,22.528,-91.44,0
10:29:53,2977,6.00,100.032,5.568,74.52,0
10:30:13,2980,8.60,100.352,2.496,55.44,0
10:30:55,2982,12.00,100.416,2.624,80.64,0
10:31:52,2985,4.40,100.736,5.952,99.36,0
10:31:53,2986,4.40,100.736,11.52,123.48,0
10:32:30,2994,4.40,100.544,22.592,-77.76,-1.44
10:32:36,2995,6.00,100.864,24.512,-54.72,2.16
10:32:54,2998,8.60,100.096,22.528,-88.2,0
10:33:31,3006,4.40,100.928,6.528,119.52,0
10:33:58,3007,5.00,100.16,8.512,122.76,0
10:34:04,3009,2.40,100.992,2.816,76.32,0
10:34:27,3014,4.40,100.8,6.336,112.32,0
10:34:29,3016,5.00,100.096,26.112,-79.92,1.08
10:34:39,3018,5.00,100.544,6.72,101.88,0
10:34:53,3020,4.40,100.416,9.664,143.64,0
10:35:10,3024,5.00,100.416,9.344,129.24,0
10:35:17,3026,8.60,100.096,2.368,81.36,0
10:35:35,3032,7.00,100.608,5.824,88.92,0
10:35:43,3036,9.40,100.864,2.688,75.96,0
10:35:51,3039,5.40,100.224,10.24,120.6,0
10:36:20,3043,4.40,100.864,9.472,144,0
10:37:10,3046,8.00,100.032,6.528,101.16,0
10:37:48,3047,5.40,100.16,3.52,91.08,0
