time,id,len,x_point,y_point,x_speed,y_speed
12:59:00,4744,4.60,100.608,3.072,71.64,0
12:59:06,4746,6.40,100.288,5.568,64.8,0
12:59:06,4747,4.40,100.48,7.68,80.64,0
12:59:29,4756,4.40,100.416,3.712,110.52,0
12:59:29,4757,6.00,100.736,8.768,100.8,0
12:59:31,4760,4.40,100.992,10.752,112.32,0
12:59:32,4758,5.00,100.736,6.208,75.6,0
12:59:39,4765,4.40,100.16,10.688,66.24,0
12:59:39,4762,8.60,100.16,2.624,67.32,0
12:59:47,4767,5.00,100.48,6.592,124.92,0
13:00:04,4770,4.40,100.672,9.472,132.84,0
13:00:27,4771,5.40,100.736,23.552,-81.72,-0.72
13:00:32,4772,5.00,100.352,6.4,139.68,0
13:00:48,4775,4.40,100.16,6.784,134.28,0
13:01:03,4778,6.00,100.672,3.968,74.16,0
13:01:03,4780,7.40,100.672,6.656,87.12,0
13:01:12,4783,6.00,100.096,6.208,109.08,0
13:01:32,4789,5.00,100.608,6.016,103.68,0
13:01:38,4791,4.40,100.032,6.144,118.44,0
13:01:45,4793,4.40,100.48,22.336,-82.8,0.72
13:01:49,4794,6.00,100.608,2.368,77.76,0
13:01:59,4798,4.40,100.864,10.432,102.6,0
13:01:59,4799,4.40,100.736,6.464,115.92,0
13:02:15,4802,9.40,100.928,22.72,-75.24,0.72
13:02:22,4803,4.40,100.864,2.24,64.44,0
13:02:22,4805,6.00,100.096,6.72,75.96,0
13:02:26,4806,4.40,100.16,12.032,108,0
13:02:32,4808,5.00,100.416,10.112,112.68,0
13:02:36,4810,5.00,100.032,6.08,96.12,0
13:02:44,4814,3.20,100.032,9.344,78.84,0
13:02:45,4812,6.00,100.544,2.752,79.92,0
13:02:57,4816,4.40,100.352,6.4,111.24,0
13:03:07,4822,4.40,100.8,11.008,126.72,0
13:03:09,4823,4.40,100.992,9.664,120.96,0
13:03:41,4827,4.40,100.992,10.752,116.28,0
13:03:51,4830,4.40,100.8,19.648,-94.32,-0.36
13:03:52,4829,8.60,100.992,24.128,-71.64,-0.36
13:04:00,4831,8.60,100.288,22.848,-70.56,2.52
13:04:20,4837,6.40,100.672,5.824,91.08,0
13:04:27,4839,4.40,100.416,10.368,102.96,0
13:04:48,4843,8.60,100.096,22.72,-89.64,1.08
13:05:04,4846,8.60,100.352,20.864,-91.8,-0.36
13:05:23,4850,5.00,100.736,11.136,108,0
13:05:29,4851,4.40,100.672,6.72,92.88,0
13:05:31,4852,4.40,100.096,6.656,98.64,0
13:05:46,4853,5.00,100.8,7.168,90,0
13:05:47,4854,7.00,100.928,6.464,93.6,0
13:05:47,4856,6.40,100.544,6.592,97.92,0
13:06:08,4861,1.00,100.544,2.88,49.32,0
13:06:13,4862,4.40,100.8,8.96,97.2,0
13:06:13,4863,4.40,100.864,13.44,96.84,0
13:06:34,4872,8.60,100.416,5.44,57.24,0
13:06:41,4873,1.40,100.224,3.328,56.52,0
13:06:41,4875,8.60,100.416,1.216,56.52,-0.36
13:06:46,4876,2.40,100.16,6.656,84.6,0
13:06:59,4879,5.00,100.224,3.264,86.04,0
13:07:05,4881,4.20,100.032,4.672,88.92,0
13:07:07,4887,4.40,100.288,-1.856,60.12,-0.36
13:07:23,4891,4.40,100.416,-1.152,88.2,-0.72
13:08:15,4897,4.40,100.48,11.648,135.72,0
13:08:15,4898,4.40,100.8,8.896,136.08,0
13:08:24,4899,9.00,100.544,2.304,52.2,0
13:08:52,4902,8.60,100.928,21.76,-83.88,0
13:09:15,4903,7.40,100.864,6.464,95.4,0
13:09:31,4906,7.40,100.096,3.008,79.92,0
13:09:35,4907,4.40,100.032,6.464,81.36,0
13:09:50,4908,4.40,100.48,9.984,117,0
13:10:08,4909,4.40,100.992,2.88,120.6,0
13:10:32,4910,6.00,100.992,3.52,89.64,0
13:10:33,4912,8.60,100.096,6.592,83.52,0
13:11:00,4926,4.60,100.8,2.496,84.96,0
13:11:20,4928,7.00,100.288,6.336,83.52,0
13:11:38,4933,4.40,100.608,22.272,-84.6,1.44
13:11:56,4935,8.60,100.672,22.4,-75.96,4.68
13:12:10,4940,5.00,100.672,10.176,107.64,0
13:12:16,4942,4.40,100.8,7.36,117.36,0
13:12:19,4943,8.00,100.928,22.08,-73.8,1.8
13:12:32,4945,5.00,100.672,9.024,129.6,0
13:12:36,4948,8.40,100.48,6.72,81.36,0
13:12:53,4953,5.40,100.8,6.528,93.6,0
13:12:59,4955,4.40,100.928,6.528,91.44,0
13:13:05,4957,5.00,100.288,9.088,107.28,0
13:13:34,4961,4.40,100.224,10.176,84.24,0
13:13:34,4960,6.00,100.352,3.072,85.32,0
13:13:38,4962,4.40,100.736,9.344,107.64,0
13:13:40,4963,4.40,100.672,8.576,112.68,0
13:13:47,4965,8.60,100.16,3.264,73.44,0
13:14:01,4969,4.40,100.736,3.136,79.2,0
13:14:09,4971,8.60,100.352,2.368,82.8,0
13:14:20,4975,5.40,100.288,2.688,69.84,0
13:14:26,4976,4.40,100.48,6.208,104.04,0
13:14:27,4978,4.40,100.224,10.24,118.08,0
13:14:37,4980,8.00,100.544,5.824,114.48,0
13:14:40,4981,8.40,100.48,6.656,105.12,0
13:14:47,4985,8.60,100.096,21.888,-60.48,1.08
13:14:48,4982,4.40,100.544,20.288,-80.64,0
13:15:20,4989,5.00,100.096,6.656,99.72,0
13:15:25,4990,7.40,100.928,6.528,97.2,0
13:15:36,4992,4.40,100.032,6.592,93.24,0
13:15:46,4995,3.20,100.608,12.16,121.32,0
13:15:48,4996,4.40,100.032,11.008,80.64,0
13:15:48,4994,6.00,100.224,2.496,82.08,0
13:16:01,4997,8.60,100.608,3.072,81.72,0
13:16:05,4998,4.20,100.352,6.912,73.44,0
13:16:05,4999,6.00,100.608,9.984,125.28,0
13:16:16,5005,8.60,100.032,2.432,69.12,0
13:16:16,5007,4.40,100.608,19.904,-84.24,0.36
13:16:29,5013,4.40,100.288,6.4,82.8,0
13:16:30,5012,6.00,100.608,2.688,77.4,0
13:16:34,5014,5.40,100.736,23.168,-79.92,0.72
13:16:55,5021,9.40,100.608,2.624,72.36,0
13:17:15,5032,8.60,100.48,21.824,-78.84,-2.16
13:17:15,5034,3.20,100.16,22.144,-79.92,2.88
13:17:22,5035,4.40,100.48,18.432,-83.52,2.52
13:17:26,5037,6.00,100.224,3.136,80.64,0
13:17:31,5039,4.40,100.224,9.664,107.28,0
13:17:35,5040,8.60,100.288,19.008,-80.28,1.8
13:17:38,5041,4.40,100.352,6.784,99,0
13:17:41,5042,1.40,100.48,2.624,68.4,0
13:17:42,5043,4.40,100.608,10.816,117,0
13:17:46,5044,4.40,100.352,6.72,92.16,0
13:18:08,5049,7.40,100.224,10.048,110.88,0
13:18:12,5053,5.00,100.352,9.92,123.48,0
13:18:14,5052,1.00,100.864,2.176,87.84,0
13:18:16,5054,4.40,100.608,10.688,132.48,0
13:18:25,5055,8.60,100.032,20.16,-91.8,2.52
13:18:28,5056,4.40,100.224,10.24,144,0
13:19:16,5063,6.00,100.48,23.936,-79.92,0
13:19:19,5064,5.00,100.16,23.68,-76.32,1.44
13:19:19,5065,4.40,100.224,5.824,95.4,0
13:19:52,5066,1.40,100.288,2.624,78.84,0
13:19:54,5069,3.00,100.608,6.592,96.12,0
13:19:57,5070,6.40,100.096,6.4,106.56,0
13:19:58,5072,4.40,100.16,10.56,129.96,0
13:20:06,5073,8.60,100.928,2.88,77.04,0
13:20:28,5083,8.60,100.864,2.048,75.6,0
13:20:34,5085,6.40,100.544,19.264,-80.28,1.08
13:20:34,5084,4.20,100.032,6.464,76.68,0
13:20:42,5090,8.60,100.544,2.24,65.16,0
13:20:49,5094,4.40,100.352,11.84,121.32,0
13:20:51,5098,4.40,100.928,11.2,119.52,0
13:20:54,5100,4.40,100.096,9.536,136.08,0
13:20:59,5095,8.60,100.736,23.808,-75.24,2.88
13:21:06,5103,4.40,100.928,6.464,120.6,0
13:21:40,5106,5.00,100.992,6.336,101.16,0
13:21:42,5107,4.40,100.608,5.824,107.64,0
13:21:46,5108,4.40,100.096,6.784,91.8,0
13:21:50,5109,6.40,100.672,5.888,102.6,0
13:22:04,5112,5.00,100.16,9.984,135.72,0
13:22:20,5113,4.40,100.8,10.624,110.88,0
13:22:29,5114,4.40,100.032,6.976,116.64,0
13:22:41,5116,5.00,100.928,6.592,117.36,0
13:22:43,5118,8.60,100.736,24,-75.96,0
13:22:59,5120,5.00,100.992,3.008,112.68,0
13:23:04,5121,4.40,100.8,19.84,-91.8,-1.08
13:23:05,5122,6.00,100.928,5.76,90.72,0
13:23:17,5126,5.00,100.224,22.4,-74.16,1.08
13:23:26,5128,5.00,100.416,19.584,-103.68,3.24
13:23:33,5129,8.60,100.48,6.016,79.56,0
13:23:34,5130,5.00,100.288,10.816,111.6,0
13:23:45,5131,6.00,100.672,2.816,74.52,0
13:23:45,5132,6.00,100.352,8.064,117.72,0
13:24:20,5136,6.40,100.608,6.4,89.28,0
13:24:33,5138,5.40,100.48,5.952,133.2,0
13:24:33,5139,4.40,100.096,12.096,105.84,0
13:24:36,5141,4.40,100.992,9.472,133.2,0
13:24:37,5140,6.00,100.48,2.944,86.04,0
13:24:39,5142,4.40,100.48,10.432,143.64,0
13:24:43,5143,8.00,100.736,5.824,99.36,0
13:24:48,5145,4.40,100.928,2.752,75.24,0
13:24:58,5147,4.40,100.864,12.48,135,0
13:25:04,5150,4.40,100.608,8.64,84.24,0
13:25:09,5151,4.40,100.608,9.6,121.32,0
13:25:19,5154,4.40,100.992,9.92,108.36,0
13:25:35,5158,8.60,100.608,23.04,-65.52,1.44
13:25:56,5166,4.40,100.672,9.088,137.88,0
13:25:57,5164,6.00,100.928,4.8,76.32,0
13:25:57,5165,12.00,100.8,2.496,77.76,0
13:26:14,5172,5.40,100.864,7.168,74.88,0
13:26:16,5171,6.00,100.416,3.264,64.08,0
13:26:20,5174,4.40,100.736,9.152,124.56,0
13:26:33,5176,7.00,100.736,6.144,103.32,0
13:26:38,5178,4.40,100.288,10.752,74.88,0
13:26:38,5177,4.60,100.032,2.304,75.6,0
13:26:41,5179,5.40,100.8,10.688,128.16,0
13:26:54,5180,4.40,100.544,10.112,121.32,0
13:27:01,5181,4.40,100.48,5.504,94.32,0
13:27:02,5182,5.40,100.864,9.216,117.36,0
13:27:05,5183,4.40,100.672,9.408,112.68,0
13:27:10,5185,7.40,100.416,3.776,102.24,0
13:27:12,5186,6.00,100.16,8.768,106.2,0
13:27:25,5188,5.00,100.416,1.792,81.36,-0.36
13:27:38,5191,4.40,100.032,9.792,114.12,0
13:27:42,5190,4.40,100.864,24.832,-54,0.36
13:27:51,5193,4.40,100.8,22.592,65.88,-1.08
13:27:52,5192,6.00,100.48,3.328,66.24,0
13:28:00,5194,5.00,100.736,6.08,111.6,0
13:28:15,5196,5.00,100.032,5.888,113.4,0
13:28:19,5203,6.40,100.16,9.792,109.44,0
13:28:19,5199,4.40,100.352,2.816,64.8,0
13:28:26,5205,4.60,100.608,6.72,83.88,0
13:28:37,5211,4.40,100.224,9.536,123.12,0
13:28:38,5212,4.40,100.864,8.896,61.92,0
13:28:38,5210,6.00,100.096,3.328,62.28,0
13:28:54,5217,8.60,100.352,23.488,-75.96,4.32
13:29:36,5224,4.40,100.48,11.712,109.44,0
13:29:46,5227,8.60,100.544,2.624,80.28,0
13:29:51,5230,5.00,100.16,8.768,115.92,0
13:29:52,5229,6.00,100.864,5.888,87.12,0
13:30:06,5241,1.20,100.736,3.008,82.08,0
13:30:21,5247,5.00,100.352,3.392,99.36,0
13:30:27,5250,4.40,100.288,7.168,104.4,0
13:30:29,5251,4.40,100.032,2.816,77.76,0
13:30:48,5253,5.00,100.8,5.888,114.48,0
13:30:48,5254,5.00,100.992,9.984,129.24,0
13:31:13,5256,4.40,100.928,7.168,126.72,0
13:31:34,5259,4.40,100.736,11.072,66.6,0
13:31:34,5258,2.40,100.48,2.496,67.32,0
13:32:19,5264,6.00,100.288,3.072,85.32,0
13:32:21,5266,5.00,100.096,10.624,121.32,0
13:32:22,5267,4.40,100.16,10.304,83.52,0
13:32:22,5265,6.00,100.672,2.88,84.6,0
13:32:25,5269,4.40,100.544,11.968,105.84,0
13:32:27,5270,6.40,100.544,5.824,86.4,0
13:32:27,5271,5.00,100.672,9.536,111.96,0
13:32:37,5276,5.00,100.672,9.024,117,0
13:32:42,5279,5.00,100.032,6.016,103.32,0
13:32:45,5281,6.00,100.672,2.816,85.32,0
13:32:52,5284,8.60,100.736,6.208,89.28,0
13:33:02,5286,5.40,100.48,10.048,114.48,0
13:33:06,5288,8.40,100.928,4.992,83.52,0
13:33:08,5294,4.40,100.16,10.944,68.4,0
13:33:09,5290,8.60,100.992,2.368,69.48,0
13:33:22,5297,5.00,100.352,10.432,116.64,0
13:33:29,5300,4.40,100.544,10.24,117.72,0
13:33:57,5304,6.00,100.8,2.688,68.04,0
13:34:04,5306,4.40,100.352,9.984,120.96,0
13:34:12,5307,4.20,100.736,3.264,74.88,0
13:34:18,5312,5.00,100.16,5.952,106.92,0
13:34:28,5316,4.40,100.544,7.104,87.48,0
13:34:37,5318,6.00,100.416,2.112,66.96,0
13:34:44,5321,4.40,100.48,6.592,92.16,0
13:35:04,5328,4.40,100.864,14.016,82.8,0
13:35:06,5327,8.60,100.928,2.816,74.16,0
13:35:15,5334,6.00,100.864,6.976,77.04,0
13:35:21,5339,8.40,100.224,5.696,107.64,0
13:35:24,5342,5.00,100.544,6.656,114.48,0
13:35:39,5347,5.00,100.416,6.08,109.08,0
13:35:55,5348,8.60,100.864,22.464,-70.56,-1.08
13:36:01,5352,8.60,100.352,7.36,64.8,0
13:36:02,5353,5.00,100.352,9.856,85.32,0
13:36:17,5354,8.60,100.416,23.168,-79.92,1.44
13:36:33,5356,6.00,100.16,2.048,74.52,0
13:37:08,5360,4.60,100.16,4.736,70.2,0
13:37:11,5363,4.40,100.16,10.496,123.48,0
13:37:12,5362,10.00,100.032,6.272,70.56,0
13:37:13,5364,4.40,100.288,10.176,124.92,0
13:37:19,5365,4.40,100.928,10.304,132.84,0
13:37:23,5368,4.40,100.608,11.648,84.96,0
13:37:24,5366,4.60,100.672,2.688,86.04,0
13:37:38,5372,5.00,100.352,23.232,-82.44,-0.72
13:37:50,5382,5.40,100.928,6.72,128.88,0
13:37:59,5385,8.60,100.992,2.432,69.84,0
13:38:01,5386,4.40,100.864,10.432,127.44,0
13:38:03,5387,4.40,100.032,6.528,105.84,0
13:38:09,5388,4.40,100.16,7.488,121.32,0
13:38:15,5389,5.00,100.864,9.664,115.92,0
13:38:45,5393,7.00,100.992,6.656,81.72,0
13:38:47,5396,5.40,100.736,20.672,-87.48,0.36
13:38:58,5402,1.40,100.8,2.368,64.8,0
13:39:12,5405,8.60,100.288,23.104,-74.52,2.88
13:39:18,5409,4.40,100.032,6.592,119.16,0
13:39:19,5412,4.40,100.16,20.352,-70.2,1.08
13:39:20,5415,5.40,100.608,23.168,-63.36,0
13:39:25,5419,5.40,100.992,9.92,100.44,0
13:39:33,5425,4.40,100.416,6.72,94.68,0
13:39:34,5426,4.40,100.544,2.24,106.92,0
13:39:49,5429,4.40,100.928,9.856,119.16,0
13:40:09,5432,8.60,100.608,19.136,-77.76,2.16
13:40:15,5434,4.40,100.8,10.048,104.04,0
13:40:16,5433,5.00,100.032,3.072,88.56,0
13:40:19,5435,4.40,100.544,6.4,81.72,0
13:40:33,5437,4.40,100.992,11.84,88.56,0
13:40:34,5438,4.40,100.544,6.784,117.72,0
13:40:35,5439,4.40,100.096,10.368,96.48,0
13:40:50,5445,3.20,100.288,-1.792,88.56,0
13:41:01,5449,5.40,100.48,19.008,-97.56,2.88
13:41:02,5451,4.40,100.224,9.856,111.96,0
13:41:03,5450,4.40,100.672,25.024,-72.72,0
13:41:04,5452,6.00,100.608,7.104,112.68,0
13:41:19,5457,8.60,100.16,23.232,-70.92,2.88
13:41:31,5460,8.60,100.416,19.904,-81.36,1.08
13:41:39,5461,4.40,100.544,6.336,111.6,0
13:41:55,5463,4.40,100.608,10.816,93.96,0
13:42:08,5466,8.60,100.8,2.944,74.16,0
13:42:15,5468,4.40,100.736,10.496,118.8,0
13:42:24,5470,4.40,100.864,6.4,110.16,0
13:42:26,5472,4.40,100.224,6.528,113.4,0
13:42:29,5475,8.60,100.544,22.784,-68.76,-0.36
13:42:42,5481,5.00,100.992,5.952,103.68,0
13:42:56,5486,5.00,100.416,8.064,80.28,0
13:43:04,5489,8.60,100.608,2.688,69.48,0
13:43:08,5490,4.60,100.864,2.88,60.12,0
13:43:09,5492,8.60,100.032,6.592,75.6,0
13:43:20,5494,2.40,100.096,2.24,84.24,0
13:43:33,5499,5.40,100.032,9.344,120.6,0
13:43:39,5501,4.40,100.48,6.784,107.64,0
13:43:45,5505,5.40,100.224,5.376,115.92,0
13:43:46,5506,4.40,100.416,12.8,112.68,0
13:44:32,5508,8.60,100.096,2.688,73.44,0
13:44:40,5511,3.20,100.608,11.776,84.96,0
13:44:40,5510,11.40,100.48,2.944,85.68,0
13:44:58,5513,4.40,100.48,10.496,61.56,0
13:44:58,5512,6.00,100.032,2.048,62.64,0
13:45:02,5514,5.00,100.544,7.168,99.72,0
13:45:06,5515,5.40,100.16,10.88,102.24,0
13:45:13,5517,8.00,100.288,8.704,109.8,0
13:45:18,5519,8.40,100.544,6.656,77.04,0
13:45:23,5524,4.40,100.416,13.696,130.68,0
13:45:30,5527,8.60,100.224,22.144,-68.76,0.36
13:45:30,5525,11.40,100.928,2.688,77.04,0
13:45:37,5532,8.60,100.736,5.248,75.96,0
13:45:40,5535,4.40,100.224,3.584,75.24,0
13:45:47,5539,5.40,100.992,3.072,72,0
13:46:02,5545,5.40,100.48,6.784,100.44,0
13:46:09,5546,4.40,100.352,19.52,-94.68,-0.36
13:46:16,5550,4.40,100.16,10.752,115.56,0
13:46:34,5555,6.00,100.096,4.032,86.76,0
13:46:40,5562,3.20,100.8,26.048,-71.64,-0.72
13:46:40,5561,4.40,100.288,23.872,-71.28,-0.36
13:46:42,5563,4.40,100.672,10.816,116.64,0
13:46:42,5560,8.00,100.544,2.624,70.92,0
13:46:44,5566,4.40,100.672,9.792,109.44,0
13:46:45,5565,5.00,100.672,10.944,110.52,0
13:46:45,5564,6.00,100.48,2.88,75.24,0
13:46:54,5570,8.60,100.864,6.912,68.76,0
13:46:55,5571,7.40,100.672,2.24,82.44,0
13:46:57,5574,5.00,100.096,12.48,100.8,0
13:46:59,5572,6.40,100.352,6.08,68.4,0
13:47:00,5575,8.60,100.416,19.456,-83.16,1.8
13:47:11,5583,5.00,100.992,3.392,131.04,0
13:47:11,5582,5.00,100.736,6.144,89.28,0
13:47:14,5584,4.40,100.992,3.2,95.4,0
13:47:27,5591,4.40,100.096,10.816,119.16,0
13:47:38,5596,7.00,100.032,6.336,83.52,0
13:47:43,5601,4.40,100.352,11.52,117,0
13:47:45,5602,4.40,100.8,12.416,63.36,0
13:47:45,5599,6.00,100.864,2.368,64.08,0
13:47:47,5603,5.00,100.544,9.92,109.44,0
13:47:50,5604,4.40,100.224,9.92,110.88,0
13:48:00,5605,1.40,100.736,2.944,66.96,0
13:48:11,5608,5.00,100.608,6.272,87.12,0
13:48:20,5612,8.60,100.992,22.016,-84.6,1.44
13:48:38,5614,8.60,100.992,2.368,84.96,0
13:48:42,5615,5.40,100.992,6.656,86.04,0
13:48:54,5618,5.40,100.672,8.384,110.88,0
13:49:07,5620,4.60,100.672,5.824,78.12,0
13:49:16,5626,5.00,100.16,10.112,115.2,0
13:49:16,5623,4.40,100.864,2.112,68.04,0
13:49:28,5628,4.40,100.288,6.4,87.84,0
13:49:33,5629,4.40,100.928,5.44,79.92,0
13:49:39,5631,4.40,100.608,3.008,74.88,0
13:49:42,5636,8.40,100.224,6.272,96.12,0
13:49:48,5640,8.40,100.224,6.336,103.32,0
13:49:56,5641,1.40,100.16,3.264,79.56,0
13:50:01,5644,5.00,100.416,10.944,116.64,0
13:50:04,5645,5.40,100.288,6.912,121.68,0
13:50:06,5646,4.40,100.544,9.728,119.52,0
13:50:11,5647,9.00,100.096,6.464,87.84,0
13:50:15,5650,4.40,100.992,10.048,104.04,0
13:50:23,5652,7.40,100.608,26.112,-74.88,-0.72
13:50:34,5656,4.40,100.288,6.272,78.12,0
13:50:43,5660,7.40,100.352,2.752,90.72,0
13:50:53,5662,6.00,100.672,2.688,79.2,0
13:51:09,5663,5.00,100.864,6.592,110.52,0
13:51:31,5666,8.60,100.288,27.328,-74.88,0.36
13:52:11,5670,8.60,100.288,2.304,71.28,0
13:52:12,5671,4.40,100.928,7.552,147.6,0
13:52:13,5672,4.40,100.736,10.048,110.16,0
13:52:30,5679,4.40,100.352,6.72,114.48,0
13:52:38,5683,7.00,100.544,6.272,86.04,0
13:52:48,5686,8.60,100.736,21.824,-74.52,1.08
13:52:57,5690,4.40,100.608,10.56,124.56,0
13:53:18,5692,4.40,100.928,6.976,126.36,0
13:53:22,5693,5.00,100.992,2.688,70.2,0
13:53:22,5695,4.40,100.8,10.88,127.44,0
13:53:37,5700,8.60,100.928,1.856,78.12,-0.36
13:53:41,5704,5.00,100.736,7.04,93.6,0
13:53:42,5701,6.00,100.672,2.368,71.64,0
13:53:54,5705,4.40,100.16,9.92,129.6,0
13:54:01,5707,4.40,100.48,7.104,95.76,0
13:54:02,5706,8.40,100.736,2.56,61.92,0
13:54:13,5711,5.40,100.672,6.656,121.32,0
13:54:21,5714,6.00,100.16,3.136,86.76,0
13:54:32,5718,4.40,100.48,10.624,117.36,0
13:54:52,5725,7.40,100.672,6.464,95.4,0
13:54:53,5726,5.00,100.992,10.752,112.68,0
13:54:56,5729,8.40,100.672,7.04,88.56,0
13:54:57,5730,6.40,100.864,2.752,83.16,0
13:55:14,5732,4.40,100.16,22.464,-72.36,1.08
13:55:28,5737,4.40,100.48,9.984,105.12,0
13:55:30,5736,9.00,100.096,22.72,-71.64,1.08
13:55:42,5740,6.00,100.544,2.944,85.32,0
13:55:58,5749,8.60,100.736,18.688,-77.04,1.08
13:56:14,5754,6.00,100.032,6.976,109.08,0
13:56:15,5752,4.40,100.8,23.936,-48.96,1.8
13:56:18,5755,6.00,100.352,10.56,112.32,0
13:56:22,5758,5.00,100.608,8.96,120.24,0
13:56:25,5761,8.60,100.352,9.664,84.6,0
13:56:25,5759,6.00,100.736,6.976,84.24,0
13:56:29,5760,6.00,100.352,3.392,78.12,0
13:56:31,5764,8.60,100.608,6.08,85.68,0
13:56:32,5767,4.40,100.032,11.008,109.8,0
13:56:40,5768,5.00,100.928,10.176,116.28,0
13:56:41,5769,4.40,100.928,6.464,97.92,0
13:56:42,5770,4.40,100.928,10.688,117,0
13:56:49,5773,8.60,100.096,2.88,90,0
13:57:03,5776,4.40,100.096,6.848,132.12,0
13:57:03,5775,4.40,100.16,25.152,-72.36,2.88
13:57:04,5779,3.20,100.992,23.168,-72.36,0.36
13:57:05,5778,4.40,100.672,8.064,114.48,0
13:57:08,5780,4.40,100.096,6.4,110.52,0
13:57:10,5782,4.40,100.672,6.976,119.88,0
13:57:20,5784,6.00,100.608,2.688,84.6,0
13:57:22,5785,5.00,100.864,9.6,112.32,0
13:57:28,5788,11.40,100.544,24.384,-75.24,0
13:57:51,5791,6.00,100.544,20.224,-81,0.72
13:57:53,5793,5.00,100.608,6.976,100.8,0
13:57:57,5794,4.40,100.096,8.704,126.72,0
13:57:59,5796,10.40,100.672,3.392,85.32,0
13:58:04,5798,4.40,100.544,11.008,108.36,0
13:58:10,5800,6.00,100.224,7.296,114.48,0
13:58:16,5801,4.40,100.928,6.272,101.52,0
13:58:27,5806,6.00,100.288,1.664,77.04,-0.36
13:58:38,5810,8.60,100.864,22.016,-89.28,-0.36
13:59:05,5819,5.00,100.48,5.568,94.32,0
13:59:33,5823,4.40,100.224,10.496,134.64,0
13:59:49,5826,5.00,100.224,6.848,103.68,0
13:59:54,5828,1.20,100.992,3.584,70.92,0
13:59:54,5829,4.40,100.608,10.176,110.16,0
13:59:57,5830,5.00,100.416,6.848,91.08,0
13:59:58,5831,4.40,100.096,10.304,116.28,0
14:00:14,5837,8.60,100.16,19.136,-83.16,0
14:00:20,5839,8.60,100.672,18.88,-83.16,2.16
14:00:21,5838,4.40,100.608,17.152,-95.04,0.72
14:00:32,5844,5.00,100.992,9.088,114.48,0
14:00:36,5846,7.40,100.8,2.752,92.16,0
14:01:05,5849,4.40,100.288,9.92,117.72,0
14:01:15,5852,4.40,100.096,22.4,-83.52,2.52
14:01:15,5851,8.60,100.672,22.336,-82.44,0.36
14:01:31,5860,4.40,100.48,18.944,-82.44,1.08
14:01:36,5861,4.40,100.864,7.744,111.6,0
14:01:48,5866,1.40,100.672,1.984,57.6,0
14:01:50,5867,5.40,100.032,7.168,96.84,0
14:02:00,5869,5.00,100.736,9.408,117.72,0
14:02:04,5870,4.00,100.544,2.56,79.92,0
14:02:14,5873,7.00,100.864,6.528,90.72,0
14:02:15,5875,4.40,100.672,9.792,109.8,0
14:02:16,5874,4.40,100.16,3.072,97.92,0
14:02:51,5883,9.40,100.544,3.392,66.96,0
14:02:53,5885,5.40,100.8,9.472,114.12,0
14:02:54,5884,4.40,100.416,22.592,-74.52,-2.88
14:02:56,5886,6.40,100.48,6.528,85.68,0
14:03:02,5888,3.00,100.224,2.944,70.56,0
14:03:16,5891,4.40,100.416,3.008,96.12,0
14:03:19,5893,5.00,100.032,6.208,92.88,0
14:03:49,5898,8.00,100.096,6.144,98.64,0
14:03:55,5900,1.40,100.544,3.328,82.44,0
14:04:02,5903,8.60,100.864,24,-72.36,0
14:04:02,5902,8.60,100.224,21.184,-72,0.36
14:04:20,5904,4.40,100.672,11.136,103.68,0
14:04:27,5905,5.40,100.672,19.072,-101.52,0
14:04:36,5906,5.40,100.8,6.656,100.08,0
14:04:40,5907,4.40,100.096,22.72,-77.4,-1.08
14:04:44,5909,8.60,100.224,18.88,-89.64,0.72
14:04:59,5912,6.40,100.992,7.232,102.96,0
14:05:08,5916,8.60,100.288,22.912,-97.92,0
14:05:09,5915,8.60,100.928,2.048,82.8,0
14:05:10,5917,4.40,100.864,11.904,111.96,0
14:05:24,5923,4.40,100.416,2.944,69.12,0
14:05:30,5927,4.40,100.416,9.728,113.04,0
14:05:35,5929,8.60,100.416,2.496,76.68,0
14:05:38,5931,4.40,100.672,11.2,141.84,0
14:05:45,5933,12.40,100.16,2.496,72.72,0
14:05:45,5934,4.20,100.928,6.976,81.36,0
14:06:01,5940,4.40,100.928,9.856,78.48,0
14:06:08,5946,4.40,100.48,9.792,140.4,0
14:06:10,5944,4.40,100.928,5.888,77.04,0
14:06:14,5948,7.40,100.864,5.952,96.84,0
14:06:15,5951,4.40,100.288,10.88,123.12,0
14:06:16,5947,8.60,100.736,21.888,-66.24,0.72
14:06:24,5956,4.40,100.032,18.752,-74.52,1.08
14:06:29,5960,4.40,100.736,9.728,121.32,0
14:06:42,5962,6.40,100.16,18.24,-90.36,2.16
14:06:55,5969,4.40,100.928,19.456,-79.92,-1.08
14:07:01,5971,5.00,100.224,6.592,114.48,0
14:07:12,5974,4.40,100.032,2.816,74.88,0
14:07:16,5976,4.40,100.288,10.304,96.48,0
14:07:18,5977,5.00,100.352,7.232,136.8,0
14:07:39,5982,5.00,100.992,6.784,112.68,0
14:07:56,5986,6.00,100.736,5.632,115.2,0
14:08:36,5991,4.40,100.8,12.416,113.04,0
14:08:36,5990,5.00,100.352,5.568,97.92,0
14:08:42,5992,4.60,100.352,6.08,93.24,0
14:08:51,5994,4.60,100.16,2.816,79.56,0
14:09:02,5999,11.00,100.672,6.208,96.84,0
14:09:06,6001,2.40,100.288,2.88,73.8,0
14:09:32,6008,4.40,100.928,10.496,112.32,0
14:09:34,6010,4.40,100.8,10.752,70.2,0
