time,id,len,x_point,y_point,x_speed,y_speed
06:04:23,1404,4.40,100.608,23.232,-78.84,-0.36
06:04:46,1406,11.00,100.928,2.688,85.32,0
06:04:55,1407,8.60,100.48,22.4,-65.52,0.72
06:04:56,1409,4.40,100.544,9.344,119.52,0
06:05:25,1420,8.40,100.8,5.248,68.04,0
06:05:35,1423,6.40,100.992,6.144,80.64,0
06:06:01,1426,6.40,100.096,6.592,92.88,0
06:07:51,1430,8.60,100.864,3.008,76.68,0
06:08:10,1432,5.40,100.8,2.368,83.88,0
06:14:10,1452,7.00,100.096,5.184,66.24,0
06:15:47,1456,11.00,100.352,2.88,75.6,0
06:16:21,1458,4.40,100.608,-2.24,76.68,-1.44
06:16:35,1460,5.00,100.736,9.28,111.24,0
06:16:40,1461,4.40,100.864,6.208,111.6,0
06:17:45,1463,8.00,100.992,4.736,72,0
06:18:20,1464,5.40,100.672,26.432,-61.92,1.08
06:20:06,1467,5.40,100.352,9.792,141.48,0
06:20:11,1468,5.00,100.352,6.656,119.52,0
06:21:11,1469,8.60,100.48,20.352,-88.2,1.08
06:24:26,1471,11.00,100.8,22.144,-74.16,1.44
06:24:26,1470,8.60,100.992,23.232,-75.24,2.52
06:25:15,1473,6.00,100.288,2.496,63,0
06:25:39,1479,8.40,100.672,6.208,78.48,0
06:26:36,1487,3.20,100.096,9.28,84.24,0
06:26:36,1485,1.40,100.992,2.304,85.32,0
06:27:37,1491,8.00,100.544,6.08,86.76,0
06:29:39,1501,5.00,100.16,6.976,100.08,0
06:29:40,1500,6.00,100.288,2.176,53.64,0
06:30:58,1505,8.40,100.416,2.24,78.48,0
06:32:34,1506,5.00,100.864,6.016,119.16,0
06:32:53,1508,4.40,100.8,22.336,-66.6,0
06:33:54,1512,2.60,100.224,2.304,73.8,0
06:34:31,1516,4.40,100.288,8.896,112.32,0
06:34:31,1515,4.40,100.48,15.232,111.96,0
06:34:32,1514,6.00,100.672,5.824,97.2,0
06:34:34,1517,5.00,100.544,6.144,102.6,0
06:35:10,1519,4.40,100.864,6.272,136.44,0
06:36:43,1522,9.40,100.032,2.432,66.6,0
06:38:15,1525,7.00,100.608,3.456,72,0
06:38:38,1526,8.60,100.992,21.056,-53.28,0.72
06:40:34,1532,4.20,100.224,6.528,79.92,0
06:40:40,1534,6.40,100.928,9.28,107.64,0
06:41:01,1537,12.00,100.992,5.824,83.52,0
06:41:05,1538,4.40,100.928,6.464,91.44,0
06:41:25,1539,1.00,100.864,2.88,61.56,0
06:41:35,1540,4.40,100.288,10.24,94.68,0
06:44:01,1546,4.40,100.672,25.216,-80.28,-2.88
06:44:59,1548,4.40,100.736,6.848,112.68,0
06:46:06,1549,8.60,100.928,18.496,-81.36,1.8
06:47:22,1550,7.40,100.736,6.016,106.2,0
06:47:38,1551,1.00,100.288,2.88,77.76,0
06:47:38,1552,6.00,100.864,9.856,105.48,0
06:47:44,1553,6.00,100.736,23.232,-66.96,-0.36
06:48:01,1556,6.00,100.544,25.024,-66.24,-0.36
06:48:10,1557,8.60,100.736,22.656,-66.96,1.44
06:49:05,1561,8.60,100.352,22.464,-79.92,2.88
06:49:17,1563,8.60,100.928,22.272,-65.16,1.8
06:49:50,1564,4.40,100.736,6.464,116.28,0
06:50:13,1565,7.40,100.032,6.656,73.44,0
06:51:27,1570,8.60,100.416,22.72,-70.2,1.08
06:52:09,1571,7.40,100.8,5.824,106.2,0
06:52:49,1573,8.60,100.416,19.584,-81.72,2.52
06:53:44,1574,7.40,100.736,18.944,-73.08,1.44
06:55:16,1578,4.40,100.8,9.792,57.6,0
06:55:16,1576,4.00,100.096,2.112,58.68,0
06:57:08,1586,5.40,100.864,6.656,84.96,0
06:57:47,1588,6.00,100.416,1.856,37.08,0
06:58:17,1593,5.00,100.288,9.664,94.68,0
06:58:42,1595,8.60,100.8,19.52,-75.96,2.16
06:58:43,1597,4.40,100.224,6.016,75.6,0
06:59:03,1599,5.00,100.864,24.448,-91.8,0
06:59:10,1602,4.40,100.416,6.592,88.92,0
06:59:16,1604,5.00,100.544,19.264,-72.36,1.08
06:59:47,1606,8.40,100.608,11.392,106.2,0
07:00:13,1608,5.00,100.864,3.136,66.96,0
07:02:33,1612,5.00,100.48,6.656,76.68,0
07:03:05,1615,8.60,100.352,25.024,-55.8,0
07:03:05,1614,9.00,100.8,22.336,-55.44,-0.36
07:03:19,1616,5.40,100.416,6.272,112.32,0
07:03:54,1618,8.60,100.352,22.464,-78.84,2.52
07:03:59,1619,4.40,100.16,6.464,100.8,0
07:05:27,1623,4.20,100.416,1.92,45.36,0
07:06:58,1624,4.40,100.672,6.336,87.48,0
07:10:56,1633,6.00,100.352,2.112,75.96,0
07:12:55,1639,5.00,100.544,9.728,120.96,0
07:13:22,1642,8.60,100.608,17.28,-78.84,1.44
07:13:22,1643,7.00,100.096,19.328,-78.84,1.44
07:13:37,1644,1.40,100.864,6.336,92.52,0
07:14:05,1645,10.00,100.16,3.072,76.68,0
07:14:38,1647,4.40,100.928,9.92,110.88,0
07:14:56,1649,1.40,100.224,3.136,90.72,0
07:16:43,1653,7.00,100.224,5.696,83.88,0
07:17:00,1655,8.00,100.672,9.28,112.32,0
07:17:17,1656,10.00,100.8,6.144,78.12,0
07:18:02,1658,6.00,100.352,4.864,77.04,0
07:18:04,1661,8.60,100.544,19.776,-78.48,2.52
07:18:12,1663,8.60,100.608,2.624,47.16,0
07:19:56,1670,5.00,100.224,23.552,-66.24,-1.08
07:19:58,1671,7.00,100.544,5.952,92.16,0
07:20:04,1673,7.40,100.416,7.104,104.4,0
07:20:07,1675,4.40,100.736,9.792,75.6,0
07:20:07,1674,8.60,100.48,2.56,75.24,0
07:21:01,1678,6.00,100.352,6.464,82.08,0
07:21:42,1679,5.00,100.096,5.504,99,0
07:22:34,1680,4.40,100.672,7.04,103.68,0
07:22:36,1681,5.00,100.224,10.176,108,0
07:23:14,1683,5.00,100.416,22.784,-67.32,1.44
07:24:19,1689,5.00,100.864,7.232,120.24,0
07:25:36,1690,8.60,100.8,22.272,-72.72,2.16
07:26:46,1694,8.40,100.16,2.816,99,0
07:26:49,1695,4.40,100.608,8.96,115.56,0
07:26:54,1696,4.40,100.352,10.176,107.28,0
07:27:20,1702,5.40,100.992,6.976,85.32,0
07:27:36,1704,10.40,100.928,2.432,76.32,0
07:27:39,1705,5.00,100.224,7.04,90.36,0
07:28:05,1708,1.20,100.224,2.24,70.92,0
07:28:10,1709,6.00,100.544,2.432,72,0
07:28:37,1715,5.00,100.736,6.656,108,0
07:28:41,1717,8.40,100.48,3.072,83.16,0
07:29:13,1720,4.40,100.544,21.248,-81,-0.36
07:30:03,1724,4.40,100.992,20.416,-81.36,-0.72
07:30:03,1723,8.60,100.224,21.312,-82.08,1.8
07:30:40,1725,12.40,100.928,2.56,81,0
07:31:21,1740,3.20,100.608,-1.728,81.36,0.72
07:31:32,1743,8.60,100.16,2.944,65.88,0
07:32:00,1747,8.00,100.032,10.816,109.08,0
07:32:16,1748,4.40,100.864,6.528,137.52,0
07:32:44,1749,4.40,100.48,6.464,115.2,0
07:32:45,1750,5.00,100.288,10.88,115.56,0
07:33:06,1751,4.40,100.608,20.864,-88.56,1.08
07:34:05,1754,4.40,100.16,10.816,77.76,0
07:34:05,1753,8.60,100.032,3.328,78.48,0
07:34:39,1758,4.40,100.8,10.944,73.44,0
07:34:39,1757,6.00,100.096,2.88,74.16,0
07:34:48,1760,4.40,100.672,9.664,123.84,0
07:34:52,1761,8.40,100.416,4.8,61.2,0
07:35:01,1762,6.00,100.864,2.816,79.2,0
07:35:25,1764,7.40,100.288,6.144,99.72,0
07:36:29,1767,6.00,100.352,6.272,78.48,0
07:38:48,1774,6.00,100.16,2.24,67.68,0
07:39:12,1776,10.00,100.864,3.008,79.2,0
07:39:20,1778,8.40,100.48,2.496,77.4,0
07:40:00,1782,4.40,100.48,8.768,58.68,0
07:40:00,1779,6.00,100.8,2.304,59.4,0
07:40:08,1783,5.00,100.352,10.368,113.76,0
07:40:43,1786,9.40,100.928,2.88,74.52,0
07:41:18,1791,10.40,100.8,2.432,82.08,0
07:41:44,1797,5.40,100.416,8.576,121.32,0
07:42:13,1800,4.40,100.224,8.32,81.36,0
07:42:13,1799,4.40,100.416,2.496,82.8,0
07:42:41,1801,5.00,100.096,6.016,117.72,0
07:43:01,1804,6.00,100.096,6.784,85.32,0
07:43:09,1809,6.40,100.8,6.784,102.24,0
07:44:06,1814,5.40,100.992,6.464,136.44,0
07:44:32,1815,5.00,100.032,6.784,120.96,0
07:44:36,1816,4.40,100.352,9.6,136.44,0
07:45:26,1820,4.40,100.736,7.424,107.64,0
07:45:27,1822,4.40,100.352,26.048,-68.04,0
07:45:45,1826,6.00,100.032,6.848,107.64,0
07:46:30,1827,2.40,100.48,2.752,60.84,0
07:46:37,1828,4.40,100.352,9.664,127.8,0
07:46:44,1829,8.60,100.16,6.016,86.76,0
07:47:43,1835,8.40,100.224,18.944,-61.92,-0.36
07:48:59,1838,4.40,100.288,7.68,112.32,0
07:49:08,1839,4.40,100.928,18.304,-66.6,1.08
07:49:10,1840,12.00,100.8,2.688,75.96,0
07:49:32,1841,6.00,100.288,1.856,83.16,0
07:50:15,1845,7.00,100.928,6.336,80.64,0
07:51:03,1846,4.40,100.544,6.4,97.2,0
07:51:12,1847,1.20,100.48,5.888,80.28,0
07:51:37,1848,4.60,100.416,2.624,78.84,0
07:52:51,1852,6.00,100.224,5.76,89.28,0
07:53:47,1857,5.00,100.352,6.528,119.16,0
07:54:31,1858,5.40,100.48,2.816,101.16,0
07:54:58,1860,5.40,100.864,5.376,101.16,0
07:55:46,1863,8.60,100.928,5.696,88.2,0
07:55:49,1865,8.60,100.8,3.136,83.52,0
07:58:34,1873,2.60,100.416,2.816,70.2,0
07:58:38,1874,5.00,100.544,6.336,120.6,0
07:58:59,1875,4.40,100.544,6.208,112.32,0
07:59:08,1876,4.40,100.672,-2.624,75.96,-1.8
07:59:32,1878,6.20,100.864,1.984,70.56,0
07:59:47,1881,1.00,100.672,3.136,80.28,0
07:59:52,1882,8.40,100.864,2.304,81.36,0
08:00:11,1884,5.00,100.928,5.632,117.72,0
08:00:32,1887,4.40,100.416,6.784,135,0
08:00:35,1889,4.40,100.48,11.968,122.76,0
08:00:58,1897,6.00,100.864,2.752,99,0
08:01:01,1900,4.40,100.608,10.56,136.44,0
08:01:01,1899,4.40,100.288,6.336,111.6,0
08:01:06,1901,4.40,100.608,7.168,111.96,0
08:01:07,1902,5.00,100.352,6.016,108.36,0
08:01:14,1905,5.00,100.608,6.272,106.56,0
08:01:18,1906,7.40,100.672,6.016,111.96,0
08:01:20,1908,4.40,100.032,6.016,102.6,0
08:02:18,1910,8.40,100.48,2.88,86.04,0
08:02:20,1911,4.40,100.48,2.88,89.28,0
08:02:59,1914,4.00,100.032,6.016,87.12,0
08:03:29,1916,1.20,100.16,3.008,79.2,0
08:03:44,1917,7.00,100.672,6.336,87.84,0
08:04:20,1926,4.40,100.288,11.2,64.08,0
08:04:20,1924,8.60,100.352,2.752,65.16,0
08:04:57,1933,4.40,100.096,-0.832,68.4,0
08:04:59,1931,10.00,100.224,3.008,74.52,0
08:05:05,1934,8.60,100.736,17.856,-84.96,0.72
08:05:10,1935,5.40,100.288,5.376,69.84,0
08:05:17,1937,4.40,100.928,6.464,146.16,0
08:05:52,1939,5.00,100.608,2.816,83.16,0
08:05:53,1940,5.40,100.544,23.168,-83.52,0
08:05:57,1942,5.00,100.992,10.432,124.2,0
08:06:27,1944,8.60,100.352,2.112,64.08,0
08:06:35,1945,4.40,100.992,23.296,-63.72,0.72
08:06:52,1949,9.40,100.608,2.24,80.28,0
08:07:51,1953,5.00,100.928,6.592,94.68,0
08:08:52,1960,8.60,100.672,2.24,74.88,0
08:09:20,1963,5.00,100.928,8.128,116.64,0
08:09:27,1965,8.60,100.928,3.008,79.2,0
08:10:15,1967,8.60,100.288,27.008,-92.52,-0.36
08:10:41,1968,12.00,100.288,5.824,73.08,0
08:11:29,1969,4.40,100.48,6.528,117.36,0
08:12:39,1972,8.60,100.288,1.472,55.8,-0.72
08:12:54,1973,9.00,100.928,2.112,83.88,0
08:14:03,1979,8.60,100.288,1.6,73.44,-0.36
08:14:21,1981,8.60,100.736,2.048,74.52,0
08:15:18,1987,5.40,100.48,9.088,104.04,0
08:15:24,1988,8.40,100.864,6.272,87.12,0
08:16:14,1993,8.60,100.864,2.112,81.72,0
08:17:24,1997,5.00,100.928,6.464,86.04,0
08:18:43,2004,8.60,100.672,23.36,-79.2,2.88
08:19:14,2010,8.60,100.992,22.144,-81.36,0.72
08:19:23,2014,4.40,100.672,11.968,99,0
08:19:59,2016,5.00,100.608,5.76,101.88,0
08:20:11,2022,8.60,100.992,21.696,-79.56,0.72
08:20:30,2028,6.00,100.672,2.816,78.12,0
08:20:35,2031,8.40,100.672,3.2,69.84,0
08:20:42,2032,4.40,100.416,9.664,147.96,0
08:21:13,2035,8.40,100.736,3.712,88.56,0
08:21:17,2036,8.40,100.48,7.104,87.48,0
08:22:38,2044,8.60,100.48,22.912,-60.48,1.8
08:23:14,2048,5.40,100.928,7.552,95.04,0
08:23:14,2047,8.60,100.48,3.264,65.16,0
08:24:30,2051,5.40,100.352,6.016,105.48,0
08:25:46,2057,5.40,100.48,6.976,108.72,0
08:26:31,2061,5.40,100.736,6.4,99,0
08:26:44,2063,8.60,100.992,26.88,-77.4,2.16
08:26:47,2064,5.40,100.48,6.4,113.76,0
08:27:35,2069,4.40,100.288,9.408,131.04,0
08:28:07,2073,4.40,100.416,10.816,71.64,0
08:28:07,2072,8.60,100.096,2.432,72.36,0
08:28:27,2074,1.40,100.096,2.176,60.48,0
08:28:41,2080,4.40,100.8,-3.392,75.96,0.72
08:28:50,2081,5.40,100.224,6.08,105.84,0
08:28:55,2082,4.40,100.672,2.944,85.68,0
08:29:07,2083,6.00,100.096,24.832,-81.36,-2.52
08:29:16,2087,12.00,100.224,2.112,74.16,0
08:29:47,2092,4.40,100.096,10.816,74.16,0
08:29:47,2091,8.60,100.16,2.048,75.24,0
08:29:58,2093,4.40,100.032,5.824,115.92,0
08:30:10,2094,8.60,100.736,21.952,-69.84,1.44
08:30:37,2096,5.00,100.992,6.336,105.48,0
08:31:03,2098,4.40,100.16,6.784,155.52,0
08:31:17,2099,8.60,100.992,2.24,81.72,0
08:32:09,2102,4.40,100.608,24.64,-82.08,-2.52
08:32:30,2104,6.00,100.48,2.112,64.08,0
08:32:41,2105,9.00,100.864,7.36,90.36,0
08:33:00,2108,4.40,100.672,9.728,64.08,0
08:33:00,2107,6.00,100.16,2.432,64.44,0
08:33:04,2109,4.40,100.352,7.36,116.64,0
08:33:25,2112,5.00,100.928,2.816,127.44,0
08:33:58,2116,12.40,100.16,5.568,75.6,0
08:34:28,2120,6.00,100.928,2.56,69.12,0
08:36:04,2126,4.40,100.352,8.576,79.56,0
08:36:16,2129,11.00,100.096,2.944,82.8,0
08:36:52,2137,5.00,100.16,18.368,-74.16,0.72
08:36:52,2135,4.40,100.608,18.88,-74.16,-0.72
08:37:04,2138,4.40,100.416,6.08,103.68,0
08:37:26,2140,5.40,100.224,10.176,129.6,0
08:37:33,2141,4.40,100.928,6.848,131.4,0
08:37:51,2145,4.40,100.864,10.304,118.44,0
08:38:01,2146,4.40,100.032,6.336,113.04,0
08:38:26,2148,4.40,100.864,7.616,141.84,0
08:38:41,2149,1.20,100.928,6.784,96.48,0
08:38:52,2152,4.40,100.032,12.864,130.68,0
08:40:40,2163,4.40,100.352,17.984,-86.4,1.44
08:40:40,2164,4.40,100.288,6.464,110.16,0
08:41:04,2169,5.00,100.416,6.72,115.2,0
08:41:21,2172,8.60,100.672,24.192,-61.92,2.88
08:41:51,2176,8.60,100.736,22.144,-66.6,0
08:42:01,2182,5.00,100.992,6.208,114.48,0
08:42:05,2183,5.00,100.992,5.952,89.64,0
08:42:06,2184,6.00,100.992,9.536,129.96,0
08:42:16,2186,8.60,100.8,2.24,87.84,0
08:42:32,2192,4.40,100.096,6.336,108.36,0
08:42:34,2193,4.40,100.736,9.984,161.28,0
08:42:36,2194,5.00,100.416,6.144,110.52,0
08:42:38,2190,8.60,100.416,22.592,-74.52,0
08:43:39,2200,4.40,100.224,24,-72,-1.08
08:43:50,2203,8.60,100.224,22.72,-60.84,0
08:43:50,2201,8.60,100.352,22.4,-61.92,2.16
08:43:52,2202,7.00,100.544,2.304,65.16,0
08:44:34,2207,4.40,100.8,11.008,131.04,0
08:44:55,2208,5.00,100.288,6.464,106.56,0
08:45:12,2209,8.60,100.224,18.496,-72.72,0.36
08:45:42,2213,5.00,100.48,6.528,124.92,0
08:46:18,2214,4.40,100.224,11.2,119.16,0
08:46:31,2215,4.40,100.352,9.664,149.76,0
08:47:05,2216,6.40,100.16,3.52,106.2,0
08:47:19,2218,4.40,100.224,19.072,-82.8,1.08
08:48:03,2221,5.00,100.352,6.656,86.4,0
08:48:40,2224,8.60,100.608,23.232,-89.64,3.96
08:48:48,2226,5.00,100.608,6.4,113.04,0
08:49:09,2228,4.40,100.992,6.4,106.92,0
08:50:15,2242,6.40,100.16,21.632,-82.44,0.36
08:50:32,2244,4.20,100.608,3.008,87.84,0
08:50:47,2245,4.40,100.672,16.128,-79.2,0.72
08:51:33,2248,8.60,100.8,27.84,-70.92,0.36
08:52:50,2252,4.40,100.48,21.888,-81.72,-1.08
08:53:12,2258,5.40,100.416,2.688,92.52,0
08:53:14,2259,4.40,100.288,10.368,110.52,0
08:53:21,2262,3.00,100.992,2.944,83.88,0
08:53:24,2264,8.60,100.928,22.336,-59.4,1.08
08:54:05,2268,4.40,100.992,22.848,-82.8,1.44
08:54:12,2270,4.40,100.928,2.88,85.68,0
08:54:26,2271,5.00,100.864,7.488,147.6,0
08:55:01,2275,4.40,100.224,20.16,-70.92,0
08:55:39,2281,5.40,100.352,9.6,105.84,0
08:55:47,2284,4.40,100.864,6.144,90.36,0
08:55:55,2287,8.60,100.544,2.112,72.36,0
08:56:12,2289,7.40,100.672,6.08,67.68,0
08:56:13,2291,8.00,100.736,9.216,92.88,0
08:56:16,2294,8.60,100.736,2.496,70.92,0
08:57:32,2315,8.60,100.8,3.136,84.6,0
08:57:53,2316,11.40,100.544,2.752,83.52,0
08:58:18,2320,4.40,100.48,9.6,134.28,0
08:58:26,2321,8.60,100.096,18.496,-77.04,0.72
08:58:27,2323,5.40,100.352,6.464,111.24,0
08:58:40,2325,5.00,100.48,7.936,98.64,0
08:58:49,2328,4.40,100.224,9.152,99.72,0
08:58:54,2329,8.60,100.096,2.88,82.8,0
08:59:09,2330,4.40,100.608,5.824,93.6,0
08:59:29,2332,5.00,100.672,9.536,113.76,0
09:00:23,2335,5.00,100.736,8.64,105.48,0
09:00:37,2336,4.40,100.736,10.24,132.84,0
09:00:43,2337,4.40,100.224,7.424,114.84,0
09:00:50,2340,3.20,100.352,9.6,78.12,0
09:00:50,2339,8.60,100.672,2.816,79.2,0
09:01:03,2341,6.00,100.288,2.56,80.28,0
09:01:15,2344,6.40,100.672,6.656,95.76,0
09:01:31,2348,5.00,100.608,6.912,110.16,0
09:02:08,2351,8.60,100.096,22.848,-83.52,0.36
09:02:12,2353,4.40,100.096,10.624,122.4,0
09:02:24,2357,7.40,100.224,5.76,102.24,0
09:02:24,2356,4.40,100.736,2.56,70.92,0
09:02:25,2359,4.40,100.8,6.848,108.72,0
09:02:28,2360,8.60,100.864,19.2,-81.36,2.88
09:02:35,2361,4.40,100.928,18.624,-81.36,1.8
09:02:43,2365,8.40,100.288,2.88,86.4,0
09:02:49,2366,4.40,100.672,9.216,128.52,0
09:02:55,2367,1.00,100.608,2.816,68.4,0
09:03:04,2370,6.00,100.416,6.656,103.32,0
09:03:28,2375,4.40,100.48,6.72,108.36,0
09:03:43,2378,4.40,100.928,10.112,127.08,0
09:03:45,2379,5.00,100.736,6.272,124.2,0
09:03:48,2380,4.40,100.48,6.336,96.48,0
09:05:05,2382,8.60,100.864,22.784,-71.28,2.88
09:05:18,2383,1.20,100.544,2.624,78.48,0
09:05:39,2384,5.00,100.352,9.408,139.32,0
09:06:29,2387,2.40,100.8,2.368,65.88,0
09:06:42,2388,6.00,100.288,6.4,110.52,0
09:06:50,2390,5.00,100.352,6.144,123.12,0
09:07:39,2395,4.40,100.416,8.64,80.64,0
09:07:39,2394,4.20,100.224,2.624,81.72,0
09:07:46,2396,9.00,100.224,3.008,72.36,0
09:08:17,2403,5.00,100.928,9.792,120.96,0
09:08:23,2405,8.40,100.096,2.048,73.08,0
09:08:31,2406,5.00,100.416,9.088,109.8,0
09:08:38,2407,4.40,100.672,6.72,124.56,0
09:08:43,2408,4.40,100.864,10.176,130.68,0
09:09:30,2411,1.20,100.288,2.496,57.96,0
09:09:31,2413,5.00,100.416,5.952,116.64,0
09:09:34,2416,5.00,100.736,10.752,115.2,0
09:09:38,2417,5.40,100.608,2.944,66.24,0
09:09:38,2420,4.40,100.224,9.408,105.12,0
09:09:43,2421,7.40,100.352,2.56,65.88,0
09:09:56,2427,5.40,100.544,6.336,107.64,0
09:11:09,2434,8.60,100.096,3.328,82.08,0
09:11:12,2435,5.40,100.16,20.352,-81.36,-1.44
09:11:23,2436,8.40,100.224,2.944,74.88,0
09:12:18,2437,1.40,100.992,2.752,86.4,0
09:12:23,2438,4.40,100.288,10.048,114.48,0
09:12:27,2439,4.40,100.992,6.144,115.56,0
09:12:29,2440,4.40,100.032,9.344,110.88,0
09:12:42,2442,4.40,100.352,10.048,131.04,0
09:12:42,2441,4.40,100.672,22.72,-79.2,0.72
09:12:49,2444,4.40,100.288,7.68,114.12,0
09:13:20,2450,4.40,100.288,6.336,106.56,0
09:13:28,2451,7.40,100.16,3.2,113.04,0
09:14:00,2452,4.40,100.16,9.024,110.88,0
09:14:25,2453,4.40,100.992,10.368,113.76,0
09:14:59,2456,6.00,100.288,6.848,85.32,0
09:15:03,2457,4.40,100.672,22.72,-74.52,0.72
09:15:48,2461,7.00,100.224,2.56,94.32,0
09:16:03,2463,5.00,100.672,6.336,106.56,0
09:16:49,2470,4.40,100.224,2.944,97.92,0
09:16:54,2471,5.00,100.992,6.72,131.04,0
09:17:20,2472,6.00,100.352,3.136,80.64,0
09:17:23,2473,5.00,100.224,9.536,110.16,0
09:17:30,2474,4.40,100.416,6.4,102.96,0
09:17:41,2475,8.60,100.416,18.432,-88.92,1.8
09:18:13,2476,5.40,100.736,11.2,106.92,0
09:18:13,2477,5.00,100.224,4.032,128.52,0
09:18:15,2478,5.40,100.224,9.728,114.12,0
09:18:16,2479,4.40,100.672,17.984,-84.24,0
09:18:24,2480,4.40,100.992,8.768,131.04,0
09:18:29,2482,4.40,100.928,8.512,120.96,0
09:18:31,2483,5.00,100.096,9.792,114.12,0
09:19:05,2484,4.40,100.928,10.112,130.68,0
09:19:35,2485,4.40,100.928,6.848,97.92,0
09:19:38,2488,8.60,100.864,19.2,-86.4,0.72
09:19:42,2487,8.60,100.608,23.68,-75.96,2.52
09:20:02,2492,4.40,100.032,6.272,74.52,0
09:20:03,2491,9.00,100.032,2.24,64.08,0
09:20:11,2494,5.00,100.096,6.464,95.4,0
09:20:33,2499,7.40,100.928,6.592,121.68,0
09:21:14,2503,8.60,100.672,21.824,-51.84,0.72
09:21:24,2506,12.40,100.672,2.944,69.48,0
09:21:27,2507,5.00,100.992,10.24,115.92,0
09:21:32,2508,4.40,100.16,10.048,111.6,0
09:21:37,2510,6.00,100.416,2.368,75.24,0
09:21:44,2511,4.60,100.032,2.304,81.72,0
09:22:19,2516,5.00,100.992,6.336,104.04,0
09:22:22,2517,5.00,100.992,9.152,82.08,0
09:22:29,2519,5.00,100.48,9.216,150.84,0
09:22:58,2522,9.00,100.864,3.328,79.92,0
09:23:25,2528,8.60,100.288,17.152,-83.52,0.36
09:23:42,2534,12.00,100.48,2.304,85.68,0
09:23:49,2536,4.40,100.16,3.264,122.04,0
09:24:17,2539,4.40,100.288,2.944,110.52,0
09:24:29,2541,4.40,100.416,10.176,108.36,0
09:25:55,2546,4.40,100.416,10.368,136.8,0
09:26:31,2551,4.40,100.352,10.816,115.56,0
09:26:40,2552,7.00,100.096,5.696,98.64,0
09:27:30,2558,4.40,100.736,9.28,105.48,0
09:27:35,2559,8.60,100.736,20.352,-89.64,-0.36
09:28:37,2564,5.00,100.864,9.856,128.52,0
09:28:46,2565,7.00,100.544,7.168,93.96,0
09:28:53,2566,4.40,100.096,10.112,115.92,0
09:28:57,2567,4.40,100.736,10.688,123.84,0
09:29:10,2572,4.40,100.736,3.968,60.48,0
09:29:11,2569,12.40,100.224,3.968,74.52,0
09:29:13,2570,2.40,100.8,6.336,87.84,0
09:30:14,2578,7.00,100.032,5.952,91.44,0
09:30:35,2583,4.40,100.288,6.592,136.08,0
09:30:44,2586,5.40,100.288,9.216,129.24,0
09:30:53,2587,5.00,100.672,17.024,-75.24,1.44
09:31:26,2592,4.40,100.608,22.784,73.08,-1.8
09:31:27,2593,4.40,100.736,10.368,72.36,0
09:31:27,2591,11.40,100.352,3.008,73.44,0
09:31:39,2594,5.00,100.544,6.72,123.48,0
09:32:02,2597,4.40,100.8,6.4,134.64,0
09:32:10,2599,4.40,100.992,9.152,128.16,0
09:32:27,2600,4.40,100.288,6.848,113.4,0
09:32:33,2601,4.40,100.928,9.536,108.36,0
09:33:21,2603,5.40,100.288,5.888,103.32,0
09:33:35,2604,6.40,100.032,5.632,86.4,0
09:33:47,2607,4.40,100.992,9.408,126,0
09:33:47,2606,6.00,100.8,2.624,76.32,0
09:34:31,2612,8.60,100.16,2.944,76.32,0
09:34:55,2615,8.60,100.16,2.688,81.36,0
09:34:55,2616,4.40,100.544,10.24,163.08,0
09:35:35,2621,5.00,100.16,6.464,85.32,0
09:35:55,2622,4.40,100.864,5.952,120.24,0
09:36:40,2638,5.40,100.928,19.648,-86.04,0.36
09:36:57,2640,4.40,100.352,6.272,105.84,0
09:37:03,2641,4.00,100.928,2.496,66.24,0
09:37:25,2644,11.40,100.416,1.92,63.72,0
09:38:06,2649,4.40,100.992,-2.56,64.08,-0.72
09:39:05,2656,5.40,100.096,10.048,118.8,0
09:39:18,2657,8.60,100.928,23.232,-88.2,0
09:39:24,2658,8.60,100.48,23.104,-76.32,1.08
09:39:33,2662,5.40,100.544,25.472,-81.36,0.72
09:39:38,2661,8.60,100.992,18.432,-83.16,1.8
09:39:47,2664,4.40,100.864,9.792,115.2,0
09:39:48,2663,7.00,100.16,3.008,100.8,0
09:40:26,2666,4.40,100.736,6.528,94.32,0
09:40:42,2670,4.40,100.544,10.56,99.36,0
09:41:36,2677,8.60,100.992,24,-70.2,2.52
09:41:47,2681,11.00,100.352,2.816,70.56,0
09:41:58,2683,8.60,100.8,2.112,78.12,0
09:42:13,2686,1.20,100.288,1.984,60.84,0
09:43:02,2690,6.00,100.096,6.208,70.2,0
09:43:04,2691,4.40,100.8,10.048,121.32,0
09:43:11,2692,4.40,100.288,8.96,108,0
09:43:24,2694,8.60,100.16,21.376,-85.32,0.72
09:43:25,2695,4.40,100.992,10.048,105.12,0
09:43:41,2700,6.00,100.928,20.096,-88.56,0.72
09:44:00,2704,5.00,100.736,9.408,114.84,0
09:44:06,2705,7.40,100.352,5.76,93.96,0
09:44:21,2708,4.40,100.736,9.664,131.4,0
09:44:54,2713,6.40,100.672,2.176,86.76,0
09:44:56,2716,4.40,100.992,10.688,109.08,0
09:44:56,2714,4.40,100.224,6.72,100.44,0
09:44:58,2715,7.00,100.032,2.176,79.92,0
09:45:05,2718,4.40,100.928,6.272,110.16,0
09:45:25,2722,6.00,100.288,11.392,100.08,0
09:45:36,2723,8.40,100.352,6.528,91.44,0
09:46:14,2724,5.00,100.8,10.624,105.84,0
