time,id,len,x_point,y_point,x_speed,y_speed
14:52:03,2749,4.40,100.224,5.888,102.6,0
14:52:12,2752,4.40,100.992,26.24,-94.68,2.16
14:52:15,2756,5.00,100.992,25.28,-93.24,-0.36
14:52:18,2758,11.00,100.096,6.464,92.88,0
14:52:30,2759,6.00,100.8,2.56,71.28,0
14:52:35,2765,4.40,100.288,12.288,70.56,0
14:52:35,2766,8.60,100.928,2.944,71.64,0
14:52:44,2769,4.40,100.864,9.728,120.24,0
14:52:49,2770,5.40,100.16,22.784,-79.92,2.88
14:52:55,2772,6.00,100.48,2.624,74.88,0
14:52:59,2773,12.40,100.992,6.72,83.52,0
14:53:04,2776,6.00,100.672,3.008,99.72,0
14:53:18,2783,5.00,100.032,3.008,75.96,0
14:53:32,2786,12.00,100.352,2.88,79.2,0
14:53:35,2788,7.40,100.16,24.832,-77.4,0.72
14:53:41,2789,4.40,100.288,6.464,101.88,0
14:53:41,2790,4.40,100.8,3.2,108,0
14:53:41,2791,4.40,100.8,11.584,93.24,0
14:53:52,2793,7.40,100.096,3.072,69.12,0
14:53:54,2795,4.40,100.416,7.296,121.32,0
14:54:03,2797,5.00,100.864,6.72,85.32,0
14:54:09,2800,5.40,100.352,20.16,-78.84,2.88
14:54:23,2805,8.00,100.608,3.776,102.96,0
14:54:31,2806,5.00,100.032,6.464,113.4,0
14:54:53,2807,5.40,100.032,6.784,120.24,0
14:54:58,2808,4.40,100.992,10.24,102.24,0
14:55:12,2809,5.40,100.416,7.04,134.28,0
14:55:18,2810,6.40,100.992,6.144,111.24,0
14:55:21,2811,4.60,100.8,2.816,79.92,0
14:55:29,2812,9.00,100.992,3.2,74.52,0
14:55:30,2813,5.40,100.8,9.984,124.2,0
14:55:36,2814,8.60,100.416,23.808,-72.36,-0.36
14:55:53,2818,4.40,100.416,8.448,125.28,0
14:56:01,2823,3.20,100.928,8.384,83.52,0
14:56:01,2822,1.40,100.544,2.432,84.96,0
14:56:05,2824,8.40,100.16,6.528,91.44,0
14:56:10,2825,5.00,100.8,9.856,128.16,0
14:56:37,2830,5.00,100.352,6.72,104.76,0
14:56:54,2833,4.40,100.672,8.064,98.64,0
14:56:57,2834,5.40,100.48,5.952,102.24,0
14:56:58,2831,5.40,100.8,23.168,-68.04,1.44
14:57:03,2835,6.00,100.992,5.824,104.04,0
14:57:14,2839,8.60,100.928,7.168,83.16,0
14:57:47,2841,4.40,100.608,22.72,-77.4,-1.08
14:57:57,2844,5.00,100.608,6.592,113.04,0
14:57:57,2843,12.00,100.48,3.392,90.72,0
14:58:14,2845,7.00,100.8,6.848,119.16,0
14:58:21,2847,6.00,100.544,2.944,79.92,0
14:58:40,2850,4.40,100.928,10.112,128.88,0
14:58:45,2852,5.00,100.16,6.464,111.6,0
14:58:48,2854,5.00,100.544,22.592,-80.28,1.8
14:58:56,2856,4.40,100.288,22.72,-68.04,0.36
14:59:09,2859,4.40,100.608,6.784,112.32,0
14:59:12,2860,4.40,100.032,10.624,106.2,0
14:59:14,2861,5.00,100.096,6.336,105.48,0
14:59:15,2862,6.00,100.544,10.368,123.48,0
14:59:17,2863,8.40,100.416,11.264,105.48,0
14:59:24,2867,5.00,100.992,6.656,92.16,0
14:59:51,2871,8.60,100.224,19.84,-86.4,2.88
14:59:55,2879,4.40,100.8,10.624,74.16,0
14:59:55,2875,6.00,100.736,2.816,74.88,0
15:00:10,2881,4.40,100.672,3.2,83.52,0
15:00:17,2882,6.40,100.992,17.408,-68.4,1.08
15:00:22,2884,4.40,100.864,10.176,118.8,0
15:00:29,2886,5.00,100.288,5.632,111.24,0
15:00:31,2885,4.40,100.224,21.376,-85.68,0
15:00:33,2889,8.60,100.032,2.496,75.6,0
15:00:34,2891,5.00,100.224,7.104,115.56,0
15:00:48,2898,4.40,100.416,11.136,74.16,0
15:00:48,2897,8.60,100.032,2.88,75.24,0
15:00:56,2900,4.40,100.416,10.88,118.8,0
15:01:11,2904,5.00,100.8,10.624,119.52,0
15:01:21,2905,4.40,100.032,9.408,125.64,0
15:01:26,2908,8.60,100.992,2.88,98.64,0
15:01:34,2909,6.00,100.416,6.016,90,0
15:01:38,2910,7.00,100.608,6.208,85.32,0
15:01:56,2918,1.20,100.736,2.176,75.6,0
15:01:56,2919,4.40,100.096,20.224,-100.44,2.52
15:02:03,2924,8.60,100.672,19.456,-78.12,-1.44
15:02:12,2926,8.40,100.16,6.592,95.04,0
15:02:13,2927,4.40,100.608,11.648,125.28,0
15:02:39,2933,8.40,100.544,2.56,69.12,0
15:02:43,2936,4.40,100.096,7.104,105.48,0
15:02:46,2937,8.00,100.8,8.256,104.04,0
15:02:54,2939,8.60,100.48,23.232,-67.32,2.16
15:03:06,2947,5.40,100.544,10.496,116.64,0
15:03:11,2951,4.40,100.16,23.36,-93.96,-0.36
15:03:15,2952,5.00,100.48,10.304,101.88,0
15:03:15,2948,2.40,100.16,1.856,43.92,0
15:03:19,2953,5.40,100.288,4.8,74.88,0
15:03:34,2954,8.00,100.224,6.72,117.36,0
15:03:51,2957,5.40,100.864,10.24,117.72,0
15:03:57,2960,4.40,100.288,8.32,86.4,0
15:03:58,2961,3.20,100.672,23.04,-81.72,-0.36
15:04:10,2967,4.40,100.736,12.032,91.08,0
15:04:16,2971,8.60,100.864,23.232,-88.92,-0.36
15:04:27,2975,6.00,100.864,2.88,66.6,0
15:04:42,2977,5.00,100.352,6.848,101.52,0
15:04:49,2978,4.40,100.352,6.4,105.12,0
15:04:56,2982,8.60,100.544,21.44,-74.88,1.08
15:05:13,2985,4.40,100.672,9.6,104.4,0
15:05:20,2988,6.00,100.736,6.848,83.88,0
15:05:30,2992,4.40,100.608,7.168,95.4,0
15:05:40,2993,2.40,100.224,2.944,50.4,0
15:05:48,2995,8.40,100.544,6.976,78.12,0
15:06:10,3002,4.40,100.544,10.24,68.4,0
15:06:10,3000,6.00,100.224,2.944,69.48,0
15:06:16,3003,8.60,100.928,22.976,-81,1.08
15:06:16,3004,4.40,100.096,9.792,120.6,0
15:06:25,3006,4.40,100.736,3.584,89.28,0
15:06:38,3012,4.40,100.8,9.216,124.2,0
15:06:38,3011,8.00,100.032,2.432,85.32,0
15:06:51,3013,5.00,100.352,5.76,63,0
15:06:54,3015,5.00,100.48,6.336,88.56,0
15:07:00,3017,7.40,100.288,11.52,106.2,0
15:07:03,3018,5.00,100.032,4.8,106.2,0
15:07:12,3021,4.40,100.16,2.368,50.04,0
15:07:56,3023,5.00,100.48,6.016,105.84,0
15:08:15,3025,3.20,100.224,9.088,81.36,0
15:08:19,3027,8.40,100.864,11.84,107.28,0
15:08:20,3028,4.40,100.288,6.208,104.4,0
15:08:23,3033,4.40,100.288,12.16,107.64,0
15:08:34,3037,1.40,100.48,6.656,88.56,0
15:08:40,3040,8.40,100.416,3.008,66.96,0
15:08:45,3041,7.40,100.352,6.144,90.72,0
15:08:55,3044,1.00,100.736,3.072,83.16,0
15:09:01,3047,4.00,100.352,3.2,73.44,0
15:09:07,3049,5.00,100.672,2.752,70.56,0
15:09:14,3051,5.00,100.992,6.656,84.24,0
15:09:27,3053,4.40,100.48,12.288,97.56,0
15:09:33,3054,4.60,100.416,2.752,70.92,0
15:09:33,3057,8.60,100.096,7.04,82.44,0
15:09:47,3059,12.00,100.032,2.304,77.04,0
15:10:16,3064,4.40,100.864,1.856,78.12,-0.36
15:10:37,3069,4.40,100.416,20.864,-63.72,-0.36
15:11:14,3071,4.40,100.608,6.976,113.76,0
15:11:21,3072,5.00,100.736,6.784,112.68,0
15:11:52,3078,4.40,100.352,25.216,-59.4,2.16
15:12:10,3083,2.60,100.096,2.752,90.36,0
15:12:23,3089,4.40,100.864,19.328,-83.88,-0.36
15:12:31,3092,8.60,100.48,23.296,-73.8,0.72
15:12:38,3093,6.00,100.8,2.816,78.84,0
15:12:49,3098,4.40,100.608,11.136,62.28,0
15:12:49,3096,4.40,100.416,2.304,61.92,0
15:12:52,3100,4.40,100.096,10.112,120.24,0
15:13:15,3108,5.40,100.864,5.952,87.84,0
15:13:35,3110,4.40,100.608,10.752,58.32,0
15:13:35,3109,9.00,100.224,2.88,59.76,0
15:14:21,3113,5.00,100.032,2.816,66.6,0
15:14:26,3114,4.40,100.48,10.688,120.6,0
15:14:31,3116,5.00,100.736,5.12,107.28,0
15:14:44,3119,5.40,100.864,2.944,110.88,0
15:14:59,3122,4.40,100.672,6.4,125.64,0
15:15:13,3123,5.00,100.864,6.72,91.8,0
15:15:20,3124,7.40,100.928,6.464,96.48,0
15:15:26,3125,4.40,100.352,7.872,117.72,0
15:15:32,3127,5.00,100.48,23.808,-63.72,0.36
15:15:33,3128,4.40,100.224,10.752,134.28,0
15:15:46,3131,6.40,100.8,4.224,103.68,0
15:15:51,3133,6.00,100.096,3.648,71.64,0
15:15:56,3135,4.40,100.224,10.048,120.6,0
15:16:15,3137,11.00,100.544,3.328,86.04,0
15:16:31,3144,11.00,100.416,2.304,82.44,0
15:16:53,3152,5.00,100.672,3.072,76.68,0
15:17:21,3154,6.00,100.48,2.624,67.32,0
15:17:24,3156,5.40,100.8,8.576,118.44,0
15:17:38,3158,1.40,100.352,2.88,87.84,0
15:18:09,3165,8.60,100.736,25.152,-65.52,-0.36
15:18:09,3167,4.40,100.608,22.144,-65.52,0.72
15:18:15,3168,4.40,100.48,5.824,96.84,0
15:18:49,3176,5.00,100.992,2.496,132.84,0
15:18:57,3180,10.00,100.608,6.464,84.24,0
15:19:09,3183,5.40,100.48,6.272,94.32,0
15:19:12,3185,8.60,100.288,17.408,-78.48,0.36
15:19:46,3190,6.00,100.096,2.048,63,0
15:19:58,3196,4.40,100.8,18.24,-72,0.36
15:20:02,3197,4.40,100.224,6.656,96.12,0
15:20:08,3198,5.40,100.48,9.344,119.88,0
15:20:18,3200,8.00,100.928,2.816,75.96,0
15:20:40,3202,4.40,100.416,10.752,129.24,0
15:20:50,3205,5.00,100.16,6.144,118.08,0
15:21:15,3206,5.40,100.8,10.688,94.68,0
15:21:22,3208,8.40,100.288,6.464,99,0
15:21:29,3210,4.40,100.288,11.968,100.44,0
15:21:29,3211,4.40,100.48,14.464,100.8,0
15:21:40,3215,4.40,100.288,6.656,95.4,0
15:21:41,3213,9.40,100.928,2.432,86.76,0
15:21:47,3219,5.00,100.416,6.4,105.84,0
15:21:52,3220,4.40,100.096,5.952,117,0
15:21:56,3221,8.60,100.8,21.76,-68.04,1.8
15:22:11,3224,4.40,100.608,10.368,111.24,0
15:22:14,3225,4.40,100.992,9.664,112.68,0
15:22:23,3228,8.60,100.672,2.176,80.28,0
15:22:46,3232,4.40,100.416,9.92,119.52,0
15:22:46,3233,4.40,100.544,13.504,119.16,0
15:23:00,3238,4.40,100.032,13.376,104.4,0
15:23:03,3240,6.00,100.992,9.6,118.8,0
15:23:11,3242,1.40,100.736,3.008,67.32,0
15:23:12,3243,4.40,100.352,10.112,114.84,0
15:23:19,3245,4.40,100.736,10.24,123.12,0
15:23:34,3248,4.40,100.608,10.432,114.84,0
15:23:36,3247,8.60,100.992,25.472,-65.16,1.08
15:23:50,3250,11.00,100.224,2.816,67.68,0
15:23:55,3253,4.40,100.928,10.24,126,0
15:24:07,3256,6.00,100.16,2.944,77.76,0
15:24:07,3257,5.00,100.48,11.008,139.68,0
15:24:27,3260,4.40,100.608,22.848,-80.64,-1.44
15:24:27,3261,4.40,100.48,9.92,119.88,0
15:24:56,3264,4.40,100.8,10.432,88.56,0
15:25:07,3266,4.40,100.096,10.496,118.8,0
15:25:13,3269,6.00,100.032,3.776,74.52,0
15:25:18,3271,6.40,100.224,6.08,109.44,0
15:25:51,3278,4.40,100.352,10.432,129.24,0
15:25:52,3276,6.40,100.544,5.824,95.76,0
15:25:55,3280,8.60,100.992,23.936,-73.44,1.8
15:26:11,3282,5.00,100.928,3.072,106.56,0
15:26:12,3283,4.40,100.096,9.984,108.72,0
15:26:14,3284,7.40,100.928,3.648,91.8,0
15:26:59,3287,4.40,100.864,7.872,110.16,0
15:27:21,3292,4.40,100.608,11.584,133.2,0
15:27:25,3293,5.00,100.544,6.528,100.44,0
15:27:26,3294,4.40,100.736,9.92,109.44,0
15:27:32,3295,6.40,100.352,6.272,99,0
15:27:41,3297,8.60,100.16,19.136,-84.96,-0.36
15:27:42,3299,4.40,100.928,3.136,110.52,0
15:27:43,3296,8.60,100.8,22.784,-93.6,2.88
15:27:43,3302,4.40,100.864,5.888,83.16,0
15:27:51,3307,8.60,100.416,23.424,-72.36,-0.36
15:28:13,3310,5.00,100.096,6.592,107.28,0
15:28:27,3315,6.40,100.928,5.632,105.84,0
15:28:41,3321,6.00,100.992,2.56,73.8,0
15:29:10,3324,5.00,100.48,23.04,-78.12,1.8
15:29:12,3325,5.00,100.032,7.04,91.8,0
15:29:12,3326,4.40,100.864,10.368,106.2,0
15:29:19,3327,4.40,100.736,7.232,100.08,0
15:29:58,3334,5.00,100.672,9.728,93.24,0
15:29:59,3335,4.40,100.288,6.016,97.92,0
15:30:16,3338,5.00,100.992,8.064,94.32,0
15:30:16,3339,4.40,100.032,9.472,120.24,0
15:30:19,3342,5.00,100.16,6.912,121.68,0
15:30:55,3345,5.00,100.736,8.384,114.48,0
15:31:00,3346,8.40,100.352,5.248,64.44,0
15:31:10,3349,8.60,100.224,2.88,44.64,0
15:31:25,3351,11.00,100.16,3.136,71.28,0
15:31:39,3358,8.60,100.16,1.856,75.24,0
15:31:55,3367,8.60,100.032,2.432,81.72,0
15:31:56,3366,7.40,100.928,6.528,84.6,0
15:32:05,3373,4.40,100.48,11.968,66.24,0
15:32:05,3371,4.60,100.8,3.712,66.96,0
15:32:14,3378,4.40,100.096,9.152,123.12,0
15:32:14,3377,8.60,100.8,22.976,-62.28,-0.72
15:32:30,3381,4.60,100.032,2.688,83.88,0
15:32:32,3382,5.40,100.8,9.664,103.68,0
15:32:52,3389,5.00,100.736,9.6,111.24,0
15:32:58,3392,8.40,100.736,6.656,73.8,0
15:33:01,3397,4.40,100.8,25.92,-78.48,0
15:33:01,3395,4.40,100.608,20.352,-79.56,2.16
15:33:03,3398,5.40,100.864,18.752,-88.2,2.52
15:33:11,3400,4.40,100.416,10.816,126.72,0
15:33:11,3399,5.00,100.48,6.4,82.44,0
15:33:17,3401,4.40,100.096,6.528,75.96,0
15:33:24,3404,7.00,100.096,10.112,111.6,0
15:33:33,3408,5.00,100.096,10.24,107.28,0
15:33:40,3411,8.40,100.224,5.76,93.96,0
15:33:44,3414,4.40,100.608,9.728,89.64,0
15:33:53,3416,5.00,100.672,7.616,125.64,0
15:34:05,3418,5.40,100.864,6.464,108,0
15:34:08,3419,4.40,100.224,10.624,119.16,0
15:34:25,3420,4.40,100.736,6.976,108,0
15:34:47,3424,1.20,100.352,3.392,84.96,0
15:34:54,3427,3.20,100.032,21.824,-82.44,1.44
15:34:57,3426,6.00,100.416,3.392,91.44,0
15:35:12,3435,4.40,100.608,11.456,81,0
15:35:12,3434,8.60,100.416,3.008,82.44,0
15:35:13,3436,4.40,100.544,19.456,-59.4,-0.36
15:35:14,3437,5.00,100.544,10.688,116.28,0
15:35:15,3438,6.00,100.032,7.168,102.24,0
15:35:31,3440,8.60,100.416,22.784,-52.92,1.44
15:35:34,3445,1.40,100.16,2.24,92.52,0
15:35:51,3451,6.40,100.544,6.976,104.4,0
15:35:53,3453,8.60,100.288,2.752,79.56,0
15:36:01,3456,4.40,100.096,9.92,122.76,0
15:36:13,3461,3.20,100.608,21.824,-77.4,0.72
15:36:27,3464,8.40,100.544,5.888,86.4,0
15:36:33,3468,4.40,100.736,11.008,115.92,0
15:36:34,3466,5.00,100.288,6.528,81.36,0
15:36:39,3469,4.40,100.544,7.104,116.64,0
15:36:43,3470,4.40,100.224,11.136,121.68,0
15:36:52,3471,11.40,100.032,3.136,75.96,0
15:37:02,3474,4.40,100.224,8.064,109.44,0
15:37:07,3476,8.60,100.928,6.4,79.56,0
15:37:09,3477,4.40,100.032,9.408,115.2,0
15:37:29,3481,8.00,100.096,5.952,101.16,0
15:37:31,3482,4.40,100.48,21.952,-83.16,0.72
15:37:46,3486,5.40,100.8,3.072,123.48,0
15:37:51,3487,4.40,100.096,9.536,120.96,0
15:37:55,3489,6.40,100.16,6.784,103.68,0
15:38:27,3495,4.40,100.16,19.584,-92.88,0
15:38:29,3493,4.40,100.224,6.912,90.36,0
15:38:33,3500,4.40,100.096,11.648,78.84,0
15:38:33,3496,7.40,100.544,2.496,79.56,0
15:38:45,3506,7.40,100.352,6.656,93.6,0
15:38:51,3512,4.40,100.544,9.536,114.48,0
15:39:07,3514,7.00,100.096,3.072,84.96,0
15:39:10,3516,2.40,100.928,6.72,80.64,0
15:39:21,3517,4.40,100.736,19.52,-78.84,0.36
15:39:28,3520,8.60,100.544,23.424,-78.12,0.72
15:39:42,3526,4.20,100.096,1.472,69.48,-0.72
15:40:09,3535,6.00,100.288,8.96,113.4,0
15:40:20,3536,4.40,100.864,6.464,101.16,0
15:40:23,3537,1.40,100.8,3.072,86.04,0
15:40:47,3543,4.40,100.16,19.776,-71.28,-0.36
15:40:48,3545,4.40,100.032,6.784,115.92,0
15:40:59,3548,5.00,100.544,8.192,103.32,0
15:41:04,3550,8.60,100.864,1.856,66.96,0
15:41:12,3552,4.40,100.48,6.4,78.84,0
15:41:13,3551,5.40,100.864,3.776,75.96,0
15:41:36,3562,4.40,100.224,11.2,60.48,0
15:41:36,3559,8.60,100.096,2.24,61.2,0
15:41:40,3564,4.40,100.096,10.56,111.6,0
15:41:59,3571,8.60,100.608,21.76,-73.44,3.6
15:42:00,3572,5.00,100.416,6.4,129.24,0
15:42:07,3574,4.40,100.8,10.176,103.68,0
15:42:14,3575,9.40,100.096,6.528,87.84,0
15:42:18,3576,11.00,100.544,2.304,75.6,0
15:42:20,3577,6.00,100.48,2.496,71.64,0
15:42:31,3578,6.00,100.928,6.528,88.2,0
15:42:39,3581,4.40,100.224,9.856,103.68,0
15:42:49,3584,4.40,100.608,11.52,105.48,0
15:42:58,3585,5.00,100.096,9.984,95.04,0
15:43:07,3586,4.40,100.544,22.336,-93.24,1.08
15:43:21,3594,4.40,100.224,12.352,118.8,0
15:43:23,3597,4.40,100.8,6.528,123.48,0
15:43:32,3601,4.40,100.672,6.592,125.64,0
15:43:49,3608,4.40,100.48,25.536,-74.88,0
15:43:52,3609,6.00,100.736,6.656,109.08,0
15:43:54,3607,8.60,100.288,2.112,44.28,0
15:43:57,3610,4.40,100.096,18.752,-83.52,1.08
15:44:03,3611,4.40,100.352,6.208,96.12,0
15:44:19,3614,4.60,100.48,2.752,73.44,0
15:44:31,3616,4.60,100.608,2.496,81.36,0
15:44:36,3617,4.40,100.608,22.72,-79.56,-1.44
15:44:45,3622,8.60,100.608,22.144,-68.76,1.8
15:44:48,3623,4.40,100.48,23.872,-73.44,2.16
15:44:54,3626,4.40,100.864,6.656,109.08,0
15:45:01,3632,4.40,100.736,9.6,105.12,0
15:45:19,3635,4.40,100.864,11.52,75.96,0
15:45:19,3634,5.00,100.032,3.456,76.68,0
15:45:27,3636,5.00,100.096,3.2,105.48,0
15:45:53,3639,5.00,100.096,6.592,138.96,0
15:46:16,3643,6.00,100.288,3.328,80.28,0
15:46:22,3644,5.00,100.544,6.144,105.84,0
15:46:24,3645,5.40,100.736,22.784,-82.08,0.72
15:46:34,3649,4.40,100.352,10.944,75.6,0
15:46:34,3648,6.00,100.288,2.688,76.32,0
15:46:38,3650,4.40,100.16,10.048,121.32,0
15:46:45,3652,3.20,100.16,11.776,74.52,0
15:46:45,3651,6.00,100.8,2.88,75.6,0
15:47:07,3655,8.60,100.032,23.488,-70.92,1.08
15:47:14,3659,4.40,100.416,9.472,114.84,0
15:47:21,3662,4.40,100.224,11.008,68.4,0
15:47:21,3661,4.60,100.096,3.072,69.12,0
15:47:30,3663,10.40,100.032,2.112,72.36,0
15:47:37,3671,6.00,100.992,3.136,78.12,0
15:47:44,3673,5.40,100.736,7.104,118.8,0
15:48:01,3679,5.00,100.992,9.664,125.64,0
15:48:07,3683,4.40,100.352,7.296,108,0
15:48:15,3685,5.00,100.096,9.92,118.08,0
15:48:34,3686,8.60,100.8,22.656,-76.68,-1.08
15:48:44,3690,5.00,100.224,22.4,-68.76,-0.36
15:48:45,3691,8.60,100.8,18.816,-81.36,1.44
15:48:48,3692,6.00,100.544,6.72,90.36,0
15:48:56,3694,8.60,100.48,22.848,-82.8,2.16
15:49:02,3695,8.60,100.736,22.016,-86.04,1.44
15:49:05,3700,8.60,100.992,22.784,-79.56,0
15:49:09,3701,8.60,100.416,22.592,-71.64,2.16
15:49:35,3706,5.00,100.672,6.272,116.28,0
15:49:38,3709,4.40,100.672,9.728,67.68,0
15:49:38,3708,2.40,100.672,3.328,68.4,0
15:49:48,3710,8.60,100.096,22.784,-84.6,2.16
15:49:59,3714,4.40,100.992,23.36,-62.28,-0.72
15:50:09,3718,8.40,100.096,6.592,96.84,0
15:50:18,3719,6.00,100.288,2.432,77.04,0
15:50:19,3720,4.40,100.736,9.984,110.16,0
15:50:21,3721,5.00,100.352,6.72,90.72,0
15:50:45,3727,7.40,100.416,2.944,76.32,0
15:51:10,3731,7.00,100.416,6.72,88.56,0
15:51:34,3738,6.00,100.096,3.008,65.52,0
15:51:36,3740,8.60,100.096,6.976,83.52,0
15:51:41,3741,6.00,100.096,22.336,-90.72,-0.36
15:51:43,3742,5.00,100.096,21.824,-82.08,0.72
15:51:53,3743,5.00,100.288,10.24,111.96,0
15:51:55,3744,8.60,100.864,6.784,89.28,0
15:51:57,3746,6.40,100.352,18.88,-79.56,-0.36
15:52:01,3747,5.00,100.224,7.424,115.2,0
15:52:04,3749,6.00,100.224,7.424,95.04,0
15:52:06,3750,8.60,100.992,21.76,-62.28,0.36
15:52:44,3762,8.60,100.672,23.488,-75.24,1.08
15:52:50,3765,8.60,100.16,22.976,-71.64,0.36
15:52:56,3768,7.00,100.224,6.656,85.68,0
15:53:17,3773,4.40,100.032,9.344,121.32,0
15:53:27,3774,4.40,100.608,8.384,112.32,0
15:53:33,3776,8.60,100.736,2.688,86.76,0
15:53:40,3777,8.60,100.8,22.976,-69.48,1.8
15:53:46,3781,4.40,100.48,19.264,-92.52,0
15:54:03,3785,5.00,100.608,13.696,92.16,0
15:54:06,3782,8.40,100.288,3.136,64.8,0
15:54:16,3786,8.60,100.864,19.008,-70.92,1.8
15:54:47,3791,4.40,100.864,6.848,117.72,0
15:54:50,3793,5.00,100.544,10.368,112.68,0
15:54:51,3792,7.40,100.224,2.496,96.84,0
15:55:07,3795,9.40,100.096,6.528,82.44,0
15:55:32,3800,8.60,100.48,2.88,70.92,0
15:55:49,3802,8.40,100.032,2.752,59.4,0
15:55:58,3803,5.40,100.864,10.112,114.12,0
15:56:24,3807,5.40,100.224,9.984,106.92,0
15:56:24,3806,6.00,100.864,5.632,82.44,0.36
15:56:24,3808,5.00,100.352,7.744,103.32,0
15:56:33,3810,12.00,100.288,2.432,63,0
15:56:37,3811,8.40,100.928,7.104,78.48,0
15:57:00,3821,8.60,100.544,2.624,75.96,0
15:57:01,3822,4.40,100.224,9.472,127.08,0
15:57:10,3825,4.40,100.096,9.984,126.36,0
15:57:13,3829,4.40,100.416,22.784,-77.4,0
15:57:25,3834,4.40,100.992,5.76,82.44,0
15:57:27,3836,8.00,100.992,6.272,94.32,0
15:57:47,3840,7.00,100.16,6.72,87.84,0
15:58:03,3844,7.00,100.608,21.76,-79.2,1.8
15:58:04,3845,4.40,100.928,10.624,131.04,0
15:58:10,3847,5.00,100.672,6.464,82.44,0
15:59:01,3851,6.00,100.736,3.2,68.04,0
15:59:02,3852,4.40,100.672,6.784,100.8,0
15:59:21,3854,6.00,100.928,6.528,95.04,0
15:59:26,3857,8.60,100.928,22.016,-77.76,1.8
15:59:36,3860,4.40,100.288,22.464,-68.04,0.36
15:59:39,3861,5.00,100.544,3.136,79.92,0
15:59:41,3862,8.60,100.992,22.656,-83.88,2.52
15:59:48,3865,5.00,100.352,5.76,99.72,0
15:59:54,3866,8.00,100.48,2.368,83.88,0
16:00:08,3871,4.00,100.48,2.752,76.32,0
16:00:16,3875,4.40,100.16,7.808,129.24,0
16:00:19,3877,8.60,100.096,19.328,-75.24,0
16:00:29,3881,4.40,100.672,7.168,107.64,0
16:00:32,3882,1.40,100.416,3.584,81.36,0
16:00:41,3891,4.40,100.736,10.944,109.08,0
16:01:00,3895,5.00,100.736,10.24,126.72,0
16:01:13,3901,5.00,100.608,7.168,131.4,0
16:01:32,3905,5.40,100.352,3.904,76.32,0
16:01:34,3908,4.40,100.672,6.848,103.68,0
16:01:35,3907,6.40,100.352,2.944,78.48,0
16:01:44,3913,5.40,100.416,2.816,72.72,0
16:01:56,3918,5.40,100.608,7.04,110.16,0
16:02:06,3920,4.40,100.48,10.368,131.76,0
16:02:17,3924,4.40,100.672,6.4,96.12,0
16:02:18,3923,4.40,100.992,3.264,78.84,0
16:02:26,3925,6.00,100.864,3.328,79.56,0
16:02:33,3928,4.40,100.736,9.984,104.76,0
16:02:40,3934,4.40,100.16,12.288,70.56,0
16:02:40,3930,6.00,100.736,2.944,71.28,0
16:02:46,3935,6.00,100.864,6.72,79.56,0
16:02:48,3936,4.40,100.8,6.784,80.64,0
16:02:52,3938,4.40,100.8,6.144,97.92,0
16:03:01,3940,3.00,100.416,1.728,40.32,-0.36
16:03:02,3948,5.40,100.992,23.04,-79.56,0
16:03:14,3953,4.40,100.8,6.656,92.16,0
16:03:14,3950,6.00,100.928,3.52,72,0
16:03:18,3954,5.00,100.864,6.656,82.8,0
16:03:30,3957,10.00,100.736,3.776,83.88,0
16:03:56,3966,5.00,100.032,2.432,81.36,0
16:03:56,3963,4.40,100.096,23.104,-81,1.8
16:04:16,3970,8.60,100.544,23.552,-53.64,1.08
16:04:25,3975,4.40,100.352,6.656,111.6,0
16:04:27,3976,4.40,100.992,9.984,98.64,0
16:04:52,3978,8.60,100.608,2.56,78.12,0
16:04:54,3980,4.40,100.992,9.728,115.56,0
16:05:00,3981,4.00,100.736,6.528,79.2,0
16:05:02,3982,8.00,100.608,4.672,97.56,0
16:05:30,3991,4.40,100.736,6.976,87.12,0
16:05:33,3993,4.40,100.096,6.144,104.04,0
16:05:37,3994,8.60,100.928,24.256,-85.68,-1.44
16:05:38,3995,6.40,100.608,6.272,85.68,0
16:06:16,4006,4.40,100.864,11.904,68.4,0
16:06:16,4005,6.00,100.864,3.2,69.12,0
16:06:21,4007,8.60,100.096,27.008,-74.16,4.68
16:06:21,4010,4.40,100.928,7.168,117,0
16:06:45,4019,5.40,100.352,9.536,109.08,0
16:06:45,4018,8.60,100.16,24.384,-82.08,-1.44
16:06:50,4020,4.40,100.8,19.008,-77.04,-1.8
16:07:25,4024,4.40,100.416,7.808,114.12,0
16:07:28,4025,6.00,100.864,5.568,76.68,0
16:07:47,4029,6.00,100.032,2.496,64.44,0
16:07:55,4035,4.40,100.16,10.496,126,0
16:08:17,4040,5.00,100.736,10.176,108.36,0
16:08:27,4041,8.40,100.864,2.944,78.48,0
16:08:48,4045,4.40,100.096,13.632,134.28,0
16:08:51,4048,4.40,100.8,8.32,81.36,0
16:08:51,4046,6.00,100.48,2.816,82.44,0
16:08:54,4050,5.00,100.288,7.04,116.64,0
16:09:22,4053,4.40,100.736,18.816,-90.72,1.8
16:09:25,4054,4.40,100.672,6.72,75.96,0
16:09:26,4055,4.40,100.8,8.768,81.72,0
16:09:34,4056,4.40,100.672,8.832,113.04,0
16:09:42,4057,6.40,100.736,6.016,91.44,0
16:09:45,4058,5.00,100.928,5.44,94.32,0
16:09:46,4059,4.40,100.928,10.368,128.16,0
16:09:49,4060,8.40,100.16,2.88,76.68,0
16:09:58,4061,5.00,100.672,7.68,101.52,0
16:10:08,4062,4.20,100.544,3.2,80.64,0
