time,id,len,x_point,y_point,x_speed,y_speed
08:48:13,1697,8.60,100.544,24.96,-64.8,1.8
08:48:19,1700,4.40,100.288,6.72,98.64,0
08:48:23,1702,8.60,100.48,23.488,-70.92,2.88
08:48:29,1705,4.40,100.864,25.984,-62.28,0
08:48:29,1704,11.00,100.928,23.68,-63.36,0.72
08:48:46,1706,6.40,100.608,3.392,77.4,0
08:49:40,1712,5.00,100.352,5.696,94.68,0
08:49:59,1713,5.40,100.608,10.112,129.24,0
08:50:08,1715,6.40,100.288,6.4,86.04,0
08:50:18,1721,3.20,100.992,1.28,78.84,-0.36
08:50:26,1722,5.00,100.544,6.592,104.04,0
08:50:51,1724,4.40,100.672,10.048,111.24,0
08:50:55,1726,8.60,100.224,24.064,-81.72,-0.36
08:51:16,1731,8.60,100.864,19.84,-79.92,-0.72
08:51:24,1733,9.40,100.224,2.24,65.52,0
08:51:30,1735,8.60,100.224,28.608,-70.92,0.36
08:51:30,1737,9.00,100.352,23.68,-71.28,0
08:51:59,1739,4.40,100.352,20.544,-79.56,1.08
08:52:57,1744,8.60,100.416,3.584,74.88,0
08:53:13,1746,5.00,100.032,7.168,104.76,0
08:53:21,1748,8.40,100.16,2.88,101.52,0
08:54:29,1751,5.00,100.16,9.92,110.52,0
08:54:31,1752,5.00,100.608,6.528,108.72,0
08:55:26,1759,8.60,100.864,3.264,76.68,0
08:55:54,1760,4.60,100.8,2.56,67.68,0
08:56:14,1764,4.40,100.608,23.808,-73.44,-1.44
08:56:59,1767,8.60,100.224,3.136,75.6,0
08:57:09,1768,8.40,100.544,6.592,97.92,0
08:58:19,1775,4.40,100.672,9.856,111.24,0
08:58:52,1776,5.00,100.672,3.392,101.88,0
08:59:08,1782,5.40,100.224,9.024,109.8,0
08:59:09,1781,8.60,100.224,24.064,-86.04,0.36
08:59:11,1778,8.60,100.288,20.736,-81.72,1.8
08:59:39,1785,5.00,100.032,10.752,128.52,0
09:00:05,1788,4.40,100.352,7.168,119.52,0
09:00:19,1790,6.40,100.8,19.52,-73.8,0.36
09:00:38,1792,5.00,100.032,10.624,109.8,0
09:01:32,1794,4.60,100.544,3.2,75.24,0
09:03:20,1798,6.00,100.352,3.136,79.2,0
09:05:05,1807,8.60,100.544,28.928,-72.36,-0.36
09:05:06,1805,8.60,100.48,22.72,-72.72,-0.36
09:05:39,1809,4.40,100.416,10.304,58.68,0
09:05:39,1808,10.00,100.16,4.544,58.32,0
09:06:29,1813,5.40,100.544,10.56,142.2,0
09:07:21,1817,5.40,100.864,6.464,100.08,0
09:07:46,1822,12.40,100.672,2.688,68.4,0
09:08:01,1828,7.40,100.224,6.976,91.44,0
09:08:04,1829,6.00,100.544,19.968,-49.32,0
09:08:28,1830,11.00,100.224,2.816,42.48,0
09:08:41,1832,4.40,100.608,7.36,138.24,0
09:09:26,1838,8.60,100.096,24.448,-85.68,1.08
09:09:42,1840,4.40,100.992,5.312,133.2,0
09:10:22,1842,11.00,100.352,3.328,66.24,0
09:10:49,1852,8.60,100.224,6.208,84.24,0
09:11:32,1859,8.40,100.544,3.456,60.48,0
09:11:37,1862,8.40,100.48,6.336,95.76,0
09:12:18,1867,5.00,100.16,5.952,91.44,0
09:12:31,1868,5.40,100.224,6.656,103.32,0
09:12:55,1869,4.40,100.16,6.4,136.44,0
09:14:35,1874,9.40,100.224,6.592,86.04,0
09:14:53,1877,4.40,100.864,13.696,70.2,0
09:14:53,1876,4.00,100.992,2.944,70.56,0
09:15:17,1880,4.40,100.928,6.784,130.68,0
09:15:23,1881,4.40,100.224,10.432,137.52,0
09:15:34,1883,5.00,100.224,2.368,65.52,0
09:16:15,1886,6.40,100.288,7.488,105.84,0
09:16:24,1887,4.40,100.224,19.392,-95.4,2.16
09:17:28,1891,8.60,100.544,2.752,69.48,0
09:18:19,1896,4.40,100.288,23.808,-63.36,-0.36
09:18:33,1898,5.00,100.736,10.432,119.88,0
09:18:33,1897,5.00,100.992,6.08,93.6,0
09:19:04,1905,4.40,100.992,6.656,110.88,0
09:19:15,1906,8.60,100.8,24,-76.32,0.72
09:19:36,1909,6.00,100.096,2.368,71.28,0
09:20:43,1911,8.60,100.544,2.944,84.6,0
09:21:08,1914,4.40,100.352,6.592,83.52,0
09:21:29,1916,4.40,100.224,3.136,85.32,0
09:21:42,1917,8.40,100.032,3.264,79.2,0
09:21:52,1918,6.40,100.032,3.136,75.6,0
09:21:52,1920,4.40,100.288,24.32,-94.32,0
09:22:48,1926,5.00,100.416,2.496,121.68,0
09:23:15,1927,5.00,100.096,6.848,115.92,0
09:23:50,1930,4.40,100.224,6.208,109.08,0
09:24:19,1932,8.00,100.096,5.888,112.32,0
09:27:05,1936,4.40,100.352,6.4,90,0
09:27:12,1937,4.40,100.8,6.848,108,0
09:28:43,1939,4.40,100.608,6.464,131.76,0
09:28:49,1940,6.00,100.224,6.464,105.48,0
09:29:01,1943,5.00,100.288,21.44,-92.88,-1.08
09:29:01,1942,8.60,100.928,21.568,-93.24,1.08
09:29:15,1948,4.40,100.48,11.136,72,0
09:29:15,1946,11.00,100.48,3.392,72.72,0
09:29:18,1949,4.40,100.032,7.68,109.8,0
09:29:24,1950,6.40,100.736,3.456,105.48,0
09:29:32,1953,8.60,100.352,3.776,93.24,0
09:30:07,1956,7.40,100.736,3.008,107.28,0
09:30:10,1957,5.00,100.096,6.592,110.88,0
09:30:55,1959,8.60,100.224,23.168,-78.12,1.8
09:31:07,1961,5.00,100.352,6.336,111.96,0
09:31:09,1962,4.40,100.928,11.136,104.76,0
09:31:16,1965,8.40,100.288,7.872,97.92,0
09:31:47,1970,3.20,100.992,29.568,-76.68,-1.08
09:31:47,1968,8.60,100.096,24.448,-77.04,-0.72
09:31:58,1971,4.40,100.288,10.24,126.72,0
09:32:01,1972,4.40,100.864,7.232,108.72,0
09:32:35,1974,5.00,100.032,7.232,97.92,0
09:32:35,1975,5.00,100.48,10.176,116.64,0
09:33:06,1976,8.40,100.736,3.52,89.28,0
09:33:23,1978,5.40,100.16,8.896,125.28,0
09:33:23,1979,4.40,100.032,16.064,125.28,-0.36
09:33:38,1983,5.00,100.928,6.4,104.04,0
09:33:42,1984,8.00,100.48,6.208,125.28,0
09:33:49,1987,8.60,100.032,19.712,-83.16,-0.36
09:33:58,1988,4.60,100.48,7.552,78.12,0
09:34:36,1992,10.40,100.288,6.016,83.16,0
09:35:47,1999,8.60,100.48,22.912,-78.12,3.6
09:35:50,2000,8.60,100.352,23.424,-64.44,2.16
09:35:59,2008,8.60,100.736,23.488,-55.8,1.8
09:36:19,2015,6.00,100.48,6.08,84.96,0
09:36:33,2016,6.00,100.224,-1.6,40.32,-1.8
09:36:39,2017,4.40,100.288,6.784,98.64,0
09:37:18,2022,4.40,100.928,23.296,-90,1.08
09:37:24,2023,5.40,100.864,6.848,102.24,0
09:39:13,2026,5.00,100.032,6.336,143.28,0
09:39:43,2029,6.00,100.48,7.68,68.04,0
09:39:43,2031,8.60,100.224,1.92,68.04,0
09:40:01,2035,8.60,100.608,23.424,-69.12,0.36
09:40:03,2036,4.40,100.48,10.24,84.96,0
09:40:22,2040,8.60,100.928,19.712,-87.48,2.88
09:40:58,2043,4.40,100.352,23.68,-77.76,-0.36
09:41:44,2046,6.00,100.544,24.448,-70.92,-1.44
09:42:18,2051,8.60,100.928,20.16,-84.24,3.6
09:43:17,2055,3.20,100.288,7.04,72.72,0
09:44:14,2058,3.20,100.608,10.56,74.16,0
09:44:14,2057,6.00,100.608,3.136,75.24,0
09:44:29,2063,3.20,100.352,24.576,-74.52,-0.72
09:44:54,2068,8.60,100.736,23.04,-80.64,0.36
09:44:54,2067,8.60,100.288,23.296,-81,2.88
09:45:01,2069,7.00,100.736,6.592,99,0
09:45:35,2070,4.40,100.544,6.912,120.6,0
09:47:16,2072,5.40,100.864,10.432,109.08,0
09:47:46,2077,12.00,100.544,2.56,84.24,0
09:49:03,2085,4.40,100.48,9.92,56.88,0
09:49:03,2084,8.60,100.032,2.816,57.96,0
09:49:07,2086,4.40,100.928,10.496,124.56,0
09:50:33,2093,1.40,100.928,3.072,88.2,0
09:50:39,2094,11.00,100.608,3.52,90,0
09:50:51,2101,7.00,100.864,6.208,76.68,0
09:50:58,2104,4.40,100.416,22.08,-70.2,-0.36
09:51:23,2106,4.40,100.608,7.04,132.12,0
09:51:55,2107,8.60,100.864,21.76,-86.76,1.8
09:51:55,2108,8.60,100.288,20.16,-86.76,0.72
09:51:56,2109,8.60,100.288,24.64,-86.4,-1.8
09:52:38,2111,7.40,100.8,3.2,93.6,0
09:52:59,2112,4.40,100.864,7.232,108.36,0
09:53:35,2113,5.40,100.736,6.528,121.32,0
09:53:53,2114,5.00,100.416,2.624,101.88,0
09:53:57,2115,4.40,100.736,9.792,125.28,0
09:54:12,2116,7.40,100.8,7.36,124.92,0
09:54:52,2119,5.00,100.864,6.912,111.24,0
09:55:06,2121,5.00,100.224,6.976,104.04,0
09:55:48,2122,5.00,100.096,6.08,118.08,0
09:56:31,2124,6.00,100.032,3.072,111.96,0
09:57:02,2128,4.40,100.224,2.816,77.76,0
09:58:16,2131,4.40,100.48,19.392,-79.92,1.44
09:58:26,2132,5.00,100.736,7.168,134.64,0
09:58:50,2133,5.00,100.928,6.784,122.4,0
09:59:26,2135,11.40,100.032,3.264,71.64,0
09:59:59,2140,4.40,100.736,-1.28,78.12,0.72
09:59:59,2141,4.40,100.288,-1.536,78.12,-1.08
10:00:22,2142,5.00,100.864,7.104,110.16,0
10:01:00,2146,9.40,100.672,2.496,67.68,0
10:01:13,2151,4.40,100.16,10.176,129.96,0
10:01:18,2152,5.00,100.544,6.784,113.76,0
10:01:46,2154,6.00,100.672,3.008,71.64,0
10:01:57,2155,1.00,100.224,3.072,56.88,0
10:02:10,2158,5.00,100.544,6.848,99,0
10:02:50,2161,5.00,100.48,7.872,132.84,0
10:03:22,2165,10.00,100.544,3.136,80.64,0
10:03:23,2166,5.00,100.288,6.784,114.12,0
10:03:24,2167,4.40,100.352,10.56,108.36,0
10:03:36,2170,5.40,100.352,3.648,84.6,0
10:03:43,2172,5.40,100.16,7.104,98.64,0
10:04:09,2174,2.40,100.864,2.24,75.96,0
10:04:22,2176,8.60,100.544,24.192,-66.24,0
10:05:08,2184,8.00,100.544,3.008,83.16,0
10:05:26,2189,4.40,100.352,10.304,123.48,0
10:05:30,2190,5.00,100.864,3.008,82.8,0
10:05:48,2192,7.40,100.928,6.528,74.88,0
10:05:52,2193,4.40,100.224,10.944,104.04,0
10:06:04,2194,5.00,100.288,3.072,70.56,0
10:06:07,2195,4.40,100.864,6.784,109.08,0
10:06:11,2197,8.60,100.992,2.432,87.84,0
10:06:22,2199,5.00,100.48,11.584,134.28,0
10:07:21,2211,8.60,100.992,2.368,76.68,0
10:07:25,2214,4.40,100.672,10.112,120.96,0
10:08:17,2225,12.40,100.672,2.368,65.88,0
10:09:09,2233,8.60,100.096,3.136,69.48,0
10:09:47,2238,12.40,100.224,2.624,53.64,0
10:10:31,2243,2.40,100.672,2.944,72.72,0
10:10:37,2244,4.40,100.032,11.52,136.8,0
10:11:15,2250,1.20,100.096,2.56,73.08,0
10:11:21,2251,4.40,100.224,8.32,131.76,0
10:11:33,2253,4.40,100.288,6.848,112.32,0
10:12:07,2257,4.60,100.096,3.2,81,0
10:13:23,2260,4.40,100.224,6.336,128.16,0
10:14:33,2262,8.60,100.288,25.216,-76.32,1.8
10:14:46,2266,8.60,100.544,22.4,-69.12,-0.36
10:15:01,2267,4.40,100.16,10.496,130.32,0
10:15:34,2268,5.40,100.992,7.36,129.24,0
10:15:43,2270,4.40,100.928,7.424,116.28,0
10:16:04,2273,4.40,100.8,10.624,115.56,0
10:16:05,2272,5.40,100.032,2.24,72.72,0
10:17:15,2276,6.00,100.352,2.752,69.12,0
10:17:30,2279,8.60,100.224,23.808,-76.68,0
10:17:31,2277,6.00,100.544,2.368,71.28,0
10:18:44,2288,4.40,100.672,7.488,123.84,0
10:19:00,2290,6.00,100.928,9.408,111.96,0
10:19:01,2289,6.00,100.16,2.496,62.28,0
10:19:07,2292,4.40,100.544,6.976,102.6,0
10:19:12,2293,4.00,100.992,1.984,81.72,0
10:19:13,2295,5.00,100.736,9.984,111.96,0
10:19:54,2297,4.40,100.608,11.008,132.84,0
10:19:56,2298,5.00,100.416,7.168,147.24,0
10:20:05,2300,4.40,100.096,7.36,127.8,0
10:20:40,2301,5.00,100.544,6.592,107.28,0
10:21:34,2302,4.40,100.736,10.88,138.24,0
10:22:40,2304,6.00,100.672,2.624,75.96,0
10:23:20,2308,8.60,100.672,23.744,-79.2,2.16
10:24:37,2310,4.40,100.224,23.808,-78.48,-0.72
10:26:03,2313,5.40,100.864,6.208,113.4,0
10:26:12,2314,5.00,100.992,9.728,123.84,0
10:26:32,2317,5.00,100.928,7.36,128.88,0
10:26:58,2319,4.40,100.288,7.552,120.96,0
10:27:17,2322,8.60,100.8,24.704,-72,2.16
10:27:51,2324,5.00,100.288,6.4,91.08,0
10:27:56,2325,5.00,100.864,6.592,87.12,0
10:28:18,2327,4.40,100.416,11.008,116.64,0
10:28:34,2329,8.60,100.864,3.328,80.28,0
10:28:36,2330,6.00,100.352,10.56,119.16,0
10:28:53,2331,6.00,100.032,3.008,73.08,0
10:28:55,2332,4.40,100.096,7.424,118.8,0
10:30:03,2334,6.00,100.032,6.016,96.48,0
10:30:05,2335,4.40,100.672,7.936,117,0
10:30:23,2336,4.40,100.096,10.048,113.76,0
10:30:42,2338,4.40,100.16,6.976,99.72,0
10:30:46,2339,4.40,100.288,7.168,125.28,0
10:32:40,2341,6.40,100.288,5.696,97.56,0
10:32:45,2342,5.00,100.608,6.784,101.52,0
10:32:59,2343,6.00,100.8,24,-96.48,0.36
10:33:14,2345,8.60,100.736,24.064,-79.92,2.88
10:33:23,2347,5.00,100.608,10.624,120.96,0
10:33:29,2349,8.60,100.288,22.464,-75.6,0.72
10:33:36,2351,5.00,100.992,11.072,120.24,0
10:34:00,2357,8.60,100.48,23.808,-78.12,0.36
10:34:01,2359,4.40,100.8,10.88,114.48,0
10:34:10,2360,8.60,100.416,23.616,-73.44,1.44
10:34:20,2364,5.00,100.16,7.424,114.12,0
10:34:50,2374,4.40,100.992,10.048,106.56,0
10:35:40,2379,5.00,100.8,5.056,100.8,0
10:35:53,2380,8.60,100.608,22.656,-91.44,2.88
10:36:04,2383,4.40,100.16,11.52,120.96,0
10:36:39,2388,8.60,100.288,25.344,-71.28,1.44
10:37:56,2391,8.60,100.16,26.176,-66.96,-0.36
10:38:36,2394,4.40,100.864,7.616,131.04,0
10:38:42,2397,8.00,100.992,4.352,87.12,0
10:40:45,2401,5.00,100.672,6.656,129.24,0
10:41:13,2402,4.40,100.672,6.912,102.6,0
10:41:19,2403,5.00,100.544,6.784,133.92,0
10:41:58,2404,4.40,100.416,25.472,-66.24,-0.72
10:42:21,2407,8.60,100.096,25.216,-70.2,0.36
10:42:38,2409,5.00,100.16,6.72,115.92,0
10:42:42,2410,12.00,100.864,0.96,76.68,-1.8
10:43:21,2414,6.00,100.544,7.04,120.96,0
10:44:32,2415,10.00,100.48,2.816,69.48,0
10:44:33,2416,4.40,100.864,10.24,113.76,0
10:44:45,2417,5.00,100.864,5.504,100.8,0
10:46:38,2428,8.40,100.288,7.296,90,0
10:46:38,2426,8.60,100.48,3.264,57.6,0
10:46:55,2430,6.00,100.992,3.264,81,0
10:47:09,2431,2.60,100.736,6.976,79.92,0
10:47:29,2433,4.40,100.224,10.56,143.28,0
10:48:03,2434,4.40,100.48,9.984,125.64,0
10:48:33,2436,8.60,100.416,7.808,74.52,0
10:48:38,2438,3.00,100.224,2.24,58.32,0
10:48:39,2439,12.40,100.736,7.104,72,0
10:48:43,2441,5.40,100.16,12.736,91.44,0
10:48:44,2442,8.60,100.544,7.552,69.48,0
10:48:51,2447,8.60,100.16,7.168,61.92,0
10:49:27,2468,8.60,100.544,6.72,71.28,0
10:49:44,2475,8.60,100.416,24.448,-72,1.08
10:49:59,2480,4.40,100.096,6.848,78.48,0
10:50:43,2483,5.40,100.416,21.504,-93.6,1.08
10:52:59,2489,8.60,100.928,23.68,-78.48,5.04
10:53:23,2492,4.40,100.16,23.296,-78.12,1.8
10:53:30,2494,8.60,100.16,23.04,-80.28,-0.36
10:53:54,2495,4.40,100.352,19.712,-61.92,2.16
10:53:57,2496,5.00,100.096,6.848,101.52,0
10:54:39,2501,4.40,100.032,6.528,96.84,0
10:55:34,2508,5.00,100.608,7.04,129.96,0
10:55:46,2511,8.60,100.288,26.88,-76.32,-1.44
10:56:56,2517,4.40,100.608,20.8,-87.48,0.72
10:57:22,2518,8.60,100.992,23.04,-82.8,0
10:57:26,2519,8.60,100.16,24.192,-67.68,2.16
10:58:20,2523,8.60,100.288,23.104,-93.96,-0.72
10:58:45,2527,5.00,100.544,26.88,-50.4,-0.72
10:59:12,2531,6.00,100.224,6.464,72.72,0
10:59:14,2533,4.40,100.288,11.072,109.44,0
10:59:16,2532,4.40,100.608,18.688,-88.92,1.8
10:59:18,2535,4.40,100.544,10.88,108.36,0
10:59:21,2536,8.60,100.864,23.744,-73.08,1.8
10:59:21,2537,4.40,100.096,23.68,-72.36,0.72
10:59:38,2538,5.00,100.096,8.832,119.16,0
10:59:44,2539,5.00,100.352,10.624,124.56,0
10:59:55,2540,8.60,100.288,23.68,-89.64,0.36
11:00:59,2544,5.40,100.864,24.896,-62.28,-2.16
11:01:59,2546,8.60,100.672,22.144,-74.52,0.72
11:02:03,2547,5.00,100.416,6.336,107.64,0
11:02:22,2548,8.60,100.544,20.032,-79.92,2.52
11:03:11,2551,8.60,100.736,2.304,77.4,0
11:03:32,2554,4.40,100.096,10.816,141.48,0
11:03:43,2555,4.60,100.48,3.84,45.36,0
11:05:13,2567,5.00,100.224,6.144,97.92,0
11:05:16,2568,4.40,100.864,20.608,-89.64,1.44
11:05:30,2569,4.60,100.224,4.032,77.4,0
11:05:57,2571,8.60,100.48,23.104,-54,0
11:06:01,2574,8.60,100.416,23.744,-51.84,1.08
11:06:04,2575,8.60,100.544,23.296,-46.8,0.36
11:06:07,2577,8.60,100.8,23.744,-48.24,-0.36
11:06:33,2579,12.40,100.416,2.368,69.12,0
11:07:37,2581,6.00,100.16,2.496,75.6,0
11:07:53,2582,4.40,100.864,7.68,113.04,0
11:08:09,2584,4.40,100.288,11.328,105.12,0
11:08:10,2585,5.00,100.672,10.432,103.32,0
11:10:09,2589,10.40,100.8,2.688,82.8,0
11:10:53,2597,4.40,100.16,6.144,100.44,0
11:10:53,2598,8.60,100.864,23.872,-77.4,0.36
11:11:04,2600,5.00,100.288,6.976,104.76,0
11:11:12,2601,5.00,100.736,10.176,115.2,0
11:11:16,2602,5.00,100.288,9.984,117,0
11:11:35,2603,4.40,100.352,10.752,115.92,0
11:12:03,2604,2.60,100.608,2.304,82.08,0
11:12:35,2611,4.40,100.48,9.28,128.52,0
11:13:00,2613,4.40,100.032,3.136,70.2,0
11:13:49,2616,8.60,100.416,19.712,-86.76,2.16
11:14:01,2617,4.40,100.864,28.928,-82.44,2.52
11:15:27,2622,4.40,100.032,12.096,66.24,0
11:15:28,2621,4.60,100.736,2.304,67.32,0
11:15:36,2623,5.00,100.416,9.6,101.52,0
11:16:08,2627,8.60,100.864,19.392,-78.48,1.08
11:16:43,2630,1.40,100.16,6.72,84.96,0
11:16:47,2632,1.40,100.544,3.52,79.92,0
11:17:26,2640,5.40,100.608,6.528,87.48,0
11:17:45,2642,8.40,100.672,6.4,89.64,0
11:17:47,2643,5.00,100.864,10.112,121.68,0
11:17:55,2644,5.00,100.288,8.192,130.68,0
11:18:41,2645,5.00,100.736,6.08,118.44,0
11:19:32,2647,6.40,100.416,6.912,104.76,0
11:19:34,2649,4.40,100.16,12.032,87.84,0
11:19:34,2648,1.40,100.672,3.328,90,0
11:19:56,2652,4.40,100.48,9.792,146.88,0
11:20:16,2656,5.40,100.928,6.784,109.08,0
11:20:18,2657,8.60,100.096,27.712,-79.56,-0.36
11:21:04,2662,4.40,100.544,22.528,-77.04,1.08
11:21:08,2663,4.40,100.48,6.72,102.6,0
11:22:11,2664,5.00,100.864,7.168,129.6,0
11:23:13,2668,4.40,100.544,22.592,-75.24,0
11:23:40,2670,5.40,100.096,3.264,128.52,0
11:23:41,2671,4.40,100.672,6.464,94.68,0
11:23:42,2672,6.00,100.864,9.728,112.68,0
11:25:22,2679,11.00,100.864,2.752,71.64,0
11:25:46,2685,4.40,100.8,11.008,120.24,0
11:26:33,2687,5.00,100.736,7.104,106.2,0
11:26:48,2688,5.00,100.48,6.784,109.08,0
11:27:01,2689,4.40,100.928,7.552,134.64,0
11:28:28,2692,2.40,100.992,2.88,75.6,0
11:28:29,2694,5.40,100.416,24.768,-72,0.36
11:29:27,2702,4.40,100.864,10.112,127.08,0
11:30:06,2709,4.40,100.672,11.584,120.24,0
11:31:29,2713,5.00,100.48,6.208,82.08,0
11:31:49,2716,4.40,100.352,11.2,72.72,0
11:31:49,2714,4.20,100.288,2.88,73.8,0
11:32:03,2717,5.00,100.032,9.792,116.28,0
11:32:15,2718,4.40,100.544,10.176,136.08,0
11:32:18,2719,4.40,100.48,6.848,120.96,0
11:32:46,2720,4.40,100.608,10.688,123.48,0
11:33:34,2723,4.40,100.864,8.64,70.2,0
11:33:35,2722,8.60,100.288,3.264,70.2,0
11:36:12,2738,4.40,100.8,10.944,123.12,0
11:36:21,2739,4.40,100.672,28.16,-69.12,0.36
11:38:18,2741,4.40,100.288,10.496,115.2,0
11:38:39,2744,4.40,100.224,8.384,123.12,0
11:38:59,2746,4.40,100.672,6.912,125.28,0
11:39:46,2748,4.40,100.416,7.296,115.92,0
11:39:46,2747,6.40,100.736,24.448,-72,-1.08
11:39:55,2749,6.40,100.032,5.76,127.08,0
11:40:32,2753,5.40,100.736,10.496,122.04,0
11:40:37,2755,8.00,100.992,7.488,126.36,0
11:41:09,2766,4.40,100.672,22.848,-77.04,-2.16
11:43:25,2771,4.20,100.032,2.944,85.32,0
11:45:39,2783,7.40,100.416,7.808,133.2,0
11:46:25,2784,5.00,100.864,6.656,112.32,0
11:48:12,2790,8.60,100.608,3.328,82.08,0
11:48:38,2792,5.00,100.8,6.336,124.56,0
11:48:47,2793,8.60,100.416,19.712,-81,3.24
11:48:53,2797,6.40,100.8,5.952,102.24,0
11:49:28,2799,5.00,100.736,6.784,118.8,0
11:50:26,2800,5.00,100.096,6.848,118.44,0
11:51:16,2801,5.00,100.16,10.304,114.48,0
11:51:37,2802,4.40,100.672,10.24,117.72,0
11:52:17,2804,4.40,100.288,20.096,-92.16,1.44
11:52:26,2805,1.40,100.48,2.752,81.72,0
11:53:10,2811,7.00,100.16,6.08,79.56,0
11:53:41,2812,4.40,100.16,23.68,-74.16,-0.36
11:53:52,2815,4.40,100.864,6.528,118.08,0
11:53:53,2814,4.40,100.608,18.496,-59.04,-2.52
11:55:25,2821,4.60,100.736,4.224,73.8,0
11:55:25,2822,8.40,100.224,6.976,109.08,0
11:55:36,2824,5.40,100.736,9.216,110.52,0
11:55:45,2829,4.40,100.608,6.976,118.8,0
11:56:12,2833,6.00,100.288,6.912,111.6,0
11:56:15,2834,7.00,100.16,6.848,97.92,0
11:56:36,2835,4.40,100.864,10.112,147.24,0
11:57:08,2838,4.40,100.992,10.432,145.44,0
11:57:46,2846,4.40,100.224,9.344,112.32,0
11:58:01,2849,5.40,100.032,6.656,120.96,0
11:58:20,2850,5.00,100.608,24.384,-88.2,1.44
11:59:08,2852,6.00,100.736,6.464,86.76,0
11:59:55,2856,8.60,100.672,20.736,-97.92,3.24
11:59:57,2858,4.20,100.8,3.776,82.44,0
12:00:38,2860,4.40,100.352,26.496,-87.12,0.36
12:00:55,2861,5.00,100.736,7.424,117.36,0
12:01:05,2862,5.00,100.16,6.528,142.56,0
12:01:21,2863,8.60,100.736,20.608,-70.92,1.44
12:01:59,2868,5.40,100.864,18.56,-97.2,0.36
12:02:01,2870,5.00,100.736,6.464,120.24,0
12:02:07,2871,4.40,100.544,7.104,118.44,0
12:02:09,2872,4.40,100.288,7.104,128.88,0
12:02:20,2873,6.00,100.736,2.752,66.96,0
12:02:28,2875,8.60,100.032,23.36,-72,0.36
12:02:35,2876,4.40,100.864,22.656,-66.6,0
12:03:06,2880,6.00,100.16,8.32,114.12,0
12:03:18,2881,8.60,100.992,23.232,-60.84,-0.36
12:03:28,2883,8.60,100.736,23.808,-55.44,1.8
12:03:36,2885,5.40,100.032,2.944,93.24,0
12:03:40,2886,5.00,100.928,7.232,114.48,0
12:04:21,2888,5.00,100.544,6.4,101.16,0
12:04:25,2889,4.40,100.736,10.176,113.04,0
12:05:19,2891,5.00,100.736,5.76,105.12,0
12:06:22,2892,4.40,100.992,24.192,-81,-1.44
12:06:23,2893,10.40,100.736,2.688,93.24,0
12:06:36,2895,5.40,100.608,10.816,134.28,0
12:06:52,2897,4.40,100.096,7.104,133.92,0
12:06:57,2898,4.40,100.16,6.72,133.92,0
12:07:26,2899,5.00,100.032,7.424,139.68,0
12:07:40,2901,7.40,100.608,22.912,-73.08,0
12:09:30,2907,4.40,100.736,7.04,108.72,0
12:09:46,2908,5.00,100.416,20.16,-99.36,0
12:09:57,2910,5.00,100.672,6.272,121.68,0
12:10:29,2913,4.40,100.352,11.072,65.52,0
12:10:29,2912,4.60,100.416,2.944,66.6,0
12:10:30,2914,4.40,100.928,10.304,119.16,0
12:10:33,2915,8.60,100.352,24,-55.44,1.8
12:10:40,2916,8.60,100.864,23.04,-57.24,0.36
12:10:40,2919,8.60,100.928,22.848,-57.24,0.36
12:10:54,2922,5.00,100.736,23.168,-68.04,2.88
12:10:54,2920,8.60,100.416,24.896,-68.04,1.44
12:11:36,2925,4.40,100.224,23.36,-75.6,1.8
12:12:06,2927,10.00,100.672,3.008,73.44,0
12:12:25,2930,8.60,100.992,23.808,-68.76,0.36
12:12:42,2933,8.60,100.032,24.256,-76.32,2.16
12:13:25,2936,8.60,100.544,2.944,75.6,0
12:14:15,2940,4.40,100.992,19.776,-96.12,0.72
12:15:11,2944,8.60,100.736,23.616,-67.68,-0.36
12:15:14,2946,5.00,100.992,6.336,112.68,0
12:17:13,2952,5.00,100.352,6.784,114.84,0
12:17:31,2954,8.60,100.032,23.68,-78.12,1.8
12:17:41,2956,4.40,100.352,10.176,100.44,0
12:18:11,2957,4.40,100.928,29.056,-78.84,4.32
12:18:32,2963,3.20,100.928,11.968,73.8,0
12:18:32,2961,8.60,100.352,3.264,74.52,0
12:18:34,2962,4.40,100.864,29.056,-105.12,1.8
12:19:52,2973,5.00,100.672,7.232,100.44,0
12:20:48,2976,4.40,100.096,9.024,121.32,0
12:21:45,2979,4.40,100.544,24.448,-79.92,1.08
12:21:46,2980,4.40,100.608,10.56,133.2,0
12:22:18,2983,4.40,100.096,11.072,118.08,0
12:22:20,2984,5.00,100.16,3.968,102.96,0
12:22:38,2988,6.00,100.544,6.976,69.48,0
12:23:12,3000,5.00,100.352,23.296,-85.32,0.72
12:23:20,3005,8.60,100.032,2.688,96.12,0
12:23:21,3006,5.40,100.16,2.624,96.12,0
12:23:40,3009,4.40,100.928,6.976,182.52,0
12:24:20,3010,1.20,100.864,3.52,88.56,0
12:24:20,3011,4.40,100.928,10.176,132.12,0
12:24:24,3012,8.00,100.096,7.04,131.4,0
12:25:40,3021,5.00,100.096,24.128,-74.16,0.72
12:26:12,3023,8.60,100.672,27.52,-79.2,1.8
12:27:13,3026,7.40,100.544,4.288,77.04,0
12:27:53,3030,4.40,100.288,7.872,124.92,0
12:28:09,3031,4.40,100.48,6.976,123.12,0
12:28:17,3032,6.40,100.992,3.904,71.28,0
12:29:27,3036,8.60,100.16,19.776,-76.68,2.16
12:30:02,3042,5.40,100.224,10.304,104.4,0
