time,id,len,x_point,y_point,x_speed,y_speed
10:09:32,3114,10.00,100.608,2.432,78.48,0
10:10:09,3122,5.40,100.16,6.528,99,0
10:10:29,3124,8.60,100.352,2.496,61.92,0
10:10:58,3128,5.00,100.224,17.92,-95.04,3.6
10:11:13,3135,6.00,100.416,3.136,62.64,0
10:11:32,3139,4.40,100.992,5.568,78.48,0
10:11:42,3141,8.60,100.928,17.92,-72.36,0.36
10:12:38,3145,6.40,100.224,6.336,81.72,0
10:12:49,3148,5.00,100.672,5.952,110.52,0
10:12:54,3149,8.60,100.48,18.304,-68.76,0
10:13:03,3152,8.60,100.096,3.008,81,0
10:14:09,3161,12.00,100.608,2.368,76.68,0
10:14:26,3162,4.00,100.032,5.312,81,0
10:14:43,3164,4.40,100.608,10.432,126,0
10:14:56,3167,8.60,100.672,18.88,-88.92,1.08
10:14:59,3168,3.20,100.928,20.608,-83.16,0
10:15:47,3173,5.00,100.992,6.336,100.08,0
10:16:00,3177,8.60,100.736,18.432,-77.04,1.08
10:16:21,3180,5.00,100.672,9.28,115.92,0
10:16:28,3184,4.40,100.8,6.784,63,0
10:16:30,3183,6.00,100.864,2.688,72,0
10:16:32,3186,8.40,100.352,6.4,80.64,0
10:16:48,3188,2.60,100.48,2.56,66.96,0
10:16:55,3190,8.60,100.544,5.952,76.68,0
10:16:55,3189,3.00,100.16,1.92,82.08,0
10:17:07,3201,8.60,100.992,6.976,76.32,0
10:17:08,3202,4.40,100.864,9.344,69.48,0
10:17:08,3196,6.00,100.608,2.112,70.56,0
10:17:23,3206,6.40,100.736,19.712,-75.6,0.36
10:17:29,3210,4.40,100.928,17.728,-77.4,0.72
10:17:29,3209,4.40,100.992,-0.96,70.56,0
10:18:04,3219,8.60,100.16,3.264,81,0
10:18:17,3221,8.40,100.672,6.656,96.48,0
10:18:42,3226,8.60,100.544,18.56,-81.36,0
10:19:08,3229,6.00,100.288,2.304,65.16,0
10:19:48,3230,11.00,100.864,2.816,75.24,0
10:19:50,3232,10.00,100.352,5.44,93.6,0
10:20:08,3235,4.40,100.096,8.704,63.72,0
10:20:08,3234,4.00,100.096,2.752,65.16,0
10:20:21,3238,11.40,100.864,6.592,73.8,0
10:20:39,3239,1.40,100.16,2.688,81.36,0
10:20:47,3242,6.00,100.928,2.176,81,0
10:21:04,3247,5.00,100.032,6.272,104.76,0
10:21:12,3250,8.60,100.48,18.752,-82.8,0.36
10:21:45,3252,8.60,100.608,6.592,85.32,0
10:22:24,3254,4.20,100.096,2.688,87.12,0
10:22:44,3257,8.60,100.736,19.904,-79.2,0
10:23:01,3259,11.40,100.992,2.624,86.04,0
10:23:18,3260,1.20,100.096,6.528,94.68,0
10:23:35,3263,8.60,100.8,18.24,-87.12,0.72
10:23:58,3267,4.40,100.032,11.328,70.56,0
10:23:58,3268,8.60,100.48,1.984,70.2,0
10:24:27,3272,8.60,100.992,6.016,82.44,0
10:25:32,3276,8.60,100.224,21.184,-68.04,2.16
10:26:29,3278,1.00,100.8,2.56,84.24,0
10:26:39,3281,4.40,100.48,10.048,130.68,0
10:27:47,3283,4.40,100.352,9.856,116.64,0
10:27:59,3284,5.00,100.16,6.4,97.2,0
10:28:09,3285,5.00,100.416,10.56,127.8,0
10:28:32,3289,8.60,100.48,2.624,70.56,0
10:29:09,3295,3.20,100.608,7.936,83.88,0
10:30:28,3300,4.40,100.864,8.384,125.28,0
10:30:43,3307,4.40,100.8,9.536,78.84,0
10:30:43,3305,6.00,100.608,3.328,79.92,0
10:30:58,3309,4.40,100.544,9.856,108,0
10:31:05,3311,4.40,100.48,7.104,136.8,0
10:31:14,3314,8.60,100.288,1.92,78.12,0
10:31:36,3316,5.00,100.288,19.328,-75.24,1.08
10:31:53,3317,4.40,100.16,6.592,104.04,0
10:32:04,3318,4.40,100.032,9.152,132.48,0
10:32:10,3319,11.40,100.544,2.816,85.32,0
10:32:25,3321,12.00,100.608,2.496,82.08,0
10:32:59,3325,4.40,100.8,9.216,75.6,0
10:32:59,3324,6.00,100.352,2.624,76.68,0
10:33:39,3326,4.40,100.352,6.144,100.8,0
10:33:49,3328,6.40,100.16,8.96,140.76,0
10:33:58,3331,8.60,100.864,19.712,-64.8,0.36
10:35:12,3338,4.40,100.416,10.752,72.72,0
10:35:13,3337,9.40,100.096,4.288,72,0
10:35:28,3339,5.00,100.672,6.016,115.92,0
10:36:28,3342,5.00,100.864,5.824,96.48,0
10:36:36,3344,8.60,100.8,5.248,69.12,0
10:36:36,3345,6.40,100.224,10.176,102.6,0
10:36:38,3346,4.40,100.992,8.576,103.68,0
10:37:12,3358,4.40,100.672,-2.112,73.8,0.36
10:37:18,3359,4.40,100.096,18.368,-81.36,1.08
10:37:48,3360,5.00,100.352,9.28,115.92,0
10:38:05,3361,6.40,100.736,2.624,60.48,0
10:39:09,3372,6.00,100.736,19.456,-92.88,0.72
10:39:40,3374,4.40,100.864,7.808,89.28,0
10:39:53,3376,6.00,100.736,2.56,66.6,0
10:40:19,3384,8.60,100.096,3.456,74.16,0
10:40:47,3388,4.40,100.032,17.728,-92.16,1.8
10:41:08,3392,11.00,100.736,3.136,81,0
10:41:14,3393,4.40,100.352,6.528,104.4,0
10:41:35,3395,4.40,100.224,27.904,25.56,0
10:41:35,3394,5.40,100.224,-1.984,26.28,-1.08
10:41:49,3396,8.40,100.928,5.888,90.72,0
10:42:05,3401,5.00,100.096,9.92,99.72,0
10:42:09,3403,5.00,100.352,6.912,87.84,0
10:42:11,3405,6.00,100.288,2.944,84.6,0
10:42:36,3411,8.60,100.992,15.872,-66.24,0.36
10:42:49,3415,8.60,100.928,19.008,-78.84,-0.36
10:42:57,3417,8.60,100.736,18.752,-77.4,1.8
10:43:56,3427,8.60,100.672,19.584,-92.16,1.44
10:44:54,3435,5.00,100.288,5.76,104.4,0
10:45:15,3438,4.40,100.48,18.752,-85.68,-0.36
10:45:17,3440,11.40,100.224,2.688,71.64,0
10:45:21,3445,8.60,100.544,7.04,83.52,0
10:45:52,3452,4.00,100.736,2.88,78.48,0
10:46:18,3457,4.40,100.288,2.624,74.52,0
10:46:18,3460,5.40,100.672,19.328,-94.68,0.72
10:46:22,3462,9.40,100.608,5.504,80.64,0
10:47:16,3470,8.60,100.544,19.968,-69.48,2.16
10:47:37,3475,8.60,100.096,18.624,-70.2,0
10:48:53,3481,6.40,100.096,17.408,-94.68,-0.36
10:48:55,3482,8.40,100.032,5.952,77.04,0
10:49:15,3484,8.60,100.8,19.008,-59.4,0.36
10:49:38,3492,8.60,100.736,4.032,76.32,0
10:49:38,3494,4.40,100.224,11.712,75.6,0
10:49:48,3498,3.20,100.8,18.56,-71.28,1.44
10:49:57,3502,2.40,100.736,2.432,84.6,0
10:50:01,3505,8.60,100.864,18.944,-82.08,2.52
10:50:31,3508,4.40,100.352,6.528,120.6,0
10:51:13,3517,1.40,100.416,2.496,87.12,0
10:51:13,3518,9.00,100.928,18.24,-79.92,1.44
10:51:26,3519,4.40,100.928,6.592,136.08,0
10:52:09,3525,5.40,100.416,9.344,115.56,0
10:52:53,3526,1.40,100.544,2.88,75.96,0
10:53:00,3528,8.60,100.416,19.456,-86.76,2.88
10:53:01,3529,8.60,100.288,18.752,-85.68,-1.08
10:53:11,3530,4.40,100.8,17.984,-64.8,1.08
10:53:20,3532,8.60,100.032,19.008,-77.4,0
10:53:54,3534,4.40,100.864,8.256,70.56,0
10:53:54,3533,6.00,100.032,2.688,72,0
10:54:04,3537,8.60,100.224,2.56,83.16,0
10:54:20,3542,8.60,100.736,18.496,-76.68,2.52
10:54:27,3545,4.40,100.16,6.144,102.6,0
10:54:29,3546,4.40,100.736,18.112,-78.48,-1.8
10:54:30,3547,4.40,100.8,6.336,107.64,0
10:54:40,3548,8.60,100.8,18.944,-89.64,2.16
10:55:01,3551,4.40,100.16,11.2,72.72,0
10:55:01,3550,4.60,100.992,3.264,73.8,0
10:55:19,3552,4.40,100.16,9.472,110.16,0
10:56:04,3559,8.60,100.992,18.368,-59.76,-1.8
10:56:28,3565,9.40,100.288,1.408,72.72,-0.72
10:56:39,3571,3.20,100.608,10.24,65.16,0
10:56:39,3569,8.60,100.224,2.368,65.88,0
10:57:09,3572,5.00,100.032,6.464,104.04,0
10:57:39,3573,4.40,100.8,7.744,126,0
10:57:52,3575,5.00,100.48,9.856,120.6,0
10:58:02,3577,3.00,100.928,2.688,71.64,0
10:58:09,3578,4.40,100.672,6.336,122.76,0
10:58:11,3579,4.40,100.544,6.848,114.84,0
10:58:16,3580,8.60,100.288,19.52,-75.24,0.72
10:58:20,3582,8.60,100.992,16.32,-83.16,0.36
10:58:38,3590,8.60,100.544,20.096,-72.72,0.36
10:58:56,3594,8.60,100.096,19.136,-88.92,-0.72
10:59:12,3598,6.00,100.992,9.92,104.4,0
10:59:13,3597,8.60,100.288,19.84,-84.6,-0.36
10:59:18,3599,6.00,100.416,3.008,77.04,0
11:00:20,3611,1.20,100.992,3.008,83.88,0
11:00:23,3614,6.00,100.608,2.112,74.88,0
11:00:23,3615,5.40,100.416,16.064,-79.2,0.72
11:00:28,3616,4.40,100.864,10.112,136.08,0
11:00:32,3617,2.60,100.352,2.944,84.6,0
11:01:07,3625,5.00,100.16,2.688,75.6,0
11:01:28,3628,4.40,100.288,-1.856,77.04,-1.44
11:01:43,3630,4.40,100.096,6.528,112.32,0
11:01:43,3631,4.40,100.288,10.112,117,0
11:01:43,3632,4.40,100.352,15.936,117.72,-3.24
11:01:57,3636,2.60,100.416,2.24,69.12,0
11:02:00,3641,8.60,100.992,18.752,-73.08,1.8
11:02:04,3642,4.40,100.288,19.84,-72.36,-0.36
11:02:49,3649,7.40,100.032,6.336,103.68,0
11:03:07,3652,8.60,100.736,17.92,-84.24,1.44
11:03:28,3654,5.40,100.416,3.008,97.2,0
11:03:51,3655,5.00,100.736,6.848,121.68,0
11:03:58,3656,5.00,100.8,5.632,105.48,0
11:04:04,3657,12.00,100.032,3.072,91.44,0
11:04:16,3658,6.00,100.48,1.664,78.12,0
11:04:16,3659,8.60,100.672,3.2,78.12,0
11:04:21,3663,4.40,100.8,-2.304,95.04,-1.8
11:04:33,3667,5.00,100.544,9.408,117.36,0
11:04:35,3669,4.40,100.8,-1.792,82.8,-1.08
11:04:54,3674,7.00,100.032,6.336,88.92,0
11:05:00,3677,4.40,100.288,19.776,-74.52,1.08
11:06:37,3680,1.40,100.096,4.736,86.76,0
11:06:45,3682,4.40,100.736,10.688,59.4,0
11:06:45,3681,6.00,100.16,2.624,59.76,0
11:06:55,3683,4.40,100.288,10.048,124.56,0
11:07:15,3686,7.40,100.48,6.016,89.28,0
11:07:22,3690,6.00,100.608,18.816,-91.08,0.72
11:07:43,3691,6.00,100.8,3.008,68.76,0
11:07:55,3692,4.40,100.096,6.08,120.24,0
11:08:02,3693,4.60,100.864,2.56,80.64,0
11:08:09,3694,5.00,100.416,6.528,107.64,0
11:08:19,3698,4.40,100.416,-1.152,70.56,0.36
11:08:42,3703,5.40,100.224,18.88,-92.16,0
11:09:07,3707,5.00,100.096,6.528,134.64,0
11:10:53,3714,3.20,100.672,9.92,64.8,0
11:10:54,3712,9.00,100.736,2.752,65.52,0
11:12:22,3719,4.40,100.16,6.656,135.72,0
11:13:10,3722,4.40,100.288,9.472,110.88,0
11:14:01,3729,7.40,100.608,6.016,91.08,0
11:14:16,3731,6.00,100.864,2.56,84.96,0
11:14:34,3732,1.20,100.16,3.264,88.2,0
11:14:50,3735,4.40,100.928,9.792,112.32,0
11:14:57,3740,4.40,100.48,9.792,99,0
11:17:20,3745,6.00,100.992,2.496,73.44,0
11:18:17,3753,4.40,100.608,6.656,93.24,0
11:18:26,3754,4.40,100.8,5.888,102.6,0
11:18:32,3755,7.00,100.352,6.144,105.48,0
11:19:10,3758,1.20,100.48,2.112,63,0
11:19:39,3763,8.60,100.48,19.456,-92.16,-0.36
11:19:45,3769,5.40,100.928,18.624,-77.04,0.36
11:19:46,3771,4.40,100.352,11.2,69.48,0
11:19:46,3770,4.40,100.864,2.112,68.04,0
11:19:46,3768,6.00,100.864,6.592,89.64,0
11:19:53,3772,6.00,100.544,4.928,72,0
11:20:01,3775,1.00,100.608,3.072,77.4,0
11:20:16,3777,4.40,100.736,19.136,-80.64,0.72
11:21:15,3779,5.00,100.032,6.4,118.44,0
11:21:22,3781,8.60,100.544,2.752,78.48,0
11:21:55,3783,4.40,100.672,2.944,75.96,0
11:22:01,3786,4.40,100.16,9.664,124.2,0
11:22:13,3787,4.40,100.288,2.624,57.96,0
11:23:06,3789,4.40,100.288,9.28,104.04,0
11:23:14,3790,4.40,100.224,10.496,106.56,0
11:23:33,3794,4.40,100.352,11.072,78.12,0
11:23:33,3793,8.60,100.16,1.92,79.2,0
11:23:37,3795,4.40,100.096,5.76,77.76,0
11:23:47,3799,4.40,100.544,11.136,71.28,0
11:23:47,3797,6.00,100.864,3.136,72,0
11:23:48,3800,4.40,100.416,7.744,117.72,0
11:24:07,3803,7.00,100.416,2.816,90.36,0
11:25:45,3812,4.40,100.992,5.952,102.96,0
11:25:46,3813,5.40,100.992,5.44,103.68,0
11:25:53,3815,10.40,100.544,6.208,94.32,0
11:26:08,3818,5.00,100.992,2.496,76.68,0
11:27:25,3820,2.40,100.416,6.016,73.44,0
11:27:30,3822,8.60,100.288,17.856,-82.08,1.08
11:28:12,3823,11.40,100.032,2.496,77.4,0
11:28:17,3825,5.00,100.992,18.752,-85.68,1.8
11:30:14,3834,4.00,100.224,6.144,83.52,0
11:30:15,3836,9.00,100.096,18.24,-86.4,0.36
11:31:32,3846,6.00,100.928,2.88,87.48,0
11:31:46,3847,4.40,100.8,18.944,-75.6,0.72
11:31:51,3848,5.00,100.992,6.848,113.76,0
11:31:53,3849,5.40,100.032,19.648,-88.2,2.16
11:32:32,3855,8.60,100.736,2.88,62.64,0
11:33:24,3858,5.00,100.352,9.792,104.4,0
11:34:14,3859,4.00,100.16,2.432,72.72,0
11:34:15,3860,5.00,100.032,6.528,105.84,0
11:35:45,3877,8.60,100.864,1.792,78.84,-0.36
11:35:49,3879,8.60,100.48,22.528,-85.68,2.16
11:35:49,3881,8.60,100.224,21.632,-84.96,1.08
11:35:55,3880,8.60,100.672,21.248,-75.96,0.72
11:36:40,3886,5.00,100.864,6.848,85.68,0
11:37:43,3890,8.60,100.8,2.24,80.64,0
11:38:15,3898,4.40,100.48,6.208,105.12,0
11:38:40,3899,1.20,100.032,2.368,86.4,0
11:39:04,3902,5.00,100.736,2.944,111.6,0
11:39:32,3905,1.00,100.864,6.208,83.52,0
11:40:06,3906,5.00,100.928,6.592,102.96,0
11:40:21,3907,6.00,100.864,2.368,75.96,0
11:40:31,3908,6.00,100.544,2.816,81.36,0
11:41:14,3917,4.40,100.672,9.088,82.8,0
11:41:14,3916,6.00,100.416,3.072,83.88,0
11:41:28,3918,7.00,100.16,6.848,119.88,0
11:42:01,3921,6.40,100.672,3.328,78.12,0
11:42:31,3924,8.60,100.864,20.16,-72,2.16
11:42:32,3925,6.00,100.544,2.752,89.64,0
11:43:15,3933,8.60,100.544,1.856,89.28,0
11:43:19,3934,5.00,100.224,6.912,109.44,0
11:43:28,3937,1.20,100.672,2.304,75.24,0
11:43:38,3940,4.40,100.096,6.144,108.72,0
11:43:39,3941,4.40,100.096,11.136,113.76,0
11:44:26,3944,8.60,100.352,18.496,-80.64,0
11:44:42,3948,8.60,100.224,18.112,-78.12,1.08
11:45:19,3950,7.00,100.608,6.528,99,0
11:45:46,3957,4.40,100.672,12.288,72,0
11:45:46,3955,4.60,100.736,2.816,72.72,0
11:46:02,3960,8.00,100.032,2.688,73.8,0
11:46:11,3962,4.40,100.608,6.656,129.96,0
11:46:12,3964,4.40,100.48,10.56,126.36,0
11:46:26,3967,8.60,100.48,17.792,-77.4,0
11:46:35,3972,8.60,100.736,18.944,-86.4,0.36
11:47:33,3982,2.60,100.352,5.76,83.16,0
11:47:49,3984,12.40,100.48,5.632,85.68,0
11:47:59,3989,8.60,100.608,2.816,78.48,0
11:48:27,3996,4.40,100.032,6.592,102.24,0
11:48:32,3998,4.40,100.672,20.224,-74.16,-0.36
11:48:51,4002,6.00,100.48,10.176,106.2,0
11:48:53,4003,6.00,100.032,6.464,147.6,0
11:49:01,4006,5.00,100.288,6.528,74.16,0
11:49:02,4007,5.00,100.992,18.816,-77.04,-0.72
11:49:31,4014,5.00,100.608,6.592,90.72,0
11:49:34,4012,5.00,100.8,19.072,-89.64,0.36
11:50:05,4029,8.60,100.352,1.216,66.96,-0.72
11:50:18,4031,5.00,100.8,7.168,95.4,0
11:50:26,4032,4.40,100.672,3.008,102.24,0
11:50:42,4034,6.00,100.096,6.528,98.28,0
11:51:09,4038,4.40,100.608,19.328,-91.8,-2.52
11:51:43,4041,8.60,100.544,18.944,-82.8,0
11:52:20,4043,4.40,100.544,10.048,114.48,0
11:52:21,4044,4.40,100.736,6.528,137.16,0
11:52:32,4047,12.40,100.224,17.728,-72.72,1.8
11:52:45,4049,10.40,100.736,2.496,75.24,0
11:53:04,4051,4.40,100.864,5.632,104.76,0
11:53:18,4052,6.40,100.992,6.208,132.12,0
11:53:39,4054,8.60,100.8,2.816,74.88,0
11:53:47,4056,4.40,100.928,18.56,-74.16,2.16
11:53:59,4061,8.60,100.8,1.344,75.6,0.72
11:54:07,4062,6.00,100.288,6.72,104.4,0
11:54:26,4064,4.40,100.352,19.904,-71.28,2.16
11:55:39,4069,4.40,100.608,19.776,-47.52,0.36
11:55:54,4070,6.00,100.032,2.944,63,0
11:56:06,4071,9.40,100.864,3.008,85.32,0
11:56:22,4072,8.40,100.8,2.624,80.28,0
11:56:33,4076,9.40,100.672,6.144,91.8,0
11:56:57,4080,5.00,100.608,2.56,133.92,0
11:57:35,4084,1.40,100.416,6.4,93.6,0
11:57:41,4086,4.40,100.8,7.104,106.92,0
11:57:52,4087,4.40,100.032,6.912,124.56,0
11:59:06,4093,9.40,100.8,2.176,81.36,0
11:59:11,4094,8.60,100.736,19.392,-71.28,1.8
11:59:46,4100,4.40,100.032,10.112,66.96,0
11:59:46,4099,9.40,100.096,2.688,68.04,0
12:00:17,4106,12.40,100.992,2.688,81.36,0
12:00:45,4108,6.00,100.48,2.56,84.6,0
12:01:20,4114,8.60,100.992,20.736,-77.4,1.44
12:01:25,4115,8.60,100.608,18.432,-84.6,1.44
12:01:48,4120,8.60,100.224,7.68,66.6,0
12:01:48,4121,9.00,100.608,2.752,67.68,0
12:01:52,4122,4.40,100.096,10.304,114.48,0
12:01:54,4123,4.40,100.16,7.168,119.16,0
12:01:59,4124,4.40,100.544,5.696,101.52,0
12:02:00,4126,4.40,100.032,10.304,115.92,0
12:02:02,4127,4.40,100.224,11.456,70.56,0
12:02:03,4125,1.00,100.288,2.24,71.64,0
12:02:35,4132,4.40,100.16,9.984,122.4,0
12:02:53,4142,3.20,100.16,15.616,-69.48,0
12:03:10,4146,4.60,100.224,3.2,83.16,0
12:03:11,4147,5.00,100.864,8.768,123.84,0
12:03:27,4148,7.00,100.672,6.08,106.2,0
12:04:21,4152,4.40,100.864,22.72,-82.08,-0.72
12:04:48,4154,8.60,100.864,19.328,-79.92,1.8
12:05:01,4156,4.40,100.224,9.856,117,0
12:05:13,4157,4.40,100.544,7.104,118.08,0
12:07:04,4166,6.00,100.352,6.4,109.44,0
12:07:10,4165,8.60,100.736,19.2,-66.6,1.08
12:07:37,4171,4.60,100.672,3.072,78.84,0
12:07:42,4172,4.40,100.544,10.304,137.52,0
12:08:36,4176,8.60,100.096,2.24,73.8,0
12:08:44,4178,12.00,100.032,7.872,95.76,0
12:08:44,4179,8.60,100.288,5.12,96.84,0
12:09:59,4184,5.00,100.16,6.016,89.64,0
12:10:31,4186,4.40,100.288,9.92,122.76,0
12:10:49,4187,4.40,100.928,10.368,117.36,0
12:11:02,4189,4.40,100.864,11.712,75.24,0
12:11:02,4188,4.60,100.608,2.304,75.96,0
12:11:25,4194,5.40,100.928,22.656,-55.44,-3.96
12:11:43,4196,4.40,100.48,19.52,-85.32,2.52
12:11:56,4200,4.40,100.672,19.136,-89.64,-1.44
12:12:21,4201,4.40,100.8,9.92,138.24,0
12:13:06,4206,4.40,100.416,9.664,131.4,0
12:13:10,4208,4.40,100.928,6.272,115.2,0
12:13:45,4209,5.00,100.224,4.096,94.32,0
12:13:50,4211,4.40,100.992,8.704,117.72,0
12:14:02,4214,12.40,100.864,6.464,79.2,0
12:14:09,4216,8.60,100.736,2.624,72.36,0
12:14:40,4220,4.40,100.736,17.408,-83.52,0.36
12:14:47,4222,12.00,100.8,2.496,63,0
12:15:27,4227,4.40,100.864,6.016,84.96,0
12:15:32,4228,8.60,100.224,19.136,-66.96,1.08
12:15:39,4231,1.20,100.736,6.72,94.32,0
12:15:55,4233,8.60,100.928,20.416,-86.04,0.72
12:17:19,4236,8.60,100.736,20.16,-88.2,2.52
12:17:29,4237,4.60,100.16,6.784,81.36,0
12:17:29,4238,5.00,100.8,10.688,97.2,0
12:17:44,4242,8.60,100.032,21.184,78.84,-0.36
12:17:45,4241,12.40,100.032,2.24,64.8,0
12:17:49,4245,4.40,100.736,8.96,92.52,0
12:18:01,4248,4.40,100.032,7.04,95.4,0
12:19:00,4256,4.40,100.032,2.816,83.88,0
12:19:06,4257,3.00,100.992,2.688,73.8,0
12:19:41,4264,5.00,100.224,6.144,87.84,0
12:19:53,4267,1.20,100.864,6.336,95.04,0
12:20:46,4270,6.00,100.608,8.896,107.28,0
12:20:53,4271,5.40,100.352,6.592,114.84,0
12:20:57,4272,3.00,100.032,2.176,82.08,0
12:21:17,4274,5.00,100.736,6.464,88.92,0
12:21:22,4275,4.40,100.736,6.656,128.88,0
12:21:50,4277,4.40,100.16,6.976,83.16,-0.36
12:22:13,4279,6.00,100.224,3.072,81.72,0
12:22:18,4283,3.20,100.48,10.88,79.92,0
12:22:18,4282,8.60,100.096,2.304,81,0
12:22:18,4281,8.60,100.928,6.464,89.28,0
12:22:45,4285,8.60,100.608,18.048,-74.52,0
12:22:54,4286,8.60,100.224,18.176,-72,0.36
12:23:16,4290,1.20,100.608,6.144,87.12,0
12:23:20,4292,4.40,100.672,18.24,-84.6,1.44
12:23:41,4298,8.60,100.352,19.392,-86.76,1.44
12:24:02,4299,11.40,100.736,2.496,82.08,0
12:24:19,4301,4.40,100.416,10.304,75.24,0
12:24:19,4300,4.60,100.608,3.2,76.32,0
12:24:22,4302,6.00,100.8,6.528,72,0
12:24:43,4307,6.00,100.928,2.816,75.24,0
12:25:13,4313,2.60,100.736,6.976,88.56,0
12:25:44,4317,4.40,100.16,11.072,152.28,0
12:25:52,4321,8.60,100.096,19.456,-80.64,0.36
12:25:52,4323,4.40,100.992,11.456,79.2,0
12:25:52,4319,6.00,100.032,2.56,80.28,0
12:25:53,4322,4.40,100.864,6.848,105.48,0
12:26:02,4324,8.60,100.352,20.8,-72.72,2.52
12:26:07,4327,4.40,100.032,17.152,-84.24,0.36
12:26:12,4329,4.40,100.416,10.048,97.56,0
12:26:12,4328,9.40,100.992,2.176,93.24,0
12:26:42,4342,4.40,100.864,2.24,83.88,0
12:27:21,4350,4.40,100.608,10.176,144,0
12:27:22,4349,8.00,100.736,6.272,102.24,0
12:27:34,4351,1.40,100.8,3.584,71.64,0
12:28:12,4356,4.40,100.544,6.592,97.56,0
12:28:29,4360,4.40,100.48,10.752,73.8,0
12:28:29,4358,6.00,100.032,2.688,74.52,0
12:28:31,4359,5.00,100.288,7.104,95.4,0
12:28:38,4361,4.40,100.8,10.112,125.64,0
12:29:08,4367,4.40,100.736,6.656,117.72,0
12:29:28,4368,8.60,100.864,5.696,86.76,0
12:29:35,4373,3.20,100.16,9.088,78.84,0
12:29:36,4371,8.60,100.672,2.688,79.92,0
12:30:28,4381,8.60,100.8,2.496,93.24,0
12:30:42,4383,4.40,100.096,3.584,101.88,0
12:31:09,4389,8.60,100.672,18.368,-86.04,0.72
12:31:10,4390,5.40,100.8,16.192,-90,1.08
12:32:12,4397,6.00,100.352,7.04,86.04,0
12:32:40,4400,11.00,100.032,2.88,75.96,0
12:33:02,4406,8.60,100.992,19.776,-69.12,0
12:34:15,4413,4.40,100.032,22.784,76.68,-1.08
12:34:15,4412,8.60,100.416,3.136,77.76,0
12:34:21,4416,4.40,100.032,3.008,69.12,0
12:34:26,4418,7.00,100.032,6.144,93.96,0
12:34:32,4420,2.60,100.032,2.56,80.28,0
12:34:38,4423,4.00,100.032,2.752,82.44,0
12:35:41,4433,11.00,100.032,3.328,85.32,0
12:35:46,4436,4.40,100.16,18.944,-72.36,1.44
12:35:46,4434,8.60,100.736,18.304,-72.72,1.44
12:35:46,4435,5.00,100.992,6.72,109.8,0
12:36:07,4438,5.40,100.096,18.24,-94.32,-1.08
12:36:32,4441,4.40,100.16,11.008,74.16,0
12:36:32,4440,6.00,100.928,3.072,75.24,0
12:36:43,4442,6.00,100.48,2.496,72,0
12:37:31,4455,4.40,100.736,12.032,64.08,0
12:37:31,4452,6.00,100.032,2.816,65.16,0
12:38:26,4462,11.00,100.608,5.888,87.48,0
12:38:38,4464,8.60,100.736,19.584,-86.4,-2.88
12:38:51,4468,5.00,100.416,6.016,115.2,0
12:38:55,4469,5.00,100.608,6.144,113.04,0
12:38:58,4470,7.00,100.032,10.88,112.68,0
12:39:37,4471,8.60,100.16,21.12,-95.04,0.36
12:39:49,4473,4.40,100.032,6.336,108.72,0
12:40:08,4476,4.40,100.032,15.36,-93.6,0
12:40:09,4477,4.40,100.16,20.224,-61.92,1.08
12:40:32,4481,8.60,100.736,19.84,-81,2.52
12:40:51,4485,5.00,100.032,18.112,-80.64,-0.36
12:40:55,4488,4.40,100.288,12.224,70.2,0
12:40:56,4487,2.60,100.096,2.752,71.28,0
12:41:06,4490,8.60,100.032,2.56,74.52,0
12:41:34,4500,8.60,100.736,6.208,66.24,0
12:42:22,4503,5.00,100.224,9.728,123.48,0
12:43:30,4510,4.40,100.288,6.656,106.56,0
12:43:32,4511,4.40,100.224,9.344,119.16,0
12:43:48,4512,6.40,100.608,6.272,104.4,0
12:44:04,4514,4.40,100.864,10.24,70.2,0
12:44:04,4513,4.40,100.672,3.008,71.28,0
12:44:50,4519,3.20,100.736,19.2,-60.12,0
12:44:51,4518,4.40,100.032,6.656,115.56,0
12:45:02,4520,5.00,100.224,9.408,106.56,0
12:45:09,4521,8.60,100.992,18.944,-82.44,-0.36
12:45:10,4522,12.40,100.096,2.368,85.68,0
12:45:28,4523,4.40,100.928,6.208,115.92,0
12:45:45,4528,8.60,100.288,18.496,-80.28,0.36
12:45:50,4529,4.40,100.16,15.488,-83.52,0.36
12:46:09,4537,10.40,100.16,3.008,81.36,0
12:47:40,4546,6.00,100.928,2.432,67.68,0
12:48:33,4557,8.60,100.672,19.968,-74.16,0.36
12:48:34,4559,4.40,100.672,5.632,87.48,0
12:48:40,4561,8.60,100.48,18.688,-73.8,0.72
12:49:28,4566,2.60,100.992,3.648,96.84,0
12:50:11,4572,4.40,100.8,6.784,118.44,0
12:50:18,4573,5.00,100.928,9.472,118.44,0
12:50:27,4574,8.40,100.16,3.52,74.52,0
12:50:47,4575,8.40,100.48,19.2,-69.48,0.36
12:50:53,4578,4.40,100.544,6.656,124.92,0
12:51:01,4581,6.00,100.224,2.816,81.72,0
12:51:09,4583,3.20,100.032,20.608,-67.68,-0.36
12:52:32,4588,4.40,100.032,12.032,77.4,0
12:52:32,4586,5.40,100.288,2.496,78.12,0
12:52:34,4589,5.40,100.352,9.472,118.08,0
12:52:37,4587,8.60,100.032,19.776,-77.4,0.72
12:53:53,4605,4.40,100.992,6.336,124.92,0
12:54:12,4606,8.40,100.352,2.816,70.2,0
12:54:14,4608,4.40,100.16,16.512,-66.6,0.36
12:54:41,4609,8.60,100.608,18.688,-83.16,1.08
