time,id,len,x_point,y_point,x_speed,y_speed
12:24:02,1395,7.00,100.992,6.912,87.84,0
12:24:06,1397,7.40,100.288,6.784,85.68,0
12:24:07,1396,6.40,100.672,21.44,-79.2,2.16
12:24:10,1398,5.40,100.672,25.408,-56.52,-1.44
12:24:45,1400,5.00,100.032,6.912,89.28,0
12:25:26,1403,6.00,100.288,6.912,112.32,0
12:25:43,1404,5.00,100.544,6.4,121.32,0
12:25:56,1405,8.60,100.992,23.872,-74.52,1.44
12:25:58,1406,4.40,100.544,23.936,-86.4,1.44
12:26:11,1408,8.60,100.224,20.352,-69.84,2.16
12:26:18,1409,6.00,100.032,2.816,76.68,0
12:26:21,1410,6.00,100.864,2.88,76.68,0
12:26:54,1418,4.40,100.224,10.176,111.6,0
12:26:55,1417,12.40,100.544,2.816,86.76,0
12:27:11,1419,5.00,100.032,3.2,99,0
12:27:36,1423,8.40,100.672,6.784,92.16,0
12:28:12,1426,4.40,100.48,10.752,158.76,0
12:28:17,1427,6.00,100.48,2.88,96.12,0
12:28:25,1429,4.40,100.288,6.784,136.8,0
12:28:45,1432,4.40,100.608,11.136,104.4,0
12:28:55,1433,8.60,100.48,22.272,-81.36,-1.44
12:28:55,1434,5.40,100.672,3.584,56.16,0
12:29:06,1437,5.00,100.16,9.856,107.28,0
12:29:22,1438,4.40,100.032,10.432,108.72,0
12:29:31,1439,5.00,100.672,9.984,114.48,0
12:29:49,1442,3.20,100.736,21.568,-70.92,0.72
12:30:06,1444,9.40,100.224,2.752,58.32,0
12:30:19,1446,4.40,100.8,9.856,145.08,0
12:30:22,1447,5.00,100.992,6.912,140.4,0
12:30:33,1448,4.40,100.48,6.912,70.56,0
12:31:06,1453,4.40,100.48,7.04,129.24,0
12:32:04,1454,8.40,100.544,6.592,106.92,0
12:32:07,1455,4.40,100.352,10.496,109.8,0
12:32:12,1456,4.40,100.416,6.592,108,0
12:32:20,1457,5.40,100.032,3.2,91.08,0
12:32:25,1458,4.40,100.544,9.408,123.12,0
12:32:32,1460,8.40,100.736,6.72,92.88,0
12:32:36,1462,8.60,100.544,2.432,62.64,0
12:32:39,1463,8.60,100.288,23.296,-65.52,0
12:32:40,1464,7.40,100.544,6.528,106.56,0
12:32:48,1465,4.40,100.288,10.112,127.08,0
12:33:02,1468,8.40,100.672,5.76,82.8,0
12:33:05,1469,4.40,100.16,10.688,99.72,0
12:33:09,1470,8.40,100.992,6.72,80.64,0
12:33:25,1472,4.40,100.48,5.952,126.36,0
12:33:32,1475,5.40,100.672,18.752,-83.88,0
12:33:57,1477,4.40,100.48,6.976,128.16,0
12:34:08,1479,4.40,100.48,10.304,111.24,0
12:34:21,1480,5.40,100.416,8.064,100.44,0
12:35:13,1482,5.00,100.16,9.216,110.88,0
12:35:39,1486,4.40,100.224,22.528,-79.92,1.08
12:35:54,1491,8.60,100.48,3.776,77.04,0
12:36:04,1499,5.00,100.928,6.592,107.64,0
12:36:44,1506,4.40,100.672,9.856,105.12,0
12:36:48,1507,4.40,100.224,9.28,134.64,0
12:37:43,1510,8.60,100.096,22.784,-68.04,-0.72
12:37:46,1513,5.00,100.992,7.104,113.04,0
12:37:47,1512,8.60,100.608,24.704,-71.64,1.44
12:38:19,1519,4.40,100.288,7.104,123.48,0
12:38:25,1520,8.60,100.096,3.392,80.64,0
12:38:44,1521,8.60,100.096,23.488,-79.2,1.44
12:38:57,1528,6.40,100.992,7.04,124.92,0
12:38:57,1529,4.40,100.8,11.52,142.2,0
12:38:59,1530,4.40,100.864,10.432,134.64,0
12:39:15,1531,4.40,100.48,23.936,-92.88,-2.16
12:39:20,1533,6.40,100.416,2.624,91.08,0
12:39:29,1535,6.00,100.352,2.816,67.32,0
12:39:43,1536,5.00,100.992,6.976,129.96,0
12:39:44,1537,5.00,100.096,9.664,115.2,0
12:39:56,1539,5.00,100.864,6.272,96.84,0
12:40:19,1540,4.40,100.288,6.848,115.92,0
12:41:13,1544,5.40,100.736,3.392,103.32,0
12:42:28,1549,4.40,100.608,10.112,135.72,0
12:42:52,1550,6.00,100.416,2.304,73.8,0
12:43:00,1551,5.40,100.288,11.584,114.84,0
12:43:21,1557,4.40,100.672,11.328,118.44,0
12:43:23,1558,4.40,100.224,6.848,104.76,0
12:43:24,1556,8.60,100.288,22.528,-69.84,0.72
12:43:39,1562,5.40,100.736,2.624,79.2,0
12:43:51,1563,4.40,100.224,10.624,136.44,0
12:43:59,1564,5.00,100.352,6.656,116.64,0
12:44:27,1565,4.40,100.032,10.752,116.28,0
12:45:06,1568,4.40,100.992,11.52,111.6,0
12:45:06,1569,4.40,100.416,7.168,113.76,0
12:45:20,1572,8.60,100.096,3.52,78.12,0
12:45:21,1573,8.60,100.096,23.232,-69.48,0.72
12:45:27,1576,4.40,100.48,6.144,116.28,0
12:46:06,1581,5.00,100.416,7.232,82.08,0
12:46:24,1582,1.20,100.224,3.136,91.44,0
12:46:37,1583,5.40,100.608,7.104,91.08,0
12:46:59,1587,10.00,100.928,3.008,98.64,0
12:47:15,1588,6.40,100.8,5.76,104.4,0
12:47:46,1590,8.40,100.032,7.296,70.56,0
12:47:56,1592,4.40,100.288,9.6,121.68,0
12:48:06,1593,6.00,100.224,6.4,104.04,0
12:48:11,1594,8.00,100.288,2.56,103.68,0
12:48:31,1596,4.40,100.096,13.696,86.4,0
12:48:31,1595,8.60,100.928,2.368,87.12,0
12:48:54,1599,5.40,100.928,18.368,-93.6,0.36
12:49:30,1601,8.60,100.736,19.456,-76.32,0.36
12:49:35,1605,4.40,100.992,16.384,115.92,0
12:49:36,1604,12.40,100.544,6.72,89.64,0
12:49:44,1606,9.00,100.608,23.744,-81.36,2.16
12:50:00,1610,4.40,100.16,19.776,-82.44,-0.72
12:50:19,1615,5.40,100.608,2.688,92.16,0
12:50:43,1616,4.40,100.928,11.392,129.6,0
12:51:19,1617,8.60,100.608,2.368,57.96,0
12:52:12,1622,6.00,100.48,3.2,91.8,0
12:52:16,1623,8.60,100.288,19.328,-91.44,0.72
12:52:41,1626,1.00,100.864,2.432,81.72,0
12:53:33,1630,4.40,100.416,19.2,-80.28,1.08
12:53:37,1631,4.40,100.544,6.976,93.24,0
12:53:44,1632,4.40,100.992,7.168,108.72,0
12:53:48,1633,8.40,100.864,3.264,102.6,0
12:53:51,1634,4.40,100.672,6.976,127.44,0
12:54:02,1635,4.60,100.544,6.592,87.84,0
12:54:30,1640,4.40,100.352,10.432,147.24,0
12:54:34,1641,5.00,100.096,7.488,138.96,0
12:55:06,1642,4.40,100.032,7.04,153.72,0
12:55:37,1643,8.40,100.8,5.952,99.72,0
12:55:41,1644,4.40,100.8,9.984,133.2,0
12:55:57,1646,5.00,100.352,6.336,97.2,0
12:56:34,1649,8.60,100.288,2.88,75.24,0
12:56:37,1650,5.40,100.352,3.2,84.6,0
12:56:41,1651,7.00,100.8,3.264,83.52,0
12:57:23,1654,4.40,100.352,8.768,118.08,0
12:57:52,1655,4.40,100.032,3.328,93.96,0
12:58:00,1657,4.40,100.672,10.304,123.12,0
12:58:04,1656,8.60,100.352,24.128,-68.76,1.08
12:58:20,1661,5.00,100.8,3.072,92.88,0
12:58:21,1662,4.40,100.224,6.848,96.48,0
12:58:23,1660,5.00,100.416,24.064,-51.12,-0.36
12:58:26,1665,4.40,100.096,11.136,111.24,0
12:58:31,1667,4.40,100.672,5.824,124.2,0
12:58:39,1669,5.00,100.288,6.656,113.76,0
12:59:12,1671,4.40,100.864,24,-77.76,1.44
12:59:23,1673,4.40,100.608,12.8,114.48,0
12:59:24,1672,5.00,100.48,3.712,68.76,0
12:59:41,1676,8.60,100.608,2.56,76.68,0
12:59:46,1677,6.00,100.736,3.2,70.2,0
13:00:39,1680,4.40,100.928,8.96,123.12,0
13:00:45,1681,5.00,100.224,2.624,45.72,0
13:01:06,1686,4.40,100.992,9.344,110.88,0
13:01:07,1685,1.40,100.352,3.584,63,0
13:01:15,1687,6.00,100.928,6.592,92.52,0
13:01:23,1689,6.40,100.288,6.336,102.96,0
13:02:12,1691,4.40,100.096,6.784,100.08,0
13:03:23,1693,4.40,100.608,24.704,-81,0.72
13:04:34,1701,4.40,100.608,6.976,155.16,0
13:04:52,1703,4.40,100.736,6.4,118.8,0
13:05:26,1706,7.00,100.224,6.016,85.68,0
13:06:00,1708,5.40,100.288,5.12,113.4,0
13:06:29,1710,4.40,100.224,8.128,133.92,0
13:06:35,1711,4.40,100.736,7.232,112.68,0
13:06:52,1714,4.40,100.352,6.4,138.24,0
13:07:03,1717,5.40,100.032,7.616,108.36,0
13:07:19,1719,8.60,100.416,2.56,78.84,0
13:07:19,1720,6.00,100.096,10.624,147.6,0
13:07:27,1721,5.00,100.224,6.464,145.08,0
13:08:05,1725,5.00,100.672,10.112,129.6,0
13:08:13,1726,5.00,100.928,6.336,98.64,0
13:08:19,1727,5.00,100.224,6.08,111.24,0
13:08:55,1728,4.40,100.672,10.56,116.28,0
13:09:06,1729,4.40,100.48,9.856,146.88,0
13:09:25,1730,7.00,100.352,20.416,-87.48,0
13:09:41,1734,8.40,100.544,7.296,78.12,0
13:09:43,1731,8.40,100.096,2.816,43.92,0
13:09:48,1737,5.40,100.8,9.92,123.84,0
13:10:11,1741,6.00,100.864,2.496,76.32,0
13:10:29,1747,4.40,100.16,6.336,97.92,0
13:11:10,1751,8.60,100.224,23.488,-85.32,0.72
13:11:24,1754,8.00,100.352,4.48,75.24,0
13:11:32,1756,4.40,100.352,6.784,105.12,0
13:11:41,1757,5.00,100.544,7.232,118.8,0
13:11:45,1759,5.00,100.224,3.456,78.48,0
13:11:59,1762,4.40,100.352,22.656,-78.48,-0.72
13:12:22,1766,4.40,100.608,11.712,106.56,0
13:13:04,1769,9.00,100.608,3.52,71.64,0
13:13:07,1770,4.40,100.864,9.472,123.48,0
13:13:21,1771,11.00,100.864,2.944,73.8,0
13:14:42,1775,8.40,100.288,19.328,-82.08,0
13:15:11,1777,4.20,100.352,2.816,61.2,0
13:15:37,1783,4.40,100.544,6.528,123.84,0
13:15:59,1785,5.40,100.8,10.368,106.92,0
13:16:31,1786,4.40,100.672,10.752,115.2,0
13:17:06,1789,8.60,100.544,3.2,68.76,0
13:17:15,1790,1.20,100.992,3.008,72.36,0
13:17:16,1792,5.40,100.032,6.848,81.36,0
13:17:37,1798,5.00,100.224,3.584,98.28,0
13:17:40,1799,4.40,100.48,19.392,-82.08,-0.72
13:17:57,1804,5.40,100.672,3.392,88.92,0
13:18:03,1806,5.00,100.8,6.336,93.6,0
13:18:12,1807,4.40,100.672,7.744,130.68,0
13:18:19,1809,4.40,100.672,23.744,-83.52,-0.36
13:18:33,1812,4.40,100.48,8.128,151.2,0
13:18:33,1811,6.00,100.224,2.816,75.6,0
13:18:35,1813,4.40,100.48,10.048,117.72,0
13:18:41,1814,5.40,100.672,4.288,92.88,0
13:18:54,1816,4.40,100.352,10.432,146.52,0
13:19:10,1820,5.00,100.288,6.464,115.2,0
13:19:16,1821,5.00,100.416,7.168,98.28,0
13:19:21,1822,8.60,100.864,2.496,78.84,0
13:19:46,1825,6.40,100.16,23.808,-70.2,0.36
13:19:50,1826,6.40,100.544,6.144,90.36,0
13:19:53,1827,4.40,100.672,9.856,134.64,0
13:20:07,1829,4.40,100.736,20.544,-61.56,0
13:20:27,1830,5.00,100.736,6.464,108,0
13:20:48,1832,4.40,100.352,7.552,113.4,0
13:20:48,1831,9.40,100.544,2.496,71.64,0
13:21:00,1833,4.40,100.992,10.048,128.52,0
13:21:41,1835,6.00,100.864,6.016,80.64,0
13:21:42,1836,5.40,100.352,9.344,109.8,0
13:22:37,1841,4.40,100.48,6.976,131.4,0
13:22:40,1842,8.60,100.48,22.144,-70.56,-0.36
13:22:54,1846,6.00,100.096,2.944,67.32,0
13:23:07,1847,4.40,100.352,6.976,124.2,0
13:23:30,1853,4.20,100.736,3.008,71.64,0
13:24:10,1856,4.40,100.096,6.4,104.04,0
13:24:55,1859,2.60,100.992,2.624,69.48,0
13:25:47,1869,4.40,100.736,10.816,101.16,0
13:25:48,1867,8.60,100.864,3.136,76.32,0
13:25:48,1870,5.00,100.864,7.36,113.4,0
13:25:53,1871,4.40,100.992,10.112,131.76,0
13:26:10,1875,4.40,100.608,11.648,135.36,0
13:26:19,1878,4.40,100.544,9.92,136.08,0
13:26:42,1879,5.00,100.16,5.952,107.64,0
13:26:44,1880,4.40,100.416,9.664,146.16,0
13:28:18,1883,4.40,100.352,10.816,116.64,0
13:28:23,1884,5.00,100.032,6.08,120.6,0
13:28:52,1886,5.00,100.352,19.904,-51.48,0.36
13:28:59,1887,7.40,100.544,6.912,108,0
13:29:52,1888,8.00,100.032,6.656,112.32,0
13:29:54,1889,8.60,100.544,23.552,-84.24,-0.36
13:29:57,1891,4.40,100.16,10.624,127.8,0
13:30:32,1895,2.40,100.032,3.712,92.52,0
13:30:48,1899,4.40,100.672,6.784,112.68,0
13:30:52,1902,5.40,100.16,11.776,115.2,0
13:31:01,1906,4.40,100.672,5.696,109.8,0
13:31:19,1913,4.40,100.224,10.24,71.28,0
13:31:19,1912,6.00,100.416,3.072,73.08,0
13:31:21,1914,6.00,100.288,12.992,108.36,0
13:31:47,1933,9.00,100.416,6.848,84.24,0
13:31:59,1937,4.40,100.224,7.04,127.08,0
13:32:00,1938,4.40,100.544,10.752,115.92,0
13:32:25,1947,4.40,100.16,11.968,135.72,0
13:32:28,1948,4.40,100.544,11.776,142.2,0
13:32:44,1949,4.40,100.288,11.328,116.64,0
13:33:09,1951,4.40,100.48,9.024,72,0
13:33:09,1950,6.00,100.992,3.136,72.72,0
13:33:13,1953,4.40,100.736,11.648,116.28,0
13:33:17,1954,6.00,100.608,19.584,-87.12,1.44
13:34:09,1958,8.40,100.096,2.496,125.64,0
13:34:25,1960,4.40,100.608,6.208,101.88,0
13:35:38,1964,8.60,100.992,6.528,90.72,0
13:35:47,1965,7.00,100.672,6.336,121.68,0
13:35:55,1966,4.40,100.992,6.464,142.92,0
13:36:35,1968,4.40,100.288,5.952,117.72,0
13:36:48,1969,4.40,100.736,23.808,-75.96,0.36
13:37:17,1970,4.40,100.288,11.072,136.44,0
13:37:51,1973,6.40,100.608,2.88,113.76,0
13:38:08,1979,5.00,100.288,21.056,-60.84,1.08
13:38:08,1980,4.40,100.608,23.68,-61.2,0.72
13:38:32,1985,8.60,100.16,22.976,-76.32,3.24
13:38:55,1989,6.00,100.8,3.008,84.6,0
13:39:10,1991,4.40,100.992,6.336,106.56,0
13:39:28,1993,4.40,100.608,6.848,108,0
13:39:42,1994,4.40,100.16,6.144,101.88,0
13:40:14,1995,4.40,100.48,10.56,119.88,0
13:40:15,1996,4.40,100.544,6.4,120.24,0
13:41:11,1998,4.40,100.352,9.088,141.84,0
13:41:16,1999,6.00,100.544,6.336,115.92,0
13:41:56,2001,7.00,100.352,7.104,99.72,0
13:42:14,2002,8.60,100.544,20.032,-78.12,1.8
13:42:14,2003,5.40,100.032,28.48,-87.48,0.36
13:43:29,2009,4.40,100.672,6.848,123.84,0
13:44:41,2012,5.40,100.48,4.288,81.36,0
13:44:42,2013,6.00,100.736,8,90,0
13:45:02,2015,5.00,100.864,6.208,93.96,0
13:45:13,2018,8.60,100.864,23.552,-77.76,-0.36
13:45:27,2024,5.00,100.288,6.912,115.56,0
13:45:37,2027,5.00,100.672,6.592,128.52,0
13:45:38,2028,8.60,100.736,23.36,-70.92,1.8
13:45:38,2029,4.40,100.992,9.92,103.68,0
13:45:41,2030,5.40,100.672,6.784,102.24,0
13:45:58,2031,10.40,100.032,2.88,78.84,0
13:46:02,2032,4.40,100.224,10.24,110.52,0
13:47:06,2035,4.40,100.672,6.912,113.4,0
13:47:14,2036,3.00,100.864,2.88,77.04,0
13:47:36,2041,7.00,100.032,3.072,106.56,0
13:47:38,2042,4.40,100.48,20.096,-87.12,1.44
13:47:45,2047,10.40,100.48,2.176,82.44,0
13:47:46,2043,8.60,100.992,19.584,-82.8,1.8
13:47:50,2049,4.40,100.224,6.4,100.8,0
13:47:57,2050,4.40,100.992,19.968,-91.08,0.36
13:48:06,2052,5.40,100.672,7.04,126,0
13:48:22,2054,4.40,100.992,20.032,-97.56,-0.36
13:48:25,2055,6.00,100.992,25.216,-74.52,0
13:49:18,2060,6.00,100.992,3.456,74.52,0
13:49:30,2063,6.00,100.416,29.44,-80.64,1.08
13:49:42,2066,7.40,100.224,3.712,108.72,0
13:49:45,2067,5.00,100.992,3.456,95.76,0
13:49:46,2069,4.40,100.8,9.024,149.04,0
13:49:55,2070,4.40,100.992,10.88,142.2,0
13:50:58,2071,5.00,100.288,10.368,111.24,0
13:51:02,2072,1.20,100.032,2.816,91.44,0
13:51:30,2074,5.00,100.16,3.648,133.56,0
13:51:51,2076,5.00,100.16,10.176,126,0
13:51:51,2077,5.00,100.096,13.248,126,0
13:52:15,2081,5.00,100.224,3.648,118.8,0
13:53:02,2085,4.40,100.224,6.016,107.64,0
13:53:04,2086,8.40,100.544,6.464,92.16,0
13:53:10,2087,4.40,100.928,9.472,117.36,0
13:53:11,2088,4.40,100.16,6.592,143.28,0
13:53:39,2090,5.00,100.288,5.376,104.04,0
13:53:44,2092,4.40,100.544,11.584,66.6,0
13:53:57,2094,12.00,100.096,23.488,-84.6,0
13:53:59,2096,4.40,100.352,10.176,148.32,0
13:54:03,2097,4.40,100.864,22.592,-88.2,2.16
13:54:16,2101,5.40,100.928,22.4,-75.96,0
13:54:16,2103,4.40,100.864,23.488,-76.68,-0.72
13:54:49,2104,4.40,100.032,10.112,111.96,0
13:54:59,2105,8.60,100.416,21.248,-74.52,1.44
13:55:21,2107,5.40,100.352,6.656,104.76,0
13:56:22,2108,4.40,100.352,5.76,96.12,0
13:56:59,2111,4.40,100.864,6.784,111.96,0
13:57:02,2112,6.40,100.352,2.944,86.04,0
13:57:49,2116,11.40,100.928,3.136,66.96,0
13:58:20,2122,8.60,100.032,19.52,-74.16,1.8
13:58:23,2126,6.00,100.288,3.072,72.36,0
13:58:50,2128,4.40,100.416,9.28,119.52,0
13:59:00,2129,5.40,100.736,6.528,109.8,0
13:59:09,2130,4.40,100.928,10.112,117.36,0
13:59:55,2134,4.40,100.096,9.664,145.44,0
14:00:23,2137,4.40,100.224,6.4,120.6,0
14:01:17,2139,4.40,100.928,7.872,72,0
14:01:17,2138,6.00,100.16,3.136,72,0
14:02:01,2144,4.40,100.544,11.648,138.24,0
14:02:19,2145,5.00,100.16,6.464,125.64,0
14:02:36,2147,8.60,100.928,2.816,70.56,0
14:02:45,2152,4.40,100.288,10.624,124.56,0
14:04:34,2158,5.40,100.864,2.752,103.68,0
14:05:12,2161,8.40,100.416,6.72,73.8,0
14:05:17,2163,4.40,100.672,7.296,111.24,0
14:05:20,2164,7.40,100.672,3.2,84.24,0
14:05:33,2167,4.40,100.096,11.264,114.48,0
14:05:35,2168,4.40,100.736,6.848,97.2,0
14:06:06,2172,4.40,100.864,6.72,96.48,0
14:06:48,2174,4.40,100.096,10.432,116.64,0
14:07:31,2176,5.00,100.352,6.784,108,0
14:07:39,2177,4.40,100.736,7.296,141.84,0
14:07:47,2178,4.40,100.864,8.384,137.52,0
14:08:12,2179,6.00,100.416,11.328,114.84,0
14:08:48,2181,5.00,100.352,6.272,94.68,0
14:09:07,2183,5.00,100.992,5.888,100.8,0
14:09:26,2186,4.40,100.416,24.576,-83.88,2.52
14:09:51,2187,4.40,100.416,7.104,108,0
14:10:16,2188,5.00,100.992,9.984,108.72,0
14:10:22,2189,5.00,100.736,9.92,122.4,0
14:10:35,2190,6.00,100.224,6.336,113.76,0
14:11:09,2193,4.40,100.416,7.744,111.6,0
14:11:10,2192,8.00,100.416,2.752,94.68,0
14:11:30,2194,5.00,100.736,6.784,109.44,0
14:11:32,2195,5.00,100.288,11.136,111.96,0
14:11:39,2196,4.40,100.224,25.856,-71.28,1.08
14:11:48,2200,5.00,100.544,6.976,111.96,0
14:12:34,2202,4.40,100.096,10.496,119.52,0
14:12:36,2203,6.40,100.16,10.24,126.36,0
14:12:53,2204,6.00,100.16,3.328,77.4,0
14:12:53,2205,7.40,100.416,7.936,98.64,0
14:13:02,2208,4.40,100.352,6.464,103.68,0
14:13:04,2207,6.00,100.032,2.944,64.8,0
14:13:18,2215,5.00,100.096,10.88,110.16,0
14:14:06,2222,5.00,100.352,6.272,83.16,0
14:14:15,2223,6.40,100.864,7.104,109.44,0
14:14:37,2225,4.40,100.096,9.856,113.76,0
14:14:49,2227,5.00,100.736,21.696,-68.04,-0.36
14:14:53,2228,5.40,100.48,6.528,131.4,0
14:15:04,2229,7.40,100.608,6.464,86.76,0
14:15:11,2230,4.20,100.096,6.336,74.88,0
14:15:14,2231,5.40,100.288,10.688,113.04,0
14:15:51,2235,5.00,100.416,6.976,114.84,0
14:15:54,2236,2.40,100.032,5.696,88.92,0
14:16:43,2240,6.00,100.544,3.136,78.48,0
14:16:48,2241,4.40,100.992,7.424,115.2,0
14:16:57,2243,6.40,100.288,6.528,98.64,0
14:17:28,2245,6.40,100.928,6.72,94.68,0
14:17:41,2247,6.00,100.16,5.952,73.44,0
14:18:01,2250,4.40,100.864,-1.856,77.04,-0.36
14:18:32,2253,5.00,100.672,6.848,99,0
14:19:14,2255,4.40,100.48,7.04,135.72,0
14:19:21,2256,8.60,100.032,23.872,-74.52,0.72
14:19:40,2259,8.60,100.224,20.928,-90,0.36
14:20:09,2261,10.40,100.096,3.392,91.44,0
14:20:34,2262,6.00,100.096,2.624,66.6,0
14:20:44,2265,8.60,100.608,6.72,69.12,0
14:21:40,2277,4.40,100.544,22.784,-70.56,1.08
14:21:44,2278,5.00,100.8,7.168,102.96,0
14:21:54,2280,4.40,100.16,6.976,100.44,0
14:22:33,2282,7.40,100.16,3.456,81.36,0
14:22:55,2285,8.60,100.864,23.04,-93.24,0.36
14:23:03,2287,5.00,100.608,6.784,108.36,0
14:23:04,2286,8.00,100.224,2.816,81.36,0
14:23:05,2288,4.40,100.224,10.432,119.16,0
14:23:27,2292,1.20,100.48,6.144,93.6,0
14:23:40,2297,4.40,100.224,12.096,114.84,0
14:23:43,2298,4.40,100.8,8.96,125.64,0
14:24:06,2300,8.00,100.864,2.688,87.84,0
14:24:23,2301,4.40,100.736,10.368,114.12,0
14:24:31,2302,4.40,100.864,6.144,113.76,0
14:24:46,2304,5.40,100.608,3.008,73.08,0
14:24:54,2305,5.00,100.224,6.528,121.32,0
14:24:56,2307,4.40,100.096,7.744,105.84,0
14:25:43,2313,8.60,100.096,18.688,-65.88,1.08
14:25:53,2316,5.00,100.224,5.632,119.88,0
14:26:10,2317,5.00,100.544,6.976,100.08,0
14:26:18,2318,5.00,100.352,10.304,119.88,0
14:26:20,2319,4.40,100.928,10.816,110.16,0
14:26:22,2320,4.40,100.288,10.304,104.04,0
14:26:39,2324,5.40,100.736,6.912,85.32,0
14:27:10,2332,5.00,100.992,7.104,95.04,0
14:27:21,2334,10.00,100.352,5.696,82.08,0
14:27:22,2336,7.00,100.672,3.776,96.48,0
14:27:37,2339,4.40,100.8,6.976,115.92,0
14:27:50,2341,8.00,100.224,3.2,94.68,0
14:28:04,2343,5.40,100.992,6.336,106.56,0
14:28:22,2345,5.40,100.544,7.616,122.4,0
14:28:44,2346,4.40,100.992,9.472,117.72,0
14:29:14,2348,12.00,100.992,4.288,75.6,0
14:29:14,2350,5.00,100.864,7.296,102.96,0
14:29:28,2353,11.00,100.288,3.456,71.28,0
14:29:47,2356,4.40,100.992,10.688,144.72,0
14:30:13,2360,8.60,100.096,2.112,73.8,0
14:30:42,2365,6.40,100.288,10.368,132.12,0
14:30:59,2366,4.40,100.224,24.064,-75.96,0.72
14:31:26,2367,4.40,100.8,7.168,113.4,0
14:31:31,2368,5.00,100.032,6.912,118.8,0
14:31:35,2369,5.40,100.096,7.296,132.12,0
14:31:55,2370,7.00,100.16,3.328,99.72,0
14:33:37,2376,4.40,100.928,10.496,108.36,0
14:33:43,2378,8.60,100.608,2.688,83.88,0
14:34:13,2382,6.00,100.352,9.792,108.36,0
14:34:19,2383,4.60,100.16,2.496,72.72,0
14:34:29,2389,5.00,100.352,9.024,127.44,0
14:34:55,2394,5.40,100.544,10.496,152.64,0
14:35:09,2395,4.40,100.8,13.184,123.84,0
14:35:11,2396,5.00,100.864,6.4,113.04,0
14:35:40,2397,6.40,100.288,3.136,100.44,0
14:36:03,2398,5.40,100.032,7.232,80.28,0
14:36:15,2400,4.40,100.288,12.032,86.04,0
14:36:15,2399,4.40,100.608,3.328,87.84,0
14:36:35,2402,3.00,100.288,6.272,73.44,0
14:36:35,2404,8.60,100.736,2.368,74.88,0
14:36:40,2407,4.40,100.736,6.4,87.84,0
14:37:15,2413,8.60,100.16,2.88,74.88,0
14:37:15,2414,4.40,100.928,8.256,73.8,0
14:37:24,2417,6.00,100.288,23.488,-69.48,-0.36
14:37:29,2418,6.40,100.16,3.392,91.8,0
14:37:59,2422,4.40,100.224,7.36,114.12,0
14:38:15,2424,5.00,100.928,3.2,108.36,0
14:38:24,2425,4.40,100.8,20.8,-90.36,0.72
14:38:29,2426,5.00,100.16,6.528,145.08,0
14:38:35,2428,6.40,100.48,3.52,78.84,0
14:38:36,2429,4.40,100.032,7.488,118.44,0
14:38:48,2430,5.00,100.032,6.72,111.96,0
14:38:52,2431,4.40,100.864,6.976,120.6,0
14:39:57,2435,5.00,100.032,21.12,-96.84,2.16
14:40:04,2437,4.40,100.16,9.536,82.08,0
14:40:04,2436,9.40,100.096,3.648,83.16,0
14:41:41,2447,5.40,100.48,8.704,140.4,0
14:41:42,2446,4.40,100.928,24.832,-79.2,-0.72
14:42:03,2448,5.00,100.48,10.752,116.28,0
14:42:26,2454,5.40,100.288,2.88,55.8,0
14:42:28,2456,4.40,100.096,22.784,-75.96,-0.36
14:42:37,2458,4.40,100.928,21.76,-60.84,0.36
14:42:45,2457,8.60,100.48,19.456,-81.72,2.16
14:43:03,2465,5.40,100.736,2.688,73.08,0
14:43:21,2466,5.00,100.992,9.728,109.44,0
14:43:22,2467,7.40,100.8,5.888,137.16,0
14:43:33,2470,4.40,100.992,6.08,106.2,0
14:43:38,2471,4.40,100.224,10.112,137.16,0
14:43:49,2472,5.00,100.352,3.264,101.16,0
14:43:50,2473,5.00,100.672,2.816,107.64,0
14:44:36,2475,4.40,100.864,10.048,114.12,0
14:44:38,2476,5.00,100.416,4.288,104.04,0
14:44:41,2477,5.00,100.032,21.056,-78.48,1.08
14:44:52,2478,4.40,100.48,10.56,106.92,0
14:45:28,2480,4.40,100.48,6.912,123.12,0
14:46:14,2484,5.00,100.16,9.856,123.48,0
14:46:38,2485,5.40,100.736,6.208,112.32,0
14:46:48,2489,5.00,100.224,6.72,81,0
14:47:01,2491,5.40,100.352,2.624,82.8,0
14:47:34,2493,4.40,100.416,6.784,104.4,0
14:48:02,2494,8.60,100.032,23.552,-68.4,1.08
14:48:26,2497,8.60,100.736,23.808,-78.84,0
14:48:26,2498,4.40,100.032,23.808,-79.2,0.72
14:48:44,2500,4.40,100.16,10.176,106.2,0
14:48:59,2503,4.40,100.864,13.44,120.6,0
14:49:02,2504,5.00,100.096,2.944,99.36,0
14:49:12,2507,5.00,100.544,7.744,135.36,0
14:49:18,2509,4.40,100.224,10.88,115.92,0
14:49:44,2511,8.60,100.928,27.392,-88.92,1.8
14:50:04,2515,4.40,100.224,19.072,-78.12,1.08
14:50:19,2518,5.40,100.544,3.52,129.6,0
14:50:19,2519,4.40,100.864,12.352,128.88,0
14:50:21,2520,4.40,100.096,12.736,100.44,0
14:50:28,2521,4.40,100.352,6.016,98.64,0
14:50:30,2522,5.40,100.224,12.48,88.2,0
14:50:32,2523,4.40,100.352,9.024,104.4,0
14:50:43,2526,7.40,100.672,6.784,100.8,0
14:51:08,2533,3.20,100.224,22.912,-78.48,0
