time,id,len,x_point,y_point,x_speed,y_speed
11:23:41,1624,5.00,100.16,10.368,115.56,0
11:23:49,1625,4.40,100.672,10.176,105.84,0
11:23:53,1627,6.00,100.352,2.496,77.76,0
11:23:58,1629,4.40,100.096,6.464,138.24,0
11:24:27,1631,8.60,100.992,18.624,-83.52,0.36
11:24:50,1636,10.40,100.48,3.392,79.2,0
11:25:23,1641,4.40,100.16,9.664,114.84,0
11:25:23,1639,4.40,100.416,3.008,89.64,0
11:25:40,1645,8.60,100.352,5.12,64.08,0
11:25:52,1649,4.40,100.352,10.048,106.56,0
11:26:08,1657,5.40,100.864,8.192,130.68,0
11:26:54,1661,5.40,100.352,14.784,-107.64,0
11:27:18,1667,4.40,100.544,7.424,104.4,0
11:27:22,1666,8.60,100.608,20.032,-80.28,3.96
11:27:27,1671,7.00,100.736,6.144,103.32,0
11:27:27,1669,4.40,100.736,20.288,-80.64,2.52
11:27:42,1674,5.00,100.736,11.008,127.08,0
11:27:44,1675,5.00,100.544,9.408,124.2,0
11:27:45,1673,5.40,100.352,18.304,-78.12,1.08
11:27:52,1677,5.00,100.736,18.112,-72.72,1.44
11:28:07,1681,8.60,100.544,2.88,81.36,0
11:28:34,1685,5.00,100.16,6.4,140.76,0
11:28:43,1687,5.00,100.672,6.4,109.8,0
11:29:26,1699,4.40,100.992,8.896,120.24,0
11:29:34,1700,4.40,100.16,3.392,75.24,0
11:30:26,1710,6.00,100.288,2.496,67.68,0
11:30:34,1715,6.00,100.288,5.632,88.92,0
11:30:42,1716,6.00,100.16,2.944,65.52,0
11:30:54,1725,8.60,100.928,19.84,-78.84,0.72
11:31:03,1730,8.60,100.096,2.368,69.84,0
11:31:14,1731,5.00,100.352,15.744,-83.88,0.36
11:31:15,1732,8.60,100.224,18.88,-83.88,0
11:31:37,1734,4.40,100.672,20.096,-67.32,-0.72
11:32:06,1736,5.00,100.8,1.984,91.08,0
11:32:16,1737,5.00,100.032,6.72,93.24,0
11:32:32,1740,8.60,100.096,1.792,88.56,-0.36
11:32:51,1741,5.00,100.992,6.656,115.56,0
11:33:12,1744,5.00,100.672,6.08,112.68,0
11:33:21,1746,4.40,100.224,9.664,86.4,0
11:33:33,1749,4.40,100.416,18.624,-59.4,0
11:34:07,1753,8.60,100.672,16.448,-74.88,1.08
11:34:28,1757,5.00,100.608,19.328,-68.76,0.72
11:34:33,1759,10.40,100.16,6.592,77.04,0
11:35:00,1761,6.00,100.8,3.008,66.6,0
11:35:03,1763,1.00,100.928,7.296,81,0
11:35:09,1768,4.40,100.416,-2.24,77.04,0
11:35:33,1770,7.00,100.736,6.272,99,0
11:35:42,1772,9.40,100.032,2.688,75.96,0
11:35:45,1773,5.00,100.352,9.856,121.32,0
11:36:02,1780,1.40,100.672,5.952,83.52,0
11:36:02,1781,12.00,100.736,2.88,83.88,0
11:36:43,1785,5.40,100.224,7.04,105.48,0
11:37:01,1786,3.00,100.288,1.984,56.52,0
11:37:29,1789,5.00,100.096,6.784,110.16,0
11:37:33,1790,4.40,100.992,6.08,94.68,0
11:37:36,1791,4.40,100.8,6.208,95.4,0
11:37:44,1793,4.40,100.096,6.784,92.16,0
11:37:47,1794,4.40,100.992,9.472,103.32,0
11:37:52,1795,6.00,100.16,4.8,100.44,0
11:38:29,1798,4.40,100.416,8.896,115.92,0
11:39:02,1804,5.40,100.224,18.816,-86.76,-0.72
11:39:05,1805,4.40,100.992,10.688,107.64,0
11:39:07,1806,4.40,100.8,10.368,114.84,0
11:39:33,1818,8.60,100.48,2.24,81.36,0
11:39:44,1821,4.40,100.224,20.352,-86.04,2.16
11:40:09,1827,4.40,100.864,8.576,140.76,0
11:40:25,1831,6.40,100.864,10.688,109.8,0
11:40:28,1830,8.60,100.352,3.072,55.8,0
11:40:33,1837,4.40,100.032,11.264,117.36,0
11:40:34,1836,8.60,100.032,6.272,74.52,0
11:40:57,1839,8.60,100.48,6.848,68.04,0
11:41:02,1842,4.40,100.8,7.104,83.52,0
11:41:15,1847,2.40,100.48,3.136,78.12,0
11:41:40,1853,3.20,100.992,11.776,77.76,0
11:41:40,1851,1.40,100.096,3.328,78.84,0
11:42:33,1857,6.00,100.16,6.272,79.56,0
11:42:47,1860,8.60,100.096,7.552,85.68,0
11:42:48,1859,8.60,100.992,2.432,76.68,0
11:42:51,1862,8.60,100.864,6.464,84.6,0
11:43:09,1868,4.40,100.8,11.648,117.36,0
11:43:25,1870,5.00,100.352,9.984,111.96,0
11:43:30,1873,8.60,100.032,5.824,77.76,0
11:43:36,1876,8.60,100.416,20.352,-82.8,1.08
11:43:50,1880,8.60,100.608,18.88,-72.36,1.08
11:44:03,1885,8.60,100.928,19.456,-66.96,0.36
11:44:04,1884,8.60,100.608,19.392,-66.6,0
11:44:20,1888,4.40,100.224,7.36,128.16,0
11:44:30,1891,8.60,100.8,19.072,-77.04,0.72
11:45:20,1894,4.40,100.096,6.656,112.68,0
11:45:34,1895,10.00,100.096,2.88,59.76,0
11:45:36,1898,4.40,100.8,9.856,85.32,0
11:45:37,1896,6.00,100.032,2.816,57.6,0
11:46:05,1904,10.40,100.032,3.328,70.92,0
11:46:06,1905,7.40,100.16,20.352,-83.52,-1.08
11:46:15,1908,4.40,100.096,12.096,63.36,0
11:46:15,1907,8.40,100.16,2.752,64.08,0
11:46:44,1913,6.00,100.544,6.464,86.4,0
11:46:50,1914,5.40,100.544,10.432,112.68,0
11:47:09,1916,8.00,100.992,6.144,106.56,0
11:47:24,1920,4.40,100.288,11.2,74.52,0
11:47:24,1918,1.40,100.416,3.008,75.24,0
11:47:26,1922,5.00,100.992,11.264,122.76,0
11:47:27,1924,8.60,100.544,15.744,-79.56,0
11:47:29,1926,5.40,100.864,16.128,-64.44,0
11:48:39,1929,4.40,100.352,2.56,91.44,0
11:48:42,1932,7.00,100.8,6.912,108.72,0
11:48:49,1937,8.60,100.48,19.2,-72.36,0
11:48:57,1935,8.60,100.16,18.944,-75.96,1.08
11:50:06,1945,4.40,100.864,9.664,132.84,0
11:50:16,1948,4.40,100.16,5.504,101.52,0
11:50:29,1951,1.40,100.864,3.328,76.68,0
11:50:36,1952,4.40,100.8,19.264,-80.28,2.52
11:50:37,1953,5.00,100.736,6.528,110.52,0
11:51:07,1955,8.60,100.928,2.88,82.44,0
11:51:10,1956,8.60,100.352,19.52,-78.12,0.72
11:51:10,1957,4.40,100.544,9.92,103.68,0
11:51:18,1963,4.40,100.224,8,79.2,0
11:51:18,1962,1.40,100.032,2.368,80.28,0
11:51:30,1965,6.00,100.416,2.688,66.6,0
11:51:43,1968,6.00,100.544,3.456,77.76,0
11:51:44,1970,8.60,100.288,6.016,81.36,0
11:52:15,1979,3.20,100.864,-1.024,81,0.36
11:52:52,1981,8.60,100.8,2.816,70.2,0
11:52:56,1984,4.40,100.288,10.304,114.48,0
11:53:04,1987,5.40,100.352,9.536,101.88,0
11:53:07,1988,5.00,100.096,5.44,91.08,0
11:54:18,1996,7.00,100.352,6.08,98.28,0
11:54:34,1997,7.00,100.864,6.016,110.88,0
11:54:35,1998,4.40,100.48,10.24,119.52,0
11:54:48,2001,4.40,100.544,10.88,73.8,0
11:54:48,2000,10.00,100.224,2.816,74.88,0
11:55:10,2004,5.00,100.352,6.72,96.12,0
11:55:22,2007,6.00,100.416,2.432,65.16,0
11:56:06,2019,8.60,100.352,2.816,93.6,0
11:57:15,2023,4.40,100.352,11.264,57.24,0
11:57:15,2022,7.40,100.096,2.688,57.96,0
11:57:48,2032,4.40,100.032,10.24,123.48,0
11:57:56,2034,8.60,100.864,18.304,-76.68,1.44
11:58:08,2035,4.40,100.096,11.328,139.68,0
11:58:54,2037,8.60,100.8,18.304,-55.8,0
11:58:55,2039,5.00,100.672,10.24,126,0
11:58:59,2040,8.00,100.992,5.76,76.68,0
11:59:11,2042,2.60,100.416,6.784,94.32,0
11:59:20,2044,4.40,100.224,19.712,-80.64,0.72
11:59:29,2046,4.40,100.928,17.088,-79.56,0.36
11:59:33,2048,8.60,100.672,18.752,-70.92,0
12:00:16,2049,6.00,100.736,5.888,83.52,0
12:00:18,2050,4.40,100.992,10.176,103.68,0
12:00:22,2052,8.60,100.032,2.816,73.08,0
12:00:29,2054,6.00,100.928,2.688,79.92,0
12:00:35,2057,6.00,100.096,3.008,74.16,0
12:00:50,2062,8.60,100.16,4.096,54,0
12:01:01,2065,4.40,100.16,6.464,90,0
12:01:03,2066,5.00,100.8,2.624,106.2,0
12:01:22,2069,4.40,100.992,9.792,104.4,0
12:01:49,2072,6.00,100.032,2.752,73.08,0
12:01:53,2074,10.40,100.608,2.688,74.52,0
12:02:05,2078,4.40,100.8,20.864,-73.08,1.44
12:02:20,2080,5.00,100.992,10.816,108.36,0
12:02:33,2081,5.00,100.992,9.792,110.16,0
12:02:40,2082,5.40,100.864,8.128,113.4,0
12:02:47,2083,7.00,100.224,6.208,88.92,0
12:03:00,2084,6.00,100.992,3.648,72.72,0
12:03:05,2085,5.00,100.416,8.064,118.08,0
12:03:47,2099,4.40,100.608,14.016,116.28,0
12:03:48,2096,4.40,100.736,3.264,69.12,0
12:03:49,2100,4.40,100.672,9.792,106.56,0
12:04:17,2102,4.40,100.8,6.848,124.56,0
12:04:28,2103,5.00,100.224,6.656,124.56,0
12:04:31,2105,5.00,100.992,6.464,106.56,0
12:05:19,2107,5.40,100.416,6.72,95.76,0
12:05:22,2108,4.40,100.608,9.472,119.88,0
12:05:46,2109,6.00,100.864,6.144,71.64,0
12:06:04,2110,4.40,100.736,10.24,104.04,0
12:06:12,2112,5.40,100.8,6.336,82.44,0
12:06:31,2115,6.00,100.672,2.304,77.76,0
12:06:39,2117,4.40,100.864,6.336,96.12,0
12:07:17,2122,4.40,100.544,2.048,57.96,0
12:07:17,2123,5.00,100.416,6.592,87.48,0
12:07:26,2125,4.40,100.096,10.88,74.52,0
12:07:26,2124,6.00,100.16,3.264,75.6,0
12:08:05,2127,4.40,100.224,7.104,90.72,0
12:08:10,2128,8.00,100.224,6.208,66.24,0
12:08:24,2129,2.60,100.288,3.008,74.88,0
12:08:42,2131,4.40,100.992,8.128,131.4,0
12:08:48,2133,5.00,100.352,6.592,100.44,0
12:09:53,2144,6.00,100.736,19.712,-77.4,0.72
12:10:07,2145,4.40,100.608,6.592,118.44,0
12:10:21,2147,5.40,100.224,6.656,120.6,0
12:10:26,2149,8.60,100.672,2.624,64.8,0
12:11:09,2153,5.00,100.48,2.88,101.16,0
12:12:52,2158,8.60,100.16,18.432,-68.76,0.36
12:12:56,2159,8.60,100.416,15.424,-78.48,0
12:12:56,2160,1.00,100.544,6.592,87.48,0
12:13:08,2164,4.40,100.608,12.288,115.92,0
12:13:21,2169,8.00,100.032,5.76,83.88,0
12:13:34,2174,4.40,100.288,12.288,124.2,0
12:13:40,2175,6.00,100.864,2.88,69.12,0
12:13:44,2178,10.00,100.8,6.016,69.48,0
12:13:50,2180,2.60,100.288,2.56,69.84,0
12:14:12,2188,4.40,100.736,6.592,101.88,0
12:14:14,2185,8.60,100.864,18.048,-82.8,0.72
12:14:18,2192,4.40,100.864,10.496,122.76,0
12:14:25,2193,4.40,100.8,17.984,-81.72,1.08
12:14:28,2195,4.40,100.608,2.752,74.52,0
12:14:42,2197,5.00,100.48,3.52,117,0
12:15:08,2201,5.00,100.8,3.136,117.36,0
12:15:19,2202,5.40,100.544,6.592,110.88,0
12:15:41,2204,6.00,100.288,2.88,66.6,0
12:15:55,2209,4.40,100.16,18.56,-70.56,0.36
12:16:01,2212,3.20,100.16,18.304,-75.6,1.44
12:16:20,2216,4.40,100.48,10.24,120.24,0
12:16:27,2219,8.60,100.608,1.728,71.28,0
12:16:43,2222,8.60,100.288,17.152,-82.08,0.72
12:16:49,2226,4.40,100.736,10.176,122.4,0
12:17:00,2229,5.00,100.608,5.376,110.16,0
12:17:09,2232,7.00,100.864,18.88,-81.72,1.8
12:17:57,2235,1.40,100.672,3.264,76.32,0
12:17:58,2236,4.40,100.224,15.168,-76.68,0
12:18:00,2237,4.40,100.224,7.808,112.32,0
12:18:14,2241,5.00,100.8,18.24,-76.32,0
12:18:30,2243,4.40,100.224,9.856,122.76,0
12:18:35,2247,8.40,100.608,5.952,85.68,0
12:18:53,2251,4.40,100.032,2.24,50.76,0
12:18:59,2255,5.00,100.288,10.048,116.64,0
12:19:15,2257,8.60,100.352,2.368,70.56,0
12:19:24,2259,8.60,100.416,4.8,71.28,0
12:20:01,2269,4.40,100.864,6.208,105.12,0
12:20:04,2270,6.00,100.544,3.072,78.48,0
12:20:05,2271,4.40,100.096,10.816,111.24,0
12:20:09,2273,6.00,100.544,9.6,101.52,0
12:20:10,2272,6.00,100.736,2.176,67.68,0
12:20:14,2276,5.00,100.736,18.56,-79.56,0.72
12:21:35,2293,4.40,100.416,10.048,111.6,0
12:21:52,2295,8.60,100.672,2.304,56.88,0
12:22:32,2297,8.60,100.608,19.648,-65.16,2.52
12:22:38,2300,7.00,100.8,6.592,104.4,0
12:23:24,2305,4.40,100.8,9.344,101.52,0
12:23:29,2306,6.00,100.416,2.304,80.64,0
12:23:29,2307,4.40,100.736,6.592,104.4,0
12:23:35,2309,4.40,100.48,9.728,78.84,0
12:24:05,2320,8.60,100.672,2.112,76.32,0
12:24:21,2322,4.40,100.8,2.944,65.88,0
12:24:36,2325,4.40,100.8,6.528,77.04,0
12:24:41,2326,4.40,100.544,19.84,-61.56,0.36
12:24:58,2329,4.40,100.288,2.24,52.56,0
12:25:11,2332,8.60,100.864,20.096,-54,1.08
12:25:19,2334,8.40,100.032,6.72,87.84,0
12:25:39,2338,4.40,100.736,10.688,136.08,0
12:25:39,2337,6.00,100.544,6.912,88.56,0
12:26:13,2340,4.40,100.736,6.528,115.92,0
12:26:31,2343,3.00,100.352,6.208,84.96,0
12:26:46,2345,8.60,100.544,3.2,64.8,0
12:26:49,2346,4.40,100.416,18.176,-90.72,0.72
12:26:55,2347,4.40,100.928,18.624,-63,1.8
12:26:58,2348,8.60,100.544,19.2,-63.36,0.72
12:27:13,2352,4.40,100.928,18.048,-88.56,0.36
12:27:18,2353,11.00,100.16,5.696,68.4,0
12:27:25,2355,4.40,100.928,10.112,107.28,0
12:27:26,2354,8.60,100.16,20.288,-87.48,2.16
12:27:35,2357,4.40,100.416,19.904,-84.24,-0.36
12:27:38,2359,4.40,100.736,19.392,-78.48,1.8
12:27:38,2356,5.00,100.224,19.136,-78.12,0.36
12:28:16,2367,4.40,100.544,17.792,-83.52,-1.08
12:28:33,2369,5.00,100.224,6.4,100.08,0
12:28:34,2368,7.00,100.48,20.352,-65.16,0.36
12:28:38,2370,5.00,100.416,6.144,104.76,0
12:28:39,2371,5.00,100.032,9.664,114.48,0
12:28:41,2372,4.40,100.48,10.432,128.16,0
12:29:10,2376,4.40,100.032,11.2,71.64,0
12:29:10,2375,6.00,100.928,3.136,72.72,0
12:29:11,2377,5.00,100.352,9.792,129.24,0
12:29:23,2380,2.60,100.736,2.24,65.88,0
12:29:26,2381,6.00,100.672,6.336,104.4,0
12:29:31,2382,4.00,100.608,3.584,73.44,0
12:29:35,2387,4.40,100.032,8.96,71.64,0
12:29:36,2384,6.00,100.672,3.328,72.72,0
12:29:44,2389,4.40,100.864,9.28,126.36,0
12:29:56,2398,4.40,100.608,2.048,73.08,0
12:30:00,2400,4.40,100.16,10.048,147.6,0
12:30:07,2401,6.00,100.608,3.008,59.76,0
12:30:11,2403,8.00,100.672,3.456,91.08,0
12:30:20,2404,4.40,100.352,11.648,123.12,0
12:30:21,2405,4.40,100.928,6.016,95.4,0
12:30:32,2406,6.00,100.544,2.368,75.6,0
12:30:40,2407,11.40,100.032,3.008,86.4,0
12:30:47,2408,4.40,100.032,-2.624,65.52,-0.36
12:30:50,2409,4.40,100.288,10.304,118.44,0
12:30:50,2410,4.40,100.352,14.272,118.8,0
12:30:54,2412,11.00,100.224,19.328,-84.24,0.36
12:31:11,2415,4.40,100.16,8.96,118.08,0
12:31:43,2419,4.40,100.224,10.88,67.32,0
12:31:43,2417,1.20,100.8,2.56,68.04,0
12:31:45,2420,4.40,100.48,18.752,-82.44,1.44
12:32:10,2423,5.40,100.416,4.544,90.72,0
12:32:17,2426,4.40,100.48,9.728,172.44,0
12:32:26,2429,7.40,100.416,6.528,113.04,0
12:32:36,2430,5.40,100.352,8.512,100.44,0
12:32:44,2433,5.00,100.288,6.4,82.8,0
12:32:46,2435,4.40,100.544,10.496,122.04,0
12:32:51,2431,8.60,100.544,19.584,-84.6,2.52
12:32:54,2437,5.00,100.288,7.296,118.08,0
12:33:23,2443,7.00,100.928,3.008,116.28,0
12:33:31,2444,5.00,100.096,10.624,117.36,0
12:33:43,2447,7.40,100.352,9.344,117.36,0
12:33:47,2449,4.40,100.992,6.592,129.24,0
12:33:51,2448,5.40,100.608,19.584,-91.44,1.08
12:33:57,2450,5.40,100.736,6.208,103.68,0
12:34:32,2452,5.00,100.864,3.008,110.16,0
12:34:35,2453,6.00,100.608,2.304,75.6,0
12:34:39,2454,8.60,100.672,18.368,-71.28,1.08
12:35:13,2457,8.00,100.8,2.624,85.32,0
12:35:29,2459,5.40,100.864,2.432,70.2,0
12:35:33,2460,5.40,100.928,7.424,106.92,0
12:35:47,2462,6.00,100.8,6.656,115.2,0
12:36:13,2465,7.00,100.224,3.136,92.52,0
12:36:33,2467,6.00,100.736,5.952,79.56,0
12:36:34,2468,5.00,100.16,18.944,-96.48,0
12:36:47,2469,7.40,100.416,6.464,100.08,0
12:37:00,2472,6.40,100.288,6.592,122.76,0
12:37:24,2473,8.00,100.864,6.464,99.36,0
12:37:36,2474,5.40,100.672,6.272,124.92,0
12:38:07,2476,4.40,100.288,7.68,100.08,0
12:38:22,2477,5.40,100.608,6.528,108.72,0
12:38:22,2478,4.40,100.544,10.24,118.44,0
12:38:23,2479,4.40,100.672,10.368,116.64,0
12:38:38,2483,2.60,100.48,6.208,75.6,0
12:39:09,2491,6.00,100.032,2.816,64.8,0
12:39:32,2498,8.60,100.608,18.88,-71.28,0.72
12:39:36,2499,5.00,100.416,7.104,115.92,0
12:39:36,2501,4.40,100.736,19.584,-65.88,-0.36
12:39:43,2502,4.40,100.8,9.6,109.8,0
12:39:56,2504,6.40,100.096,6.08,93.96,0
12:40:02,2505,4.40,100.864,9.536,115.56,0
12:40:06,2507,8.40,100.48,6.08,100.44,0
12:40:23,2510,4.40,100.928,6.4,107.64,0
12:40:37,2514,6.00,100.032,19.456,-88.2,0.36
12:40:44,2515,6.00,100.288,4.992,79.2,0
12:40:58,2521,6.00,100.224,2.496,71.28,0
12:41:00,2523,4.40,100.544,18.688,-91.08,0
12:41:05,2524,8.60,100.992,2.88,74.16,0
12:41:18,2525,10.00,100.288,2.624,75.96,0
12:41:33,2529,8.60,100.224,18.816,-73.08,1.08
12:41:38,2531,8.60,100.48,5.696,76.32,0
12:41:41,2533,8.60,100.224,18.56,-74.52,1.8
12:41:45,2535,4.40,100.928,17.344,-70.2,0.72
12:42:09,2540,8.60,100.096,1.792,51.48,-0.36
12:42:26,2545,4.40,100.224,6.72,118.44,0
12:42:28,2546,4.40,100.352,11.072,120.96,0
12:42:42,2548,8.40,100.032,3.072,100.08,0
12:43:24,2555,4.40,100.608,10.816,143.28,0
12:43:39,2557,5.40,100.16,6.4,88.92,0
12:43:41,2558,4.40,100.8,19.456,-83.16,1.44
12:43:57,2561,8.60,100.416,2.112,63.72,0
12:44:14,2564,4.40,100.032,10.24,122.4,0
12:44:27,2566,7.00,100.288,2.688,91.8,0
12:44:49,2570,4.60,100.672,4.992,72.72,0
12:44:49,2571,8.60,100.864,1.92,74.16,0
12:44:57,2574,4.40,100.864,9.6,69.12,0
12:44:57,2573,8.60,100.288,2.816,69.84,0
12:45:18,2575,7.40,100.416,2.816,83.16,0
12:45:33,2582,4.40,100.16,12.544,106.56,0
12:45:37,2583,5.00,100.224,6.464,101.52,0
12:45:44,2584,4.40,100.544,10.56,128.52,0
12:45:55,2585,7.40,100.352,19.776,-85.68,1.44
12:46:01,2588,8.60,100.352,3.072,77.76,0
12:46:19,2591,8.00,100.032,2.816,71.28,0
12:46:37,2596,4.40,100.032,10.304,95.76,0
12:46:40,2598,5.00,100.352,7.104,108.36,0
12:46:41,2597,5.00,100.8,19.136,-74.88,2.16
12:46:52,2601,3.00,100.16,6.464,82.8,0
12:46:54,2602,4.40,100.736,12.544,106.56,0
12:47:07,2604,5.00,100.16,2.624,64.08,0
12:47:17,2608,4.40,100.672,7.296,107.28,0
12:47:32,2614,5.40,100.288,18.112,-82.44,1.44
12:47:34,2611,4.60,100.032,2.56,75.24,0
12:47:34,2613,5.00,100.992,7.168,83.88,0
12:48:13,2618,4.40,100.992,11.2,115.92,0
12:48:16,2619,5.00,100.928,6.144,101.16,0
12:48:23,2620,6.00,100.16,2.496,79.2,0
12:49:06,2627,5.00,100.352,10.304,109.44,0
12:49:09,2628,4.40,100.352,3.264,116.64,0
12:49:34,2629,5.40,100.48,19.776,-78.12,0
12:50:10,2635,5.00,100.032,17.472,-95.04,-2.16
12:50:38,2637,4.40,100.224,20.096,-73.08,0.72
12:50:52,2639,4.40,100.672,11.712,73.08,0
12:50:52,2638,6.00,100.288,2.56,73.8,0
12:51:03,2641,8.60,100.992,2.432,71.64,0
12:51:11,2643,4.40,100.672,9.728,90.36,0
12:51:19,2650,5.40,100.48,7.04,111.6,0
12:51:35,2653,5.00,100.672,7.168,134.64,0
12:51:44,2657,6.00,100.544,2.816,93.96,0
12:51:49,2658,5.00,100.736,9.792,135.72,0
12:52:06,2661,8.60,100.992,2.56,72,0
12:52:21,2663,1.00,100.416,2.688,79.56,0
12:53:19,2671,4.40,100.992,6.528,98.64,0
12:53:23,2672,4.40,100.928,10.112,121.32,0
12:53:25,2673,5.00,100.672,11.328,110.52,0
12:53:50,2676,4.40,100.224,8.128,105.84,0
12:53:52,2677,4.40,100.096,6.784,114.12,0
12:53:55,2679,4.40,100.288,2.688,77.04,0
12:54:03,2682,8.60,100.096,2.944,61.2,0
12:54:29,2685,5.00,100.48,6.464,113.76,0
12:54:51,2689,5.40,100.032,6.4,86.04,0
12:54:56,2691,8.60,100.736,19.84,-77.76,-0.36
12:55:06,2692,5.00,100.288,5.76,126.36,0
12:55:43,2694,5.00,100.096,10.24,128.52,0
12:55:44,2695,4.40,100.736,5.44,119.52,0
12:56:00,2696,5.00,100.608,2.688,84.24,0
12:56:28,2697,6.00,100.096,2.56,78.12,0
12:56:39,2698,5.40,100.16,11.584,97.56,0
12:56:46,2700,4.40,100.928,10.048,135,0
12:56:58,2704,5.00,100.608,8.768,92.88,0
12:56:58,2703,6.00,100.736,3.072,78.12,0
12:57:14,2705,8.40,100.928,6.4,97.56,0
12:57:25,2706,8.60,100.032,18.624,-81.72,0.72
12:57:40,2709,4.40,100.032,6.976,148.32,0
12:57:48,2712,4.40,100.8,6.656,119.52,0
12:58:06,2714,1.20,100.288,2.24,60.84,0
12:58:42,2717,1.40,100.096,6.528,94.68,0
12:58:52,2719,6.00,100.224,2.688,81.72,0
12:58:56,2720,5.00,100.48,6.72,117.72,0
12:59:14,2721,5.00,100.416,6.784,87.48,0
12:59:22,2722,1.20,100.224,2.496,74.88,0
12:59:25,2724,4.40,100.16,13.248,93.6,0
12:59:46,2728,4.40,100.608,9.536,103.68,0
12:59:48,2729,4.40,100.288,8.64,135.72,0
13:00:00,2732,1.20,100.416,2.496,84.96,0
13:00:04,2733,5.40,100.096,9.984,111.24,0
13:00:10,2734,5.00,100.608,9.152,129.24,0
13:00:15,2735,4.40,100.544,6.336,129.6,0
13:00:42,2737,1.20,100.288,3.264,82.44,0
13:01:17,2740,4.00,100.736,6.08,79.92,0
13:01:17,2741,6.40,100.608,11.968,98.64,0
13:01:24,2743,5.00,100.864,3.008,85.68,0
13:01:34,2745,4.40,100.608,11.264,74.88,0
13:01:34,2744,6.00,100.864,2.496,75.6,0
13:01:40,2747,4.40,100.8,6.656,123.48,0
13:01:50,2748,8.60,100.416,2.816,82.08,0
13:01:51,2749,4.40,100.032,7.36,113.04,0
13:02:04,2751,5.00,100.224,6.336,101.16,0
13:02:06,2753,8.60,100.736,17.728,-91.8,-1.08
13:02:06,2752,4.40,100.992,18.816,-92.52,1.8
13:02:12,2754,5.40,100.736,5.376,91.44,0
13:02:28,2757,8.60,100.096,2.432,88.2,0
13:02:44,2759,5.00,100.224,6.528,118.8,0
13:02:57,2764,4.40,100.736,10.368,103.32,0
13:03:07,2765,5.00,100.224,6.848,120.24,0
13:03:11,2766,5.00,100.8,6.976,102.24,0
13:03:17,2767,4.40,100.8,9.024,110.88,0
13:04:03,2773,8.60,100.736,3.264,92.16,0
13:04:34,2778,7.40,100.608,3.712,101.16,0
13:04:36,2775,5.40,100.8,18.88,-56.88,-0.36
13:04:54,2781,4.40,100.48,6.72,130.68,0
13:04:56,2782,4.40,100.544,9.856,156.6,0
13:04:57,2783,4.40,100.032,10.24,125.64,0
13:05:22,2790,5.00,100.416,2.624,89.28,0
13:05:36,2793,8.60,100.8,2.624,82.08,0
13:05:42,2795,4.40,100.736,6.592,96.48,0
13:05:49,2796,5.00,100.224,6.784,117,0
13:05:56,2797,5.00,100.288,6.336,97.2,0
13:06:14,2799,4.40,100.864,10.368,96.84,0
13:06:18,2800,5.00,100.992,6.72,107.28,0
13:06:25,2802,4.40,100.288,6.272,105.12,0
13:06:30,2803,4.40,100.032,6.784,128.52,0
13:06:37,2804,4.40,100.16,6.656,119.52,0
13:07:00,2806,3.00,100.16,2.56,68.4,0
13:07:15,2811,10.40,100.16,2.88,84.96,0
13:07:22,2813,5.40,100.096,9.28,129.6,0
13:07:33,2818,8.40,100.928,2.176,81.36,0
13:07:38,2819,5.00,100.096,6.08,97.92,0
13:07:53,2821,5.00,100.864,6.08,114.84,0
13:08:11,2824,4.40,100.608,11.904,73.08,0
13:08:11,2823,4.40,100.864,2.56,73.8,0
13:08:31,2825,4.60,100.8,2.944,70.56,0
13:09:20,2831,5.00,100.736,1.984,84.96,0
13:09:20,2832,4.40,100.928,9.984,115.56,0
13:09:30,2837,7.40,100.096,6.656,109.08,0
13:09:42,2839,4.40,100.288,10.752,100.08,0
13:09:46,2840,4.60,100.672,4.8,72.36,0
13:09:46,2841,8.60,100.928,1.344,72,1.08
13:09:58,2842,2.60,100.544,2.496,64.44,0
13:10:03,2844,4.40,100.8,11.264,124.56,0
13:10:14,2848,6.00,100.608,6.656,113.04,0
13:10:42,2852,6.00,100.992,18.24,-90,1.8
13:10:56,2853,4.40,100.032,6.144,106.2,0
13:11:14,2855,4.40,100.288,11.2,105.84,0
13:11:26,2856,5.40,100.864,12.224,110.52,0
13:11:31,2857,7.20,100.16,3.072,77.4,0
13:12:05,2860,5.00,100.736,10.176,112.68,0
13:12:06,2861,4.40,100.352,10.24,115.2,0
13:12:19,2862,5.00,100.16,7.104,121.32,0
13:12:22,2863,4.40,100.672,11.968,117.72,0
13:12:23,2864,4.40,100.544,6.4,105.48,0
13:12:33,2865,8.40,100.608,5.888,82.8,0
13:12:52,2874,4.40,100.352,13.184,74.16,0
13:12:52,2871,8.60,100.608,2.368,74.52,0
13:13:31,2877,4.40,100.608,7.168,132.48,0
13:13:43,2878,6.00,100.48,2.56,75.24,0
13:13:49,2881,4.40,100.736,11.968,98.64,0
13:13:50,2880,4.40,100.032,6.336,84.24,0
13:14:24,2887,5.00,100.224,9.408,118.44,0
13:14:30,2888,7.40,100.224,2.24,63,0
13:14:39,2889,8.60,100.416,2.176,61.2,0
13:14:40,2891,6.00,100.352,9.792,99.72,0
13:14:41,2890,8.00,100.096,2.048,57.96,0
13:14:44,2895,8.60,100.352,5.568,77.04,0
13:14:45,2896,5.00,100.736,9.28,96.84,0
13:15:07,2903,1.00,100.8,5.824,68.76,0
