time,id,len,x_point,y_point,x_speed,y_speed
16:08:28,1587,1.00,100.928,2.688,90,0
16:08:31,1590,4.40,100.8,13.504,106.2,0
16:08:32,1589,12.40,100.864,6.016,91.44,0
16:08:53,1593,8.60,100.224,21.888,-90.36,-0.36
16:08:57,1595,6.00,100.544,9.728,115.2,0
16:09:03,1598,4.40,100.032,10.24,66.24,0
16:09:03,1597,8.60,100.48,2.688,66.6,0
16:09:35,1601,7.20,100.288,2.24,66.24,0
16:10:47,1610,4.40,100.736,6.272,114.12,0
16:10:59,1611,4.00,100.992,2.752,84.6,0
16:11:32,1619,4.40,100.288,19.904,-87.12,1.08
16:11:33,1617,6.00,100.864,2.944,74.16,0
16:12:17,1623,5.00,100.608,9.856,105.84,0
16:12:26,1625,4.40,100.608,11.84,77.4,0
16:12:26,1624,6.00,100.608,2.752,78.12,0
16:12:32,1626,4.40,100.032,3.84,78.12,0
16:13:28,1633,2.60,100.416,2.816,74.16,0
16:13:50,1634,8.60,100.672,22.272,-72.36,2.88
16:14:15,1654,4.40,100.672,24.832,-46.08,0
16:15:19,1663,12.40,100.288,2.368,83.88,0
16:15:21,1665,4.40,100.416,10.432,113.76,0
16:15:24,1666,5.00,100.032,7.808,107.28,0
16:15:37,1667,10.00,100.16,2.88,94.32,0
16:16:12,1669,4.40,100.224,11.2,74.16,0
16:16:51,1672,1.00,100.736,6.272,98.28,0
16:17:03,1675,4.40,100.672,9.664,126.72,0
16:17:08,1674,4.40,100.544,18.688,-91.08,0.72
16:17:15,1678,1.20,100.48,6.528,87.12,0
16:17:53,1684,8.60,100.544,23.616,-79.2,0
16:17:58,1686,5.00,100.48,3.968,88.2,0
16:17:58,1687,8.60,100.16,18.752,-88.56,2.88
16:18:39,1694,4.60,100.096,3.2,76.68,0
16:18:51,1696,8.60,100.672,27.072,-69.84,-1.08
16:19:33,1698,7.40,100.288,5.248,89.28,0
16:20:09,1700,6.00,100.608,2.56,70.56,0
16:20:10,1701,4.40,100.288,7.36,106.2,0
16:20:12,1702,5.40,100.864,24.384,-78.12,0.36
16:20:28,1704,11.00,100.608,3.904,81.72,0
16:20:30,1706,12.00,100.992,6.784,88.92,0
16:20:46,1710,4.40,100.352,10.752,158.76,0
16:20:48,1709,1.00,100.224,2.24,72.72,0
16:20:53,1714,4.40,100.288,10.368,118.08,0
16:20:54,1712,5.00,100.8,6.08,87.48,0
16:20:55,1716,7.00,100.8,10.624,105.48,0
16:20:58,1717,4.40,100.928,10.176,94.32,0
16:21:07,1720,4.40,100.672,6.528,101.88,0
16:22:18,1728,4.40,100.416,6.848,90.72,0
16:24:28,1730,8.00,100.352,3.008,76.68,0
16:24:35,1731,4.40,100.8,18.432,-103.32,-0.36
16:25:14,1734,4.00,100.544,2.432,69.84,0
16:25:30,1736,6.00,100.352,2.688,80.64,0
16:25:34,1737,6.00,100.032,2.432,80.28,0
16:26:33,1757,12.00,100.416,3.072,79.92,0
16:26:36,1758,1.40,100.48,3.072,79.56,0
16:26:57,1760,4.40,100.8,22.912,-84.6,-0.72
16:27:19,1764,5.40,100.096,5.824,129.24,0
16:27:57,1765,3.00,100.928,5.376,81,0
16:28:30,1769,4.40,100.992,20.8,-79.92,-0.36
16:28:32,1768,6.40,100.864,5.504,79.56,0
16:28:33,1770,5.00,100.224,5.248,88.2,0
16:28:53,1772,2.40,100.288,2.944,77.4,0
16:28:57,1774,4.40,100.736,11.328,100.08,0
16:29:32,1775,4.40,100.288,7.04,109.8,0
16:30:15,1776,7.40,100.416,3.072,72.72,0
16:30:36,1780,5.40,100.992,6.144,96.12,0
16:31:13,1783,8.60,100.288,2.752,68.76,0
16:31:19,1786,4.40,100.352,6.144,109.8,0
16:31:20,1784,8.60,100.48,21.888,-88.2,2.16
16:31:20,1785,8.60,100.352,22.72,-87.84,2.16
16:31:31,1787,8.60,100.672,23.296,-70.2,1.8
16:31:43,1790,8.60,100.672,21.952,-68.04,1.08
16:31:45,1791,8.60,100.672,18.56,-91.44,1.44
16:32:57,1799,6.40,100.48,23.296,-78.12,-0.72
16:33:21,1800,4.60,100.032,2.24,80.28,0
16:33:36,1804,4.40,100.736,23.104,-75.96,1.44
16:33:40,1805,4.40,100.544,17.728,-87.48,1.8
16:33:59,1806,5.40,100.672,6.464,119.88,0
16:34:34,1811,8.60,100.672,2.496,77.76,0
16:34:37,1812,8.00,100.544,1.856,82.8,0
16:34:52,1814,6.00,100.032,19.584,-79.92,0.72
16:35:34,1821,5.40,100.8,6.144,96.48,0
16:35:46,1825,4.40,100.288,9.664,81.72,0
16:35:46,1824,8.60,100.288,2.496,82.44,0
16:36:16,1830,4.40,100.672,3.072,87.84,0
16:37:05,1836,8.60,100.288,21.568,-80.28,1.8
16:37:53,1841,4.40,100.672,11.072,67.32,0
16:37:53,1840,8.60,100.16,1.664,68.76,-0.36
16:38:05,1843,4.40,100.096,6.4,71.28,0
16:38:16,1844,4.60,100.48,2.624,65.16,0
16:38:20,1846,2.60,100.032,6.144,82.8,0
16:38:53,1861,4.40,100.16,25.152,-74.16,-0.36
16:38:53,1862,6.00,100.352,22.72,-74.88,0.72
16:39:17,1868,4.40,100.288,26.24,-84.24,0
16:39:39,1872,6.00,100.224,10.432,84.96,0
16:40:06,1874,5.40,100.672,6.272,103.68,0
16:40:36,1875,8.60,100.672,23.232,-73.08,2.88
16:42:15,1880,8.40,100.8,9.792,107.64,0
16:42:56,1883,4.60,100.352,3.136,86.4,0
16:42:57,1885,6.00,100.544,8.192,112.68,0
16:43:43,1889,5.00,100.8,2.432,78.48,0
16:44:30,1892,4.60,100.736,3.456,69.84,0
16:44:30,1893,8.60,100.224,23.168,-87.84,0
16:44:38,1895,6.00,100.224,3.52,78.48,0
16:44:59,1898,6.00,100.416,6.464,91.8,0
16:45:31,1901,8.60,100.352,24,-64.08,-0.36
16:45:37,1902,4.60,100.096,2.496,67.68,0
16:46:28,1905,4.40,100.8,6.144,76.68,0
16:46:29,1904,12.40,100.096,2.624,74.16,0
16:46:30,1906,8.40,100.096,6.016,72,0
16:46:59,1916,4.40,100.096,9.984,121.68,0
16:47:49,1917,8.60,100.736,3.136,71.64,0
16:48:09,1918,5.00,100.48,6.464,85.68,0
16:48:13,1919,5.00,100.608,7.04,103.32,0
16:48:45,1921,4.40,100.8,5.888,79.56,0
16:49:01,1924,4.40,100.224,10.432,69.84,0
16:49:01,1923,1.40,100.928,2.944,70.56,0
16:49:06,1925,6.00,100.672,3.072,88.2,0
16:50:01,1931,5.40,100.736,10.944,113.04,0
16:52:17,1933,4.40,100.416,24.064,-85.32,-0.36
16:52:51,1938,11.40,100.48,19.008,-74.16,0.36
16:52:56,1940,8.60,100.16,22.848,-87.12,0
16:53:43,1943,8.60,100.48,21.696,-79.56,1.08
16:53:44,1945,3.20,100.096,22.848,-79.2,-1.8
16:53:47,1947,8.60,100.032,23.552,-74.52,0
16:53:58,1949,4.40,100.288,2.24,65.16,0
16:54:27,1958,4.40,100.608,11.264,78.48,0
16:54:27,1954,12.40,100.352,1.984,78.12,0
16:54:33,1959,9.00,100.48,24.704,-57.6,2.16
16:54:33,1957,8.60,100.928,23.232,-57.6,2.88
16:54:37,1962,2.40,100.096,6.272,79.92,0
16:55:00,1969,8.60,100.48,22.528,-84.96,0.36
16:55:00,1970,8.60,100.032,22.592,-84.6,2.88
16:55:14,1972,8.60,100.032,19.392,-92.52,2.88
16:55:20,1976,5.00,100.416,25.6,-63.36,-1.08
16:55:20,1973,8.60,100.48,22.528,-63.36,1.44
16:55:28,1979,4.40,100.288,23.808,-57.24,0
16:55:29,1977,8.60,100.224,23.04,-58.68,0.36
16:56:24,1980,1.40,100.096,2.304,72,0
16:56:29,1981,8.60,100.864,22.528,-66.96,0.36
16:56:36,1982,8.60,100.672,18.56,-85.32,0.72
16:57:13,1985,5.00,100.288,6.912,118.44,0
16:57:25,1986,9.40,100.16,23.296,-74.52,0
16:57:31,1987,8.60,100.288,25.024,-71.64,1.08
16:59:34,2000,4.40,100.672,5.568,71.28,0
16:59:36,1999,8.60,100.288,3.328,79.56,0
16:59:37,2001,11.00,100.8,6.144,87.84,0
16:59:57,2003,8.60,100.928,3.008,99.36,0
17:02:11,2010,6.00,100.288,2.24,55.8,0
17:02:21,2012,6.00,100.16,2.304,55.8,0
17:02:39,2020,8.60,100.928,23.488,-84.24,1.8
17:03:11,2023,4.60,100.224,2.176,78.12,0
17:03:27,2025,5.40,100.544,6.336,100.8,0
17:03:54,2027,2.60,100.8,6.336,92.88,0
17:04:01,2028,5.00,100.672,6.592,122.76,0
17:05:14,2029,3.00,100.992,6.656,84.96,0
17:05:25,2032,8.60,100.224,3.072,69.12,0
17:05:33,2034,8.60,100.16,2.24,68.4,0
17:06:12,2039,8.60,100.672,25.664,-75.24,-1.08
17:06:12,2040,8.60,100.928,23.168,-75.6,-0.72
17:07:49,2045,6.00,100.288,2.688,77.4,0
17:07:58,2048,8.60,100.864,18.496,-85.68,1.08
17:08:18,2054,5.00,100.672,5.952,90.36,0
17:09:49,2056,8.60,100.736,22.464,-79.92,0
17:10:36,2061,8.60,100.928,22.72,-73.44,0.36
17:11:32,2063,3.00,100.352,2.112,71.28,0
17:11:43,2066,4.40,100.288,8.768,164.16,0
17:11:43,2064,4.20,100.48,2.688,75.6,0
17:12:11,2070,5.00,100.416,6.08,107.28,0
17:12:20,2071,5.00,100.416,9.408,142.2,0
17:12:31,2072,4.40,100.352,5.888,124.92,0
17:14:01,2077,5.40,100.8,8.512,114.84,0
17:14:01,2076,8.60,100.8,2.432,77.4,0
17:15:26,2082,6.00,100.48,2.24,72,0
17:16:58,2087,5.00,100.544,10.368,104.76,0
17:18:02,2090,9.00,100.352,3.008,78.48,0
17:19:21,2097,3.20,100.608,10.944,70.56,0
17:19:21,2095,8.60,100.544,2.368,70.92,0
17:20:18,2100,5.40,100.224,6.464,106.2,0
17:21:03,2103,8.60,100.16,28.608,-81.36,3.24
17:21:33,2106,1.00,100.096,2.752,75.96,0
17:22:55,2122,4.40,100.928,18.944,-86.04,0.72
17:23:04,2125,4.40,100.224,5.824,96.12,0
17:23:07,2126,6.40,100.48,6.592,97.2,0
17:23:50,2129,6.00,100.544,2.368,81,0
17:25:19,2137,5.00,100.416,6.08,95.76,0
17:25:39,2140,7.40,100.544,2.752,94.32,0
17:26:45,2144,4.40,100.352,10.048,103.68,0
17:28:05,2146,6.00,100.224,2.752,78.12,0
17:28:18,2147,7.00,100.032,18.688,-81.36,0.36
17:28:36,2153,4.40,100.096,9.408,113.4,0
17:29:57,2162,8.60,100.032,18.432,-93.24,2.52
17:30:09,2164,4.40,100.544,9.92,77.4,0
17:30:09,2163,12.00,100.672,2.304,78.12,0
17:30:21,2167,4.40,100.672,25.984,-75.96,-1.08
17:30:44,2172,3.00,100.928,3.072,79.56,0
17:30:59,2173,6.00,100.672,20.096,-84.96,2.16
17:31:28,2177,8.60,100.608,23.744,-75.96,-4.32
17:31:39,2185,4.40,100.8,26.24,-85.32,0
17:31:39,2184,8.60,100.8,1.984,69.12,0
17:31:50,2189,4.60,100.288,2.24,57.96,0
17:32:20,2193,6.00,100.416,2.56,82.44,0
17:32:22,2195,7.40,100.096,6.016,86.04,0
17:32:27,2196,5.00,100.672,5.376,106.92,0
17:33:31,2198,11.00,100.032,2.496,85.32,0
17:33:53,2199,6.00,100.8,6.72,95.04,0
17:35:04,2206,4.40,100.8,11.136,71.28,0
17:35:04,2204,8.60,100.992,2.88,73.8,0
17:35:05,2205,4.40,100.48,6.4,113.04,0
17:35:17,2208,6.00,100.096,3.072,79.92,0
17:35:50,2212,8.40,100.544,9.664,112.68,0
17:36:21,2214,8.60,100.352,17.92,-93.96,-1.44
17:36:54,2219,6.00,100.672,2.56,73.8,0
17:37:12,2224,4.20,100.224,5.76,76.68,0
17:37:28,2227,6.00,100.992,2.368,76.32,0
17:38:09,2229,10.40,100.416,6.464,90.36,0
17:38:18,2232,8.60,100.544,22.976,-82.44,0.72
17:38:23,2234,1.00,100.928,6.592,87.48,0
17:38:25,2239,4.40,100.48,11.072,115.56,0
17:38:27,2238,10.40,100.224,2.24,72.72,0
17:38:58,2250,8.60,100.608,22.784,-84.24,1.08
17:39:08,2255,8.60,100.416,22.784,-88.56,1.08
17:39:09,2253,5.00,100.48,5.568,98.28,0
17:40:03,2261,2.40,100.992,2.752,76.68,0
17:40:22,2267,7.40,100.544,6.592,73.44,0
17:40:35,2268,4.40,100.288,-2.24,83.52,-1.08
17:40:41,2269,8.60,100.672,20.992,-86.04,1.44
17:41:58,2274,7.40,100.864,5.696,116.64,0
17:42:00,2275,4.40,100.096,9.408,110.88,0
17:42:20,2279,5.00,100.864,15.296,-84.96,0
17:42:59,2281,4.40,100.416,8.64,72,0
17:42:59,2280,4.60,100.032,3.008,73.08,0
17:43:03,2282,8.60,100.032,24.832,-73.44,1.08
17:43:37,2288,8.60,100.352,23.872,-78.48,2.88
17:43:59,2293,8.60,100.416,21.696,-74.52,-2.16
17:44:00,2294,8.60,100.992,22.848,-75.6,1.44
17:44:21,2297,8.60,100.352,22.144,-74.52,0.36
17:44:29,2299,5.00,100.288,5.824,112.32,0
17:45:06,2300,11.40,100.032,3.456,81,0
17:45:13,2302,12.00,100.032,3.2,81.72,0
17:45:27,2305,4.40,100.416,7.04,115.92,0
17:46:30,2311,11.40,100.416,2.24,82.8,0
17:46:51,2312,4.40,100.096,22.528,-79.56,1.8
17:46:56,2313,6.00,100.48,2.176,87.84,0
17:47:01,2314,6.00,100.096,2.688,78.84,0
17:47:43,2317,5.40,100.608,9.92,134.28,0
17:48:17,2322,1.40,100.288,3.2,84.96,0
17:49:16,2325,6.00,100.544,2.752,73.08,0
17:49:46,2327,6.00,100.224,2.624,79.56,0
17:49:49,2328,4.40,100.608,10.368,120.6,0
17:50:01,2329,5.00,100.992,24.704,-83.52,-1.08
17:50:23,2332,6.40,100.16,6.464,93.6,0
17:51:34,2334,5.00,100.608,9.792,109.08,0
17:52:44,2336,4.40,100.864,2.88,82.8,0
17:53:03,2338,6.00,100.736,2.496,57.6,0
17:53:08,2339,6.00,100.992,8.832,110.52,0
17:54:15,2345,4.40,100.096,10.304,149.4,0
17:54:15,2346,4.40,100.48,12.8,150.48,0
17:54:25,2348,4.40,100.288,10.624,79.56,0
17:54:25,2347,6.00,100.48,3.136,80.64,0
17:54:38,2350,8.60,100.416,19.392,-87.84,0
17:55:41,2357,6.00,100.8,3.264,76.32,0
17:56:03,2361,6.00,100.352,5.76,82.44,0
17:56:15,2365,8.60,100.288,2.176,65.52,0
17:56:16,2366,5.00,100.672,9.344,95.04,0
17:56:56,2371,4.40,100.48,10.368,67.68,0
17:56:56,2370,4.60,100.928,2.688,68.4,0
17:57:30,2375,5.40,100.224,6.144,110.88,0
17:57:30,2373,6.40,100.16,23.104,-64.08,-0.72
17:58:09,2378,6.00,100.672,2.816,77.04,0
17:58:26,2382,6.40,100.032,18.304,-93.6,0.72
17:58:32,2383,5.40,100.288,18.56,-106.92,-0.72
18:00:02,2387,9.40,100.416,2.048,67.32,0
18:00:58,2393,5.00,100.416,23.744,-82.44,1.44
18:01:42,2396,6.00,100.992,19.008,-69.84,-0.72
18:02:31,2398,8.60,100.288,2.496,82.08,0
18:03:15,2403,8.60,100.224,2.368,57.24,0
18:03:20,2406,7.00,100.16,6.272,109.08,0
18:03:35,2407,2.60,100.864,2.816,84.24,0
18:03:57,2416,5.40,100.032,9.536,104.4,0
18:04:26,2418,5.40,100.416,6.592,115.2,0
18:05:41,2421,2.60,100.736,2.56,70.92,0
18:05:42,2422,8.60,100.416,21.312,-81.36,0.36
18:05:59,2425,8.60,100.48,6.4,86.4,0
18:06:29,2430,8.40,100.224,8.256,62.64,0
18:06:29,2431,8.60,100.736,1.6,63.72,-0.36
18:07:18,2441,8.60,100.544,6.016,95.4,0
18:07:54,2444,10.40,100.096,3.008,82.44,0
18:08:39,2451,4.20,100.48,2.432,73.8,0
18:08:49,2452,4.40,100.544,22.464,-91.8,0.72
18:08:49,2453,4.40,100.608,6.272,96.84,0
18:09:47,2463,5.00,100.8,9.088,114.12,0
18:09:49,2464,6.40,100.608,2.624,100.44,0
18:11:08,2475,5.00,100.416,7.168,104.04,0
18:11:08,2472,8.60,100.032,2.624,70.92,0
18:11:18,2477,4.40,100.416,2.688,85.68,0
18:11:51,2484,8.60,100.992,2.304,73.8,0
18:12:18,2485,9.40,100.8,2.944,65.16,0
18:12:22,2489,10.00,100.032,22.208,-77.4,1.44
18:13:08,2497,2.40,100.16,2.496,68.04,0
18:13:28,2503,4.40,100.864,9.792,68.04,0
18:13:28,2501,4.60,100.864,2.368,69.48,0
18:13:54,2513,4.40,100.672,18.88,-104.4,0.72
18:14:34,2516,5.00,100.352,5.568,101.16,0
18:15:22,2517,5.00,100.672,2.944,65.52,0
18:15:25,2518,7.40,100.224,6.208,93.6,0
18:15:51,2522,8.40,100.416,17.472,-90,0.72
18:16:22,2526,8.60,100.096,23.296,-73.8,1.08
18:16:30,2528,7.00,100.16,5.76,116.28,0
18:17:22,2534,8.60,100.864,6.272,79.2,0
18:17:24,2535,6.40,100.608,4.672,90.72,0
18:18:23,2542,4.40,100.992,25.024,-75.6,2.52
18:18:44,2546,3.00,100.928,2.624,78.84,0
18:19:03,2550,8.60,100.352,22.848,-82.8,-1.44
18:19:03,2548,8.60,100.992,23.04,-82.08,1.44
18:19:13,2552,8.60,100.416,21.568,-84.96,-1.44
18:19:44,2554,6.40,100.736,2.432,91.8,0
18:21:22,2555,8.60,100.288,22.464,-90.36,1.44
18:21:28,2556,5.00,100.928,2.688,86.76,0
18:21:45,2559,8.60,100.672,1.984,68.04,0
18:22:28,2561,9.00,100.352,23.232,-76.68,2.88
18:23:17,2563,4.40,100.864,10.624,70.56,0
18:23:17,2562,6.00,100.8,2.368,71.64,0
18:23:25,2567,4.40,100.16,10.112,79.56,0
18:23:25,2566,4.40,100.608,7.104,113.76,0
18:23:38,2570,8.60,100.096,2.688,75.24,0
18:24:38,2581,6.00,100.992,2.688,75.96,0
18:25:37,2594,8.00,100.8,2.88,99.72,0
18:26:06,2596,8.60,100.16,25.28,-74.16,-1.44
18:26:14,2598,4.40,100.672,6.016,117.72,0
18:26:33,2600,8.60,100.736,22.4,-69.84,1.08
18:28:09,2606,4.60,100.864,5.632,68.04,0
18:29:03,2613,5.00,100.096,15.36,-96.12,0
18:29:55,2616,6.00,100.096,5.824,118.08,0
18:29:59,2617,6.00,100.032,2.56,79.56,0
18:31:00,2626,8.60,100.032,19.712,-85.32,-1.08
18:31:19,2628,8.60,100.48,5.952,73.44,0
18:32:01,2631,10.00,100.352,2.496,46.08,0
18:32:28,2635,8.60,100.032,23.488,-82.08,3.6
18:34:15,2643,2.60,100.864,5.568,82.08,0
18:34:21,2644,4.40,100.992,6.528,114.12,0
18:34:42,2648,5.40,100.032,6.4,102.6,0
18:35:43,2650,5.40,100.16,2.048,78.48,0
18:36:30,2657,7.00,100.8,6.784,97.56,0
18:36:38,2660,1.40,100.48,3.072,84.96,0
18:36:53,2664,4.40,100.416,10.56,117.72,0
18:38:43,2670,8.60,100.416,23.168,-73.44,1.8
18:39:05,2673,4.40,100.672,3.136,79.2,0
18:40:13,2675,5.00,100.416,6.016,111.24,0
18:40:24,2676,4.40,100.928,10.944,123.12,0
18:41:43,2678,4.40,100.032,10.496,72,0
18:41:43,2677,6.00,100.8,2.944,72.72,0
18:41:57,2680,2.40,100.672,1.92,70.2,0
18:42:05,2681,12.00,100.352,2.944,72.72,0
18:42:39,2692,4.40,100.48,5.952,69.12,0
18:43:26,2697,4.40,100.736,9.856,63.72,0
18:43:26,2696,8.60,100.736,2.624,65.16,0
18:43:45,2698,2.40,100.544,3.008,80.64,0
18:44:35,2705,5.00,100.288,18.048,-77.76,0.72
18:44:55,2706,5.00,100.864,6.528,128.16,0
18:46:25,2707,6.00,100.672,4.928,75.24,0
18:46:25,2708,8.60,100.992,2.112,76.32,0
18:47:00,2713,4.40,100.544,6.592,103.32,0
18:47:06,2715,6.00,100.672,2.432,83.88,0
18:47:06,2716,8.60,100.672,4.544,83.88,0
18:48:07,2720,6.00,100.48,2.368,75.24,0
18:48:23,2721,6.00,100.608,2.176,68.76,0
18:49:17,2737,8.60,100.096,21.568,-96.12,0.36
18:49:41,2741,5.00,100.864,10.176,119.16,0
18:49:50,2743,5.40,100.48,3.456,75.24,0
18:50:04,2745,4.40,100.672,2.496,75.96,0
18:50:17,2747,5.00,100.352,6.848,108,0
18:51:01,2753,8.60,100.672,27.584,-79.92,-1.08
18:51:49,2759,12.00,100.928,7.296,87.84,0
18:52:44,2765,8.60,100.416,25.344,-87.12,0
18:52:55,2768,8.60,100.16,20.736,-87.12,1.44
18:53:29,2774,5.00,100.928,6.336,108.36,0
18:54:01,2780,5.00,100.8,22.912,-57.96,0.36
18:55:01,2783,4.40,100.864,8.768,73.8,0
18:55:01,2782,6.00,100.608,2.944,74.88,0
18:55:37,2788,4.40,100.288,10.816,65.88,0
18:55:37,2786,6.00,100.672,2.816,66.96,0
18:55:37,2789,3.20,100.928,24.256,-84.96,-0.72
18:55:37,2787,8.60,100.288,23.232,-86.76,1.44
18:56:15,2792,6.00,100.16,2.752,75.6,0
18:58:42,2800,8.60,100.736,19.136,-81.72,1.08
18:58:44,2799,6.00,100.032,2.176,73.8,0
18:59:07,2803,4.40,100.608,6.08,81,0
18:59:56,2809,4.40,100.48,23.744,-69.12,2.16
19:00:00,2810,6.00,100.096,6.4,88.56,0
19:00:04,2812,6.00,100.736,6.016,85.68,0
19:00:05,2813,8.60,100.8,23.488,-75.24,0.72
19:00:17,2816,6.00,100.032,2.432,76.68,0
19:00:51,2819,4.40,100.352,21.44,-58.68,1.44
19:00:59,2821,5.00,100.416,9.728,92.16,0
19:01:21,2824,4.60,100.608,2.048,65.52,0
19:01:29,2826,6.00,100.288,1.92,66.96,0
19:01:59,2831,8.60,100.096,19.072,-77.04,2.52
19:02:20,2835,4.40,100.928,10.304,78.48,0
19:02:20,2833,8.60,100.864,2.496,79.56,0
19:02:36,2834,5.00,100.8,25.024,-25.92,0
19:02:36,2838,3.20,100.992,17.664,-91.44,0.72
19:02:41,2839,4.40,100.608,18.432,-104.76,1.8
19:02:51,2842,3.20,100.416,24.384,176.04,0.36
19:02:51,2841,4.40,100.416,-2.496,82.44,-0.36
19:02:55,2840,12.40,100.864,2.752,66.96,0
19:03:15,2845,4.40,100.544,22.72,-98.28,2.88
19:03:29,2848,4.60,100.032,3.264,87.12,0
19:04:43,2851,6.40,100.032,21.888,-79.56,-0.72
19:05:19,2854,6.00,100.544,10.24,108,0
19:06:37,2861,8.60,100.672,21.248,-89.28,1.08
19:06:55,2863,4.00,100.736,5.952,66.24,0
19:06:58,2865,4.40,100.544,11.008,107.28,0
19:07:41,2871,4.40,100.608,22.592,-79.2,-1.8
19:07:51,2874,8.60,100.928,19.84,-87.84,2.16
19:08:54,2876,4.40,100.224,10.304,97.2,0
19:09:42,2879,8.60,100.544,22.08,-86.4,0.72
19:10:52,2881,4.40,100.864,24.576,-74.88,1.08
19:11:06,2883,4.40,100.288,22.912,-76.68,0.36
19:11:39,2885,7.00,100.48,5.888,100.44,0
19:12:05,2891,6.40,100.928,22.464,-82.44,0.72
19:12:17,2892,4.40,100.928,6.144,74.52,0
19:12:20,2893,4.40,100.032,9.728,117.36,0
19:13:02,2895,6.00,100.288,3.072,63.36,0
19:13:37,2902,8.60,100.736,22.336,-84.96,2.88
19:14:14,2904,4.40,100.992,10.56,73.8,0
19:14:14,2903,1.20,100.672,2.752,74.88,0
19:14:45,2910,5.00,100.672,6.336,101.88,0
19:15:03,2911,4.40,100.736,6.848,96.84,0
19:16:13,2913,1.00,100.736,2.752,81,0
19:16:36,2914,4.40,100.8,9.92,86.04,0
19:16:46,2917,2.40,100.032,3.52,75.24,0
19:16:58,2926,8.60,100.544,2.304,71.28,0
19:17:29,2933,8.60,100.16,18.88,-89.28,0.36
19:17:56,2936,4.40,100.224,9.216,113.4,0
19:18:19,2939,8.60,100.928,23.168,-75.24,1.44
19:18:19,2938,4.40,100.8,20.608,-74.88,2.52
19:18:46,2944,5.40,100.8,9.472,128.52,0
19:19:22,2945,5.00,100.928,6.208,81.36,0
19:20:34,2946,4.60,100.736,3.136,81.36,0
19:22:04,2953,4.40,100.544,6.208,73.08,0
19:23:00,2957,8.60,100.544,18.944,-86.04,0.72
19:23:19,2958,8.60,100.864,20.864,-77.4,1.08
19:23:31,2960,4.40,100.544,6.336,68.04,0
19:23:31,2961,11.00,100.224,2.048,79.92,0
19:24:14,2969,5.40,100.032,1.344,32.76,-0.36
19:24:19,2971,4.40,100.224,11.264,102.24,0
19:24:27,2973,4.60,100.48,7.36,68.04,0
19:24:27,2976,8.60,100.672,4.928,68.04,0
19:24:31,2977,2.60,100.288,2.496,65.88,0
19:24:49,2981,4.40,100.608,2.88,82.8,0
19:25:04,2989,4.40,100.352,10.24,70.92,0
19:25:04,2987,8.60,100.928,2.816,71.28,0
19:25:24,2990,8.60,100.032,22.912,-83.16,-1.08
19:27:25,2994,8.60,100.672,22.208,-88.2,0
19:27:44,2995,4.40,100.032,8.192,105.48,0
19:28:03,2996,7.00,100.096,6.4,84.24,0
19:29:28,3000,4.40,100.992,9.472,113.4,0
19:29:52,3004,4.40,100.096,11.52,79.92,0
19:29:52,3002,6.00,100.48,2.304,81,0
19:30:30,3007,6.00,100.736,2.752,80.64,0
19:30:51,3010,6.40,100.864,23.168,-79.92,0.36
19:32:08,3016,8.60,100.672,25.472,-61.56,-1.44
19:32:45,3022,4.40,100.736,10.944,140.04,0
19:33:09,3026,4.40,100.672,6.528,102.6,0
19:34:19,3031,8.60,100.032,19.776,-84.96,-0.36
19:34:20,3030,6.00,100.352,3.648,66.24,0
19:34:33,3036,4.40,100.8,5.184,66.96,0
19:34:48,3043,8.60,100.8,22.528,-76.68,2.88
19:34:48,3045,10.00,100.544,5.696,73.8,0
19:35:34,3050,8.60,100.416,3.2,55.8,0
19:35:36,3053,7.40,100.288,5.824,61.2,0
19:35:55,3057,5.00,100.672,9.92,91.44,0
19:35:55,3055,9.40,100.544,5.312,51.12,0
19:36:15,3060,6.00,100.864,3.072,74.88,0
19:36:23,3065,3.20,100.352,8.704,79.56,0
19:36:23,3062,4.60,100.096,2.368,80.64,0
19:36:41,3075,3.20,100.352,22.08,-71.64,0.36
19:36:41,3072,8.60,100.672,21.888,-72.36,2.88
19:36:44,3073,4.40,100.16,5.696,71.64,0
19:36:56,3079,8.60,100.032,22.144,-88.92,0.72
19:37:00,3080,4.40,100.928,9.408,84.24,0
19:37:21,3082,7.40,100.032,5.696,99.36,0
19:37:33,3083,12.40,100.928,3.328,92.88,0
19:37:59,3092,4.40,100.48,1.6,62.64,-0.36
19:37:59,3088,12.40,100.16,3.904,63,0
19:38:30,3099,5.00,100.608,6.656,107.28,0
19:38:57,3101,6.00,100.352,3.392,68.4,0
19:39:00,3104,8.60,100.736,2.752,68.4,0
19:39:11,3111,4.40,100.16,29.44,-74.88,0
19:39:12,3112,8.60,100.8,22.976,-74.88,-2.52
19:39:41,3115,5.00,100.48,6.912,108,0
19:40:49,3118,8.60,100.224,22.656,-75.24,3.24
19:41:21,3122,3.20,100.16,23.808,-77.4,0.36
19:41:22,3121,6.00,100.096,22.592,-78.84,-0.72
19:41:38,3126,4.40,100.608,10.816,66.96,0
19:41:38,3125,5.00,100.224,2.432,67.68,0
19:42:46,3133,8.60,100.8,21.888,-71.28,1.44
19:43:29,3139,4.40,100.608,20.928,68.76,0
19:43:29,3140,3.20,100.224,10.496,68.76,0
19:43:30,3136,4.40,100.544,2.56,70.2,0
19:43:31,3138,4.40,100.48,19.008,-74.52,1.44
19:44:10,3144,1.40,100.8,6.272,61.92,0
