time,id,len,x_point,y_point,x_speed,y_speed
11:10:47,2874,5.40,100.8,19.328,-89.28,0
11:11:30,2878,11.40,100.672,2.88,81.72,0
11:11:56,2881,4.40,100.736,23.936,-93.96,0.72
11:12:47,2882,5.00,100.288,22.784,-79.56,-0.72
11:12:47,2883,6.00,100.864,3.328,77.76,0
11:14:48,2887,6.40,100.544,2.752,87.12,0
11:14:50,2888,6.00,100.16,5.504,104.04,0
11:15:12,2891,5.00,100.352,7.04,119.88,0
11:15:45,2892,4.40,100.928,10.048,117,0
11:17:15,2897,5.00,100.992,5.632,100.8,0
11:17:42,2899,4.40,100.416,11.52,84.96,0
11:17:49,2900,5.00,100.16,6.784,82.8,0
11:18:12,2903,8.40,100.096,2.752,56.52,0
11:18:21,2904,4.40,100.224,7.04,123.48,0
11:19:28,2910,4.40,100.8,19.904,-89.64,1.8
11:19:34,2912,4.40,100.16,6.592,133.2,0
11:20:41,2916,4.40,100.288,6.848,111.6,0
11:20:54,2918,8.60,100.288,3.52,81.36,0
11:20:55,2919,4.40,100.224,12.608,133.2,0
11:21:15,2922,6.40,100.544,7.296,87.84,0
11:21:50,2924,6.40,100.544,3.072,120.24,0
11:22:01,2925,5.40,100.48,6.144,105.84,0
11:22:38,2926,7.00,100.224,2.944,101.52,0
11:23:39,2932,8.40,100.48,2.752,72.72,0
11:23:42,2933,4.40,100.672,10.368,122.76,0
11:23:45,2934,2.40,100.736,6.464,86.76,0
11:24:17,2939,4.40,100.16,14.208,117.72,0
11:24:25,2941,8.60,100.032,25.216,-81.36,0
11:25:22,2945,5.40,100.224,23.872,-96.84,-0.72
11:25:25,2946,5.00,100.288,7.104,115.92,0
11:26:35,2949,5.00,100.224,6.656,113.04,0
11:26:41,2950,8.60,100.224,20.672,-85.32,-0.36
11:27:13,2951,4.40,100.544,7.616,137.88,0
11:27:22,2952,10.00,100.608,3.456,95.04,0
11:27:25,2953,4.40,100.8,10.176,131.04,0
11:28:01,2958,8.60,100.48,23.744,-71.28,1.44
11:28:37,2960,5.00,100.992,10.432,116.28,0
11:28:40,2961,5.40,100.096,6.272,117,0
11:29:12,2962,4.40,100.608,9.344,144.36,0
11:29:25,2964,5.00,100.032,11.136,167.04,0
11:29:29,2966,4.40,100.608,10.24,113.04,0
11:29:32,2967,4.40,100.224,7.104,121.32,0
11:29:34,2968,6.00,100.16,19.84,-84.6,-1.8
11:29:46,2972,6.40,100.288,3.264,73.8,0
11:29:48,2975,5.40,100.224,19.776,-86.4,1.44
11:30:15,2976,4.20,100.864,6.912,84.6,0
11:30:21,2977,5.00,100.224,9.6,126.72,0
11:30:29,2978,8.60,100.8,24,-75.24,2.16
11:30:39,2981,4.40,100.352,7.104,135.36,0
11:31:49,2983,5.00,100.48,6.592,95.76,0
11:32:17,2985,5.00,100.224,24.384,-70.2,0.36
11:32:19,2987,4.40,100.992,7.104,117,0
11:32:20,2989,3.20,100.096,22.4,-76.32,1.44
11:32:32,2992,8.60,100.48,20.544,-88.2,0
11:32:40,2993,4.40,100.16,7.552,114.12,0
11:33:21,2997,8.60,100.672,1.792,56.52,0
11:33:26,2999,4.40,100.992,24.064,-39.24,-0.72
11:33:26,2995,8.60,100.8,23.936,-39.6,1.08
11:34:13,3005,5.00,100.16,7.104,147.6,0
11:34:24,3006,5.00,100.416,10.688,115.92,0
11:34:26,3007,4.40,100.736,6.656,109.44,0
11:34:43,3008,11.40,100.288,2.944,69.48,0
11:34:51,3010,5.40,100.992,6.784,136.8,0
11:35:03,3011,4.20,100.608,3.456,85.68,0
11:36:00,3017,8.00,100.544,6.528,109.44,0
11:36:41,3019,6.00,100.8,5.504,93.96,0
11:36:41,3020,8.60,100.16,7.744,94.32,0
11:36:42,3021,5.00,100.736,10.304,114.84,0
11:36:49,3022,5.00,100.416,7.36,113.76,0
11:36:52,3023,4.40,100.608,7.296,145.44,0
11:37:02,3027,5.00,100.928,6.464,137.52,0
11:37:21,3028,8.00,100.928,7.04,115.56,0
11:37:27,3030,6.40,100.48,6.464,103.68,0
11:38:39,3037,4.40,100.992,3.648,115.92,0
11:39:20,3040,4.40,100.16,7.168,111.24,0
11:39:34,3044,6.00,100.8,6.592,104.04,0
11:40:41,3051,8.60,100.352,16,-91.8,1.08
11:41:42,3053,6.00,100.48,24.256,-95.04,0.36
11:42:17,3055,4.40,100.032,22.976,-81.72,-1.08
11:42:18,3056,8.60,100.8,24.192,-82.08,0.36
11:44:19,3064,10.00,100.736,3.072,87.12,0
11:44:25,3067,5.40,100.928,10.24,142.2,0
11:44:43,3070,9.00,100.224,3.456,88.92,0
11:45:00,3074,5.00,100.672,3.776,73.8,0
11:45:02,3076,4.40,100.032,10.56,135,0
11:45:21,3078,4.40,100.48,2.624,70.92,0
11:46:49,3081,6.00,100.608,4.544,77.4,0
11:46:59,3084,7.40,100.288,3.584,105.84,0
11:47:43,3092,4.40,100.16,10.176,130.68,0
11:47:44,3093,4.40,100.352,6.72,132.12,0
11:48:04,3094,4.40,100.16,26.176,-76.32,-1.8
11:48:28,3096,5.00,100.8,7.36,119.88,0
11:50:08,3100,8.60,100.928,22.72,-72,0
11:50:43,3103,8.40,100.352,6.656,97.2,0
11:50:45,3104,5.00,100.736,3.136,110.16,0
11:51:16,3107,5.40,100.288,6.72,104.76,0
11:51:42,3108,4.40,100.864,7.616,128.52,0
11:51:58,3110,8.60,100.608,19.456,-86.04,2.16
11:52:05,3111,4.40,100.608,18.688,-92.88,-2.16
11:52:08,3112,1.40,100.352,7.04,86.4,0
11:52:46,3117,5.00,100.224,24.192,-77.4,-0.36
11:54:00,3120,4.40,100.032,10.432,116.28,0
11:54:26,3121,5.40,100.928,6.592,132.12,0
11:54:28,3122,4.40,100.48,10.368,136.44,0
11:54:38,3124,6.40,100.352,6.08,101.16,0
11:54:44,3125,4.40,100.672,24.256,-70.2,1.44
11:54:54,3126,8.60,100.608,23.552,-74.88,-0.72
11:54:59,3127,6.40,100.096,4.096,99,0
11:55:06,3130,4.40,100.288,9.6,112.32,0
11:55:20,3132,5.40,100.288,6.656,133.2,0
11:55:40,3135,4.40,100.864,6.912,119.16,0
11:55:42,3134,4.40,100.096,28.864,-75.96,1.44
11:55:58,3139,8.60,100.16,5.824,74.52,-0.36
11:56:33,3143,4.40,100.608,-1.6,74.52,-0.72
11:56:37,3145,11.00,100.16,2.688,88.56,0
11:57:37,3153,5.40,100.16,6.464,133.92,0
11:57:38,3152,5.00,100.928,24.192,-77.4,2.16
11:57:53,3157,4.40,100.416,7.04,109.08,0
11:59:09,3161,4.40,100.224,6.848,116.28,0
11:59:28,3162,4.40,100.736,3.904,94.32,0
12:00:26,3168,8.60,100.224,20.352,-92.52,2.88
12:00:34,3170,4.40,100.352,19.84,-84.6,0
12:00:42,3171,5.00,100.48,3.392,100.44,0
12:01:24,3176,5.00,100.416,6.656,111.6,0
12:01:33,3179,4.40,100.416,10.624,119.88,0
12:01:58,3184,5.00,100.16,6.912,94.32,0
12:02:51,3187,4.40,100.544,6.976,102.24,0
12:02:52,3186,8.60,100.928,19.712,-80.28,1.8
12:03:41,3193,4.40,100.544,23.104,-78.48,1.08
12:03:54,3195,7.40,100.992,9.6,92.88,0
12:03:54,3196,6.40,100.352,6.208,101.88,0
12:03:59,3198,5.40,100.544,2.88,94.68,0
12:04:21,3200,6.00,100.032,2.944,71.64,0
12:04:32,3203,4.40,100.224,10.496,100.08,0
12:04:37,3205,5.00,100.16,9.92,122.04,0
12:05:56,3210,5.40,100.224,2.624,77.76,0
12:06:12,3212,8.60,100.736,22.208,-81.36,-1.8
12:06:26,3214,4.40,100.608,3.072,112.68,0
12:06:38,3217,4.40,100.8,10.56,114.84,0
12:06:41,3218,4.40,100.928,10.88,118.08,0
12:07:43,3221,8.60,100.864,19.648,-81,2.16
12:07:53,3222,6.00,100.352,10.304,128.16,0
12:08:06,3223,6.00,100.8,3.136,86.76,0
12:08:25,3228,12.00,100.672,6.976,86.04,0
12:09:27,3232,8.00,100.48,6.592,113.04,0
12:10:01,3234,5.00,100.544,6.08,124.92,0
12:10:05,3235,6.40,100.352,7.168,129.96,0
12:10:07,3236,5.00,100.672,6.464,133.2,0
12:10:18,3239,6.00,100.416,6.72,126.36,0
12:10:54,3241,4.40,100.48,10.176,65.52,0
12:10:54,3240,6.00,100.16,2.688,66.24,0
12:11:03,3242,8.60,100.544,22.72,-71.28,1.8
12:11:14,3243,5.40,100.8,6.464,118.8,0
12:11:45,3245,4.40,100.288,6.976,116.28,0
12:12:17,3248,4.40,100.224,6.784,112.68,0
12:13:25,3251,8.60,100.096,23.552,-80.28,1.44
12:13:31,3256,4.40,100.16,19.712,-91.08,0.72
12:13:36,3257,4.40,100.992,11.328,138.6,0
12:13:44,3258,8.60,100.096,24.128,-96.48,0.72
12:13:47,3259,4.40,100.224,11.456,114.48,0
12:14:08,3260,1.40,100.288,3.136,74.52,0
12:14:56,3261,8.40,100.48,6.656,87.12,0
12:17:09,3269,5.00,100.608,6.464,114.12,0
12:17:43,3270,5.00,100.608,7.808,90.72,0
12:17:57,3272,5.00,100.928,10.24,106.92,0
12:18:33,3275,8.60,100.288,7.424,88.56,0
12:18:48,3278,8.60,100.48,24.256,-77.4,0
12:19:37,3287,5.00,100.864,6.784,117,0
12:20:18,3289,4.40,100.416,6.592,115.56,0
12:20:39,3290,3.00,100.288,6.912,92.16,0
12:21:08,3297,4.40,100.608,6.528,114.12,0
12:21:58,3303,4.40,100.864,11.84,124.2,0
12:21:59,3304,4.40,100.736,7.104,122.76,0
12:22:11,3306,5.00,100.672,6.656,111.6,0
12:22:18,3307,6.00,100.608,3.072,79.92,0
12:22:32,3309,5.00,100.352,3.328,92.88,0
12:23:06,3311,4.40,100.736,10.624,114.12,0
12:23:34,3312,8.60,100.672,24.384,-59.76,0.36
12:24:08,3315,7.00,100.928,3.072,119.88,0
12:24:14,3316,4.40,100.608,2.496,69.48,0
12:24:35,3318,6.00,100.736,23.936,-74.16,1.8
12:24:37,3319,10.40,100.544,3.136,82.8,0
12:25:04,3322,5.40,100.928,6.208,89.28,0
12:26:27,3327,5.40,100.032,10.048,126,0
12:26:55,3332,5.40,100.864,6.592,113.4,0
12:27:02,3334,4.40,100.544,11.456,112.68,0
12:27:33,3339,8.60,100.608,3.712,86.4,0
12:27:38,3343,5.00,100.288,6.848,110.16,0
12:28:40,3347,3.00,100.416,2.24,50.4,0
12:28:49,3352,4.40,100.416,12.224,104.04,0
12:29:23,3355,8.60,100.928,23.616,-67.68,0.36
12:29:43,3356,5.40,100.608,9.536,131.04,0
12:30:04,3357,6.00,100.032,3.072,99.36,0
12:30:10,3358,10.00,100.288,20.992,-75.6,0.72
12:30:24,3360,7.00,100.096,6.848,117,0
12:30:31,3361,4.40,100.16,7.296,130.32,0
12:30:47,3362,4.40,100.8,6.976,133.92,0
12:31:54,3364,4.40,100.928,11.328,120.6,0
12:31:54,3363,5.00,100.224,6.208,121.68,0
12:32:59,3365,8.60,100.672,22.4,-66.24,0
12:33:50,3367,6.40,100.032,5.888,87.12,0
12:34:27,3368,8.00,100.736,3.072,81.36,0
12:35:17,3369,5.00,100.608,6.72,121.68,0
12:35:23,3370,4.40,100.16,11.008,115.92,0
12:35:30,3371,5.00,100.928,6.4,124.2,0
12:36:00,3372,7.00,100.864,6.72,102.6,0
12:36:15,3374,2.40,100.8,6.784,77.4,0
12:36:20,3375,5.00,100.096,10.112,100.8,0
12:36:23,3376,5.00,100.544,6.592,110.16,0
12:36:28,3379,4.40,100.48,13.312,112.32,0
12:36:51,3382,5.00,100.736,6.4,114.48,0
12:36:51,3383,4.40,100.352,12.736,119.88,0
12:37:23,3386,12.40,100.096,2.688,77.04,0
12:37:34,3388,7.40,100.48,6.4,100.8,0
12:37:46,3390,4.40,100.544,7.616,149.04,0
12:38:17,3392,4.40,100.096,12.992,149.04,0
12:38:17,3391,5.40,100.16,6.208,118.08,0
12:38:38,3395,5.00,100.48,6.592,112.32,0
12:38:51,3396,5.00,100.928,10.176,117,0
12:39:13,3397,5.00,100.032,8,131.4,0
12:39:28,3398,5.40,100.416,3.52,127.44,0
12:40:42,3400,5.00,100.928,10.88,115.92,0
12:40:51,3401,5.00,100.416,19.52,-100.44,3.6
12:41:05,3403,8.60,100.672,23.936,-70.56,1.44
12:41:29,3407,1.40,100.864,3.584,69.48,0
12:42:02,3413,6.00,100.16,2.88,61.2,0
12:42:02,3415,8.60,100.48,6.784,81,0
12:42:49,3422,8.40,100.48,6.656,81,0
12:43:08,3428,4.40,100.288,9.408,66.96,0
12:43:08,3426,1.20,100.16,2.432,68.04,0
12:43:22,3430,5.00,100.608,20.48,-89.64,1.08
12:43:32,3431,4.40,100.288,10.048,143.28,0
12:43:34,3432,4.40,100.032,24.128,-85.32,0.36
12:43:43,3434,4.40,100.672,10.56,129.24,0
12:43:51,3435,5.00,100.352,6.72,72.72,0
12:44:41,3436,6.00,100.224,8.448,115.92,0
12:44:59,3437,6.40,100.096,6.208,95.4,0
12:45:29,3440,5.00,100.416,6.464,123.84,0
12:45:44,3443,5.00,100.544,7.232,102.24,0
12:46:15,3444,4.40,100.672,9.92,122.04,0
12:46:31,3446,4.40,100.608,10.112,114.12,0
12:47:22,3453,8.40,100.096,3.2,65.88,0
12:47:50,3456,4.40,100.288,7.616,147.24,0
12:48:17,3458,5.00,100.416,9.472,110.16,0
12:48:58,3465,4.40,100.544,6.976,97.92,0
12:50:30,3467,8.40,100.096,6.592,75.96,0
12:50:32,3468,5.00,100.928,10.24,112.32,0
12:50:35,3469,4.40,100.416,7.04,111.96,0
12:50:40,3472,4.40,100.608,23.744,-75.6,0
12:51:02,3475,5.00,100.992,7.552,116.28,0
12:51:34,3476,4.40,100.224,6.848,114.48,0
12:52:49,3479,4.40,100.16,6.784,108,0
12:52:55,3480,6.00,100.288,2.816,78.48,0
12:53:12,3483,4.40,100.736,10.496,75.24,0
12:53:12,3482,8.60,100.864,3.008,75.96,0
12:54:26,3486,4.40,100.224,9.728,134.28,0
12:54:43,3487,4.40,100.544,10.56,127.44,0
12:55:30,3490,9.00,100.032,2.752,66.96,0
12:55:33,3491,4.40,100.8,8.768,121.68,0
12:55:35,3492,5.00,100.928,6.72,103.32,0
12:55:36,3493,4.40,100.544,9.536,118.8,0
12:55:49,3494,4.40,100.352,6.592,119.88,0
12:56:10,3497,5.40,100.096,10.496,116.64,0
12:56:42,3499,4.40,100.416,13.376,100.44,0
12:56:57,3500,8.60,100.416,24.832,-77.04,-0.36
12:57:22,3503,10.40,100.224,2.688,66.96,0
12:57:33,3504,4.40,100.352,10.176,141.12,0
12:57:54,3509,3.20,100.928,11.904,88.2,0
12:57:54,3508,6.00,100.8,2.944,89.28,0
12:58:20,3512,6.00,100.608,6.528,106.2,0
12:58:34,3516,10.40,100.48,2.816,78.12,0
12:58:35,3518,5.40,100.032,6.912,96.48,0
12:59:27,3524,8.60,100.608,19.136,-81.36,1.8
12:59:45,3528,5.00,100.672,6.336,94.68,0
12:59:58,3529,5.40,100.288,6.848,100.08,0
13:00:05,3530,4.40,100.608,22.784,-91.08,0
13:00:23,3533,4.40,100.992,12.032,134.64,0
13:00:48,3535,7.00,100.032,5.184,99,0
13:01:05,3536,4.40,100.096,6.72,99.36,0
13:01:11,3537,2.40,100.288,2.688,68.76,0
13:01:25,3539,11.40,100.416,2.304,58.32,0
13:01:43,3546,4.40,100.16,13.248,115.2,0
13:01:44,3544,8.60,100.864,2.688,75.24,0
13:02:01,3550,5.40,100.928,2.56,88.2,0
13:03:22,3558,6.40,100.288,6.976,115.2,0
13:03:31,3559,4.40,100.992,10.176,128.16,0
13:04:20,3564,8.60,100.352,19.264,-71.28,-2.16
13:04:55,3570,4.40,100.288,6.912,136.8,0
13:04:56,3569,4.40,100.736,3.008,90.72,0
13:05:23,3571,4.40,100.096,6.976,127.8,0
13:06:15,3573,4.40,100.736,2.368,132.48,0
13:06:18,3576,4.40,100.224,11.904,114.12,0
13:06:45,3582,4.40,100.8,6.912,117.72,0
13:06:46,3583,4.40,100.096,10.432,114.48,0
13:07:04,3584,2.60,100.096,2.368,79.56,0
13:07:28,3588,6.40,100.544,3.136,87.48,0
13:07:36,3589,4.40,100.16,3.52,125.28,0
13:07:45,3591,5.00,100.032,5.632,114.48,0
13:07:55,3592,5.40,100.288,6.528,126.72,0
13:08:04,3593,4.40,100.544,12.928,90.72,0
13:08:12,3596,4.40,100.352,9.728,145.44,0
13:08:12,3595,10.00,100.032,2.496,92.16,0
13:08:29,3597,4.40,100.288,7.168,114.48,0
13:08:49,3598,4.40,100.992,7.168,123.12,0
13:09:00,3600,4.40,100.864,9.792,119.52,0
13:09:09,3601,5.40,100.16,6.592,124.2,0
13:09:32,3603,4.40,100.352,6.208,94.68,0
13:09:37,3604,5.40,100.416,6.912,115.56,0
13:09:52,3606,5.00,100.48,10.368,130.68,0
13:10:23,3608,4.40,100.352,23.616,-51.12,1.08
13:10:48,3610,5.00,100.608,6.336,147.96,0
13:10:50,3611,4.40,100.672,6.784,146.16,0
13:13:16,3616,6.40,100.736,5.312,90.72,0
13:13:21,3617,4.40,100.16,6.464,92.52,0
13:13:42,3621,4.40,100.672,7.232,91.44,0
13:13:51,3627,5.00,100.736,5.824,104.4,0
13:13:57,3629,4.40,100.096,6.848,105.48,0
13:14:03,3631,7.00,100.992,6.784,110.88,0
13:14:32,3632,4.40,100.096,23.872,-87.12,-0.72
13:15:04,3634,7.40,100.16,6.144,104.4,0
13:15:59,3637,5.40,100.288,7.168,110.88,0
13:16:02,3638,5.00,100.608,7.104,112.68,0
13:16:05,3639,4.40,100.736,6.72,107.64,0
13:17:29,3640,6.00,100.224,6.848,92.16,0
13:18:01,3642,4.40,100.48,6.976,137.16,0
13:18:05,3643,4.40,100.608,9.664,117.72,0
13:18:23,3645,5.00,100.16,22.784,-89.64,0.72
13:18:25,3647,5.00,100.096,6.72,113.4,0
13:18:27,3646,8.60,100.736,22.784,-80.28,2.16
13:18:30,3648,4.40,100.224,11.328,110.88,0
13:18:33,3649,5.00,100.352,6.208,123.48,0
13:18:52,3651,4.40,100.736,6.592,95.4,0
13:20:07,3656,4.40,100.544,10.56,154.8,0
13:22:29,3660,5.00,100.672,7.232,115.56,0
13:22:50,3661,4.40,100.416,13.504,127.44,0
13:22:57,3662,5.00,100.672,10.432,115.2,0
13:23:40,3665,7.40,100.096,3.52,61.2,0
13:23:56,3668,3.20,100.864,24.128,-77.04,-0.36
13:24:32,3671,8.60,100.288,3.072,97.92,0
13:24:39,3672,4.40,100.672,7.04,131.76,0
13:26:20,3679,4.40,100.224,8.512,119.88,0
13:27:05,3681,4.40,100.16,6.912,98.64,0
13:27:11,3682,4.40,100.864,9.92,127.08,0
13:27:16,3684,4.40,100.224,9.92,130.32,0
13:27:46,3685,5.00,100.608,6.912,122.76,0
13:27:53,3686,5.00,100.096,7.232,112.68,0
13:28:30,3687,6.00,100.288,6.784,109.8,0
13:28:36,3688,1.00,100.608,2.624,70.92,0
13:28:56,3689,9.00,100.224,3.136,86.04,0
13:28:58,3690,4.40,100.672,10.752,106.92,0
13:29:41,3692,4.40,100.48,2.944,64.8,0
13:30:01,3695,7.40,100.608,2.624,69.12,0
13:30:46,3700,4.40,100.224,7.232,123.84,0
13:32:06,3703,5.00,100.096,6.72,107.64,0
13:32:46,3706,5.00,100.864,10.304,113.04,0
13:33:02,3707,8.60,100.992,18.304,-80.28,1.08
13:33:41,3715,4.40,100.096,9.728,119.52,0
13:34:00,3716,4.40,100.544,6.784,95.76,0
13:34:06,3717,4.40,100.736,6.656,117.36,0
13:34:20,3718,5.00,100.352,6.656,105.84,0
13:34:40,3719,5.00,100.352,11.072,116.64,0
13:34:54,3721,1.40,100.8,2.56,79.92,0
13:35:05,3722,4.40,100.8,23.04,-68.04,0
13:35:31,3725,4.40,100.352,6.272,101.16,0
13:35:37,3726,4.40,100.992,11.2,138.96,0
13:35:45,3727,4.40,100.672,6.976,106.2,0
13:35:51,3730,4.40,100.992,10.944,114.84,0
13:36:16,3732,4.40,100.032,9.984,117.36,0
13:36:54,3734,5.00,100.096,20.224,-78.12,2.52
13:37:08,3736,8.60,100.096,3.008,64.8,0
13:37:18,3737,8.00,100.096,3.584,73.08,0
13:37:25,3738,5.00,100.48,19.904,-88.2,2.16
13:37:54,3744,4.40,100.928,7.488,115.2,0
13:38:38,3746,4.40,100.096,10.496,105.12,0
13:38:44,3747,5.00,100.032,9.92,108.36,0
13:39:04,3748,6.00,100.288,3.328,97.56,0
13:39:17,3749,4.40,100.224,8.32,120.96,0
13:39:18,3750,4.40,100.928,11.648,118.08,0
13:39:22,3751,4.40,100.544,10.496,128.88,0
13:39:28,3752,5.40,100.416,6.72,117.72,0
13:40:32,3754,8.00,100.672,9.92,119.16,0
13:40:33,3755,8.60,100.16,23.744,-98.28,3.24
13:40:42,3758,4.40,100.352,11.008,132.48,0
13:41:12,3763,5.00,100.608,6.528,121.68,0
13:41:48,3765,6.00,100.032,2.432,75.24,0
13:42:01,3768,4.40,100.736,10.496,129.24,0
13:42:02,3767,9.00,100.032,3.328,65.88,0
13:42:15,3770,4.40,100.928,10.112,138.24,0
13:43:06,3774,4.40,100.096,9.344,114.84,0
13:43:57,3778,6.00,100.864,26.688,-61.56,-3.24
13:44:24,3780,5.00,100.48,11.904,112.68,0
13:44:34,3781,6.00,100.672,6.656,83.52,0
13:44:53,3783,6.00,100.864,3.136,69.84,0
13:45:11,3788,4.40,100.8,11.136,123.12,0
13:45:12,3789,5.00,100.224,6.976,103.32,0
13:46:06,3793,11.40,100.416,2.752,56.52,0
13:46:10,3794,4.40,100.608,7.424,84.96,0
13:46:36,3800,5.40,100.352,6.336,123.12,0
13:46:56,3803,4.40,100.224,7.488,104.76,0
13:46:57,3805,4.40,100.928,7.04,109.8,0
13:47:01,3804,6.00,100.096,2.496,63,0
13:47:04,3807,4.40,100.736,7.552,114.84,0
13:47:15,3809,5.00,100.032,6.08,107.28,0
13:47:16,3811,4.40,100.672,10.88,119.52,0
13:47:24,3812,5.00,100.032,6.784,116.28,0
13:47:33,3814,6.00,100.8,3.008,69.12,0
13:47:58,3818,8.40,100.928,7.36,105.12,0
13:48:04,3820,5.00,100.992,6.208,114.12,0
13:48:05,3821,5.40,100.928,6.4,111.6,0
13:49:07,3826,6.00,100.224,6.336,67.68,0
13:49:30,3828,5.00,100.544,7.36,106.92,0
13:49:31,3829,5.40,100.416,6.464,116.64,0
13:49:37,3830,4.40,100.352,12.352,109.8,0
13:49:38,3831,5.00,100.544,6.08,120.6,0
13:49:54,3835,4.40,100.224,8.32,121.68,0
13:49:57,3836,5.00,100.096,19.84,-98.64,-0.36
13:50:00,3837,5.00,100.224,9.536,110.88,0
13:50:05,3838,4.40,100.928,6.976,132.84,0
13:50:13,3839,11.40,100.352,2.88,90.36,0
13:50:26,3840,8.60,100.8,26.624,-82.44,0
13:50:41,3841,10.00,100.288,2.752,74.88,0
13:50:56,3844,4.40,100.608,8.128,144,0
13:51:42,3851,4.40,100.8,7.296,113.4,0
13:51:47,3852,4.40,100.608,6.336,117,0
13:53:16,3855,5.00,100.224,6.4,86.76,0
13:53:28,3856,4.40,100.928,18.88,-72.72,0.36
13:53:32,3857,8.60,100.544,3.648,71.64,0
13:53:46,3861,4.40,100.48,6.528,97.92,0
13:54:04,3863,5.00,100.864,5.76,100.8,0
13:54:11,3865,4.40,100.928,6.72,99.36,0
13:54:23,3868,1.00,100.928,3.584,90,0
13:54:26,3869,4.40,100.352,9.728,115.2,0
13:55:11,3878,4.40,100.544,10.048,122.76,0
13:55:33,3879,6.40,100.224,6.592,115.56,0
13:55:46,3881,5.00,100.16,20.224,-71.28,0.36
13:56:05,3882,5.00,100.864,3.136,70.56,0
13:56:19,3883,5.00,100.864,10.688,133.2,0
13:56:21,3884,5.00,100.288,7.616,111.24,0
13:56:25,3885,4.40,100.288,24.256,-89.28,0.72
13:56:41,3890,7.00,100.864,5.824,103.32,0
13:56:47,3893,8.60,100.928,2.88,76.68,0
13:56:57,3897,10.40,100.224,3.712,83.52,0
13:57:09,3901,4.40,100.032,10.048,132.12,0
13:57:19,3906,4.40,100.352,-1.792,78.48,0
13:57:22,3907,5.00,100.224,6.144,93.24,0
13:57:25,3908,6.00,100.992,3.584,104.4,0
13:57:45,3909,5.40,100.288,3.008,78.84,0
13:57:52,3910,8.60,100.672,22.976,-74.16,0.36
13:58:07,3911,5.00,100.416,7.488,112.32,0
13:58:29,3912,2.60,100.352,3.072,93.96,0
13:58:41,3913,5.00,100.992,25.344,-77.76,0.72
13:59:49,3916,4.40,100.672,11.2,74.88,0
13:59:49,3915,6.00,100.736,3.264,75.96,0
14:00:01,3918,7.00,100.032,9.856,129.24,0
14:00:03,3917,6.00,100.544,2.496,65.88,0
14:00:26,3924,4.40,100.096,6.592,111.6,0
14:01:10,3925,4.40,100.288,9.92,124.92,0
14:01:35,3927,5.00,100.736,6.208,83.88,0
14:01:40,3928,5.40,100.864,7.04,91.44,0
14:01:56,3930,5.00,100.032,6.528,105.48,0
14:01:57,3931,4.40,100.288,22.656,-60.48,0
14:02:16,3932,5.00,100.032,2.304,62.64,0
14:03:21,3935,5.00,100.352,5.632,112.68,0
14:03:29,3936,5.00,100.16,9.728,143.28,0
14:03:57,3939,5.00,100.608,25.664,-90.36,-1.08
14:04:21,3942,4.40,100.288,7.616,147.24,0
14:04:29,3943,8.60,100.032,23.68,-76.68,2.88
14:04:39,3946,4.40,100.992,7.168,125.64,0
14:04:44,3948,4.40,100.928,17.792,-100.44,1.8
14:04:53,3950,5.40,100.096,6.656,108.36,0
14:05:10,3951,5.00,100.352,6.656,120.24,0
14:05:31,3953,4.00,100.096,6.272,84.24,0
14:05:41,3954,4.40,100.224,25.024,-64.08,0.72
14:05:44,3955,5.00,100.288,6.592,106.2,0
14:05:48,3956,1.40,100.992,2.496,92.88,0
14:05:52,3959,5.00,100.864,6.848,111.24,0
14:05:56,3961,4.40,100.544,11.008,134.28,0
14:06:02,3962,5.00,100.608,6.08,103.32,0
14:06:06,3963,2.60,100.352,3.136,91.44,0
14:06:33,3969,8.60,100.48,23.488,-67.68,0.72
14:07:24,3971,4.40,100.16,23.104,-74.16,0.72
14:07:48,3974,4.40,100.928,9.472,121.32,0
14:07:49,3975,5.40,100.544,7.04,108,0
14:07:51,3976,5.40,100.352,6.144,108.72,0
14:08:07,3981,6.00,100.8,3.328,75.24,0
14:08:37,3986,5.00,100.48,9.088,109.8,0
14:08:54,3990,4.40,100.608,9.856,146.88,0
14:09:08,3991,8.00,100.608,6.08,90.36,0
14:09:14,3994,5.00,100.288,7.36,107.64,0
14:10:27,4003,8.40,100.992,6.784,84.24,0
14:10:28,4004,4.40,100.672,11.456,132.48,0
14:10:51,4006,5.40,100.16,9.984,105.48,0
14:11:04,4008,1.20,100.864,3.008,66.24,0
14:11:18,4012,5.00,100.224,11.136,128.88,0
14:11:18,4011,4.40,100.736,7.232,107.28,0
14:11:28,4014,8.60,100.992,3.392,74.16,0
14:12:01,4019,5.00,100.288,6.464,118.44,0
14:12:10,4020,4.40,100.736,5.568,104.04,0
14:12:26,4021,4.40,100.8,9.92,113.76,0
14:13:04,4025,5.00,100.224,11.072,105.12,0
14:13:07,4026,4.40,100.864,10.304,129.6,0
14:13:16,4027,4.40,100.16,6.72,106.2,0
14:13:21,4028,4.40,100.864,10.56,132.84,0
14:13:37,4030,4.40,100.864,10.048,127.44,0
14:13:55,4032,5.00,100.224,7.04,116.64,0
14:14:05,4033,4.40,100.672,6.976,118.8,0
14:14:22,4037,4.40,100.928,12.096,72.72,0
14:14:22,4035,12.00,100.736,3.392,73.44,0
14:14:50,4043,4.40,100.16,9.92,129.6,0
14:15:17,4045,4.20,100.864,2.88,77.4,0
