time,id,len,x_point,y_point,x_speed,y_speed
10:56:40,2818,5.00,100.864,2.56,78.12,0
10:57:01,2823,4.40,100.288,10.048,79.56,0
10:57:01,2821,1.20,100.032,2.368,80.64,0
10:57:32,2827,4.40,100.608,10.432,122.76,0
10:57:36,2829,8.60,100.352,2.24,85.32,0
10:57:56,2832,4.40,100.224,6.208,120.96,0
10:58:22,2836,5.00,100.864,6.208,121.32,0
10:58:37,2837,4.40,100.608,9.792,114.84,0
10:58:52,2842,4.40,100.672,6.336,120.6,0
10:58:56,2844,5.00,100.608,4.864,123.48,0
11:00:26,2854,8.60,100.864,2.56,73.08,0
11:00:54,2857,4.40,100.736,6.848,131.76,0
11:00:58,2858,4.40,100.992,6.784,121.68,0
11:01:21,2863,5.40,100.352,18.752,-83.88,2.16
11:01:22,2862,8.60,100.224,24.064,-67.68,3.6
11:02:05,2866,4.40,100.672,22.144,-78.12,0.36
11:02:26,2872,5.00,100.608,6.144,99.36,0
11:02:30,2873,4.40,100.352,9.92,114.48,0
11:02:46,2874,5.00,100.672,10.176,123.84,0
11:03:54,2877,1.40,100.48,6.592,82.8,0
11:03:58,2878,4.40,100.992,2.432,87.84,0
11:04:05,2879,6.00,100.928,3.008,80.64,0
11:04:12,2881,5.00,100.8,6.4,102.6,0
11:04:26,2886,4.40,100.992,7.296,118.44,0
11:04:51,2890,12.00,100.8,7.104,76.32,0
11:05:09,2893,4.40,100.352,10.304,95.04,0
11:05:49,2904,5.00,100.608,6.976,127.08,0
11:05:54,2906,9.00,100.16,3.2,70.56,0
11:06:10,2913,4.40,100.928,10.368,112.68,0
11:06:10,2911,1.40,100.736,3.136,75.24,0
11:08:02,2918,5.40,100.864,9.856,106.56,0
11:08:07,2919,5.00,100.8,11.584,124.2,0
11:08:28,2921,6.40,100.224,23.68,-92.88,0
11:08:34,2923,5.40,100.608,24.192,-68.76,0.36
11:08:50,2926,4.40,100.8,6.336,124.56,0
11:09:05,2927,6.00,100.672,2.112,78.12,0
11:09:48,2928,5.00,100.288,7.104,124.2,0
11:10:10,2930,6.00,100.8,7.04,91.08,0
11:10:10,2931,3.20,100.544,4.48,91.08,0
11:10:27,2932,4.40,100.544,10.56,113.04,0
11:10:54,2933,6.00,100.992,24.256,-75.6,-1.44
11:11:10,2935,8.60,100.672,24.384,-62.28,3.24
11:11:22,2938,8.60,100.864,23.36,-83.16,1.44
11:12:00,2942,4.40,100.928,10.112,151.56,0
11:12:53,2945,7.00,100.352,7.04,73.44,0
11:12:53,2946,4.40,100.352,22.4,-78.84,-0.36
11:12:59,2947,4.20,100.352,3.136,69.48,0
11:13:21,2953,8.60,100.992,5.376,90.36,0
11:13:56,2961,6.40,100.16,7.488,120.24,0
11:14:14,2964,4.40,100.544,5.888,91.08,0
11:15:46,2972,5.00,100.096,24.32,-78.48,3.24
11:15:52,2976,4.40,100.8,23.616,233.64,0
11:15:55,2978,4.40,100.544,10.496,128.16,0
11:15:56,2975,5.00,100.992,6.848,76.32,0
11:16:13,2982,6.00,100.608,3.328,78.48,0
11:16:39,2989,5.00,100.864,10.176,114.84,0
11:16:55,2990,7.00,100.288,6.784,114.84,0
11:17:19,2994,5.00,100.48,6.336,129.24,0
11:18:19,2995,4.40,100.224,23.808,-60.84,0.72
11:19:15,2996,6.00,100.096,6.528,83.16,0
11:21:00,2997,4.40,100.544,7.616,130.68,0
11:21:33,2999,8.60,100.288,24.448,-74.88,2.16
11:21:34,3000,9.00,100.288,2.56,81.36,0
11:23:07,3005,2.60,100.544,6.208,82.08,0
11:24:20,3010,10.00,100.096,22.784,-81,1.8
11:24:29,3013,6.40,100.672,7.04,109.8,0
11:24:59,3015,4.40,100.672,2.368,78.48,0
11:25:13,3016,6.00,100.16,2.688,73.08,0
11:25:23,3019,4.20,100.544,3.072,80.28,0
11:25:31,3022,8.60,100.544,22.72,-77.04,1.08
11:25:37,3026,4.40,100.288,7.168,110.88,0
11:25:58,3029,6.00,100.736,2.56,66.96,0
11:25:59,3030,4.40,100.672,10.368,128.16,0
11:26:09,3031,4.20,100.096,6.848,79.2,0
11:26:18,3033,5.00,100.864,6.4,115.2,0
11:26:24,3035,6.40,100.416,2.944,81,0
11:26:33,3038,5.00,100.928,7.168,134.28,0
11:26:52,3039,4.40,100.096,11.264,114.48,0
11:27:08,3041,8.60,100.8,2.88,73.44,0
11:27:18,3044,4.40,100.608,8.128,124.2,0
11:27:46,3045,5.00,100.608,10.624,115.56,0
11:29:10,3047,4.40,100.736,6.912,109.44,0
11:29:48,3048,8.60,100.416,24.32,-66.6,1.08
11:29:48,3049,8.60,100.224,23.488,-67.32,0
11:29:59,3054,4.40,100.48,10.816,124.56,0
11:30:00,3052,8.60,100.928,24.32,-69.12,-2.16
11:30:02,3055,5.40,100.288,10.688,108,0
11:30:16,3059,4.40,100.416,6.016,92.52,0
11:30:38,3064,4.40,100.928,7.424,115.56,0
11:30:54,3065,8.60,100.416,28.736,-90.36,-0.72
11:31:42,3067,5.40,100.096,24.448,-82.44,-0.72
11:31:48,3069,5.00,100.48,6.208,117.36,0
11:32:00,3070,4.40,100.416,6.976,124.92,0
11:32:49,3072,8.40,100.608,6.528,109.08,0
11:33:09,3074,8.60,100.416,3.328,73.08,0
11:33:28,3076,5.40,100.8,28.8,-73.08,1.44
11:33:51,3078,5.40,100.096,6.144,105.48,0
11:33:55,3079,4.40,100.992,12.928,113.4,0
11:34:06,3081,8.00,100.608,6.144,80.64,0
11:34:23,3083,4.40,100.288,10.112,114.84,0
11:34:33,3089,4.40,100.928,14.272,146.16,0
11:34:52,3092,5.00,100.608,5.824,114.84,0
11:35:14,3094,12.20,100.224,1.984,68.76,0
11:35:27,3097,8.40,100.16,6.464,95.76,0
11:35:51,3101,4.40,100.352,10.688,148.32,0
11:37:01,3104,1.00,100.032,3.072,83.16,0
11:37:32,3107,4.40,100.224,23.552,-69.84,-1.08
11:38:55,3113,5.40,100.672,9.856,120.6,0
11:39:21,3122,5.40,100.288,6.592,119.16,0
11:39:26,3126,5.00,100.16,10.368,113.04,0
11:39:27,3127,4.40,100.8,6.592,116.64,0
11:40:38,3131,6.00,100.032,23.04,-86.76,-0.72
11:40:48,3132,4.40,100.096,8,125.64,0
11:41:02,3133,5.00,100.032,9.856,113.76,0
11:41:07,3134,6.00,100.352,2.496,73.44,0
11:41:24,3138,11.00,100.8,6.272,83.88,0
11:41:57,3146,4.40,100.416,10.496,127.08,0
11:42:07,3151,5.00,100.288,17.216,-84.24,-0.36
11:42:09,3150,4.40,100.416,6.72,110.52,0
11:42:22,3152,8.40,100.032,3.392,100.08,0
11:42:26,3153,8.00,100.608,26.56,-75.96,-3.24
11:42:27,3154,8.60,100.736,22.656,-75.96,-1.44
11:42:59,3156,4.40,100.096,6.336,100.8,0
11:43:02,3157,5.00,100.672,7.104,116.64,0
11:43:54,3168,4.40,100.16,10.752,131.04,0
11:44:06,3169,6.00,100.288,2.432,75.24,0
11:44:50,3175,6.00,100.288,3.648,74.52,0
11:45:18,3183,8.60,100.48,21.888,-79.92,0.36
11:45:18,3180,4.40,100.736,23.04,-79.92,-0.72
11:45:23,3184,4.40,100.288,7.04,93.6,0
11:45:24,3185,4.40,100.416,-1.472,74.88,-0.72
11:45:46,3187,4.40,100.288,11.52,120.24,0
11:45:59,3189,4.40,100.352,12.544,150.12,0
11:46:00,3190,4.40,100.352,5.888,86.04,0
11:46:12,3191,5.00,100.672,6.592,149.76,0
11:46:30,3193,8.60,100.992,19.008,-87.12,-2.16
11:46:30,3194,5.00,100.544,6.528,127.44,0
11:46:51,3202,4.40,100.864,9.344,82.44,0
11:46:51,3200,8.60,100.672,3.2,83.16,0
11:46:52,3203,4.40,100.928,10.88,121.68,0
11:47:52,3208,8.60,100.544,2.88,70.92,0
11:47:53,3211,5.00,100.992,9.024,93.24,0
11:48:01,3214,1.00,100.928,2.56,66.96,0
11:48:15,3217,7.40,100.864,6.848,78.48,0
11:48:46,3222,8.60,100.864,22.912,-70.92,0
11:49:04,3224,8.60,100.288,22.912,-65.52,1.08
11:49:31,3228,4.40,100.224,3.2,102.96,0
11:49:36,3229,5.40,100.224,6.336,96.12,0
11:49:50,3231,8.60,100.224,25.856,-72.36,-3.96
11:49:50,3232,8.60,100.224,22.912,-73.08,0.72
11:50:06,3233,4.40,100.864,11.2,118.8,0
11:50:22,3234,4.40,100.736,10.048,128.16,0
11:50:42,3238,4.40,100.8,11.456,116.64,0
11:50:59,3239,6.40,100.48,5.504,84.6,0
11:51:15,3241,8.60,100.672,6.336,84.24,0
11:51:20,3242,5.00,100.992,10.24,106.92,0
11:51:37,3243,4.40,100.8,6.336,117.36,0
11:52:23,3248,8.60,100.032,22.656,-74.88,1.44
11:53:18,3254,5.40,100.48,6.208,98.28,0
11:53:18,3255,4.40,100.096,9.984,137.52,0
11:53:35,3257,4.40,100.736,10.304,66.96,0
11:53:35,3256,6.00,100.48,2.88,68.04,0
11:53:46,3261,4.40,100.928,2.304,73.44,0
11:54:32,3269,8.60,100.352,18.816,-90,1.8
11:54:43,3271,4.40,100.48,7.552,138.6,0
11:55:30,3279,5.00,100.032,9.984,115.2,0
11:55:58,3285,5.40,100.608,5.568,118.08,0
11:56:34,3288,9.00,100.288,2.624,81.72,0
11:57:27,3289,8.60,100.544,22.912,-74.88,0
11:57:38,3290,4.40,100.544,7.04,110.16,0
11:57:51,3293,8.60,100.864,23.488,-68.4,1.8
12:00:29,3304,8.60,100.544,22.464,-77.4,1.08
12:00:34,3307,4.40,100.352,3.072,63.72,0
12:01:03,3314,8.60,100.672,3.712,70.2,0
12:01:22,3317,4.40,100.8,19.328,-82.44,0.36
12:01:26,3318,5.00,100.288,6.208,111.6,0
12:01:40,3323,4.40,100.672,10.176,115.2,0
12:01:41,3322,7.00,100.928,6.016,98.64,0
12:01:45,3324,7.40,100.992,6.912,90.72,0
12:02:47,3326,5.00,100.736,6.08,106.2,0
12:03:18,3327,5.40,100.48,9.472,125.64,0
12:03:20,3328,4.40,100.928,7.232,138.96,0
12:03:21,3329,5.00,100.416,13.312,113.04,0
12:03:22,3330,5.00,100.864,6.272,139.32,0
12:03:37,3331,5.00,100.992,13.184,127.44,0
12:03:37,3332,8.40,100.928,10.624,127.08,0
12:04:08,3333,7.00,100.544,2.88,74.88,0
12:04:46,3340,5.40,100.48,6.464,114.84,0
12:05:15,3343,6.00,100.16,27.2,-80.64,0.72
12:05:21,3344,5.00,100.224,10.24,117,0
12:05:38,3345,5.00,100.032,6.208,89.64,0
12:05:50,3348,4.40,100.288,9.728,128.88,0
12:06:01,3351,4.40,100.8,6.336,126,0
12:06:34,3356,5.00,100.032,6.848,92.52,0
12:06:52,3358,8.60,100.992,22.272,-81,2.16
12:07:07,3360,4.00,100.544,3.2,92.52,0
12:07:42,3362,6.00,100.352,3.712,122.4,0
12:07:48,3366,4.40,100.416,12.352,112.32,0
12:07:57,3368,4.40,100.096,19.328,-102.24,-1.08
12:08:13,3370,6.00,100.288,9.536,127.8,0
12:08:40,3371,5.00,100.48,10.368,100.44,0
12:08:43,3373,8.60,100.032,2.624,72.72,0
12:08:55,3375,4.40,100.352,6.784,108,0
12:09:00,3376,4.40,100.736,6.336,117,0
12:09:30,3379,4.40,100.16,25.536,-87.12,0.36
12:09:42,3381,4.40,100.544,6.464,102.24,0
12:11:14,3384,5.00,100.608,6.336,107.64,0
12:12:02,3385,4.40,100.096,6.72,113.76,0
12:12:55,3388,4.40,100.288,7.104,99.36,0
12:12:57,3389,4.40,100.48,7.168,101.16,0
12:13:15,3391,4.40,100.352,10.048,117,0
12:13:21,3392,4.40,100.8,7.808,149.76,0
12:13:42,3394,5.00,100.16,7.232,108,0
12:14:05,3396,8.60,100.288,23.488,-82.8,2.16
12:14:13,3399,8.60,100.992,22.336,-75.24,0.36
12:14:29,3401,5.00,100.736,6.912,122.04,0
12:17:31,3405,4.40,100.032,6.912,107.64,0
12:17:56,3406,4.40,100.032,9.792,129.24,0
12:17:59,3407,4.40,100.864,7.296,113.4,0
12:18:33,3410,4.40,100.864,10.112,140.4,0
12:19:31,3412,5.40,100.864,11.136,130.68,0
12:20:12,3415,4.40,100.544,9.664,153.72,0
12:20:46,3425,4.40,100.864,9.728,116.64,0
12:20:46,3424,4.40,100.736,14.848,116.28,0
12:21:09,3427,6.40,100.16,6.656,75.24,0
12:21:10,3428,5.00,100.992,7.552,107.28,0
12:21:14,3429,7.00,100.864,2.496,66.6,0
12:21:31,3430,6.40,100.928,9.152,121.68,0
12:21:56,3432,3.20,100.992,19.136,-95.04,0
12:21:58,3431,7.40,100.672,6.784,99.36,0
12:22:02,3435,5.00,100.608,11.136,113.04,0
12:22:11,3439,8.60,100.288,24.256,-69.84,1.8
12:22:37,3443,5.40,100.8,20.992,-79.92,1.8
12:22:42,3444,4.40,100.736,7.04,108.36,0
12:23:00,3446,4.40,100.992,10.624,111.24,0
12:24:15,3450,10.00,100.288,6.848,72.36,0
12:24:34,3451,4.40,100.608,23.552,-55.08,-0.72
12:25:01,3452,4.40,100.352,9.728,157.68,0
12:25:05,3453,4.40,100.16,7.488,119.52,0
12:25:33,3454,5.00,100.16,3.776,120.6,0
12:26:39,3456,5.40,100.8,6.912,104.04,0
12:26:44,3457,4.40,100.864,9.728,147.96,0
12:26:51,3458,5.00,100.672,6.592,115.2,0
12:27:17,3462,4.40,100.096,8.896,108,0
12:27:25,3463,4.40,100.928,10.432,121.32,0
12:27:52,3465,7.40,100.224,5.888,82.8,0
12:27:58,3466,5.00,100.032,6.592,123.12,0
12:28:32,3474,5.40,100.864,19.648,-84.24,0
12:28:47,3476,4.40,100.416,10.432,130.32,0
12:28:50,3477,4.40,100.672,7.04,117,0
12:29:27,3478,5.00,100.672,5.376,89.28,0
12:30:02,3479,10.40,100.096,3.264,89.28,0
12:31:16,3486,9.40,100.352,6.272,90.36,0
12:31:32,3487,4.40,100.992,10.944,114.12,0
12:31:50,3490,8.60,100.16,10.048,96.84,0
12:31:50,3491,5.40,100.096,13.376,96.84,0
12:31:54,3492,6.00,100.288,2.752,75.6,0
12:31:59,3493,5.00,100.736,3.2,88.92,0
12:32:02,3495,4.40,100.416,10.88,126.72,0
12:32:06,3498,5.00,100.544,3.712,108.72,0
12:32:23,3504,7.40,100.544,6.144,81.72,0
12:32:58,3508,8.40,100.032,6.656,83.16,0
12:33:31,3513,4.40,100.416,6.912,79.2,0
12:34:22,3514,6.00,100.16,4.16,68.04,0
12:34:43,3518,4.40,100.48,24.448,-78.84,1.08
12:34:49,3522,8.60,100.672,27.712,-71.28,0
12:34:50,3521,4.40,100.288,22.912,-72.36,2.16
12:34:50,3520,8.60,100.864,22.144,-79.92,2.16
12:35:02,3524,5.00,100.608,6.72,96.12,0
12:35:14,3527,7.00,100.992,10.624,103.32,0
12:35:29,3529,4.40,100.224,10.496,136.08,0
12:35:58,3530,5.00,100.8,20.224,-79.56,1.08
12:36:16,3531,8.60,100.288,1.92,43.56,0
12:36:20,3532,8.60,100.096,6.784,86.4,0
12:37:24,3537,8.60,100.608,22.464,-81.72,1.44
12:37:30,3539,8.60,100.736,23.296,-81.72,-0.72
12:37:52,3541,4.40,100.8,6.272,97.56,0
12:38:00,3542,4.40,100.736,11.136,108.36,0
12:38:55,3550,4.40,100.032,3.136,76.68,0
12:38:57,3552,5.40,100.416,24,-100.08,0.36
12:39:23,3554,5.00,100.864,10.112,129.24,0
12:39:39,3555,4.40,100.8,6.848,114.48,0
12:39:41,3556,5.00,100.288,7.232,113.04,0
12:41:03,3561,6.40,100.992,7.168,82.44,0
12:41:10,3563,4.40,100.16,9.92,101.52,0
12:41:27,3565,4.40,100.608,6.144,113.04,0
12:41:30,3566,4.40,100.032,6.784,111.24,0
12:41:37,3564,8.60,100.864,22.784,-60.12,1.08
12:41:46,3571,4.40,100.16,6.912,111.24,0
12:41:58,3574,8.60,100.544,2.688,78.48,0
12:42:11,3577,4.40,100.096,10.432,128.88,0
12:43:17,3579,4.40,100.544,10.56,124.56,0
12:43:24,3580,5.00,100.352,6.592,110.88,0
12:44:02,3582,4.40,100.608,10.88,117.36,0
12:44:21,3586,7.00,100.928,3.392,140.04,0
12:44:22,3588,4.40,100.608,11.84,111.6,0
12:44:23,3587,5.00,100.544,6.4,98.64,0
12:45:15,3592,4.40,100.288,8.064,121.32,0
12:45:56,3595,4.40,100.544,12.032,117.36,0
12:45:56,3594,4.40,100.672,7.168,97.56,0
12:46:02,3596,4.40,100.48,5.76,127.08,0
12:46:22,3597,4.40,100.544,6.592,129.24,0
12:46:35,3598,4.40,100.16,6.592,114.12,0
12:46:56,3605,3.20,100.864,21.504,-69.84,0
12:47:38,3607,9.40,100.032,2.88,63.72,0
12:48:09,3613,4.40,100.544,6.912,122.04,0
12:48:34,3614,8.60,100.8,26.24,-62.64,-1.08
12:49:16,3615,4.40,100.416,6.976,120.96,0
12:49:32,3616,4.40,100.16,6.272,101.88,0
12:49:38,3617,8.00,100.672,6.72,123.12,0
12:49:52,3618,8.60,100.352,19.136,-80.28,2.52
12:49:59,3619,4.40,100.288,7.104,112.32,0
12:50:04,3620,4.40,100.288,6.912,111.96,0
12:50:06,3621,4.40,100.352,6.272,115.2,0
12:50:27,3622,4.40,100.48,10.176,112.32,0
12:50:39,3624,5.40,100.544,6.784,105.12,0
12:50:57,3625,4.40,100.736,10.112,113.76,0
12:51:15,3628,4.40,100.608,7.872,114.12,0
12:51:28,3630,8.40,100.8,3.264,83.16,0
12:51:48,3632,8.60,100.928,19.2,-83.52,2.16
12:52:47,3635,5.00,100.736,2.752,87.12,0
12:53:37,3637,5.00,100.352,6.976,87.12,0
12:54:02,3640,7.40,100.608,6.528,93.6,0
12:54:06,3641,8.60,100.928,20.416,-87.48,0.72
12:54:09,3644,5.00,100.672,6.848,112.68,0
12:54:41,3649,4.40,100.928,10.88,109.44,0
12:55:05,3652,4.40,100.032,10.624,120.96,0
12:55:30,3657,4.40,100.544,10.048,146.88,0
12:55:51,3661,5.00,100.16,6.592,105.12,0
12:55:59,3662,8.60,100.224,22.72,-62.64,-1.08
12:56:00,3663,5.40,100.672,6.464,148.32,0
12:56:26,3666,8.60,100.288,2.752,70.92,0
12:57:06,3668,5.40,100.544,6.912,119.16,0
12:57:24,3670,5.00,100.736,20.288,-81.72,0.36
12:58:10,3671,4.40,100.992,7.744,112.68,0
12:58:11,3673,4.40,100.416,6.976,124.92,0
12:58:12,3672,5.00,100.352,3.136,74.88,0
12:58:14,3674,6.00,100.16,8.448,125.64,0
12:58:45,3678,4.40,100.096,6.912,118.8,0
12:59:12,3680,5.00,100.736,3.136,121.32,0
12:59:54,3682,6.00,100.992,3.072,74.88,0
13:00:32,3684,5.00,100.096,6.912,117.36,0
13:01:08,3688,5.40,100.352,9.792,114.84,0
13:01:13,3690,6.40,100.224,10.176,97.56,0
13:01:14,3689,4.40,100.8,25.216,-78.48,2.52
13:01:15,3691,11.40,100.224,6.4,75.24,0
13:01:43,3695,5.00,100.608,10.496,115.2,0
13:01:47,3697,4.40,100.992,8,121.68,0
13:01:47,3696,4.40,100.096,19.264,-84.96,2.52
13:01:59,3699,4.40,100.928,11.712,87.48,0
13:02:15,3702,10.40,100.032,1.984,59.04,0
13:02:17,3704,4.40,100.8,11.904,119.52,0
13:02:18,3705,8.40,100.288,7.04,117.36,0
13:02:31,3707,7.00,100.736,26.048,-54.36,-0.36
13:02:55,3712,7.00,100.544,9.92,113.04,0
13:03:04,3713,4.40,100.992,7.744,121.32,0
13:03:45,3719,5.00,100.672,6.656,111.6,0
13:03:58,3722,4.40,100.416,12.16,61.2,0
13:03:58,3721,12.00,100.736,2.56,60.48,0
13:04:03,3723,5.40,100.928,6.656,111.96,0
13:04:25,3724,2.40,100.736,2.304,72.72,0
13:04:32,3727,5.00,100.672,7.616,108.72,0
13:05:01,3729,4.40,100.224,6.912,109.44,0
13:05:27,3732,4.40,100.992,10.688,141.84,0
13:05:51,3734,5.00,100.992,6.528,113.4,0
13:06:01,3735,4.40,100.544,4.864,108.36,0
13:06:04,3736,4.40,100.096,2.944,110.88,0
13:06:09,3737,7.00,100.8,5.952,91.8,0
13:06:50,3740,5.00,100.16,23.68,-80.64,3.24
13:07:13,3741,4.40,100.992,2.432,81.72,0
13:07:14,3742,4.40,100.928,10.688,110.16,0
13:07:22,3743,4.40,100.672,10.496,155.88,0
13:07:29,3745,8.60,100.864,2.816,86.04,0
13:07:37,3746,4.40,100.736,19.072,-90.36,1.08
13:07:37,3747,4.40,100.864,10.176,171.36,0
13:07:58,3749,4.40,100.416,-1.408,86.04,0
13:08:02,3750,4.40,100.416,7.424,126.72,0
13:09:10,3752,8.60,100.608,23.296,-71.28,0.36
13:09:23,3755,5.00,100.8,3.136,78.12,0
13:09:57,3758,4.40,100.352,10.496,129.24,0
13:10:09,3759,4.40,100.736,9.984,108.36,0
13:10:13,3761,8.60,100.48,25.024,-67.32,0
13:10:44,3763,5.00,100.608,11.008,133.92,0
13:11:09,3764,5.40,100.096,3.904,96.12,0
13:11:23,3765,5.00,100.736,6.912,108.72,0
13:11:31,3766,7.40,100.16,6.784,111.24,0
13:11:49,3767,5.40,100.096,6.656,102.24,0
13:12:14,3768,4.40,100.544,9.984,123.84,0
13:12:38,3769,4.40,100.928,9.216,139.32,0
13:12:47,3770,4.40,100.928,9.984,115.56,0
13:12:58,3773,4.40,100.864,13.184,104.76,0
13:13:00,3772,12.40,100.224,2.688,72.36,0
13:13:27,3776,7.00,100.544,7.04,90.72,0
13:13:44,3778,4.40,100.736,11.328,118.44,0
13:13:45,3779,4.40,100.928,8.768,132.84,0
13:13:47,3780,4.40,100.224,7.104,124.56,0
13:14:19,3786,5.00,100.736,23.808,-73.8,1.44
13:15:24,3792,5.00,100.672,6.848,124.56,0
13:15:26,3793,4.40,100.544,6.4,120.96,0
13:15:46,3795,12.00,100.288,2.688,75.24,0
13:15:57,3796,7.40,100.864,3.136,73.44,0
13:16:06,3797,4.40,100.544,5.888,98.64,0
13:16:29,3801,4.40,100.032,7.552,112.68,0
13:16:39,3802,11.00,100.16,7.104,97.56,0
13:16:44,3803,4.40,100.736,6.976,117,0
13:17:22,3808,4.40,100.544,1.536,63.36,0.72
13:17:39,3809,4.40,100.16,6.976,103.32,0
13:17:41,3810,8.60,100.416,22.336,-84.6,-0.36
13:17:41,3812,8.60,100.992,22.272,-84.6,0.72
13:18:10,3815,4.40,100.096,6.208,93.24,0
13:18:19,3816,7.40,100.032,3.264,77.4,0
13:18:34,3819,6.00,100.224,2.432,66.96,0
13:18:53,3823,4.40,100.352,6.72,109.8,0
13:19:12,3824,4.40,100.736,9.024,129.6,0
13:19:29,3826,10.00,100.928,2.816,81,0
13:20:01,3830,6.00,100.416,5.504,96.48,0
13:20:38,3832,5.00,100.288,23.616,-67.68,-0.36
13:20:41,3833,5.40,100.288,10.176,101.88,0
13:20:48,3834,4.40,100.224,3.84,120.24,0
13:20:57,3835,6.40,100.416,6.784,84.24,0
13:21:06,3836,4.40,100.288,9.728,108.72,0
13:21:08,3837,4.40,100.8,10.048,118.8,0
13:21:27,3839,4.40,100.288,7.296,164.52,0
13:21:31,3840,6.00,100.736,2.752,99,0
13:21:52,3843,5.00,100.608,6.848,112.32,0
13:21:53,3842,4.40,100.992,19.392,-93.24,0
13:22:07,3845,4.40,100.992,10.24,111.96,0
13:22:09,3846,5.00,100.224,6.784,109.44,0
13:23:00,3848,4.40,100.608,10.56,138.6,0
13:23:12,3850,8.40,100.096,6.72,115.56,0
13:23:18,3851,4.40,100.544,9.984,110.16,0
13:23:28,3852,5.40,100.352,7.104,106.56,0
13:23:47,3853,4.40,100.032,6.72,105.48,0
13:24:02,3855,5.00,100.096,6.784,119.88,0
13:25:24,3859,5.00,100.096,6.976,117.36,0
13:25:53,3860,8.60,100.928,26.304,-70.92,0
13:26:14,3863,4.40,100.096,29.44,-85.68,-0.36
13:26:14,3862,4.40,100.544,24.064,-87.12,1.44
13:26:20,3864,4.40,100.8,11.776,121.32,0
13:26:24,3865,5.00,100.608,6.464,87.48,0
13:26:30,3866,5.40,100.224,6.208,106.2,0
13:27:11,3868,4.40,100.864,6.848,103.68,0
13:27:20,3870,4.40,100.032,11.072,118.8,0
13:27:40,3873,8.40,100.608,6.336,74.16,0
13:27:43,3874,5.00,100.992,9.984,118.44,0
13:28:02,3875,4.40,100.608,11.264,109.44,0
13:28:02,3876,5.00,100.352,6.912,126,0
13:28:27,3880,4.40,100.544,10.24,157.32,0
13:29:09,3886,6.00,100.8,9.92,100.08,0
13:29:13,3888,6.40,100.352,2.816,72.36,0
13:29:48,3898,5.40,100.288,6.464,129.6,0
13:30:17,3901,5.00,100.544,6.528,107.64,0
13:30:19,3902,4.40,100.864,3.456,101.16,0
13:30:27,3904,4.40,100.288,10.176,117.36,0
13:30:27,3903,1.40,100.672,2.624,63.72,0
13:30:28,3905,4.40,100.8,9.472,132.12,0
13:30:47,3912,8.60,100.544,2.88,62.28,0
13:30:50,3915,4.40,100.16,10.56,112.68,0
13:31:00,3920,4.40,100.032,10.816,116.28,0
13:31:01,3919,6.00,100.16,3.328,70.92,0
13:31:04,3921,10.40,100.864,3.328,93.24,0
13:31:58,3933,6.00,100.416,2.944,84.96,0
13:32:00,3934,4.40,100.544,11.84,117.72,0
13:32:08,3936,8.60,100.608,3.456,88.92,0
13:32:13,3937,4.40,100.992,10.24,117.36,0
13:32:18,3939,10.00,100.416,5.44,79.92,0
13:32:18,3940,8.60,100.224,2.304,81.36,0
13:32:30,3945,4.40,100.288,10.496,118.8,0
13:32:46,3950,5.00,100.16,23.744,-78.48,0.36
13:32:49,3952,4.40,100.288,7.04,120.6,0
13:32:54,3954,5.40,100.224,3.968,96.12,0
13:33:05,3956,6.00,100.16,6.016,99.36,0
13:33:07,3957,4.40,100.736,10.624,132.84,0
13:33:47,3962,8.60,100.416,19.392,-95.04,0.36
13:34:21,3964,5.00,100.032,6.272,110.88,0
13:34:29,3965,4.20,100.672,3.072,78.12,0
13:34:54,3971,4.40,100.736,9.536,97.92,0
13:34:54,3970,5.00,100.8,12.8,97.56,0
13:35:00,3973,5.40,100.416,6.4,82.08,0
13:35:04,3974,4.40,100.032,10.176,115.2,0
13:35:08,3978,4.40,100.288,10.496,74.16,0
13:35:08,3976,11.00,100.992,2.368,75.24,0
13:35:11,3980,4.40,100.736,6.336,93.24,0
13:35:16,3984,5.00,100.288,24,-71.28,0.36
13:35:30,3986,8.60,100.288,3.52,59.4,0
13:35:30,3985,5.40,100.992,29.44,-25.92,0.72
13:35:45,3990,4.40,100.032,9.728,112.32,0
13:35:46,3989,6.00,100.736,4.544,87.12,0
13:36:15,3994,5.40,100.992,6.912,92.88,0
13:36:26,3995,5.00,100.736,6.336,113.76,0
13:36:31,3996,4.40,100.544,10.88,124.92,0
13:36:36,3997,5.00,100.288,7.04,118.08,0
13:36:50,3998,8.60,100.864,20.928,-82.8,0.72
13:37:23,4003,5.00,100.544,2.24,88.2,0
13:38:05,4007,5.00,100.8,10.24,115.92,0
13:38:07,4009,5.00,100.16,6.4,114.48,0
13:38:40,4010,4.40,100.288,10.24,134.64,0
13:38:58,4012,4.40,100.224,7.296,115.92,0
13:39:02,4013,4.40,100.032,10.24,137.16,0
13:39:17,4015,6.00,100.352,7.296,82.08,0
13:39:48,4016,5.00,100.224,6.656,113.4,0
13:40:28,4017,8.60,100.48,21.44,-78.12,-1.8
13:40:54,4018,6.00,100.992,5.952,81.36,0
13:40:57,4020,5.40,100.736,7.552,115.56,0
13:41:05,4021,5.00,100.8,7.04,141.12,0
13:42:01,4024,4.40,100.416,7.168,132.48,0
13:42:13,4026,3.20,100.8,28.416,-72.36,-0.36
13:42:30,4027,5.40,100.672,6.656,118.44,0
13:42:33,4028,5.00,100.736,10.624,115.56,0
