time,id,len,x_point,y_point,x_speed,y_speed
07:49:56,1561,5.00,100.864,6.208,133.2,0
07:50:28,1563,6.00,100.416,2.368,74.52,0
07:50:44,1565,12.40,100.608,6.72,98.64,0
07:51:07,1570,5.00,100.352,6.08,94.68,0
07:51:47,1573,4.40,100.288,19.2,-72.72,0.36
07:52:39,1578,8.60,100.992,23.552,-66.96,2.52
07:52:52,1579,5.00,100.864,1.856,91.44,0
07:52:57,1580,8.60,100.288,23.68,-76.68,-1.44
07:52:59,1581,7.40,100.736,6.144,100.08,0
07:53:43,1584,4.40,100.736,5.696,113.4,0
07:54:22,1585,8.60,100.736,23.616,-84.6,1.8
07:55:49,1587,8.60,100.672,23.232,-74.16,1.44
07:56:28,1588,4.40,100.224,10.24,118.8,0
07:56:33,1589,8.00,100.224,2.688,111.6,0
07:56:45,1590,4.40,100.16,10.432,111.24,0
07:56:47,1591,5.00,100.544,6.976,118.8,0
07:58:02,1592,4.60,100.352,3.072,91.08,0
07:58:10,1593,6.00,100.992,2.56,84.6,0
07:58:41,1597,4.40,100.608,7.296,128.52,0
07:58:54,1598,4.40,100.16,7.424,118.44,0
07:59:03,1599,4.40,100.288,2.944,73.8,0
07:59:13,1601,4.40,100.416,9.408,120.24,0
08:00:31,1608,5.40,100.864,6.016,81.72,0
08:00:46,1610,5.00,100.672,6.144,91.08,0
08:02:42,1613,4.40,100.096,11.264,120.24,0
08:03:24,1614,1.00,100.544,2.368,72.72,0
08:05:36,1616,7.00,100.8,6.08,91.44,0
08:05:36,1617,3.20,100.8,9.28,66.24,0
08:05:36,1615,6.00,100.608,2.048,67.32,0
08:06:59,1621,7.40,100.864,6.336,109.44,0
08:07:38,1622,5.00,100.352,6.464,103.32,0
08:07:58,1624,12.00,100.224,5.376,80.28,0
08:08:53,1629,1.40,100.736,5.952,89.64,0
08:09:08,1631,5.00,100.416,10.368,120.6,0
08:09:21,1634,4.40,100.544,18.624,-98.28,-1.8
08:09:32,1636,8.60,100.608,23.232,-68.04,1.44
08:09:32,1635,8.60,100.352,23.488,-68.4,2.16
08:11:33,1638,4.40,100.48,6.592,107.28,0
08:11:57,1640,5.40,100.416,6.784,122.76,0
08:12:24,1641,5.00,100.032,7.296,123.12,0
08:13:11,1649,10.40,100.352,6.976,95.04,0
08:13:14,1652,4.40,100.864,9.984,111.24,0
08:13:15,1651,1.00,100.48,3.264,84.6,0
08:14:06,1655,8.60,100.224,17.792,-75.24,-0.36
08:15:22,1658,8.60,100.864,19.584,-91.8,1.08
08:15:37,1660,6.40,100.608,25.792,-84.96,3.96
08:17:44,1669,4.40,100.096,6.912,121.68,0
08:18:34,1673,4.00,100.8,6.656,90,0
08:18:40,1675,5.40,100.416,6.784,96.84,0
08:18:41,1674,7.40,100.416,1.856,72.72,-0.36
08:19:15,1688,5.40,100.672,5.696,114.48,0
08:19:49,1690,8.60,100.672,18.816,-86.76,1.44
08:20:57,1692,5.40,100.608,23.424,-62.64,0.36
08:21:05,1693,8.40,100.928,5.312,83.88,0
08:21:06,1695,8.60,100.992,18.944,-79.92,0.72
08:21:20,1696,4.40,100.48,18.24,-76.32,0
08:22:22,1699,5.00,100.544,6.016,92.52,0
08:22:58,1700,5.00,100.672,6.208,88.2,0
08:24:14,1702,4.40,100.288,10.048,139.32,0
08:24:56,1703,6.00,100.032,6.4,110.16,0
08:24:59,1704,8.60,100.992,20.672,-83.16,1.44
08:25:25,1705,11.40,100.928,6.528,79.2,0
08:26:43,1710,5.00,100.48,19.968,-90.72,-0.36
08:28:14,1715,8.60,100.096,2.56,69.48,0
08:29:21,1720,8.60,100.608,19.456,-82.44,2.16
08:30:09,1725,4.60,100.096,3.392,68.76,0
08:30:20,1729,4.40,100.224,6.784,126.72,0
08:31:06,1731,4.40,100.224,6.016,138.24,0
08:33:57,1735,8.60,100.864,25.6,-79.56,0
08:34:03,1736,4.40,100.096,22.976,-81.36,0.72
08:34:32,1738,6.40,100.544,5.376,103.32,0
08:34:39,1742,5.00,100.736,12.096,92.16,0
08:34:54,1749,8.60,100.352,4.864,89.64,0
08:34:56,1746,4.40,100.864,18.944,-90.72,0.36
08:35:22,1754,8.60,100.928,23.872,-76.68,1.8
08:35:41,1756,8.60,100.096,24.064,-84.24,-0.36
08:36:38,1767,4.40,100.224,11.008,61.56,0
08:36:38,1765,8.60,100.48,2.432,62.64,0
08:37:58,1772,7.00,100.288,6.4,86.4,0
08:39:40,1776,12.40,100.736,6.656,86.76,0
08:40:14,1778,12.00,100.992,2.816,74.16,0
08:40:46,1782,5.00,100.16,9.408,114.48,0
08:40:54,1783,5.00,100.608,2.752,87.84,0
08:41:10,1785,4.40,100.736,10.24,120.6,0
08:41:11,1786,5.40,100.992,3.392,106.92,0
08:41:29,1787,6.00,100.992,2.944,93.24,0
08:42:05,1788,4.40,100.736,8.896,135.36,0
08:42:12,1790,5.00,100.544,6.08,64.08,0
08:42:14,1791,5.00,100.672,2.496,76.68,0
08:42:31,1792,5.00,100.224,9.984,137.16,0
08:42:45,1794,8.60,100.288,21.44,-79.56,0.36
08:43:36,1796,8.60,100.16,21.696,-76.32,0.72
08:43:46,1801,4.40,100.352,9.408,69.48,0
08:43:46,1800,6.00,100.672,2.752,70.56,0
08:43:58,1802,8.60,100.416,23.488,-63.36,-1.8
08:43:58,1803,8.60,100.544,22.464,-64.44,0.36
08:45:08,1810,3.00,100.096,3.072,85.32,0
08:45:17,1811,5.00,100.736,18.24,-93.96,2.16
08:45:26,1812,4.40,100.48,6.72,131.04,0
08:46:38,1820,1.00,100.928,2.816,87.12,0
08:47:06,1823,4.40,100.352,6.336,106.92,0
08:47:11,1824,4.40,100.48,10.56,92.88,0
08:47:21,1827,4.40,100.16,11.648,80.64,0
08:48:04,1833,5.00,100.864,2.304,118.08,0
08:48:43,1837,5.40,100.608,20.352,-92.88,1.44
08:48:52,1840,8.60,100.864,2.688,74.88,0
08:49:02,1845,8.60,100.16,23.616,-81.36,-1.08
08:49:05,1848,8.60,100.48,17.728,-81.72,0.36
08:49:14,1850,4.40,100.352,13.056,115.2,0
08:49:20,1851,1.00,100.288,2.176,66.96,0
08:49:25,1852,8.60,100.032,6.08,79.2,0
08:49:34,1855,5.00,100.8,6.144,108.72,0
08:49:52,1866,6.00,100.8,6.848,72.36,0
08:51:00,1871,5.00,100.992,6.272,125.64,0
08:51:11,1872,5.00,100.032,23.872,-83.88,-0.72
08:51:14,1873,5.00,100.672,12.032,108.72,0
08:51:40,1875,8.60,100.864,22.208,-77.76,0.36
08:51:44,1876,6.00,100.288,19.392,-99,1.44
08:51:55,1878,6.00,100.672,6.336,105.48,0
08:52:27,1879,5.00,100.288,6.144,127.8,0
08:54:10,1886,4.40,100.16,9.344,77.4,0
08:54:10,1885,11.00,100.992,3.008,78.48,0
08:54:41,1890,4.40,100.992,5.952,99,0
08:54:42,1891,4.40,100.48,10.816,116.64,0
08:54:49,1895,8.60,100.352,2.752,90.36,0
08:54:58,1899,1.20,100.544,6.464,83.88,0
08:56:07,1904,5.40,100.736,6.848,115.56,0
08:56:09,1905,4.40,100.736,7.296,115.92,0
08:56:11,1906,4.40,100.992,9.984,114.12,0
08:56:26,1909,5.40,100.224,22.528,-68.04,1.08
08:56:29,1912,9.40,100.032,2.944,66.6,0
08:56:33,1916,8.60,100.8,24.256,-75.24,0
08:57:05,1919,4.40,100.032,10.56,123.12,0
08:57:16,1921,9.00,100.16,3.52,68.4,0
08:57:20,1923,5.40,100.16,6.848,91.44,0
08:57:22,1925,5.00,100.352,6.144,91.8,0
08:57:44,1927,4.40,100.16,11.648,124.56,0
08:59:22,1936,4.40,100.672,5.696,86.04,0
08:59:25,1937,5.00,100.032,7.808,108.36,0
08:59:37,1940,4.40,100.288,7.232,89.28,0
09:00:19,1942,8.60,100.8,24.256,-71.64,-1.08
09:00:45,1944,5.40,100.864,6.272,95.76,0
09:00:57,1945,10.40,100.544,3.072,86.04,0
09:01:01,1946,4.40,100.288,10.816,140.4,0
09:01:05,1948,12.00,100.16,2.88,72.72,0
09:02:45,1963,5.00,100.992,6.208,89.64,0
09:03:24,1967,8.00,100.992,3.072,87.84,0
09:03:52,1968,4.40,100.928,22.656,-80.64,0.36
09:04:22,1969,4.00,100.16,3.392,73.44,0
09:04:33,1970,4.40,100.48,6.656,143.64,0
09:04:50,1971,5.00,100.672,6.4,112.32,0
09:05:53,1979,8.60,100.288,23.936,-79.56,2.16
09:06:08,1983,8.60,100.672,21.888,-69.12,-0.36
09:07:31,1987,8.60,100.224,18.88,-86.04,0
09:09:42,1991,8.60,100.224,23.296,-65.16,0.72
09:10:04,1992,5.00,100.16,9.152,119.16,0
09:10:22,1993,6.00,100.224,1.472,53.28,-0.72
09:11:01,1994,5.40,100.16,10.496,113.4,0
09:11:19,1996,6.40,100.928,20.096,-93.6,1.08
09:11:50,1998,6.40,100.8,22.272,-77.76,0.36
09:12:13,2002,4.40,100.352,15.68,110.16,-0.72
09:12:13,2000,7.00,100.032,8.384,109.8,0
09:12:23,2006,8.60,100.544,6.144,85.68,0
09:12:38,2009,4.40,100.544,10.368,123.12,0
09:13:06,2014,6.00,100.032,2.24,63.72,0
09:13:35,2020,8.60,100.544,2.176,65.52,0
09:13:41,2026,4.40,100.096,7.552,97.2,0
09:13:42,2030,8.60,100.096,6.656,89.28,0
09:13:53,2031,6.40,100.672,11.2,127.8,0
09:13:54,2032,6.00,100.224,3.712,114.48,0
09:13:56,2033,5.00,100.288,6.336,96.48,0
09:14:09,2041,5.40,100.352,10.688,151.92,0
09:14:13,2042,7.40,100.992,5.696,99.72,0
09:14:17,2043,4.40,100.608,-1.92,75.6,-1.08
09:14:21,2045,5.00,100.544,9.536,131.4,0
09:14:44,2046,8.40,100.416,5.504,90.36,0
09:14:54,2047,8.60,100.608,22.144,-91.8,0.36
09:15:09,2052,3.20,100.032,22.784,-87.12,-0.72
09:15:52,2053,8.60,100.224,19.584,-79.92,1.44
09:16:53,2059,4.40,100.032,10.56,128.88,0
09:17:43,2072,4.40,100.032,9.024,71.28,0
09:17:43,2070,8.60,100.928,2.496,70.92,0
09:18:14,2074,5.00,100.864,9.856,115.2,0
09:18:41,2077,8.60,100.096,22.08,-73.44,-3.24
09:19:10,2078,5.00,100.096,9.408,122.76,0
09:19:46,2083,5.40,100.8,11.776,102.24,0
09:20:15,2086,8.60,100.928,2.56,74.16,0
09:20:24,2088,4.40,100.672,6.528,141.48,0
09:20:32,2089,8.60,100.416,2.304,69.48,0
09:20:39,2091,5.40,100.224,6.72,114.84,0
09:20:50,2094,5.00,100.544,6.336,122.04,0
09:20:54,2097,4.40,100.352,11.264,109.44,0
09:21:35,2098,4.40,100.224,10.24,166.32,0
09:22:58,2101,5.40,100.416,10.432,127.08,0
09:23:03,2105,4.40,100.544,11.968,68.04,0
09:23:03,2103,2.60,100.608,2.752,68.76,0
09:24:12,2114,4.40,100.096,9.728,119.16,0
09:24:14,2115,5.00,100.48,6.4,110.52,0
09:24:15,2116,5.00,100.096,6.464,111.24,0
09:24:53,2120,11.40,100.736,6.976,81.72,0
09:25:22,2125,5.40,100.16,22.848,-71.28,0.72
09:25:29,2129,6.00,100.928,3.008,73.08,0
09:25:37,2132,5.00,100.8,26.048,-84.96,-0.72
09:26:15,2134,5.00,100.864,7.872,148.32,0
09:26:31,2135,5.00,100.544,10.368,119.88,0
09:26:52,2138,5.00,100.416,7.104,87.84,0
09:27:19,2140,5.00,100.608,2.816,103.68,0
09:27:20,2139,6.40,100.416,17.536,-84.96,-1.08
09:27:40,2144,8.60,100.416,17.6,-92.88,2.88
09:27:52,2146,6.00,100.352,6.144,129.6,0
09:28:46,2155,5.00,100.544,6.144,81,0
09:28:56,2157,8.60,100.032,2.048,74.52,0
09:29:04,2161,4.40,100.864,24.256,-69.84,-1.44
09:29:04,2162,4.40,100.096,23.68,-70.2,-0.36
09:30:07,2165,8.40,100.416,2.368,68.4,0
09:30:13,2168,8.60,100.672,19.136,-89.64,3.24
09:30:39,2171,4.40,100.224,9.728,157.68,0
09:31:02,2172,5.00,100.352,7.168,120.96,0
09:31:19,2174,4.00,100.096,2.496,80.64,0
09:31:42,2179,4.00,100.48,2.496,68.76,0
09:32:03,2181,6.00,100.032,7.168,91.44,0
09:32:31,2185,8.60,100.16,2.688,74.16,0
09:32:52,2190,7.40,100.416,-1.728,75.6,0
09:32:55,2192,4.40,100.864,6.08,133.2,0
09:33:16,2195,4.40,100.096,8.128,122.04,0
09:33:40,2198,4.40,100.48,7.872,135.36,0
09:33:45,2199,6.00,100.032,2.624,79.56,0
09:33:47,2201,6.00,100.352,6.08,88.2,0
09:34:03,2202,5.00,100.352,6.528,109.44,0
09:34:37,2207,8.00,100.672,6.784,93.6,0
09:35:53,2212,4.40,100.608,10.304,93.6,0
09:36:06,2213,4.40,100.992,7.424,146.16,0
09:36:51,2215,8.60,100.608,15.936,-54.72,0.72
09:37:01,2217,4.40,100.288,9.664,130.68,0
09:39:36,2219,10.40,100.672,3.584,74.88,0
09:39:37,2220,4.40,100.672,23.488,-78.12,2.52
09:40:57,2224,8.60,100.928,23.424,-57.24,-0.72
09:41:22,2227,4.40,100.288,22.784,-76.32,-1.8
09:41:23,2226,8.60,100.672,23.36,-77.76,-0.36
09:41:36,2229,6.40,100.672,2.368,75.24,0
09:41:55,2233,1.00,100.352,3.008,75.24,0
09:42:38,2244,4.40,100.992,6.528,118.08,0
09:42:55,2245,4.40,100.288,6.08,102.24,0
09:43:09,2248,6.40,100.48,20.672,-69.48,-0.36
09:43:30,2250,6.40,100.16,2.688,74.16,0
09:43:34,2251,8.00,100.416,12.032,109.8,0
09:43:45,2252,8.60,100.672,23.424,-82.8,1.8
09:43:55,2258,5.00,100.8,9.088,132.12,0
09:43:59,2259,10.40,100.16,2.624,76.32,0
09:44:13,2260,5.00,100.992,6.464,92.16,0
09:44:16,2261,7.00,100.672,7.36,101.16,0
09:44:21,2263,4.40,100.8,6.848,121.32,0
09:45:08,2267,2.60,100.416,3.008,82.44,0
09:45:17,2268,4.40,100.928,22.336,-87.12,0.36
09:45:24,2270,4.40,100.16,8.448,162.72,0
09:46:21,2281,6.40,100.032,9.28,138.6,0
09:46:52,2283,5.00,100.672,6.016,84.6,0
09:46:59,2284,4.40,100.096,6.976,114.48,0
09:47:29,2285,3.00,100.48,2.816,79.2,0
09:48:08,2289,4.40,100.352,6.912,113.4,0
09:48:14,2294,4.40,100.672,13.76,87.48,0
09:49:10,2300,4.40,100.48,10.688,128.16,0
09:49:26,2302,8.60,100.096,21.632,-85.32,2.16
09:49:33,2304,4.40,100.224,10.304,99.36,0
09:49:45,2306,12.40,100.992,2.944,81.36,0
09:49:47,2310,3.20,100.608,22.912,-75.96,-0.36
09:49:48,2308,8.60,100.224,3.136,84.6,0
09:49:55,2313,4.40,100.416,9.664,121.32,0
09:49:55,2314,4.40,100.416,12.864,121.68,0
09:50:05,2318,6.00,100.928,6.72,102.96,0
09:50:20,2322,4.40,100.8,5.696,116.28,0
09:50:36,2323,4.40,100.672,5.824,111.24,0
09:51:39,2331,4.40,100.864,20.288,-79.2,0.72
09:51:42,2333,5.40,100.032,20.8,-76.68,-0.36
09:51:53,2334,4.00,100.288,2.688,76.32,0
09:52:42,2338,5.00,100.928,6.208,106.2,0
09:53:15,2340,5.40,100.928,6.464,79.2,0
09:54:01,2343,7.40,100.352,2.432,104.04,0
09:54:50,2344,6.40,100.288,4.48,77.04,0
09:55:16,2350,4.40,100.992,11.392,79.92,0
09:55:16,2349,6.00,100.608,2.304,80.64,0
09:55:27,2351,5.40,100.352,4.992,71.64,0
09:55:50,2355,8.60,100.416,21.888,-78.84,0
09:55:56,2356,6.00,100.48,2.816,78.84,0
09:56:08,2359,4.40,100.352,10.432,124.2,0
09:56:10,2358,4.40,100.352,5.888,79.56,0
09:57:36,2367,4.40,100.608,6.656,117.36,0
09:59:26,2369,12.00,100.736,4.544,89.28,0
09:59:35,2372,4.40,100.672,9.856,116.64,0
09:59:46,2376,5.00,100.032,6.784,113.4,0
09:59:47,2375,8.60,100.864,2.88,79.92,0
09:59:51,2378,5.00,100.8,6.72,117.36,0
10:00:27,2381,4.40,100.8,6.784,115.2,0
10:00:28,2382,4.40,100.736,9.92,123.84,0
10:01:54,2392,8.60,100.608,21.632,-83.16,3.24
10:02:35,2395,8.60,100.288,23.232,-74.16,0
10:02:35,2397,12.00,100.736,6.848,93.6,0
10:02:47,2400,11.00,100.608,3.392,74.88,0
10:03:12,2405,4.40,100.928,22.784,-66.96,0.72
10:03:30,2406,4.40,100.288,9.472,128.16,0
10:04:22,2407,6.00,100.992,6.784,105.12,0
10:04:48,2408,4.40,100.992,9.472,114.84,0
10:04:52,2409,7.40,100.032,6.592,113.4,0
10:05:11,2411,11.00,100.16,21.888,-70.92,0.36
10:05:19,2415,4.40,100.032,23.296,169.92,-1.44
10:05:22,2417,8.60,100.48,24.128,-64.8,0.72
10:05:24,2414,8.60,100.352,2.56,51.84,0
10:06:04,2423,8.40,100.224,23.744,-76.32,0.36
10:06:20,2427,5.00,100.352,6.912,106.2,0
10:06:55,2430,8.40,100.352,2.368,92.88,0
10:07:15,2431,5.00,100.608,7.168,139.32,0
10:08:50,2440,5.40,100.544,7.04,128.88,0
10:09:15,2441,4.40,100.928,22.208,-80.64,0.72
10:09:23,2442,6.00,100.16,1.728,38.52,-0.36
10:10:29,2449,10.00,100.416,2.432,52.2,0
10:10:32,2452,4.40,100.736,9.92,99,0
10:10:36,2457,4.40,100.608,9.664,125.64,0
10:10:36,2455,8.60,100.16,3.264,77.76,0
10:10:42,2463,4.40,100.992,10.304,121.68,0
10:10:51,2464,4.40,100.736,24.128,-59.76,0.36
10:10:54,2468,4.40,100.8,10.048,105.84,0
10:10:59,2470,4.40,100.928,10.304,128.16,0
10:11:39,2477,8.60,100.032,2.688,91.08,0
10:12:23,2481,8.60,100.544,23.872,-65.88,0
10:12:40,2483,8.60,100.608,24.96,-82.8,-1.08
10:15:09,2494,8.60,100.224,2.816,84.6,0
10:15:12,2495,4.40,100.032,6.336,108,0
10:15:25,2496,4.40,100.032,24.192,-77.76,-0.36
10:15:43,2501,5.00,100.544,3.008,113.76,0
10:16:24,2506,4.40,100.224,10.496,60.12,0
10:16:24,2504,7.40,100.736,3.136,59.76,0
10:16:57,2509,4.40,100.8,6.272,124.2,0
10:18:11,2512,10.00,100.8,2.944,71.28,0
10:18:20,2516,5.00,100.992,6.4,94.68,0
10:18:33,2521,6.40,100.8,24.064,-92.16,-2.16
10:18:47,2524,4.00,100.16,22.784,-69.12,0.36
10:18:48,2526,5.00,100.608,7.488,122.76,0
10:18:52,2528,9.40,100.416,3.008,86.76,0
10:18:52,2530,4.40,100.352,10.496,116.28,0
10:18:55,2531,8.60,100.608,24.32,-64.08,1.8
10:19:38,2538,4.40,100.992,5.952,112.32,0
10:20:21,2543,4.40,100.352,10.56,118.08,0
10:20:23,2542,3.00,100.416,3.008,63.72,0
10:20:44,2545,8.60,100.096,23.168,-74.52,-0.36
10:20:56,2549,5.40,100.48,6.464,93.96,0
10:21:28,2552,4.40,100.352,10.688,130.32,0
10:22:13,2557,5.40,100.224,10.56,105.84,0
10:22:31,2558,7.00,100.032,6.72,92.52,0
10:22:51,2560,5.40,100.736,6.976,72.36,0
10:23:16,2562,4.40,100.544,6.72,123.12,0
10:23:50,2566,4.40,100.096,6.4,126.72,0
10:24:06,2567,4.40,100.16,6.4,120.6,0
10:25:18,2569,5.40,100.864,22.912,-58.32,0
10:25:30,2570,4.40,100.544,6.784,99.72,0
10:25:41,2572,4.40,100.928,8.64,137.16,0
10:26:37,2574,4.40,100.032,24.768,-65.52,-0.72
10:26:42,2577,4.40,100.672,10.56,128.52,0
10:27:16,2581,8.60,100.544,6.208,81.36,0
10:27:56,2583,6.40,100.544,6.208,96.48,0
10:28:33,2586,5.40,100.224,19.2,-92.52,1.44
10:29:29,2590,7.20,100.48,2.56,75.6,0
10:29:54,2593,4.40,100.48,6.144,116.28,0
10:30:16,2595,6.00,100.864,3.136,97.92,0
10:30:35,2597,8.60,100.032,23.424,-74.52,-0.36
10:30:35,2596,8.60,100.096,22.272,-75.24,1.44
10:32:00,2601,5.00,100.544,23.936,-76.68,0
10:32:10,2603,4.40,100.224,6.528,162.36,0
10:33:21,2606,5.00,100.096,8.896,99.72,0
10:33:24,2607,5.40,100.288,5.888,96.84,0
10:33:26,2608,7.00,100.16,6.208,100.44,0
10:34:08,2612,4.40,100.864,9.088,108,0
10:35:02,2617,8.60,100.8,6.016,71.28,0
10:35:41,2620,5.40,100.352,17.536,-87.48,1.8
10:35:46,2623,6.00,100.288,22.208,-75.96,-0.36
10:35:53,2625,5.00,100.288,6.272,104.04,0
10:36:35,2628,12.40,100.8,6.336,88.2,0
10:36:56,2629,4.40,100.48,7.424,130.68,0
10:37:32,2630,4.40,100.16,19.392,-80.28,-1.08
10:37:57,2632,5.00,100.032,19.584,-93.6,0.72
10:38:01,2636,8.60,100.096,25.28,-73.08,-0.36
10:38:02,2634,7.00,100.16,5.824,92.52,0
10:38:02,2635,4.40,100.992,21.952,-86.76,2.16
10:38:52,2638,4.40,100.352,9.536,117,0
10:39:03,2640,4.40,100.608,10.624,83.16,0
10:39:04,2639,6.00,100.608,2.88,84.24,0
10:39:08,2641,4.40,100.8,22.848,-73.44,0.36
10:39:18,2643,8.60,100.928,3.008,67.68,0
10:39:59,2653,3.20,100.416,23.936,-72.72,1.44
10:39:59,2650,8.60,100.096,24.128,-72.72,2.88
10:40:06,2652,8.60,100.48,25.152,-75.24,3.24
10:42:23,2657,5.40,100.672,2.496,81,0
10:42:48,2658,9.40,100.544,3.2,77.4,0
10:42:55,2661,4.40,100.352,22.592,-80.64,-2.52
10:43:51,2669,6.00,100.352,2.56,82.08,0
10:43:58,2670,6.40,100.416,6.656,110.88,0
10:44:11,2671,4.40,100.032,18.176,-92.16,0.36
10:44:56,2676,4.40,100.352,18.496,-92.52,1.08
10:44:58,2678,4.40,100.736,7.04,115.56,0
10:45:35,2681,4.40,100.672,6.336,124.56,0
10:46:27,2684,10.00,100.032,2.88,83.52,0
10:46:37,2685,8.60,100.608,18.816,-78.84,-1.08
10:46:43,2687,2.40,100.352,3.136,94.32,0
10:47:00,2692,4.40,100.672,21.568,-73.8,2.88
10:47:53,2696,4.40,100.992,23.872,-75.96,-1.08
10:48:57,2697,4.40,100.992,7.808,131.04,0
10:49:03,2698,10.40,100.8,3.776,89.64,0
10:49:04,2699,2.40,100.736,6.976,81.72,0
10:50:16,2707,8.60,100.288,25.92,-82.8,0
10:50:16,2706,6.00,100.416,5.376,70.92,0
10:50:48,2713,5.00,100.672,20.736,-91.08,0.36
10:51:02,2716,8.40,100.096,3.008,49.32,0
10:51:16,2717,5.40,100.48,23.232,-51.12,0.72
10:51:23,2719,4.40,100.928,5.376,69.84,0
10:52:58,2724,8.60,100.16,19.84,-84.96,2.88
10:53:04,2726,4.40,100.288,10.688,122.4,0
10:53:04,2727,8.60,100.16,6.656,81.72,0
10:53:14,2729,5.00,100.544,6.144,102.96,0
10:54:48,2737,8.60,100.928,3.072,85.32,0
10:54:49,2738,4.40,100.16,12.352,94.68,0
10:56:20,2747,4.40,100.48,9.92,165.6,0
10:56:20,2748,8.60,100.16,23.232,-81.36,-0.72
10:57:18,2753,4.40,100.16,9.92,137.52,0
10:57:18,2751,8.60,100.032,3.136,49.32,0
10:58:26,2762,6.00,100.544,7.36,131.76,0
10:59:43,2767,5.00,100.48,6.528,114.84,0
11:00:54,2769,8.00,100.224,4.416,149.04,0
11:02:06,2775,9.00,100.864,3.008,82.8,0
11:02:12,2776,5.00,100.992,23.68,-52.56,1.8
11:03:49,2782,4.20,100.352,2.368,74.16,0
11:04:18,2787,6.00,100.8,26.048,-78.84,-2.52
11:06:05,2798,4.40,100.16,7.04,111.24,0
11:06:32,2800,8.60,100.544,23.232,-85.68,4.68
11:06:37,2801,10.40,100.48,27.072,-78.84,-1.44
11:07:17,2802,8.60,100.48,23.936,-83.88,3.24
11:09:07,2807,4.40,100.416,10.368,131.4,0
11:09:15,2811,8.60,100.864,22.784,-68.4,0.72
11:09:21,2812,2.60,100.032,3.328,77.4,0
11:09:47,2814,4.40,100.8,26.368,-84.6,-0.72
11:09:50,2816,4.40,100.736,6.464,118.44,0
11:10:26,2818,5.00,100.224,7.616,116.28,0
11:10:54,2820,8.60,100.544,3.52,88.2,0
11:11:03,2821,4.40,100.032,9.6,112.32,0
11:11:14,2831,5.00,100.544,10.944,117.36,0
11:11:31,2839,4.40,100.224,10.368,126,0
11:11:50,2843,2.60,100.544,2.816,87.84,0
11:12:10,2844,4.60,100.16,5.184,75.6,0
11:12:13,2846,8.60,100.672,2.304,75.96,0
11:12:14,2847,4.40,100.224,5.824,79.2,0
11:12:37,2852,5.40,100.352,6.528,135.36,0
11:12:38,2850,8.60,100.352,22.912,-78.12,1.44
11:13:04,2857,4.40,100.992,6.4,121.68,0
11:13:14,2861,3.20,100.864,9.472,72.72,0
11:13:14,2860,9.40,100.48,2.432,73.8,0
11:13:27,2864,4.40,100.096,10.88,73.08,0
11:13:27,2863,8.60,100.992,2.56,74.16,0
11:13:56,2867,4.40,100.032,10.496,69.84,0
11:13:57,2866,6.00,100.736,1.92,70.92,0
11:13:59,2868,4.40,100.928,10.048,114.12,0
11:15:12,2874,5.00,100.224,6.656,120.24,0
11:15:33,2883,4.40,100.416,7.872,128.52,0
11:15:46,2887,8.60,100.544,3.072,84.6,0
11:16:28,2889,11.40,100.352,2.56,81.72,0
11:16:32,2890,8.60,100.672,24.768,-69.12,2.52
11:16:58,2892,6.40,100.8,2.944,74.88,0
11:17:39,2897,4.40,100.736,9.472,135,0
11:18:41,2899,8.60,100.992,22.4,-86.04,1.44
11:18:45,2900,8.60,100.288,19.328,-73.8,0
11:18:48,2901,4.40,100.864,6.784,112.32,0
11:19:01,2903,4.40,100.864,19.2,-81,1.8
11:20:52,2905,5.00,100.864,6.336,93.24,0
11:21:30,2907,8.40,100.544,2.88,108.72,0
11:21:59,2910,8.60,100.544,22.848,-68.04,0
11:22:15,2913,6.40,100.8,3.328,88.56,0
11:22:39,2914,5.00,100.544,20.8,-79.92,-0.36
11:23:42,2923,4.40,100.224,12.096,68.76,0
11:23:42,2920,8.60,100.864,3.008,70.2,0
11:24:08,2929,5.00,100.16,6.208,117,0
11:24:16,2930,6.00,100.608,5.696,128.88,0
11:24:23,2931,5.00,100.8,5.952,111.24,0
11:24:47,2935,6.00,100.352,11.264,122.76,0
11:25:53,2938,5.40,100.8,6.592,107.28,0
11:26:03,2942,5.00,100.544,10.048,100.8,0
11:26:04,2941,8.60,100.928,2.112,72.72,0
11:27:04,2944,7.40,100.8,2.368,94.68,0
11:27:29,2947,4.40,100.608,9.664,95.04,0
11:28:05,2948,5.40,100.864,5.952,120.24,0
11:28:32,2951,4.40,100.992,10.496,112.32,0
11:28:53,2953,4.40,100.288,7.168,164.16,0
11:29:10,2954,6.40,100.864,6.912,156.24,0
11:29:44,2957,4.40,100.736,13.248,124.2,0
11:29:44,2956,6.40,100.544,6.144,96.12,0
11:30:07,2958,4.40,100.032,9.92,131.04,0
11:30:18,2961,4.40,100.032,3.328,92.16,0
11:30:25,2962,4.40,100.352,2.752,83.52,0
11:31:05,2967,5.40,100.16,6.912,129.96,0
11:31:22,2970,4.40,100.416,9.792,113.76,0
11:31:26,2971,8.60,100.48,22.4,-83.16,1.44
11:31:40,2972,4.40,100.992,23.296,-70.92,0.36
11:31:52,2974,5.00,100.224,2.624,74.16,0
11:32:59,2976,4.40,100.224,8.768,121.68,0
11:33:09,2979,8.60,100.992,2.24,81.72,0
11:33:26,2980,12.40,100.352,2.624,66.6,0
11:34:26,2985,8.60,100.8,2.624,79.2,0
