time,id,len,x_point,y_point,x_speed,y_speed
07:04:51,1461,4.40,100.48,19.328,45,0
07:04:57,1464,5.40,100.672,23.36,-56.16,1.08
07:05:14,1466,4.40,100.224,5.76,87.12,0
07:05:17,1467,7.40,100.032,5.952,90,0
07:06:13,1473,8.60,100.672,23.872,-61.2,-0.72
07:06:13,1474,1.40,100.736,6.528,92.88,0
07:06:34,1475,5.00,100.416,3.392,102.96,0
07:07:33,1479,5.00,100.928,6.4,118.8,0
07:07:48,1480,4.00,100.864,3.008,89.64,0
07:08:23,1487,5.00,100.8,6.72,110.52,0
07:08:46,1489,8.60,100.608,23.488,-75.96,0.36
07:09:28,1491,8.60,100.672,23.744,-65.88,2.52
07:09:55,1493,5.40,100.992,6.4,119.52,0
07:10:16,1494,6.00,100.416,3.072,81,0
07:11:14,1500,6.00,100.352,23.104,-69.48,0
07:12:57,1504,4.40,100.8,9.728,131.76,0
07:12:58,1506,4.40,100.8,12.032,127.8,0
07:12:58,1505,4.40,100.928,5.888,92.88,0
07:13:02,1507,4.40,100.992,7.168,96.84,0
07:13:22,1509,8.60,100.672,24.064,-79.92,-2.88
07:13:28,1513,4.40,100.352,23.296,-79.56,-0.72
07:14:00,1520,8.60,100.48,23.36,-76.68,3.24
07:14:02,1521,4.00,100.288,2.752,67.32,0
07:14:19,1522,8.60,100.288,19.2,-77.76,3.24
07:14:22,1525,5.00,100.16,4.416,127.08,0
07:14:38,1528,4.40,100.928,-0.768,72.72,0
07:15:30,1531,4.40,100.672,2.24,61.56,0
07:15:49,1535,8.60,100.544,21.504,-83.88,-1.08
07:15:49,1534,8.60,100.992,23.36,-83.88,1.08
07:16:28,1538,6.40,100.352,22.848,-69.84,-1.44
07:16:28,1537,4.40,100.608,22.464,-70.56,0.72
07:16:51,1540,5.00,100.544,9.344,119.16,0
07:17:16,1544,8.60,100.032,19.072,-82.44,0.72
07:17:31,1546,4.40,100.48,8.256,60.84,0
07:17:34,1545,10.40,100.8,2.688,75.6,0
07:17:36,1547,1.00,100.48,6.592,87.12,0
07:17:50,1548,11.40,100.608,7.296,87.84,0
07:17:50,1549,10.40,100.224,4.736,88.92,0
07:18:04,1551,8.60,100.416,19.52,-82.44,2.16
07:18:09,1553,4.40,100.096,-1.984,82.8,-1.44
07:18:37,1554,5.00,100.096,3.904,114.12,0
07:19:18,1562,4.40,100.224,20.672,-75.96,0.72
07:20:26,1569,4.40,100.8,8.768,73.8,0
07:21:04,1571,12.40,100.288,2.56,59.76,0
07:21:35,1573,5.00,100.8,6.016,126.36,0
07:22:01,1575,6.00,100.48,19.072,-93.24,2.16
07:22:53,1577,4.40,100.8,10.496,101.52,0
07:23:17,1580,4.40,100.928,7.424,87.12,0
07:23:19,1579,8.60,100.544,2.176,68.4,0
07:23:24,1582,4.40,100.48,9.536,104.76,0
07:23:24,1584,4.40,100.672,11.328,59.76,0
07:23:24,1583,8.60,100.096,2.24,60.48,0
07:24:02,1595,4.20,100.096,2.752,90.36,0
07:24:11,1598,10.00,100.096,2.368,86.4,0
07:24:56,1601,12.40,100.416,6.528,88.56,0
07:25:27,1603,5.00,100.672,22.72,-86.76,0.36
07:27:02,1607,8.60,100.608,17.728,-70.56,1.8
07:27:19,1608,2.40,100.544,2.176,60.12,0
07:28:42,1615,4.40,100.288,10.944,66.96,0
07:28:42,1614,6.00,100.288,2.88,68.04,0
07:28:55,1617,8.00,100.352,2.624,79.92,0
07:29:58,1623,5.00,100.032,2.304,82.8,0
07:30:52,1628,1.40,100.992,2.688,79.56,0
07:30:53,1629,4.40,100.992,19.328,-87.48,1.08
07:31:25,1634,1.00,100.224,2.304,65.88,0
07:31:35,1641,4.40,100.096,25.344,-85.68,-0.72
07:31:35,1638,4.40,100.544,25.28,-86.4,2.88
07:32:17,1643,4.40,100.608,7.168,150.84,0
07:33:00,1644,4.40,100.096,6.848,115.92,0
07:34:29,1649,4.60,100.8,2.624,77.04,0
07:34:40,1650,4.40,100.928,2.048,78.48,0
07:35:05,1656,4.40,100.608,6.912,99.36,0
07:35:32,1659,6.00,100.928,21.504,-74.52,0
07:36:11,1667,8.40,100.032,5.248,78.12,0
07:37:40,1668,5.00,100.032,6.08,71.28,0
07:38:32,1673,4.40,100.096,10.24,119.88,0
07:39:00,1676,2.40,100.48,2.944,68.76,0
07:39:05,1678,5.40,100.864,7.168,91.44,0
07:39:43,1682,4.40,100.288,5.888,90.72,0
07:40:16,1686,4.40,100.352,7.296,72.36,0
07:41:34,1692,8.40,100.864,3.456,78.48,0
07:43:02,1699,4.40,100.416,2.368,56.52,0
07:43:03,1701,4.40,100.864,9.6,94.68,0
07:43:25,1703,8.60,100.672,2.688,76.68,0
07:43:27,1706,5.40,100.672,19.776,-94.32,1.08
07:43:31,1708,12.40,100.224,6.144,66.6,0
07:43:54,1713,4.40,100.416,6.272,120.96,0
07:45:04,1715,4.40,100.032,6.784,116.64,0
07:45:40,1718,4.40,100.544,7.232,72,0
07:45:41,1719,6.00,100.672,11.136,87.12,0
07:45:47,1721,4.40,100.544,8.512,102.6,0
07:46:51,1729,6.00,100.48,3.264,85.32,0
07:48:03,1734,4.40,100.16,10.048,122.76,0
07:48:08,1737,4.40,100.16,10.176,115.56,0
07:48:08,1736,4.40,100.544,2.624,73.44,0
07:48:09,1738,4.40,100.608,9.216,115.2,0
07:49:33,1743,8.60,100.288,22.144,-63,-1.08
07:50:16,1745,8.60,100.8,19.392,-82.8,1.08
07:50:54,1751,8.60,100.608,22.848,-83.52,0.72
07:51:04,1752,4.40,100.608,2.624,70.92,0
07:52:13,1759,4.40,100.224,10.112,103.68,0
07:52:16,1760,4.40,100.672,9.6,120.96,0
07:53:11,1767,4.40,100.416,9.92,127.44,0
07:53:36,1769,8.60,100.672,2.368,61.92,0
07:53:37,1770,4.40,100.096,7.68,102.24,0
07:54:03,1772,4.40,100.352,25.024,-82.08,-0.36
07:54:08,1775,8.60,100.288,23.168,-81,-0.36
07:54:44,1779,4.40,100.096,6.848,117.36,0
07:55:17,1780,6.00,100.096,6.848,105.84,0
07:56:22,1788,4.40,100.864,9.664,79.92,0
07:56:22,1786,10.40,100.8,3.008,81,0
07:56:44,1791,5.00,100.096,6.272,108.36,0
07:57:06,1795,4.40,100.736,10.624,64.8,0
07:57:06,1794,7.40,100.352,2.56,65.88,0
07:57:57,1800,4.40,100.16,16.512,-89.64,0.36
07:58:01,1801,4.40,100.224,23.616,-70.2,-0.36
07:58:25,1803,5.00,100.48,6.208,139.32,0
07:59:16,1805,8.60,100.352,1.92,85.68,-0.36
07:59:45,1806,10.00,100.736,2.944,79.56,0
08:00:28,1809,7.00,100.416,6.72,109.08,0
08:00:51,1810,6.00,100.672,3.072,75.6,0
08:00:52,1811,4.40,100.544,9.216,130.68,0
08:01:34,1816,6.40,100.992,7.616,84.6,0
08:01:56,1818,8.40,100.032,5.824,91.08,0
08:02:06,1822,8.40,100.096,6.784,98.28,0
08:02:09,1824,4.60,100.672,2.56,77.76,0
08:02:40,1831,8.60,100.032,18.688,-84.6,1.8
08:02:48,1835,4.40,100.608,5.824,109.44,0
08:03:13,1838,4.40,100.416,6.976,88.2,0
08:03:27,1840,12.00,100.544,2.752,55.44,0
08:03:47,1843,6.40,100.224,3.264,79.56,0
08:04:09,1845,4.40,100.736,-2.88,60.48,-0.36
08:04:42,1848,7.40,100.48,6.784,92.52,0
08:05:31,1854,7.00,100.16,2.24,78.12,0
08:05:51,1857,8.60,100.416,21.568,-65.52,1.08
08:06:22,1859,4.40,100.032,28.096,-78.12,1.08
08:06:45,1861,8.60,100.8,22.912,-76.68,2.16
08:07:15,1864,8.60,100.672,3.2,78.84,0
08:07:19,1868,4.40,100.096,6.656,110.52,0
08:07:26,1869,4.20,100.992,2.944,71.64,0
08:07:48,1875,4.40,100.8,9.408,92.52,0
08:08:01,1877,4.40,100.096,6.208,122.4,0
08:08:16,1878,10.40,100.096,2.88,72.36,0
08:08:34,1879,6.00,100.416,5.248,111.6,0
08:08:55,1881,4.40,100.8,9.664,105.12,0
08:09:42,1883,12.40,100.16,2.304,77.4,0
08:09:52,1886,8.60,100.8,2.112,72.36,0
08:10:51,1890,4.40,100.736,8.96,112.32,0
08:10:56,1893,8.60,100.992,2.432,73.08,0
08:11:07,1895,4.40,100.864,18.432,-81.72,0.72
08:11:37,1898,5.40,100.8,5.824,114.84,0
08:11:59,1901,8.60,100.16,22.336,-78.84,0
08:14:12,1906,7.40,100.352,26.112,-86.4,-0.36
08:15:01,1909,10.40,100.928,3.584,80.28,0
08:15:17,1911,4.40,100.736,6.336,123.12,0
08:15:57,1914,8.60,100.864,23.808,-74.16,2.88
08:16:01,1915,4.40,100.416,19.456,-81,-1.08
08:16:15,1916,7.40,100.608,6.144,97.56,0
08:16:16,1917,4.40,100.288,6.848,118.08,0
08:16:54,1918,5.40,100.928,6.912,110.52,0
08:18:18,1920,4.40,100.608,10.048,150.84,0
08:18:20,1921,4.40,100.608,6.272,128.16,0
08:19:02,1922,4.40,100.032,6.144,92.88,0
08:19:38,1925,8.60,100.352,23.936,-87.12,0.36
08:19:38,1924,8.60,100.864,22.144,-87.12,1.44
08:20:06,1927,4.40,100.288,6.72,115.92,0
08:20:39,1929,3.20,100.096,23.808,-83.52,0
08:20:53,1930,8.60,100.352,3.328,97.92,0
08:21:07,1933,4.40,100.8,3.328,80.28,0
08:21:14,1934,4.40,100.608,6.848,81,0
08:21:26,1938,4.40,100.352,6.976,104.4,0
08:22:43,1940,4.40,100.032,7.232,104.04,0
08:23:14,1944,4.40,100.928,11.968,86.04,0
08:23:50,1945,4.40,100.416,6.912,79.92,0
08:24:56,1959,5.00,100.16,5.248,86.76,0
08:25:05,1961,4.40,100.608,6.208,79.56,0
08:25:10,1963,4.40,100.544,6.848,72,0
08:25:49,1964,4.40,100.608,5.952,75.96,0
08:26:36,1971,4.40,100.544,7.04,75.96,0
08:27:51,1973,4.40,100.608,7.36,93.96,0
08:28:00,1974,4.40,100.672,7.296,87.12,0
08:28:28,1977,8.40,100.288,3.392,72.72,0
08:28:32,1978,8.40,100.224,7.168,69.12,0
08:29:28,1988,4.40,100.608,6.848,89.64,0
08:30:03,1990,4.40,100.864,19.136,-87.12,0
08:30:31,1991,4.40,100.672,6.336,81.36,0
08:30:35,1992,4.40,100.096,6.528,90.72,0
08:31:13,1993,6.00,100.48,6.72,90.36,0
08:32:28,1995,1.40,100.352,6.528,78.48,0
08:32:38,1998,4.40,100.416,6.72,80.64,0
08:32:48,1999,4.40,100.48,8,97.56,0
08:33:26,2001,6.00,100.416,2.688,77.76,0
08:33:47,2004,4.40,100.672,10.24,113.04,0
08:33:51,2005,6.00,100.16,7.104,74.88,0
08:33:57,2007,4.40,100.736,9.408,94.68,0
08:34:09,2015,4.40,100.032,5.568,29.16,0
08:34:11,2012,9.00,100.16,4.352,58.32,0
08:34:12,2014,6.20,100.416,7.488,87.84,0
08:35:06,2020,4.60,100.672,2.944,66.6,0
08:35:10,2023,5.40,100.352,3.328,62.64,0
08:35:10,2024,5.40,100.8,11.392,110.16,0
08:35:13,2025,5.00,100.8,21.952,-87.12,0
08:36:20,2031,8.40,100.224,6.72,82.8,0
08:36:31,2035,7.00,100.16,6.336,94.68,0
08:37:09,2041,7.40,100.544,28.544,-73.08,0
08:37:32,2042,4.40,100.608,9.344,110.16,0
08:37:43,2043,8.40,100.48,6.912,79.2,0
08:38:13,2045,9.40,100.608,2.752,70.92,0
08:38:20,2046,4.40,100.096,10.368,100.08,0
08:38:41,2049,8.40,100.608,2.688,90.72,0
08:38:52,2051,4.40,100.288,20.992,-60.84,-1.08
08:38:59,2052,5.00,100.48,6.144,90,0
08:39:05,2053,6.00,100.224,3.264,71.28,0
08:39:24,2056,5.00,100.032,6.4,86.4,0
08:39:48,2060,5.00,100.672,6.208,102.6,0
08:40:04,2061,12.00,100.48,2.496,69.84,0
08:40:56,2062,4.40,100.16,22.656,-80.28,0.36
08:41:01,2065,4.40,100.352,9.92,111.6,0
08:41:53,2069,4.40,100.608,10.56,103.32,0
08:42:02,2070,8.40,100.736,6.464,82.8,0
08:42:08,2071,6.00,100.928,27.072,-84.6,0.36
08:42:43,2076,5.00,100.8,6.592,107.64,0
08:43:39,2079,5.40,100.992,23.872,-73.44,-4.68
08:43:39,2080,4.40,100.544,20.992,-95.76,0.36
08:43:41,2081,4.40,100.416,8.32,115.56,0
08:43:50,2084,4.40,100.288,10.752,71.28,0
08:43:50,2083,6.00,100.288,2.752,72,0
08:43:56,2086,4.40,100.8,18.624,63,0
08:44:34,2093,5.00,100.352,7.04,87.48,0
08:45:30,2101,4.40,100.288,6.464,110.88,0
08:45:44,2102,4.40,100.16,7.104,112.32,0
08:46:14,2103,4.40,100.992,10.368,108.72,0
08:46:23,2108,8.60,100.736,8.064,68.76,0
08:46:23,2106,8.60,100.416,2.816,69.84,0
08:46:24,2107,5.00,100.736,6.976,95.76,0
08:46:58,2110,4.40,100.864,9.28,117.72,0
08:47:07,2111,5.00,100.16,19.136,-83.16,2.88
08:47:14,2113,6.00,100.288,2.496,72.72,0
08:47:19,2117,4.40,100.736,8.96,98.28,0
08:47:24,2120,4.40,100.736,11.52,117,0
08:47:30,2122,5.00,100.288,6.72,78.12,0
08:48:02,2128,4.40,100.288,-1.088,81.72,-0.36
08:48:18,2132,5.00,100.48,2.624,74.88,0
08:48:21,2133,4.40,100.736,7.04,109.08,0
08:48:40,2136,6.00,100.608,21.568,-83.16,1.8
08:48:45,2137,4.40,100.736,7.616,104.4,0
08:48:59,2138,8.40,100.544,6.848,86.04,0
08:49:04,2139,4.40,100.224,9.984,109.08,0
08:49:06,2141,5.00,100.864,7.36,109.08,0
08:49:36,2147,5.40,100.416,7.36,95.76,0
08:49:37,2148,4.40,100.928,10.816,101.52,0
08:50:09,2150,4.40,100.736,6.656,96.48,0
08:50:25,2151,5.00,100.416,7.296,93.6,0
08:50:54,2154,5.00,100.48,7.616,90.36,0
08:50:57,2155,4.40,100.352,10.048,68.76,0
08:51:00,2156,10.40,100.672,2.88,64.08,0
08:51:29,2162,4.40,100.416,6.144,102.6,0
08:51:57,2167,5.00,100.608,9.792,92.88,0
08:51:58,2166,5.00,100.288,3.264,49.32,0
08:52:16,2170,1.40,100.16,3.072,69.48,0
08:52:28,2172,4.40,100.736,3.456,98.64,0
08:52:44,2175,11.40,100.544,3.2,87.48,0
08:52:49,2176,6.40,100.416,3.136,84.6,0
08:52:59,2177,7.00,100.032,3.072,73.08,0
08:53:53,2179,4.40,100.992,23.808,-74.88,0
08:55:33,2180,5.00,100.736,25.408,-78.12,0.36
08:55:43,2181,4.40,100.736,3.2,52.56,0
08:56:49,2185,4.40,100.288,12.864,96.12,0
08:57:25,2189,4.60,100.16,2.88,72.72,0
08:58:04,2195,7.00,100.608,3.008,72,0
08:58:29,2199,4.40,100.224,10.944,123.48,0
08:59:17,2203,4.40,100.032,10.816,90,0
08:59:24,2204,5.00,100.544,8.064,66.6,0
08:59:27,2206,6.00,100.928,3.072,75.6,0
08:59:29,2210,5.00,100.48,6.656,118.08,0
09:00:08,2217,4.40,100.16,7.872,96.12,0
09:01:24,2221,4.40,100.608,3.008,78.12,0
09:02:13,2224,8.40,100.544,2.176,71.64,0
09:02:59,2232,8.40,100.672,3.008,78.48,0
09:03:09,2234,8.40,100.864,3.84,67.68,0
09:03:19,2236,4.40,100.928,9.088,87.12,0
09:03:52,2240,4.40,100.16,2.624,53.28,0
09:04:05,2243,4.40,100.544,9.472,95.04,0
09:04:05,2242,8.60,100.864,2.88,64.08,0
09:04:20,2244,1.00,100.992,3.904,69.84,0
09:04:37,2252,11.00,100.288,3.456,66.96,0
09:04:56,2256,8.40,100.288,3.584,66.6,0
09:05:52,2261,5.40,100.16,21.248,-92.16,0
09:06:03,2262,4.40,100.928,6.848,89.64,0
09:06:55,2264,7.00,100.864,8.256,96.48,0
09:07:18,2265,4.40,100.352,7.232,99.72,0
09:08:04,2267,4.40,100.416,6.464,68.4,0
09:08:23,2269,4.40,100.736,10.368,100.08,0
09:08:23,2268,4.40,100.48,6.08,97.2,0
09:08:27,2270,4.40,100.16,6.272,93.96,0
09:08:34,2271,4.40,100.8,8.832,113.76,0
09:08:44,2274,8.60,100.352,22.848,-75.6,0
09:08:46,2275,4.40,100.864,11.52,68.04,0
09:08:46,2273,8.40,100.736,2.88,68.76,0
09:08:52,2277,8.60,100.416,22.4,-74.52,1.8
09:09:02,2280,4.40,100.16,9.344,101.16,0
09:09:04,2278,8.40,100.736,3.2,58.32,0
09:09:05,2281,4.40,100.416,6.72,86.4,0
09:09:29,2284,5.00,100.352,6.848,108,0
09:10:25,2287,4.40,100.672,3.328,90,0
09:10:29,2288,8.60,100.48,19.328,-77.4,-0.36
09:10:29,2289,5.00,100.352,3.392,87.12,0
09:10:34,2290,8.60,100.288,21.632,-74.52,-0.36
09:11:16,2292,4.40,100.16,6.528,101.16,0
09:11:23,2293,4.40,100.48,19.584,-77.04,0
09:11:41,2295,4.40,100.224,19.264,-55.08,0
09:12:06,2297,4.40,100.032,13.568,110.88,0
09:12:15,2299,4.40,100.096,13.696,113.04,0
09:12:27,2301,7.00,100.224,22.016,-90.36,-0.72
09:12:49,2303,4.40,100.992,6.848,90.72,0
09:13:04,2304,5.40,100.48,6.784,100.44,0
09:13:34,2305,4.40,100.672,9.408,84.24,0
09:13:34,2306,4.40,100.992,27.392,-85.32,0.36
09:13:37,2307,4.40,100.544,6.976,104.76,0
09:13:41,2308,12.00,100.672,2.816,69.84,0
09:14:29,2323,1.40,100.096,3.648,78.12,0
09:15:05,2326,4.40,100.416,11.008,106.56,0
09:15:16,2328,8.40,100.16,6.464,61.56,0
09:15:38,2330,1.00,100.864,6.528,70.56,0
09:16:25,2343,6.40,100.48,28.672,-73.08,0
09:16:41,2346,4.40,100.928,7.232,82.8,0
09:16:56,2349,6.00,100.608,7.296,98.64,0
09:16:57,2350,4.40,100.736,9.344,105.84,0
09:17:17,2351,4.40,100.608,6.784,107.28,0
09:17:53,2361,7.00,100.544,2.944,77.04,0
09:20:05,2375,5.00,100.224,6.464,102.96,0
09:20:24,2378,5.00,100.416,3.968,77.04,0
09:20:50,2381,6.00,100.8,3.456,75.96,0
09:21:27,2385,8.60,100.288,2.688,70.56,0
09:21:53,2390,4.40,100.416,8.448,124.92,0
09:22:02,2392,4.40,100.16,-2.112,75.24,-1.44
09:22:12,2394,4.60,100.352,3.584,68.76,0
09:22:23,2395,11.40,100.16,3.584,71.64,0
09:22:25,2397,4.40,100.288,7.616,75.24,0
09:22:31,2401,8.60,100.864,21.76,-75.96,0.36
09:22:37,2405,4.40,100.992,10.752,103.68,0
09:22:53,2411,5.40,100.928,20.672,-73.8,-0.36
09:23:08,2413,4.60,100.48,2.752,71.64,0
09:23:13,2414,4.40,100.096,8.128,110.16,0
09:23:31,2416,5.00,100.608,18.112,-81,1.08
09:23:42,2419,4.40,100.864,7.36,125.28,0
09:23:43,2420,4.40,100.544,10.688,120.6,0
09:24:42,2423,4.40,100.48,7.744,105.12,0
09:24:48,2425,7.40,100.608,6.656,92.52,0
09:25:10,2428,4.40,100.928,7.04,90.36,0
09:25:11,2429,4.40,100.096,11.52,112.68,0
09:25:17,2430,4.40,100.416,7.488,96.84,0
09:25:19,2431,5.40,100.736,6.72,93.6,0
09:25:31,2433,4.40,100.416,6.4,99,0
09:25:46,2437,6.00,100.864,9.664,103.68,0
09:25:51,2438,4.40,100.864,10.496,106.56,0
09:26:14,2444,4.40,100.288,11.328,92.88,0
09:26:23,2445,4.40,100.032,8.384,116.64,0
09:26:33,2447,8.60,100.544,2.368,47.88,0
09:26:46,2452,8.40,100.224,3.52,64.8,0
09:26:55,2456,4.40,100.672,12.032,60.12,0
09:26:55,2454,8.40,100.16,3.008,60.84,0
09:27:09,2458,4.40,100.352,10.304,123.48,0
09:27:13,2460,4.40,100.672,6.72,95.4,0
09:27:26,2464,5.00,100.288,7.744,128.52,0
09:29:14,2469,5.40,100.288,3.264,58.32,0
09:29:23,2472,4.40,100.16,10.944,89.64,0
09:29:23,2471,8.40,100.544,6.4,88.92,0
09:29:24,2473,4.40,100.288,10.176,115.2,0
09:29:53,2478,6.40,100.608,2.816,62.28,0
09:30:06,2479,4.40,100.928,6.656,88.56,0
09:30:09,2480,6.40,100.16,6.72,79.92,0
09:31:39,2481,5.00,100.672,6.336,88.92,0
09:31:50,2482,5.00,100.736,6.016,97.92,0
09:32:17,2487,9.40,100.16,2.624,74.88,0
09:32:21,2491,4.40,100.16,11.712,70.56,0
09:32:22,2490,2.60,100.608,3.072,70.92,0
09:32:25,2492,4.40,100.992,9.92,99.72,0
09:33:24,2501,5.00,100.48,6.912,128.52,0
09:33:53,2509,4.40,100.864,11.328,70.92,0
09:33:53,2508,8.60,100.736,3.008,71.64,0
09:34:06,2510,8.40,100.8,6.528,73.8,0
09:34:41,2515,5.00,100.416,23.488,-51.84,-1.08
09:34:51,2520,5.00,100.672,7.552,142.92,0
09:34:58,2521,5.40,100.352,8.704,112.68,0
09:35:01,2522,4.40,100.032,3.2,85.68,0
09:35:09,2524,4.40,100.48,7.04,129.96,0
09:35:16,2525,4.40,100.928,2.88,79.56,0
09:35:37,2526,4.40,100.672,6.912,136.44,0
09:35:51,2527,4.40,100.736,7.296,139.32,0
09:36:00,2528,4.40,100.032,10.176,119.52,0
09:36:02,2529,4.40,100.864,6.144,130.68,0
09:37:12,2534,4.40,100.928,6.336,91.08,0
09:37:15,2535,8.00,100.608,11.264,94.32,0
09:37:25,2536,8.00,100.864,6.656,87.48,0
09:37:57,2538,5.40,100.416,8.448,77.76,0
09:38:49,2541,8.60,100.096,23.104,-69.48,1.08
09:38:53,2543,4.40,100.416,9.984,121.68,0
09:39:15,2546,7.00,100.928,2.944,70.92,0
09:39:54,2551,4.40,100.224,6.08,70.92,0
09:40:20,2555,11.40,100.416,3.2,73.08,0
09:40:22,2556,4.40,100.288,7.168,88.92,0
09:40:25,2558,5.00,100.992,8.768,105.84,0
09:40:28,2557,4.40,100.096,20.352,-88.56,2.88
09:40:46,2560,4.40,100.8,7.04,140.4,0
09:41:04,2562,5.40,100.48,6.4,109.08,0
09:41:05,2563,4.40,100.416,9.984,141.84,0
09:41:05,2564,4.40,100.608,14.08,142.2,0
09:41:14,2565,7.00,100.864,8.64,102.24,0
09:41:54,2570,2.40,100.864,2.56,76.68,0
09:42:01,2572,4.40,100.096,3.008,64.8,0
09:42:04,2573,5.40,100.48,5.696,96.12,0
09:42:14,2576,5.40,100.416,6.976,109.8,0
09:42:58,2584,3.00,100.48,6.08,91.44,0
09:43:08,2586,4.40,100.736,10.624,102.96,0
09:43:17,2588,7.00,100.928,6.4,88.2,0
09:43:21,2590,4.40,100.032,2.944,109.8,0
09:43:23,2591,5.00,100.224,6.528,97.56,0
09:43:43,2597,4.40,100.864,7.68,106.92,0
09:44:06,2600,6.00,100.352,6.72,114.84,0
09:44:22,2602,10.00,100.48,2.816,73.44,0
09:44:27,2605,4.40,100.608,12.224,130.32,0
09:44:32,2607,4.40,100.544,10.368,111.96,0
09:44:34,2606,8.40,100.288,3.2,68.76,0
09:44:45,2613,8.60,100.032,21.888,-79.2,1.44
09:44:47,2618,8.60,100.544,22.144,-74.16,-0.36
09:44:50,2622,4.40,100.736,9.152,134.64,0
09:45:03,2627,4.40,100.8,25.408,-53.64,0.72
09:45:26,2632,8.60,100.672,23.808,-49.32,1.08
09:45:38,2636,4.40,100.928,10.432,118.8,0
09:46:00,2637,4.40,100.16,10.24,113.04,0
09:46:20,2641,6.00,100.288,7.04,102.24,0
09:46:23,2642,4.40,100.544,8.896,113.76,0
09:46:50,2643,7.00,100.736,3.072,66.96,0
09:47:01,2644,8.60,100.096,22.016,-89.28,4.32
09:47:14,2650,4.40,100.544,14.528,106.56,0
09:47:15,2649,8.60,100.608,7.232,88.56,0
09:47:22,2651,4.60,100.416,3.328,62.64,0
09:47:32,2656,7.00,100.8,2.624,69.48,0
09:47:50,2659,1.00,100.736,3.264,83.16,0
09:48:35,2662,4.40,100.928,7.424,128.88,0
09:48:41,2663,4.40,100.864,10.304,121.68,0
09:49:04,2665,6.00,100.416,2.496,73.44,0
09:49:10,2666,4.40,100.992,8.576,122.76,0
09:49:33,2670,4.40,100.224,6.784,117,0
09:50:27,2673,8.60,100.096,2.624,43.56,0
09:50:40,2677,5.00,100.608,6.464,93.24,0
09:50:42,2678,5.00,100.416,9.088,109.8,0
09:51:08,2680,8.60,100.032,2.112,79.92,0
09:51:42,2685,4.40,100.608,6.4,93.96,0
09:51:43,2686,4.40,100.352,9.856,90.72,0
09:51:54,2689,5.00,100.224,6.272,94.32,0
09:52:00,2688,8.60,100.608,15.232,-82.08,0
09:52:05,2691,11.00,100.16,2.88,84.96,0
09:52:22,2696,4.40,100.8,6.848,141.84,0
09:52:43,2699,2.40,100.16,2.88,87.12,0
09:53:00,2701,4.40,100.16,9.408,105.12,0
09:53:05,2704,4.40,100.48,10.56,72.72,0
09:53:05,2703,8.60,100.032,2.112,73.8,0
09:53:10,2705,5.40,100.544,9.152,104.76,0
09:53:24,2708,7.00,100.608,7.36,118.8,0
09:54:18,2711,1.00,100.224,3.328,74.16,0
09:54:38,2715,4.40,100.416,10.176,109.08,0
09:54:52,2716,4.40,100.736,10.496,118.8,0
09:54:53,2717,7.00,100.288,6.4,93.6,0
09:55:17,2719,8.40,100.096,6.848,100.08,0
09:55:17,2720,5.40,100.224,4.416,100.44,0
09:55:22,2721,5.00,100.032,9.856,117.72,0
09:55:52,2724,4.40,100.864,24.128,-59.76,0.36
09:56:18,2726,4.40,100.352,28.16,-105.84,3.6
09:56:28,2727,8.60,100.608,23.296,-65.16,-1.08
09:56:47,2728,8.60,100.352,27.392,-79.56,-1.08
09:57:19,2731,8.60,100.416,3.008,76.32,0
09:58:43,2734,4.40,100.096,3.264,88.2,0
09:58:55,2736,4.40,100.992,6.336,93.24,0
09:59:06,2737,8.60,100.736,24.128,-87.12,2.16
09:59:12,2738,4.40,100.8,7.168,113.04,0
09:59:27,2742,5.40,100.672,2.624,90,0
09:59:31,2743,4.40,100.352,6.656,101.16,0
10:00:03,2749,5.00,100.8,6.848,118.44,0
10:00:07,2750,8.40,100.288,3.328,92.16,0
10:00:22,2752,6.00,100.224,3.008,71.28,0
10:00:54,2760,4.40,100.672,11.456,113.76,0
10:01:05,2762,4.40,100.736,6.976,108.36,0
10:01:25,2766,4.40,100.48,7.168,117.36,0
10:02:10,2767,4.40,100.608,6.784,123.84,0
10:02:30,2769,5.00,100.224,6.656,119.52,0
10:02:50,2771,6.00,100.096,20.672,-82.08,0
10:03:23,2774,4.40,100.544,6.592,111.24,0
10:03:43,2776,4.40,100.672,3.2,61.2,0
10:03:53,2778,6.40,100.736,6.592,108.36,0
10:04:09,2779,4.40,100.608,6.912,87.48,0
10:04:17,2780,4.40,100.16,6.08,79.92,0
10:04:25,2782,7.00,100.608,3.008,125.64,0
10:05:30,2784,5.00,100.736,6.4,130.32,0
10:05:48,2786,8.40,100.992,6.4,78.84,0
10:05:52,2789,2.60,100.608,6.016,83.88,0
10:06:02,2792,4.40,100.608,7.296,43.2,0
10:06:04,2791,6.00,100.8,3.2,63.36,0
10:06:05,2793,8.40,100.608,6.528,82.8,0
10:06:16,2797,4.40,100.48,11.968,59.04,0
10:06:16,2798,8.60,100.672,1.536,60.12,-0.36
10:06:23,2801,5.00,100.48,6.848,89.64,0
10:06:24,2802,5.40,100.096,6.464,91.08,0
10:06:25,2803,4.40,100.224,10.688,59.04,0
10:06:39,2811,4.40,100.672,9.472,101.16,0
10:06:46,2814,4.40,100.672,11.392,115.2,0
10:06:46,2813,6.00,100.8,3.072,75.24,0
10:06:55,2815,6.00,100.096,3.584,66.24,0
