time,id,len,x_point,y_point,x_speed,y_speed
06:25:35,1669,8.60,100.608,4.608,80.28,0
06:26:53,1674,8.60,100.544,22.208,-92.16,2.88
06:27:08,1677,5.00,100.544,8.896,115.56,0
06:27:12,1679,4.40,100.16,6.72,83.88,0
06:28:31,1683,8.60,100.096,22.976,-77.04,1.44
06:28:51,1686,5.00,100.928,18.816,-77.04,1.08
06:28:51,1685,4.40,100.416,19.648,-77.04,-0.72
06:29:49,1688,1.40,100.352,6.72,89.28,0
06:31:43,1692,4.60,100.608,5.696,79.2,0
06:31:52,1694,2.40,100.224,2.944,77.76,0
06:32:15,1696,4.40,100.928,6.016,93.24,0
06:32:28,1699,5.00,100.864,2.432,68.76,0
06:32:55,1702,6.00,100.928,2.432,75.6,0
06:34:08,1706,4.40,100.672,3.328,76.32,0
06:34:11,1707,5.00,100.544,6.144,86.76,0
06:35:00,1708,6.00,100.48,6.336,74.52,0
06:37:04,1712,8.60,100.864,19.648,-61.56,1.44
06:37:10,1715,8.60,100.48,20.16,-56.16,1.8
06:37:20,1718,5.00,100.672,21.44,115.56,-1.08
06:37:29,1717,5.00,100.224,2.112,29.88,0
06:39:45,1729,5.00,100.544,9.088,113.04,0
06:39:45,1728,4.40,100.352,18.176,-57.24,0.72
06:41:35,1731,8.60,100.544,27.008,-68.76,-0.36
06:41:35,1732,1.00,100.288,19.392,-74.88,0
06:42:43,1734,4.40,100.672,22.016,-67.32,-1.08
06:42:56,1736,5.40,100.672,2.304,84.96,0
06:43:04,1737,7.00,100.928,23.616,-79.56,0
06:44:18,1738,8.40,100.16,23.232,-72.72,-2.16
06:45:20,1740,7.40,100.224,19.456,-95.04,2.88
06:45:28,1743,8.60,100.864,24,-80.28,-0.72
06:45:29,1742,2.60,100.864,2.816,79.92,0
06:46:11,1748,2.60,100.224,2.688,70.2,0
06:47:39,1756,8.60,100.16,19.2,-80.28,1.08
06:48:43,1760,5.00,100.288,19.52,-76.68,1.44
06:48:44,1758,6.00,100.416,2.88,63.72,0
06:49:22,1763,8.60,100.608,6.4,76.32,0
06:49:58,1766,3.20,100.096,21.568,-64.8,0.72
06:50:44,1768,6.00,100.096,5.824,72,0
06:50:51,1769,1.40,100.352,4.032,87.48,0
06:51:37,1781,4.40,100.8,10.304,62.28,0
06:51:37,1779,8.60,100.416,2.496,63.36,0
06:52:03,1784,4.40,100.864,18.176,-96.48,1.8
06:52:08,1786,4.40,100.672,11.52,130.32,0
06:52:09,1787,5.00,100.096,6.016,124.2,0
06:53:43,1789,4.40,100.672,6.4,97.2,0
06:54:28,1794,6.00,100.48,5.824,90.72,0
06:54:29,1793,8.40,100.544,17.856,-90,1.8
06:55:48,1796,4.40,100.8,10.944,67.32,0
06:55:48,1795,4.60,100.416,2.944,68.4,0
06:55:52,1797,5.00,100.096,6.848,120.96,0
06:56:32,1801,4.40,100.416,23.296,-69.84,0
06:56:55,1803,6.00,100.096,6.144,104.04,0
06:57:15,1804,5.40,100.608,9.6,116.64,0
06:57:19,1805,4.40,100.416,6.976,110.52,0
06:57:54,1807,4.40,100.928,9.792,105.48,0
06:58:45,1813,8.60,100.864,21.44,-78.12,-0.36
07:00:13,1814,6.00,100.672,6.72,74.16,0
07:01:52,1817,9.00,100.416,19.392,-77.4,1.44
07:01:58,1818,4.20,100.992,6.912,82.8,0
07:03:49,1822,8.00,100.032,2.624,77.4,0
07:03:58,1823,4.40,100.736,18.176,-85.68,2.52
07:04:36,1826,4.40,100.928,23.68,-70.92,1.08
07:04:49,1828,8.60,100.352,2.816,91.44,0
07:05:16,1829,6.00,100.544,6.912,73.8,0
07:05:21,1831,8.60,100.8,3.648,84.96,0
07:05:30,1834,11.40,100.48,2.048,72,0
07:05:46,1835,5.00,100.928,3.072,93.96,0
07:06:36,1839,8.60,100.544,23.68,-88.2,3.96
07:06:54,1840,4.40,100.992,21.568,-72,0.36
07:07:02,1842,4.40,100.16,4.416,74.16,0
07:09:53,1847,8.60,100.928,22.528,-81.36,1.08
07:10:17,1849,10.40,100.096,3.008,75.24,0
07:10:57,1851,4.40,100.416,22.656,-84.24,-1.8
07:10:58,1850,8.60,100.544,22.272,-84.6,2.52
07:11:11,1852,4.40,100.096,8.256,133.2,0
07:12:30,1866,4.40,100.416,10.304,76.68,0
07:12:30,1865,4.20,100.16,2.752,77.76,0
07:13:01,1867,3.20,100.416,-1.6,83.52,-0.36
07:13:36,1868,6.00,100.352,6.4,92.52,0
07:13:42,1869,6.40,100.544,6.464,88.92,0
07:14:07,1872,6.00,100.032,2.624,86.4,0
07:14:15,1874,4.60,100.16,2.368,83.52,0
07:14:19,1875,6.00,100.864,3.264,81.72,0
07:14:39,1876,5.40,100.544,17.408,-80.28,0.72
07:14:51,1881,6.40,100.352,4.736,101.16,0
07:14:51,1880,8.40,100.48,7.104,101.52,0
07:15:08,1883,11.40,100.224,23.296,-78.84,-1.08
07:15:23,1888,4.40,100.224,23.616,-77.76,-0.36
07:15:42,1895,8.60,100.416,2.56,74.52,0
07:16:12,1900,4.40,100.416,21.184,-93.6,0.36
07:17:39,1907,5.00,100.224,9.6,151.92,0
07:18:09,1908,5.40,100.288,3.392,102.24,0
07:20:50,1915,6.00,100.48,3.136,76.68,0
07:21:03,1923,8.60,100.224,22.4,-71.28,0.72
07:22:16,1936,5.00,100.8,6.016,70.2,0
07:23:33,1940,6.00,100.032,2.624,61.92,0
07:25:10,1952,3.20,100.8,9.728,78.12,0
07:25:10,1951,6.00,100.48,2.624,78.12,0
07:25:37,1955,4.40,100.16,2.432,83.88,0
07:26:55,1956,8.60,100.416,24.256,-63.72,1.44
07:27:50,1960,9.40,100.928,6.72,99.72,0
07:27:58,1961,4.40,100.096,24.064,-66.6,-0.36
07:28:32,1964,5.00,100.928,21.888,-69.84,0
07:28:41,1965,4.40,100.544,22.848,-60.12,-3.6
07:29:53,1974,8.60,100.224,25.024,-73.44,0
07:32:27,1982,5.00,100.992,5.696,113.76,0
07:32:41,1983,4.40,100.352,4.224,153,0
07:33:18,1985,7.00,100.352,6.464,107.28,0
07:34:16,1988,4.40,100.48,18.624,82.8,0.36
07:34:17,1987,2.60,100.288,6.528,83.88,0
07:34:36,1990,9.40,100.352,2.56,48.6,0
07:35:33,1996,4.40,100.992,6.592,136.44,0
07:37:34,2002,5.00,100.608,5.888,101.88,0
07:38:49,2005,5.00,100.224,10.304,116.64,0
07:38:49,2004,8.60,100.416,2.368,60.12,0
07:39:15,2008,2.40,100.288,2.944,90.36,0
07:39:33,2011,10.40,100.8,1.472,92.16,-0.72
07:40:38,2022,4.40,100.928,20.224,-83.88,0.36
07:41:40,2023,4.40,100.416,6.656,121.68,0
07:42:05,2024,5.00,100.48,9.152,112.32,0
07:43:55,2030,4.40,100.16,22.528,-92.88,1.8
07:44:52,2034,6.00,100.032,5.888,111.24,0
07:45:04,2036,5.40,100.416,7.04,122.76,0
07:45:48,2038,4.40,100.352,7.488,141.12,0
07:47:04,2042,5.40,100.992,6.336,112.68,0
07:47:45,2048,10.40,100.48,2.112,74.88,0
07:48:25,2055,6.00,100.864,9.792,143.64,0
07:48:25,2056,4.40,100.736,12.736,75.96,0
07:48:25,2053,11.40,100.352,2.304,77.04,0
07:48:41,2059,8.60,100.416,22.592,-83.88,2.52
07:49:11,2062,4.40,100.544,10.24,81,0
07:49:11,2061,4.60,100.16,3.392,82.08,0
07:50:04,2067,4.40,100.096,5.76,114.48,0
07:50:17,2068,6.00,100.352,2.688,112.32,0
07:50:30,2069,4.40,100.16,22.144,-83.88,1.08
07:51:52,2074,8.60,100.288,2.56,53.64,0
07:52:08,2078,6.00,100.8,2.624,76.32,0
07:52:29,2085,8.60,100.16,2.24,74.52,0
07:53:02,2090,7.40,100.608,3.264,70.2,0
07:53:06,2091,2.40,100.352,1.92,54.72,0
07:53:13,2092,4.60,100.032,5.824,55.8,0
07:53:24,2093,4.40,100.992,8.704,147.24,0
07:54:54,2098,8.60,100.736,21.632,-68.76,1.08
07:55:01,2100,4.40,100.096,6.272,105.12,0
07:56:06,2107,4.40,100.608,10.688,73.08,0
07:56:06,2106,8.60,100.864,3.2,74.16,0
07:56:11,2108,9.00,100.672,1.664,70.56,-0.36
07:56:58,2111,11.40,100.16,6.592,96.48,0
07:57:47,2120,4.40,100.288,12.16,88.56,0
07:57:47,2119,5.00,100.416,3.008,89.64,0
07:58:24,2122,4.40,100.48,25.856,-63.72,-0.36
07:58:24,2123,8.60,100.928,23.36,-64.44,0.72
07:58:49,2128,12.40,100.096,2.816,82.44,0
07:59:12,2130,5.00,100.352,6.656,116.64,0
08:00:10,2133,8.60,100.608,2.56,78.84,0
08:00:13,2134,5.40,100.736,6.272,113.4,0
08:01:09,2137,5.40,100.224,3.072,106.2,0
08:01:11,2138,8.40,100.096,2.816,102.6,0
08:01:14,2139,4.40,100.352,2.88,100.08,0
08:01:42,2141,4.40,100.48,8.896,108.72,0
08:02:13,2145,10.40,100.288,2.56,85.32,0
08:02:24,2146,5.00,100.48,5.76,130.32,0
08:02:53,2150,4.40,100.224,10.752,128.16,0
08:02:54,2149,4.40,100.224,6.464,111.96,0
08:03:01,2151,8.60,100.352,24.576,-84.96,0
08:03:24,2153,6.00,100.48,3.008,88.56,0
08:03:58,2157,8.60,100.928,17.984,-91.44,-0.72
08:04:03,2160,3.20,100.224,21.44,-97.2,0.72
08:04:14,2161,8.40,100.8,5.312,97.56,0
08:04:30,2163,1.40,100.288,3.2,70.2,0
08:04:55,2171,8.60,100.032,24.576,-89.64,1.08
08:05:04,2175,7.40,100.608,6.016,107.64,0
08:05:12,2177,8.60,100.736,24.064,-81.36,-2.52
08:05:13,2176,11.40,100.736,2.368,76.68,0
08:05:25,2178,8.60,100.864,21.696,-71.64,1.08
08:06:36,2187,7.00,100.736,6.464,92.52,0
08:06:42,2188,6.00,100.992,2.688,75.6,0
08:06:50,2191,8.60,100.224,2.56,93.24,0
08:07:37,2194,8.60,100.544,2.496,78.84,0
08:07:50,2199,8.60,100.608,19.712,-99,-1.44
08:07:50,2197,5.00,100.096,6.336,98.28,0
08:07:52,2200,4.40,100.48,3.392,140.04,0
08:07:58,2204,4.40,100.16,6.08,103.68,0
08:08:23,2208,8.60,100.992,18.816,-77.76,2.88
08:09:00,2212,4.40,100.288,21.056,-81,-1.44
08:09:08,2214,4.40,100.416,6.528,110.52,0
08:09:19,2215,4.40,100.48,6.72,90.36,0
08:09:46,2217,12.40,100.224,2.624,81.72,0
08:10:36,2224,4.40,100.864,22.784,-84.6,0
08:10:37,2225,5.40,100.864,7.04,115.2,0
08:11:12,2226,1.20,100.736,2.944,69.48,0
08:11:16,2228,10.40,100.736,3.84,79.2,0
08:11:37,2233,8.60,100.352,23.424,-82.8,0.36
08:11:48,2235,4.40,100.416,-1.664,71.64,-1.08
08:11:50,2236,5.00,100.672,10.496,124.56,0
08:12:19,2238,4.40,100.864,10.176,111.96,0
08:12:24,2241,4.40,100.864,3.328,116.64,0
08:12:28,2242,8.60,100.352,23.296,-76.68,-1.44
08:12:43,2250,8.60,100.864,24.384,-73.08,3.6
08:13:18,2254,6.40,100.48,18.048,-82.8,1.44
08:14:03,2256,4.40,100.48,8.64,133.92,0
08:14:08,2257,4.40,100.864,9.28,133.2,0
08:14:15,2260,4.40,100.8,11.776,77.4,0
08:14:15,2259,9.00,100.8,2.176,78.12,0
08:14:39,2262,4.40,100.416,10.56,130.32,0
08:15:41,2273,5.00,100.032,7.168,114.12,0
08:17:44,2286,9.00,100.352,24.896,-91.8,-1.8
08:18:01,2289,4.40,100.096,6.784,126.36,0
08:19:05,2291,8.40,100.608,6.976,108.72,0
08:19:42,2301,5.00,100.928,8.768,121.68,0
08:20:07,2302,4.40,100.736,6.464,113.4,0
08:20:14,2304,5.00,100.224,3.072,81,0
08:20:18,2305,5.00,100.8,10.048,119.16,0
08:20:23,2307,8.60,100.544,1.984,69.12,0
08:20:28,2309,8.60,100.992,6.272,84.6,0
08:20:39,2312,4.40,100.032,8.96,132.48,0
08:20:39,2311,5.00,100.608,6.208,104.04,0
08:20:47,2315,5.00,100.16,6.464,97.92,0
08:20:49,2316,4.40,100.032,5.504,106.2,0
08:21:42,2318,8.60,100.224,19.584,-87.48,2.16
08:22:01,2320,5.00,100.032,6.272,103.32,0
08:22:51,2322,4.40,100.8,10.432,110.52,0
08:22:57,2323,8.60,100.096,21.504,-81,-1.08
08:23:29,2324,11.40,100.544,2.24,51.12,0
08:24:05,2326,8.60,100.736,21.184,-88.92,1.44
08:24:08,2329,5.00,100.48,6.016,97.92,0
08:24:20,2332,5.40,100.928,8.192,104.4,0
08:24:49,2337,1.00,100.608,2.176,55.8,0
08:24:52,2338,12.00,100.032,3.264,55.44,0
08:25:48,2343,4.40,100.48,6.208,108.72,0
08:26:06,2344,6.40,100.16,2.56,74.88,0
08:26:08,2345,4.40,100.288,6.592,84.6,0
08:26:23,2348,4.40,100.48,5.824,104.76,0
08:26:57,2349,2.60,100.16,2.176,68.76,0
08:27:26,2354,8.60,100.224,6.144,96.84,0
08:27:28,2355,6.00,100.416,20.608,-79.2,0.72
08:27:59,2357,8.60,100.352,18.048,-86.04,1.8
08:28:02,2358,4.40,100.224,5.696,114.48,0
08:28:05,2359,5.00,100.48,6.208,122.4,0
08:28:21,2361,6.00,100.8,5.696,119.88,0
08:28:54,2363,8.60,100.416,18.496,-90,0.72
08:29:24,2367,4.40,100.992,6.272,100.08,0
08:29:26,2368,4.40,100.224,9.92,109.08,0
08:29:41,2369,7.00,100.48,6.208,117,0
08:29:50,2370,5.00,100.032,18.496,-81.36,-1.08
08:30:02,2372,1.40,100.224,7.104,98.28,0
08:30:02,2371,10.00,100.032,1.6,82.8,-0.36
08:31:06,2383,4.40,100.288,7.36,115.56,0
08:31:25,2386,5.00,100.8,5.888,99,0
08:31:26,2385,7.00,100.16,19.264,-75.6,0
08:31:26,2387,4.40,100.8,18.944,-75.96,0
08:31:33,2391,10.00,100.608,6.208,75.96,0
08:32:35,2395,4.40,100.416,11.072,64.08,0
08:32:35,2394,6.00,100.864,2.496,63.72,0
08:33:33,2399,5.00,100.544,5.952,124.92,0
08:33:49,2400,6.00,100.864,2.368,74.88,0
08:34:07,2404,4.40,100.48,7.04,101.52,0
08:34:10,2405,4.40,100.352,9.28,116.64,0
08:34:19,2407,7.40,100.992,6.72,119.16,0
08:34:22,2409,4.40,100.608,-1.984,78.48,-0.72
08:34:28,2413,4.40,100.48,10.112,131.04,0
08:34:33,2418,4.40,100.992,10.624,84.96,0
08:34:38,2421,4.40,100.864,2.688,101.52,0
08:34:39,2423,5.40,100.288,20.352,-78.12,0.36
08:34:44,2427,5.00,100.032,5.952,74.52,0
08:34:57,2430,11.40,100.992,2.944,71.64,0
08:35:10,2432,8.00,100.48,2.56,86.04,0
08:35:16,2433,4.60,100.224,3.136,84.96,0
08:35:19,2436,10.40,100.544,6.336,90.36,0
08:35:22,2441,8.60,100.416,12.48,93.6,0
08:35:23,2439,9.00,100.608,6.592,91.44,0
08:35:38,2448,5.00,100.288,9.728,112.68,0
08:35:56,2450,5.00,100.992,6.208,119.88,0
08:36:21,2454,3.20,100.672,24.192,-76.32,-0.36
08:36:21,2453,4.40,100.48,9.856,128.52,0
08:36:54,2455,8.60,100.736,21.888,-78.12,1.44
08:37:01,2457,6.00,100.8,2.304,83.88,0
08:37:08,2459,4.40,100.992,6.336,81.36,0
08:37:18,2461,8.60,100.096,22.656,-81,2.16
08:37:21,2463,4.40,100.736,6.144,99.72,0
08:37:39,2465,4.40,100.48,5.568,110.16,0
08:38:01,2468,5.40,100.48,6.272,97.92,0
08:38:24,2469,8.60,100.416,19.584,-89.28,0.72
08:39:06,2473,4.40,100.416,9.28,127.8,0
08:39:23,2476,3.20,100.544,9.024,73.08,0
08:39:23,2475,8.60,100.224,1.92,74.52,0
08:39:25,2477,4.40,100.416,9.728,127.08,0
08:39:44,2479,3.20,100.032,9.536,70.2,0
08:39:44,2478,6.00,100.544,2.816,72.36,0
08:40:27,2482,6.00,100.864,2.24,99,0
08:40:47,2484,8.40,100.736,2.496,77.04,0
08:40:50,2488,3.20,100.992,17.984,-77.4,0
08:40:53,2487,8.60,100.736,3.456,74.52,0
08:40:55,2491,5.40,100.16,9.792,113.4,0
08:42:14,2494,4.40,100.48,5.952,128.52,0
08:42:32,2497,4.40,100.608,23.744,-77.4,2.52
08:42:50,2499,5.00,100.928,6.272,122.4,0
08:43:29,2510,9.40,100.224,2.432,78.12,0
08:44:04,2512,4.40,100.672,9.216,117.36,0
08:44:06,2513,10.40,100.8,23.168,-83.52,-1.08
08:44:15,2517,4.40,100.544,19.072,-82.8,1.8
08:45:33,2523,5.40,100.608,23.104,-91.08,-0.36
08:45:50,2526,9.00,100.416,6.72,90.36,0
08:45:50,2525,8.60,100.672,2.944,77.76,0
08:46:00,2528,4.40,100.992,9.216,130.68,0
08:46:20,2533,4.40,100.16,11.648,123.48,0
08:46:25,2534,4.60,100.288,2.752,72.36,0
08:46:29,2535,4.40,100.352,6.656,79.56,0
08:46:31,2536,6.40,100.224,19.776,-91.44,1.8
08:46:33,2537,6.40,100.736,5.888,89.64,0
08:46:54,2543,5.00,100.608,6.976,124.56,0
08:47:00,2547,5.40,100.992,8.896,127.44,0
08:47:04,2548,4.40,100.736,9.536,123.12,0
08:47:28,2553,8.60,100.544,22.528,-72.72,-1.08
08:47:55,2563,8.60,100.864,22.08,-77.04,2.16
08:48:08,2564,11.40,100.16,6.912,92.16,0
08:48:09,2565,4.40,100.416,10.048,102.24,0
08:48:28,2569,8.60,100.736,22.016,-80.64,1.08
08:48:28,2570,8.60,100.736,1.856,72.72,0
08:48:43,2572,4.40,100.928,10.368,111.96,0
08:49:04,2575,8.60,100.48,21.952,-80.64,0.72
08:49:40,2587,7.00,100.224,5.696,90.36,0
08:49:43,2585,8.60,100.224,19.712,-81,1.8
08:49:59,2592,3.20,100.352,18.176,-82.08,0.72
08:50:19,2594,5.00,100.416,6.656,136.8,0
08:50:27,2595,4.40,100.224,6.848,131.76,0
08:50:51,2602,4.40,100.672,19.712,-78.84,0
08:51:06,2610,7.00,100.8,5.312,100.8,0
08:52:02,2616,6.40,100.992,6.208,99,0
08:52:08,2622,3.20,100.864,24,-75.6,-0.36
08:52:20,2623,5.00,100.288,6.592,131.76,0
08:53:39,2624,5.40,100.16,6.4,111.96,0
08:53:49,2626,4.40,100.096,11.712,69.84,0
08:53:49,2625,12.40,100.288,2.432,71.28,0
08:53:59,2627,4.40,100.416,6.208,103.32,0
08:54:10,2628,10.40,100.736,2.368,74.52,0
08:54:16,2630,4.40,100.736,22.528,-79.56,0.72
08:54:40,2633,4.40,100.608,9.216,122.4,0
08:54:45,2634,4.40,100.096,6.016,119.88,0
08:54:55,2637,4.40,100.8,6.208,141.48,0
08:55:48,2638,5.40,100.608,9.792,128.88,0
08:55:54,2639,5.00,100.096,5.376,115.92,0
08:55:55,2640,4.40,100.416,10.368,122.4,0
08:56:28,2641,8.40,100.544,4.992,76.32,0
08:56:49,2644,8.60,100.416,24.32,-59.4,1.08
08:56:52,2645,8.60,100.416,5.12,81,0
08:57:14,2653,5.40,100.992,5.632,90,0
08:57:21,2656,4.40,100.16,22.912,-79.56,-0.36
08:57:27,2659,4.40,100.608,9.28,125.64,0
08:57:35,2660,5.00,100.544,6.208,86.4,0
08:58:01,2665,8.40,100.992,6.464,88.92,0
08:58:23,2666,10.00,100.928,2.816,74.88,0
08:58:59,2668,4.40,100.48,9.472,125.64,0
08:59:38,2671,9.40,100.864,24.64,-72,0.36
08:59:38,2669,8.60,100.48,17.984,-84.6,1.44
09:00:06,2673,4.60,100.096,2.944,83.88,0
09:00:12,2677,4.40,100.544,6.208,84.96,0
09:01:00,2682,4.40,100.48,10.688,81.72,0
09:01:00,2681,1.00,100.864,3.648,82.44,0
09:01:06,2683,8.60,100.224,3.392,76.68,0
09:01:14,2684,5.00,100.48,18.816,-93.24,1.8
09:01:21,2688,7.40,100.416,6.528,128.16,0
09:01:35,2693,4.40,100.672,6.464,118.08,0
09:02:00,2694,4.40,100.736,6.336,131.4,0
09:02:26,2696,4.40,100.8,26.816,-85.32,0
09:02:43,2702,4.40,100.736,16.576,92.16,-1.08
09:02:43,2700,5.60,100.16,6.464,92.88,0
09:02:56,2704,4.40,100.992,6.912,123.48,0
09:03:35,2708,6.40,100.928,6.336,78.48,0
09:03:40,2711,6.00,100.928,3.264,82.44,0
09:03:45,2712,5.00,100.16,6.4,95.4,0
09:03:56,2714,4.40,100.16,11.136,127.44,0
09:04:47,2717,8.40,100.224,11.904,115.2,0
09:05:13,2718,8.60,100.16,23.232,-83.52,3.96
09:05:28,2722,4.40,100.288,9.856,85.68,0
09:05:28,2721,6.00,100.992,3.648,86.76,0
09:06:18,2726,4.40,100.288,7.616,103.68,0
09:06:20,2727,8.60,100.096,3.136,73.08,0
09:06:36,2731,4.40,100.736,10.368,64.44,0
09:06:36,2730,8.60,100.48,1.664,65.52,-0.72
09:06:50,2732,6.40,100.48,4.608,111.6,0
09:07:51,2739,7.40,100.224,6.08,91.8,0
09:08:20,2740,5.40,100.8,6.592,119.16,0
09:09:34,2741,8.60,100.672,14.592,-89.28,0
09:09:37,2743,6.00,100.096,1.984,72,0
09:10:12,2749,7.40,100.928,6.784,119.88,0
09:10:15,2748,4.40,100.224,22.272,-70.2,-0.36
09:10:15,2750,5.40,100.864,22.592,-70.56,2.16
09:10:28,2751,4.40,100.416,6.72,120.6,0
09:10:49,2752,7.00,100.928,5.76,111.6,0
09:11:09,2753,6.00,100.288,6.208,81.72,0
09:11:23,2757,4.40,100.224,11.84,115.92,0
09:11:23,2756,6.40,100.16,6.656,98.28,0
09:11:26,2758,5.40,100.8,6.464,95.4,0
09:11:29,2760,6.00,100.928,2.944,90.36,0
09:11:37,2762,4.40,100.8,10.176,114.84,0
09:11:40,2763,6.00,100.992,2.88,82.08,0
09:11:43,2766,5.40,100.288,6.848,91.44,0
09:12:02,2774,4.40,100.032,11.264,104.4,0
09:12:24,2776,4.40,100.16,19.264,-106.56,2.88
09:12:59,2779,4.40,100.032,23.68,-65.52,0.72
09:13:27,2785,4.40,100.928,8.448,128.52,0
09:13:27,2784,7.40,100.608,2.88,100.8,0
09:14:10,2790,2.40,100.032,2.624,79.92,0
09:14:25,2791,4.40,100.032,22.4,-82.08,1.44
09:14:38,2796,5.40,100.544,6.144,119.16,0
09:14:45,2800,5.40,100.288,20.48,-76.32,0.72
09:14:57,2802,6.00,100.224,3.008,70.56,0
09:14:57,2804,4.40,100.48,1.536,70.56,0
09:14:59,2803,5.00,100.544,23.296,-84.6,3.24
09:16:06,2807,12.40,100.096,3.264,95.04,0
09:16:29,2809,8.60,100.416,18.304,-78.12,1.44
09:17:32,2812,4.40,100.48,11.136,133.2,0
09:18:00,2816,5.00,100.928,6.336,108.72,0
09:18:07,2820,4.40,100.16,23.104,-72.36,-0.72
09:18:20,2821,4.40,100.8,5.056,90.36,0
09:18:54,2825,4.40,100.16,6.784,158.04,0
09:19:03,2828,8.60,100.672,18.88,-85.32,-0.72
09:19:12,2831,4.40,100.16,6.848,134.64,0
09:19:29,2832,4.40,100.416,6.272,130.68,0
09:19:29,2833,4.40,100.672,10.688,118.44,0
09:20:03,2836,4.40,100.992,8.64,139.68,0
09:20:36,2839,8.60,100.928,6.08,76.32,0
09:20:56,2845,8.60,100.032,7.488,83.16,0
09:20:56,2844,4.00,100.16,4.992,83.16,0
09:21:27,2846,8.00,100.416,2.112,74.88,0
09:21:36,2850,8.40,100.864,5.824,97.2,0
09:22:30,2855,4.40,100.928,6.336,111.6,0
09:22:58,2857,10.00,100.8,2.432,83.52,0
09:23:04,2860,8.60,100.032,3.264,83.52,0
09:23:04,2862,4.40,100.672,12.608,82.44,0
09:23:54,2870,5.40,100.736,6.528,104.76,0
09:24:04,2871,4.60,100.16,2.88,71.28,0
09:24:04,2872,5.00,100.608,6.72,83.88,0
09:24:05,2873,4.40,100.608,10.24,97.2,0
09:24:50,2882,8.60,100.416,20.096,-92.52,0.72
09:24:54,2883,5.00,100.608,5.824,111.6,0
09:25:17,2889,4.40,100.288,24.768,-73.8,-1.44
09:25:17,2886,8.60,100.288,22.208,-73.8,1.44
09:25:23,2892,4.40,100.864,9.664,78.12,0
09:25:23,2890,6.00,100.736,3.2,78.12,0
09:25:36,2895,5.40,100.736,5.888,129.6,0
09:25:51,2899,4.40,100.608,10.304,147.24,0
09:25:59,2901,5.00,100.992,2.816,95.76,0
09:26:07,2903,4.40,100.352,11.008,121.32,0
09:26:30,2904,5.00,100.096,9.664,134.64,0
09:26:39,2906,2.60,100.224,1.92,63.72,0
09:26:56,2908,4.40,100.928,10.24,123.12,0
09:26:57,2909,6.00,100.8,7.168,114.12,0
09:27:02,2910,6.00,100.8,6.336,118.8,0
09:27:13,2912,5.00,100.928,6.656,115.2,0
09:27:15,2914,8.60,100.992,20.544,-62.28,0
09:27:35,2918,8.60,100.48,23.104,-66.6,-1.8
09:27:41,2919,4.40,100.16,19.84,-88.56,1.08
09:27:44,2922,5.00,100.864,19.392,-75.96,0
09:27:44,2921,5.40,100.544,6.208,131.04,0
09:28:25,2928,8.60,100.992,23.296,-73.44,0.36
09:28:44,2930,4.40,100.224,20.48,-93.96,-1.08
09:29:45,2931,5.40,100.16,6.144,115.2,0
09:30:46,2939,5.40,100.16,5.504,96.48,0
09:31:12,2940,4.40,100.8,6.016,116.64,0
09:31:28,2942,4.40,100.288,25.472,-75.96,1.8
09:31:49,2945,8.60,100.544,24.576,-81.72,2.16
09:31:55,2949,8.60,100.288,2.048,74.52,0
09:32:08,2950,4.40,100.224,22.08,-65.16,0.72
09:32:26,2953,8.60,100.736,2.816,77.76,0
09:32:51,2956,11.40,100.992,2.688,79.56,0
09:32:52,2958,6.00,100.928,11.2,124.56,0
09:33:03,2960,6.00,100.16,2.816,79.56,0
09:33:48,2967,4.40,100.032,5.952,112.32,0
09:33:53,2970,4.40,100.416,7.232,108,0
09:34:06,2971,4.40,100.032,9.792,121.32,0
09:34:10,2972,8.40,100.288,6.848,131.76,0
09:34:31,2973,5.00,100.224,6.272,96.84,0
09:35:03,2978,4.40,100.288,6.272,95.04,0
09:35:39,2981,5.00,100.992,5.824,125.28,0
09:35:45,2983,4.40,100.288,8.832,114.84,0
09:35:47,2984,7.40,100.8,5.376,75.96,0
09:36:10,2987,4.40,100.48,6.016,90,0
09:36:11,2988,4.40,100.544,9.92,131.76,0
09:36:27,2991,11.40,100.544,2.688,78.48,0
09:37:39,2994,4.40,100.096,7.232,101.16,0
09:37:41,2995,7.00,100.096,6.272,92.16,0
09:38:13,2999,4.20,100.736,2.624,75.24,0
09:38:37,3012,1.00,100.864,4.096,75.96,0
09:38:49,3018,5.00,100.096,9.472,126,0
09:39:13,3020,5.40,100.544,6.336,103.32,0
09:39:16,3022,5.00,100.736,6.272,111.96,0
09:39:18,3023,5.00,100.288,10.304,117.72,0
09:39:25,3026,8.60,100.096,2.752,73.44,0
09:40:20,3028,10.40,100.032,5.76,78.48,0
09:40:24,3032,4.40,100.416,23.104,79.56,-0.36
09:40:25,3030,1.20,100.416,2.944,79.56,0
09:40:50,3036,8.60,100.672,21.248,-91.08,2.16
09:41:32,3039,5.40,100.8,6.08,90.36,0
09:41:35,3041,5.00,100.416,5.888,109.8,0
09:41:36,3042,4.40,100.992,8.896,102.24,0
09:41:54,3044,4.40,100.928,6.912,141.48,0
09:42:23,3047,6.00,100.608,3.84,76.68,0
09:43:50,3055,5.00,100.672,9.984,122.04,0
09:43:52,3057,5.00,100.16,9.536,113.76,0
09:43:56,3060,4.40,100.48,24,-74.16,0.72
09:43:56,3056,8.60,100.992,22.912,-74.52,-0.36
09:44:32,3066,8.60,100.352,2.432,79.2,0
