time,id,len,x_point,y_point,x_speed,y_speed
07:47:32,1478,5.00,100.16,6.464,91.44,0
07:47:41,1479,7.00,100.608,7.296,99,0
07:49:24,1483,5.40,100.672,12.416,102.96,0
07:49:25,1482,4.40,100.032,22.08,-88.92,-1.8
07:50:06,1487,5.40,100.352,23.04,-73.44,0
07:50:26,1488,4.40,100.736,9.984,102.24,0
07:50:41,1491,4.40,100.736,8.192,74.88,0
07:50:41,1490,6.00,100.736,3.328,77.04,0
07:51:11,1492,5.00,100.032,9.856,104.04,0
07:51:24,1493,8.60,100.352,23.104,-78.48,1.44
07:51:41,1494,4.40,100.096,6.08,106.56,0
07:52:02,1497,8.60,100.48,2.368,72.72,0
07:52:30,1506,4.40,100.288,10.24,108,0
07:52:38,1509,4.40,100.736,-0.896,72,0
07:52:48,1516,3.20,100.032,23.616,-78.84,0.36
07:52:48,1515,9.00,100.288,22.016,-80.28,0.72
07:52:49,1517,4.40,100.352,10.496,68.04,0
07:52:49,1513,3.00,100.288,2.816,70.56,0
07:53:02,1520,8.60,100.672,2.496,77.04,0
07:53:07,1524,4.40,100.288,25.28,-72,0
07:53:33,1533,8.60,100.416,22.528,-72,-0.36
07:53:42,1537,4.40,100.032,10.048,72.36,0
07:53:42,1534,11.00,100.672,1.728,73.8,-0.36
07:53:59,1540,6.40,100.096,5.76,70.92,0
07:55:50,1550,8.60,100.096,20.16,-78.48,2.16
07:56:05,1552,8.60,100.928,22.784,-70.2,1.44
07:56:05,1555,8.60,100.16,26.176,-70.92,-1.8
07:56:14,1556,8.60,100.544,22.656,-64.44,2.52
07:56:19,1558,8.60,100.8,22.464,-63.36,1.44
07:57:07,1561,6.00,100.544,2.368,66.24,0
07:57:19,1565,8.60,100.224,2.944,69.48,0
07:57:33,1568,4.40,100.608,9.6,135.36,0
07:59:05,1581,4.40,100.288,5.568,83.88,0
07:59:05,1580,4.40,100.352,2.624,83.52,0
07:59:11,1582,4.60,100.096,2.88,69.12,0
07:59:43,1584,8.60,100.096,21.696,-84.96,-0.72
07:59:44,1585,6.40,100.352,6.4,83.52,0
08:00:01,1587,4.40,100.48,6.528,75.96,0
08:00:06,1589,4.40,100.544,11.072,129.96,0
08:00:07,1590,4.40,100.608,7.68,73.08,0
08:00:07,1588,6.00,100.032,2.624,73.08,0
08:00:23,1591,5.40,100.736,2.688,99.72,0
08:00:49,1592,5.00,100.224,7.296,110.88,0
08:01:20,1594,9.20,100.416,3.072,78.12,0
08:02:25,1599,5.00,100.672,6.848,139.32,0
08:02:36,1600,5.00,100.224,11.008,115.56,0
08:03:07,1601,4.40,100.352,3.392,75.6,0
08:03:11,1602,5.00,100.16,19.776,-99.72,2.88
08:03:24,1603,8.60,100.352,17.472,-97.56,1.44
08:03:26,1604,8.60,100.992,3.072,94.32,0
08:03:37,1606,4.40,100.48,6.4,75.96,0
08:03:39,1607,4.40,100.16,6.72,96.48,0
08:04:29,1611,4.40,100.544,7.168,132.48,0
08:04:51,1613,5.40,100.736,24.768,-81.36,-1.08
08:04:55,1615,4.40,100.288,9.408,120.24,0
08:05:51,1624,2.60,100.352,2.368,91.44,0
08:06:14,1625,4.40,100.352,6.848,113.4,0
08:06:31,1631,4.60,100.736,6.016,88.92,0
08:06:37,1634,8.60,100.16,22.336,-86.04,0.72
08:06:45,1637,11.40,100.864,6.336,64.08,0
08:07:49,1648,4.40,100.352,9.92,74.16,0
08:07:49,1647,12.00,100.992,3.136,74.88,0
08:08:24,1651,8.60,100.608,19.008,-66.6,1.8
08:08:31,1653,5.00,100.096,6.912,128.52,0
08:09:00,1654,5.00,100.416,3.776,103.32,0
08:09:09,1655,5.00,100.672,9.088,118.8,0
08:10:07,1658,6.40,100.992,9.216,151.2,0
08:10:12,1660,6.40,100.288,7.424,104.4,0
08:10:26,1662,4.40,100.288,10.56,83.16,0
08:10:27,1661,4.20,100.672,2.816,84.24,0
08:11:01,1664,4.40,100.928,20.8,-85.32,0
08:11:27,1668,11.00,100.224,2.56,74.52,0
08:11:53,1670,5.00,100.224,6.528,105.12,0
08:11:59,1671,5.00,100.992,10.496,125.64,0
08:12:25,1674,4.60,100.288,1.984,71.64,0
08:12:30,1677,8.60,100.288,19.264,-84.96,0
08:12:40,1680,5.40,100.096,6.592,100.8,0
08:13:13,1687,5.40,100.352,20.544,-77.04,1.8
08:13:17,1689,6.40,100.352,6.848,84.24,0
08:14:10,1691,6.40,100.608,5.568,96.12,0
08:14:25,1697,4.40,100.544,19.136,-90.36,-0.72
08:14:25,1695,4.40,100.416,3.072,75.96,0
08:14:46,1703,8.60,100.224,2.816,82.8,0
08:15:04,1707,5.00,100.48,6.464,111.6,0
08:15:31,1709,4.40,100.48,6.272,113.04,0
08:15:42,1710,5.00,100.224,9.728,106.92,0
08:16:13,1711,10.00,100.8,3.392,91.08,0
08:16:15,1713,6.00,100.288,6.528,84.24,0
08:17:30,1718,5.40,100.48,6.592,86.04,0
08:17:36,1724,3.20,100.416,5.824,77.04,0
08:17:39,1723,5.40,100.224,22.208,-75.96,0.36
08:17:40,1726,4.40,100.288,10.24,126,0
08:17:43,1727,5.40,100.352,3.648,109.08,0
08:17:45,1728,4.40,100.224,22.784,-72.72,1.44
08:17:53,1732,4.40,100.096,10.368,131.76,0
08:18:30,1734,6.00,100.096,2.688,63.72,0
08:18:36,1735,5.40,100.224,6.656,98.28,0
08:18:49,1736,4.40,100.48,11.008,116.64,0
08:19:11,1737,5.40,100.864,22.912,-69.12,-0.72
08:19:34,1739,8.60,100.736,19.648,-66.6,2.52
08:19:51,1742,8.60,100.096,2.624,76.32,0
08:20:00,1743,5.40,100.544,10.24,96.84,0
08:20:17,1744,4.20,100.096,6.336,61.2,0
08:20:24,1749,4.40,100.8,-1.984,78.12,-1.08
08:20:28,1751,5.00,100.48,10.048,114.84,0
08:20:30,1750,8.60,100.608,18.368,-91.8,0.72
08:20:59,1761,5.00,100.224,26.048,-67.32,1.08
08:21:01,1759,4.40,100.288,22.656,-68.76,1.08
08:21:02,1763,4.40,100.416,11.776,72.72,0
08:21:02,1762,5.40,100.672,19.264,-75.24,1.08
08:21:02,1760,4.20,100.736,2.816,74.16,0
08:21:10,1764,7.00,100.224,2.88,65.52,0
08:21:42,1770,4.40,100.736,23.04,-81,-1.44
08:21:49,1771,4.40,100.928,15.36,-91.08,0
08:22:06,1777,5.00,100.928,19.52,-87.84,0.36
08:22:25,1778,7.00,100.928,5.76,131.04,0
08:22:49,1781,6.40,100.48,6.848,117.72,0
08:23:08,1782,8.60,100.352,2.752,79.92,0
08:23:29,1784,4.40,100.544,10.304,52.56,0
08:23:29,1783,5.00,100.096,2.176,53.28,0
08:23:36,1785,4.40,100.672,7.232,129.96,0
08:23:54,1787,4.20,100.096,2.752,77.4,0
08:24:13,1790,7.00,100.544,6.656,98.64,0
08:24:17,1793,4.40,100.48,6.464,105.48,0
08:25:00,1796,6.00,100.352,2.624,73.44,0
08:25:05,1798,11.40,100.864,2.816,77.76,0
08:25:29,1804,8.40,100.416,6.272,88.92,0
08:26:05,1810,5.00,100.416,3.008,70.56,0
08:26:46,1811,8.60,100.992,19.136,-87.48,1.44
08:27:15,1813,8.60,100.608,19.072,-87.12,1.08
08:28:05,1818,5.00,100.544,6.464,99.72,0
08:28:09,1821,5.00,100.736,6.464,111.24,0
08:28:14,1822,4.40,100.224,10.304,115.56,0
08:28:53,1825,8.60,100.16,3.136,23.76,0
08:29:02,1827,4.40,100.032,10.496,111.24,0
08:29:09,1830,8.60,100.608,23.616,-76.32,0.36
08:29:27,1834,9.40,100.48,6.464,84.96,0
08:29:30,1835,5.00,100.352,6.464,98.28,0
08:29:50,1836,8.60,100.672,18.368,-86.76,2.16
08:30:37,1850,4.40,100.672,19.392,-91.08,1.08
08:30:44,1853,4.40,100.416,1.856,81,-0.36
08:30:45,1854,5.00,100.608,12.992,139.32,0
08:32:09,1861,4.40,100.16,6.272,123.84,0
08:32:10,1862,5.40,100.224,10.368,101.16,0
08:32:11,1863,4.40,100.416,8.192,135.72,0
08:32:44,1866,4.40,100.736,7.04,109.08,0
08:32:47,1869,4.40,100.224,10.944,77.4,0
08:32:47,1867,6.00,100.224,2.432,78.48,0
08:32:59,1872,5.00,100.352,18.112,-93.24,-0.36
08:32:59,1873,3.20,100.096,21.824,-92.88,-0.72
08:33:55,1876,4.40,100.8,22.784,-90.72,0
08:34:19,1879,8.60,100.352,2.56,66.96,0
08:34:28,1882,8.60,100.096,2.56,65.16,0
08:34:30,1883,11.00,100.352,2.048,65.88,0
08:34:39,1885,12.00,100.8,6.336,83.88,0
08:34:54,1888,6.40,100.352,3.136,68.04,0
08:35:12,1893,5.00,100.672,6.912,92.52,0
08:35:15,1894,10.00,100.544,2.56,90.72,0
08:35:26,1897,4.40,100.992,6.592,106.92,0
08:35:56,1899,12.40,100.928,2.944,83.52,0
08:36:01,1900,4.40,100.032,19.2,-86.04,-0.36
08:36:10,1903,5.00,100.352,6.784,110.88,0
08:36:18,1905,8.60,100.608,24.832,-83.88,3.24
08:36:43,1909,8.60,100.992,22.848,-71.64,1.8
08:36:48,1914,3.20,100.928,11.2,80.28,0
08:37:03,1915,4.40,100.48,22.912,-72,0.36
08:37:16,1917,4.40,100.288,6.4,122.04,0
08:37:27,1920,8.60,100.16,2.624,80.64,0
08:38:21,1922,8.60,100.928,3.328,53.64,0
08:38:55,1933,4.40,100.032,6.144,101.52,0
08:39:20,1940,5.40,100.48,5.888,86.4,0
08:39:35,1942,4.40,100.352,10.176,122.4,0
08:39:58,1944,1.20,100.16,3.52,86.4,0
08:39:59,1946,6.00,100.544,20.416,-80.28,-0.36
08:40:00,1945,5.40,100.736,5.952,83.88,0
08:41:55,1956,4.40,100.48,6.336,94.68,0
08:42:39,1960,5.40,100.48,3.072,126,0
08:42:39,1961,8.00,100.8,9.152,111.6,0
08:42:56,1962,8.40,100.736,6.528,89.28,0
08:43:42,1963,5.00,100.928,19.008,-69.12,1.44
08:43:56,1965,5.40,100.48,2.816,107.64,0
08:44:13,1967,1.20,100.992,6.464,95.04,0
08:44:19,1968,4.00,100.096,3.328,71.28,0
08:44:21,1970,2.40,100.096,6.464,92.52,0
08:44:28,1973,4.40,100.672,7.488,123.84,0
08:45:04,1977,5.00,100.352,6.848,108,0
08:45:07,1978,7.40,100.544,3.776,82.8,0
08:45:36,1981,8.60,100.096,22.464,-74.52,0
08:45:39,1982,5.00,100.16,8.704,134.64,0
08:45:47,1984,1.00,100.8,5.824,95.04,0
08:46:01,1989,5.00,100.48,2.944,76.68,0
08:46:05,1992,8.40,100.032,3.2,68.76,0
08:46:28,1995,4.40,100.608,10.688,119.52,0
08:46:29,1994,5.00,100.288,6.144,96.84,0
08:46:36,1998,4.40,100.992,6.848,114.48,0
08:46:49,2001,4.40,100.032,2.496,81.36,0
08:47:17,2005,5.00,100.032,6.592,104.04,0
08:47:33,2008,8.60,100.48,2.304,79.56,0
08:47:57,2010,6.00,100.48,10.496,103.32,0
08:48:32,2017,9.00,100.416,7.552,97.56,0
08:48:38,2020,5.40,100.48,6.784,78.84,0
08:49:00,2028,8.60,100.608,6.464,76.68,0
08:49:17,2030,6.40,100.096,3.072,87.12,0
08:49:39,2041,4.40,100.16,3.84,136.08,0
08:49:39,2042,8.60,100.288,22.72,-67.32,0.36
08:50:44,2045,5.00,100.096,22.656,-77.4,3.6
08:50:50,2047,4.40,100.096,27.584,-73.08,-1.08
08:51:23,2052,8.60,100.672,22.464,-76.32,3.6
08:51:30,2055,4.40,100.416,10.88,121.68,0
08:52:05,2059,5.00,100.928,6.592,92.88,0
08:52:36,2060,8.60,100.032,26.752,-84.96,-0.72
08:52:51,2065,7.00,100.16,6.336,101.52,0
08:53:46,2069,4.40,100.8,23.168,-79.92,2.16
08:54:50,2073,8.60,100.8,2.432,70.92,0
08:54:57,2074,4.40,100.8,21.696,-88.56,-0.36
08:55:01,2075,8.60,100.416,24,-92.88,1.08
08:55:25,2079,4.40,100.992,6.208,91.44,0
08:55:53,2082,4.40,100.288,10.176,118.08,0
08:56:18,2085,8.60,100.032,19.072,-92.16,3.24
08:56:26,2086,4.40,100.032,10.112,106.56,0
08:56:28,2087,4.40,100.864,6.784,117,0
08:56:41,2088,8.40,100.544,2.752,73.44,0
08:57:01,2090,4.40,100.352,9.536,103.32,0
08:57:27,2096,4.40,100.992,6.592,135.72,0
08:57:30,2097,5.40,100.16,9.216,125.64,0
08:57:43,2098,5.00,100.544,6.4,97.92,0
08:58:39,2104,10.00,100.544,3.52,82.08,0
08:59:07,2108,4.60,100.8,2.816,78.84,0
08:59:17,2112,4.40,100.864,11.136,126,0
08:59:20,2114,4.40,100.224,5.504,75.24,0
08:59:24,2115,6.00,100.416,21.248,-75.96,2.52
08:59:24,2117,6.00,100.544,23.168,-76.32,0
09:00:20,2126,8.40,100.224,2.432,33.84,0
09:00:24,2127,5.40,100.608,6.144,97.56,0
09:00:44,2128,7.00,100.608,6.528,89.64,0
09:02:01,2135,12.40,100.544,2.688,77.76,0
09:02:36,2139,8.60,100.928,19.52,-81.72,2.16
09:02:46,2140,8.60,100.096,18.752,-83.88,-1.44
09:03:12,2147,10.00,100.928,6.912,91.08,0
09:03:24,2149,6.40,100.672,5.824,88.92,0
09:03:46,2152,4.40,100.032,12.928,55.44,0
09:03:46,2151,7.40,100.48,2.368,56.16,0
09:04:12,2154,8.60,100.8,23.232,-74.16,-0.36
09:04:18,2156,6.00,100.352,3.072,94.32,0
09:04:27,2158,4.40,100.672,7.808,122.04,0
09:04:51,2160,4.40,100.416,22.72,-75.6,2.16
09:04:51,2161,5.00,100.288,20.288,-91.44,4.32
09:05:18,2162,4.40,100.416,6.336,122.4,0
09:05:45,2163,5.40,100.672,23.04,-71.64,0.72
09:06:05,2164,4.40,100.416,9.344,144.72,0
09:06:50,2165,9.40,100.224,2.752,81,0
09:07:06,2168,8.60,100.736,22.848,-78.12,2.16
09:07:14,2170,5.40,100.608,11.328,108.72,0
09:07:25,2176,1.00,100.096,3.328,73.8,0
09:08:13,2184,1.00,100.544,3.2,64.44,0
09:08:22,2188,1.40,100.288,6.4,65.88,0
09:08:43,2194,4.40,100.032,11.008,77.76,0
09:08:43,2193,4.40,100.736,3.136,78.48,0
09:08:54,2196,4.40,100.288,6.272,99.36,0
09:08:59,2197,4.40,100.288,6.784,105.48,0
09:09:26,2199,3.00,100.224,6.144,95.4,0
09:09:46,2202,8.60,100.672,23.616,-77.76,1.8
09:09:46,2203,5.40,100.032,21.696,-77.04,1.8
09:10:01,2204,8.60,100.288,19.904,-73.08,0.72
09:10:20,2207,5.40,100.992,20.352,-79.56,1.08
09:11:09,2209,4.60,100.352,2.944,85.32,0
09:11:13,2210,5.00,100.992,6.016,99,0
09:11:37,2216,8.60,100.416,20.416,-84.96,1.44
09:11:56,2219,4.40,100.672,11.584,65.16,0
09:11:56,2218,8.60,100.928,2.624,65.88,0
09:12:34,2222,8.00,100.16,5.632,111.6,0
09:12:36,2223,5.00,100.608,9.6,96.48,0
09:13:08,2228,5.00,100.864,9.216,95.76,0
09:13:16,2229,7.00,100.736,5.056,91.08,0
09:13:20,2233,8.60,100.224,21.952,-88.56,0.72
09:14:04,2236,9.40,100.16,2.496,50.4,0
09:14:11,2238,5.40,100.352,6.784,102.24,0
09:14:32,2241,5.00,100.8,21.184,-93.6,-0.36
09:14:34,2242,4.40,100.48,20.288,-91.8,0
09:14:39,2243,4.40,100.288,3.136,103.32,0
09:15:06,2247,8.60,100.928,21.376,-79.92,0.72
09:15:42,2248,8.60,100.8,24.64,-74.16,0
09:15:49,2252,5.00,100.8,5.568,98.28,0
09:15:50,2253,4.40,100.416,9.6,121.68,0
09:16:20,2256,4.40,100.48,10.176,111.6,0
09:16:47,2257,11.00,100.416,2.368,52.56,0
09:17:09,2258,7.00,100.288,6.272,99.36,0
09:17:30,2263,5.00,100.8,9.792,115.2,0
09:17:32,2262,4.20,100.544,2.304,70.92,0
09:17:48,2266,4.60,100.032,2.24,74.52,0
09:18:10,2272,4.40,100.672,9.856,131.04,0
09:18:33,2277,4.40,100.8,10.24,67.32,0
09:18:33,2276,4.60,100.416,2.88,68.04,0
09:19:31,2281,4.40,100.928,4.032,133.92,0
09:19:33,2282,6.40,100.928,7.04,132.12,0
09:19:58,2286,8.60,100.096,6.08,87.84,0
09:20:24,2290,4.40,100.352,6.848,113.04,0
09:20:24,2291,8.60,100.608,1.664,88.56,-0.72
09:20:31,2292,4.40,100.48,7.04,126.36,0
09:21:14,2293,2.40,100.032,6.72,88.92,0
09:21:21,2294,4.20,100.224,2.816,70.92,0
09:22:36,2303,5.00,100.16,7.424,132.12,0
09:22:40,2304,8.60,100.16,23.232,-64.44,-0.36
09:24:09,2305,11.40,100.992,3.264,93.96,0
09:24:35,2307,4.40,100.032,-2.176,94.68,-0.36
09:25:01,2309,6.40,100.416,6.144,76.68,0
09:25:32,2311,4.40,100.416,9.792,123.84,0
09:25:38,2312,4.40,100.608,21.76,-84.24,1.08
09:25:47,2316,12.40,100.608,7.168,85.32,0
09:25:48,2315,8.60,100.672,2.624,64.8,0
09:25:52,2318,4.40,100.864,10.304,94.68,0
09:25:54,2320,1.00,100.48,6.464,77.76,0
09:26:03,2323,4.40,100.672,6.592,93.24,0
09:26:30,2334,6.00,100.352,3.2,79.2,0
09:27:32,2335,5.40,100.416,22.848,-67.68,1.44
09:27:49,2336,4.40,100.672,9.664,106.92,0
09:28:04,2337,5.40,100.16,2.432,81,0
09:28:33,2340,6.00,100.096,7.104,94.68,0
09:28:46,2342,8.60,100.288,24.256,-74.16,0.36
09:29:25,2345,4.40,100.032,10.048,72.72,0
09:29:25,2344,11.00,100.736,2.496,73.44,0
09:30:55,2351,4.40,100.096,6.848,136.44,0
09:30:59,2352,5.40,100.096,18.944,-95.04,1.8
09:31:46,2356,4.40,100.032,22.464,-82.8,0
09:31:54,2358,7.00,100.992,6.08,122.76,0
09:32:46,2363,4.40,100.608,9.728,130.68,0
09:32:47,2364,4.40,100.672,19.264,-80.64,0.72
09:33:27,2366,4.40,100.928,6.784,123.48,0
09:33:53,2367,4.40,100.608,9.856,124.56,0
09:34:17,2368,4.40,100.16,10.624,118.44,0
09:34:40,2369,8.60,100.032,21.696,-93.96,-0.72
09:34:41,2370,4.40,100.416,6.272,97.92,0
09:34:58,2376,4.40,100.224,10.112,78.84,0
09:35:23,2381,8.60,100.544,3.2,72.72,0
09:35:51,2384,8.60,100.928,23.296,-72,1.08
09:36:09,2389,4.40,100.544,18.944,-92.52,1.08
09:36:56,2392,4.40,100.032,23.488,81.36,-1.08
09:36:57,2391,8.60,100.992,2.56,81.72,0
09:37:33,2397,4.40,100.672,6.208,111.96,0
09:38:03,2399,4.40,100.608,6.528,127.44,0
09:38:25,2403,4.40,100.032,5.504,103.32,0
09:38:30,2405,5.40,100.288,2.688,91.08,0
09:38:40,2406,4.40,100.48,6.592,122.4,0
09:38:43,2407,7.00,100.864,10.112,105.48,0
09:38:43,2408,5.40,100.16,5.952,137.88,0
09:38:50,2409,6.00,100.16,2.944,84.96,0
09:38:56,2412,5.00,100.608,6.848,100.08,0
09:39:15,2414,6.00,100.928,3.008,74.88,0
09:39:25,2416,8.60,100.48,22.72,-83.88,0.72
09:39:59,2420,4.20,100.8,3.136,74.88,0
09:40:44,2423,4.40,100.928,10.944,120.24,0
09:41:00,2425,4.40,100.8,10.944,110.16,0
09:41:03,2426,4.40,100.992,10.56,117.36,0
09:41:29,2427,4.40,100.032,6.464,115.92,0
09:41:32,2429,6.40,100.416,6.272,102.24,0
09:41:42,2432,4.40,100.48,10.88,80.64,0
09:41:42,2430,6.00,100.992,3.2,81.36,0
09:41:48,2436,4.40,100.288,8.448,84.24,0
09:41:51,2434,12.00,100.8,1.984,56.16,0
09:41:59,2439,12.40,100.672,2.432,59.76,0
09:42:10,2446,4.40,100.608,11.2,124.92,0
09:42:11,2445,6.00,100.48,6.272,109.8,0
09:42:27,2448,5.00,100.608,6.272,110.88,0
09:42:44,2449,8.60,100.8,3.2,91.44,0
09:42:53,2450,4.40,100.288,6.592,114.48,0
09:43:00,2451,10.40,100.608,6.336,89.64,0
09:43:08,2452,7.40,100.608,10.688,118.8,0
09:43:54,2457,4.40,100.16,10.368,85.32,0
09:44:10,2458,9.00,100.096,6.464,81.36,0
09:44:18,2460,5.40,100.544,7.04,116.64,0
09:45:04,2464,5.00,100.672,10.176,119.16,0
09:45:12,2462,8.60,100.224,19.648,-74.88,1.44
09:45:27,2467,4.40,100.992,6.72,107.28,0
09:46:30,2469,5.00,100.672,9.984,111.96,0
09:46:40,2470,6.00,100.8,2.88,66.96,0
09:47:17,2474,4.40,100.544,12.16,75.24,0
09:47:25,2477,4.40,100.096,7.488,118.8,0
09:47:34,2480,5.00,100.672,9.664,137.16,0
09:47:58,2486,8.60,100.16,3.072,79.56,0
09:48:00,2487,4.40,100.48,10.496,115.2,0
09:48:04,2488,4.40,100.864,19.008,-90.72,0
09:49:05,2493,5.40,100.224,2.304,93.6,0
09:49:13,2494,4.40,100.608,8.064,130.68,0
09:49:18,2496,8.60,100.16,24.192,-85.32,0.36
09:49:33,2497,5.40,100.352,23.744,-71.28,-1.08
09:49:35,2498,4.40,100.8,10.304,139.68,0
09:50:45,2500,5.00,100.416,6.912,98.64,0
09:50:57,2501,8.40,100.096,6.592,68.4,0
09:50:58,2502,8.60,100.992,2.304,69.84,0
09:51:53,2509,8.40,100.096,11.328,106.92,0
09:52:06,2511,4.40,100.544,10.304,121.68,0
09:52:20,2512,6.00,100.48,6.08,85.68,0
09:52:20,2513,8.60,100.096,2.496,87.12,0
09:52:31,2515,12.00,100.224,6.528,79.56,0
09:52:38,2516,5.00,100.608,24.704,-75.96,1.8
09:52:48,2520,8.00,100.992,3.264,109.08,0
09:53:09,2525,4.40,100.416,7.616,104.76,0
09:53:48,2528,5.00,100.096,6.336,114.48,0
09:53:56,2529,8.60,100.544,23.04,-58.32,-1.08
09:54:17,2532,4.40,100.416,10.048,110.52,0
09:55:25,2534,4.60,100.608,3.328,82.8,0
09:55:31,2535,8.60,100.736,23.936,-73.08,2.16
09:55:32,2536,4.40,100.864,5.952,84.96,0
09:56:09,2543,2.40,100.544,2.24,72.36,0
09:56:39,2549,4.40,100.16,10.176,119.88,0
09:56:44,2550,4.40,100.608,6.4,116.64,0
09:56:52,2551,4.40,100.544,6.592,115.56,0
09:56:53,2552,5.00,100.608,6.336,119.16,0
09:56:58,2553,5.00,100.096,12.608,116.28,0
09:57:00,2554,10.00,100.736,2.816,81.72,0
09:59:04,2555,6.00,100.864,6.592,137.52,0
09:59:14,2556,4.40,100.864,9.664,131.76,0
09:59:20,2557,4.40,100.416,10.752,122.76,0
09:59:22,2558,4.40,100.992,6.4,126.72,0
09:59:34,2560,4.40,100.8,10.368,115.92,0
10:00:01,2561,7.00,100.736,6.464,101.52,0
10:00:18,2567,8.60,100.352,25.216,-77.04,1.08
10:01:12,2570,1.20,100.16,3.072,84.6,0
10:01:16,2571,2.60,100.928,2.368,82.08,0
10:01:31,2575,4.40,100.864,6.016,131.4,0
10:01:37,2577,4.40,100.672,9.792,124.92,0
10:02:33,2579,8.60,100.672,17.92,-91.8,0.36
10:02:47,2580,8.60,100.096,24,-78.84,-0.36
10:02:52,2581,4.40,100.8,10.24,114.48,0
10:03:09,2582,5.00,100.032,5.44,107.64,0
10:03:37,2586,8.60,100.224,20.288,-88.56,0
10:03:37,2584,8.60,100.416,19.84,-88.92,1.44
10:03:44,2589,4.40,100.032,3.776,69.12,0
10:03:54,2597,5.00,100.352,6.912,119.52,0
10:03:54,2598,5.00,100.864,23.104,-74.52,1.8
10:04:13,2599,8.60,100.928,23.232,-73.8,0.72
10:05:03,2602,4.40,100.352,10.176,122.04,0
10:05:29,2603,6.00,100.864,3.008,81.72,0
10:05:32,2605,4.40,100.544,12.224,74.52,0
10:05:32,2604,6.00,100.416,2.496,75.24,0
10:06:01,2613,4.40,100.288,9.984,137.88,0
10:06:37,2617,4.40,100.608,2.944,88.56,0
10:08:01,2628,7.40,100.48,6.4,104.4,0
10:08:01,2629,4.40,100.288,13.056,151.2,0
10:08:08,2630,6.00,100.608,2.688,70.92,0
10:08:28,2634,4.40,100.352,9.6,101.16,0
10:08:50,2641,4.40,100.224,11.328,66.96,-0.36
10:08:50,2639,8.60,100.48,2.432,66.6,0
10:08:52,2643,5.00,100.672,6.144,107.28,0
10:09:30,2652,8.60,100.608,2.304,70.56,0
10:10:04,2654,4.40,100.992,6.272,124.2,0
10:10:33,2658,7.00,100.544,6.272,95.4,0
10:10:42,2659,5.40,100.864,9.92,112.32,0
10:11:12,2660,6.00,100.608,3.072,82.44,0
10:11:19,2661,8.60,100.288,24.512,-63.36,1.8
10:11:26,2662,4.20,100.032,2.496,78.12,0
10:11:53,2665,5.00,100.288,17.216,-93.24,1.8
10:12:07,2670,4.40,100.16,22.208,-79.56,0.72
10:12:08,2669,4.40,100.672,22.016,-79.56,0.72
10:12:45,2672,3.20,100.992,23.168,-77.76,0
10:13:14,2679,7.00,100.928,6.144,111.96,0
10:13:19,2680,5.00,100.352,9.728,122.04,0
10:13:30,2681,4.40,100.928,25.28,-80.28,-1.44
10:13:46,2683,4.40,100.288,10.048,123.48,0
10:13:51,2684,5.00,100.288,10.24,117.72,0
10:14:00,2687,9.00,100.608,2.368,84.96,0
10:14:19,2693,5.00,100.544,6.272,96.48,0
10:14:36,2699,6.40,100.864,6.528,113.76,0
10:14:50,2700,6.40,100.736,6.08,114.12,0
10:15:07,2701,7.40,100.928,3.008,106.56,0
10:15:17,2703,4.40,100.608,9.6,98.64,0
10:15:39,2704,7.40,100.224,23.808,-68.04,-0.36
10:15:46,2705,4.40,100.352,21.376,-76.32,0
10:16:03,2706,12.00,100.16,2.944,54.72,0
10:17:29,2713,4.40,100.352,5.184,99.36,0
10:18:44,2717,4.40,100.16,23.424,-74.16,2.16
10:18:50,2719,4.40,100.48,5.824,128.52,0
10:19:04,2721,4.40,100.992,18.304,-97.2,-1.08
10:19:32,2724,8.60,100.992,22.08,-77.4,1.8
10:20:36,2729,5.40,100.672,25.408,-88.2,-0.36
10:20:43,2730,4.40,100.416,3.2,62.28,0
10:20:46,2733,8.60,100.352,23.168,-75.96,0.72
10:21:25,2739,6.00,100.928,2.56,70.2,0
10:21:29,2741,4.40,100.096,9.6,101.88,0
10:21:43,2746,4.40,100.416,10.752,78.12,0
10:21:43,2743,6.00,100.096,2.496,79.2,0
10:22:52,2751,4.40,100.288,7.104,127.44,0
10:23:06,2754,6.00,100.864,4.16,77.4,0
10:23:07,2757,9.00,100.992,6.912,84.96,0
10:23:12,2759,3.00,100.096,2.624,57.96,0
10:23:39,2762,6.00,100.672,3.456,72.36,0
10:24:32,2765,4.40,100.864,9.344,128.16,0
10:24:52,2766,6.00,100.16,3.136,78.12,0
10:25:35,2773,6.00,100.8,2.624,77.76,0
10:25:43,2775,5.40,100.608,7.872,76.32,0
10:25:45,2777,4.40,100.288,10.752,94.68,0
10:26:14,2780,4.40,100.288,9.536,68.04,0
10:26:14,2779,4.60,100.48,3.136,69.12,0
10:26:25,2781,4.40,100.352,18.816,-87.48,1.8
10:26:49,2785,4.40,100.224,9.728,112.68,0
10:26:49,2784,5.40,100.736,23.168,-83.16,0
10:27:04,2789,4.40,100.352,6.656,67.32,0
10:27:05,2787,8.60,100.736,3.072,67.32,0
10:27:15,2792,8.00,100.48,6.336,145.44,0
10:27:35,2796,5.40,100.864,2.432,102.6,0
10:28:00,2798,9.40,100.8,2.496,78.84,0
10:28:30,2801,6.00,100.288,3.072,78.48,0
10:28:59,2805,8.60,100.416,2.944,69.48,0
10:28:59,2806,4.40,100.608,1.536,69.48,0
10:29:50,2813,5.00,100.672,23.232,-70.2,-2.16
