time,id,len,x_point,y_point,x_speed,y_speed
07:01:35,1620,5.40,100.48,23.936,-65.16,0.72
07:02:30,1625,8.60,100.8,23.936,-73.44,2.88
07:02:30,1626,3.20,100.032,23.424,-72.36,0.36
07:03:32,1627,5.00,100.864,6.464,116.64,0
07:04:52,1629,8.60,100.352,18.88,-67.68,0.36
07:05:05,1630,2.40,100.608,2.496,65.52,0
07:05:33,1636,5.00,100.48,24.384,-83.16,-1.08
07:07:43,1640,5.00,100.288,19.968,-94.32,-0.72
07:07:59,1641,4.40,100.864,2.816,79.2,0
07:09:32,1648,4.40,100.224,10.048,72.36,0
07:09:32,1647,6.00,100.032,3.072,73.08,0
07:09:51,1652,8.60,100.224,23.104,-74.16,0.36
07:11:25,1657,4.40,100.672,11.136,70.56,0
07:11:25,1655,6.00,100.8,2.688,71.64,0
07:11:33,1659,8.60,100.16,2.88,84.96,0
07:11:56,1663,6.00,100.608,20.928,-78.84,4.32
07:12:16,1667,5.60,100.416,2.944,73.44,0
07:14:06,1677,8.60,100.736,22.464,-77.76,0.36
07:14:54,1680,5.00,100.224,6.912,123.84,0
07:15:00,1681,3.00,100.672,2.496,55.44,0
07:15:15,1682,1.00,100.416,4.544,75.24,0
07:15:23,1684,7.00,100.48,6.208,117.72,0
07:15:32,1686,6.00,100.096,2.816,96.12,0
07:16:32,1694,1.40,100.224,6.848,87.84,0
07:21:08,1703,8.60,100.352,19.648,-87.84,1.08
07:21:31,1705,5.00,100.864,22.912,-77.04,2.52
07:21:47,1706,2.40,100.544,2.88,95.04,0
07:22:05,1708,6.00,100.48,2.688,69.12,0
07:22:13,1710,6.00,100.416,7.104,75.96,0
07:23:15,1719,6.40,100.352,20.288,-84.24,2.88
07:23:20,1720,4.40,100.544,10.24,137.52,0
07:23:25,1721,5.00,100.608,9.28,112.68,0
07:24:28,1730,8.60,100.864,23.488,-75.24,1.08
07:24:38,1733,11.40,100.48,6.72,95.76,0
07:27:27,1739,1.40,100.288,3.136,85.32,0
07:28:30,1747,4.40,100.224,23.616,-79.2,-0.72
07:29:18,1749,2.40,100.864,2.688,67.32,0
07:29:31,1750,11.40,100.352,3.264,78.48,0
07:29:56,1753,8.60,100.928,23.488,-75.6,0.72
07:30:38,1756,5.00,100.864,5.056,90,0
07:32:12,1761,5.00,100.672,5.632,114.12,0
07:32:38,1765,8.60,100.16,23.872,-84.6,-1.08
07:34:17,1768,10.00,100.608,2.112,59.4,0
07:35:48,1771,8.60,100.48,25.728,-57.6,-1.08
07:36:50,1773,9.00,100.16,6.592,88.92,0
07:36:59,1775,4.40,100.608,21.952,-77.04,1.08
07:36:59,1777,8.00,100.096,21.44,-76.32,-0.36
07:38:25,1784,7.00,100.736,23.488,-72,-0.36
07:38:53,1785,5.00,100.416,6.464,123.48,0
07:41:18,1790,6.00,100.224,5.44,77.76,0
07:41:18,1791,5.00,100.672,8.128,78.12,0
07:42:09,1812,4.40,100.16,18.432,-87.12,0.72
07:43:55,1815,8.60,100.416,26.432,-71.28,2.52
07:44:41,1818,2.60,100.8,2.24,81.36,0
07:45:02,1823,8.60,100.032,2.496,73.44,0
07:45:18,1827,8.60,100.096,23.808,-85.68,0
07:45:31,1831,6.00,100.864,2.048,63,0
07:45:45,1834,5.40,100.096,10.432,118.08,0
07:45:45,1833,12.00,100.8,2.816,69.48,0
07:46:04,1836,8.60,100.736,2.432,66.6,0
07:46:30,1839,4.40,100.608,3.712,92.16,0
07:46:42,1841,4.40,100.736,5.504,80.28,0
07:46:44,1844,4.40,100.608,6.144,84.6,0
07:49:16,1848,5.00,100.032,6.528,111.96,0
07:50:55,1850,8.60,100.8,2.624,75.24,0
07:51:19,1853,12.00,100.928,2.88,83.88,0
07:53:39,1861,5.00,100.352,18.688,-92.52,2.88
07:54:08,1862,4.40,100.48,6.336,75.24,0
07:55:38,1874,5.00,100.544,6.656,97.2,0
07:56:14,1882,4.40,100.48,5.632,90,0
07:56:15,1880,8.60,100.8,3.968,83.16,0
07:56:16,1883,8.60,100.096,6.528,76.68,0
07:56:20,1886,5.00,100.352,6.464,69.48,0
07:56:38,1887,4.40,100.416,2.944,91.8,0
07:56:49,1892,9.40,100.672,6.976,96.48,0
07:57:22,1895,8.60,100.416,23.04,-86.4,1.44
07:58:37,1899,2.60,100.928,6.208,84.24,0
07:58:54,1903,4.40,100.672,11.52,86.04,0
07:58:55,1902,8.60,100.672,3.136,87.12,0
07:59:58,1908,5.00,100.16,6.72,113.4,0
08:00:13,1910,8.40,100.672,7.232,78.84,0
08:00:16,1912,8.60,100.48,2.304,84.24,0
08:00:26,1915,4.40,100.224,20.032,-79.92,3.24
08:02:41,1922,8.60,100.736,19.008,-88.92,-0.72
08:03:11,1924,6.00,100.288,3.2,76.68,0
08:03:38,1929,12.00,100.032,6.08,84.24,0
08:03:53,1932,6.00,100.608,2.56,73.08,0
08:05:00,1938,4.40,100.864,7.04,123.12,0
08:05:23,1940,5.00,100.544,19.904,-95.76,1.44
08:05:57,1943,8.60,100.48,3.328,56.16,0
08:06:29,1945,5.40,100.8,2.496,118.8,0
08:06:47,1946,8.00,100.288,2.176,79.92,0
08:06:53,1948,4.40,100.16,6.784,103.32,0
08:07:04,1951,4.40,100.736,17.344,-87.12,0
08:07:23,1953,6.40,100.736,9.792,136.8,0
08:07:31,1955,12.00,100.16,2.496,70.92,0
08:08:39,1962,4.40,100.48,19.2,-90.36,0.36
08:08:50,1964,5.00,100.864,6.272,113.04,0
08:09:22,1967,4.20,100.672,6.976,62.64,0
08:09:27,1968,12.40,100.096,2.688,84.96,0
08:09:56,1976,5.00,100.096,5.568,130.68,0
08:11:27,1980,8.40,100.672,2.944,82.44,0
08:11:31,1982,1.00,100.8,2.752,80.64,0
08:12:30,1989,4.40,100.288,6.208,96.12,0
08:12:40,1991,5.00,100.544,9.536,117.72,0
08:12:44,1993,6.00,100.544,2.88,68.76,0
08:12:44,1994,4.40,100.608,10.496,128.88,0
08:13:09,1998,4.40,100.672,9.088,117.72,0
08:13:11,2000,4.40,100.352,10.048,118.08,0
08:13:23,2003,4.40,100.224,6.464,115.92,0
08:13:31,2005,8.60,100.736,18.752,-83.88,1.08
08:13:51,2009,5.40,100.352,6.208,115.2,0
08:14:12,2014,8.60,100.48,2.368,75.96,0
08:14:14,2015,4.40,100.48,6.848,95.4,0
08:14:30,2017,6.40,100.288,6.208,93.24,0
08:15:01,2020,4.40,100.352,6.528,140.04,0
08:15:23,2023,8.60,100.736,9.856,80.64,0
08:15:23,2022,6.00,100.608,2.56,81.72,0
08:16:14,2033,4.40,100.48,29.184,-83.16,-0.72
08:16:14,2032,8.60,100.16,22.464,-82.44,1.8
08:16:17,2034,5.40,100.16,11.2,108.72,0
08:16:26,2037,8.60,100.032,2.432,59.76,0
08:16:35,2041,5.00,100.736,3.072,77.4,0
08:16:45,2042,4.40,100.8,9.728,98.28,0
08:16:47,2046,8.60,100.8,22.976,-73.8,-0.36
08:16:50,2045,1.00,100.608,2.688,73.44,0
08:17:04,2048,6.00,100.032,2.688,79.2,0
08:17:15,2049,6.00,100.352,3.072,70.92,0
08:17:42,2054,8.60,100.224,22.784,-86.04,1.08
08:17:58,2057,4.40,100.864,6.72,118.44,0
08:18:03,2059,4.40,100.48,18.176,-93.24,-0.72
08:18:03,2058,4.40,100.096,19.392,-93.96,2.16
08:18:18,2061,9.40,100.16,2.688,70.2,0
08:18:22,2064,8.00,100.864,6.72,87.48,0
08:18:50,2069,8.60,100.032,23.104,-60.84,2.16
08:19:33,2070,8.60,100.48,23.104,-69.12,-0.36
08:19:37,2072,8.60,100.288,22.912,-81.36,0.72
08:20:01,2074,4.40,100.992,6.4,98.28,0
08:20:16,2075,8.60,100.16,23.424,-74.16,1.8
08:20:28,2076,4.40,100.8,3.392,85.68,0
08:21:00,2079,11.40,100.8,1.984,59.04,0
08:21:03,2080,5.00,100.8,6.72,96.12,0
08:21:15,2081,8.60,100.16,19.648,-85.32,1.08
08:22:28,2095,6.00,100.864,2.688,91.44,0
08:22:55,2097,4.40,100.864,6.656,111.96,0
08:23:44,2098,12.40,100.8,3.136,83.16,0
08:23:47,2099,5.40,100.16,6.976,112.32,0
08:24:19,2103,8.60,100.928,23.488,-61.2,1.8
08:24:19,2102,8.60,100.48,23.808,-61.2,2.16
08:24:54,2105,10.40,100.096,2.624,74.88,0
08:24:56,2106,4.40,100.032,11.264,124.56,0
08:25:12,2109,4.40,100.992,10.112,124.56,0
08:25:38,2113,4.40,100.544,7.232,129.24,0
08:25:55,2116,4.40,100.288,11.456,69.84,0
08:25:55,2115,4.60,100.928,2.176,70.92,0
08:26:21,2119,5.40,100.416,6.144,91.44,0
08:26:51,2120,8.60,100.544,23.104,-83.88,0
08:27:08,2121,1.00,100.032,3.136,71.28,0
08:27:20,2127,8.60,100.992,24.704,-67.32,0
08:27:44,2131,4.40,100.544,6.912,133.56,0
08:28:27,2136,8.60,100.224,6.72,93.6,0
08:28:36,2138,4.40,100.992,6.848,117.72,0
08:29:10,2141,4.20,100.864,2.688,75.6,0
08:29:12,2143,5.00,100.992,16.32,-66.24,0.72
08:29:12,2142,5.40,100.288,19.072,-66.96,-0.72
08:29:36,2150,8.60,100.352,19.456,-89.28,2.52
08:29:49,2155,5.00,100.928,7.04,116.64,0
08:30:19,2162,4.60,100.352,2.304,59.04,0
08:30:41,2165,8.60,100.288,6.912,83.16,0
08:30:55,2168,10.00,100.224,4.544,86.76,0
08:31:07,2175,4.40,100.672,12.48,82.44,0
08:31:25,2179,4.40,100.544,-2.56,86.76,-2.16
08:31:29,2182,4.40,100.416,21.696,-75.6,0.72
08:31:36,2184,6.40,100.224,2.752,83.88,0
08:33:30,2190,6.00,100.032,2.752,68.4,0
08:34:10,2201,6.00,100.672,27.712,-84.6,-1.08
08:34:31,2202,4.40,100.8,10.176,123.84,0
08:34:56,2203,8.60,100.288,25.216,-82.08,-1.8
08:35:35,2209,5.00,100.096,6.336,93.6,0
08:35:48,2210,8.60,100.096,27.2,-78.12,-0.72
08:35:59,2213,8.60,100.416,22.976,-69.84,0.72
08:36:14,2214,8.60,100.672,24.64,-65.88,-1.44
08:36:15,2215,8.60,100.8,22.208,-66.24,0.72
08:36:57,2224,11.00,100.992,22.976,-60.48,0.72
08:37:22,2226,4.40,100.032,5.44,82.44,0
08:37:49,2228,8.60,100.352,19.328,-92.16,-2.52
08:38:49,2235,3.20,100.096,9.792,75.24,0
08:38:49,2234,6.00,100.736,2.624,76.32,0
08:39:02,2238,8.60,100.544,22.976,-75.6,1.44
08:39:45,2239,5.00,100.736,6.08,111.24,0
08:40:40,2244,5.00,100.672,2.624,86.04,0
08:40:55,2251,4.40,100.288,7.296,82.8,0
08:40:57,2250,11.00,100.544,2.944,70.56,0
08:41:15,2253,4.60,100.48,2.368,71.28,0
08:41:27,2256,2.60,100.992,5.696,74.16,0
08:42:01,2257,6.40,100.544,2.368,73.08,0
08:42:10,2258,7.40,100.928,2.752,70.92,0
08:42:21,2260,10.00,100.672,2.496,58.32,0
08:42:38,2263,7.00,100.672,2.944,81.36,0
08:43:01,2267,5.00,100.096,6.72,111.96,0
08:43:25,2272,4.40,100.928,10.88,124.2,0
08:43:36,2273,6.00,100.096,2.24,60.48,0
08:43:39,2275,5.00,100.8,5.824,94.32,0
08:43:49,2276,4.40,100.416,22.72,-78.84,-0.36
08:43:59,2277,8.60,100.16,25.152,-74.16,1.8
08:44:22,2282,8.60,100.288,2.496,81.36,0
08:44:44,2283,6.00,100.736,3.84,78.84,0
08:45:15,2288,7.40,100.544,6.464,97.92,0
08:45:31,2294,4.40,100.096,10.752,69.48,0
08:45:31,2293,4.40,100.288,2.304,71.28,0
08:45:49,2295,5.00,100.096,9.408,100.08,0
08:46:02,2297,4.40,100.992,10.688,118.08,0
08:46:36,2301,6.00,100.096,6.272,101.16,0
08:47:02,2305,5.40,100.736,24.832,-73.44,0.36
08:47:08,2306,4.40,100.736,10.112,118.08,0
08:47:13,2307,8.60,100.8,22.912,-74.88,-0.36
08:47:16,2309,5.00,100.16,5.888,115.92,0
08:47:37,2311,8.60,100.032,23.232,-82.44,2.16
08:47:39,2313,4.40,100.48,10.048,129.6,0
08:47:43,2314,4.40,100.096,6.72,117,0
08:48:01,2318,8.60,100.48,21.696,-74.88,-0.36
08:48:06,2320,4.40,100.544,9.344,126.36,0
08:48:17,2321,6.00,100.032,2.56,91.08,0
08:48:18,2322,8.60,100.736,22.912,-87.84,0.36
08:48:59,2332,6.40,100.224,6.464,85.68,0
08:49:05,2334,8.60,100.288,20.16,-82.44,1.08
08:49:41,2343,5.00,100.096,6.272,90,0
08:50:05,2346,4.40,100.8,22.848,-65.88,1.44
08:50:50,2347,12.40,100.288,2.56,78.12,0
08:51:31,2355,5.40,100.16,21.632,-77.76,0
08:51:40,2359,8.60,100.352,21.76,-81.72,2.88
08:52:15,2364,5.40,100.288,5.952,78.84,0
08:52:58,2366,4.40,100.544,9.728,128.52,0
08:53:01,2367,4.40,100.288,6.848,123.12,0
08:53:08,2369,4.40,100.992,22.784,-100.08,0
08:53:14,2370,2.60,100.416,2.944,90.72,0
08:53:28,2372,5.00,100.288,6.528,114.12,0
08:53:59,2378,4.60,100.992,2.368,83.88,0
08:54:11,2380,8.60,100.736,22.592,-93.96,0.36
08:54:19,2382,6.00,100.672,3.2,74.52,0
08:54:55,2388,5.00,100.224,6.848,126.36,0
08:55:21,2391,8.60,100.224,19.136,-88.2,2.16
08:55:21,2389,8.60,100.672,17.984,-87.84,1.8
08:55:24,2392,4.40,100.224,9.664,115.92,0
08:55:39,2395,5.00,100.672,6.336,101.88,0
08:55:45,2396,5.00,100.416,6.4,112.32,0
08:55:55,2398,4.40,100.48,6.528,110.16,0
08:56:21,2401,5.40,100.608,2.88,88.56,0
08:56:22,2402,8.60,100.864,2.24,89.28,0
08:56:49,2406,5.00,100.992,10.56,111.96,0
08:56:57,2409,5.00,100.48,6.336,88.2,0
08:56:59,2410,4.40,100.864,6.144,84.24,0
08:57:01,2412,5.00,100.416,10.176,113.76,0
08:57:02,2413,8.40,100.992,6.016,101.16,0
08:57:10,2415,4.40,100.8,10.304,123.12,0
08:58:46,2418,8.60,100.864,2.816,86.04,0
08:59:01,2420,4.40,100.224,6.016,103.68,0
08:59:01,2421,4.40,100.608,10.816,122.76,0
08:59:17,2424,4.40,100.096,20.288,-82.08,-0.72
08:59:21,2427,8.60,100.288,7.104,80.64,0
09:01:04,2441,6.00,100.416,2.56,72,0
09:01:04,2442,8.60,100.672,4.288,73.08,0
09:02:07,2446,5.00,100.48,6.848,115.92,0
09:02:35,2447,8.60,100.096,23.68,-83.16,1.08
09:02:42,2448,4.40,100.032,22.528,-78.84,0.36
09:03:23,2449,5.40,100.928,6.656,111.6,0
09:04:22,2454,10.00,100.992,2.816,86.4,0
09:04:30,2459,4.40,100.8,9.344,99.72,0
09:04:59,2471,4.40,100.672,8.576,136.08,0
09:05:01,2469,8.60,100.992,5.568,79.92,0
09:05:09,2473,4.40,100.288,9.792,123.48,0
09:05:11,2472,4.60,100.992,3.776,72.72,0
09:05:12,2475,8.60,100.672,7.552,90.36,0
09:05:26,2480,8.60,100.224,2.496,87.48,0
09:06:35,2496,5.00,100.8,6.976,114.12,0
09:06:58,2500,4.40,100.352,6.656,117.72,0
09:07:33,2506,1.20,100.48,6.4,94.32,0
09:07:44,2509,4.40,100.8,7.36,106.56,0
09:07:44,2510,3.20,100.864,23.168,-82.08,1.8
09:07:49,2514,3.20,100.992,20.224,-80.64,0
09:07:58,2515,4.40,100.16,8.128,129.24,0
09:08:01,2517,8.60,100.096,7.424,92.88,0
09:08:02,2518,4.40,100.672,11.904,72,0
09:08:02,2516,3.00,100.48,2.624,73.08,0
09:08:10,2521,8.60,100.224,2.816,74.88,0
09:08:51,2524,5.00,100.928,9.792,108.72,0
09:08:54,2525,5.00,100.736,2.944,75.24,0
09:09:21,2527,6.00,100.928,6.656,102.96,0
09:09:24,2528,12.40,100.672,5.824,84.6,0
09:10:16,2530,6.00,100.288,2.368,73.08,0
09:10:25,2531,4.40,100.992,2.688,79.56,0
09:10:29,2533,4.40,100.352,2.816,81.36,0
09:10:32,2535,5.00,100.096,3.072,72,0
09:10:35,2537,4.40,100.416,2.56,77.04,0
09:10:37,2538,6.00,100.864,2.752,81.36,0
09:10:42,2539,5.00,100.736,2.048,79.2,0
09:10:54,2546,4.40,100.032,2.752,82.44,0
09:11:01,2548,5.00,100.544,1.792,82.8,0
09:11:09,2550,4.40,100.992,2.88,73.8,0
09:11:13,2552,8.60,100.032,22.784,-74.52,2.16
09:11:17,2554,8.40,100.672,2.688,81.36,0
09:11:28,2556,4.40,100.864,6.272,91.8,0
09:11:30,2559,4.40,100.288,10.944,108.36,0
09:11:44,2561,1.20,100.16,1.984,80.64,0
09:12:14,2566,6.40,100.352,2.88,99.36,0
09:14:03,2578,7.00,100.352,6.016,104.04,0
09:14:24,2581,5.40,100.096,18.752,-82.8,1.08
09:14:39,2584,4.40,100.48,25.536,-72,1.44
09:14:55,2586,8.60,100.416,3.008,84.6,0
09:15:15,2588,4.40,100.48,10.88,111.6,0
09:16:30,2590,5.00,100.224,6.848,90.72,0
09:16:32,2591,6.00,100.864,19.904,-87.12,1.08
09:16:44,2594,4.40,100.608,23.168,-68.4,0
09:17:04,2595,4.60,100.608,2.496,75.96,0
09:17:23,2596,5.00,100.608,6.72,114.12,0
09:17:50,2601,6.00,100.608,5.888,109.8,0
09:18:12,2603,4.40,100.992,7.04,135,0
09:19:36,2614,6.00,100.928,4.096,74.52,0
09:19:49,2617,8.60,100.8,2.624,74.52,0
09:19:59,2621,4.40,100.672,21.248,-95.4,0
09:20:14,2623,4.40,100.608,6.528,93.96,0
09:20:35,2624,8.60,100.544,19.776,-82.08,2.52
09:20:48,2631,5.00,100.096,10.048,120.96,0
09:20:48,2628,8.60,100.8,2.56,69.48,0
09:21:07,2635,4.40,100.032,7.36,117.72,0
09:21:24,2636,4.40,100.672,-3.584,74.16,-2.88
09:21:41,2637,4.40,100.096,6.912,97.56,0
09:21:53,2639,4.40,100.032,10.24,131.76,0
09:22:49,2645,4.40,100.416,8.256,122.04,0
09:23:52,2648,4.40,100.16,11.264,77.04,0
09:24:35,2650,8.60,100.352,3.072,89.28,0
09:24:46,2651,8.60,100.096,20.736,-82.08,0
09:24:46,2653,8.60,100.736,23.552,-81.72,-1.08
09:25:10,2660,7.00,100.288,3.392,100.8,0
09:25:25,2663,9.40,100.864,2.688,70.56,0
09:25:26,2664,4.40,100.48,7.104,109.08,0
09:25:42,2665,4.40,100.352,5.824,106.92,0
09:26:28,2669,4.40,100.8,6.656,102.6,0
09:27:18,2674,4.40,100.288,6.784,104.76,0
09:27:33,2675,5.00,100.544,6.208,93.24,0
09:27:47,2677,8.60,100.992,18.88,-77.04,1.8
09:27:49,2680,4.40,100.288,22.592,-61.92,0
09:28:03,2682,6.40,100.288,3.264,80.28,0
09:28:27,2685,5.40,100.48,5.824,82.08,0
09:28:30,2687,4.40,100.416,5.824,88.92,0
09:28:42,2689,4.40,100.8,7.872,138.24,0
09:28:47,2690,6.00,100.736,5.504,112.68,0
09:29:07,2694,4.40,100.672,9.856,109.44,0
09:29:09,2696,4.40,100.288,10.368,64.8,0
09:29:09,2693,8.60,100.16,2.944,65.52,0
09:29:37,2699,4.40,100.608,13.696,88.56,0
09:29:37,2698,1.40,100.032,3.712,90.36,0
09:30:13,2704,4.40,100.288,11.52,77.76,0
09:30:13,2702,4.20,100.096,2.112,78.84,0
09:30:46,2706,8.60,100.736,25.024,-77.76,0
09:30:58,2707,4.40,100.672,20.992,-79.2,2.16
09:31:41,2708,4.40,100.736,19.712,-86.04,1.44
09:32:38,2710,8.60,100.096,22.72,-70.56,1.44
09:33:21,2712,7.00,100.224,2.752,79.56,0
09:33:28,2713,5.00,100.672,6.08,92.88,0
09:33:48,2714,5.00,100.352,6.464,114.48,0
09:34:38,2718,4.40,100.608,6.976,101.52,0
09:34:42,2719,4.40,100.416,11.2,111.96,0
09:36:36,2724,4.40,100.032,6.528,104.04,0
09:36:45,2725,5.00,100.096,6.208,124.2,0
09:38:50,2728,8.60,100.224,2.432,80.28,0
09:39:07,2733,4.40,100.096,9.792,122.4,0
09:39:26,2735,4.40,100.416,10.688,134.64,0
09:39:32,2736,5.00,100.992,6.08,118.08,0
09:40:19,2737,4.40,100.48,9.92,134.64,0
09:40:24,2738,4.40,100.608,18.944,-106.56,0.36
09:40:34,2739,4.40,100.736,5.76,94.32,0
09:40:59,2742,4.40,100.992,6.464,103.32,0
09:41:04,2743,5.00,100.16,6.336,77.4,0
09:41:31,2745,8.60,100.032,22.784,-88.2,3.24
09:41:50,2748,5.00,100.672,9.664,149.04,0
09:42:07,2750,4.40,100.416,11.2,72,0
09:42:07,2749,4.40,100.8,2.88,72.36,0
09:42:20,2752,8.60,100.224,19.008,-90,2.16
09:43:00,2756,2.60,100.16,1.664,75.96,-0.36
09:44:02,2762,7.00,100.672,5.824,99.72,0
09:44:33,2766,5.00,100.48,22.912,-92.52,0
09:44:47,2767,7.40,100.544,5.824,96.12,0
09:44:50,2768,1.40,100.48,2.88,83.16,0
09:45:09,2772,5.40,100.736,5.376,102.6,0
09:45:16,2773,3.00,100.224,3.328,72.36,0
09:45:46,2776,4.40,100.16,22.336,-79.2,-1.8
09:45:48,2777,5.40,100.992,9.024,109.44,0
09:45:58,2780,8.60,100.16,2.944,69.12,0
09:46:25,2783,8.60,100.352,2.752,87.84,0
09:47:07,2791,4.40,100.288,9.728,110.16,0
09:47:37,2793,6.00,100.544,2.56,62.64,0
09:47:45,2796,8.60,100.032,6.016,74.52,0
09:47:46,2794,8.60,100.16,2.304,65.52,0
09:47:54,2800,10.00,100.8,2.56,63.72,0
09:48:05,2808,4.40,100.416,11.008,59.04,0
09:48:05,2805,6.00,100.672,2.432,59.76,0
09:48:33,2816,5.00,100.736,10.432,107.28,0
09:48:41,2817,5.40,100.864,19.584,-84.24,-1.8
09:48:48,2819,4.40,100.8,6.528,94.32,0
09:48:48,2820,4.40,100.736,10.688,131.04,0
09:49:14,2821,5.40,100.8,6.272,124.2,0
09:49:43,2823,5.40,100.672,5.44,105.12,0
09:50:05,2827,9.00,100.544,6.976,84.6,0
09:50:28,2828,4.40,100.992,7.232,101.88,0
09:50:56,2829,6.00,100.48,3.008,59.04,0
09:51:18,2830,8.60,100.416,21.504,-92.88,1.44
09:51:20,2831,7.00,100.672,6.528,81,0
09:52:26,2834,4.40,100.672,6.08,101.52,0
09:52:27,2835,4.40,100.672,9.92,109.44,0
09:52:29,2836,4.40,100.224,6.272,107.64,0
09:52:43,2839,4.20,100.736,2.432,72.36,0
09:53:17,2842,4.40,100.032,6.4,99.36,0
09:53:37,2844,6.00,100.672,3.264,80.64,0
09:53:53,2846,4.40,100.032,6.208,102.6,0
09:54:20,2851,6.40,100.736,9.536,124.56,0
09:55:14,2854,4.40,100.992,2.816,124.2,0
09:55:18,2855,6.40,100.288,22.976,-86.76,0
09:55:33,2860,3.20,100.608,22.144,-78.48,1.08
09:55:53,2863,1.20,100.48,6.4,92.16,0
09:56:12,2866,8.60,100.672,22.144,-90,2.88
09:56:13,2869,5.00,100.672,3.2,115.92,0
09:56:15,2872,4.40,100.096,9.536,128.52,0
09:56:21,2874,5.00,100.48,3.264,95.04,0
09:56:24,2876,4.40,100.288,6.336,127.08,0
09:57:02,2878,5.00,100.736,2.944,97.2,0
09:57:31,2879,8.60,100.096,19.264,-84.6,2.52
09:58:03,2882,5.00,100.352,9.664,115.56,0
09:58:26,2885,8.60,100.736,22.784,-75.24,2.16
10:00:04,2894,4.40,100.864,25.344,-70.2,0
10:00:17,2897,3.20,100.672,10.688,79.92,0
10:00:17,2896,3.00,100.416,2.88,81,0
10:01:14,2909,11.00,100.608,3.008,67.68,0
10:01:14,2910,4.40,100.736,6.912,114.48,0
10:02:22,2928,8.60,100.48,22.912,-87.48,-0.36
10:02:39,2929,10.40,100.032,2.496,74.16,0
10:03:11,2932,5.40,100.288,9.664,130.68,0
10:03:21,2934,10.00,100.416,2.816,82.44,0
10:03:27,2935,4.40,100.736,9.344,129.96,0
10:03:33,2936,5.00,100.864,5.952,128.16,0
10:04:16,2944,8.60,100.416,19.712,-68.04,0.36
10:04:18,2945,4.40,100.416,11.072,59.4,0
10:04:18,2943,6.00,100.544,1.92,60.12,0
10:04:38,2946,8.60,100.672,23.424,-79.56,2.88
10:04:45,2950,8.60,100.288,2.944,90.72,0
10:04:45,2951,12.40,100.032,1.408,92.52,-0.72
10:04:45,2953,5.00,100.352,7.04,116.28,0
10:06:00,2962,5.40,100.16,19.264,-84.6,4.32
10:06:28,2964,5.00,100.672,10.304,110.16,0
10:06:30,2965,7.40,100.928,3.84,110.88,0
10:06:53,2968,4.40,100.16,6.464,116.64,0
10:07:04,2972,8.60,100.608,2.432,73.8,0
10:07:54,2977,1.00,100.8,6.72,76.32,0
10:07:59,2980,4.40,100.352,6.528,92.16,0
10:08:07,2981,1.00,100.864,3.136,70.56,0
10:08:50,2990,4.40,100.928,9.344,118.8,0
10:08:51,2991,4.40,100.288,9.024,128.16,0
10:09:21,3001,4.40,100.032,6.528,80.28,0
10:09:26,3005,5.00,100.48,2.368,77.76,0
10:09:38,3008,4.40,100.864,2.496,62.28,0
10:10:05,3017,4.40,100.992,2.432,80.28,0
10:10:25,3019,4.40,100.544,18.944,-70.56,1.8
10:10:48,3028,5.00,100.224,10.816,104.4,0
10:10:48,3027,6.00,100.928,5.888,74.88,0
10:11:07,3030,5.00,100.864,19.264,-112.32,1.44
10:11:40,3033,4.40,100.352,14.144,117,0
10:11:42,3031,4.60,100.032,2.368,74.16,0
10:11:44,3035,5.40,100.928,7.04,105.84,0
10:11:48,3036,4.40,100.224,6.208,107.64,0
10:12:01,3038,4.40,100.928,11.648,136.8,0
10:12:39,3039,8.60,100.416,18.816,-88.2,1.08
10:13:24,3044,5.00,100.736,9.728,101.88,0
10:13:27,3047,4.40,100.16,10.88,68.76,0
10:13:27,3045,4.00,100.096,2.24,69.84,0
10:13:48,3049,2.40,100.096,2.496,78.48,0
10:14:00,3055,8.60,100.032,2.624,70.92,0
10:14:35,3061,4.40,100.992,-1.344,74.52,0.36
10:15:08,3063,5.40,100.928,5.76,118.8,0
10:16:01,3067,8.60,100.544,22.016,-79.56,0.72
10:16:37,3071,4.40,100.992,9.152,127.44,0
10:16:57,3075,5.00,100.672,9.92,119.52,0
10:17:15,3080,4.40,100.8,10.048,121.32,0
10:17:38,3083,8.60,100.48,19.328,-78.12,2.16
10:17:53,3087,8.60,100.8,2.56,73.8,0
10:18:07,3091,4.40,100.864,23.04,-72.72,0
10:18:15,3092,5.40,100.416,5.504,109.08,0
10:18:50,3096,9.00,100.8,23.488,-75.24,2.52
10:19:03,3099,1.40,100.416,23.552,-74.52,1.44
10:19:05,3100,4.40,100.416,9.344,122.4,0
10:19:16,3105,5.00,100.032,2.816,80.64,0
10:19:19,3106,4.40,100.032,7.04,107.28,0
10:19:30,3108,4.40,100.032,6.144,129.24,0
10:19:35,3107,8.60,100.16,18.624,-93.24,1.08
10:21:05,3112,6.00,100.032,2.56,78.48,0
10:21:36,3115,6.40,100.096,5.952,82.08,0
10:21:53,3117,4.40,100.864,9.408,123.48,0
10:22:01,3119,6.00,100.288,2.048,63.72,0
10:22:16,3120,4.40,100.928,6.592,112.32,0
10:22:28,3122,4.40,100.8,6.464,128.88,0
10:22:40,3123,4.40,100.8,3.008,96.48,0
10:24:08,3127,8.60,100.224,24.832,-83.16,5.4
10:24:16,3128,4.20,100.416,2.88,84.24,0
10:24:39,3129,4.40,100.224,7.168,117.36,0
10:25:25,3133,4.40,100.8,21.888,-78.48,0
